,code,date,ma5,ma10,ma20,ma30,ma60
4408,000058.SZ,20190321,7.4509999999999765,7.530090000000025,7.66604,7.229190000000009,6.72856833333334
4409,000058.SZ,20190322,7.472759999999977,7.537020000000027,7.692245,7.280276666666676,6.751968333333339
4410,000058.SZ,20190325,7.492539999999977,7.5231800000000275,7.682854999999999,7.326416666666676,6.776521666666672
4411,000058.SZ,20190326,7.431239999999977,7.463860000000027,7.65369,7.357066666666676,6.802228333333338
4412,000058.SZ,20190327,7.326439999999977,7.378830000000026,7.59239,7.380136666666676,6.825628333333339
4413,000058.SZ,20190328,7.2176799999999774,7.334340000000026,7.549380000000001,7.396946666666676,6.849193333333338
4414,000058.SZ,20190329,7.132639999999978,7.3027000000000255,7.509830000000001,7.422983333333343,6.871605000000005
4415,000058.SZ,20190401,7.095059999999978,7.293800000000024,7.480660000000002,7.450006666666676,6.904561666666671
4416,000058.SZ,20190402,7.112859999999978,7.272050000000024,7.445070000000003,7.469783333333342,6.926808333333338
4417,000058.SZ,20190403,7.156359999999978,7.2414000000000245,7.408485000000003,7.493513333333342,6.942956666666671
4418,000058.SZ,20190404,7.1780999999999775,7.197890000000024,7.363990000000003,7.50999000000001,6.961576666666671
4419,000058.SZ,20190408,7.146459999999978,7.139550000000023,7.338285000000002,7.508013333333342,6.977066666666672
4420,000058.SZ,20190409,7.110859999999978,7.102960000000023,7.3130700000000015,7.489556666666676,6.996016666666672
4421,000058.SZ,20190410,7.1147999999999785,7.113830000000023,7.288845000000002,7.473736666666677,7.006398333333338
4422,000058.SZ,20190411,7.081179999999978,7.118770000000024,7.248800000000001,7.434516666666677,7.013483333333338
4423,000058.SZ,20190412,7.049539999999977,7.113820000000024,7.2240800000000025,7.404193333333343,7.02172166666667
4424,000058.SZ,20190415,7.045579999999978,7.096020000000024,7.199360000000001,7.371893333333344,7.02897166666667
4425,000058.SZ,20190416,6.978359999999978,7.0446100000000245,7.169205000000001,7.33531000000001,7.034080000000003
4426,000058.SZ,20190417,6.913099999999977,7.013950000000024,7.143000000000001,7.301363333333344,7.039351666666669
4427,000058.SZ,20190418,6.853779999999977,6.967480000000023,7.104440000000001,7.261483333333345,7.039681666666668
4428,000058.SZ,20190419,6.826099999999977,6.937820000000023,7.067855,7.221933333333345,7.0381983333333356
4429,000058.SZ,20190422,6.788539999999978,6.917060000000023,7.0283050000000005,7.197876666666678,7.039023333333335
4430,000058.SZ,20190423,6.798419999999977,6.888390000000024,6.995675000000001,7.171510000000012,7.041990000000002
4431,000058.SZ,20190424,6.766799999999977,6.839950000000023,6.97689,7.139213333333345,7.044133333333336
4432,000058.SZ,20190425,6.689679999999976,6.771730000000024,6.94525,7.089776666666678,7.039355000000002
4433,000058.SZ,20190426,6.553239999999976,6.6896700000000235,6.901745,7.045943333333344,7.0311150000000024
4434,000058.SZ,20190429,6.337699999999975,6.563120000000024,6.8295699999999995,6.987280000000011,7.019250000000003
4435,000058.SZ,20190430,6.132039999999976,6.465230000000024,6.75492,6.9345466666666775,7.011175000000003
4436,000058.SZ,20190506,6.001519999999976,6.3841600000000245,6.6990549999999995,6.890053333333344,7.009361666666669
4437,000058.SZ,20190507,6.050959999999976,6.370320000000024,6.668899999999999,6.8597333333333435,7.014965000000002
4438,000058.SZ,20190508,6.120179999999976,6.336710000000024,6.637264999999999,6.8241400000000105,7.026665000000002
4439,000058.SZ,20190509,6.250679999999976,6.2941900000000235,6.605624999999999,6.78360000000001,7.0319383333333345
4440,000058.SZ,20190510,6.373299999999976,6.252670000000024,6.57053,6.748006666666677,7.037211666666668
4441,000058.SZ,20190513,6.509739999999977,6.255630000000024,6.547789999999999,6.7364700000000095,7.046768333333334
4442,000058.SZ,20190514,6.5057799999999775,6.278370000000024,6.5250499999999985,6.7229566666666765,7.051546666666668
4443,000058.SZ,20190515,6.551259999999978,6.335720000000024,6.512694999999998,6.71307000000001,7.055008333333334
4444,000058.SZ,20190516,6.6105799999999775,6.430630000000025,6.4968749999999975,6.69659000000001,7.0597866666666675
4445,000058.SZ,20190517,6.616499999999978,6.494900000000025,6.480064999999998,6.668246666666676,7.059126666666668
4446,000058.SZ,20190520,6.541359999999978,6.525550000000026,6.454854999999998,6.6412200000000094,7.055501666666668
4447,000058.SZ,20190521,6.525539999999978,6.515660000000025,6.442989999999997,6.61782000000001,7.055666666666667
4448,000058.SZ,20190522,6.472139999999977,6.511700000000026,6.424204999999998,6.59541000000001,7.052700000000001
4449,000058.SZ,20190523,6.468199999999977,6.539390000000026,6.416789999999997,6.583546666666677,7.0457800000000015
4450,000058.SZ,20190524,6.3910799999999774,6.503790000000026,6.378229999999998,6.548283333333343,7.018920000000002
4451,000058.SZ,20190527,6.355479999999977,6.448420000000025,6.352024999999998,6.514666666666676,6.994201666666669
4452,000058.SZ,20190528,6.286279999999977,6.405910000000025,6.342139999999998,6.485336666666677,6.95992666666667
4453,000058.SZ,20190529,6.274419999999976,6.373280000000025,6.354499999999997,6.466223333333343,6.935208333333335
4454,000058.SZ,20190530,6.189379999999977,6.3287900000000255,6.3797099999999975,6.440846666666676,6.906370000000002
4455,000058.SZ,20190531,6.189379999999977,6.290230000000025,6.392564999999998,6.416786666666677,6.876048333333335
4456,000058.SZ,20190603,6.132039999999977,6.243760000000025,6.384654999999998,6.384490000000009,6.842926666666669
4457,000058.SZ,20190604,6.078639999999977,6.182460000000026,6.349059999999998,6.3561466666666755,6.808815000000001
4458,000058.SZ,20190605,5.985699999999976,6.130060000000025,6.320879999999998,6.326156666666676,6.774045000000001
4459,000058.SZ,20190606,5.8907799999999755,6.040080000000025,6.2897349999999985,6.291220000000009,6.744548333333333
4460,000058.SZ,20190610,5.827499999999976,6.008440000000025,6.256114999999999,6.254966666666675,6.713238333333334
4461,000058.SZ,20190611,5.831459999999976,5.981750000000025,6.215084999999999,6.228600000000009,6.683906666666667
4462,000058.SZ,20190612,5.829479999999976,5.954060000000025,6.179984999999999,6.212780000000008,6.651278333333334
4463,000058.SZ,20190613,5.829479999999975,5.907590000000026,6.140434999999999,6.205530000000008,6.625736666666667
4464,000058.SZ,20190614,5.839379999999975,5.865080000000026,6.096934999999999,6.208166666666675,6.597723333333334
4465,000058.SZ,20190617,5.799839999999976,5.813670000000025,6.05195,6.199600000000008,6.567073333333334
4466,000058.SZ,20190618,5.695039999999976,5.763250000000026,6.003504999999999,6.1775200000000074,6.533786666666667
4467,000058.SZ,20190619,5.627819999999975,5.728650000000025,5.955554999999999,6.1422566666666745,6.5009950000000005
4468,000058.SZ,20190620,5.572459999999975,5.700970000000025,5.915514999999998,6.114243333333342,6.469191666666668
4469,000058.SZ,20190621,5.578379999999974,5.7088800000000255,5.874479999999998,6.096116666666675,6.439858333333334
4470,000058.SZ,20190624,5.604079999999975,5.701960000000026,5.855199999999998,6.071396666666675,6.409701666666668
4471,000058.SZ,20190625,5.635719999999975,5.665380000000026,5.823564999999998,6.031850000000008,6.384160000000002
4472,000058.SZ,20190626,5.649559999999975,5.638690000000026,5.796374999999998,5.999553333333341,6.361255000000002
4473,000058.SZ,20190627,5.6574599999999755,5.614960000000027,5.761274999999998,5.965276666666674,6.339173333333335
4474,000058.SZ,20190628,5.611979999999976,5.595180000000026,5.730129999999997,5.929683333333341,6.313136666666669
4475,000058.SZ,20190701,5.611979999999976,5.608030000000026,5.710849999999997,5.903976666666675,6.286111666666669
4476,000058.SZ,20190702,5.633719999999975,5.634720000000026,5.698984999999997,5.880576666666674,6.260898333333336
4477,000058.SZ,20190703,5.643599999999975,5.646580000000027,5.6876149999999965,5.852563333333341,6.23519166666667
4478,000058.SZ,20190704,5.645579999999976,5.651520000000026,5.676244999999996,5.827516666666676,6.211463333333337
4479,000058.SZ,20190705,5.669319999999976,5.640650000000027,5.674764999999996,5.796536666666674,6.19004166666667
4480,000058.SZ,20190708,5.609999999999976,5.610990000000026,5.656474999999996,5.773796666666675,6.161040000000003
4481,000058.SZ,20190709,5.544739999999976,5.5892300000000255,5.627304999999996,5.745453333333342,6.130060000000004
4482,000058.SZ,20190710,5.473559999999976,5.558580000000026,5.598634999999996,5.717110000000008,6.101223333333338
4483,000058.SZ,20190711,5.402279999999976,5.523930000000026,5.5694449999999955,5.682160000000008,6.074191666666672
4484,000058.SZ,20190712,5.329019999999977,5.499170000000026,5.547174999999995,5.653143333333341,6.046995000000005
4485,000058.SZ,20190715,5.317119999999976,5.463560000000025,5.535794999999995,5.628420000000008,6.022603333333338
4486,000058.SZ,20190716,5.346959999999976,5.445850000000025,5.5402849999999955,5.614606666666676,5.999548333333339
4487,000058.SZ,20190717,5.3985399999999775,5.436050000000025,5.5413149999999955,5.603760000000009,5.979953333333339
4488,000058.SZ,20190718,5.410459999999977,5.406370000000025,5.528944999999995,5.586286666666677,5.956221666666672
4489,000058.SZ,20190719,5.426359999999977,5.377690000000024,5.509169999999996,5.5757400000000095,5.933480000000005
4490,000058.SZ,20190722,5.396539999999977,5.356830000000025,5.483909999999996,5.556593333333343,5.905780000000005
4491,000058.SZ,20190723,5.334899999999977,5.340930000000025,5.465079999999996,5.531846666666676,5.880223333333339
4492,000058.SZ,20190724,5.285199999999977,5.341870000000025,5.450224999999996,5.513046666666677,5.8629133333333385
4493,000058.SZ,20190725,5.279239999999977,5.344850000000025,5.434389999999996,5.49458000000001,5.850055000000006
4494,000058.SZ,20190726,5.271299999999977,5.348830000000025,5.423999999999996,5.48106000000001,5.8446133333333385
4495,000058.SZ,20190729,5.281239999999977,5.338890000000026,5.401224999999996,5.47016000000001,5.8348800000000045
4496,000058.SZ,20190730,5.289199999999977,5.312050000000026,5.378949999999996,5.464206666666677,5.820863333333339
4497,000058.SZ,20190731,5.267319999999977,5.2762600000000255,5.356154999999996,5.452963333333344,5.797610000000006
4498,000058.SZ,20190801,5.219599999999977,5.2494200000000255,5.327894999999996,5.4357700000000095,5.775006666666672
4499,000058.SZ,20190802,5.140059999999977,5.205680000000026,5.291684999999996,5.408006666666677,5.752061666666673
4500,000058.SZ,20190805,5.054559999999976,5.167900000000026,5.2623649999999955,5.378573333333343,5.724985000000006
4501,000058.SZ,20190806,4.919339999999977,5.104270000000026,5.222599999999995,5.34481000000001,5.688330000000007
4502,000058.SZ,20190807,4.815939999999977,5.041630000000025,5.191749999999995,5.314026666666677,5.656790000000006
4503,000058.SZ,20190808,4.720499999999977,4.970050000000025,5.157449999999995,5.279610000000009,5.62244333333334
4504,000058.SZ,20190809,4.640959999999977,4.890510000000026,5.119669999999997,5.246170000000009,5.587926666666673
4505,000058.SZ,20190812,4.607159999999977,4.830860000000025,5.084874999999997,5.211103333333342,5.557540000000007
4506,000058.SZ,20190813,4.609139999999977,4.764240000000026,5.0381449999999965,5.1740466666666745,5.527311666666674
4507,000058.SZ,20190814,4.597219999999977,4.7065800000000255,4.991419999999996,5.139630000000008,5.496096666666674
4508,000058.SZ,20190815,4.601199999999976,4.660850000000027,4.955134999999997,5.105546666666674,5.466531666666675
4509,000058.SZ,20190816,4.6190999999999764,4.630030000000026,4.917854999999996,5.071133333333341,5.433835000000008
4510,000058.SZ,20190819,4.706579999999977,4.656870000000026,4.912384999999995,5.060533333333342,5.417165000000009
4511,000058.SZ,20190820,4.907419999999977,4.758280000000026,4.931274999999995,5.067826666666675,5.406640000000008
4512,000058.SZ,20190821,5.217599999999977,4.907410000000026,4.974519999999996,5.096970000000009,5.407040000000008
4513,000058.SZ,20190822,5.647099999999976,5.124150000000027,5.047099999999995,5.146350000000009,5.414255000000009
4514,000058.SZ,20190823,6.211799999999976,5.4154500000000265,5.152979999999996,5.218263333333342,5.4357033333333415
4515,000058.SZ,20190826,6.832199999999976,5.769390000000027,5.300124999999996,5.313046666666675,5.470733333333341
4516,000058.SZ,20190827,7.514219999999976,6.210820000000027,5.487529999999997,5.429036666666674,5.521821666666674
4517,000058.SZ,20190828,8.265839999999976,6.741720000000027,5.724149999999996,5.5748533333333405,5.589306666666674
4518,000058.SZ,20190829,9.093019999999976,7.370060000000026,6.015454999999997,5.760110000000007,5.673198333333342
4519,000058.SZ,20190830,9.584159999999974,7.897980000000027,6.264004999999996,5.911230000000007,5.743485000000009
4520,000058.SZ,20190902,9.894339999999975,8.363270000000027,6.510069999999996,6.0626800000000065,5.809636666666676
4521,000058.SZ,20190903,10.130959999999973,8.822590000000027,6.790434999999997,6.228380000000007,5.880113333333343
4522,000058.SZ,20190904,10.228399999999974,9.247120000000027,7.077264999999997,6.398720000000007,5.955883333333343
4523,000058.SZ,20190905,10.124999999999973,9.609010000000026,7.366579999999997,6.567736666666674,6.031158333333343
4524,000058.SZ,20190906,10.431219999999971,10.007690000000027,7.711569999999997,6.771216666666674,6.126138333333343
4525,000058.SZ,20190909,10.705619999999971,10.299980000000026,8.034684999999998,6.96674333333334,6.218451666666677
4526,000058.SZ,20190910,10.846799999999973,10.488880000000027,8.349849999999998,7.1546466666666735,6.309426666666678
4527,000058.SZ,20190911,10.791119999999975,10.509760000000025,8.625739999999999,7.31935333333334,6.386158333333343
4528,000058.SZ,20190912,10.759299999999973,10.442150000000026,8.906105,7.491020000000007,6.463395000000009
4529,000058.SZ,20190916,10.484899999999973,10.458060000000028,9.17802,7.66202333333334,6.535015000000009
4530,000058.SZ,20190917,10.399399999999973,10.552510000000026,9.457889999999999,7.857550000000007,6.618061666666676
4531,000058.SZ,20190918,10.256239999999973,10.551520000000027,9.687054999999999,8.044130000000006,6.694470000000009
4532,000058.SZ,20190919,10.071319999999975,10.431220000000026,9.83917,8.195250000000007,6.754638333333342
4533,000058.SZ,20190920,9.862539999999974,10.310920000000026,9.959965,8.348026666666675,6.813818333333343
4534,000058.SZ,20190923,9.711419999999974,10.098160000000025,10.052925,8.507100000000007,6.876635000000008
4535,000058.SZ,20190924,9.399239999999974,9.899320000000026,10.09965,8.656230000000006,6.933666666666675
4536,000058.SZ,20190925,9.148699999999973,9.702470000000025,10.095675000000002,8.800723333333341,6.987385000000008
4537,000058.SZ,20190926,8.965759999999975,9.518540000000026,10.01415,8.923340000000007,7.031485000000008
4538,000058.SZ,20190927,8.792759999999975,9.327650000000025,9.884900000000002,9.046620000000008,7.076083333333342
4539,000058.SZ,20190930,8.579999999999975,9.145710000000026,9.801885000000002,9.167250000000006,7.1191916666666755
4540,000058.SZ,20191008,8.397079999999974,8.898160000000024,9.725335000000001,9.27131333333334,7.165923333333342
4541,000058.SZ,20191009,8.309579999999974,8.729140000000024,9.640330000000002,9.367750000000006,7.217788333333342
4542,000058.SZ,20191010,8.361279999999974,8.663520000000023,9.547370000000003,9.447286666666674,7.272128333333342
4543,000058.SZ,20191011,8.373219999999973,8.582990000000024,9.446955000000003,9.50097333333334,7.323661666666675
4544,000058.SZ,20191014,8.492519999999974,8.536260000000023,9.317210000000003,9.547370000000006,7.382816666666675
4545,000058.SZ,20191015,8.510399999999974,8.453740000000021,9.176530000000003,9.55101333333334,7.432030000000009
4546,000058.SZ,20191016,8.482559999999975,8.396070000000021,9.049270000000003,9.529140000000007,7.479088333333341
4547,000058.SZ,20191017,8.422919999999973,8.392100000000022,8.955320000000004,9.473466666666674,7.524160000000009
4548,000058.SZ,20191018,8.337419999999973,8.355320000000022,8.841485000000002,9.37504000000001,7.5675750000000095
4549,000058.SZ,20191021,8.198239999999974,8.345380000000022,8.745545000000003,9.316383333333341,7.613806666666677
4550,000058.SZ,20191022,8.168419999999973,8.339410000000022,8.618785000000003,9.263360000000008,7.663020000000009
4551,000058.SZ,20191023,8.100819999999972,8.291690000000022,8.510415000000002,9.190783333333341,7.7095816666666765
4552,000058.SZ,20191024,8.039179999999972,8.231050000000023,8.447285,9.108596666666674,7.753658333333344
4553,000058.SZ,20191025,8.078939999999971,8.208180000000024,8.395585,9.034030000000007,7.800883333333343
4554,000058.SZ,20191028,8.140579999999972,8.169410000000024,8.352835,8.934610000000008,7.852913333333343
4555,000058.SZ,20191029,8.11075999999997,8.139590000000023,8.296665,8.83088333333334,7.898813333333343
4556,000058.SZ,20191030,7.94969999999997,8.025260000000024,8.210665,8.70793333333334,7.9312900000000095
4557,000058.SZ,20191031,7.784659999999971,7.911920000000023,8.15201,8.607520000000006,7.963436666666677
4558,000058.SZ,20191101,7.609679999999972,7.844310000000024,8.099815000000001,8.509093333333341,8.000056666666676
4559,000058.SZ,20191104,7.386979999999971,7.763780000000024,8.054580000000001,8.418290000000008,8.040156666666677
4560,000058.SZ,20191105,7.277619999999972,7.694190000000023,8.016800000000002,8.310586666666675,8.084068333333343
4561,000058.SZ,20191106,7.307439999999973,7.628570000000023,7.960130000000002,8.216466666666674,8.130298333333343
4562,000058.SZ,20191107,7.3770399999999725,7.580850000000022,7.9059500000000025,8.15847333333334,8.176861666666676
4563,000058.SZ,20191108,7.379019999999973,7.494350000000021,7.851265000000002,8.09517333333334,8.22160000000001
4564,000058.SZ,20191111,7.359119999999973,7.3730500000000205,7.771230000000001,8.026240000000007,8.26667000000001
4565,000058.SZ,20191112,7.424719999999972,7.35117000000002,7.745380000000002,7.981500000000008,8.31886500000001
4566,000058.SZ,20191113,7.450579999999972,7.3790100000000205,7.702135000000001,7.933446666666674,8.36708500000001
4567,000058.SZ,20191114,7.436659999999972,7.406850000000022,7.659385000000002,7.903623333333341,8.413481666666677
4568,000058.SZ,20191115,7.506259999999972,7.442640000000023,7.643475000000002,7.880756666666674,8.463688333333343
4569,000058.SZ,20191118,7.647439999999972,7.503280000000023,7.633530000000003,7.870813333333341,8.519031666666674
4570,000058.SZ,20191119,7.695179999999972,7.559950000000025,7.627070000000003,7.864516666666675,8.567915000000006
4571,000058.SZ,20191120,7.864199999999973,7.657390000000025,7.642980000000004,7.859216666666675,8.61348333333334
4572,000058.SZ,20191121,8.025259999999971,7.730960000000026,7.655905000000004,7.847620000000008,8.647453333333342
4573,000058.SZ,20191122,8.043159999999972,7.7747100000000255,7.634530000000003,7.825746666666674,8.66336000000001
4574,000058.SZ,20191125,7.9258399999999725,7.786640000000025,7.579845000000004,7.776366666666674,8.661868333333341
4575,000058.SZ,20191126,7.7886399999999725,7.741910000000026,7.546540000000005,7.74422333333334,8.647618333333343
4576,000058.SZ,20191127,7.589799999999973,7.727000000000025,7.553005000000004,7.71042333333334,8.619781666666675
4577,000058.SZ,20191128,7.3829999999999725,7.704130000000025,7.555490000000004,7.674300000000007,8.573883333333344
4578,000058.SZ,20191129,7.309419999999973,7.676290000000026,7.559465000000005,7.65441333333334,8.514726666666677
4579,000058.SZ,20191202,7.301479999999974,7.613660000000026,7.558470000000004,7.626906666666674,8.47164500000001
4580,000058.SZ,20191203,7.325339999999974,7.556990000000025,7.558470000000004,7.6037100000000075,8.43353500000001
4581,000058.SZ,20191204,7.331299999999975,7.4605500000000236,7.558970000000004,7.582170000000008,8.386476666666676
4582,000058.SZ,20191205,7.386979999999975,7.384990000000023,7.557975000000003,7.565600000000008,8.33709833333334
4583,000058.SZ,20191206,7.404879999999975,7.357150000000024,7.565930000000003,7.542070000000008,8.288050000000007
4584,000058.SZ,20191209,7.426739999999976,7.364110000000023,7.575375000000004,7.507933333333342,8.221271666666674
4585,000058.SZ,20191210,7.470479999999975,7.397910000000024,7.569910000000003,7.496996666666675,8.163940000000007
4586,000058.SZ,20191211,7.585799999999975,7.4585500000000255,7.592775000000003,7.521520000000009,8.114726666666673
4587,000058.SZ,20191212,7.671299999999974,7.529140000000025,7.616635000000004,7.546706666666676,8.07711333333334
4588,000058.SZ,20191213,7.754819999999974,7.579850000000024,7.628070000000004,7.5662600000000095,8.037676666666673
4589,000058.SZ,20191216,7.860219999999974,7.643480000000023,7.628570000000003,7.586806666666676,8.00254833333334
4590,000058.SZ,20191217,7.925839999999974,7.6981600000000245,7.627575000000003,7.605033333333342,7.957810000000007
4591,000058.SZ,20191218,7.909939999999975,7.747870000000025,7.604210000000004,7.6219366666666755,7.919201666666674
4592,000058.SZ,20191219,7.939759999999974,7.805530000000024,7.595260000000003,7.640493333333342,7.8994833333333405
4593,000058.SZ,20191220,7.897999999999973,7.826410000000024,7.591780000000003,7.652756666666676,7.873965000000007
4594,000058.SZ,20191223,7.768739999999973,7.8144800000000245,7.589295000000003,7.655076666666676,7.84065833333334
4595,000058.SZ,20191224,7.6434599999999735,7.784650000000023,7.591280000000003,7.641490000000009,7.811495000000007
4596,000058.SZ,20191225,7.551979999999974,7.7309600000000245,7.594755000000004,7.638836666666676,7.786141666666674
4597,000058.SZ,20191226,7.432679999999974,7.6862200000000245,7.607680000000004,7.639830000000009,7.771726666666674
4598,000058.SZ,20191227,7.378999999999974,7.6385000000000245,7.609175000000003,7.631546666666676,7.756151666666673
4599,000058.SZ,20191230,7.380999999999974,7.5748700000000255,7.609175000000003,7.610670000000009,7.740741666666674
4600,000058.SZ,20191231,7.367079999999973,7.505270000000026,7.601715000000003,7.586806666666675,7.725661666666673
4601,000058.SZ,20200102,7.384979999999973,7.468480000000026,7.608175000000003,7.558966666666675,7.709091666666674
4602,000058.SZ,20200103,7.432699999999973,7.432690000000027,7.619110000000004,7.5410700000000075,7.694345000000006
4603,000058.SZ,20200106,7.482399999999973,7.430700000000027,7.628555000000004,7.538086666666675,7.681916666666672
4604,000058.SZ,20200107,7.583799999999973,7.482400000000027,7.6484400000000035,7.553663333333342,7.665015000000007
4605,000058.SZ,20200108,7.615619999999973,7.491350000000027,7.6380000000000035,7.557970000000008,7.651096666666673
4606,000058.SZ,20200109,7.631539999999973,7.508260000000027,7.619610000000003,7.565923333333341,7.63817333333334
4607,000058.SZ,20200110,7.766759999999972,7.599730000000028,7.6429750000000025,7.605030000000008,7.639665000000006
4608,000058.SZ,20200113,7.880099999999972,7.681250000000029,7.659875000000002,7.6332000000000075,7.643806666666673
4609,000058.SZ,20200114,7.917879999999971,7.750840000000028,7.662855000000002,7.656396666666675,7.6416516666666725
4610,000058.SZ,20200115,8.051099999999972,7.833360000000027,7.669315000000002,7.678930000000007,7.6413200000000066
4611,000058.SZ,20200116,8.124659999999972,7.8781000000000265,7.6732900000000015,7.698150000000008,7.640160000000006
4612,000058.SZ,20200117,8.013299999999973,7.890030000000026,7.661360000000002,7.709416666666674,7.637508333333339
4613,000058.SZ,20200120,7.949679999999972,7.914890000000026,7.6727950000000025,7.724000000000007,7.633035000000006
4614,000058.SZ,20200121,7.893999999999972,7.905940000000027,7.694170000000002,7.73427333333334,7.6211033333333384
4615,000058.SZ,20200122,7.778679999999971,7.914890000000026,7.703120000000003,7.730296666666675,7.613646666666671
4616,000058.SZ,20200123,7.633519999999971,7.879090000000026,7.693675000000002,7.706103333333342,7.613811666666671
4617,000058.SZ,20200203,7.3770199999999715,7.695160000000025,7.647445000000002,7.660370000000008,7.603538333333337
4618,000058.SZ,20200204,7.007159999999972,7.478420000000026,7.579835000000001,7.599390000000008,7.582825000000004
4619,000058.SZ,20200205,6.692999999999972,7.293500000000026,7.522170000000001,7.539736666666673,7.563271666666671
4620,000058.SZ,20200206,6.436479999999972,7.107580000000025,7.4704700000000015,7.482070000000007,7.543551666666671
4621,000058.SZ,20200207,6.255539999999972,6.944530000000026,7.411315000000002,7.430370000000007,7.526153333333338
4622,000058.SZ,20200210,6.247579999999973,6.812300000000026,7.3511650000000035,7.378340000000008,7.509416666666671
4623,000058.SZ,20200211,6.341039999999973,6.674100000000026,7.294495000000003,7.339896666666674,7.496326666666671
4624,000058.SZ,20200212,6.537899999999972,6.615450000000026,7.260695000000004,7.334596666666674,7.494836666666671
4625,000058.SZ,20200213,6.639319999999972,6.537900000000026,7.226395000000004,7.314713333333341,7.478101666666671
4626,000058.SZ,20200214,6.722839999999972,6.489190000000026,7.184140000000004,7.292180000000006,7.465508333333337
4627,000058.SZ,20200217,6.822259999999972,6.534920000000026,7.115040000000003,7.27660333333334,7.4582166666666705
4628,000058.SZ,20200218,6.9355999999999725,6.638320000000027,7.058370000000004,7.265996666666674,7.448771666666671
4629,000058.SZ,20200219,6.889859999999973,6.713880000000027,7.003690000000004,7.252740000000007,7.4317050000000044
4630,000058.SZ,20200220,6.947519999999973,6.793420000000028,6.950500000000005,7.244786666666674,7.415796666666671
4631,000058.SZ,20200221,7.052899999999973,6.887870000000026,6.916200000000005,7.236833333333341,7.397900000000004
4632,000058.SZ,20200224,7.124479999999973,6.973370000000027,6.892835000000005,7.225233333333342,7.383151666666671
4633,000058.SZ,20200225,7.140399999999973,7.038000000000027,6.856050000000006,7.208996666666676,7.37354166666667
4634,000058.SZ,20200226,7.144379999999972,7.017120000000027,6.816285000000006,7.179503333333343,7.366583333333336
4635,000058.SZ,20200227,7.112559999999972,7.030040000000026,6.783970000000005,7.160943333333342,7.359456666666669
4636,000058.SZ,20200228,6.9296199999999715,6.991260000000027,6.740225000000005,7.1198466666666755,7.342885000000002
4637,000058.SZ,20200302,6.7983799999999714,6.961430000000027,6.748175000000005,7.063836666666675,7.334433333333336
4638,000058.SZ,20200303,6.750639999999971,6.945520000000026,6.791920000000005,7.020753333333341,7.326976666666669
4639,000058.SZ,20200304,6.768519999999972,6.956450000000027,6.835165000000005,6.987943333333342,7.322170000000002
4640,000058.SZ,20200305,6.814259999999972,6.963410000000026,6.878415000000004,6.954803333333341,7.316866666666669
4641,000058.SZ,20200306,6.953459999999971,6.9415400000000265,6.914705000000003,6.924646666666674,7.311398333333335
4642,000058.SZ,20200309,6.981299999999972,6.889840000000026,6.931605000000003,6.891836666666674,7.300626666666669
4643,000058.SZ,20200310,6.983299999999971,6.866970000000026,6.952485000000003,6.8596900000000085,7.291845000000001
4644,000058.SZ,20200311,6.9654199999999715,6.866970000000026,6.942045000000003,6.8331800000000085,7.283726666666668
4645,000058.SZ,20200312,6.865999999999971,6.840130000000026,6.9350850000000035,6.802690000000008,7.266493333333335
4646,000058.SZ,20200313,6.750659999999971,6.852060000000026,6.921660000000005,6.777503333333341,7.241803333333336
4647,000058.SZ,20200316,6.6492599999999715,6.815280000000025,6.888355000000004,6.7705433333333405,7.215456666666669
4648,000058.SZ,20200317,6.525979999999971,6.754640000000026,6.850080000000004,6.779493333333341,7.189441666666669
4649,000058.SZ,20200318,6.370879999999972,6.668150000000027,6.812300000000003,6.779493333333341,7.159615000000002
4650,000058.SZ,20200319,6.283399999999972,6.574700000000027,6.769055000000003,6.777176666666675,7.129623333333336
4651,000058.SZ,20200320,6.263519999999972,6.5070900000000265,6.7243150000000025,6.778833333333341,7.104601666666669
4652,000058.SZ,20200323,6.221759999999972,6.4355100000000265,6.662675000000003,6.766240000000008,7.0722900000000015
4653,000058.SZ,20200324,6.1958999999999715,6.360940000000026,6.6139550000000025,6.755303333333341,7.047600000000002
4654,000058.SZ,20200325,6.239639999999971,6.305260000000027,6.586115000000002,6.729783333333341,7.032190000000002
4655,000058.SZ,20200326,6.239639999999971,6.261520000000027,6.5508250000000015,6.710563333333341,7.012638333333334
4656,000058.SZ,20200327,6.207839999999972,6.235680000000026,6.543870000000001,6.6930000000000085,6.992590000000002
4657,000058.SZ,20200330,6.219779999999972,6.220770000000026,6.5180250000000015,6.665826666666675,6.971215000000001
4658,000058.SZ,20200331,6.207859999999972,6.201880000000026,6.4782600000000015,6.634013333333341,6.950005000000001
4659,000058.SZ,20200401,6.148199999999972,6.193920000000025,6.431035000000001,6.606173333333341,6.929456666666667
4660,000058.SZ,20200402,6.166079999999971,6.202860000000026,6.3887800000000015,6.5803233333333395,6.912555
4661,000058.SZ,20200403,6.309239999999971,6.258540000000026,6.382815000000002,6.569056666666673,6.902945
4662,000058.SZ,20200407,6.51403999999997,6.366910000000026,6.401210000000002,6.564086666666673,6.89466
4663,000058.SZ,20200408,6.679079999999971,6.443470000000026,6.402205000000002,6.557126666666673,6.883061666666666
4664,000058.SZ,20200409,6.903779999999971,6.525990000000026,6.415625000000003,6.566073333333339,6.872788333333333
