,code,date,ma5,ma10,ma20,ma30,ma60
2233,000070.SZ,20091216,4.117339999999986,4.159109999999991,3.917995,3.742446666666673,3.381090000000006
2234,000070.SZ,20091217,4.039459999999986,4.138419999999991,3.934825,3.7601566666666733,3.3944733333333397
2235,000070.SZ,20091221,3.967279999999986,4.116929999999991,3.943345,3.7757066666666734,3.4017066666666733
2236,000070.SZ,20091222,3.888579999999986,4.044329999999991,3.9411100000000006,3.785710000000007,3.411236666666673
2237,000070.SZ,20091223,3.828559999999986,3.9976899999999906,3.9603750000000004,3.80355333333334,3.4213750000000065
2238,000070.SZ,20091224,3.807459999999986,3.962399999999991,3.974165,3.823966666666673,3.435840000000007
2239,000070.SZ,20091225,3.825319999999986,3.932389999999991,3.9792350000000005,3.84154333333334,3.4526716666666735
2240,000070.SZ,20091228,3.870739999999986,3.919009999999991,4.00722,3.860470000000007,3.4707200000000067
2241,000070.SZ,20091229,3.9518599999999857,3.9202199999999907,4.03196,3.881290000000007,3.4897816666666737
2242,000070.SZ,20091230,3.9705199999999854,3.8995399999999902,4.03115,3.8944033333333405,3.508911666666674
2243,000070.SZ,20091231,3.985939999999985,3.8966999999999907,4.027905,3.9108966666666736,3.530880000000008
2244,000070.SZ,20100104,4.008639999999985,3.916979999999991,4.027699999999999,3.9288766666666737,3.5537933333333407
2245,000070.SZ,20100105,4.041899999999985,3.956319999999991,4.036624999999999,3.947670000000007,3.576168333333341
2246,000070.SZ,20100106,4.049199999999985,4.0005299999999915,4.022429999999999,3.960916666666674,3.596986666666674
2247,000070.SZ,20100107,4.075959999999985,4.0232399999999915,4.010465,3.9813300000000074,3.6163850000000073
2248,000070.SZ,20100108,4.116519999999985,4.0512299999999914,4.0068150000000005,3.999853333333341,3.6372733333333405
2249,000070.SZ,20100111,4.1611399999999845,4.084889999999992,4.00864,4.014453333333341,3.659376666666674
2250,000070.SZ,20100112,4.2008799999999855,4.121389999999992,4.020199999999999,4.045276666666674,3.6816150000000074
2251,000070.SZ,20100113,4.282799999999985,4.1659999999999915,4.0431099999999995,4.076640000000007,3.7058800000000076
2252,000070.SZ,20100114,4.436119999999985,4.256039999999992,4.077789999999999,4.106113333333341,3.735013333333341
2253,000070.SZ,20100115,4.532639999999985,4.324579999999992,4.110639999999999,4.1267966666666736,3.761713333333341
2254,000070.SZ,20100118,4.606459999999985,4.383799999999992,4.15039,4.146400000000007,3.787738333333341
2255,000070.SZ,20100119,4.6397199999999845,4.420299999999992,4.1883099999999995,4.164516666666674,3.811735000000007
2256,000070.SZ,20100120,4.593499999999985,4.438149999999991,4.219339999999999,4.16100333333334,3.8305266666666737
2257,000070.SZ,20100121,4.493719999999985,4.464919999999991,4.2440799999999985,4.161950000000007,3.851953333333341
2258,000070.SZ,20100122,4.393939999999985,4.463289999999992,4.25726,4.15897333333334,3.8698650000000074
2259,000070.SZ,20100125,4.299019999999985,4.4527399999999915,4.268814999999999,4.15667333333334,3.8889933333333406
2260,000070.SZ,20100126,4.197619999999985,4.418669999999992,4.270029999999999,4.153023333333341,3.9050800000000074
2261,000070.SZ,20100127,4.149759999999985,4.371629999999992,4.268814999999999,4.152616666666674,3.920425000000008
2262,000070.SZ,20100128,4.1075799999999845,4.300649999999992,4.278345,4.152076666666674,3.9349583333333413
2263,000070.SZ,20100129,4.111639999999984,4.252789999999992,4.288684999999999,4.1580233333333405,3.9502350000000077
2264,000070.SZ,20100201,4.080819999999984,4.189919999999992,4.28686,4.163566666666674,3.961861666666674
2265,000070.SZ,20100202,4.099479999999984,4.148549999999992,4.284425,4.1750566666666735,3.975381666666675
2266,000070.SZ,20100203,4.139219999999984,4.144489999999992,4.29132,4.194390000000007,3.990050000000008
2267,000070.SZ,20100204,4.176539999999984,4.142059999999992,4.303489999999999,4.21007333333334,4.0068133333333416
2268,000070.SZ,20100205,4.183039999999984,4.147339999999993,4.3053149999999984,4.220620000000007,4.022293333333341
2269,000070.SZ,20100208,4.200079999999984,4.140449999999992,4.296594999999999,4.226026666666674,4.033785000000008
2270,000070.SZ,20100209,4.184659999999984,4.1420699999999915,4.28037,4.227376666666673,4.043923333333342
2271,000070.SZ,20100210,4.162759999999984,4.150989999999991,4.261309999999999,4.229540000000006,4.055415000000008
2272,000070.SZ,20100211,4.113279999999984,4.144909999999991,4.222779999999998,4.233866666666674,4.064135000000008
2273,000070.SZ,20100212,4.090559999999984,4.136799999999992,4.194794999999999,4.238056666666674,4.0744766666666745
2274,000070.SZ,20100222,4.093799999999983,4.146939999999992,4.168429999999999,4.240220000000007,4.084548333333341
2275,000070.SZ,20100223,4.131119999999983,4.157889999999992,4.153219999999999,4.2422466666666745,4.0949583333333415
2276,000070.SZ,20100224,4.178979999999983,4.170869999999992,4.157679999999999,4.251170000000007,4.106043333333342
2277,000070.SZ,20100225,4.245479999999983,4.179379999999991,4.1607199999999995,4.2621200000000075,4.1217250000000085
2278,000070.SZ,20100226,4.299019999999983,4.194789999999991,4.171064999999999,4.268473333333341,4.134163333333341
2279,000070.SZ,20100301,4.380139999999983,4.2369699999999915,4.188709999999999,4.276720000000007,4.1455866666666745
2280,000070.SZ,20100302,4.436099999999984,4.2836099999999915,4.212839999999998,4.281450000000007,4.163363333333341
2281,000070.SZ,20100303,4.473419999999983,4.326199999999991,4.238594999999998,4.282940000000007,4.179790000000008
2282,000070.SZ,20100304,4.464499999999982,4.354989999999992,4.249949999999998,4.266850000000007,4.186481666666674
2283,000070.SZ,20100305,4.4539399999999825,4.376479999999992,4.256639999999999,4.255356666666674,4.1910766666666746
2284,000070.SZ,20100308,4.423119999999983,4.401629999999992,4.274284999999998,4.246163333333341,4.196281666666675
2285,000070.SZ,20100309,4.384999999999983,4.410549999999992,4.284219999999999,4.238996666666674,4.201756666666674
2286,000070.SZ,20100310,4.324159999999983,4.398789999999991,4.284829999999998,4.2380500000000065,4.199526666666675
2287,000070.SZ,20100311,4.3087599999999835,4.386629999999991,4.2830049999999975,4.23602333333334,4.198986666666675
2288,000070.SZ,20100312,4.273899999999983,4.363919999999991,4.279354999999998,4.235350000000007,4.197161666666675
2289,000070.SZ,20100315,4.208999999999984,4.316059999999991,4.276514999999998,4.231160000000006,4.1939166666666745
2290,000070.SZ,20100316,4.167639999999983,4.276319999999991,4.279964999999998,4.234000000000006,4.193511666666675
2291,000070.SZ,20100317,4.165199999999983,4.244679999999991,4.285439999999999,4.24062333333334,4.196620000000007
2292,000070.SZ,20100318,4.213059999999983,4.26090999999999,4.307949999999998,4.25360333333334,4.202840000000007
2293,000070.SZ,20100319,4.292539999999983,4.283219999999991,4.329849999999998,4.2655000000000065,4.211761666666674
2294,000070.SZ,20100322,4.408539999999983,4.30876999999999,4.355199999999998,4.285780000000006,4.224673333333341
2295,000070.SZ,20100323,4.482339999999982,4.324989999999991,4.3677699999999975,4.297810000000007,4.23643333333334
2296,000070.SZ,20100324,4.518039999999982,4.341619999999992,4.370204999999998,4.303760000000007,4.2490750000000075
2297,000070.SZ,20100325,4.504239999999982,4.358649999999992,4.372639999999998,4.308220000000007,4.259146666666674
2298,000070.SZ,20100326,4.5123599999999815,4.402449999999992,4.383184999999998,4.320386666666674,4.27050333333334
2299,000070.SZ,20100329,4.494519999999982,4.451529999999992,4.383794999999998,4.33485333333334,4.280440000000008
2300,000070.SZ,20100330,4.530219999999981,4.506279999999991,4.391299999999998,4.35540333333334,4.291390000000007
2301,000070.SZ,20100331,4.568339999999981,4.543189999999992,4.393934999999997,4.371356666666673,4.30044833333334
2302,000070.SZ,20100401,4.607279999999982,4.555759999999992,4.408334999999998,4.39055333333334,4.3122100000000065
2303,000070.SZ,20100402,4.6121399999999815,4.562249999999993,4.422734999999998,4.407316666666673,4.322686666666673
2304,000070.SZ,20100406,4.637279999999982,4.565899999999992,4.437334999999998,4.4254333333333395,4.332826666666674
2305,000070.SZ,20100407,4.624299999999982,4.577259999999992,4.451124999999998,4.437600000000005,4.33992333333334
2306,000070.SZ,20100408,4.6015799999999825,4.584959999999993,4.463289999999999,4.4417900000000055,4.346480000000008
2307,000070.SZ,20100409,4.615359999999983,4.611319999999992,4.484984999999999,4.452200000000005,4.357160000000007
2308,000070.SZ,20100412,4.666459999999982,4.639299999999992,4.520874999999998,4.468556666666672,4.368515000000007
2309,000070.SZ,20100413,4.668879999999982,4.653079999999992,4.552304999999999,4.4735566666666715,4.37513833333334
2310,000070.SZ,20100414,4.705379999999982,4.664839999999992,4.585559999999999,4.482480000000005,4.381965000000007
2311,000070.SZ,20100415,4.734579999999982,4.668079999999992,4.6056349999999995,4.485316666666672,4.38412833333334
2312,000070.SZ,20100416,4.710259999999982,4.6628099999999915,4.609285,4.493160000000005,4.380005000000007
2313,000070.SZ,20100419,4.616159999999982,4.641309999999992,4.60178,4.495593333333338,4.375475000000006
2314,000070.SZ,20100420,4.573179999999982,4.621029999999992,4.593465,4.498566666666672,4.372365000000006
2315,000070.SZ,20100421,4.540739999999983,4.623059999999992,4.600160000000001,4.508436666666672,4.373716666666672
2316,000070.SZ,20100422,4.539119999999983,4.636849999999991,4.610905000000001,4.521143333333338,4.379596666666672
2317,000070.SZ,20100423,4.532619999999983,4.621439999999991,4.616380000000001,4.530470000000005,4.383246666666673
2318,000070.SZ,20100426,4.577239999999983,4.596699999999991,4.618000000000001,4.546150000000005,4.390750000000007
2319,000070.SZ,20100427,4.556139999999983,4.564659999999991,4.608870000000001,4.556423333333338,4.393791666666673
2320,000070.SZ,20100428,4.477459999999983,4.509099999999991,4.586970000000001,4.560073333333338,4.397036666666674
2321,000070.SZ,20100429,4.382559999999983,4.460839999999991,4.56446,4.557370000000005,4.398996666666673
2322,000070.SZ,20100430,4.244679999999983,4.388649999999991,4.52573,4.535740000000005,4.394671666666674
2323,000070.SZ,20100504,4.104359999999983,4.340799999999992,4.491055,4.514786666666671,4.390143333333341
2324,000070.SZ,20100505,4.039479999999982,4.297809999999991,4.45942,4.494913333333338,4.390346666666674
2325,000070.SZ,20100506,3.964039999999983,4.220749999999991,4.421905000000001,4.473690000000005,4.385750000000007
2326,000070.SZ,20100510,3.9453799999999832,4.16396999999999,4.40041,4.461926666666672,4.382843333333341
2327,000070.SZ,20100511,3.9413199999999833,4.092999999999991,4.35722,4.441920000000006,4.375070000000008
2328,000070.SZ,20100512,3.9421199999999827,4.023239999999991,4.30997,4.419746666666672,4.370066666666674
2329,000070.SZ,20100513,3.942919999999982,3.9911999999999908,4.27793,4.402980000000005,4.368916666666674
2330,000070.SZ,20100514,3.9648199999999827,3.964429999999991,4.236765,4.379456666666671,4.367430000000008
2331,000070.SZ,20100517,3.8617999999999824,3.9035899999999915,4.182214999999999,4.3441700000000045,4.357763333333341
2332,000070.SZ,20100518,3.7806799999999825,3.8609999999999913,4.1248249999999995,4.304153333333337,4.347353333333341
2333,000070.SZ,20100519,3.6833599999999826,3.812739999999992,4.076769999999999,4.264950000000004,4.336133333333341
2334,000070.SZ,20100520,3.521959999999983,3.732439999999991,4.015124999999999,4.217093333333337,4.321263333333342
2335,000070.SZ,20100521,3.3824399999999826,3.6736299999999913,3.947189999999998,4.172480000000004,4.305040000000008
2336,000070.SZ,20100524,3.3581199999999827,3.6099599999999916,3.886964999999998,4.13692666666667,4.289358333333341
2337,000070.SZ,20100525,3.363799999999982,3.5722399999999914,3.8326199999999977,4.095560000000003,4.273880000000008
2338,000070.SZ,20100526,3.358919999999982,3.521139999999992,3.7721899999999975,4.04702666666667,4.257791666666675
2339,000070.SZ,20100527,3.4148799999999824,3.468419999999992,3.729809999999998,4.008093333333337,4.240825000000009
2340,000070.SZ,20100528,3.478159999999982,3.430299999999992,3.697364999999998,3.9679433333333365,4.2252116666666755
2341,000070.SZ,20100531,3.4911399999999815,3.424629999999992,3.664109999999998,3.9296866666666697,4.207501666666675
2342,000070.SZ,20100601,3.508979999999981,3.4363899999999914,3.648694999999998,3.8953466666666694,4.194253333333341
2343,000070.SZ,20100602,3.543859999999982,3.4513899999999915,3.632064999999998,3.868310000000003,4.1819516666666745
2344,000070.SZ,20100603,3.5503599999999813,3.4826199999999914,3.6075299999999983,3.8376233333333363,4.168095000000008
2345,000070.SZ,20100604,3.5430599999999814,3.5106099999999913,3.5921199999999986,3.8016633333333365,4.155050000000008
2346,000070.SZ,20100607,3.5673799999999813,3.5292599999999914,3.5696099999999986,3.767730000000003,4.1444366666666745
2347,000070.SZ,20100608,3.5990199999999817,3.5539999999999914,3.563119999999999,3.7397466666666697,4.13510833333334
2348,000070.SZ,20100609,3.6387599999999813,3.5913099999999907,3.556224999999999,3.7118966666666697,4.129023333333341
2349,000070.SZ,20100610,3.6914799999999817,3.62091999999999,3.544669999999999,3.6935133333333368,4.1249683333333405
2350,000070.SZ,20100611,3.7295999999999814,3.6363299999999903,3.533314999999999,3.6770200000000037,4.118546666666674
2351,000070.SZ,20100617,3.7474599999999816,3.65741999999999,3.541024999999999,3.6618800000000036,4.109625000000007
2352,000070.SZ,20100618,3.719879999999981,3.65944999999999,3.547919999999999,3.6522800000000037,4.094010000000007
2353,000070.SZ,20100621,3.6971799999999817,3.6679699999999897,3.5596799999999993,3.6440333333333372,4.079410000000007
2354,000070.SZ,20100622,3.661479999999982,3.6764799999999895,3.57955,3.6305133333333375,4.06271333333334
2355,000070.SZ,20100623,3.6225399999999817,3.6760699999999895,3.59334,3.6201033333333372,4.046896666666674
2356,000070.SZ,20100624,3.5949599999999813,3.671209999999989,3.600235,3.6034766666666704,4.032701666666674
2357,000070.SZ,20100625,3.5698199999999813,3.6448499999999897,3.599424999999999,3.590363333333337,4.016141666666674
2358,000070.SZ,20100628,3.506539999999981,3.60185999999999,3.5965849999999997,3.57143666666667,3.995591666666674
2359,000070.SZ,20100629,3.4124599999999807,3.5369699999999904,3.578945,3.542103333333337,3.9725416666666735
2360,000070.SZ,20100630,3.328919999999981,3.47572999999999,3.5560300000000007,3.5141200000000037,3.94678833333334
2361,000070.SZ,20100701,3.2396799999999812,3.4173199999999904,3.5373700000000006,3.499790000000004,3.9219800000000062
2362,000070.SZ,20100702,3.1666799999999813,3.3682499999999904,3.5138500000000006,3.4880300000000037,3.896091666666673
2363,000070.SZ,20100705,3.1407399999999814,3.3236399999999904,3.4958050000000007,3.481000000000004,3.8729750000000065
2364,000070.SZ,20100706,3.1634399999999814,3.28794999999999,3.482215,3.482350000000004,3.8497216666666736
2365,000070.SZ,20100707,3.1910199999999813,3.25996999999999,3.46802,3.482216666666671,3.8273483333333402
2366,000070.SZ,20100708,3.1999599999999817,3.21981999999999,3.4455149999999994,3.4734300000000045,3.80517833333334
2367,000070.SZ,20100709,3.2356399999999814,3.20115999999999,3.423004999999999,3.4666700000000037,3.781115000000007
2368,000070.SZ,20100712,3.2469799999999815,3.19385999999999,3.3978599999999988,3.4623433333333375,3.754685000000007
2369,000070.SZ,20100713,3.2372599999999814,3.2003499999999905,3.3686599999999984,3.452746666666671,3.7304200000000067
2370,000070.SZ,20100714,3.243739999999981,3.21737999999999,3.3465549999999986,3.4431466666666712,3.705545000000007
2371,000070.SZ,20100715,3.2558999999999814,3.22792999999999,3.3226249999999986,3.4342233333333376,3.681955000000007
2372,000070.SZ,20100716,3.241299999999981,3.23846999999999,3.3033599999999987,3.422056666666671,3.658701666666673
2373,000070.SZ,20100719,3.2421199999999812,3.2445499999999905,3.2840949999999984,3.412053333333338,3.6401816666666726
2374,000070.SZ,20100720,3.2713199999999816,3.2542899999999904,3.2711199999999985,3.4062400000000044,3.621931666666673
2375,000070.SZ,20100721,3.2859199999999817,3.2648299999999906,3.2623999999999986,3.4002900000000045,3.6009766666666727
2376,000070.SZ,20100722,3.3272799999999814,3.291589999999991,3.255704999999999,3.394206666666671,3.5809683333333395
2377,000070.SZ,20100723,3.379199999999981,3.3102499999999906,3.255704999999999,3.385420000000004,3.562583333333339
2378,000070.SZ,20100726,3.4205599999999814,3.331339999999991,3.262599999999999,3.3756866666666707,3.5437916666666727
2379,000070.SZ,20100727,3.4375799999999814,3.3544499999999906,3.277399999999999,3.363923333333337,3.5287183333333396
2380,000070.SZ,20100728,3.478139999999981,3.382029999999991,3.2997049999999994,3.358380000000004,3.5177000000000063
2381,000070.SZ,20100729,3.5049199999999816,3.416099999999991,3.3220149999999995,3.3537833333333373,3.507831666666673
2382,000070.SZ,20100730,3.528439999999981,3.4538199999999906,3.346145,3.3535133333333373,3.5028966666666728
2383,000070.SZ,20100802,3.5511599999999808,3.4858599999999904,3.3652049999999996,3.3513500000000036,3.497691666666673
2384,000070.SZ,20100803,3.561719999999981,3.4996499999999906,3.37697,3.3472966666666704,3.4889050000000066
2385,000070.SZ,20100804,3.5657799999999815,3.5219599999999907,3.3933949999999995,3.3489200000000037,3.484511666666673
2386,000070.SZ,20100805,3.5633399999999815,3.5341299999999913,3.41286,3.348513333333337,3.475995000000006
2387,000070.SZ,20100806,3.578739999999982,3.5535899999999914,3.4319200000000003,3.355000000000004,3.4726816666666727
2388,000070.SZ,20100809,3.5925199999999817,3.571839999999991,3.4515900000000004,3.3656800000000042,3.4685583333333394
2389,000070.SZ,20100810,3.6006199999999824,3.581169999999991,3.46781,3.3786566666666706,3.4603800000000065
2390,000070.SZ,20100811,3.599799999999982,3.582789999999991,3.4824100000000002,3.3940666666666703,3.4540933333333395
2391,000070.SZ,20100812,3.5843799999999826,3.5738599999999905,3.4949800000000004,3.4059633333333372,3.452876666666673
2392,000070.SZ,20100813,3.567359999999982,3.57304999999999,3.5134350000000003,3.421780000000004,3.454905000000006
2393,000070.SZ,20100816,3.5600599999999822,3.5762899999999904,3.5310750000000004,3.435566666666671,3.4582833333333394
2394,000070.SZ,20100817,3.5876399999999826,3.59412999999999,3.5468900000000003,3.449356666666671,3.4658533333333397
2395,000070.SZ,20100818,3.6038599999999823,3.60182999999999,3.5618950000000007,3.4628733333333375,3.472545000000006
2396,000070.SZ,20100819,3.6509199999999824,3.617649999999989,3.5758900000000002,3.4811233333333376,3.4772766666666732
2397,000070.SZ,20100820,3.6638999999999826,3.615629999999989,3.5846100000000005,3.493156666666671,3.4799133333333403
2398,000070.SZ,20100823,3.6760799999999825,3.618069999999989,3.594955000000001,3.507083333333338,3.4847133333333398
2399,000070.SZ,20100824,3.698799999999983,3.643219999999989,3.612195000000001,3.5262800000000047,3.48951333333334
2400,000070.SZ,20100825,3.702059999999983,3.6529599999999887,3.6178750000000006,3.5392600000000045,3.49120333333334
2401,000070.SZ,20100826,3.7044799999999833,3.6776999999999886,3.625780000000001,3.5558866666666713,3.495055000000007
2402,000070.SZ,20100827,3.7223199999999834,3.693109999999989,3.633080000000001,3.5733266666666714,3.4976916666666735
2403,000070.SZ,20100830,3.745019999999984,3.7105499999999885,3.643420000000001,3.5909000000000044,3.5014766666666737
2404,000070.SZ,20100831,3.764479999999984,3.731639999999989,3.6628850000000006,3.6084733333333374,3.5073566666666736
2405,000070.SZ,20100901,3.787179999999984,3.744619999999989,3.673225000000001,3.622803333333337,3.5115466666666735
2406,000070.SZ,20100902,3.8131399999999838,3.7588099999999898,3.688230000000001,3.6368633333333373,3.515535000000007
2407,000070.SZ,20100903,3.856939999999983,3.7896299999999896,3.7026300000000005,3.652950000000004,3.5191850000000073
2408,000070.SZ,20100906,3.8796599999999835,3.8123399999999896,3.715205,3.6674166666666705,3.521551666666674
2409,000070.SZ,20100907,3.887779999999984,3.82612999999999,3.7346750000000006,3.683506666666671,3.5237150000000077
2410,000070.SZ,20100908,3.9194199999999837,3.85329999999999,3.753130000000001,3.6963500000000042,3.5273650000000076
2411,000070.SZ,20100909,3.946999999999984,3.88006999999999,3.778885000000001,3.710543333333338,3.532163333333341
2412,000070.SZ,20100910,3.970519999999984,3.9137299999999904,3.8034200000000005,3.7266300000000046,3.5400716666666745
2413,000070.SZ,20100913,4.026479999999984,3.9530699999999905,3.83181,3.7466366666666713,3.548993333333341
2414,000070.SZ,20100914,4.080819999999984,3.9842999999999904,3.8579700000000003,3.7700233333333375,3.5586600000000077
2415,000070.SZ,20100915,4.123799999999984,4.02160999999999,3.883115,3.789353333333338,3.5691366666666737
2416,000070.SZ,20100916,4.119739999999984,4.033369999999989,3.89609,3.803276666666671,3.5758950000000076
2417,000070.SZ,20100917,4.097839999999985,4.034179999999989,3.911905,3.813146666666671,3.584073333333341
2418,000070.SZ,20100920,4.024039999999983,4.02525999999999,3.9187999999999996,3.818556666666671,3.5921183333333406
2419,000070.SZ,20100921,3.9494199999999835,4.01511999999999,3.920624999999999,3.8281566666666706,3.603406666666674
2420,000070.SZ,20100927,3.903199999999983,4.01349999999999,3.9334,3.839920000000004,3.616993333333341
2421,000070.SZ,20100928,3.8877999999999835,4.0037699999999905,3.9419199999999996,3.8538466666666706,3.6299050000000075
2422,000070.SZ,20100929,3.849679999999984,3.97375999999999,3.943744999999999,3.860200000000004,3.6409900000000075
2423,000070.SZ,20100930,3.8464199999999833,3.93522999999999,3.944149999999999,3.8662833333333366,3.6509250000000075
2424,000070.SZ,20101008,3.8585799999999835,3.90399999999999,3.944149999999999,3.8733133333333365,3.6613350000000073
2425,000070.SZ,20101011,3.8536999999999835,3.87844999999999,3.9500299999999995,3.881560000000003,3.672216666666674
2426,000070.SZ,20101013,3.8650599999999833,3.8764299999999907,3.9548999999999994,3.88953666666667,3.6853300000000075
2427,000070.SZ,20101014,3.8691199999999837,3.859399999999991,3.946789999999999,3.8944033333333365,3.693780000000008
2428,000070.SZ,20101015,3.8561599999999836,3.8512899999999908,3.9382749999999995,3.89629666666667,3.7016900000000077
2429,000070.SZ,20101018,3.809919999999983,3.834249999999991,3.924684999999999,3.891833333333336,3.7090566666666747
2430,000070.SZ,20101019,3.8318199999999836,3.8427599999999913,3.9281299999999986,3.9031866666666697,3.721223333333341
2431,000070.SZ,20101020,3.849659999999983,3.8573599999999915,3.9305649999999988,3.913733333333336,3.734810000000008
2432,000070.SZ,20101021,3.915359999999983,3.8922399999999913,3.932999999999999,3.9265766666666697,3.7499516666666746
2433,000070.SZ,20101022,3.9915999999999827,3.923879999999991,3.9295549999999992,3.9373933333333366,3.764146666666675
2434,000070.SZ,20101025,4.088939999999982,3.949429999999991,3.926714999999999,3.9459100000000036,3.777191666666675
2435,000070.SZ,20101026,4.108419999999983,3.9701199999999917,3.9242849999999985,3.95672666666667,3.7897650000000085
2436,000070.SZ,20101027,4.110859999999983,3.980259999999992,3.928344999999998,3.9633533333333366,3.8001083333333416
2437,000070.SZ,20101028,4.127079999999983,4.021219999999992,3.940309999999998,3.971600000000003,3.8122750000000085
2438,000070.SZ,20101029,4.140059999999983,4.065829999999991,3.9585599999999985,3.9807933333333367,3.8241050000000087
2439,000070.SZ,20101101,4.161159999999983,4.125049999999991,3.9796499999999986,3.9914733333333365,3.8374900000000087
2440,000070.SZ,20101102,4.1733199999999835,4.140869999999991,3.991814999999998,3.999043333333336,3.8476966666666756
2441,000070.SZ,20101103,4.178979999999983,4.14491999999999,4.001139999999998,4.002016666666669,3.8562800000000093
2442,000070.SZ,20101104,4.189519999999983,4.158299999999991,4.025269999999998,4.008100000000002,3.867365000000009
2443,000070.SZ,20101105,4.229259999999983,4.18465999999999,4.054269999999999,4.014590000000003,3.8806133333333426
2444,000070.SZ,20101108,4.2576399999999825,4.20939999999999,4.079414999999999,4.020943333333337,3.8954833333333427
2445,000070.SZ,20101109,4.329839999999983,4.25157999999999,4.110849999999999,4.033383333333337,3.911368333333342
2446,000070.SZ,20101110,4.415019999999982,4.29699999999999,4.138629999999999,4.051230000000003,3.927253333333342
2447,000070.SZ,20101111,4.437739999999983,4.31362999999999,4.167425,4.064750000000003,3.938948333333342
2448,000070.SZ,20101112,4.351759999999983,4.2905099999999905,4.17817,4.0692100000000035,3.943883333333342
2449,000070.SZ,20101115,4.294979999999983,4.276309999999991,4.20068,4.07853666666667,3.953346666666675
2450,000070.SZ,20101116,4.192759999999983,4.261299999999991,4.201085,4.081643333333337,3.960781666666675
2451,000070.SZ,20101117,4.083259999999982,4.249139999999992,4.19703,4.08380666666667,3.968826666666675
2452,000070.SZ,20101118,4.032959999999982,4.2353499999999915,4.196824999999999,4.095296666666671,3.9777483333333423
2453,000070.SZ,20101119,4.100279999999982,4.226019999999992,4.20534,4.111520000000003,3.988901666666676
2454,000070.SZ,20101122,4.144899999999983,4.219939999999992,4.21467,4.126256666666671,3.999785000000009
2455,000070.SZ,20101123,4.230899999999982,4.211829999999992,4.231705,4.144510000000003,4.013035000000008
2456,000070.SZ,20101124,4.336339999999983,4.209799999999992,4.2534,4.162353333333337,4.025945000000009
2457,000070.SZ,20101125,4.435299999999982,4.234129999999992,4.27388,4.1896600000000035,4.042031666666675
2458,000070.SZ,20101126,4.467759999999982,4.284019999999993,4.287265,4.213453333333336,4.054875000000008
2459,000070.SZ,20101129,4.501019999999983,4.322959999999992,4.299634999999999,4.241440000000003,4.066636666666676
2460,000070.SZ,20101130,4.4636999999999825,4.347299999999992,4.3043,4.249823333333336,4.076505000000008
2461,000070.SZ,20101201,4.428819999999982,4.382579999999992,4.315859999999999,4.258880000000003,4.086306666666675
2462,000070.SZ,20101202,4.404499999999983,4.419899999999992,4.327624999999999,4.271183333333337,4.098880000000009
2463,000070.SZ,20101203,4.427199999999983,4.447479999999992,4.3367499999999986,4.286053333333337,4.111723333333342
2464,000070.SZ,20101206,4.424759999999982,4.462889999999992,4.341414999999999,4.297410000000003,4.121660000000009
2465,000070.SZ,20101207,4.480719999999982,4.472209999999992,4.342019999999999,4.311873333333336,4.1343000000000085
2466,000070.SZ,20101208,4.534259999999982,4.481539999999991,4.345669999999999,4.329446666666669,4.146400000000009
2467,000070.SZ,20101209,4.526959999999982,4.465729999999991,4.349929999999999,4.337830000000002,4.154715000000008
2468,000070.SZ,20101210,4.521279999999981,4.47423999999999,4.379129999999999,4.349590000000003,4.165191666666676
2469,000070.SZ,20101213,4.559399999999982,4.492079999999991,4.407519999999999,4.363783333333336,4.177628333333342
2470,000070.SZ,20101214,4.637279999999982,4.55899999999999,4.453149999999999,4.389200000000003,4.194121666666676
2471,000070.SZ,20101215,4.684319999999983,4.609289999999991,4.4959349999999985,4.413670000000004,4.207843333333342
2472,000070.SZ,20101216,4.766239999999982,4.6465999999999905,4.533249999999999,4.433950000000004,4.221025000000009
2473,000070.SZ,20101217,4.827899999999983,4.674589999999991,4.561034999999999,4.449363333333337,4.231976666666676
2474,000070.SZ,20101220,4.841679999999982,4.700539999999991,4.581714999999998,4.461123333333337,4.241033333333343
2475,000070.SZ,20101221,4.810039999999982,4.723659999999992,4.597934999999999,4.469233333333337,4.251308333333343
2476,000070.SZ,20101222,4.775979999999982,4.730149999999992,4.605844999999999,4.473830000000004,4.262530000000009
2477,000070.SZ,20101223,4.7451599999999825,4.755699999999992,4.610714999999999,4.48518666666667,4.274968333333343
2478,000070.SZ,20101224,4.7029799999999815,4.765439999999993,4.619839999999999,4.507900000000004,4.2885550000000086
2479,000070.SZ,20101227,4.638919999999982,4.740299999999992,4.61619,4.518446666666671,4.298491666666676
2480,000070.SZ,20101228,4.548879999999982,4.679459999999992,4.61923,4.528586666666671,4.30511500000001
2481,000070.SZ,20101229,4.501019999999982,4.638499999999992,4.623894999999999,4.543456666666671,4.3136316666666765
2482,000070.SZ,20101230,4.450719999999982,4.597939999999992,4.622269999999999,4.554813333333338,4.32505500000001
2483,000070.SZ,20101231,4.424759999999982,4.563869999999992,4.61923,4.561980000000005,4.33675000000001
2484,000070.SZ,20110104,4.455579999999982,4.547249999999991,4.623894999999999,4.570226666666671,4.348241666666676
2485,000070.SZ,20110105,4.513179999999982,4.5310299999999915,4.627345,4.5756333333333385,4.360071666666675
2486,000070.SZ,20110106,4.555359999999982,4.5281899999999915,4.62917,4.579960000000004,4.371156666666676
2487,000070.SZ,20110107,4.591059999999982,4.520889999999992,4.638294999999999,4.5807733333333385,4.385216666666675
