,code,date,ma5,ma10,ma20,ma30,ma60
2974,000416.SZ,20120918,4.8842600000000065,4.918370000000021,4.8847600000000115,4.958146666666664,5.104135000000012
2975,000416.SZ,20120919,4.8217600000000065,4.913630000000021,4.865350000000012,4.944889999999998,5.087405000000012
2976,000416.SZ,20120920,4.753580000000007,4.888060000000022,4.836465000000011,4.927213333333332,5.067835000000011
2977,000416.SZ,20120921,4.674040000000007,4.84260000000002,4.817050000000011,4.907326666666665,5.0471600000000105
2978,000416.SZ,20120924,4.645640000000006,4.797150000000021,4.8071050000000115,4.891229999999998,5.0275900000000115
2979,000416.SZ,20120925,4.600200000000006,4.742230000000021,4.789115000000011,4.868503333333333,5.006285000000011
2980,000416.SZ,20120926,4.520660000000007,4.671210000000021,4.768285000000011,4.842306666666665,4.984821666666678
2981,000416.SZ,20120927,4.480900000000006,4.617240000000021,4.755500000000011,4.822419999999998,4.967620000000011
2982,000416.SZ,20120928,4.467640000000006,4.570840000000021,4.746030000000012,4.804426666666665,4.950731666666678
2983,000416.SZ,20121008,4.450600000000006,4.54812000000002,4.735615000000012,4.786436666666664,4.937948333333344
2984,000416.SZ,20121009,4.486580000000005,4.543390000000021,4.7308800000000115,4.770969999999997,4.9297416666666765
2985,000416.SZ,20121010,4.552860000000005,4.5367600000000206,4.725195000000012,4.755819999999996,4.921376666666677
2986,000416.SZ,20121011,4.585060000000006,4.532980000000021,4.710520000000011,4.73530333333333,4.908910000000009
2987,000416.SZ,20121012,4.592640000000006,4.530140000000021,4.686370000000012,4.72141333333333,4.897546666666676
2988,000416.SZ,20121015,4.693020000000006,4.571810000000021,4.684480000000011,4.72867333333333,4.897546666666676
2989,000416.SZ,20121016,4.797180000000006,4.641880000000021,4.692055000000011,4.740036666666664,4.8991250000000095
2990,000416.SZ,20121017,4.882400000000006,4.717630000000021,4.694420000000011,4.751399999999998,4.898335000000008
2991,000416.SZ,20121018,5.018760000000006,4.801910000000021,4.709575000000011,4.770969999999997,4.898020000000008
2992,000416.SZ,20121019,5.145660000000006,4.869150000000021,4.719995000000011,4.787069999999997,4.898020000000008
2993,000416.SZ,20121022,5.185420000000006,4.939220000000021,4.7436700000000105,4.803483333333331,4.899281666666675
2994,000416.SZ,20121023,5.162700000000006,4.9799400000000205,4.761665000000011,4.813899999999998,4.8972300000000075
2995,000416.SZ,20121024,5.166500000000005,5.02445000000002,4.780605000000011,4.824946666666664,4.896756666666674
2996,000416.SZ,20121025,5.0964200000000055,5.057590000000021,4.795285000000011,4.826209999999998,4.8937583333333405
2997,000416.SZ,20121026,5.011200000000006,5.07843000000002,4.804285000000011,4.817056666666664,4.889340000000008
2998,000416.SZ,20121029,4.925980000000005,5.05570000000002,4.813755000000011,4.808219999999998,4.887920000000007
2999,000416.SZ,20121030,4.893780000000005,5.02824000000002,4.835060000000011,4.804116666666665,4.889340000000007
3000,000416.SZ,20121031,4.852120000000005,5.00931000000002,4.863470000000012,4.799383333333332,4.88949833333334
3001,000416.SZ,20121101,4.8578000000000054,4.977110000000019,4.889510000000011,4.798753333333333,4.891235000000007
3002,000416.SZ,20121102,4.903240000000006,4.957220000000019,4.913185000000011,4.7990699999999995,4.891235000000007
3003,000416.SZ,20121105,4.954380000000006,4.940180000000019,4.939700000000011,4.809173333333333,4.890761666666673
3004,000416.SZ,20121106,4.965740000000006,4.929760000000019,4.95485000000001,4.8176966666666665,4.8879216666666725
3005,000416.SZ,20121107,4.9714200000000055,4.911770000000019,4.96811000000001,4.824326666666667,4.884608333333339
3006,000416.SZ,20121108,4.920280000000005,4.889040000000019,4.973315000000009,4.826536666666667,4.876875000000006
3007,000416.SZ,20121109,4.846420000000005,4.874830000000019,4.976630000000009,4.8278,4.867563333333339
3008,000416.SZ,20121112,4.766860000000005,4.8606200000000195,4.958160000000009,4.829376666666667,4.86030333333334
3009,000416.SZ,20121113,4.708140000000005,4.836940000000019,4.93259000000001,4.835686666666667,4.8520950000000065
3010,000416.SZ,20121114,4.651320000000005,4.81137000000002,4.91034000000001,4.846103333333334,4.844205000000006
3011,000416.SZ,20121115,4.594500000000005,4.7573900000000195,4.86725000000001,4.845470000000001,4.833945000000006
3012,000416.SZ,20121116,4.547160000000005,4.69679000000002,4.8270050000000095,4.841053333333334,4.822740000000007
3013,000416.SZ,20121119,4.490360000000005,4.62861000000002,4.784395000000009,4.836003333333334,4.811220000000007
3014,000416.SZ,20121120,4.425980000000005,4.56706000000002,4.748410000000009,4.825586666666667,4.79827833333334
3015,000416.SZ,20121121,4.450600000000006,4.550960000000019,4.731365000000009,4.829060000000001,4.792440000000007
3016,000416.SZ,20121122,4.562340000000006,4.57842000000002,4.733730000000009,4.841683333333335,4.78849333333334
3017,000416.SZ,20121123,4.702480000000007,4.624820000000019,4.749825000000009,4.8593600000000015,4.790386666666674
3018,000416.SZ,20121126,4.831260000000006,4.660810000000019,4.760715000000009,4.859043333333335,4.793858333333341
3019,000416.SZ,20121127,4.937320000000006,4.681650000000019,4.759295000000009,4.848943333333335,4.794490000000007
3020,000416.SZ,20121128,4.935420000000006,4.693010000000019,4.752190000000009,4.837896666666668,4.79464833333334
3021,000416.SZ,20121129,4.844520000000006,4.703430000000019,4.730410000000009,4.812643333333336,4.791806666666673
3022,000416.SZ,20121130,4.738460000000006,4.720470000000018,4.708630000000009,4.791493333333335,4.789281666666672
3023,000416.SZ,20121203,4.602100000000006,4.716680000000019,4.672645000000009,4.761823333333335,4.782653333333339
3024,000416.SZ,20121204,4.511180000000006,4.724250000000018,4.645655000000009,4.740356666666668,4.77712833333334
3025,000416.SZ,20121205,4.478980000000006,4.707200000000018,4.62908000000001,4.723310000000001,4.77412833333334
3026,000416.SZ,20121206,4.497920000000006,4.671220000000018,4.6248200000000095,4.7128933333333345,4.769551666666673
3027,000416.SZ,20121207,4.520660000000007,4.629560000000018,4.6271900000000095,4.709736666666667,4.763396666666674
3028,000416.SZ,20121210,4.619140000000007,4.610620000000018,4.63571500000001,4.710683333333333,4.759451666666674
3029,000416.SZ,20121211,4.685440000000006,4.598310000000017,4.63998000000001,4.705633333333333,4.754875000000007
3030,000416.SZ,20121212,4.711960000000007,4.595470000000018,4.64424000000001,4.699949999999999,4.749666666666673
3031,000416.SZ,20121213,4.753620000000007,4.625770000000019,4.66460000000001,4.695529999999999,4.747141666666674
3032,000416.SZ,20121214,4.806640000000007,4.663650000000018,4.69206000000001,4.693636666666666,4.7463533333333405
3033,000416.SZ,20121217,4.8293600000000065,4.724250000000018,4.72046500000001,4.689846666666666,4.749510000000006
3034,000416.SZ,20121218,4.857760000000007,4.771600000000019,4.74792500000001,4.687636666666665,4.7526666666666735
3035,000416.SZ,20121219,4.8899600000000065,4.800960000000019,4.754080000000011,4.686373333333332,4.755350000000007
3036,000416.SZ,20121220,4.888080000000007,4.82085000000002,4.746035000000011,4.690163333333332,4.758350000000007
3037,000416.SZ,20121221,4.850200000000006,4.828420000000019,4.728990000000011,4.694266666666665,4.761033333333341
3038,000416.SZ,20121224,4.819900000000006,4.824630000000019,4.717625000000011,4.698686666666665,4.764031666666673
3039,000416.SZ,20121225,4.8369400000000065,4.847350000000018,4.722830000000011,4.709103333333333,4.772395000000007
3040,000416.SZ,20121226,4.853980000000006,4.871970000000019,4.733720000000011,4.72015,4.783126666666674
3041,000416.SZ,20121227,4.876700000000007,4.882390000000019,4.754080000000011,4.737196666666667,4.791333333333341
3042,000416.SZ,20121228,4.9543600000000065,4.902280000000019,4.78296500000001,4.762133333333334,4.801593333333342
3043,000416.SZ,20121231,5.041480000000007,4.930690000000018,4.827470000000011,4.790540000000001,4.813271666666675
3044,000416.SZ,20130104,5.066100000000008,4.951520000000018,4.86156000000001,4.815790000000002,4.820688333333341
3045,000416.SZ,20130107,5.100200000000007,4.977090000000018,4.889025000000009,4.8284166666666675,4.828738333333342
3046,000416.SZ,20130108,5.158900000000007,5.017800000000018,4.9193250000000095,4.836623333333334,4.839153333333342
3047,000416.SZ,20130109,5.162680000000007,5.058520000000018,4.943470000000009,4.838833333333333,4.849096666666676
3048,000416.SZ,20130110,5.157000000000007,5.099240000000019,4.961935000000009,4.84483,4.851936666666675
3049,000416.SZ,20130111,5.185420000000007,5.125760000000019,4.986555000000008,4.85714,4.853041666666675
3050,000416.SZ,20130114,5.223280000000007,5.161740000000019,5.0168550000000085,4.876393333333334,4.857145000000009
3051,000416.SZ,20130115,5.270640000000006,5.214770000000018,5.048580000000008,4.907643333333334,4.860143333333343
3052,000416.SZ,20130116,5.333140000000007,5.247910000000019,5.075095000000008,4.937946666666666,4.86472000000001
3053,000416.SZ,20130117,5.371020000000007,5.2640100000000185,5.0973500000000085,4.9729833333333335,4.8674033333333435
3054,000416.SZ,20130118,5.412680000000007,5.299050000000019,5.125285000000009,5.00739,4.873873333333345
3055,000416.SZ,20130121,5.441100000000008,5.332190000000019,5.1546400000000085,5.036746666666667,4.880028333333344
3056,000416.SZ,20130122,5.403220000000007,5.336930000000018,5.177365000000008,5.058526666666666,4.885710000000011
3057,000416.SZ,20130123,5.359660000000007,5.346400000000019,5.202460000000007,5.077780000000001,4.893758333333343
3058,000416.SZ,20130124,5.318000000000007,5.344510000000018,5.221875000000008,5.089460000000001,4.900071666666677
3059,000416.SZ,20130125,5.2611800000000075,5.336930000000018,5.231345000000008,5.103346666666667,4.904490000000011
3060,000416.SZ,20130128,5.244140000000007,5.342620000000018,5.252180000000008,5.125443333333334,4.912696666666678
3061,000416.SZ,20130129,5.264960000000007,5.334090000000018,5.274430000000008,5.143750000000001,4.919640000000012
3062,000416.SZ,20130130,5.306620000000008,5.333140000000018,5.290525000000009,5.16111,4.927373333333345
3063,000416.SZ,20130131,5.372900000000008,5.345450000000018,5.304730000000008,5.18005,4.934948333333344
3064,000416.SZ,20130201,5.511160000000008,5.386170000000018,5.342610000000009,5.212246666666667,4.949941666666678
3065,000416.SZ,20130204,5.579340000000007,5.411740000000018,5.371965000000009,5.240340000000001,4.963356666666678
3066,000416.SZ,20130205,5.768740000000007,5.516850000000018,5.426890000000009,5.2905266666666675,4.990345000000011
3067,000416.SZ,20130206,6.020620000000008,5.663620000000018,5.50501000000001,5.35618,5.025223333333345
3068,000416.SZ,20130207,6.200540000000008,5.7867200000000185,5.56561500000001,5.4101566666666665,5.054421666666679
3069,000416.SZ,20130208,6.280080000000008,5.895620000000018,5.616275000000011,5.45277,5.080936666666678
3070,000416.SZ,20130218,6.378560000000008,5.978950000000018,5.660785000000011,5.494436666666667,5.107293333333345
3071,000416.SZ,20130219,6.325520000000008,6.047130000000019,5.690610000000011,5.531996666666667,5.1345966666666785
3072,000416.SZ,20130220,6.196740000000007,6.108680000000018,5.7209100000000115,5.563243333333333,5.162688333333345
3073,000416.SZ,20130221,6.077420000000008,6.138980000000018,5.7422150000000105,5.582813333333333,5.186676666666679
3074,000416.SZ,20130222,6.005460000000008,6.142770000000018,5.764470000000011,5.60933,5.212560000000011
3075,000416.SZ,20130225,5.958100000000008,6.168330000000018,5.790035000000011,5.6374200000000005,5.232918333333345
3076,000416.SZ,20130226,5.9221200000000085,6.123820000000018,5.820335000000012,5.6592,5.247911666666678
3077,000416.SZ,20130227,5.872880000000007,6.034810000000018,5.849215000000012,5.681610000000001,5.260221666666678
3078,000416.SZ,20130228,5.908860000000008,5.993140000000018,5.889930000000012,5.708123333333334,5.276476666666678
3079,000416.SZ,20130301,5.939160000000007,5.972310000000019,5.933965000000011,5.734953333333334,5.296046666666678
3080,000416.SZ,20130304,5.878560000000007,5.918330000000019,5.948640000000012,5.746633333333334,5.311513333333344
3081,000416.SZ,20130305,5.861520000000008,5.891820000000019,5.969475000000012,5.7576800000000015,5.332661666666677
3082,000416.SZ,20130306,5.8747800000000066,5.873830000000018,5.991255000000011,5.771883333333335,5.354915000000011
3083,000416.SZ,20130307,5.833120000000006,5.870990000000019,6.004985000000012,5.785140000000001,5.3790616666666775
3084,000416.SZ,20130308,5.783880000000006,5.861520000000018,6.002145000000011,5.796820000000001,5.40210500000001
3085,000416.SZ,20130311,5.802820000000006,5.840690000000018,6.004510000000012,5.806920000000002,5.4218333333333435
3086,000416.SZ,20130312,5.770620000000006,5.8160700000000185,5.969945000000012,5.818913333333334,5.43872000000001
3087,000416.SZ,20130313,5.681600000000007,5.778190000000018,5.906500000000012,5.82554,5.451660000000009
3088,000416.SZ,20130314,5.622900000000007,5.728010000000017,5.860575000000011,5.835956666666666,5.462708333333342
3089,000416.SZ,20130315,5.554720000000007,5.6693000000000175,5.8208050000000116,5.845743333333333,5.47454500000001
3090,000416.SZ,20130318,5.4467600000000065,5.624790000000017,5.771560000000012,5.8406899999999995,5.4830666666666765
3091,000416.SZ,20130319,5.441080000000007,5.605850000000017,5.748835000000012,5.848266666666666,5.496008333333344
3092,000416.SZ,20130320,5.501700000000007,5.591650000000017,5.732740000000012,5.8580533333333324,5.509581666666677
3093,000416.SZ,20130321,5.539560000000007,5.5812300000000175,5.726110000000012,5.863733333333332,5.5218916666666775
3094,000416.SZ,20130322,5.649400000000006,5.602060000000018,5.731790000000013,5.868783333333332,5.540515000000011
3095,000416.SZ,20130325,5.806600000000007,5.626680000000017,5.733685000000012,5.878566666666666,5.559453333333344
3096,000416.SZ,20130326,5.855840000000006,5.648460000000018,5.7322650000000115,5.862783333333332,5.576655000000011
3097,000416.SZ,20130327,5.865300000000007,5.683500000000018,5.730845000000011,5.832166666666666,5.5941733333333445
3098,000416.SZ,20130328,5.816060000000006,5.677810000000018,5.702910000000012,5.7996533333333335,5.604905000000012
3099,000416.SZ,20130329,5.706220000000006,5.677810000000018,5.673555000000012,5.77314,5.612955000000012
3100,000416.SZ,20130401,5.581220000000006,5.6939100000000185,5.659350000000011,5.745676666666667,5.620056666666678
3101,000416.SZ,20130402,5.473280000000005,5.664560000000018,5.635205000000012,5.720743333333333,5.626370000000011
3102,000416.SZ,20130403,5.372900000000006,5.619100000000018,5.605375000000011,5.69486,5.629051666666678
3103,000416.SZ,20130408,5.348280000000006,5.582170000000017,5.581700000000011,5.6781299999999995,5.630471666666677
3104,000416.SZ,20130409,5.335020000000005,5.520620000000017,5.561340000000012,5.6613999999999995,5.635365000000011
3105,000416.SZ,20130410,5.316080000000006,5.448650000000017,5.537665000000012,5.638673333333332,5.6380466666666775
3106,000416.SZ,20130411,5.306600000000006,5.389940000000017,5.519200000000011,5.618156666666666,5.638678333333344
3107,000416.SZ,20130412,5.295240000000005,5.334070000000017,5.508785000000011,5.598586666666666,5.640098333333343
3108,000416.SZ,20130415,5.299040000000005,5.323660000000018,5.500735000000011,5.576493333333333,5.642308333333344
3109,000416.SZ,20130416,5.287680000000005,5.311350000000019,5.494580000000011,5.552819999999999,5.643886666666677
3110,000416.SZ,20130417,5.304740000000005,5.310410000000019,5.50216000000001,5.543036666666666,5.64483500000001
3111,000416.SZ,20130418,5.333160000000005,5.319880000000019,5.492220000000009,5.530096666666666,5.643888333333343
3112,000416.SZ,20130419,5.391880000000005,5.34356000000002,5.48133000000001,5.5181033333333325,5.6449933333333435
3113,000416.SZ,20130422,5.427860000000004,5.36345000000002,5.47281000000001,5.50895,5.64704500000001
3114,000416.SZ,20130423,5.4165000000000045,5.35209000000002,5.43635500000001,5.4915899999999995,5.64420500000001
3115,000416.SZ,20130424,5.4127000000000045,5.35872000000002,5.40368500000001,5.478016666666666,5.642468333333343
3116,000416.SZ,20130425,5.363460000000005,5.34831000000002,5.369125000000009,5.462236666666667,5.640575000000011
3117,000416.SZ,20130426,5.232780000000004,5.31233000000002,5.32320000000001,5.4433,5.63442000000001
3118,000416.SZ,20130502,5.124820000000005,5.276340000000021,5.30000000000001,5.425936666666667,5.630946666666677
3119,000416.SZ,20130503,5.088820000000005,5.252660000000021,5.28200500000001,5.41394,5.629841666666677
3120,000416.SZ,20130506,5.045260000000004,5.22898000000002,5.26969500000001,5.4111,5.6258950000000105
3121,000416.SZ,20130507,5.049040000000005,5.20625000000002,5.26306500000001,5.396896666666667,5.622581666666677
3122,000416.SZ,20130508,5.111540000000005,5.172160000000021,5.25786000000001,5.378273333333334,5.618163333333343
3123,000416.SZ,20130509,5.1513200000000055,5.138070000000021,5.2507600000000085,5.361230000000001,5.612481666666677
3124,000416.SZ,20130510,5.170260000000005,5.129540000000022,5.240815000000008,5.334083333333334,5.601433333333344
3125,000416.SZ,20130513,5.170260000000005,5.107760000000021,5.233240000000008,5.305043333333333,5.591805000000011
3126,000416.SZ,20130514,5.134280000000006,5.0916600000000205,5.219985000000009,5.276636666666666,5.569710000000011
3127,000416.SZ,20130515,5.103980000000005,5.10776000000002,5.21004500000001,5.251386666666666,5.541776666666677
3128,000416.SZ,20130516,5.096400000000005,5.12386000000002,5.20010000000001,5.2412866666666655,5.520470000000011
3129,000416.SZ,20130517,5.103980000000005,5.13712000000002,5.19489000000001,5.233709999999999,5.503425000000011
3130,000416.SZ,20130520,5.128600000000006,5.14943000000002,5.18920500000001,5.229606666666666,5.487641666666677
3131,000416.SZ,20130521,5.217600000000006,5.17594000000002,5.1910950000000105,5.234023333333334,5.477383333333345
3132,000416.SZ,20130522,5.291460000000006,5.19772000000002,5.184940000000011,5.237813333333334,5.4663366666666775
3133,000416.SZ,20130523,5.342600000000006,5.21950000000002,5.178785000000011,5.2403400000000016,5.45923500000001
3134,000416.SZ,20130524,5.3918400000000055,5.24791000000002,5.188725000000011,5.243180000000001,5.45229000000001
3135,000416.SZ,20130527,5.446760000000006,5.2876800000000195,5.197720000000011,5.251386666666668,5.445030000000011
3136,000416.SZ,20130528,5.477060000000005,5.347330000000019,5.219495000000011,5.262433333333335,5.4402950000000105
3137,000416.SZ,20130529,5.505460000000005,5.39846000000002,5.253110000000011,5.272850000000002,5.435718333333344
3138,000416.SZ,20130530,5.522500000000005,5.432550000000019,5.278205000000011,5.277583333333335,5.427038333333344
3139,000416.SZ,20130531,5.543340000000005,5.467590000000019,5.302355000000011,5.285790000000002,5.41930500000001
3140,000416.SZ,20130603,5.573640000000005,5.510200000000019,5.3298150000000115,5.296203333333335,5.41962000000001
3141,000416.SZ,20130604,5.552820000000004,5.514940000000019,5.3454400000000115,5.299043333333334,5.41457000000001
3142,000416.SZ,20130605,5.583120000000004,5.54429000000002,5.371005000000011,5.304723333333334,5.411413333333343
3143,000416.SZ,20130606,5.600160000000004,5.561330000000019,5.3904150000000115,5.306300000000002,5.407625000000009
3144,000416.SZ,20130607,5.552800000000004,5.54807000000002,5.397990000000012,5.308506666666669,5.400048333333343
3145,000416.SZ,20130613,5.444860000000004,5.50925000000002,5.3984650000000105,5.301563333333335,5.389790000000009
3146,000416.SZ,20130614,5.405080000000003,5.478950000000021,5.413140000000011,5.305980000000002,5.3841083333333435
3147,000416.SZ,20130617,5.310380000000004,5.44675000000002,5.4226050000000106,5.317656666666668,5.380478333333343
3148,000416.SZ,20130618,5.259260000000003,5.42971000000002,5.431130000000011,5.328706666666667,5.377321666666677
3149,000416.SZ,20130619,5.238440000000003,5.3956200000000205,5.43160500000001,5.333443333333334,5.3736916666666765
3150,000416.SZ,20130620,5.200560000000004,5.32271000000002,5.416455000000011,5.327446666666668,5.369273333333344
3151,000416.SZ,20130621,5.124820000000004,5.26495000000002,5.389945000000011,5.318610000000001,5.357753333333344
3152,000416.SZ,20130624,4.969540000000004,5.13996000000002,5.342125000000011,5.293990000000002,5.3361316666666765
3153,000416.SZ,20130625,4.797200000000004,5.02823000000002,5.294780000000011,5.269686666666669,5.315458333333343
3154,000416.SZ,20130626,4.649480000000004,4.94396000000002,5.2460150000000105,5.246646666666668,5.290365000000009
3155,000416.SZ,20130627,4.532060000000004,4.86631000000002,5.187780000000011,5.2210800000000015,5.263061666666676
3156,000416.SZ,20130628,4.435460000000004,4.78014000000002,5.129545000000011,5.202140000000002,5.239388333333342
3157,000416.SZ,20130701,4.437340000000004,4.70344000000002,5.075095000000011,5.1828833333333355,5.217135000000009
3158,000416.SZ,20130702,4.446800000000005,4.62200000000002,5.025855000000011,5.161420000000003,5.2013533333333415
3159,000416.SZ,20130703,4.418380000000004,4.533930000000021,4.964775000000011,5.132380000000002,5.183045000000008
3160,000416.SZ,20130704,4.422160000000003,4.47711000000002,4.899910000000011,5.103340000000002,5.166473333333342
3161,000416.SZ,20130705,4.437320000000004,4.436390000000021,4.850670000000011,5.072093333333334,5.153058333333342
3162,000416.SZ,20130708,4.407020000000005,4.42218000000002,4.781070000000011,5.035476666666668,5.136645000000008
3163,000416.SZ,20130709,4.380500000000004,4.413650000000021,4.720940000000011,5.00107,5.120705000000009
3164,000416.SZ,20130710,4.467620000000005,4.443000000000021,4.693480000000011,4.978343333333334,5.110761666666675
3165,000416.SZ,20130711,4.547180000000004,4.484670000000021,4.6754900000000115,4.953410000000001,5.102398333333341
3166,000416.SZ,20130712,4.594520000000005,4.515920000000021,4.648030000000011,4.925003333333334,5.093718333333341
3167,000416.SZ,20130715,4.695080000000004,4.551050000000021,4.627245000000011,4.900413333333333,5.086631666666675
3168,000416.SZ,20130716,4.801440000000005,4.590970000000022,4.606485000000011,4.880893333333333,5.0792383333333415
3169,000416.SZ,20130717,4.809200000000004,4.638410000000021,4.586170000000011,4.855986666666666,5.070888333333342
3170,000416.SZ,20130718,4.7959600000000036,4.671570000000021,4.574340000000011,4.823796666666666,5.0600000000000085
3171,000416.SZ,20130719,4.774920000000003,4.684720000000021,4.560555000000011,4.795353333333333,5.047198333333342
3172,000416.SZ,20130722,4.748140000000004,4.721610000000021,4.57189500000001,4.7612499999999995,5.032986666666675
3173,000416.SZ,20130723,4.738580000000004,4.7700100000000205,4.5918300000000105,4.737296666666666,5.021798333333342
3174,000416.SZ,20130724,4.736680000000003,4.7729400000000215,4.607970000000011,4.719966666666665,5.014236666666676
3175,000416.SZ,20130725,4.736680000000003,4.766320000000021,4.625495000000011,4.7057666666666655,5.00366500000001
3176,000416.SZ,20130726,4.773020000000003,4.773970000000022,4.6449450000000105,4.69001,4.997995000000008
3177,000416.SZ,20130729,4.753900000000003,4.751020000000021,4.651035000000011,4.668503333333333,4.993080000000009
3178,000416.SZ,20130730,4.707980000000004,4.723280000000021,4.65712500000001,4.645416666666666,4.987061666666675
3179,000416.SZ,20130731,4.683100000000003,4.709890000000021,4.67415000000001,4.627409999999999,4.980426666666675
3180,000416.SZ,20130801,4.767260000000003,4.751970000000021,4.71177000000001,4.63355,4.980498333333342
3181,000416.SZ,20130802,4.941340000000003,4.857180000000022,4.77095000000001,4.6594299999999995,4.989020000000009
3182,000416.SZ,20130805,5.157500000000003,4.9557000000000215,4.83865500000001,4.6998299999999995,4.9969100000000095
3183,000416.SZ,20130806,5.484640000000003,5.096310000000022,4.93316000000001,4.759989999999999,5.014838333333342
3184,000416.SZ,20130807,5.8328200000000034,5.257960000000021,5.01545000000001,4.824633333333333,5.035640000000009
3185,000416.SZ,20130808,6.006920000000003,5.387090000000021,5.07670500000001,4.879359999999999,5.050220000000008
3186,000416.SZ,20130809,6.073880000000003,5.507610000000021,5.140790000000011,4.932499999999999,5.067320000000008
3187,000416.SZ,20130812,6.142760000000003,5.65013000000002,5.2005750000000095,4.984066666666665,5.083475000000008
3188,000416.SZ,20130813,6.114060000000003,5.799350000000021,5.2613150000000095,5.037866666666664,5.099643333333342
3189,000416.SZ,20130814,6.060500000000003,5.946660000000021,5.328275000000009,5.098319999999998,5.115350000000008
3190,000416.SZ,20130815,6.039440000000003,6.023180000000021,5.387575000000009,5.148906666666664,5.126123333333341
3191,000416.SZ,20130816,5.974400000000003,6.024140000000021,5.440660000000009,5.188679999999999,5.130386666666674
3192,000416.SZ,20130819,5.928480000000002,6.035620000000021,5.49566000000001,5.237643333333332,5.136560000000007
3193,000416.SZ,20130820,5.884480000000002,5.999270000000021,5.54779000000001,5.288529999999998,5.144800000000007
3194,000416.SZ,20130821,5.819440000000002,5.939970000000022,5.5989650000000095,5.323623333333331,5.150983333333341
3195,000416.SZ,20130822,5.832840000000003,5.936140000000021,5.661615000000009,5.363183333333331,5.158296666666674
3196,000416.SZ,20130823,5.873020000000002,5.923710000000021,5.715660000000009,5.4017633333333315,5.163383333333341
3197,000416.SZ,20130826,5.915120000000003,5.921800000000021,5.785965000000009,5.440983333333332,5.170698333333342
3198,000416.SZ,20130827,5.955300000000003,5.919890000000022,5.8596200000000085,5.480839999999999,5.180866666666675
3199,000416.SZ,20130828,5.945720000000002,5.882580000000021,5.914620000000009,5.513043333333332,5.184515000000008
3200,000416.SZ,20130829,5.957200000000002,5.895020000000022,5.959100000000009,5.556723333333332,5.190260000000009
3201,000416.SZ,20130830,6.110240000000003,5.991630000000022,6.00788500000001,5.624316666666664,5.20983500000001
3202,000416.SZ,20130902,6.108320000000003,6.011720000000022,6.02367000000001,5.667679999999998,5.2144650000000095
3203,000416.SZ,20130903,6.093020000000003,6.0241600000000215,6.0117150000000095,5.706579999999998,5.221938333333344
3204,000416.SZ,20130904,6.102600000000003,6.0241600000000215,5.982065000000009,5.740696666666665,5.230331666666676
3205,000416.SZ,20130905,6.035640000000003,5.996420000000022,5.966280000000009,5.773216666666665,5.239491666666677
3206,000416.SZ,20130906,5.850080000000003,5.980160000000022,5.951935000000009,5.803826666666664,5.246918333333343
3207,000416.SZ,20130909,5.819480000000003,5.963900000000022,5.942850000000009,5.845276666666664,5.25689000000001
3208,000416.SZ,20130910,5.785040000000003,5.939030000000022,5.929460000000009,5.886089999999998,5.265753333333342
3209,000416.SZ,20130911,5.756340000000003,5.929470000000022,5.9060250000000085,5.919569999999998,5.27349000000001
3210,000416.SZ,20130912,5.813740000000003,5.924690000000021,5.909855000000009,5.947629999999998,5.29059000000001
3211,000416.SZ,20130913,5.913220000000003,5.881650000000022,5.936640000000009,5.965806666666665,5.312618333333344
3212,000416.SZ,20130916,6.0165200000000025,5.918000000000022,5.964860000000008,5.988446666666665,5.344138333333343
3213,000416.SZ,20130917,6.179120000000003,5.982080000000022,6.003120000000008,6.001836666666665,5.380913333333343
3214,000416.SZ,20130918,6.3819000000000035,6.069120000000021,6.046640000000008,6.011083333333332,5.417858333333343
3215,000416.SZ,20130923,6.540680000000004,6.177210000000022,6.0868150000000085,6.036589999999999,5.457975000000009
3216,000416.SZ,20130924,6.651620000000004,6.282420000000021,6.131290000000009,6.0620966666666645,5.497298333333344
3217,000416.SZ,20130925,6.691780000000004,6.354150000000022,6.159025000000009,6.0799499999999975,5.532008333333343
3218,000416.SZ,20130926,6.621000000000004,6.400060000000022,6.169545000000008,6.086326666666665,5.562096666666677
3219,000416.SZ,20130927,6.575080000000004,6.478490000000022,6.2039800000000085,6.096846666666664,5.597583333333343
3220,000416.SZ,20130930,6.527240000000004,6.533960000000022,6.229325000000008,6.117889999999998,5.633398333333343
3221,000416.SZ,20131008,6.488980000000003,6.570300000000022,6.225975000000008,6.147859999999998,5.6682700000000095
3222,000416.SZ,20131009,6.594200000000003,6.6429900000000215,6.280495000000008,6.190903333333332,5.714273333333343
3223,000416.SZ,20131010,6.779760000000003,6.700380000000022,6.341230000000008,6.2355399999999985,5.76203500000001
3224,000416.SZ,20131011,6.932800000000003,6.753940000000023,6.411530000000009,6.282406666666665,5.80301500000001
3225,000416.SZ,20131014,7.038020000000003,6.782630000000023,6.47992000000001,6.3187533333333326,5.840968333333342
3226,000416.SZ,20131015,7.1145400000000025,6.801760000000023,6.542090000000011,6.35478,5.878271666666676
3227,000416.SZ,20131016,7.0992400000000035,6.846720000000022,6.60043500000001,6.388256666666666,5.91462000000001
3228,000416.SZ,20131017,7.028460000000004,6.9041100000000215,6.652085000000011,6.4144,5.94762000000001
3229,000416.SZ,20131018,6.940460000000004,6.9366300000000205,6.707560000000011,6.448196666666666,5.98062000000001
3230,000416.SZ,20131021,6.932820000000005,6.985420000000021,6.759690000000011,6.481356666666667,6.019040000000009
