,code,date,ma5,ma10,ma20,ma30,ma60
2655,000030.SZ,20111206,6.667079999999989,7.0937800000000095,7.817399999999999,8.002103333333327,8.711018333333339
2656,000030.SZ,20111207,6.486979999999988,6.937220000000009,7.697335,7.948739999999993,8.694831666666675
2657,000030.SZ,20111208,6.3162999999999885,6.79361000000001,7.59875,7.900283333333325,8.672858333333341
2658,000030.SZ,20111209,6.2350799999999875,6.6659000000000095,7.503404999999999,7.852219999999992,8.646178333333342
2659,000030.SZ,20111212,6.173879999999988,6.55231000000001,7.383929999999999,7.783359999999991,8.609001666666675
2660,000030.SZ,20111213,6.097359999999988,6.38222000000001,7.228259999999999,7.690956666666659,8.559955000000008
2661,000030.SZ,20111214,5.9537599999999875,6.22037000000001,7.064349999999999,7.574816666666659,8.498843333333342
2662,000030.SZ,20111215,5.753659999999988,6.03498000000001,6.890139999999998,7.446513333333326,8.42557000000001
2663,000030.SZ,20111216,5.517059999999988,5.87607000000001,6.694739999999998,7.320956666666659,8.342780000000008
2664,000030.SZ,20111219,5.286339999999988,5.73011000000001,6.511699999999998,7.201873333333325,8.248121666666675
2665,000030.SZ,20111220,5.165099999999987,5.631230000000009,6.362504999999997,7.088676666666658,8.148755000000008
2666,000030.SZ,20111221,5.088599999999987,5.521180000000009,6.229199999999997,6.9719499999999925,8.039090000000009
2667,000030.SZ,20111222,5.026219999999988,5.389940000000008,6.0917749999999975,6.862479999999992,7.916378333333341
2668,000030.SZ,20111223,4.988559999999988,5.252810000000008,5.959354999999998,6.753206666666658,7.7840533333333415
2669,000030.SZ,20111226,5.010919999999989,5.148630000000009,5.850469999999998,6.6388299999999925,7.663988333333341
2670,000030.SZ,20111227,4.933239999999989,5.049170000000009,5.7156949999999975,6.501896666666658,7.549908333333341
2671,000030.SZ,20111228,4.82257999999999,4.955590000000009,5.587979999999997,6.361429999999992,7.4417133333333405
2672,000030.SZ,20111229,4.73899999999999,4.8826100000000086,5.458794999999998,6.220963333333325,7.341660000000007
2673,000030.SZ,20111230,4.67307999999999,4.830820000000008,5.353444999999998,6.073433333333324,7.252396666666674
2674,000030.SZ,20120104,4.54241999999999,4.776670000000008,5.253389999999998,5.933356666666657,7.167546666666675
2675,000030.SZ,20120105,4.4188199999999895,4.676030000000009,5.153629999999998,5.800346666666657,7.086915000000008
2676,000030.SZ,20120106,4.35173999999999,4.587160000000009,5.054169999999997,5.681853333333324,7.002165000000008
2677,000030.SZ,20120109,4.339959999999989,4.539480000000009,4.9647099999999975,5.574343333333323,6.928693333333341
2678,000030.SZ,20120110,4.34701999999999,4.5100500000000086,4.881429999999997,5.476253333333323,6.866208333333342
2679,000030.SZ,20120111,4.40941999999999,4.475920000000008,4.812274999999998,5.392286666666657,6.806863333333341
2680,000030.SZ,20120112,4.50475999999999,4.461790000000009,4.755479999999997,5.297726666666658,6.753501666666675
2681,000030.SZ,20120113,4.583619999999991,4.4676800000000085,4.711634999999997,5.214546666666658,6.693175000000008
2682,000030.SZ,20120116,4.63893999999999,4.489450000000009,4.686029999999997,5.135679999999991,6.632946666666674
2683,000030.SZ,20120117,4.690739999999989,4.518880000000008,4.6748499999999975,5.075256666666657,6.582920000000008
2684,000030.SZ,20120118,4.69897999999999,4.554200000000009,4.665434999999997,5.020326666666658,6.535640000000007
2685,000030.SZ,20120119,4.71899999999999,4.611880000000008,4.643954999999997,4.973046666666658,6.487575000000007
2686,000030.SZ,20120120,4.78373999999999,4.683680000000009,4.635419999999998,4.930673333333325,6.439706666666674
2687,000030.SZ,20120130,4.8790999999999904,4.7590200000000085,4.649249999999998,4.896146666666658,6.3982150000000075
2688,000030.SZ,20120131,4.95441999999999,4.822580000000009,4.666314999999998,4.861813333333325,6.3570166666666745
2689,000030.SZ,20120201,5.11685999999999,4.90792000000001,4.691919999999998,4.844156666666659,6.3137583333333405
2690,000030.SZ,20120202,5.333439999999991,5.026220000000009,4.744004999999999,4.845726666666659,6.268341666666673
2691,000030.SZ,20120203,5.56885999999999,5.176300000000009,4.821989999999998,4.866523333333324,6.220670000000007
2692,000030.SZ,20120206,5.81603999999999,5.347570000000009,4.918509999999998,4.9065433333333255,6.17652833333334
2693,000030.SZ,20120207,6.106779999999991,5.530600000000009,5.024739999999998,4.960099999999993,6.14052833333334
2694,000030.SZ,20120208,6.411639999999991,5.764250000000009,5.1592249999999975,5.0317066666666594,6.116790000000007
2695,000030.SZ,20120210,6.731799999999991,6.032620000000009,5.322249999999997,5.106843333333326,6.097760000000007
2696,000030.SZ,20120213,7.068439999999991,6.31865000000001,5.501164999999997,5.1964966666666585,6.08422333333334
2697,000030.SZ,20120214,7.421579999999992,6.618810000000009,5.688914999999997,5.305769999999992,6.0841250000000064
2698,000030.SZ,20120215,7.792379999999992,6.949580000000009,5.886079999999997,5.427403333333325,6.090305000000006
2699,000030.SZ,20120216,8.010139999999991,7.210890000000009,6.059404999999996,5.531576666666658,6.0852033333333395
2700,000030.SZ,20120217,8.076059999999991,7.40393000000001,6.215074999999997,5.630646666666658,6.066271666666673
2701,000030.SZ,20120220,7.990139999999991,7.52929000000001,6.352794999999998,5.724423333333324,6.042926666666673
2702,000030.SZ,20120221,7.899499999999991,7.66054000000001,6.504054999999998,5.832519999999992,6.026741666666672
2703,000030.SZ,20120222,7.692319999999991,7.742350000000011,6.636474999999999,5.930609999999992,6.002021666666673
2704,000030.SZ,20120223,7.59461999999999,7.802380000000011,6.783314999999999,6.040276666666659,5.986816666666672
2705,000030.SZ,20120224,7.65465999999999,7.8653600000000115,6.948989999999999,6.169953333333327,5.985150000000006
2706,000030.SZ,20120227,7.77589999999999,7.883020000000012,7.100834999999999,6.29511666666666,5.988485000000007
2707,000030.SZ,20120228,7.746479999999989,7.822990000000011,7.2209,6.4002733333333275,5.98730833333334
2708,000030.SZ,20120229,7.82769999999999,7.760010000000011,7.354795000000001,6.510723333333328,5.993488333333341
2709,000030.SZ,20120301,7.86771999999999,7.731170000000011,7.471030000000002,6.616659999999994,6.00447333333334
2710,000030.SZ,20120302,7.82533999999999,7.740000000000011,7.571965000000001,6.723383333333327,6.010555000000007
2711,000030.SZ,20120305,7.81121999999999,7.793560000000011,7.661425000000001,6.833049999999994,6.023798333333341
2712,000030.SZ,20120306,7.9312799999999894,7.838880000000012,7.74971,6.94899666666666,6.042338333333341
2713,000030.SZ,20120307,7.9230399999999905,7.875370000000013,7.80886,7.0494399999999935,6.062348333333341
2714,000030.SZ,20120308,7.930119999999991,7.898920000000013,7.850649999999999,7.155183333333326,6.087755000000008
2715,000030.SZ,20120309,7.965439999999991,7.895390000000013,7.880374999999999,7.26445666666666,6.118751666666674
2716,000030.SZ,20120313,7.97367999999999,7.892450000000013,7.887734999999999,7.36470666666666,6.147690000000008
2717,000030.SZ,20120314,7.84653999999999,7.8889100000000125,7.85595,7.443569999999993,6.16985833333334
2718,000030.SZ,20120315,7.697059999999991,7.810050000000013,7.785030000000001,7.506546666666661,6.184180000000007
2719,000030.SZ,20120316,7.5828799999999905,7.7565000000000115,7.743835,7.566186666666661,6.205171666666673
2720,000030.SZ,20120319,7.4498599999999895,7.707650000000011,7.723825000000001,7.6171933333333275,6.231460000000006
2721,000030.SZ,20120320,7.26033999999999,7.61701000000001,7.705285000000001,7.646619999999994,6.256571666666673
2722,000030.SZ,20120321,7.11437999999999,7.4804600000000105,7.65967,7.659959999999994,6.283251666666673
2723,000030.SZ,20120322,7.0496399999999895,7.373350000000011,7.62436,7.663689999999993,6.311895000000006
2724,000030.SZ,20120323,6.968419999999989,7.27565000000001,7.587285,7.658983333333326,6.345345000000006
2725,000030.SZ,20120326,6.917799999999988,7.18383000000001,7.539609999999999,7.648193333333326,6.377518333333339
2726,000030.SZ,20120327,6.922499999999988,7.091420000000011,7.491935,7.62229666666666,6.409396666666671
2727,000030.SZ,20120328,6.893079999999988,7.00373000000001,7.446319999999998,7.57187666666666,6.438823333333338
2728,000030.SZ,20120329,6.791839999999988,6.920740000000011,7.365394999999998,7.4969333333333275,6.462168333333339
2729,000030.SZ,20120330,6.619979999999987,6.794200000000011,7.275349999999998,7.427289999999994,6.479433333333338
2730,000030.SZ,20120405,6.437539999999987,6.677670000000011,7.192659999999998,7.375106666666661,6.502876666666672
2731,000030.SZ,20120406,6.270399999999987,6.59645000000001,7.106729999999999,7.335673333333328,6.5300483333333394
2732,000030.SZ,20120409,6.210359999999987,6.55172000000001,7.01609,7.290353333333328,6.561436666666672
2733,000030.SZ,20120410,6.279819999999987,6.53583000000001,6.954589999999999,7.261516666666661,6.596063333333338
2734,000030.SZ,20120411,6.470499999999987,6.5452400000000095,6.910445,7.239936666666661,6.640106666666671
2735,000030.SZ,20120412,6.708279999999988,6.57291000000001,6.878369999999999,7.21737666666666,6.693665000000005
2736,000030.SZ,20120413,6.895439999999988,6.58292000000001,6.83717,7.188929999999994,6.7420233333333375
2737,000030.SZ,20120416,7.115559999999988,6.66296000000001,6.833345,7.185199999999993,6.792736666666671
2738,000030.SZ,20120418,7.262679999999987,6.771250000000009,6.845994999999999,7.167346666666659,6.839035000000005
2739,000030.SZ,20120419,7.268579999999988,6.8695400000000095,6.831869999999999,7.140079999999992,6.878370000000006
2740,000030.SZ,20120420,7.134379999999988,6.921330000000009,6.799499999999999,7.102216666666659,6.912800000000006
2741,000030.SZ,20120423,7.040219999999988,6.967830000000009,6.78214,7.060429999999993,6.9467400000000055
2742,000030.SZ,20120424,6.809519999999988,6.9625400000000095,6.757130000000001,6.998239999999994,6.973618333333339
2743,000030.SZ,20120425,6.615299999999988,6.938990000000009,6.73741,6.949389999999994,6.999415000000005
2744,000030.SZ,20120426,6.486979999999988,6.87778000000001,6.71151,6.899556666666661,7.027370000000006
2745,000030.SZ,20120427,6.4163599999999885,6.775370000000009,6.6741399999999995,6.844036666666661,7.054246666666673
2746,000030.SZ,20120502,6.293939999999989,6.667080000000008,6.625,6.780473333333328,7.072590000000006
2747,000030.SZ,20120503,6.17739999999999,6.493460000000009,6.57821,6.720049999999994,7.081810000000006
2748,000030.SZ,20120504,6.091479999999989,6.353390000000009,6.56232,6.681793333333327,7.094170000000006
2749,000030.SZ,20120507,6.024399999999989,6.255690000000008,6.562614999999999,6.6398099999999936,7.10299833333334
2750,000030.SZ,20120508,5.97025999999999,6.193310000000008,6.557319999999999,6.597436666666659,7.107315000000006
2751,000030.SZ,20120509,5.991439999999989,6.142690000000008,6.555259999999999,6.568989999999993,7.107805000000007
2752,000030.SZ,20120510,6.04441999999999,6.1109100000000085,6.536724999999999,6.5417233333333265,7.100841666666673
2753,000030.SZ,20120511,6.04795999999999,6.069720000000008,6.5043549999999986,6.51484666666666,7.089268333333339
2754,000030.SZ,20120514,6.01499999999999,6.019700000000008,6.448739999999998,6.48090666666666,7.069945000000006
2755,000030.SZ,20120515,5.99143999999999,5.980850000000008,6.378109999999998,6.443043333333327,7.045618333333339
2756,000030.SZ,20120516,5.91727999999999,5.954360000000008,6.310719999999998,6.401453333333326,7.011875000000005
2757,000030.SZ,20120517,5.86193999999999,5.953180000000009,6.223319999999998,6.369866666666661,6.970871666666671
2758,000030.SZ,20120518,5.74303999999999,5.895500000000009,6.124444999999999,6.340046666666661,6.918490000000005
2759,000030.SZ,20120521,5.61589999999999,5.815450000000009,6.035569999999999,6.313559999999994,6.870425000000005
2760,000030.SZ,20120522,5.501739999999989,5.746590000000009,5.969949999999999,6.28707666666666,6.831091666666671
2761,000030.SZ,20120523,5.3969799999999895,5.657130000000009,5.899909999999998,6.255883333333327,6.795778333333337
2762,000030.SZ,20120524,5.287519999999989,5.5747300000000095,5.842819999999998,6.2160599999999935,6.753206666666672
2763,000030.SZ,20120525,5.285179999999989,5.514110000000009,5.791914999999998,6.1742733333333275,6.717895000000005
2764,000030.SZ,20120528,5.371119999999989,5.493510000000009,5.756604999999999,6.130329999999993,6.685133333333339
2765,000030.SZ,20120529,5.453499999999989,5.477620000000011,5.729234999999997,6.07794666666666,6.647661666666672
2766,000030.SZ,20120530,5.57473999999999,5.4858600000000095,5.720109999999997,6.03576666666666,6.612348333333339
2767,000030.SZ,20120531,5.73011999999999,5.508820000000009,5.730999999999997,5.9851533333333276,6.585176666666671
2768,000030.SZ,20120601,5.812499999999989,5.548840000000009,5.7221699999999975,5.9325766666666615,6.549961666666671
2769,000030.SZ,20120604,5.78305999999999,5.57709000000001,5.6962699999999975,5.882743333333328,6.511411666666671
2770,000030.SZ,20120605,5.7336199999999895,5.593560000000009,5.670074999999998,5.84448666666666,6.473351666666671
2771,000030.SZ,20120606,5.73009999999999,5.652420000000009,5.654774999999997,5.817413333333326,6.438921666666672
2772,000030.SZ,20120607,5.69713999999999,5.713630000000009,5.644179999999997,5.799756666666659,6.3989983333333385
2773,000030.SZ,20120608,5.65593999999999,5.734220000000009,5.624164999999997,5.772683333333327,6.3610366666666724
2774,000030.SZ,20120611,5.65359999999999,5.718330000000009,5.605919999999997,5.743846666666659,6.321701666666672
2775,000030.SZ,20120612,5.65949999999999,5.696560000000009,5.587089999999997,5.718343333333326,6.281190000000006
2776,000030.SZ,20120613,5.64065999999999,5.685380000000008,5.585619999999997,5.708533333333326,6.2445033333333395
2777,000030.SZ,20120614,5.63359999999999,5.665370000000008,5.587094999999996,5.709123333333326,6.214586666666674
2778,000030.SZ,20120615,5.61829999999999,5.637120000000008,5.592979999999996,5.693819999999993,6.187806666666674
2779,000030.SZ,20120618,5.63711999999999,5.645360000000008,5.611224999999996,5.679299999999994,6.159555000000008
2780,000030.SZ,20120619,5.64181999999999,5.650660000000007,5.622109999999996,5.663603333333327,6.130520000000008
2781,000030.SZ,20120620,5.62887999999999,5.634770000000008,5.643594999999996,5.648106666666661,6.108548333333341
2782,000030.SZ,20120621,5.591199999999989,5.612400000000007,5.663014999999996,5.63358666666666,6.087655000000008
2783,000030.SZ,20120625,5.535879999999989,5.577090000000007,5.655654999999997,5.608473333333326,6.061660000000007
2784,000030.SZ,20120626,5.4605599999999885,5.548840000000007,5.6335849999999965,5.586893333333326,6.033900000000007
2785,000030.SZ,20120627,5.399359999999989,5.520590000000007,5.6085749999999965,5.564923333333327,6.00398333333334
2786,000030.SZ,20120628,5.302819999999989,5.465850000000007,5.575614999999997,5.54569666666666,5.973575000000007
2787,000030.SZ,20120629,5.225139999999989,5.408170000000007,5.536769999999997,5.527453333333327,5.948660000000007
2788,000030.SZ,20120702,5.21689999999999,5.376390000000007,5.5067549999999965,5.520783333333327,5.930415000000007
2789,000030.SZ,20120703,5.1933599999999895,5.326960000000007,5.486159999999996,5.516469999999994,5.9150150000000075
2790,000030.SZ,20120704,5.15921999999999,5.279290000000007,5.464974999999997,5.50783666666666,5.897456666666674
2791,000030.SZ,20120705,5.09683999999999,5.1998300000000075,5.417299999999997,5.495673333333326,5.875778333333341
2792,000030.SZ,20120706,5.02855999999999,5.126850000000007,5.369624999999997,5.484293333333326,5.850176666666674
2793,000030.SZ,20120709,4.89789999999999,5.0574000000000074,5.317244999999998,5.456236666666659,5.815255000000008
2794,000030.SZ,20120710,4.75899999999999,4.976180000000008,5.262509999999998,5.414449999999993,5.772390000000008
2795,000030.SZ,20120711,4.64245999999999,4.900840000000008,5.210714999999999,5.3726633333333265,5.725305000000008
2796,000030.SZ,20120712,4.62245999999999,4.859650000000007,5.162749999999998,5.336959999999993,5.686363333333341
2797,000030.SZ,20120713,4.65895999999999,4.843760000000008,5.125964999999998,5.30576666666666,5.645460000000008
2798,000030.SZ,20120716,4.70487999999999,4.801390000000007,5.0888899999999975,5.271633333333327,5.602105000000007
2799,000030.SZ,20120717,4.80609999999999,4.782550000000007,5.054754999999998,5.2516233333333275,5.5671833333333405
2800,000030.SZ,20120718,4.86965999999999,4.756060000000007,5.017674999999998,5.228669999999995,5.53657833333334
2801,000030.SZ,20120719,4.93555999999999,4.7790100000000075,4.989419999999997,5.2045366666666615,5.510975000000006
2802,000030.SZ,20120720,4.92025999999999,4.789610000000007,4.958229999999998,5.176286666666662,5.488021666666673
2803,000030.SZ,20120723,4.9108399999999905,4.807860000000007,4.932629999999998,5.147449999999996,5.460066666666673
2804,000030.SZ,20120724,4.871999999999991,4.839050000000006,4.907614999999998,5.121356666666662,5.432601666666673
2805,000030.SZ,20120725,4.854359999999991,4.862010000000007,4.8814249999999975,5.0944799999999955,5.406411666666672
2806,000030.SZ,20120726,4.775499999999991,4.855530000000006,4.857589999999997,5.060343333333329,5.384438333333339
2807,000030.SZ,20120727,4.733119999999991,4.8266900000000055,4.835224999999998,5.026206666666663,5.367665000000005
2808,000030.SZ,20120730,4.676619999999991,4.793730000000005,4.797559999999998,4.99050333333333,5.342161666666672
2809,000030.SZ,20120731,4.5777399999999915,4.7248700000000055,4.753709999999998,4.9447933333333305,5.312046666666673
2810,000030.SZ,20120801,4.440019999999992,4.6471900000000055,4.701624999999998,4.894179999999997,5.278891666666672
2811,000030.SZ,20120802,4.356459999999991,4.565980000000006,4.672494999999999,4.84827333333333,5.2481900000000055
2812,000030.SZ,20120803,4.262299999999991,4.497710000000007,4.643659999999999,4.80472333333333,5.219155000000005
2813,000030.SZ,20120806,4.203439999999992,4.440030000000006,4.623944999999998,4.768429999999996,5.188451666666672
2814,000030.SZ,20120807,4.21991999999999,4.3988300000000065,4.6189399999999985,4.738019999999996,5.162456666666673
2815,000030.SZ,20120808,4.27405999999999,4.357040000000007,4.609524999999999,4.706629999999996,5.135776666666673
2816,000030.SZ,20120809,4.29405999999999,4.325260000000005,4.590394999999999,4.680146666666663,5.112921666666674
2817,000030.SZ,20120810,4.30699999999999,4.284650000000006,4.555669999999999,4.651699999999996,5.089576666666674
2818,000030.SZ,20120813,4.29875999999999,4.251100000000006,4.522415,4.615406666666662,5.068095000000008
2819,000030.SZ,20120814,4.2705199999999905,4.245220000000007,4.4850449999999995,4.58421333333333,5.050341666666673
2820,000030.SZ,20120815,4.226959999999991,4.250510000000007,4.448849999999999,4.551253333333331,5.029545000000008
2821,000030.SZ,20120816,4.1845799999999915,4.239320000000006,4.4026499999999995,4.5281033333333305,5.011888333333341
2822,000030.SZ,20120817,4.161039999999991,4.234020000000006,4.365864999999999,4.50711333333333,4.99570333333334
2823,000030.SZ,20120820,4.183399999999992,4.241080000000006,4.340555,4.49632333333333,4.976280000000007
2824,000030.SZ,20120821,4.210459999999992,4.2404900000000065,4.31966,4.492789999999996,4.953620000000007
2825,000030.SZ,20120822,4.294039999999991,4.260500000000007,4.30877,4.493183333333329,4.932923333333341
2826,000030.SZ,20120823,4.399979999999991,4.292280000000007,4.30877,4.491023333333328,4.913991666666675
2827,000030.SZ,20120824,4.455299999999991,4.308170000000006,4.29641,4.473169999999994,4.889468333333342
2828,000030.SZ,20120827,4.518859999999991,4.351130000000007,4.301115,4.465319999999994,4.868476666666676
2829,000030.SZ,20120828,4.567119999999991,4.3887900000000055,4.317005,4.452959999999994,4.852291666666675
2830,000030.SZ,20120829,4.527099999999992,4.410570000000005,4.33054,4.436089999999994,4.832380000000009
2831,000030.SZ,20120830,4.464719999999991,4.432350000000006,4.335834999999999,4.412549999999994,4.808543333333342
2832,000030.SZ,20120831,4.474139999999991,4.464720000000006,4.3493699999999995,4.398816666666661,4.787551666666674
2833,000030.SZ,20120903,4.449419999999991,4.484140000000006,4.362609999999999,4.38841666666666,4.767933333333342
2834,000030.SZ,20120904,4.447079999999991,4.5071000000000065,4.373794999999999,4.3821399999999935,4.7517483333333415
2835,000030.SZ,20120905,4.507119999999992,4.517110000000007,4.388805,4.378216666666661,4.736348333333342
2836,000030.SZ,20120906,4.544779999999991,4.504750000000007,4.398514999999999,4.37409666666666,4.717220000000008
2837,000030.SZ,20120907,4.584799999999992,4.529470000000006,4.418819999999998,4.37409666666666,4.700151666666674
2838,000030.SZ,20120910,4.6554399999999925,4.552430000000006,4.4517799999999985,4.38488666666666,4.687695000000007
2839,000030.SZ,20120911,4.693099999999992,4.570090000000007,4.4794399999999985,4.40136666666666,4.673080000000007
2840,000030.SZ,20120912,4.701319999999993,4.604220000000007,4.507394999999999,4.4217666666666595,4.65797333333334
2841,000030.SZ,20120913,4.722519999999992,4.633650000000007,4.5329999999999995,4.43510666666666,4.641690000000006
2842,000030.SZ,20120914,4.7001599999999915,4.642480000000008,4.5535999999999985,4.447073333333327,4.625898333333339
2843,000030.SZ,20120917,4.616579999999992,4.636010000000008,4.5600749999999985,4.453743333333327,4.611086666666673
2844,000030.SZ,20120918,4.550659999999992,4.621880000000007,4.564489999999998,4.456489999999993,4.597255000000006
2845,000030.SZ,20120919,4.521239999999993,4.611280000000007,4.564194999999999,4.4629633333333265,4.584796666666673
2846,000030.SZ,20120920,4.471799999999993,4.597160000000008,4.550954999999998,4.464729999999993,4.57243833333334
2847,000030.SZ,20120921,4.447079999999993,4.573620000000007,4.551544999999998,4.470419999999994,4.5610600000000066
2848,000030.SZ,20120924,4.456499999999993,4.536540000000008,4.544484999999998,4.480033333333328,4.547720000000007
2849,000030.SZ,20120925,4.480039999999993,4.515350000000007,4.542719999999998,4.491409999999996,4.537811666666673
2850,000030.SZ,20120926,4.434139999999992,4.477690000000007,4.5409549999999985,4.4974933333333285,4.524373333333339
2851,000030.SZ,20120927,4.4141199999999925,4.4429600000000065,4.5383049999999985,4.502986666666662,4.515545000000006
2852,000030.SZ,20120928,4.3658599999999925,4.406470000000006,4.524474999999998,4.504556666666662,4.505835000000006
2853,000030.SZ,20121008,4.325839999999992,4.391170000000006,4.513589999999998,4.503773333333329,4.500048333333339
2854,000030.SZ,20121009,4.283459999999993,4.381750000000006,4.501814999999998,4.503576666666662,4.49818333333334
2855,000030.SZ,20121010,4.329359999999992,4.381750000000006,4.496514999999998,4.5033799999999955,4.4982816666666725
2856,000030.SZ,20121011,4.374099999999993,4.394110000000006,4.495634999999998,4.498673333333329,4.49484833333334
2857,000030.SZ,20121012,4.4400199999999925,4.402940000000006,4.488279999999998,4.502009999999996,4.487590000000007
2858,000030.SZ,20121015,4.476499999999993,4.401170000000006,4.468854999999998,4.496713333333329,4.481016666666674
2859,000030.SZ,20121016,4.471799999999993,4.377630000000006,4.446489999999998,4.487689999999995,4.470325000000007
2860,000030.SZ,20121017,4.408239999999993,4.3688000000000065,4.423244999999998,4.483569999999995,4.459830000000007
2861,000030.SZ,20121018,4.359979999999993,4.367040000000007,4.404999999999998,4.48121666666666,4.446883333333341
2862,000030.SZ,20121019,4.334079999999993,4.387050000000007,4.396759999999998,4.478666666666661,4.438741666666674
2863,000030.SZ,20121022,4.350559999999993,4.413530000000007,4.4023499999999975,4.480236666666661,4.434326666666674
2864,000030.SZ,20121023,4.375279999999994,4.423540000000008,4.402644999999998,4.475723333333328,4.428931666666674
2865,000030.SZ,20121024,4.448259999999994,4.428250000000007,4.404999999999998,4.473759999999995,4.425988333333341
2866,000030.SZ,20121025,4.456499999999994,4.408240000000008,4.401174999999998,4.4665033333333275,4.420300000000008
2867,000030.SZ,20121026,4.404699999999994,4.369390000000008,4.386164999999997,4.448649999999994,4.411373333333342
2868,000030.SZ,20121029,4.342319999999994,4.346440000000007,4.373804999999998,4.4280499999999945,4.406468333333341
2869,000030.SZ,20121101,4.336439999999993,4.355860000000008,4.366744999999998,4.416279999999995,4.408823333333341
2870,000030.SZ,20121102,4.341139999999993,4.394700000000007,4.3817499999999985,4.413729999999995,4.417748333333341
2871,000030.SZ,20121105,4.4282399999999935,4.4423700000000075,4.404704999999998,4.417456666666661,4.426281666666674
2872,000030.SZ,20121106,4.549479999999994,4.477090000000007,4.432069999999998,4.423536666666661,4.4353050000000085
2873,000030.SZ,20121107,4.671899999999994,4.507110000000006,4.460319999999998,4.437269999999994,4.445506666666675
2874,000030.SZ,20121108,4.800199999999994,4.568320000000006,4.495929999999998,4.457869999999994,4.457180000000008
2875,000030.SZ,20121109,4.872019999999994,4.606580000000006,4.517414999999998,4.472193333333326,4.467578333333341
2876,000030.SZ,20121112,4.859059999999993,4.643650000000006,4.525944999999997,4.481999999999993,4.473365000000007
2877,000030.SZ,20121113,4.842579999999993,4.696030000000006,4.532709999999997,4.4894533333333255,4.479936666666674
2878,000030.SZ,20121114,4.777839999999993,4.724870000000006,4.5356549999999975,4.490826666666658,4.485430000000008
2879,000030.SZ,20121115,4.667199999999993,4.733700000000007,4.544779999999998,4.489063333333324,4.490236666666675
2880,000030.SZ,20121116,4.581259999999993,4.726640000000007,4.560669999999997,4.496713333333324,4.4971033333333414
2881,000030.SZ,20121119,4.589499999999993,4.724280000000007,4.583324999999998,4.511229999999991,4.507108333333341
2882,000030.SZ,20121120,4.651899999999993,4.747240000000008,4.612164999999998,4.537126666666658,4.520841666666675
2883,000030.SZ,20121121,4.746059999999993,4.761950000000008,4.634529999999998,4.560863333333326,4.532318333333341
2884,000030.SZ,20121122,4.8543399999999925,4.760770000000008,4.664544999999999,4.584209999999993,4.543893333333342
2885,000030.SZ,20121123,4.960279999999992,4.770770000000008,4.688674999999998,4.601866666666658,4.552623333333342
2886,000030.SZ,20121203,5.070939999999992,4.830220000000009,4.736934999999998,4.627369999999993,4.563021666666675
2887,000030.SZ,20121204,5.0803399999999925,4.8661200000000076,4.781074999999999,4.64384666666666,4.5729283333333415
2888,000030.SZ,20121205,5.086239999999992,4.916150000000007,4.820509999999998,4.66248666666666,4.579600000000009
2889,000030.SZ,20121206,5.026219999999992,4.940280000000007,4.836989999999998,4.676613333333326,4.582151666666675
2890,000030.SZ,20121207,4.968539999999992,4.964410000000006,4.845524999999998,4.695249999999993,4.589410000000009
2891,000030.SZ,20121210,4.8990799999999926,4.985010000000006,4.854644999999998,4.717219999999993,4.599218333333342
2892,000030.SZ,20121211,4.864959999999992,4.972650000000006,4.859944999999998,4.732326666666659,4.605496666666675
2893,000030.SZ,20121212,4.815519999999992,4.950880000000006,4.856414999999998,4.739979999999992,4.610108333333341
2894,000030.SZ,20121213,4.831999999999992,4.929110000000006,4.8449399999999985,4.752733333333326,4.61422833333334
2895,000030.SZ,20121214,4.857899999999992,4.913220000000005,4.841994999999999,4.7635233333333264,4.618641666666673
2896,000030.SZ,20121217,4.8331799999999925,4.866130000000005,4.848174999999999,4.779999999999993,4.623251666666674
2897,000030.SZ,20121218,4.836699999999992,4.8508300000000055,4.8584749999999985,4.80432666666666,4.626488333333341
2898,000030.SZ,20121219,4.857879999999993,4.836700000000006,4.8764249999999985,4.82590666666666,4.626978333333341
2899,000030.SZ,20121220,4.8990799999999926,4.865540000000006,4.9029099999999985,4.84650666666666,4.631393333333341
2900,000030.SZ,20121221,4.870819999999992,4.864360000000007,4.9143849999999984,4.8518033333333275,4.632766666666674
2901,000030.SZ,20121224,4.855519999999992,4.844350000000007,4.914679999999999,4.8512133333333285,4.634335000000008
2902,000030.SZ,20121225,4.831979999999993,4.834340000000006,4.903494999999998,4.851409999999995,4.637473333333341
2903,000030.SZ,20121226,4.829619999999992,4.843750000000007,4.897314999999998,4.852193333333329,4.644731666666674
2904,000030.SZ,20121227,4.793119999999992,4.846100000000007,4.887604999999998,4.8453266666666615,4.65159833333334
2905,000030.SZ,20121228,4.814319999999992,4.8425700000000065,4.877894999999997,4.842186666666661,4.657190000000008
2906,000030.SZ,20121231,4.861419999999993,4.858470000000006,4.862299999999998,4.851606666666661,4.66680333333334
2907,000030.SZ,20130104,4.900259999999992,4.866120000000007,4.858474999999998,4.8610233333333275,4.675238333333341
2908,000030.SZ,20130107,4.982659999999993,4.906140000000007,4.871419999999998,4.886329999999996,4.68857833333334
2909,000030.SZ,20130108,5.1144999999999925,4.953810000000007,4.909674999999997,4.919876666666662,4.704470000000007
2910,000030.SZ,20130109,5.209839999999993,5.012080000000006,4.938219999999998,4.946949999999995,4.721831666666674
2911,000030.SZ,20130110,5.309879999999993,5.085650000000006,4.964999999999997,4.971669999999994,4.741450000000007
