,code,date,ma5,ma10,ma20,ma30,ma60
3054,000089.SZ,20130826,3.592279999999988,3.5735499999999996,3.5031649999999694,3.4520299999999997,3.449700000000008
3055,000089.SZ,20130827,3.637399999999988,3.5951499999999994,3.5251549999999696,3.463893333333333,3.450191666666675
3056,000089.SZ,20130828,3.6975599999999877,3.6261399999999995,3.5513749999999695,3.47951,3.452560000000008
3057,000089.SZ,20130829,3.7539599999999878,3.6552599999999997,3.5752599999999695,3.496366666666667,3.454305000000008
3058,000089.SZ,20130830,3.8272799999999885,3.69756,3.604314999999969,3.518533333333333,3.4585500000000082
3059,000089.SZ,20130902,3.8517199999999883,3.722,3.624919999999969,3.536623333333333,3.460445000000008
3060,000089.SZ,20130903,3.8705199999999884,3.75396,3.6464799999999693,3.5541066666666667,3.4635916666666744
3061,000089.SZ,20130904,3.861119999999988,3.7793400000000004,3.6614899999999695,3.568156666666667,3.4671966666666743
3062,000089.SZ,20130905,3.842319999999988,3.79814,3.67601499999997,3.580946666666667,3.4712600000000076
3063,000089.SZ,20130906,3.819759999999988,3.82352,3.6914999999999702,3.5968666666666667,3.4759550000000075
3064,000089.SZ,20130909,3.8517199999999883,3.8517199999999994,3.7126349999999704,3.6193500000000003,3.483156666666674
3065,000089.SZ,20130910,3.9043599999999885,3.8874399999999993,3.7412949999999703,3.645916666666667,3.493021666666674
3066,000089.SZ,20130911,3.9494799999999883,3.9052999999999995,3.7657199999999706,3.6693500000000006,3.501785000000007
3067,000089.SZ,20130912,4.005879999999989,3.9241,3.789679999999971,3.6915400000000007,3.5116366666666736
3068,000089.SZ,20130913,4.054759999999988,3.9372599999999998,3.8174099999999704,3.715296666666667,3.522115000000007
3069,000089.SZ,20130916,4.084839999999988,3.968279999999999,3.84513999999997,3.7393733333333334,3.5357083333333406
3070,000089.SZ,20130917,4.050999999999989,3.9776799999999994,3.8658199999999696,3.75688,3.547571666666674
3071,000089.SZ,20130918,4.035959999999989,3.9927199999999994,3.8860299999999697,3.7719000000000005,3.559590000000007
3072,000089.SZ,20130923,4.026559999999989,4.016219999999999,3.9071799999999697,3.7894166666666673,3.5720783333333403
3073,000089.SZ,20130924,3.994599999999989,4.024679999999999,3.9240999999999695,3.8025600000000006,3.5822250000000073
3074,000089.SZ,20130925,3.9457199999999886,4.015279999999999,3.9334999999999694,3.813516666666667,3.591435000000007
3075,000089.SZ,20130926,3.9043599999999885,3.9776799999999986,3.9325599999999694,3.820090000000001,3.5984516666666737
3076,000089.SZ,20130927,3.864879999999988,3.9504199999999985,3.9278599999999697,3.8272866666666676,3.60655833333334
3077,000089.SZ,20130930,3.8291599999999884,3.927859999999998,3.92597999999997,3.8357400000000013,3.6145150000000066
3078,000089.SZ,20131008,3.8159999999999883,3.905299999999998,3.92127999999997,3.846706666666668,3.623410000000007
3079,000089.SZ,20131009,3.8272799999999885,3.886499999999999,3.9273899999999697,3.8589266666666675,3.6352683333333404
3080,000089.SZ,20131010,3.861119999999988,3.882739999999999,3.9302099999999696,3.8714600000000003,3.6465050000000065
3081,000089.SZ,20131011,3.896839999999988,3.8808599999999993,3.936789999999969,3.884306666666667,3.6569666666666736
3082,000089.SZ,20131014,3.9494799999999883,3.8893199999999992,3.952769999999969,3.9012266666666666,3.6682216666666734
3083,000089.SZ,20131015,4.030299999999988,3.923149999999999,3.9739149999999688,3.923783333333333,3.6833850000000066
3084,000089.SZ,20131016,4.092319999999988,3.959799999999999,3.9875399999999686,3.942266666666667,3.6971483333333395
3085,000089.SZ,20131017,4.137439999999988,3.9992799999999997,3.9884799999999685,3.9547999999999996,3.709346666666673
3086,000089.SZ,20131018,4.182539999999987,4.039689999999999,3.9950549999999687,3.9651366666666665,3.72232333333334
3087,000089.SZ,20131021,4.199439999999987,4.074459999999999,4.0011599999999685,3.9754733333333334,3.7359200000000063
3088,000089.SZ,20131022,4.1750199999999875,4.102659999999998,4.003979999999968,3.9817400000000003,3.750136666666673
3089,000089.SZ,20131023,4.135559999999987,4.113939999999999,4.000219999999969,3.9895733333333334,3.7630983333333394
3090,000089.SZ,20131024,4.099839999999987,4.118639999999998,4.000689999999969,3.9930200000000005,3.7735633333333394
3091,000089.SZ,20131025,4.045339999999987,4.113939999999998,3.997399999999969,3.9958400000000003,3.7819983333333393
3092,000089.SZ,20131028,4.013399999999986,4.106419999999998,3.997869999999969,4.003986666666667,3.792466666666672
3093,000089.SZ,20131029,3.981439999999986,4.078229999999998,4.000689999999969,4.008686666666667,3.8027766666666722
3094,000089.SZ,20131030,3.987079999999986,4.061319999999998,4.01055999999997,4.012133333333334,3.8157416666666726
3095,000089.SZ,20131031,4.003999999999986,4.051919999999997,4.02559999999997,4.009626666666667,3.827771666666672
3096,000089.SZ,20131101,4.030319999999986,4.037829999999998,4.03875999999997,4.009313333333334,3.8393316666666717
3097,000089.SZ,20131104,4.047239999999986,4.030319999999998,4.052389999999969,4.01088,3.851210000000005
3098,000089.SZ,20131105,4.071679999999986,4.026559999999998,4.064609999999969,4.0115066666666666,3.863401666666672
3099,000089.SZ,20131106,4.058519999999986,4.0227999999999975,4.06836999999997,4.007746666666667,3.873560000000005
3100,000089.SZ,20131107,4.0415999999999865,4.0227999999999975,4.07071999999997,4.008060000000001,3.882470000000005
3101,000089.SZ,20131108,4.028439999999987,4.029379999999998,4.07165999999997,4.00806,3.8899800000000044
3102,000089.SZ,20131111,4.009639999999988,4.028439999999998,4.067429999999971,4.00806,3.898738333333338
3103,000089.SZ,20131112,3.988959999999987,4.030319999999998,4.05427499999997,4.0105666666666675,3.9065633333333376
3104,000089.SZ,20131113,3.973919999999987,4.016219999999998,4.03876999999997,4.012446666666667,3.912981666666671
3105,000089.SZ,20131114,3.964519999999987,4.003059999999998,4.02748999999997,4.018086666666667,3.9190883333333373
3106,000089.SZ,20131115,3.966399999999987,3.9974199999999973,4.0176249999999705,4.02498,3.9261333333333375
3107,000089.SZ,20131118,3.9908399999999866,4.000239999999997,4.01527999999997,4.035006666666667,3.9353733333333376
3108,000089.SZ,20131119,4.0133999999999865,4.001179999999997,4.0138699999999705,4.043466666666666,3.945086666666671
3109,000089.SZ,20131120,4.0678999999999865,4.020909999999998,4.02185499999997,4.05255,3.955738333333338
3110,000089.SZ,20131121,4.158119999999987,4.061319999999998,4.04205999999997,4.067586666666667,3.969523333333338
3111,000089.SZ,20131122,4.229539999999988,4.097969999999998,4.06367499999997,4.080430000000001,3.9823683333333384
3112,000089.SZ,20131125,4.299079999999988,4.144959999999998,4.08669999999997,4.093273333333334,3.997250000000005
3113,000089.SZ,20131126,4.347939999999989,4.180669999999998,4.105494999999969,4.096406666666668,4.010095000000005
3114,000089.SZ,20131127,4.379899999999989,4.223899999999999,4.120059999999969,4.100480000000001,4.021373333333338
3115,000089.SZ,20131128,4.368619999999988,4.263369999999998,4.13321499999997,4.106116666666668,4.030458333333338
3116,000089.SZ,20131129,4.355459999999988,4.292499999999999,4.144959999999969,4.10925,4.037193333333338
3117,000089.SZ,20131202,4.284039999999988,4.291559999999999,4.145899999999969,4.107373333333333,4.041423333333338
3118,000089.SZ,20131203,4.248319999999987,4.298129999999999,4.149654999999969,4.108623333333334,4.045181666666672
3119,000089.SZ,20131204,4.235159999999987,4.307529999999998,4.164219999999969,4.1170800000000005,4.053326666666671
3120,000089.SZ,20131205,4.227639999999987,4.298129999999999,4.179724999999968,4.127416666666667,4.060218333333338
3121,000089.SZ,20131206,4.223879999999987,4.289669999999998,4.193819999999969,4.139006666666667,4.0674233333333385
3122,000089.SZ,20131209,4.252059999999988,4.268049999999998,4.206504999999968,4.14715,4.075568333333338
3123,000089.SZ,20131210,4.2708599999999874,4.2595899999999975,4.220129999999967,4.15686,4.082773333333338
3124,000089.SZ,20131211,4.246419999999988,4.240789999999998,4.2323449999999685,4.160303333333333,4.086218333333338
3125,000089.SZ,20131212,4.223859999999988,4.225749999999997,4.244559999999969,4.16406,4.086843333333338
3126,000089.SZ,20131213,4.210699999999988,4.217289999999997,4.254894999999968,4.1690700000000005,4.089191666666672
3127,000089.SZ,20131216,4.178759999999988,4.215409999999997,4.253484999999968,4.1690700000000005,4.089975000000005
3128,000089.SZ,20131217,4.135539999999987,4.203199999999997,4.250664999999969,4.167503333333333,4.089505000000004
3129,000089.SZ,20131218,4.1073599999999875,4.1768899999999975,4.242209999999969,4.168443333333333,4.0880950000000045
3130,000089.SZ,20131219,4.079179999999988,4.151519999999998,4.224824999999969,4.170323333333333,4.089191666666671
3131,000089.SZ,20131220,4.0415999999999865,4.126149999999997,4.207909999999969,4.171263333333334,4.089661666666671
3132,000089.SZ,20131223,4.0115199999999875,4.095139999999998,4.181594999999969,4.169383333333333,4.088721666666671
3133,000089.SZ,20131224,4.017159999999987,4.076349999999998,4.167969999999969,4.172203333333333,4.091385000000004
3134,000089.SZ,20131225,4.024679999999988,4.066019999999998,4.153404999999969,4.176903333333334,4.094675000000005
3135,000089.SZ,20131226,4.019039999999987,4.049109999999998,4.137429999999969,4.179410000000001,4.098748333333337
3136,000089.SZ,20131227,4.022799999999988,4.032199999999998,4.12474499999997,4.180663333333333,4.102821666666671
3137,000089.SZ,20131230,4.047239999999988,4.029379999999998,4.12239499999997,4.1787833333333335,4.106895000000004
3138,000089.SZ,20131231,4.045359999999988,4.031259999999998,4.117229999999969,4.177530000000001,4.110498333333337
3139,000089.SZ,20140102,4.045359999999988,4.035019999999998,4.10595499999997,4.173146666666667,4.1128483333333365
3140,000089.SZ,20140103,4.047239999999989,4.033139999999998,4.09232999999997,4.1609300000000005,4.1142583333333365
3141,000089.SZ,20140106,4.050999999999989,4.036899999999998,4.08152499999997,4.150906666666668,4.115668333333336
3142,000089.SZ,20140107,4.043479999999989,4.045359999999998,4.07024999999997,4.136183333333334,4.114728333333336
3143,000089.SZ,20140108,4.035959999999989,4.040659999999998,4.05850499999997,4.125533333333334,4.110970000000003
3144,000089.SZ,20140109,4.011519999999988,4.028439999999998,4.04722999999997,4.111750000000001,4.106115000000003
3145,000089.SZ,20140110,3.977679999999989,4.012459999999999,4.03078499999997,4.095773333333335,4.100945000000002
3146,000089.SZ,20140113,3.9457199999999886,3.998359999999999,4.0152799999999695,4.0826166666666674,4.095933333333336
3147,000089.SZ,20140114,3.9269199999999884,3.985199999999999,4.007289999999969,4.076663333333334,4.0920183333333355
3148,000089.SZ,20140115,3.896839999999989,3.966399999999999,3.998829999999969,4.066953333333334,4.087788333333335
3149,000089.SZ,20140116,3.885559999999989,3.9485399999999986,3.991779999999969,4.053483333333334,4.085281666666669
3150,000089.SZ,20140117,3.883679999999989,3.930679999999999,3.9819099999999685,4.038446666666667,4.082931666666669
3151,000089.SZ,20140120,3.8554799999999894,3.9005999999999994,3.968749999999968,4.021216666666667,4.080111666666669
3152,000089.SZ,20140121,3.8216399999999893,3.8742799999999997,3.9598199999999686,4.004926666666667,4.076038333333336
3153,000089.SZ,20140122,3.8141199999999893,3.85548,3.9480699999999684,3.9908300000000008,4.073845000000003
3154,000089.SZ,20140123,3.8009599999999892,3.84326,3.9358499999999688,3.9792400000000003,4.06977166666667
3155,000089.SZ,20140124,3.8084799999999897,3.8460799999999997,3.9292699999999683,3.969216666666667,4.066638333333336
3156,000089.SZ,20140127,3.8310399999999896,3.84326,3.9208099999999684,3.9579400000000002,4.063505000000003
3157,000089.SZ,20140128,3.84607999999999,3.83386,3.909529999999968,3.9494800000000003,4.059275000000003
3158,000089.SZ,20140129,3.84419999999999,3.8291600000000003,3.897779999999968,3.9422733333333335,4.054888333333336
3159,000089.SZ,20140130,3.84607999999999,3.8235200000000007,3.8860299999999683,3.9356933333333335,4.052068333333336
3160,000089.SZ,20140207,3.8535999999999904,3.8310400000000002,3.880859999999968,3.93162,4.05097166666667
3161,000089.SZ,20140210,3.87803999999999,3.85454,3.8775699999999675,3.93068,4.05097166666667
3162,000089.SZ,20140211,3.9062399999999906,3.87616,3.8752199999999677,3.9319333333333337,4.050658333333336
3163,000089.SZ,20140212,3.9363199999999905,3.89026,3.872869999999968,3.9288000000000007,4.05050166666667
3164,000089.SZ,20140213,3.9626399999999906,3.9043599999999996,3.8738099999999682,3.925353333333334,4.051128333333336
3165,000089.SZ,20140214,3.979559999999991,3.9165799999999997,3.8813299999999686,3.925040000000001,4.052225000000003
3166,000089.SZ,20140217,3.9814399999999908,3.92974,3.8864999999999688,3.9237866666666674,4.052225000000003
3167,000089.SZ,20140218,3.9720399999999905,3.9391399999999996,3.8864999999999688,3.919400000000001,4.049091666666669
3168,000089.SZ,20140219,3.966399999999991,3.9513599999999998,3.8902599999999685,3.9156400000000007,4.046585000000002
3169,000089.SZ,20140220,3.956999999999991,3.9598199999999997,3.8916699999999684,3.910626666666667,4.041886666666668
3170,000089.SZ,20140221,3.9381999999999904,3.9588799999999993,3.8949599999999682,3.9068666666666667,4.033898333333336
3171,000089.SZ,20140224,3.9118799999999907,3.946659999999999,3.9005999999999688,3.9006,4.025753333333336
3172,000089.SZ,20140225,3.8799199999999905,3.925979999999999,3.9010699999999687,3.89214,4.014161666666669
3173,000089.SZ,20140226,3.844199999999991,3.905299999999999,3.897779999999969,3.88368,4.004606666666669
3174,000089.SZ,20140227,3.814119999999991,3.885559999999999,3.894959999999969,3.877726666666667,3.9947383333333364
3175,000089.SZ,20140228,3.795319999999991,3.8667599999999993,3.8916699999999693,3.876473333333334,3.9861233333333366
3176,000089.SZ,20140303,3.795319999999991,3.8535999999999992,3.8916699999999693,3.875533333333334,3.979075000000003
3177,000089.SZ,20140304,3.8028399999999913,3.8413799999999996,3.8902599999999694,3.871460000000001,3.9740616666666697
3178,000089.SZ,20140305,3.8028399999999913,3.8235199999999994,3.8874399999999696,3.8680133333333346,3.967483333333336
3179,000089.SZ,20140306,3.804719999999991,3.8094199999999985,3.8846199999999698,3.864253333333335,3.9588683333333363
3180,000089.SZ,20140307,3.795319999999991,3.795319999999999,3.8770999999999702,3.861746666666668,3.9500966666666697
3181,000089.SZ,20140310,3.753959999999991,3.774639999999999,3.8606499999999704,3.8586133333333352,3.9399150000000036
3182,000089.SZ,20140311,3.7201199999999908,3.761479999999999,3.84372999999997,3.8545400000000014,3.929733333333337
3183,000089.SZ,20140312,3.6900399999999904,3.746439999999999,3.82586999999997,3.8473333333333346,3.9190816666666706
3184,000089.SZ,20140313,3.65995999999999,3.7323399999999993,3.8089499999999696,3.8407533333333346,3.909996666666671
3185,000089.SZ,20140314,3.6261199999999905,3.7107199999999994,3.7887399999999696,3.8313533333333347,3.9002850000000038
3186,000089.SZ,20140317,3.620479999999991,3.687219999999999,3.770409999999969,3.8235200000000016,3.8907300000000036
3187,000089.SZ,20140318,3.6129599999999913,3.666539999999999,3.7539599999999695,3.8156866666666684,3.8825833333333364
3188,000089.SZ,20140319,3.6129599999999913,3.6514999999999995,3.7375099999999697,3.808793333333335,3.875533333333337
3189,000089.SZ,20140320,3.603559999999991,3.63176,3.7205899999999703,3.800333333333335,3.868013333333337
3190,000089.SZ,20140321,3.614839999999991,3.6204799999999997,3.70789999999997,3.791560000000002,3.861590000000004
3191,000089.SZ,20140324,3.6317599999999914,3.6261200000000002,3.70037999999997,3.7824733333333347,3.8565766666666708
3192,000089.SZ,20140325,3.6486799999999917,3.63082,3.6961499999999696,3.772760000000001,3.852346666666671
3193,000089.SZ,20140326,3.656199999999992,3.6345799999999997,3.690509999999969,3.7621066666666674,3.8454533333333383
3194,000089.SZ,20140327,3.6749999999999923,3.6392799999999994,3.685809999999969,3.7523933333333335,3.8388733333333387
3195,000089.SZ,20140328,3.684399999999992,3.6496199999999996,3.6801699999999684,3.742366666666667,3.833703333333339
3196,000089.SZ,20140331,3.6674799999999927,3.6496199999999996,3.6684199999999683,3.7301466666666667,3.826966666666672
3197,000089.SZ,20140401,3.661839999999992,3.6552599999999993,3.6608999999999683,3.72106,3.8202300000000062
3198,000089.SZ,20140402,3.663719999999992,3.659959999999999,3.6557299999999677,3.71166,3.8136500000000066
3199,000089.SZ,20140403,3.656199999999992,3.6655999999999986,3.6486799999999677,3.7022600000000003,3.8064433333333403
3200,000089.SZ,20140404,3.6505599999999925,3.6674799999999985,3.643979999999967,3.6944266666666667,3.800646666666674
3201,000089.SZ,20140408,3.6674799999999927,3.6674799999999985,3.646799999999967,3.6894133333333334,3.795006666666674
3202,000089.SZ,20140409,3.673119999999993,3.6674799999999976,3.649149999999967,3.686593333333333,3.7893666666666745
3203,000089.SZ,20140410,3.6787599999999925,3.6712399999999983,3.6529099999999666,3.684086666666666,3.7838833333333417
3204,000089.SZ,20140411,3.684399999999993,3.6702999999999975,3.6547899999999665,3.680639999999999,3.779183333333342
3205,000089.SZ,20140414,3.686279999999993,3.6684199999999967,3.659019999999966,3.6762533333333325,3.776363333333342
3206,000089.SZ,20140415,3.667479999999993,3.6674799999999967,3.658549999999966,3.6681066666666657,3.7718200000000084
3207,000089.SZ,20140416,3.650559999999993,3.661839999999997,3.658549999999966,3.661213333333332,3.766336666666675
3208,000089.SZ,20140417,3.629879999999993,3.6543199999999976,3.6571399999999663,3.655259999999999,3.761636666666675
3209,000089.SZ,20140418,3.6129599999999926,3.648679999999998,3.6571399999999663,3.648679999999999,3.756466666666675
3210,000089.SZ,20140421,3.586639999999993,3.6364599999999982,3.6519699999999666,3.641473333333332,3.751610000000008
3211,000089.SZ,20140422,3.571599999999993,3.619539999999998,3.643509999999967,3.6377133333333322,3.748163333333341
3212,000089.SZ,20140423,3.560319999999993,3.605439999999998,3.6364599999999676,3.6345799999999993,3.7445600000000074
3213,000089.SZ,20140424,3.558439999999993,3.594159999999998,3.632699999999968,3.633326666666666,3.7403300000000073
3214,000089.SZ,20140425,3.537759999999993,3.5753599999999985,3.6228299999999676,3.6283133333333324,3.7345333333333404
3215,000089.SZ,20140428,3.5189599999999928,3.5527999999999986,3.610609999999968,3.6236133333333322,3.7274833333333404
3216,000089.SZ,20140429,3.5057999999999927,3.5386999999999986,3.6030899999999675,3.618599999999999,3.721060000000007
3217,000089.SZ,20140430,3.494519999999993,3.5274199999999984,3.5946299999999676,3.6148399999999987,3.7152633333333402
3218,000089.SZ,20140505,3.4757199999999933,3.5170799999999987,3.5856999999999672,3.6104533333333317,3.70962333333334
3219,000089.SZ,20140506,3.481359999999994,3.509559999999999,3.5791199999999677,3.607946666666665,3.704140000000007
3220,000089.SZ,20140507,3.4907599999999936,3.5048599999999994,3.5706599999999673,3.6029333333333318,3.6972466666666732
3221,000089.SZ,20140508,3.496399999999994,3.5010999999999997,3.5603199999999675,3.596039999999998,3.6892566666666733
3222,000089.SZ,20140509,3.5057999999999945,3.5001599999999997,3.552799999999968,3.5910266666666653,3.68189333333334
3223,000089.SZ,20140512,3.5264799999999945,3.5010999999999997,3.5476299999999683,3.588833333333332,3.6754700000000065
3224,000089.SZ,20140513,3.5452799999999947,3.5133199999999993,3.5443399999999685,3.5863266666666656,3.6693600000000064
3225,000089.SZ,20140514,3.564079999999995,3.5274199999999993,3.540109999999969,3.582879999999999,3.66262333333334
3226,000089.SZ,20140515,3.5791199999999948,3.5377599999999996,3.538229999999969,3.5813133333333327,3.6557300000000064
3227,000089.SZ,20140516,3.5866399999999947,3.5462199999999995,3.536819999999969,3.578493333333333,3.649776666666673
3228,000089.SZ,20140519,3.5791199999999948,3.552799999999999,3.534939999999969,3.574733333333333,3.643196666666673
3229,000089.SZ,20140520,3.5678399999999946,3.556559999999999,3.5330599999999692,3.5715999999999997,3.636930000000006
3230,000089.SZ,20140521,3.5678399999999946,3.565959999999999,3.535409999999969,3.5690933333333335,3.631760000000006
3231,000089.SZ,20140522,3.5697199999999945,3.574419999999999,3.537759999999969,3.56502,3.6272166666666723
3232,000089.SZ,20140523,3.5715999999999943,3.5791199999999996,3.539639999999969,3.561573333333334,3.624083333333339
3233,000089.SZ,20140526,3.577239999999994,3.5781799999999997,3.539639999999969,3.557813333333334,3.6209500000000054
3234,000089.SZ,20140527,3.5828799999999945,3.57536,3.544339999999969,3.5546800000000007,3.617660000000005
3235,000089.SZ,20140528,3.5809999999999946,3.57442,3.5509199999999694,3.5515466666666677,3.613900000000005
3236,000089.SZ,20140529,3.5809999999999946,3.5753600000000008,3.55655999999997,3.550606666666668,3.609356666666671
3237,000089.SZ,20140530,3.5772199999999947,3.5744100000000003,3.56031499999997,3.5493500000000013,3.605281666666671
3238,000089.SZ,20140603,3.5715599999999954,3.5744000000000007,3.5635999999999703,3.5480933333333344,3.6016766666666706
3239,000089.SZ,20140604,3.562099999999995,3.572490000000001,3.56452499999997,3.546203333333334,3.5974416666666706
3240,000089.SZ,20140605,3.554539999999995,3.5677700000000008,3.56686499999997,3.5461966666666673,3.5938350000000043
3241,000089.SZ,20140606,3.545059999999995,3.5630300000000013,3.56872499999997,3.5461833333333335,3.5919483333333373
3242,000089.SZ,20140609,3.537479999999995,3.557350000000001,3.5682349999999694,3.5455433333333333,3.5900616666666707
3243,000089.SZ,20140610,3.537479999999995,3.554520000000001,3.5663499999999693,3.5446,3.5889633333333375
3244,000089.SZ,20140611,3.548859999999995,3.5554800000000006,3.565419999999969,3.5480533333333333,3.5881833333333373
3245,000089.SZ,20140612,3.556439999999995,3.555490000000001,3.5649549999999692,3.5524433333333336,3.588028333333337
3246,000089.SZ,20140613,3.573499999999995,3.559280000000001,3.567319999999969,3.557466666666667,3.588033333333337
3247,000089.SZ,20140616,3.5924599999999947,3.564970000000001,3.5696899999999685,3.561866666666667,3.5883533333333375
3248,000089.SZ,20140617,3.5962599999999947,3.5668700000000007,3.5706349999999687,3.5646900000000006,3.5875716666666704
3249,000089.SZ,20140618,3.5848799999999947,3.5668700000000007,3.5696799999999684,3.5653066666666673,3.5866266666666706
3250,000089.SZ,20140619,3.567819999999995,3.562130000000001,3.5649499999999685,3.5652866666666676,3.584110000000004
3251,000089.SZ,20140620,3.5488799999999947,3.561190000000001,3.5621099999999677,3.5662133333333346,3.5811266666666706
3252,000089.SZ,20140623,3.531819999999995,3.5621400000000016,3.5597449999999675,3.566203333333334,3.578615000000004
3253,000089.SZ,20140624,3.5242399999999945,3.5602500000000012,3.557384999999967,3.5643166666666675,3.576575000000004
3254,000089.SZ,20140625,3.518559999999995,3.551720000000001,3.5535999999999675,3.560853333333334,3.573590000000004
3255,000089.SZ,20140626,3.5242399999999954,3.546030000000001,3.550759999999967,3.558646666666667,3.5707633333333373
3256,000089.SZ,20140627,3.5318199999999953,3.540350000000001,3.549814999999967,3.55833,3.5698216666666704
3257,000089.SZ,20140630,3.5393999999999957,3.535610000000001,3.550289999999967,3.55833,3.56841166666667
3258,000089.SZ,20140701,3.545079999999996,3.534660000000001,3.5507649999999673,3.558643333333334,3.5666883333333366
3259,000089.SZ,20140702,3.562139999999996,3.540350000000001,3.553609999999967,3.559903333333333,3.5657516666666695
3260,000089.SZ,20140703,3.5791999999999957,3.551720000000001,3.556924999999967,3.56054,3.5648166666666694
3261,000089.SZ,20140704,3.586779999999996,3.5593000000000012,3.5602449999999672,3.561173333333333,3.563096666666669
3262,000089.SZ,20140707,3.5924599999999964,3.5659300000000007,3.564034999999967,3.561806666666666,3.561690000000002
3263,000089.SZ,20140708,3.611399999999996,3.578240000000001,3.5692449999999676,3.5643366666666663,3.561075000000002
3264,000089.SZ,20140709,3.6170799999999956,3.5896100000000013,3.5706649999999676,3.565603333333333,3.5601416666666683
3265,000089.SZ,20140710,3.6208599999999955,3.600030000000001,3.5730299999999673,3.5671833333333325,3.5593650000000014
3266,000089.SZ,20140711,3.6303199999999953,3.608550000000001,3.5744499999999677,3.5693933333333323,3.560000000000002
3267,000089.SZ,20140714,3.6416999999999953,3.6170800000000005,3.576344999999967,3.572553333333332,3.5609516666666687
3268,000089.SZ,20140715,3.634119999999995,3.622760000000001,3.5787099999999668,3.574763333333332,3.561428333333336
3269,000089.SZ,20140716,3.6416999999999953,3.629390000000001,3.5848699999999667,3.578869999999999,3.562536666666669
3270,000089.SZ,20140717,3.6416999999999953,3.631280000000001,3.5914999999999666,3.581709999999999,3.563953333333336
3271,000089.SZ,20140718,3.6379199999999954,3.6341200000000007,3.596709999999967,3.584869999999999,3.5655266666666696
3272,000089.SZ,20140721,3.634119999999996,3.6379100000000006,3.601919999999967,3.588659999999999,3.56710166666667
3273,000089.SZ,20140722,3.6379199999999963,3.6360200000000007,3.6071299999999673,3.591503333333333,3.56805166666667
3274,000089.SZ,20140723,3.632219999999996,3.6369600000000006,3.613284999999967,3.5927633333333326,3.570408333333337
3275,000089.SZ,20140724,3.656859999999996,3.64928,3.6246549999999673,3.598446666666666,3.5754450000000033
3276,000089.SZ,20140725,3.685279999999996,3.6616,3.635074999999967,3.603499999999999,3.5804833333333366
3277,000089.SZ,20140728,3.719399999999996,3.6767600000000003,3.646919999999967,3.609816666666666,3.58584166666667
3278,000089.SZ,20140729,3.755399999999996,3.69666,3.6597099999999663,3.6180266666666654,3.5913583333333374
3279,000089.SZ,20140730,3.787619999999996,3.7099199999999994,3.669654999999967,3.6265533333333324,3.595930000000004
3280,000089.SZ,20140731,3.8008799999999967,3.7288699999999997,3.6800749999999667,3.637289999999999,3.6012883333333376
3281,000089.SZ,20140801,3.8103599999999966,3.74782,3.6909699999999668,3.6470799999999985,3.606646666666671
3282,000089.SZ,20140804,3.8179199999999964,3.7686599999999997,3.703284999999967,3.657499999999999,3.611851666666672
3283,000089.SZ,20140805,3.8198199999999964,3.78761,3.711814999999967,3.667289999999999,3.615803333333339
3284,000089.SZ,20140806,3.8292999999999964,3.80846,3.7227099999999664,3.678343333333332,3.619598333333339
3285,000089.SZ,20140807,3.8292999999999964,3.81509,3.7321849999999666,3.688133333333332,3.6233900000000063
3286,000089.SZ,20140808,3.8311799999999963,3.8207700000000004,3.741184999999966,3.696973333333332,3.627651666666673
3287,000089.SZ,20140811,3.8311799999999963,3.82455,3.7506549999999663,3.7061299999999986,3.632230000000007
3288,000089.SZ,20140812,3.838759999999996,3.8292900000000003,3.762974999999966,3.716236666666665,3.637440000000007
3289,000089.SZ,20140813,3.8463399999999965,3.8378200000000007,3.773869999999966,3.725709999999998,3.6428066666666736
3290,000089.SZ,20140814,3.859599999999996,3.8444500000000006,3.7866599999999666,3.7348666666666643,3.6477033333333404
3291,000089.SZ,20140815,3.878559999999996,3.8548700000000005,3.8013449999999667,3.745603333333331,3.6533883333333406
3292,000089.SZ,20140818,3.893719999999996,3.8624500000000004,3.8155549999999665,3.7563399999999985,3.6590733333333407
3293,000089.SZ,20140819,3.905079999999996,3.8719200000000007,3.8297649999999663,3.7651833333333316,3.664760000000008
3294,000089.SZ,20140820,3.914539999999996,3.880440000000001,3.8444499999999664,3.775286666666665,3.670445000000008
3295,000089.SZ,20140821,3.9126599999999963,3.8861300000000005,3.8506099999999663,3.783499999999998,3.6753416666666747
3296,000089.SZ,20140822,3.9126599999999963,3.8956100000000005,3.8581899999999663,3.792659999999998,3.681026666666675
3297,000089.SZ,20140825,3.9240399999999958,3.908880000000001,3.8667149999999664,3.8033966666666648,3.6879750000000087
3298,000089.SZ,20140826,3.9107799999999964,3.9079300000000003,3.868609999999967,3.8112933333333316,3.6930283333333422
3299,000089.SZ,20140827,3.901319999999996,3.9079300000000003,3.8728749999999663,3.818556666666665,3.698713333333342
3300,000089.SZ,20140828,3.893739999999996,3.9032000000000004,3.8738249999999668,3.825506666666665,3.703608333333342
3301,000089.SZ,20140829,3.880459999999996,3.89656,3.8757149999999667,3.833083333333332,3.708976666666675
3302,000089.SZ,20140901,3.859619999999996,3.89183,3.8771399999999665,3.840979999999998,3.7148200000000084
3303,000089.SZ,20140902,3.8747799999999963,3.8927799999999997,3.882349999999967,3.850769999999998,3.721136666666675
3304,000089.SZ,20140903,3.8899399999999966,3.8956299999999997,3.8880349999999666,3.8615099999999978,3.7271366666666754
