,code,date,ma5,ma10,ma20,ma30,ma60
2367,000400.SZ,20100713,12.515419999999992,12.282579999999992,13.597345000000004,14.76061333333332,15.784245000000015
2368,000400.SZ,20100714,12.582639999999992,12.261629999999991,13.367175000000007,14.610089999999987,15.701433333333346
2369,000400.SZ,20100715,12.53003999999999,12.275759999999991,13.106075000000008,14.462326666666653,15.616998333333347
2370,000400.SZ,20100716,12.336159999999989,12.274299999999991,12.925595000000007,14.319436666666654,15.52598666666668
2371,000400.SZ,20100719,12.23093999999999,12.30741999999999,12.769710000000007,14.161929999999987,15.44276666666668
2372,000400.SZ,20100720,12.200739999999989,12.35807999999999,12.660590000000006,14.003449999999987,15.367098333333347
2373,000400.SZ,20100721,12.25237999999999,12.417509999999991,12.553910000000007,13.848056666666652,15.274218333333346
2374,000400.SZ,20100722,12.475479999999989,12.502759999999991,12.466715000000008,13.69347333333332,15.176710000000012
2375,000400.SZ,20100723,12.672279999999988,12.504219999999993,12.423120000000008,13.535806666666653,15.077985000000012
2376,000400.SZ,20100726,12.935339999999988,12.583139999999991,12.432375000000008,13.410289999999987,14.986323333333347
2377,000400.SZ,20100727,13.163319999999988,12.682029999999992,12.482305000000007,13.292239999999989,14.918368333333346
2378,000400.SZ,20100728,13.365959999999987,12.809169999999991,12.535400000000006,13.181173333333323,14.863078333333345
2379,000400.SZ,20100729,13.508199999999988,12.991839999999993,12.633800000000008,13.067996666666657,14.823701666666677
2380,000400.SZ,20100730,13.615359999999987,13.143819999999995,12.709060000000008,12.998336666666658,14.774095000000012
2381,000400.SZ,20100802,13.668939999999987,13.302139999999994,12.804780000000008,12.947186666666658,14.717506666666678
2382,000400.SZ,20100803,13.593919999999986,13.378619999999994,12.86835000000001,12.899933333333326,14.65052500000001
2383,000400.SZ,20100804,13.508179999999987,13.437069999999995,12.927290000000008,12.84829666666666,14.586303333333344
2384,000400.SZ,20100805,13.521819999999988,13.515009999999995,13.008885000000006,12.81614666666666,14.536291666666676
2385,000400.SZ,20100806,13.752719999999988,13.684039999999996,13.094130000000007,12.843426666666659,14.514208333333341
2386,000400.SZ,20100809,13.93393999999999,13.801439999999996,13.192290000000005,12.888729999999992,14.504303333333343
2387,000400.SZ,20100810,14.02455999999999,13.809239999999997,13.245635000000007,12.92461666666666,14.492288333333342
2388,000400.SZ,20100811,14.099579999999992,13.803879999999998,13.306525000000008,12.958226666666661,14.462653333333343
2389,000400.SZ,20100812,13.98753999999999,13.754679999999999,13.373260000000007,13.007426666666662,14.417593333333341
2390,000400.SZ,20100820,14.005079999999989,13.878899999999998,13.511360000000007,13.09900666666666,14.402166666666677
2391,000400.SZ,20100823,13.99435999999999,13.964149999999998,13.633145000000008,13.191236666666661,14.383736666666676
2392,000400.SZ,20100824,14.05085999999999,14.037709999999999,13.708165000000008,13.258136666666662,14.349881666666677
2393,000400.SZ,20100825,13.95343999999999,14.026509999999998,13.731790000000009,13.29369666666666,14.314321666666677
2394,000400.SZ,20100826,14.09567999999999,14.04161,13.77831000000001,13.353126666666661,14.27088500000001
2395,000400.SZ,20100827,13.931999999999992,13.96854,13.826290000000009,13.385599999999993,14.223388333333343
2396,000400.SZ,20100830,13.815079999999991,13.904720000000001,13.85308000000001,13.42976666666666,14.170046666666677
2397,000400.SZ,20100831,13.981679999999992,14.01627,13.91275500000001,13.502513333333328,14.131563333333341
2398,000400.SZ,20100901,14.414259999999993,14.183850000000001,13.993865000000008,13.59896666666666,14.104528333333342
2399,000400.SZ,20100902,14.727979999999993,14.41183,14.083255000000008,13.719449999999995,14.090888333333341
2400,000400.SZ,20100903,15.108919999999994,14.52046,14.199680000000006,13.847726666666661,14.083581666666674
2401,000400.SZ,20100906,15.532739999999995,14.673910000000001,14.319030000000007,13.98006666666666,14.07099833333334
2402,000400.SZ,20100907,15.743179999999995,14.86243,14.450070000000006,14.092919999999994,14.048185000000009
2403,000400.SZ,20100908,15.858139999999997,15.136199999999999,14.581355000000007,14.199926666666663,14.023991666666676
2404,000400.SZ,20100909,15.847419999999996,15.287699999999997,14.664655000000007,14.281439999999996,13.987456666666674
2405,000400.SZ,20100910,15.905879999999996,15.507399999999995,14.737970000000008,14.386659999999996,13.961233333333341
2406,000400.SZ,20100913,16.020839999999996,15.776789999999995,14.840755000000007,14.494316666666661,13.95230333333334
2407,000400.SZ,20100914,16.128979999999995,15.936079999999995,14.976175000000007,14.587196666666662,13.939718333333339
2408,000400.SZ,20100915,16.083179999999995,15.970659999999995,15.077255000000005,14.65279666666666,13.916985000000007
2409,000400.SZ,20100917,16.097799999999996,15.972609999999998,15.192220000000006,14.713039999999994,13.890518333333342
2410,000400.SZ,20100920,15.908799999999994,15.907339999999996,15.213900000000006,14.768899999999993,13.883618333333342
2411,000400.SZ,20100921,15.489859999999993,15.755349999999996,15.214630000000005,14.797803333333325,13.872495000000008
2412,000400.SZ,20100927,15.206359999999993,15.667669999999998,15.265050000000006,14.855936666666658,13.877935000000008
2413,000400.SZ,20100928,15.065099999999992,15.574139999999996,15.355170000000005,14.912283333333326,13.880290000000008
2414,000400.SZ,20100929,14.888759999999994,15.493279999999995,15.390490000000003,14.940863333333324,13.878505000000008
2415,000400.SZ,20100930,14.829319999999992,15.369059999999996,15.438230000000004,14.948333333333325,13.895880000000007
2416,000400.SZ,20101008,14.963779999999995,15.226819999999998,15.501805000000004,14.969443333333325,13.929086666666674
2417,000400.SZ,20101011,14.969619999999995,15.087989999999996,15.512035000000003,15.013446666666658,13.969031666666673
2418,000400.SZ,20101012,15.061199999999994,15.063149999999998,15.516905000000003,15.072553333333325,14.015390000000005
2419,000400.SZ,20101013,15.164459999999995,15.026609999999996,15.49961,15.137016666666657,14.072221666666673
2420,000400.SZ,20101014,15.108919999999994,14.969119999999998,15.43823,15.132306666666658,14.115656666666673
2421,000400.SZ,20101015,14.893599999999996,14.928689999999998,15.342020000000002,15.119316666666657,14.155276666666675
2422,000400.SZ,20101018,14.762079999999994,14.865849999999995,15.266760000000001,15.131983333333324,14.195060000000007
2423,000400.SZ,20101019,14.577939999999995,14.819569999999995,15.196855,15.176636666666656,14.235166666666673
2424,000400.SZ,20101020,14.506819999999994,14.835639999999998,15.16446,15.205539999999989,14.279333333333339
2425,000400.SZ,20101021,14.540919999999995,14.824919999999997,15.09699,15.233793333333322,14.309696666666671
2426,000400.SZ,20101022,14.750379999999996,14.821989999999996,15.024405000000002,15.27519999999999,14.352483333333339
2427,000400.SZ,20101025,15.006599999999995,14.884339999999998,14.986165000000003,15.302803333333323,14.402658333333338
2428,000400.SZ,20101026,15.250159999999994,14.914049999999998,14.988600000000002,15.315953333333322,14.457460000000005
2429,000400.SZ,20101027,15.321279999999993,14.914049999999998,14.97033,15.304423333333322,14.511936666666672
2430,000400.SZ,20101028,15.390459999999994,14.965689999999995,14.967405000000003,15.280716666666656,14.564221666666672
2431,000400.SZ,20101029,15.343699999999993,15.047039999999996,14.987865000000003,15.243693333333322,14.611880000000006
2432,000400.SZ,20101101,15.284279999999992,15.145439999999994,15.005645000000005,15.22631999999999,14.659620000000007
2433,000400.SZ,20101102,15.381719999999993,15.315939999999994,15.067755000000005,15.236549999999992,14.71823833333334
2434,000400.SZ,20101103,15.479159999999993,15.400219999999994,15.117930000000007,15.24304666666666,14.762243333333341
2435,000400.SZ,20101104,15.707139999999992,15.548799999999991,15.186860000000006,15.247593333333327,14.817126666666674
2436,000400.SZ,20101105,16.018899999999995,15.68129999999999,15.251645000000007,15.243369999999995,14.86884333333334
2437,000400.SZ,20101108,16.301419999999997,15.79284999999999,15.338595000000009,15.255059999999995,14.92112833333334
2438,000400.SZ,20101109,16.327719999999996,15.85471999999999,15.384385000000009,15.277306666666663,14.965051666666675
2439,000400.SZ,20101110,16.432939999999995,15.95604999999999,15.43505000000001,15.298903333333328,15.005971666666674
2440,000400.SZ,20101111,16.44756,16.077349999999992,15.52152000000001,15.337386666666662,15.05314333333334
2441,000400.SZ,20101112,16.114359999999998,16.066629999999993,15.55683500000001,15.347453333333329,15.072628333333341
2442,000400.SZ,20101115,15.82988,16.065649999999994,15.60554500000001,15.358979999999995,15.10745833333334
2443,000400.SZ,20101116,15.598980000000001,15.963349999999991,15.63964500000001,15.366286666666662,15.139285000000006
2444,000400.SZ,20101117,15.3252,15.879069999999993,15.63964500000001,15.37164333333333,15.156253333333341
2445,000400.SZ,20101118,15.0485,15.748029999999995,15.64841500000001,15.373916666666663,15.161125000000006
2446,000400.SZ,20101119,15.167360000000002,15.640859999999995,15.661080000000009,15.381383333333329,15.17541333333334
2447,000400.SZ,20101122,15.188800000000004,15.509339999999995,15.651095000000009,15.395509999999996,15.20447833333334
2448,000400.SZ,20101123,15.156640000000001,15.377809999999993,15.61626500000001,15.38219333333333,15.22737333333334
2449,000400.SZ,20101124,15.352480000000003,15.338839999999994,15.64744500000001,15.402979999999996,15.26999833333334
2450,000400.SZ,20101125,15.595080000000005,15.321789999999993,15.699570000000008,15.454943333333329,15.293625000000008
2451,000400.SZ,20101126,15.630160000000004,15.398759999999992,15.73269500000001,15.50414333333333,15.311730000000006
2452,000400.SZ,20101129,15.947760000000002,15.568279999999993,15.816965000000007,15.59312333333333,15.36255333333334
2453,000400.SZ,20101130,16.42808,15.792359999999993,15.877855000000007,15.690549999999998,15.43359333333334
2454,000400.SZ,20101201,16.783680000000004,16.06807999999999,15.973575000000007,15.782456666666665,15.49399833333334
2455,000400.SZ,20101202,17.059400000000004,16.327239999999993,16.037635000000005,15.874689999999998,15.554241666666675
2456,000400.SZ,20101203,17.348760000000002,16.48945999999999,16.065160000000006,15.937206666666665,15.606203333333342
2457,000400.SZ,20101206,17.194840000000003,16.57129999999999,16.040320000000005,15.957829999999998,15.630316666666676
2458,000400.SZ,20101207,16.987320000000004,16.707699999999992,16.042755000000007,15.980076666666665,15.64801500000001
2459,000400.SZ,20101208,16.787600000000005,16.785639999999994,16.062240000000006,16.026843333333332,15.665633333333343
2460,000400.SZ,20101209,16.515760000000007,16.78757999999999,16.054685000000006,16.06224,15.671478333333344
2461,000400.SZ,20101210,16.395920000000007,16.87233999999999,16.135550000000006,16.112576666666666,15.67813500000001
2462,000400.SZ,20101213,16.551800000000007,16.87331999999999,16.220800000000008,16.169083333333333,15.697701666666678
2463,000400.SZ,20101214,16.663840000000004,16.82557999999999,16.30897000000001,16.193763333333333,15.715156666666678
2464,000400.SZ,20101215,16.751520000000003,16.76955999999999,16.418820000000007,16.238903333333333,15.740975000000013
2465,000400.SZ,20101216,16.94834,16.732049999999994,16.52964500000001,16.269106666666666,15.75835000000001
2466,000400.SZ,20101217,17.019460000000002,16.707689999999992,16.598575000000007,16.279336666666662,15.761353333333345
2467,000400.SZ,20101220,16.86844,16.71011999999999,16.640710000000006,16.26358666666666,15.759323333333347
2468,000400.SZ,20101221,16.759320000000002,16.71157999999999,16.709640000000007,16.265696666666663,15.771501666666678
2469,000400.SZ,20101222,16.731060000000003,16.74128999999999,16.763465000000007,16.288589999999996,15.79374666666668
2470,000400.SZ,20101223,16.67942,16.81387999999999,16.80073000000001,16.30775,15.822568333333345
2471,000400.SZ,20101224,16.75054,16.88499999999999,16.878670000000007,16.385366666666663,15.86641000000001
2472,000400.SZ,20101227,16.735940000000003,16.80218999999999,16.83775500000001,16.414596666666665,15.886788333333344
2473,000400.SZ,20101228,16.542060000000003,16.65068999999999,16.738135000000007,16.422876666666664,15.894581666666678
2474,000400.SZ,20101229,16.329680000000003,16.530369999999987,16.64996500000001,16.45600333333333,15.913823333333344
2475,000400.SZ,20101230,16.144560000000002,16.411989999999985,16.57202000000001,16.490426666666664,15.932171666666678
2476,000400.SZ,20101231,15.959460000000002,16.354999999999986,16.53134500000001,16.51738333333333,15.949383333333346
2477,000400.SZ,20110104,15.95068,16.34330999999999,16.526715000000006,16.541576666666664,15.968543333333345
2478,000400.SZ,20110105,16.22056,16.38130999999999,16.546445000000006,16.600196666666662,15.991195000000012
2479,000400.SZ,20110106,16.46218,16.395929999999986,16.568610000000007,16.640953333333332,16.02196666666668
2480,000400.SZ,20110107,16.681400000000004,16.412979999999987,16.613430000000008,16.67148,16.063211666666678
2481,000400.SZ,20110110,16.685300000000005,16.32237999999999,16.603690000000007,16.693239999999996,16.09869166666668
2482,000400.SZ,20110111,16.703820000000004,16.327249999999985,16.564720000000005,16.667586666666665,16.130355000000016
2483,000400.SZ,20110112,16.549880000000005,16.385219999999986,16.517955000000008,16.620496666666664,16.15552333333335
2484,000400.SZ,20110113,16.348200000000002,16.405189999999987,16.467780000000005,16.56837333333333,16.175415000000015
2485,000400.SZ,20110114,16.035460000000004,16.35842999999999,16.385210000000004,16.50082333333333,16.187756666666683
2486,000400.SZ,20110117,15.708100000000002,16.19669999999999,16.275850000000002,16.419796666666663,16.178501666666683
2487,000400.SZ,20110118,15.339820000000003,16.021819999999988,16.182565000000004,16.35841666666666,16.158123333333346
2488,000400.SZ,20110119,15.102100000000004,15.825989999999987,16.103650000000002,16.306293333333326,16.143185000000013
2489,000400.SZ,20110120,14.707520000000006,15.527859999999986,15.961895000000002,16.221693333333327,16.124268333333347
2490,000400.SZ,20110121,14.429840000000008,15.232649999999987,15.822815,16.153169999999992,16.107705000000017
2491,000400.SZ,20110124,14.197000000000008,14.952549999999984,15.637465,16.053309999999993,16.082943333333347
2492,000400.SZ,20110125,13.98754000000001,14.663679999999985,15.495465,15.93103999999999,16.050061666666682
2493,000400.SZ,20110126,13.78198000000001,14.442039999999986,15.413629999999998,15.825983333333323,16.00987333333335
2494,000400.SZ,20110127,13.857980000000008,14.282749999999984,15.343969999999995,15.739436666666656,15.989170000000014
2495,000400.SZ,20110128,13.97880000000001,14.204319999999985,15.281374999999997,15.658246666666656,15.96367666666668
2496,000400.SZ,20110131,14.22138000000001,14.209189999999984,15.202944999999996,15.586963333333323,15.933150000000014
2497,000400.SZ,20110201,14.453240000000012,14.220389999999984,15.121104999999996,15.528506666666656,15.89604666666668
2498,000400.SZ,20110209,14.613020000000011,14.197499999999982,15.011744999999996,15.468266666666656,15.86698166666668
2499,000400.SZ,20110210,14.70460000000001,14.28128999999998,14.904574999999994,15.401693333333322,15.845141666666681
2500,000400.SZ,20110211,14.777660000000008,14.378229999999983,14.805439999999994,15.341286666666655,15.824518333333348
2501,000400.SZ,20110214,14.872160000000008,14.546769999999984,14.749659999999995,15.273899999999989,15.829633333333346
2502,000400.SZ,20110215,14.925760000000007,14.689499999999981,14.676589999999994,15.226809999999988,15.820703333333347
2503,000400.SZ,20110216,14.99396000000001,14.803489999999982,14.622764999999992,15.210249999999986,15.816563333333347
2504,000400.SZ,20110217,15.16152000000001,14.933059999999983,14.607904999999993,15.206999999999987,15.83150166666668
2505,000400.SZ,20110218,15.36808000000001,15.072869999999984,14.638594999999995,15.21187333333332,15.851150000000015
2506,000400.SZ,20110221,15.536640000000009,15.204399999999982,14.706794999999996,15.203429999999988,15.86040666666668
2507,000400.SZ,20110222,15.659400000000009,15.292579999999981,14.756484999999998,15.178263333333321,15.859920000000013
2508,000400.SZ,20110223,15.884440000000007,15.43919999999998,14.818349999999999,15.154229999999988,15.877213333333346
2509,000400.SZ,20110224,16.213760000000004,15.687639999999982,14.984464999999997,15.165596666666653,15.903275000000013
2510,000400.SZ,20110225,16.421280000000007,15.894679999999983,15.136454999999998,15.168519999999985,15.920000000000012
2511,000400.SZ,20110228,16.61516000000001,16.075899999999983,15.311335,15.191739999999987,15.942490000000014
2512,000400.SZ,20110301,16.804160000000007,16.231779999999983,15.460640000000001,15.194986666666654,15.931286666666681
2513,000400.SZ,20110302,16.82560000000001,16.355019999999982,15.579255000000003,15.200183333333321,15.910340000000014
2514,000400.SZ,20110303,16.61126000000001,16.41250999999998,15.672785000000005,15.20943999999999,15.88890666666668
2515,000400.SZ,20110304,16.496280000000006,16.45877999999998,15.765825000000003,15.245323333333323,15.873073333333345
2516,000400.SZ,20110307,16.418340000000008,16.516749999999977,15.860575000000006,15.310113333333325,15.86495500000001
2517,000400.SZ,20110308,16.53038000000001,16.66726999999998,15.979925000000005,15.393413333333324,15.875915000000012
2518,000400.SZ,20110309,16.64534000000001,16.73546999999998,16.087335000000007,15.457389999999993,15.881841666666677
2519,000400.SZ,20110310,16.70964000000001,16.66044999999998,16.174045000000007,15.543126666666659,15.88241000000001
2520,000400.SZ,20110311,16.75836000000001,16.62731999999998,16.261000000000006,15.633409999999992,15.89329000000001
2521,000400.SZ,20110314,17.01264000000001,16.71548999999998,16.395695000000007,15.779386666666658,15.916348333333342
2522,000400.SZ,20110315,17.16950000000001,16.84993999999998,16.540860000000006,15.923739999999992,15.92739000000001
2523,000400.SZ,20110316,17.38190000000001,17.013619999999978,16.684320000000007,16.05737666666666,15.94168000000001
2524,000400.SZ,20110317,17.691700000000004,17.20066999999998,16.806590000000007,16.182079999999996,15.960758333333342
2525,000400.SZ,20110318,17.979120000000005,17.36873999999998,16.913760000000007,16.300129999999992,15.979188333333344
2526,000400.SZ,20110321,17.997620000000005,17.50512999999998,17.01094000000001,16.408759999999994,15.997861666666676
2527,000400.SZ,20110322,17.972280000000005,17.570889999999977,17.119080000000007,16.510246666666664,16.019376666666677
2528,000400.SZ,20110323,18.094060000000006,17.737979999999975,17.23672500000001,16.637549999999997,16.05290833333334
2529,000400.SZ,20110324,18.20318000000001,17.947439999999975,17.30394500000001,16.765176666666665,16.08343500000001
2530,000400.SZ,20110325,18.29086000000001,18.134989999999974,17.38115500000001,16.88566333333333,16.113475000000008
2531,000400.SZ,20110328,18.353220000000007,18.175419999999974,17.44545500000001,16.988936666666664,16.131418333333343
2532,000400.SZ,20110329,18.333740000000006,18.153009999999973,17.50147500000001,17.07824333333333,16.152526666666677
2533,000400.SZ,20110330,18.022940000000006,18.058499999999974,17.53606000000001,17.14238,16.17631500000001
2534,000400.SZ,20110331,17.646880000000003,17.925029999999975,17.562850000000008,17.17940333333333,16.193201666666674
2535,000400.SZ,20110401,17.345820000000007,17.818339999999974,17.59354000000001,17.215286666666664,16.213580000000007
2536,000400.SZ,20110406,17.032100000000007,17.692659999999975,17.59889500000001,17.238179999999996,16.220805000000006
2537,000400.SZ,20110407,16.83432000000001,17.584029999999977,17.57746000000001,17.27406333333333,16.22616333333334
2538,000400.SZ,20110408,16.80608000000001,17.414509999999975,17.57624500000001,17.29598666666666,16.225108333333342
2539,000400.SZ,20110411,16.787560000000006,17.217219999999976,17.582330000000013,17.27503666666666,16.220316666666672
2540,000400.SZ,20110412,16.707680000000007,17.02674999999998,17.58087000000001,17.263019999999994,16.215770000000006
2541,000400.SZ,20110413,16.736920000000005,16.884509999999977,17.52996500000001,17.258473333333328,16.225106666666672
2542,000400.SZ,20110414,16.839220000000005,16.83676999999998,17.494890000000012,17.279906666666662,16.237446666666674
2543,000400.SZ,20110415,16.898640000000007,16.85235999999998,17.455430000000014,17.308159999999994,16.25417166666667
2544,000400.SZ,20110418,16.944440000000004,16.86599999999998,17.39551500000001,17.33056666666666,16.27000333333334
2545,000400.SZ,20110419,16.91132,16.80949999999998,17.313920000000014,17.33219333333333,16.28875833333334
2546,000400.SZ,20110420,16.84798,16.792449999999977,17.242555000000014,17.330079999999995,16.32009666666667
2547,000400.SZ,20110421,16.73496,16.787089999999978,17.185560000000013,17.31400333333333,16.353708333333337
2548,000400.SZ,20110422,16.573240000000002,16.735939999999978,17.07522500000001,17.296143333333326,16.376766666666672
2549,000400.SZ,20110425,16.39008,16.667259999999978,16.942240000000012,17.27730666666666,16.41021666666667
2550,000400.SZ,20110426,16.24978,16.580549999999977,16.80365000000001,17.247429999999994,16.440420000000003
2551,000400.SZ,20110427,16.11436,16.481169999999977,16.682840000000013,17.18036666666666,16.47987666666667
2552,000400.SZ,20110428,15.904900000000003,16.319929999999978,16.57835000000001,17.10323666666666,16.513488333333335
2553,000400.SZ,20110429,15.795780000000004,16.184509999999978,16.51843500000001,17.031789999999994,16.544583333333335
2554,000400.SZ,20110503,15.800640000000005,16.095359999999978,16.48068000000001,16.96212999999999,16.572105
2555,000400.SZ,20110504,15.899040000000005,16.07440999999998,16.441955000000007,16.900749999999995,16.600440000000003
2556,000400.SZ,20110505,15.988680000000006,16.05151999999998,16.421985000000006,16.845543333333328,16.62715166666667
2557,000400.SZ,20110506,16.151380000000007,16.02813999999998,16.407615000000003,16.799753333333324,16.655000000000005
2558,000400.SZ,20110509,16.195220000000006,15.995499999999979,16.365720000000003,16.715316666666656,16.676433333333335
2559,000400.SZ,20110510,16.148460000000007,15.97454999999998,16.320905000000003,16.619676666666656,16.69242666666667
2560,000400.SZ,20110511,16.127020000000005,16.01302999999998,16.29679,16.54010999999999,16.71288666666667
2561,000400.SZ,20110512,16.107540000000004,16.04810999999998,16.264640000000004,16.471263333333322,16.730100000000004
2562,000400.SZ,20110513,16.115340000000003,16.13335999999998,16.226645000000005,16.430019999999992,16.754131666666673
2563,000400.SZ,20110516,16.20108,16.198149999999977,16.191330000000004,16.411673333333326,16.77702666666667
2564,000400.SZ,20110517,16.370600000000003,16.259529999999977,16.177445000000006,16.406963333333326,16.79318333333334
2565,000400.SZ,20110518,16.478740000000002,16.30287999999998,16.188645000000005,16.39559666666666,16.80544166666667
2566,000400.SZ,20110519,16.5635,16.33551999999998,16.193520000000003,16.393163333333323,16.81567166666667
2567,000400.SZ,20110523,16.345260000000003,16.23029999999998,16.129220000000004,16.34850999999999,16.81128666666667
2568,000400.SZ,20110524,15.925340000000002,16.063209999999977,16.029355000000002,16.264883333333323,16.780435000000004
2569,000400.SZ,20110525,15.494720000000004,15.932659999999975,15.953605000000005,16.19148999999999,16.733263333333337
2570,000400.SZ,20110526,14.938420000000004,15.708579999999975,15.860805000000004,16.10071999999999,16.681870000000007
2571,000400.SZ,20110527,14.468820000000004,15.516159999999976,15.782135000000006,16.01514666666666,16.636810000000004
2572,000400.SZ,20110530,14.212580000000006,15.278919999999976,15.706140000000005,15.910736666666658,16.59532166666667
2573,000400.SZ,20110531,14.191160000000005,15.058249999999976,15.628200000000007,15.813636666666659,16.560898333333338
2574,000400.SZ,20110601,14.180440000000004,14.837579999999974,15.548555000000007,15.730823333333324,16.530695000000005
2575,000400.SZ,20110602,14.234020000000005,14.586219999999974,15.444550000000007,15.654503333333325,16.493348333333337
2576,000400.SZ,20110603,14.282740000000004,14.375779999999974,15.355650000000006,15.587606666666657,16.458843333333338
2577,000400.SZ,20110607,14.385040000000004,14.298809999999975,15.264555000000007,15.519083333333324,16.416543333333337
2578,000400.SZ,20110608,14.429840000000004,14.310499999999976,15.186855000000008,15.456403333333324,16.376273333333337
2579,000400.SZ,20110609,14.392820000000006,14.286629999999978,15.10964500000001,15.397946666666657,16.337626666666672
2580,000400.SZ,20110610,14.397700000000006,14.315859999999978,15.012220000000008,15.345823333333325,16.296626666666672
2581,000400.SZ,20110613,14.347020000000006,14.314879999999977,14.915520000000006,15.29304999999999,16.236708333333336
2582,000400.SZ,20110614,14.300260000000005,14.342649999999978,14.810785000000005,15.251643333333323,16.177440000000004
2583,000400.SZ,20110615,14.243760000000005,14.336799999999979,14.697525000000002,15.197733333333323,16.11476166666667
2584,000400.SZ,20110616,14.119060000000008,14.255939999999981,14.54676,15.117683333333323,16.03990666666667
2585,000400.SZ,20110617,13.938820000000007,14.16825999999998,14.37724,15.019119999999988,15.959935000000003
2586,000400.SZ,20110620,13.706960000000006,14.02698999999998,14.201385000000002,14.912763333333322,15.879153333333337
2587,000400.SZ,20110622,13.477040000000006,13.88864999999998,14.093730000000003,14.80591999999999,15.80283666666667
2588,000400.SZ,20110623,13.423460000000006,13.833609999999982,14.072055,14.735773333333324,15.725545000000004
2589,000400.SZ,20110624,13.533540000000006,13.826299999999984,14.056465,14.681863333333323,15.650770000000003
2590,000400.SZ,20110627,13.746900000000005,13.842859999999984,14.07936,14.622433333333325,15.581271666666671
2591,000400.SZ,20110628,14.056700000000006,13.881829999999985,14.098354999999998,14.570956666666657,15.521110000000004
2592,000400.SZ,20110629,14.358720000000009,13.917879999999986,14.130264999999998,14.513149999999989,15.471585000000005
2593,000400.SZ,20110630,14.573060000000007,13.998259999999984,14.167529999999996,14.464436666666654,15.438055000000004
2594,000400.SZ,20110701,14.693880000000007,14.113709999999987,14.184824999999998,14.402409999999987,15.404686666666672
2595,000400.SZ,20110704,14.840020000000006,14.293459999999987,14.230859999999998,14.349313333333322,15.372455000000006
2596,000400.SZ,20110705,14.909200000000007,14.482949999999985,14.25497,14.295239999999989,15.344201666666672
2597,000400.SZ,20110706,14.957920000000007,14.658319999999984,14.273484999999999,14.281926666666656,15.315218333333341
2598,000400.SZ,20110707,15.002740000000006,14.787899999999983,14.310755,14.31066999999999,15.287776666666675
2599,000400.SZ,20110708,15.078660000000005,14.886269999999982,14.356285,14.333066666666657,15.262278333333342
2600,000400.SZ,20110711,15.089280000000006,14.964649999999981,14.403754999999999,14.374456666666655,15.237588333333344
2601,000400.SZ,20110712,15.048960000000005,14.979079999999982,14.430454999999998,14.39192999999999,15.203538333333343
2602,000400.SZ,20110713,15.057440000000005,15.007679999999983,14.462779999999999,14.422736666666655,15.166736666666676
2603,000400.SZ,20110714,14.988940000000005,14.995839999999982,14.497049999999998,14.44363333333332,15.12863500000001
2604,000400.SZ,20110715,14.948860000000005,15.013759999999982,14.563735,14.461136666666654,15.095980000000008
2605,000400.SZ,20110718,14.883360000000005,14.986319999999983,14.63989,14.482679999999988,15.068591666666673
2606,000400.SZ,20110719,14.856000000000005,14.952479999999985,14.717714999999998,14.487473333333321,15.037540000000009
2607,000400.SZ,20110720,14.796380000000005,14.926909999999987,14.792614999999998,14.49129333333332,15.005188333333342
2608,000400.SZ,20110721,14.696700000000003,14.842819999999985,14.815359999999998,14.488109999999986,14.972256666666675
2609,000400.SZ,20110722,14.601900000000004,14.775379999999984,14.830824999999999,14.49598333333332,14.94696500000001
2610,000400.SZ,20110725,14.415240000000006,14.649299999999986,14.806974999999998,14.48560333333332,14.915713333333343
2611,000400.SZ,20110726,14.306740000000005,14.581369999999984,14.780224999999998,14.480759999999986,14.886905000000011
2612,000400.SZ,20110727,14.348760000000004,14.572569999999985,14.790125,14.499376666666654,14.875510000000011
2613,000400.SZ,20110728,14.423040000000004,14.559869999999986,14.777854999999999,14.517989999999989,14.857861666666677
2614,000400.SZ,20110729,14.419140000000002,14.510519999999985,14.762139999999999,14.545996666666657,14.83184000000001
2615,000400.SZ,20110801,14.506120000000001,14.460679999999986,14.723499999999998,14.580153333333323,14.799636666666679
2616,000400.SZ,20110802,14.560860000000002,14.433799999999986,14.693139999999996,14.623076666666655,14.76792000000001
2617,000400.SZ,20110803,14.473880000000003,14.411319999999986,14.669114999999996,14.665516666666655,14.735718333333345
2618,000400.SZ,20110804,14.411320000000003,14.417179999999988,14.629999999999995,14.682633333333321,14.709203333333344
2619,000400.SZ,20110805,14.381020000000003,14.400079999999988,14.587729999999997,14.687243333333322,14.684553333333344
2620,000400.SZ,20110808,14.295000000000005,14.400559999999988,14.524929999999998,14.671503333333323,14.646968333333342
2621,000400.SZ,20110809,14.136660000000003,14.348759999999988,14.465065,14.636403333333323,14.603680000000008
2622,000400.SZ,20110810,13.981260000000002,14.227569999999986,14.40007,14.602606666666656,14.557878333333342
2623,000400.SZ,20110811,13.826840000000004,14.119079999999986,14.339474999999998,14.558263333333322,14.511350000000009
2624,000400.SZ,20110812,13.709560000000005,14.045289999999985,14.277904999999999,14.523189999999989,14.462800000000009
2625,000400.SZ,20110815,13.699800000000005,13.997399999999985,14.229039999999998,14.481466666666654,14.41539000000001
2626,000400.SZ,20110816,13.760400000000004,13.948529999999986,14.191164999999998,14.444936666666653,14.370088333333342
2627,000400.SZ,20110817,13.765280000000004,13.873269999999986,14.142294999999999,14.40383333333332,14.34288000000001
