,code,date,ma5,ma10,ma20,ma30,ma60
2274,000428.SZ,20091211,6.6714599999999935,6.675269999999999,6.574154999999999,6.223449999999973,5.7779833333333235
2275,000428.SZ,20091214,6.639539999999992,6.7109999999999985,6.611025,6.26779666666664,5.799771666666657
2276,000428.SZ,20091215,6.596979999999992,6.720119999999999,6.627749999999999,6.311383333333306,5.82118499999999
2277,000428.SZ,20091216,6.577219999999992,6.698839999999999,6.6338349999999995,6.351166666666639,5.84170999999999
2278,000428.SZ,20091217,6.508799999999991,6.6258599999999985,6.630414999999999,6.378279999999973,5.854633333333323
2279,000428.SZ,20091218,6.373479999999991,6.522469999999998,6.608369999999999,6.390949999999973,5.86109499999999
2280,000428.SZ,20091221,6.31113999999999,6.475339999999998,6.586704999999999,6.4137566666666395,5.872371666666656
2281,000428.SZ,20091222,6.21077999999999,6.403879999999998,6.547935,6.427186666666639,5.877818333333323
2282,000428.SZ,20091223,6.13171999999999,6.354469999999997,6.532355,6.441376666666639,5.8884616666666565
2283,000428.SZ,20091224,6.15451999999999,6.331659999999998,6.503845,6.466209999999973,5.901638333333323
2284,000428.SZ,20091225,6.22445999999999,6.298969999999998,6.487119999999999,6.482426666666639,5.91747499999999
2285,000428.SZ,20091228,6.29591999999999,6.303529999999998,6.5072649999999985,6.508526666666639,5.9410416666666555
2286,000428.SZ,20091229,6.425159999999989,6.317969999999997,6.519044999999998,6.524489999999973,5.966508333333322
2287,000428.SZ,20091230,6.51941999999999,6.325569999999997,6.512204999999999,6.531079999999973,5.990581666666656
2288,000428.SZ,20091231,6.565039999999989,6.359779999999998,6.492819999999999,6.540203333333306,6.017441666666656
2289,000428.SZ,20100104,6.6380199999999885,6.431239999999998,6.476854999999999,6.549326666666639,6.047723333333322
2290,000428.SZ,20100105,6.653219999999989,6.474569999999998,6.474955,6.549326666666639,6.076609999999989
2291,000428.SZ,20100106,6.644099999999989,6.534629999999998,6.4692549999999995,6.5434999999999715,6.102076666666656
2292,000428.SZ,20100107,6.645619999999989,6.582519999999998,6.468495,6.549076666666638,6.128049999999989
2293,000428.SZ,20100108,6.631939999999989,6.598489999999998,6.465075000000001,6.535393333333304,6.150603333333323
2294,000428.SZ,20100111,6.610659999999989,6.624339999999998,6.461655,6.532859999999971,6.173663333333323
2295,000428.SZ,20100112,6.6380199999999885,6.645619999999998,6.474575,6.553383333333304,6.19621499999999
2296,000428.SZ,20100113,6.6608199999999895,6.652459999999998,6.485215000000001,6.563516666666638,6.2197799999999885
2297,000428.SZ,20100114,6.73987999999999,6.692749999999998,6.50916,6.572386666666637,6.246639999999989
2298,000428.SZ,20100115,6.853899999999989,6.742919999999998,6.551349999999999,6.576186666666638,6.273373333333323
2299,000428.SZ,20100118,6.961839999999988,6.786249999999998,6.608744999999999,6.579986666666638,6.302386666666657
2300,000428.SZ,20100119,6.999859999999988,6.818939999999998,6.646754999999999,6.589616666666638,6.325573333333324
2301,000428.SZ,20100120,6.983139999999989,6.821979999999998,6.678304999999999,6.58682999999997,6.344198333333324
2302,000428.SZ,20100121,6.925359999999989,6.832619999999997,6.707569999999999,6.589869999999971,6.364216666666658
2303,000428.SZ,20100122,6.812859999999989,6.8333799999999965,6.715934999999999,6.587843333333304,6.384614999999991
2304,000428.SZ,20100126,6.634979999999989,6.798409999999997,6.7113749999999985,6.573906666666637,6.398678333333324
2305,000428.SZ,20100127,6.479899999999989,6.739879999999997,6.692749999999998,6.563009999999971,6.415403333333324
2306,000428.SZ,20100128,6.4114799999999885,6.697309999999996,6.674884999999998,6.555913333333304,6.433648333333323
2307,000428.SZ,20100129,6.327859999999989,6.626609999999997,6.659679999999997,6.5483099999999705,6.4497383333333245
2308,000428.SZ,20100201,6.3263399999999885,6.569599999999997,6.656259999999998,6.557433333333304,6.467856666666658
2309,000428.SZ,20100202,6.384119999999989,6.509549999999997,6.647899999999997,6.575679999999971,6.483314999999991
2310,000428.SZ,20100203,6.4388599999999885,6.459379999999998,6.639159999999997,6.584296666666637,6.499026666666658
2311,000428.SZ,20100204,6.598499999999989,6.504989999999998,6.663484999999997,6.620533333333304,6.523859999999991
2312,000428.SZ,20100205,6.726219999999989,6.527039999999998,6.679829999999997,6.647393333333303,6.544384999999992
2313,000428.SZ,20100208,6.785499999999989,6.555919999999998,6.6946499999999975,6.662596666666636,6.564403333333326
2314,000428.SZ,20100209,6.829579999999988,6.606849999999997,6.702629999999997,6.676533333333302,6.579479999999992
2315,000428.SZ,20100210,6.902559999999989,6.670709999999997,6.705294999999998,6.685403333333302,6.596964999999993
2316,000428.SZ,20100211,6.826539999999989,6.712519999999996,6.704914999999998,6.687429999999969,6.605959999999993
2317,000428.SZ,20100212,6.814379999999988,6.770299999999996,6.698454999999998,6.696553333333302,6.61381666666666
2318,000428.SZ,20100222,6.815919999999989,6.800709999999997,6.685154999999999,6.704409999999969,6.62230666666666
2319,000428.SZ,20100223,6.8569799999999885,6.843279999999997,6.676414999999999,6.713026666666636,6.6311766666666605
2320,000428.SZ,20100224,6.926899999999989,6.914729999999997,6.687054999999999,6.731016666666636,6.64017166666666
2321,000428.SZ,20100225,7.03029999999999,6.928419999999997,6.716704999999999,6.751796666666636,6.6476483333333265
2322,000428.SZ,20100226,7.19297999999999,7.0036799999999975,6.7653599999999985,6.7877799999999695,6.668428333333327
2323,000428.SZ,20100302,7.386059999999991,7.100989999999998,6.828454999999998,6.830096666666636,6.6827449999999935
2324,000428.SZ,20100303,7.56545999999999,7.211219999999997,6.9090349999999985,6.872159999999969,6.702509999999993
2325,000428.SZ,20100304,7.62323999999999,7.275069999999997,6.972889999999998,6.895219999999969,6.72430166666666
2326,000428.SZ,20100305,7.687079999999989,7.3586899999999975,7.0356049999999986,6.922839999999969,6.743178333333327
2327,000428.SZ,20100308,7.744839999999989,7.468909999999997,7.119604999999998,6.955273333333303,6.763829999999993
2328,000428.SZ,20100309,7.75547999999999,7.570769999999996,7.185739999999998,6.98035999999997,6.778273333333327
2329,000428.SZ,20100310,7.723559999999989,7.644509999999995,7.2438949999999975,6.999113333333303,6.789549999999993
2330,000428.SZ,20100311,7.776759999999989,7.699999999999996,7.307364999999999,7.024703333333304,6.807159999999993
2331,000428.SZ,20100312,7.801079999999989,7.744079999999997,7.336249999999998,7.059163333333304,6.8229966666666595
2332,000428.SZ,20100315,7.70827999999999,7.7265599999999965,7.365119999999999,7.08575999999997,6.837814999999993
2333,000428.SZ,20100316,7.644379999999989,7.699929999999997,7.400459999999998,7.118946666666637,6.853394999999993
2334,000428.SZ,20100317,7.64433999999999,7.683949999999998,7.447584999999998,7.16733999999997,6.870623333333326
2335,000428.SZ,20100319,7.65955999999999,7.718159999999996,7.4966149999999985,7.2213133333333035,6.89216166666666
2336,000428.SZ,20100322,7.67325999999999,7.737169999999996,7.547929999999998,7.26945999999997,6.9126866666666595
2337,000428.SZ,20100323,7.79957999999999,7.753929999999997,7.611419999999998,7.331046666666637,6.939678333333327
2338,000428.SZ,20100324,7.92437999999999,7.784379999999997,7.677574999999999,7.385286666666636,6.971359999999994
2339,000428.SZ,20100325,8.01113999999999,7.827739999999997,7.7361249999999995,7.43850999999997,7.007094999999994
2340,000428.SZ,20100326,8.10245999999999,7.881009999999998,7.790504999999999,7.49857999999997,7.0414383333333275
2341,000428.SZ,20100329,8.207459999999992,7.9403599999999965,7.842219999999999,7.53761999999997,7.07907666666666
2342,000428.SZ,20100330,8.265299999999993,8.032439999999998,7.879499999999998,7.58755999999997,7.1174766666666605
2343,000428.SZ,20100331,8.380959999999991,8.152669999999997,7.9262999999999995,7.651196666666636,7.15689666666666
2344,000428.SZ,20100401,8.571179999999991,8.291159999999996,7.987554999999999,7.728776666666636,7.202654999999994
2345,000428.SZ,20100402,8.702059999999992,8.402259999999997,8.06021,7.798496666666637,7.241949999999994
2346,000428.SZ,20100406,8.84511999999999,8.526289999999996,8.13173,7.874049999999969,7.280739999999994
2347,000428.SZ,20100407,8.97599999999999,8.620649999999994,8.187289999999999,7.9478299999999695,7.322191666666661
2348,000428.SZ,20100408,9.053599999999992,8.717279999999995,8.250829999999999,8.024143333333303,7.364276666666661
2349,000428.SZ,20100409,9.044479999999991,8.807829999999996,8.317784999999999,8.09335999999997,7.403193333333328
2350,000428.SZ,20100412,9.047519999999992,8.874789999999996,8.377899999999999,8.151933333333302,7.441474999999994
2351,000428.SZ,20100413,9.036859999999994,8.940989999999996,8.440674999999997,8.208476666666636,7.480136666666661
2352,000428.SZ,20100414,9.108379999999993,9.042189999999996,8.537314999999996,8.267063333333303,7.527421666666661
2353,000428.SZ,20100415,9.167739999999993,9.110669999999995,8.631669999999996,8.321089999999968,7.5755933333333285
2354,000428.SZ,20100416,9.243839999999995,9.144159999999996,8.717659999999999,8.37308999999997,7.622624999999996
2355,000428.SZ,20100419,9.208839999999995,9.128179999999995,8.765219999999998,8.41619999999997,7.655709999999996
2356,000428.SZ,20100420,9.102319999999995,9.069589999999994,8.797939999999997,8.444349999999968,7.683594999999996
2357,000428.SZ,20100421,8.962319999999995,9.035349999999996,8.827999999999998,8.469976666666636,7.7126249999999965
2358,000428.SZ,20100422,8.807079999999994,8.987409999999995,8.852344999999996,8.496356666666635,7.738358333333329
2359,000428.SZ,20100423,8.778159999999994,9.010999999999996,8.909414999999996,8.548856666666635,7.773984999999995
2360,000428.SZ,20100426,8.877079999999994,9.042959999999995,8.958874999999995,8.599586666666633,7.812144999999995
2361,000428.SZ,20100427,9.015559999999994,9.058939999999996,8.999964999999996,8.6467633333333,7.852963333333327
2362,000428.SZ,20100428,9.053599999999994,9.007959999999995,9.025074999999998,8.694196666666635,7.889978333333327
2363,000428.SZ,20100429,9.053599999999994,8.930339999999996,9.020504999999996,8.731226666666634,7.92508666666666
2364,000428.SZ,20100430,8.921199999999995,8.849679999999996,8.996919999999998,8.761666666666635,7.964503333333327
2365,000428.SZ,20100504,8.776619999999994,8.826849999999997,8.977514999999997,8.785763333333302,8.003538333333328
2366,000428.SZ,20100505,8.694439999999995,8.854999999999995,8.962294999999997,8.816959999999968,8.043209999999995
2367,000428.SZ,20100506,8.566599999999994,8.810099999999995,8.922724999999996,8.822033333333302,8.076539999999994
2368,000428.SZ,20100507,8.463119999999995,8.758359999999994,8.872884999999997,8.821016666666633,8.10315166666666
2369,000428.SZ,20100510,8.356579999999994,8.638889999999995,8.824944999999996,8.819239999999967,8.128874999999994
2370,000428.SZ,20100512,8.199839999999995,8.488229999999994,8.765594999999998,8.801993333333298,8.150286666666661
2371,000428.SZ,20100513,8.030919999999995,8.362679999999994,8.710809999999999,8.787536666666632,8.162578333333327
2372,000428.SZ,20100514,7.944179999999994,8.255389999999995,8.631674999999998,8.7685133333333,8.17803666666666
2373,000428.SZ,20100517,7.763079999999993,8.113099999999994,8.521719999999998,8.718036666666633,8.18461666666666
2374,000428.SZ,20100518,7.588059999999994,7.972319999999994,8.410999999999998,8.655386666666633,8.19208166666666
2375,000428.SZ,20100519,7.448039999999994,7.823939999999993,8.325394999999997,8.592989999999967,8.195743333333327
2376,000428.SZ,20100520,7.242579999999994,7.636749999999994,8.245874999999996,8.520446666666635,8.197248333333327
2377,000428.SZ,20100521,7.038639999999994,7.491409999999993,8.150754999999997,8.445619999999968,8.196724999999994
2378,000428.SZ,20100524,7.062979999999993,7.413029999999994,8.085694999999998,8.386266666666634,8.205204999999994
2379,000428.SZ,20100525,7.091899999999993,7.339979999999993,7.989434999999996,8.329956666666634,8.211658333333327
2380,000428.SZ,20100526,7.190819999999992,7.3194299999999926,7.903829999999997,8.283539999999968,8.217736666666662
2381,000428.SZ,20100527,7.365839999999993,7.304209999999993,7.833444999999996,8.241943333333301,8.225209999999995
2382,000428.SZ,20100528,7.546939999999994,7.292789999999994,7.774089999999996,8.185379999999968,8.226221666666662
2383,000428.SZ,20100531,7.629139999999994,7.3460599999999925,7.729579999999996,8.129833333333302,8.225461666666662
2384,000428.SZ,20100601,7.6641399999999935,7.378019999999992,7.675169999999996,8.066673333333302,8.21988166666666
2385,000428.SZ,20100602,7.624579999999993,7.407699999999991,7.615819999999997,8.019496666666635,8.217848333333327
2386,000428.SZ,20100603,7.5286999999999935,7.447269999999992,7.542009999999996,7.979673333333303,8.212011666666662
2387,000428.SZ,20100604,7.429779999999994,7.488359999999991,7.489884999999996,7.929956666666636,8.199966666666661
2388,000428.SZ,20100607,7.283679999999994,7.456409999999993,7.434719999999996,7.875933333333303,8.186144999999994
2389,000428.SZ,20100608,7.233459999999994,7.448799999999993,7.394389999999996,7.8092233333333025,8.179039999999993
2390,000428.SZ,20100609,7.2851999999999935,7.454889999999994,7.387159999999996,7.754183333333303,8.176884999999993
2391,000428.SZ,20100610,7.3582599999999925,7.443479999999992,7.373844999999996,7.703456666666636,8.175109999999995
2392,000428.SZ,20100611,7.451099999999992,7.440439999999993,7.366614999999996,7.662873333333303,8.178534999999995
2393,000428.SZ,20100617,7.551539999999993,7.417609999999992,7.381834999999995,7.625589999999969,8.178408333333328
2394,000428.SZ,20100618,7.545459999999993,7.389459999999993,7.383739999999996,7.579933333333302,8.170799999999995
2395,000428.SZ,20100621,7.530239999999992,7.407719999999993,7.407709999999996,7.546453333333302,8.166108333333328
2396,000428.SZ,20100622,7.539359999999992,7.448809999999993,7.448039999999996,7.5109433333333016,8.16395166666666
2397,000428.SZ,20100623,7.484579999999991,7.467839999999994,7.478099999999996,7.482536666666634,8.152284999999994
2398,000428.SZ,20100624,7.449579999999992,7.500559999999993,7.4784849999999965,7.456666666666635,8.13884166666666
2399,000428.SZ,20100625,7.445019999999992,7.495239999999993,7.472019999999996,7.428006666666635,8.123623333333327
2400,000428.SZ,20100629,7.317179999999992,7.423709999999993,7.439299999999996,7.399343333333301,8.100668333333328
2401,000428.SZ,20100630,7.224339999999993,7.381849999999993,7.412664999999995,7.3765133333333015,8.082024999999994
2402,000428.SZ,20100701,7.163459999999992,7.324019999999993,7.382229999999995,7.352416666666634,8.060464999999995
2403,000428.SZ,20100702,7.122359999999992,7.285969999999994,7.351789999999996,7.349879999999968,8.033958333333327
2404,000428.SZ,20100705,7.151259999999992,7.298139999999994,7.3437999999999946,7.355206666666634,8.005296666666661
2405,000428.SZ,20100706,7.227359999999993,7.272269999999994,7.339994999999995,7.362563333333301,7.97777666666666
2406,000428.SZ,20100707,7.219759999999994,7.222049999999993,7.335429999999995,7.372709999999969,7.946578333333327
2407,000428.SZ,20100708,7.166499999999994,7.164979999999993,7.316409999999995,7.373726666666635,7.909673333333327
2408,000428.SZ,20100709,7.140619999999994,7.131489999999994,7.3160249999999944,7.362819999999968,7.874543333333326
2409,000428.SZ,20100712,7.082799999999994,7.117029999999994,7.306134999999995,7.353689999999968,7.841823333333326
2410,000428.SZ,20100713,7.021919999999994,7.124639999999994,7.274174999999994,7.334413333333301,7.80897666666666
2411,000428.SZ,20100714,6.997559999999995,7.108659999999995,7.245254999999995,7.311329999999968,7.7766366666666595
2412,000428.SZ,20100715,6.991459999999994,7.078979999999994,7.201499999999994,7.2811466666666345,7.733263333333326
2413,000428.SZ,20100716,6.9549399999999935,7.047779999999994,7.166874999999995,7.250453333333301,7.690143333333326
2414,000428.SZ,20100719,6.916879999999994,6.9998399999999945,7.148989999999993,7.229146666666634,7.647909999999993
2415,000428.SZ,20100720,6.910799999999993,6.966359999999995,7.119314999999995,7.215449999999967,7.617473333333327
2416,000428.SZ,20100721,6.909279999999994,6.953419999999994,7.087734999999995,7.2080933333333,7.593883333333326
2417,000428.SZ,20100722,6.985379999999995,6.988419999999993,7.076699999999995,7.2070799999999675,7.568518333333326
2418,000428.SZ,20100723,7.043219999999995,6.999079999999994,7.065284999999994,7.210376666666634,7.543154999999993
2419,000428.SZ,20100726,7.108659999999996,7.0127699999999935,7.064899999999994,7.208346666666634,7.508784999999993
2420,000428.SZ,20100727,7.167999999999995,7.039399999999993,7.082019999999995,7.195916666666633,7.475049999999994
2421,000428.SZ,20100728,7.238019999999994,7.0736499999999936,7.091154999999995,7.1880533333333005,7.445754999999994
2422,000428.SZ,20100730,7.317159999999994,7.151269999999994,7.115124999999995,7.184756666666633,7.423814999999994
2423,000428.SZ,20100802,7.451079999999995,7.247149999999993,7.147464999999994,7.1936333333333,7.409611666666661
2424,000428.SZ,20100803,7.530219999999995,7.319439999999993,7.159639999999994,7.205806666666633,7.392869999999994
2425,000428.SZ,20100804,7.604799999999995,7.386399999999993,7.176379999999995,7.208343333333301,7.377398333333328
2426,000428.SZ,20100805,7.665659999999994,7.4518399999999945,7.202629999999994,7.2091033333333,7.360023333333328
2427,000428.SZ,20100806,7.734139999999994,7.525649999999994,7.257034999999995,7.226349999999967,7.354443333333327
2428,000428.SZ,20100809,7.773699999999994,7.612389999999993,7.305734999999994,7.2476533333333,7.352159999999994
2429,000428.SZ,20100810,7.817839999999994,7.674029999999993,7.343399999999994,7.2679433333333,7.347974999999995
2430,000428.SZ,20100811,7.8817599999999945,7.743279999999994,7.391339999999994,7.302439999999966,7.350891666666661
2431,000428.SZ,20100812,7.895459999999995,7.780559999999996,7.427104999999993,7.320956666666633,7.348734999999995
2432,000428.SZ,20100813,7.8604599999999945,7.7972999999999955,7.474284999999993,7.342516666666634,7.347466666666661
2433,000428.SZ,20100816,7.8406799999999945,7.807189999999996,7.527169999999994,7.3673733333333,7.3586266666666615
2434,000428.SZ,20100818,7.896979999999994,7.857409999999996,7.588424999999994,7.392229999999967,7.373718333333328
2435,000428.SZ,20100819,7.896979999999994,7.889369999999997,7.637884999999993,7.414043333333299,7.388303333333328
2436,000428.SZ,20100820,7.8939399999999935,7.894699999999996,7.6732699999999925,7.4333199999999655,7.403014999999995
2437,000428.SZ,20100823,7.889379999999993,7.874919999999996,7.700284999999992,7.4629966666666325,7.4183616666666605
2438,000428.SZ,20100824,7.848299999999992,7.844489999999996,7.728439999999994,7.485319999999967,7.424069999999994
2439,000428.SZ,20100825,7.747859999999991,7.822419999999997,7.7482249999999935,7.5030733333333,7.42838166666666
2440,000428.SZ,20100826,7.682419999999992,7.789699999999996,7.766489999999993,7.524126666666633,7.429269999999993
2441,000428.SZ,20100827,7.680899999999992,7.787419999999996,7.783989999999993,7.547209999999966,7.429269999999993
2442,000428.SZ,20100830,7.715899999999993,7.802639999999995,7.799969999999993,7.583736666666633,7.43244166666666
2443,000428.SZ,20100831,7.782859999999994,7.815579999999995,7.811384999999994,7.623306666666633,7.436879999999993
2444,000428.SZ,20100901,7.840699999999994,7.794279999999995,7.825844999999994,7.6570433333333,7.443094999999994
2445,000428.SZ,20100902,7.9198399999999936,7.801129999999995,7.845249999999993,7.692299999999966,7.453874999999995
2446,000428.SZ,20100903,8.050719999999993,7.865809999999994,7.880254999999994,7.737449999999966,7.472771666666661
2447,000428.SZ,20100906,8.173979999999991,7.9449399999999955,7.909929999999993,7.781836666666632,7.494458333333328
2448,000428.SZ,20100907,8.260719999999992,8.021789999999996,7.933139999999993,7.826223333333299,7.518299999999995
2449,000428.SZ,20100908,8.402259999999991,8.121479999999995,7.971949999999994,7.8726433333333,7.540494999999995
2450,000428.SZ,20100909,8.46007999999999,8.189959999999996,7.989829999999995,7.907646666666634,7.551781666666661
2451,000428.SZ,20100910,8.435739999999992,8.243229999999993,8.015324999999995,7.9370699999999665,7.562561666666661
2452,000428.SZ,20100913,8.415959999999993,8.294969999999996,8.048804999999996,7.964969999999967,7.574863333333327
2453,000428.SZ,20100914,8.418999999999993,8.339859999999996,8.077719999999996,7.987543333333301,7.590588333333327
2454,000428.SZ,20100915,8.344419999999994,8.373339999999995,8.083809999999996,8.0083433333333,7.607074999999994
2455,000428.SZ,20100916,8.266799999999995,8.363439999999995,8.082284999999995,8.017979999999968,7.6131616666666595
2456,000428.SZ,20100917,8.207439999999995,8.321589999999997,8.093699999999995,8.027366666666634,7.618234999999994
2457,000428.SZ,20100920,8.071999999999996,8.243979999999997,8.094459999999994,8.021279999999967,7.623814999999994
2458,000428.SZ,20100921,7.913739999999995,8.166369999999997,8.094079999999995,8.0108833333333,7.629268333333328
2459,000428.SZ,20100927,7.855899999999996,8.100159999999997,8.110819999999993,8.014686666666632,7.641314999999993
2460,000428.SZ,20100928,7.814819999999996,8.040809999999997,8.115384999999995,8.0068233333333,7.65463166666666
2461,000428.SZ,20100929,7.752419999999996,7.979929999999999,8.111579999999995,8.003526666666634,7.6622416666666595
2462,000428.SZ,20100930,7.769159999999997,7.920579999999998,8.107774999999995,8.0060633333333,7.674289999999994
2463,000428.SZ,20101008,7.820899999999996,7.867319999999999,8.103589999999993,8.007586666666633,7.687479999999994
2464,000428.SZ,20101011,7.825479999999996,7.8406899999999995,8.107014999999993,8.002769999999966,7.697499999999994
2465,000428.SZ,20101012,7.831559999999996,7.823189999999999,8.093314999999993,7.995919999999967,7.704981666666661
2466,000428.SZ,20101013,7.871119999999996,7.81177,8.066679999999995,7.999723333333301,7.716521666666661
2467,000428.SZ,20101014,7.784359999999997,7.776759999999999,8.010369999999995,7.988559999999967,7.725778333333327
2468,000428.SZ,20101015,7.632159999999997,7.726529999999999,7.946449999999994,7.971563333333299,7.728441666666661
2469,000428.SZ,20101018,7.437359999999996,7.6314199999999985,7.865789999999994,7.951019999999967,7.727046666666661
2470,000428.SZ,20101019,7.332359999999997,7.581959999999998,7.811384999999994,7.937576666666634,7.730851666666661
2471,000428.SZ,20101020,7.203019999999998,7.537069999999997,7.7584999999999935,7.920076666666634,7.733643333333328
2472,000428.SZ,20101021,7.183239999999998,7.483799999999997,7.702189999999993,7.899783333333301,7.741759999999994
2473,000428.SZ,20101022,7.2151999999999985,7.423679999999996,7.645499999999993,7.8769533333333,7.750129999999993
2474,000428.SZ,20101025,7.29434,7.3658499999999965,7.603269999999993,7.859959999999967,7.7585016666666595
2475,000428.SZ,20101026,7.31108,7.3217199999999965,7.5724549999999935,7.836116666666634,7.764208333333326
2476,000428.SZ,20101027,7.355199999999999,7.279109999999996,7.545439999999994,7.804156666666633,7.770803333333327
2477,000428.SZ,20101028,7.3841199999999985,7.283679999999997,7.530219999999993,7.768139999999966,7.774988333333327
2478,000428.SZ,20101029,7.402399999999998,7.308799999999996,7.517664999999994,7.7338999999999665,7.7800616666666595
2479,000428.SZ,20101101,7.417619999999999,7.355979999999997,7.493699999999994,7.6958533333333,7.784248333333326
2480,000428.SZ,20101102,7.46784,7.389459999999997,7.485709999999993,7.6707433333332995,7.789194999999993
2481,000428.SZ,20101103,7.460239999999999,7.407719999999998,7.4723949999999935,7.641573333333299,7.789321666666661
2482,000428.SZ,20101104,7.435879999999999,7.409999999999998,7.446899999999994,7.6047933333332995,7.784881666666661
2483,000428.SZ,20101105,7.441959999999999,7.422179999999997,7.422929999999994,7.5710599999999655,7.77930166666666
2484,000428.SZ,20101108,7.507399999999999,7.462509999999997,7.414179999999995,7.556349999999966,7.78234666666666
2485,000428.SZ,20101109,7.557619999999998,7.512729999999996,7.417224999999995,7.5525466666666325,7.785263333333328
2486,000428.SZ,20101111,7.626099999999998,7.543169999999996,7.411139999999994,7.5446833333333,7.786024999999994
2487,000428.SZ,20101112,7.615459999999999,7.525669999999996,7.404674999999995,7.5287033333333,7.774991666666661
2488,000428.SZ,20101115,7.603279999999998,7.522619999999996,7.4157099999999945,7.519316666666634,7.765099999999994
2489,000428.SZ,20101116,7.448039999999999,7.477719999999996,7.416849999999994,7.4883733333333,7.751529999999994
2490,000428.SZ,20101117,7.221279999999998,7.3894499999999965,7.389454999999993,7.453623333333299,7.730223333333328
2491,000428.SZ,20101118,7.023439999999998,7.3247699999999965,7.366244999999992,7.423186666666632,7.713356666666661
2492,000428.SZ,20101119,6.939739999999998,7.277599999999997,7.343799999999993,7.390466666666632,7.698264999999995
2493,000428.SZ,20101122,6.816479999999997,7.209879999999996,7.316029999999993,7.351913333333299,7.679749999999996
2494,000428.SZ,20101123,6.7951799999999976,7.121609999999995,7.292059999999994,7.316656666666633,7.659713333333329
2495,000428.SZ,20101124,6.851499999999997,7.0363899999999955,7.274559999999994,7.290279999999967,7.643099999999995
2496,000428.SZ,20101125,6.907799999999997,6.965619999999996,7.2543949999999935,7.262633333333301,7.631178333333328
2497,000428.SZ,20101126,6.909319999999998,6.924529999999995,7.225099999999995,7.244626666666634,7.616593333333328
2498,000428.SZ,20101129,6.935179999999998,6.875829999999995,7.199224999999994,7.2357499999999675,7.603656666666662
2499,000428.SZ,20101130,6.897119999999998,6.846149999999994,7.161934999999994,7.226616666666634,7.588818333333328
2500,000428.SZ,20101201,6.830139999999998,6.840819999999994,7.115134999999995,7.206576666666634,7.5720766666666615
2501,000428.SZ,20101202,6.760139999999998,6.833969999999994,7.079369999999995,7.188819999999967,7.554448333333328
2502,000428.SZ,20101203,6.7083999999999975,6.808859999999994,7.043229999999994,7.165486666666634,7.532634999999995
2503,000428.SZ,20101206,6.655139999999998,6.795159999999994,7.002519999999994,7.142406666666633,7.509679999999994
2504,000428.SZ,20101207,6.670359999999997,6.7837399999999946,6.952674999999994,7.122619999999967,7.491289999999994
2505,000428.SZ,20101208,6.691679999999996,6.760909999999994,6.898649999999994,7.103343333333299,7.469729999999994
2506,000428.SZ,20101209,6.685599999999996,6.722869999999995,6.844244999999994,7.077219999999966,7.440688333333327
2507,000428.SZ,20101210,6.726679999999996,6.717539999999994,6.821034999999993,7.055913333333299,7.4120266666666605
2508,000428.SZ,20101213,6.798199999999996,6.726669999999994,6.801249999999994,7.041706666666633,7.387803333333327
2509,000428.SZ,20101214,6.8545199999999955,6.762439999999995,6.804294999999994,7.028769999999966,7.362311666666661
2510,000428.SZ,20101215,6.922999999999995,6.807339999999995,6.824079999999995,7.012536666666633,7.341639999999995
2511,000428.SZ,20101216,7.0979999999999945,6.891799999999995,6.862884999999996,7.016846666666633,7.3292099999999945
2512,000428.SZ,20101217,7.253239999999994,6.989959999999995,6.899409999999994,7.025473333333299,7.315133333333329
2513,000428.SZ,20101220,7.335419999999994,7.066809999999995,6.930984999999995,7.023949999999966,7.297504999999996
2514,000428.SZ,20101221,7.423679999999993,7.139099999999995,6.961419999999995,7.014816666666633,7.285583333333329
2515,000428.SZ,20101222,7.511939999999993,7.217469999999996,6.989189999999995,7.004923333333299,7.278734999999996
2516,000428.SZ,20101223,7.510419999999992,7.304209999999995,7.013539999999995,6.997566666666633,7.271124999999995
2517,000428.SZ,20101224,7.425179999999992,7.339209999999994,7.028374999999994,6.993759999999966,7.261231666666662
2518,000428.SZ,20101227,7.338439999999991,7.3369299999999935,7.031799999999994,6.979809999999967,7.249563333333328
2519,000428.SZ,20101228,7.215179999999991,7.319429999999994,7.040934999999993,6.976006666666633,7.232189999999995
2520,000428.SZ,20101229,7.116259999999992,7.314099999999994,7.060719999999994,6.987419999999967,7.220521666666662
2521,000428.SZ,20101230,7.031039999999992,7.270729999999993,7.081264999999993,6.9988333333333,7.211009999999996
2522,000428.SZ,20101231,7.024959999999991,7.2250699999999926,7.107514999999994,7.0079633333333,7.199214999999995
2523,000428.SZ,20110104,7.110179999999991,7.224309999999993,7.145559999999994,7.028759999999967,7.190336666666663
2524,000428.SZ,20110105,7.19387999999999,7.204529999999993,7.171814999999995,7.042456666666634,7.179556666666661
2525,000428.SZ,20110106,7.26389999999999,7.190079999999992,7.203774999999996,7.056153333333301,7.1732166666666615
2526,000428.SZ,20110107,7.31107999999999,7.171059999999993,7.237634999999996,7.066046666666634,7.164339999999995
2527,000428.SZ,20110110,7.2760799999999906,7.150519999999993,7.2448649999999954,7.069089999999966,7.156858333333329
2528,000428.SZ,20110112,7.21673999999999,7.1634599999999935,7.250194999999995,7.075686666666633,7.155718333333328
2529,000428.SZ,20110113,7.22281999999999,7.208349999999993,7.263889999999995,7.096739999999967,7.161678333333329
2530,000428.SZ,20110114,7.22585999999999,7.244879999999993,7.279489999999996,7.1221066666666335,7.164341666666663
