,code,date,ma5,ma10,ma20,ma30,ma60
1987,000338.SZ,20150928,3.7107399999999986,3.706109999999992,3.8634949999999955,4.082610000000003,4.534786666666657
1988,000338.SZ,20150929,3.6486199999999984,3.707789999999992,3.845654999999995,4.022853333333336,4.5066816666666565
1989,000338.SZ,20150930,3.6175599999999983,3.6838699999999918,3.826559999999995,3.9613000000000023,4.480701666666657
1990,000338.SZ,20151008,3.6091599999999984,3.6863899999999914,3.8118699999999954,3.9197266666666692,4.463319999999991
1991,000338.SZ,20151009,3.6410599999999986,3.690589999999992,3.789419999999995,3.874546666666669,4.454493333333323
1992,000338.SZ,20151012,3.699819999999999,3.705279999999992,3.782704999999994,3.8392933333333357,4.441688333333324
1993,000338.SZ,20151013,3.775359999999999,3.7119899999999917,3.771369999999994,3.818170000000002,4.420608333333323
1994,000338.SZ,20151014,3.829919999999999,3.7237399999999914,3.753114999999994,3.8099166666666684,4.38978999999999
1995,000338.SZ,20151015,3.874399999999999,3.7417799999999914,3.747659999999994,3.8181700000000016,4.364123333333323
1996,000338.SZ,20151016,3.9230799999999997,3.7820699999999916,3.746819999999994,3.836216666666668,4.348543333333323
1997,000338.SZ,20151019,3.928959999999999,3.8143899999999915,3.7602499999999943,3.8471266666666684,4.332753333333323
1998,000338.SZ,20151020,3.950919999999999,3.8631399999999916,3.785464999999994,3.851483333333335,4.313641666666656
1999,000338.SZ,20151021,3.9294799999999994,3.8796999999999917,3.7817849999999944,3.844273333333335,4.290559999999989
2000,000338.SZ,20151022,3.90738,3.8908899999999926,3.788639999999994,3.838210000000002,4.2676399999999886
2001,000338.SZ,20151023,3.8828400000000003,3.902959999999992,3.796774999999993,3.8272666666666684,4.245601666666656
2002,000338.SZ,20151026,3.87778,3.9033699999999927,3.8043249999999937,3.8229266666666684,4.222958333333322
2003,000338.SZ,20151027,3.85488,3.9028999999999927,3.8074449999999933,3.8152133333333347,4.200409999999988
2004,000338.SZ,20151028,3.8735399999999998,3.9015099999999925,3.8126249999999935,3.802580000000001,4.185348333333321
2005,000338.SZ,20151029,3.87778,3.8925799999999926,3.8171799999999934,3.795966666666668,4.172339999999988
2006,000338.SZ,20151030,3.86676,3.874799999999992,3.828434999999993,3.7894800000000015,4.155256666666655
2007,000338.SZ,20151102,3.83112,3.854449999999992,3.834419999999993,3.7916500000000015,4.139654999999988
2008,000338.SZ,20151103,3.8048199999999994,3.8298499999999924,3.8464949999999924,3.800260000000001,4.1245083333333215
2009,000338.SZ,20151104,3.8319599999999996,3.8527499999999923,3.866224999999992,3.8054400000000013,4.114836666666656
2010,000338.SZ,20151105,3.8718399999999997,3.874809999999992,3.882849999999992,3.817363333333334,4.102233333333322
2011,000338.SZ,20151106,3.9261399999999993,3.896449999999992,3.8997049999999924,3.830000000000001,4.090718333333322
2012,000338.SZ,20151109,4.03728,3.9341999999999926,3.9187849999999926,3.8476166666666676,4.083681666666655
2013,000338.SZ,20151110,4.1441799999999995,3.9744999999999933,3.9386999999999928,3.863130000000001,4.074801666666655
2014,000338.SZ,20151111,4.20696,4.019459999999993,3.9604849999999927,3.8815700000000013,4.062019999999988
2015,000338.SZ,20151112,4.240039999999999,4.055939999999993,3.974259999999993,3.8967666666666676,4.047341666666655
2016,000338.SZ,20151113,4.264639999999998,4.095389999999993,3.985094999999993,3.9174200000000012,4.0283183333333215
2017,000338.SZ,20151116,4.263779999999999,4.150529999999994,4.002489999999993,3.9397900000000012,4.011199999999987
2018,000338.SZ,20151117,4.278199999999998,4.211189999999993,4.020519999999992,3.968060000000001,3.995456666666654
2019,000338.SZ,20151118,4.274799999999999,4.2408799999999935,4.046814999999993,3.991110000000001,3.9762049999999873
2020,000338.SZ,20151119,4.295159999999999,4.267599999999993,4.071204999999994,4.011100000000001,3.965413333333321
2021,000338.SZ,20151120,4.34012,4.302379999999993,4.099414999999993,4.033930000000001,3.9542383333333206
2022,000338.SZ,20151123,4.353699999999999,4.308739999999993,4.121469999999993,4.048770000000001,3.9440316666666537
2023,000338.SZ,20151124,4.343519999999999,4.310859999999993,4.142679999999993,4.062753333333334,3.9404616666666543
2024,000338.SZ,20151125,4.36558,4.320189999999992,4.169824999999993,4.0803866666666675,3.945151666666654
2025,000338.SZ,20151126,4.364719999999999,4.329939999999993,4.192939999999993,4.092820000000001,3.955494999999987
2026,000338.SZ,20151127,4.282419999999999,4.311269999999992,4.203329999999993,4.093820000000001,3.96501833333332
2027,000338.SZ,20151130,4.201819999999999,4.277759999999992,4.214144999999993,4.094246666666668,3.9706866666666536
2028,000338.SZ,20151201,4.1449799999999986,4.244249999999992,4.2277199999999935,4.0950966666666675,3.973289999999987
2029,000338.SZ,20151202,4.113599999999998,4.239589999999991,4.240234999999994,4.1110733333333345,3.9776733333333203
2030,000338.SZ,20151203,4.094099999999998,4.229409999999991,4.248504999999994,4.123940000000001,3.981074999999987
2031,000338.SZ,20151204,4.113619999999998,4.198019999999991,4.250199999999994,4.132283333333335,3.9797749999999867
2032,000338.SZ,20151207,4.178939999999998,4.1903799999999904,4.2495599999999945,4.144440000000001,3.9836833333333197
2033,000338.SZ,20151208,4.206939999999998,4.175959999999991,4.243409999999995,4.153773333333335,3.9844933333333197
2034,000338.SZ,20151209,4.187419999999998,4.150509999999991,4.235349999999995,4.163386666666669,3.9829833333333196
2035,000338.SZ,20151210,4.158579999999998,4.12633999999999,4.2281399999999945,4.170740000000001,3.9833533333333193
2036,000338.SZ,20151211,4.149259999999997,4.131439999999991,4.221354999999994,4.1793666666666685,3.984423333333319
2037,000338.SZ,20151214,4.1204199999999975,4.14967999999999,4.213719999999994,4.192656666666669,3.9921533333333192
2038,000338.SZ,20151215,4.116179999999997,4.16155999999999,4.202904999999995,4.205666666666669,4.002963333333319
2039,000338.SZ,20151216,4.117039999999998,4.15222999999999,4.195909999999995,4.210900000000003,4.0081699999999865
2040,000338.SZ,20151217,4.144179999999997,4.15137999999999,4.190394999999994,4.216130000000002,4.016746666666653
2041,000338.SZ,20151218,4.161139999999998,4.15519999999999,4.176609999999995,4.218533333333336,4.0242666666666524
2042,000338.SZ,20151221,4.189979999999997,4.15519999999999,4.172789999999996,4.218106666666669,4.032861666666652
2043,000338.SZ,20151222,4.212879999999997,4.16452999999999,4.170244999999996,4.217116666666668,4.040123333333319
2044,000338.SZ,20151223,4.226439999999997,4.171739999999991,4.161124999999996,4.214146666666669,4.047858333333319
2045,000338.SZ,20151224,4.230679999999997,4.18742999999999,4.1568849999999955,4.214570000000002,4.055668333333319
2046,000338.SZ,20151225,4.243399999999997,4.202269999999991,4.1668549999999955,4.214993333333335,4.066206666666652
2047,000338.SZ,20151228,4.206079999999997,4.19802999999999,4.173854999999995,4.208490000000002,4.074139999999985
2048,000338.SZ,20151229,4.181479999999998,4.197179999999991,4.179369999999996,4.2009966666666685,4.084528333333319
2049,000338.SZ,20151230,4.172999999999997,4.199719999999991,4.175974999999996,4.197180000000001,4.094144999999985
2050,000338.SZ,20151231,4.148399999999997,4.189539999999991,4.170459999999995,4.1901100000000016,4.100604999999985
2051,000338.SZ,20160104,4.066959999999997,4.155179999999991,4.155189999999995,4.169466666666668,4.101698333333318
2052,000338.SZ,20160105,3.9965399999999973,4.10130999999999,4.128254999999994,4.148963333333335,4.098866666666652
2053,000338.SZ,20160106,3.9456399999999974,4.06355999999999,4.114044999999995,4.134683333333335,4.098718333333318
2054,000338.SZ,20160107,3.827719999999998,4.00035999999999,4.086049999999995,4.107536666666669,4.093961666666652
2055,000338.SZ,20160108,3.742039999999998,3.9452199999999897,4.066324999999995,4.086330000000002,4.089574999999985
2056,000338.SZ,20160111,3.6860599999999977,3.87650999999999,4.039389999999995,4.070073333333335,4.081946666666651
2057,000338.SZ,20160112,3.6453399999999974,3.8209399999999905,4.009484999999994,4.056216666666669,4.075231666666651
2058,000338.SZ,20160113,3.5672799999999976,3.75645999999999,3.9768199999999942,4.038400000000002,4.066748333333318
2059,000338.SZ,20160114,3.565579999999997,3.6966499999999898,3.948184999999994,4.016200000000001,4.0636366666666515
2060,000338.SZ,20160115,3.519759999999997,3.63089999999999,3.910219999999994,3.9906066666666677,4.057273333333318
2061,000338.SZ,20160118,3.498539999999997,3.59229999999999,3.8737399999999935,3.967560000000001,4.049921666666651
2062,000338.SZ,20160119,3.490919999999997,3.5681299999999907,3.8347199999999937,3.941546666666668,4.042993333333318
2063,000338.SZ,20160120,3.4815999999999967,3.5244399999999905,3.7939999999999943,3.9175100000000014,4.035641666666652
2064,000338.SZ,20160121,3.444279999999997,3.50492999999999,3.752644999999994,3.8923433333333346,4.027864999999985
2065,000338.SZ,20160122,3.4374999999999973,3.4786299999999906,3.7119249999999937,3.870426666666668,4.0205833333333185
2066,000338.SZ,20160125,3.440899999999998,3.4697199999999904,3.6731149999999935,3.849500000000001,4.014433333333319
2067,000338.SZ,20160126,3.4027199999999977,3.4468199999999904,3.6338799999999933,3.821930000000001,4.007293333333318
2068,000338.SZ,20160127,3.3594599999999977,3.42052999999999,3.5884949999999933,3.7913900000000007,3.998528333333318
2069,000338.SZ,20160128,3.2890399999999977,3.36665999999999,3.5316549999999935,3.754343333333334,3.982621666666651
2070,000338.SZ,20160129,3.2211799999999977,3.32933999999999,3.4801199999999937,3.7165933333333343,3.9663616666666512
2071,000338.SZ,20160201,3.1337999999999977,3.2873499999999902,3.439824999999994,3.678276666666668,3.9484049999999846
2072,000338.SZ,20160202,3.078659999999998,3.24068999999999,3.404409999999994,3.636710000000001,3.927408333333318
2073,000338.SZ,20160203,3.0353799999999977,3.1974199999999904,3.360929999999994,3.595140000000001,3.9061283333333185
2074,000338.SZ,20160204,3.047259999999998,3.1681499999999905,3.3365399999999945,3.5578133333333346,3.885979999999985
2075,000338.SZ,20160205,3.0430199999999976,3.1320999999999906,3.305364999999994,3.518650000000001,3.8666099999999854
2076,000338.SZ,20160215,3.0430199999999976,3.0884099999999908,3.2790649999999943,3.4782133333333345,3.8466033333333187
2077,000338.SZ,20160216,3.056579999999998,3.067619999999991,3.257219999999994,3.4451266666666673,3.826808333333319
2078,000338.SZ,20160217,3.0820399999999983,3.0587099999999907,3.2396199999999937,3.411900000000001,3.8064483333333192
2079,000338.SZ,20160218,3.0981599999999982,3.072709999999991,3.2196849999999935,3.3786733333333343,3.7879266666666522
2080,000338.SZ,20160219,3.122759999999998,3.082889999999991,3.2061149999999934,3.347710000000001,3.7689099999999858
2081,000338.SZ,20160222,3.170259999999998,3.1066399999999907,3.196994999999993,3.3287633333333346,3.749114999999986
2082,000338.SZ,20160223,3.223719999999998,3.140149999999991,3.1904199999999934,3.316323333333335,3.7326433333333195
2083,000338.SZ,20160224,3.261899999999998,3.171969999999991,3.1846949999999934,3.297943333333335,3.716313333333319
2084,000338.SZ,20160225,3.241539999999998,3.169849999999991,3.168999999999993,3.280976666666668,3.6942566666666528
2085,000338.SZ,20160226,3.2287999999999974,3.175779999999991,3.153939999999993,3.2621700000000016,3.674249999999986
2086,000338.SZ,20160229,3.1838399999999973,3.177049999999991,3.132729999999993,3.2450600000000014,3.657566666666653
2087,000338.SZ,20160301,3.124459999999998,3.1740899999999908,3.1208549999999926,3.2295100000000017,3.6428633333333194
2088,000338.SZ,20160302,3.0998399999999977,3.1808699999999908,3.1197899999999925,3.220036666666668,3.6292183333333194
2089,000338.SZ,20160303,3.1422599999999976,3.1918999999999906,3.1323049999999926,3.2104233333333343,3.613311666666653
2090,000338.SZ,20160304,3.205899999999997,3.2173499999999904,3.1501199999999923,3.2098600000000013,3.60023333333332
2091,000338.SZ,20160307,3.2864999999999966,3.2351699999999903,3.1709049999999923,3.2097200000000017,3.5886399999999865
2092,000338.SZ,20160308,3.346719999999997,3.23558999999999,3.187869999999992,3.205476666666668,3.5735116666666538
2093,000338.SZ,20160309,3.363699999999997,3.2317699999999903,3.2018699999999916,3.2003866666666676,3.5589483333333205
2094,000338.SZ,20160310,3.369639999999997,3.25594999999999,3.212899999999992,3.1979833333333345,3.5451633333333206
2095,000338.SZ,20160311,3.341639999999997,3.2737699999999896,3.2247749999999917,3.1938833333333347,3.532154999999987
2096,000338.SZ,20160314,3.3365399999999967,3.3115199999999896,3.244284999999992,3.192326666666668,3.5209133333333202
2097,000338.SZ,20160315,3.3280599999999962,3.3373899999999894,3.2557399999999923,3.1930333333333345,3.5074816666666537
2098,000338.SZ,20160316,3.3297599999999967,3.3467299999999893,3.263799999999992,3.1954366666666676,3.4934133333333204
2099,000338.SZ,20160317,3.347579999999997,3.3586099999999894,3.275254999999992,3.207740000000001,3.4810416666666537
2100,000338.SZ,20160318,3.3798199999999965,3.3607299999999896,3.289039999999992,3.2203233333333343,3.4684583333333205
2101,000338.SZ,20160321,3.401039999999996,3.36878999999999,3.301979999999992,3.2368666666666672,3.4575716666666536
2102,000338.SZ,20160322,3.431579999999996,3.3798199999999903,3.3077049999999923,3.2518533333333344,3.444281666666654
2103,000338.SZ,20160323,3.464659999999996,3.3972099999999905,3.314489999999992,3.2669833333333345,3.4310616666666545
2104,000338.SZ,20160324,3.4671999999999956,3.407389999999991,3.331669999999993,3.277730000000001,3.4177716666666544
2105,000338.SZ,20160325,3.461259999999996,3.420539999999991,3.3471549999999923,3.2900300000000016,3.4043399999999884
2106,000338.SZ,20160328,3.4357999999999955,3.4184199999999914,3.3649699999999925,3.3023300000000018,3.390271666666655
2107,000338.SZ,20160329,3.4052599999999957,3.4184199999999914,3.377904999999992,3.3099666666666683,3.377546666666655
2108,000338.SZ,20160330,3.3984799999999957,3.431569999999991,3.3891499999999914,3.319723333333335,3.3658116666666547
2109,000338.SZ,20160331,3.4052599999999957,3.4362299999999903,3.397419999999992,3.3289133333333347,3.3537933333333214
2110,000338.SZ,20160401,3.4120399999999953,3.436649999999991,3.3986899999999913,3.338243333333335,3.342976666666655
2111,000338.SZ,20160405,3.4400399999999953,3.437919999999991,3.4033549999999915,3.347293333333335,3.3380283333333214
2112,000338.SZ,20160406,3.4705799999999956,3.437919999999991,3.408869999999992,3.3511100000000016,3.3337166666666547
2113,000338.SZ,20160407,3.472259999999996,3.435369999999991,3.416289999999992,3.3547833333333354,3.326363333333321
2114,000338.SZ,20160408,3.4680199999999957,3.4366399999999913,3.422014999999992,3.3666600000000018,3.3238183333333216
2115,000338.SZ,20160411,3.4748199999999954,3.4434299999999913,3.4319849999999916,3.3792466666666683,3.3207083333333216
2116,000338.SZ,20160412,3.477359999999995,3.458699999999992,3.438559999999992,3.396213333333335,3.320636666666655
2117,000338.SZ,20160413,3.505359999999995,3.4879699999999914,3.4531949999999925,3.4145933333333347,3.322051666666655
2118,000338.SZ,20160414,3.550339999999996,3.5112999999999914,3.4714349999999925,3.4298666666666677,3.324951666666655
2119,000338.SZ,20160415,3.602079999999996,3.535049999999992,3.485639999999992,3.443296666666668,3.326859999999989
2120,000338.SZ,20160418,3.621579999999996,3.548199999999992,3.4924249999999923,3.4485266666666674,3.3291933333333223
2121,000338.SZ,20160419,3.6427999999999963,3.560079999999992,3.4989999999999926,3.455596666666667,3.332658333333322
2122,000338.SZ,20160420,3.619039999999996,3.5621999999999923,3.500059999999992,3.4599800000000007,3.332728333333322
2123,000338.SZ,20160421,3.579999999999996,3.565169999999992,3.500269999999992,3.465916666666667,3.333151666666656
2124,000338.SZ,20160422,3.5469199999999965,3.574499999999992,3.5055699999999916,3.472843333333334,3.3354133333333227
2125,000338.SZ,20160425,3.5180799999999963,3.5698299999999916,3.5066299999999915,3.4779333333333335,3.3359083333333226
2126,000338.SZ,20160426,3.479899999999996,3.5613499999999916,3.510024999999991,3.47949,3.3359083333333226
2127,000338.SZ,20160427,3.462939999999996,3.5409899999999914,3.514479999999991,3.4824600000000006,3.3377466666666558
2128,000338.SZ,20160428,3.445979999999996,3.5129899999999914,3.512144999999991,3.485286666666667,3.3403616666666562
2129,000338.SZ,20160429,3.428159999999996,3.487539999999991,3.511294999999991,3.486273333333334,3.3470066666666565
2130,000338.SZ,20160503,3.4323999999999963,3.4752399999999914,3.511719999999991,3.486696666666667,3.3535099999999898
2131,000338.SZ,20160504,3.442579999999996,3.4612399999999917,3.510659999999991,3.4864133333333336,3.3616399999999897
2132,000338.SZ,20160505,3.4527599999999956,3.457849999999991,3.5100249999999904,3.48599,3.368921666666657
2133,000338.SZ,20160506,3.4510599999999956,3.4485199999999914,3.50684499999999,3.4830200000000002,3.3750016666666567
2134,000338.SZ,20160509,3.4205199999999953,3.424339999999991,3.49941999999999,3.478493333333333,3.3781116666666566
2135,000338.SZ,20160510,3.378959999999995,3.405679999999991,3.48775499999999,3.47298,3.38150499999999
2136,000338.SZ,20160511,3.331439999999995,3.3870099999999908,3.47417999999999,3.46902,3.38567499999999
2137,000338.SZ,20160512,3.2864799999999947,3.3696199999999914,3.45530499999999,3.4661933333333335,3.3880799999999898
2138,000338.SZ,20160513,3.2542399999999945,3.3526499999999912,3.43281999999999,3.45898,3.3893516666666565
2139,000338.SZ,20160516,3.261039999999994,3.3407799999999916,3.4141599999999905,3.4544566666666667,3.3916849999999896
2140,000338.SZ,20160517,3.267819999999994,3.3233899999999914,3.3993149999999908,3.4489433333333337,3.393593333333323
2141,000338.SZ,20160518,3.267819999999994,3.299629999999991,3.3804349999999905,3.440316666666667,3.3938049999999893
2142,000338.SZ,20160519,3.258479999999994,3.272479999999991,3.3651649999999904,3.4308433333333332,3.390976666666656
2143,000338.SZ,20160520,3.2576399999999937,3.255939999999991,3.3522299999999907,3.4232099999999996,3.388996666666656
2144,000338.SZ,20160523,3.248299999999994,3.254669999999991,3.3395049999999906,3.4178366666666666,3.3922483333333227
2145,000338.SZ,20160524,3.2347199999999936,3.251269999999991,3.3284749999999903,3.4089266666666664,3.3940866666666567
2146,000338.SZ,20160525,3.2262399999999936,3.2470299999999908,3.31701999999999,3.398463333333333,3.397338333333323
2147,000338.SZ,20160526,3.231339999999993,3.244909999999991,3.3072649999999904,3.385173333333333,3.399883333333323
2148,000338.SZ,20160527,3.238979999999993,3.2483099999999907,3.3004799999999905,3.371316666666666,3.4005916666666565
2149,000338.SZ,20160530,3.244079999999993,3.2461899999999906,3.2934849999999907,3.3581699999999994,3.400733333333323
2150,000338.SZ,20160531,3.274619999999993,3.254669999999991,3.2890299999999906,3.3510999999999997,3.3998133333333227
2151,000338.SZ,20160601,3.300919999999993,3.2635799999999913,3.2816049999999906,3.341483333333333,3.3985399999999895
2152,000338.SZ,20160602,3.3178799999999926,3.274609999999991,3.2735449999999906,3.33498,3.397479999999989
2153,000338.SZ,20160603,3.3365399999999923,3.2877599999999916,3.271849999999991,3.3307399999999996,3.3983283333333225
2154,000338.SZ,20160606,3.3483999999999923,3.2962399999999916,3.275454999999991,3.325083333333333,3.3989633333333225
2155,000338.SZ,20160607,3.3382199999999917,3.3064199999999913,3.2788449999999907,3.321123333333333,3.399528333333323
2156,000338.SZ,20160608,3.327199999999992,3.3140599999999916,3.2805449999999907,3.316033333333333,3.3977616666666557
2157,000338.SZ,20160613,3.3008999999999924,3.309389999999991,3.2771499999999905,3.3079733333333334,3.3952166666666557
2158,000338.SZ,20160614,3.270359999999992,3.303449999999992,3.27587999999999,3.30147,3.3933783333333225
2159,000338.SZ,20160615,3.258499999999992,3.303449999999992,3.27481999999999,3.2968066666666664,3.3915399999999893
2160,000338.SZ,20160616,3.2398399999999925,3.289029999999992,3.27184999999999,3.2890299999999995,3.3878633333333226
2161,000338.SZ,20160617,3.2287999999999926,3.2779999999999925,3.27078999999999,3.280403333333333,3.3834083333333225
2162,000338.SZ,20160622,3.253399999999992,3.2771499999999927,3.27587999999999,3.2747466666666667,3.3803683333333225
2163,000338.SZ,20160623,3.268659999999992,3.2695099999999924,3.2786349999999898,3.2710700000000004,3.3770449999999888
2164,000338.SZ,20160624,3.263559999999992,3.2610299999999923,3.2786349999999898,3.270646666666667,3.3745699999999887
2165,000338.SZ,20160627,3.271199999999992,3.255519999999992,3.28096999999999,3.2710700000000004,3.3720249999999883
2166,000338.SZ,20160628,3.295799999999992,3.2622999999999918,3.28817999999999,3.2744633333333337,3.3717416666666553
2167,000338.SZ,20160629,3.295799999999992,3.2745999999999915,3.2919949999999902,3.2763000000000004,3.3712466666666554
2168,000338.SZ,20160630,3.3008999999999924,3.284779999999992,3.29411499999999,3.278846666666667,3.3689133333333223
2169,000338.SZ,20160701,3.318719999999992,3.2911399999999924,3.29729499999999,3.28026,3.367358333333322
2170,000338.SZ,20160704,3.3407799999999916,3.305989999999992,3.2975099999999897,3.2832300000000005,3.3660866666666553
2171,000338.SZ,20160705,3.350119999999991,3.322959999999992,3.3004799999999896,3.28818,3.364248333333322
2172,000338.SZ,20160706,3.3653999999999913,3.330599999999992,3.3038749999999895,3.2941200000000004,3.3624816666666555
2173,000338.SZ,20160707,3.380659999999991,3.3407799999999916,3.30514499999999,3.29935,3.361279999999989
2174,000338.SZ,20160708,3.3908399999999914,3.354779999999992,3.3079049999999897,3.304016666666667,3.3609266666666557
2175,000338.SZ,20160711,3.392539999999992,3.3666599999999915,3.3110899999999894,3.309533333333334,3.359229999999989
2176,000338.SZ,20160712,3.4018799999999914,3.375999999999992,3.319149999999989,3.317453333333334,3.3579583333333223
2177,000338.SZ,20160713,3.4145999999999916,3.389999999999992,3.3322999999999894,3.324663333333334,3.3549183333333223
2178,000338.SZ,20160714,3.4264799999999918,3.403569999999992,3.3441749999999892,3.330600000000001,3.350958333333322
2179,000338.SZ,20160715,3.4442999999999913,3.417569999999992,3.354354999999989,3.3373866666666676,3.3477783333333218
2180,000338.SZ,20160718,3.457859999999991,3.4251999999999923,3.3655949999999892,3.340073333333334,3.3455866666666547
2181,000338.SZ,20160719,3.4688799999999906,3.4353799999999928,3.379169999999989,3.3454466666666676,3.343464999999988
2182,000338.SZ,20160720,3.479899999999991,3.4472499999999924,3.388924999999989,3.3516666666666675,3.3433233333333217
2183,000338.SZ,20160721,3.5061999999999913,3.4663399999999926,3.403559999999989,3.3588766666666676,3.3448083333333214
2184,000338.SZ,20160722,3.513819999999991,3.4790599999999925,3.416919999999989,3.3649566666666675,3.3450199999999883
2185,000338.SZ,20160725,3.532479999999991,3.4951699999999923,3.430914999999989,3.372450000000001,3.3467866666666546
2186,000338.SZ,20160726,3.546899999999991,3.5078899999999926,3.441944999999989,3.3820633333333343,3.3490483333333216
2187,000338.SZ,20160727,3.560479999999991,3.5201899999999924,3.4550949999999885,3.394930000000001,3.351451666666655
2188,000338.SZ,20160728,3.591019999999991,3.548609999999992,3.4760899999999886,3.4123200000000007,3.356894999999988
2189,000338.SZ,20160729,3.6402599999999907,3.5770399999999922,3.497304999999989,3.4285833333333344,3.362694999999988
2190,000338.SZ,20160801,3.6723999999999903,3.602439999999992,3.5138199999999884,3.4445433333333346,3.3667866666666546
2191,000338.SZ,20160802,3.7157799999999903,3.6313399999999922,3.5333599999999885,3.463226666666668,3.371814999999988
2192,000338.SZ,20160803,3.79091999999999,3.675699999999992,3.5614749999999886,3.4845166666666674,3.379631666666654
2193,000338.SZ,20160804,3.83721999999999,3.714119999999992,3.590229999999989,3.507080000000001,3.389074999999987
2194,000338.SZ,20160805,3.8723999999999896,3.756329999999992,3.6176949999999892,3.5300566666666677,3.400351666666654
2195,000338.SZ,20160808,3.92387999999999,3.7981399999999916,3.6466549999999893,3.5533233333333345,3.412196666666654
2196,000338.SZ,20160809,3.9444799999999893,3.830129999999992,3.6690099999999894,3.5713400000000015,3.4229016666666543
2197,000338.SZ,20160810,3.933319999999989,3.8621199999999916,3.691154999999989,3.5907700000000013,3.4335349999999876
2198,000338.SZ,20160811,3.9178799999999887,3.8775499999999914,3.7130799999999895,3.6099100000000015,3.444378333333321
2199,000338.SZ,20160812,3.8972799999999888,3.884839999999992,3.730939999999989,3.6264833333333346,3.4533716666666545
2200,000338.SZ,20160815,3.889559999999988,3.906719999999992,3.754579999999989,3.644786666666668,3.464008333333321
2201,000338.SZ,20160816,3.8964199999999876,3.9204499999999918,3.775894999999989,3.6623900000000016,3.475284999999988
2202,000338.SZ,20160817,3.8912799999999876,3.912299999999992,3.793999999999989,3.6784166666666684,3.4862683333333213
2203,000338.SZ,20160818,3.8801199999999874,3.8989999999999925,3.806559999999989,3.693153333333335,3.4962516666666543
2204,000338.SZ,20160819,3.8878399999999878,3.8925599999999925,3.8244449999999888,3.709316666666668,3.5066666666666544
2205,000338.SZ,20160822,3.8603799999999877,3.8749699999999927,3.836554999999989,3.7227600000000014,3.5161466666666543
2206,000338.SZ,20160823,3.833779999999988,3.8650999999999924,3.847614999999989,3.734373333333335,3.5259133333333206
2207,000338.SZ,20160824,3.819199999999988,3.8552399999999927,3.858679999999989,3.7458500000000012,3.535256666666654
2208,000338.SZ,20160825,3.814919999999988,3.847519999999993,3.862534999999989,3.7578933333333344,3.5442466666666537
2209,000338.SZ,20160826,3.801199999999988,3.844519999999993,3.8646799999999883,3.7688000000000006,3.5530933333333206
2210,000338.SZ,20160829,3.8080599999999882,3.8342199999999926,3.870469999999988,3.781126666666667,3.560599999999987
2211,000338.SZ,20160830,3.8089199999999885,3.821349999999993,3.8708999999999882,3.791046666666667,3.5682466666666537
2212,000338.SZ,20160831,3.807199999999989,3.8131999999999935,3.8627499999999877,3.8004000000000002,3.5760333333333203
2213,000338.SZ,20160901,3.7960399999999894,3.805479999999993,3.8522399999999877,3.8062,3.58253833333332
2214,000338.SZ,20160902,3.7737199999999893,3.787459999999993,3.8400099999999875,3.812116666666667,3.588536666666654
2215,000338.SZ,20160905,3.7702999999999895,3.7891799999999933,3.832074999999987,3.8207633333333333,3.5966066666666534
2216,000338.SZ,20160906,3.7883199999999895,3.7986199999999934,3.831859999999987,3.8312833333333334,3.6066733333333203
2217,000338.SZ,20160907,3.8140599999999893,3.8106299999999935,3.832934999999987,3.8426633333333338,3.618796666666654
2218,000338.SZ,20160908,3.8440799999999897,3.820059999999993,3.833789999999987,3.8483766666666672,3.6303483333333206
2219,000338.SZ,20160909,3.887839999999989,3.8307799999999927,3.837649999999987,3.8533800000000005,3.640981666666654
2220,000338.SZ,20160912,3.8835399999999893,3.8269199999999928,3.8305699999999874,3.855953333333334,3.6502483333333204
2221,000338.SZ,20160913,3.864659999999989,3.8264899999999926,3.823919999999987,3.856096666666667,3.6596616666666533
2222,000338.SZ,20160914,3.8389199999999897,3.8264899999999926,3.8198449999999866,3.8506633333333338,3.667589999999987
2223,000338.SZ,20160919,3.8217599999999896,3.832919999999993,3.8191999999999866,3.8457999999999997,3.6764399999999866
2224,000338.SZ,20160920,3.79945999999999,3.843649999999993,3.8155549999999865,3.8412233333333328,3.6856399999999865
2225,000338.SZ,20160921,3.81489999999999,3.849219999999993,3.8191999999999857,3.837789999999999,3.6955566666666533
2226,000338.SZ,20160922,3.82861999999999,3.8466399999999927,3.822629999999986,3.836786666666666,3.70406333333332
2227,000338.SZ,20160923,3.8457799999999898,3.8423499999999935,3.8264899999999864,3.8360733333333323,3.7134216666666533
2228,000338.SZ,20160926,3.84835999999999,3.8350599999999937,3.8275599999999863,3.834213333333332,3.722061666666653
2229,000338.SZ,20160927,3.864659999999989,3.8320599999999936,3.8314199999999863,3.8357866666666656,3.7311349999999863
2230,000338.SZ,20160928,3.859519999999989,3.837209999999994,3.8320649999999867,3.832783333333332,3.7387849999999863
2231,000338.SZ,20160929,3.853519999999989,3.8410699999999935,3.8337799999999866,3.8296366666666652,3.746013333333319
2232,000338.SZ,20160930,3.866379999999989,3.856079999999993,3.841284999999987,3.831923333333332,3.755169999999986
2233,000338.SZ,20161010,3.898979999999989,3.8736699999999926,3.8532949999999873,3.8373566666666656,3.765254999999986
2234,000338.SZ,20161011,3.9238599999999892,3.894259999999993,3.868954999999987,3.8417899999999987,3.7755533333333196
2235,000338.SZ,20161012,3.9453199999999895,3.9024199999999922,3.8758199999999876,3.8469399999999987,3.7848499999999863
