,code,date,ma5,ma10,ma20,ma30,ma60
4176,000019.SZ,20170814,11.106339999999973,10.91587999999999,10.784535000000002,10.975926666666648,10.913896666666687
4177,000019.SZ,20170815,11.145739999999972,10.929009999999991,10.837075000000002,10.967169999999982,10.921480000000022
4178,000019.SZ,20170816,11.153239999999972,10.971229999999991,10.88211,10.94840666666665,10.935503333333353
4179,000019.SZ,20170817,11.06693999999997,11.020959999999992,10.880235000000003,10.935586666666648,10.960688333333353
4180,000019.SZ,20170818,11.155139999999971,11.09226999999999,10.907915000000003,10.929646666666649,10.993225000000018
4181,000019.SZ,20170821,11.220819999999971,11.16357999999999,10.934185000000003,10.914323333333316,11.02406333333335
4182,000019.SZ,20180404,11.507919999999974,11.32682999999999,11.032230000000004,10.930273333333314,11.075253333333348
4183,000019.SZ,20180409,11.712439999999972,11.432839999999992,11.105875000000005,10.94215666666665,11.118638333333347
4184,000019.SZ,20180410,11.716179999999971,11.391559999999993,11.121355000000005,10.929333333333316,11.154330000000014
4185,000019.SZ,20180411,11.59045999999997,11.372799999999993,11.126515000000005,10.934963333333316,11.180638333333347
4186,000019.SZ,20180412,11.41031999999997,11.315569999999992,11.115725000000005,10.961546666666651,11.202411666666679
4187,000019.SZ,20180413,10.97873999999997,11.243329999999993,11.086170000000005,10.972493333333318,11.217778333333346
4188,000019.SZ,20180416,10.53779999999997,11.125119999999992,11.048175000000004,10.96311333333332,11.220170000000014
4189,000019.SZ,20180417,10.20379999999997,10.959989999999994,10.990475000000004,10.906819999999986,11.199710000000012
4190,000019.SZ,20180418,10.01239999999997,10.801429999999993,10.946850000000003,10.872419999999984,11.166883333333345
4191,000019.SZ,20180419,9.86603999999997,10.638179999999993,10.900880000000004,10.835516666666651,11.132001666666678
4192,000019.SZ,20180420,9.79097999999997,10.384859999999993,10.855845000000004,10.816439999999982,11.09764500000001
4193,000019.SZ,20180423,9.717799999999968,10.127799999999992,10.780320000000003,10.779849999999984,11.06208000000001
4194,000019.SZ,20180424,9.774099999999967,9.988949999999992,10.690255000000004,10.743886666666649,11.027763333333345
4195,000019.SZ,20180425,9.734699999999968,9.873549999999991,10.623175000000003,10.708859999999982,10.995193333333344
4196,000019.SZ,20180426,9.607099999999967,9.736569999999992,10.526070000000004,10.656006666666649,10.952935000000013
4197,000019.SZ,20180427,9.436359999999969,9.613669999999992,10.428500000000003,10.595336666666647,10.904916666666677
4198,000019.SZ,20180502,9.380059999999968,9.548929999999993,10.337025000000004,10.548426666666648,10.856306666666677
4199,000019.SZ,20180503,9.222439999999967,9.498269999999993,10.229130000000003,10.493073333333315,10.805316666666677
4200,000019.SZ,20180504,9.077959999999965,9.406329999999992,10.103880000000004,10.433343333333315,10.761273333333344
4201,000019.SZ,20180507,9.079839999999965,9.343469999999993,9.990825000000005,10.381743333333315,10.719171666666679
4202,000019.SZ,20180508,9.164279999999966,9.300319999999994,9.842590000000005,10.33733666666665,10.68399500000001
4203,000019.SZ,20180509,9.211199999999966,9.295629999999994,9.711715000000003,10.285423333333316,10.64553000000001
4204,000019.SZ,20180510,9.380079999999968,9.301259999999996,9.645105000000004,10.22725666666665,10.615508333333343
4205,000019.SZ,20180511,9.562079999999966,9.320019999999996,9.596785000000004,10.188789999999983,10.588613333333344
4206,000019.SZ,20180514,9.623999999999967,9.351919999999994,9.544245000000004,10.134686666666651,10.555306666666675
4207,000019.SZ,20180515,9.618359999999967,9.391319999999993,9.502495000000005,10.082773333333316,10.524971666666676
4208,000019.SZ,20180516,9.640879999999967,9.426039999999995,9.487485000000005,10.033363333333316,10.49088500000001
4209,000019.SZ,20180517,9.573319999999967,9.476699999999996,9.487485000000005,9.978319999999984,10.456953333333342
4210,000019.SZ,20180518,9.481379999999968,9.521729999999996,9.464030000000005,9.909829999999983,10.41973833333334
4211,000019.SZ,20180521,9.488879999999966,9.556439999999997,9.449955000000005,9.846029999999985,10.380176666666674
4212,000019.SZ,20180522,9.485139999999966,9.551749999999997,9.426035000000004,9.745643333333318,10.337958333333342
4213,000019.SZ,20180523,9.488879999999966,9.564879999999997,9.430255000000006,9.662769999999984,10.302463333333343
4214,000019.SZ,20180524,9.464499999999965,9.518909999999996,9.410085000000006,9.603039999999984,10.266186666666675
4215,000019.SZ,20180525,9.428859999999966,9.455119999999997,9.387570000000006,9.549563333333316,10.242263333333343
4216,000019.SZ,20180528,9.305019999999965,9.396949999999997,9.374435000000005,9.495146666666649,10.228346666666676
4217,000019.SZ,20180529,9.156779999999966,9.320959999999996,9.356140000000005,9.441983333333317,10.207238333333342
4218,000019.SZ,20180530,8.849059999999966,9.168969999999996,9.297505000000005,9.381313333333315,10.172213333333339
4219,000019.SZ,20180531,8.749599999999967,9.107049999999996,9.291875000000006,9.360673333333317,10.133746666666672
4220,000019.SZ,20180601,8.700799999999967,9.064829999999995,9.293280000000006,9.330963333333317,10.101691666666673
4221,000019.SZ,20180604,8.627619999999968,8.966319999999994,9.261380000000006,9.288743333333317,10.062130000000005
4222,000019.SZ,20180605,8.593839999999968,8.875309999999995,9.213530000000006,9.242459999999985,10.029450000000004
4223,000019.SZ,20180606,8.683899999999968,8.766479999999994,9.165680000000005,9.208996666666652,9.994423333333339
4224,000019.SZ,20180607,8.606979999999966,8.678289999999993,9.098600000000006,9.166153333333318,9.955020000000006
4225,000019.SZ,20180608,8.509419999999967,8.605109999999993,9.030115000000006,9.126749999999985,9.917805000000007
4226,000019.SZ,20180611,8.665159999999966,8.646389999999993,9.021670000000006,9.131753333333318,9.893880000000005
4227,000019.SZ,20180612,8.982279999999966,8.788059999999994,9.054510000000004,9.166779999999987,9.881058333333337
4228,000019.SZ,20180613,9.526439999999965,9.105169999999994,9.137070000000005,9.23339333333332,9.890910000000003
4229,000019.SZ,20180614,10.301379999999966,9.454179999999994,9.280615000000004,9.345976666666653,9.919525000000004
4230,000019.SZ,20180615,10.838019999999966,9.673719999999992,9.369275000000005,9.42009333333332,9.926718333333337
4231,000019.SZ,20180619,10.984379999999966,9.824769999999992,9.395545000000006,9.449176666666654,9.915460000000003
4232,000019.SZ,20180620,10.993759999999966,9.988019999999992,9.431665000000006,9.47169333333332,9.904515000000004
4233,000019.SZ,20180621,10.770459999999968,10.148449999999992,9.457465000000006,9.493269999999987,9.88934666666667
4234,000019.SZ,20180622,10.368919999999967,10.33514999999999,9.506720000000005,9.510783333333318,9.869020000000003
4235,000019.SZ,20180625,10.237579999999967,10.53779999999999,9.571455000000006,9.532676666666651,9.860733333333338
4236,000019.SZ,20180626,10.307019999999968,10.645699999999989,9.646045000000004,9.563013333333318,9.848850000000004
4237,000019.SZ,20180627,10.252599999999967,10.623179999999989,9.705620000000007,9.577399999999985,9.83008666666667
4238,000019.SZ,20180628,10.027439999999967,10.398949999999989,9.752060000000006,9.557696666666653,9.795530000000005
4239,000019.SZ,20180629,9.774119999999966,10.071519999999989,9.762850000000006,9.544249999999986,9.761285000000004
4240,000019.SZ,20180702,9.496399999999966,9.86698999999999,9.770355000000006,9.535179999999986,9.722505000000005
4241,000019.SZ,20180703,9.265599999999965,9.78630999999999,9.805540000000006,9.525799999999986,9.685915000000005
4242,000019.SZ,20180704,9.293739999999966,9.773169999999988,9.880595000000007,9.545499999999986,9.645571666666674
4243,000019.SZ,20180705,9.329399999999968,9.678419999999988,9.913435000000007,9.531116666666655,9.596943333333341
4244,000019.SZ,20180706,9.336919999999967,9.555519999999989,9.945335000000007,9.522986666666656,9.563013333333341
4245,000019.SZ,20180709,9.368819999999968,9.432609999999988,9.985205000000006,9.525173333333322,9.537368333333342
4246,000019.SZ,20180710,9.417599999999968,9.341599999999989,9.993650000000006,9.544563333333322,9.519855000000009
4247,000019.SZ,20180711,9.20557999999997,9.249659999999988,9.936420000000007,9.553633333333321,9.497808333333342
4248,000019.SZ,20180712,9.222459999999968,9.27592999999999,9.837440000000006,9.593349999999988,9.487331666666675
4249,000019.SZ,20180713,9.224319999999967,9.28061999999999,9.676070000000006,9.602106666666655,9.481390000000008
4250,000019.SZ,20180716,9.231839999999966,9.300329999999992,9.583660000000005,9.61367999999999,9.472321666666677
4251,000019.SZ,20180717,9.199939999999966,9.308769999999992,9.547540000000007,9.63994999999999,9.464346666666675
4252,000019.SZ,20180718,9.254339999999967,9.229959999999991,9.501565000000006,9.663716666666655,9.453088333333342
4253,000019.SZ,20180719,9.216819999999966,9.219639999999991,9.449030000000006,9.682169999999989,9.445583333333342
4254,000019.SZ,20180720,9.224339999999966,9.224329999999991,9.389925000000007,9.70499999999999,9.435576666666675
4255,000019.SZ,20180723,9.224339999999966,9.228089999999993,9.330350000000006,9.732833333333325,9.429791666666677
4256,000019.SZ,20180724,9.246859999999966,9.223399999999994,9.282500000000006,9.736899999999991,9.434326666666676
4257,000019.SZ,20180725,9.301279999999966,9.277809999999993,9.263735000000006,9.716883333333325,9.441831666666676
4258,000019.SZ,20180726,9.387579999999968,9.302199999999994,9.289065000000004,9.659026666666657,9.44621000000001
4259,000019.SZ,20180727,9.526419999999968,9.375379999999993,9.328000000000005,9.575839999999992,9.460908333333343
4260,000019.SZ,20180730,9.631479999999968,9.427909999999994,9.364120000000003,9.531743333333326,9.475918333333343
4261,000019.SZ,20180731,9.637119999999967,9.441989999999993,9.375380000000003,9.512356666666658,9.480766666666677
4262,000019.SZ,20180801,9.595839999999967,9.448559999999992,9.339260000000005,9.483896666666658,9.477795000000011
4263,000019.SZ,20180802,9.464499999999967,9.426039999999992,9.322840000000003,9.441366666666658,9.467318333333344
4264,000019.SZ,20180803,9.248719999999967,9.387569999999991,9.305950000000003,9.389139999999992,9.449961666666677
4265,000019.SZ,20180806,8.976659999999967,9.30406999999999,9.266080000000004,9.321589999999992,9.427133333333346
4266,000019.SZ,20180807,8.822779999999968,9.22994999999999,9.226675000000004,9.264983333333324,9.413998333333346
4267,000019.SZ,20180808,8.638899999999968,9.11736999999999,9.197590000000005,9.214946666666657,9.396173333333346
4268,000019.SZ,20180809,8.606999999999967,9.03574999999999,9.168975000000007,9.204626666666655,9.381161666666681
4269,000019.SZ,20180810,8.623879999999966,8.93629999999999,9.155840000000007,9.197433333333322,9.370841666666681
4270,000019.SZ,20180813,8.693299999999967,8.83497999999999,9.131445000000006,9.18773999999999,9.361460000000017
4271,000019.SZ,20180814,8.740219999999967,8.781499999999989,9.111745000000006,9.177419999999987,9.351610000000017
4272,000019.SZ,20180815,8.740219999999967,8.68955999999999,9.069060000000006,9.12269333333332,9.334096666666683
4273,000019.SZ,20180816,8.657659999999968,8.632329999999989,9.029185000000007,9.092669999999986,9.31189333333335
4274,000019.SZ,20180817,8.516939999999968,8.57040999999999,8.978990000000007,9.060769999999986,9.291878333333349
4275,000019.SZ,20180820,8.419359999999967,8.55632999999999,8.930200000000006,9.029496666666653,9.277335000000015
4276,000019.SZ,20180821,8.316159999999968,8.528189999999991,8.879070000000006,8.993846666666652,9.269205000000015
4277,000019.SZ,20180822,8.271119999999968,8.505669999999991,8.811520000000005,8.966949999999986,9.260291666666681
4278,000019.SZ,20180823,8.276739999999966,8.467199999999991,8.751475000000006,8.935049999999986,9.264200000000013
4279,000019.SZ,20180824,8.338659999999965,8.427799999999992,8.682050000000007,8.913159999999985,9.257633333333347
4280,000019.SZ,20180827,8.424979999999966,8.422169999999992,8.628575000000007,8.895019999999985,9.254350000000013
4281,000019.SZ,20180828,8.498159999999967,8.407159999999994,8.594330000000006,8.87688333333332,9.25841666666668
4282,000019.SZ,20180829,8.546939999999967,8.409029999999992,8.549295000000006,8.849049999999986,9.256383333333348
4283,000019.SZ,20180830,8.586359999999967,8.431549999999993,8.531940000000008,8.82997333333332,9.25607166666668
4284,000019.SZ,20180831,8.556339999999969,8.447499999999993,8.508955000000007,8.801826666666653,9.253413333333347
4285,000019.SZ,20180903,8.481279999999968,8.453129999999993,8.504730000000006,8.771176666666655,9.252005000000015
4286,000019.SZ,20180904,8.41747999999997,8.457819999999993,8.493005000000007,8.738653333333321,9.237776666666681
4287,000019.SZ,20180905,8.357439999999968,8.452189999999991,8.478930000000007,8.691743333333319,9.204313333333348
4288,000019.SZ,20180906,8.293639999999968,8.439999999999992,8.453600000000005,8.647649999999988,9.153338333333348
4289,000019.SZ,20180907,8.314279999999968,8.43530999999999,8.431555000000007,8.59980333333332,9.087821666666681
4290,000019.SZ,20180910,8.319919999999968,8.400599999999992,8.411385000000006,8.55258333333332,9.042163333333347
4291,000019.SZ,20180911,8.318039999999968,8.367759999999992,8.387460000000006,8.518806666666654,9.015581666666682
4292,000019.SZ,20180912,8.366819999999969,8.36212999999999,8.385580000000006,8.486906666666654,8.985401666666682
4293,000019.SZ,20180925,8.453119999999968,8.37337999999999,8.402465000000005,8.479086666666653,8.960226666666681
4294,000019.SZ,20180926,8.488759999999967,8.40151999999999,8.424510000000005,8.47314333333332,8.931141666666683
4295,000019.SZ,20180927,8.479379999999967,8.39964999999999,8.426390000000005,8.46970333333332,8.895646666666682
4296,000019.SZ,20180928,8.483139999999969,8.40058999999999,8.429205000000007,8.462199999999987,8.86359166666668
4297,000019.SZ,20181008,8.41559999999997,8.39120999999999,8.421700000000005,8.449689999999986,8.832318333333347
4298,000019.SZ,20181009,8.32553999999997,8.38932999999999,8.414665000000005,8.432176666666653,8.818401666666682
4299,000019.SZ,20181010,8.23547999999997,8.36211999999999,8.398715000000005,8.408409999999984,8.802921666666684
4300,000019.SZ,20181011,8.036579999999969,8.25797999999999,8.329290000000004,8.360249999999985,8.773995000000015
4301,000019.SZ,20181012,7.74197999999997,8.11255999999999,8.240160000000005,8.29582666666665,8.736623333333348
4302,000019.SZ,20181015,7.505559999999969,7.96057999999999,8.161355000000004,8.243913333333317,8.683303333333349
4303,000019.SZ,20181016,7.261639999999969,7.79358999999999,8.083485000000005,8.199506666666652,8.64608833333335
4304,000019.SZ,20181017,7.038359999999969,7.636919999999991,8.019220000000004,8.161979999999984,8.611375000000015
4305,000019.SZ,20181018,6.93515999999997,7.485869999999991,7.942760000000004,8.112883333333318,8.571190000000014
4306,000019.SZ,20181019,6.92013999999997,7.331059999999992,7.865825000000004,8.063156666666652,8.528501666666681
4307,000019.SZ,20181022,6.978299999999969,7.241929999999992,7.816570000000003,8.028443333333318,8.49769666666668
4308,000019.SZ,20181023,7.0289599999999695,7.145299999999992,7.7673150000000035,7.9915433333333175,8.46329666666668
4309,000019.SZ,20181024,7.0758599999999685,7.057109999999992,7.709615000000002,7.951513333333318,8.43233666666668
4310,000019.SZ,20181025,7.124639999999968,7.0298999999999925,7.643940000000003,7.896159999999984,8.395590000000015
4311,000019.SZ,20181026,7.162179999999968,7.0411599999999925,7.5768600000000035,7.840493333333318,8.358688333333347
4312,000019.SZ,20181029,7.107759999999968,7.043029999999992,7.501805000000003,7.7885799999999845,8.318815000000015
4313,000019.SZ,20181030,7.057099999999968,7.043029999999992,7.4183100000000035,7.736666666666651,8.283320000000014
4314,000019.SZ,20181031,7.002679999999968,7.039269999999992,7.3380950000000045,7.692569999999985,8.247198333333348
4315,000019.SZ,20181101,6.991419999999968,7.0580299999999925,7.271950000000004,7.647849999999985,8.209513333333348
4316,000019.SZ,20181102,7.012059999999968,7.087119999999993,7.209090000000003,7.606256666666651,8.172455000000015
4317,000019.SZ,20181105,7.079619999999968,7.0936899999999925,7.167810000000003,7.575609999999983,8.13367666666668
4318,000019.SZ,20181106,7.186559999999969,7.121829999999993,7.133565000000003,7.552153333333317,8.09990166666668
4319,000019.SZ,20181107,7.246619999999969,7.124649999999993,7.090880000000004,7.51462666666665,8.057215000000014
4320,000019.SZ,20181108,7.312299999999969,7.151859999999994,7.090880000000004,7.479913333333317,8.016248333333348
4321,000019.SZ,20181109,7.323559999999969,7.167809999999994,7.104485000000004,7.440509999999984,7.979658333333347
4322,000019.SZ,20181112,7.34043999999997,7.210029999999994,7.126530000000004,7.40454666666665,7.9457266666666815
4323,000019.SZ,20181113,7.35357999999997,7.270069999999994,7.156550000000005,7.368896666666651,7.923991666666681
4324,000019.SZ,20181114,7.385459999999969,7.316039999999994,7.177655000000004,7.330743333333317,7.901943333333348
4325,000019.SZ,20181115,7.4379999999999695,7.375149999999993,7.216590000000005,7.306349999999984,7.888026666666681
4326,000019.SZ,20181116,7.52993999999997,7.426749999999994,7.256935000000004,7.281643333333317,7.871921666666681
4327,000019.SZ,20181119,7.642519999999969,7.491479999999994,7.292585000000004,7.275699999999984,7.8626950000000155
4328,000019.SZ,20181120,7.638759999999969,7.496169999999994,7.309000000000005,7.254433333333318,7.843305000000016
4329,000019.SZ,20181121,7.668799999999969,7.527129999999994,7.325890000000006,7.236296666666651,7.822353333333349
4330,000019.SZ,20181122,7.648159999999969,7.543079999999994,7.347470000000004,7.2416133333333175,7.800931666666682
4331,000019.SZ,20181123,7.524319999999969,7.5271299999999925,7.347470000000004,7.245366666666651,7.770596666666682
4332,000019.SZ,20181126,7.347939999999968,7.495229999999992,7.352630000000005,7.249429999999984,7.746671666666683
4333,000019.SZ,20181127,7.252259999999969,7.445509999999993,7.357790000000004,7.252869999999984,7.72618833333335
4334,000019.SZ,20181128,7.149039999999968,7.408919999999992,7.362480000000005,7.254743333333318,7.708361666666682
4335,000019.SZ,20181129,7.0176799999999675,7.332919999999992,7.354035000000006,7.255366666666651,7.684125000000015
4336,000019.SZ,20181130,6.978279999999968,7.251299999999991,7.339025000000007,7.255056666666651,7.659106666666682
4337,000019.SZ,20181203,6.993299999999968,7.170619999999991,7.331050000000007,7.2519299999999856,7.640186666666682
4338,000019.SZ,20181204,7.0176799999999675,7.134969999999991,7.315570000000008,7.250989999999986,7.621266666666681
4339,000019.SZ,20181205,7.0176799999999675,7.08335999999999,7.305245000000008,7.245046666666653,7.598280000000014
4340,000019.SZ,20181206,7.079599999999966,7.04863999999999,7.295860000000007,7.247859999999986,7.572010000000015
4341,000019.SZ,20181207,7.167779999999967,7.07302999999999,7.300080000000008,7.2559899999999855,7.548241666666682
4342,000019.SZ,20181210,7.197799999999967,7.0955499999999905,7.295390000000007,7.266936666666652,7.527758333333349
4343,000019.SZ,20181211,7.297259999999968,7.157469999999989,7.3014900000000065,7.291016666666652,7.513841666666682
4344,000019.SZ,20181212,7.411719999999967,7.214699999999991,7.311810000000007,7.313219999999985,7.502895000000016
4345,000019.SZ,20181213,7.484899999999966,7.282249999999991,7.3075850000000075,7.330106666666652,7.48897833333335
4346,000019.SZ,20181214,7.462379999999966,7.31507999999999,7.283190000000007,7.3310433333333185,7.468650000000016
4347,000019.SZ,20181217,7.4548799999999655,7.32633999999999,7.248480000000008,7.329479999999986,7.452545000000017
4348,000019.SZ,20181218,7.331039999999966,7.314149999999991,7.2245600000000065,7.315096666666652,7.433625000000017
4349,000019.SZ,20181219,7.184699999999967,7.298209999999992,7.190785000000007,7.302899999999985,7.40876333333335
4350,000019.SZ,20181220,7.058979999999967,7.271939999999992,7.160290000000008,7.287886666666652,7.383900000000016
4351,000019.SZ,20181221,7.006439999999967,7.2344099999999925,7.153720000000007,7.278189999999985,7.359350000000017
4352,000019.SZ,20181224,6.948259999999967,7.201569999999992,7.148560000000008,7.264116666666652,7.334331666666684
4353,000019.SZ,20181225,6.920099999999967,7.1255699999999935,7.141520000000009,7.242849999999986,7.30587333333335
4354,000019.SZ,20181226,6.893819999999967,7.039259999999993,7.126980000000008,7.220959999999986,7.275851666666683
4355,000019.SZ,20181227,6.848799999999967,6.953889999999992,7.1180700000000074,7.189686666666652,7.248018333333349
4356,000019.SZ,20181228,6.800019999999968,6.903229999999992,7.1091550000000066,7.156536666666653,7.219090000000016
4357,000019.SZ,20190102,6.7474799999999675,6.8478699999999915,7.087105000000006,7.114943333333319,7.195321666666683
4358,000019.SZ,20190103,6.706199999999969,6.813149999999991,7.063650000000007,7.087423333333319,7.170928333333349
4359,000019.SZ,20190104,6.702439999999969,6.798129999999992,7.048170000000006,7.059899999999986,7.148098333333349
4360,000019.SZ,20190107,6.741839999999968,6.795319999999992,7.033630000000007,7.03863333333332,7.140123333333349
4361,000019.SZ,20190108,6.756859999999968,6.778439999999992,7.0064250000000055,7.028626666666653,7.136996666666682
4362,000019.SZ,20190109,6.7831399999999675,6.765309999999992,6.983440000000006,7.020809999999986,7.135120000000016
4363,000019.SZ,20190110,6.7831399999999675,6.744669999999992,6.935120000000007,7.009236666666653,7.13105333333335
4364,000019.SZ,20190111,6.777519999999967,6.739979999999991,6.889620000000006,6.997979999999986,7.126361666666683
4365,000019.SZ,20190114,6.741859999999967,6.741849999999991,6.847870000000006,6.9926633333333195,7.124015000000016
4366,000019.SZ,20190115,6.749359999999967,6.753109999999991,6.828170000000005,6.990473333333318,7.122765000000016
4367,000019.SZ,20190116,6.764359999999968,6.773749999999991,6.810810000000006,6.982653333333318,7.1172916666666834
4368,000019.SZ,20190117,6.773739999999968,6.778439999999991,6.795795000000007,6.968579999999985,7.1097850000000165
4369,000019.SZ,20190118,6.7793599999999685,6.778439999999991,6.788285000000006,6.958259999999984,7.101653333333349
4370,000019.SZ,20190121,6.801879999999969,6.771869999999991,6.783595000000005,6.946376666666651,7.09711833333335
4371,000019.SZ,20190122,6.777479999999969,6.763419999999991,6.770930000000005,6.925423333333317,7.090706666666683
4372,000019.SZ,20190123,6.73995999999997,6.752159999999991,6.758735000000006,6.906346666666651,7.086641666666682
4373,000019.SZ,20190124,6.7324599999999695,6.753099999999991,6.748885000000006,6.8744466666666515,7.082731666666683
4374,000019.SZ,20190125,6.708079999999969,6.743719999999991,6.741850000000007,6.840986666666652,7.0771033333333495
4375,000019.SZ,20190128,6.6761799999999685,6.73902999999999,6.740440000000007,6.811589999999985,7.070848333333348
4376,000019.SZ,20190129,6.648039999999969,6.712759999999989,6.7329350000000066,6.789699999999985,7.060371666666682
4377,000019.SZ,20190130,6.649919999999969,6.694939999999988,6.7343450000000065,6.772186666666652,7.050833333333348
4378,000019.SZ,20190131,6.6048799999999686,6.668669999999989,6.723555000000006,6.753419999999986,7.034258333333349
4379,000019.SZ,20190201,6.5936199999999685,6.650849999999989,6.714645000000006,6.742473333333319,7.022686666666682
4380,000019.SZ,20190211,6.6180199999999685,6.647099999999988,6.709485000000006,6.738096666666651,7.012991666666681
4381,000019.SZ,20190212,6.6761799999999685,6.662109999999987,6.712765000000007,6.734656666666652,7.006423333333348
4382,000019.SZ,20190213,6.715579999999967,6.682749999999987,6.717455000000006,6.733406666666652,6.998761666666682
4383,000019.SZ,20190214,6.805659999999966,6.705269999999987,6.729185000000006,6.734346666666652,6.988598333333348
4384,000019.SZ,20190215,6.869459999999966,6.7315399999999865,6.737630000000007,6.738413333333319,6.979686666666682
4385,000019.SZ,20190218,6.944519999999967,6.781269999999988,6.760150000000007,6.754049999999986,6.971868333333348
4386,000019.SZ,20190219,7.012079999999967,6.844129999999988,6.778445000000008,6.769999999999985,6.963268333333349
4387,000019.SZ,20190220,7.057119999999967,6.886349999999989,6.790645000000008,6.785013333333319,6.949978333333348
4388,000019.SZ,20190221,7.083379999999968,6.944519999999988,6.806595000000009,6.797209999999986,6.942316666666682
4389,000019.SZ,20190222,7.130279999999968,6.999869999999989,6.825360000000009,6.809719999999986,6.934810000000016
4390,000019.SZ,20190225,7.195939999999967,7.070229999999988,6.858665000000009,6.829733333333319,6.934183333333349
4391,000019.SZ,20190226,7.255979999999968,7.1340299999999885,6.898070000000009,6.8531866666666525,6.940906666666682
4392,000019.SZ,20190227,7.338539999999969,7.197829999999987,6.940290000000009,6.877579999999986,6.9491950000000156
4393,000019.SZ,20190228,7.44737999999997,7.265379999999988,6.9853250000000084,6.907916666666653,6.958576666666683
4394,000019.SZ,20190301,7.52431999999997,7.327299999999987,7.029420000000009,6.934186666666653,6.966083333333349
4395,000019.SZ,20190304,7.55247999999997,7.374209999999986,7.077740000000008,6.9648366666666535,6.978750000000016
4396,000019.SZ,20190305,7.59939999999997,7.427689999999987,7.135910000000008,6.994859999999987,6.992666666666682
4397,000019.SZ,20190306,7.63317999999997,7.485859999999986,7.1861050000000075,7.02238333333332,7.002518333333348
4398,000019.SZ,20190307,7.691339999999971,7.569359999999986,7.256940000000007,7.060849999999986,7.014715000000015
4399,000019.SZ,20190308,7.655679999999971,7.5899999999999865,7.294935000000008,7.0802399999999865,7.0192500000000155
4400,000019.SZ,20190311,7.668799999999972,7.610639999999987,7.340435000000008,7.10932333333332,7.027850000000016
4401,000019.SZ,20190312,7.670659999999972,7.635029999999986,7.384530000000008,7.1437233333333205,7.034573333333349
4402,000019.SZ,20190313,7.6556399999999725,7.644409999999986,7.421120000000007,7.174996666666654,7.040671666666682
4403,000019.SZ,20190314,7.559939999999972,7.6256399999999855,7.445510000000008,7.19876333333332,7.036605000000015
4404,000019.SZ,20190315,7.689419999999973,7.672549999999987,7.499925000000007,7.243796666666653,7.042391666666682
4405,000019.SZ,20190318,7.738219999999973,7.703509999999987,7.538860000000007,7.286329999999986,7.048960000000014
4406,000019.SZ,20190319,7.768259999999972,7.719459999999986,7.573575000000007,7.330426666666653,7.060063333333348
4407,000019.SZ,20190320,7.873339999999972,7.764489999999986,7.625175000000006,7.378899999999986,7.075543333333348
4408,000019.SZ,20190321,8.023459999999972,7.791699999999987,7.6805300000000045,7.435193333333318,7.094306666666682
4409,000019.SZ,20190322,8.055359999999972,7.872389999999987,7.731195000000004,7.487419999999985,7.1149466666666825
4410,000019.SZ,20190325,8.109779999999972,7.923999999999987,7.767320000000003,7.534956666666651,7.136526666666683
4411,000019.SZ,20190326,8.126659999999973,7.947459999999987,7.7912450000000035,7.572173333333317,7.153415000000015
4412,000019.SZ,20190327,8.068499999999972,7.970919999999987,7.807665000000003,7.604386666666651,7.168896666666682
4413,000019.SZ,20190328,7.982179999999971,8.002819999999987,7.814230000000004,7.631279999999984,7.182813333333349
4414,000019.SZ,20190329,7.9202599999999705,7.987809999999987,7.830180000000003,7.662553333333317,7.20048333333335
4415,000019.SZ,20190401,7.890219999999971,7.999999999999988,7.8517550000000025,7.692573333333317,7.223311666666683
4416,000019.SZ,20190402,7.903359999999971,8.015009999999986,7.8672350000000035,7.720719999999984,7.245360000000016
4417,000019.SZ,20190403,7.9540199999999714,8.011259999999988,7.887875000000004,7.753869999999983,7.269441666666682
4418,000019.SZ,20190404,8.014059999999972,7.998119999999988,7.894910000000005,7.786393333333317,7.291801666666682
4419,000019.SZ,20190408,8.094739999999973,8.007499999999988,7.939945000000004,7.82329666666665,7.316508333333348
4420,000019.SZ,20190409,8.122899999999973,8.006559999999988,7.965280000000004,7.84706666666665,7.338400000000015
4421,000019.SZ,20190410,8.141659999999973,8.022509999999986,7.9849850000000036,7.868333333333316,7.360760000000015
4422,000019.SZ,20190411,8.141659999999973,8.047839999999988,8.009380000000004,7.887723333333316,7.382651666666681
4423,000019.SZ,20190412,8.175439999999972,8.094749999999987,8.048785000000004,7.90773666666665,7.407826666666681
4424,000019.SZ,20190415,8.121019999999971,8.107879999999987,8.047845000000004,7.92274666666665,7.428466666666681
4425,000019.SZ,20190416,8.083479999999971,8.103189999999987,8.051595000000004,7.93556666666665,7.450201666666682
4426,000019.SZ,20190417,8.059079999999971,8.100369999999986,8.057690000000004,7.944946666666651,7.469903333333348
4427,000019.SZ,20190418,7.984019999999971,8.062839999999984,8.037050000000006,7.946196666666651,7.484290000000015
4428,000019.SZ,20190419,7.9052199999999715,8.040329999999985,8.019225000000008,7.943383333333318,7.502116666666681
4429,000019.SZ,20190422,7.832039999999971,7.976529999999984,7.992015000000007,7.952139999999985,7.516190000000014
4430,000019.SZ,20190423,7.745739999999971,7.914609999999984,7.960585000000009,7.948389999999986,7.528856666666681
4431,000019.SZ,20190424,7.6725599999999705,7.865819999999983,7.94416500000001,7.945263333333318,7.544493333333348
4432,000019.SZ,20190425,7.6031399999999705,7.793579999999983,7.9207100000000095,7.937446666666651,7.556221666666682
