,code,date,ma5,ma10,ma20,ma30,ma60
3044,000401.SZ,20130129,13.4164399999999,13.185069999999985,12.75879499999999,12.518219999999996,11.400336666666668
3045,000401.SZ,20130130,13.6531599999999,13.323009999999986,12.865589999999992,12.576066666666664,11.470048333333333
3046,000401.SZ,20130131,13.891659999999899,13.446709999999985,12.942124999999994,12.632726666666663,11.531305
3047,000401.SZ,20130201,14.1354999999999,13.591759999999985,13.051584999999994,12.705996666666664,11.60057
3048,000401.SZ,20130204,14.0767799999999,13.654059999999987,13.121889999999993,12.76473333333333,11.665683333333332
3049,000401.SZ,20130205,14.023399999999901,13.719919999999988,13.190414999999993,12.825249999999995,11.736878333333332
3050,000401.SZ,20130206,13.993139999999903,13.823149999999988,13.271844999999994,12.897036666666661,11.80925833333333
3051,000401.SZ,20130207,13.994919999999903,13.943289999999987,13.339034999999992,12.962889999999994,11.878079999999999
3052,000401.SZ,20130208,13.952219999999903,14.04385999999999,13.444494999999993,13.026966666666661,11.955503333333331
3053,000401.SZ,20130218,13.946879999999902,14.01182999999999,13.52681499999999,13.093119999999995,12.030108333333333
3054,000401.SZ,20130219,13.674559999999904,13.848979999999989,13.51702499999999,13.122189999999994,12.083651666666665
3055,000401.SZ,20130220,13.448519999999903,13.720829999999989,13.521919999999989,13.150669999999995,12.137194999999997
3056,000401.SZ,20130221,13.124579999999904,13.559749999999989,13.503229999999991,13.147999999999996,12.17397833333333
3057,000401.SZ,20130222,12.738339999999905,13.345279999999988,13.468519999999993,13.14948333333333,12.208684999999997
3058,000401.SZ,20130225,12.387699999999905,13.167289999999989,13.410674999999992,13.13702333333333,12.241759999999998
3059,000401.SZ,20130226,12.209719999999903,12.94213999999999,13.331029999999993,13.107656666666662,12.272463333333329
3060,000401.SZ,20130227,12.012159999999904,12.730339999999988,13.276744999999995,13.09134333333333,12.301534999999998
3061,000401.SZ,20130228,12.067339999999904,12.595959999999987,13.269624999999994,13.09134333333333,12.344399999999998
3062,000401.SZ,20130301,12.113619999999903,12.425979999999988,13.234919999999994,13.104989999999994,12.390229999999999
3063,000401.SZ,20130304,11.908939999999903,12.14831999999999,13.080074999999994,13.067316666666661,12.415296666666665
3064,000401.SZ,20130305,11.811039999999903,12.010379999999989,12.929679999999994,13.014809999999992,12.440511666666662
3065,000401.SZ,20130306,11.720259999999904,11.866209999999988,12.793519999999994,12.970016666666657,12.45667833333333
3066,000401.SZ,20130307,11.508459999999904,11.787899999999988,12.673824999999994,12.931453333333327,12.472844999999996
3067,000401.SZ,20130308,11.301999999999904,11.707809999999988,12.526544999999995,12.88161666666666,12.485006666666662
3068,000401.SZ,20130311,11.323359999999903,11.616149999999987,12.391719999999994,12.812499999999993,12.48100166666666
3069,000401.SZ,20130312,11.334039999999904,11.572539999999986,12.257339999999994,12.74486666666666,12.47744166666666
3070,000401.SZ,20130313,11.269959999999903,11.495109999999986,12.112724999999994,12.682866666666659,12.466464999999994
3071,000401.SZ,20130314,11.196979999999904,11.352719999999987,11.974339999999993,12.630656666666658,12.454449999999996
3072,000401.SZ,20130315,11.086619999999904,11.194309999999987,11.810144999999991,12.554716666666657,12.44436333333333
3073,000401.SZ,20130318,10.974499999999903,11.148929999999988,11.648624999999992,12.43635999999999,12.431904999999995
3074,000401.SZ,20130319,10.933559999999904,11.133799999999988,11.572089999999992,12.331053333333324,12.424636666666661
3075,000401.SZ,20130320,11.013659999999902,11.141809999999989,11.50400999999999,12.24294999999999,12.409508333333328
3076,000401.SZ,20130321,11.067059999999902,11.132019999999988,11.459959999999992,12.15988999999999,12.396308333333328
3077,000401.SZ,20130322,11.172079999999903,11.12934999999999,11.418579999999993,12.060813333333323,12.383404999999993
3078,000401.SZ,20130325,11.307339999999902,11.14091999999999,11.378534999999994,11.974786666666656,12.369759999999994
3079,000401.SZ,20130326,11.348279999999903,11.14091999999999,11.356729999999995,11.885199999999989,12.355224999999994
3080,000401.SZ,20130327,11.357179999999904,11.18541999999999,11.340264999999995,11.803623333333322,12.350329999999994
3081,000401.SZ,20130328,11.277079999999904,11.172069999999987,11.262394999999994,11.706916666666656,12.334903333333328
3082,000401.SZ,20130329,11.207659999999903,11.189869999999988,11.192089999999995,11.603386666666657,12.315176666666662
3083,000401.SZ,20130401,11.182739999999905,11.245039999999989,11.196984999999994,11.514096666666656,12.30360833333333
3084,000401.SZ,20130402,11.198759999999904,11.273519999999987,11.203659999999994,11.472566666666657,12.29737833333333
3085,000401.SZ,20130403,11.154259999999905,11.255719999999988,11.198764999999993,11.421246666666656,12.285958333333332
3086,000401.SZ,20130408,11.275299999999906,11.276189999999989,11.204104999999993,11.398703333333321,12.273351666666665
3087,000401.SZ,20130409,11.446179999999904,11.326919999999989,11.228134999999991,11.388026666666654,12.268754999999999
3088,000401.SZ,20130410,11.542299999999903,11.362519999999988,11.251719999999992,11.373196666666654,12.25511
3089,000401.SZ,20130411,11.645519999999904,11.422139999999988,11.281529999999991,11.378533333333321,12.243095000000002
3090,000401.SZ,20130412,11.723839999999905,11.43904999999999,11.31223499999999,11.37319333333332,12.232268333333336
3091,000401.SZ,20130415,11.711379999999902,11.49333999999999,11.332704999999992,11.339376666666654,12.215360000000002
3092,000401.SZ,20130416,11.691799999999905,11.568989999999989,11.379429999999992,11.317723333333323,12.211356666666667
3093,000401.SZ,20130417,11.663319999999905,11.602809999999987,11.423924999999992,11.33225999999999,12.199788333333334
3094,000401.SZ,20130418,11.577899999999905,11.611709999999988,11.442614999999991,11.339676666666657,12.177243333333335
3095,000401.SZ,20130419,11.565439999999906,11.644639999999988,11.45017999999999,11.34738999999999,12.158703333333335
3096,000401.SZ,20130422,11.568999999999907,11.640189999999988,11.45818999999999,11.349466666666656,12.140460000000001
3097,000401.SZ,20130423,11.412359999999905,11.552079999999988,11.439499999999988,11.336116666666657,12.108866666666668
3098,000401.SZ,20130424,11.300219999999905,11.481769999999988,11.422144999999988,11.328403333333322,12.070451666666665
3099,000401.SZ,20130425,11.147159999999905,11.362529999999989,11.392334999999987,11.308529999999989,12.026698333333334
3100,000401.SZ,20130426,10.871279999999905,11.218359999999988,11.328704999999989,11.280943333333322,11.981905000000001
3101,000401.SZ,20130502,10.549119999999904,11.059059999999988,11.276199999999989,11.24148999999999,11.936073333333333
3102,000401.SZ,20130503,10.355119999999904,10.883739999999989,11.226364999999989,11.21419999999999,11.884458333333333
3103,000401.SZ,20130506,10.166459999999905,10.733339999999988,11.16807499999999,11.19372999999999,11.815045000000001
3104,000401.SZ,20130507,10.057879999999903,10.602519999999988,11.10711499999999,11.162583333333323,11.746818333333334
3105,000401.SZ,20130508,10.048979999999904,10.460129999999989,11.05238499999999,11.120163333333323,11.681556666666667
3106,000401.SZ,20130509,10.064999999999904,10.307059999999987,10.97362499999999,11.07447999999999,11.617185000000001
3107,000401.SZ,20130510,10.077459999999904,10.216289999999987,10.884184999999992,11.031763333333323,11.546288333333335
3108,000401.SZ,20130513,10.057879999999905,10.112169999999987,10.796969999999991,10.985486666666658,11.480136666666668
3109,000401.SZ,20130514,9.988459999999904,10.023169999999986,10.692849999999991,10.93594666666666,11.410573333333335
3110,000401.SZ,20130515,9.917259999999905,9.983119999999987,10.600739999999991,10.880176666666658,11.341900000000004
3111,000401.SZ,20130516,9.922599999999905,9.993799999999988,10.52642999999999,10.848733333333323,11.277825000000004
3112,000401.SZ,20130517,9.979559999999903,10.028509999999986,10.45612499999999,10.82707999999999,11.215233333333337
3113,000401.SZ,20130520,10.045419999999904,10.051649999999988,10.392494999999991,10.795933333333323,11.155015000000002
3114,000401.SZ,20130521,10.170019999999903,10.079239999999988,10.340879999999991,10.76448999999999,11.118528333333336
3115,000401.SZ,20130522,10.326659999999901,10.121959999999989,10.291044999999993,10.742243333333324,11.081745000000003
3116,000401.SZ,20130523,10.385399999999901,10.15399999999999,10.230529999999993,10.700416666666657,11.049560000000005
3117,000401.SZ,20130524,10.369379999999902,10.174469999999989,10.195379999999995,10.647613333333323,11.017820000000004
3118,000401.SZ,20130527,10.3195399999999,10.18247999999999,10.147324999999995,10.59213999999999,10.982668333333338
3119,000401.SZ,20130528,10.2839399999999,10.226979999999989,10.125074999999995,10.537559999999988,10.95804666666667
3120,000401.SZ,20130529,10.2091799999999,10.267919999999988,10.125519999999995,10.48979999999999,10.931496666666671
3121,000401.SZ,20130530,10.171799999999902,10.278599999999988,10.136199999999993,10.44381999999999,10.891598333333338
3122,000401.SZ,20130531,10.130859999999902,10.250119999999988,10.139314999999995,10.387456666666656,10.852590000000003
3123,000401.SZ,20130603,10.148659999999902,10.234099999999987,10.142874999999995,10.339696666666656,10.835978333333339
3124,000401.SZ,20130604,10.064999999999902,10.174469999999989,10.126854999999995,10.285409999999988,10.81254333333334
3125,000401.SZ,20130605,9.9653199999999,10.087249999999989,10.104604999999994,10.223113333333322,10.785251666666673
3126,000401.SZ,20130606,9.870999999999901,10.02139999999999,10.087699999999995,10.160819999999989,10.75514333333334
3127,000401.SZ,20130607,9.753539999999902,9.942199999999989,10.058334999999994,10.110986666666655,10.723551666666674
3128,000401.SZ,20130613,9.490119999999902,9.819389999999988,10.000934999999995,10.03801333333332,10.683208333333342
3129,000401.SZ,20130614,9.2925599999999,9.678779999999989,9.952879999999993,9.976309999999987,10.64242000000001
3130,000401.SZ,20130617,9.070079999999901,9.517699999999989,9.892809999999994,9.922913333333321,10.601928333333344
3131,000401.SZ,20130618,8.870719999999901,9.37085999999999,9.824729999999994,9.881086666666654,10.561288333333344
3132,000401.SZ,20130619,8.715859999999902,9.23469999999999,9.742409999999994,9.837776666666654,10.525988333333343
3133,000401.SZ,20130620,8.642899999999901,9.06650999999999,9.650304999999992,9.784086666666655,10.488908333333343
3134,000401.SZ,20130621,8.520099999999902,8.906329999999988,9.540399999999993,9.720013333333322,10.441298333333345
3135,000401.SZ,20130624,8.278039999999901,8.674059999999987,9.380654999999992,9.627756666666654,10.373960000000011
3136,000401.SZ,20130625,7.986159999999901,8.428439999999988,9.224919999999992,9.53461333333332,10.304546666666678
3137,000401.SZ,20130626,7.658679999999902,8.187269999999987,9.06473499999999,9.434646666666653,10.23320500000001
3138,000401.SZ,20130627,7.404159999999902,8.023529999999989,8.92145999999999,9.341799999999985,10.163643333333344
3139,000401.SZ,20130628,7.220839999999901,7.8704699999999885,8.77462499999999,9.25874333333332,10.097345000000011
3140,000401.SZ,20130701,7.156779999999901,7.7174099999999894,8.61755499999999,9.167676666666654,10.023926666666677
3141,000401.SZ,20130702,7.117619999999901,7.551889999999989,8.461374999999991,9.067116666666655,9.95792500000001
3142,000401.SZ,20130703,7.060659999999902,7.359669999999989,8.29718499999999,8.948163333333323,9.887621666666677
3143,000401.SZ,20130704,7.010819999999901,7.207489999999988,8.13699999999999,8.836033333333322,9.815983333333342
3144,000401.SZ,20130705,6.9449599999999005,7.082899999999988,7.994614999999991,8.721233333333322,9.742861666666675
3145,000401.SZ,20130708,6.843499999999901,7.000139999999988,7.837099999999991,8.587149999999987,9.664696666666675
3146,000401.SZ,20130709,6.795439999999902,6.956529999999988,7.692484999999991,8.468789999999988,9.584603333333341
3147,000401.SZ,20130710,6.839939999999902,6.950299999999987,7.568784999999989,8.35992333333332,9.50376833333334
3148,000401.SZ,20130711,6.939599999999902,6.975209999999987,7.49936999999999,8.272709999999986,9.432425000000006
3149,000401.SZ,20130712,6.970839999999901,6.957899999999988,7.414184999999991,8.169049999999986,9.353305000000006
3150,000401.SZ,20130715,7.074999999999902,6.959249999999988,7.33832999999999,8.064786666666654,9.27729333333334
3151,000401.SZ,20130716,7.152439999999902,6.973939999999989,7.262914999999991,7.9655633333333205,9.20469166666667
3152,000401.SZ,20130717,7.172839999999903,7.006389999999989,7.183029999999991,7.866919999999987,9.12718833333334
3153,000401.SZ,20130718,7.044859999999903,6.9922299999999895,7.099859999999991,7.755409999999986,9.047553333333338
3154,000401.SZ,20130719,6.929579999999904,6.95020999999999,7.016554999999991,7.646479999999986,8.965945000000005
3155,000401.SZ,20130722,6.835899999999905,6.95544999999999,6.9777949999999915,7.543216666666654,8.883165000000004
3156,000401.SZ,20130723,6.771039999999904,6.96173999999999,6.959134999999992,7.4489033333333206,8.804861666666671
3157,000401.SZ,20130724,6.6899799999999034,6.931409999999991,6.940854999999994,7.356326666666653,8.73365666666667
3158,000401.SZ,20130725,6.673759999999904,6.859309999999991,6.9172599999999935,7.2860166666666535,8.662015000000004
3159,000401.SZ,20130726,6.693579999999903,6.81157999999999,6.884739999999994,7.213316666666653,8.594813333333338
3160,000401.SZ,20130729,6.625139999999904,6.730519999999991,6.8448849999999934,7.135726666666653,8.529320000000004
3161,000401.SZ,20130730,6.5260799999999035,6.648559999999992,6.811249999999992,7.058129999999986,8.469608333333337
3162,000401.SZ,20130731,6.452219999999903,6.571099999999992,6.788744999999993,6.97905333333332,8.408415000000003
3163,000401.SZ,20130801,6.396379999999903,6.535069999999993,6.763649999999993,6.911596666666653,8.347841666666671
3164,000401.SZ,20130802,6.356739999999903,6.525159999999994,6.737684999999994,6.852756666666653,8.286385000000005
3165,000401.SZ,20130805,6.401779999999903,6.513459999999993,6.7344549999999925,6.8230166666666525,8.225386666666672
3166,000401.SZ,20130806,6.464819999999902,6.495449999999994,6.728594999999993,6.80457333333332,8.169593333333339
3167,000401.SZ,20130807,6.547679999999902,6.499949999999994,6.715679999999994,6.793886666666652,8.114266666666671
3168,000401.SZ,20130808,6.596319999999902,6.496349999999994,6.677829999999993,6.776956666666652,8.059378333333338
3169,000401.SZ,20130809,6.655759999999901,6.506249999999994,6.658914999999993,6.758576666666652,8.008660000000004
3170,000401.SZ,20130812,6.769239999999901,6.585509999999995,6.658014999999994,6.758426666666653,7.963051666666672
3171,000401.SZ,20130813,6.920559999999901,6.6926899999999945,6.670624999999992,6.771729999999986,7.919423333333339
3172,000401.SZ,20130814,7.0232399999999,6.785459999999995,6.678279999999992,6.787649999999985,7.867906666666672
3173,000401.SZ,20130815,7.1006799999999,6.848499999999996,6.691784999999993,6.7919333333333185,7.813983333333338
3174,000401.SZ,20130816,7.133099999999901,6.894429999999995,6.709794999999994,6.78993333333332,7.755583333333338
3175,000401.SZ,20130819,7.120479999999901,6.944859999999996,6.729159999999995,6.804589999999986,7.695870000000005
3176,000401.SZ,20130820,7.033999999999901,6.977279999999996,6.736364999999995,6.811489999999987,7.640140000000005
3177,000401.SZ,20130821,6.969139999999901,6.996189999999996,6.748069999999994,6.80918333333332,7.584553333333338
3178,000401.SZ,20130822,6.918719999999901,7.009699999999995,6.753024999999994,6.78845333333332,7.530581666666673
3179,000401.SZ,20130823,6.882699999999902,7.007899999999995,6.757074999999993,6.77524333333332,7.4721466666666725
3180,000401.SZ,20130826,6.866499999999903,6.993489999999996,6.789499999999994,6.769839999999986,7.417313333333339
3181,000401.SZ,20130827,6.866499999999903,6.950249999999995,6.821469999999995,6.76383333333332,7.3646983333333385
3182,000401.SZ,20130828,6.852099999999902,6.910619999999996,6.848039999999995,6.755726666666653,7.3113233333333385
3183,000401.SZ,20130829,6.850299999999902,6.884509999999996,6.866504999999995,6.756026666666654,7.255718333333339
3184,000401.SZ,20130830,6.859319999999902,6.871009999999996,6.882719999999995,6.76353333333332,7.205006666666673
3185,000401.SZ,20130902,6.855719999999901,6.861109999999995,6.902984999999996,6.77314333333332,7.158180000000006
3186,000401.SZ,20130903,6.871939999999901,6.869219999999996,6.923249999999996,6.780649999999986,7.114776666666673
3187,000401.SZ,20130904,6.915159999999901,6.883629999999997,6.939909999999996,6.793256666666654,7.074791666666673
3188,000401.SZ,20130905,6.9547799999999,6.902539999999997,6.956119999999996,6.80286333333332,7.044440000000007
3189,000401.SZ,20130906,6.987199999999899,6.923259999999996,6.965579999999996,6.812469999999988,7.01289333333334
3190,000401.SZ,20130909,7.0250199999999,6.940369999999996,6.966929999999995,6.839789999999988,6.98775833333334
3191,000401.SZ,20130910,7.075459999999898,6.9736999999999965,6.961974999999994,6.872213333333321,6.965171666666674
3192,000401.SZ,20130911,7.1781399999999,7.046649999999997,6.978634999999994,6.914243333333321,6.94664833333334
3193,000401.SZ,20130912,7.262799999999901,7.108789999999996,6.996649999999994,6.947266666666654,6.929431666666673
3194,000401.SZ,20130913,7.3312399999999,7.159219999999996,7.015114999999993,6.974886666666654,6.913821666666673
3195,000401.SZ,20130916,7.345639999999901,7.185329999999996,7.023219999999993,6.997099999999988,6.91005833333334
3196,000401.SZ,20130917,7.305999999999901,7.190729999999997,7.029974999999993,7.0124099999999885,6.908491666666674
3197,000401.SZ,20130918,7.212339999999901,7.195239999999996,7.039434999999993,7.025019999999988,6.9094533333333406
3198,000401.SZ,20130923,7.161899999999901,7.212349999999995,7.057444999999992,7.041529999999989,6.9092433333333405
3199,000401.SZ,20130924,7.1114599999999,7.221349999999996,7.072304999999993,7.0508366666666555,6.904706666666674
3200,000401.SZ,20130925,7.0646399999999,7.205139999999996,7.072754999999992,7.046333333333322,6.902380000000007
3201,000401.SZ,20130926,7.026819999999901,7.166409999999995,7.070054999999992,7.030119999999989,6.900925000000006
3202,000401.SZ,20130927,6.985379999999902,7.098859999999995,7.072754999999992,7.018709999999989,6.903180000000006
3203,000401.SZ,20130930,6.9331399999999,7.047519999999994,7.078154999999993,7.013606666666656,6.902770000000006
3204,000401.SZ,20131008,6.929539999999901,7.020499999999994,7.089859999999993,7.0169099999999895,6.903421666666672
3205,000401.SZ,20131009,6.940339999999901,7.0024899999999946,7.093909999999992,7.016309999999989,6.910450000000006
3206,000401.SZ,20131010,6.963759999999901,6.9952899999999945,7.0930099999999925,7.0184133333333225,6.9149516666666715
3207,000401.SZ,20131011,7.0412199999999014,7.013299999999996,7.1042699999999925,7.030723333333323,6.919953333333338
3208,000401.SZ,20131014,7.1546999999999015,7.0439199999999955,7.128134999999993,7.052936666666656,6.920695000000006
3209,000401.SZ,20131015,7.269979999999902,7.099759999999996,7.160554999999993,7.081456666666656,6.928350000000005
3210,000401.SZ,20131016,7.500539999999901,7.220439999999996,7.212789999999994,7.121983333333323,6.945911666666672
3211,000401.SZ,20131017,7.704079999999901,7.333919999999996,7.250164999999994,7.158009999999989,6.960921666666672
3212,000401.SZ,20131018,7.8986199999999,7.469919999999997,7.284389999999995,7.205143333333323,6.980435000000004
3213,000401.SZ,20131021,8.0751599999999,7.614929999999997,7.3312249999999946,7.2570799999999895,7.006553333333338
3214,000401.SZ,20131022,8.163419999999899,7.716699999999996,7.368599999999995,7.298806666666656,7.031170000000005
3215,000401.SZ,20131023,8.138199999999902,7.819369999999995,7.410929999999995,7.335729999999989,7.054436666666672
3216,000401.SZ,20131024,8.0679599999999,7.886019999999995,7.440654999999994,7.357346666666656,7.068998333333339
3217,000401.SZ,20131025,7.9292599999999,7.913939999999995,7.463619999999994,7.374159999999989,7.083708333333338
3218,000401.SZ,20131028,7.785159999999901,7.930159999999995,7.487039999999993,7.395476666666656,7.099170000000005
3219,000401.SZ,20131029,7.714919999999902,7.939169999999995,7.519464999999992,7.420093333333322,7.116281666666672
3220,000401.SZ,20131030,7.668099999999901,7.903149999999995,7.561794999999994,7.442909999999989,7.141350000000005
3221,000401.SZ,20131031,7.705919999999901,7.886939999999996,7.610429999999994,7.462423333333322,7.1673183333333395
3222,000401.SZ,20131101,7.745539999999901,7.837399999999997,7.653659999999993,7.468726666666655,7.1914850000000055
3223,000401.SZ,20131104,7.7491399999999,7.7671499999999964,7.691039999999992,7.476533333333322,7.211900000000005
3224,000401.SZ,20131105,7.7311199999999,7.723019999999996,7.719859999999993,7.486739999999989,7.230813333333339
3225,000401.SZ,20131106,7.668079999999901,7.668089999999997,7.743729999999994,7.496649999999989,7.2468750000000055
3226,000401.SZ,20131107,7.567199999999902,7.636559999999996,7.761289999999994,7.505956666666656,7.259183333333339
3227,000401.SZ,20131108,7.491559999999902,7.618549999999996,7.766244999999993,7.515263333333323,7.270141666666673
3228,000401.SZ,20131111,7.455519999999902,7.602329999999997,7.766244999999993,7.52546999999999,7.283500000000006
3229,000401.SZ,20131112,7.460919999999902,7.596019999999996,7.767594999999993,7.544983333333323,7.297910000000006
3230,000401.SZ,20131113,7.455499999999901,7.561789999999997,7.732469999999992,7.561793333333323,7.30406333333334
3231,000401.SZ,20131114,7.486139999999901,7.526669999999996,7.706804999999993,7.582509999999989,7.306315000000007
3232,000401.SZ,20131115,7.5635799999999005,7.527569999999997,7.682484999999993,7.61162999999999,7.315170000000006
3233,000401.SZ,20131118,7.6590599999999,7.557289999999997,7.6622199999999925,7.646456666666656,7.330031666666673
3234,000401.SZ,20131119,7.7239199999999,7.592419999999999,7.657719999999992,7.677379999999989,7.3471450000000065
3235,000401.SZ,20131120,7.8211999999999,7.63835,7.653219999999992,7.708603333333323,7.362456666666673
3236,000401.SZ,20131121,7.9310599999999,7.7086,7.672579999999992,7.743726666666656,7.3810700000000065
3237,000401.SZ,20131122,7.9562799999999,7.75993,7.689239999999991,7.764139999999988,7.397431666666673
3238,000401.SZ,20131125,7.9562799999999,7.807669999999999,7.704999999999991,7.7800533333333215,7.4164950000000065
3239,000401.SZ,20131126,7.9490799999999,7.836499999999999,7.716259999999991,7.790563333333321,7.436010000000007
3240,000401.SZ,20131127,7.9580799999999,7.889639999999998,7.725714999999991,7.784859999999987,7.4534216666666735
3241,000401.SZ,20131128,8.0301399999999,7.980599999999998,7.75363499999999,7.798069999999987,7.478040000000007
3242,000401.SZ,20131129,8.1616399999999,8.058959999999997,7.793264999999991,7.8079766666666535,7.506560000000007
3243,000401.SZ,20131202,8.3399599999999,8.148119999999997,7.852704999999991,7.8241866666666535,7.54063333333334
3244,000401.SZ,20131203,8.6011399999999,8.275109999999998,7.933764999999991,7.863516666666654,7.581161666666673
3245,000401.SZ,20131204,8.8226999999999,8.39039,8.01436999999999,7.898943333333321,7.617336666666673
3246,000401.SZ,20131205,8.941579999999899,8.485859999999999,8.09722999999999,7.943673333333321,7.650510000000007
3247,000401.SZ,20131206,9.006419999999899,8.58403,8.17197999999999,7.987503333333321,7.680831666666673
3248,000401.SZ,20131209,9.001019999999901,8.67049,8.23907999999999,8.026829999999988,7.71115333333334
3249,000401.SZ,20131210,8.9775999999999,8.78937,8.31293499999999,8.073963333333321,7.747028333333341
3250,000401.SZ,20131211,8.822699999999902,8.822700000000001,8.35616999999999,8.091376666666655,7.76714333333334
3251,000401.SZ,20131212,8.656979999999901,8.799280000000001,8.38993999999999,8.10218333333332,7.78230333333334
3252,000401.SZ,20131213,8.5326999999999,8.769560000000002,8.41425999999999,8.118696666666654,7.793711666666673
3253,000401.SZ,20131216,8.3435599999999,8.67229,8.41020499999999,8.125899999999989,7.801216666666674
3254,000401.SZ,20131217,8.1111999999999,8.544400000000001,8.409754999999992,8.137309999999989,7.812025000000006
3255,000401.SZ,20131218,8.053539999999899,8.438120000000001,8.414254999999992,8.155619999999988,7.826135000000007
3256,000401.SZ,20131219,8.004919999999899,8.330950000000001,8.408404999999991,8.175136666666655,7.840546666666674
3257,000401.SZ,20131220,7.889639999999899,8.211170000000001,8.397599999999994,8.18504333333332,7.85015333333334
3258,000401.SZ,20131223,7.873439999999898,8.108500000000001,8.389494999999993,8.19555333333332,7.860511666666673
3259,000401.SZ,20131224,7.804979999999898,7.95809,8.373729999999995,8.194653333333322,7.86981833333334
3260,000401.SZ,20131225,7.738339999999899,7.89594,8.359319999999993,8.202759999999989,7.882276666666673
3261,000401.SZ,20131226,7.657279999999899,7.831099999999999,8.315189999999994,8.203659999999989,7.893085000000007
3262,000401.SZ,20131227,7.6446599999999,7.767149999999999,8.268354999999994,8.198556666666654,7.90509333333334
3263,000401.SZ,20131230,7.615839999999899,7.7446399999999995,8.208464999999993,8.18834999999999,7.917403333333341
3264,000401.SZ,20131231,7.6230599999999,7.7140200000000005,8.129209999999993,8.177843333333321,7.9276116666666745
3265,000401.SZ,20140102,7.6284599999999,7.683400000000002,8.060759999999993,8.170636666666656,7.939620000000007
3266,000401.SZ,20140103,7.641059999999899,7.649170000000001,7.990059999999994,8.155326666666657,7.9495266666666735
3267,000401.SZ,20140106,7.5257799999999,7.585220000000001,7.898194999999994,8.126806666666656,7.94547333333334
3268,000401.SZ,20140107,7.3942799999999,7.505060000000002,7.8067799999999945,8.094683333333323,7.93736833333334
3269,000401.SZ,20140108,7.2483599999999,7.435710000000002,7.696899999999995,8.061056666666657,7.9258100000000065
3270,000401.SZ,20140109,7.050219999999901,7.339340000000002,7.617639999999996,8.019326666666657,7.902093333333339
3271,000401.SZ,20140110,6.848479999999901,7.244770000000003,7.537934999999996,7.958383333333325,7.878226666666673
3272,000401.SZ,20140113,6.716979999999902,7.121380000000002,7.444264999999996,7.886029999999992,7.847003333333339
3273,000401.SZ,20140114,6.5890799999999015,6.991680000000002,7.368159999999996,7.802869999999992,7.8135283333333385
3274,000401.SZ,20140115,6.484619999999902,6.8664900000000015,7.290254999999997,7.708303333333325,7.785910000000005
3275,000401.SZ,20140116,6.428779999999901,6.739500000000001,7.211449999999997,7.620339999999993,7.759641666666671
3276,000401.SZ,20140117,6.383739999999901,6.616110000000002,7.132639999999997,7.532076666666659,7.737875000000004
3277,000401.SZ,20140120,6.4233799999999,6.570180000000002,7.077699999999996,7.455523333333326,7.721513333333338
3278,000401.SZ,20140121,6.477419999999901,6.5332500000000024,7.019154999999995,7.382269999999992,7.704550000000006
3279,000401.SZ,20140122,6.558479999999901,6.521550000000002,6.978629999999994,7.305116666666659,7.689540000000005
3280,000401.SZ,20140123,6.626939999999901,6.527860000000001,6.933599999999994,7.254379999999992,7.672878333333339
3281,000401.SZ,20140124,6.735019999999901,6.559380000000002,6.902074999999995,7.211749999999992,7.656966666666672
3282,000401.SZ,20140127,6.763839999999901,6.593610000000001,6.857494999999995,7.160713333333325,7.639705000000005
3283,000401.SZ,20140128,6.7890599999999015,6.633240000000001,6.812459999999994,7.123186666666658,7.624543333333337
3284,000401.SZ,20140129,6.7890599999999015,6.67377,6.770129999999995,7.084759999999991,7.611035000000004
3285,000401.SZ,20140130,6.767439999999901,6.697190000000001,6.718344999999994,7.040029999999991,7.597825000000004
3286,000401.SZ,20140207,6.771039999999902,6.753030000000001,6.684569999999994,7.006103333333325,7.590620000000004
3287,000401.SZ,20140210,6.834079999999901,6.798960000000001,6.684569999999994,6.9847866666666585,7.584915000000004
3288,000401.SZ,20140211,6.891719999999902,6.840390000000001,6.686819999999993,6.959566666666658,7.577560000000004
3289,000401.SZ,20140212,6.945739999999901,6.867400000000001,6.694474999999993,6.9415533333333235,7.568103333333337
3290,000401.SZ,20140213,7.015979999999901,6.891710000000001,6.709784999999992,6.9196366666666576,7.561198333333337
3291,000401.SZ,20140214,7.048419999999902,6.909730000000001,6.734554999999991,6.904626666666657,7.554143333333338
3292,000401.SZ,20140217,7.068239999999902,6.95116,6.772384999999991,6.888716666666657,7.5436366666666705
3293,000401.SZ,20140218,7.102459999999903,6.99709,6.815164999999991,6.874003333333323,7.531176666666671
3294,000401.SZ,20140219,7.145699999999903,7.04572,6.8597449999999895,6.861993333333323,7.5199183333333375
3295,000401.SZ,20140220,7.176319999999903,7.09615,6.896669999999989,6.844279999999989,7.507458333333338
3296,000401.SZ,20140221,7.163699999999904,7.106060000000001,6.9295449999999885,6.825066666666656,7.490196666666671
3297,000401.SZ,20140224,7.053819999999904,7.06103,6.929994999999989,6.8100566666666555,7.468431666666671
3298,000401.SZ,20140225,6.927739999999903,7.0150999999999994,6.92774499999999,6.796246666666656,7.445465000000004
3299,000401.SZ,20140226,6.799839999999904,6.97277,6.9200849999999905,6.787239999999988,7.424148333333338
3300,000401.SZ,20140227,6.670159999999903,6.92324,6.907474999999991,6.780936666666656,7.40013166666667
3301,000401.SZ,20140228,6.598099999999903,6.8809,6.895314999999991,6.7833366666666555,7.370860000000004
