,code,date,ma5,ma10,ma20,ma30,ma60
2101,000407.SZ,20081125,2.9954199999999997,2.9375100000000045,2.761594999999995,2.751499999999999,2.9175883333333408
2102,000407.SZ,20081126,2.9975599999999996,2.9710000000000045,2.7809949999999946,2.756106666666666,2.9141350000000075
2103,000407.SZ,20081127,3.0081999999999995,2.9901300000000046,2.796939999999995,2.7690399999999986,2.9103266666666743
2104,000407.SZ,20081128,2.9869399999999997,2.9810900000000045,2.8086299999999946,2.7724033333333318,2.902176666666674
2105,000407.SZ,20081201,2.9805599999999997,2.9614200000000044,2.8298899999999945,2.776476666666665,2.894558333333341
2106,000407.SZ,20081202,2.96144,2.9784300000000044,2.8564649999999947,2.7830333333333317,2.8907500000000073
2107,000407.SZ,20081203,2.98588,2.9917200000000044,2.8867599999999944,2.8002166666666652,2.889243333333341
2108,000407.SZ,20081204,3.0050199999999996,3.0066100000000047,2.9186499999999946,2.813326666666666,2.8853466666666745
2109,000407.SZ,20081205,3.07624,3.0315900000000044,2.9521299999999946,2.8266133333333325,2.883131666666674
2110,000407.SZ,20081208,3.1549,3.0677300000000045,2.981894999999995,2.8514166666666654,2.8854350000000077
2111,000407.SZ,20081209,3.19742,3.0794300000000043,3.0084699999999946,2.8675399999999986,2.8881816666666746
2112,000407.SZ,20081210,3.2527,3.1192900000000043,3.045144999999995,2.893759999999999,2.8946483333333415
2113,000407.SZ,20081211,3.28352,3.1442700000000046,3.067199999999995,2.912716666666666,2.8981033333333412
2114,000407.SZ,20081212,3.25908,3.1676600000000046,3.074374999999995,2.9283066666666655,2.9021783333333415
2115,000407.SZ,20081215,3.2155,3.1852000000000045,3.073309999999995,2.9483266666666657,2.906518333333342
2116,000407.SZ,20081216,3.21018,3.2038000000000046,3.0911149999999945,2.972243333333332,2.9141366666666753
2117,000407.SZ,20081217,3.1559599999999994,3.2043300000000046,3.098024999999995,2.992616666666665,2.9229050000000085
2118,000407.SZ,20081218,3.1495799999999994,3.2165500000000042,3.1115799999999947,3.017949999999998,2.934331666666675
2119,000407.SZ,20081219,3.185719999999999,3.222400000000005,3.1269949999999946,3.042219999999998,2.942126666666675
2120,000407.SZ,20081222,3.232499999999999,3.2240000000000046,3.145864999999995,3.0625966666666646,2.946733333333342
2121,000407.SZ,20081223,3.2091199999999986,3.2096500000000048,3.144539999999995,3.0755299999999983,2.9455833333333414
2122,000407.SZ,20081224,3.1814799999999988,3.168720000000005,3.144004999999995,3.086336666666665,2.942216666666675
2123,000407.SZ,20081225,3.1357799999999987,3.142680000000005,3.143474999999995,3.0923599999999984,2.937345000000008
2124,000407.SZ,20081226,3.0868799999999985,3.1363000000000048,3.151979999999995,3.0950166666666648,2.933270000000008
2125,000407.SZ,20081229,3.0400999999999985,3.1363000000000048,3.160749999999995,3.094306666666665,2.9340666666666744
2126,000407.SZ,20081230,3.0326399999999984,3.1208800000000045,3.1623399999999946,3.101036666666665,2.9343316666666746
2127,000407.SZ,20081231,3.0188199999999985,3.1001500000000046,3.1522399999999946,3.0987333333333322,2.9341533333333416
2128,000407.SZ,20090105,3.0304999999999986,3.0831400000000047,3.1498449999999947,3.1020999999999987,2.933355000000008
2129,000407.SZ,20090106,3.0602599999999986,3.0735700000000046,3.147984999999995,3.109186666666665,2.9358350000000084
2130,000407.SZ,20090107,3.0751399999999984,3.0576200000000044,3.1408099999999948,3.1164499999999986,2.9340633333333415
2131,000407.SZ,20090108,3.0942799999999986,3.063460000000005,3.1365549999999947,3.117513333333332,2.934506666666675
2132,000407.SZ,20090109,3.155939999999999,3.087380000000005,3.1280499999999947,3.125129999999998,2.9406183333333415
2133,000407.SZ,20090112,3.195279999999999,3.1128900000000046,3.127784999999995,3.1332799999999983,2.951160000000008
2134,000407.SZ,20090113,3.1878399999999987,3.124050000000005,3.130174999999995,3.142669999999998,2.957536666666675
2135,000407.SZ,20090114,3.201659999999999,3.1384000000000047,3.137349999999995,3.1532999999999984,2.9648883333333416
2136,000407.SZ,20090115,3.237799999999999,3.1660400000000046,3.143459999999995,3.1635733333333316,2.9733033333333414
2137,000407.SZ,20090116,3.2526799999999993,3.2043100000000044,3.152229999999995,3.1695966666666644,2.984906666666675
2138,000407.SZ,20090119,3.2941399999999996,3.244710000000005,3.163924999999995,3.1814666666666644,2.997396666666675
2139,000407.SZ,20090120,3.36324,3.2755400000000043,3.174554999999995,3.1905033333333312,3.008558333333341
2140,000407.SZ,20090121,3.4174599999999997,3.3095600000000047,3.183589999999995,3.1970599999999982,3.0242383333333414
2141,000407.SZ,20090122,3.4653,3.3515500000000045,3.207504999999995,3.208219999999998,3.037880000000008
2142,000407.SZ,20090123,3.50888,3.380780000000004,3.2340799999999943,3.212293333333331,3.0530266666666743
2143,000407.SZ,20090202,3.53226,3.4132000000000047,3.2630449999999946,3.2229233333333314,3.0678200000000073
2144,000407.SZ,20090203,3.5630800000000002,3.4631600000000047,3.2936049999999946,3.241169999999998,3.0847383333333407
2145,000407.SZ,20090204,3.6098399999999997,3.5136500000000046,3.3260249999999942,3.2627833333333314,3.1055550000000074
2146,000407.SZ,20090205,3.6278999999999995,3.546600000000005,3.3563199999999944,3.2778399999999976,3.125041666666674
2147,000407.SZ,20090206,3.67786,3.593370000000005,3.398839999999995,3.2992766666666644,3.1459466666666733
2148,000407.SZ,20090209,3.73632,3.634290000000005,3.4394999999999945,3.320713333333331,3.169331666666673
2149,000407.SZ,20090210,3.8011600000000003,3.6821200000000056,3.478829999999994,3.343743333333331,3.1929816666666735
2150,000407.SZ,20090211,3.85644,3.733140000000005,3.5213499999999938,3.3667733333333314,3.214685000000007
2151,000407.SZ,20090212,3.9319200000000003,3.7799100000000045,3.565729999999994,3.3983066666666644,3.2369183333333402
2152,000407.SZ,20090213,3.99996,3.8389100000000043,3.609844999999994,3.435689999999998,3.2610133333333398
2153,000407.SZ,20090216,4.0690599999999995,3.902690000000004,3.6579449999999945,3.4762599999999977,3.2843100000000063
2154,000407.SZ,20090217,4.08502,3.943090000000004,3.7031249999999942,3.510099999999998,3.3025583333333395
2155,000407.SZ,20090218,4.12434,3.990390000000004,3.7520199999999946,3.547479999999998,3.3208933333333395
2156,000407.SZ,20090219,4.18174,4.056830000000004,3.8017149999999944,3.5898233333333307,3.345430000000006
2157,000407.SZ,20090220,4.23594,4.117950000000004,3.855659999999994,3.6385433333333306,3.3686383333333394
2158,000407.SZ,20090223,4.311400000000001,4.190230000000004,3.9122599999999936,3.6897433333333303,3.395921666666673
2159,000407.SZ,20090224,4.45596,4.270490000000004,3.9763049999999938,3.742716666666664,3.4259516666666725
2160,000407.SZ,20090225,4.558020000000001,4.341180000000004,4.037159999999994,3.7946266666666637,3.455538333333339
2161,000407.SZ,20090226,4.5537600000000005,4.3677500000000045,4.073829999999994,3.833069999999997,3.4752916666666724
2162,000407.SZ,20090227,4.463420000000001,4.349680000000005,4.094294999999994,3.8564566666666638,3.4907933333333387
2163,000407.SZ,20090302,4.359260000000001,4.335330000000004,4.119009999999994,3.883739999999997,3.5085100000000056
2164,000407.SZ,20090303,4.22426,4.340110000000005,4.141599999999993,3.91545333333333,3.529061666666672
2165,000407.SZ,20090304,4.14878,4.353400000000004,4.171894999999994,3.952479999999997,3.5528900000000054
2166,000407.SZ,20090305,4.159420000000001,4.356590000000004,4.206709999999994,3.9866733333333304,3.5751233333333388
2167,000407.SZ,20090306,4.214680000000001,4.339050000000005,4.228499999999994,4.016789999999997,3.5931933333333386
2168,000407.SZ,20090309,4.2125400000000015,4.285900000000004,4.2380649999999935,4.0368066666666635,3.609136666666672
2169,000407.SZ,20090310,4.228480000000002,4.226370000000005,4.248429999999994,4.0596599999999965,3.6250816666666723
2170,000407.SZ,20090311,4.176400000000002,4.162590000000004,4.251884999999994,4.078969999999996,3.638015000000005
2171,000407.SZ,20090312,4.1392000000000015,4.149310000000004,4.258529999999994,4.098989999999997,3.653605000000005
2172,000407.SZ,20090313,4.110500000000002,4.162590000000003,4.256134999999994,4.117059999999997,3.6646766666666717
2173,000407.SZ,20090316,4.129640000000002,4.171090000000004,4.253209999999994,4.136369999999997,3.6796466666666716
2174,000407.SZ,20090317,4.166840000000002,4.1976600000000035,4.268884999999995,4.160286666666663,3.700728333333338
2175,000407.SZ,20090318,4.2253000000000025,4.2008500000000035,4.2771249999999945,4.181546666666663,3.722165000000005
2176,000407.SZ,20090319,4.305020000000002,4.222110000000003,4.2893499999999944,4.21184333333333,3.7448416666666717
2177,000407.SZ,20090320,4.414520000000002,4.262510000000003,4.300779999999994,4.239836666666664,3.7695566666666718
2178,000407.SZ,20090323,4.535700000000003,4.332670000000003,4.309284999999994,4.269599999999997,3.7951566666666716
2179,000407.SZ,20090324,4.612240000000003,4.389540000000003,4.307954999999994,4.295466666666664,3.8196050000000046
2180,000407.SZ,20090325,4.670700000000003,4.448000000000003,4.305294999999995,4.3172566666666645,3.842015000000005
2181,000407.SZ,20090326,4.759980000000002,4.532500000000004,4.340904999999994,4.349853333333331,3.874080000000005
2182,000407.SZ,20090327,4.831200000000003,4.622860000000005,4.392724999999994,4.378376666666665,3.9070333333333385
2183,000407.SZ,20090330,4.868400000000003,4.702050000000004,4.436569999999994,4.402823333333331,3.939541666666672
2184,000407.SZ,20090331,4.900280000000003,4.756260000000005,4.476959999999995,4.431343333333332,3.970721666666672
2185,000407.SZ,20090401,4.947060000000002,4.808880000000005,4.504864999999994,4.454376666666665,4.000928333333339
2186,000407.SZ,20090402,4.921560000000003,4.8407700000000045,4.531439999999995,4.473156666666665,4.031490000000005
2187,000407.SZ,20090403,4.876900000000004,4.854050000000005,4.558279999999995,4.485203333333332,4.061873333333338
2188,000407.SZ,20090407,4.860960000000004,4.864680000000005,4.598674999999995,4.494416666666665,4.092080000000005
2189,000407.SZ,20090408,4.822700000000004,4.861490000000005,4.625514999999995,4.492466666666666,4.117591666666672
2190,000407.SZ,20090409,4.803560000000004,4.875310000000006,4.661654999999994,4.495299999999999,4.144963333333338
2191,000407.SZ,20090410,4.818440000000004,4.870000000000006,4.701249999999994,4.517269999999999,4.175170000000005
2192,000407.SZ,20090413,4.8503400000000045,4.863620000000006,4.743239999999994,4.549689999999999,4.2030733333333385
2193,000407.SZ,20090414,4.898180000000004,4.879570000000006,4.790809999999994,4.584236666666666,4.233988333333339
2194,000407.SZ,20090415,5.033180000000003,4.927940000000006,4.842099999999993,4.627286666666665,4.271370000000005
2195,000407.SZ,20090416,5.119280000000004,4.961420000000006,4.885149999999994,4.657049999999998,4.304765000000005
2196,000407.SZ,20090417,5.169240000000005,4.993840000000007,4.917304999999994,4.685573333333331,4.336123333333338
2197,000407.SZ,20090420,5.262780000000005,5.056560000000006,4.955304999999994,4.7243733333333315,4.370581666666672
2198,000407.SZ,20090421,5.294660000000005,5.096420000000006,4.980549999999995,4.764589999999997,4.400698333333339
2199,000407.SZ,20090422,5.246820000000005,5.140000000000006,5.000744999999994,4.7970099999999976,4.428335000000006
2200,000407.SZ,20090423,5.2372600000000045,5.178270000000007,5.026789999999994,4.833859999999998,4.456415000000006
2201,000407.SZ,20090424,5.2627600000000045,5.216000000000006,5.042999999999994,4.872833333333332,4.485911666666673
2202,000407.SZ,20090427,5.213860000000005,5.238320000000006,5.050969999999994,4.908266666666664,4.5126633333333395
2203,000407.SZ,20090428,5.204300000000004,5.249480000000006,5.064524999999994,4.943699999999997,4.540035000000007
2204,000407.SZ,20090429,5.231940000000003,5.239380000000006,5.083659999999994,4.974526666666664,4.567406666666673
2205,000407.SZ,20090430,5.273380000000004,5.255320000000006,5.108369999999994,5.008539999999997,4.59504333333334
2206,000407.SZ,20090504,5.336100000000004,5.299430000000006,5.146634999999994,5.044679999999997,4.628261666666674
2207,000407.SZ,20090505,5.431760000000004,5.322810000000006,5.189684999999994,5.077806666666663,4.6588216666666735
2208,000407.SZ,20090506,5.554000000000004,5.379150000000006,5.2377849999999935,5.113416666666663,4.691508333333341
2209,000407.SZ,20090507,5.644360000000004,5.4381500000000065,5.289074999999994,5.146546666666663,4.721006666666674
2210,000407.SZ,20090508,5.720900000000005,5.497140000000007,5.337704999999994,5.183573333333329,4.750415000000007
2211,000407.SZ,20090512,5.7761800000000045,5.556140000000006,5.386069999999995,5.214046666666662,4.781950000000007
2212,000407.SZ,20090513,5.872920000000004,5.652340000000007,5.445329999999995,5.251426666666662,4.814901666666673
2213,000407.SZ,20090514,5.940940000000004,5.747470000000006,5.498474999999995,5.292173333333328,4.8474983333333395
2214,000407.SZ,20090515,6.062120000000005,5.853240000000006,5.546309999999996,5.340186666666662,4.885765000000006
2215,000407.SZ,20090518,6.212000000000005,5.966450000000006,5.610884999999995,5.394396666666663,4.924386666666673
2216,000407.SZ,20090519,6.345940000000004,6.0610600000000066,5.680244999999995,5.451443333333329,4.962300000000007
2217,000407.SZ,20090520,6.392700000000005,6.132810000000006,5.727809999999995,5.504059999999996,4.994631666666674
2218,000407.SZ,20090521,6.385260000000005,6.163100000000006,5.771124999999995,5.546223333333329,5.020320000000007
2219,000407.SZ,20090522,6.396940000000005,6.229530000000006,5.833839999999995,5.602559999999996,5.04751333333334
2220,000407.SZ,20090525,6.354420000000005,6.283210000000006,5.890174999999995,5.652873333333329,5.074086666666673
2221,000407.SZ,20090526,6.312960000000004,6.329450000000007,5.942794999999995,5.700529999999996,5.108900000000006
2222,000407.SZ,20090527,6.270060000000004,6.3313800000000064,5.9918599999999955,5.740679999999996,5.145185000000007
2223,000407.SZ,20090601,6.289800000000005,6.337530000000006,6.042499999999995,5.778159999999995,5.18119833333334
2224,000407.SZ,20090602,6.3305400000000045,6.363740000000007,6.108489999999995,5.8187866666666626,5.2230366666666725
2225,000407.SZ,20090603,6.382780000000005,6.368600000000006,6.167524999999996,5.8634566666666625,5.260253333333339
2226,000407.SZ,20090604,6.5162800000000045,6.414620000000006,6.237839999999996,5.925036666666663,5.305305000000006
2227,000407.SZ,20090605,6.747340000000004,6.508700000000006,6.320754999999996,5.988106666666663,5.356240000000005
2228,000407.SZ,20090608,6.930380000000004,6.610090000000005,6.386594999999995,6.050779999999997,5.407685000000005
2229,000407.SZ,20090609,7.026400000000004,6.678470000000006,6.453999999999995,6.115383333333329,5.4561966666666715
2230,000407.SZ,20090610,7.198940000000003,6.790860000000005,6.537034999999994,6.19040333333333,5.512131666666671
2231,000407.SZ,20090611,7.222940000000003,6.869610000000006,6.599529999999994,6.2517333333333305,5.562283333333338
2232,000407.SZ,20090612,7.210940000000003,6.979140000000006,6.655259999999994,6.320953333333331,5.614610000000004
2233,000407.SZ,20090615,7.227460000000002,7.078920000000006,6.708224999999994,6.387973333333331,5.665836666666672
2234,000407.SZ,20090616,7.176460000000001,7.101430000000006,6.732584999999995,6.439469999999998,5.706998333333337
2235,000407.SZ,20090617,7.0624400000000005,7.130690000000007,6.749644999999994,6.488579999999998,5.748560000000006
2236,000407.SZ,20090618,7.023440000000001,7.123190000000008,6.768904999999994,6.5329566666666645,5.788818333333339
2237,000407.SZ,20090619,7.009920000000001,7.110430000000008,6.809564999999994,6.583979999999998,5.830893333333338
2238,000407.SZ,20090622,6.982900000000001,7.105180000000009,6.857634999999995,6.626123333333331,5.869770000000005
2239,000407.SZ,20090623,7.0159,7.096180000000008,6.887324999999994,6.668059999999999,5.907303333333339
2240,000407.SZ,20090624,7.0384,7.050420000000008,6.920639999999994,6.708163333333332,5.945868333333339
2241,000407.SZ,20090625,7.0309,7.027170000000008,6.9483899999999945,6.742076666666666,5.978061666666672
2242,000407.SZ,20090626,6.9694,6.989660000000008,6.9843999999999955,6.766726666666666,6.009076666666672
2243,000407.SZ,20090629,6.9574,6.970150000000008,7.024534999999996,6.795533333333333,6.04385333333334
2244,000407.SZ,20090630,6.934899999999999,6.975400000000008,7.038414999999995,6.8135233333333325,6.076855000000006
2245,000407.SZ,20090701,6.978419999999998,7.008410000000008,7.069549999999995,6.835899999999999,6.115148333333339
2246,000407.SZ,20090702,7.113459999999999,7.0721800000000075,7.097684999999994,6.869996666666665,6.160720000000007
2247,000407.SZ,20090703,7.3175,7.143450000000007,7.126939999999995,6.920859999999999,6.212460000000006
2248,000407.SZ,20090706,7.48704,7.222220000000007,7.163699999999996,6.979163333333333,6.26269333333334
2249,000407.SZ,20090707,7.6490800000000005,7.291990000000007,7.194084999999996,7.022213333333332,6.312386666666673
2250,000407.SZ,20090708,7.7391000000000005,7.358760000000006,7.204589999999996,7.06668,6.359776666666673
2251,000407.SZ,20090709,7.742100000000001,7.427780000000007,7.227474999999996,7.108186666666667,6.404358333333339
2252,000407.SZ,20090710,7.760120000000001,7.538810000000008,7.264234999999995,7.169203333333333,6.454941666666672
2253,000407.SZ,20090713,7.76764,7.627340000000008,7.298744999999995,7.2254700000000005,6.501815000000005
2254,000407.SZ,20090714,7.84116,7.745120000000007,7.360259999999995,7.273983333333334,6.546385000000004
2255,000407.SZ,20090715,7.946180000000001,7.842640000000006,7.425524999999996,7.327246666666667,6.595351666666671
2256,000407.SZ,20090716,8.043700000000001,7.892900000000006,7.482539999999996,7.362756666666667,6.643896666666671
2257,000407.SZ,20090717,8.040700000000001,7.900410000000006,7.521929999999996,7.384763333333334,6.686435000000004
2258,000407.SZ,20090720,8.067700000000002,7.917670000000006,7.569944999999995,7.415023333333334,6.7329016666666694
2259,000407.SZ,20090721,8.0782,7.959680000000008,7.625834999999995,7.449283333333333,6.782333333333336
2260,000407.SZ,20090722,8.13072,8.038450000000008,7.698604999999995,7.482543333333334,6.836473333333336
2261,000407.SZ,20090723,8.201240000000002,8.122470000000007,7.775124999999996,7.525806666666668,6.888770000000003
2262,000407.SZ,20090724,8.231240000000003,8.135970000000006,7.8373899999999965,7.5548133333333345,6.937883333333335
2263,000407.SZ,20090727,8.231240000000003,8.149470000000006,7.888404999999996,7.582320000000001,6.985146666666668
2264,000407.SZ,20090728,8.219240000000003,8.148720000000008,7.946919999999997,7.623080000000001,7.031275000000002
2265,000407.SZ,20090729,8.013680000000003,8.072200000000008,7.957419999999996,7.6410833333333334,7.0648316666666675
2266,000407.SZ,20090730,7.847140000000003,8.024190000000008,7.958544999999996,7.66309,7.098023333333334
2267,000407.SZ,20090731,7.764620000000003,7.997930000000006,7.949169999999997,7.680596666666668,7.132288333333334
2268,000407.SZ,20090803,7.688100000000003,7.959670000000007,7.938669999999997,7.699853333333334,7.162988333333334
2269,000407.SZ,20090804,7.569560000000003,7.894400000000007,7.927039999999996,7.7153566666666675,7.1917083333333345
2270,000407.SZ,20090805,7.581560000000003,7.797620000000007,7.918034999999996,7.731610000000001,7.2198866666666675
2271,000407.SZ,20090806,7.5215400000000034,7.684340000000008,7.903404999999997,7.744863333333334,7.243470000000001
2272,000407.SZ,20090807,7.416500000000004,7.590560000000008,7.863264999999997,7.755113333333335,7.260920000000001
2273,000407.SZ,20090810,7.260460000000004,7.474280000000007,7.811874999999996,7.750363333333334,7.272948333333335
2274,000407.SZ,20090811,7.174940000000004,7.372250000000006,7.760484999999996,7.755363333333334,7.284443333333335
2275,000407.SZ,20090812,7.038420000000004,7.309990000000006,7.691094999999995,7.7416100000000005,7.288755000000001
2276,000407.SZ,20090813,6.948400000000004,7.234970000000007,7.629579999999995,7.717353333333334,7.293675000000001
2277,000407.SZ,20090814,6.784860000000004,7.100680000000007,7.549304999999995,7.666340000000001,7.2936000000000005
2278,000407.SZ,20090817,6.550800000000004,6.9056300000000075,7.432649999999995,7.5943233333333335,7.286743333333334
2279,000407.SZ,20090818,6.318240000000004,6.746590000000007,7.320494999999996,7.533556666666667,7.277885
2280,000407.SZ,20090819,6.033160000000004,6.5357900000000075,7.166704999999996,7.457286666666667,7.261983333333334
2281,000407.SZ,20090820,5.778080000000004,6.3632400000000064,7.0237899999999955,7.390016666666667,7.249101666666667
2282,000407.SZ,20090821,5.6610600000000035,6.222960000000007,6.906759999999994,7.316496666666667,7.242850000000001
2283,000407.SZ,20090824,5.679060000000003,6.114930000000007,6.7946049999999945,7.246226666666667,7.235848333333334
2284,000407.SZ,20090826,5.733080000000003,6.025660000000007,6.6989549999999936,7.1822099999999995,7.2280966666666675
2285,000407.SZ,20090827,5.893620000000003,5.963390000000007,6.636689999999993,7.115193333333333,7.22122
2286,000407.SZ,20090828,5.9701400000000024,5.874110000000007,6.554539999999993,7.044423333333333,7.20359
2287,000407.SZ,20090831,5.895120000000003,5.778090000000007,6.439384999999993,6.9589,7.171831666666667
2288,000407.SZ,20090901,5.799080000000003,5.739070000000007,6.322349999999993,6.868123333333333,7.141573333333333
2289,000407.SZ,20090902,5.643040000000003,5.688060000000007,6.217324999999993,6.77635,7.112816666666666
2290,000407.SZ,20090903,5.532000000000003,5.712810000000007,6.124299999999993,6.682073333333333,7.082308333333334
2291,000407.SZ,20090904,5.485500000000004,5.7278200000000075,6.045529999999992,6.5918,7.0588033333333335
2292,000407.SZ,20090907,5.557520000000004,5.726320000000007,5.974639999999992,6.513279999999999,7.034046666666667
2293,000407.SZ,20090908,5.665560000000004,5.732320000000007,5.923624999999992,6.44051,7.011415
2294,000407.SZ,20090909,5.787080000000003,5.715060000000007,5.870359999999993,6.370989999999998,6.997035
2295,000407.SZ,20090910,5.847100000000003,5.689550000000008,5.826469999999993,6.320976666666665,6.9810300000000005
2296,000407.SZ,20090911,5.899600000000003,5.692550000000007,5.783329999999993,6.267209999999998,6.9651499999999995
2297,000407.SZ,20090914,6.010620000000003,5.784070000000007,5.781079999999993,6.220946666666665,6.950771666666666
2298,000407.SZ,20090915,6.088640000000003,5.8771000000000075,5.808084999999993,6.1739333333333315,6.936893333333333
2299,000407.SZ,20090916,6.129160000000003,5.958120000000007,5.8230899999999925,6.130923333333331,6.92314
2300,000407.SZ,20090917,6.210180000000003,6.028640000000007,5.870724999999993,6.092413333333331,6.912011666666667
2301,000407.SZ,20090918,6.277700000000003,6.088650000000007,5.908234999999993,6.059903333333332,6.902383333333334
2302,000407.SZ,20090921,6.294200000000003,6.152410000000007,5.939364999999993,6.0338966666666645,6.8945050000000005
2303,000407.SZ,20090922,6.262700000000003,6.175670000000006,5.953994999999994,6.007639999999998,6.879001666666667
2304,000407.SZ,20090923,6.210180000000003,6.169670000000006,5.9423649999999935,5.970129999999998,6.862746666666667
2305,000407.SZ,20090924,6.108160000000003,6.159170000000006,5.924359999999993,5.937369999999999,6.8394900000000005
2306,000407.SZ,20090925,6.003140000000003,6.140420000000006,5.916484999999993,5.902359999999999,6.809856666666667
2307,000407.SZ,20090928,5.833600000000002,6.0639000000000065,5.923984999999993,5.875353333333332,6.770846666666667
2308,000407.SZ,20090929,5.688060000000003,5.975380000000007,5.926239999999993,5.8638499999999985,6.729086666666668
2309,000407.SZ,20090930,5.598040000000003,5.904110000000006,5.931114999999993,5.850096666666665,6.691826666666668
2310,000407.SZ,20091009,5.568020000000002,5.838090000000006,5.933364999999993,5.859846666666665,6.658566666666668
2311,000407.SZ,20091012,5.542500000000002,5.772820000000007,5.930734999999993,5.863096666666665,6.626556666666668
2312,000407.SZ,20091013,5.590520000000002,5.712060000000007,5.932234999999993,5.863596666666665,6.590046666666668
2313,000407.SZ,20091014,5.692540000000002,5.690300000000007,5.932984999999993,5.866096666666665,6.556161666666668
2314,000407.SZ,20091015,5.781060000000002,5.689550000000007,5.929609999999993,5.858093333333331,6.520151666666668
2315,000407.SZ,20091016,5.818580000000002,5.693300000000007,5.926234999999993,5.847339999999998,6.481266666666668
2316,000407.SZ,20091019,5.908620000000002,5.725560000000007,5.932989999999994,5.852843333333331,6.448633333333335
2317,000407.SZ,20091020,6.007640000000001,5.799080000000007,5.931489999999994,5.882349999999998,6.420625000000002
2318,000407.SZ,20091021,6.075160000000002,5.883850000000008,5.929614999999994,5.9121099999999975,6.390116666666669
2319,000407.SZ,20091022,6.1741800000000016,5.977620000000007,5.940864999999993,5.946616666666665,6.361483333333337
2320,000407.SZ,20091023,6.369240000000001,6.093910000000007,5.965999999999993,5.986879999999998,6.33447666666667
2321,000407.SZ,20091026,6.484760000000001,6.196690000000007,5.984754999999993,6.019386666666665,6.305593333333336
2322,000407.SZ,20091027,6.5282800000000005,6.2679600000000075,5.990009999999993,6.044143333333332,6.27871166666667
2323,000407.SZ,20091028,6.589800000000001,6.332480000000007,6.011389999999993,6.066149999999998,6.253330000000004
2324,000407.SZ,20091029,6.600300000000002,6.387240000000007,6.038394999999992,6.082153333333332,6.22657166666667
2325,000407.SZ,20091030,6.489260000000002,6.429250000000008,6.061274999999993,6.0939066666666655,6.20744166666667
2326,000407.SZ,20091102,6.456260000000002,6.470510000000007,6.098034999999993,6.112163333333331,6.18968666666667
2327,000407.SZ,20091103,6.504260000000002,6.516270000000008,6.157674999999992,6.126416666666665,6.1736816666666705
2328,000407.SZ,20091104,6.538760000000002,6.564280000000006,6.224064999999992,6.141169999999998,6.157551666666671
2329,000407.SZ,20091105,6.591280000000002,6.595790000000006,6.286704999999992,6.159173333333331,6.145048333333337
2330,000407.SZ,20091106,6.697820000000002,6.593540000000006,6.343724999999992,6.1751799999999974,6.13379666666667
2331,000407.SZ,20091109,6.789340000000001,6.622800000000005,6.409744999999992,6.197436666666664,6.128670000000002
2332,000407.SZ,20091110,6.8193600000000005,6.661810000000005,6.464884999999993,6.213943333333331,6.123920000000002
2333,000407.SZ,20091111,6.86288,6.7008200000000055,6.516649999999993,6.241199999999997,6.1244200000000015
2334,000407.SZ,20091112,6.8884,6.739840000000005,6.563539999999992,6.272209999999998,6.121170000000001
2335,000407.SZ,20091113,6.8944,6.796110000000006,6.612679999999992,6.306219999999997,6.121795000000001
2336,000407.SZ,20091116,6.8884,6.838870000000005,6.654689999999991,6.344979999999997,6.1236700000000015
2337,000407.SZ,20091117,6.9274000000000004,6.873380000000006,6.694824999999992,6.396243333333331,6.1357983333333355
2338,000407.SZ,20091118,6.949900000000001,6.906390000000006,6.735334999999992,6.451506666666664,6.157678333333335
2339,000407.SZ,20091119,7.044420000000001,6.966410000000006,6.781099999999992,6.5132733333333315,6.181685000000001
2340,000407.SZ,20091120,7.144940000000001,7.019670000000007,6.806604999999992,6.569039999999998,6.2144433333333335
2341,000407.SZ,20091123,7.233460000000001,7.060930000000006,6.841864999999991,6.626806666666665,6.244951666666667
2342,000407.SZ,20091124,7.2019600000000015,7.064680000000005,6.863244999999992,6.664816666666665,6.264206666666667
2343,000407.SZ,20091125,7.216960000000002,7.083430000000005,6.892124999999991,6.705576666666665,6.285836666666667
2344,000407.SZ,20091126,7.081920000000001,7.063170000000005,6.901504999999991,6.730083333333332,6.294088333333335
2345,000407.SZ,20091127,6.931880000000001,7.038410000000004,6.917259999999992,6.7545899999999985,6.300965000000002
2346,000407.SZ,20091130,6.807340000000001,7.020400000000005,6.929634999999992,6.776593333333333,6.314718333333335
2347,000407.SZ,20091201,6.831340000000002,7.016650000000006,6.945014999999993,6.8020999999999985,6.342225000000002
2348,000407.SZ,20091202,6.861360000000002,7.039160000000005,6.972774999999993,6.8366099999999985,6.374360000000002
2349,000407.SZ,20091203,7.006900000000002,7.0444100000000045,7.005409999999993,6.868869999999999,6.407743333333335
2350,000407.SZ,20091204,7.095420000000002,7.013650000000004,7.016659999999993,6.875619999999999,6.431250000000002
2351,000407.SZ,20091207,7.194460000000001,7.000900000000004,7.030914999999993,6.894876666666665,6.457131666666668
2352,000407.SZ,20091208,7.2965,7.063920000000005,7.064299999999993,6.930136666666666,6.487140000000001
2353,000407.SZ,20091209,7.314500000000001,7.0879300000000045,7.085679999999994,6.957393333333332,6.511771666666667
2354,000407.SZ,20091210,7.307,7.156950000000005,7.110059999999993,6.986653333333332,6.5344033333333345
2355,000407.SZ,20091211,7.365520000000001,7.230470000000006,7.134439999999993,7.021663333333332,6.557785000000001
2356,000407.SZ,20091214,7.35052,7.272490000000005,7.146444999999993,7.043919999999999,6.5780416666666675
