,code,date,ma5,ma10,ma20,ma30,ma60
2930,000017.SZ,20111109,4.482000000000009,4.468000000000011,4.473999999999995,4.625333333333333,4.813999999999996
2931,000017.SZ,20111110,4.474000000000009,4.467000000000011,4.455499999999995,4.588666666666667,4.809666666666662
2932,000017.SZ,20111111,4.46000000000001,4.466000000000011,4.438999999999995,4.561999999999999,4.805166666666662
2933,000017.SZ,20111114,4.464000000000009,4.474000000000011,4.4294999999999956,4.543,4.799999999999995
2934,000017.SZ,20111115,4.500000000000009,4.491000000000011,4.437499999999995,4.5296666666666665,4.795833333333329
2935,000017.SZ,20111116,4.49800000000001,4.490000000000011,4.435999999999995,4.516666666666667,4.789666666666662
2936,000017.SZ,20111117,4.50800000000001,4.491000000000011,4.444999999999995,4.512,4.779833333333329
2937,000017.SZ,20111118,4.488000000000009,4.474000000000012,4.451499999999995,4.500666666666666,4.769833333333329
2938,000017.SZ,20111121,4.43600000000001,4.450000000000012,4.451499999999995,4.4866666666666655,4.758833333333329
2939,000017.SZ,20111122,4.3560000000000105,4.4280000000000115,4.4439999999999955,4.470999999999999,4.7466666666666635
2940,000017.SZ,20111123,4.30600000000001,4.402000000000012,4.434999999999995,4.449999999999999,4.733166666666663
2941,000017.SZ,20111124,4.24200000000001,4.3750000000000115,4.420999999999995,4.428666666666666,4.719666666666663
2942,000017.SZ,20111125,4.16400000000001,4.326000000000011,4.3959999999999955,4.401333333333332,4.7018333333333295
2943,000017.SZ,20111128,4.080000000000011,4.2580000000000116,4.365999999999995,4.372333333333332,4.681999999999997
2944,000017.SZ,20111129,4.016000000000011,4.1860000000000115,4.338499999999995,4.3536666666666655,4.66333333333333
2945,000017.SZ,20111130,3.91600000000001,4.111000000000011,4.300499999999995,4.327666666666665,4.641499999999997
2946,000017.SZ,20111201,3.83600000000001,4.03900000000001,4.264999999999995,4.309666666666666,4.62233333333333
2947,000017.SZ,20111202,3.7580000000000098,3.9610000000000105,4.217499999999996,4.2879999999999985,4.597999999999997
2948,000017.SZ,20111205,3.66800000000001,3.8740000000000108,4.1619999999999955,4.258999999999999,4.569833333333331
2949,000017.SZ,20111206,3.54400000000001,3.7800000000000105,4.103999999999996,4.222666666666665,4.543166666666664
2950,000017.SZ,20111207,3.4720000000000097,3.6940000000000106,4.047999999999996,4.187999999999999,4.517833333333331
2951,000017.SZ,20111208,3.3840000000000097,3.61000000000001,3.9924999999999953,4.150666666666665,4.490666666666665
2952,000017.SZ,20111209,3.3340000000000094,3.54600000000001,3.935999999999995,4.112666666666665,4.463166666666664
2953,000017.SZ,20111212,3.2860000000000094,3.47700000000001,3.8674999999999953,4.069666666666666,4.429999999999997
2954,000017.SZ,20111213,3.226000000000009,3.38500000000001,3.7854999999999954,4.020666666666665,4.393166666666664
2955,000017.SZ,20111214,3.126000000000009,3.29900000000001,3.7049999999999956,3.9666666666666655,4.353666666666665
2956,000017.SZ,20111215,3.0040000000000093,3.1940000000000106,3.616499999999995,3.9079999999999986,4.312999999999998
2957,000017.SZ,20111216,2.902000000000009,3.11800000000001,3.5394999999999954,3.8509999999999986,4.272333333333331
2958,000017.SZ,20111219,2.836000000000009,3.06100000000001,3.467499999999995,3.7949999999999986,4.234499999999998
2959,000017.SZ,20111220,2.830000000000009,3.0280000000000102,3.403999999999994,3.7453333333333316,4.198666666666664
2960,000017.SZ,20111221,2.8320000000000087,2.9790000000000103,3.3364999999999947,3.6916666666666647,4.158499999999997
2961,000017.SZ,20111222,2.858000000000009,2.9310000000000103,3.270499999999995,3.6386666666666647,4.113666666666664
2962,000017.SZ,20111223,2.876000000000009,2.88900000000001,3.217499999999995,3.586999999999998,4.074499999999998
2963,000017.SZ,20111226,2.8800000000000088,2.8580000000000103,3.1674999999999947,3.5309999999999984,4.036999999999997
2964,000017.SZ,20111227,2.830000000000009,2.8300000000000103,3.107499999999995,3.4669999999999983,3.998333333333331
2965,000017.SZ,20111228,2.790000000000009,2.81100000000001,3.054999999999995,3.4069999999999983,3.961833333333331
2966,000017.SZ,20111229,2.7540000000000093,2.8060000000000103,2.999999999999995,3.3463333333333316,3.9291666666666645
2967,000017.SZ,20111230,2.720000000000009,2.7980000000000103,2.957999999999995,3.292333333333332,3.8964999999999974
2968,000017.SZ,20120104,2.694000000000009,2.7870000000000106,2.923999999999995,3.2406666666666646,3.8636666666666644
2969,000017.SZ,20120105,2.7200000000000086,2.77500000000001,2.901499999999995,3.1943333333333315,3.8326666666666642
2970,000017.SZ,20120106,2.742000000000009,2.7660000000000102,2.872499999999995,3.1463333333333314,3.7981666666666647
2971,000017.SZ,20120109,2.7880000000000087,2.7710000000000106,2.850999999999995,3.1039999999999983,3.7663333333333306
2972,000017.SZ,20120110,2.838000000000009,2.7790000000000106,2.833999999999995,3.071333333333332,3.7363333333333304
2973,000017.SZ,20120111,2.8840000000000083,2.789000000000011,2.823499999999995,3.041333333333332,3.7068333333333303
2974,000017.SZ,20120112,2.9000000000000083,2.8100000000000107,2.819999999999995,3.008333333333332,3.680999999999997
2975,000017.SZ,20120113,2.9000000000000083,2.821000000000011,2.815999999999995,2.9769999999999985,3.6523333333333303
2976,000017.SZ,20120116,2.862000000000008,2.825000000000011,2.8154999999999952,2.941666666666665,3.625666666666663
2977,000017.SZ,20120117,2.834000000000008,2.8360000000000105,2.8169999999999953,2.9173333333333322,3.6026666666666634
2978,000017.SZ,20120118,2.8040000000000083,2.8440000000000105,2.8154999999999952,2.8973333333333327,3.578166666666663
2979,000017.SZ,20120119,2.7920000000000083,2.8460000000000103,2.810499999999995,2.8829999999999987,3.5528333333333304
2980,000017.SZ,20120120,2.8180000000000085,2.85900000000001,2.812499999999995,2.8679999999999994,3.5279999999999974
2981,000017.SZ,20120130,2.8620000000000085,2.8620000000000103,2.816499999999995,2.8546666666666662,3.5026666666666637
2982,000017.SZ,20120131,2.908000000000009,2.87100000000001,2.824999999999995,2.846333333333333,3.4794999999999967
2983,000017.SZ,20120201,2.9940000000000087,2.8990000000000102,2.843999999999995,2.848666666666666,3.4591666666666634
2984,000017.SZ,20120202,3.0500000000000087,2.92100000000001,2.8654999999999946,2.8536666666666664,3.437166666666663
2985,000017.SZ,20120203,3.1300000000000088,2.97400000000001,2.8974999999999946,2.8686666666666665,3.4176666666666633
2986,000017.SZ,20120206,3.2180000000000093,3.0400000000000102,2.9324999999999948,2.890333333333333,3.399166666666664
2987,000017.SZ,20120207,3.2420000000000093,3.0750000000000104,2.9554999999999945,2.9029999999999996,3.3769999999999967
2988,000017.SZ,20120208,3.244000000000009,3.1190000000000104,2.9814999999999943,2.9166666666666665,3.35583333333333
2989,000017.SZ,20120209,3.268000000000009,3.1590000000000105,3.0024999999999946,2.926666666666667,3.3359999999999967
2990,000017.SZ,20120210,3.268000000000009,3.1990000000000105,3.028999999999994,2.9413333333333336,3.316499999999997
2991,000017.SZ,20120213,3.276000000000009,3.2470000000000105,3.054499999999994,2.9600000000000004,3.29933333333333
2992,000017.SZ,20120214,3.326000000000009,3.2840000000000105,3.0774999999999944,2.978,3.282499999999997
2993,000017.SZ,20120215,3.3820000000000094,3.3130000000000104,3.105999999999994,3.0003333333333333,3.265666666666663
2994,000017.SZ,20120216,3.412000000000009,3.3400000000000105,3.1304999999999943,3.0236666666666667,3.24533333333333
2995,000017.SZ,20120217,3.422000000000009,3.3450000000000104,3.159499999999994,3.046666666666667,3.22683333333333
2996,000017.SZ,20120220,3.412000000000009,3.3440000000000105,3.191999999999994,3.069666666666667,3.2079999999999966
2997,000017.SZ,20120221,3.416000000000009,3.37100000000001,3.222999999999994,3.094,3.1931666666666634
2998,000017.SZ,20120222,3.4060000000000086,3.39400000000001,3.256499999999994,3.1189999999999998,3.17983333333333
2999,000017.SZ,20120223,3.4040000000000084,3.4080000000000097,3.2834999999999943,3.1376666666666666,3.1659999999999973
3000,000017.SZ,20120224,3.424000000000009,3.42300000000001,3.310999999999994,3.1603333333333334,3.15333333333333
3001,000017.SZ,20120227,3.4420000000000086,3.4270000000000094,3.336999999999994,3.1786666666666665,3.14133333333333
3002,000017.SZ,20120228,3.4440000000000084,3.4300000000000095,3.3569999999999944,3.195,3.1331666666666633
3003,000017.SZ,20120229,3.4540000000000077,3.4300000000000095,3.371499999999995,3.214,3.1276666666666633
3004,000017.SZ,20120301,3.468000000000008,3.4360000000000097,3.3879999999999946,3.2323333333333335,3.12033333333333
3005,000017.SZ,20120302,3.4800000000000084,3.4520000000000097,3.398499999999995,3.257,3.1169999999999964
3006,000017.SZ,20120305,3.498000000000008,3.4700000000000095,3.406999999999995,3.284666666666667,3.1131666666666633
3007,000017.SZ,20120306,3.528000000000008,3.486000000000009,3.428499999999995,3.310666666666667,3.1139999999999968
3008,000017.SZ,20120307,3.5300000000000082,3.4920000000000093,3.442999999999995,3.335,3.116166666666664
3009,000017.SZ,20120308,3.546000000000008,3.5070000000000094,3.4574999999999947,3.3579999999999997,3.1204999999999976
3010,000017.SZ,20120309,3.558000000000008,3.519000000000009,3.4709999999999943,3.3803333333333327,3.1241666666666643
3011,000017.SZ,20120312,3.5700000000000074,3.5340000000000087,3.4804999999999944,3.4026666666666663,3.1286666666666645
3012,000017.SZ,20120313,3.572000000000007,3.550000000000009,3.489999999999994,3.4213333333333327,3.133833333333331
3013,000017.SZ,20120314,3.558000000000007,3.54400000000001,3.486999999999994,3.429,3.1388333333333307
3014,000017.SZ,20120315,3.504000000000007,3.52500000000001,3.4804999999999944,3.4336666666666664,3.1436666666666637
3015,000017.SZ,20120316,3.4560000000000075,3.50700000000001,3.4794999999999945,3.4346666666666663,3.151666666666664
3016,000017.SZ,20120319,3.4100000000000072,3.49000000000001,3.4799999999999947,3.4346666666666663,3.1624999999999974
3017,000017.SZ,20120320,3.340000000000008,3.4560000000000093,3.470999999999995,3.4376666666666664,3.170333333333331
3018,000017.SZ,20120321,3.292000000000008,3.425000000000009,3.458499999999995,3.4369999999999994,3.1768333333333314
3019,000017.SZ,20120322,3.2720000000000082,3.3880000000000097,3.4474999999999953,3.434333333333333,3.1804999999999977
3020,000017.SZ,20120323,3.248000000000008,3.3520000000000096,3.435499999999995,3.431333333333333,3.186333333333331
3021,000017.SZ,20120326,3.212000000000008,3.3110000000000097,3.422499999999995,3.4239999999999995,3.191999999999998
3022,000017.SZ,20120327,3.1980000000000084,3.26900000000001,3.409499999999995,3.4163333333333328,3.1971666666666647
3023,000017.SZ,20120328,3.1660000000000084,3.22900000000001,3.3864999999999945,3.400999999999999,3.2006666666666646
3024,000017.SZ,20120329,3.116000000000008,3.1940000000000097,3.359499999999995,3.3849999999999993,3.2043333333333313
3025,000017.SZ,20120330,3.0540000000000083,3.1510000000000096,3.328999999999995,3.3699999999999997,3.2083333333333313
3026,000017.SZ,20120405,3.0180000000000082,3.11500000000001,3.302499999999995,3.3583333333333334,3.213999999999998
3027,000017.SZ,20120406,2.978000000000008,3.0880000000000094,3.271999999999995,3.3433333333333337,3.218666666666665
3028,000017.SZ,20120409,2.992000000000009,3.0790000000000095,3.2519999999999945,3.3320000000000007,3.225499999999998
3029,000017.SZ,20120410,3.0320000000000085,3.0740000000000096,3.2309999999999945,3.3230000000000004,3.2303333333333315
3030,000017.SZ,20120411,3.0860000000000083,3.0700000000000096,3.210999999999994,3.313666666666667,3.2369999999999974
3031,000017.SZ,20120412,3.1320000000000086,3.0750000000000095,3.192999999999994,3.306666666666667,3.2426666666666644
3032,000017.SZ,20120413,3.1920000000000086,3.0850000000000093,3.176999999999994,3.301333333333334,3.2481666666666644
3033,000017.SZ,20120416,3.2260000000000084,3.1090000000000093,3.168999999999994,3.294000000000001,3.253999999999998
3034,000017.SZ,20120417,3.240000000000008,3.136000000000009,3.164999999999994,3.285000000000001,3.2586666666666644
3035,000017.SZ,20120418,3.2560000000000087,3.171000000000009,3.160999999999994,3.276333333333334,3.2666666666666644
3036,000017.SZ,20120419,3.266000000000009,3.1990000000000096,3.156999999999994,3.2680000000000007,3.2763333333333313
3037,000017.SZ,20120420,3.2680000000000087,3.2300000000000098,3.158999999999994,3.2580000000000005,3.284333333333331
3038,000017.SZ,20120423,3.244000000000008,3.235000000000009,3.156999999999994,3.2463333333333337,3.2906666666666644
3039,000017.SZ,20120424,3.216000000000008,3.2280000000000095,3.150999999999994,3.230000000000001,3.2939999999999974
3040,000017.SZ,20120425,3.188000000000008,3.2220000000000093,3.145999999999994,3.2146666666666674,3.2974999999999977
3041,000017.SZ,20120426,3.144000000000008,3.205000000000009,3.1399999999999944,3.197000000000001,3.299833333333331
3042,000017.SZ,20120427,3.0860000000000083,3.1770000000000094,3.130999999999994,3.177000000000001,3.2991666666666646
3043,000017.SZ,20120502,3.028000000000008,3.136000000000009,3.1224999999999943,3.158000000000001,3.2934999999999977
3044,000017.SZ,20120503,2.964000000000008,3.090000000000009,3.1129999999999947,3.1400000000000006,3.2868333333333317
3045,000017.SZ,20120504,2.904000000000008,3.046000000000009,3.108499999999995,3.1226666666666674,3.278666666666665
3046,000017.SZ,20120507,2.8820000000000077,3.013000000000009,3.105999999999995,3.109000000000001,3.271833333333331
3047,000017.SZ,20120508,2.896000000000008,2.991000000000009,3.110499999999995,3.1030000000000006,3.270333333333331
3048,000017.SZ,20120509,2.9320000000000084,2.9800000000000084,3.1074999999999955,3.0980000000000008,3.267499999999998
3049,000017.SZ,20120510,2.994000000000008,2.979000000000009,3.103499999999995,3.093666666666667,3.263999999999998
3050,000017.SZ,20120511,3.042000000000008,2.9730000000000087,3.097499999999995,3.088333333333334,3.2598333333333316
3051,000017.SZ,20120515,3.092000000000008,2.987000000000009,3.095999999999995,3.0890000000000004,3.2564999999999977
3052,000017.SZ,20120516,3.1020000000000083,2.9990000000000085,3.0879999999999947,3.087000000000001,3.2516666666666647
3053,000017.SZ,20120517,3.142000000000008,3.037000000000009,3.0864999999999947,3.094000000000001,3.247499999999998
3054,000017.SZ,20120518,3.1840000000000077,3.0890000000000084,3.089499999999995,3.1050000000000013,3.244999999999998
3055,000017.SZ,20120521,3.2540000000000076,3.1480000000000086,3.0969999999999946,3.121666666666668,3.2458333333333313
3056,000017.SZ,20120522,3.2860000000000076,3.1890000000000085,3.1009999999999946,3.133666666666668,3.245999999999998
3057,000017.SZ,20120523,3.338000000000008,3.2200000000000086,3.1054999999999944,3.1470000000000007,3.2451666666666648
3058,000017.SZ,20120524,3.3360000000000083,3.2390000000000088,3.1094999999999944,3.151333333333334,3.241666666666665
3059,000017.SZ,20120528,3.3240000000000087,3.2540000000000084,3.116499999999994,3.1536666666666675,3.238333333333331
3060,000017.SZ,20120529,3.2900000000000085,3.2720000000000082,3.1224999999999943,3.1556666666666677,3.2346666666666644
3061,000017.SZ,20120530,3.2680000000000087,3.277000000000008,3.131999999999994,3.1563333333333343,3.231499999999998
3062,000017.SZ,20120531,3.2260000000000084,3.2820000000000085,3.140499999999994,3.1526666666666676,3.2269999999999976
3063,000017.SZ,20120601,3.212000000000008,3.274000000000009,3.1554999999999938,3.149000000000001,3.221499999999998
3064,000017.SZ,20120604,3.192000000000008,3.258000000000009,3.173499999999994,3.1456666666666675,3.2153333333333314
3065,000017.SZ,20120605,3.1980000000000084,3.244000000000009,3.1959999999999935,3.146000000000001,3.2111666666666645
3066,000017.SZ,20120606,3.2320000000000078,3.2500000000000093,3.219499999999994,3.1506666666666674,3.209333333333331
3067,000017.SZ,20120607,3.264000000000008,3.2450000000000094,3.2324999999999937,3.152000000000001,3.204999999999998
3068,000017.SZ,20120608,3.332000000000008,3.27200000000001,3.2554999999999934,3.1636666666666673,3.204999999999998
3069,000017.SZ,20120611,3.4140000000000077,3.30300000000001,3.278499999999994,3.1786666666666674,3.204333333333331
3070,000017.SZ,20120612,3.470000000000008,3.3340000000000103,3.3029999999999946,3.193000000000001,3.2038333333333306
3071,000017.SZ,20120613,3.484000000000008,3.3580000000000103,3.317499999999994,3.207333333333334,3.202166666666664
3072,000017.SZ,20120614,3.498000000000008,3.381000000000011,3.331499999999994,3.2206666666666677,3.198833333333331
3073,000017.SZ,20120615,3.4800000000000084,3.406000000000011,3.339999999999994,3.2390000000000017,3.198499999999998
3074,000017.SZ,20120618,3.458000000000008,3.4360000000000106,3.346999999999994,3.261000000000002,3.200499999999998
3075,000017.SZ,20120619,3.426000000000008,3.448000000000011,3.3459999999999943,3.2800000000000016,3.201333333333331
3076,000017.SZ,20120620,3.3840000000000083,3.434000000000011,3.3419999999999943,3.2910000000000017,3.1999999999999975
3077,000017.SZ,20120621,3.3640000000000088,3.4310000000000107,3.3379999999999947,3.2986666666666684,3.200833333333331
3078,000017.SZ,20120625,3.3160000000000087,3.3980000000000112,3.3349999999999946,3.3030000000000017,3.2004999999999977
3079,000017.SZ,20120626,3.280000000000009,3.3690000000000113,3.335999999999994,3.308666666666668,3.2011666666666643
3080,000017.SZ,20120627,3.234000000000009,3.330000000000011,3.3319999999999945,3.312000000000002,3.200166666666664
3081,000017.SZ,20120628,3.2100000000000093,3.2970000000000113,3.3274999999999944,3.3106666666666684,3.1998333333333306
3082,000017.SZ,20120629,3.1800000000000095,3.2720000000000113,3.3264999999999945,3.3116666666666683,3.1993333333333305
3083,000017.SZ,20120702,3.2100000000000093,3.263000000000011,3.334499999999994,3.314333333333335,3.204166666666664
3084,000017.SZ,20120703,3.2560000000000096,3.2680000000000113,3.351999999999994,3.320666666666668,3.21283333333333
3085,000017.SZ,20120704,3.3180000000000094,3.2760000000000113,3.361999999999994,3.322666666666668,3.2221666666666637
3086,000017.SZ,20120705,3.3960000000000092,3.3030000000000106,3.368499999999994,3.329000000000001,3.2313333333333305
3087,000017.SZ,20120706,3.476000000000009,3.328000000000011,3.379499999999994,3.334666666666668,3.2408333333333306
3088,000017.SZ,20120709,3.488000000000009,3.349000000000011,3.373499999999994,3.339666666666668,3.2454999999999976
3089,000017.SZ,20120710,3.456000000000009,3.356000000000011,3.3624999999999945,3.342666666666668,3.248166666666664
3090,000017.SZ,20120711,3.4540000000000086,3.3860000000000112,3.3579999999999943,3.3500000000000014,3.2528333333333306
3091,000017.SZ,20120712,3.4320000000000084,3.4140000000000112,3.3554999999999944,3.3563333333333345,3.256333333333331
3092,000017.SZ,20120713,3.4060000000000086,3.441000000000012,3.3564999999999943,3.364666666666668,3.258666666666664
3093,000017.SZ,20120716,3.384000000000009,3.436000000000012,3.349499999999994,3.3683333333333345,3.258666666666664
3094,000017.SZ,20120717,3.398000000000009,3.4270000000000125,3.3474999999999944,3.3770000000000016,3.261333333333331
3095,000017.SZ,20120718,3.3800000000000088,3.4170000000000122,3.3464999999999945,3.3803333333333345,3.2631666666666646
3096,000017.SZ,20120719,3.372000000000009,3.4020000000000126,3.3524999999999947,3.379666666666668,3.2651666666666648
3097,000017.SZ,20120720,3.376000000000009,3.3910000000000124,3.359499999999995,3.3833333333333346,3.2676666666666647
3098,000017.SZ,20120723,3.418000000000009,3.4010000000000127,3.374999999999995,3.382666666666668,3.2731666666666652
3099,000017.SZ,20120724,3.4380000000000095,3.4180000000000126,3.3869999999999947,3.381000000000001,3.2798333333333316
3100,000017.SZ,20120725,3.45000000000001,3.4150000000000125,3.4004999999999947,3.377000000000001,3.284999999999998
3101,000017.SZ,20120726,3.4380000000000095,3.4050000000000127,3.409499999999995,3.372000000000001,3.2896666666666645
3102,000017.SZ,20120727,3.4020000000000095,3.3890000000000127,3.4149999999999947,3.3673333333333346,3.293999999999998
3103,000017.SZ,20120730,3.328000000000009,3.373000000000013,3.4044999999999943,3.3573333333333344,3.2981666666666647
3104,000017.SZ,20120731,3.230000000000009,3.334000000000013,3.3804999999999943,3.343000000000001,3.301999999999998
3105,000017.SZ,20120801,3.110000000000009,3.280000000000013,3.3484999999999943,3.324333333333334,3.3021666666666643
3106,000017.SZ,20120802,2.996000000000009,3.217000000000014,3.309499999999994,3.3073333333333337,3.2991666666666646
3107,000017.SZ,20120803,2.912000000000009,3.157000000000014,3.2739999999999947,3.2920000000000007,3.2953333333333314
3108,000017.SZ,20120806,2.874000000000009,3.101000000000014,3.250999999999995,3.2836666666666674,3.2933333333333312
3109,000017.SZ,20120807,2.876000000000009,3.053000000000014,3.2354999999999947,3.2756666666666674,3.2921666666666645
3110,000017.SZ,20120808,2.912000000000009,3.0110000000000143,3.2129999999999947,3.2706666666666675,3.291333333333331
3111,000017.SZ,20120809,2.960000000000009,2.9780000000000144,3.1914999999999947,3.2656666666666676,3.288166666666664
3112,000017.SZ,20120810,2.9880000000000093,2.9500000000000144,3.1694999999999944,3.2600000000000007,3.2858333333333305
3113,000017.SZ,20120813,2.9720000000000093,2.9230000000000143,3.1479999999999944,3.2440000000000007,3.279166666666664
3114,000017.SZ,20120814,2.974000000000009,2.925000000000014,3.1294999999999944,3.2286666666666672,3.2746666666666644
3115,000017.SZ,20120815,2.962000000000009,2.9370000000000145,3.1084999999999945,3.211333333333334,3.2669999999999977
3116,000017.SZ,20120816,2.954000000000009,2.957000000000014,3.0869999999999944,3.1920000000000006,3.2604999999999977
3117,000017.SZ,20120817,2.944000000000009,2.9660000000000144,3.0614999999999943,3.171333333333334,3.252999999999998
3118,000017.SZ,20120820,2.9640000000000093,2.968000000000014,3.0344999999999946,3.1566666666666667,3.2481666666666644
3119,000017.SZ,20120821,2.9740000000000095,2.974000000000014,3.0134999999999943,3.1483333333333334,3.245499999999998
3120,000017.SZ,20120822,3.0240000000000093,2.993000000000014,3.0019999999999945,3.1396666666666664,3.2448333333333315
3121,000017.SZ,20120823,3.078000000000009,3.0160000000000147,2.9969999999999946,3.133,3.244666666666665
3122,000017.SZ,20120824,3.1280000000000094,3.0360000000000147,2.9929999999999946,3.1249999999999996,3.244833333333332
3123,000017.SZ,20120827,3.1980000000000093,3.0810000000000146,3.0019999999999945,3.125666666666666,3.2469999999999986
3124,000017.SZ,20120828,3.242000000000009,3.1080000000000148,3.0164999999999944,3.1223333333333327,3.249666666666665
3125,000017.SZ,20120829,3.2540000000000093,3.1390000000000144,3.0379999999999945,3.1186666666666665,3.2494999999999985
3126,000017.SZ,20120830,3.244000000000009,3.1610000000000147,3.0589999999999944,3.111666666666666,3.2456666666666654
3127,000017.SZ,20120831,3.258000000000009,3.1930000000000147,3.0794999999999946,3.105333333333333,3.2443333333333317
3128,000017.SZ,20120903,3.2600000000000087,3.2290000000000147,3.0984999999999947,3.0993333333333326,3.2409999999999983
3129,000017.SZ,20120904,3.266000000000009,3.2540000000000147,3.1139999999999946,3.093666666666666,3.2373333333333316
3130,000017.SZ,20120905,3.274000000000009,3.264000000000015,3.1284999999999945,3.0893333333333333,3.2331666666666647
3131,000017.SZ,20120906,3.294000000000009,3.269000000000015,3.1424999999999947,3.0876666666666663,3.2298333333333313
3132,000017.SZ,20120907,3.302000000000009,3.2800000000000145,3.157999999999995,3.0886666666666662,3.2279999999999975
3133,000017.SZ,20120910,3.3100000000000085,3.2850000000000152,3.182999999999995,3.096333333333333,3.226833333333331
3134,000017.SZ,20120911,3.3180000000000094,3.292000000000015,3.199999999999995,3.108333333333333,3.2256666666666645
3135,000017.SZ,20120912,3.3440000000000096,3.3090000000000153,3.2239999999999944,3.128333333333333,3.226333333333331
3136,000017.SZ,20120913,3.35800000000001,3.3260000000000156,3.2434999999999947,3.148,3.2276666666666647
3137,000017.SZ,20120914,3.360000000000009,3.331000000000015,3.2619999999999947,3.163333333333333,3.2276666666666647
3138,000017.SZ,20120917,3.3340000000000094,3.3220000000000147,3.2754999999999947,3.173,3.2283333333333313
3139,000017.SZ,20120918,3.3180000000000094,3.3180000000000147,3.2859999999999943,3.182,3.2288333333333314
3140,000017.SZ,20120919,3.290000000000009,3.3170000000000153,3.2904999999999944,3.191333333333333,3.2309999999999977
3141,000017.SZ,20120920,3.258000000000009,3.3080000000000154,3.288499999999994,3.197666666666666,3.2316666666666642
3142,000017.SZ,20120921,3.240000000000009,3.300000000000016,3.2899999999999943,3.205333333333333,3.2326666666666646
3143,000017.SZ,20120924,3.240000000000009,3.2870000000000155,3.2859999999999943,3.2176666666666662,3.230833333333331
3144,000017.SZ,20120925,3.230000000000009,3.274000000000016,3.282999999999994,3.2246666666666663,3.2266666666666644
3145,000017.SZ,20120926,3.2280000000000095,3.259000000000016,3.283999999999994,3.2356666666666665,3.2234999999999974
3146,000017.SZ,20120927,3.2420000000000093,3.2500000000000164,3.287999999999994,3.2456666666666663,3.2188333333333308
3147,000017.SZ,20120928,3.272000000000009,3.2560000000000167,3.2934999999999937,3.26,3.215666666666664
3148,000017.SZ,20121008,3.3240000000000096,3.2820000000000165,3.301999999999994,3.2776666666666667,3.217166666666664
3149,000017.SZ,20121009,3.38600000000001,3.3080000000000163,3.312999999999994,3.2933333333333334,3.2208333333333306
3150,000017.SZ,20121010,3.45200000000001,3.3400000000000163,3.328499999999994,3.307,3.2233333333333305
3151,000017.SZ,20121011,3.5540000000000105,3.398000000000016,3.3529999999999935,3.325,3.2289999999999974
3152,000017.SZ,20121012,3.67000000000001,3.4710000000000156,3.385499999999994,3.3503333333333334,3.237666666666664
3153,000017.SZ,20121016,3.8060000000000103,3.5650000000000155,3.425999999999994,3.379,3.252333333333331
3154,000017.SZ,20121017,3.98000000000001,3.6830000000000154,3.478499999999994,3.416333333333333,3.2693333333333303
3155,000017.SZ,20121018,4.1800000000000095,3.8160000000000154,3.5374999999999934,3.461333333333333,3.289999999999997
3156,000017.SZ,20121019,4.35600000000001,3.955000000000015,3.6024999999999934,3.510333333333333,3.310999999999997
3157,000017.SZ,20121022,4.4700000000000095,4.070000000000015,3.662999999999994,3.552333333333333,3.3288333333333298
3158,000017.SZ,20121023,4.52000000000001,4.163000000000015,3.722499999999994,3.589,3.344166666666663
3159,000017.SZ,20121024,4.572000000000011,4.276000000000016,3.7919999999999936,3.634,3.3638333333333295
3160,000017.SZ,20121025,4.604000000000011,4.3920000000000154,3.865999999999994,3.683,3.3861666666666626
3161,000017.SZ,20121026,4.652000000000011,4.504000000000015,3.9509999999999943,3.7366666666666664,3.412166666666663
3162,000017.SZ,20121029,4.774000000000011,4.622000000000015,4.046499999999995,3.7976666666666667,3.443166666666663
3163,000017.SZ,20121030,4.87600000000001,4.698000000000015,4.131499999999994,3.85,3.473166666666663
3164,000017.SZ,20121031,4.944000000000011,4.758000000000014,4.220499999999994,3.9050000000000002,3.506666666666663
3165,000017.SZ,20121101,4.9860000000000095,4.795000000000014,4.305499999999994,3.9566666666666666,3.5424999999999964
3166,000017.SZ,20121102,4.99600000000001,4.824000000000014,4.389499999999995,4.009666666666667,3.5788333333333293
3167,000017.SZ,20121105,4.9060000000000095,4.840000000000014,4.454999999999995,4.0553333333333335,3.6093333333333293
3168,000017.SZ,20121106,4.874000000000009,4.875000000000014,4.518999999999995,4.1066666666666665,3.6398333333333293
3169,000017.SZ,20121107,4.828000000000009,4.886000000000014,4.580999999999994,4.156666666666667,3.6693333333333293
3170,000017.SZ,20121108,4.7360000000000095,4.861000000000014,4.626499999999995,4.197666666666667,3.694499999999996
3171,000017.SZ,20121109,4.62800000000001,4.8120000000000145,4.657999999999995,4.238,3.7178333333333295
3172,000017.SZ,20121112,4.5260000000000105,4.716000000000014,4.668999999999995,4.269666666666667,3.7374999999999963
3173,000017.SZ,20131231,4.452000000000011,4.6630000000000145,4.680499999999995,4.308666666666666,3.7631666666666628
3174,000017.SZ,20140102,4.426000000000011,4.627000000000015,4.6924999999999955,4.355999999999999,3.7903333333333293
3175,000017.SZ,20140103,4.462000000000011,4.599000000000014,4.696999999999996,4.403333333333333,3.819499999999996
3176,000017.SZ,20140106,4.564000000000012,4.596000000000014,4.7099999999999955,4.458333333333332,3.851999999999996
3177,000017.SZ,20140107,4.7600000000000104,4.643000000000014,4.741499999999996,4.517666666666666,3.888833333333329
3178,000017.SZ,20140108,4.966000000000011,4.709000000000014,4.791999999999996,4.582333333333333,3.9299999999999953
