,code,date,ma5,ma10,ma20,ma30,ma60
2269,000409.SZ,20090403,4.629760000000002,4.455749999999995,4.117910000000018,4.065150000000004,3.6887499999999784
2270,000409.SZ,20090407,4.587180000000002,4.523319999999996,4.1678950000000174,4.091683333333337,3.7203749999999784
2271,000409.SZ,20090408,4.639020000000001,4.600149999999995,4.221115000000017,4.125623333333336,3.755701666666645
2272,000409.SZ,20090409,4.7389800000000015,4.687149999999995,4.290995000000018,4.161103333333337,3.7927249999999786
2273,000409.SZ,20090410,4.837080000000002,4.753789999999995,4.359485000000018,4.1882533333333365,3.8266616666666455
2274,000409.SZ,20090413,4.975920000000001,4.8028399999999944,4.431680000000018,4.224043333333337,3.8632216666666457
2275,000409.SZ,20090414,5.122160000000002,4.854669999999994,4.515910000000018,4.274643333333336,3.9037933333333124
2276,000409.SZ,20090415,5.183240000000001,4.911129999999995,4.587180000000018,4.31968666666667,3.9434383333333125
2277,000409.SZ,20090416,5.196200000000001,4.967589999999995,4.655210000000017,4.361953333333337,3.982313333333312
2278,000409.SZ,20090417,5.186960000000001,5.012019999999995,4.7084350000000175,4.395893333333337,4.019183333333312
2279,000409.SZ,20090421,5.218440000000001,5.097179999999995,4.776465000000018,4.444333333333337,4.059446666666646
2280,000409.SZ,20090423,5.144400000000001,5.133279999999995,4.828300000000018,4.489690000000004,4.093693333333312
2281,000409.SZ,20090424,5.133300000000001,5.158269999999995,4.879210000000017,4.533500000000004,4.1287116666666455
2282,000409.SZ,20090427,5.070360000000002,5.133279999999995,4.910215000000017,4.571756666666671,4.160798333333313
2283,000409.SZ,20090428,4.9963000000000015,5.091629999999995,4.922710000000017,4.603533333333337,4.1868683333333125
2284,000409.SZ,20090429,4.905580000000002,5.0620099999999955,4.932425000000018,4.641790000000004,4.215098333333313
2285,000409.SZ,20090430,4.909280000000002,5.0268399999999955,4.940755000000018,4.686220000000004,4.244408333333313
2286,000409.SZ,20090504,4.905580000000002,5.019439999999995,4.9652850000000175,4.731266666666671,4.272484999999979
2287,000409.SZ,20090505,4.942600000000001,5.0064799999999945,4.987035000000018,4.772300000000005,4.296703333333313
2288,000409.SZ,20090506,5.072180000000001,5.034239999999995,5.023130000000018,4.817036666666672,4.3249333333333135
2289,000409.SZ,20090507,5.222140000000001,5.063859999999995,5.080520000000018,4.872263333333339,4.355633333333313
2290,000409.SZ,20090508,5.348020000000002,5.128649999999995,5.1309650000000175,4.928416666666673,4.38679499999998
2291,000409.SZ,20090511,5.453520000000002,5.1795499999999945,5.168910000000017,4.9793233333333395,4.417646666666647
2292,000409.SZ,20090512,5.592360000000002,5.267479999999995,5.200380000000017,5.02930333333334,4.4509666666666465
2293,000409.SZ,20090513,5.671960000000002,5.372069999999995,5.231850000000017,5.072496666666674,4.483053333333314
2294,000409.SZ,20090514,5.6590000000000025,5.440569999999995,5.251290000000017,5.101806666666674,4.508816666666647
2295,000409.SZ,20090515,5.634920000000003,5.491469999999995,5.259155000000017,5.124326666666674,4.53411499999998
2296,000409.SZ,20090518,5.623820000000002,5.538669999999995,5.279055000000017,5.156413333333339,4.5635783333333135
2297,000409.SZ,20090519,5.646040000000002,5.619199999999996,5.312840000000017,5.197756666666673,4.60090999999998
2298,000409.SZ,20090520,5.662700000000003,5.667329999999995,5.350785000000018,5.237863333333339,4.639011666666647
2299,000409.SZ,20090521,5.725640000000002,5.692319999999996,5.378090000000017,5.284453333333338,4.674801666666648
2300,000409.SZ,20090522,5.842260000000001,5.738589999999996,5.433620000000017,5.333506666666671,4.712594999999981
2301,000409.SZ,20090525,6.010720000000002,5.817269999999995,5.498410000000018,5.385030000000004,4.755326666666647
2302,000409.SZ,20090526,6.158820000000001,5.902429999999995,5.584955000000018,5.434396666666671,4.79774999999998
2303,000409.SZ,20090527,6.256940000000002,5.959819999999995,5.6659450000000176,5.47450666666667,4.83137999999998
2304,000409.SZ,20090601,6.343940000000002,6.034789999999996,5.737680000000017,5.51245666666667,4.86824999999998
2305,000409.SZ,20090602,6.434660000000003,6.138459999999995,5.814965000000017,5.55225666666667,4.9134499999999806
2306,000409.SZ,20090603,6.480940000000002,6.245829999999995,5.892250000000017,5.601313333333337,4.96049999999998
2307,000409.SZ,20090604,6.506840000000002,6.332829999999995,5.976015000000017,5.652836666666671,5.007394999999979
2308,000409.SZ,20090605,6.6382800000000035,6.447609999999995,6.057470000000018,5.716393333333338,5.056143333333313
2309,000409.SZ,20090608,6.843760000000003,6.593849999999994,6.143085000000018,5.783343333333337,5.113838333333313
2310,000409.SZ,20090609,7.052940000000004,6.743799999999995,6.241195000000017,5.870346666666672,5.1800183333333125
2311,000409.SZ,20090610,7.234360000000004,6.857649999999994,6.337460000000017,5.951490000000005,5.2424949999999795
2312,000409.SZ,20090611,7.4250400000000045,6.965939999999994,6.434185000000018,6.045283333333338,5.308519999999979
2313,000409.SZ,20090612,7.497220000000004,7.067749999999994,6.513785000000017,6.133213333333338,5.368373333333313
2314,000409.SZ,20090615,7.502760000000005,7.173259999999994,6.604025000000017,6.216206666666671,5.428998333333313
2315,000409.SZ,20090616,7.399100000000006,7.226019999999994,6.682240000000017,6.285316666666671,5.485768333333313
2316,000409.SZ,20090617,7.321340000000005,7.2778499999999955,6.761840000000018,6.354116666666671,5.542691666666646
2317,000409.SZ,20090618,7.210260000000005,7.317649999999995,6.825240000000018,6.42322666666667,5.5977633333333126
2318,000409.SZ,20090619,7.217680000000004,7.357449999999995,6.902530000000018,6.49079666666667,5.653916666666645
2319,000409.SZ,20090622,7.180660000000005,7.341709999999995,6.967780000000019,6.54262666666667,5.707444999999978
2320,000409.SZ,20090623,7.1825000000000045,7.290799999999995,7.01730000000002,6.591063333333337,5.759739999999978
2321,000409.SZ,20090624,7.1769400000000045,7.249139999999995,7.0533950000000205,6.641353333333337,5.81033833333331
2322,000409.SZ,20090625,7.143620000000004,7.1769399999999965,7.071440000000021,6.681770000000004,5.8555366666666435
2323,000409.SZ,20090626,7.067720000000004,7.142699999999996,7.105225000000021,6.723423333333337,5.897959999999977
2324,000409.SZ,20090629,7.1029000000000035,7.141779999999997,7.157520000000021,6.783276666666669,5.942541666666643
2325,000409.SZ,20090630,7.2102800000000045,7.1963899999999965,7.211205000000019,6.853623333333336,5.988974999999977
2326,000409.SZ,20090701,7.278780000000005,7.227859999999997,7.25285500000002,6.917180000000003,6.0367966666666435
2327,000409.SZ,20090702,7.310260000000005,7.226939999999996,7.272295000000019,6.959140000000003,6.07844833333331
2328,000409.SZ,20090703,7.273240000000006,7.170479999999996,7.263965000000018,6.99184666666667,6.114854999999977
2329,000409.SZ,20090706,7.138100000000006,7.120499999999995,7.231105000000019,7.01868666666667,6.151569999999977
2330,000409.SZ,20090707,6.915960000000005,7.063119999999995,7.17696000000002,7.032573333333337,6.183039999999977
2331,000409.SZ,20090708,6.769720000000005,7.024249999999995,7.136695000000019,7.043680000000004,6.214354999999978
2332,000409.SZ,20090709,6.690120000000005,7.000189999999995,7.0885650000000195,7.047690000000004,6.241043333333311
2333,000409.SZ,20090710,6.673460000000004,6.973349999999995,7.05802500000002,7.061266666666671,6.267886666666644
2334,000409.SZ,20090714,6.695680000000005,6.916889999999995,7.02933500000002,7.077310000000005,6.294883333333312
2335,000409.SZ,20090715,6.751200000000004,6.833579999999995,7.014985000000022,7.085330000000004,6.3187933333333115
2336,000409.SZ,20090716,6.754900000000005,6.762309999999995,6.995085000000022,7.089340000000005,6.345326666666645
2337,000409.SZ,20090717,6.738240000000005,6.7141799999999945,6.970560000000022,7.086256666666672,6.369546666666644
2338,000409.SZ,20090720,6.730820000000004,6.702139999999995,6.936310000000022,7.076690000000005,6.396541666666645
2339,000409.SZ,20090721,6.684540000000004,6.6901099999999945,6.905305000000022,7.050773333333338,6.417058333333311
2340,000409.SZ,20090722,6.623460000000004,6.687329999999994,6.87522500000002,7.013750000000004,6.44204833333331
2341,000409.SZ,20090723,6.543860000000004,6.649379999999995,6.836815000000021,6.974256666666672,6.46287333333331
2342,000409.SZ,20090724,6.466100000000004,6.602169999999996,6.801180000000021,6.926433333333338,6.485858333333311
2343,000409.SZ,20090727,6.4494400000000045,6.590129999999995,6.7817400000000205,6.902060000000005,6.517636666666644
2344,000409.SZ,20090728,6.4605400000000035,6.572539999999995,6.744715000000021,6.877070000000004,6.54663833333331
2345,000409.SZ,20090729,6.4068600000000036,6.5151599999999945,6.67437000000002,6.848376666666671,6.5668466666666445
2346,000409.SZ,20090730,6.338360000000003,6.441109999999995,6.60171000000002,6.810426666666672,6.582271666666644
2347,000409.SZ,20090731,6.356880000000004,6.411489999999995,6.562835000000019,6.7842033333333385,6.603714999999977
2348,000409.SZ,20090803,6.319860000000004,6.384649999999995,6.54339500000002,6.752423333333339,6.621609999999977
2349,000409.SZ,20090804,6.253220000000004,6.356879999999995,6.52349500000002,6.722496666666673,6.6325616666666445
2350,000409.SZ,20090805,6.240260000000005,6.323559999999995,6.50544500000002,6.691336666666672,6.641199999999978
2351,000409.SZ,20090806,6.251380000000004,6.294869999999995,6.47212500000002,6.656166666666673,6.648759999999978
2352,000409.SZ,20090807,6.197700000000004,6.277289999999995,6.43973000000002,6.626550000000005,6.654159999999978
2353,000409.SZ,20090810,6.094040000000004,6.206949999999995,6.39854000000002,6.590143333333339,6.656783333333311
2354,000409.SZ,20090811,6.023700000000004,6.138459999999994,6.35550000000002,6.542630000000005,6.662953333333311
2355,000409.SZ,20090812,5.905220000000004,6.072739999999994,6.29395000000002,6.473826666666672,6.663724999999979
2356,000409.SZ,20090813,5.757120000000005,6.004249999999994,6.22268000000002,6.402556666666673,6.6598683333333115
2357,000409.SZ,20090814,5.559040000000005,5.878369999999994,6.14493000000002,6.334680000000006,6.646909999999979
2358,000409.SZ,20090817,5.353560000000004,5.7237999999999944,6.05422500000002,6.270196666666673,6.631021666666645
2359,000409.SZ,20090818,5.174000000000005,5.598849999999994,5.977865000000021,6.215280000000006,6.6169833333333115
2360,000409.SZ,20090819,5.009240000000005,5.457229999999994,5.890395000000021,6.156040000000005,6.594306666666645
2361,000409.SZ,20090820,4.938900000000005,5.348009999999993,5.821440000000021,6.097420000000005,6.5705499999999795
2362,000409.SZ,20090821,4.931500000000004,5.245269999999993,5.7612800000000215,6.041576666666671,6.544633333333312
2363,000409.SZ,20090824,4.985180000000004,5.169369999999994,5.688160000000021,5.98881666666667,6.525041666666646
2364,000409.SZ,20090825,4.970360000000004,5.072179999999994,5.605320000000021,5.92772666666667,6.502518333333312
2365,000409.SZ,20090826,5.033300000000004,5.021269999999994,5.547005000000022,5.8697233333333365,6.477526666666646
2366,000409.SZ,20090827,5.081420000000004,5.010159999999994,5.507205000000022,5.818506666666669,6.453923333333312
2367,000409.SZ,20090828,5.138800000000005,5.0351499999999945,5.456760000000021,5.775003333333335,6.4306299999999785
2368,000409.SZ,20090831,5.131400000000005,5.058289999999994,5.391045000000021,5.722246666666669,6.399468333333313
2369,000409.SZ,20090901,5.112900000000005,5.041629999999994,5.320240000000021,5.66578666666667,6.358279999999978
2370,000409.SZ,20090902,5.049960000000004,5.041629999999994,5.249430000000021,5.607473333333337,6.310611666666645
2371,000409.SZ,20090903,4.998140000000005,5.039779999999995,5.193895000000021,5.56088666666667,6.267571666666645
2372,000409.SZ,20090904,4.946300000000005,5.042549999999995,5.143910000000021,5.5217033333333365,6.224068333333311
2373,000409.SZ,20090907,4.951860000000005,5.041629999999995,5.105500000000021,5.472650000000003,6.187354999999979
2374,000409.SZ,20090908,5.044420000000005,5.078659999999995,5.075420000000021,5.42976666666667,6.1534183333333115
2375,000409.SZ,20090909,5.146240000000005,5.098099999999995,5.05968500000002,5.397370000000004,6.122873333333312
2376,000409.SZ,20090910,5.1758600000000055,5.086999999999995,5.048580000000021,5.36713666666667,6.088781666666645
2377,000409.SZ,20090911,5.194380000000005,5.070339999999995,5.05274500000002,5.327953333333337,6.056078333333312
2378,000409.SZ,20090914,5.261020000000005,5.106439999999995,5.08236500000002,5.296176666666669,6.024299999999979
2379,000409.SZ,20090915,5.314700000000005,5.179559999999995,5.1105950000000195,5.273346666666669,5.997921666666645
2380,000409.SZ,20090916,5.383200000000005,5.264719999999995,5.1531750000000205,5.254526666666669,5.9729316666666445
2381,000409.SZ,20090917,5.486860000000005,5.331359999999995,5.18557000000002,5.239716666666669,5.947941666666646
2382,000409.SZ,20090918,5.547940000000006,5.371159999999994,5.2068550000000196,5.219660000000003,5.923104999999978
2383,000409.SZ,20090921,5.581260000000006,5.421139999999995,5.231385000000019,5.210713333333335,5.900428333333312
2384,000409.SZ,20090922,5.5757000000000065,5.4451999999999945,5.261930000000019,5.198680000000002,5.870654999999979
2385,000409.SZ,20090923,5.509060000000007,5.446129999999995,5.272115000000019,5.188500000000003,5.831163333333311
2386,000409.SZ,20090924,5.4368600000000065,5.461859999999995,5.274430000000019,5.186340000000002,5.794448333333311
2387,000409.SZ,20090925,5.396140000000006,5.472039999999995,5.27119000000002,5.192510000000002,5.763594999999978
2388,000409.SZ,20090928,5.344300000000007,5.462779999999996,5.28461000000002,5.209170000000002,5.7396833333333115
2389,000409.SZ,20090929,5.3609600000000075,5.468329999999996,5.32394500000002,5.229840000000002,5.722559999999977
2390,000409.SZ,20090930,5.435000000000008,5.472029999999997,5.36837500000002,5.259460000000003,5.707749999999978
2391,000409.SZ,20091009,5.564580000000007,5.500719999999997,5.416040000000019,5.290620000000003,5.694019999999978
2392,000409.SZ,20091012,5.718220000000008,5.557179999999997,5.464170000000019,5.323630000000004,5.682603333333311
2393,000409.SZ,20091013,5.877420000000008,5.610859999999997,5.5160000000000196,5.35787666666667,5.673346666666644
2394,000409.SZ,20091014,5.977380000000007,5.669169999999997,5.55718500000002,5.397676666666671,5.662701666666644
2395,000409.SZ,20091015,6.129180000000007,5.782089999999997,5.61411000000002,5.442106666666671,5.655914999999977
2396,000409.SZ,20091016,6.212480000000007,5.888529999999997,5.675195000000019,5.479130000000004,5.648818333333311
2397,000409.SZ,20091019,6.295800000000007,6.007009999999997,5.739525000000019,5.516463333333338,5.645733333333311
2398,000409.SZ,20091020,6.366140000000007,6.121779999999997,5.7922800000000185,5.563666666666672,5.642956666666644
2399,000409.SZ,20091021,6.458700000000007,6.218039999999997,5.843185000000019,5.62197666666667,5.643881666666644
2400,000409.SZ,20091022,6.453140000000007,6.291159999999996,5.881595000000019,5.675970000000005,5.641721666666644
2401,000409.SZ,20091023,6.477220000000008,6.3448499999999965,5.922785000000019,5.725643333333338,5.643264999999977
2402,000409.SZ,20091026,6.460560000000008,6.378179999999997,5.967680000000019,5.7688400000000035,5.645271666666645
2403,000409.SZ,20091027,6.438360000000008,6.402249999999997,6.006555000000019,5.811416666666671,5.642033333333312
2404,000409.SZ,20091028,6.408740000000009,6.4337199999999966,6.05144500000002,5.849363333333337,5.639564999999978
2405,000409.SZ,20091029,6.432800000000009,6.442969999999997,6.112530000000019,5.89039666666667,5.643883333333311
2406,000409.SZ,20091030,6.484620000000009,6.480919999999998,6.18472500000002,5.943770000000003,5.655453333333312
2407,000409.SZ,20091102,6.56050000000001,6.5105299999999975,6.25877000000002,5.99652666666667,5.662239999999979
2408,000409.SZ,20091103,6.704880000000012,6.571619999999998,6.34670000000002,6.052060000000003,5.674118333333312
2409,000409.SZ,20091104,6.841880000000012,6.625309999999997,6.42167500000002,6.103893333333335,5.688619999999978
2410,000409.SZ,20091105,6.943700000000012,6.688249999999998,6.48970500000002,6.150480000000002,5.702503333333311
2411,000409.SZ,20091106,7.004800000000013,6.744709999999998,6.54478000000002,6.196760000000001,5.7182383333333116
2412,000409.SZ,20091109,7.0603400000000125,6.810419999999998,6.59430000000002,6.248593333333335,5.734126666666644
2413,000409.SZ,20091110,7.047380000000013,6.876129999999998,6.639190000000019,6.296413333333335,5.753563333333312
2414,000409.SZ,20091111,7.077000000000012,6.959439999999998,6.696580000000019,6.354110000000002,5.776394999999978
2415,000409.SZ,20091112,7.164000000000011,7.053849999999999,6.7484100000000184,6.426303333333335,5.807401666666644
2416,000409.SZ,20091113,7.2436000000000105,7.124199999999999,6.802560000000018,6.497883333333335,5.842111666666644
2417,000409.SZ,20091116,7.32506000000001,7.192699999999999,6.851615000000018,6.570080000000002,5.8812949999999775
2418,000409.SZ,20091117,7.419480000000012,7.23343,6.902525000000017,6.642276666666668,5.925723333333311
2419,000409.SZ,20091118,7.475000000000011,7.275999999999999,6.950655000000017,6.706450000000001,5.968144999999978
2420,000409.SZ,20091119,7.5212800000000115,7.3426399999999985,7.015445000000017,6.774016666666667,6.01673833333331
2421,000409.SZ,20091120,7.560140000000011,7.401869999999998,7.073290000000017,6.830476666666667,6.060548333333311
2422,000409.SZ,20091123,7.599000000000011,7.462029999999997,7.136225000000017,6.883543333333333,6.1035866666666445
2423,000409.SZ,20091124,7.5527200000000105,7.486099999999996,7.181115000000018,6.921493333333333,6.139684999999978
2424,000409.SZ,20091125,7.554580000000011,7.514789999999995,7.237115000000019,6.969316666666667,6.183496666666644
2425,000409.SZ,20091126,7.465720000000012,7.493499999999995,7.2736750000000185,6.9967733333333335,6.219439999999978
2426,000409.SZ,20091127,7.389840000000012,7.474989999999996,7.299595000000018,7.026703333333333,6.252916666666645
2427,000409.SZ,20091130,7.365780000000012,7.482389999999995,7.337545000000018,7.061873333333334,6.289168333333311
2428,000409.SZ,20091201,7.432420000000012,7.492569999999995,7.363000000000019,7.099206666666666,6.331436666666645
2429,000409.SZ,20091202,7.449080000000012,7.501829999999996,7.38891500000002,7.134380000000001,6.378178333333311
2430,000409.SZ,20091203,7.602740000000011,7.5342299999999955,7.4384350000000214,7.188373333333334,6.432171666666645
2431,000409.SZ,20091204,7.739720000000011,7.564779999999996,7.48332500000002,7.237120000000001,6.481381666666645
2432,000409.SZ,20091207,7.830440000000012,7.598109999999997,7.530070000000021,7.290186666666668,6.529513333333312
2433,000409.SZ,20091208,7.937800000000012,7.685109999999997,7.585605000000021,7.349113333333334,6.5802649999999785
2434,000409.SZ,20091209,8.06552000000001,7.757299999999998,7.6360450000000215,7.410510000000001,6.629936666666645
2435,000409.SZ,20091210,8.167320000000009,7.885029999999998,7.689265000000022,7.4774600000000015,6.683928333333312
2436,000409.SZ,20091211,8.25618000000001,7.997949999999998,7.736470000000021,7.532380000000001,6.738074999999979
2437,000409.SZ,20091214,8.25618000000001,8.043309999999998,7.762850000000022,7.572800000000001,6.784663333333312
2438,000409.SZ,20091215,8.25618000000001,8.096989999999998,7.7947800000000225,7.607663333333335,6.829861666666646
2439,000409.SZ,20091216,8.19880000000001,8.132159999999997,7.816995000000023,7.636663333333335,6.870278333333313
2440,000409.SZ,20091217,8.01184000000001,8.089579999999998,7.8119050000000225,7.655483333333335,6.902981666666646
2441,000409.SZ,20091218,7.77488000000001,8.015529999999998,7.790155000000023,7.660726666666668,6.928743333333313
2442,000409.SZ,20091221,7.65454000000001,7.955359999999997,7.7767350000000235,7.6718333333333355,6.9602133333333125
2443,000409.SZ,20091222,7.491640000000009,7.873909999999998,7.779510000000023,7.681706666666669,6.989059999999979
2444,000409.SZ,20091223,7.423140000000009,7.8109699999999975,7.784135000000023,7.694353333333336,7.024231666666647
2445,000409.SZ,20091224,7.46202000000001,7.736929999999998,7.810980000000024,7.705153333333336,7.065728333333313
2446,000409.SZ,20091225,7.57680000000001,7.675839999999998,7.836895000000024,7.716260000000003,7.107071666666646
2447,000409.SZ,20091228,7.708240000000011,7.681389999999998,7.862350000000023,7.735696666666669,7.152888333333313
2448,000409.SZ,20091230,7.813760000000011,7.652699999999998,7.8748450000000245,7.7474200000000035,7.194848333333313
2449,000409.SZ,20091231,7.891520000000011,7.657329999999997,7.894745000000024,7.7637733333333365,7.235111666666648
2450,000409.SZ,20100104,7.882260000000011,7.672139999999997,7.880860000000024,7.76531666666667,7.269666666666647
2451,000409.SZ,20100105,7.856340000000012,7.716569999999997,7.866050000000024,7.7656266666666705,7.298051666666647
2452,000409.SZ,20100106,7.784140000000012,7.746189999999997,7.8507750000000245,7.766553333333337,7.325048333333314
2453,000409.SZ,20100107,7.706380000000013,7.760069999999996,7.816990000000024,7.773030000000004,7.347261666666648
2454,000409.SZ,20100108,7.621220000000013,7.756369999999997,7.783670000000024,7.774880000000004,7.372098333333314
2455,000409.SZ,20100111,7.5675400000000135,7.724899999999996,7.730915000000024,7.7822866666666695,7.38952999999998
2456,000409.SZ,20100112,7.534220000000014,7.695279999999997,7.6855600000000255,7.789690000000004,7.408196666666647
2457,000409.SZ,20100113,7.521260000000012,7.652699999999998,7.667045000000025,7.7924666666666695,7.42716999999998
2458,000409.SZ,20100114,7.562000000000012,7.6341899999999985,7.643445000000024,7.7946266666666695,7.446916666666647
2459,000409.SZ,20100115,7.5694000000000115,7.595309999999998,7.626320000000024,7.7949333333333355,7.464656666666647
2460,000409.SZ,20100118,7.597160000000011,7.582349999999998,7.627245000000023,7.781356666666668,7.484864999999981
2461,000409.SZ,20100119,7.667500000000011,7.600859999999997,7.658715000000024,7.777653333333335,7.507386666666647
2462,000409.SZ,20100120,7.669360000000012,7.595309999999998,7.670750000000024,7.765620000000001,7.527903333333313
2463,000409.SZ,20100121,7.660100000000012,7.611049999999997,7.685560000000024,7.7483433333333345,7.5487283333333135
2464,000409.SZ,20100122,7.652700000000013,7.611049999999997,7.683710000000024,7.72613,7.56831999999998
2465,000409.SZ,20100125,7.6101200000000135,7.603639999999997,7.664270000000023,7.688490000000001,7.58297499999998
2466,000409.SZ,20100126,7.489800000000014,7.578649999999996,7.636965000000023,7.6499233333333345,7.591151666666646
2467,000409.SZ,20100127,7.4120400000000135,7.540699999999996,7.596700000000024,7.624930000000002,7.598864999999979
2468,000409.SZ,20100128,7.341700000000013,7.500899999999994,7.567545000000024,7.595930000000002,7.601796666666646
2469,000409.SZ,20100129,7.258400000000013,7.455549999999995,7.525430000000024,7.569396666666669,7.603029999999979
2470,000409.SZ,20100201,7.208420000000014,7.409269999999995,7.4958100000000245,7.554586666666669,7.605034999999979
2471,000409.SZ,20100202,7.206560000000013,7.348179999999995,7.474520000000025,7.555203333333337,7.607964999999979
2472,000409.SZ,20100203,7.243600000000013,7.327819999999996,7.461565000000024,7.556440000000003,7.614136666666645
2473,000409.SZ,20100204,7.343560000000013,7.342629999999995,7.476840000000024,7.571250000000003,7.626478333333312
2474,000409.SZ,20100205,7.482400000000013,7.370399999999995,7.490725000000024,7.579273333333336,7.636813333333312
2475,000409.SZ,20100208,7.615700000000013,7.412059999999995,7.5078500000000234,7.580200000000002,7.642676666666646
2476,000409.SZ,20100209,7.684200000000013,7.445379999999996,7.512015000000024,7.573103333333336,7.644681666666646
2477,000409.SZ,20100210,7.732320000000013,7.487959999999997,7.514330000000024,7.560453333333336,7.648074999999979
2478,000409.SZ,20100211,7.693440000000012,7.518499999999998,7.509700000000024,7.5511966666666686,7.649308333333312
2479,000409.SZ,20100212,7.6379000000000135,7.5601499999999975,7.5078500000000234,7.537003333333335,7.650388333333312
2480,000409.SZ,20100222,7.650840000000014,7.633269999999998,7.521270000000024,7.541630000000001,7.653473333333311
2481,000409.SZ,20100223,7.702680000000013,7.693439999999998,7.520810000000024,7.547493333333335,7.656559999999977
2482,000409.SZ,20100224,7.7970800000000136,7.764699999999998,7.546260000000023,7.562610000000002,7.664581666666644
2483,000409.SZ,20100225,7.9155600000000135,7.804499999999997,7.573565000000023,7.586060000000002,7.679544999999977
2484,000409.SZ,20100226,8.017380000000013,7.827639999999997,7.599020000000024,7.603030000000002,7.688954999999977
2485,000409.SZ,20100301,8.050700000000013,7.850769999999997,7.631415000000024,7.622156666666668,7.702221666666643
2486,000409.SZ,20100302,8.128440000000014,7.9155599999999975,7.680470000000024,7.646530000000001,7.718109999999977
2487,000409.SZ,20100303,8.169180000000013,7.983129999999997,7.735545000000023,7.670596666666668,7.731531666666644
2488,000409.SZ,20100304,8.141400000000013,8.028479999999997,7.773490000000022,7.682626666666668,7.738626666666645
2489,000409.SZ,20100305,8.111780000000014,8.064579999999996,7.812365000000023,7.693426666666668,7.744179999999977
2490,000409.SZ,20100308,8.098840000000013,8.074769999999996,7.854020000000022,7.705770000000002,7.74356333333331
2491,000409.SZ,20100309,8.050720000000013,8.089579999999994,7.8915100000000225,7.710400000000003,7.744026666666643
2492,000409.SZ,20100310,8.002580000000012,8.085879999999994,7.925290000000023,7.726133333333336,7.745876666666644
2493,000409.SZ,20100311,8.013700000000014,8.077549999999995,7.941025000000022,7.741560000000002,7.744951666666643
2494,000409.SZ,20100312,7.989640000000014,8.050709999999995,7.939175000000022,7.7495833333333355,7.7378566666666435
2495,000409.SZ,20100315,7.893380000000013,7.996109999999996,7.9234400000000225,7.752980000000003,7.720734999999976
2496,000409.SZ,20100316,7.789700000000013,7.9202099999999955,7.917885000000021,7.760383333333335,7.7051533333333095
2497,000409.SZ,20100317,7.697140000000013,7.849859999999995,7.916495000000022,7.773650000000002,7.699289999999976
2498,000409.SZ,20100318,7.652700000000013,7.833199999999996,7.930840000000022,7.793393333333335,7.694661666666643
2499,000409.SZ,20100319,7.693420000000013,7.841529999999997,7.953055000000022,7.822086666666667,7.695741666666643
2500,000409.SZ,20100322,7.815580000000014,7.854479999999997,7.964625000000022,7.854173333333335,7.704379999999976
2501,000409.SZ,20100323,7.906300000000014,7.847999999999996,7.9687900000000225,7.877006666666668,7.716104999999975
2502,000409.SZ,20100324,7.971100000000014,7.834119999999997,7.960000000000022,7.894900000000002,7.725669999999976
2503,000409.SZ,20100325,7.965560000000013,7.809129999999996,7.943340000000022,7.897060000000001,7.7341549999999755
2504,000409.SZ,20100326,7.913720000000014,7.803569999999996,7.927140000000021,7.893973333333334,7.736623333333309
2505,000409.SZ,20100329,7.854500000000013,7.835039999999997,7.915575000000021,7.893973333333334,7.7370866666666425
2506,000409.SZ,20100330,7.837840000000012,7.872069999999996,7.896140000000021,7.902613333333334,7.737858333333309
2507,000409.SZ,20100331,7.824880000000013,7.897989999999996,7.873925000000021,7.910326666666667,7.735389999999975
2508,000409.SZ,20100401,7.843380000000013,7.904469999999995,7.868835000000021,7.9220500000000005,7.736623333333308
2509,000409.SZ,20100402,7.880420000000013,7.897069999999995,7.869300000000021,7.934393333333334,7.735698333333307
2510,000409.SZ,20100406,7.948900000000013,7.9016999999999955,7.87809000000002,7.943650000000001,7.742639999999975
2511,000409.SZ,20100407,8.006280000000013,7.9220599999999965,7.88503000000002,7.953213333333334,7.750353333333307
2512,000409.SZ,20100408,8.039600000000013,7.932239999999996,7.88318000000002,7.950746666666666,7.756678333333308
2513,000409.SZ,20100409,8.082180000000012,7.962779999999997,7.885955000000021,7.94982,7.767939999999974
2514,000409.SZ,20100412,8.139560000000014,8.009989999999997,7.906780000000022,7.9547566666666665,7.778893333333307
2515,000409.SZ,20100413,8.104400000000012,8.026649999999997,7.930845000000022,7.9526,7.787378333333307
2516,000409.SZ,20100414,8.097000000000012,8.051639999999995,7.961855000000023,7.947973333333334,7.79725166666664
2517,000409.SZ,20100415,8.156240000000013,8.097919999999997,7.9979550000000215,7.948589999999999,7.809593333333307
2518,000409.SZ,20100416,8.143280000000013,8.112729999999996,8.00860000000002,7.950133333333333,7.816379999999975
2519,000409.SZ,20100419,8.026660000000012,8.083109999999996,7.990090000000022,7.940569999999999,7.816998333333307
2520,000409.SZ,20100420,7.948900000000013,8.026649999999997,7.964175000000021,7.92761,7.816689999999974
2521,000409.SZ,20100421,7.880400000000013,7.988699999999997,7.955380000000021,7.919586666666666,7.814993333333306
2522,000409.SZ,20100422,7.734160000000013,7.945199999999997,7.93872000000002,7.903853333333332,7.814993333333306
2523,000409.SZ,20100423,7.669380000000013,7.906329999999997,7.934555000000022,7.892746666666667,7.817153333333306
2524,000409.SZ,20100426,7.630500000000012,7.828579999999997,7.919285000000022,7.8807133333333335,7.8151483333333065
