,code,date,ma5,ma10,ma20,ma30,ma60
4248,000063.SZ,20180720,16.31726000000001,14.618649999999935,13.793100000000006,17.13342333333335,24.166404999999987
4249,000063.SZ,20180723,16.53688000000001,14.966879999999936,13.948415000000006,16.65263000000002,23.906718333333323
4250,000063.SZ,20180724,16.46170000000001,15.361609999999933,14.116595000000007,16.173816666666685,23.650164999999983
4251,000063.SZ,20180725,16.418160000000007,15.778099999999933,14.287740000000005,15.679173333333353,23.38569666666665
4252,000063.SZ,20180726,16.11940000000001,15.978919999999935,14.407440000000003,15.255760000000018,23.118919999999985
4253,000063.SZ,20180727,15.90374000000001,16.110499999999934,14.526155000000003,14.928306666666685,22.843239999999984
4254,000063.SZ,20180730,15.599040000000011,16.067959999999935,14.667130000000004,14.67307000000002,22.542826666666652
4255,000063.SZ,20180731,15.18750000000001,15.824599999999936,14.724015000000003,14.477193333333354,22.24488833333332
4256,000063.SZ,20180801,14.863020000000011,15.640589999999936,14.767050000000003,14.351223333333355,21.94793833333332
4257,000063.SZ,20180802,14.60384000000001,15.361619999999936,14.818000000000003,14.265156666666687,21.62493833333332
4258,000063.SZ,20180803,14.19228000000001,15.048009999999937,14.833330000000004,14.211403333333354,21.284623333333318
4259,000063.SZ,20180806,13.820320000000013,14.709679999999938,14.838280000000003,14.202170000000022,20.955686666666654
4260,000063.SZ,20180807,13.642240000000012,14.41486999999994,14.888240000000005,14.216020000000022,20.64208333333332
4261,000063.SZ,20180808,13.311820000000012,14.087419999999941,14.932760000000005,14.220966666666689,20.315454999999986
4262,000063.SZ,20180809,13.36524000000001,13.984539999999942,14.981730000000004,14.266473333333353,20.023451666666652
4263,000063.SZ,20180810,13.59278000000001,13.892529999999942,15.001515000000007,14.314946666666687,19.739196666666654
4264,000063.SZ,20180813,14.026080000000011,13.923199999999943,14.995580000000007,14.419153333333353,19.46450499999999
4265,000063.SZ,20180814,14.540500000000009,14.091369999999944,14.957985000000004,14.513133333333352,19.211411666666656
4266,000063.SZ,20180815,15.058880000000007,14.185349999999943,14.912970000000007,14.57315000000002,18.951888333333326
4267,000063.SZ,20180816,15.367540000000009,14.366389999999942,14.864005000000006,14.667463333333352,18.73507166666666
4268,000063.SZ,20180817,15.64454000000001,14.618659999999943,14.833335000000005,14.76177333333335,18.510998333333323
4269,000063.SZ,20180820,15.83052000000001,14.928299999999942,14.818990000000008,14.868286666666684,18.278516666666654
4270,000063.SZ,20180821,15.838440000000011,15.18946999999994,14.802170000000007,14.988650000000018,18.05955499999999
4271,000063.SZ,20180822,15.91956000000001,15.489219999999941,14.788320000000008,15.118246666666685,17.831854999999987
4272,000063.SZ,20180823,16.22030000000001,15.79391999999994,14.889230000000008,15.252460000000019,17.621303333333323
4273,000063.SZ,20180824,16.465640000000008,16.05508999999994,14.97381000000001,15.352706666666686,17.395746666666653
4274,000063.SZ,20180827,16.875200000000007,16.35285999999994,15.13803000000001,15.448006666666688,17.202999999999985
4275,000063.SZ,20180828,17.391600000000004,16.615019999999937,15.353195000000008,15.51033000000002,17.020971666666654
4276,000063.SZ,20180829,18.068280000000005,16.99391999999994,15.589635000000007,15.60662000000002,16.847681666666652
4277,000063.SZ,20180830,18.378900000000005,17.29959999999994,15.832995000000006,15.675870000000021,16.653946666666652
4278,000063.SZ,20180831,18.764720000000004,17.615179999999942,16.116920000000004,15.760616666666687,16.447019999999984
4279,000063.SZ,20180903,18.715260000000008,17.79522999999994,16.361765000000002,15.811070000000022,16.231849999999987
4280,000063.SZ,20180904,18.636120000000005,18.013859999999944,16.601665000000004,15.872733333333354,16.023274999999988
4281,000063.SZ,20180905,18.509480000000003,18.288879999999942,16.889050000000005,15.955173333333356,15.817173333333319
4282,000063.SZ,20180906,18.458040000000004,18.41846999999994,17.106195000000003,16.065643333333355,15.66070166666665
4283,000063.SZ,20180907,18.260200000000005,18.51245999999994,17.283775000000002,16.153360000000024,15.540833333333318
4284,000063.SZ,20180910,18.044540000000005,18.37989999999994,17.366380000000003,16.218653333333357,15.44586166666665
4285,000063.SZ,20180911,17.826900000000006,18.231509999999936,17.423265000000004,16.312633333333356,15.394913333333317
4286,000063.SZ,20180912,17.520220000000005,18.014849999999935,17.504385000000003,16.39804000000002,15.374631666666653
4287,000063.SZ,20180913,17.492520000000006,17.975279999999934,17.637440000000005,16.54709000000002,15.40612333333332
4288,000063.SZ,20180914,17.54594000000001,17.903069999999936,17.759125000000004,16.712303333333352,15.461853333333321
4289,000063.SZ,20180917,17.799200000000006,17.921869999999934,17.85855,16.88180000000002,15.541984999999988
4290,000063.SZ,20180918,17.99508000000001,17.910989999999934,17.962425000000003,17.038106666666685,15.627063333333322
4291,000063.SZ,20180919,18.17712000000001,17.848669999999935,18.068775000000002,17.208923333333352,15.714944999999988
4292,000063.SZ,20180920,18.125680000000006,17.809099999999933,18.113785,17.340496666666688,15.803484999999988
4293,000063.SZ,20180921,18.171180000000007,17.858559999999933,18.18551,17.47537000000002,15.89515833333332
4294,000063.SZ,20180925,18.248340000000006,18.023769999999935,18.201835,17.58551000000002,16.002331666666656
4295,000063.SZ,20180926,18.343320000000006,18.169199999999933,18.200355000000002,17.67191000000002,16.092521666666656
4296,000063.SZ,20180927,18.382880000000007,18.279999999999934,18.147425000000002,17.762923333333354,16.168036666666655
4297,000063.SZ,20180928,18.384860000000007,18.255269999999932,18.115275000000004,17.843383333333353,16.255423333333322
4298,000063.SZ,20181008,18.032680000000006,18.101929999999932,18.002500000000005,17.873393333333354,16.317583333333324
4299,000063.SZ,20181009,17.650820000000003,17.949579999999933,17.935725,17.888893333333353,16.37858999999999
4300,000063.SZ,20181010,17.241240000000005,17.792279999999934,17.851635,17.90571000000002,16.44717999999999
4301,000063.SZ,20181011,16.606120000000008,17.494499999999935,17.671585,17.87735000000002,16.497798333333325
4302,000063.SZ,20181012,16.071900000000007,17.228379999999937,17.51874,17.818650000000023,16.53555499999999
4303,000063.SZ,20181015,15.905700000000007,16.969189999999934,17.413874999999997,17.780070000000023,16.566388333333325
4304,000063.SZ,20181016,15.688060000000007,16.669439999999934,17.346604999999997,17.691036666666687,16.569521666666656
4305,000063.SZ,20181017,15.555500000000006,16.398369999999936,17.283784999999998,17.599693333333356,16.55501166666666
4306,000063.SZ,20181018,15.660380000000007,16.133249999999936,17.206624999999995,17.47603333333336,16.541326666666656
4307,000063.SZ,20181019,15.852300000000005,15.962099999999936,17.108684999999998,17.397550000000024,16.53670999999999
4308,000063.SZ,20181022,16.212400000000006,16.059049999999935,17.080489999999998,17.354683333333355,16.557649999999988
4309,000063.SZ,20181023,16.536880000000004,16.112469999999938,17.031024999999996,17.327973333333354,16.569521666666656
4310,000063.SZ,20181024,16.756500000000006,16.15599999999994,16.97414,17.286423333333353,16.57957833333332
4311,000063.SZ,20181025,17.100760000000005,16.38056999999994,16.937534999999997,17.241246666666687,16.598209999999987
4312,000063.SZ,20181026,17.23532000000001,16.54380999999994,16.886094999999997,17.193763333333354,16.62970333333332
4313,000063.SZ,20181029,17.16804000000001,16.69021999999994,16.829704999999997,17.172656666666686,16.66300833333332
4314,000063.SZ,20181030,17.079000000000008,16.807939999999938,16.73869,17.167050000000017,16.69285166666665
4315,000063.SZ,20181031,17.007780000000004,16.882139999999943,16.640254999999996,17.14990333333335,16.731268333333322
4316,000063.SZ,20181101,16.960300000000004,17.030529999999942,16.581889999999994,17.147926666666685,16.772983333333322
4317,000063.SZ,20181102,17.175960000000003,17.20563999999994,16.583869999999997,17.141003333333348,16.844046666666657
4318,000063.SZ,20181105,17.3303,17.249169999999943,16.654109999999996,17.136716666666683,16.92450999999999
4319,000063.SZ,20181106,17.75372,17.41635999999994,16.764414999999993,17.159470000000013,17.02063499999999
4320,000063.SZ,20181107,18.28002,17.643899999999938,16.899949999999997,17.19739333333335,17.117749999999994
4321,000063.SZ,20181108,18.715300000000003,17.83779999999994,17.109184999999993,17.23762333333335,17.223273333333328
4322,000063.SZ,20181109,19.01802,18.09698999999994,17.320399999999996,17.28972666666668,17.31511166666666
4323,000063.SZ,20181112,19.407780000000002,18.36903999999994,17.529629999999994,17.342816666666682,17.409093333333328
4324,000063.SZ,20181113,19.659060000000004,18.706389999999942,17.757164999999993,17.394590000000015,17.490049999999993
4325,000063.SZ,20181114,19.714460000000003,18.99723999999994,17.939689999999995,17.425916666666684,17.548913333333324
4326,000063.SZ,20181115,19.872740000000004,19.29401999999994,18.162274999999998,17.485933333333353,17.624428333333324
4327,000063.SZ,20181116,20.252620000000004,19.635319999999943,18.420479999999998,17.601020000000016,17.722201666666656
4328,000063.SZ,20181119,20.555340000000005,19.981559999999938,18.615364999999997,17.763260000000017,17.81832666666666
4329,000063.SZ,20181120,20.596880000000006,20.12796999999994,18.772164999999994,17.885600000000018,17.88724666666666
4330,000063.SZ,20181121,20.780880000000003,20.24766999999994,18.945784999999994,18.015856666666686,17.960783333333325
4331,000063.SZ,20181122,20.832340000000006,20.35253999999994,19.095169999999992,18.190303333333354,18.03382666666666
4332,000063.SZ,20181123,20.432680000000005,20.342649999999942,19.21981999999999,18.32781666666669,18.073233333333327
4333,000063.SZ,20181126,20.175480000000004,20.36540999999994,19.367224999999994,18.47489000000002,18.12747999999999
4334,000063.SZ,20181127,20.270460000000007,20.43366999999994,19.570029999999996,18.649333333333352,18.170184999999993
4335,000063.SZ,20181128,20.222980000000007,20.501929999999938,19.749584999999993,18.793770000000016,18.196731666666658
4336,000063.SZ,20181129,20.031060000000004,20.43169999999994,19.862859999999994,18.91875000000002,18.197391666666654
4337,000063.SZ,20181130,20.050840000000004,20.241759999999935,19.938539999999996,19.027573333333354,18.21256166666665
4338,000063.SZ,20181203,20.250680000000006,20.213079999999938,20.097319999999996,19.147936666666688,18.251309999999986
4339,000063.SZ,20181204,20.306080000000005,20.288269999999937,20.208119999999997,19.277533333333356,18.302753333333317
4340,000063.SZ,20181205,20.410940000000004,20.316959999999938,20.282314999999997,19.402843333333358,18.344633333333316
4341,000063.SZ,20181206,20.490080000000006,20.260569999999937,20.306554999999996,19.483636666666694,18.362441666666648
4342,000063.SZ,20181207,20.513820000000006,20.282329999999938,20.312489999999997,19.573990000000027,18.383876666666644
4343,000063.SZ,20181210,20.236820000000005,20.243749999999938,20.304579999999998,19.659400000000023,18.416028333333312
4344,000063.SZ,20181211,20.052800000000005,20.179439999999936,20.306555,19.77316666666669,18.470108333333314
4345,000063.SZ,20181212,19.837140000000005,20.124039999999937,20.312985,19.87440333333336,18.512153333333313
4346,000063.SZ,20181213,19.898460000000007,20.19426999999994,20.312985,19.973330000000026,18.560628333333316
4347,000063.SZ,20181214,19.831180000000007,20.172499999999935,20.20713,20.01652666666669,18.57876499999998
4348,000063.SZ,20181217,19.674860000000006,19.955839999999938,20.08446,20.05016000000002,18.593438333333314
4349,000063.SZ,20181218,19.429520000000007,19.741159999999937,20.014715000000002,20.05246666666669,18.605968333333312
4350,000063.SZ,20181219,19.235620000000008,19.536379999999937,19.92667,20.033670000000022,18.615531666666644
4351,000063.SZ,20181220,19.069420000000008,19.48393999999994,19.872255000000003,20.032350000000022,18.63498666666664
4352,000063.SZ,20181221,18.988300000000006,19.409739999999935,19.846035,20.011573333333356,18.650649999999974
4353,000063.SZ,20181224,19.188140000000008,19.431499999999936,19.837625,20.013553333333356,18.678184999999974
4354,000063.SZ,20181225,19.437440000000006,19.433479999999935,19.806459999999998,20.015530000000023,18.70505999999998
4355,000063.SZ,20181226,19.603640000000006,19.419629999999934,19.771835,20.015200000000025,18.72055833333331
4356,000063.SZ,20181227,19.710500000000007,19.389959999999938,19.792115,20.00531000000002,18.745621666666644
4357,000063.SZ,20181228,19.779760000000007,19.384029999999935,19.778264999999998,19.93276333333335,18.766891666666645
4358,000063.SZ,20190102,19.641260000000006,19.414699999999936,19.685269999999996,19.861206666666686,18.812233333333314
4359,000063.SZ,20190103,19.328660000000006,19.383049999999937,19.562104999999995,19.804160000000017,18.844879999999982
4360,000063.SZ,20190104,19.198080000000004,19.400859999999938,19.468619999999998,19.751400000000015,18.883628333333316
4361,000063.SZ,20190107,19.22182,19.466159999999938,19.47505,19.736890000000017,18.96359666666665
4362,000063.SZ,20190108,19.283160000000002,19.531459999999935,19.470599999999997,19.741176666666682,19.034496666666648
4363,000063.SZ,20190109,19.354380000000003,19.497819999999937,19.46466,19.724356666666683,19.099623333333316
4364,000063.SZ,20190110,19.609600000000004,19.46912999999994,19.451304999999998,19.694016666666688,19.171674999999983
4365,000063.SZ,20190111,19.868780000000005,19.53342999999994,19.476529999999997,19.69236666666669,19.243068333333316
4366,000063.SZ,20190114,19.882620000000006,19.552219999999938,19.471089999999997,19.71215000000002,19.315449999999984
4367,000063.SZ,20190115,20.021120000000003,19.65213999999994,19.518085,19.73622333333335,19.381898333333318
4368,000063.SZ,20190116,20.098300000000005,19.726339999999936,19.57052,19.698960000000017,19.42344833333332
4369,000063.SZ,20190117,20.086440000000003,19.848019999999938,19.615534999999998,19.65741000000002,19.46747166666665
4370,000063.SZ,20190118,19.981580000000005,19.925179999999934,19.663019999999996,19.620806666666684,19.511824999999984
4371,000063.SZ,20190121,20.169540000000005,20.026079999999936,19.746119999999998,19.65872666666668,19.57118166666665
4372,000063.SZ,20190122,20.137880000000003,20.079499999999936,19.80548,19.67356666666668,19.623778333333316
4373,000063.SZ,20190123,20.165580000000006,20.131939999999936,19.814880000000002,19.687086666666683,19.67324333333332
4374,000063.SZ,20190124,20.236800000000006,20.161619999999935,19.815375000000003,19.688076666666685,19.73062166666665
4375,000063.SZ,20190125,20.304080000000006,20.142829999999936,19.838130000000003,19.69863000000002,19.786516666666653
4376,000063.SZ,20190128,20.145800000000005,20.157669999999936,19.854945000000004,19.699950000000015,19.83663999999999
4377,000063.SZ,20190129,20.054780000000004,20.096329999999934,19.874235000000006,19.71083333333335,19.86367999999999
4378,000063.SZ,20190130,19.90836000000001,20.036969999999933,19.881655000000006,19.72600333333335,19.88808166666666
4379,000063.SZ,20190131,19.85692000000001,20.04685999999993,19.947440000000007,19.759310000000017,19.90588833333333
4380,000063.SZ,20190201,19.874720000000007,20.089399999999934,20.007290000000005,19.805146666666683,19.919408333333326
4381,000063.SZ,20190211,19.99938000000001,20.07258999999993,20.049335000000006,19.854943333333345,19.943646666666663
4382,000063.SZ,20190212,20.213060000000006,20.133919999999932,20.106710000000007,19.91496000000001,19.963266666666662
4383,000063.SZ,20190213,20.854120000000005,20.381239999999934,20.256590000000006,20.00366666666668,20.008609999999994
4384,000063.SZ,20190214,21.396240000000006,20.626579999999933,20.394100000000005,20.08577666666668,20.05065333333333
4385,000063.SZ,20190215,21.908680000000007,20.891699999999933,20.517265000000005,20.189320000000013,20.102259999999998
4386,000063.SZ,20190218,22.555660000000007,21.27751999999993,20.717595000000006,20.32913666666668,20.16722333333333
4387,000063.SZ,20190219,23.149240000000006,21.681149999999935,20.888740000000006,20.476540000000014,20.204651666666667
4388,000063.SZ,20190220,23.356980000000007,22.105549999999933,21.071260000000006,20.622953333333346,20.242079999999998
4389,000063.SZ,20190221,23.843720000000005,22.619979999999934,21.333420000000007,20.838286666666683,20.321223333333332
4390,000063.SZ,20190222,24.801360000000006,23.355019999999932,21.722210000000008,21.123200000000015,20.4373
4391,000063.SZ,20190225,26.022140000000007,24.288899999999934,22.18074500000001,21.462523333333348,20.59970666666667
4392,000063.SZ,20190226,27.177620000000008,25.163429999999934,22.648675000000008,21.792283333333348,20.766730000000003
4393,000063.SZ,20190227,28.25594000000001,25.806459999999937,23.09385000000001,22.106546666666684,20.91545166666667
4394,000063.SZ,20190228,29.14432000000001,26.49401999999994,23.56030000000001,22.42740666666668,21.06071166666667
4395,000063.SZ,20190301,29.51826000000001,27.159809999999936,24.02575500000001,22.731446666666677,21.211906666666668
4396,000063.SZ,20190304,29.51826000000001,27.77019999999994,24.52386000000001,23.068463333333344,21.39030666666667
4397,000063.SZ,20190305,29.86452000000001,28.521069999999934,25.101110000000013,23.43285000000001,21.584536666666672
4398,000063.SZ,20190306,30.230560000000008,29.24324999999994,25.67440000000001,23.795256666666674,21.74710833333334
4399,000063.SZ,20190307,30.349260000000008,29.74678999999994,26.18338500000001,24.137876666666674,21.897643333333342
4400,000063.SZ,20190308,30.24638000000001,29.882319999999943,26.61867000000001,24.442246666666676,22.03152666666667
4401,000063.SZ,20190311,30.26418000000001,29.89121999999994,27.090060000000012,24.750903333333344,22.204815000000007
4402,000063.SZ,20190312,30.15338000000001,30.008949999999935,27.58619000000001,25.10210000000001,22.387833333333344
4403,000063.SZ,20190313,29.63500000000001,29.932779999999934,27.86962000000001,25.373493333333343,22.53029000000001
4404,000063.SZ,20190314,29.209620000000008,29.77943999999993,28.13673000000001,25.63334666666668,22.660711666666675
4405,000063.SZ,20190315,29.045400000000008,29.64588999999993,28.40285000000001,25.899133333333346,22.798881666666677
4406,000063.SZ,20190318,28.806000000000004,29.53508999999993,28.652645000000014,26.194270000000014,22.94711000000001
4407,000063.SZ,20190319,28.398400000000002,29.27588999999993,28.898480000000013,26.492703333333345,23.101768333333343
4408,000063.SZ,20190320,28.457760000000007,29.04637999999993,29.144815000000012,26.798393333333347,23.262198333333345
4409,000063.SZ,20190321,28.586360000000006,28.89798999999993,29.322390000000006,27.088253333333345,23.42378166666668
4410,000063.SZ,20190322,28.554700000000008,28.80004999999993,29.341185000000007,27.34579666666668,23.57547166666668
4411,000063.SZ,20190325,28.38454000000001,28.595269999999932,29.24324500000001,27.591796666666678,23.723370000000013
4412,000063.SZ,20190326,28.008620000000008,28.20350999999993,29.106230000000004,27.791963333333346,23.853461666666686
4413,000063.SZ,20190327,27.551560000000006,28.004659999999934,28.96872,27.914633333333345,23.95915000000002
4414,000063.SZ,20190328,27.63862000000001,28.112489999999934,28.945965000000008,28.12865000000001,24.10721333333335
4415,000063.SZ,20190329,27.83252000000001,28.193609999999932,28.91975000000001,28.333103333333344,24.26121166666668
4416,000063.SZ,20190401,28.162940000000013,28.273739999999936,28.90441500000001,28.526343333333344,24.427740000000014
4417,000063.SZ,20190402,28.711000000000013,28.359809999999936,28.817850000000014,28.718923333333347,24.59773166666668
4418,000063.SZ,20190403,29.340180000000014,28.445869999999935,28.746125000000013,28.911833333333345,24.767393333333345
4419,000063.SZ,20190404,29.466800000000017,28.552709999999934,28.72535000000001,29.06583000000001,24.952058333333344
4420,000063.SZ,20190408,29.47472000000002,28.653619999999933,28.726835000000005,29.111996666666677,25.11759833333334
4421,000063.SZ,20190409,29.51430000000002,28.838619999999928,28.716945000000003,29.10837000000001,25.28544666666668
4422,000063.SZ,20190410,29.83088000000002,29.270939999999932,28.737225000000006,29.161133333333343,25.476708333333345
4423,000063.SZ,20190411,29.93774000000002,29.63895999999993,28.821810000000006,29.19213333333334,25.64934000000001
4424,000063.SZ,20190412,29.99314000000002,29.72996999999993,28.92123,29.20730000000001,25.817353333333344
4425,000063.SZ,20190415,30.242440000000023,29.858579999999932,29.026094999999998,29.23269333333334,25.98207000000001
4426,000063.SZ,20190416,30.90526000000002,30.20977999999993,29.24176,29.339536666666678,26.204000000000008
4427,000063.SZ,20190417,31.41572000000002,30.623299999999926,29.491554999999998,29.41966666666668,26.42625833333334
4428,000063.SZ,20190418,32.147780000000026,31.042759999999923,29.744315,29.511670000000013,26.653463333333338
4429,000063.SZ,20190419,33.38044000000002,31.686789999999924,30.119750000000003,29.712496666666677,26.925186666666672
4430,000063.SZ,20190422,34.61902000000002,32.430729999999926,30.542175000000004,29.961466666666677,27.20185666666667
4431,000063.SZ,20190423,35.010780000000025,32.95801999999993,30.898320000000005,30.13063666666668,27.440770000000004
4432,000063.SZ,20190424,35.196760000000026,33.306239999999924,31.28859000000001,30.26023000000001,27.681165000000007
4433,000063.SZ,20190425,35.10970000000002,33.62873999999992,31.633850000000013,30.42412000000001,27.89880666666667
4434,000063.SZ,20190426,34.65066000000002,34.01554999999993,31.87276000000001,30.619336666666676,28.126341666666672
4435,000063.SZ,20190429,34.07490000000003,34.346959999999925,32.10277000000001,30.799716666666672,28.349425000000004
4436,000063.SZ,20190430,33.40614000000003,34.20845999999993,32.20912000000001,30.897326666666675,28.545798333333337
4437,000063.SZ,20190506,32.203180000000025,33.69996999999993,32.16163500000001,30.89436000000001,28.69353166666667
4438,000063.SZ,20190507,31.285120000000028,33.19740999999993,32.12008500000002,30.89534666666668,28.846870000000003
4439,000063.SZ,20190508,30.240440000000028,32.445549999999926,32.06617000000002,30.89501666666668,28.991635
4440,000063.SZ,20190509,29.14232000000003,31.608609999999924,32.019670000000026,30.89765333333335,29.121725
4441,000063.SZ,20190510,28.891040000000032,31.148589999999928,32.05330500000002,30.98174333333335,29.286769999999997
4442,000063.SZ,20190513,29.142320000000034,30.67274999999993,31.989495000000023,31.08331000000002,29.437636666666663
4443,000063.SZ,20190514,29.328320000000037,30.306719999999927,31.967730000000024,31.191473333333352,29.55305333333333
4444,000063.SZ,20190515,29.648860000000035,29.94464999999993,31.98010000000002,31.23005666666668,29.67935333333333
4445,000063.SZ,20190516,29.910040000000038,29.526179999999925,31.936570000000025,31.243906666666682,29.788504999999997
4446,000063.SZ,20190517,29.439140000000037,29.165089999999925,31.686775000000022,31.19444333333335,29.86039333333333
4447,000063.SZ,20190520,28.982080000000035,29.062199999999923,31.381085000000024,31.128490000000014,29.923706666666664
4448,000063.SZ,20190521,28.833680000000037,29.08099999999992,31.139205000000025,31.107056666666683,30.009444999999996
4449,000063.SZ,20190522,28.629880000000036,29.13936999999992,30.792460000000023,31.090570000000017,30.078199999999995
4450,000063.SZ,20190523,28.35684000000004,29.13343999999993,30.371025000000024,31.05759333333335,30.084794999999996
4451,000063.SZ,20190524,28.307380000000034,28.873259999999924,30.010925000000025,30.99329000000002,30.050829999999998
4452,000063.SZ,20190527,28.582400000000035,28.782239999999923,29.727495000000026,30.920410000000018,30.040771666666664
4453,000063.SZ,20190528,28.602180000000033,28.71792999999992,29.512325000000025,30.884463333333354,30.038298333333334
4454,000063.SZ,20190529,28.538860000000035,28.58436999999992,29.264510000000023,30.84819000000002,30.027745
4455,000063.SZ,20190530,28.56656000000003,28.461699999999922,28.993940000000027,30.77828000000002,30.00548666666667
4456,000063.SZ,20190531,28.667460000000034,28.487419999999922,28.826255000000025,30.620323333333356,29.979930000000003
4457,000063.SZ,20190603,28.865320000000033,28.723859999999924,28.893030000000028,30.49534333333336,29.957505000000005
4458,000063.SZ,20190604,29.10276000000003,28.852469999999926,28.96673500000002,30.37696000000002,29.944315000000003
4459,000063.SZ,20190605,29.682480000000034,29.110669999999924,29.125020000000017,30.231863333333354,29.97218
4460,000063.SZ,20190606,29.95948000000003,29.26301999999992,29.198230000000017,30.00169000000002,29.98157833333334
4461,000063.SZ,20190610,30.40664000000003,29.53704999999992,29.20515500000002,29.85296666666669,29.99180166666667
4462,000063.SZ,20190611,30.66980000000003,29.767559999999925,29.27490000000002,29.74085000000002,30.00054
4463,000063.SZ,20190612,30.86172000000003,29.982239999999923,29.350085000000018,29.668963333333352,30.04654166666667
4464,000063.SZ,20190613,30.68960000000003,30.186039999999917,29.38520500000002,29.571686666666682,30.09551166666667
4465,000063.SZ,20190614,30.788520000000027,30.37399999999992,29.417850000000023,29.453960000000016,30.12683833333334
4466,000063.SZ,20190617,30.570880000000027,30.48875999999992,29.488090000000017,29.380423333333347,30.138875000000006
4467,000063.SZ,20190618,30.25034000000003,30.460069999999924,29.591965000000016,29.41537666666668,30.15486833333334
4468,000063.SZ,20190619,30.15140000000003,30.506559999999922,29.679515000000016,29.48001000000001,30.187678333333338
4469,000063.SZ,20190620,30.299780000000027,30.494689999999924,29.802680000000016,29.581576666666674,30.23829666666667
4470,000063.SZ,20190621,30.62624000000003,30.707379999999926,29.985200000000013,29.701280000000008,30.29946666666667
4471,000063.SZ,20190624,30.899280000000026,30.735079999999932,30.136065000000013,29.71513000000001,30.34843666666667
4472,000063.SZ,20190625,31.211900000000025,30.73111999999993,30.24934000000001,29.760306666666676,30.42180833333334
4473,000063.SZ,20190626,31.312820000000023,30.73210999999993,30.357175000000012,29.81076000000001,30.501116666666675
4474,000063.SZ,20190627,31.479020000000027,30.88939999999993,30.537720000000014,29.886603333333344,30.55833000000001
4475,000063.SZ,20190628,31.597740000000023,31.111989999999928,30.742995000000008,29.982563333333346,30.61323500000001
4476,000063.SZ,20190701,32.112160000000024,31.50571999999993,30.997240000000005,30.160633333333344,30.677538333333345
4477,000063.SZ,20190702,32.60680000000002,31.909349999999925,31.184710000000003,30.364426666666677,30.746458333333344
4478,000063.SZ,20190703,32.94710000000002,32.129959999999926,31.318260000000002,30.496330000000007,30.801693333333343
4479,000063.SZ,20190704,33.032180000000025,32.25559999999992,31.375145000000003,30.620320000000007,30.855445000000014
4480,000063.SZ,20190705,33.180580000000035,32.389159999999926,31.548270000000002,30.786520000000007,30.922056666666677
4481,000063.SZ,20190708,32.85610000000003,32.48412999999992,31.609605000000006,30.91875333333334,30.956021666666675
4482,000063.SZ,20190709,32.48018000000003,32.54348999999992,31.637305000000005,31.014056666666672,30.967233333333343
4483,000063.SZ,20190710,32.329820000000026,32.638459999999924,31.685285000000004,31.117603333333342,31.001033333333343
4484,000063.SZ,20190711,32.096360000000026,32.56426999999992,31.726835000000005,31.213236666666674,31.030713333333342
4485,000063.SZ,20190712,31.88268000000003,32.53162999999993,31.821810000000006,31.339206666666673,31.058743333333343
4486,000063.SZ,20190715,32.00338000000003,32.42973999999993,31.967730000000007,31.474740000000004,31.04753166666668
4487,000063.SZ,20190716,32.15176000000003,32.31596999999992,32.112660000000005,31.56179666666667,31.028570000000013
4488,000063.SZ,20190717,32.165600000000026,32.24770999999993,32.188835000000005,31.628076666666672,31.002518333333345
4489,000063.SZ,20190718,32.02710000000003,32.061729999999926,32.158665000000006,31.604006666666674,30.91793500000001
4490,000063.SZ,20190719,31.833200000000033,31.85793999999992,32.12355000000001,31.651493333333338,30.82659166666668
4491,000063.SZ,20190722,31.51860000000004,31.760989999999918,32.12256000000001,31.660066666666673,30.75651666666668
4492,000063.SZ,20190723,31.249520000000036,31.700639999999918,32.122065000000006,31.65841666666667,30.699633333333345
4493,000063.SZ,20190724,31.289100000000037,31.727349999999923,32.18290500000001,31.699306666666676,30.684135000000015
4494,000063.SZ,20190725,31.643260000000037,31.835179999999923,32.199725000000015,31.762950000000007,30.66731833333335
4495,000063.SZ,20190726,32.07458000000004,31.953889999999923,32.24276000000002,31.865836666666674,30.659898333333345
4496,000063.SZ,20190729,32.482160000000036,32.00037999999992,32.215060000000015,31.978613333333342,30.67951833333335
4497,000063.SZ,20190730,32.83038000000004,32.03994999999992,32.17796000000002,32.088423333333346,30.751900000000017
4498,000063.SZ,20190731,32.871920000000046,32.08050999999992,32.164110000000015,32.15272666666667,30.816368333333347
4499,000063.SZ,20190801,32.788820000000044,32.21603999999992,32.138885000000016,32.17779000000001,30.879683333333347
4500,000063.SZ,20190802,32.39310000000005,32.233839999999915,32.045890000000014,32.16031333333334,30.930796666666684
4501,000063.SZ,20190805,31.955840000000045,32.21899999999992,31.98999500000001,32.15470666666668,30.93491833333335
4502,000063.SZ,20190806,31.395920000000046,32.11314999999992,31.90689500000001,32.11909333333334,30.939700000000016
4503,000063.SZ,20190807,30.851820000000043,31.861869999999925,31.794610000000013,32.07589333333335,30.94332666666668
4504,000063.SZ,20190808,30.359160000000042,31.573989999999924,31.704585000000016,31.99114666666668,30.938875000000014
4505,000063.SZ,20190809,29.666660000000043,31.029879999999924,31.491885000000014,31.83846666666668,30.910515000000018
4506,000063.SZ,20190812,29.195760000000043,30.57579999999992,31.288090000000018,31.668640000000014,30.914636666666684
4507,000063.SZ,20190813,28.76442000000004,30.080169999999917,31.060060000000014,31.47869666666668,30.92156166666668
4508,000063.SZ,20190814,28.46764000000004,29.659729999999918,30.870120000000014,31.329316666666678,30.91282333333335
