,code,date,ma5,ma10,ma20,ma30,ma60
2303,000069.SZ,20100511,3.819999999999996,3.9366299999999987,4.103675000000004,4.469726666666661,4.731986666666662
2304,000069.SZ,20100512,3.8226399999999963,3.932679999999999,4.063480000000005,4.4278833333333285,4.71578833333333
2305,000069.SZ,20100513,3.8661399999999957,3.9158799999999987,4.022295000000005,4.384063333333328,4.700796666666663
2306,000069.SZ,20100517,3.8509799999999954,3.877989999999999,3.974355000000004,4.328599999999995,4.679269999999996
2307,000069.SZ,20100518,3.857559999999995,3.8499799999999986,3.9447000000000036,4.2748933333333285,4.66065333333333
2308,000069.SZ,20100519,3.875999999999995,3.847999999999998,3.937945000000004,4.221076666666662,4.6421466666666635
2309,000069.SZ,20100520,3.8489799999999947,3.8358099999999986,3.9351450000000043,4.171656666666662,4.624354999999997
2310,000069.SZ,20100521,3.8634799999999943,3.8648099999999985,3.9372900000000035,4.132889999999995,4.610518333333331
2311,000069.SZ,20100524,3.9642999999999944,3.9076399999999984,3.942725000000004,4.105543333333329,4.598381666666664
2312,000069.SZ,20100525,3.989999999999994,3.9237799999999985,3.9394300000000038,4.074899999999996,4.58130333333333
2313,000069.SZ,20100526,4.037439999999994,3.9567199999999985,3.946675000000004,4.054689999999996,4.566256666666663
2314,000069.SZ,20100527,4.129679999999993,3.989329999999998,3.9610050000000046,4.03876333333333,4.553789999999997
2315,000069.SZ,20100528,4.178439999999993,4.020959999999998,3.9684200000000045,4.021849999999996,4.539183333333329
2316,000069.SZ,20100531,4.161739999999993,4.063019999999998,3.970505000000005,4.003909999999996,4.522689999999996
2317,000069.SZ,20100601,4.171399999999993,4.080699999999998,3.9653400000000047,3.9900333333333293,4.509821666666663
2318,000069.SZ,20100602,4.185899999999993,4.111669999999998,3.979835000000005,3.9958533333333293,4.49922333333333
2319,000069.SZ,20100603,4.171359999999993,4.150519999999998,3.9931650000000047,4.006936666666663,4.487193333333329
2320,000069.SZ,20100604,4.166079999999992,4.172259999999998,4.018535000000005,4.015613333333329,4.473354999999996
2321,000069.SZ,20100607,4.191319999999992,4.176529999999998,4.0420850000000055,4.020659999999996,4.46050333333333
2322,000069.SZ,20100608,4.223859999999992,4.1976299999999975,4.060705000000005,4.025496666666663,4.448424999999997
2323,000069.SZ,20100609,4.253739999999992,4.219819999999997,4.088270000000005,4.037723333333329,4.4394933333333295
2324,000069.SZ,20100610,4.266359999999992,4.218859999999998,4.104095000000005,4.046956666666662,4.429228333333329
2325,000069.SZ,20100611,4.2816399999999915,4.223859999999997,4.122410000000005,4.053566666666662,4.419189999999996
2326,000069.SZ,20100617,4.304219999999992,4.247769999999997,4.155395000000005,4.062926666666662,4.406846666666663
2327,000069.SZ,20100618,4.297579999999992,4.260719999999997,4.170710000000005,4.063799999999996,4.391963333333329
2328,000069.SZ,20100621,4.322159999999992,4.287949999999997,4.199810000000005,4.082539999999996,4.380851666666662
2329,000069.SZ,20100622,4.373299999999992,4.319829999999996,4.235175000000005,4.1020533333333296,4.369576666666663
2330,000069.SZ,20100623,4.402519999999993,4.342079999999997,4.257170000000006,4.1263833333333295,4.3578533333333285
2331,000069.SZ,20100624,4.428419999999993,4.366319999999996,4.271425000000006,4.15016333333333,4.346844999999996
2332,000069.SZ,20100625,4.469599999999993,4.383589999999996,4.290610000000006,4.16833333333333,4.338578333333328
2333,000069.SZ,20100628,4.439719999999992,4.380939999999997,4.300380000000006,4.185826666666663,4.3277766666666615
2334,000069.SZ,20100629,4.346079999999992,4.359689999999997,4.289275000000005,4.18929333333333,4.308588333333328
2335,000069.SZ,20100630,4.186019999999992,4.294269999999997,4.259065000000005,4.179696666666663,4.281879999999995
2336,000069.SZ,20100701,4.036599999999992,4.232509999999997,4.240140000000005,4.181099999999996,4.254849999999995
2337,000069.SZ,20100702,3.923699999999992,4.196649999999997,4.228685000000004,4.179356666666663,4.227124999999995
2338,000069.SZ,20100705,3.8280599999999922,4.133889999999998,4.210920000000004,4.177836666666662,4.199456666666661
2339,000069.SZ,20100706,3.8048199999999923,4.075449999999998,4.197640000000005,4.18193333333333,4.176794999999995
2340,000069.SZ,20100707,3.865919999999993,4.025969999999998,4.1840250000000045,4.18010333333333,4.156496666666661
2341,000069.SZ,20100708,3.901119999999993,3.968859999999998,4.167590000000005,4.170569999999996,4.138056666666661
2342,000069.SZ,20100709,3.9376399999999934,3.930669999999998,4.157130000000005,4.1706299999999965,4.122764999999995
2343,000069.SZ,20100712,4.003379999999993,3.915719999999998,4.148330000000005,4.172159999999996,4.113424999999995
2344,000069.SZ,20100713,4.029939999999994,3.917379999999998,4.138535000000005,4.165309999999996,4.1020366666666614
2345,000069.SZ,20100714,4.048539999999993,3.957229999999998,4.125750000000005,4.15845333333333,4.090151666666662
2346,000069.SZ,20100715,4.0963399999999925,3.9987299999999975,4.115620000000005,4.159669999999996,4.081789999999995
2347,000069.SZ,20100716,4.113619999999992,4.025629999999998,4.111140000000005,4.160999999999996,4.075516666666662
2348,000069.SZ,20100719,4.124919999999993,4.064149999999997,4.099020000000005,4.161996666666663,4.0789249999999955
2349,000069.SZ,20100720,4.171419999999993,4.100679999999997,4.088065000000005,4.165319999999996,4.0861283333333285
2350,000069.SZ,20100721,4.224559999999993,4.136549999999997,4.081260000000005,4.168199999999996,4.091906666666662
2351,000069.SZ,20100722,4.292299999999993,4.194319999999997,4.081590000000004,4.176499999999995,4.098579999999995
2352,000069.SZ,20100723,4.357379999999993,4.235499999999997,4.083085000000004,4.1832533333333295,4.104374999999995
2353,000069.SZ,20100726,4.387259999999992,4.256089999999998,4.085905000000004,4.184249999999996,4.110986666666661
2354,000069.SZ,20100727,4.399859999999992,4.285639999999998,4.101510000000004,4.187569999999996,4.117263333333328
2355,000069.SZ,20100728,4.443019999999993,4.333789999999998,4.145510000000004,4.195096666666663,4.124331666666661
2356,000069.SZ,20100729,4.452319999999992,4.372309999999997,4.185520000000005,4.201183333333329,4.132054999999995
2357,000069.SZ,20100730,4.460959999999993,4.409169999999998,4.217400000000005,4.21048333333333,4.137141666666661
2358,000069.SZ,20100802,4.498819999999993,4.443039999999997,4.253595000000005,4.213693333333329,4.148116666666661
2359,000069.SZ,20100803,4.530039999999993,4.464949999999996,4.282815000000005,4.213693333333329,4.157873333333328
2360,000069.SZ,20100804,4.510119999999993,4.476569999999997,4.306560000000005,4.213029999999995,4.169706666666661
2361,000069.SZ,20100805,4.475599999999993,4.463959999999997,4.329140000000004,4.209046666666662,4.179604999999994
2362,000069.SZ,20100806,4.4589999999999925,4.459979999999996,4.347740000000004,4.208716666666662,4.188524999999994
2363,000069.SZ,20100809,4.435759999999992,4.467289999999996,4.361690000000005,4.213033333333329,4.199429999999994
2364,000069.SZ,20100810,4.395919999999991,4.4629799999999955,4.374310000000005,4.221999999999996,4.205646666666661
2365,000069.SZ,20100811,4.387279999999992,4.448699999999995,4.391245000000005,4.2465733333333295,4.213134999999995
2366,000069.SZ,20100812,4.394579999999992,4.435089999999994,4.403700000000005,4.268709999999996,4.224904999999994
2367,000069.SZ,20100813,4.401219999999992,4.430109999999994,4.419640000000005,4.28830333333333,4.233829999999995
2368,000069.SZ,20100816,4.407859999999992,4.4218099999999945,4.432425000000005,4.309666666666663,4.243751666666662
2369,000069.SZ,20100817,4.466959999999992,4.431439999999995,4.4481950000000055,4.332356666666664,4.257144999999995
2370,000069.SZ,20100818,4.5048199999999925,4.446049999999995,4.461310000000005,4.353056666666663,4.266579999999995
2371,000069.SZ,20100819,4.532039999999992,4.4633099999999954,4.463635000000005,4.37386333333333,4.272216666666662
2372,000069.SZ,20100820,4.540659999999992,4.470939999999995,4.4654600000000055,4.388806666666663,4.279718333333329
2373,000069.SZ,20100823,4.5167399999999915,4.4622999999999955,4.464795000000007,4.395226666666662,4.2836933333333285
2374,000069.SZ,20100824,4.488859999999991,4.477909999999996,4.470445000000007,4.408843333333329,4.287076666666661
2375,000069.SZ,20100825,4.441699999999991,4.473259999999996,4.460980000000006,4.41858333333333,4.288518333333328
2376,000069.SZ,20100826,4.411819999999991,4.471929999999996,4.453510000000007,4.426443333333329,4.293056666666661
2377,000069.SZ,20100827,4.382599999999991,4.461629999999997,4.445870000000006,4.433636666666662,4.297318333333328
2378,000069.SZ,20100830,4.378619999999991,4.4476799999999965,4.434745000000007,4.437509999999995,4.299753333333328
2379,000069.SZ,20100831,4.356699999999991,4.422779999999997,4.427110000000006,4.43972333333333,4.302521666666661
2380,000069.SZ,20100901,4.332799999999991,4.387249999999996,4.416650000000006,4.43662333333333,4.302411666666661
2381,000069.SZ,20100902,4.3022599999999915,4.357039999999997,4.410175000000006,4.42810333333333,4.302301666666661
2382,000069.SZ,20100903,4.260419999999991,4.321509999999997,4.396225000000006,4.417476666666663,4.300364999999995
2383,000069.SZ,20100906,4.246479999999991,4.312549999999997,4.387425000000006,4.414046666666663,4.299148333333329
2384,000069.SZ,20100907,4.237179999999991,4.2969399999999975,4.387425000000006,4.412609999999996,4.300089999999995
2385,000069.SZ,20100908,4.24713999999999,4.289969999999997,4.381615000000005,4.403976666666662,4.29953666666666
2386,000069.SZ,20100909,4.23251999999999,4.267389999999996,4.369660000000005,4.3914699999999955,4.296326666666661
2387,000069.SZ,20100910,4.22721999999999,4.243819999999996,4.352725000000005,4.3785199999999955,4.294501666666662
2388,000069.SZ,20100913,4.209279999999991,4.227879999999996,4.337780000000005,4.365789999999995,4.289741666666662
2389,000069.SZ,20100914,4.1913399999999905,4.214259999999996,4.318520000000005,4.356159999999995,4.284926666666662
2390,000069.SZ,20100915,4.180039999999989,4.2135899999999955,4.300420000000005,4.348963333333328,4.280996666666662
2391,000069.SZ,20100916,4.162779999999989,4.197649999999996,4.277345000000006,4.339333333333328,4.274189999999995
2392,000069.SZ,20100917,4.155459999999989,4.191339999999996,4.2564250000000055,4.327929999999994,4.268323333333328
2393,000069.SZ,20100920,4.14283999999999,4.176059999999995,4.244305000000006,4.316969999999994,4.265001666666661
2394,000069.SZ,20100921,4.11495999999999,4.153149999999995,4.225045000000006,4.309333333333328,4.265666666666662
2395,000069.SZ,20100927,4.09371999999999,4.136879999999995,4.213425000000006,4.300036666666661,4.273304999999994
2396,000069.SZ,20100928,4.09769999999999,4.130239999999995,4.198815000000005,4.289853333333328,4.279281666666661
2397,000069.SZ,20100929,4.095039999999989,4.125249999999996,4.184535000000006,4.276899999999995,4.282601666666661
2398,000069.SZ,20100930,4.107659999999989,4.125249999999996,4.176565000000005,4.266936666666662,4.28830166666666
2399,000069.SZ,20101008,4.140199999999989,4.127579999999996,4.170920000000005,4.254873333333328,4.293614999999994
2400,000069.SZ,20101011,4.197979999999989,4.145849999999996,4.179720000000005,4.248896666666662,4.30097666666666
2401,000069.SZ,20101012,4.2650599999999885,4.181379999999995,4.189515000000005,4.245356666666662,4.309609999999993
2402,000069.SZ,20101013,4.3832799999999885,4.239159999999996,4.215250000000006,4.250669999999995,4.319738333333327
2403,000069.SZ,20101014,4.456999999999988,4.282329999999995,4.229195000000006,4.256979999999994,4.326103333333326
2404,000069.SZ,20101015,4.549299999999988,4.344749999999995,4.248950000000006,4.264946666666662,4.336894999999993
2405,000069.SZ,20101018,4.605739999999988,4.401859999999994,4.269370000000006,4.276236666666661,4.347409999999993
2406,000069.SZ,20101019,4.654219999999989,4.459639999999994,4.294940000000006,4.285756666666661,4.3560999999999925
2407,000069.SZ,20101020,4.587819999999988,4.485549999999994,4.305400000000007,4.284873333333327,4.359254999999992
2408,000069.SZ,20101021,4.541999999999989,4.499499999999993,4.3123750000000065,4.284209999999994,4.360859999999993
2409,000069.SZ,20101022,4.4543399999999895,4.501819999999993,4.314700000000006,4.281219999999994,4.360471666666659
2410,000069.SZ,20101025,4.387259999999989,4.496499999999993,4.3211750000000055,4.285313333333328,4.360968333333327
2411,000069.SZ,20101026,4.334799999999989,4.494509999999993,4.337945000000006,4.291179999999995,4.3596416666666595
2412,000069.SZ,20101027,4.350059999999989,4.468939999999994,4.354050000000005,4.299813333333329,4.358644999999993
2413,000069.SZ,20101028,4.352039999999989,4.447019999999994,4.3646750000000045,4.3018033333333285,4.357924999999993
2414,000069.SZ,20101029,4.355359999999989,4.404849999999994,4.374800000000005,4.300916666666662,4.356763333333327
2415,000069.SZ,20101101,4.350719999999989,4.368989999999995,4.385425000000004,4.3025766666666625,4.353276666666661
2416,000069.SZ,20101102,4.343399999999989,4.339099999999995,4.399370000000005,4.309659999999996,4.350564999999993
2417,000069.SZ,20101103,4.348719999999989,4.349389999999994,4.417470000000004,4.320063333333329,4.349291666666661
2418,000069.SZ,20101104,4.356039999999989,4.354039999999995,4.426770000000005,4.32626333333333,4.346026666666661
2419,000069.SZ,20101105,4.389919999999989,4.372639999999995,4.437230000000005,4.3340133333333295,4.345086666666661
2420,000069.SZ,20101108,4.44703999999999,4.398879999999995,4.447690000000004,4.347076666666663,4.348019999999994
2421,000069.SZ,20101109,4.47361999999999,4.408509999999994,4.451510000000004,4.361466666666662,4.350399999999993
2422,000069.SZ,20101110,4.45169999999999,4.400209999999995,4.434575000000004,4.369436666666663,4.348683333333327
2423,000069.SZ,20101111,4.4357599999999895,4.395899999999995,4.421460000000004,4.37508333333333,4.34602666666666
2424,000069.SZ,20101112,4.33613999999999,4.363029999999995,4.383940000000004,4.370876666666663,4.340104999999993
2425,000069.SZ,20101115,4.220579999999989,4.333809999999994,4.3514000000000035,4.368219999999996,4.334128333333326
2426,000069.SZ,20101116,4.09969999999999,4.286659999999995,4.312880000000003,4.361799999999997,4.325826666666659
2427,000069.SZ,20101117,4.0160199999999895,4.233859999999995,4.291625000000003,4.356266666666664,4.316583333333326
2428,000069.SZ,20101118,3.9502599999999894,4.193009999999994,4.273525000000004,4.348849999999997,4.307893333333326
2429,000069.SZ,20101119,3.9562399999999895,4.146189999999994,4.259415000000003,4.340216666666664,4.297544999999993
2430,000069.SZ,20101122,3.9382999999999897,4.079439999999994,4.239160000000004,4.324939999999997,4.286918333333326
2431,000069.SZ,20101123,3.9356399999999896,4.017669999999994,4.213090000000003,4.306896666666663,4.276126666666659
2432,000069.SZ,20101124,3.936979999999989,3.9764999999999935,4.188355000000003,4.28188333333333,4.26627666666666
2433,000069.SZ,20101125,3.9396399999999887,3.9449499999999937,4.170425000000003,4.262623333333331,4.25980166666666
2434,000069.SZ,20101126,3.9256799999999883,3.9409599999999934,4.151995000000004,4.236279999999997,4.250613333333327
2435,000069.SZ,20101129,3.9170599999999878,3.927679999999993,4.130745000000004,4.2101599999999975,4.243198333333327
2436,000069.SZ,20101130,3.9150599999999884,3.9253499999999923,4.106005000000004,4.18370333333333,4.234729999999994
2437,000069.SZ,20101201,3.916379999999988,3.9266799999999926,4.080270000000004,4.169976666666664,4.227424999999994
2438,000069.SZ,20101202,3.893799999999988,3.916719999999992,4.054865000000005,4.154589999999997,4.219399999999994
2439,000069.SZ,20101203,3.904439999999988,3.9150599999999924,4.030625000000005,4.144629999999998,4.212924999999993
2440,000069.SZ,20101206,3.9123999999999883,3.9147299999999925,3.9970850000000047,4.131016666666664,4.208164999999993
2441,000069.SZ,20101207,3.938319999999988,3.9266899999999922,3.972180000000005,4.117623333333331,4.2044016666666595
2442,000069.SZ,20101208,3.938979999999988,3.9276799999999925,3.9520900000000054,4.101463333333331,4.200638333333327
2443,000069.SZ,20101209,3.935659999999988,3.9147299999999925,3.9298400000000058,4.085193333333331,4.193498333333327
2444,000069.SZ,20101210,3.924359999999988,3.9143999999999926,3.927680000000006,4.072796666666664,4.18685666666666
2445,000069.SZ,20101214,3.9416199999999884,3.927009999999993,3.927345000000006,4.062833333333332,4.182704999999993
2446,000069.SZ,20101215,3.9422799999999882,3.9402999999999926,3.932825000000006,4.050769999999998,4.180214999999993
2447,000069.SZ,20101216,3.968839999999988,3.9539099999999934,3.940295000000006,4.038149999999998,4.1791066666666605
2448,000069.SZ,20101217,3.995399999999988,3.965529999999993,3.9411250000000058,4.025086666666665,4.175674999999994
2449,000069.SZ,20101220,4.023959999999987,3.9741599999999933,3.9446100000000057,4.011803333333331,4.172908333333328
2450,000069.SZ,20101221,4.095699999999988,4.0186599999999935,3.9666950000000063,4.004276666666665,4.175676666666661
2451,000069.SZ,20101222,4.169419999999988,4.055849999999993,3.9912700000000063,4.000069999999998,4.180768333333328
2452,000069.SZ,20101223,4.235839999999988,4.102339999999993,4.015010000000006,4.0021733333333325,4.185804999999994
2453,000069.SZ,20101224,4.310899999999988,4.153149999999993,4.0339400000000065,4.004276666666666,4.189679999999994
2454,000069.SZ,20101227,4.348079999999988,4.186019999999993,4.050210000000007,4.013793333333332,4.192334999999994
2455,000069.SZ,20101228,4.284979999999988,4.190339999999993,4.058675000000007,4.015009999999999,4.191614999999994
2456,000069.SZ,20101229,4.230519999999987,4.199969999999993,4.070135000000007,4.021873333333333,4.191836666666661
2457,000069.SZ,20101230,4.156799999999987,4.196319999999993,4.0751150000000065,4.025636666666665,4.190951666666661
2458,000069.SZ,20101231,4.087059999999988,4.198979999999993,4.082255000000006,4.027076666666665,4.187963333333327
2459,000069.SZ,20110104,4.090379999999987,4.219229999999992,4.096695000000006,4.036149999999998,4.188183333333327
2460,000069.SZ,20110105,4.121599999999988,4.203289999999992,4.110975000000006,4.045559999999999,4.185249999999994
2461,000069.SZ,20110106,4.155459999999988,4.192989999999992,4.124420000000006,4.058509999999999,4.182703333333326
2462,000069.SZ,20110107,4.211259999999988,4.184029999999991,4.143185000000006,4.071349999999999,4.17661666666666
2463,000069.SZ,20110110,4.249779999999988,4.168419999999992,4.160785000000006,4.078766666666666,4.170694999999993
2464,000069.SZ,20110111,4.2584199999999885,4.174399999999992,4.180210000000005,4.0916066666666655,4.163943333333327
2465,000069.SZ,20110112,4.303579999999988,4.2125899999999925,4.201465000000004,4.109979999999998,4.160069999999994
2466,000069.SZ,20110113,4.334799999999989,4.245129999999992,4.2225500000000045,4.128466666666665,4.156084999999994
2467,000069.SZ,20110114,4.359359999999989,4.285309999999992,4.240815000000004,4.145179999999998,4.157578333333327
2468,000069.SZ,20110117,4.329479999999989,4.289629999999993,4.244305000000004,4.151379999999998,4.152984999999993
2469,000069.SZ,20110118,4.298939999999989,4.2786799999999925,4.248955000000004,4.157356666666664,4.150993333333327
2470,000069.SZ,20110119,4.259079999999988,4.2813299999999925,4.242310000000004,4.167759999999998,4.149388333333327
2471,000069.SZ,20110120,4.18469999999999,4.259749999999992,4.226370000000005,4.169529999999998,4.14357666666666
2472,000069.SZ,20110121,4.138879999999989,4.2491199999999925,4.216575000000004,4.178496666666665,4.139979999999993
2473,000069.SZ,20110124,4.170759999999989,4.250119999999993,4.2092700000000045,4.190563333333332,4.137878333333327
2474,000069.SZ,20110125,4.187359999999989,4.243149999999992,4.208775000000005,4.201189999999998,4.136993333333327
2475,000069.SZ,20110126,4.184039999999989,4.221559999999992,4.217075000000004,4.208163333333331,4.135498333333327
2476,000069.SZ,20110127,4.190679999999988,4.187689999999993,4.216410000000004,4.210929999999998,4.1308499999999935
2477,000069.SZ,20110128,4.151499999999989,4.145189999999992,4.215250000000004,4.2089399999999975,4.123544999999994
2478,000069.SZ,20110131,4.110979999999989,4.1408699999999925,4.215250000000004,4.209826666666664,4.11745666666666
2479,000069.SZ,20110201,4.066479999999989,4.126919999999993,4.202800000000004,4.208276666666665,4.110039999999994
2480,000069.SZ,20110209,4.014019999999989,4.099029999999993,4.190180000000004,4.194549999999998,4.099413333333327
2481,000069.SZ,20110210,4.0100399999999885,4.100359999999993,4.180055000000005,4.184366666666665,4.092218333333327
2482,000069.SZ,20110211,4.055199999999989,4.103349999999994,4.176235000000005,4.178833333333332,4.090503333333327
2483,000069.SZ,20110214,4.112979999999988,4.111979999999994,4.181050000000004,4.176839999999998,4.090558333333327
2484,000069.SZ,20110215,4.168759999999988,4.117619999999993,4.180385000000005,4.178389999999998,4.09609166666666
2485,000069.SZ,20110216,4.230519999999989,4.122269999999993,4.171915000000005,4.185473333333331,4.10024166666666
2486,000069.SZ,20110217,4.2710199999999885,4.140529999999993,4.164110000000005,4.191116666666664,4.106494999999994
2487,000069.SZ,20110218,4.282299999999989,4.168749999999993,4.156970000000006,4.199749999999997,4.112693333333327
2488,000069.SZ,20110221,4.284299999999989,4.198639999999993,4.169755000000006,4.2097133333333305,4.118394999999993
2489,000069.SZ,20110222,4.241139999999989,4.204949999999993,4.165935000000006,4.203516666666665,4.119833333333327
2490,000069.SZ,20110223,4.200639999999988,4.215579999999993,4.157305000000006,4.198646666666664,4.122103333333326
2491,000069.SZ,20110224,4.170099999999989,4.220559999999993,4.160460000000006,4.193556666666664,4.126033333333327
2492,000069.SZ,20110225,4.1355799999999885,4.208939999999993,4.156145000000006,4.187136666666664,4.129243333333327
2493,000069.SZ,20110228,4.116979999999989,4.200639999999992,4.156310000000006,4.187579999999998,4.133173333333327
2494,000069.SZ,20110301,4.233859999999988,4.237499999999992,4.177560000000005,4.199423333333331,4.145514999999993
2495,000069.SZ,20110302,4.350739999999989,4.275689999999992,4.198980000000005,4.206506666666664,4.158243333333327
2496,000069.SZ,20110303,4.470939999999989,4.320519999999991,4.230525000000005,4.216246666666665,4.17235666666666
2497,000069.SZ,20110304,4.601099999999989,4.368339999999991,4.268545000000006,4.2274266666666644,4.186303333333327
2498,000069.SZ,20110307,4.7166599999999885,4.4168199999999915,4.307730000000006,4.252109999999998,4.201744999999994
2499,000069.SZ,20110308,4.753199999999988,4.493529999999991,4.349240000000006,4.275133333333331,4.216244999999994
2500,000069.SZ,20110309,4.816959999999989,4.583849999999992,4.399715000000006,4.299486666666665,4.233623333333327
2501,000069.SZ,20110310,4.864119999999989,4.667529999999991,4.444045000000005,4.329483333333331,4.24950666666666
2502,000069.SZ,20110311,4.885379999999989,4.743239999999991,4.4760900000000055,4.351843333333331,4.265169999999993
2503,000069.SZ,20110314,4.9066199999999895,4.811639999999992,4.506140000000006,4.374753333333331,4.282658333333327
2504,000069.SZ,20110315,4.91191999999999,4.832559999999992,4.535030000000006,4.395893333333331,4.298541666666661
2505,000069.SZ,20110316,4.884019999999991,4.850489999999992,4.563090000000006,4.416149999999997,4.312156666666661
2506,000069.SZ,20110317,4.86077999999999,4.862449999999992,4.591485000000006,4.441166666666663,4.326048333333328
2507,000069.SZ,20110318,4.86607999999999,4.875729999999992,4.622035000000006,4.470939999999996,4.339939999999995
2508,000069.SZ,20110321,4.86873999999999,4.887679999999992,4.652250000000006,4.501046666666663,4.3554366666666615
2509,000069.SZ,20110322,4.883359999999991,4.897639999999992,4.695585000000006,4.532039999999996,4.370158333333327
2510,000069.SZ,20110323,4.942479999999991,4.913249999999993,4.748550000000006,4.57089333333333,4.38272166666666
2511,000069.SZ,20110324,5.00091999999999,4.930849999999992,4.799190000000006,4.60631333333333,4.395339999999993
2512,000069.SZ,20110328,5.0447599999999895,4.955419999999992,4.849330000000006,4.635866666666662,4.407349999999994
2513,000069.SZ,20110329,5.0573799999999896,4.9630599999999925,4.887350000000007,4.658446666666663,4.417643333333327
2514,000069.SZ,20110330,5.063359999999989,4.9733599999999925,4.902960000000006,4.6811399999999965,4.4297649999999935
2515,000069.SZ,20110331,5.018199999999989,4.980339999999993,4.9154150000000065,4.70217333333333,4.443823333333327
2516,000069.SZ,20110401,4.996279999999989,4.998599999999993,4.9305250000000065,4.727189999999997,4.459153333333327
2517,000069.SZ,20110406,4.9783399999999896,5.011549999999993,4.9436400000000065,4.7518733333333305,4.47581166666666
2518,000069.SZ,20110407,4.97701999999999,5.017199999999993,4.952440000000006,4.773899999999998,4.49180666666666
2519,000069.SZ,20110408,4.981659999999989,5.0225099999999925,4.960075000000006,4.804559999999998,4.504038333333327
2520,000069.SZ,20110411,4.958399999999989,4.988299999999993,4.950775000000006,4.828466666666665,4.51355666666666
2521,000069.SZ,20110412,4.92917999999999,4.9627299999999925,4.946790000000006,4.85370333333333,4.523629999999994
2522,000069.SZ,20110413,4.91855999999999,4.948449999999992,4.951935000000006,4.882369999999996,4.5347533333333265
2523,000069.SZ,20110414,4.88587999999999,4.931449999999993,4.947255000000006,4.902049999999997,4.544814999999994
2524,000069.SZ,20110415,4.8938799999999905,4.937769999999992,4.955565000000005,4.91456333333333,4.556993333333327
2525,000069.SZ,20110418,5.01387999999999,4.986139999999994,4.983240000000006,4.938989999999996,4.572748333333326
2526,000069.SZ,20110419,5.08297999999999,5.006079999999994,5.002340000000006,4.955709999999996,4.585978333333326
2527,000069.SZ,20110420,5.12015999999999,5.019359999999994,5.0154550000000055,4.968879999999997,4.598153333333326
2528,000069.SZ,20110421,5.19577999999999,5.040829999999994,5.0290150000000065,4.981903333333331,4.617006666666659
2529,000069.SZ,20110422,5.229399999999989,5.061639999999994,5.042075000000006,4.993929999999997,4.634531666666659
2530,000069.SZ,20110425,5.15977999999999,5.086829999999994,5.037565000000006,4.996126666666664,4.647806666666658
2531,000069.SZ,20110426,5.110559999999991,5.096769999999994,5.029750000000005,4.9967833333333305,4.663133333333325
2532,000069.SZ,20110427,5.05053999999999,5.085349999999994,5.016900000000005,4.996406666666664,4.674124999999992
2533,000069.SZ,20110428,4.96891999999999,5.082349999999994,5.006900000000005,4.992286666666666,4.683519999999993
2534,000069.SZ,20110429,4.90649999999999,5.067949999999994,5.002860000000005,4.993026666666665,4.694459999999993
2535,000069.SZ,20110503,4.853699999999989,5.0067399999999935,4.996440000000005,4.991073333333333,4.70361166666666
2536,000069.SZ,20110504,4.786499999999989,4.948529999999993,4.977305000000006,4.984403333333333,4.712784999999993
2537,000069.SZ,20110505,4.754099999999989,4.902319999999993,4.9608400000000055,4.977743333333334,4.72434166666666
2538,000069.SZ,20110506,4.732499999999989,4.850709999999993,4.945770000000005,4.96958,4.735313333333326
2539,000069.SZ,20110509,4.679699999999989,4.793099999999994,4.927370000000005,4.959083333333334,4.74556166666666
2540,000069.SZ,20110510,4.678499999999989,4.766099999999993,4.926465000000006,4.947076666666667,4.758984999999994
2541,000069.SZ,20110511,4.719299999999989,4.752899999999993,4.924835000000005,4.937466666666667,4.771889999999994
2542,000069.SZ,20110512,4.732499999999989,4.743299999999993,4.914325000000005,4.925700000000002,4.780783333333328
2543,000069.SZ,20110513,4.754099999999989,4.743299999999993,4.912825000000005,4.919033333333335,4.788739999999994
2544,000069.SZ,20110516,4.7876999999999885,4.733699999999994,4.9008250000000055,4.913140000000002,4.797139999999994
2545,000069.SZ,20110517,4.811699999999988,4.745099999999994,4.875920000000006,4.912660000000002,4.8074166666666605
2546,000069.SZ,20110518,4.826099999999988,4.772699999999994,4.8606150000000055,4.909103333333334,4.818146666666661
2547,000069.SZ,20110519,4.838099999999988,4.785299999999994,4.843810000000006,4.902326666666668,4.827099999999995
2548,000069.SZ,20110520,4.828499999999989,4.791299999999994,4.821005000000005,4.894280000000001,4.8340899999999944
2549,000069.SZ,20110523,4.780499999999988,4.784099999999993,4.788600000000005,4.879613333333335,4.8420866666666615
2550,000069.SZ,20110524,4.714499999999989,4.763099999999994,4.764600000000006,4.872010000000002,4.850238333333327
2551,000069.SZ,20110525,4.6160799999999895,4.721089999999995,4.736995000000006,4.856920000000002,4.855311666666661
2552,000069.SZ,20110526,4.521259999999989,4.679679999999994,4.711490000000006,4.836110000000002,4.8592399999999945
2553,000069.SZ,20110527,4.43363999999999,4.631069999999994,4.687185000000006,4.818906666666669,4.860478333333328
2554,000069.SZ,20110530,4.38201999999999,4.581259999999994,4.657480000000006,4.794303333333335,4.854433333333327
2555,000069.SZ,20110531,4.35199999999999,4.533249999999994,4.639175000000006,4.761696666666668,4.850343333333328
2556,000069.SZ,20110601,4.35559999999999,4.485839999999994,4.629270000000005,4.735690000000002,4.845699999999995
2557,000069.SZ,20110602,4.36159999999999,4.441429999999994,4.613365000000006,4.709683333333334,4.839281666666662
