,code,date,ma5,ma10,ma20,ma30,ma60
4097,000088.SZ,20171129,7.362580000000006,7.467719999999988,7.638094999999998,7.758030000000008,8.02251666666668
4098,000088.SZ,20171130,7.375280000000005,7.439629999999989,7.619064999999999,7.744436666666674,8.005448333333346
4099,000088.SZ,20171201,7.384340000000004,7.415159999999988,7.603204999999998,7.715133333333341,7.988530000000013
4100,000088.SZ,20171204,7.393400000000004,7.399749999999988,7.592329999999999,7.689453333333342,7.971158333333347
4101,000088.SZ,20171205,7.342660000000004,7.360779999999987,7.5506449999999985,7.658943333333341,7.950163333333347
4102,000088.SZ,20171206,7.257480000000004,7.310029999999986,7.508959999999999,7.623296666666675,7.9256950000000135
4103,000088.SZ,20171207,7.157780000000004,7.266529999999986,7.460924999999999,7.583723333333341,7.90077166666668
4104,000088.SZ,20171208,7.074400000000004,7.229369999999986,7.415609999999998,7.547470000000008,7.873733333333346
4105,000088.SZ,20171211,7.009160000000004,7.2012799999999855,7.3734699999999975,7.521793333333341,7.84881166666668
4106,000088.SZ,20171212,6.962020000000004,7.152339999999986,7.325889999999997,7.489470000000008,7.82434166666668
4107,000088.SZ,20171213,6.951140000000004,7.104309999999987,7.286014999999997,7.460166666666675,7.800628333333346
4108,000088.SZ,20171214,6.983760000000004,7.070769999999986,7.255199999999998,7.436300000000008,7.778273333333345
4109,000088.SZ,20171215,6.992840000000004,7.033619999999987,7.224389999999998,7.413343333333342,7.756523333333346
4110,000088.SZ,20171218,6.969280000000003,6.989219999999986,7.1944849999999985,7.3912933333333415,7.732960000000012
4111,000088.SZ,20171219,6.981980000000003,6.971999999999985,7.166389999999998,7.357763333333342,7.711210000000013
4112,000088.SZ,20171220,6.976540000000003,6.963839999999986,7.1369349999999985,7.327253333333342,7.687798333333347
4113,000088.SZ,20171221,6.943920000000003,6.963839999999986,7.1151849999999985,7.295230000000008,7.664235000000014
4114,000088.SZ,20171222,6.9312200000000015,6.962029999999987,7.095699999999998,7.2644166666666745,7.640520000000013
4115,000088.SZ,20171225,6.896780000000002,6.933029999999986,7.067154999999998,7.226656666666674,7.616655000000013
4116,000088.SZ,20171226,6.865960000000003,6.923969999999987,7.038154999999998,7.191916666666674,7.594300000000014
4117,000088.SZ,20171227,6.855080000000003,6.915809999999988,7.0100599999999975,7.162613333333341,7.573908333333347
4118,000088.SZ,20171228,6.855080000000003,6.899499999999987,6.985134999999997,7.13663333333334,7.55563166666668
4119,000088.SZ,20171229,6.858700000000002,6.894959999999988,6.9642899999999965,7.114580000000007,7.538411666666679
4120,000088.SZ,20180102,6.900380000000001,6.898579999999987,6.943899999999997,7.0958500000000075,7.520135000000012
4121,000088.SZ,20180103,6.969260000000001,6.917609999999987,6.944804999999997,7.0834633333333406,7.504426666666679
4122,000088.SZ,20180104,7.047200000000001,6.951139999999988,6.957489999999997,7.075003333333341,7.486451666666679
4123,000088.SZ,20180105,7.1378200000000005,6.996449999999987,6.980144999999998,7.075606666666674,7.470893333333346
4124,000088.SZ,20180108,7.19402,7.026359999999987,6.994194999999998,7.072586666666675,7.4527683333333465
4125,000088.SZ,20180109,7.24478,7.072579999999986,7.002804999999998,7.0689633333333415,7.436153333333347
4126,000088.SZ,20180110,7.237520000000001,7.103389999999986,7.013679999999998,7.059900000000008,7.419538333333347
4127,000088.SZ,20180111,7.21396,7.130579999999986,7.023194999999997,7.05023333333334,7.4041316666666805
4128,000088.SZ,20180112,7.194039999999999,7.165929999999987,7.032714999999996,7.045400000000006,7.394918333333347
4129,000088.SZ,20180115,7.17048,7.182249999999987,7.038604999999995,7.03694333333334,7.376038333333347
4130,000088.SZ,20180116,7.177720000000001,7.211249999999988,7.054914999999996,7.033016666666674,7.361235000000014
4131,000088.SZ,20180117,7.241160000000001,7.239339999999987,7.078474999999996,7.042983333333341,7.350963333333348
4132,000088.SZ,20180118,7.328160000000001,7.271059999999987,7.111099999999996,7.062013333333341,7.342655000000014
4133,000088.SZ,20180119,7.364400000000001,7.279219999999986,7.137834999999997,7.079836666666675,7.3317800000000135
4134,000088.SZ,20180122,7.424200000000001,7.297339999999986,7.161849999999997,7.095243333333341,7.32135666666668
4135,000088.SZ,20180123,7.4767600000000005,7.327239999999986,7.199909999999997,7.110950000000008,7.31637166666668
4136,000088.SZ,20180124,7.487640000000001,7.3643999999999865,7.233894999999997,7.130586666666675,7.310028333333348
4137,000088.SZ,20180125,7.482200000000001,7.405179999999985,7.267879999999996,7.150523333333341,7.305345000000015
4138,000088.SZ,20180126,7.53296,7.448679999999984,7.307304999999997,7.171370000000008,7.303835000000015
4139,000088.SZ,20180129,7.558339999999999,7.491269999999984,7.336759999999996,7.189493333333341,7.301418333333348
4140,000088.SZ,20180130,7.565600000000001,7.521179999999984,7.366214999999995,7.210336666666674,7.300815000000015
4141,000088.SZ,20180131,7.53298,7.5103099999999845,7.374824999999996,7.222420000000008,7.290091666666681
4142,000088.SZ,20180201,7.429660000000001,7.4559299999999835,7.363494999999995,7.22604333333334,7.276648333333347
4143,000088.SZ,20180202,7.291900000000001,7.412429999999984,7.345824999999995,7.2293666666666745,7.262298333333347
4144,000088.SZ,20180205,7.1867800000000015,7.372559999999984,7.334949999999995,7.2320866666666745,7.24825166666668
4145,000088.SZ,20180206,6.969280000000002,7.267439999999984,7.297339999999996,7.2224200000000085,7.224538333333347
4146,000088.SZ,20180207,6.793460000000001,7.163219999999984,7.263809999999995,7.210336666666675,7.20112666666668
4147,000088.SZ,20180208,6.6956000000000016,7.062629999999984,7.233904999999996,7.199463333333341,7.181038333333347
4148,000088.SZ,20180209,6.5234000000000005,6.907649999999984,7.1781649999999955,7.174086666666674,7.155360000000013
4149,000088.SZ,20180212,6.3657,6.7762399999999845,7.133754999999995,7.149920000000008,7.132250000000012
4150,000088.SZ,20180213,6.343940000000001,6.656609999999984,7.0888949999999955,7.129680000000008,7.112765000000012
4151,000088.SZ,20180214,6.318560000000001,6.556009999999984,7.033159999999995,7.101886666666674,7.092675000000012
4152,000088.SZ,20180222,6.30768,6.501639999999983,6.978784999999995,7.076210000000007,7.075606666666678
4153,000088.SZ,20180223,6.43276,6.4780799999999825,6.945254999999994,7.056576666666674,7.066091666666678
4154,000088.SZ,20180226,6.588640000000001,6.477169999999982,6.924864999999995,7.0490233333333405,7.060805000000012
4155,000088.SZ,20180227,6.70464,6.524289999999982,6.895864999999995,7.039656666666674,7.054310000000012
4156,000088.SZ,20180228,6.824260000000001,6.5714099999999815,6.867314999999995,7.033010000000007,7.0464550000000115
4157,000088.SZ,20180301,6.920320000000001,6.613999999999981,6.838314999999994,7.027270000000008,7.038751666666679
4158,000088.SZ,20180302,6.978320000000001,6.7055399999999805,6.806594999999994,7.020623333333342,7.033011666666679
4159,000088.SZ,20180305,6.996460000000002,6.79254999999998,6.784394999999995,7.020020000000009,7.028481666666679
4160,000088.SZ,20180306,7.059900000000002,6.88226999999998,6.769439999999996,7.020020000000009,7.026518333333346
4161,000088.SZ,20180307,7.119720000000003,6.9719899999999795,6.763999999999996,7.012770000000009,7.02787666666668
4162,000088.SZ,20180308,7.175920000000002,7.04811999999998,6.774879999999996,7.001896666666676,7.031955000000012
4163,000088.SZ,20180309,7.204920000000001,7.09161999999998,6.784849999999996,6.994043333333342,7.036940000000013
4164,000088.SZ,20180312,7.230280000000002,7.11336999999998,6.795269999999997,6.987700000000009,7.04147166666668
4165,000088.SZ,20180313,7.2266600000000025,7.143279999999981,6.833784999999996,6.978336666666676,7.044643333333346
4166,000088.SZ,20180314,7.190420000000003,7.1550699999999825,6.863239999999996,6.963233333333343,7.046910000000013
4167,000088.SZ,20180315,7.1432800000000025,7.1595999999999815,6.8867999999999965,6.94541000000001,7.04796666666668
4168,000088.SZ,20180316,7.110640000000004,7.157779999999983,6.931659999999996,6.923656666666676,7.047513333333346
4169,000088.SZ,20180319,7.063520000000004,7.146899999999983,6.969724999999997,6.905230000000009,7.047361666666679
4170,000088.SZ,20180320,7.001900000000004,7.114279999999982,6.998274999999997,6.884386666666677,7.047361666666679
4171,000088.SZ,20180321,6.965640000000003,7.078029999999982,7.025009999999996,6.868676666666676,7.045548333333345
4172,000088.SZ,20180322,6.905840000000003,7.024559999999982,7.036339999999997,6.858106666666677,7.042075000000012
4173,000088.SZ,20180323,6.751780000000004,6.931209999999983,7.011414999999997,6.833636666666677,7.03150166666668
4174,000088.SZ,20180326,6.633960000000004,6.848739999999983,6.981054999999996,6.813093333333343,7.0225900000000125
4175,000088.SZ,20180327,6.5596400000000035,6.780769999999984,6.962024999999997,6.816113333333344,7.019266666666679
4176,000088.SZ,20180328,6.479880000000003,6.722759999999984,6.938914999999997,6.816413333333344,7.013375000000012
4177,000088.SZ,20180329,6.454500000000003,6.680169999999984,6.919884999999998,6.8179233333333435,7.008693333333346
4178,000088.SZ,20180330,6.527000000000004,6.639389999999983,6.898584999999999,6.834236666666678,7.004161666666679
4179,000088.SZ,20180402,6.557820000000004,6.595889999999983,6.871394999999998,6.8451133333333445,6.997516666666679
4180,000088.SZ,20180403,6.572320000000005,6.565979999999984,6.840129999999998,6.854176666666677,6.991928333333346
4181,000088.SZ,20180404,6.635760000000005,6.557819999999983,6.817924999999997,6.86928000000001,6.985583333333347
4182,000088.SZ,20180409,6.751760000000004,6.603129999999983,6.813844999999998,6.891936666666678,6.984073333333346
4183,000088.SZ,20180410,6.822460000000004,6.6747299999999825,6.8029699999999975,6.899186666666678,6.977881666666679
4184,000088.SZ,20180411,6.911280000000003,6.734549999999983,6.791644999999997,6.8988866666666775,6.9739550000000134
4185,000088.SZ,20180412,6.9566000000000034,6.764459999999983,6.7726149999999965,6.89617000000001,6.967913333333346
4186,000088.SZ,20180413,6.9711000000000025,6.803429999999983,6.763094999999997,6.893753333333344,6.963381666666679
4187,000088.SZ,20180416,6.942100000000002,6.8469299999999835,6.763549999999997,6.895566666666678,6.961418333333345
4188,000088.SZ,20180417,6.896780000000002,6.859619999999984,6.749504999999997,6.885596666666678,6.953110000000012
4189,000088.SZ,20180418,6.835140000000003,6.873209999999984,6.734549999999997,6.872000000000011,6.946010000000013
4190,000088.SZ,20180419,6.806140000000002,6.881369999999985,6.723674999999997,6.853876666666678,6.936948333333346
4191,000088.SZ,20180420,6.760840000000002,6.865969999999986,6.711894999999997,6.833940000000011,6.923355000000013
4192,000088.SZ,20180423,6.6665800000000015,6.8043399999999865,6.7037349999999964,6.810676666666677,6.906286666666679
4193,000088.SZ,20180424,6.668400000000003,6.782589999999987,6.728659999999996,6.796176666666677,6.895110000000013
4194,000088.SZ,20180425,6.690160000000003,6.7626499999999865,6.748599999999996,6.78198000000001,6.884840000000013
4195,000088.SZ,20180426,6.673840000000004,6.739989999999986,6.752224999999996,6.761740000000009,6.870038333333347
4196,000088.SZ,20180427,6.691960000000004,6.726399999999987,6.764914999999997,6.750863333333344,6.857048333333347
4197,000088.SZ,20180502,6.715520000000003,6.691049999999987,6.768989999999997,6.739383333333344,6.842396666666679
4198,000088.SZ,20180503,6.711880000000003,6.690139999999987,6.774879999999996,6.729716666666677,6.82668666666668
4199,000088.SZ,20180504,6.713680000000004,6.701919999999987,6.787564999999995,6.723673333333343,6.81445166666668
4200,000088.SZ,20180507,6.7716800000000035,6.722759999999987,6.8020649999999945,6.723370000000009,6.803878333333346
4201,000088.SZ,20180508,6.8206200000000035,6.7562899999999875,6.811129999999996,6.726693333333343,6.797685000000013
4202,000088.SZ,20180509,6.873200000000002,6.794359999999986,6.799349999999995,6.733943333333343,6.796025000000013
4203,000088.SZ,20180510,6.949340000000004,6.830609999999986,6.806599999999994,6.762643333333343,6.798140000000013
4204,000088.SZ,20180511,6.998280000000004,6.8559799999999855,6.809314999999995,6.784393333333343,6.798743333333347
4205,000088.SZ,20180514,6.994660000000005,6.883169999999986,6.811579999999997,6.795873333333343,6.805993333333347
4206,000088.SZ,20180515,6.989220000000005,6.9049199999999855,6.815659999999997,6.811583333333344,6.8139983333333465
4207,000088.SZ,20180516,6.996460000000004,6.934829999999986,6.8129399999999976,6.824270000000011,6.82109666666668
4208,000088.SZ,20180517,6.974700000000004,6.962019999999986,6.8260799999999975,6.837260000000011,6.835748333333346
4209,000088.SZ,20180518,6.980140000000004,6.989209999999986,6.845564999999998,6.8547800000000105,6.84994666666668
4210,000088.SZ,20180521,7.025440000000005,7.0100499999999855,6.866404999999998,6.871393333333344,6.862785000000014
4211,000088.SZ,20180522,7.0870600000000055,7.038139999999986,6.897214999999998,6.886800000000012,6.878040000000014
4212,000088.SZ,20180523,7.126940000000005,7.061699999999986,6.92803,6.886800000000012,6.889368333333348
4213,000088.SZ,20180524,7.199440000000005,7.0870699999999855,6.9588399999999995,6.900090000000011,6.899638333333347
4214,000088.SZ,20180525,7.233880000000006,7.107009999999986,6.981495,6.908546666666679,6.903716666666681
4215,000088.SZ,20180528,7.199440000000007,7.112439999999985,6.997805,6.911866666666679,6.904018333333348
4216,000088.SZ,20180529,7.132380000000007,7.109719999999984,7.007319999999998,6.913680000000012,6.903716666666681
4217,000088.SZ,20180530,7.012740000000006,7.069839999999985,7.002334999999998,6.898573333333345,6.8970700000000145
4218,000088.SZ,20180531,6.898560000000006,7.048999999999985,7.005509999999998,6.9003866666666775,6.89299166666668
4219,000088.SZ,20180601,6.7880000000000065,7.0109399999999855,7.000074999999998,6.900690000000011,6.886345000000015
4220,000088.SZ,20180604,6.730000000000007,6.964719999999986,6.987384999999999,6.899176666666677,6.87652666666668
4221,000088.SZ,20180605,6.693760000000007,6.913069999999986,6.975604999999999,6.902500000000011,6.868220000000013
4222,000088.SZ,20180606,6.733640000000008,6.873189999999987,6.967444999999998,6.909750000000011,6.8602133333333475
4223,000088.SZ,20180607,6.726380000000009,6.812469999999986,6.9497699999999965,6.910050000000011,6.853113333333348
4224,000088.SZ,20180608,6.746320000000009,6.767159999999987,6.937084999999996,6.910050000000011,6.846015000000014
4225,000088.SZ,20180611,6.760820000000008,6.745409999999987,6.928924999999995,6.913673333333344,6.837706666666681
4226,000088.SZ,20180612,6.755380000000008,6.7245699999999875,6.917144999999996,6.91307000000001,6.831966666666681
4227,000088.SZ,20180613,6.722760000000008,6.728199999999987,6.8990199999999975,6.910956666666677,6.825170000000014
4228,000088.SZ,20180614,6.659320000000008,6.6928499999999875,6.870924999999997,6.901290000000011,6.815503333333348
4229,000088.SZ,20180615,6.597680000000008,6.671999999999987,6.841469999999997,6.890716666666678,6.807195000000015
4230,000088.SZ,20180619,6.418240000000009,6.5895299999999875,6.777124999999996,6.854766666666678,6.789068333333349
4231,000088.SZ,20180620,6.242420000000009,6.4988999999999875,6.705984999999996,6.816703333333344,6.771698333333349
4232,000088.SZ,20180621,6.068420000000009,6.395589999999987,6.634389999999996,6.776826666666677,6.755385000000016
4233,000088.SZ,20180622,5.9451800000000095,6.302249999999987,6.557359999999997,6.7339300000000115,6.748286666666683
4234,000088.SZ,20180625,5.8020000000000085,6.199839999999986,6.483499999999997,6.691336666666677,6.737865000000016
4235,000088.SZ,20180626,5.8020000000000085,6.110119999999986,6.427764999999996,6.655990000000011,6.725931666666684
4236,000088.SZ,20180627,5.8020000000000085,6.022209999999985,6.373389999999997,6.618833333333344,6.715208333333351
4237,000088.SZ,20180628,5.831000000000008,5.949709999999985,6.338954999999997,6.582583333333344,6.703426666666684
4238,000088.SZ,20180629,5.860000000000008,5.902589999999986,6.297719999999996,6.5481466666666766,6.692703333333351
4239,000088.SZ,20180702,5.8219400000000086,5.811969999999986,6.241984999999997,6.498303333333342,6.676541666666684
4240,000088.SZ,20180703,5.769380000000008,5.7856899999999865,6.187609999999997,6.446646666666676,6.659020000000017
4241,000088.SZ,20180704,5.700500000000008,5.751249999999986,6.125074999999996,6.387740000000009,6.637270000000017
4242,000088.SZ,20180705,5.528300000000008,5.679649999999986,6.037619999999996,6.316143333333342,6.601471666666684
4243,000088.SZ,20180706,5.3506600000000075,5.605329999999986,5.953789999999996,6.240016666666675,6.570053333333351
4244,000088.SZ,20180709,5.263680000000008,5.542809999999987,5.871324999999996,6.169936666666675,6.539241666666684
4245,000088.SZ,20180710,5.193080000000008,5.481229999999988,5.795674999999997,6.112253333333341,6.512060000000018
4246,000088.SZ,20180711,5.116960000000008,5.408729999999987,5.715469999999996,6.0518366666666745,6.482758333333351
4247,000088.SZ,20180712,5.158740000000008,5.3435199999999865,5.646614999999996,6.0071433333333415,6.452858333333351
4248,000088.SZ,20180713,5.180560000000009,5.265609999999986,5.584099999999996,5.953683333333341,6.427035000000018
4249,000088.SZ,20180716,5.198760000000009,5.231219999999986,5.521594999999996,5.9050633333333415,6.4028766666666845
4250,000088.SZ,20180717,5.1878400000000084,5.190459999999986,5.488074999999996,5.855226666666675,6.377201666666684
4251,000088.SZ,20180718,5.198760000000009,5.157859999999986,5.454554999999996,5.802670000000007,6.352585000000017
4252,000088.SZ,20180719,5.160560000000008,5.159649999999987,5.419649999999995,5.744963333333341,6.3273566666666845
4253,000088.SZ,20180720,5.146000000000008,5.163279999999986,5.384304999999996,5.690286666666674,6.3001683333333505
4254,000088.SZ,20180723,5.1441800000000075,5.171469999999986,5.357139999999996,5.638040000000007,6.274045000000017
4255,000088.SZ,20180724,5.187840000000008,5.187839999999985,5.334534999999996,5.593063333333341,6.25336833333335
4256,000088.SZ,20180725,5.220580000000007,5.209669999999986,5.309199999999996,5.546870000000007,6.229970000000017
4257,000088.SZ,20180726,5.286060000000008,5.2233099999999855,5.283414999999996,5.50551333333334,6.208235000000017
4258,000088.SZ,20180727,5.357000000000008,5.251499999999986,5.258554999999997,5.47323333333334,6.187261666666683
4259,000088.SZ,20180730,5.373360000000007,5.258769999999986,5.244994999999997,5.433986666666673,6.162351666666683
4260,000088.SZ,20180731,5.366080000000007,5.2769599999999866,5.233709999999997,5.41770333333334,6.136235000000016
4261,000088.SZ,20180801,5.355160000000008,5.287869999999986,5.222864999999997,5.39899333333334,6.10784833333335
4262,000088.SZ,20180802,5.2842200000000075,5.285139999999986,5.222394999999997,5.37481333333334,6.075820000000017
4263,000088.SZ,20180803,5.211460000000008,5.284229999999985,5.223754999999997,5.350946666666673,6.04243833333335
4264,000088.SZ,20180806,5.1405200000000075,5.256939999999985,5.214204999999997,5.323740000000006,6.00753833333335
4265,000088.SZ,20180807,5.115060000000009,5.240569999999985,5.214204999999997,5.30321333333334,5.979601666666683
4266,000088.SZ,20180808,5.111440000000009,5.233299999999985,5.221484999999997,5.283900000000006,5.951366666666684
4267,000088.SZ,20180809,5.189660000000009,5.236939999999985,5.230124999999997,5.26792333333334,5.92525333333335
4268,000088.SZ,20180810,5.26788000000001,5.239669999999984,5.245584999999997,5.252260000000007,5.900203333333351
4269,000088.SZ,20180813,5.409760000000009,5.275139999999984,5.266954999999998,5.255043333333341,5.876673333333351
4270,000088.SZ,20180814,5.518900000000009,5.316979999999985,5.296969999999997,5.261466666666674,5.8540566666666844
4271,000088.SZ,20180815,5.557100000000009,5.334269999999984,5.311069999999997,5.260000000000007,5.823870000000018
4272,000088.SZ,20180816,5.52072000000001,5.355189999999984,5.320164999999998,5.266660000000007,5.791401666666685
4273,000088.SZ,20180817,5.433420000000009,5.350649999999985,5.317439999999998,5.266053333333341,5.753035000000017
4274,000088.SZ,20180820,5.313380000000008,5.361569999999984,5.3092549999999985,5.263326666666674,5.716631666666684
4275,000088.SZ,20180821,5.182400000000008,5.350649999999985,5.295609999999998,5.259686666666675,5.685970000000017
4276,000088.SZ,20180822,5.102360000000008,5.3297299999999845,5.281514999999998,5.257566666666675,5.654701666666684
4277,000088.SZ,20180823,5.080520000000008,5.300619999999984,5.268779999999998,5.253623333333342,5.630383333333351
4278,000088.SZ,20180824,5.089600000000008,5.261509999999984,5.250589999999998,5.250893333333343,5.602288333333351
4279,000088.SZ,20180827,5.115060000000009,5.214219999999984,5.244679999999998,5.249376666666676,5.577220000000017
4280,000088.SZ,20180828,5.129620000000008,5.156009999999983,5.236494999999999,5.249983333333343,5.5526050000000176
4281,000088.SZ,20180829,5.156900000000009,5.129629999999984,5.2319499999999985,5.2505900000000105,5.526630000000018
4282,000088.SZ,20180830,5.171460000000009,5.125989999999984,5.240589999999998,5.25544000000001,5.500201666666684
4283,000088.SZ,20180831,5.162380000000009,5.125989999999984,5.238319999999998,5.253623333333343,5.471955000000017
4284,000088.SZ,20180903,5.131460000000009,5.123259999999983,5.2424149999999985,5.247256666666677,5.44264833333335
4285,000088.SZ,20180904,5.1223600000000085,5.125989999999983,5.238319999999998,5.2390700000000106,5.416066666666683
4286,000088.SZ,20180905,5.098720000000008,5.127809999999983,5.228769999999999,5.23028000000001,5.388575000000016
4287,000088.SZ,20180906,5.055060000000008,5.1132599999999835,5.206939999999999,5.21694000000001,5.361226666666683
4288,000088.SZ,20180907,5.033220000000009,5.0977999999999835,5.179654999999999,5.1996600000000095,5.336446666666683
4289,000088.SZ,20180910,4.995020000000009,5.0632399999999835,5.138729999999999,5.1842000000000095,5.309093333333349
4290,000088.SZ,20180911,4.942280000000009,5.0323199999999835,5.0941649999999985,5.168436666666676,5.293070000000015
4291,000088.SZ,20180912,4.902260000000009,5.000489999999983,5.065059999999999,5.154796666666676,5.276895000000015
4292,000088.SZ,20180913,4.893160000000009,4.974109999999984,5.050049999999999,5.151763333333344,5.263288333333348
4293,000088.SZ,20180914,4.916820000000008,4.975019999999983,5.050504999999999,5.1505533333333435,5.250750000000014
4294,000088.SZ,20180917,4.958660000000008,4.976839999999983,5.050049999999999,5.15389000000001,5.238815000000014
4295,000088.SZ,20180918,5.005940000000008,4.974109999999984,5.050049999999999,5.150250000000011,5.22673166666668
4296,000088.SZ,20180919,5.095060000000008,4.998659999999983,5.063234999999999,5.152066666666679,5.217983333333347
4297,000088.SZ,20180920,5.173280000000007,5.033219999999983,5.073239999999999,5.149033333333346,5.208478333333346
4298,000088.SZ,20180921,5.2151000000000085,5.065959999999983,5.081879999999999,5.141756666666679,5.197008333333346
4299,000088.SZ,20180925,5.242380000000009,5.100519999999983,5.081879999999999,5.125993333333345,5.190518333333347
4300,000088.SZ,20180926,5.264220000000009,5.1350799999999825,5.0836999999999986,5.1078033333333455,5.184635000000013
4301,000088.SZ,20180927,5.2369400000000095,5.165999999999982,5.083245,5.098706666666678,5.179353333333347
4302,000088.SZ,20180928,5.231500000000009,5.202389999999982,5.0882499999999995,5.100830000000013,5.1837450000000125
4303,000088.SZ,20181008,5.176940000000011,5.196019999999982,5.085519999999999,5.099010000000012,5.182531666666678
4304,000088.SZ,20181009,5.14966000000001,5.196019999999982,5.086429999999998,5.09870666666668,5.181016666666678
4305,000088.SZ,20181010,5.11874000000001,5.1914799999999826,5.082794999999999,5.097193333333347,5.178440000000011
4306,000088.SZ,20181011,5.00232000000001,5.119629999999983,5.059144999999998,5.082033333333346,5.169800000000011
4307,000088.SZ,20181012,4.849520000000009,5.040509999999983,5.036864999999998,5.0623300000000135,5.157976666666678
4308,000088.SZ,20181015,4.747660000000009,4.962299999999983,5.014129999999998,5.042020000000013,5.146456666666677
4309,000088.SZ,20181016,4.60940000000001,4.879529999999983,4.9900249999999975,5.014430000000014,5.131903333333343
4310,000088.SZ,20181017,4.47660000000001,4.797669999999984,4.9663749999999975,4.98835666666668,5.119170000000009
4311,000088.SZ,20181018,4.44750000000001,4.724909999999984,4.945454999999997,4.963800000000014,5.107195000000009
4312,000088.SZ,20181019,4.46568000000001,4.657599999999984,4.929994999999998,4.944700000000014,5.1000700000000085
4313,000088.SZ,20181022,4.529340000000009,4.6384999999999845,4.917259999999998,4.936513333333348,5.095068333333343
4314,000088.SZ,20181023,4.582100000000009,4.595749999999984,4.895884999999998,4.922870000000015,5.085063333333342
4315,000088.SZ,20181024,4.613020000000009,4.544809999999984,4.868144999999998,4.903466666666682,5.071268333333342
4316,000088.SZ,20181025,4.623940000000008,4.535719999999984,4.827674999999998,4.884670000000015,5.057475000000009
4317,000088.SZ,20181026,4.609400000000008,4.537539999999984,4.789024999999998,4.870423333333349,5.043681666666675
4318,000088.SZ,20181029,4.533000000000008,4.531169999999984,4.746734999999998,4.85314333333335,5.0264016666666755
4319,000088.SZ,20181030,4.500260000000009,4.541179999999985,4.710354999999998,4.840410000000016,5.012305000000009
4320,000088.SZ,20181031,4.491180000000009,4.552099999999984,4.674884999999998,4.828283333333349,4.998360000000009
4321,000088.SZ,20181101,4.496620000000009,4.560279999999985,4.642594999999998,4.8170633333333495,4.9859300000000095
4322,000088.SZ,20181102,4.523900000000009,4.566649999999984,4.612124999999998,4.808880000000015,4.9803216666666765
4323,000088.SZ,20181105,4.5730200000000085,4.5530099999999845,4.595754999999999,4.795843333333349,4.973198333333343
4324,000088.SZ,20181106,4.613040000000009,4.556649999999984,4.576199999999998,4.782806666666682,4.968348333333343
4325,000088.SZ,20181107,4.631220000000009,4.5611999999999835,4.553004999999999,4.765830000000014,4.95804000000001
4326,000088.SZ,20181108,4.636680000000009,4.566649999999983,4.5511849999999985,4.740666666666681,4.946366666666677
4327,000088.SZ,20181109,4.6075800000000084,4.565739999999983,4.551639999999998,4.71459666666668,4.931815000000011
4328,000088.SZ,20181112,4.5948400000000085,4.583929999999983,4.557549999999998,4.69246666666668,4.917111666666677
4329,000088.SZ,20181113,4.600300000000009,4.606669999999983,4.573924999999998,4.675793333333346,4.900893333333344
4330,000088.SZ,20181114,4.614860000000009,4.623039999999984,4.587569999999998,4.657603333333347,4.882703333333343
4331,000088.SZ,20181115,4.6512400000000085,4.643959999999983,4.602119999999998,4.643050000000014,4.8708783333333425
4332,000088.SZ,20181116,4.707620000000008,4.657599999999983,4.612124999999999,4.627283333333347,4.864056666666676
4333,000088.SZ,20181119,4.784020000000008,4.689429999999983,4.621219999999999,4.626980000000013,4.86299500000001
4334,000088.SZ,20181120,4.8040200000000075,4.702159999999983,4.629404999999998,4.618186666666679,4.858446666666677
4335,000088.SZ,20181121,4.827660000000007,4.721259999999984,4.641229999999998,4.609090000000013,4.8531416666666765
4336,000088.SZ,20181122,4.829480000000008,4.740359999999984,4.653504999999997,4.614243333333346,4.848138333333344
4337,000088.SZ,20181123,4.784000000000008,4.7458099999999845,4.6557749999999976,4.616363333333346,4.8393466666666765
4338,000088.SZ,20181126,4.702140000000008,4.743079999999985,4.663504999999998,4.6193933333333455,4.830706666666677
4339,000088.SZ,20181127,4.651200000000008,4.727609999999985,4.667139999999998,4.625153333333345,4.819791666666677
4340,000088.SZ,20181128,4.614820000000008,4.721239999999985,4.672139999999997,4.632126666666679,4.810241666666678
4341,000088.SZ,20181129,4.565720000000008,4.697599999999985,4.670779999999998,4.633946666666678,4.7988733333333435
4342,000088.SZ,20181130,4.558440000000008,4.671219999999986,4.6644099999999975,4.631823333333345,4.788261666666677
4343,000088.SZ,20181203,4.583920000000008,4.643029999999985,4.666229999999997,4.628490000000012,4.782501666666677
4344,000088.SZ,20181204,4.6421400000000075,4.646669999999985,4.674414999999997,4.6351600000000115,4.779015000000011
4345,000088.SZ,20181205,4.676700000000007,4.645759999999985,4.683509999999997,4.642740000000011,4.773103333333343
4346,000088.SZ,20181206,4.705800000000008,4.635759999999985,4.6880599999999975,4.647590000000011,4.766130000000009
4347,000088.SZ,20181207,4.740380000000007,4.649409999999985,4.6976099999999965,4.653653333333343,4.762038333333343
4348,000088.SZ,20181210,4.729460000000008,4.656689999999985,4.6998849999999965,4.661233333333343,4.757188333333343
4349,000088.SZ,20181211,4.724000000000008,4.683069999999985,4.705339999999997,4.67245000000001,4.756430000000011
4350,000088.SZ,20181212,4.714900000000009,4.695799999999986,4.708519999999997,4.680026666666676,4.754155000000011
4351,000088.SZ,20181213,4.742180000000008,4.7239899999999855,4.7107949999999965,4.688516666666676,4.75279000000001
4352,000088.SZ,20181214,4.774920000000009,4.757649999999986,4.714434999999996,4.69549000000001,4.7521850000000105
