,code,date,ma5,ma10,ma20,ma30,ma60
3575,000153.SZ,20160817,10.523860000000004,10.456120000000018,10.401310000000006,10.415523333333313,10.038303333333337
3576,000153.SZ,20160818,10.594680000000006,10.49920000000002,10.406770000000005,10.419163333333312,10.064648333333336
3577,000153.SZ,20160819,10.653700000000004,10.539400000000018,10.421510000000007,10.42768999999998,10.092463333333335
3578,000153.SZ,20160822,10.679280000000006,10.57672000000002,10.433345000000006,10.440453333333314,10.119473333333334
3579,000153.SZ,20160823,10.700920000000005,10.590680000000019,10.429605000000006,10.452576666666648,10.146811666666668
3580,000153.SZ,20160824,10.689120000000006,10.606490000000019,10.440920000000006,10.45881999999998,10.173321666666668
3581,000153.SZ,20160825,10.691100000000006,10.642890000000019,10.454180000000004,10.462463333333313,10.192846666666668
3582,000153.SZ,20160826,10.895720000000006,10.77471000000002,10.526895000000005,10.501196666666646,10.227155000000003
3583,000153.SZ,20160829,11.100320000000005,10.889800000000019,10.615220000000004,10.547736666666646,10.259033333333337
3584,000153.SZ,20160830,11.263620000000007,10.98227000000002,10.691285000000004,10.585776666666646,10.288611666666668
3585,000153.SZ,20160831,11.474140000000006,11.08163000000002,10.768875000000005,10.628083333333313,10.320808333333336
3586,000153.SZ,20160901,11.609880000000006,11.150490000000019,10.824845000000003,10.654676666666647,10.347098333333337
3587,000153.SZ,20160902,11.483960000000007,11.18984000000002,10.864620000000002,10.677619999999981,10.369290000000003
3588,000153.SZ,20160905,11.348220000000007,11.22427000000002,10.900495000000003,10.696986666666646,10.401875000000002
3589,000153.SZ,20160906,11.263620000000007,11.26362000000002,10.927150000000001,10.70760999999998,10.436260000000003
3590,000153.SZ,20160907,11.194760000000006,11.33445000000002,10.970470000000002,10.738763333333313,10.469378333333335
3591,000153.SZ,20160908,11.177060000000006,11.393470000000018,11.018180000000003,10.767276666666648,10.501988333333335
3592,000153.SZ,20160909,11.210500000000005,11.34723000000002,11.060970000000001,10.80033999999998,10.531513333333335
3593,000153.SZ,20160912,11.165240000000004,11.256730000000019,11.073265000000003,10.829056666666647,10.552206666666669
3594,000153.SZ,20160913,11.123920000000004,11.193770000000018,11.088020000000002,10.85877999999998,10.57665
3595,000153.SZ,20160914,11.041280000000004,11.118020000000019,11.099825000000001,10.885256666666647,10.597521666666667
3596,000153.SZ,20160919,11.037340000000004,11.107200000000018,11.128845000000002,10.918963333333316,10.618596666666667
3597,000153.SZ,20160920,11.015700000000004,11.113100000000019,11.15147,10.947446666666648,10.638523333333334
3598,000153.SZ,20160921,11.084560000000003,11.124900000000018,11.174585,10.97529666666665,10.656833333333333
3599,000153.SZ,20160922,11.145540000000002,11.134730000000017,11.199175,10.996343333333316,10.67564
3600,000153.SZ,20160923,11.177020000000002,11.109150000000017,11.221799999999998,11.016696666666649,10.693288333333333
3601,000153.SZ,20160926,11.147520000000004,11.092430000000018,11.242949999999999,11.04292999999998,10.710281666666669
3602,000153.SZ,20160927,11.141620000000003,11.078660000000019,11.212945,11.066866666666646,10.726793333333335
3603,000153.SZ,20160928,11.137700000000004,11.11113000000002,11.18393,11.085886666666648,10.739741666666667
3604,000153.SZ,20160929,11.135740000000004,11.14064000000002,11.167205,11.105559999999981,10.754811666666667
3605,000153.SZ,20160930,11.181000000000003,11.17901000000002,11.148515,11.126219999999982,10.770871666666666
3606,000153.SZ,20161010,11.265600000000003,11.206560000000021,11.156880000000001,11.15474999999998,10.786956666666667
3607,000153.SZ,20161011,11.367920000000002,11.25477000000002,11.183935000000002,11.185903333333313,10.806796666666665
3608,000153.SZ,20161012,11.436780000000002,11.287240000000022,11.20607,11.212136666666646,10.826294999999998
3609,000153.SZ,20161013,11.499740000000003,11.317740000000022,11.226235,11.238696666666646,10.845636666666666
3610,000153.SZ,20161014,11.527280000000003,11.354140000000022,11.231645000000002,11.265913333333312,10.862366666666665
3611,000153.SZ,20161017,11.509560000000004,11.387580000000023,11.240005,11.29115999999998,10.876811666666665
3612,000153.SZ,20161018,11.499720000000002,11.433820000000022,11.256240000000002,11.28656999999998,10.89388333333333
3613,000153.SZ,20161019,11.529220000000002,11.483000000000022,11.297065,11.28361999999998,10.91567833333333
3614,000153.SZ,20161020,11.541020000000003,11.520380000000022,11.33051,11.284929999999978,10.93535333333333
3615,000153.SZ,20161021,11.562660000000005,11.544970000000024,11.36199,11.280666666666644,10.954374999999997
3616,000153.SZ,20161024,11.613820000000004,11.561690000000024,11.384125000000001,11.291816666666644,10.973246666666663
3617,000153.SZ,20161025,11.661040000000003,11.580380000000023,11.417575000000001,11.316083333333312,10.996851666666663
3618,000153.SZ,20161026,11.698420000000002,11.613820000000022,11.45053,11.341986666666646,11.019486666666664
3619,000153.SZ,20161027,11.749580000000003,11.64530000000002,11.48152,11.365923333333312,11.036766666666663
3620,000153.SZ,20161028,11.743680000000003,11.65317000000002,11.503655,11.37215333333331,11.055458333333329
3621,000153.SZ,20161031,11.735820000000004,11.67482000000002,11.5312,11.38494333333331,11.076109999999996
3622,000153.SZ,20161101,11.724000000000004,11.69252000000002,11.56317,11.401666666666644,11.10100333333333
3623,000153.SZ,20161102,11.684660000000004,11.69154000000002,11.58727,11.428556666666644,11.128806666666662
3624,000153.SZ,20161103,11.661040000000003,11.705310000000019,11.612844999999998,11.45544333333331,11.157111666666662
3625,000153.SZ,20161104,11.708260000000001,11.725970000000018,11.635469999999998,11.483316666666644,11.184286666666662
3626,000153.SZ,20161107,11.784980000000001,11.760400000000018,11.661044999999998,11.509549999999978,11.214256666666662
3627,000153.SZ,20161108,11.838120000000002,11.78106000000002,11.680719999999997,11.538736666666644,11.243091666666661
3628,000153.SZ,20161109,11.887300000000002,11.78598000000002,11.699899999999998,11.562346666666643,11.268821666666662
3629,000153.SZ,20161110,11.969940000000003,11.815490000000022,11.730394999999998,11.59284333333331,11.29459333333333
3630,000153.SZ,20161111,12.119460000000004,11.913860000000021,11.783514999999998,11.640389999999975,11.32854333333333
3631,000153.SZ,20161114,12.192260000000003,11.98862000000002,11.831719999999999,11.68367333333331,11.363301666666665
3632,000153.SZ,20161115,12.347680000000002,12.09290000000002,11.892709999999997,11.739746666666644,11.403306666666664
3633,000153.SZ,20161116,12.583780000000003,12.23554000000002,11.963539999999998,11.803359999999977,11.444623333333332
3634,000153.SZ,20161117,12.772660000000004,12.371300000000021,12.038304999999998,11.86566333333331,11.485611666666665
3635,000153.SZ,20161118,12.796280000000003,12.457870000000021,12.091919999999998,11.90960333333331,11.517911666666665
3636,000153.SZ,20161121,13.016640000000004,12.604450000000021,12.182424999999999,11.97551333333331,11.565131666666666
3637,000153.SZ,20161122,13.120920000000003,12.73430000000002,12.257679999999997,12.03191333333331,11.608908333333334
3638,000153.SZ,20161123,13.142560000000003,12.863170000000022,12.324575,12.087656666666645,11.649896666666667
3639,000153.SZ,20161124,13.093380000000002,12.933020000000022,12.374255,12.131269999999978,11.684983333333332
3640,000153.SZ,20161125,13.116980000000002,12.956630000000022,12.435244999999998,12.174553333333312,11.720233333333333
3641,000153.SZ,20161128,12.977280000000002,12.996960000000021,12.49279,12.220133333333314,11.755646666666665
3642,000153.SZ,20161129,12.796260000000002,12.95859000000002,12.525744999999999,12.248003333333314,11.767286666666665
3643,000153.SZ,20161130,12.652640000000002,12.89760000000002,12.566569999999999,12.274893333333313,11.779256666666665
3644,000153.SZ,20161201,12.658540000000002,12.87596000000002,12.623629999999999,12.31752333333331,11.801226666666667
3645,000153.SZ,20161202,12.695920000000001,12.90645000000002,12.68216,12.363429999999978,11.822048333333331
3646,000153.SZ,20161205,12.74314,12.86021000000002,12.73233,12.408353333333311,11.850085
3647,000153.SZ,20161206,12.82972,12.812990000000022,12.773644999999998,12.442783333333312,11.879433333333333
3648,000153.SZ,20161207,12.92808,12.790360000000023,12.826764999999998,12.479836666666644,11.910911666666665
3649,000153.SZ,20161208,12.93004,12.794290000000023,12.863654999999998,12.514266666666645,11.940095000000001
3650,000153.SZ,20161209,12.86512,12.780520000000024,12.868574999999996,12.550336666666643,11.961245
3651,000153.SZ,20161212,12.691979999999997,12.717560000000024,12.857259999999997,12.567713333333309,11.976328333333333
3652,000153.SZ,20161213,12.562119999999997,12.695920000000024,12.827254999999997,12.582469999999976,11.992068333333332
3653,000153.SZ,20161214,12.351599999999998,12.639840000000024,12.768719999999997,12.59099333333331,12.009775
3654,000153.SZ,20161215,12.160759999999998,12.545400000000024,12.710679999999996,12.59755333333331,12.026498333333334
3655,000153.SZ,20161216,12.062379999999997,12.463750000000022,12.685099999999997,12.609356666666644,12.046336666666667
3656,000153.SZ,20161219,12.115499999999997,12.403740000000024,12.631974999999997,12.622799999999977,12.066175000000003
3657,000153.SZ,20161220,12.164699999999998,12.363410000000025,12.588199999999997,12.636899999999976,12.087818333333335
3658,000153.SZ,20161221,12.312259999999998,12.331930000000025,12.561144999999998,12.661819999999977,12.112083333333336
3659,000153.SZ,20161222,12.467679999999998,12.314220000000024,12.554254999999998,12.680509999999977,12.136676666666668
3660,000153.SZ,20161223,12.568019999999999,12.315200000000024,12.547859999999998,12.684116666666645,12.162253333333336
3661,000153.SZ,20161226,12.69788,12.406690000000024,12.562124999999998,12.707069999999977,12.195371666666668
3662,000153.SZ,20161227,12.79624,12.480470000000025,12.588194999999999,12.711659999999975,12.225703333333337
3663,000153.SZ,20161228,12.80608,12.559170000000027,12.599504999999999,12.698869999999976,12.251115000000004
3664,000153.SZ,20161229,12.81986,12.643770000000027,12.594584999999999,12.688376666666644,12.277020000000004
3665,000153.SZ,20161230,12.82774,12.697880000000026,12.580814999999998,12.689359999999976,12.299481666666672
3666,000153.SZ,20170103,12.774619999999999,12.736250000000025,12.569994999999999,12.66673333333331,12.321123333333338
3667,000153.SZ,20170104,12.75692,12.776580000000026,12.569994999999999,12.65099333333331,12.341453333333337
3668,000153.SZ,20170105,12.83956,12.822820000000025,12.577374999999998,12.648369999999979,12.368013333333339
3669,000153.SZ,20170106,12.867100000000002,12.843480000000024,12.578849999999997,12.650663333333313,12.390966666666673
3670,000153.SZ,20170109,12.930060000000003,12.878900000000025,12.597049999999998,12.658206666666645,12.416380000000006
3671,000153.SZ,20170110,12.939900000000003,12.857260000000025,12.631974999999997,12.660503333333311,12.44031833333334
3672,000153.SZ,20170111,12.890700000000004,12.823810000000027,12.652139999999997,12.666733333333314,12.457368333333338
3673,000153.SZ,20170112,12.758880000000003,12.799220000000027,12.679194999999996,12.666076666666646,12.470485000000005
3674,000153.SZ,20170113,12.636900000000004,12.752000000000027,12.697884999999998,12.647056666666646,12.482290000000006
3675,000153.SZ,20170712,12.255220000000005,12.592640000000028,12.645259999999997,12.584756666666644,12.47409333333334
3676,000153.SZ,20170713,11.696460000000005,12.318180000000028,12.527214999999998,12.486056666666645,12.447205000000006
3677,000153.SZ,20170714,11.151480000000005,12.021090000000028,12.398834999999998,12.387026666666644,12.414905000000006
3678,000153.SZ,20170717,10.610440000000006,11.684660000000028,12.253739999999997,12.27980333333331,12.379820000000004
3679,000153.SZ,20170718,10.039880000000005,11.338390000000027,12.090934999999998,12.16536333333331,12.339815000000005
3680,000153.SZ,20170719,9.721140000000004,10.988180000000026,11.933539999999997,12.060759999999979,12.305548333333338
3681,000153.SZ,20170720,9.610960000000004,10.653710000000029,11.755484999999997,11.972553333333313,12.270133333333337
3682,000153.SZ,20170721,9.532260000000004,10.341870000000029,11.582839999999996,11.88204999999998,12.232260000000004
3683,000153.SZ,20170724,9.465360000000004,10.037900000000027,11.418559999999996,11.798763333333312,12.194878333333339
3684,000153.SZ,20170725,9.439780000000004,9.739830000000028,11.245914999999997,11.711866666666646,12.154710000000005
3685,000153.SZ,20170726,9.459460000000004,9.590300000000028,11.091469999999996,11.62693999999998,12.118148333333341
3686,000153.SZ,20170727,9.494880000000006,9.552920000000027,10.935549999999996,11.535783333333313,12.079291666666673
3687,000153.SZ,20170728,9.518500000000007,9.525380000000029,10.773234999999994,11.441016666666647,12.03895833333334
3688,000153.SZ,20170731,9.559820000000006,9.512590000000028,10.598624999999995,11.340023333333312,12.000921666666674
3689,000153.SZ,20170801,9.605080000000005,9.522430000000028,10.430409999999995,11.234766666666646,11.957638333333339
3690,000153.SZ,20170802,9.559820000000006,9.509640000000028,10.248909999999995,11.125573333333312,11.904845000000005
3691,000153.SZ,20170803,9.504740000000007,9.499810000000027,10.076759999999995,11.003593333333315,11.855331666666672
3692,000153.SZ,20170804,9.481120000000006,9.499810000000027,9.920839999999995,10.888496666666647,11.800078333333339
3693,000153.SZ,20170807,9.510620000000007,9.535220000000027,9.786559999999994,10.790779999999982,11.744825000000004
3694,000153.SZ,20170808,9.538160000000007,9.571620000000028,9.655724999999993,10.687816666666647,11.688096666666672
3695,000153.SZ,20170809,9.601120000000005,9.580470000000027,9.585384999999993,10.587803333333314,11.638581666666672
3696,000153.SZ,20170810,9.669980000000006,9.587360000000027,9.570139999999993,10.486153333333313,11.576443333333337
3697,000153.SZ,20170811,9.687700000000007,9.584410000000027,9.554894999999993,10.376959999999979,11.51397666666667
3698,000153.SZ,20170814,9.673940000000007,9.592280000000027,9.552434999999992,10.263176666666647,11.455773333333335
3699,000153.SZ,20170815,9.677880000000007,9.608020000000026,9.565224999999993,10.15627999999998,11.403471666666668
3700,000153.SZ,20170816,9.697560000000006,9.649340000000027,9.579489999999993,10.049053333333314,11.353630000000003
3701,000153.SZ,20170817,9.719200000000006,9.694590000000026,9.597199999999994,9.94936999999998,11.304936666666668
3702,000153.SZ,20170818,9.768380000000008,9.728040000000025,9.613924999999995,9.856573333333314,11.261653333333333
3703,000153.SZ,20170821,9.801820000000006,9.737880000000025,9.636549999999994,9.770333333333316,11.218205000000001
3704,000153.SZ,20170822,9.809680000000006,9.743780000000026,9.657699999999995,9.68507666666665,11.166066666666667
3705,000153.SZ,20170823,9.784100000000006,9.740830000000026,9.660649999999993,9.637199999999984,11.110978333333334
3706,000153.SZ,20170824,9.752620000000007,9.735910000000025,9.661634999999993,9.625396666666653,11.055726666666667
3707,000153.SZ,20170825,9.742780000000007,9.755580000000025,9.669994999999995,9.621789999999987,11.004408333333336
3708,000153.SZ,20170828,9.758520000000008,9.780170000000023,9.686224999999995,9.628346666666655,10.954075000000001
3709,000153.SZ,20170829,9.774260000000009,9.791970000000024,9.699994999999994,9.640806666666656,10.903085000000003
3710,000153.SZ,20170830,9.819520000000008,9.801810000000023,9.725574999999994,9.653596666666655,10.857178333333337
3711,000153.SZ,20170831,9.894280000000007,9.823450000000024,9.759019999999994,9.672616666666652,10.822585000000004
3712,000153.SZ,20170901,9.945440000000008,9.844110000000025,9.786074999999993,9.69065333333332,10.78635166666667
3713,000153.SZ,20170904,9.949380000000009,9.853950000000024,9.795914999999994,9.709016666666653,10.753890000000004
3714,000153.SZ,20170905,9.97300000000001,9.873630000000023,9.808704999999993,9.729676666666652,10.72077166666667
3715,000153.SZ,20170906,9.978900000000008,9.899210000000023,9.820019999999994,9.740169999999985,10.683555000000004
3716,000153.SZ,20170907,9.941520000000008,9.917900000000023,9.826904999999993,9.747056666666651,10.641420000000004
3717,000153.SZ,20170908,9.971040000000007,9.958240000000023,9.856909999999994,9.766076666666653,10.603546666666668
3718,000153.SZ,20170911,10.055640000000007,10.002510000000024,9.891339999999994,9.79165333333332,10.565838333333335
3719,000153.SZ,20170912,10.102860000000009,10.037930000000024,9.914949999999994,9.812639999999986,10.523703333333335
3720,000153.SZ,20170913,10.173680000000008,10.076290000000025,9.939049999999993,9.842479999999986,10.484026666666669
3721,000153.SZ,20170914,10.234660000000009,10.088090000000024,9.955769999999992,9.868709999999984,10.43615166666667
3722,000153.SZ,20170915,10.238580000000008,10.104810000000024,9.974459999999992,9.892319999999984,10.390408333333337
3723,000153.SZ,20170918,10.189380000000009,10.122510000000023,9.988229999999993,9.904779999999983,10.347780000000002
3724,000153.SZ,20170919,10.17364000000001,10.138250000000024,10.005939999999992,9.918553333333316,10.303185000000003
3725,000153.SZ,20170920,10.165780000000009,10.169730000000026,10.034469999999994,9.936589999999983,10.26219666666667
3726,000153.SZ,20170921,10.15792000000001,10.196290000000026,10.057094999999993,9.950033333333316,10.218093333333336
3727,000153.SZ,20170922,10.11464000000001,10.176610000000025,10.067424999999995,9.963476666666649,10.170218333333336
3728,000153.SZ,20170925,10.13038000000001,10.159880000000026,10.081194999999996,9.980853333333316,10.122015000000003
3729,000153.SZ,20170926,10.10282000000001,10.138230000000025,10.088079999999994,9.989376666666649,10.072828333333337
3730,000153.SZ,20170927,10.05756000000001,10.111670000000027,10.093979999999995,9.99658999999998,10.022821666666669
3731,000153.SZ,20170928,9.994600000000009,10.076260000000026,10.082174999999996,9.995933333333314,9.972651666666671
3732,000153.SZ,20170929,9.97690000000001,10.045770000000026,10.075289999999995,9.99822999999998,9.927401666666672
3733,000153.SZ,20171009,9.929680000000008,10.030030000000027,10.076269999999996,10.002163333333312,9.886248333333338
3734,000153.SZ,20171010,9.97298000000001,10.037900000000025,10.088074999999995,10.016593333333311,9.850835000000007
3735,000153.SZ,20171011,10.01824000000001,10.037900000000025,10.103814999999994,10.03561333333331,9.836406666666674
3736,000153.SZ,20171012,10.093000000000009,10.043800000000026,10.120044999999994,10.052663333333308,9.839030000000006
3737,000153.SZ,20171013,10.16382000000001,10.070360000000026,10.123484999999995,10.06840333333331,9.845096666666672
3738,000153.SZ,20171016,10.16186000000001,10.045770000000028,10.102824999999996,10.069386666666642,9.848866666666673
3739,000153.SZ,20171017,10.124480000000009,10.048730000000026,10.093479999999996,10.074963333333308,9.857885000000007
3740,000153.SZ,20171018,10.059540000000009,10.038890000000027,10.075279999999996,10.075616666666642,9.864606666666674
3741,000153.SZ,20171019,9.96708000000001,10.030040000000026,10.053149999999997,10.064796666666643,9.868706666666673
3742,000153.SZ,20171020,9.90412000000001,10.033970000000028,10.039869999999997,10.061516666666645,9.876085000000007
3743,000153.SZ,20171023,9.91002000000001,10.035940000000029,10.032984999999996,10.062826666666643,9.885921666666672
3744,000153.SZ,20171024,9.90410000000001,10.014290000000027,10.026094999999996,10.063479999999975,9.89657833333334
3745,000153.SZ,20171025,9.92182000000001,9.99068000000003,10.014289999999997,10.06610333333331,9.903136666666672
3746,000153.SZ,20171026,9.967060000000009,9.96707000000003,10.005434999999997,10.06905333333331,9.908055000000006
3747,000153.SZ,20171027,9.95722000000001,9.93067000000003,10.000514999999996,10.05921333333331,9.912645000000005
3748,000153.SZ,20171030,9.85688000000001,9.883450000000028,9.964609999999997,10.029699999999975,9.91067666666667
3749,000153.SZ,20171031,9.778200000000009,9.841150000000031,9.944939999999997,10.009369999999977,9.911005000000007
3750,000153.SZ,20171101,9.68180000000001,9.801810000000032,9.920349999999997,9.98412333333331,9.913301666666673
3751,000153.SZ,20171102,9.54998000000001,9.758520000000031,9.894279999999998,9.954939999999974,9.911825000000006
3752,000153.SZ,20171103,9.429980000000011,9.69360000000003,9.863784999999998,9.924446666666643,9.90838333333334
3753,000153.SZ,20171106,9.321780000000011,9.589330000000029,9.812634999999998,9.885099999999976,9.894940000000007
3754,000153.SZ,20171107,9.19388000000001,9.486040000000028,9.750164999999999,9.846076666666644,9.882315000000006
3755,000153.SZ,20171108,9.087620000000012,9.384710000000029,9.687695,9.804429999999975,9.870510000000005
3756,000153.SZ,20171109,9.02466000000001,9.287320000000028,9.627194999999999,9.766063333333308,9.85804833333334
3757,000153.SZ,20171110,8.96956000000001,9.19977000000003,9.565219999999998,9.733599999999974,9.848538333333343
3758,000153.SZ,20171113,8.95578000000001,9.138780000000029,9.511114999999998,9.689333333333307,9.835093333333342
3759,000153.SZ,20171114,8.892820000000011,9.043350000000029,9.442249999999998,9.644409999999974,9.816893333333343
3760,000153.SZ,20171115,8.82396000000001,8.955790000000029,9.378799999999996,9.598829999999975,9.797710000000011
3761,000153.SZ,20171116,8.75708000000001,8.89087000000003,9.324694999999997,9.559809999999974,9.777871666666677
3762,000153.SZ,20171117,8.59182000000001,8.78069000000003,9.237144999999996,9.502753333333308,9.750491666666678
3763,000153.SZ,20171120,8.41868000000001,8.687230000000032,9.138279999999998,9.437499999999973,9.719831666666677
3764,000153.SZ,20171121,8.284900000000011,8.588860000000029,9.037449999999998,9.363063333333308,9.689828333333343
3765,000153.SZ,20171122,8.139320000000009,8.481640000000029,8.933174999999999,9.28567666666664,9.660645000000011
3766,000153.SZ,20171123,7.952400000000009,8.354740000000028,8.821029999999997,9.203043333333307,9.627853333333345
3767,000153.SZ,20171124,7.865840000000008,8.228830000000027,8.714299999999998,9.119756666666639,9.59408000000001
3768,000153.SZ,20171127,7.802880000000009,8.110780000000029,8.624779999999998,9.04433666666664,9.556861666666675
3769,000153.SZ,20171128,7.767460000000009,8.026180000000029,8.534764999999997,8.970226666666639,9.522595000000008
3770,000153.SZ,20171129,7.773360000000008,7.9563400000000275,8.456064999999997,8.90464666666664,9.490131666666676
3771,000153.SZ,20171130,7.810740000000008,7.881570000000027,8.386219999999996,8.843653333333306,9.454225000000008
3772,000153.SZ,20171201,7.861880000000008,7.863860000000026,8.322274999999996,8.779383333333307,9.420450000000008
3773,000153.SZ,20171204,7.887460000000007,7.845170000000024,8.266199999999996,8.707243333333308,9.38503500000001
3774,000153.SZ,20171205,7.834340000000007,7.800900000000025,8.194879999999996,8.625266666666642,9.344373333333342
3775,000153.SZ,20171206,7.787120000000007,7.780240000000026,8.130939999999997,8.548863333333308,9.30748333333334
3776,000153.SZ,20171207,7.749740000000007,7.780240000000026,8.067489999999996,8.474099999999973,9.271576666666673
3777,000153.SZ,20171208,7.714340000000007,7.788110000000026,8.008469999999997,8.405569999999974,9.232391666666674
3778,000153.SZ,20171211,7.735980000000007,7.811720000000025,7.961249999999997,8.353759999999975,9.191730000000007
3779,000153.SZ,20171212,7.796980000000007,7.815660000000025,7.920919999999998,8.295063333333308,9.152216666666673
3780,000153.SZ,20171213,7.848140000000006,7.817630000000025,7.886984999999998,8.243253333333307,9.113688333333338
3781,000153.SZ,20171214,7.8875000000000055,7.818620000000026,7.850094999999999,8.197019999999974,9.075980000000005
3782,000153.SZ,20171215,7.917000000000006,7.815670000000024,7.839765,8.153406666666642,9.03892666666667
3783,000153.SZ,20171218,7.8953600000000055,7.815670000000024,7.830419999999999,8.116023333333308,9.000561666666671
3784,000153.SZ,20171219,7.964220000000006,7.880600000000024,7.840749999999998,8.090119999999974,8.968098333333337
3785,000153.SZ,20171220,7.981920000000007,7.915030000000025,7.847634999999999,8.058969999999976,8.931700000000005
3786,000153.SZ,20171221,7.968140000000007,7.927820000000024,7.854029999999999,8.020933333333309,8.893498333333337
3787,000153.SZ,20171222,7.915020000000007,7.916010000000024,7.852059999999999,7.977649999999975,8.855625000000003
3788,000153.SZ,20171225,7.875680000000007,7.885520000000025,7.8486199999999995,7.936006666666642,8.812670000000002
3789,000153.SZ,20171226,7.787140000000006,7.875680000000026,7.845669999999998,7.905839999999975,8.775125000000003
3790,000153.SZ,20171227,7.712380000000008,7.847150000000026,7.832389999999998,7.873706666666641,8.736268333333335
3791,000153.SZ,20171228,7.675000000000007,7.821570000000027,7.820094999999998,7.840586666666641,8.700198333333335
3792,000153.SZ,20171229,7.6927000000000065,7.803860000000027,7.809764999999999,7.827796666666642,8.665275000000001
3793,000153.SZ,20180102,7.730080000000006,7.802880000000028,7.8092749999999995,7.8212399999999755,8.62937
3794,000153.SZ,20180103,7.771400000000007,7.779270000000027,7.829934999999999,7.8202566666666415,8.59166
3795,000153.SZ,20180104,7.832400000000007,7.7723900000000254,7.843709999999999,7.822553333333308,8.554115
3796,000153.SZ,20180105,7.924860000000007,7.7999300000000265,7.863874999999998,7.835996666666642,8.51952
3797,000153.SZ,20180108,8.027180000000007,7.859940000000026,7.887974999999999,7.854686666666641,8.487221666666667
3798,000153.SZ,20180109,8.103900000000007,7.916990000000025,7.901254999999997,7.871409999999974,8.457873333333334
3799,000153.SZ,20180110,8.135380000000007,7.9533900000000255,7.914534999999996,7.881576666666641,8.425901666666666
3800,000153.SZ,20180111,8.158980000000005,7.995690000000026,7.921419999999996,7.886823333333307,8.395735
3801,000153.SZ,20180112,8.155060000000004,8.039960000000026,7.930764999999996,7.893383333333307,8.368518333333334
3802,000153.SZ,20180115,8.139320000000005,8.083250000000026,7.943554999999995,7.90092666666664,8.340155
3803,000153.SZ,20180116,8.121620000000004,8.112760000000026,7.9578199999999955,7.910436666666641,8.30884
3804,000153.SZ,20180117,8.111780000000005,8.123580000000029,7.951424999999996,7.927816666666641,8.276541666666667
3805,000153.SZ,20180118,8.088180000000005,8.123580000000029,7.947984999999996,7.936999999999974,8.242931666666667
3806,000153.SZ,20180119,8.058660000000007,8.106860000000028,7.953394999999996,7.944869999999975,8.209484999999999
3807,000153.SZ,20180122,8.021280000000006,8.080300000000028,7.970119999999996,7.952083333333308,8.178826666666668
3808,000153.SZ,20180123,8.009480000000005,8.065550000000027,7.991269999999996,7.956019999999975,8.15489
3809,000153.SZ,20180124,8.046860000000006,8.079320000000028,8.016354999999995,7.969463333333308,8.132263333333333
3810,000153.SZ,20180125,8.092100000000006,8.090140000000027,8.042914999999997,7.977659999999974,8.110456666666666
3811,000153.SZ,20180126,8.135380000000005,8.097020000000025,8.068489999999997,7.986183333333307,8.091601666666666
3812,000153.SZ,20180129,8.131440000000005,8.076360000000026,8.079804999999997,7.987823333333307,8.070614999999998
3813,000153.SZ,20180130,8.119640000000006,8.064560000000025,8.088659999999996,7.9933999999999745,8.054711666666666
3814,000153.SZ,20180131,8.011440000000004,8.029150000000024,8.076364999999996,7.977333333333307,8.033726666666665
3815,000153.SZ,20180201,7.826500000000005,7.959300000000025,8.041439999999996,7.951756666666641,8.005363333333332
3816,000153.SZ,20180202,7.616000000000004,7.875690000000025,7.991274999999996,7.927493333333307,7.974213333333333
3817,000153.SZ,20180205,7.435000000000004,7.783220000000027,7.931759999999995,7.907819999999973,7.942735
3818,000153.SZ,20180206,7.173320000000004,7.646480000000028,7.856014999999997,7.876339999999973,7.906173333333333
3819,000153.SZ,20180207,6.996240000000005,7.503840000000028,7.791579999999998,7.845516666666641,7.875678333333334
3820,000153.SZ,20180208,6.939180000000005,7.382840000000027,7.736489999999998,7.822889999999974,7.848298333333333
3821,000153.SZ,20180209,6.868340000000005,7.242170000000027,7.669594999999998,7.793049999999975,7.816818333333333
3822,000153.SZ,20180212,6.832920000000004,7.133960000000028,7.605159999999998,7.764523333333307,7.79616
3823,000153.SZ,20180213,6.884080000000004,7.028700000000027,7.546629999999998,7.735339999999974,7.778290000000001
3824,000153.SZ,20180214,6.917540000000005,6.956890000000027,7.493019999999997,7.703206666666641,7.761731666666668
3825,000153.SZ,20180222,6.933280000000005,6.936230000000028,7.447764999999997,7.673036666666641,7.747795000000002
3826,000153.SZ,20180223,7.031660000000005,6.950000000000027,7.4128449999999955,7.644183333333307,7.740090000000003
3827,000153.SZ,20180226,7.110360000000005,6.971640000000027,7.377429999999997,7.611719999999974,7.733203333333336
3828,000153.SZ,20180227,7.169380000000006,7.026730000000027,7.336604999999996,7.57958666666664,7.725498333333336
3829,000153.SZ,20180228,7.240200000000006,7.078870000000028,7.291354999999998,7.554009999999974,7.7177933333333355
3830,000153.SZ,20180301,7.299220000000005,7.1162500000000275,7.249544999999998,7.529743333333308,7.708283333333336
3831,000153.SZ,20180302,7.301180000000005,7.166420000000028,7.2042949999999975,7.5018699999999745,7.697626666666668
3832,000153.SZ,20180305,7.295280000000005,7.202820000000028,7.168389999999998,7.471046666666641,7.685986666666668
3833,000153.SZ,20180306,7.352340000000005,7.260860000000028,7.144779999999997,7.451373333333308,7.680905000000002
3834,000153.SZ,20180307,7.440880000000005,7.340540000000028,7.1487149999999975,7.442193333333307,7.685005000000002
3835,000153.SZ,20180308,7.503840000000006,7.401530000000028,7.168879999999997,7.432353333333308,7.684676666666669
