,code,date,ma5,ma10,ma20,ma30,ma60
2667,000096.SZ,20120113,4.1493999999999955,4.061989999999993,4.101384999999989,4.294130000000007,4.624705000000004
2668,000096.SZ,20120116,4.158999999999996,4.080239999999993,4.09946499999999,4.271396666666673,4.614780000000005
2669,000096.SZ,20120117,4.187799999999996,4.116739999999993,4.10570499999999,4.254106666666673,4.609176666666672
2670,000096.SZ,20120118,4.197419999999996,4.139799999999993,4.10378499999999,4.235856666666673,4.600051666666672
2671,000096.SZ,20120119,4.2166399999999955,4.173419999999993,4.105224999999989,4.221130000000006,4.589646666666671
2672,000096.SZ,20120120,4.270439999999995,4.209919999999993,4.1109899999999895,4.207043333333339,4.579561666666671
2673,000096.SZ,20120130,4.301179999999996,4.2300899999999935,4.12203499999999,4.192956666666673,4.569156666666671
2674,000096.SZ,20120131,4.274299999999996,4.2310499999999935,4.1282799999999895,4.177910000000006,4.556510000000004
2675,000096.SZ,20120201,4.260839999999996,4.229129999999993,4.1345199999999895,4.162540000000005,4.543061666666671
2676,000096.SZ,20120202,4.256999999999996,4.236819999999993,4.14988999999999,4.156776666666672,4.531536666666671
2677,000096.SZ,20120203,4.256999999999996,4.263719999999993,4.16285499999999,4.155496666666672,4.519850000000004
2678,000096.SZ,20120206,4.264679999999996,4.282929999999993,4.1815849999999894,4.160620000000006,4.508483333333337
2679,000096.SZ,20120207,4.264679999999996,4.269489999999993,4.19311499999999,4.160300000000006,4.4945566666666705
2680,000096.SZ,20120208,4.331919999999995,4.296379999999994,4.21808999999999,4.167983333333338,4.485111666666671
2681,000096.SZ,20120209,4.376099999999996,4.316549999999994,4.24498499999999,4.175666666666672,4.475346666666671
2682,000096.SZ,20120210,4.402999999999995,4.329999999999994,4.2699599999999895,4.183993333333339,4.464941666666672
2683,000096.SZ,20120213,4.427979999999995,4.346329999999994,4.28820999999999,4.196800000000006,4.457098333333338
2684,000096.SZ,20120214,4.474079999999995,4.369379999999994,4.300214999999989,4.208646666666672,4.447973333333338
2685,000096.SZ,20120215,4.474079999999995,4.402999999999993,4.316064999999989,4.224013333333339,4.437568333333339
2686,000096.SZ,20120216,4.485599999999995,4.430849999999994,4.333834999999989,4.2435433333333386,4.4266816666666715
2687,000096.SZ,20120217,4.516319999999995,4.459659999999994,4.36168999999999,4.261790000000006,4.418996666666672
2688,000096.SZ,20120220,4.5355199999999956,4.481749999999994,4.3823399999999895,4.281640000000006,4.410351666666672
2689,000096.SZ,20120221,4.550879999999996,4.512479999999994,4.390984999999989,4.299570000000005,4.405068333333339
2690,000096.SZ,20120222,4.575859999999996,4.5249699999999935,4.41067499999999,4.320383333333339,4.400906666666672
2691,000096.SZ,20120223,4.591239999999996,4.538419999999993,4.42748499999999,4.342796666666672,4.395625000000006
2692,000096.SZ,20120224,4.610459999999996,4.563389999999993,4.446694999999989,4.3677700000000055,4.392103333333339
2693,000096.SZ,20120227,4.6354399999999965,4.585479999999993,4.46590499999999,4.387300000000006,4.386020000000006
2694,000096.SZ,20120228,4.652739999999996,4.601809999999993,4.48559499999999,4.400746666666673,4.38249833333334
2695,000096.SZ,20120229,4.639279999999996,4.607569999999994,4.50528499999999,4.413233333333339,4.377535000000006
2696,000096.SZ,20120301,4.631579999999996,4.611409999999994,4.5211299999999905,4.426360000000005,4.3714516666666725
2697,000096.SZ,20120302,4.625819999999996,4.618139999999994,4.53889999999999,4.447173333333339,4.370651666666673
2698,000096.SZ,20120305,4.625819999999996,4.630629999999995,4.55618999999999,4.46510333333334,4.368250000000006
2699,000096.SZ,20120306,4.618119999999996,4.635429999999994,4.573954999999989,4.472466666666673,4.3632866666666725
2700,000096.SZ,20120307,4.618119999999996,4.628699999999995,4.57683499999999,4.483350000000006,4.3596033333333395
2701,000096.SZ,20120308,4.633499999999996,4.632539999999994,4.58547999999999,4.495836666666673,4.35848333333334
2702,000096.SZ,20120309,4.646939999999996,4.636379999999994,4.59988499999999,4.509923333333338,4.35848333333334
2703,000096.SZ,20120312,4.654619999999996,4.640219999999994,4.612849999999989,4.524010000000005,4.35848333333334
2704,000096.SZ,20120313,4.691119999999996,4.654619999999993,4.628214999999989,4.541936666666672,4.35992333333334
2705,000096.SZ,20120314,4.679599999999996,4.648859999999994,4.628214999999989,4.553143333333338,4.3578416666666735
2706,000096.SZ,20120315,4.660379999999996,4.646939999999993,4.62917499999999,4.563066666666671,4.359921666666674
2707,000096.SZ,20120316,4.669979999999997,4.658459999999993,4.63829999999999,4.578753333333338,4.367125000000007
2708,000096.SZ,20120319,4.710319999999997,4.682469999999993,4.65654999999999,4.598283333333338,4.379451666666673
2709,000096.SZ,20120320,4.698799999999997,4.694959999999993,4.665194999999991,4.614290000000005,4.387295000000007
2710,000096.SZ,20120321,4.737219999999996,4.708409999999993,4.668554999999991,4.620693333333338,4.39433833333334
2711,000096.SZ,20120322,4.760279999999996,4.710329999999994,4.67143499999999,4.627096666666672,4.401381666666674
2712,000096.SZ,20120323,4.716099999999996,4.693039999999993,4.664709999999991,4.630936666666671,4.407465000000006
2713,000096.SZ,20120326,4.635419999999997,4.672869999999993,4.6565449999999915,4.6328566666666715,4.4148283333333405
2714,000096.SZ,20120327,4.5931599999999975,4.645979999999994,4.650299999999991,4.634136666666672,4.421391666666674
2715,000096.SZ,20120329,4.504799999999998,4.621009999999993,4.634934999999991,4.625813333333339,4.42491333333334
2716,000096.SZ,20120330,4.416439999999999,4.5883599999999936,4.6176499999999905,4.615570000000005,4.429556666666673
2717,000096.SZ,20120405,4.372259999999999,4.544179999999994,4.6013199999999905,4.606926666666672,4.43435833333334
2718,000096.SZ,20120406,4.341519999999998,4.488469999999994,4.585469999999991,4.600523333333339,4.4410816666666735
2719,000096.SZ,20120409,4.303099999999998,4.448129999999994,4.5715449999999915,4.592840000000006,4.446205000000006
2720,000096.SZ,20120410,4.322299999999997,4.413549999999994,4.560979999999991,4.58355333333334,4.4519683333333395
2721,000096.SZ,20120411,4.3549399999999965,4.385689999999993,4.548009999999991,4.576186666666673,4.459491666666673
2722,000096.SZ,20120412,4.416419999999997,4.3943399999999935,4.543689999999991,4.574586666666673,4.471178333333339
2723,000096.SZ,20120413,4.483659999999996,4.412589999999993,4.542729999999991,4.575226666666674,4.481263333333339
2724,000096.SZ,20120416,4.548979999999997,4.426039999999992,4.536009999999991,4.575546666666673,4.488146666666672
2725,000096.SZ,20120417,4.577799999999997,4.450049999999993,4.535529999999992,4.573306666666673,4.493270000000005
2726,000096.SZ,20120418,4.621999999999997,4.488469999999993,4.538414999999992,4.574590000000006,4.500475000000005
2727,000096.SZ,20120419,4.608539999999997,4.512479999999994,4.5283299999999915,4.571706666666673,4.509440000000004
2728,000096.SZ,20120420,4.591259999999997,4.537459999999994,4.512964999999991,4.569466666666673,4.517285000000004
2729,000096.SZ,20120423,4.575879999999996,4.562429999999994,4.50527999999999,4.568506666666674,4.52048666666667
2730,000096.SZ,20120424,4.570119999999997,4.573959999999994,4.49375499999999,4.5653066666666735,4.5243283333333375
2731,000096.SZ,20120425,4.552819999999997,4.587409999999994,4.4865499999999905,4.56114333333334,4.528490000000004
2732,000096.SZ,20120426,4.552819999999997,4.580679999999995,4.487509999999991,4.556020000000007,4.532971666666671
2733,000096.SZ,20120427,4.527839999999997,4.559549999999994,4.48606999999999,4.548336666666675,4.5361733333333385
2734,000096.SZ,20120502,4.516319999999998,4.546099999999995,4.48606999999999,4.539373333333342,4.540655000000005
2735,000096.SZ,20120503,4.5143999999999975,4.542259999999994,4.49615499999999,4.537773333333342,4.54545833333334
2736,000096.SZ,20120504,4.506719999999997,4.529769999999994,4.5091199999999905,4.535533333333342,4.549300000000005
2737,000096.SZ,20120507,4.479839999999998,4.516329999999994,4.514404999999991,4.524330000000009,4.5515416666666715
2738,000096.SZ,20120508,4.472159999999997,4.499999999999994,4.518729999999991,4.5086433333333416,4.5534633333333385
2739,000096.SZ,20120509,4.433739999999998,4.475029999999993,4.518729999999991,4.495196666666676,4.554743333333338
2740,000096.SZ,20120510,4.406839999999997,4.460619999999993,4.517289999999991,4.482710000000009,4.551701666666672
2741,000096.SZ,20120511,4.374179999999997,4.440449999999993,4.513929999999991,4.471183333333342,4.549140000000005
2742,000096.SZ,20120514,4.353039999999997,4.416439999999993,4.4985599999999915,4.463820000000009,4.547378333333339
2743,000096.SZ,20120515,4.3203799999999974,4.396269999999992,4.477909999999991,4.4561366666666755,4.544496666666672
2744,000096.SZ,20120516,4.305019999999997,4.3693799999999925,4.457739999999991,4.447173333333342,4.5406550000000045
2745,000096.SZ,20120518,4.293499999999997,4.350169999999993,4.446214999999991,4.447493333333342,4.536653333333337
2746,000096.SZ,20120521,4.283899999999997,4.329039999999994,4.42940499999999,4.449093333333342,4.53233166666667
2747,000096.SZ,20120522,4.283899999999997,4.3184699999999925,4.417399999999991,4.449093333333342,4.5280100000000045
2748,000096.SZ,20120523,4.301179999999998,4.310779999999992,4.405389999999992,4.449413333333341,4.524968333333337
2749,000096.SZ,20120524,4.312699999999998,4.308859999999993,4.391944999999991,4.448773333333341,4.520806666666671
2750,000096.SZ,20120525,4.301159999999998,4.297329999999993,4.378974999999992,4.443970000000007,4.51376166666667
2751,000096.SZ,20120528,4.303079999999998,4.293489999999993,4.366969999999991,4.440450000000007,4.508318333333337
2752,000096.SZ,20120529,4.303079999999998,4.293489999999993,4.354964999999991,4.43020333333334,4.502395000000004
2753,000096.SZ,20120530,4.291559999999999,4.296369999999993,4.3463199999999915,4.417396666666674,4.496311666666671
2754,000096.SZ,20120531,4.293479999999998,4.303089999999993,4.336234999999992,4.406190000000008,4.490868333333338
2755,000096.SZ,20120601,4.316539999999998,4.308849999999993,4.329509999999993,4.400426666666674,4.486866666666671
2756,000096.SZ,20120604,4.289639999999999,4.296359999999993,4.312699999999992,4.3850566666666735,4.479823333333338
2757,000096.SZ,20120605,4.253139999999998,4.278109999999993,4.298289999999993,4.370970000000008,4.471338333333338
2758,000096.SZ,20120606,4.216639999999998,4.254099999999993,4.282439999999992,4.354960000000007,4.462213333333338
2759,000096.SZ,20120607,4.168619999999999,4.2310499999999935,4.2699549999999915,4.338313333333341,4.453410000000005
2760,000096.SZ,20120608,4.110999999999999,4.213769999999993,4.2555499999999915,4.323906666666674,4.4446066666666715
2761,000096.SZ,20120611,4.099479999999998,4.194559999999993,4.244024999999992,4.309500000000008,4.43532166666667
2762,000096.SZ,20120612,4.080279999999998,4.166709999999993,4.230099999999991,4.292213333333341,4.424116666666671
2763,000096.SZ,20120613,4.084119999999998,4.150379999999993,4.223374999999992,4.281006666666674,4.41467166666667
2764,000096.SZ,20120614,4.093719999999998,4.131169999999993,4.217129999999992,4.267880000000008,4.40362666666667
2765,000096.SZ,20120615,4.109079999999997,4.1100399999999935,4.209444999999992,4.256353333333341,4.397063333333337
2766,000096.SZ,20120618,4.118679999999998,4.109079999999993,4.202719999999991,4.2448266666666745,4.3901800000000035
2767,000096.SZ,20120619,4.128279999999998,4.104279999999994,4.191194999999992,4.233620000000007,4.378975000000003
2768,000096.SZ,20120620,4.126359999999998,4.105239999999993,4.179669999999991,4.223373333333341,4.366008333333338
2769,000096.SZ,20120621,4.116759999999998,4.105239999999993,4.16814499999999,4.215050000000008,4.355123333333338
2770,000096.SZ,20120625,4.093699999999998,4.101389999999993,4.1575799999999905,4.204163333333341,4.343436666666671
2771,000096.SZ,20120626,4.068719999999998,4.093699999999993,4.144129999999991,4.1939166666666745,4.332550000000003
2772,000096.SZ,20120627,4.0610399999999975,4.094659999999993,4.130684999999991,4.184953333333341,4.32438666666667
2773,000096.SZ,20120628,4.036059999999997,4.081209999999993,4.1157949999999905,4.175986666666675,4.31606166666667
2774,000096.SZ,20120629,4.032219999999997,4.074489999999993,4.10282999999999,4.169583333333341,4.308378333333336
2775,000096.SZ,20120702,4.041839999999997,4.067769999999993,4.08890499999999,4.162220000000008,4.304856666666669
2776,000096.SZ,20120703,4.055299999999997,4.062009999999993,4.08554499999999,4.1558166666666745,4.302455000000004
2777,000096.SZ,20120704,4.063159999999997,4.062099999999993,4.083189999999989,4.148163333333341,4.298628333333337
2778,000096.SZ,20120705,4.0494999999999965,4.042779999999993,4.07400999999999,4.134040000000007,4.291726666666671
2779,000096.SZ,20120706,4.035899999999996,4.034059999999993,4.06964999999999,4.123450000000007,4.28611166666667
2780,000096.SZ,20120709,3.9969599999999965,4.019399999999993,4.06039499999999,4.111520000000007,4.277745000000004
2781,000096.SZ,20120710,3.9503199999999965,4.002809999999993,4.0482549999999895,4.097023333333341,4.26873666666667
2782,000096.SZ,20120711,3.9035599999999966,3.9833599999999927,4.0390099999999896,4.081576666666673,4.2558900000000035
2783,000096.SZ,20120712,3.8938199999999967,3.971659999999993,4.0264349999999896,4.067750000000006,4.242573333333337
2784,000096.SZ,20120713,3.8743399999999966,3.955119999999993,4.01480499999999,4.05359333333334,4.229891666666671
2785,000096.SZ,20120716,3.852899999999997,3.9249299999999927,3.99634999999999,4.034246666666673,4.217336666666671
2786,000096.SZ,20120717,3.841199999999997,3.895759999999993,3.97888499999999,4.022283333333339,4.203670000000004
2787,000096.SZ,20120718,3.831459999999997,3.867509999999993,3.96480499999999,4.011296666666673,4.191133333333337
2788,000096.SZ,20120719,3.8236599999999967,3.8587399999999925,3.9507599999999896,4.00225333333334,4.178606666666671
2789,000096.SZ,20120720,3.8197599999999965,3.8470499999999923,3.94055499999999,3.9954500000000066,4.16688166666667
2790,000096.SZ,20120723,3.8372999999999964,3.8450999999999924,3.93224999999999,3.988630000000007,4.156268333333338
2791,000096.SZ,20120724,3.8489999999999958,3.8450999999999924,3.92395499999999,3.9805366666666733,4.145018333333337
2792,000096.SZ,20120725,3.845099999999996,3.8382799999999926,3.9108199999999895,3.972100000000007,4.1321566666666705
2793,000096.SZ,20120726,3.8216999999999954,3.8226799999999925,3.89716999999999,3.958516666666674,4.11976166666667
2794,000096.SZ,20120727,3.7982999999999953,3.809029999999993,3.8820749999999906,3.9462133333333402,4.10704666666667
2795,000096.SZ,20120730,3.767119999999996,3.802209999999993,3.863569999999991,3.931636666666674,4.093995000000003
2796,000096.SZ,20120731,3.7281399999999953,3.788569999999993,3.8421649999999907,3.915446666666674,4.08013666666667
2797,000096.SZ,20120801,3.700839999999995,3.772969999999993,3.8202399999999903,3.9008600000000073,4.0672400000000035
2798,000096.SZ,20120802,3.673559999999995,3.747629999999993,3.8031849999999907,3.883050000000007,4.05321166666667
2799,000096.SZ,20120803,3.6755199999999943,3.7369099999999933,3.791979999999991,3.8726733333333407,4.04386166666667
2800,000096.SZ,20120806,3.698919999999995,3.7330199999999936,3.7890599999999908,3.8658400000000075,4.035001666666671
2801,000096.SZ,20120807,3.7476399999999948,3.737889999999994,3.7914949999999905,3.861933333333341,4.027925000000003
2802,000096.SZ,20120808,3.7866199999999948,3.7437299999999936,3.7910049999999904,3.855123333333341,4.0200383333333365
2803,000096.SZ,20120809,3.845099999999995,3.7593299999999936,3.7910049999999904,3.851223333333341,4.013605000000004
2804,000096.SZ,20120810,3.8665399999999948,3.7710299999999934,3.79002999999999,3.8450600000000077,4.0073216666666704
2805,000096.SZ,20120813,3.8489999999999953,3.773959999999993,3.7880849999999904,3.8337000000000074,3.997960000000004
2806,000096.SZ,20120814,3.8334199999999954,3.7905299999999933,3.7895499999999904,3.8249533333333408,3.9903850000000034
2807,000096.SZ,20120815,3.8217399999999957,3.804179999999993,3.78857499999999,3.814886666666674,3.9815250000000035
2808,000096.SZ,20120816,3.7885999999999953,3.816849999999993,3.78223999999999,3.8077400000000075,3.970890000000004
2809,000096.SZ,20120817,3.761319999999995,3.8139299999999934,3.7754199999999907,3.7992966666666743,3.961373333333337
2810,000096.SZ,20120820,3.765219999999995,3.8071099999999936,3.7700649999999905,3.795076666666674,3.953298333333337
2811,000096.SZ,20120821,3.759359999999995,3.796389999999994,3.7671399999999897,3.793126666666674,3.945075000000004
2812,000096.SZ,20120822,3.7534999999999954,3.787619999999994,3.7656749999999897,3.789876666666674,3.9357266666666706
2813,000096.SZ,20120823,3.7710399999999957,3.7798199999999946,3.769574999999989,3.7872766666666737,3.927513333333337
2814,000096.SZ,20120824,3.7807799999999956,3.7710499999999945,3.7710399999999895,3.7837033333333405,3.918648333333337
2815,000096.SZ,20120827,3.817799999999996,3.7915099999999944,3.782734999999989,3.789226666666673,3.9117366666666706
2816,000096.SZ,20120828,3.848979999999996,3.8041699999999943,3.7973499999999887,3.79442333333334,3.9083533333333373
2817,000096.SZ,20120829,3.854839999999996,3.8041699999999943,3.804174999999989,3.79377333333334,3.9025350000000043
2818,000096.SZ,20120830,3.854839999999996,3.812939999999995,3.8148949999999893,3.79247333333334,3.8973633333333373
2819,000096.SZ,20120831,3.860679999999996,3.820729999999995,3.817329999999989,3.79052333333334,3.892986666666671
2820,000096.SZ,20120903,3.845079999999996,3.8314399999999944,3.819274999999989,3.79052333333334,3.8895766666666707
2821,000096.SZ,20120904,3.815859999999996,3.832419999999994,3.814404999999989,3.7889000000000066,3.8847183333333373
2822,000096.SZ,20120905,3.815859999999996,3.835349999999994,3.811484999999989,3.7889000000000066,3.8805000000000036
2823,000096.SZ,20120906,3.8177999999999956,3.8363199999999935,3.808069999999989,3.7918233333333404,3.875170000000004
2824,000096.SZ,20120907,3.860679999999995,3.8606799999999937,3.8158649999999894,3.800920000000007,3.87356666666667
2825,000096.SZ,20120910,3.915259999999995,3.8801699999999935,3.8358399999999895,3.8152133333333405,3.8734250000000037
2826,000096.SZ,20120911,3.958119999999995,3.8869899999999937,3.84557999999999,3.8272300000000072,3.8713383333333367
2827,000096.SZ,20120912,4.008779999999995,3.912319999999994,3.8582449999999904,3.840223333333341,3.8705416666666697
2828,000096.SZ,20120913,4.038019999999994,3.9279099999999936,3.8704249999999902,3.8525666666666742,3.867808333333336
2829,000096.SZ,20120914,4.030219999999995,3.945449999999993,3.88308999999999,3.860036666666674,3.866355000000003
2830,000096.SZ,20120917,3.9834399999999945,3.9493499999999933,3.89039499999999,3.862633333333341,3.8642366666666694
2831,000096.SZ,20120918,3.9581199999999948,3.958119999999993,3.8952699999999907,3.862310000000008,3.862121666666669
2832,000096.SZ,20120919,3.9347399999999952,3.9717599999999935,3.903554999999991,3.864910000000008,3.8600166666666693
2833,000096.SZ,20120920,3.8938199999999954,3.9659199999999935,3.901119999999991,3.8606866666666746,3.855955000000003
2834,000096.SZ,20120921,3.8528999999999956,3.9415599999999933,3.901119999999991,3.857763333333341,3.8514116666666696
2835,000096.SZ,20120924,3.8353599999999957,3.9093999999999935,3.894784999999991,3.860360000000008,3.847030000000003
2836,000096.SZ,20120925,3.804179999999996,3.8811499999999937,3.8840699999999915,3.8574366666666746,3.841195000000003
2837,000096.SZ,20120926,3.749599999999996,3.8421699999999936,3.8772449999999914,3.852886666666675,3.8338866666666696
2838,000096.SZ,20120927,3.7398599999999957,3.8168399999999942,3.872374999999992,3.8525633333333418,3.8301516666666697
2839,000096.SZ,20120928,3.7398599999999957,3.7963799999999943,3.8709149999999917,3.854186666666675,3.8267416666666696
2840,000096.SZ,20121008,3.734019999999996,3.784689999999994,3.8670199999999917,3.855160000000008,3.8251183333333363
2841,000096.SZ,20121009,3.7612999999999963,3.782739999999994,3.870429999999991,3.8577600000000083,3.825443333333337
2842,000096.SZ,20121010,3.808079999999996,3.778839999999994,3.875299999999991,3.8619833333333418,3.8259300000000027
2843,000096.SZ,20121011,3.829499999999996,3.7846799999999936,3.875299999999991,3.8623066666666754,3.8247916666666697
2844,000096.SZ,20121012,3.8509399999999956,3.7953999999999937,3.868479999999991,3.865880000000009,3.8247916666666697
2845,000096.SZ,20121015,3.8762799999999955,3.805149999999993,3.8572749999999916,3.864906666666676,3.8270666666666697
2846,000096.SZ,20121016,3.886019999999996,3.823659999999993,3.852404999999991,3.8639333333333425,3.8291783333333367
2847,000096.SZ,20121017,3.8821199999999956,3.845099999999993,3.843634999999991,3.8665300000000093,3.83015166666667
2848,000096.SZ,20121018,3.899659999999996,3.864579999999992,3.8407099999999916,3.869776666666676,3.831125000000003
2849,000096.SZ,20121019,3.903559999999996,3.877249999999992,3.8368149999999916,3.873026666666676,3.8317750000000026
2850,000096.SZ,20121022,3.9093999999999958,3.8928399999999925,3.8387649999999907,3.8756266666666757,3.8330750000000027
2851,000096.SZ,20121023,3.907459999999996,3.8967399999999928,3.8397399999999906,3.879200000000009,3.834050000000003
2852,000096.SZ,20121024,3.913319999999996,3.8977199999999925,3.8382799999999904,3.882773333333342,3.83583666666667
2853,000096.SZ,20121025,3.9152799999999957,3.907469999999993,3.8460749999999906,3.886023333333342,3.8389233333333364
2854,000096.SZ,20121026,3.895779999999996,3.8996699999999933,3.847534999999991,3.8788766666666756,3.8398983333333367
2855,000096.SZ,20121029,3.868499999999996,3.8889499999999932,3.847049999999991,3.8678333333333423,3.8415233333333365
2856,000096.SZ,20121030,3.843159999999996,3.875309999999993,3.8494849999999907,3.860040000000009,3.8436350000000035
2857,000096.SZ,20121031,3.823659999999996,3.8684899999999933,3.856794999999991,3.8519200000000087,3.8460716666666697
2858,000096.SZ,20121101,3.8080599999999962,3.861669999999994,3.863124999999991,3.8476966666666756,3.8501316666666696
2859,000096.SZ,20121102,3.819759999999996,3.8577699999999937,3.867509999999991,3.8438000000000088,3.8519183333333364
2860,000096.SZ,20121105,3.843139999999996,3.8558199999999934,3.8743299999999907,3.8444500000000086,3.8535416666666698
2861,000096.SZ,20121106,3.8548199999999966,3.8489899999999935,3.872864999999991,3.842823333333342,3.85256666666667
2862,000096.SZ,20121107,3.856779999999996,3.8402199999999937,3.868969999999991,3.838926666666675,3.8519183333333364
2863,000096.SZ,20121108,3.829499999999997,3.818779999999993,3.863124999999991,3.836976666666675,3.8488316666666695
2864,000096.SZ,20121109,3.7944199999999966,3.807089999999993,3.8533799999999907,3.834053333333342,3.8459083333333357
2865,000096.SZ,20121112,3.7612999999999963,3.8022199999999935,3.8455849999999905,3.8321066666666757,3.846233333333336
2866,000096.SZ,20121113,3.7320799999999963,3.7934499999999938,3.834379999999991,3.8308066666666756,3.844121666666669
2867,000096.SZ,20121114,3.708679999999996,3.7827299999999937,3.8256099999999904,3.8321066666666757,3.842496666666669
2868,000096.SZ,20121115,3.698939999999996,3.7642199999999937,3.81294499999999,3.8301566666666753,3.841360000000002
2869,000096.SZ,20121116,3.6872399999999965,3.740829999999994,3.7992999999999904,3.8252833333333425,3.8397350000000023
2870,000096.SZ,20121119,3.6677399999999962,3.714519999999994,3.785169999999991,3.821060000000009,3.838110000000002
2871,000096.SZ,20121120,3.6579999999999964,3.695039999999994,3.7720149999999912,3.8135900000000094,3.835675000000002
2872,000096.SZ,20121121,3.6521599999999963,3.6804199999999936,3.760319999999991,3.806120000000009,3.8340516666666686
2873,000096.SZ,20121122,3.6521599999999963,3.675549999999994,3.7471649999999905,3.8006000000000086,3.8314533333333354
2874,000096.SZ,20121123,3.6599599999999968,3.673599999999994,3.74034499999999,3.7934533333333413,3.8296666666666686
2875,000096.SZ,20121126,3.658019999999997,3.6628799999999933,3.73254999999999,3.784683333333341,3.8247950000000017
2876,000096.SZ,20121127,3.6268199999999964,3.6424099999999933,3.7179299999999897,3.770390000000008,3.8171616666666686
2877,000096.SZ,20121128,3.5741999999999963,3.6131799999999927,3.6979549999999897,3.754800000000008,3.810665000000002
2878,000096.SZ,20121129,3.511839999999996,3.5819999999999927,3.6731099999999897,3.735963333333341,3.8028700000000017
2879,000096.SZ,20121130,3.455319999999996,3.557639999999993,3.6492349999999902,3.7187466666666746,3.7958866666666684
2880,000096.SZ,20121203,3.392959999999996,3.525489999999993,3.6200049999999906,3.6986100000000084,3.7871183333333347
2881,000096.SZ,20121204,3.357899999999996,3.492359999999993,3.5936999999999903,3.6787966666666754,3.778998333333335
2882,000096.SZ,20121205,3.359839999999996,3.467019999999993,3.57371999999999,3.6625533333333418,3.772663333333335
2883,000096.SZ,20121206,3.371519999999996,3.441679999999993,3.55861499999999,3.6453366666666747,3.7656800000000015
2884,000096.SZ,20121207,3.392959999999996,3.424139999999993,3.5488699999999893,3.634943333333341,3.756910000000001
2885,000096.SZ,20121210,3.4397199999999954,3.4163399999999924,3.539609999999989,3.6271466666666745,3.747490000000001
2886,000096.SZ,20121211,3.482579999999996,3.4202399999999926,3.531324999999989,3.618700000000008,3.739370000000001
2887,000096.SZ,20121212,3.4981799999999956,3.4290099999999923,3.521094999999989,3.608306666666674,3.7301133333333345
2888,000096.SZ,20121213,3.500139999999996,3.435829999999993,3.50891499999999,3.5940166666666746,3.720856666666668
2889,000096.SZ,20121214,3.5137799999999957,3.4533699999999934,3.5055049999999897,3.583946666666675,3.7138733333333342
2890,000096.SZ,20121217,3.5235199999999955,3.4816199999999933,3.5035549999999893,3.573876666666675,3.7091633333333345
2891,000096.SZ,20121218,3.533259999999996,3.507919999999993,3.500139999999989,3.5651066666666744,3.703965000000001
2892,000096.SZ,20121219,3.5527399999999956,3.5254599999999927,3.4962399999999896,3.5576333333333414,3.698280000000001
2893,000096.SZ,20121220,3.5839199999999956,3.5420299999999925,3.4918549999999895,3.5530866666666743,3.6950316666666674
2894,000096.SZ,20121221,3.591719999999996,3.5527499999999925,3.4884449999999902,3.5501633333333413,3.6921083333333344
2895,000096.SZ,20121224,3.5936799999999955,3.5585999999999927,3.4874699999999903,3.545940000000008,3.689023333333334
2896,000096.SZ,20121225,3.611219999999996,3.5722399999999928,3.4962399999999905,3.544963333333341,3.687885000000001
2897,000096.SZ,20121226,3.6326599999999956,3.5926999999999936,3.51085499999999,3.544963333333341,3.688535000000001
2898,000096.SZ,20121227,3.656039999999996,3.6199799999999938,3.52790499999999,3.5459366666666745,3.688046666666667
2899,000096.SZ,20121228,3.681379999999996,3.636549999999994,3.54495999999999,3.549186666666674,3.6872350000000007
2900,000096.SZ,20121231,3.708659999999996,3.6511699999999943,3.5663949999999893,3.5527600000000072,3.6869100000000006
2901,000096.SZ,20130104,3.720359999999996,3.665789999999994,3.5868549999999892,3.555356666666674,3.684473333333334
2902,000096.SZ,20130107,3.7281599999999964,3.680409999999994,3.6029349999999893,3.5576300000000076,3.6818750000000007
2903,000096.SZ,20130108,3.747659999999996,3.701849999999994,3.6219399999999893,3.561853333333341,3.6812266666666673
2904,000096.SZ,20130109,3.7554399999999966,3.7184099999999938,3.6355799999999894,3.565100000000008,3.679276666666667
2905,000096.SZ,20130110,3.7651799999999964,3.7369199999999934,3.6477599999999897,3.570620000000008,3.677651666666667
2906,000096.SZ,20130111,3.763239999999996,3.7417999999999934,3.6570199999999895,3.5780933333333413,3.674241666666667
2907,000096.SZ,20130114,3.7749399999999964,3.7515499999999937,3.6721249999999896,3.591086666666675,3.672943333333334
2908,000096.SZ,20130115,3.7866199999999965,3.7671399999999933,3.6935599999999895,3.607650000000008,3.6718066666666673
2909,000096.SZ,20130116,3.804159999999996,3.779799999999993,3.708174999999989,3.623240000000008,3.670993333333334
2910,000096.SZ,20130117,3.815859999999996,3.790519999999993,3.720844999999989,3.641103333333341,3.669856666666667
2911,000096.SZ,20130118,3.9210999999999956,3.842169999999993,3.753979999999989,3.6719600000000074,3.6753783333333336
2912,000096.SZ,20130121,4.094539999999996,3.9347399999999935,3.8075749999999893,3.7135366666666747,3.6880450000000002
2913,000096.SZ,20130122,4.349839999999996,4.068229999999994,3.8850399999999894,3.7707033333333415,3.70802
2914,000096.SZ,20130124,4.708439999999996,4.256299999999993,3.9873549999999893,3.842486666666675,3.738715
2915,000096.SZ,20130125,5.006619999999996,4.411239999999993,4.07407999999999,3.902253333333342,3.7647
2916,000096.SZ,20130128,5.217079999999996,4.569089999999993,4.15544499999999,3.961043333333342,3.789871666666667
2917,000096.SZ,20130129,5.351559999999996,4.723049999999993,4.23729999999999,4.022433333333342,3.81537
