,code,date,ma5,ma10,ma20,ma30,ma60
2774,000055.SZ,20120613,2.642979999999992,2.688149999999997,2.7553250000000076,2.8262700000000014,2.9111666666666616
2775,000055.SZ,20120614,2.646539999999992,2.670309999999997,2.7401650000000077,2.8123966666666678,2.907203333333328
2776,000055.SZ,20120615,2.650099999999992,2.653669999999997,2.732435000000008,2.7999133333333344,2.901753333333328
2777,000055.SZ,20120618,2.6548599999999922,2.6548599999999967,2.7279750000000083,2.7888166666666674,2.8970966666666618
2778,000055.SZ,20120619,2.6536599999999924,2.6483199999999965,2.716975000000008,2.7757366666666674,2.8922416666666617
2779,000055.SZ,20120620,2.629879999999992,2.6364299999999963,2.700330000000008,2.7616666666666676,2.8852066666666616
2780,000055.SZ,20120621,2.5918399999999924,2.619189999999996,2.683390000000008,2.7454166666666677,2.8769833333333286
2781,000055.SZ,20120625,2.5561799999999923,2.6031399999999962,2.6697200000000083,2.731150000000001,2.8683649999999954
2782,000055.SZ,20120626,2.5109999999999926,2.582929999999996,2.654560000000008,2.7154966666666676,2.8618266666666625
2783,000055.SZ,20120627,2.4753399999999925,2.5644999999999962,2.635240000000008,2.700040000000001,2.8565766666666623
2784,000055.SZ,20120628,2.4420399999999924,2.535959999999996,2.6120550000000082,2.682203333333334,2.8501366666666628
2785,000055.SZ,20120629,2.4265799999999924,2.5092099999999964,2.589760000000008,2.663180000000001,2.8430033333333293
2786,000055.SZ,20120702,2.4134999999999924,2.4848399999999966,2.569255000000008,2.6499033333333344,2.8377533333333296
2787,000055.SZ,20120703,2.398039999999992,2.454519999999997,2.5546900000000083,2.6368233333333344,2.832204999999996
2788,000055.SZ,20120704,2.394459999999992,2.4348999999999967,2.5416100000000084,2.6229500000000012,2.8231883333333294
2789,000055.SZ,20120705,2.390899999999992,2.416469999999997,2.5264500000000085,2.605710000000001,2.8131816666666634
2790,000055.SZ,20120706,2.393279999999992,2.409929999999997,2.5145600000000083,2.5922366666666674,2.8035716666666635
2791,000055.SZ,20120709,2.376619999999992,2.395059999999997,2.4991000000000083,2.5781666666666676,2.79158333333333
2792,000055.SZ,20120710,2.361159999999992,2.3795999999999973,2.481265000000008,2.5629066666666676,2.7793966666666634
2793,000055.SZ,20120711,2.344519999999992,2.3694899999999968,2.466995000000008,2.5466566666666677,2.7648316666666632
2794,000055.SZ,20120712,2.350459999999992,2.370679999999997,2.4533200000000077,2.5315966666666676,2.7515549999999966
2795,000055.SZ,20120713,2.3433199999999923,2.368299999999997,2.4387550000000076,2.515940000000001,2.736989999999997
2796,000055.SZ,20120716,2.3326199999999924,2.3546199999999966,2.4197300000000075,2.4977100000000005,2.7227216666666636
2797,000055.SZ,20120717,2.326679999999992,2.3439199999999962,2.3992200000000072,2.4844333333333344,2.7073649999999967
2798,000055.SZ,20120718,2.319559999999992,2.3320399999999966,2.383470000000007,2.4717533333333344,2.6925049999999966
2799,000055.SZ,20120719,2.3171799999999925,2.3338199999999967,2.3751450000000074,2.462240000000001,2.67972333333333
2800,000055.SZ,20120720,2.3136199999999922,2.3284699999999963,2.3692000000000073,2.452530000000001,2.6682299999999963
2801,000055.SZ,20120723,2.3255199999999925,2.329069999999996,2.3620650000000074,2.4424233333333345,2.6559449999999964
2802,000055.SZ,20120724,2.3385999999999925,2.332639999999996,2.3561200000000073,2.4317233333333346,2.6424699999999963
2803,000055.SZ,20120725,2.3492999999999924,2.334429999999996,2.3519600000000076,2.4228066666666677,2.630581666666663
2804,000055.SZ,20120726,2.3433599999999926,2.3302699999999956,2.3504750000000074,2.4123033333333344,2.6192866666666625
2805,000055.SZ,20120727,2.3374199999999923,2.3255199999999956,2.3469100000000074,2.4010100000000008,2.6067033333333294
2806,000055.SZ,20120730,2.3243399999999923,2.3249299999999957,2.3397750000000075,2.388130000000001,2.594021666666663
2807,000055.SZ,20120731,2.2898599999999925,2.314229999999996,2.3290750000000076,2.3708900000000015,2.57985333333333
2808,000055.SZ,20120801,2.2624999999999926,2.3058999999999954,2.3189700000000077,2.3576133333333344,2.566674999999996
2809,000055.SZ,20120802,2.2244599999999926,2.2839099999999957,2.3088650000000075,2.3447333333333344,2.5531999999999964
2810,000055.SZ,20120803,2.2054399999999923,2.271429999999996,2.2999500000000075,2.3366100000000007,2.54101333333333
2811,000055.SZ,20120806,2.2066199999999925,2.2654799999999957,2.2972750000000075,2.3298700000000006,2.5305099999999965
2812,000055.SZ,20120807,2.2684399999999925,2.279149999999996,2.3058950000000076,2.3304633333333338,2.5229799999999964
2813,000055.SZ,20120808,2.3350199999999925,2.298759999999996,2.3165950000000075,2.3342266666666673,2.5171333333333292
2814,000055.SZ,20120809,2.4039799999999927,2.314219999999996,2.3222450000000077,2.3383900000000013,2.5102966666666626
2815,000055.SZ,20120810,2.446779999999993,2.3261099999999963,2.3258150000000075,2.3399766666666673,2.5015783333333292
2816,000055.SZ,20120813,2.475319999999993,2.3409699999999964,2.332950000000008,2.340173333333334,2.495038333333329
2817,000055.SZ,20120814,2.465819999999993,2.367129999999997,2.340680000000008,2.3417600000000003,2.489291666666662
2818,000055.SZ,20120815,2.433719999999993,2.3843699999999965,2.3451350000000075,2.3407700000000005,2.4818599999999957
2819,000055.SZ,20120816,2.402799999999993,2.4033899999999964,2.343650000000008,2.340373333333334,2.473041666666662
2820,000055.SZ,20120817,2.381399999999993,2.4140899999999967,2.3427600000000077,2.337996666666667,2.465116666666662
2821,000055.SZ,20120820,2.3659399999999926,2.4206299999999965,2.3430550000000077,2.3383933333333338,2.4582799999999954
2822,000055.SZ,20120821,2.3492999999999924,2.4075599999999966,2.343355000000008,2.339783333333334,2.4513449999999954
2823,000055.SZ,20120822,2.3445399999999923,2.3891299999999966,2.3439450000000077,2.3407733333333334,2.4437149999999956
2824,000055.SZ,20120823,2.3540599999999925,2.3784299999999967,2.3463250000000078,2.3409733333333334,2.436284999999996
2825,000055.SZ,20120824,2.3492999999999924,2.3653499999999967,2.3457300000000076,2.3389933333333337,2.427466666666662
2826,000055.SZ,20120827,2.331479999999992,2.348709999999996,2.3448400000000076,2.338203333333334,2.417956666666662
2827,000055.SZ,20120828,2.3088799999999923,2.3290899999999963,2.348110000000008,2.336816666666667,2.410624999999995
2828,000055.SZ,20120829,2.283919999999992,2.314229999999996,2.349300000000008,2.334833333333334,2.403293333333328
2829,000055.SZ,20120830,2.255379999999992,2.304719999999996,2.3540550000000082,2.3306733333333343,2.3964566666666616
2830,000055.SZ,20120831,2.247059999999992,2.298179999999996,2.356135000000008,2.3279000000000005,2.3902149999999955
2831,000055.SZ,20120903,2.258939999999992,2.295209999999996,2.357920000000008,2.3271066666666673,2.3847649999999954
2832,000055.SZ,20120904,2.2565599999999923,2.282719999999996,2.345140000000008,2.3231433333333342,2.377433333333329
2833,000055.SZ,20120905,2.257759999999992,2.2708399999999958,2.3299850000000086,2.3195766666666677,2.371191666666662
2834,000055.SZ,20120906,2.3017599999999923,2.2785699999999958,2.3285000000000085,2.323740000000001,2.3680216666666625
2835,000055.SZ,20120907,2.393299999999992,2.3201799999999957,2.3427650000000084,2.337213333333334,2.3691116666666625
2836,000055.SZ,20120910,2.5335999999999923,2.3962699999999955,2.3724900000000084,2.361983333333334,2.375056666666663
2837,000055.SZ,20120911,2.6679599999999923,2.4622599999999957,2.3956750000000087,2.3861600000000007,2.3785249999999962
2838,000055.SZ,20120912,2.799919999999992,2.5288399999999958,2.4215350000000084,2.409146666666667,2.3833799999999963
2839,000055.SZ,20120913,2.8510399999999922,2.5763999999999956,2.4405600000000085,2.4281700000000006,2.3864516666666633
2840,000055.SZ,20120914,2.856979999999992,2.6251399999999956,2.461660000000008,2.4458033333333344,2.3912066666666627
2841,000055.SZ,20120917,2.7880199999999924,2.6608099999999952,2.4780100000000083,2.4588833333333344,2.394376666666663
2842,000055.SZ,20120918,2.7428399999999926,2.7053999999999956,2.494060000000008,2.4652266666666676,2.397844999999996
2843,000055.SZ,20120919,2.7059799999999923,2.752949999999996,2.5118950000000084,2.470973333333334,2.4025999999999956
2844,000055.SZ,20120920,2.6714999999999924,2.7612699999999957,2.5199200000000084,2.4727566666666676,2.405573333333329
2845,000055.SZ,20120921,2.6286999999999923,2.7428399999999957,2.5315100000000084,2.4761233333333346,2.4080499999999954
2846,000055.SZ,20120924,2.623939999999992,2.705979999999996,2.5511250000000083,2.4836533333333346,2.4119133333333287
2847,000055.SZ,20120925,2.596579999999992,2.669709999999996,2.565985000000008,2.4870200000000016,2.414389999999995
2848,000055.SZ,20120926,2.544279999999992,2.625129999999996,2.576985000000008,2.4894000000000016,2.415084999999995
2849,000055.SZ,20120927,2.544279999999992,2.607889999999996,2.592145000000008,2.4963366666666684,2.4183549999999943
2850,000055.SZ,20120928,2.550239999999992,2.589469999999996,2.607305000000008,2.504263333333335,2.421129999999994
2851,000055.SZ,20121008,2.537159999999992,2.580549999999996,2.620680000000008,2.512190000000002,2.4252916666666606
2852,000055.SZ,20121009,2.5633199999999925,2.5799499999999957,2.642675000000008,2.522690000000002,2.4312366666666607
2853,000055.SZ,20121010,2.6096799999999925,2.5769799999999963,2.664965000000008,2.533590000000002,2.437181666666661
2854,000055.SZ,20121011,2.612059999999992,2.578169999999996,2.669720000000008,2.5393366666666686,2.440154999999994
2855,000055.SZ,20121012,2.6072999999999924,2.578769999999996,2.660805000000008,2.547263333333335,2.443128333333327
2856,000055.SZ,20121015,2.597799999999992,2.567479999999996,2.636730000000008,2.5565766666666687,2.4473899999999933
2857,000055.SZ,20121016,2.566899999999992,2.5651099999999962,2.617410000000008,2.565693333333335,2.4512549999999935
2858,000055.SZ,20121017,2.535979999999992,2.572829999999996,2.598980000000008,2.575600000000002,2.4552166666666597
2859,000055.SZ,20121018,2.5419199999999917,2.576989999999996,2.592440000000008,2.5870933333333355,2.4588833333333264
2860,000055.SZ,20121019,2.546679999999992,2.576989999999996,2.5832300000000084,2.597200000000002,2.462549999999993
2861,000055.SZ,20121022,2.5573799999999918,2.5775899999999963,2.579070000000008,2.606316666666669,2.4667116666666598
2862,000055.SZ,20121023,2.569259999999992,2.568079999999996,2.574015000000008,2.6178100000000017,2.47047666666666
2863,000055.SZ,20121024,2.575219999999992,2.555599999999996,2.5662900000000084,2.6285100000000017,2.4740433333333267
2864,000055.SZ,20121025,2.5609599999999917,2.551439999999996,2.564805000000008,2.630293333333335,2.47701666666666
2865,000055.SZ,20121026,2.534799999999992,2.540739999999996,2.5597550000000084,2.620783333333335,2.478998333333327
2866,000055.SZ,20121029,2.5110199999999923,2.534199999999996,2.5508400000000084,2.602553333333335,2.482268333333326
2867,000055.SZ,20121030,2.481299999999992,2.525279999999996,2.545195000000008,2.5867000000000018,2.486429999999993
2868,000055.SZ,20121031,2.452759999999992,2.5139899999999957,2.5434100000000077,2.570650000000002,2.4898983333333264
2869,000055.SZ,20121101,2.439679999999992,2.500319999999996,2.5386550000000083,2.5617333333333354,2.494951666666659
2870,000055.SZ,20121102,2.447999999999992,2.4913999999999956,2.5341950000000084,2.552620000000002,2.4992116666666595
2871,000055.SZ,20121105,2.456319999999992,2.4836699999999956,2.5306300000000084,2.5472700000000015,2.5030766666666593
2872,000055.SZ,20121106,2.462259999999992,2.4717799999999954,2.5199300000000084,2.539936666666668,2.502581666666659
2873,000055.SZ,20121107,2.472959999999992,2.462859999999995,2.5092300000000085,2.5318133333333344,2.501393333333326
2874,000055.SZ,20121108,2.468199999999992,2.4539399999999953,2.5026900000000083,2.527850000000001,2.500303333333326
2875,000055.SZ,20121109,2.461059999999992,2.4545299999999957,2.4976350000000083,2.524680000000001,2.5004016666666593
2876,000055.SZ,20121112,2.450359999999992,2.4533399999999954,2.493770000000008,2.5183400000000007,2.500996666666659
2877,000055.SZ,20121113,2.431339999999992,2.446799999999995,2.486040000000008,2.512396666666667,2.499708333333326
2878,000055.SZ,20121114,2.403999999999992,2.4384799999999958,2.476235000000008,2.508433333333334,2.498916666666659
2879,000055.SZ,20121115,2.380219999999992,2.4242099999999955,2.462265000000008,2.500506666666667,2.498421666666659
2880,000055.SZ,20121116,2.356439999999992,2.4087499999999955,2.450075000000008,2.49238,2.4983216666666594
2881,000055.SZ,20121119,2.338599999999992,2.3944799999999953,2.439075000000008,2.485246666666667,2.498718333333326
2882,000055.SZ,20121120,2.3374199999999923,2.3843799999999957,2.428080000000008,2.474746666666667,2.498718333333326
2883,000055.SZ,20121121,2.340979999999992,2.3724899999999955,2.417675000000008,2.4636500000000003,2.4986199999999927
2884,000055.SZ,20121122,2.342159999999992,2.3611899999999957,2.407565000000008,2.4555233333333333,2.4974299999999925
2885,000055.SZ,20121123,2.3457399999999917,2.3510899999999957,2.402810000000008,2.4487866666666664,2.498024999999992
2886,000055.SZ,20121126,2.3385999999999916,2.3385999999999956,2.395970000000008,2.4420466666666667,2.499311666666659
2887,000055.SZ,20121127,2.346919999999992,2.342169999999996,2.3944850000000075,2.438083333333333,2.501888333333326
2888,000055.SZ,20121128,2.332659999999992,2.336819999999996,2.3876500000000074,2.4297633333333333,2.5026816666666596
2889,000055.SZ,20121129,2.3231599999999917,2.332659999999996,2.3784350000000076,2.419063333333333,2.5030783333333266
2890,000055.SZ,20121130,2.314839999999992,2.3302899999999958,2.3695200000000076,2.4101466666666664,2.5036733333333263
2891,000055.SZ,20121203,2.317219999999992,2.327909999999996,2.3611950000000075,2.4020199999999994,2.5041683333333262
2892,000055.SZ,20121204,2.319599999999992,2.333259999999996,2.3588200000000077,2.396473333333333,2.50714166666666
2893,000055.SZ,20121205,2.3516999999999917,2.3421799999999964,2.357335000000007,2.3925099999999997,2.5105099999999934
2894,000055.SZ,20121206,2.383799999999992,2.3534799999999962,2.357335000000007,2.389536666666666,2.509914999999993
2895,000055.SZ,20121207,2.4230199999999917,2.368929999999996,2.360010000000007,2.3915166666666665,2.5061499999999928
2896,000055.SZ,20121210,2.456319999999992,2.3867699999999963,2.362685000000007,2.3929033333333325,2.4977283333333262
2897,000055.SZ,20121211,2.4622599999999917,2.3909299999999964,2.3665500000000073,2.393299999999999,2.4899999999999927
2898,000055.SZ,20121212,2.463439999999992,2.407569999999996,2.3721950000000076,2.3942899999999994,2.482469999999992
2899,000055.SZ,20121213,2.4562999999999917,2.4200499999999963,2.3763550000000078,2.392306666666666,2.477019999999992
2900,000055.SZ,20121214,2.461059999999992,2.4420399999999964,2.3861650000000076,2.393693333333333,2.473156666666659
2901,000055.SZ,20121217,2.486019999999992,2.4711699999999963,2.3995400000000076,2.397853333333333,2.472561666666659
2902,000055.SZ,20121218,2.5240599999999915,2.493159999999997,2.4132100000000074,2.4035999999999995,2.471768333333326
2903,000055.SZ,20121219,2.5513999999999917,2.5074199999999967,2.4248000000000074,2.4073633333333335,2.469588333333326
2904,000055.SZ,20121220,2.5834999999999915,2.5198999999999967,2.436690000000007,2.4115233333333337,2.4696866666666595
2905,000055.SZ,20121221,2.5858799999999915,2.5234699999999965,2.4462000000000073,2.4144966666666665,2.469588333333326
2906,000055.SZ,20121224,2.5716199999999914,2.5288199999999965,2.4577950000000075,2.4180633333333335,2.4682016666666593
2907,000055.SZ,20121225,2.5644799999999917,2.5442699999999965,2.4676000000000076,2.42579,2.4690933333333263
2908,000055.SZ,20121226,2.565679999999992,2.5585399999999963,2.483055000000008,2.4343100000000004,2.47137166666666
2909,000055.SZ,20121227,2.5704399999999916,2.576969999999996,2.4985100000000076,2.443226666666667,2.4718666666666604
2910,000055.SZ,20121228,2.5811399999999916,2.583509999999996,2.5127750000000075,2.4519466666666667,2.4721633333333273
2911,000055.SZ,20121231,2.5953999999999917,2.583509999999996,2.5273400000000077,2.4608633333333336,2.4730549999999942
2912,000055.SZ,20130104,2.593039999999992,2.5787599999999955,2.5359600000000073,2.468393333333333,2.4715699999999945
2913,000055.SZ,20130107,2.594219999999992,2.5799499999999957,2.543685000000008,2.476516666666667,2.470083333333328
2914,000055.SZ,20130108,2.6060999999999916,2.588269999999995,2.5540850000000077,2.4872166666666673,2.4713699999999945
2915,000055.SZ,20130109,2.613239999999992,2.5971899999999954,2.560330000000008,2.4965300000000004,2.472658333333328
2916,000055.SZ,20130110,2.6120599999999916,2.6037299999999957,2.566275000000008,2.5064400000000004,2.474243333333328
2917,000055.SZ,20130111,2.6013599999999917,2.5971999999999955,2.570735000000008,2.5108000000000006,2.4744416666666615
2918,000055.SZ,20130114,2.600179999999992,2.5971999999999955,2.577870000000008,2.521103333333334,2.4754333333333283
2919,000055.SZ,20130115,2.600179999999992,2.6031399999999953,2.5900550000000075,2.5333866666666673,2.4762249999999946
2920,000055.SZ,20130116,2.5989799999999916,2.6061099999999957,2.594810000000008,2.5438866666666673,2.4770166666666618
2921,000055.SZ,20130117,2.6013599999999917,2.6067099999999956,2.595110000000008,2.553796666666668,2.4779083333333287
2922,000055.SZ,20130118,2.635819999999992,2.6185899999999953,2.598675000000008,2.5635033333333346,2.4799883333333286
2923,000055.SZ,20130121,2.653659999999992,2.6269199999999957,2.6034350000000077,2.5714300000000008,2.4819699999999956
2924,000055.SZ,20130122,2.660799999999992,2.6304899999999956,2.609380000000008,2.5795533333333345,2.484544999999996
2925,000055.SZ,20130123,2.683399999999992,2.6411899999999955,2.6191900000000077,2.587283333333334,2.489399999999996
2926,000055.SZ,20130124,2.6798199999999914,2.6405899999999956,2.622160000000007,2.591046666666668,2.491974999999996
2927,000055.SZ,20130125,2.6500999999999917,2.642959999999996,2.6200800000000073,2.5948100000000016,2.494054999999996
2928,000055.SZ,20130128,2.635819999999992,2.644739999999996,2.6209700000000073,2.6001600000000016,2.497224999999996
2929,000055.SZ,20130129,2.6263199999999918,2.6435599999999964,2.623350000000007,2.6078900000000016,2.5000983333333293
2930,000055.SZ,20130130,2.6049199999999915,2.6441599999999963,2.625135000000007,2.6112600000000015,2.5024766666666625
2931,000055.SZ,20130131,2.6120599999999916,2.645939999999996,2.626325000000007,2.6120533333333347,2.504953333333329
2932,000055.SZ,20130201,2.627519999999991,2.6388099999999963,2.628700000000007,2.6120533333333347,2.5078266666666624
2933,000055.SZ,20130204,2.634659999999991,2.635239999999996,2.631080000000007,2.614036666666668,2.5106999999999955
2934,000055.SZ,20130205,2.638219999999991,2.6322699999999957,2.6313800000000067,2.6170100000000014,2.5142666666666624
2935,000055.SZ,20130206,2.644159999999991,2.6245399999999957,2.632865000000007,2.620973333333335,2.5177349999999956
2936,000055.SZ,20130207,2.6643799999999906,2.638219999999996,2.639405000000006,2.627513333333335,2.522788333333329
2937,000055.SZ,20130208,2.678639999999991,2.6530799999999957,2.6480200000000065,2.631080000000002,2.5284349999999955
2938,000055.SZ,20130218,2.697659999999991,2.6661599999999956,2.6554500000000063,2.636033333333335,2.5351716666666624
2939,000055.SZ,20130219,2.7047999999999908,2.6715099999999956,2.6575350000000064,2.639403333333335,2.541314999999996
2940,000055.SZ,20130220,2.7214399999999905,2.682799999999996,2.663480000000006,2.6443566666666682,2.5481516666666626
2941,000055.SZ,20130221,2.70477999999999,2.684579999999996,2.665260000000006,2.645743333333335,2.5533033333333295
2942,000055.SZ,20130222,2.7071599999999902,2.6928999999999954,2.6658550000000067,2.650100000000002,2.5592466666666627
2943,000055.SZ,20130225,2.7000199999999905,2.6988399999999957,2.6670400000000067,2.6536666666666684,2.5650916666666626
2944,000055.SZ,20130226,2.691679999999991,2.6982399999999958,2.665255000000007,2.6536666666666684,2.5704416666666625
2945,000055.SZ,20130227,2.684539999999991,2.7029899999999953,2.663765000000007,2.656240000000002,2.576384999999996
2946,000055.SZ,20130228,2.704759999999991,2.7047699999999955,2.671495000000007,2.6611933333333355,2.583816666666663
2947,000055.SZ,20130301,2.7214199999999913,2.7142899999999957,2.6836850000000068,2.670110000000002,2.5904549999999964
2948,000055.SZ,20130304,2.7071599999999916,2.7035899999999957,2.684875000000007,2.6714966666666684,2.5962999999999963
2949,000055.SZ,20130305,2.7178599999999915,2.7047699999999955,2.688140000000007,2.6732800000000014,2.6033333333333295
2950,000055.SZ,20130306,2.722619999999991,2.703579999999995,2.693190000000007,2.6768466666666684,2.6103666666666627
2951,000055.SZ,20130307,2.7107199999999914,2.707739999999995,2.696160000000007,2.6794200000000017,2.6166083333333297
2952,000055.SZ,20130308,2.6952599999999913,2.7083399999999953,2.700620000000007,2.6800166666666683,2.621759999999996
2953,000055.SZ,20130311,2.7214199999999913,2.714289999999995,2.7065650000000074,2.682790000000002,2.627109999999996
2954,000055.SZ,20130312,2.720239999999991,2.719049999999995,2.7086450000000073,2.6831866666666686,2.6313699999999964
2955,000055.SZ,20130313,2.7214399999999914,2.7220299999999953,2.7125100000000075,2.6831866666666686,2.635234999999996
2956,000055.SZ,20130314,2.7428399999999913,2.7267799999999953,2.7157750000000074,2.689923333333335,2.6404849999999964
2957,000055.SZ,20130315,2.754719999999991,2.7249899999999956,2.7196400000000076,2.697453333333335,2.646131666666663
2958,000055.SZ,20130318,2.7416399999999914,2.731529999999995,2.7175600000000073,2.7004266666666683,2.6502933333333303
2959,000055.SZ,20130319,2.7558999999999916,2.738069999999995,2.7214200000000077,2.7047833333333355,2.6563366666666632
2960,000055.SZ,20130320,2.7713399999999915,2.7463899999999954,2.7249850000000078,2.7109233333333353,2.6610916666666635
2961,000055.SZ,20130321,2.7725399999999913,2.7576899999999953,2.7327150000000073,2.7166700000000024,2.6643616666666636
2962,000055.SZ,20130322,2.7915599999999916,2.7731399999999953,2.7407400000000073,2.724793333333336,2.66842333333333
2963,000055.SZ,20130325,2.8367399999999914,2.789189999999995,2.7517400000000074,2.734106666666669,2.6740716666666633
2964,000055.SZ,20130326,2.8605199999999913,2.8082099999999945,2.763630000000007,2.7418333333333353,2.6794216666666637
2965,000055.SZ,20130327,2.8854999999999915,2.828419999999995,2.7752250000000074,2.751146666666669,2.6860599999999972
2966,000055.SZ,20130328,2.8807399999999914,2.826639999999995,2.7767100000000076,2.752730000000002,2.690121666666664
2967,000055.SZ,20130329,2.8593399999999916,2.8254499999999947,2.775220000000008,2.754910000000002,2.692994999999997
2968,000055.SZ,20130401,2.8224799999999917,2.829609999999995,2.780570000000008,2.754910000000002,2.6954716666666636
2969,000055.SZ,20130402,2.7975199999999916,2.829019999999995,2.783545000000008,2.7572866666666687,2.6983449999999967
2970,000055.SZ,20130403,2.7463999999999915,2.8159499999999946,2.781170000000008,2.755306666666669,2.699831666666663
2971,000055.SZ,20130408,2.7202399999999916,2.8004899999999946,2.779090000000008,2.755306666666669,2.7005249999999963
2972,000055.SZ,20130409,2.7012199999999913,2.780279999999995,2.776710000000008,2.753920000000002,2.7020099999999956
2973,000055.SZ,20130410,2.682199999999992,2.7523399999999945,2.770765000000008,2.7519400000000025,2.702803333333329
2974,000055.SZ,20130411,2.660799999999992,2.7291599999999945,2.7686850000000076,2.7521400000000025,2.702903333333329
2975,000055.SZ,20130412,2.6477199999999916,2.6970599999999942,2.762740000000008,2.749170000000002,2.7027049999999955
2976,000055.SZ,20130415,2.6239399999999917,2.6720899999999945,2.749365000000008,2.741836666666669,2.7015149999999952
2977,000055.SZ,20130416,2.607299999999992,2.6542599999999945,2.7398550000000084,2.7349000000000023,2.7025049999999955
2978,000055.SZ,20130417,2.5965999999999916,2.639399999999994,2.7345050000000084,2.733513333333336,2.7025049999999955
2979,000055.SZ,20130418,2.5858999999999916,2.623349999999994,2.726185000000008,2.7301466666666694,2.701713333333329
2980,000055.SZ,20130419,2.600159999999992,2.6239399999999944,2.719945000000008,2.7287600000000025,2.7028033333333292
2981,000055.SZ,20130422,2.6239399999999917,2.6239399999999944,2.7122150000000085,2.7273733333333356,2.7033966666666625
2982,000055.SZ,20130423,2.6239399999999917,2.615619999999994,2.6979500000000085,2.7230133333333355,2.7015149999999957
2983,000055.SZ,20130424,2.6286999999999923,2.612649999999994,2.6824950000000083,2.718060000000002,2.7004249999999956
2984,000055.SZ,20130425,2.6334599999999924,2.6096799999999947,2.6694200000000086,2.715683333333336,2.6994349999999954
2985,000055.SZ,20130426,2.625139999999992,2.612649999999994,2.6548550000000084,2.712710000000002,2.6979483333333287
2986,000055.SZ,20130502,2.6168199999999926,2.6203799999999946,2.6462350000000088,2.706370000000002,2.698146666666662
2987,000055.SZ,20130503,2.6286999999999923,2.6263199999999944,2.6402900000000082,2.7020100000000022,2.699731666666662
2988,000055.SZ,20130506,2.6370199999999926,2.6328599999999946,2.6361300000000085,2.7006233333333354,2.700524999999995
2989,000055.SZ,20130507,2.6488999999999927,2.6411799999999945,2.6322650000000083,2.697850000000002,2.701316666666662
2990,000055.SZ,20130508,2.6536599999999924,2.6393999999999944,2.631670000000008,2.6930966666666687,2.702009999999995
2991,000055.SZ,20130509,2.6572399999999923,2.637029999999995,2.630485000000008,2.687153333333335,2.701911666666662
2992,000055.SZ,20130510,2.664379999999992,2.646539999999995,2.631080000000008,2.680813333333335,2.702803333333329
2993,000055.SZ,20130513,2.721439999999992,2.6792299999999947,2.645940000000008,2.681406666666668,2.707756666666662
2994,000055.SZ,20130514,2.7582999999999918,2.703599999999995,2.656640000000008,2.680813333333335,2.7113233333333286
2995,000055.SZ,20130515,2.8094199999999914,2.731539999999995,2.6720950000000077,2.6804166666666682,2.7157816666666625
2996,000055.SZ,20130516,2.8783599999999914,2.767799999999995,2.6940900000000076,2.6867566666666685,2.7197433333333287
2997,000055.SZ,20130517,2.9437599999999913,2.804069999999995,2.7151950000000076,2.694883333333335,2.724896666666662
2998,000055.SZ,20130520,2.952079999999991,2.8367599999999955,2.7348100000000075,2.7030066666666683,2.7289583333333294
2999,000055.SZ,20130521,2.9770399999999912,2.8676699999999955,2.7544250000000075,2.710733333333335,2.734009999999996
3000,000055.SZ,20130522,2.9984399999999916,2.9039299999999955,2.7716650000000076,2.7224233333333347,2.738864999999996
3001,000055.SZ,20130523,3.0138999999999916,2.9461299999999953,2.7915800000000077,2.7357000000000014,2.7455033333333296
3002,000055.SZ,20130524,3.044799999999991,2.9942799999999954,2.8204100000000074,2.752146666666668,2.7530333333333292
3003,000055.SZ,20130527,3.0768999999999913,3.0144899999999955,2.8468600000000075,2.768790000000001,2.7603649999999957
3004,000055.SZ,20130528,3.108999999999991,3.0430199999999954,2.873310000000007,2.785433333333334,2.7687866666666627
3005,000055.SZ,20130529,3.133959999999991,3.0661999999999954,2.8988700000000067,2.8034633333333336,2.7763166666666623
3006,000055.SZ,20130530,3.186279999999991,3.1000899999999953,2.933945000000007,2.829423333333333,2.7856299999999963
3007,000055.SZ,20130531,3.199359999999991,3.1220799999999955,2.963075000000007,2.8508233333333335,2.7928616666666626
3008,000055.SZ,20130603,3.2183799999999914,3.1476399999999956,2.9922000000000066,2.87242,2.802966666666663
3009,000055.SZ,20130604,3.233839999999991,3.1714199999999955,3.019545000000007,2.8934233333333332,2.811784999999996
3010,000055.SZ,20130605,3.2588199999999907,3.1963899999999956,3.050160000000007,2.91324,2.820999999999996
3011,000055.SZ,20130606,3.246919999999991,3.2165999999999952,3.0813650000000075,2.933253333333333,2.8303133333333292
3012,000055.SZ,20130607,3.2290799999999904,3.214219999999995,3.1042500000000075,2.95168,2.8373466666666625
3013,000055.SZ,20130613,3.1992999999999907,3.208839999999995,3.1116650000000075,2.96752,2.842789999999996
3014,000055.SZ,20130614,3.1874199999999906,3.2106299999999948,3.1268250000000077,2.98575,2.8507166666666626
3015,000055.SZ,20130617,3.1600399999999906,3.209429999999995,3.137815000000008,3.0023899999999997,2.857549999999996
3016,000055.SZ,20130618,3.1422199999999907,3.1945699999999944,3.1473300000000077,3.0208199999999996,2.8635949999999957
3017,000055.SZ,20130619,3.1625399999999906,3.195809999999995,3.158945000000007,3.0406533333333328,2.871331666666662
3018,000055.SZ,20130620,3.169699999999991,3.184499999999995,3.1660700000000075,3.0562999999999994,2.8784616666666616
3019,000055.SZ,20130621,3.1601399999999904,3.173779999999995,3.1726000000000076,3.070956666666666,2.8844033333333288
