,code,date,ma5,ma10,ma20,ma30,ma60
3719,000157.SZ,20160906,3.5326600000000448,3.5343100000000205,3.5114400000000137,3.459906666666687,3.4074316666666795
3720,000157.SZ,20160907,3.5908800000000447,3.5601200000000204,3.5319750000000143,3.4749366666666868,3.414678333333346
3721,000157.SZ,20160908,3.6491000000000446,3.5842300000000207,3.552065000000014,3.4885966666666866,3.4223116666666793
3722,000157.SZ,20160909,3.7089800000000444,3.608340000000021,3.570965000000014,3.502803333333353,3.430083333333346
3723,000157.SZ,20160912,3.750560000000044,3.6291300000000204,3.583765000000014,3.5161566666666864,3.437698333333346
3724,000157.SZ,20160913,3.7688400000000444,3.65075000000002,3.5957650000000134,3.529243333333353,3.445580000000013
3725,000157.SZ,20160914,3.7505400000000444,3.6707100000000197,3.6065050000000136,3.5414900000000196,3.4525066666666797
3726,000157.SZ,20160919,3.7522000000000437,3.7006500000000195,3.6205850000000135,3.555963333333353,3.460948333333347
3727,000157.SZ,20160920,3.740560000000044,3.7247700000000195,3.629745000000013,3.568496666666687,3.46882166666668
3728,000157.SZ,20160921,3.7488800000000437,3.749720000000019,3.639005000000013,3.5821666666666867,3.4771300000000136
3729,000157.SZ,20160922,3.758860000000044,3.7638500000000192,3.6490800000000134,3.595576666666687,3.4854416666666803
3730,000157.SZ,20160923,3.7904600000000443,3.770500000000019,3.6653100000000136,3.611483333333354,3.49446666666668
3731,000157.SZ,20160926,3.8037800000000446,3.777990000000019,3.681110000000013,3.6273733333333538,3.503348333333347
3732,000157.SZ,20160927,3.8487000000000444,3.7946300000000193,3.7014850000000132,3.6455200000000203,3.514028333333347
3733,000157.SZ,20160928,3.8686600000000446,3.8087700000000195,3.718950000000013,3.658766666666687,3.5229283333333465
3734,000157.SZ,20160929,3.8786400000000447,3.81875000000002,3.7347500000000133,3.670093333333354,3.5303316666666804
3735,000157.SZ,20160930,3.8753200000000447,3.8328900000000194,3.7518000000000127,3.681966666666687,3.5382766666666803
3736,000157.SZ,20161010,3.8686600000000446,3.83622000000002,3.768435000000013,3.692463333333353,3.545533333333347
3737,000157.SZ,20161011,3.8420400000000443,3.8453700000000195,3.785070000000013,3.7016200000000197,3.552923333333347
3738,000157.SZ,20161012,3.817100000000044,3.8428800000000196,3.796300000000013,3.706963333333353,3.559343333333347
3739,000157.SZ,20161013,3.803800000000044,3.84122000000002,3.802535000000012,3.7131266666666862,3.56523666666668
3740,000157.SZ,20161014,3.785500000000044,3.8304100000000196,3.8004550000000124,3.7203433333333527,3.5704516666666803
3741,000157.SZ,20161017,3.7688600000000436,3.8187600000000197,3.798375000000013,3.7269933333333527,3.5753833333333476
3742,000157.SZ,20161018,3.7721800000000436,3.8071100000000193,3.8008700000000126,3.7366933333333523,3.582246666666681
3743,000157.SZ,20161019,3.7738400000000434,3.7954700000000194,3.802120000000013,3.744456666666686,3.588671666666681
3744,000157.SZ,20161020,3.7655200000000435,3.7846600000000192,3.8017050000000134,3.751386666666686,3.594541666666681
3745,000157.SZ,20161021,3.7705000000000433,3.778000000000019,3.805445000000013,3.760533333333353,3.601108333333348
3746,000157.SZ,20161024,3.7871400000000435,3.7780000000000187,3.807110000000013,3.771623333333353,3.6080966666666816
3747,000157.SZ,20161025,3.7805000000000435,3.776340000000019,3.810855000000013,3.7821600000000197,3.6150766666666816
3748,000157.SZ,20161026,3.7805000000000435,3.7771700000000195,3.810025000000013,3.7899233333333533,3.621100000000015
3749,000157.SZ,20161027,3.783840000000043,3.774680000000019,3.8079500000000133,3.79325000000002,3.6265783333333483
3750,000157.SZ,20161028,3.7722000000000433,3.7713500000000195,3.8008800000000127,3.7907533333333534,3.6328450000000148
3751,000157.SZ,20161031,3.7688800000000433,3.7780100000000196,3.798385000000013,3.791586666666687,3.6400916666666814
3752,000157.SZ,20161101,3.762220000000043,3.77136000000002,3.7892350000000135,3.7910333333333535,3.646918333333348
3753,000157.SZ,20161102,3.7572200000000437,3.768860000000019,3.7821650000000133,3.7910333333333535,3.653595000000015
3754,000157.SZ,20161103,3.7555400000000434,3.7696900000000193,3.777175000000013,3.7910333333333535,3.660138333333348
3755,000157.SZ,20161104,3.7622000000000435,3.767200000000019,3.7726000000000135,3.7926966666666866,3.667093333333348
3756,000157.SZ,20161107,3.7538800000000436,3.761380000000018,3.7696900000000135,3.7918666666666865,3.6739150000000147
3757,000157.SZ,20161108,3.755540000000044,3.758880000000018,3.7676100000000132,3.7935300000000196,3.6810133333333477
3758,000157.SZ,20161109,3.7638600000000437,3.760540000000018,3.7688550000000136,3.7935300000000196,3.687848333333348
3759,000157.SZ,20161110,3.807120000000044,3.7813300000000183,3.7780050000000136,3.799076666666686,3.697326666666681
3760,000157.SZ,20161111,3.8586800000000436,3.8104400000000185,3.790895000000014,3.804066666666686,3.707775000000014
3761,000157.SZ,20161114,3.926860000000043,3.8403700000000187,3.809190000000014,3.8123800000000196,3.7198766666666803
3762,000157.SZ,20161115,3.9767600000000427,3.866150000000018,3.8187550000000146,3.8148733333333533,3.7301966666666804
3763,000157.SZ,20161116,4.020000000000043,3.8919300000000185,3.8303950000000144,3.8187533333333534,3.738760000000014
3764,000157.SZ,20161117,4.033300000000042,3.9202100000000186,3.844950000000014,3.8248533333333534,3.7474733333333474
3765,000157.SZ,20161118,4.024980000000043,3.9418300000000186,3.8545150000000143,3.8290100000000202,3.7554883333333473
3766,000157.SZ,20161121,4.005020000000043,3.965940000000019,3.8636600000000145,3.8351066666666873,3.763785000000014
3767,000157.SZ,20161122,4.006680000000044,3.9917200000000186,3.8753000000000144,3.8423133333333537,3.771966666666681
3768,000157.SZ,20161123,4.006680000000044,4.013340000000019,3.8869400000000143,3.8503500000000206,3.778656666666681
3769,000157.SZ,20161124,3.998360000000043,4.015830000000019,3.898580000000014,3.857280000000021,3.7852033333333477
3770,000157.SZ,20161125,4.001680000000043,4.013330000000019,3.9118850000000136,3.865040000000021,3.7926916666666814
3771,000157.SZ,20161128,4.015000000000043,4.010010000000019,3.9251900000000135,3.8761300000000203,3.801561666666681
3772,000157.SZ,20161129,4.026640000000043,4.0166600000000185,3.941405000000013,3.884723333333354,3.8107083333333476
3773,000157.SZ,20161130,4.018340000000043,4.0125100000000185,3.9522200000000134,3.8911000000000207,3.8177783333333477
3774,000157.SZ,20161201,4.015020000000043,4.0066900000000185,3.9634500000000137,3.8988633333333538,3.825125000000014
3775,000157.SZ,20161202,3.9917400000000436,3.9967100000000193,3.9692700000000136,3.9019133333333538,3.8312233333333476
3776,000157.SZ,20161205,3.9368400000000436,3.975920000000019,3.9709300000000143,3.9010800000000208,3.836351666666681
3777,000157.SZ,20161206,3.876960000000044,3.951800000000019,3.971760000000015,3.9008000000000207,3.8414800000000144
3778,000157.SZ,20161207,3.8553400000000435,3.936840000000019,3.9750900000000144,3.903573333333354,3.846748333333348
3779,000157.SZ,20161208,3.8370400000000435,3.9260300000000194,3.9709300000000143,3.9077300000000204,3.850490000000015
3780,000157.SZ,20161209,3.8370400000000435,3.9143900000000196,3.9638600000000137,3.91272000000002,3.8517366666666817
3781,000157.SZ,20161212,3.8254000000000437,3.881120000000019,3.945565000000014,3.9105000000000203,3.8510433333333487
3782,000157.SZ,20161213,3.813760000000044,3.8453600000000185,3.931010000000014,3.9093900000000206,3.8502116666666817
3783,000157.SZ,20161214,3.795460000000044,3.8254000000000183,3.9189550000000137,3.909946666666687,3.8504900000000153
3784,000157.SZ,20161215,3.777160000000044,3.8071000000000184,3.9068950000000138,3.9113333333333538,3.8511833333333487
3785,000157.SZ,20161216,3.762200000000044,3.7996200000000178,3.898165000000014,3.9127200000000206,3.8527083333333487
3786,000157.SZ,20161219,3.768860000000044,3.7971300000000183,3.886525000000014,3.9129966666666873,3.852431666666682
3787,000157.SZ,20161220,3.767200000000044,3.7904800000000187,3.871140000000014,3.911333333333354,3.8524316666666816
3788,000157.SZ,20161221,3.765540000000043,3.7805000000000186,3.8586700000000143,3.910226666666688,3.8518783333333477
3789,000157.SZ,20161222,3.7605600000000434,3.768860000000018,3.8474450000000138,3.9035733333333544,3.8513250000000148
3790,000157.SZ,20161223,3.745580000000044,3.7538900000000175,3.8341400000000143,3.893870000000021,3.8489683333333478
3791,000157.SZ,20161226,3.738920000000044,3.7538900000000175,3.817505000000015,3.8816733333333544,3.847026666666681
3792,000157.SZ,20161227,3.7455800000000443,3.7563900000000174,3.8008750000000147,3.872803333333354,3.843838333333348
3793,000157.SZ,20161228,3.747240000000044,3.7563900000000174,3.7908950000000146,3.8647666666666876,3.841760000000015
3794,000157.SZ,20161229,3.758880000000044,3.759720000000017,3.783410000000014,3.857836666666687,3.841345000000015
3795,000157.SZ,20161230,3.768860000000044,3.757220000000017,3.778420000000014,3.8511833333333536,3.8400966666666814
3796,000157.SZ,20170103,3.777180000000044,3.758050000000017,3.7775900000000133,3.84370000000002,3.839403333333348
3797,000157.SZ,20170104,3.787160000000044,3.766370000000017,3.7784250000000137,3.836216666666687,3.839265000000014
3798,000157.SZ,20170105,3.808780000000044,3.778010000000017,3.7792550000000142,3.831783333333354,3.84106666666668
3799,000157.SZ,20170106,3.813760000000044,3.786320000000017,3.777590000000014,3.8270700000000204,3.842175000000014
3800,000157.SZ,20170109,3.8337200000000435,3.801290000000017,3.777590000000014,3.8231900000000203,3.844115000000014
3801,000157.SZ,20170110,3.8520200000000435,3.8146000000000173,3.784245000000014,3.8165366666666873,3.846333333333347
3802,000157.SZ,20170111,3.8553400000000435,3.821250000000018,3.788820000000014,3.807666666666688,3.846195000000014
3803,000157.SZ,20170112,3.840360000000044,3.824570000000018,3.7904800000000143,3.8021200000000213,3.846610000000014
3804,000157.SZ,20170113,3.8237400000000434,3.818750000000017,3.7892350000000143,3.7951900000000207,3.8470266666666806
3805,000157.SZ,20170116,3.7871600000000436,3.8104400000000167,3.7838300000000147,3.7890933333333545,3.845503333333347
3806,000157.SZ,20170117,3.758880000000043,3.805450000000017,3.7817500000000144,3.7868766666666875,3.843978333333347
3807,000157.SZ,20170118,3.738920000000043,3.797130000000017,3.7817500000000144,3.784660000000021,3.8427300000000133
3808,000157.SZ,20170119,3.723960000000043,3.7821600000000175,3.780085000000014,3.780223333333354,3.8418983333333467
3809,000157.SZ,20170120,3.723960000000043,3.7738500000000172,3.780085000000014,3.776343333333354,3.8420366666666803
3810,000157.SZ,20170123,3.745580000000043,3.766370000000017,3.783830000000014,3.7738500000000212,3.8432850000000136
3811,000157.SZ,20170124,3.7655400000000427,3.7622100000000174,3.788405000000014,3.776900000000021,3.8437000000000134
3812,000157.SZ,20170125,3.7771800000000426,3.758050000000017,3.7896500000000137,3.778563333333354,3.84397666666668
3813,000157.SZ,20170126,3.7904800000000427,3.757220000000017,3.790895000000014,3.779393333333354,3.844670000000014
3814,000157.SZ,20170203,3.7888200000000425,3.7563900000000174,3.7875700000000143,3.7782866666666877,3.844810000000014
3815,000157.SZ,20170206,3.7904800000000427,3.7680300000000173,3.789235000000015,3.7785633333333544,3.84564166666668
3816,000157.SZ,20170207,3.7954800000000426,3.7805100000000174,3.792980000000015,3.7813366666666877,3.84716666666668
3817,000157.SZ,20170208,3.8104600000000426,3.793820000000017,3.795475000000015,3.785773333333354,3.848553333333347
3818,000157.SZ,20170209,3.8287600000000426,3.8096200000000175,3.795890000000014,3.7899300000000204,3.850078333333347
3819,000157.SZ,20170210,3.8819800000000426,3.8354000000000177,3.8046250000000144,3.798523333333354,3.8510483333333467
3820,000157.SZ,20170213,3.918560000000043,3.8545200000000177,3.8104450000000143,3.8073933333333536,3.85063166666668
3821,000157.SZ,20170214,3.9451600000000426,3.870320000000018,3.8162650000000142,3.81571000000002,3.84869166666668
3822,000157.SZ,20170215,3.9584600000000427,3.8844600000000176,3.821255000000014,3.821253333333354,3.8470283333333466
3823,000157.SZ,20170216,3.9784200000000434,3.9035900000000177,3.830405000000014,3.8284600000000206,3.8466133333333463
3824,000157.SZ,20170217,3.9601200000000434,3.9210500000000175,3.838720000000014,3.832063333333354,3.8449500000000127
3825,000157.SZ,20170220,3.9701000000000435,3.9443300000000177,3.856180000000014,3.8409333333333544,3.846058333333346
3826,000157.SZ,20170221,3.978420000000044,3.9617900000000175,3.8711500000000143,3.8492500000000214,3.8464750000000127
3827,000157.SZ,20170222,4.010020000000044,3.9842400000000175,3.8890300000000146,3.858396666666688,3.8473066666666798
3828,000157.SZ,20170223,4.031640000000044,4.005030000000017,3.9073250000000153,3.865603333333355,3.848693333333346
3829,000157.SZ,20170224,4.069900000000044,4.015010000000017,3.925205000000015,3.874753333333355,3.85091166666668
3830,000157.SZ,20170227,4.064920000000044,4.0175100000000175,3.9360150000000154,3.8794666666666884,3.851328333333347
3831,000157.SZ,20170228,4.064920000000043,4.021670000000016,3.9459950000000155,3.8847333333333554,3.8506350000000134
3832,000157.SZ,20170301,4.051620000000044,4.030820000000017,3.9576400000000156,3.8911100000000216,3.8493883333333465
3833,000157.SZ,20170302,4.039980000000044,4.035810000000017,3.969700000000016,3.898873333333355,3.8504966666666802
3834,000157.SZ,20170303,4.015020000000044,4.042460000000018,3.9817550000000153,3.906633333333355,3.8509116666666805
3835,000157.SZ,20170306,4.013360000000044,4.0391400000000175,3.991735000000015,3.917166666666688,3.8531300000000135
3836,000157.SZ,20170307,4.018340000000045,4.041630000000017,4.001710000000015,3.9279766666666878,3.8574266666666803
3837,000157.SZ,20170308,4.018340000000045,4.034980000000018,4.0096100000000146,3.937680000000021,3.8611700000000138
3838,000157.SZ,20170309,4.0050400000000455,4.022510000000018,4.013770000000015,3.9457200000000214,3.86297166666668
3839,000157.SZ,20170310,4.001720000000045,4.008370000000018,4.011690000000015,3.9529266666666882,3.864635000000013
3840,000157.SZ,20170313,4.006700000000046,4.010030000000017,4.013770000000015,3.960686666666688,3.8672683333333464
3841,000157.SZ,20170314,3.995060000000045,4.006700000000018,4.0141850000000145,3.9662300000000212,3.871565000000013
3842,000157.SZ,20170315,4.0050400000000455,4.0116900000000175,4.021255000000014,3.9756566666666875,3.877110000000013
3843,000157.SZ,20170316,4.028320000000045,4.016680000000018,4.0262450000000145,3.985360000000021,3.8823766666666795
3844,000157.SZ,20170317,4.034980000000044,4.018350000000018,4.030405000000014,3.9939533333333537,3.8861200000000125
3845,000157.SZ,20170320,4.033320000000044,4.020010000000018,4.029575000000014,4.001160000000021,3.8898616666666794
3846,000157.SZ,20170321,4.033320000000044,4.014190000000018,4.027910000000014,4.00587000000002,3.893603333333346
3847,000157.SZ,20170322,4.0233400000000445,4.014190000000018,4.024585000000013,4.011136666666688,3.8984550000000127
3848,000157.SZ,20170323,4.0100400000000445,4.019180000000018,4.020845000000013,4.015573333333354,3.9027516666666795
3849,000157.SZ,20170324,4.021680000000044,4.028330000000018,4.018350000000012,4.017236666666687,3.9078800000000125
3850,000157.SZ,20170327,4.020020000000045,4.026670000000019,4.018350000000012,4.01807000000002,3.9127316666666796
3851,000157.SZ,20170328,4.025020000000045,4.029170000000018,4.017935000000012,4.019180000000021,3.917445000000013
3852,000157.SZ,20170329,4.030000000000045,4.026670000000019,4.019180000000012,4.0230600000000205,3.9221566666666794
3853,000157.SZ,20170330,4.034980000000045,4.022510000000018,4.019595000000011,4.025000000000021,3.9267300000000125
3854,000157.SZ,20170331,4.016680000000045,4.019180000000018,4.018765000000012,4.026663333333354,3.9293633333333458
3855,000157.SZ,20170405,4.018340000000045,4.019180000000018,4.019595000000012,4.0261100000000205,3.933521666666679
3856,000157.SZ,20170406,4.028320000000045,4.026670000000018,4.020430000000013,4.0274966666666865,3.9383733333333457
3857,000157.SZ,20170407,4.031660000000045,4.030830000000018,4.022510000000013,4.026666666666687,3.9425316666666794
3858,000157.SZ,20170410,4.034980000000045,4.034980000000018,4.027080000000012,4.025556666666686,3.945580000000013
3859,000157.SZ,20170411,4.078220000000044,4.047450000000017,4.037890000000012,4.028050000000019,3.9514016666666794
3860,000157.SZ,20170412,4.093180000000045,4.055760000000018,4.041215000000013,4.030820000000019,3.955143333333346
3861,000157.SZ,20170413,4.0998200000000455,4.064070000000018,4.046620000000013,4.033313333333353,3.959023333333346
3862,000157.SZ,20170414,4.084840000000045,4.058250000000018,4.0424600000000135,4.032203333333353,3.961656666666679
3863,000157.SZ,20170417,4.0615600000000445,4.048270000000018,4.035390000000013,4.029153333333352,3.964013333333346
3864,000157.SZ,20170418,4.0000200000000445,4.039120000000019,4.029150000000014,4.0255500000000195,3.966091666666679
3865,000157.SZ,20170419,3.9418200000000447,4.017500000000019,4.018340000000014,4.018896666666686,3.9680316666666786
3866,000157.SZ,20170420,3.8836200000000445,3.9917200000000186,4.009195000000014,4.01086000000002,3.969418333333345
3867,000157.SZ,20170421,3.8470400000000446,3.9659400000000185,3.998385000000014,4.003653333333353,3.9706666666666783
3868,000157.SZ,20170424,3.8004800000000443,3.931020000000018,3.983000000000014,3.9950600000000196,3.9703900000000116
3869,000157.SZ,20170425,3.7672200000000444,3.8836200000000183,3.9655350000000142,3.9864666666666864,3.969696666666678
3870,000157.SZ,20170426,3.753900000000044,3.8478600000000176,3.951810000000014,3.976763333333353,3.9687250000000116
3871,000157.SZ,20170427,3.743920000000044,3.813770000000017,3.9389200000000137,3.969003333333353,3.9676166666666783
3872,000157.SZ,20170428,3.730600000000044,3.7888200000000167,3.923535000000014,3.9579133333333534,3.9667850000000113
3873,000157.SZ,20170502,3.740580000000044,3.7705300000000164,3.9094000000000144,3.9471033333333536,3.966231666666678
3874,000157.SZ,20170503,3.7455600000000437,3.756390000000016,3.8977550000000143,3.9382300000000203,3.966091666666678
3875,000157.SZ,20170504,3.7439000000000435,3.748900000000016,3.883200000000014,3.928526666666687,3.9648433333333446
3876,000157.SZ,20170505,3.722280000000043,3.733100000000016,3.8624100000000148,3.917163333333354,3.961516666666678
3877,000157.SZ,20170508,3.697340000000043,3.713970000000016,3.839955000000015,3.9035800000000207,3.9573583333333446
3878,000157.SZ,20170509,3.675720000000043,3.7081500000000163,3.819585000000015,3.891383333333354,3.9534783333333445
3879,000157.SZ,20170510,3.6341400000000434,3.6898500000000163,3.7867350000000153,3.8736400000000213,3.9454383333333447
3880,000157.SZ,20170511,3.5942200000000435,3.669060000000017,3.758460000000015,3.857560000000021,3.9378150000000116
3881,000157.SZ,20170512,3.5742600000000437,3.648270000000017,3.731020000000015,3.842036666666688,3.930608333333345
3882,000157.SZ,20170515,3.5592800000000437,3.6283100000000177,3.708565000000015,3.825126666666688,3.924093333333345
3883,000157.SZ,20170516,3.5443000000000437,3.6100100000000177,3.690270000000015,3.8096033333333548,3.9173016666666785
3884,000157.SZ,20170517,3.5592800000000437,3.596710000000018,3.6765500000000153,3.797406666666688,3.9120350000000115
3885,000157.SZ,20170518,3.5642800000000436,3.5792500000000183,3.6640750000000146,3.7818833333333544,3.9039966666666785
3886,000157.SZ,20170519,3.5642800000000436,3.5692700000000186,3.6511850000000146,3.764696666666688,3.8960966666666783
3887,000157.SZ,20170522,3.572600000000043,3.565940000000018,3.6399550000000147,3.748616666666688,3.887641666666678
3888,000157.SZ,20170523,3.562620000000043,3.553460000000018,3.630805000000015,3.7308766666666884,3.878216666666678
3889,000157.SZ,20170524,3.559300000000043,3.5592900000000176,3.6245700000000154,3.710920000000022,3.869485000000011
3890,000157.SZ,20170525,3.577600000000043,3.570940000000017,3.620000000000016,3.6959533333333554,3.863386666666678
3891,000157.SZ,20170526,3.5975600000000427,3.5809200000000168,3.6145950000000164,3.680986666666689,3.8571500000000114
3892,000157.SZ,20170531,3.6125400000000427,3.5925700000000163,3.610440000000016,3.669900000000022,3.8510516666666783
3893,000157.SZ,20170601,3.6341600000000427,3.598390000000016,3.6042000000000156,3.6596433333333556,3.844398333333345
3894,000157.SZ,20170602,3.6458000000000426,3.602550000000016,3.5996300000000163,3.651883333333356,3.838716666666678
3895,000157.SZ,20170605,3.6458000000000426,3.6117000000000155,3.595475000000016,3.646616666666689,3.832756666666678
3896,000157.SZ,20170606,3.6474600000000423,3.622510000000015,3.595890000000016,3.6416266666666885,3.8262433333333448
3897,000157.SZ,20170607,3.6574400000000424,3.6349900000000153,3.6004650000000153,3.638300000000022,3.8209766666666787
3898,000157.SZ,20170608,3.6674200000000425,3.6507900000000157,3.602125000000016,3.637466666666689,3.8162633333333456
3899,000157.SZ,20170609,3.6790600000000424,3.662430000000016,3.6108600000000157,3.6371900000000226,3.8118283333333456
3900,000157.SZ,20170612,3.6790600000000424,3.662430000000016,3.616685000000016,3.634143333333356,3.805453333333346
3901,000157.SZ,20170613,3.680720000000042,3.6640900000000167,3.622505000000016,3.631093333333356,3.8000483333333452
3902,000157.SZ,20170614,3.6724000000000423,3.6649200000000173,3.6287450000000154,3.6286000000000223,3.7932566666666787
3903,000157.SZ,20170615,3.6707400000000425,3.6690800000000174,3.6337350000000157,3.625826666666689,3.7864650000000117
3904,000157.SZ,20170616,3.6591000000000427,3.6690800000000174,3.635815000000016,3.6227800000000223,3.7805050000000118
3905,000157.SZ,20170619,3.6640800000000424,3.6715700000000178,3.6416350000000164,3.6208400000000225,3.774683333333345
3906,000157.SZ,20170620,3.662420000000042,3.6715700000000178,3.647040000000016,3.6211166666666887,3.7691400000000117
3907,000157.SZ,20170621,3.665740000000042,3.669070000000018,3.6520300000000163,3.6233333333333557,3.7634566666666784
3908,000157.SZ,20170622,3.667400000000042,3.669070000000018,3.659930000000016,3.6244400000000225,3.7579116666666788
3909,000157.SZ,20170623,3.6723800000000417,3.6657400000000173,3.6640850000000165,3.629153333333356,3.751396666666679
3910,000157.SZ,20170626,3.6906800000000417,3.677380000000018,3.6699050000000164,3.6369166666666897,3.747238333333345
3911,000157.SZ,20170627,3.7089800000000417,3.6857000000000175,3.6748950000000162,3.643570000000023,3.742803333333345
3912,000157.SZ,20170628,3.725620000000042,3.695680000000017,3.680300000000016,3.6510566666666895,3.7380916666666786
3913,000157.SZ,20170629,3.743920000000042,3.7056600000000173,3.6873700000000165,3.657710000000023,3.7336566666666786
3914,000157.SZ,20170630,3.7555600000000426,3.7139700000000175,3.6915250000000164,3.6618666666666897,3.729636666666679
3915,000157.SZ,20170703,3.753900000000043,3.7222900000000174,3.696930000000016,3.668520000000023,3.725201666666679
3916,000157.SZ,20170704,3.7522200000000425,3.730600000000017,3.701085000000016,3.6748933333333564,3.7197950000000124
3917,000157.SZ,20170705,3.750560000000042,3.7380900000000166,3.7035800000000165,3.6807166666666897,3.714666666666679
3918,000157.SZ,20170706,3.7455600000000424,3.7447400000000166,3.706905000000016,3.688200000000023,3.7095383333333456
3919,000157.SZ,20170707,3.7489000000000425,3.7522300000000164,3.708985000000016,3.6934666666666893,3.702193333333345
3920,000157.SZ,20170710,3.7555400000000425,3.754720000000016,3.716050000000016,3.6981766666666895,3.697065000000012
3921,000157.SZ,20170711,3.7588800000000426,3.755550000000016,3.720625000000016,3.7017800000000225,3.691383333333346
3922,000157.SZ,20170712,3.7572000000000423,3.7538800000000156,3.724780000000016,3.704826666666689,3.6873633333333458
3923,000157.SZ,20170713,3.768860000000042,3.7572100000000157,3.7314350000000163,3.7106500000000224,3.6851466666666792
3924,000157.SZ,20170714,3.783820000000042,3.7663600000000157,3.740165000000016,3.7164700000000224,3.684176666666679
3925,000157.SZ,20170717,3.7855000000000425,3.7705200000000163,3.7464050000000158,3.721460000000022,3.684038333333346
3926,000157.SZ,20170718,3.8104400000000425,3.7846600000000166,3.757630000000016,3.7289433333333557,3.685285000000013
3927,000157.SZ,20170719,3.8537000000000425,3.805450000000017,3.7717700000000156,3.7375366666666894,3.6879183333333456
3928,000157.SZ,20170720,3.881960000000043,3.825410000000017,3.7850750000000155,3.746406666666689,3.691936666666679
3929,000157.SZ,20170721,3.913560000000043,3.8486900000000177,3.8004600000000153,3.7555533333333555,3.696371666666679
3930,000157.SZ,20170724,3.9551400000000427,3.870320000000018,3.812520000000015,3.7674733333333554,3.7008083333333457
3931,000157.SZ,20170725,3.9667800000000426,3.8886100000000186,3.822080000000015,3.776620000000022,3.703856666666679
3932,000157.SZ,20170726,3.9601200000000425,3.9069100000000185,3.830395000000015,3.7854900000000224,3.707045000000012
3933,000157.SZ,20170727,3.9568000000000425,3.919380000000018,3.838295000000015,3.7940833333333557,3.709955000000012
3934,000157.SZ,20170728,3.9385000000000425,3.9260300000000177,3.846195000000015,3.8021200000000226,3.7124500000000116
3935,000157.SZ,20170731,3.9335000000000426,3.944320000000018,3.8574200000000154,3.812376666666689,3.716608333333345
3936,000157.SZ,20170801,3.9451400000000425,3.955960000000018,3.8703100000000155,3.8237400000000226,3.7224283333333448
3937,000157.SZ,20170802,3.9567800000000424,3.9584500000000182,3.8819500000000153,3.8339966666666894,3.7286650000000114
3938,000157.SZ,20170803,3.9867200000000422,3.9717600000000184,3.8985850000000157,3.8473033333333557,3.735871666666678
3939,000157.SZ,20170804,4.020000000000042,3.979250000000018,3.9139700000000155,3.8600566666666887,3.7446050000000115
3940,000157.SZ,20170807,4.0466200000000425,3.9900600000000184,3.930190000000015,3.8717000000000223,3.7543083333333445
3941,000157.SZ,20170808,4.059940000000043,4.002540000000018,3.945575000000015,3.882233333333355,3.762901666666678
3942,000157.SZ,20170809,4.0832200000000425,4.020000000000019,3.9634550000000153,3.8935966666666886,3.772326666666678
3943,000157.SZ,20170810,4.073240000000043,4.029980000000019,3.9746800000000158,3.902190000000022,3.7799500000000115
3944,000157.SZ,20170811,4.036640000000043,4.028320000000019,3.9771750000000154,3.906903333333355,3.784385000000012
3945,000157.SZ,20170814,4.001700000000042,4.024160000000019,3.9842400000000153,3.913000000000022,3.7907600000000117
3946,000157.SZ,20170815,3.9717600000000415,4.015850000000019,3.9859050000000154,3.9188233333333553,3.796858333333345
3947,000157.SZ,20170816,3.9351800000000416,4.0092000000000185,3.983825000000015,3.924366666666688,3.8025416666666785
3948,000157.SZ,20170817,3.9185400000000414,3.9958900000000184,3.983825000000015,3.931020000000022,3.809610000000012
3949,000157.SZ,20170818,3.9252000000000415,3.980920000000018,3.9800850000000154,3.936286666666688,3.8148766666666787
3950,000157.SZ,20170821,3.930200000000041,3.965950000000018,3.978005000000016,3.9421100000000213,3.8201433333333457
3951,000157.SZ,20170822,3.9401800000000415,3.9559700000000175,3.979255000000016,3.949040000000022,3.825410000000012
3952,000157.SZ,20170823,3.9468400000000416,3.9410100000000177,3.980505000000016,3.955973333333355,3.830400000000012
3953,000157.SZ,20170824,3.9501800000000413,3.934360000000018,3.9821700000000155,3.961240000000022,3.8359450000000117
3954,000157.SZ,20170825,3.9670200000000415,3.9461100000000178,3.9872150000000155,3.9668200000000216,3.8416450000000117
3955,000157.SZ,20170828,3.9773800000000414,3.953790000000018,3.9889750000000155,3.974090000000022,3.8477750000000115
3956,000157.SZ,20170829,3.9860200000000416,3.9631000000000176,3.9894750000000156,3.9783033333333555,3.8536233333333447
3957,000157.SZ,20170830,3.992820000000042,3.969830000000018,3.989515000000016,3.979160000000022,3.8583483333333444
3958,000157.SZ,20170831,3.989380000000041,3.969780000000018,3.9828350000000157,3.9791433333333552,3.862775000000011
3959,000157.SZ,20170901,3.9825000000000417,3.9747600000000176,3.9778400000000156,3.9783100000000218,3.866931666666678
3960,000157.SZ,20170904,3.967040000000041,3.9722100000000173,3.969080000000015,3.976073333333355,3.8717733333333446
3961,000157.SZ,20170905,3.9498600000000414,3.967940000000018,3.961955000000015,3.9754833333333552,3.876051666666678
3962,000157.SZ,20170906,3.943000000000042,3.9679100000000176,3.954460000000015,3.976306666666688,3.8808983333333456
3963,000157.SZ,20170907,3.9412800000000416,3.965330000000017,3.949845000000015,3.976556666666688,3.8853200000000125
3964,000157.SZ,20170908,3.934420000000041,3.9584600000000174,3.952285000000015,3.977630000000021,3.8898750000000124
3965,000157.SZ,20170911,3.934420000000041,3.950730000000017,3.9522600000000145,3.9762266666666877,3.894301666666679
