,speed5,speed10,speed20,speed30,speed60,code,date
2387,0.9577020997706134,0.9386318155989822,0.9708437675678439,0.9496588097083011,1.0089226438643546,000429.SZ,20100420
2388,0.9663745618427643,0.9457267470351858,0.9913697891249069,0.9696520537620902,1.0158976653594083,000429.SZ,20100421
2389,0.9579619429143715,0.9547586964116385,0.967726433467385,0.9547586964116385,1.0106183470244856,000429.SZ,20100422
2390,0.9316697703289882,0.9301224530266223,0.9363427658831163,0.9394842263395093,0.9964415646493349,000429.SZ,20100423
2391,0.9683164161880032,0.9290603452614625,0.9075913270072274,0.9515696685396154,0.9963835586862063,000429.SZ,20100426
2392,0.9540704866685968,0.9137153084116861,0.8925660535322942,0.9540704866685968,0.9782743637492242,000429.SZ,20100427
2393,0.9356426665284866,0.9041812719078618,0.8863173395508652,0.9405406813209709,1.013157894736842,000429.SZ,20100428
2394,0.9368547607224066,0.8974712068102153,0.8929772551755063,0.9143899390321675,0.9981343283582088,000429.SZ,20100429
2395,0.9534951896170348,0.888342644320298,0.8898229208117786,0.9205475222559563,0.981590715794672,000429.SZ,20100430
2396,0.9672797204691351,0.9366328323760065,0.8896390224458782,0.9156666666666666,0.9761637919252111,000429.SZ,20100504
2397,1.022208121827411,0.9752586002684704,0.9154087506485165,0.9468237338375836,1.0375794573100725,000429.SZ,20100505
2398,0.9888682745825603,0.9252273492758504,0.8750122512986377,0.9172424421441965,0.9761637919252111,000429.SZ,20100506
2399,0.9962616822429907,0.9333524999346593,0.8911264161301593,0.9032298859296355,0.9109716588862529,000429.SZ,20100507
2400,1.0018726591760299,0.9552807611331716,0.8885280848743244,0.8944702300743624,0.9066191162708349,000429.SZ,20100510
2401,0.9849626165607236,0.9527343644194046,0.8851477175499521,0.8646934460887948,0.9290789508439209,000429.SZ,20100511
2402,0.9221115699133674,0.9425899359964688,0.861258854074765,0.8413237792716259,0.9073213479565553,000429.SZ,20100512
2403,0.9661448853294504,0.9553900257524992,0.8638457686529796,0.8467787458583876,0.8653190208667737,000429.SZ,20100513
2404,0.9830864439528436,0.9794113544427396,0.8789934902353531,0.8745920629780025,0.8745920629780025,000429.SZ,20100514
2405,0.9138513042265309,0.9155626362569177,0.8133333333333334,0.8146886191802626,0.8341906896200468,000429.SZ,20100517
2406,0.9408369818616024,0.9266892554114978,0.8679675820284838,0.8244189232953838,0.8398599091439738,000429.SZ,20100518
2407,0.9567711534521613,0.8822497503575958,0.8604216566209564,0.8076191417348123,0.8212536113553572,000429.SZ,20100519
2408,0.9299750739087589,0.898490661140825,0.8313081327564319,0.7861903361756346,0.8088023997378438,000429.SZ,20100520
2409,0.9177656877545789,0.9022430063565848,0.8421107655314811,0.8040125767330439,0.7960076092595796,000429.SZ,20100521
2410,1.0143480782733463,0.9269633142697727,0.8855102203981559,0.8236329383768777,0.8195294001578532,000429.SZ,20100524
2411,1.002024597346871,0.9427417979189175,0.8981825076518867,0.834465750666868,0.8288549503836828,000429.SZ,20100525
2412,1.020526154787397,0.9764099862440366,0.9203542264400795,0.840941745859696,0.82012389989675,000429.SZ,20100526
2413,1.0502088138128778,0.976668019245261,0.9330988840583723,0.8436905358037056,0.8494114088376901,000429.SZ,20100528
2414,1.0104283054003724,0.9273364286324665,0.9082438275910169,0.815122684026039,0.782257676966697,000429.SZ,20100531
2415,0.963644024437957,0.9774704643282353,0.8949354351836325,0.7950093109869647,0.7989968558167392,000429.SZ,20100601
2416,0.9696320868516284,0.9715952014021092,0.9003668337487049,0.8433131376714664,0.8050325488232349,000429.SZ,20100602
2417,0.9577650550043463,0.9774242887733252,0.8623323347637168,0.8409970257679046,0.7986602344589696,000429.SZ,20100603
2418,0.9482149746268214,0.9958237237424421,0.894738315925065,0.8278363603388864,0.8027132269815349,000429.SZ,20100604
2419,0.9628947045091535,0.9729360645561762,0.8778247598779088,0.8193199341365881,0.7822528322603184,000429.SZ,20100607
2420,0.9895062306755363,0.9535317663346073,0.8838889663830382,0.8443621245636009,0.793264897346019,000429.SZ,20100608
2421,1.0125338226604048,0.981785283474065,0.9255700233126741,0.8818223678864541,0.8391154183205319,000429.SZ,20100609
2422,1.0125813720580872,0.9698150535055903,0.9469371030526531,0.8925733833590819,0.8515779222488352,000429.SZ,20100610
2423,1.0125813720580872,0.9601448200136511,0.9377427395513303,0.8959100600891645,0.8426398583185748,000429.SZ,20100611
2424,1.0363978563225724,0.9979420076176435,0.9254279773264591,0.9063746687125123,0.8287798780643351,000429.SZ,20100617
2425,1.0,0.9895062306755363,0.9672131147540983,0.8855441891665269,0.8151855091854062,000429.SZ,20100618
2426,1.0,1.0125338226604048,0.9837730033541836,0.9116518719722214,0.8347692307692307,000429.SZ,20100621
2427,1.012455955986895,1.0251940410615925,1.0020495564392782,0.8840579710144928,0.8370470690448203,000429.SZ,20100622
2428,1.0186993880200286,1.0315160240360541,1.0272081281555818,0.9229369101957381,0.8465569054529577,000429.SZ,20100623
2429,1.0103111822462987,1.0470843434987878,1.018746120422098,0.9191565624037411,0.830209677011407,000429.SZ,20100624
2430,1.0190638512767098,1.0190638512767098,0.9717097541156288,0.9007392941832892,0.8056844837051456,000429.SZ,20100625
2431,0.9917373141663596,0.9917373141663596,0.9736731001206271,0.9179223289930062,0.793721421898815,000429.SZ,20100628
2432,0.9487743077815428,0.9605921988007665,0.9315967746770181,0.909620393947376,0.7652852675383517,000429.SZ,20100629
2433,0.9266664643951575,0.9439945601780305,0.9063714870760008,0.8852240449828994,0.7495889066143085,000429.SZ,20100630
2434,0.9386729222520108,0.9483517498230171,0.9464000491460869,0.8776312416327229,0.7675693181535089,000429.SZ,20100701
2435,0.9646606993526806,0.983050847457627,0.9727349386301882,0.9508196721311475,0.7746219657779545,000429.SZ,20100702
2436,0.9542850063493048,0.9464000491460869,0.9582620595278823,0.9310428187229929,0.7675693181535089,000429.SZ,20100705
2437,1.0021557965185495,0.9508196721311475,0.9747746619929895,0.9527684307127562,0.7694740222842602,000429.SZ,20100706
2438,1.0219697465784823,0.9470250917806973,0.9768715573360042,0.9727918718444182,0.764799568754288,000429.SZ,20100707
2439,1.0130472883061243,0.9509200584937851,0.9956935051677939,0.9687461204220982,0.7788840644807108,000429.SZ,20100708
2440,1.0258781223913183,0.989624306996624,1.0084903576050248,0.961627592018539,0.7920281592385107,000429.SZ,20100709
2441,1.0457304209535554,0.9979248613993248,0.989679321784003,0.9716525934861278,0.8108108108108107,000429.SZ,20100712
2442,1.0258781223913183,1.0280897068760255,0.9875749520924769,0.9577650550043463,0.8054246174787628,000429.SZ,20100713
2443,1.0365552814532406,1.0593281383013555,1.0,0.9601448200136511,0.8100650976464697,000429.SZ,20100714
2444,1.0301156569378143,1.0435558729025347,0.9896580381052049,0.9876213294016465,0.8050325488232349,000429.SZ,20100715
2445,1.0189033550325488,1.0452706607590059,1.0275542088817347,1.016771292045348,0.8083426443202979,000429.SZ,20100716
2446,1.018746120422098,1.065333809353802,1.0082319695294262,1.0208689702360587,0.8609122144412097,000429.SZ,20100719
2447,1.042313470205308,1.0692865857574008,1.0166987208840859,1.042313470205308,0.8765825283604874,000429.SZ,20100720
2448,1.0399641466279286,1.0779803287091916,1.0208744197336084,1.0530483224837257,0.8717516905458973,000429.SZ,20100721
2449,1.0485802257954158,1.0801589081472462,1.0271447721179625,1.075507209391349,0.8811844959619457,000429.SZ,20100722
2450,1.0671765573166236,1.0873497746619931,1.07606776721281,1.0965817630906165,0.9259121072408922,000429.SZ,20100723
2451,1.0584633195223008,1.0783054003724395,1.07606776721281,1.0671765573166236,0.9410601587258594,000429.SZ,20100726
2452,1.0535070862358875,1.0980846269404108,1.1289295022362367,1.0844408728441615,0.9679430589273891,000429.SZ,20100727
2453,1.0529319107201236,1.0950114359893677,1.159976425905311,1.0950114359893677,0.9810317614155568,000429.SZ,20100728
2454,1.0508082455880172,1.1018567474263676,1.149849079874071,1.0904613869309614,0.9883665783233367,000429.SZ,20100729
2455,1.0315747056961113,1.1008723430396854,1.150709561420407,1.1312060095319256,1.0017329084912516,000429.SZ,20100730
2456,1.0374751748553666,1.0981294174993907,1.1698743955080977,1.1071691854036123,1.0093528604631625,000429.SZ,20100802
2457,1.0117140739896255,1.0658479461926496,1.139696911320876,1.0836462435509968,0.9580060993711711,000429.SZ,20100803
2458,1.0135486056226712,1.0671976699259964,1.150418095024509,1.0894748020267606,1.0055165075186918,000429.SZ,20100804
2459,1.0174156034774753,1.0691087053240396,1.1548072918335308,1.0981294174993907,1.0093528604631625,000429.SZ,20100805
2460,1.0210100446428572,1.053248136315229,1.1452491236855284,1.133366370365782,1.0208676244943506,000429.SZ,20100806
2461,1.019004022749341,1.0571913766801946,1.1399751707014276,1.1376095642208939,1.0442372206743618,000429.SZ,20100809
2462,1.007718962165817,1.0195234566493758,1.119523034551828,1.1509701084333475,1.0469458834547956,000429.SZ,20100810
2463,1.0248134120530243,1.0386982048097548,1.1373864128083082,1.2048654312094822,1.0665758506753231,000429.SZ,20100811
2464,1.0209182965737273,1.0386982048097548,1.1444966255092837,1.194346175067346,1.0481955165636483,000429.SZ,20100812
2465,1.0093733774219114,1.0305803571428573,1.134537412458533,1.1858986707763437,1.1275757853283268,000429.SZ,20100813
2466,1.016798257555132,1.0361215147732004,1.1377955154764807,1.2121320307682322,1.1285468225908803,000429.SZ,20100816
2467,1.0593777081993794,1.06755500464828,1.1378513091520537,1.2166891414627883,1.1592230039767513,000429.SZ,20100817
2468,1.0130438327128455,1.0381809067617243,1.1079442446577703,1.1943421010476403,1.1618462881007292,000429.SZ,20100818
2469,1.0186146362672899,1.0399223193230684,1.1117900044490583,1.2009098772947169,1.163376784605835,000429.SZ,20100819
2470,0.9944227853584579,1.003743885442571,1.0571913766801946,1.1495368052078119,1.1054263099286723,000429.SZ,20100820
2471,0.9743219000187431,0.9906888102368635,1.0473476671559738,1.1293606455617629,1.0973462002412544,000429.SZ,20100823
2472,0.9620266525926904,1.0191495904503647,1.0390469132987517,1.140961442163245,1.0927729984113186,000429.SZ,20100824
2473,0.9429973979988734,0.9552976983070193,0.9922660042903918,1.086542622241454,1.0432382704691814,000429.SZ,20100825
2474,0.9305303596201046,0.9478518438001032,0.9845320085807835,1.084813236711971,1.0713846909939797,000429.SZ,20100826
2475,0.9570922951265995,0.9517543859649124,0.9808593750000001,1.0798009583486916,1.097910615572004,000429.SZ,20100827
2476,0.9887050676047049,0.9633170000267759,0.998113469274518,1.0960577626127224,1.1189313594376886,000429.SZ,20100830
2477,0.9887261356155365,0.951180894577121,1.0154379243316336,1.0823024261349987,1.1280983975963945,000429.SZ,20100831
2478,1.037037037037037,0.9779232275543872,1.0152612231257658,1.0834844116860345,1.140961442163245,000429.SZ,20100901
2479,1.0550172018348625,0.9817255362287909,1.0209182965737273,1.0914726382915616,1.1738866913359705,000429.SZ,20100902
2480,1.0428969676281503,0.9981486523277974,1.0018856065367694,1.055234147885905,1.15715052236215,000429.SZ,20100903
2481,1.053311838118798,1.0414147521160821,1.0317179417369997,1.0907233111705954,1.1639943482000246,000429.SZ,20100906
2482,1.0456373976973228,1.03384902348036,1.0536468088675182,1.0742176366641965,1.1649255115287136,000429.SZ,20100907
2483,1.0319563309194646,1.0701769357683337,1.022337563520748,1.0619001919385798,1.1627928540520494,000429.SZ,20100908
2484,0.9869561672871545,1.0412557339449542,0.9869561672871545,1.0251495991870836,1.1178860537412663,000429.SZ,20100909
2485,1.016829414652774,1.0604483131364852,1.0092863331167425,1.0401506696428573,1.1766246883186566,000429.SZ,20100910
2486,0.9855389893125743,1.03807988437057,1.0,1.0361215147732004,1.147161813490601,000429.SZ,20100913
2487,0.9818254178827276,1.0266333749479817,0.9765140519857501,1.0424824633067582,1.1296822053301583,000429.SZ,20100914
2488,0.9781505010499454,1.0094086021505377,0.987124118136216,1.0248134120530243,1.1165083892108376,000429.SZ,20100915
2489,0.9830391805941794,0.9702165819723362,0.9524863941948565,0.9905118601747815,1.0877102120399709,000429.SZ,20100916
2490,0.9448483060167923,0.96074954994272,0.9589708684998639,0.9625611455742902,1.0909344318146623,000429.SZ,20100917
2491,0.9523121000348086,0.9385407045784404,0.9774101352094098,0.968309283964062,1.1015579025614024,000429.SZ,20100920
2492,0.961113363059046,0.9436455293181216,0.9755870089971472,0.9942691006681389,1.1443740146079346,000429.SZ,20100921
2493,0.9776624364792522,0.956301002099891,1.0234112760994483,0.9776624364792522,1.177951673105887,000429.SZ,20100927
2494,0.9961627874408313,0.9792670503042484,1.0196674311926606,0.9664936547188783,1.1543279997403524,000429.SZ,20100928
2495,1.013627459330551,0.9577241878805762,1.0156169994879671,0.9666179337231969,1.1463109227509152,000429.SZ,20100929
2496,1.0115559804307486,0.9633170000267759,1.0,0.9633170000267759,1.167667391516017,000429.SZ,20100930
2497,1.0250238992296012,0.9851641670044589,1.0114024136496047,0.9620266525926904,1.1704873820073205,000429.SZ,20101008
2498,1.030463907496456,1.007445854506916,1.01692451174018,0.9944741007001261,1.1877422868676513,000429.SZ,20101011
2499,1.0423719282460777,1.038372125591687,1.007445854506916,0.9890353217372745,1.1877422868676513,000429.SZ,20101012
2500,1.0479791614150071,1.0622604548164551,1.0205662538868583,1.0186768309283964,1.1710065097646472,000429.SZ,20101013
2501,1.024765822608889,1.036607996401057,0.9728987993138937,1.0131911619215126,1.144258224705152,000429.SZ,20101014
2502,1.0300910686855387,1.055867963785638,0.9963650835765456,1.0300910686855387,1.1752941912869306,000429.SZ,20101015
2503,1.0277290750681087,1.059037718542402,1.0127588315036813,1.0838311429709278,1.1776287321505843,000429.SZ,20101018
2504,1.0351198985784802,1.078979924647135,1.0566094881467,1.1002006880733946,1.1935122694616365,000429.SZ,20101019
2505,1.0421210177464186,1.0921211102708457,1.0459508034013787,1.1091767650907436,1.1976901339230865,000429.SZ,20101020
2506,1.0445915156775525,1.070461683853573,1.031193937933435,1.070461683853573,1.1732878381671947,000429.SZ,20101021
2507,1.0164301121082202,1.0470155804257186,1.031482232130793,1.0589540851713135,1.1461085755464808,000429.SZ,20101022
2508,1.0071914122988899,1.0351198985784802,1.0428272507405092,1.0526387974544658,1.1405177281778465,000429.SZ,20101025
2509,0.9803517915309448,1.014781647020743,1.0537209758283619,1.022337563520748,1.1158534776805575,000429.SZ,20101026
2510,0.9542983176036111,0.9944943339747702,1.056412003520427,1.0149473569363374,1.0710071093457676,000429.SZ,20101027
2511,0.9715413377648525,1.0148638385591842,1.0520159703087217,0.9873598100013194,1.0769363612814091,000429.SZ,20101028
2512,0.9910138852501966,1.0072963544856604,1.0635719507394703,1.0036349164234546,1.0781223279940717,000429.SZ,20101029
2513,0.994657980456026,1.0018109760898664,1.060955610528949,1.0145929135323355,1.0773964096195099,000429.SZ,20101101
2514,1.0,0.9803517915309448,1.0577799021537424,1.0358490046532118,1.0619001919385798,000429.SZ,20101102
2515,1.012899758129535,0.9666085350841197,1.0556535865333445,1.011024973845865,1.0516183035714286,000429.SZ,20101103
2516,1.03295381654907,1.0035573327793934,1.0742696722906302,1.0348622379307575,1.0722430295464005,000429.SZ,20101104
2517,1.0199328521955215,1.0107676185485983,1.058289444810182,1.0425888393460343,1.086880581457588,000429.SZ,20101105
2518,1.0305213518470004,1.0250162866449513,1.0610147546732123,1.0689149161662002,1.095438342430656,000429.SZ,20101108
2519,1.034608330453736,1.034608330453736,1.049901545599223,1.0901884995658628,1.079844638646137,000429.SZ,20101109
2520,1.0254444149641815,1.038672399892502,1.03295381654907,1.097265990971808,1.0561856092695325,000429.SZ,20101110
2521,0.9911511293953272,1.0238133418858244,1.039031138114354,1.0770679862790307,1.0429349305744624,000429.SZ,20101111
2522,0.9165133096601955,0.9347820339968805,0.9416025350837482,0.9942079514142721,0.9885102457297811,000429.SZ,20101112
2523,0.9024278632261346,0.9299711815561961,0.9316553371302592,0.986658142702282,0.9646186037664067,000429.SZ,20101115
2524,0.8838219047863731,0.9144095053294702,0.896442996742671,0.9672439970758591,0.9348351857387429,000429.SZ,20101116
2525,0.8883024140339982,0.9109047492703635,0.8804883052933935,0.9615998655575161,0.9294996751137101,000429.SZ,20101117
2526,0.8980343018247318,0.890087712489327,0.8932540506855007,0.9561942352058259,0.9211181621013736,000429.SZ,20101118
2527,0.9709276018099547,0.889868069775278,0.8994498297091957,0.9417379855167873,0.9059770418260984,000429.SZ,20101119
2528,0.9768431135025495,0.8815304436252701,0.9035830618892507,0.935316807380034,0.9301483408889722,000429.SZ,20101122
2529,0.974099590128194,0.8609305551987257,0.8907259243507616,0.9038923205567395,0.8939814320776865,000429.SZ,20101123
2530,0.9820284282884774,0.8723382234986675,0.9060736361193228,0.9010850972845842,0.917914511298666,000429.SZ,20101124
2531,0.9900293596116392,0.8890803247448247,0.9102522984819329,0.9237821416946946,0.9359679015059911,000429.SZ,20101125
2532,0.9780379820575558,0.9496040723981901,0.8876728262881011,0.894149601895987,0.9210555189817863,000429.SZ,20101126
2533,0.9703532804614277,0.9478829196833535,0.8815037987948652,0.883100181097609,0.957131478636855,000429.SZ,20101129
2534,1.0040883318412412,0.9780820324990552,0.8943675075091039,0.8767947882736157,0.9646502293577982,000429.SZ,20101130
2535,1.0020465668100251,0.9840382150763137,0.8963650835765457,0.8664341403364793,0.9610286169425954,000429.SZ,20101201
2536,0.9959774502319573,0.9860469172407779,0.8776682449739968,0.8807904029912755,0.9428523779081079,000429.SZ,20101202
2537,1.0245100958961224,1.0020097867878366,0.8916565148648299,0.9012575320932671,0.9543903454015814,000429.SZ,20101203
2538,1.0224091300858917,0.9920980533525596,0.8745646370916487,0.896442996742671,0.9436306780776827,000429.SZ,20101206
2539,1.0081433708800192,1.0122649955237242,0.8714898646044755,0.9016506738257888,0.9217913530258975,000429.SZ,20101207
2540,0.9898472649775042,0.9918730535370013,0.8652487774586665,0.8987100241870465,0.9121433637008347,000429.SZ,20101208
2541,0.9696942896730638,0.9657936461330671,0.8586681285404756,0.8791158862518709,0.8680036944187888,000429.SZ,20101209
2542,0.9820644748699165,1.0061349693251533,0.9554298642533937,0.8931186718481507,0.8963650835765457,000429.SZ,20101210
2543,0.9900293596116392,1.0122150563200285,0.9594613629320788,0.8922714173434636,0.9052922569841312,000429.SZ,20101213
2544,1.0060434539076089,1.0142360388741938,0.9920060463358622,0.9070997581138193,0.939618381563369,000429.SZ,20101214
2545,1.0122903023234953,1.0020127871181626,0.986018874519399,0.8981692756699391,0.9080715684433596,000429.SZ,20101215
2546,1.0354178700635395,1.0040387960260606,0.9900293596116392,0.8812129679939973,0.911934024151873,000429.SZ,20101216
2547,1.0081103480937723,0.9900293596116392,0.9920191075381569,0.8827661284051737,0.9203621132279423,000429.SZ,20101217
2548,0.9758647013917434,0.9661347053864713,0.9585003604902668,0.8449472479979662,0.9031767167586076,000429.SZ,20101220
2549,0.9839418625095236,0.9898882698033666,1.002029245001492,0.8626775942244945,0.9404811920566899,000429.SZ,20101221
2550,0.9838118870376934,0.995903232558835,0.9878095803055019,0.8617040544386659,0.9455185532180678,000429.SZ,20101222
2551,0.9698161959011098,1.0041650199130514,0.9698161959011098,0.8622444983945492,0.92869594556599,000429.SZ,20101223
2552,0.967790240178519,0.9756393559081222,0.9816248734290309,0.9321549773755656,0.9267558904571782,000429.SZ,20101224
2553,0.971115657720544,0.9476774913383051,0.9592534252682259,0.9092599374595035,0.8971287211273868,000429.SZ,20101227
2554,0.9510393710167371,0.9357674500380941,0.9490890718340417,0.9282869684020812,0.8978799977506607,000429.SZ,20101228
2555,0.9629774201297142,0.9473886328725039,0.9492955245086432,0.9341430735174182,0.8982718539058343,000429.SZ,20101229
2556,0.9771722676354828,0.9476774913383051,0.9515049674243093,0.938228539868027,0.8971287211273868,000429.SZ,20101230
2557,1.0020933830891052,0.9698161959011098,0.9601465073689718,0.9620761971338693,0.9060236998025016,000429.SZ,20101231
2558,1.0212231999008552,0.9917258394511975,0.9581407517223336,0.9505695746214853,0.8890836997275645,000429.SZ,20110104
2559,1.0386108849502098,0.9877598427541843,0.9777718817251849,0.9897642494777678,0.8946403042645591,000429.SZ,20110105
2560,1.0341741760468959,0.9958863800144127,0.9918064651176699,0.9837461070740026,0.8864389565961086,000429.SZ,20110106
2561,1.0276056512579006,1.00414774447472,1.0083300398261028,0.9738387456691525,0.8996148421395248,000429.SZ,20110107
2562,0.9792612776264004,0.9813112466247991,0.9574058726024154,0.9632795282625529,0.8613160067105158,000429.SZ,20110110
2563,0.9792178635356936,1.0,0.9476774913383051,0.9592534252682259,0.8471168735728721,000429.SZ,20110111
2564,0.9731359483824282,1.0107095885263355,0.9457891343843403,0.9592534252682259,0.8410684039087948,000429.SZ,20110112
2565,0.9690053366297827,1.0021202955941506,0.9493973768167316,0.9513083116268056,0.8242459991793188,000429.SZ,20110113
2566,0.9586938824735429,0.9851592514561904,0.933613247988725,0.9373839214645794,0.8256387619443291,000429.SZ,20110114
2567,0.9576132323388468,0.937753557372086,0.9094485877033296,0.9003808028836371,0.8114749803510611,000429.SZ,20110117
2568,0.9660428801586319,0.9459664451928037,0.9381393669514985,0.9063690009011367,0.8125081433224757,000429.SZ,20110118
2569,0.9787768000991449,0.9524828896191998,0.9408243492763119,0.9313109872940066,0.8397171792350017,000429.SZ,20110119
2570,0.9488471949967329,0.9194379955980342,0.9156557770838338,0.9119045483089621,0.819537758667025,000429.SZ,20110120
2571,0.9698084724974054,0.9297494497542738,0.933605812897366,0.9374942996990241,0.8241661321359846,000429.SZ,20110121
2572,1.002227674824046,0.9597464832277013,0.9418100178999423,0.9188669192517167,0.8206572025272952,000429.SZ,20110124
2573,0.9912123155869145,0.9575536001982897,0.9575536001982897,0.9074519936578777,0.8096934765522662,000429.SZ,20110125
2574,0.9848057991200025,0.9639050687817574,0.9742280954468592,0.9116509406317764,0.8269583477313203,000429.SZ,20110126
2575,1.029185112313494,0.9765394069510563,0.978609959153129,0.9271239513174997,0.8327142478110906,000429.SZ,20110127
2576,1.0177708596815513,0.9870428027801366,0.9723943487420995,0.9215162370074579,0.8120520582680018,000429.SZ,20110128
2577,1.0110169764520183,1.0132691935171434,0.9501967907962459,0.9215162370074579,0.813483320805578,000429.SZ,20110131
2578,1.015498608684398,1.0065747273893522,0.9521859166894209,0.9443073775424239,0.7978899199186475,000429.SZ,20110201
2579,0.9955964128443315,0.9804691209521699,0.9338800615069195,0.9224492227053427,0.7957762762377001,000429.SZ,20110209
2580,1.0152939302214434,1.044925397606165,0.9607441131244913,0.956791976939707,0.824471525783332,000429.SZ,20110210
2581,1.017492432690776,1.035574147939164,0.9628244942261887,0.9668180442022404,0.83363353956196,000429.SZ,20110211
2582,1.096096861558069,1.1081725348709854,1.0635646931519556,1.0436879949030673,0.9728789592760181,000429.SZ,20110214
2583,1.072072646168552,1.0886882805927653,1.0424773825752882,1.0424773825752882,0.9478829196833535,000429.SZ,20110215
2584,1.088493575256667,1.0837002989296391,1.0445842111785848,1.0557712782614141,0.9800587192232784,000429.SZ,20110216
2585,1.0602228150007846,1.0764377887525889,1.0511839198481596,1.0534127404820555,0.9840382150763137,000429.SZ,20110217
2586,1.062222083046283,1.0808029313366259,1.0667987545994906,1.0509666625356302,0.9860469172407779,000429.SZ,20110218
2587,0.9900293596116392,1.0851680739206628,1.0995673790921419,1.0311232213139572,0.9920191075381569,000429.SZ,20110221
2588,0.9959283145599906,1.067707503584515,1.0747273893521487,1.0166560480567945,0.9664023071377075,000429.SZ,20110222
2589,0.9837461070740026,1.0708013172338091,1.0498876262226584,1.0,0.9897642494777678,000429.SZ,20110223
2590,0.9837793038124556,1.0430252628275536,1.0898835874733561,1.0020803811016974,0.9857926738840278,000429.SZ,20110224
2591,0.9777718817251849,1.0386108849502098,1.0755585822226545,1.0,0.9738387456691525,000429.SZ,20110225
2592,0.9919549004639144,0.9820644748699165,1.0882968785233387,1.0444891018704592,1.0061349693251533,000429.SZ,20110301
2593,0.9959116681587584,0.991856629119981,1.079822688151168,1.0339881026149462,0.991856629119981,000429.SZ,20110302
2594,1.0082612235052915,0.9918730535370013,1.0748931246183022,1.0360949312182428,0.9938776116741463,000429.SZ,20110303
2595,1.0144120832831869,0.9979576130712764,1.0742392862832564,1.0490369955505772,0.9979576130712764,000429.SZ,20110304
2596,1.0247836705158742,1.0020046578815482,1.08296957145133,1.0689373211309243,1.0020046578815482,000429.SZ,20110307
2597,1.0,0.9919549004639144,1.0764377887525889,1.0907212500807129,0.9820644748699165,000429.SZ,20110308
2598,1.0123153447397597,1.0081766636824827,1.0764377887525889,1.083515073765234,0.9820644748699165,000429.SZ,20110309
2599,1.0020633354265722,1.010341604606989,1.081875121069284,1.0607451489348234,0.9878836119218184,000429.SZ,20110310
2600,0.9898561471155272,1.0041220363461307,1.0473246508708614,1.0943761272339727,0.9979665679854071,000429.SZ,20110311
2601,0.9213863308717527,0.9442216661139083,0.9806789002317279,1.015565716509388,0.9520870701973064,000429.SZ,20110613
2602,0.9067013971110585,0.9067013971110585,0.8904392314176913,0.9867603002287151,0.9067013971110585,000429.SZ,20110614
2603,0.8904511011129529,0.9014173133970576,0.894076737896395,0.9733708664984146,0.8832873333724822,000429.SZ,20110615
2604,0.8466129513578035,0.8483597978529349,0.8414652231944237,0.9118961139146925,0.8313309500087909,000429.SZ,20110616
2605,0.8418781649836695,0.8333382767314251,0.8316362775278239,0.8952047156284849,0.8299657331915397,000429.SZ,20110617
2606,0.8774467541590829,0.8084674453499662,0.8100881459862622,0.8755456428230046,0.8068295261025309,000429.SZ,20110620
2607,0.8993209715330373,0.8154155813402794,0.8088554818251218,0.877744145292337,0.8088554818251218,000429.SZ,20110621
2608,0.9111790712362463,0.8113604072933933,0.8179946284691135,0.8733790027083,0.8247382356480925,000429.SZ,20110622
2609,0.9710257314064152,0.822082960310355,0.8305846172400277,0.8893911022147608,0.8204181309190541,000429.SZ,20110623
2610,1.019504555808656,0.8582986246366823,0.8618365627632687,0.8989173073905539,0.8600768676435262,000429.SZ,20110624
2611,1.0349357691327923,0.9081010313887027,0.8574486688575994,0.8905555207615707,0.8610051468362095,000429.SZ,20110627
2612,1.0348119645709306,0.9306281013319403,0.843801799668482,0.8286677712857183,0.8648706046539849,000429.SZ,20110628
2613,1.0249899675312832,0.9339494066416248,0.8418781649836695,0.8350224388504176,0.8704920064444169,000429.SZ,20110629
2614,1.0248656889792362,0.9951709552344027,0.84426303041177,0.8374017499629245,0.884104715976702,000429.SZ,20110630
2615,1.0047828515570452,1.02438069476082,0.8536556428889218,0.8519121477622543,0.8974151102241901,000429.SZ,20110701
2616,1.0240866415837406,1.0598638960660869,0.8568654564712113,0.8585831785619527,0.9023422976824885,000429.SZ,20110704
2617,1.0264496439471007,1.0621823725860318,0.8661200568316363,0.8591520347642256,0.8858916136845292,000429.SZ,20110705
2618,1.0317126993166286,1.0574951661741636,0.858009708737864,0.8650253655625185,0.879433269621674,000429.SZ,20110706
2619,1.0242623879856905,1.0497313779584725,0.8629662787227692,0.8718907347664847,0.8718907347664847,000429.SZ,20110707
2620,1.0,1.0047828515570452,0.8624037395499355,0.8659585991093994,0.867760123013839,000429.SZ,20110708
2621,0.9905919516549924,1.0144519849502442,0.9212248938276335,0.8698405041155365,0.8698405041155365,000429.SZ,20110711
2622,0.9648679129216364,0.9903883256743958,0.9216832071036825,0.8356914515747099,0.8728706136960891,000429.SZ,20110712
2623,1.0283575395867113,1.0609695330296127,0.9908918658378486,0.8932070835705511,0.9235654975833437,000429.SZ,20110714
2624,1.0165986582751227,1.041263769347926,1.0362354599929504,0.8791005053676624,0.9108315776428306,000429.SZ,20110715
2625,1.0119175845175636,1.0119175845175636,1.0365888382687927,0.8638291561619457,0.9061887426491178,000429.SZ,20110718
2626,1.0094974003466204,1.0,1.0598638960660869,0.8568654564712113,0.9159354656099632,000429.SZ,20110719
