,speed5,speed10,speed20,speed30,speed60,code,date
2297,0.9552355673523557,1.0418313141401423,1.1017618515513785,0.820877479100852,0.9384346601650608,000153.SZ,20100622
2298,0.977836111712492,1.0288000227780705,1.0932829046898638,0.8571360795151285,0.9351553502335754,000153.SZ,20100623
2299,1.0052026323968595,1.069240610041829,1.0546418646855327,0.9245435449991921,0.9796912864819302,000153.SZ,20100624
2300,1.02782950100319,1.0165167737330478,1.0207279138773815,0.8925196159534732,0.9101099182004091,000153.SZ,20100625
2301,0.9759275189388684,0.9617824814723659,0.9959081384153593,0.9275635615571263,0.907951465083258,000153.SZ,20100628
2302,0.8942439946093891,0.8542136695421366,0.8918525703200775,0.8466405345680311,0.7776462202032162,000153.SZ,20100629
2303,0.8946669249716325,0.874837627192033,0.8725589430071393,0.8440249601838072,0.795017461020117,000153.SZ,20100630
2304,0.8678783642083188,0.8723936163024824,0.9078610603290675,0.9005412342372503,0.7882347195428683,000153.SZ,20100701
2305,0.8470796410465262,0.8706534447668124,0.874300623278736,0.8610706638115632,0.7025730026906456,000153.SZ,20100702
2306,0.8356246179217788,0.8155090601326415,0.8379118137625272,0.8567451351942278,0.6762817562592047,000153.SZ,20100705
2307,0.9401227375126233,0.8406991122164025,0.8758666608768655,0.9262502104731437,0.6833540372670807,000153.SZ,20100706
2308,0.9553005227828132,0.8546757811418925,0.879290463106644,0.9344024205748865,0.705173142132965,000153.SZ,20100707
2309,0.9701508720840174,0.8419729518995509,0.9002716727277954,0.8879799240061248,0.7286995776565172,000153.SZ,20100708
2310,1.0942504724957725,0.9269172974567107,0.9422269807280513,0.9461303593698485,0.7405333841959406,000153.SZ,20100709
2311,1.1803256375793252,0.9863091599255036,0.9486148713320753,0.9822733193634252,0.752353272892899,000153.SZ,20100712
2312,1.1592437738592984,1.089831430125068,0.9309489051094891,0.9719689621726479,0.790451077831491,000153.SZ,20100713
2313,1.145084515251603,1.0938998360503605,0.9569847369560511,0.9544920846997854,0.7590473941787584,000153.SZ,20100714
2314,1.0876882055212276,1.0552216611419187,0.9205686409643112,0.9579946561665025,0.699996917354268,000153.SZ,20100715
2315,1.027741163280457,1.1246062535229948,0.9791423086360946,0.9832439483983186,0.7018956169032738,000153.SZ,20100716
2316,0.9916685885608857,1.170491859060517,0.9545467158753504,0.9807689566196701,0.7603837396936272,000153.SZ,20100719
2317,1.0027371092135087,1.1624167506734313,0.9772427303166289,1.018122077959674,0.727085723736575,000153.SZ,20100720
2318,0.9945422410745847,1.1388349200181336,0.9733346248581629,1.0013666842247626,0.6985629301526451,000153.SZ,20100721
2319,1.0523318115761198,1.1446088997461321,0.963729734089748,1.030458968793572,0.7216283143081476,000153.SZ,20100722
2320,1.04829436565734,1.0773752708210234,0.9986377743761148,1.0151320485367596,0.7671478197078561,000153.SZ,20100723
2321,1.0602197738306345,1.0513866466789668,1.036992280242824,0.9973610085596304,0.7828303425774877,000153.SZ,20100726
2322,1.0465744466085671,1.0494390351690022,1.1437116445273052,0.9769741207697412,0.8162303606870017,000153.SZ,20100727
2323,1.0630233583076245,1.0572216330858961,1.156494571101556,1.011744966442953,0.8444042913608131,000153.SZ,20100728
2324,1.0497293828813747,1.1046636231522393,1.1656649834257566,1.016918690287969,0.8582393394386597,000153.SZ,20100729
2325,1.0420053438334973,1.0923283309254945,1.2284392718591466,1.0695448837310007,0.900470305151482,000153.SZ,20100730
2326,1.030380718663029,1.0924300125003632,1.278680436225054,1.0427754807558898,0.8904119326596136,000153.SZ,20100802
2327,1.0157169055219724,1.0630233583076245,1.2356761580539075,1.038831849062895,0.852753669468426,000153.SZ,20100803
2328,1.005148986251538,1.0684968509646142,1.216841525807914,1.040004981595771,0.8914257926012026,000153.SZ,20100804
2329,1.0358523912667934,1.0873646914406874,1.2446073030927176,1.0479256849407146,0.9688529276507948,000153.SZ,20100805
2330,1.0585178887134432,1.102981296582759,1.1883247731163735,1.1014787871978877,0.9830914241307563,000153.SZ,20100806
2331,1.0538472796945062,1.0858639174127034,1.1416628228782288,1.1260324997512048,1.0444667158983014,000153.SZ,20100809
2332,1.0180415128657787,1.034041975140936,1.085164012716153,1.1826458478987028,1.00127591286962,000153.SZ,20100810
2333,1.0269302925875168,1.0322179425453377,1.0912831389183457,1.193754446747301,1.0075585493851336,000153.SZ,20100811
2334,0.9728162563661787,1.0076940454201162,1.1131629552427227,1.1746336627528733,1.0578060484320946,000153.SZ,20100812
2335,0.997539301059503,1.0559131948661888,1.1534038977503906,1.2971252362478862,1.116916488222698,000153.SZ,20100813
2336,1.014595222463512,1.0692284151842144,1.168057210965435,1.3672014563519743,1.1713431965600174,000153.SZ,20100816
2337,1.046833331143837,1.0657197881559943,1.1328850282204752,1.3168845333906232,1.2197645762218923,000153.SZ,20100817
2338,1.043689509076068,1.0717963729260083,1.1452110493467351,1.304206333786672,1.2186535552193647,000153.SZ,20100818
2339,1.059710939972571,1.0309040294544007,1.120968641892646,1.2830706838466575,1.1393410083366413,000153.SZ,20100819
2340,0.9901584867075666,0.9877220047684011,1.0894388974827731,1.1737345272184598,1.1105058700420007,000153.SZ,20100820
2341,0.9700223992035839,0.9841800919145497,1.0686856500459274,1.1236018219557196,1.103684091295237,000153.SZ,20100823
2342,0.9879025173807193,1.0341692831150406,1.0693744481423624,1.1222432890929048,1.0907856450048496,000153.SZ,20100824
2343,0.9533474855064367,0.9949987691271168,1.027055582303536,1.0858253799929305,1.0364117305693887,000153.SZ,20100825
2344,0.9880164260826283,1.0470118155923622,1.055067572056928,1.1654947668188425,1.116537758402475,000153.SZ,20100826
2345,1.041035239447528,1.0307898773006134,1.0884246325762177,1.1889170622401743,1.1689955065951587,000153.SZ,20100827
2346,1.066759887621711,1.0347809855649577,1.1064172332583793,1.2086833919590685,1.1854391492152194,000153.SZ,20100830
2347,1.1187342801249969,1.1052004116155911,1.1778339485368856,1.2520649995024098,1.2747550190339718,000153.SZ,20100831
2348,1.1330034507454914,1.08014599083833,1.1576965552110916,1.236995123615633,1.2386857053371867,000153.SZ,20100901
2349,1.1092232704006448,1.09593081134893,1.1297994894228427,1.2285040732061154,1.2659230404346764,000153.SZ,20100902
2350,1.0979677367357314,1.1430231057183424,1.1289890734767254,1.2452538320911264,1.2640970735189152,000153.SZ,20100903
2351,1.0382298117972462,1.1075419173583405,1.0900207060249483,1.183614153905211,1.1804906062843548,000153.SZ,20100906
2352,0.9956170729768703,1.1138309494169354,1.1518897544698572,1.1911023568566188,1.1636761778367617,000153.SZ,20100907
2353,1.0066429909549586,1.1405299824207304,1.134825928661199,1.171387685229765,1.185145594284477,000153.SZ,20100908
2354,1.001090054389172,1.110432384095117,1.1626358265639836,1.1715811994206211,1.1914028188808259,000153.SZ,20100909
2355,1.0195934500282324,1.1194807127180746,1.1539493865030674,1.2184703834163326,1.3032087645606893,000153.SZ,20100910
2356,1.043528621400607,1.0834225242017919,1.1211050273768044,1.1987173516771559,1.249993062685573,000153.SZ,20100913
2357,1.0087930385593558,1.004371572289909,1.110031875109806,1.1829829347884235,1.228920349556108,000153.SZ,20100914
2358,1.0043956294883944,1.0110678205702857,1.092100852854642,1.170509732959006,1.2173359532837018,000153.SZ,20100915
2359,1.0327907899960302,1.0339165881297618,1.1331010452961674,1.1681184333748125,1.224101309386175,000153.SZ,20100917
2360,0.912488231710694,0.9303670242800678,1.0634310055505356,1.0503742047352518,1.1569649051357311,000153.SZ,20100920
2361,0.9037428406517783,0.9430815206060187,1.0445023155572093,1.0279783849300541,1.1575370704729953,000153.SZ,20100921
2362,0.9466276256585344,0.9549513588723014,1.0636543786997281,1.0999986863020719,1.3009088790491727,000153.SZ,20100927
2363,0.9441413176919928,0.9482914131092514,1.0815547887232242,1.0761456835231469,1.2846536950536702,000153.SZ,20100928
2364,0.8931207169214549,0.9224068507911304,1.0242704384296637,1.072423251397827,1.259704451810775,000153.SZ,20100929
2365,1.0,0.912488231710694,1.0215129759823434,1.0529652351738241,1.365827779435658,000153.SZ,20100930
2366,1.03668631785802,0.9368978377658393,1.0150562203114666,1.05036087605774,1.436054919441278,000153.SZ,20101008
2367,1.0218551825445166,0.9673163452189839,0.9715450385493193,1.073751976507793,1.4140073705607246,000153.SZ,20101011
2368,1.016241662452744,0.959475742281635,0.9700950476387499,1.0478442764391145,1.3666051421540055,000153.SZ,20101012
2369,1.0367296247110325,0.9259247056756282,0.9573289125571994,1.0491662518666005,1.3461544602513134,000153.SZ,20101013
2370,0.9918066614876674,0.9918066614876674,0.9227442123094296,1.0547179553375499,1.2379588806569397,000153.SZ,20101014
2371,0.9691850201997465,1.0047408499140258,0.9475525285519031,1.0494541442701184,1.1791685885608856,000153.SZ,20101015
2372,0.9470799294087398,0.9677785341502155,0.9241814262741923,1.029381875460481,1.1552169016493934,000153.SZ,20101018
2373,0.9908656864951959,1.0069589925112572,0.9548905659515682,1.0890813203984635,1.1825521385648639,000153.SZ,20101019
2374,1.0102833556712645,1.0473906841768725,0.9661203425395565,1.0728113152889907,1.2503559737533578,000153.SZ,20101020
2375,1.0966968143044218,1.087711206059429,0.9925236750290747,1.1111111111111112,1.3210189580446383,000153.SZ,20101021
2376,1.0718406962814464,1.0388119468764438,0.9732606668738623,1.054452528410799,1.2744992586993806,000153.SZ,20101022
2377,1.0891713457148147,1.0315323212136087,0.9978180749316029,1.0021801087783442,1.2547946373988825,000153.SZ,20101025
2378,1.0714285714285714,1.0616418069591385,1.0186195607693358,1.029893459297314,1.2739731869944129,000153.SZ,20101026
2379,1.0248890558594943,1.035428354544484,0.9587286944298012,0.9912455006869612,1.2177491351411671,000153.SZ,20101027
2380,0.9720455306327418,1.0660392368037792,1.0573048164692171,0.9836815358554488,1.2249332020812824,000153.SZ,20101028
2381,0.9934080722603013,1.0647751998630908,1.0698231392778186,1.0089304329696296,1.1941843407685664,000153.SZ,20101029
2382,1.0010990131541677,1.0903683593508977,1.0552350924963874,1.0076981855091638,1.2002716837601033,000153.SZ,20101101
2383,0.9741993081129336,1.0437849729781432,1.051048664788461,0.9967004235788416,1.1675226020435456,000153.SZ,20101102
2384,1.0154528167884718,1.0407264786682007,1.0900472185332741,1.0054670220609085,1.1779862596839992,000153.SZ,20101103
2385,1.0597325067447334,1.03010824684745,1.120460283550204,1.0224068228387884,1.245772433431853,000153.SZ,20101104
2386,1.1050915561678434,1.0978068724838337,1.1404148944992714,1.0684522488123251,1.280772250089812,000153.SZ,20101105
2387,1.1003191561601666,1.1015284213865695,1.13626216939565,1.0991249689103941,1.300246081420853,000153.SZ,20101108
2388,1.1302435336433825,1.1010824684745004,1.1689551814422974,1.1215841404083118,1.3128251526803891,000153.SZ,20101109
2389,1.0923889133304006,1.1092693990698528,1.1485689886254462,1.0634884027411702,1.2422804069222975,000153.SZ,20101110
2390,1.0313190622697923,1.092922335112795,1.1650980920094482,1.155552048941542,1.213762064437163,000153.SZ,20101111
2391,0.905910096718229,1.0011135985305093,1.0659609319609809,1.0710144927536231,1.1009797484975508,000153.SZ,20101112
2392,0.9345929933554132,1.0283505738020324,1.1212809279940765,1.0851516128647007,1.1936653485897453,000153.SZ,20101115
2393,0.9179673247658815,1.0375266329125525,1.0829547084987325,1.090490982205206,1.1735271634210491,000153.SZ,20101116
2394,0.8945237873953138,0.977167868060961,1.0169644743947968,1.06515911661994,1.142301403101593,000153.SZ,20101117
2395,0.923076923076923,0.9519868267105775,0.9806494810847003,1.0666634297921926,1.123159509202454,000153.SZ,20101118
2396,1.0430838742230684,0.9449402133826448,1.0373618603378079,1.077623893752888,1.1318939771030365,000153.SZ,20101119
2397,1.0212077523304315,0.9544136100882515,1.0513137172703686,1.0844640790996107,1.1644454483849107,000153.SZ,20101122
2398,1.0127630445823306,0.9296833826569911,1.0236580738756835,1.086758207257692,1.1387533673482053,000153.SZ,20101123
2399,1.1646329496784917,1.0417918770717804,1.1556278494352679,1.1965698426065399,1.2554006968641116,000153.SZ,20101124
2400,1.2631549000864855,1.1659891385413712,1.2743355720107916,1.3584917206182918,1.4328256099135146,000153.SZ,20101125
2401,1.2394155608570894,1.29281438499117,1.2942540611905173,1.3780896266777498,1.446241869892625,000153.SZ,20101126
2402,1.2803750404138377,1.3075289171610007,1.3445981122252653,1.4661072376133768,1.5091842178806432,000153.SZ,20101129
2403,1.2163850430611578,1.2319098195950273,1.2781392471763386,1.334102539576259,1.4529461553486556,000153.SZ,20101130
2404,1.069723642995916,1.2458354016831557,1.2173903234176002,1.2669703444551412,1.3592201216670654,000153.SZ,20101201
2405,0.9939279826307872,1.255485001593154,1.1952051826493912,1.2311907153219506,1.3679896836910563,000153.SZ,20101202
2406,0.9153775191598069,1.1345331413054232,1.072065988634829,1.176921410079491,1.241007756599122,000153.SZ,20101203
2407,0.8661767924178914,1.1090311455975859,1.0584744193701012,1.1659396562468134,1.1684815315264165,000153.SZ,20101206
2408,0.9507792685003451,1.1565136814564483,1.0751915514655208,1.1838745675705837,1.2192646737693802,000153.SZ,20101208
2409,0.9535665968605792,1.0200527338329168,1.0626826522919957,1.1788013471098995,1.1684815315264165,000153.SZ,20101209
2410,0.9493415029865763,0.9435770848911272,1.1002006323595837,1.2024338442110099,1.1828119706380575,000153.SZ,20101210
2411,1.0382863676886702,0.950423999432302,1.2287218183069195,1.2300901211181907,1.2410753584914402,000153.SZ,20101213
2412,1.0664872166130586,0.9237664764405839,1.2078513806499895,1.242094660358994,1.2516565354743794,000153.SZ,20101214
2413,1.0163545014940567,0.9663287894675521,1.1904299247024532,1.2351027514948796,1.2310274355783393,000153.SZ,20101215
2414,1.0571195351142295,1.0080338775737134,1.2558442907772762,1.2271706882353606,1.2338796574604436,000153.SZ,20101216
2415,1.021157555042105,0.9694272480897694,1.2171013701124311,1.1586644711184295,1.1846264606523786,000153.SZ,20101217
2416,0.9622294604608622,0.9990697313849375,1.1334777207313185,1.071068679292326,1.1443857390223329,000153.SZ,20101220
2417,0.9481999835989394,1.0112431613009805,1.1215001616553508,1.070375018000041,1.1764759083817578,000153.SZ,20101221
2418,0.9579955853165403,0.9736631255478992,1.1260547258257931,1.0468743665626141,1.1741576865366252,000153.SZ,20101222
2419,0.932683733970676,0.9859581952636848,1.0057293525236906,1.047760669991842,1.1142813213846423,000153.SZ,20101223
2420,0.91712324924734,0.9365273348736847,0.8836857325609679,1.0303679660500635,1.1906438143328801,000153.SZ,20101224
2421,0.9186905916585839,0.8839911523421095,0.840166406471757,1.086179216073026,1.1633136821419796,000153.SZ,20101227
2422,0.8814767835178352,0.8358162716744572,0.7720990522364191,1.0095418377117198,1.0955059534472669,000153.SZ,20101228
2423,0.9076510508940587,0.8695256997644266,0.8402477168642846,1.0351094132974143,1.128777480796552,000153.SZ,20101229
2424,0.9297273856222033,0.8671416095969112,0.8741081191274856,1.0889948397076987,1.1599527814667256,000153.SZ,20101230
2425,0.9833010500560712,0.9018082540157453,0.8742374939951236,1.0975920615412629,1.1707613128762868,000153.SZ,20101231
2426,1.033573698491295,0.9495344325897187,0.9486511105081593,1.0762761244077002,1.1598208679374933,000153.SZ,20110104
2427,1.0955957701951378,0.9657422355473554,0.9766002312767839,1.0830800732837589,1.1745614342648105,000153.SZ,20110105
2428,1.0883802291102247,0.9878694587242117,0.9618520648147275,1.1123950724953668,1.2089044747473552,000153.SZ,20110106
2429,1.0510749268540898,0.9772131438371015,0.9634913076855802,0.9828119424289282,1.1760031312640105,000153.SZ,20110107
2430,0.9860137685066147,0.9695483739422981,0.908008554679295,0.8567760650804949,1.163923190835771,000153.SZ,20110110
2431,0.9566891733148105,0.9888087671695683,0.8740982015362072,0.8307639086006245,1.1448671246607829,000153.SZ,20110111
2432,0.9443875063433468,1.0346669573749046,0.8647914787378472,0.7988653771695032,1.1712223113469487,000153.SZ,20110112
2433,0.9291846334770678,1.011306184269471,0.8793567175530042,0.8497477123831546,1.133650581089483,000153.SZ,20110113
2434,0.9329399899142714,0.9805898316583981,0.8503102449786275,0.85714153338646,1.0859729038014512,000153.SZ,20110114
2435,0.9209698957971881,0.9080889976361297,0.8189221534491463,0.7938854496179538,0.977424394598817,000153.SZ,20110117
2436,0.9341640240451862,0.8937046079042259,0.8486032977691561,0.847813868754603,0.9978102938996157,000153.SZ,20110118
2437,0.9461911284374671,0.8935710803092568,0.8629593327183271,0.8726617236922659,1.017470910141512,000153.SZ,20110119
2438,0.902430020882992,0.8385241081928655,0.8283523568876885,0.8065361448622357,0.9548376297288249,000153.SZ,20110120
2439,0.9249954054550762,0.8629652042360062,0.8433009402534939,0.8314594731165034,0.9801255469770214,000153.SZ,20110121
2440,0.9515909895304098,0.8763866544693647,0.8496992557855032,0.7957665794649506,0.9568566672406865,000153.SZ,20110124
2441,0.9581442662673874,0.8950639033921649,0.8850470348511882,0.7823737482150689,0.962390218701567,000153.SZ,20110125
2442,0.9495673863902098,0.8984722368559689,0.9296195355935899,0.7769911343155746,0.9650965390796532,000153.SZ,20110126
2443,1.0168998281967674,0.9176809331955197,0.9280564029268085,0.8069688931757898,0.9966895003321956,000153.SZ,20110127
2444,1.0360436169839766,0.9583355855612371,0.9397341305177458,0.814882566530312,1.0,000153.SZ,20110128
2445,1.0601221399690453,1.0088026761962394,0.9160826110396881,0.8261308599958862,0.9572084759717469,000153.SZ,20110131
2446,1.043684166577199,1.0,0.8937046079042259,0.8486032977691561,0.9089124133847225,000153.SZ,20110201
2447,1.0180828857565025,0.9667383049564046,0.8638493915362342,0.8342558425584256,0.8929666124951141,000153.SZ,20110209
2448,1.039869438793688,1.0574430536563701,0.8866914935319482,0.8759354457707687,0.9169943649410144,000153.SZ,20110210
2449,1.0369555653321603,1.0743311945583955,0.9271104387291982,0.9059845065147543,0.9492549335481272,000153.SZ,20110211
2450,1.0534303628420743,1.1167648505645074,0.9787178112152087,0.9489142624120707,0.9777308585174215,000153.SZ,20110214
2451,1.048450697786058,1.0942513927161246,0.9794249228568073,0.9684639505051891,1.0519254145547121,000153.SZ,20110215
2452,1.081021931441209,1.100569927527734,0.9888315246022548,1.023111304916603,1.0328736669491432,000153.SZ,20110216
2453,1.04365702159641,1.085267041340551,0.9959288712637373,1.0071890266015315,1.0425508424051053,000153.SZ,20110217
2454,1.0314502355232098,1.0695680620889598,1.0250051350796208,1.005109612856719,1.0945591817415699,000153.SZ,20110218
2455,1.052793863277431,1.1090450213902532,1.118807585600603,1.01597685895575,1.1151281350994584,000153.SZ,20110221
2456,1.0220647552600022,1.0715845058348858,1.0715845058348858,0.9576800106234105,1.0307281302564892,000153.SZ,20110222
2457,1.01437400106553,1.0965605418356064,1.0600870794962307,0.9472631568473319,1.0259618493372131,000153.SZ,20110223
2458,1.0449019358664802,1.0905192422467338,1.1531619975924172,0.966954135633085,1.0756350158072603,000153.SZ,20110224
2459,1.0508047334781783,1.0838527898349708,1.1644168624288536,1.0048512355017651,0.9875797946155982,000153.SZ,20110225
2460,1.0157358178645413,1.0693604357588715,1.1942241472398527,1.0466021050860645,0.896703633300601,000153.SZ,20110228
2461,1.0935213430893616,1.1176496238962172,1.2229896575170884,1.0946538966654922,0.9093989497587284,000153.SZ,20110301
2462,1.1842141198962175,1.2012360149174215,1.3220442338813707,1.1878200400379306,0.948908304294396,000153.SZ,20110302
2463,1.1181639437304902,1.1683716694200872,1.2679952648576582,1.163615077942076,0.9887792505758253,000153.SZ,20110303
2464,1.1005811444229205,1.1564958761364355,1.236951053053121,1.1854142117382513,1.0160677551474266,000153.SZ,20110304
2465,1.0871251318631638,1.1042319349341279,1.2246429298988206,1.2354230650667337,0.9807843954788946,000153.SZ,20110307
2466,1.0714285714285714,1.1716300104528874,1.2555005657724794,1.2555005657724794,1.0644307918911586,000153.SZ,20110308
2467,0.9641019727504967,1.1417031691509365,1.2519466457795798,1.2103047782368073,1.0561866539691178,000153.SZ,20110309
2468,0.9729259383469143,1.0878907041796735,1.1863657463692832,1.2545142175940536,1.0118110607331718,000153.SZ,20110310
2469,0.9956133951045125,1.0957533297869135,1.187635303460505,1.2759136542664469,1.0608704947185323,000153.SZ,20110311
2470,1.105963569824503,1.2023207916813181,1.2857142857142856,1.4358405221543666,1.142593900971949,000153.SZ,20110314
2471,1.0394738039965405,1.1137219328534365,1.2447508993786112,1.362070405229694,1.0656481282723735,000153.SZ,20110315
2472,1.0354589700889696,0.998288035764973,1.1991795418220565,1.3197809414358421,1.025458090734312,000153.SZ,20110316
2473,1.0179523010993106,0.9903921977394473,1.1571461854534673,1.2558126170855888,1.0134017176457495,000153.SZ,20110317
2474,0.9885225929963086,0.984186334950571,1.1382074377201679,1.2173903234176002,0.9920301512157007,000153.SZ,20110318
2475,0.9122441987749952,1.0089088506288872,1.1140693723021031,1.2355530908350119,1.0207285375021038,000153.SZ,20110321
2476,0.9738397806990655,1.0122809413264144,1.1860187298675255,1.2709192945560115,1.078506304558681,000153.SZ,20110322
2477,0.9854455630292421,1.0203884477730039,1.1649807245874433,1.2774718945816441,1.0657383917589176,000153.SZ,20110323
2478,1.044972407039637,1.0637320663312837,1.1572242266996393,1.2619752868100533,1.1054088854036577,000153.SZ,20110324
2479,1.0464241368446412,1.0344139011275888,1.1334624765384267,1.2285064673694288,1.1130078255898759,000153.SZ,20110325
2480,1.0211777853092856,0.9315635105662933,1.1200381775254937,1.1977245135852341,1.1365378733815885,000153.SZ,20110328
2481,0.9636041513031278,0.9383960553857472,1.0451122685862546,1.1680693339147499,1.1312330415870435,000153.SZ,20110329
2482,0.9400477886479418,0.9263659223585651,0.9247800170309395,1.110879062333511,1.1365529270685708,000153.SZ,20110330
2483,0.8953591227962621,0.9356255777133078,0.9266362721727229,1.0826555682636505,1.0904388079441942,000153.SZ,20110331
2484,0.930894020969113,0.9741099723864415,0.9587057235618137,1.108739215727635,1.1144044438790655,000153.SZ,20110401
2485,0.95332920714369,0.9735186084216505,0.9821915402885211,1.084567265008725,1.101895243229793,000153.SZ,20110406
2486,0.9865138547976144,0.9506088458010323,0.9622832172606854,1.127439895897775,1.0797266514806378,000153.SZ,20110407
2487,1.0231065837937385,0.961769081646454,0.9813780603372926,1.1204424416222858,1.0613538443168589,000153.SZ,20110408
2488,1.0471276398031946,0.9375552850299086,0.9973076206446803,1.0849616897068959,1.0491081928655428,000153.SZ,20110411
2489,0.9889939500019025,0.920648554831397,0.9523316631706222,1.0435205909807186,1.0485829551185073,000153.SZ,20110412
2490,0.9945615355664282,0.9481445601571539,0.8832568749843323,1.0619581051891294,1.1114475884041513,000153.SZ,20110413
2491,1.0063764167187,0.992804278234575,0.931643618465419,1.0375919314878759,1.1358040509518776,000153.SZ,20110414
2492,0.9900623447241363,1.0129393032535299,0.9383524519516984,0.9367460261141072,1.1126857022442314,000153.SZ,20110415
2493,1.029696126145482,1.0782232742852111,1.008813273907035,0.9991207954535154,1.1625920222751913,000153.SZ,20110418
2494,1.0741485278982754,1.0623263954948443,1.0348227357808706,1.0184583956516982,1.207295056269662,000153.SZ,20110419
2495,1.0720137745738019,1.0661836657884833,1.0379496386402982,1.0471965769312521,1.2937308047997993,000153.SZ,20110420
2496,1.0570711438670375,1.0638114699816466,1.0112685936291526,1.0236879238927579,1.2852407676218125,000153.SZ,20110421
2497,1.031939775578808,1.0216847138236536,0.9826247689463955,1.002658962728519,1.2135229335322875,000153.SZ,20110422
2498,0.9571713689558197,0.9855956506711755,0.9240504111892521,0.9829420532886155,1.23311478092166,000153.SZ,20110425
2499,0.9473655933235431,1.0176113574499601,0.9368624256163219,0.9691035165016352,1.2364924091020653,000153.SZ,20110426
2500,0.890304816704026,0.9544190270761197,0.9049272086327063,0.8429971672808403,1.2104094928431737,000153.SZ,20110427
2501,0.8406182468185012,0.8885932917199368,0.882199221630097,0.8278522696420595,1.127593076381682,000153.SZ,20110428
2502,0.8859402815247114,0.9142370152928365,0.9260666052793125,0.8578765449650355,1.1322091141496822,000153.SZ,20110429
2503,0.9232861651612658,0.8837430826453779,0.9528723601968053,0.8915317524961791,1.119596823317128,000153.SZ,20110503
2504,0.9234957182555436,0.8748880690569146,0.9294166888626766,0.9053540651235197,1.102169278148161,000153.SZ,20110504
2505,0.9732564133063717,0.866494872654747,0.923842679713963,0.8993780399556659,1.1112293170963579,000153.SZ,20110505
2506,1.0540174556995503,0.8860263057262533,0.9425649467370533,0.8960105761102218,1.1387571293047285,000153.SZ,20110506
2507,1.0439159796163566,0.9248472168694598,0.9449022640978766,0.9087777827870699,1.160938075930704,000153.SZ,20110509
2508,1.0356105322588924,0.9561648769299301,0.9423919440266789,0.8835445476918226,1.1150113839828466,000153.SZ,20110510
2509,1.0197228363219522,0.9417096731507212,0.9582944588186637,0.8822524086143384,1.0838527898349708,000153.SZ,20110511
2510,0.983317377222822,0.9570199436977121,0.9133980435564133,0.8660333862562004,1.0372694163022809,000153.SZ,20110512
2511,0.9758207786733045,1.0285321343559906,0.913946754907122,0.9073702483503971,1.0598713616047095,000153.SZ,20110513
2512,0.9541116005873717,0.9960123461904961,0.9105913545760145,0.9223737722529161,1.0246457112413427,000153.SZ,20110516
2513,0.9589330319971452,0.9930811476671969,0.8776285947564183,0.9462795770445941,1.024494853221502,000153.SZ,20110517
2514,0.9825957784223784,1.001975354130844,0.8766162828181525,0.9312526159582969,1.0325162950619107,000153.SZ,20110518
2515,1.0059866594854374,0.9892041635263683,0.857140335704326,0.9138690252164094,0.9911524292551508,000153.SZ,20110519
2516,1.003970294789245,0.9796950748261083,0.868035607886382,0.9234262360220241,1.0411075794099451,000153.SZ,20110520
2517,0.9418799330303754,0.8986585704647378,0.8311218778102002,0.849144517883092,0.9514175569071104,000153.SZ,20110523
2518,0.9183283199470753,0.8806153602156933,0.8420134775232445,0.8298848212534213,0.9003932379292172,000153.SZ,20110525
2519,0.8917331481046405,0.8762132268069174,0.825138471426681,0.83967027999269,0.8762132268069174,000153.SZ,20110526
2520,0.8670695797211869,0.8722604300451589,0.8347706276515602,0.7967209702749238,0.8460842919576028,000153.SZ,20110527
2521,0.8489672977624785,0.8523379482010244,0.8766569690558053,0.7789915018425208,0.8082752970094224,000153.SZ,20110530
2522,0.939364497537925,0.8847685700321329,0.8812404192733149,0.8056626106718433,0.7547012489355663,000153.SZ,20110531
2523,0.9717919855920756,0.8924241014668032,0.8862495508905199,0.7832169100970697,0.7825283022288289,000153.SZ,20110601
2524,0.9746156842081148,0.8690971122710605,0.8708138868418898,0.7618646799670475,0.7759274796629337,000153.SZ,20110602
2525,1.0434720655465177,0.904762885324218,0.8949952131668465,0.7755087632596148,0.8121101222656574,000153.SZ,20110603
2526,1.1232471701300895,0.9536001147446931,0.9342373357689875,0.8277588552829334,0.8473667440484318,000153.SZ,20110607
2527,1.081533109235796,1.0159538057279132,0.9129955947136564,0.8443814347850025,0.8466266135487492,000153.SZ,20110608
2528,1.0558065188685801,1.0260243133723548,0.9035327703104555,0.8639263001260555,0.8491894913359417,000153.SZ,20110609
2529,1.0498225241531698,1.0231734976746318,0.8965181519808091,0.8442598158755363,0.8181751564060054,000153.SZ,20110610
2530,1.0043811734717103,1.0480436976785608,0.91416704644322,0.8748760953173943,0.7375180700742858,000153.SZ,20110613
2531,0.9710138699384394,1.0906885815654188,0.9296352677377547,0.9561597460989156,0.7915590159483626,000153.SZ,20110614
2532,0.9633553939947184,1.0419007545661831,0.9218410407329221,0.9181650577950863,0.7876722674888708,000153.SZ,20110615
2533,0.9408021765841671,0.9933050710033127,0.8864493854725505,0.8803161730739618,0.784829820531359,000153.SZ,20110616
2534,0.9460709127752712,0.9932065536776286,0.863192947689919,0.8648980594448539,0.783038974035842,000153.SZ,20110617
2535,0.9399621576913926,0.9440802949610817,0.854168811646727,0.8449473448353126,0.7599270868637277,000153.SZ,20110620
2536,0.9328398667861609,0.9058004490808883,0.8637714121793296,0.8462325982876816,0.7582333579149955,000153.SZ,20110621
