,speed5,speed10,speed20,speed30,speed60,code,date
3003,0.9965631225235874,0.9507340809890775,0.9897382381076615,0.8990619136960599,0.7648521505376342,000069.SZ,20130409
3004,0.9762470308788598,0.9488530232753373,0.9647681440857003,0.9012618862508223,0.7770310915559527,000069.SZ,20130410
3005,0.9679571045576407,0.9550725864477081,0.9647086486255396,0.9111115597367464,0.789541820472,000069.SZ,20130411
3006,0.9948865729205035,0.9684883254940837,1.0121233495712745,0.8984483534545171,0.80329245464565,000069.SZ,20130412
3007,1.0086927670869277,0.9948515456270861,0.9948515456270861,0.8735035531633689,0.7934406263592867,000069.SZ,20130415
3008,1.039737281433969,1.036163831790022,1.0469586374695863,0.9261549298530535,0.8502883216268166,000069.SZ,20130416
3009,1.0504313205043132,1.0254804577844956,1.034257464555611,1.0324810853117663,0.8240070792774972,000069.SZ,20130417
3010,1.0539983603288205,1.0202252010723862,1.0116976477093877,1.0341768849465172,0.8287541160687841,000069.SZ,20130418
3011,1.046235599015615,1.0408857495720754,1.0016262874775863,1.046235599015615,0.8581483003161786,000069.SZ,20130419
3012,1.0344714163541873,1.0434638354346384,0.9983281838574514,1.0238741182854043,0.8510580721978677,000069.SZ,20130422
3013,0.9617814209959225,1.0,0.9507340809890775,0.9897382381076615,0.7942356676785651,000069.SZ,20130423
3014,0.9652347862707938,1.0139128511391284,0.9620542741410791,0.9781908196581379,0.8119851912210158,000069.SZ,20130424
3015,0.9504288597376387,1.0017504597726619,0.956744402590257,0.9663973323072976,0.8167726550079492,000069.SZ,20130425
3016,0.9427144046627812,0.9863013698630138,0.955221362131151,0.9982586461524898,0.8123990958992574,000069.SZ,20130426
3017,0.9800105988341281,1.0137929522180558,1.0085734854599795,1.0085734854599795,0.8484803993539861,000069.SZ,20130502
3018,1.0190009665231525,0.9800561975788561,1.0154987850528665,1.026078301260783,0.8832298846197782,000069.SZ,20130503
3019,1.0154235476341107,0.9801221309749423,1.0050960915568992,1.0136986301369864,0.8517888187391345,000069.SZ,20130506
3020,1.0399911523999117,0.9884376051126809,1.0084289544235927,1.0,0.8679231351411221,000069.SZ,20130507
3021,1.0329888712241653,0.9738134887593674,1.0136285831906917,0.9753971894416414,0.8487762396356842,000069.SZ,20130508
3022,0.993186537463229,0.9733333333333334,1.0156381331563815,0.971706098954586,0.8729301724301819,000069.SZ,20130509
3023,1.0,1.0190009665231525,1.0190009665231525,0.9687989474343712,0.8779809220985691,000069.SZ,20130510
3024,0.9915567395694582,1.0068500621741314,1.0208582172085823,0.9686444057338343,0.8827028267605096,000069.SZ,20130513
3025,0.9699051427113019,1.0086927670869277,1.0104584431986883,0.9650611588436958,0.8442498518957345,000069.SZ,20130514
3026,1.040336026676927,1.074655537890832,1.0599342291526015,1.0265339267258653,0.9062959721420458,000069.SZ,20130515
3027,1.0804930635712262,1.0731311645613428,1.087932811437844,1.0823316389973603,0.9158252265888911,000069.SZ,20130516
3028,1.108473991679062,1.108473991679062,1.0863668054000382,1.1256539918127886,0.9302927235228137,000069.SZ,20130517
3029,1.1073386345416332,1.0979890860653976,1.0761634028216467,1.103584538976463,0.9420297869202977,000069.SZ,20130520
3030,1.131022081880578,1.0969841337360158,1.0843003699966363,1.106230563002681,0.989430067716626,000069.SZ,20130521
3031,1.0484702788222482,1.0907614039587876,1.0621981681931725,1.1056269364938356,0.964339034300293,000069.SZ,20130522
3032,1.012678128716264,1.0941916937082126,1.0650132485426604,1.1113028091130281,0.9800639825218477,000069.SZ,20130523
3033,0.9785885144201785,1.0847399167906187,1.1053510236358846,1.1053510236358846,0.9937790066159771,000069.SZ,20130524
3034,0.983074725575753,1.0885966242714449,1.096053578830254,1.1113028091130281,1.0015748659370454,000069.SZ,20130527
3035,1.0015316607856064,1.1327544240510494,1.142601194426012,1.14460127185305,1.0428594500746962,000069.SZ,20130528
3036,1.01695147762013,1.0662433992890752,1.1458443737855502,1.1301478755145153,1.0153794979161368,000069.SZ,20130529
3037,1.0250388121491978,1.0380343861487917,1.1139470496625714,1.1293116680920117,0.9864577547072233,000069.SZ,20130530
3038,1.004689984101749,0.9831780789949631,1.0898273297548988,1.0680920288171043,0.9892186980257108,000069.SZ,20130531
3039,1.0093746268062576,0.9922906842506898,1.089524341511623,1.0678669193514425,1.1025523958605097,000069.SZ,20130603
3040,0.9710784598408735,0.9725658226375588,1.066889276447318,1.054553481331988,1.0905948343334204,000069.SZ,20130604
3041,0.9666621702349064,0.9830485223798698,1.0722713864306783,1.0441923397169028,1.0924711980312303,000069.SZ,20130605
3042,0.9450291262135923,0.9686915329803749,1.0599342291526015,1.0316693163751987,1.0562995116657623,000069.SZ,20130606
3043,0.9502334045414984,0.9546899841017487,1.0355903339153678,1.0552675511817942,1.0444386468388556,000069.SZ,20130607
3044,0.9147358665430954,0.9233111739182356,1.0051134270794964,1.011998516547045,0.9899276583939737,000069.SZ,20130613
3045,0.9341745908338814,0.9071568228894438,1.0275859044361115,1.0365184693651845,1.0016886836817578,000069.SZ,20130614
3046,0.9106512768375097,0.8802921395949358,0.9386056832891574,1.0086777954425012,1.0069213304825095,000069.SZ,20130617
3047,0.9515297211777518,0.8992233009708738,0.9334247072339912,1.0016871431043435,1.0102750932611968,000069.SZ,20130618
3048,0.9427144046627812,0.8957987182530264,0.8807296629781607,0.9762659251115567,1.0017252820172529,000069.SZ,20130619
3049,0.9355881782319084,0.8558160629424407,0.849218306689886,0.9324324324324323,0.9452054794520547,000069.SZ,20130620
3050,0.9328866221378118,0.8714789785299921,0.8475706696653612,0.9297715768429111,0.9297715768429111,000069.SZ,20130621
3051,0.8709310216501389,0.7931144469030958,0.7796699851062161,0.8504339275789833,0.8295108627663568,000069.SZ,20130624
3052,0.8336212481105593,0.7932153937824898,0.7683810357867918,0.8407561469608206,0.8169678757353875,000069.SZ,20130625
3053,0.859388800565271,0.8101582014987512,0.7734499205087441,0.8389920024143656,0.8128145688448928,000069.SZ,20130626
3054,0.9076058155342043,0.8491452715083317,0.7840253174634767,0.8534873139340887,0.8267257120070518,000069.SZ,20130627
3055,0.929842620550828,0.8674377414054331,0.7869020655477476,0.8913667960441198,0.8602234731451306,000069.SZ,20130628
3056,1.0237024004021615,0.8915741774479542,0.7848457402732545,0.8368365900265056,0.8590411507877918,000069.SZ,20130701
3057,1.0285196218106463,0.8573958108399914,0.7709902912621359,0.8003144337169694,0.8662056327581318,000069.SZ,20130702
3058,0.9979701952723536,0.8576444091149973,0.7682767624020888,0.7553528713949553,0.8502659749129835,000069.SZ,20130703
3059,1.0,0.9076058155342043,0.7767436357541458,0.77075547380985,0.8505938242280284,000069.SZ,20130704
3060,0.988659007601663,0.9192972824595114,0.8011482566832127,0.7791694133157547,0.861941018766756,000069.SZ,20130705
3061,1.0024062070320174,1.0261656403167023,0.8138667942507426,0.8000705495022341,0.8845795506250947,000069.SZ,20130708
3062,1.0101495995567422,1.0389586841082763,0.8241180217386838,0.7983161498347996,0.8871709798717099,000069.SZ,20130709
3063,1.0798640611724724,1.077672147995889,0.8730849292256454,0.8335254372019079,0.9213381952376769,000069.SZ,20130710
3064,1.153842248229291,1.153842248229291,0.9797796891504452,0.9046415349707415,1.0053306790533068,000069.SZ,20130711
3065,1.1091370558375635,1.0965583409185957,0.9511960905657156,0.8628840234624542,0.9876581507168022,000069.SZ,20130712
3066,1.1113506099054524,1.1140247495580438,0.993235699743876,0.8743375792496098,0.9881307576714506,000069.SZ,20130715
3067,1.1351816300580915,1.1467032690273509,0.9831785791405743,0.8840970873786407,0.9984211565028617,000069.SZ,20130716
3068,1.0665426888872993,1.1517211194356478,0.9877671789436494,0.884840572830129,0.9450911626138212,000069.SZ,20130717
3069,0.9754460847946141,1.1255109035058772,1.0215202414690907,0.8742334312700887,0.9335649610444305,000069.SZ,20130718
3070,0.9660115762552162,1.0714392355927145,0.9849711776008785,0.8583816757370971,0.9052093844601413,000069.SZ,20130719
3071,0.9560521907784535,1.0625091853230784,1.0903104184994343,0.8647409445208619,0.9029558701082432,000069.SZ,20130722
3072,1.0087632601963499,1.1451295220524071,1.189742261365108,0.9437218763483942,0.9736089030206677,000069.SZ,20130723
3073,1.0178164259847096,1.085544667763393,1.1698612538540596,0.9477726894254789,1.0001537650470083,000069.SZ,20130724
3074,1.0215856546746362,0.9965017271347166,1.149805793201493,0.9763521524499345,0.988066929906848,000069.SZ,20130725
3075,1.0555516848974662,1.0196751469466505,1.1181332874117444,0.9699110134226756,1.0053306790533068,000069.SZ,20130726
3076,1.020217621835954,0.9753812924270475,1.0865989000196425,0.9687835205008647,0.9771904257198375,000069.SZ,20130729
3077,0.9965164380579142,1.0052491708945555,1.1527225104518208,0.9883394515223494,0.9900069216127358,000069.SZ,20130730
3078,1.0420372932727155,1.0606026735816159,1.2215184984938596,1.047628510863805,1.0227640173316952,000069.SZ,20130731
3079,1.075708734434337,1.0989286117063266,1.2368561346500468,1.1225778207875394,1.0467279680316244,000069.SZ,20130801
3080,1.071945611757717,1.1314939966093034,1.2123270628048173,1.11448897428859,1.036220170998341,000069.SZ,20130802
3081,1.0918992204270703,1.1139748259486377,1.183608484789105,1.2145783586778938,1.0329186439228764,000069.SZ,20130805
3082,1.0627266768625736,1.059024602656216,1.2127203370814528,1.2599663256054914,1.0593244332164555,000069.SZ,20130806
3083,1.0521024343977237,1.0963299729854386,1.1901151562835275,1.2825539568345323,1.076052512449072,000069.SZ,20130807
3084,0.9934525153424603,1.0686655479996467,1.0649270643110165,1.2287578380848418,1.0487292267024895,000069.SZ,20130808
3085,0.9983579975780464,1.0701854744670085,1.0912415309373178,1.1966100027060935,1.0666184242264762,000069.SZ,20130809
3086,1.0396092876950458,1.1351485707829623,1.1072026800670016,1.2334511883716361,1.032197086441061,000069.SZ,20130812
3087,1.0311465635986103,1.0958269608914135,1.101579143879994,1.2631844053795396,1.010944712071433,000069.SZ,20130813
3088,1.0047879479936694,1.057139846137633,1.1212053471632315,1.2913158775520712,0.9753991559868536,000069.SZ,20130814
3089,1.0065906367505473,1.0,1.0989286117063266,1.2368561346500468,0.9533136360968165,000069.SZ,20130815
3090,1.0016447030283095,1.0,1.1314939966093034,1.2123270628048173,0.9446081662724417,000069.SZ,20130816
3091,0.9888725216975873,1.0280410579032324,1.1452118585458066,1.2167981188458334,0.9735243395782707,000069.SZ,20130819
3092,0.9840896403221948,1.0147406508912236,1.074635314609188,1.2305966241990576,0.9824051590302934,000069.SZ,20130820
3093,0.9570739293404578,0.9616563495402368,1.0542926797127232,1.1444817967241256,0.9539546899841017,000069.SZ,20130821
3094,0.9689045791342543,0.9752902772612702,1.0422591186081427,1.0386130118149217,0.9395724692488355,000069.SZ,20130822
3095,0.944336117895774,0.9458892703686191,1.012276957602693,1.0321936554942344,0.8906634144452833,000069.SZ,20130823
3096,0.9582704269581497,0.9476072935743292,1.0756750649644107,1.0491933350965352,0.9173491607731292,000069.SZ,20130826
3097,0.9709266988127557,0.9554789058138607,1.0470395455538561,1.052535635061826,0.9305436893203883,000069.SZ,20130827
3098,0.9701060350394766,0.9284631948321237,0.9815154389292864,1.0409978986900343,0.9211171769918505,000069.SZ,20130828
3099,0.9780324535016736,0.9476201227396811,0.9476201227396811,1.0413668659072968,0.9103977283931143,000069.SZ,20130829
3100,1.0,0.944336117895774,0.944336117895774,1.0685106481804036,0.9171899607280266,000069.SZ,20130830
3101,0.9581337702714058,0.9181512571210017,0.9438971896858572,1.0514777075937112,0.9092558260072163,000069.SZ,20130902
3102,0.990025666172819,0.9612423517970744,0.9754116897267738,1.0329849771391248,0.974850520865438,000069.SZ,20130903
3103,1.0153968390310946,0.9850426015040727,0.9472724723040248,1.0385232039709211,0.984283930058285,000069.SZ,20130904
3104,1.034546990404817,1.0118205312883954,0.9868187264989049,1.0545791751302658,1.0296406475673112,000069.SZ,20130905
3105,1.013866852137625,1.013866852137625,0.9590057770193869,1.0263140524960948,0.9954333027464203,000069.SZ,20130906
3106,1.061191379272544,1.0167632972019158,0.9634923162672188,1.0937069257710992,1.0595652459447036,000069.SZ,20130909
3107,1.043692696806829,1.0332825574358868,0.9872796873753888,1.0818876993663973,1.0692722954005616,000069.SZ,20130910
3108,1.0573331923442952,1.0736127813090535,0.996809952946806,1.0537675202866477,1.1039568980745451,000069.SZ,20130911
3109,1.056758227954108,1.0932660443154498,1.0360009031013322,1.0360009031013322,1.1629916361374164,000069.SZ,20130912
3110,1.071794541985551,1.0866569584211785,1.0261694135998851,1.0261694135998851,1.1436544972092597,000069.SZ,20130913
3111,1.016466261724722,1.0786652342636647,0.9903778408519034,1.0181490832333098,1.2366218424029158,000069.SZ,20130916
3112,0.9629629629629628,1.0050374117399092,0.966084525304915,0.9803252400238482,1.2351767905711695,000069.SZ,20130917
3113,0.9681174493959517,1.0236227133340383,1.0083119805012186,0.9696496183664884,1.243627954779034,000069.SZ,20130918
3114,0.9604952947003466,1.0150113055857968,1.0270092784815488,1.0016321639601669,1.2307633723439364,000069.SZ,20130923
3115,0.9393951516121289,1.006838596265569,1.0208002782064378,0.965564030344771,1.155403576963763,000069.SZ,20130924
3116,0.9594910465659872,0.9752902772612702,0.9916393580371398,0.9396846882713592,1.1590551954429387,000069.SZ,20130925
3117,0.9682283365489474,0.9323680277878751,0.9633996202241095,0.9205080149932212,1.1627713695663124,000069.SZ,20130926
3118,0.9456220817321598,0.9154732378590287,0.9828637691118365,0.9125528351543185,1.1783939651399293,000069.SZ,20130927
3119,0.9539613456818136,0.9162753838533928,1.001732764409019,0.9492621251616348,1.1741006828971086,000069.SZ,20130930
3120,1.0288719499212196,0.9665173213857109,1.0502727727183812,0.9918105129205067,1.2023987259878572,000069.SZ,20131008
3121,1.0202516629242047,0.9789223358198338,1.0559294906930348,0.9695029893109488,1.1796894136089746,000069.SZ,20131009
3122,1.0846238818254672,1.0501635768811342,1.0554536832121404,1.014546780663722,1.2484978433767981,000069.SZ,20131010
3123,1.102796591653922,1.0428288087269122,1.0674632547319445,1.0514967814511593,1.203418925684858,000069.SZ,20131011
3124,1.0551579493610672,1.0065798972793465,1.0216899757139268,1.0337668940388933,1.073683747332292,000069.SZ,20131014
3125,1.0230950705682713,1.0526338202103651,1.0598323579222673,1.0745288965202462,1.1091219096334188,000069.SZ,20131015
3126,1.0082845396785847,1.0287039783078422,1.003284988223627,1.0201033526594403,1.0702856387199151,000069.SZ,20131016
3127,0.9538301781292435,1.034546990404817,0.964578537097621,0.9966821776599962,1.0490435088181678,000069.SZ,20131017
3128,0.962080237741456,1.0609788070788726,0.9712977038163052,1.0427976292733208,1.0855501408324764,000069.SZ,20131018
3129,0.9951024590163934,1.049990270059893,0.962080237741456,1.0518096558296692,1.095319724822375,000069.SZ,20131021
3130,0.985496986124034,1.0082571085633871,0.9744979598367869,1.0589449890238865,1.1314939966093034,000069.SZ,20131022
3131,1.004921644941414,1.0132469581827996,0.9918900790666476,1.0699173445002303,1.1249942367098529,000069.SZ,20131023
3132,1.0484046562264469,1.0,1.0501635768811342,1.0554536832121404,1.090267798824298,000069.SZ,20131024
3133,1.0016474125326909,0.9636651807825655,1.0049378124870871,1.028677170350005,1.0683051108036283,000069.SZ,20131025
3134,0.9589588352793393,0.9542622950819671,0.9605412429611601,0.9749602210870111,1.0281727457387617,000069.SZ,20131028
3135,0.944336117895774,0.9306403980743557,0.9796235574671038,0.9863228074688619,1.012276957602693,000069.SZ,20131029
3136,0.949344262295082,0.9540165976812669,0.9814006694064312,0.9571505309697945,1.0468421647271493,000069.SZ,20131030
3137,0.9394919722022526,0.9849677581442091,1.0189954298338713,0.9500787592390645,1.027878523050033,000069.SZ,20131031
3138,0.9786805369955388,0.9802928275776858,1.040069914791348,0.9521561724937995,1.0033512488144165,000069.SZ,20131101
3139,1.0153968390310946,0.9737237701035812,1.0224004843347965,0.9368003962357603,0.9705260565259335,000069.SZ,20131104
3140,1.0277337042752506,0.9705260565259335,0.9785397955382642,0.9457756620529643,0.9705260565259335,000069.SZ,20131105
3141,1.0068856846831291,0.9558811475409836,0.9685436651301855,0.9481290270127442,0.9653366996399155,000069.SZ,20131106
3142,0.9915189389108532,0.9315240833932422,0.9315240833932422,0.9782526633671672,0.9590057770193869,000069.SZ,20131107
3143,0.949752121670448,0.9295039164490863,0.8957305596830114,0.934093632494525,0.9057435342668831,000069.SZ,20131108
3144,0.9308660251665433,0.9451984195155473,0.9019672131147541,0.9079020647263878,0.9093839097557952,000069.SZ,20131111
3145,0.939304219096965,0.9653546045338954,0.8983979934463366,0.9456841119107439,0.9131185625295533,000069.SZ,20131112
3146,0.9418826505455872,0.9483681574857539,0.9047589629538108,0.9307291446002627,0.8745919261087667,000069.SZ,20131113
3147,0.9504362552790105,0.9423755473366493,0.9282095301901014,0.9602763759232386,0.8839421006459846,000069.SZ,20131114
3148,0.9894275855967442,0.9397109486597766,0.9211919029674018,0.9773650863010706,0.8918972804848871,000069.SZ,20131115
3149,1.047096510359869,0.9747065665644495,0.9490949527398531,0.9965404657397998,0.9459781203177275,000069.SZ,20131118
3150,1.0412923561859733,0.9780903034789045,0.9492621251616348,0.9571002855842059,0.9492621251616348,000069.SZ,20131119
3151,1.045384195193008,0.9846292366068558,0.941188524590164,0.9536564096175407,0.9245727398997524,000069.SZ,20131120
3152,1.0018044434419757,0.9521512637468647,0.8869518332135153,0.8869518332135153,0.8998541269905586,000069.SZ,20131121
3153,0.9625564447623732,0.9523798991418208,0.8852408461997082,0.8530757800891531,0.8970064370976815,000069.SZ,20131122
3154,0.934257631972922,0.9782579062159215,0.9246478268338775,0.8823565573770492,0.9121509977545228,000069.SZ,20131125
3155,0.9241280892559839,0.9622875154790049,0.9289486839531396,0.8645171730247987,0.9289486839531396,000069.SZ,20131126
3156,0.9357500544306554,0.9782183175528041,0.9277111034363669,0.8850517905314966,0.9028442987984204,000069.SZ,20131127
3157,0.982033096926714,0.9838051201082665,0.9271138885346256,0.9131772883343103,0.9101475283266908,000069.SZ,20131128
3158,1.0092663554657562,0.9714758349353959,0.9129064784471893,0.8949156730709829,0.9332159422779591,000069.SZ,20131129
3159,0.9888989525999209,0.9238863937165049,0.9005181347150258,0.8768559131813596,0.922285516255496,000069.SZ,20131202
3160,1.0093355170800187,0.9327553028173582,0.9123189172041873,0.8854292810081896,0.9376209002586451,000069.SZ,20131203
3161,1.0148444589217989,0.9496407576747223,0.935044054280018,0.8937909836065574,0.9562824757185767,000069.SZ,20131204
3162,1.0018341472361694,0.983834290217269,0.9367590627478724,0.8726136272865245,0.921003266940668,000069.SZ,20131205
3163,1.0073404206360164,1.016674795048654,0.9682606387684685,0.9000020558787855,0.9258115681505762,000069.SZ,20131206
3164,1.0205960404875414,1.0092663554657562,0.9873227917121046,0.9332159422779591,0.9098484214052425,000069.SZ,20131209
3165,1.0147894017014765,1.0242629854936827,0.985635483507824,0.9514877523962703,0.9384740712157267,000069.SZ,20131210
3166,0.989040970263888,1.0037227483189464,0.9818599781500364,0.9311647383871526,0.891264823767613,000069.SZ,20131211
3167,0.9890610339382567,0.9908751175000574,0.9748280139844366,0.9186540832376823,0.8727937315723575,000069.SZ,20131212
3168,0.9908856248715078,0.9981591421602467,0.9696874860285242,0.9112259473993782,0.8676294103528281,000069.SZ,20131213
3169,0.994500437203737,1.0149832084732628,0.9377291761591703,0.9140107856614148,0.856245666171372,000069.SZ,20131216
3170,0.9835986933778013,0.9981455295672129,0.9310255356872581,0.9106270487469599,0.861248899911993,000069.SZ,20131217
3171,0.9833561278657362,0.9725794988192676,0.9236011321576312,0.9094046776855961,0.8622329722148824,000069.SZ,20131218
3172,0.9741548855827299,0.9634986383504589,0.947922998986829,0.9025660814200271,0.882937673014009,000069.SZ,20131219
3173,0.9503665452533542,0.941704548050346,0.9574072783854709,0.9118154472264,0.8517210032643278,000069.SZ,20131220
3174,0.9409518961567829,0.9357770721156059,0.9444483151025337,0.9239140312613595,0.8388234566118686,000069.SZ,20131223
3175,0.9481409229197147,0.932590172921854,0.955217594759008,0.9191939660024768,0.8692671294127667,000069.SZ,20131224
3176,0.9830979939181066,0.9667354366118824,0.9703343493333952,0.9491988346686088,0.8834470194466805,000069.SZ,20131225
3177,0.9678162557598213,0.9428029338948147,0.9341999679024234,0.9190707116273823,0.8825618921787346,000069.SZ,20131226
3178,1.0096785930867194,0.9595647563280927,0.9577983340236551,0.9304779362453615,0.9094166484596897,000069.SZ,20131227
3179,1.0117540020163769,0.9520118466415233,0.9662760386087691,0.892729284644926,0.8896408570996128,000069.SZ,20131230
3180,1.0351736638416695,0.9814905130170232,0.9796703678805722,0.9137927306536358,0.8745912834733662,000069.SZ,20131231
3181,1.0057308651448302,0.9887319959454045,0.9616204690831557,0.9131939908556499,0.8708733026037124,000069.SZ,20140102
3182,1.0078287972120648,0.9753930929647048,0.9397899169279357,0.9245975458741418,0.8200734882977874,000069.SZ,20140103
3183,0.954016913319239,0.9632504548211038,0.9070973342165978,0.9222229963538401,0.7867261020307083,000069.SZ,20140106
3184,0.9612589622068296,0.9725576019868689,0.910097105251047,0.9185303885366589,0.8104713114754099,000069.SZ,20140107
3185,0.9320666319625194,0.9648508303532062,0.899810402722891,0.9216424894712213,0.796775759537198,000069.SZ,20140108
3186,0.9201535417113701,0.925426817571456,0.8946428985372864,0.8979734288838734,0.7947529910833797,000069.SZ,20140109
3187,0.9436760337018458,0.9510638820035832,0.8966658182743701,0.8884838480409015,0.811343271082824,000069.SZ,20140110
3188,0.947796524804835,0.9042139150490103,0.8676518050624742,0.8660545814349487,0.7750458186610655,000069.SZ,20140113
3189,0.9495840813127355,0.9127962085308058,0.8689928040907934,0.8820131044362509,0.7733984061283747,000069.SZ,20140114
3190,0.9271153309131527,0.8641332639250389,0.8481386005248611,0.8465657525672824,0.7495741056218058,000069.SZ,20140115
3191,0.964865004923045,0.8878239515532985,0.877819947667429,0.8537496847559438,0.7630737704918034,000069.SZ,20140116
3192,0.9588418961112688,0.9048361174694395,0.8825708992446915,0.8503558596700003,0.7420321111909898,000069.SZ,20140117
3193,0.9745728936950342,0.9236968018131453,0.8897513644633113,0.8378829065491011,0.7540963384798833,000069.SZ,20140120
3194,1.0021300955880394,0.9516067861748123,0.9254924139966066,0.8660545814349487,0.8082159422779592,000069.SZ,20140121
3195,1.0982749178532314,1.0182275138991141,0.9824376622740411,0.91621170934509,0.8717642200439045,000069.SZ,20140122
3196,1.0749503195660348,1.037181945380111,0.9598359869556878,0.927907461925404,0.8640347090312556,000069.SZ,20140123
3197,1.0858496151568975,1.041158103888731,0.9902078680639065,0.9335708831763806,0.8576287038217913,000069.SZ,20140124
3198,1.056515812431843,1.0296516725562612,0.9310253699788584,0.8933791322790355,0.8140702461977986,000069.SZ,20140127
3199,1.0402529425830964,1.0424687807865378,0.9515615506136834,0.905897868992804,0.8280004229671143,000069.SZ,20140128
3200,0.9681866912662993,1.0633351588170867,0.9188632814348587,0.9018555934880048,0.8212540974939199,000069.SZ,20140129
3201,0.9760923330585325,1.0492507653472258,0.9315499606608969,0.9210532519271116,0.837610135700045,000069.SZ,20140130
3202,0.9703578863884208,1.053662737499327,0.9533921005211123,0.9299320697354044,0.8393251441678994,000069.SZ,20140207
3203,1.0288235749490362,1.086968375136314,1.0040292117854446,0.9671315949060038,0.8818455277359992,000069.SZ,20140210
3204,1.016295463833265,1.057204346786407,1.0060428307754545,0.9784346029950574,0.9039894583787712,000069.SZ,20140211
3205,1.0184894290938118,0.9860879104440399,1.004061841537407,0.9687699015333365,0.8904874479342565,000069.SZ,20140212
3206,1.004095004095004,0.9800894351595093,1.016531067005234,0.9407251103011702,0.8929351784413693,000069.SZ,20140213
3207,1.004061095218635,0.9742986021611976,1.0143988852475936,0.9647581417036837,0.8866809518439155,000069.SZ,20140214
3208,0.9879859543516428,1.0164632415554924,1.0466030767595715,0.946353065539112,0.8805606473823043,000069.SZ,20140217
3209,0.9719276200050265,0.9877656313853699,1.0297148334531512,0.9399197958439666,0.8390939269673892,000069.SZ,20140218
3210,0.9959545902758463,1.0143692220534082,1.0786144578313253,0.9320666319625194,0.851715712772168,000069.SZ,20140219
3211,1.0121839314845025,1.0163288288288288,1.0663838014930984,0.946761080514031,0.8645765295014152,000069.SZ,20140220
3212,0.9939202767673171,0.9979566816510013,1.0515097690941384,0.951444016948327,0.8797028031070585,000069.SZ,20140221
3213,0.9372445482470615,0.9259844494607474,1.006515812431843,0.9297154369176529,0.8574049559906175,000069.SZ,20140224
3214,0.9340366664080884,0.9078160341794421,0.9597470574169036,0.9133018128492327,0.8388954690076407,000069.SZ,20140225
3215,0.9028458277271458,0.8991934464362469,0.8866837866812934,0.9028458277271458,0.8321010762751521,000069.SZ,20140226
3216,0.8835305968269958,0.8942954730831975,0.8764895450798171,0.9090791314712132,0.8163289048139789,000069.SZ,20140227
3217,0.92245085995086,0.9168426140266084,0.893278477247943,0.9300441256160813,0.8263291835752116,000069.SZ,20140228
3218,0.9567973130366478,0.8967530654210353,0.9115165277526901,0.938544517363233,0.8128307791430808,000069.SZ,20140303
3219,0.9823376335751066,0.9175393685517027,0.9063138536984062,0.9448038980749262,0.8333294192245368,000069.SZ,20140304
3220,0.9842818580587112,0.8886547688558301,0.9014240465583395,0.9585158817086529,0.811446718746378,000069.SZ,20140305
3221,1.0340886418697448,0.9136489549231931,0.9285677723177723,0.9743004457811911,0.8318086984432675,000069.SZ,20140306
3222,0.9867376949114921,0.9102170352170352,0.908357172047405,0.957102104526616,0.8138773828866971,000069.SZ,20140307
3223,0.9774374363039293,0.9352095127170292,0.8659894657637321,0.9413031624863686,0.7887018297279393,000069.SZ,20140310
3224,0.9865009581783339,0.9690770167764797,0.8797436541844685,0.9300688152615777,0.8054903585070644,000069.SZ,20140311
3225,1.025082131124125,1.0089697446856372,0.9072589820737782,0.8946371138647186,0.8196769993375517,000069.SZ,20140312
3226,0.9912075190871256,1.024996437223885,0.9166496737357259,0.8983986609707961,0.8336308212985929,000069.SZ,20140313
3227,0.9753121133730739,0.9623772265690028,0.882348452087202,0.8596708634876574,0.8025636872671741,000069.SZ,20140314
3228,1.0254004112723376,1.0022647491790284,0.8987839861897388,0.9135808840605888,0.816174097468763,000069.SZ,20140317
3229,1.0113983716611912,0.9977454627437718,0.9154707418612468,0.9042705353494074,0.8191767509660103,000069.SZ,20140318
3230,0.9777610567678289,1.0022853878017426,0.8906856896245336,0.9034841500785414,0.8148122343760886,000069.SZ,20140319
3231,0.9756131472109449,0.9670350872357433,0.8835305968269958,0.8979576167076168,0.8270667829612692,000069.SZ,20140320
3232,1.0597935766591708,1.0336295129906647,0.9408271908271909,0.9389047813649367,0.8731176666191629,000069.SZ,20140321
3233,1.0585527059089368,1.0854403799924697,1.0151141688561445,0.9399799347880612,0.909084293511219,000069.SZ,20140324
3234,1.0427917749406848,1.0546779031566917,1.0220641160511599,0.9278461925106811,0.9078368210096639,000069.SZ,20140325
3235,1.0409006698019094,1.017752138895856,1.0268811157350128,0.9233647695380648,0.8945279968647429,000069.SZ,20140326
3236,1.0681772837394898,1.0421278015683222,1.0681772837394898,0.9552661092985318,0.898642816036831,000069.SZ,20140327
3237,1.0130032644178455,1.0735743527648043,1.0331835081294045,0.9472666683625449,0.9138832306672885,000069.SZ,20140328
3238,0.9808682658697335,1.038300756976613,1.0406522477635602,0.9332080932192633,0.8831443398039593,000069.SZ,20140331
3239,1.0108074433218668,1.054061687944865,1.0516852665990304,0.9649626354304035,0.9069874832908008,000069.SZ,20140401
3240,1.0611445783132532,1.10454610232293,1.1070704185116411,0.9838034068695896,0.9169703279541905,000069.SZ,20140402
3241,1.0085118872908716,1.0772694883853497,1.0417573936771314,0.9518005540166204,0.9011277209546288,000069.SZ,20140403
3242,1.023551211128417,1.036860718171926,1.0717298391631989,0.9755067567567568,0.9281400672088832,000069.SZ,20140404
