,speed5,speed10,speed20,speed30,speed60,code,date
450,0.9738414090597047,1.0026901855700556,0.9308320234265205,0.9412906548350037,0.9621006599991903,000333.SZ,20150812
451,0.9943809389774142,1.0427897518872205,0.9446628768371428,0.9344275945845333,0.9383343334677775,000333.SZ,20150813
452,0.9731140143007274,1.0045254884443169,0.9143303839377336,1.0,0.8740133070523677,000333.SZ,20150814
453,0.9350489516133099,0.9611755190078188,0.9172051416527306,0.9337114248442387,0.857292162838341,000333.SZ,20150817
454,0.8939278144615637,0.9081042192869861,0.8829556491588287,0.9035911274997038,0.8017116903056003,000333.SZ,20150818
455,0.9331572745254828,0.9087471950982099,0.9098052490934363,1.014933742247042,0.7705761227486381,000333.SZ,20150819
456,0.8923567246250701,0.8873425177354871,0.8611158885123171,0.8855100809388069,0.757251840483975,000333.SZ,20150820
457,0.8432426136995292,0.8205712048465865,0.8172284644194756,0.7538238746072009,0.7622142043660098,000333.SZ,20150821
458,0.7735624123422159,0.723318722668052,0.8025373977961463,0.6636907654499257,0.6832423315514136,000333.SZ,20150824
459,0.7681886317133363,0.6867051846417217,0.7226282068466343,0.6592692232439834,0.6187524962470218,000333.SZ,20150825
460,0.80684060389442,0.7529091789066116,0.7549346443152687,0.7008319744580414,0.6563465930457594,000333.SZ,20150826
461,0.8843767989943255,0.7891795836849803,0.8229483822653205,0.7455086558649922,0.6787752820133635,000333.SZ,20150827
462,0.9740027372148212,0.8213206138795216,0.8250374908267126,0.7509583922244379,0.7191661760820288,000333.SZ,20150828
463,1.1388464676471204,0.8809688208005177,0.8467656635626438,0.808029132073978,0.7640671273445211,000333.SZ,20150831
464,1.2133831919929368,0.9321071740010144,0.8464504575379902,0.823009294905667,0.7322840639412528,000333.SZ,20150901
465,1.1395202593645848,0.9194112142156478,0.8355123620603093,0.836485148768766,0.7444345543763552,000333.SZ,20150902
466,1.0120557153389882,0.8950385939354066,0.7942057994130739,0.7707319540695027,0.6928057619381064,000333.SZ,20150907
467,1.0018305456186147,0.9757856936579486,0.8007016423169651,0.7974398440305782,0.7195387293298521,000333.SZ,20150908
468,0.9690840956684669,1.1036379992050376,0.7982820278729124,0.8857107679909562,0.7367296493359587,000333.SZ,20150909
469,0.9490097284473008,1.151512453535736,0.7907495720224995,0.8321153794600972,0.7493843732195108,000333.SZ,20150910
470,0.9478253938082127,1.0800662385846744,0.8131917848575396,0.8153794216628513,0.7475987348016598,000333.SZ,20150911
471,0.9683525195909849,0.9800267019149658,0.773417064617417,0.8065113889177385,0.7033541178040921,000333.SZ,20150914
472,0.9124101679866692,0.9140803764220568,0.7507530558981879,0.7541505801771906,0.6961851322759115,000333.SZ,20150915
473,0.9548415632009605,0.9253217727812681,0.8151796310281584,0.7835307049380924,0.7607095754427295,000333.SZ,20150916
474,0.9320176286388061,0.8844937966626106,0.8244430132286139,0.7486801788745808,0.6710537303185221,000333.SZ,20150917
475,0.9497276455899286,0.9001759796918208,0.8276318904962172,0.7521081590622662,0.6663262573585146,000333.SZ,20150918
476,1.0199940356774928,0.9877137944160771,0.8840419657647709,0.7844480236855411,0.7226914968714134,000333.SZ,20150921
477,1.0659944293621972,0.9726241563672159,0.9490727370892609,0.7787817593603824,0.7744807729745791,000333.SZ,20150922
478,0.9699704866395796,0.9261681357217325,1.0221543482353925,0.7393433775352194,0.7533535488513131,000333.SZ,20150923
479,1.0247077448479445,0.955045682401,1.0997469969802867,0.7552019646205267,0.700913587485932,000333.SZ,20150924
480,0.9698583854993291,0.9211013210159272,0.9948504391450472,0.7490320272715795,0.7050568474428555,000333.SZ,20150925
481,0.9460975188379603,0.9650138263839939,0.945739317573447,0.7463581609171303,0.69741766100433,000333.SZ,20150928
482,0.9219574794607538,0.982801537213976,0.8983595990847272,0.737841257404829,0.737841257404829,000333.SZ,20150929
483,0.9763883203711284,0.9470678542595852,0.876342505847631,0.7720304239939583,0.7208536272105006,000333.SZ,20150930
484,1.0375037949063923,1.0631381739497134,0.940339119853737,0.876496839609468,0.7919947675526463,000333.SZ,20151008
485,1.0796800157323256,1.0471367169140435,0.9426073200193761,0.8666437406275722,0.8795859748701165,000333.SZ,20151009
486,1.1270947170288377,1.0663415152763565,1.0532402241969994,0.9426906493414946,0.8347620731986434,000333.SZ,20151012
487,1.1363434163701067,1.0476603119584056,1.0189797270779584,0.9943058398101529,0.7495314807102562,000333.SZ,20151013
488,1.0689705769324829,1.043730386137263,0.9666698259248729,1.0668535525756087,0.7080608509318783,000333.SZ,20151014
489,1.01512511054466,1.0531961544948558,1.0058504400716484,1.1582493081369036,0.7635981216982977,000333.SZ,20151015
490,1.020666506209059,1.1019932294812547,1.0150474194257915,1.096318448284295,0.7683350227458585,000333.SZ,20151016
491,0.969241889854061,1.092427413577559,1.05420755842325,1.0331515566153662,0.7702234282771461,000333.SZ,20151019
492,0.9849538133212106,1.119245781196189,1.0999964742798718,1.0054851912726805,0.7550775426436136,000333.SZ,20151020
493,0.9888750898751552,1.0570783753380055,1.0011249487155731,0.9263627123210503,0.7485280584224744,000333.SZ,20151021
494,0.979283838319134,0.9940956146283099,1.0568609964673594,0.9347869953100446,0.7693383858971069,000333.SZ,20151022
495,0.9971065109876102,1.0177132188880287,1.065684878786434,0.9593039298043374,0.8024434904368432,000333.SZ,20151023
496,1.0138612079052602,0.9826767531998156,1.0478690180339416,1.0349946838533532,0.797703475137842,000333.SZ,20151026
497,0.9956345034488063,0.9806540008460718,1.027392276449654,0.9992665461400382,0.7968549586988867,000333.SZ,20151027
498,1.0045013484215535,0.9933263612000783,1.03676490653568,0.9602186206678672,0.8504759719509533,000333.SZ,20151028
499,1.0300570396922997,1.0087182115175197,1.0623781413391802,1.0146196569631833,0.844280620861593,000333.SZ,20151029
500,1.0155896452540747,1.0126510477744353,1.1159345984745261,1.0278888328222644,0.8381194020403212,000333.SZ,20151030
501,1.0208626615429492,1.0350130511373135,1.130676630472953,1.0911185815756657,0.8799995627005428,000333.SZ,20151102
502,1.0292244792840357,1.0247314033693171,1.1469263000803582,1.1272009307901139,0.8500792359316337,000333.SZ,20151103
503,1.0955523823937778,1.1004838453809953,1.1632976753610633,1.1017218332693657,0.8632328846672336,000333.SZ,20151104
504,1.0824913793650894,1.115027865721238,1.1084443115018467,1.1784294612550206,0.8822667798434848,000333.SZ,20151105
505,1.075329317951526,1.0920933205496963,1.1114378085827472,1.1638273379334771,0.8753240365994855,000333.SZ,20151106
506,1.0676510050438541,1.0899250466080737,1.0710440060319795,1.1420986883198,0.8959170589063159,000333.SZ,20151109
507,1.0514532010459545,1.082181373338055,1.0612454934050601,1.1118247846851972,0.8658688619176163,000333.SZ,20151110
508,1.003069253408613,1.098914910277754,1.0915811490947118,1.139316414244781,0.8423460457890515,000333.SZ,20151111
509,0.9893524031889993,1.0709654476062258,1.0803023509064122,1.1377702816663855,0.8592463520013044,000333.SZ,20151112
510,0.9624834658020112,1.0349866888204975,1.0480803548666702,1.154977455015381,0.8651151045831404,000333.SZ,20151113
511,0.9505000610894874,1.0148023455164359,1.0503336719342686,1.1474132966245731,0.8563812778805782,000333.SZ,20151116
512,0.97907531577413,1.0294518748357875,1.0549116644016512,1.1807054299161979,0.8711731790340767,000333.SZ,20151117
513,0.9629762696031762,0.9659318878010692,1.0629924382634446,1.1236663196361072,0.8675045851763945,000333.SZ,20151118
514,0.9576212895651246,0.9474249241762045,1.0564051911352992,1.0501677677781824,0.9204687295173065,000333.SZ,20151119
515,0.9720641175325938,0.9355956408245444,1.0217577500798978,1.0398563687576028,0.9011850131354929,000333.SZ,20151120
516,0.9756933605107394,0.927396598770065,1.0107927811386321,0.9932825683271228,0.9363581893158829,000333.SZ,20151123
517,0.9824199997569305,0.9618631714848374,1.0409104078807583,1.020772956010582,1.014960511281594,000333.SZ,20151124
518,0.9978858088024971,0.960940353650577,1.0559916825141968,1.0489443754493757,1.1190700334023695,000333.SZ,20151125
519,1.00561613384603,0.9629994189011303,1.0313391037079844,1.0403305361603998,1.204962123741477,000333.SZ,20151126
520,0.9620278504135023,0.9351527534539793,0.967870651838705,0.9801152296945902,1.0745184077585785,000333.SZ,20151127
521,0.9548055207026349,0.9315974071285602,0.9453872338310929,0.9784881253937843,1.01092652988024,000333.SZ,20151130
522,0.9764889991278477,0.9593223222858255,0.9875761632489646,1.0120003077001973,1.0175513229559443,000333.SZ,20151201
523,1.0356995974526104,1.0335099304804187,0.9983001982101026,1.0986132409708635,1.0177143416975887,000333.SZ,20151202
524,1.0164156496681158,1.0221239759998515,0.96838573046034,1.0797770742300952,1.0093615668242215,000333.SZ,20151203
525,1.0730375071528897,1.0322919664193577,0.965807863840148,1.0547523170341961,1.0118280427011348,000333.SZ,20151204
526,1.0924334410891219,1.0430614805520704,0.9673316693720583,1.0543190148258064,1.0912145754302143,000333.SZ,20151207
527,1.0125801302353865,0.9887733579102983,0.9510646779193118,1.0292244792840357,1.0284695906169377,000333.SZ,20151208
528,0.9730396433363215,1.0077767669088598,0.9684133627942347,1.0642038836868046,1.0218683853031307,000333.SZ,20151209
529,0.9924396626926432,1.0087312045121486,0.9714075637726363,1.0403439363438347,1.0555534078169095,000333.SZ,20151210
530,1.00996873030494,1.0837343286687822,1.0134571414672116,1.0489146511086356,1.078167656458228,000333.SZ,20151211
531,1.025242987056729,1.1200097243028726,1.0433981551193297,1.0588428951226176,1.155323157837662,000333.SZ,20151214
532,1.066354298297196,1.0797691742468392,1.0358466717711259,1.066354298297196,1.2019955575926382,000333.SZ,20151215
533,1.0445444764601859,1.016383184823744,1.0504421146886542,1.014655534866959,1.1178681560105348,000333.SZ,20151216
534,1.0450178240062507,1.0371171367645633,1.0600622914073774,1.004329436058688,1.1835313962571985,000333.SZ,20151217
535,1.011568393325373,1.0216524458234353,1.0546436122962202,0.9867199662877945,1.1483716716505343,000333.SZ,20151218
536,1.0605651732654389,1.087337006206996,1.134159347553325,1.0518155213842295,1.2012771273273353,000333.SZ,20151221
537,1.0798716421938155,1.1515257672626271,1.1385979996165003,1.0951754829574187,1.217643245531639,000333.SZ,20151222
538,1.0896584384064405,1.138196703065679,1.1470481935218535,1.1022448967371452,1.2558057033701733,000333.SZ,20151223
539,1.0503624437058627,1.0976474753393886,1.1072312599288203,1.0662630599006202,1.2131624219935908,000333.SZ,20151224
540,1.081766900568839,1.0942812055609892,1.1859101076835044,1.1090071025491341,1.2808782008961808,000333.SZ,20151225
541,0.972702381281633,1.0316142695396602,1.1554180136140242,1.0763844256324562,1.2350578022502845,000333.SZ,20151228
542,1.0197201156044244,1.1011668358158173,1.1890060050168496,1.140640001944556,1.3467598438755597,000333.SZ,20151229
543,1.0301994828223127,1.1225655596992836,1.1409567587406066,1.1791901404071683,1.3250162452225072,000333.SZ,20151230
544,1.0353295777467593,1.087471305323045,1.1278351264902586,1.1527873237605186,1.2106200905165687,000333.SZ,20151231
545,0.9244135677234693,1.0,1.0216524458234353,1.0546436122962202,1.0966778770157486,000333.SZ,20160104
546,1.0106454364515212,0.98305722266781,1.0689144974257807,1.1149435382685071,1.1074539812310724,000333.SZ,20160105
547,0.9546684709066304,0.9734946435168083,1.1210041663017503,1.108419053745616,1.1314441939903648,000333.SZ,20160106
548,0.8686793049806206,0.8949129707294813,1.018586992815008,1.0265083064345268,1.076750114386561,000333.SZ,20160107
549,0.9082900942129406,0.9403795997130481,1.032205293485692,1.0412176890016378,1.0832105566587664,000333.SZ,20160108
550,0.9555902223751254,0.8833605667474529,0.9666448659254414,1.0475862248348333,1.0267552133788813,000333.SZ,20160111
551,0.9195653886406859,0.9293545635484788,0.9587354292184137,1.0737930037583117,1.0506937033084311,000333.SZ,20160112
552,0.9176939346082804,0.8760934653127763,0.9647250690773843,1.0416803912129122,1.054180876432729,000333.SZ,20160113
553,1.0192858703834107,0.8854325414612282,0.9939560764813828,1.0102402425890606,1.1098633070699593,000333.SZ,20160114
554,0.9523654642223537,0.8650241172236726,0.9406889058931419,0.9756045846660851,1.0534354640362125,000333.SZ,20160115
555,0.9788705292299289,0.9353991067032844,0.9353991067032844,0.955652785184467,1.0079769894534996,000333.SZ,20160118
556,1.000348779577426,0.9198861142683517,0.9043006886633296,0.9832796035221095,1.03669038288374,000333.SZ,20160119
557,0.9668892294220665,0.8873083812787045,0.8637899563223886,0.9946763922078896,1.0237452918262886,000333.SZ,20160120
558,0.9131732069156507,0.9307845470218294,0.8329711640844,0.9480850327096447,1.008955773874935,000333.SZ,20160121
559,0.9538576174361202,0.9084210526315789,0.85426062584459,0.9376770192401601,0.9755066012154618,000333.SZ,20160122
560,0.9784144377227358,0.9577410584598578,0.8460306841984054,0.9257954770462196,0.9710804398038883,000333.SZ,20160125
561,0.8969440434537936,0.8972568792182443,0.8338697753767416,0.8602319592164778,0.910850498173777,000333.SZ,20160126
562,0.9357810858914613,0.9047966530453396,0.7926864351698933,0.8728800136101514,0.9307993544109,000333.SZ,20160127
563,0.980760451314159,0.8956041665425915,0.7929970733250719,0.8901912034570532,0.9032374316775782,000333.SZ,20160128
564,1.008488809613707,0.9619547331491197,0.8321140438514508,0.9049001454447747,0.9088178527639753,000333.SZ,20160129
565,1.0055154445409413,0.9838108282920519,0.9202557699494036,0.9202557699494036,0.908034742300624,000333.SZ,20160201
566,1.0680869636378516,0.9580142399256196,0.8812639965789266,0.866332936914014,0.9112224297325445,000333.SZ,20160202
567,1.0358352599602128,0.969315044370232,0.8600813629692462,0.8372845998391969,0.9169735660017015,000333.SZ,20160203
568,1.0294254555127011,1.0096197743429205,0.9397384843260569,0.8409841587170517,0.9269704971826516,000333.SZ,20160204
569,1.00402793736041,1.0125509393675056,0.9198225901833235,0.8649823991636127,0.9222987796923734,000333.SZ,20160205
570,0.9857423700409295,0.9911791774145463,0.9492929945003787,0.8385679976312412,0.9299778653434521,000333.SZ,20160215
571,1.0047120418848166,1.0731198341471397,0.9628641534140625,0.8948421950526015,0.9631942021533809,000333.SZ,20160216
572,1.028710648568685,1.065574762083983,0.9641284783031718,0.8446666595633597,0.9634605802068522,000333.SZ,20160217
573,1.020884338361164,1.0509243250432239,0.941212204229672,0.833379914045403,0.9827133778557127,000333.SZ,20160218
574,1.006564143446786,1.0106185207658245,0.9721692694588469,0.8409498641056217,0.9694363432590914,000333.SZ,20160219
575,1.040056756880464,1.0252280125044313,1.0086304201701988,0.9434719940209624,0.9950267118745856,000333.SZ,20160222
576,1.0046835877425997,1.0094176988890307,0.9670365295686427,0.8895634755404508,0.9918130489335006,000333.SZ,20160223
577,0.9960643081949428,1.0246619604993383,0.9932202537059049,0.8812926555690107,0.976841571358764,000333.SZ,20160224
578,0.9501069363064579,0.969949291043571,0.9792799843474858,0.9114986766384189,0.9356609628734157,000333.SZ,20160225
579,0.9724647585955812,0.9788481567679469,0.9911336206335359,0.9003666469544648,0.9374776793960813,000333.SZ,20160226
580,0.9297430513205791,0.9669855426886282,0.9584559347738733,0.9179526014574617,0.9616345003381366,000333.SZ,20160229
581,0.9673487460071476,0.9718794087367659,1.0429430699146185,0.9357878441138857,1.004842440011564,000333.SZ,20160301
582,1.0481304416653476,1.0440053232754543,1.112465723963654,1.0065552636699748,1.0485088808371552,000333.SZ,20160302
583,1.0804712526556246,1.0265632316278364,1.0788402713126746,0.9662138420215712,0.9761081061567805,000333.SZ,20160303
584,1.084951265008013,1.0550768700139879,1.0662802256677726,1.0257133099444253,1.0006906077348066,000333.SZ,20160304
585,1.1212166292499526,1.0424433700702254,1.0687421444455187,1.0514400943575695,1.00481165462743,000333.SZ,20160307
586,1.0701025939463686,1.0351624023530157,1.044911250159622,1.0010398571113992,0.9843020738103258,000333.SZ,20160308
587,0.9862921837052789,1.033762862118094,1.0592574809893334,1.0267542121846758,1.0212881754601073,000333.SZ,20160309
588,1.0150336546759042,1.096714684355291,1.0637576305674883,1.0739907389291072,1.0182345448474581,000333.SZ,20160310
589,0.9958773745959102,1.0804784173606916,1.0576243072610614,1.0708984858150952,1.0041569000878994,000333.SZ,20160311
590,1.010946263795911,1.1334897622460847,1.0960682128775345,1.0863999896301866,1.0057841966626866,000333.SZ,20160314
591,1.027387048284796,1.0994095453564634,1.0684934989005963,1.1466215663275048,0.986360516481776,000333.SZ,20160315
592,1.0166792235554982,1.0027427715283397,1.0468687913515695,1.1155169632775954,0.9737124620881022,000333.SZ,20160316
593,1.0282495825110065,1.0437079316551197,1.0714321871954846,1.1259941481579998,1.0023500858343692,000333.SZ,20160317
594,1.03586517127139,1.0315946872010946,1.08841169369519,1.0999690158664586,0.995362122442304,000333.SZ,20160318
595,1.0280865026099926,1.0393402086725771,1.0834533097781325,1.110786683425183,1.0222078546049862,000333.SZ,20160321
596,1.0303623257363088,1.0585809085020836,1.0958031563300548,1.1061231004980208,0.9582708742428854,000333.SZ,20160322
597,1.0348596216411616,1.052120276619073,1.0876428684502137,1.1144662739093198,0.9331254481844456,000333.SZ,20160323
598,1.034170569371689,1.063385456201609,1.166230444946155,1.1311843932689511,0.9513081553271475,000333.SZ,20160324
599,1.0452686247469265,1.0827573629980851,1.1698959619578069,1.1451505059726634,0.9905350320596594,000333.SZ,20160325
600,1.0072417935044362,1.035531692766592,1.1737645722322902,1.1350133718687268,0.9517858905326417,000333.SZ,20160328
601,0.9819904064280395,1.0118059190179378,1.1123890854164895,1.0811080466198097,0.9674210975263008,000333.SZ,20160329
602,1.0082554172537057,1.0434028196168215,1.0462646351630558,1.0923058486650814,0.922634332413455,000333.SZ,20160330
603,0.9993489917938704,1.0334973158444902,1.078669345891171,1.1073222895759247,0.9228201545073431,000333.SZ,20160331
604,0.974202639808218,1.0183034535371613,1.0504764326274625,1.1083333865600429,0.9320528108113915,000333.SZ,20160401
605,1.0062103571243397,1.0134971247526592,1.0533683131294858,1.0980768142638895,1.0360047215417378,000333.SZ,20160405
606,1.0253407868517115,1.0068748160077579,1.0658584574773609,1.1033366014105443,0.9814879418417528,000333.SZ,20160406
607,0.9859167128603105,0.9940558667023741,1.0458663334497142,1.0811777742599336,0.9528340318197293,000333.SZ,20160407
608,0.9730969891256521,0.9724634950003712,1.034103537270381,1.1341165344681758,1.033745720321492,000333.SZ,20160408
609,0.9937933657592035,0.9681561203465099,1.0482781678368438,1.1326419357381186,1.0197930218805442,000333.SZ,20160411
610,0.9892819723003109,0.995425766644967,1.0307949291573453,1.1683954991750292,1.0725316879989075,000333.SZ,20160412
611,0.9977240414602825,1.0230071537317558,1.0350846933434839,1.1379819921141938,1.0649097150409663,000333.SZ,20160413
612,1.0272394506427713,1.0127725424981522,1.056729726473069,1.0596280946799896,1.06657423623273,000333.SZ,20160414
613,1.0313111086316953,1.003565734661341,1.0371824930459999,1.0825155945659408,1.0459415516738233,000333.SZ,20160415
614,1.0072370061526148,1.0009854544616306,1.0193069452187433,1.051511629314833,1.0785494737495729,000333.SZ,20160418
615,1.01050426247345,0.9996736497976055,1.01316636976087,1.0530245461673,1.1071922281829827,000333.SZ,20160419
616,0.9739247852443473,0.9717081728123279,0.9783884877136474,1.0357033741918926,1.0367803577108463,000333.SZ,20160420
617,0.9618406349061552,0.9880406454068933,0.9821676001071225,1.0333584471109967,1.0610051382678314,000333.SZ,20160421
618,0.9948355283761238,1.0259849316757785,0.9977328924751446,1.0609746470320327,1.1394769451509814,000333.SZ,20160422
619,1.018941247589165,1.0263153316671207,0.9936334697589813,1.0758639555028722,1.1521410808910646,000333.SZ,20160425
620,1.0194957675169813,1.0302048186495512,1.0254924214055685,1.0619299030574199,1.153680635669566,000333.SZ,20160426
621,1.0368148108816084,1.0097796420260292,1.0330117974853192,1.0452074511110052,1.1984574047300798,000333.SZ,20160427
622,1.034966775931667,0.995473100868891,1.0081878233555064,1.051946017592481,1.1734636270767245,000333.SZ,20160428
623,1.042205636575929,1.0368231951395888,1.0405202315441802,1.0753748663827978,1.2108658066232212,000333.SZ,20160429
624,1.0846116902562364,1.1051555888194824,1.1062446693252805,1.1264927672310083,1.2391071405517757,000333.SZ,20160503
625,1.0503522353179107,1.0708296583086103,1.0704801928328913,1.0849285975408076,1.2051242386154888,000333.SZ,20160504
626,1.0648810438325453,1.1040844380726502,1.0728478719501007,1.0802235036740724,1.1948601711148,000333.SZ,20160505
627,1.0294326525469353,1.0654285934452854,1.0526867551026384,1.0464294447096631,1.166210324154577,000333.SZ,20160506
628,0.9870997858201989,1.0287609606447035,1.0554932439177642,1.0264286489295484,1.1610800684732405,000333.SZ,20160509
629,0.9699364450927278,1.0520044071531487,1.0796882520426565,1.045306789281323,1.1970335986421674,000333.SZ,20160510
630,1.037396573763565,1.0896318101637024,1.122543941384479,1.117409163445308,1.2682743423590723,000333.SZ,20160511
631,1.033622067019702,1.1006845456562933,1.1114488464963943,1.1370201209727193,1.2292416019522363,000333.SZ,20160512
632,1.0570042449969679,1.0881146836805993,1.0831888982644986,1.0970239745011086,1.198285703473374,000333.SZ,20160513
633,1.0712525244657591,1.057433137459498,1.0963712042272367,1.100280573031846,1.218365203305534,000333.SZ,20160516
634,1.0128095644748079,0.9823609085226089,1.0856616482915455,1.0867315184066757,1.2044608240772083,000333.SZ,20160517
635,1.040987621222823,1.0799169915868405,1.1564071431025988,1.156029749397397,1.2694094644125764,000333.SZ,20160601
636,1.0301399465442458,1.0647753808666287,1.175601928057724,1.1423420014676207,1.2603877415478038,000333.SZ,20160602
637,1.0729892045245202,1.1341541440183376,1.208360254411599,1.1939090456528743,1.2908279246477758,000333.SZ,20160603
638,1.0885337682032532,1.1660945471539603,1.1996325465326587,1.23080491629035,1.3958762062696048,000333.SZ,20160606
639,1.0833678025602682,1.097245272277095,1.1543068621634602,1.1846828300869252,1.3418214539053674,000333.SZ,20160607
640,0.992125243300266,1.0327900969782584,1.1253609428895655,1.1593522660848328,1.3545819696518893,000333.SZ,20160608
641,0.9884724055384646,1.018264911001856,1.1207884509238237,1.1317493607607665,1.2879103921325026,000333.SZ,20160613
642,0.9783374375778743,1.0497455089032408,1.1422435023653794,1.1370726812470067,1.204874158742433,000333.SZ,20160614
643,0.9599656480354971,1.0449550242017576,1.10497006974573,1.1456585982473821,1.2401932986513473,000333.SZ,20160615
644,0.9667099047945373,1.0473023852705041,1.0288289226922278,1.1370160338524427,1.1955855823132713,000333.SZ,20160616
645,0.988977690806256,0.981189732109692,1.0596034636757965,1.1346548149505733,1.1948193715698692,000333.SZ,20160617
646,1.0295993176418026,1.0177305142501543,1.0836543959302978,1.19644595479566,1.2391631124201057,000333.SZ,20160620
647,1.0061974147354065,0.9844006004297192,1.1164620203515057,1.1895105599781866,1.229190785081191,000333.SZ,20160621
648,1.0079024273871293,0.9675517068632362,1.1282567694627268,1.1607065180063647,1.2314801882495823,000333.SZ,20160622
649,1.0152055252311463,0.9814092366430897,1.0768466450757028,1.1328474164477216,1.2187897024406553,000333.SZ,20160623
650,1.0178332567776975,1.0066143839138184,1.0396213671820624,1.1328045122074537,1.202958985831469,000333.SZ,20160624
651,1.0296162608361195,1.0600921995897727,1.0794546892690415,1.1881390942146504,1.2418518342294331,000333.SZ,20160627
652,1.02773154469438,1.034100823313511,1.0855426950265017,1.1811949462205473,1.2425533196770695,000333.SZ,20160628
653,1.0178555578567414,1.0258990874932905,1.0720184058001123,1.133587786259542,1.2190318141820264,000333.SZ,20160629
654,1.0449383282542881,1.0608271643695504,1.1110068196039753,1.0914096686809753,1.2294650978551098,000333.SZ,20160630
655,1.054749412336471,1.0735590294427928,1.0533650965029147,1.1375468660580097,1.2341571260292572,000333.SZ,20160701
656,1.0342624521072799,1.0648934386618936,1.0837745469509839,1.153976456003292,1.246552490461265,000333.SZ,20160704
657,1.0321180766004492,1.0607403051715718,1.0441933933108989,1.1842762641801259,1.2392615535088434,000333.SZ,20160705
658,1.0432187583266719,1.0618460112232118,1.0273909205849376,1.1980349502895833,1.2296973953961157,000333.SZ,20160706
659,1.0303522078021259,1.0766545135338683,1.0566386842556108,1.159391800804559,1.2119201208181047,000333.SZ,20160707
660,1.0029103937259622,1.0578191484085973,1.0648159703675601,1.0997313892999108,1.2288499317321597,000333.SZ,20160708
661,1.0208609240856847,1.055838122605364,1.1192857578034565,1.1397294125553814,1.2958952745398862,000333.SZ,20160711
662,1.1394183113082124,1.176014235910764,1.2161172895837304,1.2766136630401028,1.4004757945306727,000333.SZ,20160712
663,1.1218235687483746,1.1703073904512753,1.2006172839506173,1.2545910630076658,1.380402173726707,000333.SZ,20160713
664,1.106380810317512,1.1399619105805534,1.2093025610904635,1.266505456743772,1.3763513980774995,000333.SZ,20160714
665,1.1863341225006445,1.1897868218876655,1.277306385749547,1.2532799104555967,1.4488288608087758,000333.SZ,20160715
666,1.1402256201833447,1.1640117802865424,1.2395485073522885,1.2615263398256558,1.4410945239405613,000333.SZ,20160718
667,0.9996371732497732,1.1390048998651714,1.2081884050748977,1.189341391387954,1.4199654455474537,000333.SZ,20160719
668,0.9981702950295774,1.1197709625886987,1.1890243301083858,1.1504425200982848,1.415970309646429,000333.SZ,20160720
669,1.038094041787045,1.148527327138132,1.2365671306802595,1.213578403778849,1.4377054979211001,000333.SZ,20160721
670,0.9521796001596516,1.1296031504184147,1.1949158426152762,1.2028194747430374,1.3944914837343085,000333.SZ,20160722
671,0.9367513615225184,1.068107902149606,1.127749042145594,1.1955179626733818,1.3530266900336139,000333.SZ,20160725
672,1.003278999554551,1.0029149830955717,1.1794422975285954,1.2196622509250996,1.3868446258751626,000333.SZ,20160726
673,0.9875459819928917,0.9857390642011186,1.153617711891093,1.1834953579451701,1.3558816328157473,000333.SZ,20160727
674,0.9896663547481527,1.0273667462211613,1.1711589588892017,1.2423972373844268,1.4126255793200726,000333.SZ,20160728
675,1.0337248391782528,0.9842917040438488,1.1710972983647254,1.2572420790155114,1.426535778513419,000333.SZ,20160729
676,1.0412614556171809,0.9754030862503134,1.1353806829232151,1.2090594396283916,1.4465742756508966,000333.SZ,20160801
677,1.0021788552376802,1.005464999257585,1.1452295607973204,1.2147911538116547,1.4450069056270487,000333.SZ,20160802
678,1.0389460953116862,1.0260070419322598,1.1488928929672697,1.2199473357199917,1.416000824194693,000333.SZ,20160803
679,0.9967640178345818,0.9864638120744732,1.1329806454003872,1.219828725616842,1.3818798203237563,000333.SZ,20160804
680,0.991845862307087,1.0252957045030089,1.158177257917067,1.2251420806760362,1.387846477085042,000333.SZ,20160805
681,0.9974795056894652,1.0386369620425184,1.1093763466222746,1.1713218390804598,1.3916932689188959,000333.SZ,20160808
682,1.0083313848312188,1.0105283929503754,1.0134740661334212,1.1918599294992702,1.407818925327316,000333.SZ,20160809
683,0.9721541807128594,1.0100157900925568,0.9956120197541902,1.16517210474045,1.3208248668240978,000333.SZ,20160810
684,0.983747117413277,0.9805637292860462,1.0073985680190929,1.1483959963151589,1.253370493852886,000333.SZ,20160811
685,0.9667469489364288,0.9588639612005976,0.9438018423163711,1.1229229944613188,1.2773775331739488,000333.SZ,20160812
686,1.0083043030273293,1.0057628777682612,0.9810242150111587,1.1419237430193465,1.3177531139954795,000333.SZ,20160815
687,1.0186853153680921,1.0271723747523351,1.0327858710177684,1.1763481676007572,1.3931212133013613,000333.SZ,20160816
688,1.0440690369175374,1.0149960791922328,1.0413931247848645,1.1661217817736005,1.3970546508587356,000333.SZ,20160817
689,1.0304700391110446,1.013721930556237,1.0,1.148527327138132,1.3315931660839255,000333.SZ,20160818
690,1.0303270108445335,0.9960654941407435,1.0212616725461714,1.1536204027097348,1.2686725681966993,000333.SZ,20160819
691,0.9820926752715903,0.9902482704479662,1.0285084552859338,1.0985580085185906,1.2520588737069032,000333.SZ,20160822
692,0.9746047340066534,0.9928155308208032,1.0032682828565203,1.0061927929413703,1.2845194671214346,000333.SZ,20160823
693,0.9602521624161715,1.002569550411835,1.012611076581949,0.9981702950295774,1.2522955315038329,000333.SZ,20160824
