,speed5,speed10,speed20,speed30,speed60,code,date
2635,1.0520694916088391,1.0734120010042683,1.124631734006734,1.0734120010042683,1.269418052256532,000150.SZ,20120426
2636,1.016994030425573,1.0448610149371846,1.1143640871445903,1.0371152241150767,1.2469747948763354,000150.SZ,20120427
2637,1.0517342452369323,1.0364432890429425,1.2165338757981576,1.1326283670033668,1.2670825731269495,000150.SZ,20120502
2638,1.062059171597633,1.1209032773780976,1.264213669916042,1.219149051785035,1.2973285532554641,000150.SZ,20120503
2639,1.0554257706930512,1.1284098143885597,1.301972085664237,1.2251940869935127,1.3131767924313233,000150.SZ,20120504
2640,1.07311596575759,1.128992568531916,1.25,1.2068602693602692,1.292612835972277,000150.SZ,20120507
2641,1.0883313609467458,1.1068264972077797,1.2324309836504959,1.2257944124546813,1.3333526648495042,000150.SZ,20120508
2642,1.0304240791490549,1.083732291157792,1.1988759187202767,1.167087542087542,1.2571687634591409,000150.SZ,20120509
2643,0.9910411838117312,1.052544378698225,1.1760194636906967,1.148442745725944,1.242248170288843,000150.SZ,20120510
2644,0.9562518987891151,1.0092528972561954,1.1410150181253236,1.111991521146664,1.2105378825339268,000150.SZ,20120511
2645,0.9516564952048823,1.0212377789212705,1.0962088877730354,1.1485164141414141,1.2094736842105265,000150.SZ,20120514
2646,0.9517637336349006,1.0358343195266273,1.08230289840736,1.154296565912328,1.1890452643590719,000150.SZ,20120515
2647,0.979534799855752,1.009336244135817,1.0461197766223764,1.2278917330621009,1.1493097794467657,000150.SZ,20120516
2648,1.0,0.9910411838117312,1.110861310951239,1.2528878120245677,1.182335424864405,000150.SZ,20120517
2649,0.9976852902464485,0.9540384531921358,1.0765463538860864,1.2421314347064474,1.1564604377104377,000150.SZ,20120521
2650,1.0300490128716044,0.9802528334786399,1.1066981642797382,1.2253160418483,1.179924441179557,000150.SZ,20120522
2651,1.0345489443378117,0.9846461658910007,1.0898324667822068,1.2135084427767353,1.1785100734030922,000150.SZ,20120523
2652,1.041785549930971,1.020465200144248,1.1059110893991206,1.2234111543450064,1.1542344363432415,000150.SZ,20120524
2653,1.0135821902406115,1.0135821902406115,1.0668402366863905,1.1919923837732056,1.1580002055287226,000150.SZ,20120525
2654,1.0481757801837868,1.0457495574819589,1.0554257706930512,1.1932159502848265,1.131179733909372,000150.SZ,20120528
2655,1.0313514475030017,1.0623425404241673,1.0849043364363566,1.1645493346723574,1.141394753678823,000150.SZ,20120529
2656,1.035648025443944,1.0714285714285714,1.1098224852071008,1.1596102482936,1.1683360741515922,000150.SZ,20120530
2657,1.0400653768000707,1.0835250805338241,1.0936411352129685,1.1334970152127863,1.2066933169331693,000150.SZ,20120531
2658,1.0447264498380442,1.058916123229143,1.0494294883223392,1.1763089528377297,1.2004792739509509,000150.SZ,20120601
2659,1.0,1.0481757801837868,1.0,1.1284098143885597,1.1339632855947637,000150.SZ,20120604
2660,0.9934891341842015,1.0246364566193802,1.0044027898866608,1.1339632855947637,1.1284098143885597,000150.SZ,20120605
2661,0.9526551503518873,0.9866154253909356,0.9714670958201034,1.0752455228191795,1.0884502923976607,000150.SZ,20120607
2662,0.940072202166065,0.9777365491651206,0.9977461233321313,1.0812896922325357,1.117088927021298,000150.SZ,20120608
2663,0.9614780208112126,1.0044815192794072,1.0181245783674386,1.071621301775148,1.1281207953356256,000150.SZ,20120611
2664,0.9868929299943577,0.9868929299943577,1.0320428448236734,1.0415922312308183,1.124690869522208,000150.SZ,20120612
2665,0.9890629746972788,0.9826233183856503,1.0438825523338373,1.066052299200075,1.144313331659553,000150.SZ,20120613
2666,1.0022834116856951,0.9548304542546384,1.0230326295585412,1.0596923076923077,1.0990230251853306,000150.SZ,20120614
2667,0.993132736965754,0.9336164790826078,1.011596870685688,1.0210413860374379,1.1564604377104377,000150.SZ,20120615
2668,0.9754836999734959,0.9379061371841155,0.9931639307398246,0.984266357639508,1.1999673966201163,000150.SZ,20120618
2669,0.9600686046000265,0.9474849181893147,0.9931307433354564,0.9474849181893147,1.1608529192810806,000150.SZ,20120619
2670,0.9734521040853042,0.9628054337919361,0.9865255480944546,0.9670444638186573,1.167087542087542,000150.SZ,20120620
2671,0.984231215938533,0.9864786209984331,0.9732750242954326,0.9583315210299682,1.174717423757731,000150.SZ,20120621
2672,0.9793922300063688,0.9726664859492183,0.9510115734605531,0.9704742156509195,1.1326283670033668,000150.SZ,20120625
2673,0.9589276819272744,0.9354183231734252,0.9396104184230377,0.95237238587812,1.0937451577914363,000150.SZ,20120626
2674,0.9514909990380651,0.9134966357359603,0.9015233713814504,0.9427676666817955,1.0483496517613808,000150.SZ,20120627
2675,0.9068247385503064,0.8827504497784018,0.8674111762676785,0.9214877925885208,1.058343855218855,000150.SZ,20120628
2676,0.9176235646530204,0.9031537568122934,0.8623587118788654,0.9239557627273557,1.0665189639710924,000150.SZ,20120629
2677,0.9906173068883831,0.9702028932763169,0.9057974092163942,0.9814542107685227,1.2051195117816578,000150.SZ,20120702
2678,1.007130714015867,0.965765520988996,0.9057974092163942,0.9591634809984259,1.2017242350819857,000150.SZ,20120703
2679,1.0097246293086848,0.9607438962942604,0.9102903519812507,0.9541442998817214,1.1851726281290613,000150.SZ,20120704
2680,1.0175473480141173,0.9227371078254597,0.8884163013758082,0.9103037310446035,1.1154097646033128,000150.SZ,20120705
2681,1.0323968740726086,0.9473516997231425,0.9345421983434072,0.9220337485643608,1.1188957384079334,000150.SZ,20120706
2682,0.9409199606133071,0.9320915973802778,0.9066142586066684,0.8864298966339783,1.0844682230869,000150.SZ,20120709
2683,0.9456088526281241,0.9523517189270874,0.8908472479901053,0.8948395971069798,1.0666419844502038,000150.SZ,20120710
2684,0.9519404977591304,0.9611977662237627,0.8780509257223273,0.8665422507703658,1.0339720352149144,000150.SZ,20120711
2685,1.0049340498290182,1.0225679773326044,0.9026723419193471,0.8869868920317352,1.0329399949786593,000150.SZ,20120712
2686,1.0048387869496478,1.0373924225937283,0.9369248637541321,0.8946043932608232,1.0373924225937283,000150.SZ,20120713
2687,0.9949668610155977,0.9361841796783421,0.9082885997634428,0.8479932045020174,0.9611977662237627,000150.SZ,20120716
2688,1.0,0.9456088526281241,0.9132364262102071,0.8565300488426418,1.0075439648281377,000150.SZ,20120717
2689,1.0100671140939599,0.9615237913607324,0.9237781136915396,0.8752658304761078,0.9876585533081934,000150.SZ,20120718
2690,0.9926109571727189,0.9975085490962385,0.9204381536242338,0.8862028557788291,1.0049215020424234,000150.SZ,20120719
2691,0.9711547630399543,0.9758539740334404,0.9244769209821632,0.9119767181553616,0.9805988831118815,000150.SZ,20120720
2692,1.0025042572373033,0.9974585139781731,0.9297226996144735,0.9043101111412306,0.9778212017586713,000150.SZ,20120723
2693,1.0050081816829475,1.0050081816829475,0.9571212693615415,0.8953087728597934,0.9594319526627221,000150.SZ,20120724
2694,0.9950414042743094,1.0050585996193528,0.9660600808781051,0.8824926338009588,0.9191974714855022,000150.SZ,20120725
2695,0.9753171066163867,0.9681104467454182,0.9899587413630264,0.873886524200272,0.9316087383636619,000150.SZ,20120726
2696,0.9752565172566153,0.9471250119195194,0.9825403106143041,0.8873849727508264,0.9403550295857989,000150.SZ,20120727
2697,0.9622302158273381,0.9646398878092758,0.9030806020537347,0.8761714129742516,0.8946072739096104,000150.SZ,20120730
2698,0.9253996447602131,0.9300342143105071,0.8794485862990575,0.8493411221301453,0.8359778926724907,000150.SZ,20120731
2699,0.9446853042308268,0.9400009917191451,0.9038333174406408,0.8683523429984883,0.8227507486654224,000150.SZ,20120801
2700,0.9190057745418027,0.8963220529898623,0.8940889106008795,0.8250090155066715,0.7978204010462076,000150.SZ,20120802
2701,0.939088849735716,0.9158525209877755,0.8937383222344656,0.8466845186765306,0.8114044626158061,000150.SZ,20120803
2702,1.0025960539979233,0.9647282174260593,0.9622763741466089,0.8969297226996146,0.8704471691309053,000150.SZ,20120806
2703,1.0698976327575176,0.9900828892835997,0.9950414042743094,0.9476293917642614,0.9024960647627613,000150.SZ,20120807
2704,1.0505354222714565,0.9924253749937709,0.9974456576179506,0.9587425380319662,0.9038714655289792,000150.SZ,20120808
2705,1.1046880122390994,1.015214662314838,0.9828399202761167,1.005020629318487,0.9261142412166185,000150.SZ,20120809
2706,1.0783704100777272,1.0126856279889251,0.9591398874797368,0.9950044514788802,0.9193400968832829,000150.SZ,20120810
2707,1.015691351631279,1.0183281412253375,0.982319943904638,0.9196323908660384,0.9025770823745973,000150.SZ,20120813
2708,0.9974585139781731,1.0671785028790786,0.9925125204542072,0.9385286256857505,0.900202383629413,000150.SZ,20120814
2709,0.9974893296510168,1.047897874136203,0.9850250409084146,0.9471250119195194,0.9036939313984169,000150.SZ,20120815
2710,0.9725492135720646,1.0743634575456233,0.96297565992458,0.9605764533463607,0.8744163294347845,000150.SZ,20120816
2711,0.9674404732315952,1.0432591798445456,0.9554715499042662,0.9324007090499689,0.8597049209294108,000150.SZ,20120817
2712,1.0,1.015691351631279,0.9798661071143087,0.9773757910998156,0.8663751214771623,000150.SZ,20120820
2713,0.9949540367705837,0.9924253749937709,0.9825833826721926,0.9875043387712599,0.8836579846474687,000150.SZ,20120821
2714,0.9974326705260509,0.994928445895054,0.9873922360093687,0.9923870579985977,0.8599453148734864,000150.SZ,20120822
2715,1.0154096526471037,0.987535859135424,1.0025608837559628,0.9705896650624665,0.86090031045188,000150.SZ,20120823
2716,0.997379508786353,0.9649053039717653,0.9771457337024919,0.9254791646800802,0.8279377265941565,000150.SZ,20120824
2717,1.0025493295263346,1.0025493295263346,1.0209241952232606,0.9848242011419414,0.8351242301974942,000150.SZ,20120827
2718,0.9873462214411247,0.9823641087130296,1.0483578588185114,0.9750086775425199,0.8351242301974942,000150.SZ,20120828
2719,0.9822347834864237,0.979713063176441,1.0266392361660601,0.965041900133882,0.8446682001649234,000150.SZ,20120829
2720,0.9595812881899228,0.9743681025275899,1.0468254835537099,0.9382927665409667,0.8315177292652228,000150.SZ,20120830
2721,0.9818144351141105,0.9792415990134621,1.021602787456446,0.9356374883401246,0.8532796059995523,000150.SZ,20120831
2722,0.987184051263795,0.9897007087136083,1.0052304505437597,0.9697741806554757,0.8769765970904491,000150.SZ,20120903
2723,0.9846412042923257,0.9721817725332663,0.9648178601684357,0.955249654627985,0.8552433960597227,000150.SZ,20120904
2724,0.9948103997533655,0.9771373776117895,0.9721817725332663,0.9648178601684357,0.851444654558248,000150.SZ,20120905
2725,1.0184247612088315,0.977261344285285,0.9650806212286083,0.9797639969871956,0.8562025538637061,000150.SZ,20120906
2726,1.050267604155735,1.0311678944928133,0.9949793706815131,1.0076013088346336,0.8941302599839185,000150.SZ,20120907
2727,1.0441502240997373,1.030768448354778,1.033396216794983,1.052336448598131,0.9220271130925304,000150.SZ,20120910
2728,1.0650792830948814,1.048720947973351,1.0302258193445244,1.0994348475154618,0.9337952270977675,000150.SZ,20120911
2729,1.075512628479934,1.069931147877916,1.0482255222753587,1.0984332964076595,0.9538271265631442,000150.SZ,20120912
2730,1.0904571545715456,1.1105485672529882,1.0820831002390277,1.162550540924489,0.9591146772448612,000150.SZ,20120913
2731,1.0679956035171865,1.1216811837548537,1.098396875963416,1.1459126239614046,0.970226478464122,000150.SZ,20120914
2732,1.032366291691336,1.0779454948225233,1.0668434201804926,1.0835836354220612,0.9718983696409496,000150.SZ,20120917
2733,1.0048979195965277,1.0702959557874077,1.0405222194325885,1.0326406538097375,0.9785606346807707,000150.SZ,20120918
2734,1.0072515967920088,1.083311812406384,1.058544463510649,1.0531759979914637,1.0097246293086848,000150.SZ,20120919
2735,0.9549748554777459,1.0413591635916357,1.017680056095362,1.0049955485211197,1.0100412586369738,000150.SZ,20120920
2736,0.9670206296486878,1.03277378097522,1.0649631652155995,1.0275886066510913,1.022455237906816,000150.SZ,20120921
2737,0.9806920282928694,1.0124333925399644,1.043584397090983,1.0462448376077091,0.9621606414404277,000150.SZ,20120924
2738,0.9756780233568187,0.9804568158673196,1.0282256013833087,1.0100919264588328,0.9480001875556806,000150.SZ,20120925
2739,0.9615237913607324,0.9684963742016041,1.036224437365122,1.0152026176692677,0.9615237913607324,000150.SZ,20120926
2740,1.0049215020424234,0.9596747661794427,1.0657654366094265,1.0384478462086153,0.9975085490962385,000150.SZ,20120927
2741,0.9951141640866873,0.962295925527436,1.079389232868087,1.0569828383516597,0.9855315479327362,000150.SZ,20120928
2742,1.0049220272904484,0.9855190212196521,1.0623357889856266,1.051394483250905,1.0276075148253352,000150.SZ,20121008
2743,1.0548521119794243,1.0291960235498503,1.1015443417178865,1.0709013306552848,1.0575197104180094,000150.SZ,20121009
2744,1.0675360737839041,1.0264613330790502,1.1119776871029388,1.0865549611385887,1.0782830812381048,000150.SZ,20121010
2745,1.0740976541456486,1.0793838279442887,1.1240262402624026,1.0984673945707704,1.0661611005784841,000150.SZ,20121011
2746,1.0588206698750668,1.0536474458204335,1.0881794564348524,1.1220957189222607,1.0384762086392678,000150.SZ,20121012
2747,1.0366616555938122,1.0417641325536062,1.0547167949477008,1.0871687941819663,1.0706701392367024,000150.SZ,20121015
2748,0.9857926571951048,1.039865466416065,1.01954318413268,1.0692162945633932,1.0424951653691672,000150.SZ,20121016
2749,0.9789121649867621,1.0450240491892695,1.0121020025932863,1.0828794574041722,1.0450240491892695,000150.SZ,20121017
2750,1.0,1.0740976541456486,1.0307844150961132,1.144736155331698,1.0740976541456486,000150.SZ,20121018
2751,1.025435012166567,1.085751786495552,1.0448145202788042,1.1719487879105888,1.0965192203839165,000150.SZ,20121019
2752,1.0448145202788042,1.0831191503806799,1.0674345249474286,1.150636237185101,1.1158573141486812,000150.SZ,20121022
2753,1.0551750380517504,1.040183804566981,1.0705530354212913,1.1458085842673416,1.0945332543911583,000150.SZ,20121023
2754,1.0622064056939502,1.0398067722606716,1.0673214455993134,1.156241929652394,1.1155628644042457,000150.SZ,20121024
2755,1.0022797738464344,1.0022797738464344,1.0818445789655002,1.1265887658876588,1.1037911122269646,000150.SZ,20121025
2756,0.9639131408103873,0.9884302832744133,1.0414570433436532,1.0755895283772983,1.083765416561792,000150.SZ,20121026
2757,0.9706738303111709,1.0141741123637555,1.0565302144249513,1.0696664693112294,1.125649013499481,000150.SZ,20121029
2758,0.9772809231878833,1.0312024353120246,1.0723118013651203,1.0513554143833956,1.1558967796971638,000150.SZ,20121030
2759,0.9932547127669079,1.0550415183867141,1.1025437596072791,1.0678096335782548,1.1729176557472174,000150.SZ,20121031
2760,1.0298425984896733,1.032190406711654,1.1086732944806306,1.0639657846500916,1.2369139984701125,000150.SZ,20121101
2761,1.065539504853918,1.027087530781285,1.1151621214330854,1.07311596575759,1.2296971321361565,000150.SZ,20121102
2762,1.0464944649446495,1.0158047906872623,1.1002376218418117,1.08430510418658,1.1749352667011912,000150.SZ,20121105
2763,1.0325645756457564,1.0091056617381897,1.049655366436911,1.0803011292346298,1.1155628644042457,000150.SZ,20121106
2764,1.0067910951203058,1.0,1.0398067722606716,1.0673214455993134,1.1240773286467487,000150.SZ,20121107
2765,0.9710221751038078,1.0,1.0022797738464344,1.0818445789655002,1.087248986052033,000150.SZ,20121108
2766,0.9275065387968613,0.988294858098379,0.9768605665488269,1.029266640866873,1.0576626733608392,000150.SZ,20121109
2767,0.9489157263751762,0.9930350553505534,1.00711044580624,1.0491715399610135,1.0976903074491409,000150.SZ,20121112
2768,0.945948360582507,0.9767527675276751,1.0072298325722984,1.047383519635968,1.0579536370903277,000150.SZ,20121113
2769,0.9572053962297864,0.9637058691252529,1.0167497034400947,1.0625278921009569,1.0786810974075005,000150.SZ,20121114
2770,0.9541442998817214,0.926495273434049,0.9563195331023162,1.0271805671188599,1.066673447591924,000150.SZ,20121115
2771,0.992856135733421,0.920880557977332,0.94582493843743,1.026931116620485,1.0854485664371596,000150.SZ,20121116
2772,0.9765432672209577,0.9266572637517629,0.9413028878441907,1.01954318413268,1.0719420792331615,000150.SZ,20121119
2773,0.9714299206649037,0.9189225408737605,0.9272899386945548,0.9645519763679844,1.0329399949786593,000150.SZ,20121120
2774,0.995286540974426,0.952693647815599,0.952693647815599,0.9906173068883831,1.0763601493893205,000150.SZ,20121121
2775,1.0,0.9541442998817214,0.9541442998817214,0.9563195331023162,1.0504858259040368,000150.SZ,20121122
2776,0.9976331360946746,0.9905061803825728,0.9789121649867621,0.9675864285386345,1.0857245891504816,000150.SZ,20121123
2777,0.988013698630137,0.9648381253193368,0.9581180811808118,0.9716985545212143,1.0564003458271882,000150.SZ,20121126
2778,0.9877497447863496,0.9595296562145825,0.9372232472324722,0.966466894977169,1.0333621522656766,000150.SZ,20121127
2779,0.9527359684906457,0.9482452865409744,0.9138295480098942,0.9641281138790035,1.0440345288254034,000150.SZ,20121128
2780,0.9519404977591304,0.9519404977591304,0.8819683717642902,0.910359292358198,1.0421211963046089,000150.SZ,20121129
2781,0.9665005931198103,0.9642130177514795,0.8879250217959896,0.9119767181553616,1.0687900094448526,000150.SZ,20121130
2782,0.9708742538031967,0.9592370624048708,0.8888839915373766,0.902932616968883,1.0389469888207719,000150.SZ,20121203
2783,0.9974900339583642,0.9852705264693015,0.9053872956311981,0.9136314460872702,1.046846753783379,000150.SZ,20121204
2784,1.009892219105271,0.9621606414404277,0.9166443312784777,0.9166443312784777,1.0598626104023554,000150.SZ,20121205
2785,1.022688570569969,0.9735386669209498,0.928896369757074,0.928896369757074,1.0464842148421485,000150.SZ,20121206
2786,1.0197849673523491,0.9856227758007118,0.9762654509564318,0.9648381253193368,1.0377697841726619,000150.SZ,20121207
2787,1.0375365696434768,1.0073175428461392,0.9718983696409496,0.9651291512915129,1.032366291691336,000150.SZ,20121210
2788,1.024866785079929,1.0222944042521778,0.9809217982621836,0.9581180811808118,1.0073226322680762,000150.SZ,20121211
2789,1.0221247563352827,1.032235838377873,0.9788127683404891,0.9432876096244659,1.0072515967920088,000150.SZ,20121212
2790,1.007444047210931,1.0303015125713715,0.9807857347191762,0.9086933474688578,0.9668186304460217,000150.SZ,20121213
2791,1.0291257461968035,1.0494869654867691,1.0119289940828404,0.9318657367044464,1.0,000150.SZ,20121214
2792,1.0192601796979543,1.0575197104180094,1.0144121004566211,0.9400123413258109,1.0192601796979543,000150.SZ,20121217
2793,1.0243115732717119,1.0497829090191433,1.0343201594477662,0.9504601089966943,1.0267831290415983,000150.SZ,20121218
2794,1.0312768189186614,1.0540935672514622,1.0142073428048954,0.9662288930581615,1.0312768189186614,000150.SZ,20121219
2795,1.1004812600262504,1.1086732944806306,1.0793363211595308,1.0298425984896733,1.1141296323637975,000150.SZ,20121220
2796,1.07311596575759,1.104371269015983,1.0884934756820879,1.0781595149692156,1.1097136222910216,000150.SZ,20121221
2797,1.0472640315093544,1.0674345249474286,1.0752455228191795,1.0374378744948674,1.0884502923976607,000150.SZ,20121224
2798,1.0687126944588052,1.094694781436549,1.119100349426645,1.0738099735549678,1.124690869522208,000150.SZ,20121225
2799,1.0652334720295884,1.0985505864403549,1.1339632855947637,1.0752753406757514,1.1425100411563445,000150.SZ,20121226
2800,1.0155932502871279,1.1176413397501337,1.1515075628568567,1.0961666825593592,1.1259611146481219,000150.SZ,20121227
2801,1.0088055797733217,1.0825653740000936,1.1361382493004075,1.0954792899408285,1.124981770453551,000150.SZ,20121228
2802,1.0925901052160287,1.144230318375768,1.2100461149402488,1.160721080669711,1.1834052664759227,000150.SZ,20121231
2803,1.0598531157922513,1.132678479108897,1.189066508782317,1.1715521851149677,1.1300229755708728,000150.SZ,20130104
2804,1.0634521071134064,1.1328247803975957,1.1941033138401558,1.1489192103905848,1.1381392540294488,000150.SZ,20130107
2805,1.0745509112261318,1.0913066525311423,1.2099025417503304,1.1778869075998857,1.1264362575232536,000150.SZ,20130108
2806,1.0610146054792153,1.070357454228422,1.1820720200269594,1.1650771055753262,1.1273127955557596,000150.SZ,20130109
2807,1.0040978568208825,1.097067383031117,1.1710476008411392,1.1796167918351628,1.1462319315151797,000150.SZ,20130110
2808,1.0,1.0598531157922513,1.1602156749470443,1.1860819922240269,1.14630898021309,000150.SZ,20130111
2809,0.9959188670775008,1.0591120177075648,1.1634881281586726,1.2009941434125697,1.1579122182680903,000150.SZ,20130114
2810,1.0571544221817446,1.1359662476621286,1.2696028389480336,1.3080737253330663,1.190817070946562,000150.SZ,20130115
2811,1.0698053270342918,1.1350790770028518,1.2287973055152732,1.2896067553635424,1.176091336467428,000150.SZ,20130116
2812,1.0637881075786637,1.0681473589312789,1.2222065925821728,1.2925075618584816,1.1670472352809491,000150.SZ,20130117
2813,1.10253112033195,1.10253112033195,1.2488132725478216,1.3109828300769684,1.1977551388388026,000150.SZ,20130118
2814,1.1136335696430766,1.109088683018406,1.2564031437817844,1.3243664717348929,1.2139730188510678,000150.SZ,20130121
2815,1.0192977753953365,1.0775551507791945,1.1759431045145332,1.3037367158039082,1.2110363024292603,000150.SZ,20130122
2816,1.015341860819248,1.0862181314653416,1.1626416739319965,1.2839880608511458,1.23884063356403,000150.SZ,20130123
2817,1.0232103122842018,1.0884789617597845,1.1941347660622343,1.2746606767348498,1.2302121771217711,000150.SZ,20130124
2818,1.0056828873583983,1.1087966804979252,1.1751616166058316,1.2864432890429425,1.2325645756457564,000150.SZ,20130125
2819,1.001839858698852,1.1156824980535178,1.1816327416344776,1.2980833412796795,1.2244659320890487,000150.SZ,20130128
2820,1.0132602081063822,1.032813876019451,1.1732417032751945,1.3112634290992173,1.191536354801661,000150.SZ,20130129
2821,1.0151475385249897,1.030721790772042,1.1699507389162562,1.2665481592365626,1.18025283347864,000150.SZ,20130130
2822,1.0,1.0232103122842018,1.0929393926976192,1.250574389271815,1.175555359661495,000150.SZ,20130131
2823,0.9848813711548536,0.9904783410485116,1.092033195020747,1.236922498472529,1.1756454927186635,000150.SZ,20130201
2824,0.9685227356203628,0.9703046806005298,1.0761539403338367,1.2190938511326859,1.1779237023139462,000150.SZ,20130204
2825,0.9831689775339214,0.9962060027797601,1.0734669095324831,1.171481579644845,1.2064416340642343,000150.SZ,20130205
2826,0.9683471837488458,0.9830152600202466,1.0677689989411094,1.1428945074106365,1.2322225877708324,000150.SZ,20130206
2827,0.9640808368640096,0.9640808368640096,1.0493817083622414,1.151242444593687,1.19434251474755,000150.SZ,20130207
2828,0.9962003191731894,0.9811391362921936,1.0878838174273857,1.1529970535203835,1.2380997355496788,000150.SZ,20130208
2829,0.9866130683757443,0.955557187982076,1.0660984305208374,1.1291176598237924,1.2141123763300354,000150.SZ,20130218
2830,0.9391779788838613,0.9233706532216208,0.9536700233564345,1.0833369579400633,1.1875178792791075,000150.SZ,20130219
2831,0.9596079029674269,0.9292336103416435,0.9577813308969088,1.0871575490450263,1.1909585798816569,000150.SZ,20130220
2832,0.950997549877494,0.916838513741517,0.938118621959641,1.0020489284104412,1.1630993150684932,000150.SZ,20130221
2833,0.9307727515447404,0.927236112166578,0.9184072861390239,1.012572614107884,1.1862816586456661,000150.SZ,20130222
2834,0.937999692496925,0.9254427547498958,0.8979614365616722,0.9959188670775008,1.144230318375768,000150.SZ,20130225
2835,0.9878347452523387,0.9277526395173454,0.9242327485819465,0.9959117587532889,1.1730714217602747,000150.SZ,20130226
2836,0.9839421280655034,0.9441986421542451,0.9281616737280192,1.0081860389345931,1.174614472123369,000150.SZ,20130227
2837,1.02269660164397,0.9725819624314549,0.9376476322597578,1.0206097212586214,1.2039283651068746,000150.SZ,20130228
2838,1.0020489284104412,0.932679838279045,0.915088690966245,1.0146473029045642,1.2034548944337813,000150.SZ,20130301
2839,0.907019628734172,0.8507841328413285,0.8129728935576288,0.907019628734172,1.0893252620699838,000150.SZ,20130304
2840,0.9077792228905869,0.8967358573894889,0.8280195744049825,0.8551901060611862,1.1186517079034357,000150.SZ,20130305
2841,0.9592809533427591,0.9438769426447792,0.8770821791320406,0.9040277143292219,1.1658402474348273,000150.SZ,20130306
2842,0.919345809341011,0.9402118349486771,0.8620224213565296,0.8820302309521983,1.1400307432934993,000150.SZ,20130307
2843,0.9340367235104078,0.9359504978896038,0.8678471008435292,0.8595837567272592,1.1268995460824947,000150.SZ,20130308
2844,1.0364145658263306,0.9400483547104864,0.8699609389813797,0.8441271710332646,1.1179337231968811,000150.SZ,20130311
2845,1.0519364226550258,0.9549260282880833,0.8859351432880845,0.8825739078171367,1.150644008031735,000150.SZ,20130312
2846,1.0021476397018572,0.9613411432033933,0.9076970020596536,0.8922800044992688,1.1456768727132678,000150.SZ,20130313
2847,1.0307076682179983,0.9475767754318618,0.9215960798039902,0.8884931198680214,1.1325272414452303,000150.SZ,20130314
2848,1.0640105078809106,0.9938248885617307,0.9269204363414449,0.9094379163236285,1.169940304255729,000150.SZ,20130315
2849,1.0571490845684395,1.095644709496702,0.9321571340713407,0.8907294497906414,1.1562410603604463,000150.SZ,20130318
2850,1.0300489465843798,1.0835460040295501,0.9716545549443932,0.8971973011047676,1.1764620096252005,000150.SZ,20130319
2851,1.033868392301874,1.0360887691076768,0.9779402996939466,0.9087349953831948,1.1509566356364316,000150.SZ,20130320
2852,1.0297928007764696,1.0614153364359966,0.9979552611131559,0.9149638183795133,1.144230318375768,000150.SZ,20130321
2853,1.0041560365402025,1.068432574430823,1.0,0.927236112166578,1.146919208535038,000150.SZ,20130322
2854,0.9896086759308895,1.0461639058413252,0.9834446584436339,0.9101217338541471,1.1095238095238094,000150.SZ,20130325
2855,0.9791744142804015,1.0085975739519046,0.9631360754348887,0.8935520361990951,1.0467797508613836,000150.SZ,20130326
2856,0.9405787676800521,0.9724346583746534,0.9348414461724905,0.8826760241055763,1.0088055797733217,000150.SZ,20130327
2857,0.8946031225668974,0.9212558551715407,0.8729606525911708,0.8490257846225645,0.9774345198119544,000150.SZ,20130328
2858,0.8842765233782732,0.8879516089210765,0.8824684087841983,0.8230604927912122,0.9489863230573026,000150.SZ,20130329
2859,0.9180799199966665,0.9085398540266381,0.9954368844311918,0.8469019065190653,0.9562518987891151,000150.SZ,20130401
2860,0.9127737688314977,0.8937647204660965,0.9684351914036268,0.8684305616894851,0.9408029228828673,000150.SZ,20130402
2861,0.9302998876501598,0.8750203218988781,0.9065987282604119,0.8557176358360825,0.9302998876501598,000150.SZ,20130403
2862,0.9861664605377672,0.8822275949678317,0.9364098995259013,0.880423669897354,0.8822275949678317,000150.SZ,20130408
2863,1.0210389730756753,0.9028807933450805,0.9646672504378283,0.9028807933450805,0.9142323651452282,000150.SZ,20130409
2864,0.9908319339173058,0.9096629026209425,0.9516564952048823,0.8946031225668974,0.8909521283108192,000150.SZ,20130410
2865,1.0,0.9127737688314977,0.9206214088103853,0.879125345472281,0.8755312689738921,000150.SZ,20130411
2866,0.9906173068883831,0.9215711693025667,0.8961677451886713,0.8615229246616845,0.8685753848660095,000150.SZ,20130412
2867,0.9929397556783874,0.9792038843845908,0.9020973118960207,0.8548064619321818,0.8724237848426725,000150.SZ,20130415
2868,0.970226478464122,0.990639047221836,0.8796395358406716,0.874207663681348,0.8870124481327801,000150.SZ,20130416
2869,0.9722871146534743,0.9633731221349793,0.8752628757577007,0.9589771392427938,0.8698110888005572,000150.SZ,20130417
2870,0.9836800739713359,0.9836800739713359,0.8791785463410602,0.9526304007163645,0.814680093425738,000150.SZ,20130418
2871,1.021287569747269,1.0117051419016212,0.8852625589335068,0.9172105950225293,0.8291837977767628,000150.SZ,20130419
2872,1.0165130748000186,1.009336244135817,0.890464287177806,0.9451524509590709,0.8336530346044657,000150.SZ,20130422
2873,1.0094494082425036,0.9793945445468162,0.8842765233782732,0.9447898423817863,0.812126002032291,000150.SZ,20130423
2874,1.0237444643361915,0.9953735513719023,0.9054543939330805,0.9472537053182214,0.799602590521048,000150.SZ,20130424
2875,1.0426281900643888,1.025612575127138,0.9361522555597755,0.9442008938071931,0.8333270726118477,000150.SZ,20130425
