,speed5,speed10,speed20,speed30,speed60,code,date
508,0.9222409638554216,0.8720606999635436,0.8619268534366273,0.8695049639911853,0.7592945284291552,000155.SZ,20021122
509,0.9355388813096862,0.8867388643868196,0.8893881143174764,0.8536623318884072,0.7618537475697337,000155.SZ,20021125
510,0.9038650940450168,0.8833251167922624,0.8560930105569713,0.8436925422664693,0.7455172277149253,000155.SZ,20021126
511,0.942595201027998,0.891402397700451,0.870410515026356,0.846722457768208,0.7567353092885767,000155.SZ,20021127
512,1.0152055369127517,0.9360179836117086,0.8901864324958046,0.8784737188357795,0.7692185451511659,000155.SZ,20021128
513,1.0354035481932433,0.9548915662650602,0.9055965629927558,0.9029347429821364,0.8015696427849023,000155.SZ,20021129
514,0.9848705796573095,0.9213847203274215,0.8443883815945168,0.8567254111357767,0.766010450844574,000155.SZ,20021202
515,1.0171685226034497,0.9193831223425978,0.8352173533519553,0.8435378647624086,0.7771956543811555,000155.SZ,20021203
516,1.0186136744966443,0.9601403612820322,0.8515012053473593,0.8587847843865349,0.7869323935674647,000155.SZ,20021204
517,0.9966687325689496,1.0118236157718121,0.850634752710923,0.8579526508836279,0.7837343892780994,000155.SZ,20021205
518,0.9706772988795801,1.0050427194105505,0.876458257382428,0.8662733087109269,0.7883507880228722,000155.SZ,20021206
519,1.0170540176092648,1.0016665798656321,0.8882166855242801,0.8908703506415304,0.792541464922221,000155.SZ,20021209
520,0.9949311525096021,1.0120126504903393,0.8939361926896261,0.8663769566800146,0.7908903981556483,000155.SZ,20021210
521,0.9651001183919287,0.983064177852349,0.8763057652310066,0.8556693973484244,0.7883196333592616,000155.SZ,20021211
522,0.9766031869413137,0.973349860551596,0.9110729738222426,0.8664628399347141,0.7902549480040256,000155.SZ,20021212
523,1.001689803982738,0.9723175532451801,0.9284578313253011,0.880527434356361,0.8067629815745394,000155.SZ,20021213
524,1.020147662871107,1.037545279077761,0.9559783667900994,0.8760911790315019,0.8238542125926394,000155.SZ,20021216
525,1.042385566847869,1.037101873383325,0.9534939585385189,0.8662054818435755,0.8471092899673475,000155.SZ,20021217
526,1.0481892367592938,1.0116075564935398,0.9712852447673411,0.861385053692746,0.8376846188273908,000155.SZ,20021218
527,1.0479412076833279,1.0234227231506672,1.0355232802013423,0.8705589350260071,0.8488202174753943,000155.SZ,20021219
528,1.0351664893202877,1.0369157177767379,1.0421445927938755,0.9088133430550492,0.8373958136507736,000155.SZ,20021220
529,1.0197242679850156,1.0402693287578642,1.0420030206760065,0.9239845752418777,0.8551675500085485,000155.SZ,20021223
530,1.0081122616078402,1.0508416712623756,1.0634650649799346,0.9393854027278917,0.8563388118472866,000155.SZ,20021224
531,1.0114998091845822,1.0602432129713584,1.0422871224832215,0.9290972400738473,0.8555596203920893,000155.SZ,20021225
532,0.9787589559229348,1.0256818423007534,0.9983472781737425,0.9344710062604239,0.8284936673595783,000155.SZ,20021226
533,0.9643985358271073,0.9983130466377722,0.9706772988795801,0.9268915662650602,0.8335536437904956,000155.SZ,20021227
534,0.9532425340497314,0.9720445452460437,1.0085402289733219,0.9292535568115378,0.8265759420980778,000155.SZ,20021230
535,0.9435461701861801,0.9512004635578061,0.9864917827188879,0.9069638953614068,0.8239350558659218,000155.SZ,20021231
536,0.9334456825213171,0.9441801297544842,0.9551397539506872,0.9170682284330441,0.8333370758763166,000155.SZ,20030102
537,0.9565959648215209,0.9362768677688043,0.9582070216349268,0.9695364932885906,0.8389555590844128,000155.SZ,20030103
538,0.9731711121509904,0.9385247956676528,0.9731711121509904,0.9780785410080213,0.8504441465797306,000155.SZ,20030106
539,0.9796822567114094,0.9338747969511433,0.9714813081682524,0.9731003593562836,0.8306991219295321,000155.SZ,20030107
540,1.0205265388282658,0.9629139072847682,1.01187005961291,1.0240253009806788,0.8639625095295752,000155.SZ,20030108
541,1.055643879173291,0.9853862212943634,1.0447490532828418,1.0270553691275168,0.8696308464116851,000155.SZ,20030109
542,1.0523497917906008,1.0066735644076565,1.0325267961371112,1.0050098130358434,0.8828747079240489,000155.SZ,20030110
543,1.0327509750494204,1.0050434149638643,1.003347953595806,0.9755728272938327,0.880878600072913,000155.SZ,20030113
544,1.0811902914180205,1.0592229446308725,1.0296118855278917,1.0682689511118164,0.9152131563448558,000155.SZ,20030114
545,1.0435493498741273,1.0649698061235302,1.0129997732597686,1.0505839625845896,0.8862073525522348,000155.SZ,20030115
546,1.0395395139881558,1.0973835251003745,1.036127719119705,1.0481546301539093,0.9001392480604734,000155.SZ,20030116
547,1.0530602805899585,1.1081877670217943,1.037570571406871,1.0618732996502138,0.9110370123374458,000155.SZ,20030117
548,1.068442834971547,1.103435379601432,1.0356014641728928,1.073831435553476,0.930231510674714,000155.SZ,20030120
549,0.9920055441427617,1.0725467633600043,1.00162439085343,1.0419591327406021,0.9282504979387651,000155.SZ,20030121
550,1.0032082369618742,1.0468973034699334,1.0080719730101213,1.0593240368707162,0.9177739352020386,000155.SZ,20030122
551,0.976230816451811,1.0148305084745761,1.0,1.0602432129713584,0.9072176710859594,000155.SZ,20030123
552,0.9984383768879779,1.0514157973174367,1.058432488360062,1.0856149846121192,0.9406450426426978,000155.SZ,20030124
553,1.0062460659468357,1.0751163993792032,1.080538657515728,1.0787158391944147,0.949838890285427,000155.SZ,20030127
554,1.0273702594810379,1.0191569932925773,1.0795144714765101,1.0493361535129073,0.9193141479315041,000155.SZ,20030128
555,1.0207992463681888,1.0240742122410407,1.0906081152664477,1.0373869448013504,0.8985902583798884,000155.SZ,20030129
556,1.0211032019518576,0.9968324125230202,1.0939074667888227,1.0328456939320696,0.8896778435239974,000155.SZ,20030210
557,1.0031525697108923,1.0015860234731473,1.1099453788329459,1.0392161826881694,0.9046989332628051,000155.SZ,20030211
558,0.9968963526128383,1.003123032973418,1.1068814446759632,1.0388356816928246,0.944107728764127,000155.SZ,20030212
559,1.0062656337275664,1.033807385229541,1.1088067649656133,1.035486692490316,0.9567737317292817,000155.SZ,20030213
560,1.0109770017242634,1.0320045614556992,1.0804027925566426,1.0403348744220915,0.9772753949808672,000155.SZ,20030214
561,1.0318011626761259,1.0535754709862415,1.0692005309373085,1.0535754709862415,0.9788740623028207,000155.SZ,20030217
562,1.0172968232313389,1.0205039223832448,1.072973945218151,1.0801345059493015,1.0093543786710497,000155.SZ,20030218
563,1.0109086521057076,1.0077711481089404,1.0834712881531299,1.0889356834607185,1.0093253012048191,000155.SZ,20030219
564,1.0109086521057076,1.0172426354518298,1.0367299457961041,1.0981281459731542,1.020439485480413,000155.SZ,20030220
565,0.9798457805856494,0.9906015494086504,1.0144495013554178,1.080358088780591,0.9798457805856494,000155.SZ,20030221
566,0.9707307756583188,1.0016011429697507,0.998428483732351,1.0956589690388294,1.0047940297032147,000155.SZ,20030224
567,0.9891757268068395,1.0062853244981487,1.0078813166434863,1.1169217457141314,1.0828963926174497,000155.SZ,20030225
568,1.0,1.0109086521057076,1.014065753159347,1.1189560292781964,1.0944268805685469,000155.SZ,20030226
569,0.9907608565903503,1.0015687220948473,1.0354291417165669,1.110546174636731,1.0806728816207491,000155.SZ,20030227
570,1.0158126991909784,0.9953397871675997,1.0271952005553078,1.075367885598609,1.1012039227150716,000155.SZ,20030228
571,1.0206340227736654,0.9907608565903503,1.0438413361169103,1.0593220338983051,1.0879823825503356,000155.SZ,20030303
572,1.0062460659468357,0.9953541836294841,1.0157628485544612,1.0679891052983195,1.0733395310401816,000155.SZ,20030304
573,0.9846014276505838,0.9846014276505838,0.9922529111731307,1.0667873771339886,1.0407287776319774,000155.SZ,20030305
574,0.9735662650602409,0.9645713467185524,0.981203098817301,1.0,1.0682689511118164,000155.SZ,20030306
575,0.9766381078798118,0.9920813924981615,0.9827573645481702,1.0064164739237484,1.057325007185222,000155.SZ,20030307
576,0.9906746987951807,1.0111163030914145,1.0127352448517095,1.0095273173726214,1.0581407319709681,000155.SZ,20030310
577,0.9860215571167358,0.9921803127874884,0.9984164880140324,1.0,1.0618732996502138,000155.SZ,20030311
578,1.001551816109791,0.9861293480077352,0.9968866899963799,1.0,1.073831435553476,000155.SZ,20030312
579,1.0399227780115337,1.012433734939759,1.0140219621093278,1.0483033932135728,1.0922892944418447,000155.SZ,20030313
580,1.043072132848988,1.0187039942077953,1.0139566167815706,1.0464078536367694,1.108484991727724,000155.SZ,20030314
581,1.0251015493882714,1.0155421686746988,1.0061594289397666,1.0600648942324622,1.123926609419169,000155.SZ,20030317
582,0.9968523534148305,0.9829179097295737,0.9783514536136788,0.9984114958821085,1.0838904807386183,000155.SZ,20030319
583,0.9578269500798915,0.9593133213714174,0.9445412657865209,0.951881435857954,1.0268095818950975,000155.SZ,20030320
584,0.9508520563594821,0.988812711927332,0.9537804091961707,0.9702260970930373,1.0180933207614484,000155.SZ,20030321
585,0.9434257285003554,0.984061086811476,0.9762686933071832,0.9670932802292542,1.0032499433149422,000155.SZ,20030324
586,0.9249733064420452,0.9481915695765329,0.9587319544526697,0.960267021381417,0.9918076580587711,000155.SZ,20030325
587,0.9510451852939737,0.9480516311641413,0.9406381639471263,0.9465503800428767,0.9836704726701943,000155.SZ,20030326
588,1.013042159538975,0.9703190819735631,0.9568601236660539,0.9672981778689512,1.0048638620067192,000155.SZ,20030327
589,1.0032289554704514,0.953922315308454,0.9657831325301204,0.9672981778689512,1.00162439085343,000155.SZ,20030328
590,1.02106875596404,0.9633025349443258,0.981320139978279,0.9767469792692595,1.0161439460202424,000155.SZ,20030331
591,1.0497909345099146,0.9710285917665202,0.9861204819277106,0.9770095733759877,1.029353321427673,000155.SZ,20030401
592,1.046507438101611,0.9952758603808683,0.9782744682898662,0.9737295847502274,1.0517589239524054,000155.SZ,20030402
593,1.012874251497006,1.0260843190779496,0.984336356141797,0.9691789815455869,1.0553735766651067,000155.SZ,20030403
594,1.012874251497006,1.0161447773522565,1.0047768730044797,0.9691789815455869,1.0642827181208052,000155.SZ,20030404
595,0.9822434273628293,1.0029380744312189,0.9869523315293942,0.9791370433929886,1.0578186248543278,000155.SZ,20030407
596,0.96630339165282,1.0144165405433136,0.9618612117821613,0.9725535525442071,1.0655870227156368,000155.SZ,20030408
597,0.9935564791815255,1.039764245637515,0.9857501891027988,0.9780419309543408,1.092396300903142,000155.SZ,20030409
598,0.9935215292147009,1.006312375249501,0.9764441001307315,0.9629001838279179,1.0774429662873324,000155.SZ,20030410
599,1.0194107793871319,1.0325349301397204,0.984958111195735,0.9972048192771084,1.1074419973775054,000155.SZ,20030411
600,1.0559102631513058,1.0371609158653257,0.9990997393982468,1.0177868951369615,1.0944953414134073,000155.SZ,20030414
601,1.111290934378556,1.07384419900303,1.042733420334559,1.0589397590361445,1.1217582193179496,000155.SZ,20030415
602,1.0877992029505679,1.0807899461400359,1.0756841435355167,1.057309209893177,1.129194717097487,000155.SZ,20030416
603,1.097711551335135,1.090600059119125,1.119047619047619,1.073517288201348,1.1452146921883082,000155.SZ,20030417
604,1.053958051420839,1.0744161986402603,1.091762408950965,1.0795485483751206,1.0795485483751206,000155.SZ,20030418
605,1.001565019444181,1.0575627832444476,1.0606699814173068,1.043764054661823,1.0504613395011067,000155.SZ,20030421
606,0.9685978246029218,1.0763939815400176,1.0919118590154682,1.0353416194391067,1.0452056476365867,000155.SZ,20030422
607,0.9461839530332682,1.0292581499542068,1.0701858238533999,1.014591415952956,1.014591415952956,000155.SZ,20030423
608,0.9228441071509239,1.0130166365011282,1.0194111776447106,0.9891541180458044,0.9891541180458044,000155.SZ,20030424
609,0.9186784969163398,0.9682485984921708,0.999750499001996,0.9536843107387661,0.999750499001996,000155.SZ,20030425
610,0.9782186656565179,0.979749596888931,1.0161579892280073,0.9788675669272684,1.0242947097030095,000155.SZ,20030428
611,0.945989757083118,0.9162836208073546,0.9839458508454697,0.955439553920987,1.012827929672762,000155.SZ,20030429
612,0.9889372549962723,0.9357165612342421,1.0113130518186961,1.0065354677632545,1.0049365820279088,000155.SZ,20030430
613,1.0096676293504332,0.9317658219270906,1.016183860478865,1.0426903245374584,0.992517563275912,000155.SZ,20030512
614,0.9852508110806091,0.9051287342091388,0.9724849738890532,0.9881855272709069,0.9587633873278772,000155.SZ,20030513
615,0.9777578779224552,0.9564610066764526,1.0115175642855354,1.0144894781778917,0.9811059572091216,000155.SZ,20030514
616,1.0277398365907566,0.9722313583611333,1.0465039828044,1.061590949901239,1.0194107793871319,000155.SZ,20030515
617,1.0351401960069064,1.0236887039753733,1.0536399415827122,1.095537139033304,1.0369810953030598,000155.SZ,20030516
618,1.025476935010787,1.0353908659258897,1.0488681724642355,1.055489021956088,1.0209726076988053,000155.SZ,20030519
619,1.0499252767294003,1.0344397304716746,1.0015948192538178,1.0341816367265468,1.0003620127911184,000155.SZ,20030520
620,1.0308918537587564,1.0079626312987076,0.9875509816940149,1.024249280637466,1.0004323908813568,000155.SZ,20030521
621,1.0142808815000965,1.042416867410038,0.9551495016611296,1.025681751539439,1.002100890491083,000155.SZ,20030522
622,0.995371893060189,1.0303494564820896,0.9641150502889912,1.0420058532746368,1.0146319268164186,000155.SZ,20030523
623,1.024843986384266,1.0509538700215741,0.9792428965081086,1.0679623608237265,1.03504667319216,000155.SZ,20030526
624,1.0649698431845598,1.118138757314015,1.0120595180778138,1.0873731402108582,1.0538591925895864,000155.SZ,20030527
625,1.0299661440199774,1.0617837075175127,1.0155547137648564,1.07401286962618,1.051605785731797,000155.SZ,20030528
626,1.028183442525313,1.0428668084283783,1.013907813748062,1.091364268554811,1.0614101965027916,000155.SZ,20030529
627,1.0155066204064291,1.0108067471691022,1.034751448979101,1.0650263620386642,1.041640439645572,000155.SZ,20030530
628,0.984846038519202,1.0093135400907716,1.0450340202653092,1.0586368482384152,1.0193616157757777,000155.SZ,20030602
629,0.952382031126113,1.014258142340169,1.0491889193910657,1.0158757007539148,1.0130361445783134,000155.SZ,20030603
630,0.9877374985429538,1.0173361826782243,1.0254368556077256,1.004671345916722,1.0225413297936528,000155.SZ,20030604
631,0.9634598452198897,0.9906134603930912,1.0326321801971838,0.9461839530332682,1.0019518072289155,000155.SZ,20030605
632,0.9633709849858224,0.9783096131605653,1.0080007781911917,0.943203021890502,0.9972572418439034,000155.SZ,20030606
633,0.9676799850110076,0.9530157997924116,1.0015756429835405,0.9332339522067129,1.0018427816303768,000155.SZ,20030609
634,0.9921743060345851,0.9449289808123598,1.0565617163555308,0.9563243689387165,1.0323985842635446,000155.SZ,20030610
635,0.9969081167834972,0.9846835295488984,1.0455209287358598,1.0,1.043764054661823,000155.SZ,20030611
636,1.0094754815901492,0.9725890912461188,1.0142808815000965,0.9861156791805666,1.0209666042371026,000155.SZ,20030612
637,1.0190108564535585,0.9816854924929113,0.9922943194098577,1.0158004857988023,1.0306224532123074,000155.SZ,20030613
638,1.0127305290672346,0.9799990631879714,0.989126323751891,1.0241323608595625,1.013024742168208,000155.SZ,20030616
639,1.0204737245876485,1.0124878095192786,1.0269240048250905,1.0622909907661593,1.0130902513328255,000155.SZ,20030617
640,1.0451015673090582,1.0418702353135547,1.0599322880399549,1.0683721380512126,1.045794835347074,000155.SZ,20030618
641,1.062608695652174,1.0726774247853588,1.062608695652174,1.1076812278044057,1.0583224581800925,000155.SZ,20030619
642,1.035773474122828,1.0554644149577805,1.0325709835020889,1.0639089516305538,1.070862094286973,000155.SZ,20030620
643,1.051787592008412,1.0651774045210318,1.0151308960904164,1.0668557438246913,1.112400161763219,000155.SZ,20030623
644,1.0339472818681577,1.0551160337552743,0.9970097184151507,1.1147952075787126,1.1016244900002503,000155.SZ,20030624
645,0.9821489250843848,1.0264453809365974,1.0107238605898121,1.0731701279734644,1.0887198031239012,000155.SZ,20030625
646,0.9764365625630562,1.0375699821322215,1.009129246026229,1.0523873960951093,1.1172049354846985,000155.SZ,20030626
647,0.9744679878397221,1.0093280931862305,0.9908427462464557,1.00155053328948,1.097235805837237,000155.SZ,20030627
648,0.976119606462021,1.0266704903928878,1.0061361187877653,1.0155068078668683,1.0718562874251498,000155.SZ,20030630
649,0.9910476926222991,1.0246910679885355,1.0374872148616825,1.052279855247286,1.0882485029940119,000155.SZ,20030701
650,1.0333294891016032,1.0148834469791361,1.057376855719984,1.075707734050472,1.1017928727773545,000155.SZ,20030702
651,1.0301478692138135,1.0058740443467928,1.0789783795483514,1.0688505062537226,1.0963004593881343,000155.SZ,20030703
652,1.0647166447738787,1.0375322864522618,1.095078407720145,1.0713257334371828,1.116327685005288,000155.SZ,20030704
653,1.0550512104283052,1.0298561723205564,1.0969795246623746,1.0454388190520125,1.1164893092915558,000155.SZ,20030707
654,1.0271224522548548,1.0179273363477315,1.0740314537782893,1.0148834469791361,1.1035570006897233,000155.SZ,20030708
655,1.0307812499999998,1.0651366624380119,1.0933046072257209,1.0765590395150948,1.156238263351611,000155.SZ,20030709
656,1.032230023403544,1.0633495591476856,1.1032995830851697,1.073057138885027,1.1710962194967758,000155.SZ,20030710
657,1.0303804718997156,1.097063238881591,1.1072967470050665,1.0870171524194672,1.1577019233149333,000155.SZ,20030711
658,1.0246442360728074,1.0810521415270018,1.1098843322818086,1.0876856058831794,1.1514640616864602,000155.SZ,20030714
659,1.041049107142857,1.0692849118462984,1.0956866983038107,1.1093694250850359,1.1269814421032283,000155.SZ,20030715
660,0.9829359665648889,1.0131919642857143,1.0282717531658474,1.0713257334371828,1.0763302665275538,000155.SZ,20030717
661,0.9489322191272052,0.9795163267580518,0.9852700490998362,1.0568769389865562,1.0,000155.SZ,20030718
662,0.9494547787042977,0.9782996629287743,1.0150174861139682,1.0713148371531966,1.0104673917990261,000155.SZ,20030721
663,0.9632229447482882,0.9869608383894098,1.0164277112540048,1.0826758313567935,1.010389845055789,000155.SZ,20030722
664,0.9661870966358627,1.0058482142857141,1.0238803935379792,1.0803126198695818,1.0331292844533095,000155.SZ,20030723
665,0.9956599325857548,0.9786699582061111,1.0424172529120057,1.069984374260145,1.069984374260145,000155.SZ,20030724
666,1.0014790879716016,0.9503357733583813,1.0105391256429095,1.0485050625372245,1.0339472818681577,000155.SZ,20030725
667,0.9925910912939694,0.9424203549283731,1.0338947269656595,1.0435389933235477,1.0600274163680528,000155.SZ,20030728
668,0.9867885724504851,0.9504973945997158,1.0275372439478583,1.0549421661409042,1.080400411180185,000155.SZ,20030729
669,0.9723048244640718,0.9394283753939836,1.0045165875690671,1.0293191749283466,1.093436486149239,000155.SZ,20030730
670,0.9651059875204673,0.9609173624727367,0.9735937499999999,0.9880841809573432,1.055641608983978,000155.SZ,20030731
671,1.0014996250937267,1.0029809311427662,0.9824361974813328,0.9882070712732327,1.0946184220329302,000155.SZ,20030801
672,1.0104362819611135,1.0029500517948027,0.9811856976052522,1.0180118402706348,1.0830719097298218,000155.SZ,20030804
673,1.0059579095213285,0.9926677694818259,0.9797242140099284,1.0089750289700303,1.0764308050323612,000155.SZ,20030805
674,1.0044962797279406,0.9766765789356886,0.9823883928571426,1.0,1.1147952075787126,000155.SZ,20030806
675,1.0120595180778138,0.9767447006239766,0.9559106953377077,1.018175527620805,1.092675561276269,000155.SZ,20030807
676,1.0029947591714499,1.0044988752811796,0.9546112154779641,1.0150854151359294,1.0682630968490237,000155.SZ,20030808
677,0.9867301344949142,0.9970279283980306,0.9396194141543724,1.030821917808219,1.0324202415073063,000155.SZ,20030811
678,0.9852047020672883,0.9910744625421924,0.9420136945006676,1.0183659217877095,1.0341575264750378,000155.SZ,20030812
679,0.9850946354320511,0.9895238964714473,0.9295868264756962,0.9939931678015452,1.0459589867310013,000155.SZ,20030813
680,0.9553496590625921,0.9668707155466906,0.9290828578352536,0.9413392857142856,1.012605950008404,000155.SZ,20030814
681,0.9539234092605579,0.9567801801393017,0.9596322759750604,0.9399754820015602,1.0046932698034545,000155.SZ,20030815
682,0.9461839530332682,0.9336282192334463,0.9363824708372743,0.9160626555925183,0.9814014963770681,000155.SZ,20030818
683,0.954947541658095,0.940818808269153,0.9339205078910897,0.9217429674572533,0.9636258793680085,000155.SZ,20030819
684,0.9530157997924116,0.9388107518574903,0.9169144733922152,0.9222767857142856,0.9360034433545523,000155.SZ,20030820
685,0.973513231528028,0.9300455338332239,0.9084170465105987,0.8890404729422465,0.9571045576407506,000155.SZ,20030821
686,0.973513231528028,0.9286570607794794,0.9328349730749133,0.8865064455528925,0.9512720700681218,000155.SZ,20030822
687,0.9605108102258243,0.9088199153506578,0.9061188374889397,0.8539448364336114,0.9282526844233719,000155.SZ,20030825
688,0.9606970175690555,0.9174152552058333,0.9092268309811296,0.8642177339477198,0.9399971895639141,000155.SZ,20030826
689,0.9761605111573647,0.9302963902664052,0.9205505089697356,0.8647912691095434,0.9593729930306129,000155.SZ,20030827
690,0.9664109121909633,0.9408138101109741,0.9096453217782058,0.8740939833887774,0.9364393778470107,000155.SZ,20030828
691,0.9632200706369504,0.937707483638433,0.8971799351135512,0.8998543667227962,0.9510353286356749,000155.SZ,20030829
692,1.016450086381732,0.9763112960246265,0.9115117767249701,0.9142007836778813,0.9793968636911943,000155.SZ,20030901
693,1.0016444090093681,0.9622767964000191,0.9053281088141243,0.8986900344257165,0.972989980153928,000155.SZ,20030902
694,1.0,0.9761605111573647,0.9164299834132376,0.8950557010341307,0.966939969313387,000155.SZ,20030903
695,1.0264895654803912,0.9920107173304105,0.9226151371678409,0.9011594459441519,0.9642265258771723,000155.SZ,20030904
696,1.0066253635099254,0.9696017537449763,0.9004275147594383,0.9044784258480836,0.9483502084574152,000155.SZ,20030905
697,0.9676322790422702,0.9835499136182678,0.8938697492377009,0.891213104340132,0.9300156257398552,000155.SZ,20030908
698,0.9754738570220387,0.9770779350209289,0.896386203113214,0.8883854744806652,0.937195296816748,000155.SZ,20030909
699,0.9771898941313566,0.9771898941313566,0.9090762311152117,0.8995526544027023,0.9259267960343938,000155.SZ,20030910
700,0.9661403982615955,0.9917330376045973,0.9330361377217111,0.9021253181099113,0.8913757560655143,000155.SZ,20030911
701,0.9570929735976084,0.963434062460488,0.9034193303613771,0.8643737096444857,0.8541802120933569,000155.SZ,20030912
702,0.9749249019907337,0.9433688048083556,0.9210216204516485,0.8598917753777757,0.8753800086859127,000155.SZ,20030915
703,0.9866126070991431,0.9624148052335705,0.9261094355881084,0.8713011755168221,0.879121128808707,000155.SZ,20030916
704,0.9650115444142795,0.9429995289217267,0.9205189021733868,0.8641930426484289,0.8641930426484289,000155.SZ,20030917
705,0.9549151163972756,0.9225820708620817,0.9152113019120691,0.8511881838570102,0.8666589782032061,000155.SZ,20030918
706,0.9793170424420589,0.9372974602456854,0.9088052612349288,0.8439684227193559,0.8567000367376929,000155.SZ,20030919
707,0.9793978640624592,0.954839366631027,0.9391321765692681,0.8535020252127612,0.8798085944830174,000155.SZ,20030922
708,0.9779276834405934,0.9648357813137495,0.9427197528403428,0.8648654826396032,0.8807495344506517,000155.SZ,20030923
709,1.0086238628595467,0.9733336716311877,0.9511318275357648,0.8848345058240111,0.8795194534241236,000155.SZ,20030924
710,1.0122425081173152,0.9666056724611162,0.9586147797156971,0.9018780233330171,0.8489732142857142,000155.SZ,20030925
711,1.0140977191712899,0.9931231790860653,0.9568086989505626,0.8972066774162952,0.8433522790594004,000155.SZ,20030926
712,0.9965074117521595,0.9759772305924745,0.9207064735441916,0.8988961304441931,0.8234451763565463,000155.SZ,20030929
713,0.9982556756613896,0.9762218603809671,0.9395303716233023,0.9040882761261907,0.8333370104798676,000155.SZ,20030930
714,0.9983056149314425,1.0069148656465268,0.9495202439689585,0.9268841667070041,0.8548437499999999,000155.SZ,20031008
715,1.00170899721302,1.013972427742588,0.9354727821838091,0.9279990256972354,0.8250286926958141,000155.SZ,20031009
716,1.0520654385918546,1.0668971616949425,1.0,0.9696017537449763,0.8595582043143098,000155.SZ,20031010
717,1.0544720014982476,1.050789164978138,1.003334860750471,0.9868299156213225,0.8426983108830448,000155.SZ,20031013
718,1.026078208149109,1.024288394957317,0.9882700938392492,0.9656169025313932,0.8345032513672969,000155.SZ,20031014
719,1.0154320181737473,1.0137114853240186,0.9866795219851318,0.9641732576302284,0.833808615107528,000155.SZ,20031015
720,1.0310506837449802,1.0328127464899826,0.998322659347362,0.9900695634640588,0.8654138485602872,000155.SZ,20031016
721,0.9901022433240385,1.0416523508734836,1.0344890942019476,0.9966620305980529,0.896850680380467,000155.SZ,20031017
722,0.9850049476061198,1.0386601385879017,1.0137086455858162,0.9563011134101883,0.8742512273116246,000155.SZ,20031020
723,1.0169522138507585,1.0434725053612561,1.018660670440154,0.9803741107407592,0.8810524433316941,000155.SZ,20031021
724,1.0405266406089284,1.0565840666370734,1.0638902035021298,1.0032479607269482,0.8979628067995208,000155.SZ,20031022
725,1.0183799195560308,1.0500013123704035,1.0646723798371214,0.9822476489797922,0.8851617471345754,000155.SZ,20031023
726,1.0183442011519042,1.0082648780365262,1.0757149366138672,1.0082648780365262,0.9119538297243872,000155.SZ,20031024
727,1.02877234557725,1.013345850353944,1.064812839927482,1.0167252176569421,0.9061188374889397,000155.SZ,20031027
728,1.0200187755309162,1.0373103519455051,1.062504955466871,1.0251427988576092,0.9107219717735542,000155.SZ,20031028
729,0.9691577698695136,1.0084344785023658,1.0222616130545854,0.9950016492020399,0.8950563746747615,000155.SZ,20031029
730,0.9786771322867713,0.996665139249529,1.029368459799127,0.9949933922943986,0.8976087305408441,000155.SZ,20031030
731,0.9819862467610125,1.0,1.0416523508734836,1.0344890942019476,0.8941851759421013,000155.SZ,20031031
732,1.0098650441923933,1.0389212302302817,1.0790860689728978,1.0531634331670887,0.9056065743090014,000155.SZ,20031103
733,1.0098005074374408,1.0300154771268362,1.0747928304784093,1.049236256493758,0.9142007836778813,000155.SZ,20031104
734,1.0284832721338228,0.9967625543693158,1.0531634331670887,1.060445916811274,0.9164299834132376,000155.SZ,20031105
735,1.0503179995402416,1.027922207779222,1.0793196671828658,1.0944003832437323,0.9315406746256485,000155.SZ,20031106
736,1.0149950523938802,0.9967111819812636,1.0049488783379807,1.0721771059473078,0.904883620982153,000155.SZ,20031107
737,0.9967520392730519,1.0065850421893388,1.0200187755309162,1.0718246774021543,0.914804532835753,000155.SZ,20031110
738,1.0016011429697507,1.011417342420775,1.0491536794302816,1.0746359383672066,0.9294155294978169,000155.SZ,20031111
739,0.9804626484516401,1.0083894328845369,1.0168946718782144,1.0308378082477452,0.9121208626456003,000155.SZ,20031112
740,0.9217188297949953,0.9680978774488519,0.9648694058347335,0.9965294210443288,0.8987479844446552,000155.SZ,20031113
741,0.9523797620237976,0.9666607464542155,0.9666607464542155,1.00692443904115,0.9034193303613771,000155.SZ,20031114
742,0.9509725884284365,0.9478838668088168,0.9847766730204524,1.0228482756775559,0.9194343570380703,000155.SZ,20031117
743,0.9273013452694229,0.9287860872992414,0.9566640448582955,0.9982526276773187,0.9025084972952271,000155.SZ,20031118
744,0.9734226830193451,0.9544045818560485,0.9513147489126137,1.0051440060579158,0.9316520644755313,000155.SZ,20031119
745,1.0416073030446942,0.9600690644682767,0.9868763123687632,1.0362214231344655,0.9616124710753867,000155.SZ,20031120
746,1.0207092049660096,0.9721027897210278,0.9689057205501295,0.9769136081593689,0.9472171477286566,000155.SZ,20031121
747,1.0395229002641835,0.988557783194866,0.9950674779038033,1.008347499555984,0.9950674779038033,000155.SZ,20031124
748,1.0627237766874418,0.9854651877720666,0.9967165812646136,1.033904427701517,0.9983555909906316,000155.SZ,20031125
749,1.0460591260975736,1.0182576811227715,1.0268002855977152,1.0354608105328122,0.9983636228398582,000155.SZ,20031126
750,0.9950100053192836,1.036409688143106,1.0033460192587673,1.0,0.9900695634640588,000155.SZ,20031127
751,1.0202633203044642,1.0413921625239508,1.0066729251769722,1.0066729251769722,1.0033126817549627,000155.SZ,20031128
752,1.0247848623622364,1.0652873322696241,1.0097686757741802,1.0490701148833137,1.003226918908267,000155.SZ,20031201
