,speed5,speed10,speed20,speed30,speed60,code,date
2513,0.9182400621268748,0.8209729213678182,0.8688274262620697,0.7828236851905491,0.7812477416557406,000014.SZ,20110602
2514,0.9802994185679872,0.86427372096385,0.8805270134019101,0.8016109569827045,0.7881181492785513,000014.SZ,20110603
2515,1.0294893846093247,0.9261853575562854,0.8932241233965962,0.8046157477244509,0.7958446251129179,000014.SZ,20110607
2516,1.0138353923248355,0.9253715548866522,0.894553183750483,0.8326385950063478,0.801191082154128,000014.SZ,20110608
2517,0.9836809169525719,0.9191029042753719,0.8457399796721021,0.8296269805145546,0.78635261730627,000014.SZ,20110609
2518,1.0296799429130217,0.94549337475125,0.850738609688725,0.8599112719888758,0.8151139192836371,000014.SZ,20110610
2519,0.9874429076873593,0.967989708275001,0.863745835959305,0.8525014439952014,0.7979725514660012,000014.SZ,20110613
2520,0.9987501434784272,1.028202670588081,0.8717397838210903,0.900116090619648,0.8415560689914566,000014.SZ,20110614
2521,0.9826304621288167,0.9962255400827031,0.8479605263157896,0.8760974725561056,0.8267214008530835,000014.SZ,20110615
2522,0.9897979177824514,0.9736453233619882,0.816843103857183,0.8508736468580155,0.8211630578494484,000014.SZ,20110616
2523,0.9611524640657083,0.9896794143298887,0.8125000000000001,0.8598606183767897,0.7939888682745826,000014.SZ,20110617
2524,0.9669181357411823,0.9547764554519138,0.8251881998421012,0.8407064607855355,0.7867479459316195,000014.SZ,20110620
2525,0.9613464264279603,0.9601448813273986,0.8892721302180538,0.8576245699573946,0.8022933628884438,000014.SZ,20110621
2526,0.9697028473892467,0.9528595570577248,0.8817491299031136,0.8523835504330628,0.7765455110282696,000014.SZ,20110622
2527,1.0064403737528373,0.9961725863127506,0.9155851172395577,0.8425029828980511,0.7985674792661474,000014.SZ,20110623
2528,1.045638444180364,1.0050179671457904,0.9502378294423144,0.8550075880817984,0.8036100934847973,000014.SZ,20110624
2529,1.0592103490095675,1.024169696022098,0.991385725276527,0.8846223102547943,0.8114966499076015,000014.SZ,20110627
2530,1.0453881302800063,1.004980143274891,1.033323267203235,0.876081172842942,0.7933008759462538,000014.SZ,20110628
2531,1.0273366137269806,0.9962112395582797,0.9924510801654065,0.8447478070175439,0.7882077305559534,000014.SZ,20110629
2532,1.021767637031209,1.0283482025022437,1.0012464181540162,0.8399991375778876,0.7924497599869824,000014.SZ,20110630
2533,1.0074829845104776,1.0534629404617255,1.042590585934403,0.855938639125152,0.7806791870337022,000014.SZ,20110701
2534,1.0248460638135464,1.0855275569330278,1.036436153103892,0.8957645305845593,0.8002006536142484,000014.SZ,20110704
2535,1.027305879213733,1.0739333722969024,1.0311316302975424,0.9550190176947247,0.8085970316437974,000014.SZ,20110705
2536,1.0456380368894485,1.0742222400021335,1.02358292778999,0.9471945254444549,0.7894803896587547,000014.SZ,20110706
2537,1.0238193018480493,1.0461054287962235,1.0421015505597429,0.957798561669328,0.797074515916312,000014.SZ,20110707
2538,1.0160842617590022,1.0236876045510848,1.0288244353182752,0.9727466873756251,0.7917082275793279,000014.SZ,20110708
2539,0.9915091177675436,1.0161442165793089,1.0407041134086439,1.0073908711390267,0.7903366250420535,000014.SZ,20110711
2540,0.956512059369202,0.9826304621288167,0.9875241026164906,1.0153749195803736,0.7326486916649297,000014.SZ,20110712
2541,0.9696984743721837,1.0139536091172232,1.0101119817932604,1.0062993546060006,0.7684951991185267,000014.SZ,20110713
2542,0.982864520657842,1.0062756673511293,1.0348017737422794,1.0075299076108606,0.7903575352545688,000014.SZ,20110714
2543,0.992690167901604,1.0086568564077214,1.0625826178681586,1.051616142928879,0.8232300244134563,000014.SZ,20110715
2544,1.0037684824659145,0.995245602492645,1.0803665274221803,1.0315085236410422,0.8268685347717124,000014.SZ,20110718
2545,1.0417927431660072,0.9964873222016077,1.0701609903830827,1.0275095971125763,0.8267504027747847,000014.SZ,20110719
2546,1.0263454349941112,0.995245602492645,1.0691149604619221,1.018716407669534,0.8482225983918747,000014.SZ,20110720
2547,1.0000127536379753,0.9828770557561172,1.0281930238657224,1.0242577038130445,0.8497518260831871,000014.SZ,20110721
2548,0.9889922090977633,0.981762842102637,1.0050184520693133,1.0100616016427104,0.8685633566557044,000014.SZ,20110722
2549,0.9278693840896051,0.9313660435942057,0.9464022187166047,0.9692764726576242,0.8263095925712,000014.SZ,20110725
2550,0.927016359258248,0.965758915871415,0.9489841298077535,0.9537102067397939,0.8584499028746796,000014.SZ,20110726
2551,0.9339935639983037,0.9586000307235393,0.9719759608520138,0.9682933767812347,0.8483193800908566,000014.SZ,20110727
2552,0.9537558984823363,0.9537680623397823,0.959753593429158,0.9869608826479438,0.8397790055248617,000014.SZ,20110728
2553,0.9551738158162227,0.9446594621764263,0.9528372434946829,1.0037787243133536,0.8631097946015455,000014.SZ,20110729
2554,1.018456533720477,0.944994636665253,0.9405017565202278,1.0209405740466244,0.8583113366790905,000014.SZ,20110801
2555,0.9947379696328628,0.9221383710249982,0.9188991960420531,0.9868365124063545,0.8463352395707547,000014.SZ,20110802
2556,0.9947650970860821,0.9291041983685484,0.9246868676837519,0.9933191983037964,0.8466889449635135,000014.SZ,20110803
2557,1.0026208814719726,0.9562555796454533,0.9398816686722823,0.9832153160241278,0.8283618365813777,000014.SZ,20110804
2558,0.9634856869213579,0.9202963000609881,0.9035127111244168,0.9249147629324105,0.7908091406360886,000014.SZ,20110805
2559,0.8693310807243546,0.8853759191300024,0.8246090668936937,0.8379217342628874,0.7412442603763393,000014.SZ,20110808
2560,0.8812674141574577,0.8766301582625927,0.8466133912638685,0.8319081079020597,0.7288190308683892,000014.SZ,20110809
2561,0.8920928983756209,0.8874228786624289,0.850683598750576,0.8625537051699744,0.728640350877193,000014.SZ,20110810
2562,0.905881568418245,0.9082557766367138,0.8662653521917126,0.8717017453798768,0.7322287143442359,000014.SZ,20110811
2563,0.9445265148900334,0.9100377780142599,0.8596757979391808,0.8671178878791336,0.7421997049123418,000014.SZ,20110812
2564,1.0610196769099962,0.9223773823979726,0.8716416793474193,0.8674975483198232,0.7770735341539624,000014.SZ,20110815
2565,1.0583913734115347,0.9327258288129434,0.8601022763945089,0.8570810142238713,0.8185286682888799,000014.SZ,20110816
2566,1.0545807500150486,0.9407839978520607,0.874086362162297,0.8699306081408196,0.8239935095475497,000014.SZ,20110817
2567,1.005771240964033,0.9111096292344626,0.871253666624155,0.8563352386682712,0.8201966599032308,000014.SZ,20110818
2568,0.9684709046526245,0.9147464483439411,0.8418377719048588,0.8264850435346656,0.8039605882638452,000014.SZ,20110819
2569,0.9565273385515791,1.014894327705575,0.8985629982121494,0.8368910645649968,0.8430764185805996,000014.SZ,20110822
2570,0.9802005916732809,1.0374358504398826,0.9094475537584018,0.8783070835596245,0.8918109843362263,000014.SZ,20110823
2571,0.9776252515018764,1.0309847709624993,0.9149194733046659,0.8770418352194173,0.8825666327437618,000014.SZ,20110824
2572,1.0301251555295323,1.036070256025205,0.9410167950363715,0.8975117652310322,0.9042699459028821,000014.SZ,20110825
2573,1.053263100700314,1.0200546679724614,0.9282882834947325,0.8769163106308119,0.9221793482569971,000014.SZ,20110826
2574,1.0498466601840077,1.004207031753073,0.9262578533340373,0.8753087035697358,0.9028883885493727,000014.SZ,20110829
2575,1.028856204820164,1.008485460711451,0.9406404371878913,0.867400640468684,0.8912624826231682,000014.SZ,20110830
2576,1.014304272306637,0.9916094693132036,0.932890320848436,0.866752313717664,0.8829748033697157,000014.SZ,20110831
2577,0.9791113068932686,1.008607187294152,0.918951720458789,0.8787527101135059,0.9000692330803495,000014.SZ,20110901
2578,0.9550619760693558,1.0059315382757787,0.9201723019149259,0.8468311648709087,0.8553516427104723,000014.SZ,20110902
2579,0.9301623038887384,0.9765277881666542,0.9910725130572087,0.8774717371725074,0.8505127102633259,000014.SZ,20110905
2580,0.929868494483637,0.9567009702162743,0.9925158846529814,0.8700693570414803,0.8297940263819897,000014.SZ,20110906
2581,0.9534472089910925,0.967085577498504,0.9970505026184314,0.88480542720547,0.8567512349031475,000014.SZ,20110907
2582,0.9473607825493809,0.9275716539013541,0.9610294009392989,0.8728605049208387,0.8614791743652008,000014.SZ,20110908
2583,0.9735179822653003,0.9297700078813499,0.9484162366801632,0.8630946046610621,0.8663560012284193,000014.SZ,20110909
2584,0.9774802377596667,0.9092152699602435,0.913040367471345,0.8421677841719023,0.8598032610160355,000014.SZ,20110913
2585,1.0090486596288204,0.938282557989783,0.946244317771845,0.8825865155532824,0.870968598905478,000014.SZ,20110914
2586,1.0,0.9534472089910925,0.9454472809258123,0.8894616727077461,0.883519355656012,000014.SZ,20110915
2587,1.016514492309578,0.9630059649071884,0.9712947376125302,0.8849559882635369,0.8701022816679779,000014.SZ,20110916
2588,1.0226558165341224,0.995573827064172,1.0014791113257666,0.9160994601758915,0.8473139150310939,000014.SZ,20110919
2589,1.0430053599974924,1.0195171272749557,0.9955868052958337,1.0104154014332565,0.8466490254948857,000014.SZ,20110920
2590,1.0508311727924355,1.0603397864023885,1.014428102410082,1.0524040811339197,0.8755034878845249,000014.SZ,20110921
2591,0.9911253320453995,0.9911253320453995,0.9585030141145218,0.9882020104737254,0.8523773055905296,000014.SZ,20110922
2592,1.004445851041384,1.0210337643237946,0.9470819774629474,0.9812434668668935,0.8553516427104723,000014.SZ,20110923
2593,0.9881845857069658,1.0105727143825904,0.9396002006161782,0.9584435706663939,0.8310835646475785,000014.SZ,20110926
2594,0.9911645379413974,1.0337899257123153,0.9399375863887028,0.9438919336605469,0.8188239383293816,000014.SZ,20110927
2595,0.9388270467178498,0.9865487265517766,0.9256614627305639,0.9335161267046684,0.8000989486703771,000014.SZ,20110928
2596,0.9253822257416094,0.9171697657570635,0.8744729533320863,0.86713566118238,0.7543478530729795,000014.SZ,20110929
2597,0.904409668562169,0.908430539228984,0.8748240279813652,0.8823538022396252,0.7555906538307261,000014.SZ,20110930
2598,0.9133140155558944,0.9025228320824668,0.8985281099491365,0.9038577638251629,0.7470249232841852,000014.SZ,20111010
2599,0.9138291743731239,0.9057550713749061,0.9234328083828667,0.9017577978906426,0.7546730434564871,000014.SZ,20111011
2600,0.9636408607469701,0.9046921033917246,0.9592810316703088,0.9177450937090529,0.8060620167067526,000014.SZ,20111012
2601,1.0306411269088993,0.9537369799597978,0.9452728809466312,0.9141597699639474,0.8017563623329407,000014.SZ,20111013
2602,1.026012807326056,0.9279359030142987,0.9474538881058888,0.8788313699856478,0.7887614942162251,000014.SZ,20111014
2603,1.0310924089102629,0.9417111483910324,0.9516675913938721,0.8848319839507057,0.7759235988941946,000014.SZ,20111017
2604,1.0,0.9138291743731239,0.9447073942889384,0.8589423885318552,0.7518397485469105,000014.SZ,20111018
2605,0.9701296201232033,0.9348565421716547,0.9222815311880432,0.865360674269851,0.750614403098081,000014.SZ,20111019
2606,0.9467986587897175,0.9758096366508688,0.8949830958705627,0.8533191348519953,0.7396163344725223,000014.SZ,20111020
2607,0.9540471493710184,0.9788645940475796,0.8892304910028033,0.8563342670130474,0.752506057900778,000014.SZ,20111021
2608,0.9666709852950701,0.9967271148515512,0.8995689785092081,0.8955873306426202,0.7584112624517177,000014.SZ,20111024
2609,1.009754802747271,1.009754802747271,0.9145905334335086,0.9324407132789999,0.818190372491296,000014.SZ,20111025
2610,1.00972318682409,0.9795623716632444,0.8862023424234069,0.9396756024745315,0.8175829472725812,000014.SZ,20111026
2611,1.0396640696144894,0.9843525467028581,0.9388134251081197,0.930481767688964,0.8232953179669347,000014.SZ,20111027
2612,1.078062504237001,1.0285224590110922,0.9544029167729449,0.9744776027942891,0.8505830124090715,000014.SZ,20111028
2613,1.0623890098844029,1.0269806309516099,0.9671191093487875,0.9773441834658775,0.8435404916462701,000014.SZ,20111031
2614,1.0322018861104723,1.042270811904841,0.9524574755162064,0.9846409428580385,0.8292328810516869,000014.SZ,20111101
2615,1.110756280501785,1.121556371333135,1.0484943111550828,1.0343907274668291,0.9129393078755738,000014.SZ,20111102
2616,1.0794809407948094,1.1222975479780093,1.0951487625065823,1.0044373339773,0.8934085112095583,000014.SZ,20111103
2617,1.0400565948750196,1.1212460172191716,1.0975480274727099,0.9970461464267415,0.8823419578554282,000014.SZ,20111104
2618,1.0463620020815592,1.1116434913720892,1.1080052098988078,1.0,0.9160994601758915,000014.SZ,20111107
2619,1.0343170025148822,1.0676239608319915,1.0780384219781678,0.9764387678437264,0.9866087695858131,000014.SZ,20111108
2620,0.9638628824179875,1.070616750188333,1.048735882956879,0.9487830718546362,0.9985031769305962,000014.SZ,20111109
2621,0.952877535687453,1.0286131386861315,1.0125179626377137,0.9656758238411404,0.9542827905856859,000014.SZ,20111110
2622,0.9703739532633998,1.009243829586543,1.038029945348123,0.9632252546924935,0.9451584882882088,000014.SZ,20111111
2623,0.9807999517738191,1.0262718011795502,1.0539612619032193,0.9925270703065424,0.9512811892476575,000014.SZ,20111114
2624,0.9698378012372657,1.0031197275013528,1.045522412820598,0.9554288832964435,0.901821616129817,000014.SZ,20111116
2625,0.9640223942240035,0.9291854036122374,1.0421338095710553,0.9742456096957705,0.9094739880222238,000014.SZ,20111117
2626,0.964455798404138,0.9190082644628099,1.0314007217781376,1.0064507635597684,0.8727293483069108,000014.SZ,20111118
2627,0.9603102900401881,0.9318600925058194,1.0448444173276388,1.0227612064102989,0.9024372392593135,000014.SZ,20111121
2628,0.9427781192378613,0.9246767338819062,1.0279108728430224,1.0245466386133655,0.9260444337116638,000014.SZ,20111122
2629,0.9720097743645076,0.9426918223508048,1.0064403772220945,1.016258004578785,0.9164185802977036,000014.SZ,20111123
2630,0.9720097743645076,0.937039189892006,1.0032098522812878,0.9827066221765913,0.9018741810579627,000014.SZ,20111124
2631,0.985578809679529,0.9505471977796701,0.9777453365774533,0.9624461120868594,0.8798295164280189,000014.SZ,20111125
2632,0.9713868613138686,0.9328327985295491,0.9414557459518943,0.9683083788765644,0.8509797791766729,000014.SZ,20111128
2633,0.995208292587522,0.9382606023355872,0.9629103983347526,0.9888903284316901,0.8750017912158773,000014.SZ,20111129
2634,0.9535897352182572,0.9268985433658088,0.929790214242511,0.969093201499718,0.8323952292061502,000014.SZ,20111130
2635,0.9824022984753011,0.9549046364761512,0.8872834500552893,0.9951384065879552,0.8611536425167781,000014.SZ,20111201
2636,0.9756129931318225,0.9615434924787442,0.8836664162283996,0.9917366521636479,0.8462678620252982,000014.SZ,20111202
2637,0.9623451223992252,0.934809407948094,0.8711115813658211,0.9767303911599212,0.8364077035832982,000014.SZ,20111205
2638,0.9486259867020406,0.9440804485298911,0.8729692256683849,0.9704305578823925,0.8691053129079206,000014.SZ,20111206
2639,0.9865787896944278,0.9407914068366581,0.8868763657628266,0.9468504583839911,0.8828819167841166,000014.SZ,20111207
2640,0.951129943502825,0.9343922426458586,0.8755621500902501,0.937391503717533,0.8808439260102798,000014.SZ,20111208
2641,0.9766528363487961,0.952835196920933,0.905714826379033,0.9316301703163017,0.866864887708283,000014.SZ,20111209
2642,0.9693914733390017,0.9328891560631868,0.8702296021682918,0.8782738563119006,0.8558582020957167,000014.SZ,20111212
2643,0.9187915407854984,0.8715895319511315,0.8177781192378611,0.8392626233954646,0.8202484433758707,000014.SZ,20111213
2644,0.9013725252034496,0.8892750149790294,0.8242677160356701,0.8268392066978639,0.8141397360749772,000014.SZ,20111214
2645,0.9006970771676653,0.8566799601196411,0.8180476658944495,0.7601179506081829,0.7862589598901937,000014.SZ,20111215
2646,0.9163924436319317,0.8949972792817305,0.860578809679529,0.7908790383170549,0.7943884327457136,000014.SZ,20111216
2647,0.9298333542162636,0.9013725252034496,0.8426115166261152,0.7851960458296805,0.782876691683998,000014.SZ,20111219
2648,0.9742207023543338,0.8951057401812688,0.8450518286720125,0.7813997648973686,0.7813997648973686,000014.SZ,20111220
2649,0.9773422911813964,0.8809494889903005,0.8287897090992197,0.7812932812163369,0.762885048835462,000014.SZ,20111221
2650,0.9372514790030064,0.8441796677090794,0.7887949329067224,0.7391317649218344,0.7012757064278768,000014.SZ,20111222
2651,0.9292269108734064,0.851536519543832,0.8113739672849132,0.771249250954048,0.7447767558019126,000014.SZ,20111223
2652,0.9339519125262287,0.8684196395009576,0.8101392646027453,0.7557244773980498,0.7279329022190881,000014.SZ,20111226
2653,0.907365619394781,0.8839743710189587,0.7704628082932101,0.7228948985863554,0.7174927558334604,000014.SZ,20111227
2654,0.9208587748670475,0.8999942248830539,0.8003423778139177,0.7418361841896481,0.7087717170492103,000014.SZ,20111228
2655,0.9675496688741723,0.9068373581611872,0.7768693918245265,0.7418361841896481,0.7227306455602276,000014.SZ,20111229
2656,0.9819661405087103,0.9124693633271902,0.816657597605768,0.785251798561151,0.7903172722485519,000014.SZ,20111230
2657,0.9697007172891416,0.9056538394902497,0.816331488261526,0.7631143552311436,0.7804837585852218,000014.SZ,20120104
2658,0.9437571738298687,0.8563328125904068,0.7665084160552439,0.7236456092313711,0.7414086764853222,000014.SZ,20120105
2659,0.9643651608487338,0.8880441205436282,0.78232201419375,0.7360018283326261,0.747967749427652,000014.SZ,20120106
2660,1.0041923340177958,0.9716059602649006,0.8202099966805848,0.7663978582389239,0.753144250513347,000014.SZ,20120109
2661,1.0244867363511432,1.0060112864970967,0.8566553495255507,0.8162513686585487,0.785597956250998,000014.SZ,20120110
2662,1.0458274879904774,1.0141396652650672,0.8806988025131115,0.8215943626223158,0.7955567053649388,000014.SZ,20120111
2663,1.119189189189189,1.0562428261701313,0.9336915879070292,0.8137958140905964,0.8047548098723845,000014.SZ,20120112
2664,1.0499933460497715,1.012577002053388,0.9113134540974455,0.8104082855430969,0.7853611599588572,000014.SZ,20120113
2665,1.0020874158643607,1.006288501026694,0.9125400058190283,0.7817547357926222,0.7779541621192579,000014.SZ,20120116
2666,1.0059753668550058,1.030608420438929,0.9403986092375506,0.841654196707931,0.8346993153226079,000014.SZ,20120117
2667,0.9920328441933255,1.0374952174467542,0.9396115271334244,0.8469400149225245,0.8272320520642669,000014.SZ,20120118
2668,0.9940835546969331,1.1125675675675675,0.9527281143320026,0.8527924039706516,0.8275758083431062,000014.SZ,20120119
2669,1.0517532741867344,1.1043339395821319,0.9806972621626945,0.8639447519564124,0.8180264844083726,000014.SZ,20120120
2670,1.0374952174467542,1.0396609014228508,1.0101407284768213,0.8527402645049703,0.7993514788248011,000014.SZ,20120130
2671,0.9821803782123807,0.9880492662899881,0.9939887135029034,0.8464176895621136,0.7885482562854825,000014.SZ,20120131
2672,0.9839377176808031,0.9760985325799764,0.9899002390963805,0.8596488087779905,0.7550070743593774,000014.SZ,20120201
2673,0.9980161140127131,0.9921114062625774,1.0479105556264081,0.9263260742939817,0.7774308512315892,000014.SZ,20120202
2674,1.0885920867644105,1.1449302915082382,1.1593300821355235,1.0433903786551677,0.8627160729634227,000014.SZ,20120203
2675,1.092378610940381,1.133337584491774,1.1404645790554415,1.034215885947047,0.7861260597124954,000014.SZ,20120206
2676,1.0766240177726583,1.0574389849684822,1.0898055220089118,0.9944141508179279,0.7864613072877535,000014.SZ,20120207
2677,1.1102111356348645,1.092378610940381,1.133337584491774,1.0264115348335803,0.8059342785453006,000014.SZ,20120208
2678,1.097423935091278,1.095246771124337,1.218536036036036,1.043472390981504,0.8153690809898424,000014.SZ,20120209
2679,1.0036161694433683,1.0925286202048605,1.2065164352570643,1.0714398266692928,0.837108737804315,000014.SZ,20120210
2680,1.011027963765262,1.1044253226797787,1.1482278265314816,1.115625,0.8245938752409214,000014.SZ,20120213
2681,1.0617894877624714,1.1431480643436047,1.1294866062355187,1.1362762738202339,0.8763522250607121,000014.SZ,20120214
2682,1.0808717342785872,1.1999958355890559,1.17131417422056,1.1878761645642673,0.8977070936789306,000014.SZ,20120215
2683,1.0815111916159916,1.1868762677484788,1.1775134830556226,1.2437401691961059,0.8990934234787955,000014.SZ,20120216
2684,1.0594518080041178,1.0632829652589435,1.217384875369666,1.232695927446954,0.9144584430833677,000014.SZ,20120217
2685,1.083625503181405,1.0955756859656032,1.2416571015601752,1.2494652635181382,0.9268985433658088,000014.SZ,20120220
2686,1.0546668346139314,1.1198341580847935,1.184156295458219,1.2204014492150086,0.9583224329627207,000014.SZ,20120221
2687,1.0289254047300933,1.1121363866539133,1.2148740012292563,1.2604259660757557,0.9618491484184916,000014.SZ,20120222
2688,1.0016748414882164,1.0833225514296805,1.1865055265395361,1.3200675675675675,0.9552610991590065,000014.SZ,20120223
2689,1.0578334576877029,1.1207235693144841,1.2244225748142197,1.3521714057578849,0.9952006268569004,000014.SZ,20120224
2690,1.0822220320123255,1.172723393993359,1.2951854128252407,1.346553633807617,1.0319958209539979,000014.SZ,20120227
2691,1.0836191158656225,1.142857142857143,1.3064549306784055,1.2908418356977358,1.0536514151099905,000014.SZ,20120228
2692,1.0198320348072447,1.0493310891707588,1.2591929371590387,1.229096378196008,1.009818655445346,000014.SZ,20120229
2693,1.0434901298391088,1.0452378104011075,1.2405679513184587,1.2307816147468407,1.001604926140644,000014.SZ,20120301
2694,1.0321501213831112,1.0918429317554788,1.1609379900739838,1.3291930713983946,1.077189078147736,000014.SZ,20120302
2695,0.9720965547787024,1.0520243088247883,1.152572253793207,1.3062534540662332,1.0211698238617481,000014.SZ,20120305
2696,0.9459944577402696,1.0250976779102898,1.1479393950973462,1.2138758687570712,1.0216637192218747,000014.SZ,20120306
2697,0.9724509706650792,0.9917366521636479,1.1029464168495282,1.204835074779758,1.0204230362131492,000014.SZ,20120307
2698,0.9743623283191628,1.0167374724880995,1.1014546328299724,1.2063646301469695,1.0287785930082003,000014.SZ,20120308
2699,0.9579492721378171,0.988747457515911,1.1081125797378533,1.210644707772645,1.0459301417639812,000014.SZ,20120309
2700,0.9697009145051583,0.9426429181562214,1.1054594023039679,1.2208973570989552,1.0411083352259822,000014.SZ,20120312
2701,1.016311041576512,0.961424612671621,1.0987709859104242,1.2560579257004156,1.0631496474275268,000014.SZ,20120313
2702,0.966654196707931,0.9400238118861,0.9863962103728897,1.1836713446882938,1.017541661445934,000014.SZ,20120314
2703,0.9078903208484361,0.8846141268803139,0.9246321330302668,1.097423935091278,1.016572405629357,000014.SZ,20120315
2704,0.9186933873054846,0.8800616616871146,0.9608891048220577,1.0216970166602093,1.066028837083951,000014.SZ,20120316
2705,0.9391361256544503,0.9106811598919516,0.9580587177950869,1.0496258369436786,1.0855397148676171,000014.SZ,20120319
2706,0.9036880547640103,0.9184281481974633,0.9414785620446673,1.0542998528821719,1.0484106929112913,000014.SZ,20120320
2707,0.9724171900012313,0.9399911576656237,0.9322236837667375,1.0367598792175396,1.0641422988815523,000014.SZ,20120321
2708,1.0416612757148402,0.9457141898241375,0.9615430550579241,1.0416612757148402,1.086944781963008,000014.SZ,20120322
2709,1.0070787511060548,0.9251965891369986,0.9147857752116003,1.0252219791532622,1.0984636596415207,000014.SZ,20120323
2710,0.9912445278298938,0.9309135454423413,0.8775190610269228,1.0290871315413583,1.1480753311258278,000014.SZ,20120326
2711,1.0124318152987444,0.914922537748518,0.8796290464794054,1.0052903388336063,1.1422875603173306,000014.SZ,20120327
2712,0.9450424211725972,0.9189754956286171,0.8638588484307306,0.906473946313616,1.0767787946244538,000014.SZ,20120328
2713,0.904359706868712,0.9420364859619614,0.8333387835186395,0.8710372054073454,1.083343961229435,000014.SZ,20120329
2714,0.9279528053219529,0.9345215522689925,0.8224365901722713,0.8979715777966719,1.106925906913073,000014.SZ,20120330
2715,0.9558359621451104,0.9474671669793622,0.8628404985843069,0.9077291791491912,1.1341760780287473,000014.SZ,20120405
2716,0.9684250093973186,0.9804642902448308,0.9004860024633001,0.9230861101158485,1.1265356265356266,000014.SZ,20120406
2717,1.0262628969583278,0.9698619729011017,0.9116616786831724,0.9041283011231407,1.1395867873995664,000014.SZ,20120409
2718,1.0672984480153824,0.9652217115886226,0.9128238689757014,0.9281022333691628,1.2251576576576575,000014.SZ,20120410
2719,1.1571950300477287,1.0738223744374114,0.993496798168486,0.9823174332392888,1.3282615446036463,000014.SZ,20120411
2720,1.2421310702498822,1.1872735466426318,1.1052490267149953,1.0418551678319468,1.4029138621453523,000014.SZ,20120412
2721,1.3387612516865977,1.2964898777453595,1.18618780911205,1.1404301549313516,1.472114954676639,000014.SZ,20120413
2722,1.486281312368269,1.525315365326085,1.401727443840484,1.317657174984291,1.6195276614771756,000014.SZ,20120416
2723,1.4882806037097636,1.588439578550827,1.4963680387409202,1.3237083060824069,1.6291958464139098,000014.SZ,20120417
2724,1.438616705072972,1.664760101254082,1.55575419397945,1.3691596211302524,1.8198774820447823,000014.SZ,20120418
2725,1.221729624681161,1.5175483262611973,1.4378272134369694,1.309402154456992,1.710411087021213,000014.SZ,20120419
2726,1.132608965774323,1.5162929966914958,1.4866711368043348,1.365400619153823,1.6574268627767899,000014.SZ,20120420
2727,1.0024597158777169,1.489937142111055,1.445033376146457,1.3583185961093729,1.6365498873181723,000014.SZ,20120423
2728,1.0859581511400973,1.6162104527823227,1.560001419521976,1.47531547858773,1.7797684116765862,000014.SZ,20120424
2729,1.0,1.438616705072972,1.544818806146784,1.4292610902816947,1.7303273749748944,000014.SZ,20120426
2730,0.9951284982850327,1.2157779667193003,1.4434610184767913,1.3437374144180427,1.6405654578979716,000014.SZ,20120427
2731,0.9665512701740699,1.0947246344797117,1.4192994075214347,1.298549015754479,1.6310527831488872,000014.SZ,20120502
2732,1.0098147220831246,1.0122985793885848,1.5440745774391762,1.4189667000897144,1.6795902219631034,000014.SZ,20120503
2733,0.9041254819886939,0.9818424368190913,1.5595973865442345,1.4691976415355894,1.6123326572008114,000014.SZ,20120504
2734,0.9328752335960444,0.9328752335960444,1.5530134683387764,1.4513245571266051,1.4828139702219518,000014.SZ,20120507
2735,0.9718517408461961,0.9671173634239698,1.4676473361621876,1.3905476637183953,1.4595547553404977,000014.SZ,20120508
2736,0.9703374867578066,0.9378809303232727,1.422102286379683,1.394320508870807,1.470031907373087,000014.SZ,20120509
2737,0.9246751958742438,0.9337506259389085,1.3912297390558261,1.3493008194793683,1.3989009546315572,000014.SZ,20120510
2738,0.9161508655394525,0.8283153428802166,1.3387319153629795,1.29217311070497,1.3460066909413526,000014.SZ,20120511
2739,0.9085355232051759,0.847550288440333,1.2193000033396788,1.3093116247377574,1.342335055242017,000014.SZ,20120514
2740,0.9206522577163271,0.8947374993755932,1.08780213773837,1.2915187021180712,1.3290852764947039,000014.SZ,20120515
2741,0.9375747335586171,0.9097639106088887,0.9959409645041488,1.2912273793115792,1.298058409659367,000014.SZ,20120516
2742,0.9921032873920738,0.917373301596747,0.9286556899754028,1.416492793016979,1.284013812010897,000014.SZ,20120517
2743,0.9246391936613433,0.8471089975845411,0.8317275624397835,1.3211489787509565,1.1507699143780015,000014.SZ,20120518
2744,0.9342362946630329,0.8487868607689435,0.7918122410130815,1.318177426523159,1.1836858635109577,000014.SZ,20120521
2745,0.9767471073457368,0.8992444295957441,0.8696749018243277,1.3197736916548797,1.1979970897885817,000014.SZ,20120522
2746,1.0665816432621262,1.0,0.9378809303232727,1.422102286379683,1.312722867721076,000014.SZ,20120523
2747,1.009283909242017,1.0013138842709284,0.934977466199299,1.3930576539272193,1.2595028500118048,000014.SZ,20120524
2748,1.1470112125937475,1.0605715227332024,0.8784876645017459,1.4198209460080518,1.3177389909743904,000014.SZ,20120525
2749,1.1048858788864946,1.0322244895164272,0.8748621638248234,1.258591323514678,1.2363361984121777,000014.SZ,20120528
2750,1.06583215444192,1.0410484737672199,0.9314651081472601,1.1324547552532491,1.17985383909646,000014.SZ,20120529
2751,0.9630491291915778,1.0271705227553127,0.9344826716440499,1.0230012011431568,1.166661418314649,000014.SZ,20120530
2752,0.9698069249926358,0.9788105244665469,0.8979346424675196,0.908977962953667,1.1977213347885043,000014.SZ,20120531
