,speed5,speed10,speed20,speed30,speed60,code,date
4365,1.0261171325347025,1.058709854623217,0.9590271730437718,1.0138274388239161,1.2008701070387433,000151.SZ,20190114
4366,1.0340143701580344,1.098636408878272,1.0190271328206502,1.0387825972388223,1.1930006592955265,000151.SZ,20190115
4367,1.0269484332967074,1.0822652132247244,0.9633812578862251,0.970999955219202,1.1241096146069862,000151.SZ,20190116
4368,0.9944569401180136,1.0446138181243019,0.9685254436134332,0.9348928151182441,1.1034878863826232,000151.SZ,20190117
4369,0.9705339023924143,1.0303249864749982,1.0046156309755938,0.9526663689146941,1.0120995293045856,000151.SZ,20190118
4370,0.9890852150064394,1.0149172846548773,1.002761730308581,0.9543857453219013,1.0083407326242606,000151.SZ,20190121
4371,0.947553904692879,0.9797843539517935,0.9944000760600875,0.9229459156570158,1.005663352627834,000151.SZ,20190122
4372,0.9683260005349715,0.9944208691698557,0.9870812452400877,0.9224084910467958,1.0469613259668509,000151.SZ,20190123
4373,1.002782246616826,0.997223764575236,1.0315107031257604,0.9326421222176258,1.0505839662112588,000151.SZ,20190124
4374,0.9742430919541306,0.9455359499130942,1.0202270138643414,0.9273168642010566,1.018267346138769,000151.SZ,20190125
4375,0.9733486964749085,0.9627248047291225,1.0192462380569343,0.9232792478984876,1.02120967900458,000151.SZ,20190128
4376,0.9624728705146715,0.9119949266171407,1.0019508310938587,0.9293475752176442,0.9624728705146715,000151.SZ,20190129
4377,0.9579455721402513,0.9276036046007546,1.0039131129212586,0.8936359274200715,0.9420978182465412,000151.SZ,20190130
4378,0.9222283039522857,0.9247941705308981,0.9660527694573781,0.8956866842645549,0.9021778266047508,000151.SZ,20190131
4379,0.9669502617801048,0.9420446128025054,0.9706121029445861,0.9463927430977479,0.9614998133846288,000151.SZ,20190201
4380,0.9981136433631044,0.9715126137012993,0.9860049439056855,0.9741956695317269,0.9860049439056855,000151.SZ,20190211
4381,1.0389903244392347,1.0,0.9797843539517935,0.9944000760600875,1.017174811573061,000151.SZ,20190212
4382,1.054639646806141,1.0102873798615013,1.0046508543932102,0.9972357249640361,0.9972357249640361,000151.SZ,20190213
4383,1.103414753947382,1.0176003170888226,1.0147752190402695,1.0496656185812883,0.9990919788375475,000151.SZ,20190214
4384,1.0712849606847814,1.0358792731752386,0.9794610925570348,1.0568320175955381,1.0018243419338024,000151.SZ,20190215
4385,1.068114320978131,1.0660994764397906,1.026360410277317,1.0866178807557239,1.008935158619559,000151.SZ,20190218
4386,1.0684762551271143,1.110136490970139,1.012438847617322,1.1123021797551507,1.0142490220814464,000151.SZ,20190219
4387,1.0610486220453883,1.1190239439980907,1.038010644087182,1.1234028110525476,0.9287459148978312,000151.SZ,20190220
4388,1.0218308618275231,1.1275032489792578,1.0427084319106652,1.0892276362486035,0.9656027622953693,000151.SZ,20190221
4389,1.0410286903523116,1.1152383796158056,1.0506043075076652,1.0824638689234098,0.9669813763225572,000151.SZ,20190222
4390,1.0726356841078974,1.1456975353878198,1.1130596071157577,1.1296634341129494,1.0530429927414853,000151.SZ,20190225
4391,1.0684813830501194,1.1416469868344312,1.1416469868344312,1.118567855436585,1.1144649157193258,000151.SZ,20190226
4392,1.0584158239883417,1.123030651593864,1.1345836945029193,1.1282537036335392,1.0996408755619975,000151.SZ,20190227
4393,1.125563834711344,1.1501358632649843,1.170378619153675,1.167129372570794,1.154343050746491,000151.SZ,20190228
4394,1.1681243752677424,1.21605098855359,1.2596820141669234,1.1910746298537616,1.192137789071964,000151.SZ,20190301
4395,1.1552374219394368,1.2391488823890515,1.3210559747459194,1.2718133553235058,1.2893992766896811,000151.SZ,20190304
4396,1.1479071403447063,1.2265174089286193,1.3616017324618044,1.241773872078275,1.2899330880207793,000151.SZ,20190305
4397,1.1441500436563907,1.2109865112228757,1.3551229019171107,1.2570168884953468,1.2205633424387623,000151.SZ,20190306
4398,1.0838587946910934,1.2199522612381222,1.375500138145575,1.2720545093214726,1.1892346212034082,000151.SZ,20190307
4399,0.9490243417936219,1.108578466371555,1.236329252513188,1.164677311980197,1.1095489057615007,000151.SZ,20190308
4400,0.9428178023210916,1.0891784073120234,1.2478690168550162,1.2123204901216873,1.1570213945337995,000151.SZ,20190311
4401,0.9570502017261632,1.0986047602298041,1.2542188142383188,1.2542188142383188,1.1575761319414417,000151.SZ,20190312
4402,0.9294477627272861,1.0634276983007591,1.1942619009456645,1.2065477267748113,1.1129298680302953,000151.SZ,20190313
4403,0.9401419452751864,1.0189811156445032,1.1719667250925077,1.1925937110716849,1.11226312963729,000151.SZ,20190314
4404,1.0466050525705637,0.9932536711336583,1.2078471086665676,1.2511837850323375,1.160243824075396,000151.SZ,20190315
4405,1.0492836941907366,0.9892833465682668,1.2258693532661684,1.3068986757006469,1.2066324263804227,000151.SZ,20190318
4406,1.0157112364689738,0.9720866437581621,1.1922811915563787,1.3235948582440944,1.2300796720796905,000151.SZ,20190319
4407,1.055768274294015,0.98128146050102,1.1883186123798184,1.329756980351603,1.1883186123798184,000151.SZ,20190320
4408,1.062893678979521,0.9992709309765061,1.219062831834312,1.3744973036030415,1.2311189323947793,000151.SZ,20190321
4409,1.0641523657146374,1.1137472426618578,1.2346762101956303,1.3769582960087587,1.30314333889093,000151.SZ,20190322
4410,1.0317912689996465,1.0826417543696971,1.1791900217138818,1.3509951016315038,1.3161335775679863,000151.SZ,20190325
4411,0.9955794387613423,1.01122122274737,1.1109324489556638,1.2682926829268293,1.2611903403688915,000151.SZ,20190326
4412,0.9699172218857258,1.024007831558338,1.0889582913560347,1.2229335395001086,1.2195530148462255,000151.SZ,20190327
4413,0.9656640857653366,1.026398252777514,1.0458804367108,1.202904598948335,1.2626475999493805,000151.SZ,20190328
4414,0.951772044845059,1.0128304731429274,1.0059975856852528,1.2233443585550765,1.2928694866658812,000151.SZ,20190329
4415,0.9649844049989652,0.9956624837987511,0.9849923140249012,1.2205521250857618,1.3262737635125856,000151.SZ,20190401
4416,1.0628712722009468,1.0581727846533724,1.0286356307499251,1.2616395085590544,1.4033243754354532,000151.SZ,20190402
4417,1.0983362629907176,1.0652952568963068,1.0453544855520172,1.2659101814498213,1.4221270563807697,000151.SZ,20190403
4418,1.062787183519906,1.0262954139368672,1.025547173741612,1.2511185936124447,1.3627529483871605,000151.SZ,20190404
4419,1.0350191006371943,0.9851022458671562,1.0971549100745488,1.2162823075824645,1.3165816523688074,000151.SZ,20190408
4420,1.08127778229773,1.0434161973891756,1.1296459424791754,1.2303859684559577,1.3899220384103443,000151.SZ,20190409
4421,0.9965175329096687,1.0591698579742483,1.0710550388778777,1.1766661641793545,1.3161809478308932,000151.SZ,20190410
4422,1.0847167334676373,1.1913837234403428,1.2199862631940441,1.2973671838269865,1.4637593301254122,000151.SZ,20190411
4423,1.0718886922206423,1.139189564252012,1.1692621783306427,1.1914560789562805,1.390583385877902,000151.SZ,20190412
4424,1.081353370217637,1.1192213927136576,1.13358153273386,1.1259340189172258,1.3410714448215928,000151.SZ,20190415
4425,1.008051056145343,1.089983210431721,1.0852553905973843,1.0736250846914317,1.3654507213208928,000151.SZ,20190416
4426,1.0670386687639235,1.0633227417158422,1.1251791865867113,1.093771659115615,1.3582170683094763,000151.SZ,20190417
4427,0.9466647684621956,1.02686311533521,1.0939124062483643,1.07343596366358,1.3493271350433975,000151.SZ,20190418
4428,0.9993300036545255,1.071170530714099,1.0993374032162,1.098535910369147,1.3973975584366423,000151.SZ,20190419
4429,0.9587226621609701,1.03671798183179,1.021273212233362,1.137440224129325,1.3247508227770954,000151.SZ,20190422
4430,0.9234370864971602,0.9308717303272409,0.9712866411151317,1.0515554731327368,1.2748222465784222,000151.SZ,20190423
4431,0.9188500533617928,0.9804485377328275,1.0384615384615383,1.0501143466991918,1.3170731707317074,000151.SZ,20190424
4432,0.8759245334609337,0.8292068956591515,0.9879035988528079,1.011621022049942,1.2205690445119686,000151.SZ,20190425
4433,0.863127526868613,0.8625492345799327,0.9826070866870201,1.0085461969423606,1.2027858517987242,000151.SZ,20190426
4434,0.9069476098127203,0.8695112269201799,0.973175566373765,0.9856618693414768,1.2332441484447183,000151.SZ,20190429
4435,0.9394353570536279,0.8675094490700215,0.9455707343771957,0.9414693059974077,1.2304049892208193,000151.SZ,20190430
4436,0.83546757262947,0.767669423692636,0.8162803563322742,0.8637656577179698,1.1432757832833331,000151.SZ,20190506
4437,0.9058132184580807,0.7934240207806412,0.8147378617605976,0.8679363797474033,1.1541444594702093,000151.SZ,20190507
4438,0.8999231083074412,0.7767484068453167,0.832030003191829,0.8539085765336509,1.1736950359690144,000151.SZ,20190508
4439,0.8843755609143196,0.8020823011480259,0.8315331445091795,0.8191451681689713,1.127928734945755,000151.SZ,20190509
4440,0.9163511779981853,0.8608526960892378,0.8013434387654591,0.8361347236794211,1.1296139159949088,000151.SZ,20190510
4441,1.055417980866981,0.8817674985844332,0.8645276546074404,0.9156816331453728,1.1613523152087655,000151.SZ,20190513
4442,1.0312828465581114,0.934149634381414,0.7746033184065436,0.9228497856724335,1.1285839548193057,000151.SZ,20190514
4443,1.0641516343060413,0.9576546464551361,0.8260242822917936,0.9409982422055695,1.1319311131513787,000151.SZ,20190515
4444,1.070126982166021,0.946394150102623,0.8229003386058127,0.921007663038938,1.1267095287646798,000151.SZ,20190516
4445,0.9874349125053351,0.9048371452707988,0.7849547733919616,0.8555875239454745,1.0442891705485142,000151.SZ,20190517
4446,0.9402224472490471,0.992327676841401,0.7617796157950907,0.8100175896504767,1.021950193730817,000151.SZ,20190520
4447,0.9762240916951404,1.006763160161971,0.7987900745095358,0.8202480644097063,1.038360376050756,000151.SZ,20190521
4448,0.9614190324034246,1.0230956345850373,0.7946879042143259,0.8512462641093347,1.0650100287703186,000151.SZ,20190522
4449,0.95388801847118,1.0207813065308895,0.8187506193111844,0.8488134896758193,1.03239682993003,000151.SZ,20190523
4450,0.9957554591192794,0.9832437046521555,0.8464279940625782,0.7879158914304477,0.9694406571394907,000151.SZ,20190524
4451,1.0524053026986322,0.9894950892011822,0.872504609666507,0.8554458687126781,1.0065742090012226,000151.SZ,20190527
4452,1.012596808009927,0.9885213991528893,0.9234269035968753,0.7657119560997075,0.9934095641077307,000151.SZ,20190528
4453,1.0075247558502207,0.9686534758920159,0.9276355019929071,0.8001312922131537,0.953321292070506,000151.SZ,20190529
4454,1.022052594270302,0.9749237239218274,0.922662109115882,0.8022650625301115,0.9032975260914079,000151.SZ,20190530
4455,1.0306631824771892,1.0262884904649112,0.9286239479365477,0.8055900494676628,0.8649016850862942,000151.SZ,20190531
4456,0.9608206937291478,1.0111727930231336,1.0034147485858769,0.7702908217716115,0.842522270130666,000151.SZ,20190603
4457,0.9535693459649953,0.965581275940268,0.9721116567588524,0.7712967393533392,0.8279376586783288,000151.SZ,20190604
4458,0.9643150157744715,0.9715712508308761,0.9940103054133935,0.7720959211176801,0.8481750955973157,000151.SZ,20190605
4459,0.9419093454228659,0.9626808900568821,0.9826866567245838,0.7881955749331144,0.896525351409664,000151.SZ,20190606
4460,0.9545481346709457,0.9838176183076215,0.9673324797268459,0.8327307731875432,0.8756626021914167,000151.SZ,20190610
4461,1.015292426525346,0.9755139735920327,0.9652662863164482,0.8511404387531397,0.8937947857905169,000151.SZ,20190611
4462,1.0469543484618862,0.9983435733180085,0.986883985931613,0.9218973146348887,0.932610703656043,000151.SZ,20190612
4463,1.030120164897816,0.9933603430630387,0.9622219491212978,0.9214763204971284,0.9293514386098187,000151.SZ,20190613
4464,1.0202584387712035,0.9609909582251394,0.9368928836480581,0.8866699443572995,0.873956754844119,000151.SZ,20190614
4465,1.014718989084299,0.9685981182456052,0.9940611006414357,0.899463408529145,0.8468171909979969,000151.SZ,20190617
4466,0.9841020742358078,0.9991513828994995,1.0103146944994132,1.0025632336713326,0.8659796909359732,000151.SZ,20190618
4467,0.9925252473948413,1.0391286237182384,1.0033631423559113,1.0101490479882829,0.8767451077162363,000151.SZ,20190619
4468,1.0169953339463915,1.0476274011051663,1.0178446644964465,1.041352432931986,0.8892197736748064,000151.SZ,20190620
4469,1.0644181768573364,1.085981627320157,1.04545375957399,1.0671796546155679,0.8741750576465741,000151.SZ,20190621
4470,1.0534389647885487,1.0689445214122464,1.0516464531587766,1.034024754588135,0.8645840024552313,000151.SZ,20190624
4471,1.0351521874783334,1.0186954148471616,0.9937516120175388,0.9833123399771133,0.9004010493622411,000151.SZ,20190625
4472,1.0144394787117903,1.0068567945755136,1.0051890101160343,0.9936508466930101,0.9169904709038763,000151.SZ,20190626
4473,1.0008288680509043,1.0178382888866184,1.0110801918311074,0.9793863422227684,0.9216008264717673,000151.SZ,20190627
4474,0.9735976053449759,1.0363149880739677,0.9958893334122761,0.9709161375443226,0.8942212028464886,000151.SZ,20190628
4475,0.9967061814819708,1.0499691280187144,1.0169981216149058,1.043733467037812,0.8930053327219071,000151.SZ,20190701
4476,1.0133623576691224,1.0489842612493934,1.0480940752671413,1.0598042134388737,0.8584600544711757,000151.SZ,20190702
4477,1.0092230601726906,1.0237957150655022,1.063855432364645,1.0272388857986394,0.8425907077627174,000151.SZ,20190703
4478,1.0091852868101623,1.010021768251842,1.0581264801333217,1.0280452678404037,0.875119693584424,000151.SZ,20190704
4479,1.0203409119862752,0.9934014685453463,1.0788157433931087,1.0385553000570549,0.8815397484627464,000151.SZ,20190705
4480,0.9421469806273138,0.9390437194558182,1.0037856392788753,0.9875419969267364,0.778100032833534,000151.SZ,20190708
4481,0.9356968174757924,0.9481999330207636,0.9659269241266376,0.9422752119543061,0.8060654372566743,000151.SZ,20190709
4482,0.9393192155817324,0.9479826132284073,0.954482735268473,0.9529017045982742,0.7296482281986901,000151.SZ,20190710
4483,0.92721138622479,0.9357280887409131,0.9524198767071966,0.9460961354659179,0.7570011234282157,000151.SZ,20190711
4484,0.8579716659175282,0.8754235920606744,0.9072145893660278,0.8718250175506854,0.6994347522206162,000151.SZ,20190712
4485,0.9070170194809762,0.8545433462815872,0.8972441321494726,0.8690689780068903,0.7001133209833819,000151.SZ,20190715
4486,0.9074903093074796,0.8491357943091311,0.8907300838937808,0.8899741951126583,0.685538954108858,000151.SZ,20190716
4487,0.9168189155151925,0.8611856245522251,0.8816781522925764,0.9161770049542244,0.7066443365917013,000151.SZ,20190717
4488,0.9009798312115576,0.8353987582582457,0.8437709310113863,0.8839575475835453,0.6825000169304429,000151.SZ,20190718
4489,1.0048411350958042,0.862125222660607,0.8564364622610307,0.9300742629825521,0.7330804184420254,000151.SZ,20190719
4490,1.0,0.9070170194809762,0.8517286355831463,0.910450658736532,0.7581602809987803,000151.SZ,20190722
4491,1.0116466879427104,0.9180595657510175,0.8705040187541861,0.886778452510917,0.7547730011469721,000151.SZ,20190723
4492,1.02606045949214,0.940711637724604,0.8917782766245449,0.8978930170742649,0.8277651612701831,000151.SZ,20190724
4493,1.0455447509426474,0.9420147332284365,0.881469645889626,0.8971935560777903,0.8267426168282962,000151.SZ,20190725
4494,1.039498329696642,1.0445306815425663,0.9144068012535778,0.9476134733358564,0.8402203856749312,000151.SZ,20190726
4495,1.0396510782650834,1.0396510782650834,0.8884269113859048,0.9328208294562182,0.8390382028096742,000151.SZ,20190729
4496,1.0345570484645052,1.0466062115669028,0.8887107967877326,0.9322436386327395,0.9346331969171685,000151.SZ,20190730
4497,0.9943527326551586,1.0202660217654171,0.878638431163465,0.8995462609170306,0.908675799086758,000151.SZ,20190731
4498,0.997162380184113,1.042577892438976,0.8709682767310194,0.8796969189551238,0.9160745267966904,000151.SZ,20190801
4499,0.96386012167371,1.0019309865410237,0.8637899748622417,0.8580902295428987,0.915736434792584,000151.SZ,20190802
4500,0.9655808923610464,1.0038672158953235,0.910524650116042,0.8550224541011756,0.8841143832693129,000151.SZ,20190805
4501,0.9322741386683524,0.9644907812605196,0.8854599878148923,0.8395931011386469,0.8255822569092841,000151.SZ,20190806
4502,0.9413482506873992,0.9360322054511686,0.8805363889529418,0.8347331870423151,0.8294333380673511,000151.SZ,20190807
4503,0.9477686516736302,0.9450792445667646,0.8902785724502931,0.8330586670459013,0.8158862807750603,000151.SZ,20190808
4504,0.9471158479002447,0.912887196396229,0.9535386854232356,0.8347502611620223,0.8104724993815452,000151.SZ,20190809
4505,0.968206306602043,0.9348815095183935,0.9719505694208868,0.8305738920132189,0.8668977679420461,000151.SZ,20190812
4506,0.9910451630917123,0.9239257758027629,0.9669864559819413,0.8211028123863974,0.8702082202336129,000151.SZ,20190813
4507,1.0009971395189556,0.9422869062292595,0.9613833131801692,0.8279294889951515,0.8504813657952164,000151.SZ,20190814
4508,0.9939849171043251,0.9420677446678913,0.9821790037705895,0.8205111201372713,0.8435225742675507,000151.SZ,20190815
4509,1.0,0.9471158479002447,0.9489447158553305,0.8181091744493832,0.8496516191497087,000151.SZ,20190816
4510,1.009952034782262,0.9778419294417519,0.9816234552944026,0.8903491806737465,0.8792572078446352,000151.SZ,20190819
4511,1.0321282311864202,1.0228856912077062,0.9865638194531273,0.9057243516728033,0.8534416054446673,000151.SZ,20190820
4512,1.0200839177726573,1.0211010837597196,0.9557834994201888,0.8991166610497189,0.8567697989469858,000151.SZ,20190821
4513,1.0282267841267274,1.022041914784652,0.9659106007402485,0.9099020168788441,0.8608547818217188,000151.SZ,20190822
4514,1.0243676617219135,1.0243676617219135,0.9351321227882784,0.9767741935483871,0.8515761784333792,000151.SZ,20190823
4515,0.9803019382102903,0.9900579371964778,0.9255868588369102,0.9622873758177852,0.836294106250895,000151.SZ,20190826
4516,0.9912455155201996,1.023092480605335,0.9452615138612572,0.9893165719623258,0.8804662198437851,000151.SZ,20190827
4517,1.014766371733791,1.0351468561021502,0.9754053285294395,0.9951729141475211,0.9117545398952434,000151.SZ,20190828
4518,1.0009825306058284,1.0292370484118645,0.9696110249260024,1.010895018852947,0.8935882817296728,000151.SZ,20190829
4519,0.999006763937585,1.0233502228191198,0.969231213984235,0.9711027864135786,0.903197708353912,000151.SZ,20190830
4520,1.0351718303049837,1.0147809516286692,0.992295363701315,0.9961327841046764,0.9069297494771582,000151.SZ,20190902
4521,1.0088318023564586,1.0,1.0228856912077062,0.9865638194531273,0.8748635371179039,000151.SZ,20190903
4522,1.0048504996306233,1.0196884956450547,1.0412050280004834,0.9746014386861384,0.875087826226816,000151.SZ,20190904
4523,1.0205638116178175,1.0215665467979327,1.044083829569304,0.9867419569137325,0.8852985252545893,000151.SZ,20190905
4524,1.0476133663415557,1.0465728389666373,1.072075371873919,0.9786838805554265,0.9274140313509422,000151.SZ,20190906
4525,1.0388320230403987,1.0753696466701583,1.0646782541059623,0.9953480133499898,0.9284813594107365,000151.SZ,20190909
4526,1.0408575105287787,1.0500501583430044,1.074298421259169,0.9925720023055612,0.9253189350343203,000151.SZ,20190910
4527,1.0222007255139056,1.027158909755434,1.0632603161506495,1.00189627382194,0.9012520469432315,000151.SZ,20190911
4528,1.0220730381926078,1.0430907556096507,1.0735876505293784,1.0113922966375117,0.8897186872069657,000151.SZ,20190912
4529,1.0123184967258232,1.0605183881647628,1.0852817288321837,1.027887524813537,0.8820202421115301,000151.SZ,20190916
4530,0.9691571365684153,1.0067914688254067,1.021672804826272,0.9990345067294881,0.8541969356756043,000151.SZ,20190917
4531,0.9672932647728231,1.0068144595226953,1.0068144595226953,1.0298561043467855,0.8646600803750837,000151.SZ,20190918
4532,0.981111005961957,1.0028923821039903,1.0226378244015033,1.044216590790057,0.8716422427926451,000151.SZ,20190919
4533,0.980285692776753,1.0019235763130812,1.0235316080095895,1.0460922044927348,0.8714561774818259,000151.SZ,20190920
4534,0.952291221359733,0.9640220176520831,1.0089192598404864,1.0335042630690028,0.8627179535089134,000151.SZ,20190923
4535,0.9865086881728744,0.9560819354294867,1.0281414930905282,1.0179196457953152,0.8454574819649321,000151.SZ,20190924
4536,0.9729460179133381,0.9411241301151104,0.988227541847794,1.011048167191572,0.8301744935391123,000151.SZ,20190925
4537,0.9412871115226575,0.9235071448850193,0.9485885920914499,0.9819284988378293,0.8129675602725803,000151.SZ,20190926
4538,0.9386981271538691,0.9201923438852713,0.9598441272895033,0.9879071365069102,0.8105887911668891,000151.SZ,20190927
4539,0.9577570167062089,0.9120635992050099,0.9672602181326493,0.989845959750117,0.8098020609632256,000151.SZ,20190930
4540,0.956004232057838,0.943106480855094,0.9495115591188604,0.9635462435450586,0.8578926084816091,000151.SZ,20191008
4541,1.0019904260506962,0.9748825950133139,0.9815258929964124,0.9815258929964124,0.8889919030842449,000151.SZ,20191009
4542,1.0286308627173701,0.9682369735902927,0.971037484885127,0.9901557521774726,0.8902655338169821,000151.SZ,20191010
4543,1.0234693773200936,0.9607287876897086,0.9625768228290038,0.9833362809251509,0.8947396652839364,000151.SZ,20191011
4544,1.0317922045884385,0.9882062237273452,0.9526525576539812,0.9970202918127552,0.9738636914867815,000151.SZ,20191014
4545,1.0296555893715351,0.984355101001195,0.9411241301151104,1.0120563232746465,0.9738890235037556,000151.SZ,20191015
4546,0.9881010319722688,0.9900677740070262,0.9317766725673663,0.9784122425696807,0.9679594457850081,000151.SZ,20191016
4547,0.9950289397395923,1.023517476713087,0.9452257026592221,0.9708970022162605,0.9662103990326482,000151.SZ,20191017
4548,1.0039867308806778,1.0275496742920838,0.9455433432453797,0.9862875203674984,0.9970331414963287,000151.SZ,20191018
4549,0.979129516541975,1.0102582024504565,0.9214197322533468,0.9771825692725267,0.9489447158553305,000151.SZ,20191021
4550,1.0099322259929737,1.039882361380102,0.980719794344473,0.9873803222542228,0.9835619093772715,000151.SZ,20191022
4551,0.9969944613652584,0.9851312561456482,0.9603873154199951,0.9669318359070348,0.9539399651832687,000151.SZ,20191023
4552,0.9790252497947578,0.9741584562815673,0.9432162355074561,0.945944377267231,0.9219187510017065,000151.SZ,20191024
4553,0.9741841741224709,0.9780679842529126,0.9396580687894177,0.9414655727929367,0.9289835816646104,000151.SZ,20191025
4554,1.0081191624442953,0.9870792281407836,0.9754378365607065,0.9403435512954351,0.9202990758370873,000151.SZ,20191028
4555,0.9646035140275329,0.9741841741224709,0.9589431611120908,0.9168282334429178,0.9125631607405889,000151.SZ,20191029
4556,0.9869232940796903,0.9839570579898074,0.9741841741224709,0.9168282334429178,0.9100180354387074,000151.SZ,20191030
4557,0.9724503257079161,0.9520534230391862,0.9744433172451249,0.8999053657613324,0.9016118327486489,000151.SZ,20191031
4558,0.9785875550379519,0.9533245091111753,0.9795882888318488,0.9014096435427411,0.9116787695938937,000151.SZ,20191101
4559,0.9818739655242016,0.989845959750117,1.0,0.9120635992050099,0.9374987954593637,000151.SZ,20191104
4560,0.9959238714027397,0.9606716660589875,0.9989855206123767,0.9421497187699325,0.9412400795566453,000151.SZ,20191105
4561,0.984706855864415,0.9718301338925632,0.9573802405617743,0.9333333333333332,0.9611990307236664,000151.SZ,20191106
4562,1.017835171884366,0.9897941444159244,0.9642163357607516,0.9335899068233116,0.9748700696990452,000151.SZ,20191107
4563,1.0020878788195133,0.980630727267155,0.959123518714654,0.921457575379417,0.9639295863751846,000151.SZ,20191108
4564,0.9548762437299564,0.9375681240159863,0.9254540201831023,0.9145394225184339,0.9451803919174654,000151.SZ,20191111
4565,0.9887370753323486,0.984706855864415,0.9592858351330101,0.94427790513137,0.9611990307236664,000151.SZ,20191112
4566,1.0010374520178442,0.9857284419790165,0.9699144577465496,0.9602810481583582,0.9708903937293097,000151.SZ,20191113
4567,0.9948444554649805,1.0125876773264069,0.9640375643259045,0.9867092952954799,0.9688779771188231,000151.SZ,20191114
4568,1.0103968080340866,1.0125063941288848,0.9652471611548452,0.9918394060560196,0.9798452275115169,000151.SZ,20191115
4569,1.047256130379556,1.0,0.989845959750117,1.0,0.989845959750117,000151.SZ,20191118
4570,1.0144932046892832,1.0030670441490237,0.9636180884715065,1.0020494533083302,0.9655209865816211,000151.SZ,20191119
4571,0.9989636231733858,1.0,0.9718301338925632,0.9573802405617743,0.9396934955545156,000151.SZ,20191120
4572,1.0020770588846193,0.9969108059800182,0.9867364782639818,0.9612376844223508,0.9517750224405448,000151.SZ,20191121
4573,0.9979379104846942,1.008313279369941,0.9887829844616752,0.9670969804760097,0.9509815480752226,000151.SZ,20191122
4574,1.0041012252281887,1.051551163641844,0.9859008518025111,0.9731622518205637,0.9702625122912965,000151.SZ,20191125
4575,0.9989773691799524,1.0134557526714392,0.997956827770797,0.9721937480717748,0.9839148301841184,000151.SZ,20191126
4576,1.025874053325034,1.024810861229143,1.0101852135625773,0.9939788707618388,0.9725210960089696,000151.SZ,20191127
4577,1.0155041973261478,1.0176134593415724,1.0304228492107728,0.9810176007689073,0.9524670477079203,000151.SZ,20191128
4578,1.0288669166950788,1.026745301013517,1.0395861824179724,0.9910629870323743,0.9774730560081667,000151.SZ,20191129
4579,0.9908073745738941,0.9948708987747719,0.9948708987747719,0.9847689396251755,0.9622990425627107,000151.SZ,20191202
4580,0.9918310522382712,0.990816775235972,0.9938556540292139,0.9547689669783896,0.9427200902934538,000151.SZ,20191203
4581,0.9767909874196026,1.00206452951551,1.00206452951551,0.9738365058880464,0.9416335205116205,000151.SZ,20191204
4582,0.984732512807952,1.0,0.9969108059800182,0.9867364782639818,0.9333978234582828,000151.SZ,20191205
4583,0.9719430023196731,1.0,1.008313279369941,0.9887829844616752,0.9309051388341205,000151.SZ,20191206
4584,1.0,0.9908073745738941,1.0418846476780987,0.9768378345646118,0.9185631583942299,000151.SZ,20191209
4585,0.9907316620049748,0.9826384268121653,0.9958605664488018,0.980630727267155,0.8990699373401894,000151.SZ,20191210
4586,0.9917381896489249,0.9687209255289025,0.9927557259819672,0.9785875550379519,0.8971966993546695,000151.SZ,20191211
4587,0.9793139185407815,0.9643622558324659,0.9813480112161181,0.9937009033262176,0.8942367748651463,000151.SZ,20191212
4588,0.9845333663949415,0.9569103160177942,0.9825031704626297,0.9947907423453142,0.8967139684571085,000151.SZ,20191213
4589,0.9907220861874799,0.9907220861874799,0.9856405723213552,0.9856405723213552,0.8989668879139011,000151.SZ,20191216
4590,1.0363784104759821,1.0267729050769436,1.0173438187080082,1.0204640571147219,0.9614299244254595,000151.SZ,20191217
4591,1.0270902276831853,1.0186046030086242,1.0207075422761698,1.0207075422761698,0.9526603727910916,000151.SZ,20191218
4592,1.0675810104345247,1.0454969426883616,1.0454969426883616,1.0422671997850994,0.9730501379323648,000151.SZ,20191219
4593,1.110995676447131,1.0938123133827191,1.0938123133827191,1.102905480722151,1.0162806101389037,000151.SZ,20191220
4594,1.0655535973136165,1.05566748287512,1.0459631271305292,1.0998837434605697,1.0058870435818428,000151.SZ,20191223
4595,1.0411226038619663,1.0789969893010802,1.0602639041018764,1.0745305529619256,1.0146554595505397,000151.SZ,20191224
4596,1.0405647144918992,1.0687538495265734,1.0353242182759597,1.0610115037827756,1.0188692389605996,000151.SZ,20191225
4597,1.0316514670896115,1.1013715156517874,1.0621211193435796,1.080828746494963,1.066463770789142,000151.SZ,20191226
4598,0.9670158403309751,1.0743504176636025,1.028056997680327,1.0555526915423399,1.0469387546401874,000151.SZ,20191227
4599,1.0253971050236355,1.0926155739329029,1.0824783808077363,1.0769262396184525,1.0769262396184525,000151.SZ,20191230
4600,1.0115666093807325,1.053164862338289,1.0813611452280445,1.0714307627803286,1.0736266101017555,000151.SZ,20191231
4601,1.037039569434541,1.0791067834854553,1.0991831367961156,1.101452432824982,1.0545087951053327,000151.SZ,20200102
4602,1.0009608640089167,1.0326427438540842,1.0796248315887658,1.0796248315887658,1.0377760731612555,000151.SZ,20200103
4603,1.0097482833058207,0.9764425847037377,1.0680449224601969,1.0680449224601969,1.0329030195239903,000151.SZ,20200106
4604,0.9952372771351126,1.0205134227859498,1.077322836272717,1.067419410975872,1.0387722776222592,000151.SZ,20200107
4605,0.9676153934257244,0.9788074227122637,1.0561302622120825,1.0377941793688004,1.0089370129676258,000151.SZ,20200108
