,speed5,speed10,speed20,speed30,speed60,code,date
4528,1.0159832562772138,1.081502389122508,1.1212382282166307,1.037395379519811,1.123716941948834,000050.SZ,20190912
4529,1.0006544848741274,1.1299793956043955,1.1225211729283162,1.0851016545751728,1.1103017766236816,000050.SZ,20190916
4530,0.9388942149930188,1.0416675589820465,1.0095823214816968,1.0688377135155724,1.0782121666654352,000050.SZ,20190917
4531,0.9673662749651956,1.0136826239663708,1.027032138754238,1.1210297738290032,1.097779208721435,000050.SZ,20190918
4532,0.9967339882951419,1.048043235443073,1.0473239046034386,1.1764256956179766,1.1353138785970345,000050.SZ,20190919
4533,1.0065510571776801,1.0226390206806513,1.0498980896120496,1.1548902923763271,1.1285835239594784,000050.SZ,20190920
4534,0.9856239635842312,0.9862690395599746,1.0472202723571529,1.1680877551499775,1.1220273461590529,000050.SZ,20190923
4535,1.0339016734967996,0.9707243001177462,1.0815602328448943,1.1474847503004304,1.0318016126495189,000050.SZ,20190924
4536,0.9804317430003751,0.9484366030839068,1.0118397342043022,1.08191144261382,0.989107473387968,000050.SZ,20190925
4537,0.9102842466206824,0.9073112476164713,0.9872140939308227,1.0146015022060886,0.9366604909680407,000050.SZ,20190926
4538,0.9160157149719986,0.9220165862964337,0.997163140890172,1.0338002436053593,0.9730309745339139,000050.SZ,20190927
4539,0.9164471435178669,0.9032722660095267,1.0206790492116578,1.013942243514632,0.9650873874128243,000050.SZ,20190930
4540,0.922621612127077,0.9539000287825002,0.993646714494771,0.963040605519694,1.0360856587791316,000050.SZ,20191008
4541,0.9834778011214226,0.9642328547556526,0.9774260903232944,0.9902981310768023,1.040785976691624,000050.SZ,20191009
4542,1.0316551889639525,0.9390994664583692,0.984216843229893,0.9835413200221852,1.0228262436914204,000050.SZ,20191010
4543,1.0106613024893136,0.92578163559428,0.946740425188266,0.9719763706083532,1.0289419405801554,000050.SZ,20191011
4544,1.0463056421058792,0.9588838169545605,0.9457174211973768,1.0041625719500211,1.0069616510868342,000050.SZ,20191014
4545,0.9985775351126118,0.9213092152794808,0.894337243194204,0.9964514093998222,0.9736683571968953,000050.SZ,20191015
4546,0.9825070205346216,0.96627384414175,0.9164494823866297,0.9777142696249577,0.9525109207738148,000050.SZ,20191016
4547,0.9728053233332864,1.0035996596685404,0.9105772593213294,0.9907677286889601,0.925067197544022,000050.SZ,20191017
4548,0.9592121069953582,0.9694385574194475,0.8938384293360182,0.9666883968164137,0.9387461216312106,000050.SZ,20191018
4549,0.9495152146407275,0.9934831263439681,0.897385754774945,1.0140274128045867,0.9614856447137436,000050.SZ,20191021
4550,0.9900357561673994,0.9886274650669924,0.9430517673825742,0.982346432523111,0.9747756299009017,000050.SZ,20191022
4551,0.9928796670938388,0.9755112434657744,0.9406199911332401,0.9534901407671673,0.96537748066221,000050.SZ,20191023
4552,0.982790852704191,0.9560641732338967,0.8978393549839143,0.9409744625054635,0.9371126541610529,000050.SZ,20191024
4553,1.0087964369613387,0.9676497558270958,0.8958323736320143,0.9161131412650664,0.9136781910073899,000050.SZ,20191025
4554,1.0240372227252983,0.972338923336106,0.9323600581820132,0.9195578591072561,0.9480758482489742,000050.SZ,20191028
4555,0.9884966427346452,0.9786470211587301,0.901636519099351,0.8752404789633185,0.9118019666592934,000050.SZ,20191029
4556,0.984932092901841,0.9779190485104178,0.9449375982636039,0.8962134058233978,0.9314785733389108,000050.SZ,20191030
4557,1.0051093760368053,0.9878123007361892,0.9913680888352374,0.8994794175282559,0.9386903532328031,000050.SZ,20191031
4558,1.0072652209685002,1.0161255659880986,0.985071302848522,0.9082520799109746,0.942216511138903,000050.SZ,20191101
4559,1.0071101972738252,1.0313183293946153,1.0245973581428007,0.9254903774370222,1.004251139850314,000050.SZ,20191104
4560,1.023274448830764,1.0115033572653547,1.0,0.9539000287825002,1.0195643256863263,000050.SZ,20191105
4561,1.0342337168982043,1.0186499793341985,0.9937045079966895,0.9581625345292091,1.0741287293747037,000050.SZ,20191106
4562,1.0776447632880009,1.0831508556177332,1.035561727263756,0.9724954655581004,1.1440686545545162,000050.SZ,20191107
4563,1.0533923583508973,1.0610454866008463,1.0267204060307509,0.9505188967931717,1.09774504662669,000050.SZ,20191108
4564,0.9908198593710961,0.9978647840340484,0.9702627697426827,0.9303692680997674,1.086752949835185,000050.SZ,20191111
4565,1.0049714429397607,1.0283615993648414,1.0064030158924293,0.9272083728267569,1.0639574681695796,000050.SZ,20191112
4566,0.977463144482172,1.0109253410488033,0.9886031476335153,0.9552613637944709,1.0335082001761213,000050.SZ,20191113
4567,0.9548842496477459,1.0290260111790854,1.016484551620196,1.0201435500643574,1.0350391783611492,000050.SZ,20191114
4568,0.964386103379997,1.0158769518002873,1.0322585426223312,1.0007112324436942,1.0345355158789102,000050.SZ,20191115
4569,1.052032075159043,1.0423742727629655,1.0750196935898286,1.0680139260689574,1.082904436303229,000050.SZ,20191118
4570,1.0572890976288005,1.0625453500484932,1.0747681888207423,1.0625453500484932,1.023274317302836,000050.SZ,20191119
4571,1.046833922004151,1.023241577152782,1.0423250114205744,1.016799767986362,1.0069349099162206,000050.SZ,20191120
4572,1.035970146061889,0.9892315755797727,1.071487027493309,1.0244103590712361,1.0075499168053244,000050.SZ,20191121
4573,1.0149109078639424,0.9787659757127626,1.0385152209685002,1.0049189999928916,0.9767575223684666,000050.SZ,20191122
4574,0.9729011580526089,1.0235232242307222,1.0213377811008226,0.9930864784380614,0.997220272357153,000050.SZ,20191125
4575,0.9892968945443236,1.0459728209197423,1.075638283013181,1.0526702015151406,1.0489347059329568,000050.SZ,20191126
4576,1.005502761815981,1.052594399737829,1.0640943525410251,1.0405981367622283,1.017407647257574,000050.SZ,20191127
4577,1.0047616098645142,1.0409030317287198,1.0711162947640216,1.0580618514868703,1.0482935374100824,000050.SZ,20191128
4578,1.0727801317101808,1.0887762574123796,1.106062705572613,1.123898592718299,1.086459728779076,000050.SZ,20191129
4579,1.0612822389908774,1.0325227193348903,1.0762751186779456,1.1099822573639302,1.125552436693741,000050.SZ,20191202
4580,1.0486816386227258,1.037457488455115,1.1023456302309709,1.1150263058454204,1.095342113716672,000050.SZ,20191203
4581,1.0554390917204592,1.0612469216534721,1.085911973861234,1.1061642097325048,1.0547166680494484,000050.SZ,20191204
4582,1.0521705782045048,1.0571806040088352,1.0457964345760358,1.1327553029130077,1.0658938123087809,000050.SZ,20191205
4583,1.0097850454965054,1.0832773341067121,1.0602749968844765,1.125,1.0306272839231996,000050.SZ,20191206
4584,1.0249320156529813,1.087742144385629,1.1133293467532188,1.1109521481566689,1.0215847789295536,000050.SZ,20191209
4585,1.0232076172600544,1.0730190407195288,1.1223487529220013,1.1541803586000046,1.0101853698711225,000050.SZ,20191210
4586,1.0162176335627662,1.0725558161578004,1.1289662454939373,1.1413005867585455,1.0228488859271183,000050.SZ,20191211
4587,1.0218889735028216,1.0752015121112717,1.1191805136759265,1.1516658597772986,1.0358997367396625,000050.SZ,20191212
4588,1.0368215535704957,1.0469668996439405,1.139912702628972,1.1580110416651472,1.051765937152244,000050.SZ,20191213
4589,1.074264377560199,1.1010479538369702,1.1368570274138652,1.1850305171859943,1.0967343406248555,000050.SZ,20191216
4590,1.0737251754754717,1.0986437783903913,1.1397962150357335,1.211085168289091,1.155254176889023,000050.SZ,20191217
4591,1.096359273402828,1.1141396263520158,1.1823772487582265,1.2098575608089353,1.159240186884016,000050.SZ,20191218
4592,1.0680564578795173,1.0914351173855596,1.1538440366341198,1.1414189543328954,1.1100247573908093,000050.SZ,20191219
4593,1.0461069509960135,1.084626234132581,1.174951015413345,1.1500020770157438,1.0930987055548609,000050.SZ,20191220
4594,0.9833137556097707,1.0563389396165122,1.1490243833765064,1.1760531415932391,1.094163700590534,000050.SZ,20191223
4595,0.9876792207715167,1.060496044636374,1.1379324485025766,1.1902464131763495,1.1036064400241268,000050.SZ,20191224
4596,0.980213224132453,1.0746658581896997,1.1526391166275765,1.2132614790809453,1.1589818151461606,000050.SZ,20191225
4597,1.0011807713179912,1.069317588310977,1.1497318878791407,1.1967594077685821,1.2208663908139592,000050.SZ,20191226
4598,0.9737935269469731,1.0186921773741522,1.0665369906369513,1.1612201530575619,1.1620460505046877,000050.SZ,20191227
4599,0.9860569118142556,0.9696033252010482,1.0675797572461365,1.102300354058663,1.1772721288453942,000050.SZ,20191230
4600,0.96790990990991,0.9559845055968489,1.050286429311592,1.0896275211120952,1.1577786558425232,000050.SZ,20191231
4601,0.9964345524282858,0.976718325272708,1.0882005899705014,1.154849526247687,1.1742507303478082,000050.SZ,20200102
4602,0.9876224796735862,0.9887886359705881,1.0791986409700662,1.1409078711062486,1.1687578419071518,000050.SZ,20200103
4603,1.0415886145989823,1.0142922506381544,1.1001279841195215,1.1917437098131864,1.1976058971132864,000050.SZ,20200106
4604,1.0405693375331606,1.026060587496554,1.0838677529784053,1.1789686338551637,1.1708178087841568,000050.SZ,20200107
4605,1.0460420583654448,1.0124744744744747,1.0737251754754717,1.1521275577850982,1.2128103484247863,000050.SZ,20200108
4606,1.0214511611096053,1.0178092305476023,1.093804830219837,1.1731667323937818,1.2207951158404011,000050.SZ,20200109
4607,1.0005970797372847,0.9882121690442862,1.0567126533419955,1.1361790427404277,1.2021477015825168,000050.SZ,20200110
4608,0.998824772373841,1.040364510884013,1.0598111888552302,1.109587234603719,1.2470635314693088,000050.SZ,20200113
4609,1.005313781800596,1.0460986959412024,1.01430077407307,1.116793791868409,1.2396212941081197,000050.SZ,20200114
4610,0.9876792207715167,1.033154005100616,0.9876792207715167,1.0851076309460965,1.2099235531785018,000050.SZ,20200115
4611,0.9941674628168382,1.0154935092316497,0.9918511196620421,1.105060635857096,1.222378524969364,000050.SZ,20200116
4612,1.0047677600568996,1.0053676865271068,0.9940961434100437,1.0849914409752732,1.2290298083799664,000050.SZ,20200117
4613,1.019990492037081,1.0187917710324197,1.0333525983721044,1.120801337303453,1.2609015044663847,000050.SZ,20200120
4614,0.995890223840265,1.0011821671870988,1.0272735626550678,1.085149065871131,1.2055486857997355,000050.SZ,20200121
4615,1.021981981981982,1.0093903676064941,1.021981981981982,1.0838078495815338,1.2509097324835143,000050.SZ,20200122
4616,0.9706602917361205,0.964998879492351,0.9821847670154082,1.055520435545464,1.2046660924236734,000050.SZ,20200123
4617,0.8836811700270552,0.8878943498125446,0.8774280013104209,0.9382491942777799,1.080549565013277,000050.SZ,20200203
4618,0.8357355922723777,0.8524423579748039,0.8868507768112717,0.9034279488358327,1.0461795401007898,000050.SZ,20200204
4619,0.8589932433641249,0.8554629734111735,0.8948987009114122,0.8676967561218035,1.0282471356676304,000050.SZ,20200205
4620,0.8819757874941233,0.9013633633633634,0.9312471689098208,0.8902578643587202,1.0781780954775675,000050.SZ,20200206
4621,0.9304716099027691,0.9031718443203995,0.9171651456281438,0.8958120050364199,1.0838049273567245,000050.SZ,20200207
4622,1.042985058415418,0.9216662567412731,0.9266134722900722,0.9162248713376708,1.0457964345760358,000050.SZ,20200210
4623,1.0572398552795765,0.8835729766260398,0.90017687769323,0.9130424312478929,1.0500006923385812,000050.SZ,20200211
4624,1.07417975312756,0.9227131500951177,0.9238039513042648,0.9478788250068919,1.1147558699990634,000050.SZ,20200212
4625,1.0678984787808925,0.9418606017865541,0.9507050190714036,0.9625645645645647,1.1456890204236279,000050.SZ,20200213
4626,1.0474338933624074,0.9746075010236447,0.9404951464326574,0.9572446413243777,1.1613880493755233,000050.SZ,20200214
4627,1.075976802764923,1.1222277284854079,0.99641965932516,0.9846740328200851,1.1784179123628664,000050.SZ,20200217
4628,1.1200250560464198,1.1841351281640164,1.009406940812931,1.0501511582617726,1.2194566887303115,000050.SZ,20200218
4629,1.081201083198149,1.161404312631038,0.993538386615908,1.0393392106064276,1.1456639798385162,000050.SZ,20200219
4630,1.1104906187799108,1.185891242495519,1.068918918918919,1.1043578622089019,1.2033387198193386,000050.SZ,20200220
4631,1.110417868519401,1.1630893112824623,1.0504695183803248,1.0667449775609168,1.2319299319633243,000050.SZ,20200221
4632,1.110119047619048,1.1944623435455843,1.1008956369940672,1.1068048996725108,1.2627624218153295,000050.SZ,20200224
4633,1.0949353302367202,1.2263550046155876,1.0835741418284357,1.1039364189983263,1.3156092833749495,000050.SZ,20200225
4634,1.063864762599303,1.1502517336987081,1.0613524006035053,1.0626070965854475,1.252780436986147,000050.SZ,20200226
4635,0.9777665402444164,1.0858005702983147,1.0226727785613543,1.0322760518932002,1.189313686627756,000050.SZ,20200227
4636,0.9050286585538019,1.0049599939802856,0.9794415483618631,0.9451599966974511,1.1088302649148662,000050.SZ,20200228
4637,0.899730813662024,0.9988083139759971,1.1208903853856234,0.9952322399431005,1.1307620136829635,000050.SZ,20200302
4638,0.8946819435558017,0.9796188693241024,1.1600011153789849,0.9888340860470645,1.097197679018858,000050.SZ,20200303
4639,0.9216238235707263,0.9804831102689326,1.138737312728232,0.9741476074807428,1.087922000397957,000050.SZ,20200304
4640,0.9488386258892758,0.9277426604860234,1.1002018963598688,0.9916816816816819,1.0760813602622508,000050.SZ,20200305
4641,1.0296318019305284,0.9318462885055199,1.0838204579190038,0.9788761218908866,1.0817174696820713,000050.SZ,20200306
4642,0.9424764558035308,0.8479751084374114,1.0128743352924714,0.9335320971583173,1.0128743352924714,000050.SZ,20200309
4643,0.9684857663115005,0.8664867277097033,1.0626203349597785,0.938902612383771,1.0523233035574362,000050.SZ,20200310
4644,0.9704498067379562,0.8943896614693075,1.0287732587072715,0.949262614275406,1.0300914391473446,000050.SZ,20200311
4645,0.9418768736940919,0.8936891585927892,0.9703681980694715,0.9139515749882464,0.9905478911096673,000050.SZ,20200312
4646,0.9256556939933098,0.9530845401735852,0.9578118337555495,0.9334905977473706,0.9853184023119002,000050.SZ,20200313
4647,0.921808028685812,0.8687823638070435,0.8677470480061945,0.9738097985839098,0.9136762589011606,000050.SZ,20200316
4648,0.8925768039861749,0.8644479300004206,0.8468295037765728,1.0027605629875425,0.9059219185933003,000050.SZ,20200317
4649,0.880046991123201,0.8540414324558302,0.8373731999928269,0.972528845753322,0.8438601246950392,000050.SZ,20200318
4650,0.9141256960609061,0.860993852769282,0.7987807276302852,0.9472670695709536,0.8433119583335804,000050.SZ,20200319
4651,0.9410663314740617,0.8711034081543607,0.8117344777931501,0.944119694720664,0.8457537567220906,000050.SZ,20200320
4652,0.9386193002391092,0.8652268068398696,0.7336907953529936,0.8763660268551605,0.8029483502000752,000050.SZ,20200323
4653,0.9532274323056068,0.8508286949992864,0.7372317717714488,0.904107872873533,0.8254888503588115,000050.SZ,20200324
4654,0.9964735696184459,0.8769435666765089,0.7843292597274898,0.9021760907921694,0.8551536128893926,000050.SZ,20200325
4655,0.9638091486533065,0.8810427088825731,0.7873783171855785,0.8549358258406284,0.8229309309309311,000050.SZ,20200326
4656,0.9518247464277267,0.8957302223269699,0.8537066270660834,0.857941006797261,0.8212594313291196,000050.SZ,20200327
4657,0.9882430706158464,0.9275840194075944,0.8058686370105683,0.8049082946186606,0.7925722965124937,000050.SZ,20200330
4658,0.9617625823202083,0.916778476832702,0.7925072565669677,0.7763550626092792,0.8152901682215257,000050.SZ,20200331
4659,0.9489723549512505,0.9456258700074955,0.8076036725884921,0.7918417607641774,0.8229921905578439,000050.SZ,20200401
4660,0.9898918390284488,0.954066810632865,0.8214456590860915,0.7620901812052254,0.8416202833261974,000050.SZ,20200402
4661,0.9732424116180994,0.9263562116511068,0.8069520531342415,0.751955275715052,0.8021445137194662,000050.SZ,20200403
4662,1.0304822600160828,1.0183669528534507,0.8811183868086392,0.7471664596002529,0.826967498356523,000050.SZ,20200407
4663,1.0472648133824711,1.0072201112918164,0.8569717728674523,0.7425546672115018,0.8197331402319591,000050.SZ,20200408
4664,1.0418214210224357,0.988659727346319,0.8669987875285057,0.7754347520719203,0.8239824704905995,000050.SZ,20200409
4665,0.9897886207633835,0.9797836780568976,0.86323126583418,0.7714604236343365,0.7963601203011086,000050.SZ,20200410
4666,0.9895989786722741,0.9631196965378122,0.8626954199072983,0.8222216675922054,0.7771310286260217,000050.SZ,20200413
4667,0.9812422967246949,1.0111527795522353,0.9379291594922237,0.8148563122672076,0.8109712728894676,000050.SZ,20200414
4668,0.9663304539234072,1.0120038824938957,0.9277833779415344,0.8020204205503573,0.7930651295459948,000050.SZ,20200415
4669,0.9648716016462813,1.0052239031313221,0.9505657279508869,0.8118225159425945,0.7908349616044755,000050.SZ,20200416
4670,0.9963202431321138,0.9861464392883739,0.9408495881488151,0.8100657117766404,0.8033273273273275,000050.SZ,20200417
4671,1.0120129007778411,1.001486933012917,0.9277336412839314,0.8081519367818879,0.7910806337756633,000050.SZ,20200420
4672,0.9786762793117545,0.960318560061845,0.9779566857787945,0.8461543404640881,0.7899122359730529,000050.SZ,20200421
4673,0.9903639374480169,0.9570188332235151,0.9639286157077532,0.8201381261750963,0.7700298291813288,000050.SZ,20200422
4674,0.9881120456593573,0.9534012521013274,0.9425894219541375,0.8265977296000101,0.7846583217542207,000050.SZ,20200423
4675,0.9681953436906559,0.9646326202252548,0.9451312966179625,0.8327010378219885,0.7610484250117536,000050.SZ,20200424
4676,0.9881296960062388,1.0,0.9631196965378122,0.8626954199072983,0.8053180632031828,000050.SZ,20200427
4677,1.0052629180716304,0.9838269723884203,0.9947993777290115,0.9227600052980501,0.8985927349005818,000050.SZ,20200428
4678,1.0284404294436753,1.0185303131345675,1.0307566313299057,0.944975494455838,0.9475841588299674,000050.SZ,20200429
4679,1.0661665792653732,1.053492039651547,1.0589953800163059,1.0014134275618374,0.9739034448285917,000050.SZ,20200430
4680,1.0901389961389962,1.055467500037382,1.0408455169464659,0.9930361627146304,0.9406704558326726,000050.SZ,20200506
4681,1.0518004173781066,1.0393152266830634,1.0408606188044458,0.9642076996925132,0.9103274790810093,000050.SZ,20200507
4682,1.0508200560554208,1.0563504359184666,1.0144329295419239,1.0330649713318083,0.9053430444092971,000050.SZ,20200508
4683,1.027653939527698,1.0568808588873504,1.0114548864286386,1.018757703275305,0.9210668600817619,000050.SZ,20200511
4684,0.983077065645873,1.048123912233901,0.9992826502811432,0.987950512568862,0.8913053313254959,000050.SZ,20200512
4685,0.9824824860277814,1.071042471042471,1.0331625052142304,1.0122757593892773,0.865430812331921,000050.SZ,20200513
4686,1.004285683364478,1.056308100929615,1.056308100929615,1.0173511376177633,0.8728272592741227,000050.SZ,20200514
4687,1.0135158451716801,1.0650227772363619,1.047798134453157,1.0594839960619564,0.8527874564459931,000050.SZ,20200515
4688,0.9822963869739207,1.0094607518575738,1.0281663756865507,1.0405083640444668,0.8078039361132207,000050.SZ,20200518
4689,1.0243856456068856,1.0070500345729705,1.0609191949534396,1.0664613340580367,0.8444686205474294,000050.SZ,20200519
4690,1.0099855803893296,0.9922931438731202,1.0473331638679964,1.0328238702970516,0.7871049304677623,000050.SZ,20200520
4691,0.9914723948417689,0.9957215315906812,1.034868549318376,1.036407329528387,0.779331959228619,000050.SZ,20200521
4692,0.9473669277040064,0.960171392419624,1.0142774689389107,0.9740294784745874,0.7277621569781382,000050.SZ,20200522
4693,0.957461229011194,0.9405107059253055,0.9940077626710851,0.9512841492465987,0.7063804848673846,000050.SZ,20200525
4694,0.9530834135568265,0.9763249679136241,1.0233095449812657,0.9756246014723783,0.7565332209579997,000050.SZ,20200526
4695,0.9477388728272121,0.9572025955299208,1.0252046332046334,0.9889458315952566,0.7629325701938879,000050.SZ,20200527
4696,0.9641759897976928,0.9559538776536514,1.0097818250806299,1.0097818250806299,0.8302644961220962,000050.SZ,20200528
4697,1.0097337446464403,0.95658835546476,1.0187883870090428,1.0023114942955889,0.8167398479847379,000050.SZ,20200529
4698,1.0726752372905868,1.0270449510261195,1.0367615684543516,1.0559730849636961,0.8469119776924418,000050.SZ,20200601
4699,1.1006208965865543,1.048983521150688,1.0563788912412766,1.1128867527786124,0.9034665235999171,000050.SZ,20200602
4700,1.1109562833298183,1.052896455723311,1.0447819342225495,1.1027333761980949,0.8932864972897676,000050.SZ,20200603
4701,1.0934963626525582,1.054322937800707,1.0498120504181068,1.0910856491549064,0.8817629805594609,000050.SZ,20200604
4702,1.0922465444622411,1.1028781934169936,1.0589520906424341,1.1186245025669066,0.9465289781964695,000050.SZ,20200605
4703,1.0579094140938214,1.1347932317950358,1.0672851835148078,1.1279932814308735,0.9251102961708147,000050.SZ,20200608
4704,0.9879143273591017,1.0873191527286772,1.0615768368996947,1.112664067428198,0.919725591943661,000050.SZ,20200609
4705,1.0020271873622835,1.113208399867434,1.0655659697188178,1.1412664092664093,0.9503337234275132,000050.SZ,20200610
4706,0.9863166214219443,1.0785336379486563,1.0310284133769174,1.0890836653386453,0.9395474899835022,000050.SZ,20200611
4707,0.9736516945470346,1.063467698878804,1.0173008171603677,1.0834485415769552,0.999762981965716,000050.SZ,20200612
4708,0.9599431208413823,1.0155328645327013,1.042997901119403,1.0528654454498638,0.9949320449094512,000050.SZ,20200615
4709,0.9884427018941128,0.9764967069747355,1.0243289540744096,1.0315505086147287,1.0330085305350323,000050.SZ,20200616
4710,0.9717173904218033,0.9736872436353775,1.0251918478066888,1.0172908417331925,1.010206593839466,000050.SZ,20200617
4711,1.0152598352773945,1.0013676505961995,1.055764883195177,1.0512478264947585,1.0136212485912652,000050.SZ,20200618
4712,1.0235958581738311,0.9966258418422768,1.0991569079637005,1.0553790188071548,1.0902750958082055,000050.SZ,20200619
4713,1.0312962911204895,0.9899857802103456,1.123429162956028,1.0565971551088489,1.0764164910259122,000050.SZ,20200622
4714,1.0185682991382705,1.006796401663923,1.0947090104274977,1.0687917394803819,1.055913346849009,000050.SZ,20200623
4715,1.0589079059144653,1.0289592270322205,1.1454460546533698,1.0964239365537132,1.1098833729874906,000050.SZ,20200624
4716,1.030054082248943,1.0457725378708698,1.127900859736668,1.078221200474155,1.096929564905972,000050.SZ,20200629
4717,1.0413558675467818,1.0659275529059025,1.1335795218603548,1.0843689706049258,1.1488715701820968,000050.SZ,20200630
4718,1.0256241742606458,1.0577224069985187,1.0741518658596294,1.1032022504664178,1.1478911688429865,000050.SZ,20200701
4719,1.037809709897148,1.05708007103912,1.03223520837832,1.0827977235404043,1.1547619047619049,000050.SZ,20200702
4720,1.011777161118929,1.0713788349325275,1.0431879046747348,1.0983688474854554,1.13442156407364,000050.SZ,20200703
4721,1.0629984741776217,1.094945917751057,1.0964434211882752,1.1560054489594804,1.1980925202763593,000050.SZ,20200706
4722,1.0507817099496304,1.094237699166888,1.090545568107756,1.2027389259935908,1.1715031688266226,000050.SZ,20200707
4723,1.0861293327255792,1.1139605000169384,1.1028050547327755,1.2514557121001073,1.1904899824049469,000050.SZ,20200708
4724,1.089789434460577,1.1309940568265082,1.138680746716211,1.2381093847479279,1.2079299750739088,000050.SZ,20200709
4725,1.1015500601176358,1.114523192656207,1.1467989228250133,1.27662619384773,1.2625141529110304,000050.SZ,20200710
4726,1.0917022903634244,1.160477868912535,1.2135958861156402,1.3089039860518246,1.3217074558907227,000050.SZ,20200713
4727,1.0743496043776808,1.1289069143716883,1.203332984694767,1.279705760218307,1.2826637927830837,000050.SZ,20200714
4728,0.986071830429097,1.0710015392034455,1.132822325945387,1.1504183016739162,1.2148107630173013,000050.SZ,20200715
4729,0.95163883290143,1.037085945518373,1.0962828849622346,1.0705166270783848,1.1913637729047764,000050.SZ,20200716
4730,0.9459791138120243,1.042043349689663,1.1164231899396995,1.0870470185430015,1.1987230288439972,000050.SZ,20200717
4731,0.9588558173717331,1.0467850919530144,1.1461730631966178,1.1477406274698463,1.2522833275843968,000050.SZ,20200720
4732,0.9861568236603003,1.0594771933537939,1.1593198863752476,1.155408157723224,1.2924678756948873,000050.SZ,20200721
4733,1.041745566692367,1.0272359577897392,1.1443002811748366,1.1328410066537884,1.2778370444348608,000050.SZ,20200722
4734,1.0357597609712434,0.9856692100969382,1.1147860186165162,1.1223625521683596,1.2488124824247397,000050.SZ,20200723
4735,0.9788940586525627,0.926013334120007,1.0320633375856492,1.061951094090423,1.211969111969112,000050.SZ,20200724
4736,0.9344438988754626,0.8959969684442608,1.0397846524922876,1.08737823487604,1.184245873648264,000050.SZ,20200727
4737,0.9356707621616223,0.9227181068051177,1.0416628507882513,1.110337133493707,1.202993147942494,000050.SZ,20200728
4738,0.9752506024524403,1.0159629915188897,1.088097927690468,1.150905559126862,1.2117486941808284,000050.SZ,20200729
4739,1.006055442290722,1.0420317444308569,1.0806764769332347,1.1423615670068896,1.1784036554678756,000050.SZ,20200730
4740,1.065950939789742,1.043453041775294,1.0873233028953952,1.1649351734510562,1.1850778831646278,000050.SZ,20200731
4741,1.1607200071770027,1.0846277290092334,1.1353721370457195,1.243171086586504,1.3068809027351895,000050.SZ,20200803
4742,1.1412530849854623,1.0678371438476502,1.1313491001226397,1.2379648362727267,1.3065221142232704,000050.SZ,20200804
4743,1.0785487484290859,1.0518553166797915,1.0805036036857951,1.2036383346319321,1.2717608401520522,000050.SZ,20200805
4744,1.0782650777327447,1.0847944496850561,1.0692484883386122,1.2093136855816984,1.292504477590295,000050.SZ,20200806
4745,1.0190375431109198,1.0862440267601148,1.005876452888076,1.1210726356905192,1.2291708723864456,000050.SZ,20200807
4746,0.9494465453943193,1.1020416009842748,0.9874259335813699,1.1458859431114783,1.2355185171881176,000050.SZ,20200810
4747,0.9178515616402173,1.047500926280622,0.9665480715742629,1.0911428010728068,1.183201395982295,000050.SZ,20200811
4748,0.9344557587629678,1.0078560890761508,1.0239444872783348,1.0966461219339794,1.2098224696828357,000050.SZ,20200812
4749,0.934119877922894,1.0072288427802312,1.0495644280833576,1.0884885172812793,1.1786128886120393,000050.SZ,20200813
4750,0.9912426826836221,1.0101135079885954,1.0540060124490127,1.098319955805414,1.2063604240282686,000050.SZ,20200814
4751,1.0098384677109864,0.9587876445744887,1.0399276655369398,1.088580776993569,1.2584053098371109,000050.SZ,20200817
4752,1.0352032037793084,0.9501628772037944,1.0146192129833653,1.0749659160944511,1.2929033514031565,000050.SZ,20200818
4753,1.0113910859180637,0.9451002245976662,0.9941086960383202,1.0211841985220325,1.2779667983467677,000050.SZ,20200819
4754,0.971904747605177,0.9078755441856291,0.9848583513373703,0.9707445532200787,1.201887941534714,000050.SZ,20200820
4755,0.9522938819951122,0.9439543422920357,1.0253647658489964,0.9495014455130095,1.2121584164381909,000050.SZ,20200821
4756,0.9610352968273161,0.9704904115642699,1.0695208069001756,0.958287400670617,1.2543061985210124,000050.SZ,20200824
4757,0.9463964094396989,0.9797125950972104,1.0262498508531201,0.9469393194882254,1.2118037017262857,000050.SZ,20200825
4758,0.9419111603473538,0.9526405513020536,0.9601245803306357,0.9754510408635314,1.1221767297962775,000050.SZ,20200826
4759,0.9895443899967249,0.9617428906038857,0.9686951787550664,1.0094111269399024,1.0805913949470958,000050.SZ,20200827
4760,1.0136083166077388,0.9652529986449143,0.9750150925577253,1.0173824641061784,1.1059425743245535,000050.SZ,20200828
4761,0.9797247503040688,0.941550066217539,0.9027465702376681,0.9791439623477565,1.1238033057283257,000050.SZ,20200831
4762,1.007918295914184,0.9538902562617635,0.906351110426342,0.9678353810808111,1.1182448946339343,000050.SZ,20200901
4763,1.0566378956021372,0.9952590263135952,0.9406195293018333,0.9893956528689763,1.1208279673749733,000050.SZ,20200902
4764,1.0130514878071626,1.0024594165374134,0.9101083883129124,0.9872805282536592,1.108086693396903,000050.SZ,20200903
4765,0.986574383433157,1.0,0.9439543422920357,1.0253647658489964,1.0888872349351124,000050.SZ,20200904
4766,0.9421779732018909,0.9230750795372161,0.895835513844794,0.9872480038960872,1.073511991861421,000050.SZ,20200907
4767,0.9425971234814496,0.9500608864330342,0.930786616547664,0.9749998430032843,1.0825785308370812,000050.SZ,20200908
4768,0.90232313197927,0.9534288153277055,0.9082749522610493,0.9154104411916485,1.0535509656502418,000050.SZ,20200909
