,speed5,speed10,speed20,speed30,speed60,code,date
2207,1.0756302521008405,0.8619528619528619,0.9961089494163425,0.944649446494465,0.735632183908046,000005.SZ,20080925
2208,1.0038167938931297,0.9392857142857143,1.0354330708661417,0.9669117647058822,0.7387640449438202,000005.SZ,20080926
2209,0.9416058394160584,0.9214285714285715,0.9809885931558936,0.9450549450549451,0.7371428571428572,000005.SZ,20081006
2210,1.032,0.924731182795699,0.8927335640138409,1.048780487804878,0.6736292428198434,000005.SZ,20081007
2211,0.9721115537848606,0.9682539682539683,0.8052805280528054,0.9799196787148593,0.6240409207161125,000005.SZ,20081008
2212,0.95703125,1.0294117647058825,0.8139534883720931,0.8941605839416058,0.6004901960784315,000005.SZ,20081009
2213,0.8403041825095057,0.8435114503816793,0.7517006802721088,0.8215613382899628,0.5594936708860759,000005.SZ,20081010
2214,0.883720930232558,0.8321167883211678,0.8142857142857143,0.8413284132841328,0.5891472868217054,000005.SZ,20081013
2215,0.8604651162790699,0.8880000000000001,0.7474747474747475,0.8131868131868133,0.5577889447236182,000005.SZ,20081014
2216,0.9221311475409836,0.8964143426294822,0.75,0.872093023255814,0.5921052631578948,000005.SZ,20081015
2217,0.930612244897959,0.8906249999999999,0.7676767676767675,0.8871595330739299,0.6514285714285714,000005.SZ,20081016
2218,1.0135746606334843,0.8517110266159696,0.8000000000000002,0.8818897637795277,0.6455331412103746,000005.SZ,20081017
2219,1.0131578947368423,0.8953488372093024,0.8250000000000001,0.8783269961977187,0.6452513966480447,000005.SZ,20081020
2220,1.072072072072072,0.9224806201550387,0.8530465949820788,0.8235294117647058,0.6397849462365591,000005.SZ,20081021
2221,1.0133333333333332,0.9344262295081966,0.9047619047619047,0.7524752475247525,0.6129032258064515,000005.SZ,20081022
2222,1.0219298245614037,0.9510204081632653,0.9789915966386555,0.7740863787375416,0.6314363143631436,000005.SZ,20081023
2223,0.9910714285714286,1.0045248868778283,0.8473282442748092,0.7551020408163266,0.5842105263157895,000005.SZ,20081024
2224,0.87012987012987,0.881578947368421,0.7335766423357662,0.7178571428571429,0.5317460317460317,000005.SZ,20081027
2225,0.861344537815126,0.9234234234234233,0.82,0.6902356902356901,0.5380577427821521,000005.SZ,20081028
2226,0.8728070175438597,0.8844444444444445,0.7928286852589642,0.6633333333333333,0.5407608695652174,000005.SZ,20081029
2227,0.8540772532188841,0.8728070175438597,0.77734375,0.67003367003367,0.5407608695652174,000005.SZ,20081030
2228,0.8738738738738737,0.8660714285714285,0.7376425855513308,0.6928571428571428,0.5722713864306784,000005.SZ,20081031
2229,0.9402985074626866,0.8181818181818181,0.7325581395348837,0.675,0.543103448275862,000005.SZ,20081103
2230,0.878048780487805,0.7563025210084034,0.6976744186046512,0.6451612903225806,0.5341246290801187,000005.SZ,20081104
2231,0.9447236180904522,0.8245614035087719,0.7704918032786885,0.7460317460317459,0.5856697819314641,000005.SZ,20081105
2232,0.9095477386934674,0.776824034334764,0.7387755102040816,0.7605042016806723,0.551829268292683,000005.SZ,20081106
2233,0.9484536082474228,0.8288288288288288,0.832579185520362,0.7022900763358778,0.5575757575757576,000005.SZ,20081107
2234,1.0582010582010584,0.9950248756218907,0.8771929824561404,0.7299270072992701,0.6666666666666666,000005.SZ,20081110
2235,1.2166666666666666,1.0682926829268293,0.9864864864864864,0.876,0.8081180811808119,000005.SZ,20081111
2236,1.1595744680851066,1.0954773869346734,0.9688888888888889,0.8685258964143427,0.8074074074074075,000005.SZ,20081112
2237,1.2320441988950275,1.120603015075377,0.9780701754385965,0.87109375,0.8228782287822878,000005.SZ,20081113
2238,1.2717391304347825,1.2061855670103092,1.044642857142857,0.8897338403041825,0.8602941176470588,000005.SZ,20081114
2239,1.195,1.2645502645502646,1.0346320346320346,0.9263565891472868,0.8754578754578755,000005.SZ,20081117
2240,0.9817351598173516,1.1944444444444444,0.9033613445378151,0.8333333333333333,0.8739837398373983,000005.SZ,20081118
2241,1.0412844036697246,1.2074468085106385,0.9956140350877194,0.930327868852459,0.9116465863453814,000005.SZ,20081119
2242,1.1210762331838564,1.3812154696132597,1.0729613733905579,1.0204081632653061,0.9124087591240875,000005.SZ,20081120
2243,1.1025641025641026,1.4021739130434783,1.162162162162162,1.167420814479638,0.9591078066914499,000005.SZ,20081121
2244,0.9748953974895397,1.165,1.1592039800995027,1.0219298245614037,0.8597785977859779,000005.SZ,20081124
2245,1.0883720930232559,1.0684931506849316,1.1414634146341465,1.054054054054054,0.8571428571428571,000005.SZ,20081125
2246,1.0308370044052864,1.0733944954128438,1.1758793969849246,1.04,0.9069767441860465,000005.SZ,20081126
2247,0.9400000000000001,1.0538116591928253,1.1809045226130654,1.0307017543859651,0.9143968871595332,000005.SZ,20081128
2248,0.9224806201550387,1.017094017094017,1.2268041237113403,1.0624999999999998,0.9370078740157479,000005.SZ,20081201
2249,1.0257510729613735,1.0,1.2645502645502646,1.0346320346320346,0.9087452471482891,000005.SZ,20081202
2250,1.0598290598290598,1.1534883720930234,1.3777777777777778,1.0420168067226891,0.8581314878892733,000005.SZ,20081203
2251,1.0512820512820513,1.0837004405286343,1.3085106382978724,1.0789473684210527,0.8118811881188119,000005.SZ,20081204
2252,1.0851063829787233,1.02,1.4088397790055247,1.094420600858369,0.8471760797342193,000005.SZ,20081205
2253,1.180672268907563,1.0891472868217054,1.5271739130434783,1.2657657657657657,0.9557823129251701,000005.SZ,20081208
2254,1.1882845188284517,1.2188841201716738,1.42,1.4129353233830846,1.0142857142857142,000005.SZ,20081209
2255,1.1491935483870968,1.217948717948718,1.3013698630136987,1.3902439024390245,0.9595959595959596,000005.SZ,20081210
2256,1.1260162601626016,1.1837606837606838,1.2706422018348622,1.3919597989949748,0.9233333333333333,000005.SZ,20081211
2257,1.0117647058823531,1.097872340425532,1.15695067264574,1.2964824120603016,0.8686868686868686,000005.SZ,20081212
2258,0.9323843416370107,1.1008403361344539,1.1196581196581197,1.3505154639175259,0.9357142857142858,000005.SZ,20081215
2259,1.0140845070422535,1.2050209205020919,1.2050209205020919,1.5238095238095237,1.0285714285714287,000005.SZ,20081216
2260,1.0175438596491226,1.1693548387096775,1.3488372093023255,1.611111111111111,1.039426523297491,000005.SZ,20081217
2261,1.0830324909747293,1.2195121951219512,1.3215859030837005,1.595744680851064,1.1904761904761905,000005.SZ,20081218
2262,1.1472868217054264,1.1607843137254903,1.184,1.6353591160220995,1.2436974789915967,000005.SZ,20081219
2263,1.0992366412213739,1.0249110320284698,1.1162790697674418,1.5652173913043477,1.0992366412213739,000005.SZ,20081222
2264,0.9409722222222222,0.9542253521126761,1.1630901287553648,1.355,0.9890510948905109,000005.SZ,20081223
2265,0.8793103448275862,0.894736842105263,1.0897435897435896,1.1643835616438356,1.02,000005.SZ,20081224
2266,0.88,0.9530685920577617,1.1282051282051284,1.2110091743119267,1.0517928286852591,000005.SZ,20081225
2267,0.8648648648648649,0.9922480620155039,1.0893617021276596,1.147982062780269,1.0,000005.SZ,20081226
2268,0.8958333333333334,0.9847328244274809,1.0840336134453783,1.1025641025641026,0.9809885931558936,000005.SZ,20081229
2269,0.9483394833948339,0.892361111111111,1.0753138075313806,1.0753138075313806,0.9961240310077518,000005.SZ,20081230
2270,0.9725490196078432,0.8551724137931035,1.0,1.1534883720930234,0.9612403100775193,000005.SZ,20081231
2271,0.9696969696969697,0.8533333333333334,1.0406504065040652,1.1277533039647578,1.0491803278688525,000005.SZ,20090105
2272,1.03125,0.891891891891892,1.035294117647059,1.056,1.0775510204081633,000005.SZ,20090106
2273,1.0116279069767442,0.90625,0.9288256227758006,1.0116279069767442,1.1809954751131222,000005.SZ,20090107
2274,0.9883268482490273,0.937269372693727,0.8943661971830986,1.090128755364807,1.1140350877192984,000005.SZ,20090108
2275,1.0685483870967742,1.0392156862745099,0.9298245614035087,1.1324786324786325,1.1936936936936935,000005.SZ,20090109
2276,1.02734375,0.9962121212121211,0.9494584837545126,1.123931623931624,1.1688888888888889,000005.SZ,20090112
2277,0.9696969696969697,1.0,0.9922480620155039,1.0893617021276596,1.1228070175438598,000005.SZ,20090113
2278,1.0114942528735633,1.0232558139534884,1.0076335877862594,1.1092436974789917,1.1785714285714286,000005.SZ,20090114
2279,1.0511811023622046,1.038910505836576,0.9270833333333334,1.117154811715481,1.155844155844156,000005.SZ,20090115
2280,1.0226415094339623,1.092741935483871,0.9344827586206896,1.092741935483871,1.138655462184874,000005.SZ,20090116
2281,1.0456273764258555,1.07421875,0.9166666666666666,1.1178861788617886,1.206140350877193,000005.SZ,20090119
2282,1.06640625,1.034090909090909,0.9222972972972973,1.0705882352941176,1.1716738197424892,000005.SZ,20090120
2283,1.0189393939393938,1.0306513409961686,0.9340277777777778,0.9572953736654803,1.2117117117117115,000005.SZ,20090121
2284,1.0149812734082397,1.0669291338582676,1.0,0.9542253521126761,1.3482587064676619,000005.SZ,20090122
2285,1.014760147601476,1.0377358490566038,1.0784313725490198,0.9649122807017544,1.3414634146341464,000005.SZ,20090123
2286,1.0436363636363637,1.0912547528517111,1.0871212121212122,1.036101083032491,1.442211055276382,000005.SZ,20090202
2287,1.0769230769230769,1.1484375,1.1484375,1.1395348837209303,1.4773869346733668,000005.SZ,20090203
2288,1.0594795539033457,1.0795454545454546,1.1046511627906976,1.0877862595419847,1.4690721649484537,000005.SZ,20090205
2289,1.1070110701107012,1.1235955056179776,1.1673151750972763,1.0416666666666667,1.5873015873015874,000005.SZ,20090206
2290,1.1054545454545455,1.1217712177121772,1.2258064516129032,1.0482758620689656,1.6888888888888889,000005.SZ,20090209
2291,1.0871080139372822,1.1345454545454545,1.21875,1.04,1.6595744680851066,000005.SZ,20090210
2292,1.064625850340136,1.1465201465201464,1.1856060606060606,1.0574324324324325,1.729281767955801,000005.SZ,20090211
2293,1.182456140350877,1.2527881040892195,1.2911877394636015,1.170138888888889,1.8315217391304348,000005.SZ,20090212
2294,1.2266666666666668,1.3579335793357934,1.4488188976377954,1.3579335793357934,1.84,000005.SZ,20090213
2295,1.1907894736842106,1.3163636363636364,1.3660377358490567,1.419607843137255,1.6529680365296804,000005.SZ,20090216
2296,1.1666666666666667,1.2682926829268293,1.3840304182509506,1.3787878787878787,1.6697247706422018,000005.SZ,20090217
2297,1.1501597444089458,1.2244897959183674,1.40625,1.40625,1.6143497757847534,000005.SZ,20090218
2298,1.0474777448071215,1.23859649122807,1.337121212121212,1.3682170542635659,1.5085470085470085,000005.SZ,20090219
2299,0.9701086956521738,1.19,1.3370786516853932,1.3891050583657587,1.4937238493723848,000005.SZ,20090220
2300,1.0193370165745856,1.213815789473684,1.3616236162361623,1.4879032258064515,1.716279069767442,000005.SZ,20090223
2301,0.9423076923076923,1.0993589743589745,1.2472727272727273,1.33984375,1.5110132158590308,000005.SZ,20090224
2302,0.9305555555555556,1.0702875399361023,1.2271062271062272,1.2689393939393938,1.34,000005.SZ,20090225
2303,0.8725212464589236,0.913946587537092,1.1449814126394053,1.1800766283524906,1.193798449612403,000005.SZ,20090226
2304,0.8291316526610645,0.8043478260869564,1.0922509225092252,1.1653543307086613,1.2703862660944205,000005.SZ,20090227
2305,0.8265582655826558,0.8425414364640883,1.1090909090909091,1.150943396226415,1.3034188034188035,000005.SZ,20090302
2306,0.8746355685131195,0.8241758241758241,1.0452961672473868,1.1406844106463878,1.2820512820512822,000005.SZ,20090303
2307,0.9492537313432836,0.8833333333333333,1.0816326530612246,1.2421875,1.353191489361702,000005.SZ,20090304
2308,1.0357142857142856,0.9036827195467423,1.119298245614035,1.2083333333333333,1.3403361344537816,000005.SZ,20090305
2309,1.1081081081081081,0.9187675070028011,1.0933333333333333,1.2284644194756553,1.3723849372384935,000005.SZ,20090306
2310,1.078688524590164,0.89159891598916,1.082236842105263,1.2140221402214022,1.3266129032258065,000005.SZ,20090309
2311,1.1033333333333333,0.9650145772594751,1.060897435897436,1.2036363636363636,1.3455284552845528,000005.SZ,20090310
2312,1.0157232704402515,0.9641791044776119,1.0319488817891374,1.1831501831501832,1.2666666666666668,000005.SZ,20090311
2313,1.006269592476489,1.0422077922077921,0.9525222551928783,1.1933085501858736,1.1423487544483986,000005.SZ,20090312
2314,0.9847560975609757,1.0912162162162162,0.8777173913043478,1.1918819188191883,1.137323943661972,000005.SZ,20090313
2315,0.9817629179331306,1.059016393442623,0.8922651933701657,1.1745454545454546,1.1333333333333333,000005.SZ,20090316
2316,1.0120845921450152,1.1166666666666667,0.9203296703296703,1.1672473867595818,1.2093862815884477,000005.SZ,20090317
2317,1.0309597523219816,1.0471698113207546,0.925,1.1326530612244898,1.2906976744186047,000005.SZ,20090318
2318,1.0654205607476634,1.0721003134796239,0.9688385269121813,1.2,1.3053435114503815,000005.SZ,20090319
2319,1.0340557275541795,1.0182926829268293,0.9355742296918768,1.1133333333333333,1.1597222222222223,000005.SZ,20090320
2320,1.046439628482972,1.0273556231003038,0.9159891598915989,1.1118421052631577,1.1655172413793105,000005.SZ,20090323
2321,1.0208955223880596,1.0332326283987916,0.9970845481049562,1.096153846153846,1.14,000005.SZ,20090324
2322,0.9789789789789789,1.0092879256965943,0.9731343283582089,1.0415335463258786,1.1013513513513513,000005.SZ,20090325
2323,0.9736842105263158,1.0373831775700935,1.0811688311688312,0.9881305637982196,1.15625,000005.SZ,20090326
2324,1.035928143712575,1.0712074303405572,1.1689189189189189,0.9402173913043478,1.2767527675276753,000005.SZ,20090327
2325,1.0828402366863905,1.13312693498452,1.2000000000000002,1.011049723756906,1.435294117647059,000005.SZ,20090330
2326,1.1052631578947367,1.1283582089552238,1.26,1.0384615384615383,1.4318181818181817,000005.SZ,20090331
2327,1.1503067484662577,1.1261261261261262,1.1792452830188678,1.0416666666666667,1.46484375,000005.SZ,20090401
2328,1.105105105105105,1.0760233918128657,1.1536050156739812,1.0424929178470257,1.426356589147287,000005.SZ,20090402
2329,1.0433526011560694,1.0808383233532934,1.100609756097561,1.011204481792717,1.4046692607003892,000005.SZ,20090403
2330,0.994535519125683,1.076923076923077,1.1063829787234043,0.986449864498645,1.467741935483871,000005.SZ,20090407
2331,0.9126984126984128,1.0087719298245614,1.042296072507553,1.0058309037900874,1.34765625,000005.SZ,20090408
2332,0.9440000000000001,1.0858895705521474,1.0959752321981424,1.0567164179104478,1.3409090909090908,000005.SZ,20090409
2333,1.0190217391304348,1.1261261261261262,1.1682242990654206,1.2175324675324675,1.4367816091954024,000005.SZ,20090410
2334,1.030470914127424,1.0751445086705202,1.151702786377709,1.2567567567567568,1.4645669291338583,000005.SZ,20090413
2335,1.0274725274725276,1.0218579234972678,1.1578947368421053,1.2262295081967214,1.4113207547169813,000005.SZ,20090414
2336,1.0666666666666667,0.9735449735449736,1.0985074626865672,1.2266666666666668,1.399239543726236,000005.SZ,20090415
2337,1.0508474576271187,0.9920000000000001,1.1171171171171173,1.169811320754717,1.453125,000005.SZ,20090416
2338,0.9813333333333334,1.0,1.0760233918128657,1.1536050156739812,1.393939393939394,000005.SZ,20090417
2339,1.0295698924731183,1.0609418282548477,1.1467065868263473,1.1676829268292683,1.4344569288389515,000005.SZ,20090420
2340,1.0133689839572193,1.0412087912087913,1.121301775147929,1.1519756838905775,1.3985239852398523,000005.SZ,20090421
2341,0.9891304347826086,1.055072463768116,1.064327485380117,1.0996978851963746,1.3236363636363637,000005.SZ,20090422
2342,0.9677419354838709,1.0169491525423728,1.1042944785276074,1.1145510835913313,1.3186813186813187,000005.SZ,20090423
2343,0.9646739130434782,0.9466666666666667,1.066066066066066,1.1059190031152648,1.3197026022304832,000005.SZ,20090424
2344,0.8825065274151436,0.9086021505376344,0.976878612716763,1.046439628482972,1.2472324723247232,000005.SZ,20090427
2345,0.899736147757256,0.9117647058823529,0.9316939890710383,1.0557275541795665,1.24,000005.SZ,20090428
2346,0.9615384615384615,0.9510869565217391,0.9259259259259259,1.044776119402985,1.2195121951219512,000005.SZ,20090429
2347,0.9749999999999999,0.9435483870967741,0.9359999999999999,1.054054054054054,1.193877551020408,000005.SZ,20090430
2348,1.0225352112676056,0.9864130434782608,0.9864130434782608,1.0614035087719298,1.2736842105263158,000005.SZ,20090504
2349,1.0857988165680474,0.95822454308094,1.0166204986149585,1.098802395209581,1.2233333333333334,000005.SZ,20090505
2350,1.1026392961876832,0.992084432717678,1.0329670329670328,1.1124260355029585,1.2368421052631577,000005.SZ,20090506
2351,1.0657142857142856,1.0247252747252746,1.0811594202898551,1.090643274853801,1.1955128205128205,000005.SZ,20090507
2352,1.168091168091168,1.1388888888888888,1.15819209039548,1.2576687116564418,1.3099041533546325,000005.SZ,20090508
2353,1.1101928374655647,1.1352112676056338,1.0746666666666667,1.2102102102102104,1.195845697329377,000005.SZ,20090511
2354,1.1389645776566757,1.2366863905325443,1.1236559139784945,1.2080924855491328,1.1358695652173911,000005.SZ,20090512
2355,1.077127659574468,1.1876832844574778,1.0828877005347592,1.1065573770491803,1.1187845303867403,000005.SZ,20090513
2356,1.096514745308311,1.1685714285714286,1.1114130434782608,1.082010582010582,1.1236263736263736,000005.SZ,20090514
2357,0.9902439024390244,1.1566951566951567,1.0913978494623655,1.0826666666666667,1.1277777777777775,000005.SZ,20090515
2358,1.0049627791563274,1.115702479338843,1.1005434782608694,1.1005434782608694,1.1473087818696883,000005.SZ,20090518
2359,0.9712918660287081,1.106267029972752,1.0600522193211488,1.1246537396121883,1.1372549019607843,000005.SZ,20090519
2360,0.9876543209876544,1.0638297872340425,1.0554089709762533,1.0989010989010988,1.0840108401084012,000005.SZ,20090520
2361,0.9755501222493889,1.0697050938337802,1.0961538461538463,1.1565217391304348,1.163265306122449,000005.SZ,20090521
2362,0.9802955665024632,0.9707317073170733,1.1055555555555556,1.1242937853107344,1.1880597014925374,000005.SZ,20090522
2363,0.9827160493827161,0.987593052109181,1.1211267605633803,1.0613333333333332,1.2922077922077921,000005.SZ,20090525
2364,0.9679802955665026,0.9401913875598087,1.1627218934911243,1.0564516129032258,1.3277027027027029,000005.SZ,20090526
2365,1.015,1.002469135802469,1.190615835777126,1.085561497326203,1.3311475409836064,000005.SZ,20090527
2366,1.025062656641604,1.0,1.1685714285714286,1.1114130434782608,1.3633333333333333,000005.SZ,20090601
2367,1.0226130653266332,1.0024630541871924,1.1595441595441598,1.0940860215053763,1.279874213836478,000005.SZ,20090602
2368,1.0402010050251256,1.0222222222222221,1.140495867768595,1.1249999999999998,1.2978056426332287,000005.SZ,20090603
2369,1.0356234096692112,1.0024630541871924,1.108991825613079,1.0626631853785902,1.2408536585365855,000005.SZ,20090604
2370,0.9852216748768474,1.0,1.0638297872340425,1.0554089709762533,1.21580547112462,000005.SZ,20090605
2371,0.9902200488997555,1.0150375939849623,1.0857908847184987,1.1126373626373625,1.2235649546827794,000005.SZ,20090608
2372,0.9950859950859949,1.0175879396984924,0.9878048780487805,1.125,1.2538699690402477,000005.SZ,20090609
2373,1.0531400966183577,1.0954773869346734,1.0818858560794045,1.2281690140845072,1.3582554517133958,000005.SZ,20090610
2374,1.0319410319410318,1.0687022900763359,1.0047846889952154,1.2426035502958581,1.30030959752322,000005.SZ,20090611
2375,1.02,1.0049261083743843,1.0074074074074075,1.1964809384164223,1.263157894736842,000005.SZ,20090612
2376,1.0222222222222221,1.0122249388753055,1.0122249388753055,1.1828571428571428,1.235820895522388,000005.SZ,20090615
2377,1.0098765432098766,1.0049140049140048,1.0073891625615765,1.1652421652421652,1.2282282282282282,000005.SZ,20090616
2378,0.9610091743119267,1.0120772946859906,1.034567901234568,1.1542699724517909,1.2251461988304095,000005.SZ,20090617
2379,0.9857142857142855,1.017199017199017,1.019704433497537,1.1280653950953679,1.2395209580838322,000005.SZ,20090618
2380,1.0196078431372548,1.04,1.04,1.1063829787234043,1.2307692307692308,000005.SZ,20090619
2381,1.0072463768115942,1.0296296296296297,1.045112781954887,1.1179624664879357,1.219298245614035,000005.SZ,20090622
2382,1.0122249388753055,1.0222222222222221,1.0402010050251256,1.0097560975609756,1.2699386503067485,000005.SZ,20090623
2383,0.9952267303102624,0.9564220183486237,1.0477386934673367,1.0347394540942927,1.2522522522522521,000005.SZ,20090624
2384,1.0265700483091789,1.0119047619047619,1.0814249363867685,1.0167464114832536,1.2283236994219653,000005.SZ,20090626
2385,1.0408653846153846,1.0612745098039216,1.0665024630541873,1.069135802469136,1.1830601092896174,000005.SZ,20090629
2386,1.0047961630695446,1.0120772946859906,1.0244498777506115,1.0244498777506115,1.1084656084656086,000005.SZ,20090630
2387,1.0579710144927537,1.0709046454767726,1.076167076167076,1.078817733990148,1.168,000005.SZ,20090701
2388,1.155875299760192,1.1503579952267302,1.1642512077294687,1.1901234567901235,1.309782608695652,000005.SZ,20090702
2389,1.2047058823529413,1.2367149758454108,1.257985257985258,1.2610837438423648,1.4182825484764543,000005.SZ,20090703
2390,1.163972286374134,1.2115384615384615,1.26,1.26,1.3846153846153846,000005.SZ,20090706
2391,1.1742243436754176,1.1798561151079137,1.2148148148148148,1.2330827067669172,1.4260869565217391,000005.SZ,20090707
2392,1.1643835616438356,1.2318840579710144,1.2592592592592593,1.2814070351758793,1.4406779661016949,000005.SZ,20090708
2393,1.0435684647302905,1.2062350119904077,1.1536697247706422,1.263819095477387,1.3413333333333335,000005.SZ,20090709
2394,0.974609375,1.1741176470588235,1.188095238095238,1.2697201017811706,1.3413978494623655,000005.SZ,20090710
2395,0.9821428571428572,1.1431870669745958,1.2132352941176472,1.2192118226600988,1.3235294117647058,000005.SZ,20090713
2396,1.0203252032520325,1.1980906921241048,1.21256038647343,1.2273838630806846,1.3641304347826084,000005.SZ,20090714
2397,0.9725490196078432,1.1324200913242009,1.2127139364303179,1.2186732186732185,1.3333333333333333,000005.SZ,20090715
2398,0.9761431411530815,1.0186721991701244,1.171837708830549,1.1859903381642514,1.3342391304347825,000005.SZ,20090716
2399,0.9859719438877755,0.9609375,1.1884057971014494,1.2088452088452089,1.2845953002610966,000005.SZ,20090717
2400,1.0,0.9821428571428572,1.1899038461538463,1.2375,1.3060686015831136,000005.SZ,20090720
2401,1.0139442231075697,1.0345528455284552,1.2206235011990407,1.2567901234567902,1.3983516483516483,000005.SZ,20090721
2402,1.0241935483870968,0.9960784313725491,1.2270531400966185,1.254320987654321,1.4111111111111112,000005.SZ,20090722
2403,1.0590631364562118,1.033797216699801,1.2470023980815348,1.1926605504587156,1.4647887323943662,000005.SZ,20090723
2404,1.0264227642276422,1.0120240480961924,1.188235294117647,1.2023809523809523,1.4940828402366864,000005.SZ,20090724
2405,1.0282828282828282,1.0282828282828282,1.1755196304849884,1.2475490196078431,1.4926686217008798,000005.SZ,20090727
2406,1.0058939096267192,1.0199203187250998,1.2219570405727922,1.2367149758454108,1.4628571428571429,000005.SZ,20090728
2407,0.9251968503937008,0.9475806451612904,1.0730593607305936,1.1491442542787287,1.339031339031339,000005.SZ,20090729
2408,0.8999999999999999,0.9531568228105906,0.9709543568464729,1.116945107398568,1.2892561983471074,000005.SZ,20090730
2409,0.9603960396039604,0.9857723577235772,0.9472656249999999,1.171497584541063,1.321525885558583,000005.SZ,20090731
2410,0.9626719056974461,0.98989898989899,0.9722222222222223,1.1778846153846154,1.3031914893617023,000005.SZ,20090803
2411,0.9609375,0.9666011787819253,1.0,1.1798561151079137,1.3190348525469169,000005.SZ,20090804
2412,1.0425531914893618,0.9645669291338583,0.9607843137254903,1.1835748792270533,1.1951219512195124,000005.SZ,20090805
2413,1.0491452991452992,0.9442307692307692,0.9761431411530815,1.1774580335731415,1.218362282878412,000005.SZ,20090806
2414,0.9731958762886598,0.9346534653465346,0.9458917835671342,1.1105882352941177,1.1291866028708135,000005.SZ,20090807
2415,0.9530612244897958,0.9174852652259332,0.9434343434343434,1.0785219399538106,1.1530864197530863,000005.SZ,20090810
2416,0.9552845528455285,0.91796875,0.9362549800796814,1.1217183770883055,1.1491442542787287,000005.SZ,20090811
2417,0.9061224489795918,0.9446808510638298,0.8951612903225807,1.0136986301369864,1.0935960591133007,000005.SZ,20090812
2418,0.9144602851323829,0.9594017094017095,0.9144602851323829,0.9315352697095436,1.108641975308642,000005.SZ,20090813
2419,0.9004237288135594,0.8762886597938145,0.8638211382113822,0.830078125,1.0467980295566504,000005.SZ,20090814
2420,0.8222698072805139,0.7836734693877551,0.7757575757575756,0.7619047619047619,0.96,000005.SZ,20090817
2421,0.8404255319148937,0.8028455284552846,0.7760314341846759,0.8028455284552846,0.9899749373433584,000005.SZ,20090818
2422,0.8333333333333333,0.7551020408163265,0.7283464566929134,0.7254901960784315,0.9296482412060302,000005.SZ,20090819
2423,0.8552338530066814,0.7820773930753564,0.7384615384615384,0.7634194831013916,0.964824120603015,000005.SZ,20090820
2424,0.92,0.8283898305084747,0.7742574257425743,0.7835671342685371,0.9949109414758269,000005.SZ,20090821
2425,1.0364583333333333,0.8522483940042827,0.7819253438113949,0.804040404040404,0.9802955665024632,000005.SZ,20090824
2426,0.9873417721518987,0.8297872340425532,0.76171875,0.7768924302788845,0.9535452322738387,000005.SZ,20090825
2427,1.0837837837837836,0.903153153153153,0.8531914893617021,0.8084677419354839,0.9852579852579851,000005.SZ,20090826
2428,1.0520833333333335,0.8997772828507795,0.8632478632478633,0.8228105906313645,0.9758454106280194,000005.SZ,20090827
2429,1.020460358056266,0.9388235294117647,0.8226804123711341,0.8109756097560976,0.9803439803439803,000005.SZ,20090828
2430,0.9271356783919598,0.9609375,0.7530612244897958,0.7454545454545454,0.9225,000005.SZ,20090831
2431,0.9615384615384616,0.9493670886075949,0.7621951219512195,0.7367387033398821,0.9259259259259259,000005.SZ,20090901
2432,0.9376558603491272,1.016216216216216,0.7673469387755101,0.7401574803149605,0.928395061728395,000005.SZ,20090902
2433,0.9851485148514851,1.0364583333333333,0.8105906313645621,0.7653846153846153,0.9128440366972477,000005.SZ,20090903
2434,0.9949874686716792,1.0153452685421995,0.8411016949152543,0.7861386138613862,0.9452380952380952,000005.SZ,20090904
2435,1.067750677506775,0.9899497487437185,0.8436830835117773,0.7740667976424361,0.9656862745098039,000005.SZ,20090907
2436,1.064,1.0230769230769232,0.848936170212766,0.779296875,0.9637681159420292,000005.SZ,20090908
2437,1.0585106382978724,0.9925187032418953,0.8963963963963963,0.8468085106382979,0.9731051344743277,000005.SZ,20090909
2438,1.0125628140703518,0.9975247524752475,0.8975501113585747,0.8611111111111113,0.9618138424821002,000005.SZ,20090910
2439,1.0780856423173804,1.0726817042606516,1.0070588235294118,0.8824742268041238,1.033816425120773,000005.SZ,20090911
2440,1.1954314720812182,1.2764227642276422,1.2265625,0.9612244897959182,1.1322115384615383,000005.SZ,20090914
2441,1.2205513784461153,1.2986666666666666,1.2329113924050632,0.9898373983739838,1.1678657074340528,000005.SZ,20090915
2442,1.2437185929648242,1.3164893617021278,1.3378378378378377,1.010204081632653,1.1956521739130437,000005.SZ,20090916
2443,1.215880893300248,1.2311557788944725,1.2760416666666667,0.9979633401221997,1.1750599520383693,000005.SZ,20090917
2444,1.0841121495327102,1.1687657430730478,1.1867007672634269,0.983050847457627,1.091764705882353,000005.SZ,20090918
2445,1.0084925690021231,1.2055837563451777,1.1934673366834172,1.0171306209850106,1.0969976905311778,000005.SZ,20090921
2446,0.9363449691991785,1.1428571428571428,1.169230769230769,0.9702127659574467,1.088305489260143,000005.SZ,20090922
2447,0.8707070707070707,1.0829145728643215,1.0748129675810474,0.9707207207207206,0.9840182648401826,000005.SZ,20090923
2448,0.9020408163265305,1.096774193548387,1.0940594059405941,0.9844097995545656,0.91701244813278,000005.SZ,20090924
2449,0.9224137931034484,1.0,1.0726817042606516,1.0070588235294118,0.8359375,000005.SZ,20090925
2450,0.8547368421052631,0.8619957537154989,1.100271002710027,1.0572916666666665,0.8055555555555555,000005.SZ,20090928
2451,0.868421052631579,0.813141683778234,1.056,1.0025316455696203,0.8048780487804879,000005.SZ,20090929
