,speed5,speed10,speed20,speed30,speed60,code,date
3741,1.0278517275305283,1.07580828348603,1.2424316619738014,1.215810100802656,1.5668850217252255,000034.SZ,20140910
3742,0.9972025526706879,1.054901356350185,1.1674939870016887,1.1949507647182065,1.5456639566395665,000034.SZ,20140911
3743,0.9971919512301581,1.0156937713955454,1.150236632766086,1.1410258544625167,1.5052710181850126,000034.SZ,20140912
3744,1.0056331021566733,1.0171069182389936,1.065679510039538,1.1647742678958786,1.503171201119762,000034.SZ,20140915
3745,0.9901660392774813,0.9860083978671161,0.9684066326093782,1.1789312764922522,1.493650269615935,000034.SZ,20140916
3746,0.9254796525949803,0.9512558597141039,0.9688052575739714,1.134566601666983,1.4470562341806978,000034.SZ,20140917
3747,0.9718739954998393,0.9691552291867004,0.9544287087655863,1.161341574132272,1.479668105174178,000034.SZ,20140918
3748,0.9662960693338002,0.9635826628450044,0.9424655974726416,1.194437931718578,1.4514771631454368,000034.SZ,20140919
3749,0.9215637776258165,0.9267550405290726,0.9151592209443449,1.1209627466595875,1.370847310897089,000034.SZ,20140922
3750,0.9475274077566898,0.9382094604453004,0.9667152757941578,1.126482490408703,1.3945867401158125,000034.SZ,20140923
3751,1.002920285336213,0.928182317253417,0.9985462254864843,1.1532030990398572,1.3979604816824964,000034.SZ,20140924
3752,0.9768329900626908,0.9493585809882821,1.0014796547472258,1.108370434812275,1.371930491332531,000034.SZ,20140925
3753,1.0043637132330736,0.9705127082786192,0.9857437128588153,1.1163192696270936,1.4130905846363018,000034.SZ,20140926
3754,1.07598673823808,0.9915904031659658,1.0085534591194967,1.0567175750058144,1.433200849578365,000034.SZ,20140929
3755,1.0643671368365395,1.0085170340681362,0.9944062649832188,0.9766545848911213,1.4569567438692097,000034.SZ,20140930
3756,1.0467098378804653,1.0497665292712977,0.9985965623010592,1.0170193327832135,1.469239611716621,000034.SZ,20141008
3757,1.0503724452105394,1.0260384563344709,0.9943905353032025,0.9792805590231445,1.5280197022276951,000034.SZ,20141009
3758,1.0072312341206007,1.0116265023856978,0.9747857589733889,0.9534231759900955,1.477712344780432,000034.SZ,20141010
3759,1.0197790266019104,1.097268708556994,1.0168993064700202,1.004175576489626,1.393839119186571,000034.SZ,20141013
3760,1.116741182314953,1.1886226148080183,1.1151769821121131,1.1490596388893066,1.509529358323623,000034.SZ,20141014
3761,1.0767180051869774,1.1270113286522392,1.0460719865992878,1.1253729083062012,1.4704869699428142,000034.SZ,20141015
3762,1.0451435185863527,1.097789953213494,1.0421963122059552,1.0994143033292232,1.3022839720300148,000034.SZ,20141016
3763,1.0201200035821965,1.0274967301592075,0.9971986343342379,1.0128484417374295,1.293280602493992,000034.SZ,20141017
3764,0.9972230615386829,1.016947163000895,1.0083950473585426,1.0256455789863115,1.3308754344528293,000034.SZ,20141020
3765,0.8954626334519572,1.0,1.0085170340681362,0.9944062649832188,1.260650936619329,000034.SZ,20141021
3766,0.8937750625723283,0.9623437024587432,1.010236208496205,0.9609931130273743,1.2105196012320254,000034.SZ,20141022
3767,0.9190242534697883,0.9605122419376108,0.9855224980080279,0.9551242824256199,1.2010626603151338,000034.SZ,20141023
3768,0.9577444181078629,0.9770142392310218,0.9883734976143022,0.9523795667166198,1.1846744127122018,000034.SZ,20141024
3769,0.962500721417441,0.9598279161450914,1.0531891379854752,0.9760483422585081,1.2330911846799384,000034.SZ,20141027
3770,0.9943747990999678,0.8904254762403182,1.058379857860442,0.992981995389419,1.2295754290876242,000034.SZ,20141028
3771,1.0492773261065942,0.9378179077966466,1.056931406299762,0.9810250418772258,1.19274015505468,000034.SZ,20141029
3772,1.0455197241968452,0.9608579840179449,1.054820241319872,1.001402647497151,1.196626859417557,000034.SZ,20141030
3773,1.0558831617220203,1.0112662043133467,1.0390727182524768,1.0084332778896379,1.1506484425724606,000034.SZ,20141031
3774,1.0591674286827866,1.019449414209038,1.0367261896028055,1.0280077403209613,1.197396963123644,000034.SZ,20141103
3775,1.0212175088528734,1.0154729552029456,1.0154729552029456,1.02412177295768,1.2073691890765061,000034.SZ,20141104
3776,0.9958532420759618,1.0449262270400481,1.0055781741259653,1.0556223097631832,1.197673816631866,000034.SZ,20141105
3777,1.0337039306662,1.0807578484913203,1.0380811440460667,1.0651111745869477,1.2369578881206789,000034.SZ,20141106
3778,1.0250593205625327,1.0823428763481928,1.0574644019224455,1.0697590143141875,1.277760744494743,000034.SZ,20141107
3779,1.0013586956521738,1.060606514863062,1.0179997410109207,1.1170192611304073,1.2521369790284045,000034.SZ,20141110
3780,0.9598279161450914,0.9801930734531349,0.8727888842369688,1.0374166057571186,1.1686316416446225,000034.SZ,20141111
3781,0.9750446660134862,0.9710013918184036,0.9106224937427672,1.0262818665736515,1.1835114290211441,000034.SZ,20141112
3782,0.945658310749774,0.9775307128892001,0.9392681901023413,1.0311191824673724,1.1428620166146393,000034.SZ,20141113
3783,0.9443032971996386,0.9679668962324208,0.9788722090539315,1.0057879940466348,1.122780518913839,000034.SZ,20141114
3784,0.9945584577114428,0.9959097599637681,1.015279621400127,1.032485730635482,1.091045817505233,000034.SZ,20141117
3785,1.0548351796609154,1.0124602523704695,1.0281260045001608,1.0281260045001608,1.0041239761408716,000034.SZ,20141118
3786,1.0384058399337983,1.012492075384704,1.0579795242396868,1.01813993248236,1.0354679948131555,000034.SZ,20141119
3787,1.0531657661422729,0.9959349593495934,1.0763645239039572,1.0338613019970988,1.012440273772115,000034.SZ,20141120
3788,1.0618666108636512,1.0027241418247514,1.0852913318463748,1.0603450849279084,1.0109575785174538,000034.SZ,20141121
3789,1.0027427629428567,0.9972862957937585,1.057728342502511,1.0152371908317865,1.0194763913772178,000034.SZ,20141124
3790,1.012306905225461,1.0678169362454843,1.0466667646237713,0.9319787523550346,1.0708991686335825,000034.SZ,20141125
3791,1.0150702281168618,1.0540548528194822,1.0234887291406596,0.9598460586161423,1.0801847505110924,000034.SZ,20141126
3792,1.023185941043084,1.077584405504642,1.0533718521112376,1.0121407542408525,1.1127620221948213,000034.SZ,20141127
3793,0.9986486676707816,1.0604316761830737,1.0264627582614734,1.0380270974160888,1.0513641280991124,000034.SZ,20141128
3794,0.9808956916099772,0.983586055963733,0.9795629528985507,0.998614878513303,1.0242249352571215,000034.SZ,20141201
3795,0.9837856049864528,0.9958929611891938,1.0083020388195854,1.0239034510972793,1.0181760065090735,000034.SZ,20141202
3796,0.9811019206504977,0.995887350400592,1.0083280502564693,1.0536284251731405,1.0125296602812663,000034.SZ,20141203
3797,0.985331597318411,1.0081774376417234,1.004079155374887,1.085166427677945,1.0364688055482705,000034.SZ,20141204
3798,0.9633659877369793,0.962064160132881,0.9646849593495934,1.0441198936722784,0.9943984519358077,000034.SZ,20141205
3799,0.9735739467144425,0.9549744897959184,0.9523829715061058,1.0101035842240178,0.9859099288912299,000034.SZ,20141208
3800,0.9120979480007991,0.8973088315808684,0.958161567404698,0.939183331619084,0.9325921386676005,000034.SZ,20141209
3801,0.9422280014860964,0.9244217019486892,0.9743911809906608,0.9461351929175097,0.928182317253417,000034.SZ,20141210
3802,0.9364044027721158,0.9226688459194415,0.9942535598077554,0.9719133911115002,0.9732766429969901,000034.SZ,20141211
3803,0.9901384133672783,0.9538656705898936,1.0115093719171324,0.9791075872446322,0.9873646736117191,000034.SZ,20141212
3804,1.0228544291586898,0.9958244235103739,0.9794790171529267,0.9754727128623188,1.0027934992943504,000034.SZ,20141215
3805,1.0843267937044339,0.9890122435000999,0.9849503318316825,0.9972230615386829,1.0212778498172814,000034.SZ,20141216
3806,1.021899027889413,0.9628618787688262,0.9589019652488224,0.9708806408852515,1.0248832646356487,000034.SZ,20141217
3807,0.9942203473796406,0.9309923106119179,0.9386054421768707,0.9347899728997289,0.9956552460273314,000034.SZ,20141218
3808,1.044095046695827,1.0337986129400403,0.9945805943046973,0.9972899728997289,1.0668599383946367,000034.SZ,20141219
3809,0.9748559987232128,0.9971357760859564,0.9522392290249432,0.94965513342379,1.0607830754657404,000034.SZ,20141222
3810,0.9319414786171871,1.0105291154291436,0.9067566998441733,0.9682501611476714,1.0044787957016004,000034.SZ,20141223
3811,0.9828591781309826,1.0043828386842384,0.9284732931445395,0.9786617803522875,1.0043828386842384,000034.SZ,20141224
3812,1.0072627891526242,1.0014411601339077,0.9239985594769793,0.9956864384011462,1.02667138635804,000034.SZ,20141225
3813,0.9536769701086957,0.9957294006383733,0.9497920924659947,1.0071896206391437,1.0130192281672354,000034.SZ,20141226
3814,0.9770799226075311,0.9525122237859641,0.948534936138242,0.9329657367800248,0.9632738103971946,000034.SZ,20141229
3815,1.0268303633633167,0.956945807121833,0.9464311196095779,0.9425440902695866,0.9690540895941089,000034.SZ,20141230
3816,0.9941867488071511,0.9771455708413102,0.9408562201709011,0.9369868082139147,0.9539836856517769,000034.SZ,20141231
3817,0.9898964157759824,0.9970858247267018,0.9282792358407018,0.9358701814058957,0.9675599642485604,000034.SZ,20150105
3818,0.9899974771084695,0.944137794384058,0.9760483422585081,0.9390211286440224,0.9956864384011462,000034.SZ,20150106
3819,1.0205331302361005,0.9971424319095104,0.9942863927103275,0.9495181405895691,0.9639861296959755,000034.SZ,20150107
3820,0.9913002834569689,1.0178972302642784,1.0286147876967364,0.9229851332949616,0.8602025329704835,000034.SZ,20150108
3821,0.9839162857099464,0.9781965331883795,0.9824838107948255,0.9082293565119867,0.8717603681675055,000034.SZ,20150109
3822,0.9271144090255168,0.9177472305086272,0.9190698512302404,0.8479971189539587,0.8582924435721296,000034.SZ,20150112
3823,0.9220794795304981,0.9128563584286837,0.9089579146471214,0.8670237507928676,0.8999941474263307,000034.SZ,20150113
3824,0.8994298337263799,0.9178979436405178,0.8743090115055933,0.8706582673524822,0.8694522998788019,000034.SZ,20150114
3825,0.9267799291222414,0.9187172064411073,0.8791625786345011,0.8695025542966409,0.8902866660822303,000034.SZ,20150115
3826,0.9464991355890344,0.9312759139164376,0.9099921345146402,0.8761967363036209,0.9231857874134297,000034.SZ,20150116
3827,0.9748456437228448,0.9037934428712047,0.9011596303678203,0.8389726865063188,0.9104249931354305,000034.SZ,20150119
3828,0.9953016533628133,0.9177472305086272,0.8664798460144928,0.8957656629502825,0.9352867487549269,000034.SZ,20150120
3829,1.0431297709923664,0.9382220364787008,0.9355410031254652,0.9328614042117448,0.9422866479785337,000034.SZ,20150121
3830,1.0521392348973464,0.9751015255448918,0.9925531420786178,1.0030038486811228,0.9420044962311005,000034.SZ,20150122
3831,1.0392543788120943,0.9836533712027661,0.962206317569608,0.9664235126404708,0.9143672965721091,000034.SZ,20150123
3832,1.0919372675178445,1.0644702884583972,0.9769146591914135,0.9783225496524702,0.9508447868335814,000034.SZ,20150126
3833,1.0629022246904707,1.057908341597438,0.9657183562619652,0.9615941600662017,0.9415041379709473,000034.SZ,20150127
3834,1.0183744571183124,1.0622967142383006,0.975079969535415,0.9287755901513283,0.9059952445652174,000034.SZ,20150128
3835,1.0210263609421306,1.074261894211675,0.9869428864362825,0.94445085704392,0.9418281751341707,000034.SZ,20150129
3836,1.0226598666143585,1.0628037444143643,0.9897635283932992,0.9671430479497796,0.9389804622211976,000034.SZ,20150130
3837,0.9822768494222713,1.072584698904192,0.9693950177935942,0.9665700308026817,0.9035399728997289,000034.SZ,20150202
3838,0.9881671353710448,1.050325046551893,0.9639329026068447,0.9100854846014492,0.907619128274616,000034.SZ,20150203
3839,1.0014996719467617,1.0199016847229514,0.9568942356488255,0.9541598452150619,0.9061227951153326,000034.SZ,20150204
3840,1.019111491337957,1.040539697395102,1.0146318463199842,1.0327909461070426,1.0,000034.SZ,20150205
3841,1.0708926023109149,1.0951588858375836,1.0772567300568043,1.0537687986954158,1.031283248610947,000034.SZ,20150206
3842,1.069172368544381,1.050223265663122,1.1179314625461434,1.025978503650182,1.0215528821755873,000034.SZ,20150209
3843,1.0448968166337496,1.0325326940512962,1.0923249500089414,0.9971357760859564,1.0043048040417326,000034.SZ,20150210
3844,1.0720792388082983,1.0736870059674446,1.140574178559575,1.046930693069307,0.9767504654170279,000034.SZ,20150211
3845,1.012981756584569,1.0323413486510435,1.1090049726749052,1.0188619504251855,0.9603223101738031,000034.SZ,20150212
3846,0.97380676037771,1.0428424557688472,1.108336866825402,1.0321674285801072,0.9671272644476384,000034.SZ,20150213
3847,1.0196808976943983,1.0902146405473803,1.169347541972454,1.0568486408722646,0.9890731292517008,000034.SZ,20150216
3848,1.0343949992558417,1.0808360418642988,1.1352291659860834,1.0418534230763465,0.9783223772187891,000034.SZ,20150217
3849,1.064425077475957,1.1411480268288878,1.1638587950810544,1.091957968894594,1.0368339002267575,000034.SZ,20150225
3850,1.088331483536811,1.1024599379394084,1.1471533302136951,1.1185909623252772,1.0324428284643352,000034.SZ,20150226
3851,1.164300113300275,1.1338033214403416,1.241694782267556,1.221397258582366,1.109308846207767,000034.SZ,20150227
3852,1.1517287824728826,1.1743958388124252,1.2333778330187668,1.3128940576916794,1.1133303784143167,000034.SZ,20150302
3853,1.1080272226298902,1.1461378181276975,1.1834247691054662,1.2519549348896946,1.0854746634717034,000034.SZ,20150303
3854,1.0591998250386145,1.1274388558292474,1.210516449526666,1.2859276468635912,1.1196035369589088,000034.SZ,20150304
3855,1.0994778635918634,1.1965963743988162,1.2352959149378229,1.3270313294930498,1.153857130625874,000034.SZ,20150305
3856,0.9854032125570286,1.1473050720266036,1.1964584388282773,1.271600508822858,1.114172215712612,000034.SZ,20150306
3857,0.9904202642514119,1.1406955250827493,1.243602961852095,1.3338695083944907,1.1190800849065887,000034.SZ,20150309
3858,1.0612525808671713,1.1758967496870547,1.2709515885728504,1.3349122864329814,1.1957685892371168,000034.SZ,20150310
3859,1.0360304555426507,1.0973632772454516,1.2522539385431288,1.2771759016210884,1.19142810501165,000034.SZ,20150311
3860,0.9678580262181549,1.0641384749265745,1.1731700370264884,1.2207299953205428,1.2243968835069934,000034.SZ,20150312
3861,1.0123377622736367,0.997560883137235,1.1310378426399574,1.23866614358572,1.1970760854729372,000034.SZ,20150313
3862,1.018138880514521,1.0083853790838289,1.1842435931153386,1.2437201737022205,1.2167594913905695,000034.SZ,20150316
3863,1.041223111372146,1.105000714202236,1.2664831076052985,1.3076852150661564,1.2574624660125309,000034.SZ,20150317
3864,1.0851373906977904,1.124235385210995,1.2675066563850375,1.3609054269378575,1.263975741044354,000034.SZ,20150318
3865,1.1082403751549301,1.0726193420727181,1.2834924158342582,1.325002291545724,1.2513995498355168,000034.SZ,20150319
3866,1.1219499835305444,1.1357923357102548,1.3031003075293182,1.3589283248170143,1.3142780820088154,000034.SZ,20150320
3867,1.2019074174603959,1.2237086724952266,1.3958790067202567,1.521807729559159,1.4709337440357553,000034.SZ,20150828
3868,1.2590516481579412,1.31095367447324,1.5415461648033841,1.6661586551171796,1.5163468070652175,000034.SZ,20150831
3869,1.1657426219911153,1.2649909070526395,1.388154567448981,1.5840898455779129,1.5114749218633725,000034.SZ,20150901
3870,1.054374394687082,1.1685002747217643,1.2434461002937016,1.370849510560794,1.4158009629824588,000034.SZ,20150902
3871,0.9293473351400181,1.0426812273544988,1.0401380059903698,1.1793119259482152,1.242722111493628,000034.SZ,20150907
3872,0.8369483765667183,1.0059344618269752,1.0143696036228818,1.1912714415125216,1.2222188910042124,000034.SZ,20150908
3873,0.8265897572312603,1.0407191961924909,1.1499954550766793,1.3180532817383541,1.3142780820088154,000034.SZ,20150909
3874,0.87677734451928,1.0220967205023128,1.1490773002968124,1.2955143967059988,1.356313785224676,000034.SZ,20150910
3875,1.071581663896422,1.1298482682285662,1.2118971061093247,1.4501516833148353,1.4775043724745192,000034.SZ,20150911
3876,1.1426922469411809,1.0619579945799458,1.2061637510901349,1.3838377893203455,1.4283522925747612,000034.SZ,20150914
3877,1.0377883801650865,0.8685752999989734,1.062883127323887,1.212426027024316,1.281350798818808,000034.SZ,20150915
3878,1.051095302619693,0.8688246110193301,1.1389888162885742,1.3393332470036403,1.3953889280307006,000034.SZ,20150916
3879,1.0497293412097664,0.9203789042498721,1.1642709449191602,1.2776281797181483,1.3951162721275265,000034.SZ,20150917
3880,0.976427128191522,1.046321406701076,1.2226268511774703,1.3010442728162732,1.4553363651573457,000034.SZ,20150918
3881,1.041968377513371,1.1906491865424105,1.241467555172676,1.2384394707242787,1.5126265744628304,000034.SZ,20150921
3882,1.2741744864915971,1.3223234763837954,1.3301707545773085,1.3413247406006616,1.7610172813694422,000034.SZ,20150922
3883,1.25852715260246,1.3228319783197833,1.3766966331746873,1.5212507628978431,1.9045373998146673,000034.SZ,20150923
3884,1.302781641168289,1.3675681139237663,1.397786884305015,1.571441476319525,2.0207600398274144,000034.SZ,20150924
3885,1.1458760085280715,1.1188644202706288,1.2641470276253286,1.3559485530546622,1.7993862110843057,000034.SZ,20150925
3886,1.208247443721044,1.2589556285686943,1.3369579945799457,1.518506643410455,1.9309338204116246,000034.SZ,20150928
3887,1.0616066708096425,1.3526721346349304,1.1748976051407864,1.4377323887046527,1.917747394524312,000034.SZ,20150929
3888,0.9441229193341869,1.1882043293763764,1.032341164281914,1.353351442625358,1.8066054686223905,000034.SZ,20150930
3889,0.9667983345788407,1.2595271210013907,1.159242191500256,1.4664308313195984,1.8728901191555705,000034.SZ,20151008
3890,1.1808613487532151,1.3531206889344092,1.41579914268218,1.6543616871749658,2.0195289346435814,000034.SZ,20151009
3891,1.2032584184255202,1.453833908198461,1.7310061601642712,1.8048876276382801,2.2356531973322875,000034.SZ,20151012
3892,1.296046481149797,1.375891590067988,1.8193737505059302,1.8301707545773085,2.2762202887876137,000034.SZ,20151013
3893,1.4751998119417018,1.392769953051643,1.8424006323396565,1.9174217051530642,2.5073840148756013,000034.SZ,20151014
3894,1.36467110627888,1.3193617527982853,1.8043170638575055,1.8441865537151185,2.5097634892367293,000034.SZ,20151015
3895,1.2141235170538804,1.4337115339012423,1.6041288242137273,1.8124221740534059,2.401463533869046,000034.SZ,20151016
3896,1.144594888640878,1.3772434354439573,1.7338883749614553,1.8413166214995482,2.5022173119121054,000034.SZ,20151019
3897,1.0713837898327478,1.3885631907736666,1.8782707353393056,1.6314195674266299,2.482706907863905,000034.SZ,20151020
3898,0.998228765099931,1.4725868865502154,1.7497341139818448,1.5202120609675283,2.5329144829945727,000034.SZ,20151021
3899,1.072500933648699,1.4636110356075018,1.8434577939445806,1.6966796644215998,2.687693027608797,000034.SZ,20151022
3900,1.0808295429243935,1.3122605659911024,1.775646921115338,1.8578973843058353,2.5468977199478338,000034.SZ,20151023
3901,0.9380132092943392,1.073645124835927,1.5609016878584403,1.8584863249213273,2.191735087191391,000034.SZ,20151026
3902,0.9666830262760496,1.0356885242586238,1.424995130457366,1.8843045147363646,2.2447181555185414,000034.SZ,20151027
3903,0.88593636798998,0.8843671665757556,1.2317200170721299,1.6293586269196025,2.1475814853400808,000034.SZ,20151028
3904,0.8597743575457902,0.9221088011950704,1.2165950842154536,1.6637766447294537,2.1554465961502087,000034.SZ,20151029
3905,0.8923549596529743,0.9644836031680396,1.3827912661206472,1.5471559483233666,2.2436108028116903,000034.SZ,20151030
3906,0.9314064553246295,0.8736715583165203,1.2032584184255202,1.5148489584994738,2.0963052338841397,000034.SZ,20151102
3907,0.9987502684970025,0.9654749320446995,1.3406229522519768,1.8134233105632638,2.1986416197395005,000034.SZ,20151103
3908,1.1134057770139156,0.98640667018677,1.4525695273227008,1.7259494010850296,2.311621415519201,000034.SZ,20151104
3909,1.085773493715659,0.9335202079996286,1.366310478390867,1.7209051032416816,2.1986768545223416,000034.SZ,20151105
3910,1.0666635886341451,0.9518425435989193,1.2490654349975285,1.690136281928013,2.1989421298814316,000034.SZ,20151106
3911,1.189187671530951,1.1076170738563929,1.189187671530951,1.7288813600832704,2.1411149165265964,000034.SZ,20151109
3912,1.2145515214316904,1.2130336581333436,1.2563250392681626,1.7285670559208999,2.318569757893951,000034.SZ,20151110
3913,1.1893377318560938,1.324215501469202,1.1710927109700118,1.6310627400768247,2.481255437676116,000034.SZ,20151111
3914,1.2238192635511929,1.3287905174625032,1.2252894310967262,1.6166000114969905,2.540392308684992,000034.SZ,20151112
3915,1.1761883266653888,1.2545972614304937,1.2100384872292376,1.734846135604969,2.35236210734603,000034.SZ,20151113
3916,1.2352260653995986,1.4689156085268869,1.2833497887371448,1.7674850719166224,2.6839378238341967,000034.SZ,20151125
3917,1.053202906171859,1.2791691920673094,1.2350057887848587,1.7148835786990522,2.4655436639533717,000034.SZ,20151126
3918,0.9244343962444853,1.0994647080791735,1.0845193216842468,1.5970489313225564,2.161368475148668,000034.SZ,20151127
3919,0.9017093800005078,1.103529309369424,1.0301669104162314,1.507763658602881,2.211031115318502,000034.SZ,20151130
3920,0.9084022038567493,1.0684520680934213,1.0169981342075678,1.3345665472071182,2.2078557646848367,000034.SZ,20151201
3921,0.8348656294200849,1.0312477865659309,1.1422276557770383,1.2263471540777864,2.2134188055844124,000034.SZ,20151202
3922,0.9269247033529144,0.976239791373778,1.184211725345466,1.2264744942328045,2.244657750579875,000034.SZ,20151203
3923,1.1046308876811592,1.0211587877265424,1.352234296168986,1.1958716130495273,2.29299018743757,000034.SZ,20151204
3924,1.1323222876973174,1.0210256280003047,1.3567291725730022,1.251051910867671,2.3071731120217636,000034.SZ,20151207
3925,1.1559879390470458,1.0501019914621579,1.317455082711131,1.2706638251852793,2.3029792925333212,000034.SZ,20151208
3926,1.0931178955321268,0.9126065598837876,1.3405420202573226,1.1711934358269913,2.156537940379404,000034.SZ,20151209
3927,1.0296316246550947,0.9543909882462032,1.2208275493512166,1.1786783952481628,1.922918997710872,000034.SZ,20151210
3928,0.9802636299340924,1.082829483695652,1.1905328021909622,1.1743494971573116,1.785260269369697,000034.SZ,20151211
3929,0.965994009771436,1.093816547046297,1.2070586187388486,1.1268136128328343,1.9118417424869039,000034.SZ,20151214
3930,1.0433759549819266,1.2061300198508005,1.2886921140991472,1.226631979800001,2.27895634677631,000034.SZ,20151215
3931,1.1028206699025567,1.205513009833213,1.243182623066934,1.3769702992305126,2.5590804709427357,000034.SZ,20151216
3932,1.1515921526758306,1.1857156990996733,1.1575428467176785,1.4041384338000298,2.645824390124244,000034.SZ,20151217
3933,1.1298471801789085,1.1075480981129755,1.1309824732178837,1.4976645229250984,2.4402326106594403,000034.SZ,20151218
3934,1.224594275825483,1.1829507348478063,1.2078230169414035,1.6049437716846893,2.6702679634329867,000034.SZ,20151221
3935,1.2549638686026314,1.3093991248710837,1.3750026286459318,1.7250745323589163,2.668959324040247,000034.SZ,20151222
3936,1.2774237964105974,1.4087693669070023,1.2856521656026607,1.8885145331901423,2.860814273714207,000034.SZ,20151223
3937,1.1227134923651738,1.2929080475110102,1.233939789175502,1.5784177631793328,2.8623395655565274,000034.SZ,20160415
3938,1.0084634000749628,1.1394095288883315,1.233786231884058,1.3565044192705094,2.3412579900091313,000034.SZ,20160418
3939,0.8457474996425058,1.0356975468559275,1.132863114486271,1.2501476503391296,2.1513854712742053,000034.SZ,20160419
3940,0.8082449472742428,1.0143182058098137,1.2233996377084189,1.3071438730143026,2.209251285481376,000034.SZ,20160420
3941,0.7155632203559921,0.9140774855189443,1.1019323007887176,1.1363652461338687,1.964640692287283,000034.SZ,20160421
3942,0.7833843943285135,0.8795162292209417,1.0428562006002176,1.0180777197068072,1.759815606652259,000034.SZ,20160422
3943,0.8970844651640848,0.9046768498938025,1.001973124506719,1.0231736611558568,1.6688604353393086,000034.SZ,20160425
3944,0.9971256651250684,0.8433165381088971,0.9976019184652279,1.018577125295268,1.646631792462902,000034.SZ,20160426
3945,0.9107479067127112,0.7361073938411422,0.9638583773067257,1.0121496014972768,1.75592382481166,000034.SZ,20160427
3946,0.9684972704559974,0.6930210257534817,0.9763067917039738,0.890983982568141,1.5748008885060094,000034.SZ,20160428
3947,1.0025351682118369,0.7853704055426641,1.0154117176030961,0.9690997926399935,1.6618933205189814,000034.SZ,20160429
3948,0.985228150398707,0.8838328683650246,1.0070475921598152,1.0904608242753622,1.7415192940580813,000034.SZ,20160503
3949,0.9831980130864986,0.9803719727485205,1.0153688471819489,1.1106272464029388,1.6745634003805383,000034.SZ,20160504
3950,1.0219973717425967,0.9307819669804627,0.944109094747752,1.1387183211894274,1.5196953781512603,000034.SZ,20160505
3951,0.9809018652994239,0.9500007791276885,0.8683743234260755,1.0468365442952483,1.2837850168811022,000034.SZ,20160506
3952,0.865387041827014,0.8675809435463894,0.7630515200118672,0.9047621664999395,1.1096677205589898,000034.SZ,20160509
3953,0.7971020511995182,0.7853273795823168,0.7104674998958849,0.7868769282807679,0.9410037814945791,000034.SZ,20160510
3954,0.7910146441922867,0.77772402649218,0.6558675336254974,0.7758589808651005,0.9706398605751277,000034.SZ,20160511
3955,0.7964809563016498,0.8140014439833162,0.5991924815134855,0.7845821109230908,0.9969401062374758,000034.SZ,20160512
3956,0.854207559446027,0.8378937884134765,0.5806780127187783,0.8180413963546495,0.9580847136453116,000034.SZ,20160513
3957,0.9789498623995335,0.8471705255188947,0.6653426591905662,0.8602268784198585,1.0139308366052553,000034.SZ,20160516
3958,1.1278975100464383,0.8990494188008451,0.7946094266206591,0.9053855524360724,1.0632390682367965,000034.SZ,20160517
3959,1.0679030158455332,0.8447269241109244,0.8281466010244167,0.8577094031180629,0.9664786312881584,000034.SZ,20160518
3960,1.066949985323583,0.8498053446365588,0.7909834902313261,0.8023089546366229,0.9841378214371899,000034.SZ,20160519
3961,1.0788698858108454,0.9215788121182961,0.8755005895399509,0.8002753774570317,1.1019554259638205,000034.SZ,20160520
3962,1.0752628116816225,1.0526283815390598,0.9132403244593663,0.8032096865410112,1.1278175912727084,000034.SZ,20160523
3963,0.9872151708686062,1.11347753310277,0.8744443932953808,0.7910895991337624,1.1847868270776736,000034.SZ,20160524
3964,1.0335250882713234,1.1037045587169672,0.8583775534631344,0.7238839867769152,1.1617930959998921,000034.SZ,20160525
3965,1.033389950121407,1.1025753921155736,0.897497961282548,0.6606548852574348,1.1396789172361028,000034.SZ,20160526
3966,1.0302692312256014,1.1115264478467919,0.931341106308123,0.6454389688200378,1.2189208729039005,000034.SZ,20160527
3967,0.9872222542852195,1.0615233768973948,0.8992913170567577,0.7062767863778623,1.114799825340033,000034.SZ,20160530
3968,1.0579960224613945,1.0444697240925311,0.9390298984004692,0.8299454885838043,1.1258247230175527,000034.SZ,20160531
3969,1.0425064637015948,1.0774565849206161,0.910156586843053,0.8922920085533841,1.1154967579093955,000034.SZ,20160601
3970,1.0356562049667513,1.070236713993517,0.9094928795779588,0.8465395714082975,1.1065490140305096,000034.SZ,20160602
3971,1.008868107062238,1.0394057690710397,0.9578943339693926,0.9100003635929214,1.03409278715618,000034.SZ,20160603
3972,1.042208399588439,1.0288913256766894,1.0830402109266313,0.9396250480944074,0.9566113263433533,000034.SZ,20160622
3973,0.9664740843123706,1.0225257370145064,1.1385594351850044,0.8941418977325621,0.9148624390958714,000034.SZ,20160623
3974,0.99624368141514,1.038590477297156,1.1462970444329017,0.8915027529524416,0.9080643112951156,000034.SZ,20160624
3975,1.047873707739592,1.0852369074420247,1.1965555087611828,0.9739979119377943,0.9858315984270183,000034.SZ,20160627
3976,1.177469805246695,1.1879117335421752,1.3203953095396588,1.1063510281135696,0.9857410451469857,000034.SZ,20160628
3977,1.2116661805290672,1.2628086708446358,1.3405009246503083,1.135632872794566,1.100541581540374,000034.SZ,20160629
3978,1.2389838168078666,1.1974457498272288,1.2506958319378199,1.1244373608003364,1.2261548913043476,000034.SZ,20160630
3979,1.1933238978054006,1.1888413930703166,1.280924987389811,1.0820318246146197,1.2017340258920826,000034.SZ,20160701
3980,1.2207426526661582,1.2791841296451523,1.3690298195040846,1.1634088575813943,1.3247949811619952,000034.SZ,20160704
3981,1.0951921585356397,1.289555697618667,1.3403716316432717,1.2352580960868687,1.2931133166203053,000034.SZ,20160705
