,speed5,speed10,speed20,speed30,speed60,code,date
2674,0.8697152201659222,0.8895484028882635,0.6854704347552735,0.5092720181236425,0.4613895324848447,000030.SZ,20120104
2675,0.8702062418616373,0.8045749349489301,0.6749747499429837,0.5094114609587272,0.46133633215681474,000030.SZ,20120105
2676,0.9259896729776248,0.8252345086625632,0.6784143817899637,0.5413871400557333,0.45213006658478244,000030.SZ,20120106
2677,0.9868147120055516,0.9023950870010236,0.7112982863781586,0.5774808410296719,0.49999432881528955,000030.SZ,20120109
2678,1.007689459123881,0.940186573989391,0.7352660690444403,0.6112013952197868,0.5523516137120751,000030.SZ,20120110
2679,1.0715415835454356,0.9319360242501594,0.7716224695353522,0.6497545918438287,0.567550827078627,000030.SZ,20120111
2680,1.1150504416662645,0.9703238543285588,0.8026580958999304,0.619573817538119,0.5906696668286072,000030.SZ,20120112
2681,1.0939614908016395,1.012997043117525,0.8396188455629526,0.6478457825884478,0.5591391301170481,000030.SZ,20120113
2682,1.0627466993330612,1.0487340780372052,0.9014604860589966,0.6644352413910478,0.5645357594746038,000030.SZ,20120116
2683,1.055987894509295,1.0641078702594375,0.9562306698508397,0.7293548531585469,0.6194050668222048,000030.SZ,20120117
2684,1.0088164173674863,1.0809887413725894,0.9615918084281809,0.7409858225142246,0.6243196355497874,000030.SZ,20120118
2685,1.0216661977013486,1.1392093449823817,0.916579284632413,0.7689375427621933,0.6207440722767981,000030.SZ,20120119
2686,1.0705121223342844,1.171099037270041,0.966431338616743,0.7944904293843765,0.6311436460540679,000030.SZ,20120120
2687,1.101775956284153,1.1709087609455107,1.0566223132036847,0.8328653951657147,0.6746219497849982,000030.SZ,20120130
2688,1.077093142272262,1.1373973194984865,1.0693656890839989,0.8362896560493356,0.6803646473136354,000030.SZ,20120131
2689,1.1722843264111322,1.1826196743061352,1.1021258774728782,0.9125359136091941,0.6804358532381187,000030.SZ,20120201
2690,1.229418244989619,1.256055063743209,1.218780190700214,1.0081827658095899,0.6804680995766935,000030.SZ,20120202
2691,1.2395205925443595,1.3269218202017121,1.3441678803124588,1.1141085668300534,0.6804776692955606,000030.SZ,20120203
2692,1.2394412585244885,1.3655865778688525,1.4321371807212733,1.2310223402412976,0.7072186601812956,000030.SZ,20120206
2693,1.2762847802949675,1.37467758444217,1.4628052366741455,1.3145088674000704,0.7566279449708743,000030.SZ,20120207
2694,1.2758165204017007,1.4956197102433024,1.616748068147944,1.4381756618936892,0.8319429859234699,000030.SZ,20120208
2695,1.2758525615619238,1.5685564171009703,1.786914128493508,1.437706318691988,0.866388944147349,000030.SZ,20120210
2696,1.2763194615447755,1.582024255249878,1.8527070822609857,1.5289178187252956,0.9054140609533127,000030.SZ,20120213
2697,1.27599843688941,1.5815251084934903,1.8518216051903271,1.6710747185261003,0.9992777662165966,000030.SZ,20120214
2698,1.2760859529730615,1.628649080127718,1.8524210981409424,1.741621445846798,1.0452277855705314,000030.SZ,20120215
2699,1.1544221932263006,1.4728309056364786,1.7417988059318226,1.6232450542437777,0.9637567045952378,000030.SZ,20120216
2700,1.0445170788368292,1.3326497906291466,1.6738815177160669,1.6242071659595918,0.8719304575281304,000030.SZ,20120217
2701,0.9447438486372465,1.2057949601904294,1.5999956433659355,1.620790855730615,0.8398431246998561,000030.SZ,20120220
2702,0.9444825558604469,1.205158264947245,1.6457479508196722,1.7259519598844888,0.888136296091509,000030.SZ,20120221
2703,0.879114980220088,1.121826277307045,1.5421494370522006,1.641013353083408,0.8355034048310893,000030.SZ,20120222
2704,0.939984765836159,1.0851392749758892,1.6229556880130667,1.7543968264887297,0.8934652124156293,000030.SZ,20120223
2705,1.0388181289196352,1.085063277461878,1.7019829668234396,1.9389149008061013,0.9877054722942818,000030.SZ,20120224
2706,1.0825312112837129,1.0227147028181152,1.617959466058929,1.8947907730435611,1.0258153576220457,000030.SZ,20120227
2707,0.9809208819714657,0.9264626617012937,1.4652239615623062,1.7156435733405926,0.9907512936398769,000030.SZ,20120228
2708,1.0539066025964372,0.926505082095387,1.5089516496883078,1.7162775616083008,1.048991240239407,000030.SZ,20120229
2709,1.0261531021683157,0.9645682834537325,1.4206459784673844,1.680083884359419,1.0916422185453485,000030.SZ,20120301
2710,0.9736236105405978,1.0114178573737633,1.3478657958677258,1.6929936581459275,1.0489345438452975,000030.SZ,20120302
2711,0.9911209487756719,1.0729193612067909,1.2937207584338832,1.7166663036138279,1.1121350249079183,000030.SZ,20120305
2712,1.0793743140858665,1.0587808041504538,1.27599843688941,1.7424863387978142,1.1577693311397288,000030.SZ,20120306
2713,0.994810756344858,1.0484376244458014,1.1761648772206752,1.616847492323439,1.1792555653433268,000030.SZ,20120307
2714,1.0045088648868963,1.030779887859262,1.118539740171328,1.6729100820906604,1.239602653170287,000030.SZ,20120308
2715,1.022577923240175,0.9956060096842053,1.0802955199286863,1.69450447014957,1.3029681034763627,000030.SZ,20120309
2716,1.0052279619830726,0.996302491416498,1.0189332064259713,1.6119770470454176,1.2807003362648732,000030.SZ,20120313
2717,0.9221261270090161,0.9953192558410133,0.9221261270090161,1.4583656230626163,1.2146222609481394,000030.SZ,20120314
2718,0.9053720420850057,0.900673845960073,0.8344788955924054,1.3590732856925651,1.1365789306376757,000030.SZ,20120315
2719,0.9276113914741461,0.9317938659058487,0.8987788097695218,1.323749208359721,1.2079686932399856,000030.SZ,20120316
2720,0.9168458691738348,0.9375463448311131,0.948251115277688,1.2636866502386657,1.2740271021542737,000030.SZ,20120319
2721,0.8803822315353641,0.8849848363724035,0.9495173653183755,1.144923253714192,1.27556880532592,000030.SZ,20120320
2722,0.9030488209897044,0.8327249117992944,0.8816731517509727,1.0625556858147713,1.3080297869883968,000030.SZ,20120321
2723,0.9547329706750199,0.8643885393059266,0.9062574667480819,1.016663440203714,1.3364131073092433,000030.SZ,20120322
2724,0.9444892491490904,0.8761189866355591,0.9030858307955719,0.9799739036705055,1.4093746175498716,000030.SZ,20120323
2725,0.9654862067554851,0.8852020404080816,0.8813124712150068,0.9562797984845823,1.374849508718785,000030.SZ,20120326
2726,1.0033695137863297,0.8833486916017622,0.8800825022323394,0.9000733147259701,1.3761381290436767,000030.SZ,20120327
2727,0.9783603277579181,0.8835071404848888,0.8793716695976411,0.8147050176401411,1.3614329580348004,000030.SZ,20120328
2728,0.9258554019217249,0.883944678292243,0.796145853013414,0.737633178906095,1.2846777635510032,000030.SZ,20120329
2729,0.8756367951835128,0.8270295392101918,0.7706210515589973,0.7433166248955723,1.2065850350989151,000030.SZ,20120330
2730,0.8711618315866783,0.8410947322487828,0.7885652918765501,0.7975690179090966,1.2954173142353087,000030.SZ,20120405
2731,0.8805767526937037,0.8835438682018266,0.781922925628434,0.8389402458782045,1.3597466790237875,000030.SZ,20120406
2732,0.9548612155294259,0.9341983317886932,0.7779302234417875,0.823657587548638,1.4215934275033018,000030.SZ,20120409
2733,1.0549438380003164,0.9767254511366299,0.8442702860109138,0.8851647330554597,1.4525671466225196,000030.SZ,20120410
2734,1.1575789630266269,1.0136187333564894,0.8880506175031067,0.9153847159232007,1.6059480406319506,000030.SZ,20120411
2735,1.192752918287938,1.0390808169260757,0.9197964592918584,0.9157548825572278,1.7755707872761501,000030.SZ,20120412
2736,1.1518638126612681,1.0143044956986482,0.8959845491611861,0.8926716385999774,1.6914259841769137,000030.SZ,20120413
2737,1.1733119173595365,1.1203500436050884,0.989837263367652,0.9852040883787966,1.6902590626559595,000030.SZ,20120416
2738,1.1103129733215362,1.1713178294573643,1.0353801619376581,0.9325398324831539,1.6004971897968006,000030.SZ,20120418
2739,1.004212059340063,1.1624547543097037,0.9613844198094509,0.8958121051558997,1.5050394812865122,000030.SZ,20120419
2740,0.9087931057918417,1.0839656290531778,0.911717780535366,0.8547776726584674,1.4471331789355208,000030.SZ,20120420
2741,0.9336705222671495,1.0754612875480762,0.9502172261015442,0.8409278363597142,1.4435924804496048,000030.SZ,20120423
2742,0.8451885652932493,0.991669816074578,0.9264162878620711,0.7714499215993729,1.3442409494535519,000030.SZ,20120424
2743,0.8688393954537473,0.9646836525051362,0.9422310756972111,0.8144537432105643,1.3168474923234392,000030.SZ,20120425
2744,0.9087755218108401,0.9126033382355041,0.9250318397591757,0.810437958055436,1.3557898309399063,000030.SZ,20120426
2745,0.9471873644535515,0.860797346708532,0.8944380102256999,0.791758351670334,1.3416380661836362,000030.SZ,20120427
2746,0.9076368245537263,0.8474337480099747,0.8595558604132727,0.7592875446546914,1.223954094090835,000030.SZ,20120502
2747,0.9074712187375943,0.7669842974097436,0.8592908910474244,0.759189637994022,1.107176069435834,000030.SZ,20120503
2748,0.9332172615346349,0.8108159213387538,0.9497231450719821,0.8395027199373505,1.1409457199331001,000030.SZ,20120504
2749,0.9475248764002753,0.8610874139794119,1.0009751582566153,0.8278360238938174,1.0958472812811,000030.SZ,20120507
2750,0.9572542950985347,0.9066991728862233,0.9828307392996111,0.8266537575170796,1.0446313177439646,000030.SZ,20120508
2751,1.0176059850374064,0.9236166649062183,0.9933139676409016,0.8776364653083463,1.0048263974390543,000030.SZ,20120509
2752,1.046353328200462,0.9495355299722111,0.9416257243638197,0.8796651808700002,0.9346932395466979,000030.SZ,20120510
2753,1.0029484275053306,0.9359687849769929,0.9029137861224,0.8818988750878838,0.8965943442586333,000030.SZ,20120511
2754,0.9727882170337836,0.92174103510858,0.8411839456287391,0.8526398054880167,0.8355647586089522,000030.SZ,20120514
2755,0.9805677900397552,0.9386527286508338,0.8079897783033615,0.8395666789073756,0.8028606545199152,000030.SZ,20120515
2756,0.9394206734303778,0.9559600997506235,0.8101128502796602,0.8217011060619052,0.7395912382471349,000030.SZ,20120516
2757,0.9537267755907486,0.9979351858332749,0.7654006173667963,0.8575166150422517,0.6986230889847118,000030.SZ,20120517
2758,0.9012606088790712,0.9039179104477613,0.7329110333743027,0.8584717607973421,0.6332372539180563,000030.SZ,20120518
2759,0.8920969548833894,0.8678214061622801,0.7472700904282545,0.8686676693717666,0.6456951201533245,000030.SZ,20120521
2760,0.9039752367814544,0.8864090001814553,0.8037063073034296,0.8711900129701687,0.6948341630568307,000030.SZ,20120522
2761,0.9089059320707467,0.8538450227907661,0.7886254922967814,0.848136187338732,0.7115355815441586,000030.SZ,20120523
2762,0.9040329651060847,0.8622004448383699,0.8186899563318778,0.8118701184177376,0.6687029831387808,000030.SZ,20120524
2763,0.997843874391862,0.899317377800661,0.8417329934087799,0.8120060585156637,0.7187591260254333,000030.SZ,20120525
2764,1.0817588522937,0.96503377804936,0.8895112334939607,0.8117709210845695,0.7430826939917136,000030.SZ,20120528
2765,1.076653949939518,0.973268509328264,0.9135611419909045,0.7863910070817871,0.720141404334242,000030.SZ,20120529
2766,1.115990279930352,1.0143301855619902,0.9696591853699086,0.8217219177503204,0.7335278507916944,000030.SZ,20120530
2767,1.1506875884942878,1.0402595125372611,1.0381115699587036,0.7962152731177022,0.7844345423052004,000030.SZ,20120531
2768,1.0760706964374758,1.07375055285272,0.9705823560767591,0.7869636272775159,0.7338749291517098,000030.SZ,20120601
2769,0.9741091216097373,1.0537511654013736,0.9144678181037614,0.7874367286583632,0.7053953535765233,000030.SZ,20120604
2770,0.9572717530334981,1.0306504140690425,0.9135778030715428,0.8283402384121809,0.708046741159324,000030.SZ,20120605
2771,0.9969824260608658,1.1126226967453072,0.9500073518600206,0.8774426219613405,0.7378659256157447,000030.SZ,20120606
2772,0.9722212857768938,1.1187229668134298,0.96456343963744,0.9158872568479556,0.7065611524892199,000030.SZ,20120607
2773,0.9646449044039405,1.0380261140968106,0.9335149230181533,0.8737408282551921,0.71162148816834,000030.SZ,20120608
2774,0.9978874002383447,0.9720512189115983,0.9380622602437452,0.8646504787533638,0.7007455684325312,000030.SZ,20120611
2775,1.0053266404246868,0.9623707954506171,0.9366451895092778,0.879184562910561,0.6961017203440688,000030.SZ,20120612
2776,0.9838002373213641,0.9808315473639092,0.994887045442688,0.9510723192019951,0.7221373660359257,000030.SZ,20120613
2777,0.9938798155275841,0.9662711121599299,1.0051727161143258,1.0030972212500875,0.7615410162736632,000030.SZ,20120614
2778,0.9863893534498097,0.9515154635636563,1.0216902550493883,0.9235241204690833,0.7753010110615447,000030.SZ,20120615
2779,1.0170270514792363,1.0148784803726842,1.0694293814334912,0.9280737095868696,0.7682928496247796,000030.SZ,20120618
2780,1.0042207733893707,1.0095698963562167,1.0405136317111752,0.9223206479602777,0.7624398292719512,000030.SZ,20120619
2781,0.9886901952558255,0.9726736487299869,1.0822187781030557,0.9240471172539987,0.8109774457651664,000030.SZ,20120620
2782,0.9671347579590057,0.9612157148306113,1.0753340962429931,0.9271535361305752,0.8155846830545627,000030.SZ,20120621
2783,0.9501091250157825,0.9371775255310821,0.9728147450458936,0.8748692056004916,0.7715461682681041,000030.SZ,20120625
2784,0.9329964772444224,0.9488826562924092,0.9223625426531115,0.8901110092677462,0.7589440778047932,000030.SZ,20120626
2785,0.9452711403634282,0.9492609156384143,0.9135409824731219,0.8891206702218931,0.7464760882460948,000030.SZ,20120627
2786,0.9146570014144271,0.9043124093205378,0.8869781397342479,0.8996887010660685,0.7392752007773873,000030.SZ,20120628
2787,0.9299435435868761,0.8993807239424336,0.8690456123790582,0.9040329651060847,0.7752232881243798,000030.SZ,20120629
2788,0.9921784527764594,0.9426778016269548,0.8969725054062404,0.96312472357364,0.8268153773137161,000030.SZ,20120702
2789,0.9775553012967201,0.9120556524214497,0.925625654544798,0.9753791122019901,0.8472803001504057,000030.SZ,20120703
2790,0.967702262922879,0.9147410216053798,0.9234949983749232,0.9518005024658044,0.8291990920881972,000030.SZ,20120704
2791,0.939709663077726,0.8595120226308344,0.8360246951796247,0.9301800508964276,0.7889193619058438,000030.SZ,20120705
2792,0.9337820276587078,0.8683645677386772,0.8346856687125074,0.9337820276587078,0.7581097253716302,000030.SZ,20120706
2793,0.8749976082505788,0.8681537731371619,0.8136142048891579,0.8445527914750587,0.6857819834140636,000030.SZ,20120709
2794,0.86452216998615,0.845118230358505,0.8019180313037184,0.7795053997959687,0.632779816382769,000030.SZ,20120710
2795,0.8860690194544921,0.8574509952319685,0.8139447168489681,0.7833166246067687,0.615993149288423,000030.SZ,20120711
2796,0.9794297938865348,0.9203796416214022,0.8323107312042233,0.816356622374625,0.670818129305851,000030.SZ,20120712
2797,1.037907899383088,0.9691797428089299,0.871661578717837,0.8422614030947646,0.6706213931015971,000030.SZ,20120713
2798,1.0502077410890005,0.9189292616191187,0.8662542161937915,0.8242542820856074,0.6486581396291143,000030.SZ,20120716
2799,1.1141973915790424,0.9632483467608217,0.878536099348824,0.8916073814596801,0.7020843997042598,000030.SZ,20120717
2800,1.0701266604881063,0.9482060807508066,0.8673629989984261,0.8756635730020584,0.7253473728293871,000030.SZ,20120718
2801,1.0692023354475575,1.047208623030403,0.9000884016973125,0.8754922698584672,0.7681942327714989,000030.SZ,20120719
2802,0.9846902017291066,1.022017738819766,0.8874839919914864,0.8530635597628211,0.7813100436681223,000030.SZ,20120720
2803,0.9901928122267104,1.0399081565711785,0.9028001898433792,0.8460840479664092,0.7392581768436761,000030.SZ,20120723
2804,0.9606715405334251,1.0703777246265624,0.9045957284515637,0.8583551976838866,0.7421772326178108,000030.SZ,20120724
2805,0.9818129330254043,1.0506641952425086,0.9008930598652842,0.8551825709000125,0.7518633148054573,000030.SZ,20120725
2806,0.922548075978707,0.9863905573990843,0.9078537877177043,0.8209834460817732,0.7808146300914381,000030.SZ,20120726
2807,0.956933520313802,0.9422830611591418,0.9132416548674283,0.8213519406890537,0.8238958493735563,000030.SZ,20120727
2808,0.9405951004100516,0.931370507641694,0.8558636128810057,0.8068036290831694,0.7451026119402985,000030.SZ,20120730
2809,0.8957775576027153,0.8605480062374693,0.8289214443165637,0.7560224887022738,0.7016445956210166,000030.SZ,20120731
2810,0.8553786701390347,0.8398218409765754,0.7963241763613257,0.7284303906138218,0.6718463898648983,000030.SZ,20120801
2811,0.9110420304049739,0.8404800722858434,0.8801579791829516,0.7565063649222065,0.6990475256906665,000030.SZ,20120802
2812,0.9000084954549314,0.861248297868016,0.8802110379494421,0.7643440774877797,0.7086643142632573,000030.SZ,20120803
2813,0.93420523138833,0.8787088634213017,0.9137765143232013,0.7932985287138111,0.6940324536198907,000030.SZ,20120806
2814,1.0193914291765702,0.9131479646689293,0.9774132406697053,0.8260297482837529,0.7352581729300336,000030.SZ,20120807
2815,1.0664653309762324,0.9122316965598353,0.9584491813407476,0.8218232044198895,0.730699998317716,000030.SZ,20120808
2816,1.0233710386089556,0.9323340288719499,0.9196454824211366,0.8464229795295073,0.7615171910053739,000030.SZ,20120809
2817,1.0152680762695867,0.9137498938068133,0.8610110470701248,0.834474465155071,0.7543924250394529,000030.SZ,20120810
2818,0.9901404743101921,0.924994410909904,0.8615125140548869,0.7916690584160879,0.7624760430487985,000030.SZ,20120813
2819,0.9674030980908189,0.9861624267526417,0.8486401101682902,0.8174511831145271,0.7973248092547139,000030.SZ,20120814
2820,0.9498561068262923,1.0129886073462975,0.8507299571098648,0.8066673184084466,0.7677863589839026,000030.SZ,20120815
2821,0.9516077464145428,0.9738478077965784,0.8184996758922783,0.8571399185419839,0.7972944530547423,000030.SZ,20120816
2822,0.9726425400367245,0.9874929205210496,0.8504765969554701,0.8692021685395591,0.8116453633842154,000030.SZ,20120817
2823,1.0270211480362537,1.0168952066432144,0.8935548312480286,0.929214957358408,0.7847710861174211,000030.SZ,20120820
2824,1.0322873165493378,0.9986379481496873,0.9119042097940427,0.976081953156731,0.7608611531290675,000030.SZ,20120821
2825,1.1012919019802698,1.0460688384943018,0.9542571512580332,1.0026038218809303,0.7853562415736163,000030.SZ,20120822
2826,1.127120881230651,1.0725769617246734,1.0,0.9863905573990843,0.8052464637805401,000030.SZ,20120823
2827,1.0660995077187785,1.0369337331194943,0.9474980885226403,0.8928113992955491,0.7519805818696693,000030.SZ,20120824
2828,1.0747887887416752,1.1038308157099697,1.0210373351218422,0.9509640611335527,0.7838361994988501,000030.SZ,20120827
2829,1.055781589532572,1.089869943920773,1.0747887887416752,0.9249073492780332,0.8246542197826009,000030.SZ,20120828
2830,0.9559600316929308,1.0527910415202268,1.0664653309762324,0.8956408775981525,0.7842800910042974,000030.SZ,20120829
2831,0.9335902567815014,1.0522690729319157,1.024749929886884,0.8612818951462412,0.754045641369585,000030.SZ,20120830
2832,1.0105576974804986,1.0773550638053817,1.0638804983953183,0.9162652683779444,0.781632511529526,000030.SZ,20120831
2833,0.9729368746031399,1.0457016449768197,1.0633689903558523,0.9343917569130482,0.7905739600754369,000030.SZ,20120903
2834,0.9974381992949574,1.0530768875121364,1.051642542188979,0.9603052469591248,0.8242830000904731,000030.SZ,20120904
2835,1.0691147691953495,1.0220309886433665,1.0691147691953495,0.9752803797202503,0.8340427824775041,000030.SZ,20120905
2836,1.0429447852760738,0.9736830898948176,1.0443500502420755,0.9736830898948176,0.7993776985333964,000030.SZ,20120906
2837,1.0443848013663686,1.0554111001524253,1.0943913720568068,1.0,0.8213519406890537,000030.SZ,20120907
2838,1.07948689096433,1.0502726018698956,1.1593232628398793,1.0723675385647218,0.8651900218250032,000030.SZ,20120910
2839,1.0413355577995347,1.0386678636333777,1.1320128862904186,1.1163485750594215,0.843984627975661,000030.SZ,20120911
2840,1.0088507009496739,1.078577184298377,1.1355163972174418,1.1502651738361815,0.8378881098869653,000030.SZ,20120912
2841,1.0231795320358625,1.0671197573380162,1.122897117761405,1.0935308965130408,0.827263083451202,000030.SZ,20120913
2842,0.9762552034661455,1.0195860967548742,1.0984562443244277,1.0847177647725128,0.8290975992496527,000030.SZ,20120914
2843,0.9128776033523046,0.9854394058737481,1.0304756077471584,1.0478857060808384,0.8312861888941623,000030.SZ,20120917
2844,0.9305183717351436,0.9689818676735305,1.0204124092653382,1.0190225546552163,0.8417429443173151,000030.SZ,20120918
2845,0.9686005806010929,0.9771733746796736,0.9987014701998417,1.0447104869344999,0.8585673200635738,000030.SZ,20120919
2846,0.9471681983329773,0.9691231139295866,0.9436187880594472,1.0121037727231206,0.8566678909013589,000030.SZ,20120920
2847,0.9731105599791151,0.9500042477274657,1.002645028243522,1.039676452130256,0.8675834513257171,000030.SZ,20120921
2848,1.01075637160866,0.9226968540871849,0.9690832256793152,1.0697039274924471,0.8468515010619367,000030.SZ,20120924
2849,1.0266645522303526,0.955330227459578,0.9922708064198287,1.0814461281469991,0.8840294169283889,000030.SZ,20120925
2850,0.9494237168609648,0.9196123633879781,0.9918729135489813,1.044234917710934,0.842350180858344,000030.SZ,20120926
2851,0.9774132406697053,0.9257747381919214,0.9879125139690287,1.0395497852120281,0.8910396182169745,000030.SZ,20120927
2852,0.9460541023921306,0.9206152373493453,0.938646496462081,1.0112555560866034,0.8789855222981534,000030.SZ,20120928
2853,0.9547888565037618,0.9650589202521238,0.9510070890064137,0.9944696773586237,0.9240760988410233,000030.SZ,20121008
2854,0.953241537578887,0.9786592963458008,0.9483031127892172,0.9986360904341393,0.9747506656437565,000030.SZ,20121009
2855,1.0532705074044844,1.0,0.9771733746796736,0.9987014701998417,1.0013019109404653,000030.SZ,20121010
2856,1.051642542188979,1.0278893451870572,0.9961513229827246,0.9699356981646297,0.9567354139538791,000030.SZ,20121011
2857,1.0778883191152493,1.0197406662195396,0.9687579644889984,1.022437909082758,0.9128442203009925,000030.SZ,20121012
2858,1.0431634246769843,0.9960008133938859,0.9190068171868159,0.9652076810229686,0.9178778161829009,000030.SZ,20121015
2859,0.9945600592606312,0.948055960104153,0.9057065160107091,0.9407282520636728,0.8700864740071691,000030.SZ,20121016
2860,0.9299645194702162,0.9795042012905621,0.9007641734972678,0.9715436859675378,0.8701542395249093,000030.SZ,20121017
2861,0.9470298985819028,0.9959369300736431,0.922013250694593,0.9838985563436495,0.8474140132393092,000030.SZ,20121018
2862,0.9716089711266525,1.047285960725004,0.9641474133054867,0.9830312978284497,0.9007174359287035,000030.SZ,20121019
2863,1.0186924368222856,1.062662691088078,1.0255321092536767,1.0105997524473949,0.9442960782252129,000030.SZ,20121022
2864,1.0287682711106974,1.0231718326813122,1.0013366258127363,0.9702770338499364,0.9317621266100302,000030.SZ,20121023
2865,1.0864712433943933,1.0103797077814753,1.0103797077814753,0.9873161487606866,0.9629100684672576,000030.SZ,20121024
2866,1.0095500799703299,0.9560741098476534,0.982738390721603,0.9523944893942706,0.9273304092322104,000030.SZ,20121025
2867,0.9415587345999368,0.9148269133799574,0.9328862061256427,0.8862458584657207,0.8862458584657207,000030.SZ,20121026
2868,0.9305438026098963,0.9479379338505513,0.9441469531620686,0.8711614234786416,0.93420523138833,000030.SZ,20121029
2869,0.9933484162895928,1.0219253328367937,0.9688424025773424,0.9255644328266965,1.0332525357117643,000030.SZ,20121101
2870,1.0051256325248645,1.0920400957368657,1.0696578617520076,0.9836705942622951,1.1314820271066588,000030.SZ,20121102
2871,1.0999931118407458,1.1104981340256368,1.1059861024540019,1.0238939944432572,1.1196597176778535,000030.SZ,20121105
2872,1.145274156441718,1.0783428855092738,1.1293333648415531,1.039681503720141,1.1277609967906363,000030.SZ,20121106
2873,1.1464809629789168,1.066850754910257,1.1337024942022813,1.0940897049419933,1.1464809629789168,000030.SZ,20121107
2874,1.1461075934951943,1.1384841628959275,1.1648649274288758,1.1400058902154457,1.1616917145693377,000030.SZ,20121108
2875,1.0779246142829242,1.083449659745245,1.0946955506093394,1.0946955506093394,1.1436399217221136,000030.SZ,20121109
2876,0.9864740753110128,1.0851146878515832,1.0374500592703166,1.0663838620876394,1.0792911299899515,000030.SZ,20121112
2877,0.98275789914208,1.1255272239263805,1.0296625961896828,1.0499888218198077,1.0916486530460452,000030.SZ,20121113
2878,0.9324329965767723,1.069016679828655,1.0133614627285514,1.0093088411396551,1.0796616314199396,000030.SZ,20121114
2879,0.8900657777071204,1.0201111465403363,1.0424774229587561,0.9883269341100668,1.068822336236726,000030.SZ,20121115
2880,0.9134959938800983,0.9846798168522015,1.0753098414654376,1.0532705074044844,1.0998618416268755,000030.SZ,20121116
2881,1.0087177316969953,0.9950738916256158,1.1050276998678752,1.1005378950527507,1.1440639324197845,000030.SZ,20121119
2882,1.0664310352169655,1.0480435237497385,1.1301502775396002,1.1835905191766902,1.1969124886488556,000030.SZ,20121120
2883,1.1053927604038414,1.0307046839776237,1.0996080701910658,1.1685124710114063,1.1620502200362413,000030.SZ,20121121
2884,1.1208778941257898,0.9976550545497903,1.135814479638009,1.1621333827171925,1.1605483378796986,000030.SZ,20121122
2885,1.1167331467483528,1.0201312557877362,1.105260861978712,1.1167331467483528,1.1152830354784753,000030.SZ,20121123
2886,1.1160639369021648,1.1257934828607703,1.2216150437398114,1.1679545155200421,1.132840778435464,000030.SZ,20121203
2887,1.0093838597612106,1.0764382744964442,1.2115605828220861,1.108368228355951,1.1332376938940196,000030.SZ,20121204
2888,1.0059741995585167,1.1119965973450334,1.1887429104745493,1.1268544984347353,1.0876486172844912,000030.SZ,20121205
2889,0.9402226958548294,1.0538748353390341,1.07506946658771,1.0986407224653199,1.033522366490771,000030.SZ,20121206
2890,0.9430871847495756,1.0531767194834387,1.0370418592539548,1.1324912912628262,1.1002647634396225,000030.SZ,20121207
2891,0.9347241800582653,1.0432119483134754,1.0380729731986307,1.1527780997195245,1.1342167080986159,000030.SZ,20121210
2892,0.9662552417121607,0.9753224453939223,1.0221803724628584,1.102260932352543,1.0835569948761172,000030.SZ,20121211
2893,0.9502355356927166,0.9559124324105389,0.9852634215579862,1.0511290250746004,1.0622707325306628,000030.SZ,20121212
2894,1.0174568874200245,0.9566360576061192,0.9543927982353292,1.0865610859728507,1.0542652675945032,000030.SZ,20121213
2895,1.0270977191881148,0.9686426964518293,0.9881426903410235,1.070602861629733,1.0570234941964383,000030.SZ,20121214
2896,0.9751467867771253,0.9114932807067004,1.026153195090986,1.11349390397906,1.0604854581237697,000030.SZ,20121217
2897,1.0036028659160696,0.969736529788749,1.0438615168419707,1.1748945552147239,1.0412454336929742,000030.SZ,20121218
2898,1.0224354900216093,0.9715545355719292,1.0803653376911195,1.1549285663005242,1.0061292138345113,000030.SZ,20121219
2899,1.0428934327239412,1.061099105970086,1.1182656455826208,1.1407552498519564,1.0558424858233026,000030.SZ,20121220
2900,0.9712132015890801,0.9975308641975309,1.050576283139035,1.0344812620706116,1.0175887978142075,000030.SZ,20121221
2901,0.9842255031342793,0.9597643368454919,1.0012376237623763,0.9963054187192119,1.0201111348578757,000030.SZ,20121224
2902,0.9759923306000899,0.9795087001023542,0.9553368206684503,1.0012345679012347,1.0409650611321413,000030.SZ,20121225
2903,0.9975549615631669,1.0199355959493241,0.9749691164260111,1.0049052350338148,1.0994564720928108,000030.SZ,20121226
2904,0.9635626722038094,1.0048931828592846,0.9613170527657711,0.959062816716679,1.0933372601436306,000030.SZ,20121227
2905,1.022235274374895,0.9928083936029336,0.9616765994395547,0.9810363570479527,1.073936135046389,000030.SZ,20121228
2906,1.0493390040015922,1.0327862091718907,0.9413776900667231,1.0597968683876429,1.1301502775396002,000030.SZ,20121231
2907,1.040586010156952,1.0156039652429323,0.9848682648943745,1.0601498956692075,1.1131455399061032,000030.SZ,20130104
2908,1.0855783810730533,1.0829241002051346,1.0521198212344487,1.1699536612119719,1.1808445739849522,000030.SZ,20130107
2909,1.136590621827148,1.0951762967695562,1.1620905893818056,1.2246980285337916,1.2104020477514454,000030.SZ,20130108
2910,1.0978207338094066,1.1222310790401073,1.119460138104206,1.178989355841065,1.2417947170512045,000030.SZ,20130109
2911,1.0998682266501616,1.1541346294860781,1.1076972572991233,1.1555630139285116,1.2717408869496964,000030.SZ,20130110
2912,1.1134743226687556,1.1586658028380947,1.134923234390993,1.1069161043006028,1.3101354065741901,000030.SZ,20130111
