,speed5,speed10,speed20,speed30,speed60,code,date
2849,0.9210501306723688,0.996837233221908,1.1071856971497116,1.0361906289257745,1.1886613110933955,000062.SZ,20120502
2850,0.9788639041633935,1.071073625399554,1.1911874533233755,1.1077004278015445,1.2203519510328997,000062.SZ,20120503
2851,0.9527353032958065,1.0453815155266415,1.1944385927954497,1.0749979686357358,1.181320316685517,000062.SZ,20120504
2852,0.9848110644603607,1.0571034702155298,1.1592243735100878,1.0658060032608987,1.1803273835952994,000062.SZ,20120507
2853,1.0126368133699024,0.9525256178420736,1.1363074179538069,1.0900011036309458,1.1955574385667596,000062.SZ,20120508
2854,0.9968271983903835,0.9181278213352341,1.1017533856022808,1.0716583471991123,1.1376924662172108,000062.SZ,20120509
2855,0.9861065830721004,0.96526413982718,1.1074466287388047,1.0289953680684585,1.083044124938027,000062.SZ,20120510
2856,1.0046611237087428,0.9571761204061547,1.1172597366209023,1.0746240500188649,1.0964610773503451,000062.SZ,20120511
2857,1.0030846394984327,0.9878488515682886,1.0467118519875436,1.0869612478939072,1.1187625867084359,000062.SZ,20120514
2858,0.9968865488786512,1.0094840181477969,1.0306178525632639,1.0702483830642968,1.1053636082966123,000062.SZ,20120515
2859,1.0318548804471588,1.0285810096215853,1.025327847775778,1.138830182212829,1.0964610773503451,000062.SZ,20120516
2860,1.0219221281249204,1.0077241379310344,1.0793467458164334,1.200388349514563,1.1049302939478098,000062.SZ,20120517
2861,0.9660438871473355,0.9705467372134039,1.0145916190375852,1.1592584790393932,1.0719036090936918,000062.SZ,20120518
2862,0.9722986149307464,0.9752978056426332,1.0309906948384189,1.130588987731845,1.0730051870654453,000062.SZ,20120521
2863,1.0015488916537592,0.9984306181339543,0.9510307414104883,1.134524117697817,1.0846096736051916,000062.SZ,20120522
2864,1.0092539184952978,1.041403581409792,0.9561416013304824,1.147369921596579,1.0703760838342466,000062.SZ,20120523
2865,0.9724261503620935,0.9937438010223545,0.9592252553024353,1.100518222272292,1.0111530897422627,000062.SZ,20120524
2866,1.0319565951039693,0.9969153605015675,0.9542235771381935,1.113813393107313,1.017325655790147,000062.SZ,20120525
2867,1.090203137053227,1.0600030001500074,1.0471227463571253,1.1095177033993666,1.0936621353212783,000062.SZ,20120528
2868,1.1170013183247136,1.1187314323439048,1.129341501550765,1.1529845863972994,1.1204954095775794,000062.SZ,20120529
2869,1.110103369446377,1.1203761755485895,1.1523976578017388,1.1487528927744923,1.1615964638585543,000062.SZ,20120530
2870,1.1275495841330774,1.0964587014409077,1.1049278996865204,1.1834591313223561,1.1329133453329905,000062.SZ,20120531
2871,1.0851277923123366,1.1198047818073258,1.0868228772990678,1.1361445465799247,1.0936010546597708,000062.SZ,20120601
2872,1.0304731355252605,1.1234250449987144,1.0956739811912226,1.1582407677421065,1.0692870603783744,000062.SZ,20120604
2873,1.0055834222292837,1.1232380083155868,1.1214752189540829,1.0682338758288126,1.0942207952580887,000062.SZ,20120605
2874,1.0413206491326243,1.155973561276215,1.203835006728082,1.1052744119743407,1.1812457151562856,000062.SZ,20120606
2875,1.058671327084137,1.193704414587332,1.1862363622491796,1.1450314218381774,1.173374924532099,000062.SZ,20120607
2876,1.0156945474777448,1.102158381968203,1.0987586206896554,1.0517055138145421,1.100469695827996,000062.SZ,20120608
2877,0.9901350423437858,1.0203075616774375,1.0815290764538226,1.0683872561126204,1.0984180991798491,000062.SZ,20120611
2878,0.9875183387879473,0.993032070632561,1.1109361907421986,1.121472329736242,1.0938546927346369,000062.SZ,20120612
2879,0.9378345263429418,0.9765864577504196,1.0941442006269593,1.1254159465524802,1.1661454574613102,000062.SZ,20120613
2880,0.9419432295686477,0.9972082888853583,1.0933977054973496,1.1018432601880879,1.2205122506805934,000062.SZ,20120614
2881,1.0280966836327117,1.0442321958456975,1.169336206225176,1.1348954396573445,1.2200102922456055,000062.SZ,20120615
2882,1.038419750803301,1.0281757839322498,1.1550784263306764,1.1265454545454545,1.2006789084008231,000062.SZ,20120618
2883,1.0126394221978423,1.0,1.1232380083155868,1.1214752189540829,1.222409226354707,000062.SZ,20120619
2884,1.0,0.9378345263429418,1.084111917304443,1.128998033329883,1.209900166389351,000062.SZ,20120620
2885,0.9901902767662054,0.9327030271846326,1.1133717210492642,1.1064062460262964,1.1384869023630702,000062.SZ,20120621
2886,0.9535565225113223,0.9803482984502316,1.0804990943851882,1.077166144200627,1.1575486444240826,000062.SZ,20120625
2887,0.9520491529574142,0.9886266441665318,1.0087032407189018,1.0692284614230712,1.1622099027121038,000062.SZ,20120626
2888,0.965286085091976,0.9774867434631559,0.9706756848770967,1.085925399283955,1.1622099027121038,000062.SZ,20120627
2889,0.9802424992550827,0.9802424992550827,0.9572915500839395,1.0725266457680251,1.2214257154281145,000062.SZ,20120629
2890,0.9802091713596138,0.9705935906773488,0.9678839737624549,1.061244805017047,1.2739058999253174,000062.SZ,20120702
2891,0.9670329670329669,0.9221205931977621,0.9629080118694362,1.07826899613198,1.2499924764512924,000062.SZ,20120703
2892,0.9856197535482967,0.9383584515037512,0.9647974364843215,1.083877603497043,1.2254200825629398,000062.SZ,20120704
2893,0.9625879767110155,0.9291727795959823,0.9291727795959823,1.0436821823344489,1.1840826070699226,000062.SZ,20120705
2894,0.9784179390651672,0.9590868459052466,0.899464757851293,1.0397574793758075,1.1929864575908768,000062.SZ,20120706
2895,0.9523731357283557,0.9335248821974486,0.8707014835777378,1.039360204734485,1.143834844814961,000062.SZ,20120709
2896,0.960010593220339,0.928361892344943,0.9101180015064021,1.0030941839404306,1.1172597366209023,000062.SZ,20120710
2897,0.9284494211425318,0.9150980896485609,0.9046903534524608,0.9230624086041795,1.024154083688797,000062.SZ,20120711
2898,0.9551582578278719,0.9194238548413497,0.8987246297312123,0.8924623799904674,1.0289953680684585,000062.SZ,20120712
2899,0.9323439441735971,0.9122220403582202,0.8941988127163126,0.8732624510352546,1.003162766778092,000062.SZ,20120713
2900,0.9242607047004653,0.880241065566082,0.8543563364894391,0.851971220408997,1.0082731204168793,000062.SZ,20120716
2901,0.9382570532915361,0.9007367103235747,0.8305878696385756,0.8673265949554896,0.9854083809624147,000062.SZ,20120717
2902,0.9387009403107114,0.8715363446574302,0.8178134948019858,0.8408560311284048,0.9739137350547441,000062.SZ,20120718
2903,0.9452201113908598,0.9028347948599607,0.8388895158559981,0.8388895158559981,0.896130198915009,000062.SZ,20120719
2904,0.955835234409043,0.891167192429022,0.8547067317609847,0.8015734829431869,0.8859586600142552,000062.SZ,20120720
2905,0.9704824573087887,0.8969787998916603,0.8373520285024709,0.7810007718034474,0.8942704241948154,000062.SZ,20120723
2906,0.9769866089327239,0.9166645768025078,0.8509964611659526,0.8342729326912103,0.8774094433375741,000062.SZ,20120724
2907,0.9715001224923101,0.9119480784955029,0.8345219444899105,0.8250306294643889,0.8814522104223266,000062.SZ,20120725
2908,0.9221890386633305,0.8716716258487831,0.8014356863937149,0.7833927591881513,0.8785533027452388,000062.SZ,20120726
2909,0.8960579243765086,0.8564837361905007,0.7813033413613301,0.7658667400123772,0.8619186421440916,000062.SZ,20120727
2910,0.890197370227017,0.863920931347737,0.7604586811743739,0.7380963219227968,0.8132664576802509,000062.SZ,20120730
2911,0.8872017947034363,0.8667842728463369,0.7807444144838213,0.7199405026196607,0.8170571932476695,000062.SZ,20120731
2912,0.9207060801344915,0.8944660696300731,0.7795596887454924,0.7315064223859665,0.8240752351097179,000062.SZ,20120801
2913,0.94436177972283,0.8708800817929885,0.7862608399931985,0.7305721701839522,0.8193185845188072,000062.SZ,20120802
2914,0.9907823068175016,0.8877983373558596,0.791176751744575,0.7588072153842628,0.8566918538453576,000062.SZ,20120803
2915,1.0569243578278702,0.9408712838672487,0.8439415950557704,0.7878404781059648,0.8716716258487831,000062.SZ,20120806
2916,1.0815936353264053,0.9595918144014007,0.8796238244514106,0.8166092382194076,0.8796238244514106,000062.SZ,20120807
2917,1.063664029214851,0.9793219389184646,0.893090760425184,0.8172656487478663,0.8738436921846092,000062.SZ,20120808
2918,1.0912320810677212,1.0305178701677606,0.8982731873553571,0.8258937966188884,0.8968590508595079,000062.SZ,20120809
2919,1.0594756237540022,1.0497097025199018,0.8990592879296644,0.820141698038207,0.8796238244514106,000062.SZ,20120810
2920,1.0143544857768052,1.0720959634894693,0.9262061432719717,0.8152846824875715,0.865216633899908,000062.SZ,20120813
2921,1.0,1.0815936353264053,0.9375083527116242,0.844448189522342,0.9105423016017237,000062.SZ,20120814
2922,0.9771114671549553,1.0393183201460743,0.9296349729155892,0.8102106661605617,0.8781691951658525,000062.SZ,20120815
2923,0.9669035418023273,1.0551161641127038,0.9188796513035757,0.829596521485656,0.865835108001217,000062.SZ,20120816
2924,0.9754526015680686,1.0334682534887936,0.917511397157415,0.8176560558264029,0.8501639996024253,000062.SZ,20120817
2925,0.9716972991629993,0.9856455142231947,0.9273655604051717,0.8318272474330879,0.8645681381957773,000062.SZ,20120820
2926,0.9842052744119745,0.9842052744119745,0.944435325016415,0.865730407523511,0.8684091366472128,000062.SZ,20120821
2927,1.0072030920590302,0.9841496910048065,0.963799383580835,0.8789349959116926,0.8113118543327515,000062.SZ,20120822
2928,1.0234246896228625,0.9895529571642933,1.0197520058351568,0.8888888888888888,0.7932998933248598,000062.SZ,20120823
2929,1.012567954638452,0.987712045616536,1.0368109175794575,0.8880116884115551,0.7754672635702293,000062.SZ,20120824
2930,1.0036408844685196,0.9752351367676244,1.0455456535816707,0.9032687748088554,0.7695590004312399,000062.SZ,20120827
2931,0.9911068624894992,0.9754526015680686,1.055043325418607,0.9144949616443483,0.7931658011869437,000062.SZ,20120828
2932,1.0179080179080178,1.0252401030686342,1.065550821667681,0.9530990554481856,0.8014190890363928,000062.SZ,20120829
2933,1.1021114671549554,1.1279280862028578,1.1900951557093424,1.0364301665455915,0.8694504006319828,000062.SZ,20120830
2934,1.0657256667821269,1.0791196586192786,1.115235908898689,0.990104585679807,0.7936415812213838,000062.SZ,20120831
2935,1.0980062525806642,1.1020039664920227,1.0861852662290299,1.0219605259545965,0.7981519595231971,000062.SZ,20120903
2936,1.0647395802887707,1.0552707047883896,1.0386029935851746,0.9966349310571242,0.8314655467555291,000062.SZ,20120904
2937,1.0333866453418634,1.051892551892552,1.0352197299153125,1.013813393107313,0.8364271018747544,000062.SZ,20120905
2938,0.9408893850107733,1.0369649805447472,1.0261317629738682,1.0574471188913201,0.8283964161638324,000062.SZ,20120906
2939,1.0200157092169768,1.0870569218335067,1.0736992159657877,1.1270724845872986,0.8631873295285246,000062.SZ,20120907
2940,1.0181847484487898,1.117973220079042,1.090286766186326,1.168892041074347,0.8627549162418062,000062.SZ,20120910
2941,1.0726344395948284,1.1420763430174783,1.114041339985745,1.2049400228190816,0.8674851256549152,000062.SZ,20120911
2942,1.0714147527844569,1.1071856971497116,1.135131178261888,1.1797626293365795,0.8630039402506623,000062.SZ,20120912
2943,1.0390685354817348,0.9776485553334545,1.1027172639962521,1.1634948096885813,0.8500169281119512,000062.SZ,20120913
2944,0.9967339352097716,1.0166842718236233,1.0971239843338982,1.1338428079502205,0.8603681037841803,000062.SZ,20120914
2945,0.9869941434073761,1.0049423836256681,1.1074504928514342,1.0915536105032821,0.859970118377198,000062.SZ,20120917
2946,0.9574664107485604,1.0270114469241538,1.0837750934213957,1.066657163221668,0.8710420934997205,000062.SZ,20120918
2947,0.9904815951711506,1.0612165934278528,1.1162858305715448,1.0985923552300296,0.8978417939065166,000062.SZ,20120919
2948,0.9803770578863515,1.0186789537578633,1.0563344014648661,1.045298830723932,0.8633058199078729,000062.SZ,20120920
2949,0.9655539867330901,0.9624004248539565,1.0461840434130008,1.033328581610834,0.8474758575537213,000062.SZ,20120921
2950,0.9687541763558122,0.9561546984646231,1.0689553471362,1.0424828141628555,0.8499202701435137,000062.SZ,20120924
2951,0.9539464891882501,0.9133717210492642,1.0431402349915238,1.0175338560228082,0.8592546224961479,000062.SZ,20120925
2952,0.9182769935934164,0.9095364614233756,1.0070257611241218,1.0324431951276647,0.836496488897324,000062.SZ,20120926
2953,0.9683378023347147,0.949336165693043,0.9281171309156045,1.046849379245725,0.8684626035416718,000062.SZ,20120927
2954,0.9983169628076372,0.9639289234621841,0.9800113756398798,1.0575495411235167,0.8647117866360768,000062.SZ,20120928
2955,0.9830316742081447,0.9523160398791864,0.9570227510811464,1.054642867714531,0.8772806736759166,000062.SZ,20121008
2956,1.0327822919585319,0.9852190415096358,1.011831233358039,1.0677558587526434,0.9243887147335424,000062.SZ,20121009
2957,1.0575723199092455,0.9711443304338767,1.0305944780698117,1.0840746555032268,0.9528311529026982,000062.SZ,20121010
2958,1.0189360035802193,0.9866742504265865,1.0051042931243792,1.0422579537651637,0.9264515144579232,000062.SZ,20121011
2959,0.9982864881297846,0.9966063348416289,0.9591343600637281,1.0426336450756264,0.9258708635583011,000062.SZ,20121012
2960,1.0777175896039743,1.059430526431961,1.0129794755447685,1.1324839261487643,1.0229373684631164,000062.SZ,20121015
2961,1.0183667932718392,1.0517511908097505,0.9606397952655149,1.0971239843338982,1.0033143559725228,000062.SZ,20121016
2962,1.0099222311611693,1.068065796937039,0.9714447855134521,1.0755697720911637,1.0251245338487083,000062.SZ,20121017
2963,1.0455955420132312,1.065394942940255,1.01141795007966,0.9888112977337036,1.0248338579923049,000062.SZ,20121018
2964,1.0511060048171423,1.0493049222010336,1.011455364040813,1.028330760271932,1.018155001340842,000062.SZ,20121019
2965,0.9984113755924787,1.0760055011367144,1.0246972977307354,1.0297617448763061,1.0523758544017128,000062.SZ,20121022
2966,1.1229453605775637,1.1435702658708626,1.1266672012402108,1.1571001125476956,1.1532063908951633,000062.SZ,20121023
2967,1.0849442379182155,1.0957093054438187,1.0640918797854055,1.1292319597601082,1.144830484729616,000062.SZ,20121024
2968,1.0565502756629037,1.1047242581459826,1.0900029793342543,1.110363094581172,1.1741502552881107,000062.SZ,20121025
2969,1.027550240998762,1.0800642285651008,1.0763988522238164,1.035926712692512,1.167564493924702,000062.SZ,20121026
2970,1.020841484727548,1.0192197510286995,1.0797925173821874,1.0324486888619218,1.206821055228345,000062.SZ,20121029
2971,0.9664072879104193,1.0852225803873512,1.1413841412160268,1.042507997440819,1.2561596102254153,000062.SZ,20121030
2972,0.9713894123693678,1.053903345724907,1.1256381168462846,1.0238089096396419,1.2078514911746805,000062.SZ,20121031
2973,0.9938872875459696,1.0500918876345497,1.1187625867084359,1.062081784386617,1.2357266435986158,000062.SZ,20121101
2974,1.0552123651090661,1.0842837200726947,1.1377442445347261,1.0967045848096544,1.2434906059324593,000062.SZ,20121102
2975,1.0298957481602615,1.05136030466651,1.131269471497937,1.0773260631331356,1.175959153902261,000062.SZ,20121105
2976,0.9698055773762766,0.9372271778326058,1.0717851329354313,1.0559431213749233,1.126329294369209,000062.SZ,20121106
2977,1.0030990173847316,0.9743997650456449,1.0676588897827837,1.0368508776498777,1.1390764476997024,000062.SZ,20121107
2978,0.9538476923846192,0.9480170957161316,1.0472974827747124,1.0333414587903902,1.0801506186121572,000062.SZ,20121108
2979,0.9237738965676392,0.9747776382231564,1.0528224578500043,1.0492495309568481,1.0842195295794728,000062.SZ,20121109
2980,0.9496104798293059,0.9779997955846279,0.9967967081618835,1.0560368612735902,1.1009002790002014,000062.SZ,20121112
2981,0.9470207057155874,0.9184259622937941,0.9966965926952074,1.0482768282432053,1.066657163221668,000062.SZ,20121113
2982,0.9242709667696482,0.9271352985638701,0.9771109930961233,1.0436188315371526,1.0774771609276177,000062.SZ,20121114
2983,0.9467655693017404,0.9030701535076754,0.9483066421632975,1.010321100917431,1.0576540173342703,000062.SZ,20121115
2984,0.9595308843251201,0.8863895838900089,0.9610977954539468,1.0084846474863884,1.0665224761793417,000062.SZ,20121116
2985,0.9581972566949706,0.9099141567012357,0.9566476250097817,1.0293581071598978,1.0856051860403162,000062.SZ,20121119
2986,0.9819314142143106,0.9299093808535412,0.8715363446574302,0.9966630493760174,1.0641928101735176,000062.SZ,20121120
2987,1.0016848741779445,0.9258282470549821,0.9021268264029958,0.988468758380263,1.071573928716786,000062.SZ,20121121
2988,1.0051216743722489,0.9516145942545606,0.9021469038862936,0.9966235691344807,1.038738841840238,000062.SZ,20121122
2989,0.994957522608934,0.9546924715348812,0.9306128726321995,1.0051216743722489,1.0479736750952546,000062.SZ,20121123
2990,0.979877300613497,0.9389157413455258,0.9182594031071136,0.9359081202145946,1.0599009024951336,000062.SZ,20121126
2991,0.9229387266243841,0.9062625290674365,0.832335035349568,0.9032687748088554,0.9909978371426901,000062.SZ,20121127
2992,0.8998372219207813,0.9013533344203489,0.8356764928193501,0.8807222517259693,0.9472782315645172,000062.SZ,20121128
2993,0.9084724287996474,0.9131253287561252,0.8246162308115406,0.8659228143869783,0.8562342618312089,000062.SZ,20121129
2994,0.9220239078940121,0.9173746231844342,0.8131513105157044,0.8816867279479549,0.9066655832723924,000062.SZ,20121130
2995,0.9314912207474191,0.912747102931152,0.8305215104450951,0.8731773482536453,0.8991646297241398,000062.SZ,20121203
2996,0.9945437385713444,0.9179029316492909,0.8535665468536425,0.7999857657999621,0.9256636196436905,000062.SZ,20121204
2997,1.0482091172214183,0.9432175800325555,0.8732574787129832,0.8509018820822831,0.960865599867341,000062.SZ,20121205
2998,1.054088469817785,0.957610312345067,0.9112759488362341,0.8639051784116888,0.9592484273259022,000062.SZ,20121206
2999,1.0698730395817775,0.9864485209056355,0.941754976465329,0.9180016917437777,0.9509824747742963,000062.SZ,20121207
3000,1.0808961911874533,1.0068453126304366,0.945342913128674,0.92454517579722,0.9545454545454546,000062.SZ,20121210
3001,1.063877109219774,1.0580723175839084,0.9588912944698367,0.8806706598586017,0.9181062060140754,000062.SZ,20121211
3002,1.0212557885351052,1.070489628557646,0.964889396162835,0.8945830183925423,0.9158820646426085,000062.SZ,20121212
3003,1.0301147640003452,1.0858320953218326,0.9915007890147006,0.8953947697384869,0.9509824747742963,000062.SZ,20121213
3004,1.0326408667001732,1.1047946228528753,1.0135105508358455,0.8983651954235189,0.9852412286543945,000062.SZ,20121214
3005,1.0153110576790205,1.097445855115758,1.001690524880709,0.9114523892224484,0.9819314142143106,000062.SZ,20121217
3006,1.0154425087108014,1.0803060407461225,0.9916160818793042,0.9221130967447982,0.9736989816373988,000062.SZ,20121218
3007,1.0329240128428998,1.0548796272327206,0.994981009224091,0.9211815236229373,0.9551278712432939,000062.SZ,20121219
3008,1.0085720667895237,1.0389449765582304,0.9949044235112654,0.9467655693017404,0.9783321145147748,000062.SZ,20121220
3009,0.9733661412000109,1.0051376556653824,0.9915165537376743,0.9465933892555681,0.9932126696832579,000062.SZ,20121221
3010,0.9798840406130059,0.9948871016775834,1.0016974149205553,0.94050947093403,0.9932126696832579,000062.SZ,20121224
3011,1.0067528617310384,1.0222996515679443,1.0816669615997168,0.9802742362280491,1.02759876716167,000062.SZ,20121225
3012,1.0067075664621676,1.0398524193094125,1.1131512301013025,1.003342572965922,1.0471072036301758,000062.SZ,20121226
3013,1.0170537914232718,1.0257720444518903,1.113816208349756,1.0170537914232718,1.0275509062430075,000062.SZ,20121227
3014,1.0307794877493193,1.0033258524186788,1.1084690067214338,1.0168813373526995,1.0255092170356244,000062.SZ,20121228
3015,1.0307794877493193,1.0100443694368075,1.1084690067214338,1.0117518745739604,1.0414549945269302,000062.SZ,20121231
3016,1.0100613496932516,1.016882154327596,1.098543934047033,1.0083566976073168,1.004991861096039,000062.SZ,20130104
3017,1.0133257495734134,1.0201226993865031,1.076106652860471,1.0150027129679868,1.0032984714400643,000062.SZ,20130107
3018,1.0401774777472301,1.0579164474959166,1.0991169787442114,1.0525257533190107,1.0489719728787503,000062.SZ,20130108
3019,1.0232037945345767,1.0546974831935108,1.0601161556933043,1.0457500137718283,1.0511060048171423,000062.SZ,20130109
3020,1.0630086778418584,1.0957275404189122,1.0901251969156787,1.0975874446948826,1.0272410021355278,000062.SZ,20130110
3021,1.0481859410430838,1.0587321063394683,1.0823414634146342,1.145195540612281,1.0344193728854196,000062.SZ,20130111
3022,1.0690936305562238,1.0833401045475475,1.126513828648679,1.205921369995176,1.062081784386617,000062.SZ,20130114
3023,1.0434930521026875,1.0854179709829326,1.1133914111799854,1.2089561289148956,1.0468626936203729,000062.SZ,20130115
3024,1.0389022045460532,1.0630086778418584,1.0665440878241355,1.1783121732636295,1.0389022045460532,000062.SZ,20130116
3025,0.9968816550045635,1.0596938500512048,1.0703378065710318,1.174637789395071,1.025667110102512,000062.SZ,20130117
3026,1.0427773056220866,1.0930245113918582,1.1114771198770208,1.200735446754248,0.9605712658948565,000062.SZ,20130118
3027,1.0123006150307514,1.0822441397375242,1.1040218132242672,1.1646101187908071,0.9909689419711691,000062.SZ,20130121
3028,0.9922758620689656,1.0354329678381704,1.0954015669555106,1.138061955302442,0.9831776165391114,000062.SZ,20130122
3029,1.0202819186695062,1.059973134564227,1.1179509972776265,1.1236946445524096,1.031553584702535,000062.SZ,20130123
3030,0.9968719005111771,0.9937633100091269,1.0888938274348574,1.0833264240112759,1.0015842191332787,000062.SZ,20130124
3031,0.9696221289207213,1.0110999510675012,1.0704839809134288,1.094355400696864,0.9637666928515318,000062.SZ,20130125
3032,0.9878488515682886,1.0,1.0833401045475475,1.126513828648679,1.0077601410934744,000062.SZ,20130128
3033,1.0451133520357874,1.0370407523510974,1.125622669243542,1.154632266711342,1.0338516925846293,000062.SZ,20130129
3034,1.0198787396879039,1.0405638373390123,1.1061283889397941,1.1098072087175188,0.9970121699419439,000062.SZ,20130130
3035,1.0612276136537577,1.0579079880979627,1.1210585889074542,1.1323189155347468,1.0320547809259166,000062.SZ,20130131
3036,1.0564187468160977,1.0243269943195852,1.1196145124716552,1.1385160174586182,1.049840530552321,000062.SZ,20130201
3037,1.0184509225461273,1.0060755742158558,1.0888193943281748,1.1107293796864348,1.02318338231231,000062.SZ,20130204
3038,0.9791545753530662,1.023327520408421,1.0595870515269672,1.1209545693640817,1.061281191025372,000062.SZ,20130205
3039,0.9910096481824383,1.0107096710068582,1.0713250981115179,1.1299238846602588,1.069578479581372,000062.SZ,20130206
3040,0.9792778498966297,1.0392366957497832,1.0327552986512525,1.1316184232457358,1.0642978445460483,000062.SZ,20130207
3041,0.9925738396624472,1.0485736118186448,1.060212727600505,1.1224812542603952,1.1003394542004117,000062.SZ,20130208
3042,1.015121759622938,1.0338516925846293,1.0338516925846293,1.1200130007312912,1.1237567259090169,000062.SZ,20130218
3043,1.0121758458878738,0.9910766105629715,1.0277868338557994,1.1155782998067343,1.1346031394479665,000062.SZ,20130219
3044,1.0211677934849417,1.011987135756749,1.0530372173207585,1.1193877001024093,1.1382844614963006,000062.SZ,20130220
3045,0.9879222309505106,0.9674503581902977,1.0234734620177512,1.0845685333908264,1.0973142467620995,000062.SZ,20130221
3046,0.9805669589719921,0.9732851115129596,0.9969622128920722,1.0897041356225028,1.0988104635653426,000062.SZ,20130222
3047,1.016371638614819,1.031740966221524,1.0380093850333416,1.1233795739448855,1.1402333152468798,000062.SZ,20130225
3048,1.022521533318693,1.0349715979254137,1.059114918998155,1.096642503859943,1.1542444774968326,000062.SZ,20130226
3049,0.9926088212634822,1.013620159803319,1.0244756982407315,1.085916717149103,1.1355974219137333,000062.SZ,20130227
3050,1.0214193420137163,1.0090828750981933,1.0486759528547374,1.042135686035899,1.1438350446614909,000062.SZ,20130228
3051,1.0106770381747467,0.9910365098258314,1.0391747325522158,1.050709521234129,1.2032678581961893,000062.SZ,20130301
3052,0.9267886459349498,0.9419616947185142,0.9738486924346217,0.9738486924346217,1.17438494934877,000062.SZ,20130304
3053,0.9427289648260393,0.963960666617866,0.9553588701876572,0.9907460815047022,1.1977685474335265,000062.SZ,20130305
3054,0.9761090494554805,0.9688944530046225,0.9805087223467498,1.0202819186695062,1.2022106049290515,000062.SZ,20130306
3055,0.990998880941955,1.012225424908061,0.9792778498966297,1.0359858599730423,1.216908140403286,000062.SZ,20130307
3056,0.9984803176626306,1.0091411301310478,0.9821820373719108,1.0060755742158558,1.2080306040746123,000062.SZ,20130308
3057,1.0537071267200657,0.9765638011848963,1.007560879811469,1.0136823907137567,1.1805447694652975,000062.SZ,20130311
3058,1.0031134511213486,0.9456641053787047,0.9787354902445049,1.0015669623676295,1.1398452555584317,000062.SZ,20130312
3059,0.9663552330782228,0.9432680879963133,0.9561155500921942,0.9663552330782228,1.0858882001451946,000062.SZ,20130313
3060,0.9577032600157109,0.9490828589500316,0.9577032600157109,0.9952803714475228,1.0782135256888594,000062.SZ,20130314
3061,0.9607227022780833,0.9592627089563215,0.9506643670901451,0.9968415690269995,1.0908989547038328,000062.SZ,20130315
3062,0.9340463892408147,0.9842113370301909,0.9270893789901334,0.9584729236461823,1.0797330028727539,000062.SZ,20130318
3063,0.9720406772817887,0.9750670784184681,0.9399263109094015,0.9315389823950474,1.0755849667727704,000062.SZ,20130319
3064,1.0095140138853176,0.9755491501838783,0.9452041602465332,0.9565344508332522,1.0615688289213963,000062.SZ,20130320
3065,1.0078948042960039,0.96526413982718,0.9770649040850811,0.9452617914322805,1.0703378065710318,000062.SZ,20130321
3066,1.0031684382665575,0.9637666928515318,0.9725766096068572,0.9465943339361061,1.0777128112218288,000062.SZ,20130322
3067,1.0995122205702064,1.0269954195497515,1.0029265507149827,1.0347604084838964,1.1493387866394003,000062.SZ,20130325
3068,1.065496742036811,1.035706174771001,0.9794301532000191,1.0136823907137567,1.136291907754492,000062.SZ,20130326
3069,1.0579724910850739,1.0680380560555414,1.0074462150428098,1.0211677934849417,1.15384188010445,000062.SZ,20130327
3070,1.0234734620177512,1.031553584702535,0.9790298253296356,0.9879222309505106,1.1179509972776265,000062.SZ,20130328
3071,1.06110545084055,1.0644674979558462,1.0211039756850826,1.0119513202322248,1.1358963871847307,000062.SZ,20130329
3072,0.9781030556082746,1.0754362626183582,1.0584565619223658,0.9970255368543237,1.1166815633379377,000062.SZ,20130401
3073,1.0344751973491861,1.1022299524934451,1.0747481395231104,1.0360149330210087,1.1557557775539646,000062.SZ,20130402
3074,1.0059225731895225,1.0642384105960265,1.038216877049995,1.0059225731895225,1.126017355683717,000062.SZ,20130403
3075,1.0198787396879039,1.04381882454668,1.007560879811469,1.0198787396879039,1.1061283889397941,000062.SZ,20130408
3076,1.0059290909527354,1.067396841569027,1.0287215239591516,1.0381252012782718,1.131249325126876,000062.SZ,20130409
3077,1.014916684857746,0.9926931106471816,1.01949127765325,0.9955982773799045,1.118434768663299,000062.SZ,20130410
3078,1.0028969123154103,1.0374719812883735,1.074516137172273,1.016131341573999,1.1143328186742734,000062.SZ,20130411
3079,1.0235747451055477,1.0296369414483821,1.0996914373875033,1.0373038395304277,1.1264255801090421,000062.SZ,20130412
3080,1.01949127765325,1.0397574793758075,1.0725655550713864,1.0179535834184792,1.0608457560085185,000062.SZ,20130415
3081,0.9836777549754213,0.9895100698528531,1.053301308258381,1.010392666307172,1.061629194674084,000062.SZ,20130416
3082,0.9806184877162795,0.9952460646632226,1.070323708167045,1.0534247278701991,1.0258762938146908,000062.SZ,20130417
3083,0.9606876144849935,0.9634706422666572,1.0619662002544066,1.035488280261226,1.0259059561128527,000062.SZ,20130418
3084,0.9756588023476045,0.9986597099229333,1.0628120224146713,1.0368253652718418,1.0578541730047664,000062.SZ,20130419
3085,0.9791367938055635,0.9982214209141409,1.0419623102159152,1.0057688531029065,1.0419623102159152,000062.SZ,20130422
3086,0.9419969918975304,0.9266214861833628,0.9890728476821192,0.953235467399843,0.9590269202272168,000062.SZ,20130423
3087,0.9585943021470523,0.9400152949048848,0.9331467071550578,0.9583373940161777,0.9714497406767104,000062.SZ,20130424
3088,0.9384472474821551,0.9015546475036399,0.9353376863853425,0.9687350172853214,0.9702529886016125,000062.SZ,20130425
