,speed5,speed10,speed20,speed30,speed60,code,date
4506,1.0497737556561086,0.9430894308943089,0.9009708737864076,0.8097731239092495,0.7341772151898733,000409.SZ,20190809
4507,1.0193965517241381,0.9613821138211384,0.8743068391866914,0.8240418118466899,0.7691056910569106,000409.SZ,20190812
4508,0.9978632478632479,0.9589322381930184,0.8537477148080439,0.8093587521663779,0.7744610281923714,000409.SZ,20190813
4509,0.9978494623655912,0.9727463312368972,0.8529411764705881,0.8140350877192981,0.7544715447154471,000409.SZ,20190814
4510,0.9719222462203024,0.9677419354838709,0.8226691042047533,0.7964601769911503,0.7438016528925621,000409.SZ,20190815
4511,0.9698275862068966,1.0180995475113122,0.8256880733944953,0.7964601769911503,0.7627118644067796,000409.SZ,20190816
4512,0.964059196617336,0.9827586206896551,0.8803088803088803,0.8172043010752688,0.7835051546391751,000409.SZ,20190819
4513,1.025695931477516,1.0235042735042736,0.9300970873786407,0.8821362799263353,0.8063973063973063,000409.SZ,20190820
4514,1.0775862068965518,1.075268817204301,0.9861932938856015,0.9689922480620154,0.8620689655172414,000409.SZ,20190821
4515,1.1244444444444444,1.0928725701943844,1.0181086519114688,1.0326530612244897,0.8861646234676006,000409.SZ,20190822
4516,1.1422222222222222,1.1077586206896552,1.0447154471544715,0.9980582524271844,0.9049295774647887,000409.SZ,20190823
4517,1.149122807017544,1.1078224101479914,1.0650406504065042,0.9685767097966729,0.8791946308724833,000409.SZ,20190826
4518,1.11482254697286,1.1434689507494646,1.0965092402464065,0.9762340036563072,0.9206896551724137,000409.SZ,20190827
4519,1.036,1.1163793103448276,1.0859538784067087,0.952205882352941,0.9184397163120568,000409.SZ,20190828
4520,1.0276679841897234,1.1555555555555557,1.118279569892473,0.9506398537477149,0.9171075837742505,000409.SZ,20190829
4521,1.0311284046692608,1.1777777777777778,1.1990950226244343,0.9724770642201834,0.9265734265734266,000409.SZ,20190830
4522,1.0286259541984732,1.1820175438596492,1.1616379310344829,1.0405405405405406,0.9390243902439024,000409.SZ,20190902
4523,1.0430711610486891,1.162839248434238,1.1901709401709404,1.0815533980582523,0.9586919104991395,000409.SZ,20190903
4524,1.0675675675675678,1.106,1.189247311827957,1.0907297830374754,0.9404761904761906,000409.SZ,20190904
4525,1.0096153846153846,1.0375494071146245,1.1339092872570196,1.0563380281690142,0.8853288364249579,000409.SZ,20190905
4526,1.039622641509434,1.0719844357976653,1.1875,1.1199186991869918,0.924496644295302,000409.SZ,20190906
4527,1.0426716141001857,1.0725190839694656,1.1881606765327695,1.1422764227642277,0.9525423728813559,000409.SZ,20190909
4528,1.021543985637343,1.0655430711610487,1.2184154175588866,1.1683778234086244,0.9759862778730704,000409.SZ,20190910
4529,1.0650994575045207,1.1370656370656371,1.269396551724138,1.2348008385744236,1.0068376068376068,000409.SZ,20190911
4530,1.1219047619047617,1.1326923076923077,1.3088888888888888,1.2666666666666666,1.0085616438356164,000409.SZ,20190912
4531,1.0980036297640654,1.1415094339622642,1.3444444444444443,1.3687782805429864,1.0168067226890756,000409.SZ,20190916
4532,1.0622775800711743,1.1076066790352506,1.3092105263157896,1.2866379310344829,1.0382608695652173,000409.SZ,20190917
4533,1.0509666080843585,1.073608617594255,1.2484342379958246,1.277777777777778,1.0222222222222224,000409.SZ,20190918
4534,1.0050933786078098,1.070524412296564,1.184,1.2731182795698923,1.0136986301369864,000409.SZ,20190919
4535,1.0169779286926997,1.140952380952381,1.183794466403162,1.2937365010799138,1.0274442538593482,000409.SZ,20190920
4536,0.9834710743801653,1.0798548094373865,1.1575875486381324,1.2823275862068966,1.038394415357766,000409.SZ,20190923
4537,0.9815745393634842,1.0427046263345197,1.118320610687023,1.2389006342494715,1.0209059233449478,000409.SZ,20190924
4538,0.9498327759197324,0.9982425307557117,1.0636704119850187,1.21627408993576,0.9844020797227037,000409.SZ,20190926
4539,0.9594594594594594,0.9643463497453311,1.0965250965250966,1.2241379310344829,0.9964912280701753,000409.SZ,20190927
4540,0.9449081803005008,0.9609507640067912,1.0884615384615384,1.2577777777777779,1.0017699115044247,000409.SZ,20190930
4541,0.9563025210084034,0.9404958677685952,1.0735849056603775,1.2644444444444445,1.0070796460176992,000409.SZ,20191008
4542,0.9795221843003413,0.9614740368509214,1.064935064935065,1.2587719298245617,1.028673835125448,000409.SZ,20191009
4543,1.012323943661972,0.9615384615384615,1.0323159784560143,1.2004175365344467,1.0589318600368325,000409.SZ,20191010
4544,1.0422535211267605,1.0,1.070524412296564,1.184,1.1472868217054264,000409.SZ,20191011
4545,1.047703180212014,0.9899833055091819,1.1295238095238094,1.1719367588932808,1.210204081632653,000409.SZ,20191014
4546,1.0351493848857645,0.9899159663865545,1.0689655172413792,1.1459143968871595,1.1436893203883494,000409.SZ,20191015
4547,1.0209059233449478,1.0,1.0427046263345197,1.118320610687023,1.0831792975970425,000409.SZ,20191016
4548,1.0121739130434784,1.0246478873239437,1.0228471001757469,1.0898876404494382,1.063985374771481,000409.SZ,20191017
4549,0.9662162162162162,1.0070422535211268,0.9711375212224109,1.1042471042471043,1.051470588235294,000409.SZ,20191018
4550,0.9494097807757167,0.9946996466431095,0.9558573853989814,1.0826923076923076,1.0292504570383914,000409.SZ,20191021
4551,0.9235993208828525,0.9560632688927944,0.8991735537190083,1.0264150943396229,0.998165137614679,000409.SZ,20191022
4552,0.924914675767918,0.9442508710801393,0.9078726968174204,1.0055658627087198,1.0463320463320465,000409.SZ,20191023
4553,0.9106529209621992,0.9217391304347826,0.88628762541806,0.9515260323159783,1.029126213592233,000409.SZ,20191024
4554,0.9667832167832169,0.9341216216216217,0.9341216216216217,1.0,1.0907297830374754,000409.SZ,20191025
4555,0.9822380106571936,0.9325463743676223,0.9232053422370617,1.0533333333333335,1.1126760563380282,000409.SZ,20191028
4556,1.0018382352941175,0.9252971137521223,0.9159663865546218,0.9891107078039928,1.1077235772357723,000409.SZ,20191029
4557,1.0036900369003692,0.9283276450511946,0.9283276450511946,0.9679715302491104,1.1056910569105691,000409.SZ,20191030
4558,1.0188679245283019,0.9278350515463918,0.9507042253521127,0.9490333919156415,1.108829568788501,000409.SZ,20191031
4559,0.9783001808318263,0.9458041958041958,0.9524647887323945,0.9185059422750426,1.1341719077568135,000409.SZ,20191101
4560,0.9710669077757685,0.9538188277087034,0.9487632508833922,0.9117147707979627,1.1548387096774193,000409.SZ,20191104
4561,0.9724770642201834,0.9742647058823528,0.9314586994727592,0.8760330578512396,1.1990950226244343,000409.SZ,20191105
4562,0.9319852941176471,0.9354243542435425,0.8832752613240419,0.849246231155779,1.0926724137931036,000409.SZ,20191106
4563,0.8925925925925926,0.9094339622641511,0.8382608695652174,0.8060200668896321,1.02991452991453,000409.SZ,20191107
4564,0.9149722735674677,0.895117540687161,0.8361486486486487,0.8361486486486487,1.064516129032258,000409.SZ,20191108
4565,0.8789571694599627,0.8535262206148281,0.7959527824620574,0.7879799666110183,1.019438444924406,000409.SZ,20191111
4566,0.8999999999999999,0.875229357798165,0.8098471986417657,0.8016806722689075,1.0280172413793103,000409.SZ,20191112
4567,0.9428007889546351,0.8786764705882353,0.8156996587030717,0.8156996587030717,1.0105708245243128,000409.SZ,20191113
4568,0.9958506224066389,0.8888888888888888,0.8247422680412371,0.8450704225352113,1.0278372591006424,000409.SZ,20191114
4569,0.9575757575757576,0.8761552680221811,0.8286713286713288,0.8345070422535212,1.021551724137931,000409.SZ,20191115
4570,0.9936440677966103,0.8733705772811918,0.83303730017762,0.8286219081272085,1.0422222222222224,000409.SZ,20191118
4571,0.9664570230607968,0.8698113207547171,0.8474264705882353,0.8101933216168717,1.0244444444444445,000409.SZ,20191119
4572,0.9748953974895397,0.9191321499013807,0.8597785977859779,0.8118466898954704,1.0219298245614037,000409.SZ,20191120
4573,1.01875,1.0145228215767634,0.9226415094339623,0.8504347826086956,1.020876826722338,000409.SZ,20191121
4574,1.0232067510548521,0.9797979797979797,0.8770343580470161,0.8192567567567567,0.97,000409.SZ,20191122
4575,1.0234541577825158,1.0169491525423728,0.8679927667269439,0.8094435075885329,0.9486166007905139,000409.SZ,20191125
4576,1.0477223427331888,1.0125786163522013,0.8862385321100917,0.8200339558573855,0.9396887159533075,000409.SZ,20191126
4577,1.0107296137339055,0.9853556485355648,0.8658088235294117,0.8037542662116041,0.898854961832061,000409.SZ,20191127
4578,0.9550102249488753,0.9729166666666667,0.8648148148148147,0.8024054982817869,0.8745318352059925,000409.SZ,20191128
4579,0.9525773195876289,0.9746835443037974,0.8539741219963032,0.8076923076923077,0.891891891891892,000409.SZ,20191129
4580,0.9645833333333333,0.9872068230277184,0.8621973929236498,0.822380106571936,0.8903846153846153,000409.SZ,20191202
4581,0.9585921325051759,1.0043383947939262,0.8735849056603774,0.8511029411764706,0.8735849056603774,000409.SZ,20191203
4582,1.019108280254777,1.0300429184549356,0.9467455621301775,0.8856088560885609,0.8905380333951762,000409.SZ,20191204
4583,1.0128479657387581,0.9672801635991821,0.9813278008298756,0.8924528301886794,0.8491921005385997,000409.SZ,20191205
4584,1.0346320346320346,0.9855670103092785,0.9656565656565657,0.864376130198915,0.864376130198915,000409.SZ,20191206
4585,1.0280777537796977,0.9916666666666667,1.0084745762711864,0.860759493670886,0.9066666666666666,000409.SZ,20191209
4586,1.0237580993520519,0.9813664596273293,0.9937106918238995,0.8697247706422019,0.8602540834845736,000409.SZ,20191210
4587,0.9812500000000001,1.0,0.9853556485355648,0.8658088235294117,0.8380782918149466,000409.SZ,20191211
4588,0.9830866807610994,0.9957173447537474,0.9687500000000001,0.8611111111111112,0.8172231985940246,000409.SZ,20191212
4589,0.9874476987447698,1.0216450216450215,0.9957805907172995,0.8724584103512014,0.801358234295416,000409.SZ,20191213
4590,1.01890756302521,1.0475161987041037,1.0341151385927503,0.9031657355679701,0.8234295415959253,000409.SZ,20191216
4591,1.0295358649789028,1.0539956803455723,1.0585683297180042,0.9207547169811321,0.8066115702479338,000409.SZ,20191217
4592,1.0360934182590233,1.0166666666666666,1.0472103004291844,0.9625246548323471,0.8174204355108878,000409.SZ,20191218
4593,1.096774193548387,1.0782241014799152,1.0429447852760736,1.0580912863070537,0.8528428093645484,000409.SZ,20191219
4594,1.1334745762711864,1.119246861924686,1.1030927835051547,1.0808080808080807,0.9037162162162161,000409.SZ,20191220
4595,1.061855670103093,1.0819327731092439,1.0729166666666667,1.0911016949152543,0.8597662771285476,000409.SZ,20191223
4596,1.0327868852459017,1.0632911392405062,1.0434782608695652,1.0566037735849059,0.8470588235294118,000409.SZ,20191224
4597,1.026639344262295,1.0636942675159236,1.0636942675159236,1.0481171548117154,0.8549488054607508,000409.SZ,20191225
4598,0.9882352941176471,1.0838709677419354,1.0792291220556745,1.05,0.8873239436619719,000409.SZ,20191226
4599,0.9233644859813085,1.0466101694915255,1.0692640692640694,1.0421940928270041,0.869718309859155,000409.SZ,20191227
4600,0.9398058252427184,0.9979381443298969,1.0453563714902807,1.0319829424307034,0.8551236749116607,000409.SZ,20191230
4601,0.9563492063492064,0.9877049180327869,1.0410367170626351,1.0455531453362257,0.8471001757469244,000409.SZ,20191231
4602,0.9600798403193612,0.985655737704918,1.0020833333333332,1.0321888412017166,0.8379790940766549,000409.SZ,20200102
4603,0.986111111111111,0.9745098039215686,1.0507399577167018,1.016359918200409,0.8643478260869565,000409.SZ,20200103
4604,0.9979757085020241,0.9214953271028038,1.0313807531380752,1.0164948453608247,0.8327702702702703,000409.SZ,20200106
4605,1.0433884297520661,0.9805825242718446,1.0609243697478992,1.0520833333333333,0.851602023608769,000409.SZ,20200107
4606,1.0912863070539418,1.0436507936507935,1.109704641350211,1.0890269151138716,0.8930390492359932,000409.SZ,20200108
4607,1.0706860706860708,1.0279441117764472,1.0934182590233545,1.0934182590233545,0.878839590443686,000409.SZ,20200109
4608,1.0382293762575454,1.0238095238095237,1.1096774193548387,1.1049250535331907,0.8865979381443299,000409.SZ,20200110
4609,1.0486815415821502,1.0465587044534412,1.0953389830508475,1.119047619047619,0.9038461538461539,000409.SZ,20200113
4610,1.0475247524752476,1.0929752066115703,1.0907216494845362,1.142548596112311,0.9396092362344582,000409.SZ,20200114
4611,1.0361216730038023,1.1307053941908713,1.1168032786885247,1.1771058315334775,1.0018382352941175,000409.SZ,20200115
4612,1.0310679611650484,1.103950103950104,1.0881147540983607,1.10625,0.9797047970479704,000409.SZ,20200116
4613,1.0290697674418603,1.06841046277666,1.0411764705882354,1.1226215644820294,1.00188679245283,000409.SZ,20200117
4614,1.0290135396518376,1.079107505070994,0.9943925233644861,1.112970711297071,0.9620253164556962,000409.SZ,20200120
4615,1.0094517958412097,1.0574257425742575,1.036893203883495,1.1218487394957983,0.965641952983725,000409.SZ,20200121
4616,0.9816513761467889,1.0171102661596958,1.0615079365079365,1.1286919831223627,0.9816513761467889,000409.SZ,20200122
4617,1.0,1.0310679611650484,1.0598802395209581,1.127388535031847,0.9761029411764705,000409.SZ,20200123
4618,0.9491525423728814,0.9767441860465116,1.0,1.0838709677419354,0.9333333333333332,000409.SZ,20200203
4619,0.9229323308270676,0.9497098646034816,0.9939271255060729,1.0402542372881356,0.9075785582255084,000409.SZ,20200204
4620,0.9063670411985019,0.9149338374291115,1.0,0.9979381443298969,0.9013035381750465,000409.SZ,20200205
4621,0.9084112149532712,0.8917431192660551,1.008298755186722,0.9959016393442623,0.9169811320754718,000409.SZ,20200206
4622,0.9001883239171375,0.9001883239171375,0.9937629937629939,0.9795081967213115,0.9428007889546351,000409.SZ,20200207
4623,0.9543650793650793,0.9058380414312618,0.9678068410462777,0.9431372549019608,0.9979253112033194,000409.SZ,20200210
4624,0.9735234215885947,0.8984962406015038,0.9695740365111563,0.8934579439252337,0.9656565656565657,000409.SZ,20200211
4625,0.993801652892562,0.900749063670412,0.9524752475247524,0.9339805825242717,1.0190677966101696,000409.SZ,20200212
4626,0.9876543209876543,0.897196261682243,0.9125475285171103,0.9523809523809523,1.0062893081761006,000409.SZ,20200213
4627,0.9958158995815899,0.896421845574388,0.9242718446601941,0.9500998003992016,0.9958158995815899,000409.SZ,20200214
4628,1.0145530145530146,0.9682539682539683,0.945736434108527,0.9682539682539683,1.0166666666666666,000409.SZ,20200217
4629,1.0251046025104602,0.9979633401221997,0.9477756286266925,0.9919028340080972,1.0337552742616034,000409.SZ,20200218
4630,1.0041580041580043,0.9979338842975207,0.9130434782608696,0.9979338842975207,1.0298507462686566,000409.SZ,20200219
4631,1.0020833333333332,0.9897119341563785,0.8825688073394494,0.9979253112033194,1.0433839479392624,000409.SZ,20200220
4632,1.0021008403361344,0.9979079497907949,0.8983050847457626,0.9916839916839917,1.0236051502145922,000409.SZ,20200221
4633,0.9692622950819674,0.9833679833679836,0.8907721280602638,0.9517102615694166,0.9672801635991821,000409.SZ,20200224
4634,0.9591836734693877,0.9832635983263598,0.8834586466165414,0.9533468559837729,0.9690721649484537,000409.SZ,20200225
4635,0.9772256728778467,0.9812889812889813,0.8838951310861423,0.9346534653465346,0.9833333333333333,000409.SZ,20200226
4636,0.9875259875259876,0.9895833333333334,0.8878504672897197,0.903041825095057,0.9834368530020704,000409.SZ,20200227
4637,0.9559748427672956,0.9579831932773109,0.8587570621468926,0.8854368932038834,0.9681528662420381,000409.SZ,20200228
4638,1.004228329809725,0.9733606557377049,0.9424603174603174,0.9205426356589147,1.0171306209850106,000409.SZ,20200302
4639,1.0021276595744681,0.9612244897959182,0.9592668024439919,0.9110251450676983,1.0194805194805194,000409.SZ,20200303
4640,0.9745762711864406,0.9523809523809523,0.9504132231404958,0.8695652173913043,0.9935205183585313,000409.SZ,20200304
4641,0.9705263157894738,0.9584199584199585,0.948559670781893,0.8458715596330275,0.9956803455723543,000409.SZ,20200305
4642,1.006578947368421,0.9622641509433962,0.9602510460251045,0.864406779661017,0.95625,000409.SZ,20200306
4643,0.9305263157894736,0.93446088794926,0.918918918918919,0.832391713747646,0.93446088794926,000409.SZ,20200309
4644,0.9660297239915074,0.9680851063829786,0.9518828451882845,0.8552631578947367,0.9518828451882845,000409.SZ,20200310
4645,0.9956521739130436,0.9703389830508475,0.9521829521829522,0.8576779026217228,0.9621848739495799,000409.SZ,20200311
4646,0.9739696312364425,0.9452631578947369,0.9354166666666668,0.8392523364485982,0.9472573839662447,000409.SZ,20200312
4647,0.9825708061002179,0.9890350877192983,0.9474789915966386,0.8493408662900188,0.9575371549893843,000409.SZ,20200313
4648,1.0,0.9305263157894736,0.9057377049180327,0.876984126984127,0.9505376344086021,000409.SZ,20200316
4649,0.9670329670329672,0.9341825902335458,0.8979591836734694,0.8961303462321792,0.9322033898305085,000409.SZ,20200317
4650,0.943231441048035,0.9391304347826088,0.8944099378881988,0.8925619834710745,0.8907216494845362,000409.SZ,20200318
4651,0.9532293986636972,0.9284164859002169,0.88981288981289,0.8806584362139918,0.8770491803278689,000409.SZ,20200319
4652,0.9467849223946785,0.9302832244008714,0.8951781970649895,0.8933054393305438,0.8749999999999999,000409.SZ,20200320
4653,0.918552036199095,0.918552036199095,0.858350951374207,0.844074844074844,0.796078431372549,000409.SZ,20200323
4654,0.9522727272727273,0.920879120879121,0.8914893617021277,0.8765690376569037,0.7831775700934581,000409.SZ,20200324
4655,0.9814814814814815,0.925764192139738,0.8983050847457628,0.8814968814968817,0.8233009708737864,000409.SZ,20200325
4656,1.0373831775700935,0.9888641425389756,0.9347368421052632,0.9250000000000002,0.880952380952381,000409.SZ,20200326
4657,1.0655737704918034,1.0088691796008868,0.9978070175438597,0.9558823529411765,0.908183632734531,000409.SZ,20200327
4658,1.0640394088669953,0.9773755656108598,0.9094736842105263,0.8852459016393444,0.8571428571428572,000409.SZ,20200330
4659,0.9976133651551311,0.9499999999999998,0.8874734607218683,0.8530612244897958,0.846153846153846,000409.SZ,20200331
4660,1.0047169811320753,0.986111111111111,0.9260869565217391,0.8819875776397514,0.8801652892561983,000409.SZ,20200401
4661,0.9684684684684683,1.0046728971962615,0.932754880694143,0.893970893970894,0.892116182572614,000409.SZ,20200402
4662,0.942857142857143,1.0046838407494145,0.934640522875817,0.8993710691823901,0.891891891891892,000409.SZ,20200403
4663,1.0138888888888888,1.078817733990148,0.9909502262443439,0.9260042283298097,0.8812877263581489,000409.SZ,20200407
4664,1.035885167464115,1.0334128878281623,0.9516483516483517,0.9212765957446808,0.8782961460446248,000409.SZ,20200408
4665,0.995305164319249,1.0,0.925764192139738,0.8983050847457628,0.8396039603960397,000409.SZ,20200409
4666,0.9767441860465117,0.9459459459459459,0.9354120267260579,0.8842105263157896,0.7984790874524715,000409.SZ,20200410
4667,0.9627039627039626,0.9076923076923077,0.9157427937915743,0.905701754385965,0.8019417475728154,000409.SZ,20200413
4668,0.9406392694063928,0.9537037037037037,0.9321266968325792,0.8673684210526316,0.7984496124031008,000409.SZ,20200414
4669,0.9422632794457275,0.9760765550239235,0.9272727272727272,0.8662420382165605,0.7891682785299807,000409.SZ,20200415
4670,0.9599056603773585,0.955399061032864,0.9421296296296297,0.8847826086956523,0.7693761814744802,000409.SZ,20200416
4671,1.0166666666666666,0.9930232558139535,0.997663551401869,0.9262472885032537,0.78348623853211,000409.SZ,20200417
4672,1.0508474576271187,1.0116550116550116,1.0163934426229508,0.9455337690631809,0.8173258003766478,000409.SZ,20200420
4673,1.0388349514563107,0.9771689497716896,1.0541871921182269,0.9683257918552037,0.8060263653483993,000409.SZ,20200421
4674,1.0686274509803921,1.0069284064665127,1.0405727923627686,0.9582417582417584,0.8195488721804511,000409.SZ,20200422
4675,1.0737100737100738,1.0306603773584906,1.0306603773584906,0.9541484716157206,0.8183520599250936,000409.SZ,20200423
4676,1.018735362997658,1.0357142857142856,0.9797297297297296,0.9688195991091313,0.8130841121495327,000409.SZ,20200424
4677,1.034562211981567,1.0871670702179177,0.9868131868131869,0.9955654101995567,0.8455743879472694,000409.SZ,20200427
4678,1.0373831775700935,1.0776699029126213,1.027777777777778,1.0045248868778283,0.880952380952381,000409.SZ,20200428
4679,0.981651376146789,1.0490196078431373,1.0239234449760768,0.9727272727272727,0.8716904276985744,000409.SZ,20200429
4680,1.0274599542334097,1.1031941031941033,1.0539906103286385,1.0393518518518519,0.9276859504132232,000409.SZ,20200430
4681,1.0459770114942528,1.0655737704918034,1.058139534883721,1.0630841121495327,0.9362139917695472,000409.SZ,20200506
4682,0.9955456570155901,1.0299539170506913,1.0419580419580419,1.0468384074941453,0.9351464435146443,000409.SZ,20200507
4683,1.0315315315315314,1.0700934579439252,1.0456621004566211,1.1280788177339902,0.9521829521829522,000409.SZ,20200508
4684,1.0373831775700935,1.0183486238532111,1.0254041570438799,1.0596658711217184,0.9288702928870293,000409.SZ,20200511
4685,0.975501113585746,1.0022883295194507,1.0330188679245282,1.0330188679245282,0.9106029106029107,000409.SZ,20200512
4686,0.9230769230769231,0.9655172413793105,1.0,0.9459459459459459,0.8750000000000001,000409.SZ,20200513
4687,0.9731543624161073,0.9688195991091313,1.0532687651331718,0.956043956043956,0.9138655462184874,000409.SZ,20200514
4688,0.9170305676855895,0.9459459459459459,1.0194174757281553,0.9722222222222222,0.8606557377049181,000409.SZ,20200515
4689,0.9391891891891891,0.9742990654205607,1.0220588235294117,0.9976076555023924,0.8510204081632652,000409.SZ,20200518
4690,0.9566210045662101,0.9331848552338531,1.0294840294840295,0.983568075117371,0.8674948240165632,000409.SZ,20200519
4691,1.0047619047619047,0.9274725274725275,0.9882903981264637,0.9813953488372092,0.8773388773388774,000409.SZ,20200520
4692,0.960919540229885,0.9351230425055929,0.9631336405529953,0.9743589743589743,0.8763102725366877,000409.SZ,20200521
4693,0.976190476190476,0.8951965065502182,0.9579439252336447,0.9360730593607305,0.8668076109936573,000409.SZ,20200522
4694,0.9784172661870504,0.9189189189189189,0.9357798165137614,0.9422632794457275,0.8680851063829788,000409.SZ,20200525
4695,0.9976133651551311,0.954337899543379,0.9565217391304347,0.9858490566037734,0.885593220338983,000409.SZ,20200526
4696,0.9786729857819906,0.9833333333333333,0.9494252873563219,0.9833333333333333,0.8694736842105263,000409.SZ,20200527
4697,0.9712918660287081,0.9333333333333333,0.9042316258351892,0.983050847457627,0.8903508771929824,000409.SZ,20200528
4698,1.0024390243902441,0.9785714285714286,0.9256756756756757,0.9975728155339806,0.865263157894737,000409.SZ,20200529
4699,1.0196078431372548,0.9976019184652278,0.9719626168224299,1.0196078431372548,0.8832271762208068,000409.SZ,20200601
4700,1.0047846889952154,1.0023866348448687,0.9354120267260579,1.0319410319410318,0.9130434782608696,000409.SZ,20200602
4701,1.0217917675544794,1.0,0.9274725274725275,0.9882903981264637,0.915401301518438,000409.SZ,20200603
4702,1.0517241379310345,1.0215311004784688,0.9552572706935123,0.9838709677419354,0.9302832244008714,000409.SZ,20200604
4703,1.0267639902676398,1.0292682926829269,0.9213973799126637,0.9859813084112148,0.9547511312217194,000409.SZ,20200605
4704,1.0120192307692306,1.031862745098039,0.9481981981981981,0.9655963302752293,0.9252747252747253,000409.SZ,20200608
4705,1.0023809523809524,1.007177033492823,0.9611872146118722,0.9633867276887872,0.9192139737991266,000409.SZ,20200609
4706,0.990521327014218,1.0121065375302662,0.9952380952380951,0.960919540229885,0.930957683741648,000409.SZ,20200610
4707,0.9789227166276346,1.0295566502463054,0.960919540229885,0.930957683741648,0.9268292682926829,000409.SZ,20200611
4708,0.9834123222748816,1.0097323600973236,0.9880952380952381,0.9346846846846847,0.9389140271493214,000409.SZ,20200612
4709,0.9786223277909739,0.9903846153846154,0.9880095923261392,0.9626168224299065,0.9363636363636363,000409.SZ,20200615
4710,0.985748218527316,0.9880952380952381,0.9904534606205251,0.9242761692650334,0.9606481481481481,000409.SZ,20200616
4711,0.9928229665071772,0.9834123222748816,0.9834123222748816,0.9120879120879122,0.9696261682242991,000409.SZ,20200617
4712,0.9928229665071772,0.9718969555035131,0.9928229665071772,0.9284116331096198,0.9718969555035131,000409.SZ,20200618
4713,1.0,0.9834123222748816,1.0121951219512197,0.906113537117904,1.0221674876847293,000409.SZ,20200619
4714,1.0024271844660193,0.9809976247030878,1.0122549019607843,0.9301801801801801,0.9856801909307875,000409.SZ,20200622
4715,0.9855421686746987,0.9714964370546318,0.9784688995215312,0.9337899543378996,0.9646226415094339,000409.SZ,20200623
4716,0.9831325301204819,0.9760765550239235,0.9878934624697338,0.9714285714285714,0.9189189189189189,000409.SZ,20200624
4717,0.9662650602409637,0.9593301435406699,0.9876847290640395,0.9218390804597701,0.8813186813186813,000409.SZ,20200629
4718,0.9734939759036144,0.9734939759036144,0.9829683698296836,0.9619047619047618,0.9351851851851851,000409.SZ,20200630
4719,0.983050847457627,0.9854368932038834,0.9759615384615383,0.9736211031175059,0.9712918660287081,000409.SZ,20200701
4720,0.9951100244498778,0.980722891566265,0.969047619047619,0.9713603818615751,0.955399061032864,000409.SZ,20200702
4721,1.0098039215686274,0.9927710843373493,0.9763033175355451,0.9763033175355451,0.958139534883721,000409.SZ,20200703
4722,1.0548628428927682,1.0192771084337349,0.9906323185011712,1.0119617224880384,0.9860139860139862,000409.SZ,20200706
4723,1.061881188118812,1.033734939759036,1.0165876777251186,1.0463414634146342,0.9794520547945206,000409.SZ,20200707
4724,1.0837438423645323,1.0653753026634383,1.0451306413301664,1.0784313725490198,1.0161662817551964,000409.SZ,20200708
4725,1.0982800982800982,1.0929095354523226,1.0617577197149644,1.069377990430622,1.0542452830188678,000409.SZ,20200709
4726,1.0679611650485437,1.0784313725490198,1.0526315789473686,1.0653753026634383,1.0476190476190477,000409.SZ,20200710
4727,1.0709219858156027,1.1296758104738156,1.083732057416268,1.1157635467980298,1.0968523002421309,000409.SZ,20200713
4728,1.034965034965035,1.099009900990099,1.069879518072289,1.0802919708029197,1.0776699029126213,000409.SZ,20200714
4729,0.984090909090909,1.0665024630541873,1.0509708737864079,1.0408653846153846,1.0612745098039216,000409.SZ,20200715
4730,0.9485458612975393,1.0417690417690417,1.0216867469879518,1.0095238095238095,1.0417690417690417,000409.SZ,20200716
4731,0.9772727272727272,1.0436893203883495,1.0361445783132528,1.018957345971564,1.0070257611241218,000409.SZ,20200717
4732,0.9514348785871963,1.0189125295508272,1.0385542168674697,1.009367681498829,0.9930875576036866,000409.SZ,20200720
4733,0.9594594594594593,0.9930069930069929,1.0265060240963855,1.009478672985782,0.9953271028037383,000409.SZ,20200721
4734,0.9861431870669745,0.9704545454545452,1.0338983050847457,1.014251781472684,0.9793577981651375,000409.SZ,20200722
4735,0.9905660377358491,0.9395973154362417,1.0268948655256724,0.9976247030878861,0.9610983981693364,000409.SZ,20200723
4736,0.9534883720930232,0.9318181818181817,1.0049019607843137,0.9808612440191388,0.9425287356321839,000409.SZ,20200724
4737,0.9651972157772623,0.9183222958057395,1.0374064837905237,0.9952153110047848,0.9265033407572383,000409.SZ,20200727
4738,0.9741784037558687,0.9346846846846847,1.0272277227722773,1.0,0.9346846846846847,000409.SZ,20200728
4739,0.9953161592505856,0.9815242494226328,1.0467980295566504,1.0315533980582523,0.9929906542056074,000409.SZ,20200729
4740,1.0,0.9905660377358491,1.0319410319410318,1.0120481927710843,0.9354120267260579,000409.SZ,20200730
4741,1.024390243902439,0.9767441860465117,1.0194174757281553,1.0120481927710843,0.9230769230769231,000409.SZ,20200731
4742,1.0240384615384615,0.988399071925754,1.0070921985815602,1.0265060240963855,0.9530201342281879,000409.SZ,20200803
4743,1.0120481927710843,0.9859154929577466,0.9790209790209791,1.0120481927710843,0.9170305676855895,000409.SZ,20200804
4744,0.9905882352941177,0.9859484777517565,0.9568181818181817,1.0193704600484261,0.9481981981981981,000409.SZ,20200805
4745,1.0095238095238095,1.0095238095238095,0.9485458612975393,1.036674816625917,0.9680365296803654,000409.SZ,20200806
4746,0.9976190476190476,1.0219512195121954,0.9522727272727273,1.0269607843137256,0.9976190476190476,000409.SZ,20200807
