,speed5,speed10,speed20,speed30,speed60,code,date
2876,0.996556284780276,1.0394055334322376,1.1492747784045125,1.147755360119561,0.8648057516566331,000019.SZ,20120222
2877,1.0185540465492,1.048925052642525,1.1430635428765688,1.2225487819658225,0.8720337151502054,000019.SZ,20120223
2878,1.0376502550170439,1.0500025934955133,1.1307675120098315,1.2266997939643682,0.874994596931057,000019.SZ,20120224
2879,1.0233903228272223,1.0127332324760463,1.139335659376507,1.1697975826416194,0.8671949218412643,000019.SZ,20120227
2880,1.0011625556004853,0.9919619381494929,1.1049930264993026,1.1092629928315412,0.8690901910883921,000019.SZ,20120228
2881,0.9908100663578314,0.9873979986524593,1.1151255530817574,1.1051279186683052,0.874237737516571,000019.SZ,20120229
2882,1.0011152692755705,1.0196900085828242,1.1096947886047086,1.118173010380623,0.8661363295237685,000019.SZ,20120301
2883,1.0068171713678802,1.0447240946254197,1.0546442432082794,1.1824326284338469,0.9164118705035971,000019.SZ,20120302
2884,1.0480019917838914,1.0725150966952888,1.1048321478254022,1.239195713612812,0.9290822407628129,000019.SZ,20120305
2885,1.1297773514414098,1.1310907804286292,1.183243443316413,1.25,1.0230883529546233,000019.SZ,20120306
2886,1.0846896482005661,1.0747214223112558,1.117071393248484,1.235150224473351,1.0075355650500022,000019.SZ,20120307
2887,1.0670644155072535,1.0682544796649234,1.1205188863181428,1.221082750219553,1.0262374705364157,000019.SZ,20120308
2888,1.0743094058191454,1.08163315714074,1.135717620208517,1.2230756340073736,1.03358666918429,000019.SZ,20120309
2889,1.0359917325921175,1.0857213992281838,1.0995461422087747,1.2370011062888264,1.0359917325921175,000019.SZ,20120312
2890,0.9712881242319292,1.097339324481244,1.08851884312007,1.21255230125523,1.038387119891073,000019.SZ,20120313
2891,0.9561499568955474,1.0371259603720178,1.0240560976218402,1.1565256601752953,0.986750985861306,000019.SZ,20120314
2892,0.9371505463656822,1.0,1.0196900085828242,1.1096947886047086,1.032856887161523,000019.SZ,20120315
2893,1.0146833824301795,1.0900839016731267,1.1388369172412025,1.1496507115135832,1.187725535270375,000019.SZ,20120316
2894,1.0157769216657493,1.0523364930035872,1.1286467755497234,1.1626551878002047,1.237180203329237,000019.SZ,20120319
2895,1.0644122383252819,1.0338509663724722,1.1693792964011323,1.2232973773265652,1.2521649707728946,000019.SZ,20120320
2896,1.093963983722007,1.0459936158810783,1.1241517465882058,1.1684495458212958,1.1970509025944591,000019.SZ,20120322
2897,1.1670545130464922,1.0937057745400554,1.1683560930878087,1.2255179764473445,1.2555129434324066,000019.SZ,20120323
2898,1.1384300310572986,1.1551460345733142,1.2494442523341402,1.3119197053789098,1.3775121180763577,000019.SZ,20120326
2899,1.1274607188007948,1.1452485782425244,1.2434208888335616,1.2592536560766516,1.373731261174529,000019.SZ,20120327
2900,1.0,1.0644122383252819,1.1680214065734336,1.1586327782646801,1.2695146376930886,000019.SZ,20120328
2901,1.1339407034504265,1.2404902892511638,1.2865446825717752,1.2703316447483344,1.379342112393649,000019.SZ,20120329
2902,1.1226931398752704,1.3102440956577712,1.3102440956577712,1.3360428131468673,1.5111352215623572,000019.SZ,20120330
2903,1.0480972620341997,1.1931853985686638,1.300672194691134,1.3588435810031525,1.5217566016073478,000019.SZ,20120405
2904,1.0312562572584196,1.1627009210763952,1.2235526096975744,1.312278645501567,1.4880529311490565,000019.SZ,20120406
2905,1.0615085368489303,1.0615085368489303,1.0974416266338956,1.2413061059441974,1.3860089736715862,000019.SZ,20120409
2906,0.9837740148509017,1.1155413984362819,1.1668491810154011,1.254037811443596,1.4393286198769903,000019.SZ,20120410
2907,0.927143558931338,1.0408977132917567,1.1384358397327332,1.2161391856055912,1.4867894800630228,000019.SZ,20120411
2908,0.9653702516126598,1.0118019175644952,1.168778972848302,1.2641900904016201,1.5507817234274635,000019.SZ,20120412
2909,0.9634584393142148,0.9935725441512154,1.1378875435699871,1.2354288559691275,1.4452016892383865,000019.SZ,20120413
2910,0.9887816597442788,1.049600172898206,1.1172072693811825,1.2259554702882818,1.359907034050179,000019.SZ,20120416
2911,0.9450079872204472,0.9296743016540289,1.1532519433681798,1.1960675293166194,1.3218076192604178,000019.SZ,20120417
2912,0.9803545954758508,0.9089294486641726,1.1909194434817052,1.1909194434817052,1.3316539792387543,000019.SZ,20120418
2913,0.966804736040014,0.9333245312912595,1.1136292028626729,1.2139492664736764,1.4354132219418094,000019.SZ,20120419
2914,0.9750307329558049,0.9394015882569947,1.0922430919270363,1.1494072648658922,1.4243405558172397,000019.SZ,20120420
2915,0.9810974981982911,0.9700912126394658,1.029760103738924,1.0646184783823036,1.3307730979778796,000019.SZ,20120423
2916,0.9737987575539873,0.9202476038338658,1.026574298888468,1.0737901628649316,1.3262921606998963,000019.SZ,20120424
2917,0.990458570656467,0.9710006113715102,1.0107123159815028,1.1054218963877225,1.349811609394034,000019.SZ,20120425
2918,0.926722308671665,0.8959595170177016,0.9065335573786695,1.0471786440136102,1.2807786839459279,000019.SZ,20120426
2919,0.946860402629077,0.9232179923822574,0.917284049497417,1.050518253531462,1.2994922417950245,000019.SZ,20120502
2920,0.9470061074149474,0.9291053227633069,0.9751891074130107,1.0380032206119163,1.2586331938633193,000019.SZ,20120503
2921,0.9950310289458838,0.9689599797151672,0.9008171924724001,1.1174549796525088,1.2923653580587888,000019.SZ,20120504
2922,0.9778370096753204,0.9685070469380118,0.880304576200733,1.1534138733475268,1.279937364358122,000019.SZ,20120507
2923,1.0210218723422815,0.9462037467413051,0.8831151684333622,1.053720124229194,1.2114100905562741,000019.SZ,20120508
2924,1.004016502586715,0.9506634698854947,0.8930547735083394,1.0383556077298177,1.2072495341085068,000019.SZ,20120509
2925,1.0366340144497141,0.9816987428379541,0.95233732388631,1.0109141992651827,1.2366486886632826,000019.SZ,20120510
2926,1.0039906666375908,0.9990018660764658,0.9193290734824281,1.0255496402557192,1.1983030113739883,000019.SZ,20120511
2927,1.008864372947565,0.9865049216110143,0.9578968820052985,0.9970726740486191,1.2219304858710065,000019.SZ,20120514
2928,1.068623053757929,1.0910875111760472,0.9775702395373373,0.9891074429178609,1.297629545100887,000019.SZ,20120515
2929,1.072834003696054,1.077143044247015,0.9944378388182422,0.9880461335148772,1.2442007060010085,000019.SZ,20120516
2930,1.073607696419027,1.1129382562829662,1.0340368578194172,1.0853252647503782,1.2574934268185802,000019.SZ,20120517
2931,1.0568418766290184,1.0610593802472905,1.0281240755610026,0.955820531960869,1.2142090684500788,000019.SZ,20120518
2932,1.1084163049953195,1.11824172050396,1.083024986488172,0.9843933038582171,1.3151915989296714,000019.SZ,20120521
2933,0.9376224167566055,1.0019649302663334,0.9480629711213953,0.8848504281564752,1.2023733244483175,000019.SZ,20120618
2934,0.8921065964130105,0.9570822915534297,0.9098631722541441,0.8547269091120906,1.121639870563355,000019.SZ,20120619
2935,0.8546537098251623,0.9175628006413682,0.9007702478645034,0.8738293020604284,1.0846896482005661,000019.SZ,20120620
2936,0.8839632529749059,0.9342093831450912,0.93327691706809,0.8588458466453675,1.0770251658945786,000019.SZ,20120621
2937,0.7982341650671786,0.8847757637647861,0.8728356454761055,0.8475239453841451,1.0307070807207117,000019.SZ,20120625
2938,0.8688849572613135,0.8146860135108126,0.8888937348714482,0.7964128013754836,1.0068171713678802,000019.SZ,20120626
2939,0.9207423729583609,0.8214003445131219,0.884765667634411,0.8168315834021886,1.0091373086020168,000019.SZ,20120627
2940,0.9251380507467556,0.7906726671711339,0.8799698594920439,0.8175846803253373,1.0023224112687434,000019.SZ,20120628
2941,0.923159191834647,0.8160388022278398,0.8658656257496129,0.8389891391624055,1.0034876668014558,000019.SZ,20120629
2942,0.981244589785515,0.7832629558541266,0.875877315361336,0.8482933521806012,1.0102490468881518,000019.SZ,20120702
2943,0.9808399980373878,0.8522371197749025,0.8539117062856411,0.8079744558737345,0.9808399980373878,000019.SZ,20120703
2944,1.0034047172604361,0.9238772404079871,0.8842265463637352,0.8406018767310157,0.9661939039745326,000019.SZ,20120704
2945,0.9872815191658691,0.9133717001794077,0.8380758952431855,0.822738052763028,0.8759021338397944,000019.SZ,20120705
2946,1.0208029013247368,0.942363581409407,0.8803649000868811,0.8794861780150155,0.9443836063281997,000019.SZ,20120706
2947,1.0146049794158007,0.9955756468211983,0.8808612033018466,0.8689739123134719,0.9605827900610165,000019.SZ,20120709
2948,1.0711838123108477,1.0506599283646534,0.8559579485949554,0.9339250278038249,0.9779863442259825,000019.SZ,20120710
2949,1.0530366363412835,1.0566219283529064,0.8679096159691966,0.9348628058763179,0.9820904421207118,000019.SZ,20120711
2950,1.1241294864926914,1.1098322671636527,0.8775140387908718,0.9766189441957359,1.0137336093857834,000019.SZ,20120712
2951,1.0487022599427613,1.0705183095753792,0.873584479108864,0.9269250059969035,1.0357969637156714,000019.SZ,20120713
2952,0.9445705728915081,0.9583660066653596,0.7506525911708253,0.8394110450516195,0.9681883448036838,000019.SZ,20120716
2953,0.9046162467602213,0.9690102798829444,0.8258265299597126,0.8274492215031717,0.8718998964756719,000019.SZ,20120717
2954,0.9206808788848156,0.9695106958446029,0.8957088662229391,0.857267094249375,0.8901480946360846,000019.SZ,20120718
2955,0.9072775546327184,1.0198974515956225,0.9315454693725389,0.8547514698022447,0.8640803976658743,000019.SZ,20120719
2956,0.9578882981226179,1.004539623013915,0.9466415568110483,0.8843614248479583,0.9069565411088588,000019.SZ,20120720
2957,0.9976476002966069,0.9423485653560043,0.9381792824853322,0.8300782912092588,0.827648381485724,000019.SZ,20120723
2958,1.0165969748593258,0.9196301398650384,0.9662185368725774,0.7871647279849702,0.7785904912523475,000019.SZ,20120724
2959,0.983717981232564,0.9056903355359937,0.9569722688246323,0.786057351302057,0.7766609266749429,000019.SZ,20120725
2960,0.9632575473349841,0.8739419520275944,0.9699289779882133,0.7668963319925126,0.8323319645558678,000019.SZ,20120726
2961,0.9368552903035661,0.8974027196160541,0.9606860424117261,0.7839570873666686,0.7493222802813028,000019.SZ,20120727
2962,0.9200092267473152,0.917844997315196,0.8796314448147422,0.6889827255278311,0.6782299814835808,000019.SZ,20120730
2963,0.8974228767297194,0.9123173816529864,0.8840449213376353,0.7534158975124166,0.6666603794937568,000019.SZ,20120731
2964,0.9325306795916263,0.9173471975653057,0.8893779198426358,0.8216760182640104,0.7023086033823274,000019.SZ,20120801
2965,0.9427970502700457,0.908156374277782,0.9262263717762301,0.8459889559402596,0.7392499389201075,000019.SZ,20120802
2966,0.9651068292043519,0.9041654386481972,0.908270008881871,0.8559205784566739,0.7351038338658147,000019.SZ,20120803
2967,1.0498662803655003,0.9658866647871441,0.9102019128586611,0.9061748581321535,0.7680048909720807,000019.SZ,20120806
2968,1.0753147545621728,0.9650120604290974,0.8874541761038597,0.9324125410921937,0.7425852838888672,000019.SZ,20120807
2969,1.0482430676508805,0.9775188202536866,0.8853293483083101,0.9354584032369485,0.7641119687229196,000019.SZ,20120808
2970,1.0657412762675922,1.0047777316161197,0.87811741212245,0.9745630383317383,0.7967878101513437,000019.SZ,20120809
2971,1.0274352148639105,0.9915847424302006,0.8898508445866465,0.9526016219211202,0.799222414740312,000019.SZ,20120810
2972,0.993923472907711,1.0434867394695788,0.9577590835868981,0.91788374828465,0.7786346817444809,000019.SZ,20120813
2973,0.9855289815034072,1.0597538548592444,0.9668318620618449,0.9368700132562967,0.7569670391851747,000019.SZ,20120814
2974,0.9902943348454478,1.0380691714356804,0.9522698452954603,0.923235800344234,0.7760737464346245,000019.SZ,20120815
2975,0.9679811866859623,1.0316175053017158,0.9368700132562967,0.9555113389964541,0.7861355384389362,000019.SZ,20120816
2976,1.0181895093062605,1.0461237572662574,0.9458689458689459,0.9501628343037599,0.8356550796337282,000019.SZ,20120817
2977,1.0980324104973702,1.0913601868067717,1.0541302509162673,0.9933581296493093,0.8632023002497533,000019.SZ,20120820
2978,1.0882345089035428,1.072486647196569,1.0349625491938557,0.951782753870222,0.8888937348714482,000019.SZ,20120821
2979,1.058698199637797,1.0484228294123854,1.024853047334227,0.9281995003152217,0.8677391892776843,000019.SZ,20120822
2980,1.0673839335771684,1.0332075666735578,1.0381439551308682,0.9072775546327184,0.8860644474978946,000019.SZ,20120823
2981,1.0584233485666805,1.0776755499153976,1.0686066325861843,0.9589704982825953,0.8888937348714482,000019.SZ,20120824
2982,0.9341583797320625,1.0257361774835145,1.0703420993982615,0.9824081413485387,0.8246442445965959,000019.SZ,20120827
2983,0.9313085717089445,1.0134821261713431,1.074041590041024,0.9798668112126374,0.8107900301146921,000019.SZ,20120828
2984,0.9572600120748641,1.0134494513689145,1.052030632274474,0.9650773522698453,0.8273290575062506,000019.SZ,20120829
2985,0.9276656411795603,0.9901754011266252,1.0214822771213747,0.9276656411795603,0.7929235702832709,000019.SZ,20120830
2986,0.9110200677101221,0.9642449106771915,1.0087195088824903,0.912049317221731,0.8065812337098175,000019.SZ,20120831
2987,0.9856588844642253,0.920761506479613,1.0048824497160749,0.9706025578593946,0.8056761126712619,000019.SZ,20120903
2988,1.0120910384068278,0.9425690594180854,1.010892730286526,0.9755236765265964,0.7678978294759563,000019.SZ,20120904
2989,1.0024176806033689,0.9595743610384383,1.0060396666315012,0.9834227080540373,0.7730266491032526,000019.SZ,20120905
2990,1.0433282105206396,0.9678597333733524,1.0,1.0047777316161197,0.7705603568441596,000019.SZ,20120906
2991,1.0754005655042413,0.9797114960011776,1.0558111252115059,1.0469262026477915,0.8207452165156092,000019.SZ,20120907
2992,1.0557433324531291,1.040602795346295,1.0673839335771684,1.113800980610653,0.7673896353166987,000019.SZ,20120910
2993,1.0561411727961272,1.0689110162794375,1.0833222094668555,1.1480548875371341,0.8649628034873064,000019.SZ,20120911
2994,1.0698125573469657,1.072399022416104,1.0868222009161608,1.1281966216029415,0.9270121078576135,000019.SZ,20120912
2995,1.0296671490593343,1.074280784059964,1.0637264062792002,1.0973587815693078,0.9283534099116941,000019.SZ,20120913
2996,1.0023037435833229,1.0778780126565235,1.0393383880348983,1.087276579562123,0.9306223989212062,000019.SZ,20120914
2997,0.9609814661964433,1.0145497755479271,0.9341583797320625,1.019503263811495,0.9238482254496488,000019.SZ,20120917
2998,0.9479767361624525,1.0011972619140574,0.9436975614542956,1.0121030336516956,0.9436975614542956,000019.SZ,20120918
2999,0.9482454420701824,1.0144448813737057,0.9734352988528879,1.0205717902732356,0.9547024573176749,000019.SZ,20120919
3000,0.9308553358096576,0.9584711598097994,0.9276656411795603,0.9584711598097994,0.9340905656575832,000019.SZ,20120920
3001,0.9185799585279937,0.9206961312132215,0.9020165840734017,0.9720812182741116,0.9260061451669773,000019.SZ,20120921
3002,0.9605684391348481,0.9230884670218353,0.9605684391348481,0.985289798969485,0.9043814938247402,000019.SZ,20120924
3003,0.9450957963969117,0.895928828429198,0.9576681945102998,0.9705795979389701,0.909306920787374,000019.SZ,20120925
3004,0.9145906553648956,0.8672564203097431,0.9300449373242583,0.942553531479706,0.8701991640029505,000019.SZ,20120926
3005,0.9789695057833859,0.9112789880534083,0.9789695057833859,0.9693515230797982,0.9262263717762301,000019.SZ,20120927
3006,1.0075065274151436,0.9254753041696855,0.9975494816211122,0.961882010801828,0.9139445376492648,000019.SZ,20120928
3007,1.007451362922018,0.9677259831862784,0.9818061790335358,0.904009336477911,0.8980050236692109,000019.SZ,20121008
3008,1.0442029982120753,0.9868718641952843,0.9880534082923401,0.9313085717089445,0.8864034370840824,000019.SZ,20121009
3009,1.0778163939984742,0.985760802150093,1.0,0.9595743610384383,0.8906764424311765,000019.SZ,20121010
3010,1.0404582885785894,1.018576936558009,0.9762766177382675,0.9448988269427978,0.8572854970839858,000019.SZ,20121011
3011,1.0123906705539358,1.0199902088772845,0.9391010391886816,0.9200480839998038,0.882298969557239,000019.SZ,20121012
3012,1.0370350447809364,1.0447623692624506,0.9644080938445762,1.0035657583092579,0.985911171341635,000019.SZ,20121015
3013,1.0072440861914547,1.051767294732499,0.9423086401498348,1.0072440861914547,0.9869650508492076,000019.SZ,20121016
3014,0.993996591951763,1.071345822384222,0.9291315428347383,0.9963997582319396,0.9616028404767942,000019.SZ,20121017
3015,1.014585208322304,1.0556335894681759,0.9619767091657464,1.033433093370002,0.9586803731772592,000019.SZ,20121018
3016,1.0293576513878888,1.0421120829284094,0.9644489969270742,1.0395583681163323,0.9481284998526377,000019.SZ,20121019
3017,1.0285803205560455,1.0666738387886285,1.0322479893808074,1.0472669659360971,1.0164799958992234,000019.SZ,20121022
3018,1.019196066637027,1.0265792107897371,1.0131021394961917,1.0143150881028604,0.9894883839025009,000019.SZ,20121023
3019,1.0169321658402786,1.010827107091362,0.9964337399214388,1.010827107091362,0.9940703310302155,000019.SZ,20121024
3020,0.9832241905606721,0.9975647202075282,1.0160964167273316,0.9738991110192268,0.9785521395928543,000019.SZ,20121025
3021,0.9441249611439229,0.9718422526197903,0.9912695822454307,0.9126580693627143,0.9554856468737711,000019.SZ,20121026
3022,0.9201462430660615,0.9464443176513305,0.9888094076843874,0.9127585603161502,1.016631379540896,000019.SZ,20121029
3023,0.9340535269816017,0.9519836807280906,1.0012653005088707,0.8970624476317215,1.0298769274296222,000019.SZ,20121030
3024,0.944058301779138,0.960043253507754,1.0285383289536887,0.8920064693197413,1.0063586851344999,000019.SZ,20121031
3025,0.9853791859045798,0.9688486524563645,1.0227491806439175,0.9320098383696416,1.0227491806439175,000019.SZ,20121101
3026,1.0339945674541116,0.9762200808206405,1.0173307418205377,0.9415144777275339,1.023686640951812,000019.SZ,20121102
3027,1.0226344778450662,0.9409732728189611,1.0037115731153008,0.9713177689284507,0.9902616356206548,000019.SZ,20121105
3028,1.0037911046399826,0.9375946216417337,0.9625151467256732,0.9498791171653627,0.961375536085458,000019.SZ,20121106
3029,0.9987362984533392,0.9428652938430416,0.9530737973522088,0.9395027909861484,0.958830045363435,000019.SZ,20121107
3030,0.9517974956240743,0.9378814413840683,0.9355974376621313,0.9529779719054168,0.9134019020053752,000019.SZ,20121108
3031,0.9403226662421057,0.972288528548303,0.9449110737807641,0.9638000435161009,0.9368919204737732,000019.SZ,20121109
3032,0.950802540260993,0.972323459293563,0.9202500129674775,0.9614425838617027,0.9472995701737993,000019.SZ,20121112
3033,0.9597963819480554,0.963435070465097,0.9171744645238904,0.9646541053500206,0.9362735937207998,000019.SZ,20121113
3034,0.9621235043322789,0.9609076673717755,0.922512923304146,0.988330366477353,0.931554277191861,000019.SZ,20121114
3035,0.9844108077521573,0.9369597414837755,0.9077721829424196,0.9582748078988681,0.9289051445657688,000019.SZ,20121115
3036,0.9740948725907951,0.9159634877673407,0.894181950056989,0.9318378144908758,0.8963180307436643,000019.SZ,20121116
3037,0.9741284558802807,0.9262038103914896,0.8715330307614725,0.9296414835534278,0.8404045807094751,000019.SZ,20121119
3038,0.9934416880524666,0.9535017378691261,0.8939981011521387,0.9177598651282862,0.8547176291644178,000019.SZ,20121120
3039,1.0118074218079935,0.973483702379315,0.917863997095285,0.9278018088871413,0.8902948279331857,000019.SZ,20121121
3040,1.0092544691613496,0.993521007214599,0.9318049142917794,0.9295357086134788,0.8783172006703184,000019.SZ,20121122
3041,1.0212636519018512,0.9948076868809437,0.9672401020660137,0.9400047996160307,0.8648496148373486,000019.SZ,20121123
3042,1.0013308259800375,0.9754248513372602,0.9484284657331543,0.8976347320919135,0.9008354805965488,000019.SZ,20121126
3043,0.9367680826636051,0.9306244653550044,0.8965962473558419,0.8535449956848079,0.8597281492018335,000019.SZ,20121127
3044,0.8923455115707384,0.902881811424324,0.8675860553281504,0.8329201392551958,0.8299214253803906,000019.SZ,20121128
3045,0.9071933021984281,0.9155888946370064,0.8578699340245053,0.8311461295624724,0.8589339157162502,000019.SZ,20121129
3046,0.9166879414517912,0.9361800747414466,0.8575067664384651,0.8371153248368045,0.8702302410125219,000019.SZ,20121130
3047,0.9164427494149259,0.9176623752350643,0.8499423885956215,0.7997730711043872,0.8375759176128862,000019.SZ,20121203
3048,0.9718724147440022,0.9104190585533869,0.8680861545198281,0.8139129095994457,0.8255641446084173,000019.SZ,20121204
3049,1.0246983946043506,0.9143850131389336,0.8901389079906478,0.8392810830437264,0.848368069209595,000019.SZ,20121205
3050,1.0172646514109929,0.9228556783232714,0.9168765030414485,0.8599214562436979,0.8374767417820963,000019.SZ,20121206
3051,1.0227132070800842,0.937508864493802,0.9326410249174593,0.9067961697807777,0.8275948416176286,000019.SZ,20121207
3052,1.0795737570541317,0.9893675421108896,0.965053687681425,0.9383443400104129,0.8564818288687127,000019.SZ,20121210
3053,1.04196223083956,1.0126543493580906,0.9424009124607928,0.9079420895030357,0.8144807531174528,000019.SZ,20121211
3054,1.0227125243348476,1.047971881827681,0.9461947509863343,0.9092057910496965,0.8110174475593022,000019.SZ,20121212
3055,1.017002499459993,1.0345606930972784,0.9472322814278323,0.8875185135317086,0.8271759863467523,000019.SZ,20121213
3056,1.0305597579425114,1.0539670751330612,0.986702975173093,0.9037838985299581,0.850925625202988,000019.SZ,20121214
3057,1.0187775603773033,1.0998455184589677,1.0092868508606971,0.9348053270452048,0.9079930246479789,000019.SZ,20121217
3058,1.0360968229954615,1.0795737570541317,0.9828645235361654,0.9371630312816442,0.8901915927938233,000019.SZ,20121218
3059,1.047165820642978,1.0709495998269523,0.9792602639089034,0.9532939073029845,0.8956222865412445,000019.SZ,20121219
3060,1.0389890163238062,1.0566544265127904,0.9751395375327486,0.9688216155043147,0.9232656582814313,000019.SZ,20121220
3061,1.0013505578391075,1.0319515885022692,0.9674637619493376,0.9624403871659566,0.9276000870322019,000019.SZ,20121221
3062,0.9763228802384911,0.9946558420699121,0.9840802057149461,0.9598962883634418,0.9228851677234055,000019.SZ,20121224
3063,1.028151739041556,1.0652647503782149,1.07874498268836,1.0039064727687483,0.9684225003438317,000019.SZ,20121225
3064,1.0648930951900049,1.1151196519216824,1.1686140400873943,1.055120361370004,1.0428074934305331,000019.SZ,20121226
3065,1.128697836054084,1.1727046544086415,1.2132341400634084,1.110823705236535,1.0644743727450494,000019.SZ,20121227
3066,1.1911100686096288,1.1927187316500294,1.2570862730535959,1.176859121063762,1.096641831335709,000019.SZ,20130118
3067,1.1509395184967703,1.123688585679069,1.2358838551026199,1.1341241139881384,1.0543288238616497,000019.SZ,20130121
3068,1.1147499076888119,1.146132056186666,1.237334089977616,1.126492537313433,1.0338496391127971,000019.SZ,20130122
3069,1.082073375602883,1.1522924661684508,1.2340471555267143,1.1283942245203584,1.0469262026477915,000019.SZ,20130123
3070,1.0011901681759379,1.1300411762988056,1.1940630110778536,1.1019478300489804,1.0242998570596644,000019.SZ,20130124
3071,0.9593097676250492,1.1426435231337595,1.1791527987897126,1.1054662014580319,1.0391435351838518,000019.SZ,20130125
3072,1.0,1.1509395184967703,1.1447887159419443,1.1326167981277628,1.0166761761502152,000019.SZ,20130128
3073,1.0280785792544653,1.14605050132076,1.2208472012102876,1.2362962282072496,1.055234458770301,000019.SZ,20130129
3074,1.0046074871666457,1.0870590147943424,1.212200870195794,1.2703524270922388,1.0581021204768435,000019.SZ,20130130
3075,1.0082954310523051,1.0094954721862872,1.183840038837308,1.2247543710958344,1.0179498552010227,000019.SZ,20130131
3076,0.9953042005593903,0.9548050413548641,1.1388138578978273,1.2002723109295705,1.0047663454564295,000019.SZ,20130201
3077,0.9672202239738782,0.9672202239738782,1.0868543255173995,1.195371859138056,0.956026222894604,000019.SZ,20130204
3078,0.9487967483704676,0.9754376130659668,1.11798031714511,1.206942211292916,0.9823458469118063,000019.SZ,20130205
3079,0.9588225030534161,0.9632402654313258,1.1099345009666157,1.188683909644325,0.9976399190829399,000019.SZ,20130206
3080,0.9752928210779916,0.9833832954310523,1.1112636159215021,1.1742216187860648,1.009738364379345,000019.SZ,20130207
3081,0.9893523770238217,0.9847065766852274,1.1251685920365917,1.1611195158850227,1.0528987296622494,000019.SZ,20130208
3082,1.030251081337694,0.9964796816407744,1.146887844979448,1.1407586952077797,1.0704244649658838,000019.SZ,20130218
3083,0.9939921113810307,0.9430964831842176,1.0808361973471183,1.151376701966717,1.045383368588775,000019.SZ,20130219
3084,1.0011698338835886,0.9599441661058352,1.0435159594645858,1.1636451534928691,1.0579929122826297,000019.SZ,20130220
3085,1.0217328462933277,0.9964887100494656,1.0059508408796893,1.1796832332058984,1.046990709573179,000019.SZ,20130221
3086,1.0191270358306188,1.0082757553882644,0.9627067743205986,1.1482384028185555,1.0377593801411664,000019.SZ,20130222
3087,0.9941376750377595,1.0242114147061927,0.9906379939287263,1.1131686063177206,1.0405959430852916,000019.SZ,20130225
3088,0.9831287940504033,0.9772222657576469,0.953219354345555,1.0925152585929971,1.0238649114644625,000019.SZ,20130226
3089,0.9594931449937681,0.9606155925858528,0.9253036183798672,1.0662203883775283,1.0164214000825196,000019.SZ,20130227
3090,0.9692901234567902,0.9903555567235173,0.9738991110192268,1.100546097012528,1.0662328476446457,000019.SZ,20130228
3091,0.9659669129867806,0.984442996742671,0.9693874932642221,1.1076643405852342,1.0660608968027767,000019.SZ,20130301
3092,0.9196065303599938,0.9142154980416252,0.9109971684395807,1.0485026423957722,1.0064537947749628,000019.SZ,20130304
3093,0.9730025928202936,0.9565868656873309,0.9021537088899352,1.0339137103416933,1.0379526660963787,000019.SZ,20130305
3094,1.0149112361983115,0.9738003739094309,0.9347939878860392,1.0161762315070721,1.0721882326033507,000019.SZ,20130306
3095,0.9914822480496736,0.9610339506172839,0.9576594817643591,0.9667529107373868,1.0738920503535092,000019.SZ,20130307
3096,1.0,0.9659669129867806,0.9739610188718161,0.9299428909019298,1.094411773226339,000019.SZ,20130308
3097,1.0449988799283154,0.9609877942009579,0.9842546682139467,0.9519910206372286,1.0796759728048604,000019.SZ,20130311
3098,0.9924177907200351,0.9656250835315816,0.9436303320011493,0.9204525186638468,1.0368828932261767,000019.SZ,20130312
3099,0.9498173479454977,0.9639802987659667,0.9260145059401566,0.8919744584950544,1.0064988273854936,000019.SZ,20130313
3100,0.9533253044292788,0.9452051159581807,0.9360891388326807,0.9205344221624974,1.0143809089873561,000019.SZ,20130314
3101,0.9416856371433109,0.9416856371433109,0.9270358306188926,0.912858279233276,1.009133974413525,000019.SZ,20130315
3102,0.9212733460167742,0.9627296146953405,0.8801423341781225,0.8770439529603836,0.993354713819306,000019.SZ,20130318
3103,0.9720692041522492,0.9646987720117579,0.9228181746511445,0.8703065751319735,1.075956736219628,000019.SZ,20130319
3104,1.0128856573369642,0.9620563688238274,0.9368508516825925,0.8993245095839877,1.1424590734935562,000019.SZ,20130320
3105,1.0373655989444428,0.9889468754181721,0.9504115226337448,0.9470743522054489,1.1599334526163794,000019.SZ,20130321
3106,1.0464371047083627,0.9854147916776961,0.9518780843284155,0.9597555945137671,1.1519680653546231,000019.SZ,20130322
3107,1.0774555713911753,0.9926310994399636,0.9539063707060823,0.9770017934381264,1.1678804502033482,000019.SZ,20130325
3108,1.036593006037134,1.0076401384083045,0.9730025928202936,0.9508397983439124,1.147608688798512,000019.SZ,20130326
3109,1.0203436807095343,1.0334914797450943,0.9962654254167569,0.9570281020095147,1.1376039059361578,000019.SZ,20130327
3110,0.9590008659883091,0.9948345077342017,0.9403226662421057,0.9312537776259427,1.0934983182645726,000019.SZ,20130328
3111,0.961775055739114,1.0064371047083627,0.9477473661919635,0.9330032573289903,1.0833282904689863,000019.SZ,20130329
3112,0.9690098261526833,1.0440650359210029,1.0051523297491038,0.9189258377492768,1.0482726396635809,000019.SZ,20130401
3113,1.0315101233482598,1.0692561795193074,1.0315101233482598,0.9867290358184637,1.1360968229954613,000019.SZ,20130402
3114,1.023686640951812,1.0445121951219511,1.0048796096312296,0.9785521395928543,1.1386874546773025,000019.SZ,20130403
3115,1.073821147388323,1.0297954102619615,1.0184129532985413,0.9787294238683127,1.1545906911827175,000019.SZ,20130408
