,speed5,speed10,speed20,speed30,speed60,code,date
2405,0.9488372093023256,0.8225806451612904,0.7756653992395438,0.758364312267658,0.5368421052631579,000068.SZ,20081104
2406,0.9952606635071091,0.8786610878661087,0.8015267175572519,0.7954545454545454,0.56,000068.SZ,20081105
2407,0.9627906976744186,0.8624999999999999,0.8149606299212597,0.7781954887218044,0.5671232876712329,000068.SZ,20081106
2408,1.0239234449760768,0.9264069264069265,0.8458498023715416,0.8326848249027239,0.5863013698630137,000068.SZ,20081107
2409,1.106280193236715,1.080188679245283,0.9786324786324787,0.8091872791519434,0.6172506738544474,000068.SZ,20081110
2410,1.0882352941176472,1.032558139534884,0.9327731092436976,0.7655172413793104,0.6361031518624642,000068.SZ,20081111
2411,1.0809523809523809,1.075829383886256,0.9742489270386265,0.8533834586466165,0.7138364779874213,000068.SZ,20081112
2412,1.1449275362318843,1.102325581395349,1.012820512820513,0.8745387453874539,0.7523809523809525,000068.SZ,20081113
2413,1.1495327102803738,1.1770334928229667,1.108108108108108,0.8848920863309353,0.7935483870967741,000068.SZ,20081114
2414,1.1266375545851528,1.246376811594203,1.1466666666666667,0.9347826086956522,0.832258064516129,000068.SZ,20081117
2415,1.0450450450450448,1.1372549019607843,0.9354838709677419,0.8821292775665399,0.7435897435897435,000068.SZ,20081118
2416,1.092511013215859,1.180952380952381,1.0376569037656904,0.9465648854961831,0.8825622775800711,000068.SZ,20081119
2417,1.0886075949367089,1.246376811594203,1.0750000000000002,1.015748031496063,0.8958333333333334,000068.SZ,20081120
2418,1.024390243902439,1.1775700934579438,1.0909090909090908,0.9960474308300397,0.8025477707006369,000068.SZ,20081121
2419,0.9728682170542634,1.096069868995633,1.1839622641509433,1.0726495726495726,0.8338870431893688,000068.SZ,20081124
2420,1.0344827586206897,1.081081081081081,1.1162790697674418,1.0084033613445378,0.8108108108108107,000068.SZ,20081125
2421,0.9637096774193549,1.052863436123348,1.132701421800948,1.0257510729613735,0.8101694915254237,000068.SZ,20081126
2422,0.9302325581395349,1.0126582278481011,1.1162790697674418,1.0256410256410258,0.8450704225352113,000068.SZ,20081127
2423,0.9285714285714285,0.9512195121951219,1.1196172248803828,1.054054054054054,0.8181818181818181,000068.SZ,20081128
2424,0.9721115537848606,0.945736434108527,1.1787439613526571,1.0844444444444443,0.8531468531468531,000068.SZ,20081201
2425,1.0458333333333334,1.081896551724138,1.230392156862745,1.0120967741935483,0.845117845117845,000068.SZ,20081202
2426,1.0836820083682006,1.0443548387096773,1.2333333333333332,1.0836820083682006,0.8961937716262975,000068.SZ,20081203
2427,1.0666666666666667,0.9922480620155039,1.2367149758454108,1.0666666666666667,0.8533333333333334,000068.SZ,20081204
2428,1.1495726495726497,1.0674603174603174,1.2570093457943925,1.1645021645021645,0.8877887788778879,000068.SZ,20081205
2429,1.139344262295082,1.107569721115538,1.2139737991266375,1.311320754716981,0.9235880398671097,000068.SZ,20081208
2430,1.0717131474103587,1.1208333333333333,1.2117117117117115,1.2511627906976746,0.9539007092198581,000068.SZ,20081209
2431,1.111969111969112,1.2050209205020919,1.2687224669603523,1.3649289099526067,1.0746268656716418,000068.SZ,20081210
2432,1.09375,1.1666666666666667,1.181434599156118,1.3023255813953487,1.0256410256410255,000068.SZ,20081211
2433,0.9776951672862453,1.123931623931624,1.0691056910569106,1.2583732057416268,0.9494584837545126,000068.SZ,20081212
2434,0.9496402877697843,1.0819672131147542,1.0232558139534884,1.2753623188405798,0.9850746268656716,000068.SZ,20081215
2435,0.9776951672862453,1.047808764940239,1.1336206896551724,1.2892156862745097,0.9776951672862453,000068.SZ,20081216
2436,0.9375000000000001,1.0424710424710426,1.088709677419355,1.2857142857142858,1.0227272727272727,000068.SZ,20081217
2437,1.0071428571428571,1.1015625,1.0930232558139534,1.3623188405797102,1.0601503759398494,000068.SZ,20081218
2438,1.0608365019011408,1.0371747211895912,1.1071428571428572,1.3037383177570092,1.085603112840467,000068.SZ,20081219
2439,0.9696969696969697,0.920863309352518,1.0199203187250998,1.1179039301310043,0.9045936395759717,000068.SZ,20081223
2440,0.946768060836502,0.9256505576208179,1.0375,1.1216216216216217,0.8586206896551725,000068.SZ,20081224
2441,0.9222222222222223,0.8645833333333335,1.0418410041841004,1.0969162995594715,0.9360902255639098,000068.SZ,20081225
2442,0.8687943262411348,0.8750000000000001,1.0208333333333335,1.0337552742616034,0.904059040590406,000068.SZ,20081226
2443,0.8673835125448028,0.9201520912547528,1.0341880341880343,0.983739837398374,0.8705035971223022,000068.SZ,20081229
2444,0.92578125,0.8977272727272727,0.9713114754098361,0.9186046511627907,0.8586956521739132,000068.SZ,20081230
2445,0.9317269076305219,0.8821292775665399,0.9243027888446216,1.0,0.8821292775665399,000068.SZ,20081231
2446,0.967871485943775,0.8925925925925926,0.9305019305019306,0.9717741935483871,0.9198473282442748,000068.SZ,20090105
2447,1.036734693877551,0.9007092198581561,0.9921875,0.9844961240310077,1.0,000068.SZ,20090106
2448,1.078512396694215,0.9354838709677419,0.9702602230483272,1.0357142857142856,1.0316205533596838,000068.SZ,20090107
2449,1.0632911392405062,0.984375,0.9064748201438849,1.00398406374502,1.076923076923077,000068.SZ,20090108
2450,1.0991379310344827,1.0240963855421685,0.9479553903345724,1.0625,1.0714285714285714,000068.SZ,20090109
2451,1.0871369294605808,1.0522088353413654,0.9097222222222223,1.096234309623431,1.1244635193133048,000068.SZ,20090112
2452,0.9921259842519685,1.0285714285714285,0.9,1.05,1.076923076923077,000068.SZ,20090113
2453,0.9923371647509579,1.0702479338842974,0.9847908745247148,1.106837606837607,1.1666666666666665,000068.SZ,20090114
2454,1.0476190476190477,1.1139240506329113,1.0,1.0819672131147542,1.1733333333333333,000068.SZ,20090115
2455,1.0549019607843138,1.1594827586206897,1.0228136882129277,1.0717131474103587,1.0846774193548387,000068.SZ,20090116
2456,1.015267175572519,1.103734439834025,0.9851851851851852,1.0270270270270272,1.112970711297071,000068.SZ,20090119
2457,1.0436507936507935,1.0354330708661417,0.9326241134751774,1.02734375,1.0958333333333334,000068.SZ,20090120
2458,1.0540540540540542,1.0459770114942528,0.978494623655914,1.0148698884758365,1.1818181818181819,000068.SZ,20090121
2459,1.0303030303030303,1.0793650793650795,1.0625,0.9784172661870505,1.2830188679245282,000068.SZ,20090122
2460,0.996282527881041,1.0509803921568628,1.0763052208835342,0.996282527881041,1.2465116279069768,000068.SZ,20090123
2461,1.0375939849624058,1.0534351145038168,1.1084337349397588,0.9583333333333333,1.3080568720379147,000068.SZ,20090202
2462,1.102661596958175,1.1507936507936507,1.183673469387755,1.0357142857142858,1.3488372093023255,000068.SZ,20090203
2463,1.120879120879121,1.1814671814671815,1.2644628099173554,1.1634980988593158,1.4641148325358853,000068.SZ,20090204
2464,1.088235294117647,1.121212121212121,1.2489451476793247,1.121212121212121,1.4299516908212562,000068.SZ,20090205
2465,1.1567164179104477,1.1524163568773236,1.3362068965517242,1.1787072243346008,1.5196078431372548,000068.SZ,20090206
2466,1.134057971014493,1.1766917293233081,1.2987551867219915,1.1592592592592592,1.4904761904761903,000068.SZ,20090209
2467,1.0931034482758621,1.2053231939163498,1.2480314960629921,1.124113475177305,1.531400966183575,000068.SZ,20090210
2468,1.0392156862745099,1.164835164835165,1.2183908045977012,1.1397849462365592,1.485981308411215,000068.SZ,20090211
2469,1.1182432432432432,1.2169117647058822,1.3134920634920635,1.29296875,1.445414847161572,000068.SZ,20090212
2470,1.1096774193548387,1.2835820895522387,1.3490196078431373,1.3815261044176705,1.5495495495495495,000068.SZ,20090213
2471,1.1533546325878594,1.3079710144927537,1.3778625954198471,1.4497991967871484,1.5903083700440528,000068.SZ,20090216
2472,1.0788643533123028,1.1793103448275861,1.3571428571428572,1.3959183673469386,1.4430379746835442,000068.SZ,20090217
2473,1.0031446540880502,1.042483660130719,1.2316602316602316,1.3181818181818181,1.2967479674796747,000068.SZ,20090218
2474,0.9969788519637461,1.114864864864865,1.2499999999999998,1.3924050632911391,1.2790697674418603,000068.SZ,20090219
2475,1.002906976744186,1.1129032258064517,1.2825278810408922,1.4870689655172415,1.4870689655172415,000068.SZ,20090220
2476,0.9889196675900277,1.1405750798722045,1.3421052631578947,1.4813278008298754,1.439516129032258,000068.SZ,20090223
2477,1.1491228070175439,1.2397476340694007,1.4942965779467683,1.5472440944881891,1.5232558139534884,000068.SZ,20090224
2478,1.2633228840125392,1.2672955974842768,1.4761904761904763,1.5440613026819925,1.5992063492063493,000068.SZ,20090225
2479,1.1,1.0966767371601207,1.3345588235294117,1.4404761904761905,1.4462151394422311,000068.SZ,20090226
2480,0.9478260869565217,0.9505813953488372,1.2201492537313432,1.2823529411764707,1.3625,000068.SZ,20090227
2481,0.9355742296918768,0.925207756232687,1.210144927536232,1.2748091603053433,1.3974895397489537,000068.SZ,20090302
2482,0.821882951653944,0.9444444444444444,1.113793103448276,1.2817460317460316,1.3458333333333334,000068.SZ,20090303
2483,0.8635235732009925,1.0909090909090908,1.1372549019607843,1.3436293436293436,1.4871794871794872,000068.SZ,20090304
2484,0.9586776859504132,1.0545454545454547,1.1756756756756757,1.3181818181818181,1.4262295081967213,000068.SZ,20090305
2485,1.0458715596330275,0.9913043478260869,1.103225806451613,1.271375464684015,1.3625498007968129,000068.SZ,20090306
2486,0.9580838323353295,0.896358543417367,1.0223642172523963,1.2030075187969924,1.2355212355212357,000068.SZ,20090309
2487,1.0278637770897832,0.8447837150127225,1.0473186119873816,1.2623574144486691,1.296875,000068.SZ,20090310
2488,0.9482758620689655,0.8188585607940446,1.0377358490566038,1.2087912087912087,1.2267657992565055,000068.SZ,20090311
2489,0.9482758620689655,0.9090909090909091,0.9969788519637461,1.213235294117647,1.1870503597122302,000068.SZ,20090312
2490,0.9502923976608187,0.9938837920489296,0.9447674418604651,1.212686567164179,1.20817843866171,000068.SZ,20090313
2491,1.0312499999999998,0.9880239520958084,0.9141274238227146,1.1956521739130435,1.1458333333333333,000068.SZ,20090316
2492,1.0301204819277108,1.0588235294117647,1.0,1.1793103448275861,1.2214285714285715,000068.SZ,20090317
2493,1.0393939393939395,0.9856321839080461,1.0752351097178685,1.1209150326797386,1.3041825095057036,000068.SZ,20090318
2494,1.0636363636363637,1.0086206896551724,1.0636363636363637,1.1858108108108107,1.3295454545454544,000068.SZ,20090319
2495,1.1076923076923078,1.0526315789473684,1.0434782608695652,1.1612903225806452,1.3688212927756656,000068.SZ,20090320
2496,1.093939393939394,1.1281249999999998,1.011204481792717,1.1533546325878594,1.3370370370370368,000068.SZ,20090323
2497,1.043859649122807,1.0753012048192772,0.9083969465648855,1.1261829652996844,1.2659574468085106,000068.SZ,20090324
2498,1.0204081632653061,1.0606060606060606,0.8684863523573201,1.10062893081761,1.2544802867383513,000068.SZ,20090325
2499,1.017094017094017,1.0818181818181818,0.9834710743801652,1.0785498489425982,1.39453125,000068.SZ,20090326
2500,1.011111111111111,1.12,1.1131498470948014,1.058139534883721,1.461847389558233,000068.SZ,20090327
2501,1.0138504155124655,1.1090909090909091,1.095808383233533,1.0138504155124655,1.469879518072289,000068.SZ,20090330
2502,1.0168067226890756,1.0614035087719298,1.1238390092879256,1.0614035087719298,1.4816326530612243,000068.SZ,20090331
2503,1.0514285714285714,1.0728862973760933,1.0574712643678161,1.1536050156739812,1.5206611570247934,000068.SZ,20090401
2504,1.0392156862745099,1.056980056980057,1.0660919540229885,1.1242424242424243,1.5654008438818565,000068.SZ,20090402
2505,0.989010989010989,1.0,1.0526315789473684,1.0434782608695652,1.5517241379310347,000068.SZ,20090403
2506,0.9972677595628414,1.0110803324099724,1.140625,1.022408963585434,1.5145228215767634,000068.SZ,20090407
2507,0.9807162534435262,0.9971988795518207,1.072289156626506,0.905852417302799,1.4015748031496063,000068.SZ,20090408
2508,1.013586956521739,1.0657142857142856,1.1303030303030304,0.9255583126550868,1.4291187739463602,000068.SZ,20090409
2509,1.0727762803234502,1.1148459383753502,1.206060606060606,1.0964187327823691,1.5793650793650793,000068.SZ,20090410
2510,1.0944444444444443,1.0824175824175823,1.2123076923076923,1.2048929663608563,1.5450980392156863,000068.SZ,20090413
2511,1.0904109589041096,1.087431693989071,1.206060606060606,1.1916167664670658,1.5190839694656488,000068.SZ,20090414
2512,1.1123595505617978,1.0909090909090908,1.1578947368421053,1.2260061919504643,1.5714285714285714,000068.SZ,20090415
2513,1.0723860589812333,1.0869565217391304,1.1661807580174925,1.1494252873563218,1.5444015444015444,000068.SZ,20090416
2514,1.015075376884422,1.0889487870619947,1.150997150997151,1.160919540229885,1.5303030303030303,000068.SZ,20090417
2515,1.0659898477157361,1.1666666666666667,1.1666666666666667,1.2280701754385965,1.5613382899628254,000068.SZ,20090420
2516,1.0577889447236182,1.1534246575342466,1.1662049861495845,1.3156249999999998,1.5827067669172932,000068.SZ,20090421
2517,0.98989898989899,1.101123595505618,1.0980392156862746,1.180722891566265,1.4904942965779469,000068.SZ,20090422
2518,0.95,1.0187667560321716,1.0857142857142856,1.1515151515151516,1.3919413919413919,000068.SZ,20090423
2519,0.9158415841584159,0.9296482412060302,1.0364145658263306,1.1212121212121213,1.3602941176470589,000068.SZ,20090424
2520,0.8238095238095238,0.8781725888324873,0.9505494505494505,1.0646153846153845,1.2910447761194028,000068.SZ,20090427
2521,0.833729216152019,0.8819095477386935,0.9590163934426229,1.0636363636363637,1.2717391304347827,000068.SZ,20090428
2522,0.913265306122449,0.9040404040404041,0.9862258953168045,1.0467836257309941,1.2344827586206897,000068.SZ,20090429
2523,0.9815789473684211,0.9325,1.013586956521739,1.0874635568513118,1.218954248366013,000068.SZ,20090430
2524,1.0324324324324323,0.9455445544554455,1.0296495956873315,1.0883190883190883,1.2905405405405406,000068.SZ,20090504
2525,1.092485549132948,0.8999999999999999,1.0499999999999998,1.0499999999999998,1.2193548387096773,000068.SZ,20090505
2526,1.1225071225071226,0.9358669833729216,1.0794520547945206,1.0914127423822715,1.2587859424920127,000068.SZ,20090506
2527,1.089385474860335,0.9948979591836735,1.095505617977528,1.092436974789916,1.2302839116719242,000068.SZ,20090507
2528,1.093833780160858,1.0736842105263158,1.093833780160858,1.1657142857142857,1.2830188679245282,000068.SZ,20090508
2529,1.0078534031413613,1.0405405405405406,0.9673366834170855,1.0784313725490198,1.163141993957704,000068.SZ,20090511
2530,1.0396825396825398,1.1358381502890174,0.9974619289340102,1.0796703296703296,1.1424418604651163,000068.SZ,20090512
2531,0.9974619289340102,1.1196581196581197,0.9874371859296482,1.0737704918032787,1.0886426592797784,000068.SZ,20090513
2532,0.9897435897435898,1.0782122905027933,0.9747474747474747,1.0633608815426998,1.1286549707602338,000068.SZ,20090514
2533,0.9681372549019608,1.0589812332439679,0.9875,1.0733695652173914,1.2382445141065832,000068.SZ,20090515
2534,1.0233766233766233,1.031413612565445,0.9752475247524752,1.0619946091644206,1.193939393939394,000068.SZ,20090518
2535,0.9923664122137404,1.0317460317460319,0.9285714285714285,1.0833333333333333,1.1304347826086956,000068.SZ,20090519
2536,0.9949109414758269,0.9923857868020305,0.9287410926365797,1.071232876712329,1.0952380952380953,000068.SZ,20090520
2537,1.028497409326425,1.017948717948718,1.0127551020408163,1.1151685393258428,1.0101781170483461,000068.SZ,20090521
2538,1.0177215189873416,0.9852941176470587,1.0578947368421052,1.0777479892761392,0.9975186104218361,000068.SZ,20090522
2539,0.9847715736040609,1.0077922077922077,1.0486486486486486,0.9748743718592965,1.0688705234159779,000068.SZ,20090525
2540,1.0,0.9923664122137404,1.1271676300578035,0.9898477157360406,1.1926605504587156,000068.SZ,20090526
2541,1.0434782608695652,1.0381679389312977,1.1623931623931625,1.0251256281407035,1.221556886227545,000068.SZ,20090527
2542,1.035264483627204,1.0647668393782384,1.1480446927374302,1.037878787878788,1.2724458204334366,000068.SZ,20090601
2543,1.0124378109452739,1.030379746835443,1.0911528150134049,1.0175,1.1695402298850575,000068.SZ,20090602
2544,1.0257731958762888,1.0101522842639594,1.0418848167539267,0.9851485148514851,1.1436781609195403,000068.SZ,20090603
2545,1.0102564102564102,1.0102564102564102,1.0423280423280423,0.9380952380952381,1.152046783625731,000068.SZ,20090605
2546,0.9681372549019608,1.010230179028133,1.00253807106599,0.9382422802850356,1.234375,000068.SZ,20090608
2547,0.9708029197080291,1.0050377833753148,1.0230769230769232,1.017857142857143,1.2018072289156627,000068.SZ,20090609
2548,1.0147420147420148,1.027363184079602,1.0122549019607843,1.0868421052631578,1.2515151515151515,000068.SZ,20090610
2549,1.0100502512562812,1.036082474226804,1.044155844155844,1.0864864864864863,1.218181818181818,000068.SZ,20090611
2550,1.0507614213197969,1.0615384615384615,1.0534351145038168,1.1965317919075145,1.2738461538461539,000068.SZ,20090612
2551,1.0734177215189873,1.0392156862745099,1.078880407124682,1.2079772079772082,1.284848484848485,000068.SZ,20090615
2552,1.0526315789473684,1.021897810218978,1.0880829015544042,1.1731843575418994,1.2280701754385965,000068.SZ,20090616
2553,1.0653753026634383,1.0810810810810811,1.1139240506329113,1.1796246648793567,1.282798833819242,000068.SZ,20090617
2554,1.0970149253731345,1.1080402010050252,1.119289340101523,1.154450261780105,1.2564102564102566,000068.SZ,20090618
2555,1.0579710144927537,1.1116751269035532,1.123076923076923,1.1587301587301588,1.2166666666666666,000068.SZ,20090619
2556,0.9976415094339623,1.0708860759493672,1.081841432225064,1.0736040609137056,1.1717451523545708,000068.SZ,20090622
2557,1.1071428571428572,1.1654135338345866,1.1712846347607053,1.1923076923076925,1.3025210084033616,000068.SZ,20090623
2558,1.0386363636363636,1.1065375302663438,1.1368159203980102,1.1200980392156863,1.3057142857142858,000068.SZ,20090624
2559,1.0317460317460316,1.1318407960199006,1.172680412371134,1.1818181818181817,1.2745098039215685,000068.SZ,20090625
2560,1.08675799086758,1.1497584541062802,1.2205128205128204,1.2111959287531806,1.3076923076923075,000068.SZ,20090626
2561,1.1465721040189123,1.1438679245283017,1.1887254901960784,1.2340966921119592,1.3251366120218577,000068.SZ,20090629
2562,0.9956989247311827,1.1023809523809522,1.1265206812652067,1.1994818652849741,1.275482093663912,000068.SZ,20090630
2563,1.0065645514223194,1.0454545454545452,1.13022113022113,1.1645569620253162,1.2499999999999998,000068.SZ,20090701
2564,1.0131868131868134,1.0453514739229026,1.1582914572864322,1.1700507614213198,1.2425876010781671,000068.SZ,20090702
2565,0.9453781512605043,1.0273972602739727,1.1421319796954315,1.153846153846154,1.25,000068.SZ,20090703
2566,0.9216494845360825,1.0567375886524821,1.131645569620253,1.1432225063938617,1.2246575342465753,000068.SZ,20090706
2567,0.9848812095032397,0.9806451612903224,1.1428571428571428,1.1486146095717882,1.2808988764044942,000068.SZ,20090707
2568,1.0521739130434784,1.0590809628008753,1.171912832929782,1.2039800995024876,1.2975871313672922,000068.SZ,20090708
2569,1.1236442516268978,1.1384615384615384,1.2885572139303483,1.3350515463917525,1.3015075376884422,000068.SZ,20090709
2570,1.1466666666666667,1.0840336134453783,1.246376811594203,1.323076923076923,1.3096446700507616,000068.SZ,20090710
2571,1.156599552572707,1.065979381443299,1.2193396226415094,1.267156862745098,1.2989949748743719,000068.SZ,20090713
2572,1.2039473684210529,1.1857451403887689,1.3071428571428572,1.3357664233576643,1.3863636363636365,000068.SZ,20090714
2573,1.146694214876033,1.2065217391304348,1.2613636363636362,1.3636363636363635,1.3875,000068.SZ,20090715
2574,1.0540540540540542,1.1843817787418653,1.2380952380952381,1.3718592964824121,1.3514851485148516,000068.SZ,20090716
2575,1.1453488372093024,1.3133333333333335,1.3493150684931507,1.5,1.407142857142857,000068.SZ,20090717
2576,1.2456479690522244,1.440715883668904,1.5224586288416075,1.630379746835443,1.5296912114014254,000068.SZ,20090721
2577,1.1821493624772312,1.423245614035088,1.3956989247311828,1.6265664160401003,1.6556122448979593,000068.SZ,20090722
2578,1.1585585585585585,1.328512396694215,1.4070021881838073,1.5569007263922519,1.6921052631578948,000068.SZ,20090723
2579,1.2820512820512822,1.3513513513513513,1.5384615384615385,1.7412935323383087,1.8918918918918919,000068.SZ,20090724
2580,1.3028764805414552,1.4922480620155039,1.6176470588235294,1.8599033816425123,2.2254335260115607,000068.SZ,20090727
2581,1.076086956521739,1.3404255319148937,1.4288659793814433,1.6344339622641508,1.9743589743589745,000068.SZ,20090730
2582,1.0477657935285054,1.238615664845173,1.468682505399568,1.6190476190476188,1.899441340782123,000068.SZ,20090731
2583,1.010886469673406,1.1711711711711712,1.4130434782608696,1.477272727272727,1.742627345844504,000068.SZ,20090803
2584,0.9428571428571428,1.2087912087912087,1.4316702819956615,1.4965986394557822,1.7277486910994764,000068.SZ,20090804
2585,0.8298701298701298,1.0812182741116751,1.42,1.4589041095890412,1.6904761904761905,000068.SZ,20090805
2586,0.8932178932178934,0.9611801242236024,1.3847874720357944,1.4633569739952719,1.571065989847716,000068.SZ,20090806
2587,0.8970588235294117,0.9399075500770415,1.337719298245614,1.311827956989247,1.564102564102564,000068.SZ,20090807
2588,0.943076923076923,0.9533437013996889,1.2665289256198347,1.3413566739606126,1.5024509803921569,000068.SZ,20090810
2589,0.9454545454545455,0.8914285714285715,1.2046332046332047,1.3714285714285714,1.6207792207792209,000068.SZ,20090811
2590,0.9014084507042254,0.748051948051948,1.1162790697674418,1.2100840336134453,1.4656488549618318,000068.SZ,20090812
2591,0.9127625201938611,0.8152958152958154,1.0928433268858802,1.1649484536082475,1.4376590330788805,000068.SZ,20090813
2592,0.9426229508196722,0.8455882352941176,1.04735883424408,1.2419006479481642,1.4896373056994818,000068.SZ,20090814
2593,0.8564437194127243,0.8076923076923077,0.9459459459459459,1.1413043478260871,1.3291139240506329,000068.SZ,20090817
2594,0.858974358974359,0.8121212121212122,0.9816849816849818,1.1626898047722343,1.3604060913705585,000068.SZ,20090818
2595,0.9548611111111112,0.8607198748043818,0.9306260575296108,1.2222222222222223,1.4102564102564104,000068.SZ,20090819
2596,1.008849557522124,0.9208400646203554,0.8850931677018633,1.2751677852348995,1.4578005115089514,000068.SZ,20090820
2597,0.9930434782608696,0.9360655737704918,0.8798151001540832,1.2521929824561404,1.438287153652393,000068.SZ,20090821
2598,1.1257142857142857,0.9641109298531811,0.9191290824261276,1.2210743801652892,1.4701492537313434,000068.SZ,20090824
2599,1.0503731343283582,0.9022435897435896,0.8042857142857143,1.0868725868725868,1.4510309278350515,000068.SZ,20090825
2600,1.0545454545454545,1.0069444444444444,0.7532467532467532,1.124031007751938,1.4871794871794872,000068.SZ,20090826
2601,1.019298245614035,1.0283185840707962,0.8383838383838383,1.1237911025145066,1.424019607843137,000068.SZ,20090827
2602,1.0770577933450087,1.0695652173913044,0.9044117647058825,1.1202185792349726,1.4963503649635037,000068.SZ,20090828
2603,1.0439932318104908,1.1752380952380952,0.9492307692307692,1.1117117117117117,1.515970515970516,000068.SZ,20090831
2604,1.0976909413854352,1.1529850746268655,0.9363636363636364,1.1318681318681318,1.5527638190954773,000068.SZ,20090901
2605,1.013793103448276,1.069090909090909,0.9201877934272301,0.9949238578680203,1.4923857868020305,000068.SZ,20090902
2606,1.0860585197934596,1.107017543859649,1.0193861066235863,0.9798136645962732,1.5974683544303796,000068.SZ,20090903
2607,1.053658536585366,1.1348511383537654,1.0622950819672132,0.9984591679506934,1.6240601503759398,000068.SZ,20090904
2608,1.0502431118314426,1.0964467005076142,1.0570962479608483,1.0077760497667185,1.5690072639225183,000068.SZ,20090907
2609,1.0566343042071198,1.1598579040852577,1.046474358974359,0.9328571428571429,1.6243781094527365,000068.SZ,20090908
2610,1.1139455782312926,1.1293103448275863,1.1371527777777777,0.8506493506493507,1.5821256038647344,000068.SZ,20090909
2611,1.0158478605388273,1.1032702237521517,1.1345132743362831,0.924963924963925,1.5117924528301887,000068.SZ,20090911
2612,0.9891975308641975,1.0422764227642276,1.1147826086956523,0.9426470588235295,1.526190476190476,000068.SZ,20090914
2613,1.0879629629629628,1.1426256077795787,1.3428571428571427,1.0846153846153845,1.602272727272727,000068.SZ,20090915
2614,1.0750382848392035,1.1359223300970873,1.3097014925373134,1.0636363636363637,1.5918367346938773,000068.SZ,20090916
2615,1.0977099236641221,1.2227891156462587,1.3072727272727274,1.1251956181533647,1.6415525114155252,000068.SZ,20090917
2616,1.0608424336973479,1.0776545166402536,1.1929824561403508,1.098546042003231,1.6075650118203308,000068.SZ,20090918
2617,1.1201248049921997,1.1080246913580245,1.2574430823117337,1.1770491803278689,1.5440860215053762,000068.SZ,20090921
2618,1.0382978723404257,1.1296296296296295,1.2385786802030456,1.1941272430668843,1.6017505470459519,000068.SZ,20090922
2619,1.0256410256410258,1.1026033690658499,1.2788632326820604,1.1538461538461537,1.5824175824175826,000068.SZ,20090923
2620,0.9596662030598053,1.0534351145038168,1.1896551724137931,1.1979166666666667,1.4495798319327733,000068.SZ,20090924
2621,1.0161764705882352,1.078003120124805,1.189328743545611,1.223008849557522,1.4247422680412372,000068.SZ,20090925
2622,0.9122562674094707,1.0218408736349454,1.065040650406504,1.1391304347826086,1.4146868250539957,000068.SZ,20090928
2623,0.837431693989071,0.8695035460992908,0.993517017828201,1.1676190476190476,1.332608695652174,000068.SZ,20090929
2624,0.8708333333333332,0.8931623931623932,1.0145631067961165,1.169776119402985,1.3600867678958783,000068.SZ,20090930
2625,0.9565217391304347,0.9179415855354658,1.1224489795918366,1.2,1.4666666666666666,000068.SZ,20091009
2626,0.9493487698986974,0.9647058823529412,1.0396196513470681,1.150877192982456,1.4675615212527964,000068.SZ,20091012
2627,1.0229007633587788,0.9331476323119777,1.0339506172839505,1.1733800350262698,1.4692982456140353,000068.SZ,20091013
2628,1.0929853181076672,0.9153005464480874,1.0339506172839505,1.1336717428087986,1.3842975206611572,000068.SZ,20091014
2629,1.0590111642743223,0.9222222222222222,1.0168453292496171,1.1793960923623446,1.281853281853282,000068.SZ,20091015
2630,1.0,0.9565217391304347,1.0076335877862594,1.1379310344827587,1.2790697674418603,000068.SZ,20091016
2631,1.0289634146341464,0.9768451519536903,1.0530421216848673,1.161790017211704,1.3056092843326885,000068.SZ,20091019
2632,1.0641791044776119,1.0885496183206107,1.1123244929797191,1.1593495934959348,1.2987249544626593,000068.SZ,20091020
2633,1.1194029850746268,1.2234910277324633,1.0638297872340425,1.2155591572123177,1.3513513513513513,000068.SZ,20091021
2634,1.2424698795180724,1.3157894736842106,1.1752136752136753,1.3349514563106797,1.510989010989011,000068.SZ,20091022
2635,1.2484848484848485,1.2484848484848485,1.1460361613351877,1.401360544217687,1.3942470389170898,000068.SZ,20091023
2636,1.2696296296296297,1.3064024390243905,1.260294117647059,1.358161648177496,1.3307453416149069,000068.SZ,20091026
2637,1.115007012622721,1.1865671641791045,1.1072423398328692,1.2268518518518519,1.2249614791987673,000068.SZ,20091027
2638,1.0973333333333335,1.2283582089552239,1.1243169398907105,1.2700617283950617,1.2799377916018664,000068.SZ,20091028
2639,1.0606060606060606,1.3177710843373494,1.2152777777777777,1.339969372128637,1.25,000068.SZ,20091029
2640,1.1359223300970873,1.4181818181818182,1.3565217391304347,1.4290076335877862,1.2155844155844155,000068.SZ,20091030
2641,1.1505250875145856,1.4607407407407407,1.426917510853835,1.5382215288611543,1.4227994227994227,000068.SZ,20091102
2642,1.1157232704402515,1.244039270687237,1.3541984732824426,1.3837753510140405,1.3044117647058824,000068.SZ,20091203
2643,1.0206561360874848,1.12,1.370309951060359,1.1914893617021278,1.2923076923076924,000068.SZ,20091204
2644,0.9279999999999999,0.9842424242424241,1.2950558213716108,1.1566951566951567,1.2303030303030302,000068.SZ,20091207
2645,0.8675213675213674,0.9854368932038834,1.2303030303030302,1.1293463143254518,1.270735524256651,000068.SZ,20091208
2646,0.783975659229209,0.9019836639439907,1.1783536585365855,1.1367647058823531,1.248788368336026,000068.SZ,20091209
2647,0.918827508455468,1.0251572327044025,1.2164179104477613,1.1350974930362119,1.3360655737704918,000068.SZ,20091211
