,speed5,speed10,speed20,speed30,speed60,code,date
3752,1.0,1.0204807632991302,1.0627449300811616,1.056005958080647,0.9043315050020956,000027.SZ,20160711
3753,1.0061386494971105,1.029840360212853,1.0724211423699914,1.0673482807627857,0.9119875303585021,000027.SZ,20160712
3754,1.0675892177674529,1.08424349665426,1.114947817539163,1.1415936783947578,0.9714270094939591,000027.SZ,20160713
3755,1.0587381868740806,1.0736661421828064,1.1145238953821353,1.0853991075855232,0.9759640389330558,000027.SZ,20160714
3756,1.0573634636374662,1.0689662218771074,1.0823247056876255,1.0823247056876255,0.9730473763508863,000027.SZ,20160715
3757,1.0386483164406473,1.0386483164406473,1.0713988775722303,1.0664556307284876,1.001729633084577,000027.SZ,20160718
3758,1.0380976986366708,1.0444702165523583,1.1010518328028496,1.067589110529758,1.0270148050569197,000027.SZ,20160719
3759,0.9741131891425463,1.03995273761365,1.077700529210335,1.0613350228907783,1.0150511151508044,000027.SZ,20160720
3760,0.9897796048875186,1.0479174642835554,1.0792777835425962,1.0693796138265714,1.0284985365081876,000027.SZ,20160721
3761,0.9794693378192384,1.0356550915632454,1.0699772380813164,1.0552351923552188,1.0044697118212116,000027.SZ,20160722
3762,0.9940440391890581,1.032462167771576,1.0536077810450124,1.0972439342998481,1.0059290089524109,000027.SZ,20160725
3763,0.9897195367091033,1.027425573353472,1.0580843225542367,1.101832907075874,1.0224270231785462,000027.SZ,20160726
3764,0.9660112846386413,0.9410043332270349,1.0202778286248908,1.0491707276263778,0.9935432758962172,000027.SZ,20160727
3765,0.9705028362657437,0.960583913821324,1.0313464249954023,1.0705937254735594,0.9794298577555258,000027.SZ,20160728
3766,0.9835278504235138,0.9633353723810979,1.0297729734147985,1.0426416733908508,0.9821860138769782,000027.SZ,20160729
3767,0.9760529294664116,0.9702395964691047,1.0077377234166884,1.0395136146331325,0.9719177549751244,000027.SZ,20160801
3768,0.9777554257418082,0.9677036469799943,1.0107376377197017,1.0654918741173247,1.0100913214635414,000027.SZ,20160802
3769,1.0321146639024001,0.9970344123707371,1.0368686666399647,1.0745045138528588,1.0811911374694594,000027.SZ,20160803
3770,1.0197539180915773,0.9896740698009806,1.03709674169303,1.068133236484383,1.068133236484383,000027.SZ,20160804
3771,1.0228400206373776,1.0059916468246222,1.0418603711040142,1.0763881638022843,1.0763881638022843,000027.SZ,20160805
3772,1.0352722401071763,1.010480502751864,1.0432828903621014,1.0646501202936398,1.063032542860076,000027.SZ,20160808
3773,1.0288240879955686,1.0059383341715347,1.0335267697444255,1.0643675808432256,1.082625530851861,000027.SZ,20160809
3774,0.9940704973442781,1.0259947372617813,0.9654654936314694,1.0467996827140156,1.0697983787154437,000027.SZ,20160810
3775,0.9955312038548225,1.01519684571338,0.9751817593544213,1.0470196374931033,1.0683263484914827,000027.SZ,20160811
3776,1.011911921621884,1.035024010794936,0.9970752408625172,1.0658397531520118,1.1098840302159807,000027.SZ,20160812
3777,1.0296281989377112,1.0659454919917617,1.0342225240081482,1.07419348338606,1.132571331449574,000027.SZ,20160815
3778,1.0250745120661475,1.0546213500039565,1.0205609265817939,1.0659454919917617,1.1236904786998587,000027.SZ,20160816
3779,1.0551410585218,1.0488845968131337,1.0457740376283002,1.087555573356831,1.1375843143826723,000027.SZ,20160817
3780,1.0613802256138023,1.0566371337530116,1.045726372464186,1.0958349285671107,1.1517429793722733,000027.SZ,20160818
3781,1.0308671561954792,1.043146764962654,1.0493969319645575,1.0868132756599427,1.1423442180628438,000027.SZ,20160819
3782,0.992815472059127,1.0222308063737324,1.0329442991529725,1.0664759102907693,1.126204915416534,000027.SZ,20160822
3783,1.010073345964096,1.0354004422651668,1.041548996092692,1.0701140744862674,1.142184417622977,000027.SZ,20160823
3784,0.9830589621772915,1.0372658739410896,1.0642293278048003,1.0014444090116115,1.1432426065914298,000027.SZ,20160824
3785,0.9689792766121765,1.028455443225731,1.044084721919518,1.0029309885424993,1.0885803999338952,000027.SZ,20160825
3786,0.980044263423162,1.010295442780728,1.045680041274755,1.0073405719528978,1.0902695880661244,000027.SZ,20160826
3787,0.997090276990515,0.9899266540359039,1.05520785427206,1.0238044427199535,1.0918420127035358,000027.SZ,20160829
3788,0.9871856776733647,0.9971299405353693,1.051594524016776,1.0176318560352255,1.086412688031393,000027.SZ,20160830
3789,0.9956917543925374,0.9788237027216146,1.0266731047802993,1.023628415721466,1.086412688031393,000027.SZ,20160831
3790,1.0101715500227721,0.9788352977952669,1.0342737234786663,1.023593885203346,1.094610433673994,000027.SZ,20160901
3791,1.011632761499924,0.9914448845989324,1.0342225240081482,1.0404192201100744,1.097886975862921,000027.SZ,20160902
3792,1.0130940650344882,1.0101462419226845,1.0326026074360213,1.0434248019048362,1.1448915347881021,000027.SZ,20160905
3793,1.017307547595756,1.004271440775545,1.0398230939332758,1.0459979109443305,1.1525149190110828,000027.SZ,20160906
3794,1.0072052073143203,1.0028659199040948,1.0402385948550557,1.0672793238178775,1.1197582247505908,000027.SZ,20160907
3795,1.0,1.0101715500227721,1.0389164292126936,1.0547046818965347,1.1291602146660162,000027.SZ,20160908
3796,0.9899266540359039,1.0014422347047214,1.0117525259303284,1.047188157320316,1.0918420127035358,000027.SZ,20160909
3797,0.9655649701662833,0.9782081406806641,0.9683543116546925,1.0322129131591051,1.0729993764290169,000027.SZ,20160912
3798,0.9673792440269251,0.9841222063360675,0.9812977170834194,1.0348975231463164,1.102674901456546,000027.SZ,20160913
3799,0.965613851584826,0.9725712995710739,0.9519758406069312,0.9985127957508451,1.0729065061741205,000027.SZ,20160914
3800,0.9755222422602945,0.9755222422602945,0.954875604508762,1.0089570218388124,1.077700529210335,000027.SZ,20160919
3801,0.979648298340029,0.9697799621077118,0.9614833826182373,1.002968280143564,1.0795831854156661,000027.SZ,20160920
3802,1.0029638526209754,0.9684267624338327,0.9782526546498885,1.0,1.0646501202936398,000027.SZ,20160921
3803,0.992678544119896,0.9602966195724535,0.9643984697099135,0.9985386020574945,1.0628121162505115,000027.SZ,20160922
3804,1.0029788386397926,0.9684902594370458,0.9712658749484885,1.0074609466076008,1.0546097992555983,000027.SZ,20160923
3805,0.977835121030638,0.9538999098286745,0.9636025504782147,0.991022288145517,1.0376197968817051,000027.SZ,20160926
3806,0.989612750976827,0.9694724475100434,0.9708706543191136,0.980866197588144,1.0454461859124997,000027.SZ,20160927
3807,0.9866731047802993,0.9895974584479486,0.9680322898506785,0.9582809656905964,1.0293791685977391,000027.SZ,20160928
3808,0.9866933697933717,0.9794693378192384,0.9639175257731959,0.9611510251552271,1.0245346023874748,000027.SZ,20160929
3809,0.9852078994060017,0.9881426747649812,0.9610392053578148,0.9406879534489744,1.0230504265630633,000027.SZ,20160930
3810,1.0241640080349759,1.0014635367521039,0.9769499549143372,0.9562731000496478,1.0479174642835554,000027.SZ,20161010
3811,1.0254881648130412,1.0148361638748113,0.9841677765480501,0.9757481076456694,1.0604559970893803,000027.SZ,20161011
3812,1.0210237838895957,1.007416706904877,0.9756092998896433,0.9855080678683446,1.0510206137787899,000027.SZ,20161012
3813,1.0179749404738672,1.004429124381367,0.9645498927435461,0.9686699104854586,1.0365873047418421,000027.SZ,20161013
3814,1.0165214838015073,1.001484995757155,0.9699284633631557,0.9727082006518564,0.9741131891425463,000027.SZ,20161014
3815,0.9955773483318913,1.019634487376423,0.9726292455665766,0.9825223925914681,0.9854021544669027,000027.SZ,20161017
3816,0.9985514152292004,1.0240026582748578,0.9927423633745168,0.9941741308638228,1.0014719376051384,000027.SZ,20161018
3817,0.9970474894073889,1.0180092003523538,1.0074193173453179,0.9854657773061473,1.0089242409545058,000027.SZ,20161019
3818,1.0014570831496001,1.0194582146063467,0.9985280623948615,0.9826736398525096,1.0,000027.SZ,20161020
3819,1.0088582487627338,1.0255260839776843,1.0133660876629655,0.9855707728196254,1.0088582487627338,000027.SZ,20161021
3820,1.0251859005311443,1.0206518603980388,1.0221456219068343,0.9971257889990983,1.0206518603980388,000027.SZ,20161024
3821,1.008780469182462,1.0073191651577242,1.0222639173662424,0.9913710630475155,1.0314415082555917,000027.SZ,20161025
3822,1.0103259301990193,1.007342932188117,1.0148140994688555,0.9827731328208293,1.0254498614309693,000027.SZ,20161026
3823,1.002948214798507,1.0044095937422113,1.0088582487627338,0.9688031659146386,1.0133660876629655,000027.SZ,20161027
3824,0.9941399912195308,1.0029463305667354,1.0044357016122811,0.9727861932423092,1.0382345905430188,000027.SZ,20161028
3825,0.9768835132538292,1.001487204249155,1.021150892118634,0.9740757439134355,1.0273622476273503,000027.SZ,20161031
3826,0.986943934606142,0.9956097654087691,1.0195070463829872,0.9883839915106497,1.035024010794936,000027.SZ,20161101
3827,0.9781127478969205,0.9882126718584752,1.0060095918567094,0.9955445352756576,1.027613924936514,000027.SZ,20161102
3828,0.9882799824390617,0.9911936441083565,1.010480502751864,0.9897346689096191,1.0242739574266044,000027.SZ,20161103
3829,0.994105449099497,0.9882799824390617,1.0135069002642654,1.0014894193198962,1.0,000027.SZ,20161104
3830,1.0044357016122811,0.98121667702858,1.0014806268628016,1.0029463305667354,1.0119297427527785,000027.SZ,20161107
3831,1.0044095937422113,0.9912959564040946,0.9985514152292004,1.0133660876629655,1.0163740420991367,000027.SZ,20161108
3832,1.010449097135741,0.988333143009402,0.9955904062577886,1.0029744084983099,1.0029744084983099,000027.SZ,20161109
3833,1.0148140994688555,1.0029204604019928,1.007342932188117,1.0118045793294692,1.0103259301990193,000027.SZ,20161110
3834,1.0281409946885562,1.0220805652624707,1.0250919524735698,1.0266142096736866,1.0342737234786663,000027.SZ,20161111
3835,1.0220805652624707,1.0266142096736866,1.0281409946885562,1.0483280160699515,1.0389164292126936,000027.SZ,20161114
3836,1.021951172956155,1.026457562453268,1.021951172956155,1.0464807177342117,1.026457562453268,000027.SZ,20161115
3837,1.0265747462882011,1.0373015255292652,1.0250745120661475,1.043535284330038,1.0,000027.SZ,20161116
3838,1.0160633398043468,1.0311154031868661,1.0220350339810471,1.0419220110074552,1.0014444090116115,000027.SZ,20161117
3839,0.9928050796513376,1.0207436021245775,1.008780469182462,1.0345306841538613,0.973170552056863,000027.SZ,20161118
3840,1.001446498346859,1.0235590031104795,1.0043331637747508,1.0250745120661475,0.980251181435375,000027.SZ,20161121
3841,1.0172024131941202,1.0395311992975627,1.0304830744195728,1.038025350233489,1.0128512711785602,000027.SZ,20161122
3842,1.010073345964096,1.0369157888655665,1.0248182406455788,1.0323434114917847,1.017382760835884,000027.SZ,20161123
3843,1.0158093882291237,1.0321266796086939,1.0351409647063312,1.0397055158266069,1.007131448946997,000027.SZ,20161124
3844,1.0290260932089537,1.02162233243162,1.0441803310164741,1.0472568314429318,1.0186753081332185,000027.SZ,20161125
3845,1.0287756288806769,1.0302637511271415,1.0576834066188383,1.0592563978754226,1.0407431304083803,000027.SZ,20161128
3846,1.0042232831435913,1.0214983469993835,1.0485247033110296,1.0439214338887932,1.0378396842265067,000027.SZ,20161129
3847,1.0227872079634512,1.033090097356919,1.0716259339975094,1.0589943274685127,1.0436026680815584,000027.SZ,20161130
3848,1.038189194172967,1.0546023301989287,1.0874167069048768,1.0778405283813535,1.0591654752050568,000027.SZ,20161201
3849,1.021164702204733,1.050805124032621,1.072602607436021,1.0600316860409627,1.044736248024682,000027.SZ,20161202
3850,0.990208413106504,1.0187022829165808,1.0427018931684653,1.0231164867461708,1.020175834084761,000027.SZ,20161205
3851,0.9873834339001647,0.9915534337128167,1.0307507301151004,1.0217790308236674,1.0129621639873194,000027.SZ,20161206
3852,0.9860730303415467,1.0085428815510902,1.0457740376283002,1.0335731414868106,1.015767914258459,000027.SZ,20161207
3853,0.955027441786114,0.9914991702009959,1.023352746374329,1.0263414075473858,0.9943228049411938,000027.SZ,20161208
3854,0.9765188893290595,0.9971866208190058,1.0187481214307181,1.0412426558119887,1.0129064793888565,000027.SZ,20161209
3855,0.9632821419364344,0.9538500811407108,0.9827171626089571,1.0088714032245623,0.9827171626089571,000027.SZ,20161212
3856,0.9786851851851852,0.9663375388553668,0.9871121985842096,1.0132287812266338,1.0014591071022514,000027.SZ,20161213
3857,0.9745884432659375,0.9610153795870936,0.992815472059127,1.0298490037359902,1.0252605478284451,000027.SZ,20161214
3858,0.9843218211236958,0.9400543507220122,0.9913835087850749,1.0222308063737324,1.0117372686955193,000027.SZ,20161215
3859,0.9702931956481653,0.9475096337378903,0.9956479782020472,1.0163013037180106,1.017815002514604,000027.SZ,20161216
3860,1.0263992965285211,0.9887121128420432,1.0072032864994653,1.0309319918589916,1.033969458298831,000027.SZ,20161219
3861,1.0072470623852863,0.9857777777777778,0.9774513404333455,1.0160911641756858,1.0296723277496227,000027.SZ,20161220
3862,1.0231833125495975,0.9971826317533974,1.005701444861271,1.0428277070615648,1.0459295026557218,000027.SZ,20161221
3863,1.0217284510448552,1.0057096096263647,0.9971602434077081,1.0291956910661948,1.0413449132469335,000027.SZ,20161222
3864,1.0131131340390354,0.9830167803798636,0.980251181435375,1.001446498346859,1.0280992054308415,000027.SZ,20161223
3865,0.9928482297506193,1.019058724575623,0.9720292471236073,1.001446498346859,1.0498444208121627,000027.SZ,20161226
3866,0.9971257889990983,1.0043520217979527,0.9705430608886452,0.991408132389473,1.03748949395047,000027.SZ,20161227
3867,0.9787454065333407,1.0014359671994861,0.9623953661503822,0.9942411225121462,1.0375256924733287,000027.SZ,20161228
3868,0.9716325171980176,0.992744586781544,0.9332338679597165,0.9841906117708763,1.0254498614309693,000027.SZ,20161229
3869,0.9885010035828846,1.001463349740588,0.9488961717146253,0.9971049594126661,1.0315356758343934,000027.SZ,20161230
3870,0.9956855315237578,0.9885646173616672,0.97740581151254,0.9956855315237578,1.0206518603980388,000027.SZ,20170103
3871,1.0057838316471672,1.002892996693718,0.9886296296296295,0.9802791039294894,1.017554560182979,000027.SZ,20170104
3872,1.010131693143655,0.9886617546580984,0.9858763304238942,0.9942985551387291,1.026457562453268,000027.SZ,20170105
3873,1.043793536599292,1.014183741400991,1.0199743346537968,1.0113037064355526,1.0514580417569355,000027.SZ,20170106
3874,1.0436655533626842,1.0316644469039,1.0141434630278445,1.0112902929224206,1.0590806678349285,000027.SZ,20170109
3875,1.0260178224910042,1.021591100939804,1.0410613243615232,0.9930164287146948,1.0518590053114438,000027.SZ,20170110
3876,1.0100588169182931,1.0159008270690857,1.0203220496130483,0.9859754982629366,1.0292809559258622,000027.SZ,20170111
3877,1.0014382039261098,1.0115844685106221,1.013037070626913,0.9735442049643201,1.030977790597058,000027.SZ,20170112
3878,0.9720292471236073,1.0145978455330973,1.0072365189131995,0.9468570718104474,1.0205609265817939,000027.SZ,20170113
3879,0.9414149862719785,0.9825223925914681,0.9839601664797888,0.9323117369539382,0.9882799824390617,000027.SZ,20170116
3880,0.9577488064634594,0.9826673449009967,0.9714301678058593,0.9604647736898317,0.9826673449009967,000027.SZ,20170117
3881,0.9644307623833986,0.9741317948525832,0.9769499549143372,0.9630555555555554,0.9840299721849041,000027.SZ,20170118
3882,0.972825276037004,0.9742243971684194,0.9631784019352575,0.9604647736898317,0.992710593430018,000027.SZ,20170119
3883,0.9841677765480501,0.9566398628813158,0.970208595310304,0.9757481076456694,1.0014506862127546,000027.SZ,20170120
3884,1.0163013037180106,0.9567612778878848,0.9870565945712731,0.9702931956481653,1.0103106639529973,000027.SZ,20170123
3885,1.0044095937422113,0.9619720896070509,0.982742126095031,1.0014719376051384,1.0103563989817173,000027.SZ,20170124
3886,1.0088453033362177,0.9729614450234595,0.9884323367056651,0.9927340157808094,1.0058666768918114,000027.SZ,20170125
3887,1.0279338177495734,1.0,1.0115844685106221,1.013037070626913,1.0432752179327522,000027.SZ,20170126
3888,1.011703040121986,0.9956855315237578,1.0102203951124815,1.0028908287042284,1.0251859005311443,000027.SZ,20170203
3889,1.0145764837796234,1.0311154031868661,1.013093972977076,1.0145764837796234,1.0311154031868661,000027.SZ,20170206
3890,1.0160911641756858,1.020571713414751,1.0028824959023341,0.9914141508204048,1.0220805652624707,000027.SZ,20170207
3891,1.0263223101115029,1.0354004422651668,1.0086164912149254,1.0115344153892396,1.027811181736624,000027.SZ,20170208
3892,1.0028536257833482,1.0308671561954792,1.0042959338052635,0.9929089801119051,1.035432995050935,000027.SZ,20170209
3893,1.014450159196669,1.0263223101115029,0.9818208340171033,0.9957467268289073,1.0248182406455788,000027.SZ,20170210
3894,1.0115011426216614,1.0262452726201563,0.9818717384584614,1.0129621639873194,1.0144274120829577,000027.SZ,20170213
3895,1.0100879170423804,1.0263414075473858,0.9873117884686007,1.0086289369524846,1.0100879170423804,000027.SZ,20170214
3896,1.004271440775545,1.0307061850757648,1.0028373792259335,1.01878332297142,1.0100300715366368,000027.SZ,20170215
3897,1.0142647250274321,1.017159056997911,1.017159056997911,1.0289423040639976,1.023016751392823,000027.SZ,20170216
3898,1.001430004085726,1.0159008270690857,1.0115177549757077,1.0262837349168283,1.0100588169182931,000027.SZ,20170217
3899,1.009925925925926,1.0215412280373133,1.0533268952197006,1.0349172612722028,1.0319211337962875,000027.SZ,20170220
3900,1.0171288288790938,1.0273895401262398,1.0485247033110296,1.0303509862657547,1.025905569416046,000027.SZ,20170221
3901,1.0156076632887048,1.0199457712736324,1.0560523026632056,1.0287341250515118,1.0084465662871833,000027.SZ,20170222
3902,0.9986064251136866,1.0128512711785602,1.0441151095688184,1.0172024131941202,1.0114028897225422,000027.SZ,20170223
3903,1.0099586447341582,1.0114028897225422,1.038025350233489,0.9930164287146948,1.0042411949105663,000027.SZ,20170224
3904,0.9929771160334459,1.0028333333333332,1.0291529675592468,0.9846537083840937,0.9957707371788979,000027.SZ,20170227
3905,0.9887730846589872,1.0057096096263647,1.0322014163278552,0.9929489533602643,0.9860146235618037,000027.SZ,20170228
3906,0.9818463219227965,0.9971706487166209,1.027789955208234,1.0,0.9859754982629366,000027.SZ,20170301
3907,0.9915534337128167,0.9901716297491566,1.0071620411817368,1.0071620411817368,0.9805167686525158,000027.SZ,20170302
3908,0.984502387073081,0.9943066965858726,1.0101169954219182,1.0057588774878539,0.9523099056855119,000027.SZ,20170303
3909,0.9971746717633372,0.9901716297491566,1.0115011426216614,1.04297440849831,0.9723772823855656,000027.SZ,20170306
3910,1.0014239218877135,0.9901810202962151,1.0173016230838594,1.0382292605303016,0.9971826317533974,000027.SZ,20170307
3911,1.0,0.9818463219227965,1.001430004085726,1.0368810691279684,0.998574074074074,000027.SZ,20170308
3912,0.997148148148148,0.9887256702166727,1.0014320519258308,1.0323434114917847,0.9915294810886458,000027.SZ,20170309
3913,0.9957102357505221,0.9802791039294894,0.9914571184489098,1.017554560182979,0.9928769365247633,000027.SZ,20170310
3914,0.997148148148148,0.9943308773290491,0.997148148148148,1.0233185731389802,0.992919048497142,000027.SZ,20170313
3915,0.9886617546580984,0.9900695317701014,0.9957224422994663,1.021951172956155,1.0234554213182443,000027.SZ,20170314
3916,0.9985720379059029,0.9985720379059029,0.9957467268289073,1.0263223101115029,1.0188650684024294,000027.SZ,20170315
3917,1.004271440775545,1.0014074074074075,0.9915652046354703,1.0085795284989556,1.0217284510448552,000027.SZ,20170316
3918,1.0057505713108306,1.0014361384661294,0.9957346586799697,1.011567663294335,1.0144919321316554,000027.SZ,20170317
3919,0.9985699959142741,0.9957222222222222,0.9859358955552296,1.0071741655115574,1.0218552233983922,000027.SZ,20170320
3920,1.0114682754627469,1.0,0.9901810202962151,1.0173016230838594,1.008567224777904,000027.SZ,20170321
3921,0.9928871225346358,0.9914693173599393,0.9734705025491623,0.9928871225346358,1.004339495040577,000027.SZ,20170322
3922,0.9886641023744359,0.9928871225346358,0.9816929856775615,0.9943089884505942,0.9872583236385796,000027.SZ,20170323
3923,0.9971318421395713,1.0028659199040948,0.9830885053250091,0.9942985551387291,0.9900695317701014,000027.SZ,20170324
3924,0.9971544942252971,0.995728559224455,0.9900836518752424,0.9928888888888888,1.0057588774878539,000027.SZ,20170327
3925,0.9872583236385796,0.9985804740469564,0.9886641023744359,0.9943089884505942,1.0028888180232232,000027.SZ,20170328
3926,1.0014215438714624,0.9942985551387291,0.9928787344917754,0.9900695317701014,1.0086663275495018,000027.SZ,20170329
3927,0.9899556702766399,0.9787336341445373,0.980111111111111,0.9704782162241455,0.9985660918455908,000027.SZ,20170330
3928,1.0200601430732736,1.017134449555808,1.0185951954640404,1.0127960239600913,1.039416086178676,000027.SZ,20170331
3929,1.0429162936436884,1.0399486693075937,1.0355,1.0253227226052517,1.0611241839987857,000027.SZ,20170405
3930,1.035856573705179,1.0226580244861778,1.0226580244861778,1.0126165660998354,1.0433504775900073,000027.SZ,20170406
3931,1.0315284185360205,1.0329947814376297,1.0241826307883466,1.0055899490167515,1.0344846963623424,000027.SZ,20170407
3932,1.0376752446812532,1.0272524923779063,1.0199457712736324,1.0084465662871833,1.0257942808046472,000027.SZ,20170410
3933,1.0491641184333402,1.0702105007564577,1.0732776383321472,1.0521116415717957,1.0447641449227796,000027.SZ,20170411
3934,1.0699608348087344,1.115879588182632,1.1111131746090703,1.1048141377209018,1.087859337782061,000027.SZ,20170412
3935,1.0567894546767787,1.0946823036492528,1.093128373708885,1.0822730971225683,1.074641939037826,000027.SZ,20170413
3936,1.0236116392344323,1.0558844954145576,1.0498644281840805,1.0483652615766927,1.0483652615766927,000027.SZ,20170414
3937,1.0307174071376546,1.0695499376487927,1.046804497374066,1.0482777777777779,1.0557855863921217,000027.SZ,20170417
3938,0.969213585116409,1.0168641166022743,1.034287523513307,1.0357729036108623,1.041737792867996,000027.SZ,20170418
3939,0.9282120710692139,0.9931505624407604,1.0328256058323568,1.0284074074074072,1.072602607436021,000027.SZ,20170419
3940,0.9357881247330201,0.9889310220296137,1.0113382453419015,1.0113382453419015,1.050000958607335,000027.SZ,20170420
3941,0.9715023615361484,0.9944411248121391,1.0272524923779063,1.018489327374219,1.0560523026632056,000027.SZ,20170421
3942,0.9417386542300421,0.9706664238892934,0.9971195032078258,0.9900271143631839,1.0220479687110564,000027.SZ,20170424
3943,0.9627075305218425,0.9330692170756397,0.9985804740469564,1.001442325703368,1.0190222052797102,000027.SZ,20170425
3944,0.9627075305218425,0.893596750739608,0.9971463742166518,0.9928871225346358,1.0160398335202114,000027.SZ,20170426
3945,0.9789836945605931,0.9161213156770611,1.0028617922675496,1.0014382039261098,1.0234209471453932,000027.SZ,20170427
3946,0.9762563729060451,0.9484353717429375,1.0014382039261098,0.995728559224455,1.021938435147241,000027.SZ,20170428
3947,1.0,0.9417386542300421,1.0072365189131995,0.9858162585990087,0.9942740972843926,000027.SZ,20170502
3948,0.9842133812169163,0.9475096337378903,0.9634885466830242,0.9799973925837632,0.9913336724504983,000027.SZ,20170503
3949,0.9856536296130033,0.9488961717146253,0.9423967666362644,0.980044263423162,0.9870752631776121,000027.SZ,20170504
3950,0.972825276037004,0.9523800828966349,0.9418382087396173,0.9631784019352575,0.9798429516080553,000027.SZ,20170505
3951,0.9527939421068338,0.9301711580480698,0.9250004526771325,0.9555206404429232,0.9487241392118264,000027.SZ,20170508
3952,0.9640398431784502,0.9640398431784502,0.9357611070648214,0.9612629295026466,0.9557923710688314,000027.SZ,20170509
3953,0.9591782436002205,0.944036062323476,0.8808509895633356,0.9426959786323988,0.9373212494892843,000027.SZ,20170510
3954,0.938856839228784,0.9253876512728428,0.8269233983519698,0.9227469412115786,0.9161851851851851,000027.SZ,20170511
3955,0.9485227860963591,0.9227469412115786,0.8453481418197352,0.9253876512728428,0.9201212594617717,000027.SZ,20170512
3956,0.9729666242536947,0.9270367054610563,0.879234402363305,0.9283699732904984,0.9191508247651452,000027.SZ,20170515
3957,0.9910297322540473,0.9553921476673732,0.8997297154062217,0.9623058610134905,0.9338968754584128,000027.SZ,20170516
3958,1.0045570723781974,0.9635492882798989,0.9129722332264919,0.9283687034222622,0.9402481315950523,000027.SZ,20170517
3959,1.0387678376521001,0.9752542887505693,0.9254150610436849,0.9190764883666862,0.9423500073346046,000027.SZ,20170518
3960,1.1193758337712736,1.0617534845376635,1.011192871619771,1.0,1.0126165660998354,000027.SZ,20170519
3961,1.0879607275068406,1.0585494763629246,0.9846321922796795,0.9791587448168468,0.9846321922796795,000027.SZ,20170522
3962,0.9954840863128547,0.9865543275217933,0.951077679191131,0.9231791697013837,0.9309768637532133,000027.SZ,20170523
3963,0.998501015759058,1.0030512571575756,0.94691655911565,0.8835386924499983,0.9295813441057655,000027.SZ,20170524
3964,0.9955051369863015,1.034098718518818,0.9569421843143857,0.855120426548998,0.9447491367052611,000027.SZ,20170525
3965,0.9196641386782233,1.0294498120224764,0.9499216651745747,0.8702434856898761,0.9418411125083215,000027.SZ,20170526
3966,0.9446889562837488,1.0277844841461452,0.9527939421068338,0.9036634766765138,0.9473693971032771,000027.SZ,20170531
3967,0.9833731090116566,0.9789322809291002,0.9352642142977734,0.8807744625223028,0.9232962962962963,000027.SZ,20170601
3968,1.0075654320987653,1.0060551073943313,0.9693836827001653,0.9185003781467209,0.9513578036407042,000027.SZ,20170602
3969,0.9925138288931021,0.9880526151930261,0.9636025504782147,0.9143587712032268,0.9403333333333332,000027.SZ,20170605
3970,1.001511849364827,0.921054532322138,0.977932859142238,0.9313637774572278,0.9419238084685981,000027.SZ,20170606
3971,1.0165214838015073,0.9602966195724535,1.0165214838015073,0.9455389657683902,0.9630213452515625,000027.SZ,20170607
3972,1.0461510690360625,1.028756829253861,1.014924501867995,0.9784276576187887,0.9686699104854586,000027.SZ,20170608
3973,1.0345828105395232,1.0424098765432097,1.0455905371401397,0.9870751734844658,0.9884988573783389,000027.SZ,20170609
3974,1.0181180826342118,1.0104962764605852,1.0449529045559285,0.9669865140377457,0.9601084574527357,000027.SZ,20170612
3975,1.0225650878293602,1.0241110522078893,1.0542709301855522,0.972825276037004,0.9742243971684194,000027.SZ,20170613
3976,1.0,1.0165214838015073,1.0447650088524063,0.9685355117875261,0.9643984697099135,000027.SZ,20170614
3977,0.9970474894073889,1.043062296923262,1.0210873534782352,0.9755388395955655,0.9617020489681188,000027.SZ,20170615
3978,0.9811074054422801,1.0150368569636137,1.0211830141417328,0.9839601664797888,0.9642783975564786,000027.SZ,20170616
3979,1.0044682579596889,1.0226672968608452,1.010449097135741,0.985444815545772,0.9657795383957298,000027.SZ,20170619
3980,0.9985237447036943,1.0210555207026348,0.9404478150957025,0.9985237447036943,0.9617565047181134,000027.SZ,20170620
3981,1.0014635367521039,1.0014635367521039,0.9617020489681188,1.0180092003523538,0.9727288030974692,000027.SZ,20170621
3982,0.9985386020574945,0.9955904062577886,1.0242204295773258,1.010449097135741,0.9713072592260067,000027.SZ,20170622
3983,1.0118590053114438,0.9927423633745168,1.0348444444444445,1.038002020962533,0.9785203309736827,000027.SZ,20170623
3984,1.0250919524735698,1.0296723277496227,1.0404800531654972,1.0759590896228322,0.9928379588182632,000027.SZ,20170626
3985,1.0235590031104795,1.0220479687110564,1.046690620643616,1.0775154626672596,0.9971195032078258,000027.SZ,20170627
3986,1.019171233535237,1.020662828092203,1.0375256924733287,1.0663528086270724,0.9899699284633632,000027.SZ,20170628
3987,1.0146546245835661,1.013171810402846,1.0568013157366922,1.0345369225029943,0.9955409439594906,000027.SZ,20170629
3988,1.0072343430872892,1.01917914051183,1.034504391468005,1.0407684266582513,0.9662168348195485,000027.SZ,20170630
3989,1.004546137661557,1.029752161605269,1.0530938595454726,1.0405121419676215,0.9563102455425005,000027.SZ,20170703
3990,1.0001500684687388,1.0237126070427403,1.0452674090338772,0.9627482845792705,0.9627482845792705,000027.SZ,20170704
3991,1.0103769669069091,1.029747139698106,1.031254212482428,0.9903099341667282,0.9696706321183478,000027.SZ,20170705
3992,1.0133991269690643,1.0282501107281095,1.0237159454744147,1.0531547701228772,0.9722505462490895,000027.SZ,20170706
