,speed5,speed10,speed20,speed30,speed60,code,date
4501,0.8965049824150059,0.9403676775750496,0.9692713532011977,0.9468882044297234,0.926209094418749,000023.SZ,20190806
4502,0.8921126444519241,0.8332180655978203,0.9478289201818239,0.9230215604637125,0.9090223157124566,000023.SZ,20190807
4503,0.8644685677252105,0.8228716841455891,0.9240415649846493,0.9076926645942559,0.8501434034416826,000023.SZ,20190808
4504,0.9214009669394333,0.8579722602639938,0.8908950628956983,0.9279051445678721,0.8648646664023146,000023.SZ,20190809
4505,0.9367224805227444,0.8868325761575124,0.8745426415703067,0.9180695069853365,0.9287355068796087,000023.SZ,20190812
4506,0.9731682399575007,0.8724501758499413,0.8833955293087715,0.9088841224648688,0.9221880590772853,000023.SZ,20190813
4507,1.0041669810767078,0.895830060959647,0.8998482321297091,0.926151038525186,0.9032209410185444,000023.SZ,20190814
4508,1.0076247433571022,0.871059918694397,0.9245729919874927,0.9062461689346574,0.8939849737721274,000023.SZ,20190815
4509,1.0413910799038877,0.9595387479855428,0.9341009999466898,0.9362257554824478,0.9369409284312004,000023.SZ,20190816
4510,1.1314485499408908,1.0598532922844937,1.054907172171194,1.0623396048177596,1.042745543475741,000023.SZ,20190819
4511,1.144257256113948,1.1135548199910097,1.0471509599274482,1.0793367872364021,1.0108317444301835,000023.SZ,20190820
4512,1.1709889118963328,1.1758684005332394,0.9797547940899087,1.1145220763533488,1.052139207934162,000023.SZ,20190821
4513,1.2406997193006188,1.2501597362435148,1.0287210476137065,1.1551995591592539,1.0992464193683706,000023.SZ,20190822
4514,1.142620705398927,1.1899150103159306,1.0209140709228124,1.0600894079559464,1.061687524620466,000023.SZ,20190823
4515,1.0681516721131687,1.2085586605293828,1.071789190354745,1.0569360834720378,1.0928099223677825,000023.SZ,20190826
4516,1.0447562917892976,1.1954699677506047,1.0429879835873388,1.0560728249337854,1.0923468878776486,000023.SZ,20190827
4517,0.9943029084401094,1.1643176808496427,1.0430307790119302,1.0477092067499136,1.0684687998038496,000023.SZ,20190828
4518,0.9727486456097312,1.2068889715580506,1.0512726094385199,1.1158569474301347,1.0929094792934746,000023.SZ,20190829
4519,0.966478055184913,1.1043178371679685,1.059635754854255,1.0315443959575652,1.059635754854255,000023.SZ,20190830
4520,0.9639393392810067,1.0296334170686705,1.0912603669263634,1.0861676763728747,1.0912603669263634,000023.SZ,20190902
4521,1.0252762615299233,1.0711638250555968,1.1927996403906664,1.1216702276465254,1.1031201342383334,000023.SZ,20190903
4522,1.1032212724456427,1.0969361198457008,1.2898525207301021,1.0747284222292082,1.157585835860315,000023.SZ,20190904
4523,1.0413181455172125,1.0129408157007054,1.2663378229866844,1.042033537098312,1.1286131885653543,000023.SZ,20190905
4524,1.0893029848873008,1.0527874303409992,1.252727566034692,1.0748055013257962,1.1515797196465924,000023.SZ,20190906
4525,1.064750842041627,1.0263552231765016,1.2404104937495284,1.1000364336647062,1.1573936444854724,000023.SZ,20190909
4526,1.0,1.0252762615299233,1.225686979306638,1.0693508206330598,1.1480071423514697,000023.SZ,20190910
4527,0.9337242105536849,1.0301044116803395,1.1993687796406385,1.0744306069785705,1.122892319718585,000023.SZ,20190911
4528,0.9603213045935255,1.0,1.2068889715580506,1.0512726094385199,1.0945771861485138,000023.SZ,20190912
4529,0.9647700701480905,1.0509269171422455,1.1605573401601252,1.1135997371426782,1.0816148199930093,000023.SZ,20190916
4530,0.9358072256581838,0.9964015315081901,1.0259283136592343,1.087333500879618,1.0480307033148375,000023.SZ,20190917
4531,0.9513720922265237,0.9513720922265237,1.019075369360509,1.1347962894855135,1.0745252209444505,000023.SZ,20190918
4532,0.9700792225331718,0.9057864562343183,0.9935898807104608,1.1683309438170217,1.0783946509000295,000023.SZ,20190919
4533,0.9782971151555911,0.9394795619062997,0.9516371937715085,1.1896985031649074,1.0798806044015528,000023.SZ,20190920
4534,0.983146817284523,0.9485106238774611,0.9985800623630902,1.188225405208059,1.1025604663988025,000023.SZ,20190923
4535,0.9963885357679418,0.9324275913346176,0.9570019286001693,1.1565929689530565,1.0618327367894393,000023.SZ,20190924
4536,0.9575218944457248,0.9109596080715338,0.9339852613683464,1.1165513302875572,1.0148157760153882,000023.SZ,20190925
4537,0.9239601573040158,0.8963145510491068,0.9232975732889679,1.075011689265914,0.9956231924403408,000023.SZ,20190926
4538,0.9484561182401465,0.9278718843260056,0.9278718843260056,1.1198383442118434,1.0148492092681132,000023.SZ,20190927
4539,0.9535684682882214,0.9374978046604425,0.9852416776794218,1.0880199585826797,1.0186323077040509,000023.SZ,20190930
4540,0.9956577840925566,0.992062001617936,0.9884920977631919,1.0177844963652936,1.0812327796583485,000023.SZ,20191008
4541,1.0353365927040241,0.9913574556349388,0.9431498167117749,1.0102679652694697,1.0904193798818067,000023.SZ,20191009
4542,1.075307568037778,0.9935413497143841,0.8999362982800535,0.9871726311436252,1.1002256905813916,000023.SZ,20191010
4543,1.0445300113250284,0.9906908799266727,0.930733833858077,0.9427782888684453,1.0890970636857435,000023.SZ,20191011
4544,1.0621730985387785,1.0128547746305772,0.9607035141821139,1.0114165840153553,1.072192007745664,000023.SZ,20191014
4545,1.061128948882045,1.0565212978803606,0.9851296089763089,1.011092919678659,1.06866059055147,000023.SZ,20191015
4546,1.014529815180751,1.0503798420458819,0.9568536092363562,0.9810392913092654,1.0360489357440148,000023.SZ,20191016
4547,0.969678146307639,1.042702249285448,0.9345891984461803,0.9627244564282026,1.008655276563134,000023.SZ,20191017
4548,0.9537615288981409,0.9962325405813515,0.9243761646561025,0.9243761646561025,1.0314715653703341,000023.SZ,20191018
4549,0.9513358307406858,1.0104833270887972,0.9473259007917272,0.9955702884480505,1.0269749518304432,000023.SZ,20191021
4550,0.9417064050224707,0.9992719277169838,0.9913397087715243,0.98777240406483,1.0728864569083447,000023.SZ,20191022
4551,0.987826535288726,1.0021794722771127,0.9935180917262042,0.9452053855904622,1.0602087400279754,000023.SZ,20191023
4552,1.007441340782123,0.9768938518432915,0.9705844360880674,0.8791422368403947,0.9448391491145343,000023.SZ,20191024
4553,1.0492379747027305,1.0007228149304652,0.9914069660861594,0.9314065821694787,0.9705568952947115,000023.SZ,20191025
4554,1.03336324333143,0.9830754795515955,0.9957126932860777,0.9444440679114846,1.0150936798857775,000023.SZ,20191028
4555,0.9905281641396295,0.9327867165254383,0.9855090323890162,0.9189158133090001,1.0108408741105355,000023.SZ,20191029
4556,0.9869588540609505,0.9749441452795601,1.0240616773223017,0.9328788242146014,0.997574736225088,000023.SZ,20191030
4557,0.9948317547634363,1.0022346368715083,1.045032310177706,0.9366776659287416,1.0063951531470885,000023.SZ,20191031
4558,0.9704004391540507,1.0181809914286364,1.0143450358625898,0.9411822397825509,0.9894391091733931,000023.SZ,20191101
4559,0.9662858455090853,0.9985242753005213,1.008992131884601,0.945927908561473,1.0533850703299799,000023.SZ,20191104
4560,0.9830892467028076,0.9737775867219434,0.9730686062512287,0.9653443892291691,1.049651294295049,000023.SZ,20191105
4561,0.9618212399650383,0.9492779888073767,0.9513469138672557,0.9431248559575939,1.0702545870622369,000023.SZ,20191106
4562,0.9658193979933111,0.9608278064902513,0.9386267768404023,0.9325645147400753,1.0895439796765352,000023.SZ,20191107
4563,0.9717231112765164,0.942960533918872,0.943642119871628,0.934857642071494,1.1121987374447313,000023.SZ,20191108
4564,0.9361529892313405,0.9045913827252634,0.8892816073708791,0.900713122016749,1.0702502143845676,000023.SZ,20191111
4565,0.9506322484100261,0.9345563409808089,0.8717417407115167,0.9210137153130165,1.065237987440367,000023.SZ,20191112
4566,0.9679345709463845,0.9309800292326789,0.907653528872594,0.9533809702895826,1.0644987906476755,000023.SZ,20191113
4567,0.9815391955429353,0.9479895949461167,0.9501080074487895,0.9906797564309682,1.0649923184823993,000023.SZ,20191114
4568,0.9655460318189827,0.9382433941198361,0.9553015892263037,0.9517025292563231,1.0657529845446243,000023.SZ,20191115
4569,1.0190316771516743,0.9539695506869662,0.9525617542584669,0.9625477707006369,1.0472711856115577,000023.SZ,20191118
4570,1.0236045083902654,0.9730714552936776,0.9475551734438867,0.9468652847854736,0.9637048070011635,000023.SZ,20191119
4571,1.0197235546579146,0.9870256813617307,0.9369617537042944,0.9390038358712078,0.9486454946458323,000023.SZ,20191120
4572,0.9976480180632212,0.979230633084778,0.9408720212349073,0.9191320929157517,0.9073420465321896,000023.SZ,20191121
4573,1.007131920700023,0.9724322295501375,0.9169652143765169,0.9176280105241854,0.8651197655797471,000023.SZ,20191122
4574,1.0023355027558931,1.0214116284420045,0.9239601573040158,0.908322574728213,0.9186925157156415,000023.SZ,20191125
4575,0.966182497635543,0.9889887605075088,0.9242657172910429,0.8621427836289409,0.8717064642792725,000023.SZ,20191126
4576,0.9682867576517191,0.9873848144407977,0.9192355434119971,0.8962033111824015,0.8792106612714001,000023.SZ,20191127
4577,0.9677961839499577,0.9655199448068239,0.915302861389818,0.9173482309124767,0.8831535769605874,000023.SZ,20191128
4578,0.9606307895897662,0.9674819322031208,0.9077335318198734,0.9242370273813764,0.8543426786039539,000023.SZ,20191129
4579,0.962734559463154,0.9649830286799739,0.9205644262903825,0.9192059266290444,0.9151341095172353,000023.SZ,20191202
4580,0.9777243679020794,0.9446601717787636,0.9192218481107369,0.8951176329153582,0.8841724961856233,000023.SZ,20191203
4581,0.9760373303077035,0.9450840219106862,0.9328222006704798,0.8855075825673442,0.8369865360238447,000023.SZ,20191204
4582,1.0040599574516458,0.9717253952786596,0.9515432740032781,0.9142692367411218,0.8037727018629502,000023.SZ,20191205
4583,1.022951276710891,0.9826784926586427,0.9555882375470124,0.9010819946839247,0.8392737009230108,000023.SZ,20191206
4584,1.0112864449715215,0.9736004100907171,0.9944467803225627,0.8995679880586732,0.8495916500050832,000023.SZ,20191209
4585,1.0219691666531006,0.9992041574813176,0.988201681201398,0.9235301473346622,0.8486464564534119,000023.SZ,20191210
4586,1.0613733483962866,1.0359400094284597,1.0228714339813179,0.9522728775091994,0.8883552023022371,000023.SZ,20191211
4587,1.0113138272922835,1.0154197184013511,0.9804079904666332,0.9294165737643999,0.8705637469891261,000023.SZ,20191212
4588,1.0072142553686083,1.0303311084507274,0.996826731612893,0.9352660960178638,0.8802558390427754,000023.SZ,20191213
4589,1.0151492186066549,1.0266066444003419,0.9906579889764269,0.9450575566282955,0.8939563180116195,000023.SZ,20191216
4590,1.0254792796667542,1.0480082048610546,0.9900116108295975,0.9633520389075945,0.9299664856119265,000023.SZ,20191217
4591,0.9853529860934355,1.0458273982022692,0.9883947637173892,0.975571015112523,0.9200852731044019,000023.SZ,20191218
4592,1.0391673930253573,1.0509243534378185,1.0212098827523342,1.0,0.9325645147400753,000023.SZ,20191219
4593,1.0262548446913324,1.0336585092142072,1.015753985758397,0.9877519130454766,0.9234074243813016,000023.SZ,20191220
4594,0.9882202244365512,1.003190988648058,0.9767071579470611,0.9976200487096698,0.8985694686597879,000023.SZ,20191223
4595,0.987573008574624,1.0127356574514348,1.0119296793550492,1.0007870793061109,0.9217386261489836,000023.SZ,20191224
4596,0.9929551005072328,0.9784112733415091,1.013575383730314,1.0007889421863165,0.9541331327566754,000023.SZ,20191225
4597,0.9853867996398641,1.0239818317033578,1.0397713431963231,1.003919969894631,0.994563191251398,000023.SZ,20191226
4598,0.9868168000496308,1.0127255218737314,1.0434426095085032,1.0095118719903533,0.9607550018875047,000023.SZ,20191227
4599,1.0190770796720556,1.0070725803916638,1.0338674024234797,0.9976644972441068,0.9602997377294867,000023.SZ,20191230
4600,1.0235859443815276,1.0108658506275632,1.0593957054715355,1.000768929112425,0.9475933570684898,000023.SZ,20191231
4601,1.0394081291583894,1.0320856033565033,1.079383401280351,1.0201080060656702,0.9578853306985936,000023.SZ,20200102
4602,1.0429356823790337,1.0276950542896939,1.0800297604606404,1.049492345896332,0.9646220963827575,000023.SZ,20200103
4603,1.038490554175966,1.0247999255536944,1.0592931632906624,1.0409446089860734,0.9551999306097667,000023.SZ,20200106
4604,1.0468037954928522,1.0667737549004794,1.070177817842413,1.041925562321362,0.9464045094428806,000023.SZ,20200107
4605,1.0130617513503546,1.0369557694727571,1.050162082945051,1.0493263193079354,0.9046691138632543,000023.SZ,20200108
4606,1.0060598706115236,1.0457068079336551,1.0231313294922524,1.0599026791207562,0.94988829055912,000023.SZ,20200109
4607,0.9880269561961812,1.0304485677693438,1.055160611900554,1.071430891404258,0.982875232774674,000023.SZ,20200110
4608,1.006053726825577,1.0447772923018892,1.058072628588255,1.0901651442347116,1.007570992262279,000023.SZ,20200113
4609,0.9932910920611256,1.0397808851988262,1.0471348190991105,1.074995562870097,0.9881422924901185,000023.SZ,20200114
4610,0.9939325450698137,1.0069150448325406,1.0178560333043372,1.0667214742702722,0.9548412010287871,000023.SZ,20200115
4611,0.9773916321145872,0.9833144989419875,1.0148647379297389,1.0613733483962866,0.9398541479398034,000023.SZ,20200116
4612,0.9780297231548075,0.9663197304380382,0.9930820078337219,1.043654066993385,0.9541808072518096,000023.SZ,20200117
4613,0.9699285445656263,0.975800227014756,1.0,1.0336585092142072,0.9314110713047499,000023.SZ,20200120
4614,0.952735459662289,0.9463436451733135,1.0095345637877426,1.0127559771206114,0.9110428567327842,000023.SZ,20200121
4615,0.9748265942266751,0.9689118778014577,1.0047187617969044,1.0175145157821797,0.9397053306754738,000023.SZ,20200122
4616,0.9522024511959029,0.9306747078778741,0.9732128779995585,0.9522024511959029,0.9067565681716354,000023.SZ,20200123
4617,0.8613427145646716,0.8424187766670961,0.8680692218786119,0.8888871118645695,0.8261464139725009,000023.SZ,20200203
4618,0.8170482039828773,0.7924783753290711,0.8279634111841071,0.8384996776837799,0.7842203200595459,000023.SZ,20200204
4619,0.8401600604953052,0.8004502814258911,0.8322929021786627,0.8381793606387326,0.7921277385815075,000023.SZ,20200205
4620,0.8536774375352245,0.8321874690006181,0.837942082657836,0.8470470361625452,0.8160044893378228,000023.SZ,20200206
4621,0.8955481393879502,0.8527431334891362,0.8385146870330903,0.8654189366898365,0.8442776305641041,000023.SZ,20200207
4622,1.0224815128015978,0.8807070018287202,0.8510445526020217,0.8746142776892829,0.8746142776892829,000023.SZ,20200210
4623,1.0844438116932424,0.8860428686643093,0.8646008323874386,0.8860428686643093,0.8751905385634734,000023.SZ,20200211
4624,1.0937183573973375,0.9188984813157729,0.8695937383525904,0.9276597775003379,0.9254519924158885,000023.SZ,20200212
4625,1.043994535068174,0.891234579497777,0.8635277699827836,0.8954401031835914,0.8961448855586689,000023.SZ,20200213
4626,1.0316392152606302,0.9238825797463023,0.8598341500188466,0.8991344243685554,0.8998437894471093,000023.SZ,20200214
4627,1.030785609333345,1.0539592292052753,0.8878750445241037,0.9149095679880049,0.9184959859508279,000023.SZ,20200217
4628,1.0402426109560026,1.128084662110858,0.8939827002632569,0.934012824945777,0.9428970353740094,000023.SZ,20200218
4629,1.0068577698532437,1.1012188261766362,0.8814709193245779,0.9165366127723328,0.9143960389873259,000023.SZ,20200219
4630,1.0403927733911835,1.086164369744817,0.9038923777765907,0.9101428340927076,0.9108426694143066,000023.SZ,20200220
4631,1.0508342320068036,1.0840818024765058,0.9244433132023664,0.9090185133218557,0.927297063101538,000023.SZ,20200221
4632,1.0255983475024752,1.0571720175616108,0.9310587980039053,0.8997004867090976,0.9442287744004023,000023.SZ,20200224
4633,1.0042068066130998,1.0446187104510007,0.9255769588684161,0.9031782065834278,0.9401584850967294,000023.SZ,20200225
4634,1.0263843481814467,1.0334230558222466,0.9496108765517677,0.8986582184122252,0.9363349695538711,000023.SZ,20200226
4635,1.0413486864320929,1.0834116479443512,0.9655739244786774,0.9355560443227583,0.9817035804954914,000023.SZ,20200227
4636,0.9507905385674357,0.9991232453948464,0.9230725614398886,0.8590802864681492,0.9105414972074181,000023.SZ,20200228
4637,1.0432607881486413,1.0699665403393765,1.1277011101315244,0.9499965896431251,1.0178556928723386,000023.SZ,20200302
4638,1.1214444304804994,1.1261621303268687,1.2704062262718299,1.0067694622038361,1.097544975974548,000023.SZ,20200303
4639,1.155887354319605,1.1863846887345049,1.3064691543221452,1.0457636022514072,1.1241912322313115,000023.SZ,20200304
4640,1.1118326118326118,1.1578054298642535,1.2575670050156336,1.0465315030026479,1.116357627753268,000023.SZ,20200305
4641,1.1789534649034286,1.1209377998414751,1.2151882705161952,1.0362434535792242,1.0998411840791131,000023.SZ,20200306
4642,1.0757540705048942,1.122292039449045,1.1864557396376818,1.0449198772587793,1.0905348795833536,000023.SZ,20200309
4643,1.0350989914082929,1.1608059989108124,1.2125996656659983,1.0744152863080836,1.1105785031221693,000023.SZ,20200310
4644,0.9727373195166059,1.124374766703994,1.1619548072966672,1.067718507782469,1.0813383006389956,000023.SZ,20200311
4645,1.016033656825788,1.1296593543784554,1.2238861027429142,1.0907696161312543,1.109873917787707,000023.SZ,20200312
4646,1.0453814663193153,1.2324561018629836,1.2313755403000255,1.1376464108088844,1.0832697009664407,000023.SZ,20200313
4647,1.0014831404014861,1.077349564828923,1.1527279866161357,1.2149283002572913,1.079934107938234,000023.SZ,20200316
4648,0.9985564569679822,1.0336047814717968,1.1640065626183163,1.3130979498861048,1.101032207746731,000023.SZ,20200317
4649,0.9955735564260895,0.9684315526595286,1.148932366162648,1.2652259516219766,1.0604862791940401,000023.SZ,20200318
4650,1.0028705112380516,1.018950192855945,1.1797460660498413,1.281398142289953,1.085404498570896,000023.SZ,20200319
4651,1.0142402472106915,1.0602679568291775,1.1884944307705143,1.288425184742988,1.1150275533846827,000023.SZ,20200320
4652,1.099186221297455,1.1008164687910182,1.2354375598185678,1.3060700176847884,1.14230748512901,000023.SZ,20200323
4653,1.0852632491976755,1.0836966249963913,1.2579615432952118,1.314090165153995,1.1643402196166015,000023.SZ,20200324
4654,1.1074109478395542,1.1025090557658117,1.2396333623657252,1.2810656974351942,1.1883931198460473,000023.SZ,20200325
4655,1.055793285055958,1.0588239515457705,1.19611038150364,1.2958799195482051,1.1603828488737888,000023.SZ,20200326
4656,1.0252585172028894,1.0398584519427256,1.2815798941706082,1.280456263096522,1.1513023050484028,000023.SZ,20200327
4657,0.9771092129018351,1.0740249835244986,1.1571003486155098,1.2380586568336236,1.1327117108674603,000023.SZ,20200330
4658,0.9560555200341005,1.0375719200855813,1.0724392977213297,1.2077405241681038,1.128045138779744,000023.SZ,20200331
4659,0.9371202590937073,1.037777234362611,1.005016218388495,1.1923358534259638,1.0928194643860414,000023.SZ,20200401
4660,1.0054152970280255,1.0615107192947306,1.0816265521440185,1.2523130951576957,1.139783789598236,000023.SZ,20200402
4661,1.0663973432846041,1.0933329589250738,1.159225902493487,1.2994201326602979,1.1811969571713525,000023.SZ,20200403
4662,1.0854556485528728,1.0606087143973484,1.1675355397518705,1.3103158420373684,1.1788918008236615,000023.SZ,20200407
4663,1.2068256865395064,1.1537923593350383,1.2503608857580044,1.4514264169913285,1.3108967082860385,000023.SZ,20200408
4664,1.314065992131213,1.231437863012232,1.3576713955838846,1.5265314586703163,1.3718300409988817,000023.SZ,20200409
4665,1.2190044760826189,1.2256057473990987,1.2977007204983209,1.4659597580945898,1.371487512419322,000023.SZ,20200410
4666,1.218226297337905,1.299113287000582,1.350893931518651,1.664917468869837,1.4302977761025253,000023.SZ,20200413
4667,1.1841261170851303,1.2853163823890352,1.3804619064191517,1.4872400341435787,1.4128729604171246,000023.SZ,20200414
4668,1.0536669841544724,1.2715923815362322,1.3193685488767457,1.3637056406425103,1.3729371944339976,000023.SZ,20200415
4669,0.9761018524053013,1.2826622491020871,1.3311176814944905,1.2890963630622614,1.3480900562851783,000023.SZ,20200416
4670,0.9795500796319234,1.1940759316184004,1.2675244010647737,1.2915442329145674,1.351641727266484,000023.SZ,20200417
4671,1.0268699039155849,1.2509599208948134,1.3677157118086025,1.4501451432824712,1.502703411466167,000023.SZ,20200420
4672,1.021450410341683,1.2095261081929103,1.2828339306405108,1.412164717572989,1.4755989833555465,000023.SZ,20200421
4673,1.1188339578813578,1.1788784021704621,1.3601808930093777,1.4740234431388402,1.5837133196848439,000023.SZ,20200422
4674,1.1140770348432638,1.0874526574327152,1.3391303765959155,1.4764033670480785,1.5763831999495872,000023.SZ,20200423
4675,1.1089118972077636,1.0862347372146524,1.3312955369548274,1.4096076011137586,1.5375571419625527,000023.SZ,20200424
4676,0.97793940264953,1.0042165404339876,1.3045910507035503,1.356590030402928,1.5433197790270061,000023.SZ,20200427
4677,0.9312342132763393,0.9512095692753312,1.222605242474801,1.3131085754059637,1.595332769571241,000023.SZ,20200428
4678,0.8007863952640006,0.8959470120307672,1.1392793947584747,1.1820843091334894,1.5521924829157177,000023.SZ,20200429
4679,0.7967020612117427,0.8875874700082947,1.1384749405556707,1.1814833752010019,1.4948434277142324,000023.SZ,20200430
4680,0.8259548124993635,0.915911118136552,1.0936674216685542,1.1609396914446004,1.4876259639277822,000023.SZ,20200506
4681,0.8394522618603992,0.8209334435165557,1.0269548355613773,1.1228035690467333,1.4466483958791236,000023.SZ,20200507
4682,0.8974026413434537,0.8356920427035799,1.0107913440590444,1.072054107946431,1.4001777277246452,000023.SZ,20200508
4683,0.995108200490403,0.7968691087683563,0.93941178168384,1.0838861359761296,1.4243241114329976,000023.SZ,20200511
4684,1.0119167084796787,0.8061961274203623,0.8767001211752369,1.0796017237225985,1.3830407351529284,000023.SZ,20200512
4685,0.963646225630089,0.7959282376060195,0.8645649000176959,1.0596157104612152,1.3731347216244938,000023.SZ,20200513
4686,0.968125547080155,0.8126951802612725,0.8161219423493509,1.0602348591187647,1.357584365711881,000023.SZ,20200514
4687,0.9660801809727283,0.8669629061544881,0.8246634125409,1.0599533940956662,1.312284475400321,000023.SZ,20200515
4688,0.9391909745051892,0.9345966405566868,0.8373490675607564,1.0647666949967258,1.2859618863320852,000023.SZ,20200518
4689,0.9460952026775753,0.9573695434019066,0.8497492108910947,1.0899412340142953,1.299576011442583,000023.SZ,20200519
4690,0.9955290039081238,0.9593377671213457,0.8786681269547348,1.04919646227687,1.3139224691024516,000023.SZ,20200520
4691,1.0471254569173738,1.0137489058396898,0.8322203801321171,1.0410743408971248,1.3527929581577738,000023.SZ,20200521
4692,1.0988344108961767,1.0615621465376397,0.8871390386968371,1.073017828900985,1.4059922599975032,000023.SZ,20200522
4693,1.0686717743043515,1.0036868851350935,0.7998070736400895,0.9428752850174619,1.3685140966025722,000023.SZ,20200525
4694,1.125082709328302,1.0644353539109954,0.8581436602123673,0.9331906037569758,1.4245448135705694,000023.SZ,20200526
4695,1.0886264632939695,1.0837592186310692,0.8625945648743037,0.9369801804990266,1.373575238743778,000023.SZ,20200527
4696,1.0363761957332907,1.0852158974955115,0.8819497294375134,0.885668506132431,1.4745649674877366,000023.SZ,20200528
4697,0.984023630110633,1.0812790259005347,0.9374288066586216,0.8916912514080351,1.3261589271896166,000023.SZ,20200529
4698,1.0342722803494573,1.105297592954862,1.0330074171910064,0.9255199088379024,1.2621367202091893,000023.SZ,20200601
4699,0.9650743000885078,1.085788408246693,1.0395007526342197,0.9226478431023252,1.1893819789304474,000023.SZ,20200602
4700,0.9793550367100263,1.0661518099227716,1.022799696743693,0.9367936138742422,1.2099103894304735,000023.SZ,20200603
4701,0.996429357820004,1.0326756671744615,1.046873827685382,0.859413736289118,1.246274655749907,000023.SZ,20200604
4702,0.9981953584619643,0.9822478201933267,1.0427171044363455,0.8713903869683716,1.230546759709008,000023.SZ,20200605
4703,0.9573924007174273,0.9902044214792548,0.9938551914415106,0.7919725006488005,1.1673860322776222,000023.SZ,20200608
4704,0.9776816421098361,0.9435354264685332,1.004332465600595,0.8096889444097439,1.1954274837881504,000023.SZ,20200609
4705,0.9620460653979196,0.9421846596945159,1.0211013105967084,0.812723366560435,1.1456210351063525,000023.SZ,20200610
4706,0.9552249502798068,0.9518141837809532,1.0329238837008048,0.8394522618603992,1.1387925694390055,000023.SZ,20200611
4707,0.9427677807373838,0.9410664228395433,1.017555384995642,0.8821827737489709,1.1584017652851928,000023.SZ,20200612
4708,0.9629217442917293,0.9218939604704712,1.0189671754676366,0.9523232990295892,1.1257264290051174,000023.SZ,20200615
4709,0.9790297397540099,0.9571794036370659,1.0392943010816087,0.9949887104867035,1.175562619952723,000023.SZ,20200616
4710,1.0006264094211976,0.9626487001169111,1.0263296539494482,0.9845967985502869,1.1430575035063113,000023.SZ,20200617
4711,0.9937476553707639,0.9492525546922126,0.9802700152338426,0.9937476553707639,1.1157834141821168,000023.SZ,20200618
4712,0.9987215627616801,0.9415625112994009,0.9248477242995911,0.9817833354279251,1.052524857858856,000023.SZ,20200619
4713,1.0064144546750395,0.9690983621760985,0.959605483075077,0.9631434382661807,1.0439378196930946,000023.SZ,20200622
4714,0.9766832029550998,0.9562019020112441,0.9022103694042017,0.9603446138589314,1.0367897004898154,000023.SZ,20200623
4715,0.9655815700513335,0.9661864194437485,0.910326022805071,0.9865742191747526,1.0453895421735742,000023.SZ,20200624
4716,0.9805083679375864,0.9743778917093908,0.9274266976915798,1.0064581960966663,1.067082063747475,000023.SZ,20200629
4717,1.0351892268994694,1.0338658024430936,0.9729363924012561,1.0520157146388105,1.115087627373385,000023.SZ,20200630
4718,1.0357149692805327,1.0423585160072426,0.9609440205520401,1.0621291128805375,1.1309197051816142,000023.SZ,20200701
4719,1.0316118289424432,1.0075579452978738,0.9644137132100064,1.0471492305575756,1.1413311245510438,000023.SZ,20200702
4720,1.0324036254716615,0.9968699136096157,0.9596355265219539,1.0231171534675731,1.0734508979129591,000023.SZ,20200703
4721,1.0513147931879725,1.0308229520573802,0.9785113206758362,1.0104848309166827,1.051989829333128,000023.SZ,20200706
4722,1.0611911783799826,1.098533675539711,1.0343381262881315,1.0159763698893671,1.0901607586333928,000023.SZ,20200707
4723,1.052341088709429,1.0899254183653289,1.0562449378319392,1.0458984076062667,0.9861517591710682,000023.SZ,20200708
4724,1.0938063063063062,1.1283835241574267,1.078962471997482,1.018039316159687,0.9500247240953971,000023.SZ,20200709
4725,1.2077869881939212,1.2469236654089029,1.2047607116011025,1.1351070610732077,1.0635728189700937,000023.SZ,20200710
4726,1.1897472518753165,1.250798886051257,1.2187507815430785,1.160024280366824,1.0273969714698332,000023.SZ,20200713
4727,1.0634831853457316,1.1285589746443343,1.1667785299250197,1.0980160974025193,0.9790913479590194,000023.SZ,20200714
4728,0.9947317895525534,1.0467971343916127,1.0911379075650756,1.0059134470246305,0.9309929217890562,000023.SZ,20200715
4729,0.9891382683002163,1.0819256756756757,1.0901028107487976,1.0434239582956235,0.9627128645627474,000023.SZ,20200716
4730,0.8851337298781248,1.069053001758352,1.0657067735069488,1.0259012402222514,0.96105773030587,000023.SZ,20200717
4731,0.936412092732151,1.1140937139508909,1.1484333710834276,1.0901533113947335,0.9368927304737023,000023.SZ,20200720
4732,1.0284771985186159,1.0937682071360322,1.2015412087736252,1.1313261579626124,0.9858267385744819,000023.SZ,20200721
4733,1.085296817625459,1.079579245592264,1.1766608609106743,1.1403001131452526,0.9030863320977559,000023.SZ,20200722
4734,1.1173446670714429,1.1052083690815289,1.2470989144324975,1.1924783539765118,0.9655365396627109,000023.SZ,20200723
4735,1.1008247374233417,0.9743771057776297,1.2149738722267605,1.17389125532448,0.9540488530031664,000023.SZ,20200724
4736,1.0096859728705103,0.9454821548579725,1.182608026077694,1.1523071151681878,0.9673068141857669,000023.SZ,20200727
4737,0.9668140414424972,0.9943461968312405,1.1221783243373582,1.160181793775289,1.023492392885741,000023.SZ,20200728
4738,1.044292987621387,1.133367856134074,1.1864062240127144,1.2366606310436492,1.1777007319355017,000023.SZ,20200729
4739,0.9946798600616886,1.111400237083297,1.2024524524524522,1.2115405223113822,1.2054691419969894,000023.SZ,20200730
4740,1.0261472785485592,1.1296083084658946,1.207611152976639,1.2038312257418304,1.185288370860274,000023.SZ,20200731
