,speed5,speed10,speed20,speed30,speed60,code,date
2910,0.9639852786540484,1.0086992401059038,0.9038977045139425,0.8900215406085981,0.8206792368376882,000046.SZ,20120918
2911,0.9586614816509266,1.005759736697751,0.9255134555320693,0.8900215406085981,0.8206792368376882,000046.SZ,20120919
2912,1.0084302422445104,1.0112945264986968,0.9573579653296217,0.9088834164214067,0.825531914893617,000046.SZ,20120920
2913,0.9943687314651294,0.9698722740420552,0.9645743099101429,0.9030442413605276,0.8030894265184747,000046.SZ,20120921
2914,0.997110907175147,0.9508005444999028,0.9456514731480886,0.9181846635367763,0.789472267822062,000046.SZ,20120924
2915,0.9942732478865557,0.9584647739221871,0.9637853555379328,0.9033976523058816,0.786708382781314,000046.SZ,20120925
2916,1.0057608399236433,0.9641841769876802,0.9668381557820231,0.9114639646597263,0.8215916685230563,000046.SZ,20120926
2917,0.9944158075601374,1.0027989737096399,0.9944158075601374,0.9177263440368372,0.8190675774977547,000046.SZ,20120927
2918,1.0226191274043295,1.0168604844890206,1.0226191274043295,0.9476446293823556,0.8157880667236954,000046.SZ,20120928
2919,1.0143850559040086,1.0114544033173585,0.9971851752563501,0.9216712608789915,0.8248239924607794,000046.SZ,20121008
2920,1.0404552934722986,1.0344968639214616,1.043496200529519,0.9350793406254815,0.8450657161951437,000046.SZ,20121009
2921,1.0371462463989154,1.043121079901827,1.0491291826659352,0.9654225951982837,0.8481900327069127,000046.SZ,20121010
2922,1.0084067120784184,1.0027755749405234,1.0141014502439352,0.960015184107301,0.8185349012838495,000046.SZ,20121011
2923,0.994462103090081,1.016955968098653,0.9863173973804803,0.9809296011377595,0.827823240589198,000046.SZ,20121012
2924,1.0,1.0143850559040086,0.9644778634860959,0.959254722455032,0.8286366674092225,000046.SZ,20121015
2925,0.9833267431132199,1.0231075150850246,0.9806125131440588,0.9860560401797515,0.8175442441510055,000046.SZ,20121016
2926,0.9751968889905559,1.0114217929164548,0.9751968889905559,0.9778811809810926,0.8408565793181177,000046.SZ,20121017
2927,1.0111045208909977,1.0196045854793154,1.0224584319083,1.0139109172614327,0.8666610179065695,000046.SZ,20121018
2928,1.00833662844339,1.0027525641445751,1.0196594581986604,1.0254339521479794,0.8768194842406876,000046.SZ,20121019
2929,1.0368304321526984,1.0368304321526984,1.0487067060942863,1.0339119361973057,0.87980837776954,000046.SZ,20121022
2930,1.0452047449902822,1.0277777777777777,1.06323288791928,1.0724822060997834,0.8851775122740302,000046.SZ,20121023
2931,1.0339119361973057,1.0082677036698147,1.0517452958821925,1.0578030718595721,0.8905244321297658,000046.SZ,20121024
2932,1.0055075769920157,1.01667325688678,1.0194951097012952,1.0310098242331083,0.915005931198102,000046.SZ,20121025
2933,0.9862096009934317,0.9944312640042177,1.0112928087929764,0.9808248561864213,0.9202878663129326,000046.SZ,20121026
2934,1.013644908277695,1.050977888298945,1.066096263976002,1.013644908277695,0.9611247695144439,000046.SZ,20121029
2935,1.067551537302427,1.115809932310167,1.1415935271530446,1.0941771819137749,1.0153996279693838,000046.SZ,20121030
2936,1.0655668632916315,1.1017022987735408,1.1142857142857143,1.074376654357701,0.9774348911880129,000046.SZ,20121031
2937,1.0874116808193428,1.0934006843734725,1.1148363515534143,1.117956749191963,1.039148883451544,000046.SZ,20121101
2938,1.1536498889956592,1.1377405967125258,1.1408723006848642,1.1601079604145146,1.0727468802957942,000046.SZ,20121102
2939,1.0943565147881695,1.109288909055552,1.1501444989582634,1.1633187179225724,1.0464106640577229,000046.SZ,20121105
2940,1.0,1.067551537302427,1.0972057466719387,1.1350559040087265,1.0102242043627316,000046.SZ,20121106
2941,1.0179456763086656,1.0846891813055033,1.0936570700303911,1.1408167439323695,1.0153514759867721,000046.SZ,20121107
2942,1.0025334565288664,1.0901665910416802,1.1083432186635034,1.1114195083267246,1.0101507598053936,000046.SZ,20121108
2943,0.983053768382353,1.1340998707710659,1.1277843679978912,1.146907043763823,1.0357078012467469,000046.SZ,20121109
2944,1.0344767136095365,1.1320863309352518,1.1897977014584313,1.2069130079083719,1.108169014084507,000046.SZ,20121112
2945,1.0025527058682202,1.0025527058682202,1.1186582668721936,1.1445076796489304,1.0339455508408957,000046.SZ,20121113
2946,0.9697612573579945,0.9871642789792255,1.0875611554185376,1.0999830537197084,1.0025949152018783,000046.SZ,20121114
2947,0.9398263765013676,0.9422073857709159,1.0302102004236597,1.0504070443595281,0.9639862165706096,000046.SZ,20121115
2948,0.9261088061707474,0.9104147518382354,1.03581582301232,1.0386669725071274,0.98428717821321,000046.SZ,20121116
2949,0.897616223238999,0.9285630806988839,1.0300447267777275,1.0679817192015593,0.9843280577322143,000046.SZ,20121119
2950,0.9494952520744092,0.9519190341762268,1.0162226283222726,1.044451034664558,0.9766445848097367,000046.SZ,20121120
2951,0.9974118009551687,0.9672513221979862,1.049167044791599,1.0578412470180714,1.021263842003975,000046.SZ,20121121
2952,1.0080032898899152,0.9473480794386967,1.0327672262915668,1.0499868195597732,1.0080032898899152,000046.SZ,20121122
2953,1.0159636558664857,0.9408928884473792,1.0670665031975877,1.0611242915513377,1.0408882280690412,000046.SZ,20121123
2954,1.0106038198923886,0.9071343840027115,1.0269544364508394,1.079306405000336,1.0353297659725358,000046.SZ,20121126
2955,0.9840363441335142,0.9343378366234312,0.9367229263018799,1.0452047449902822,1.0306304520222045,000046.SZ,20121127
2956,0.9583268975317414,0.9558465567709136,0.9435775770295343,1.0395415856846055,1.0165481534882197,000046.SZ,20121128
2957,0.9788482661227051,0.9866822725547261,0.9296593246102948,1.0164901417630765,1.0306304520222045,000046.SZ,20121129
2958,0.9895040834704841,1.0053001861374893,0.9152401194852942,1.041305839678442,1.0677903625762348,000046.SZ,20121130
2959,0.9947692882495796,1.0053176426166577,0.9335008473090632,1.0355221365139042,1.0706386971382615,000046.SZ,20121203
2960,1.0351383411881632,1.0186137489352303,0.9696378160850501,1.0351383411881632,1.1101674517759514,000046.SZ,20121204
2961,1.065244020372639,1.0208519971579502,0.987420444019482,1.0710442730278085,1.1329539221064182,000046.SZ,20121205
2962,1.0621653682151904,1.0396987290130237,0.984956594125342,1.0737667725416478,1.1070640914255163,000046.SZ,20121206
2963,1.050274595951671,1.0392510014594913,0.9778238765850522,1.1089499320719705,1.087685657642432,000046.SZ,20121207
2964,1.0501095461658843,1.0446167258235257,0.9476077500988533,1.0727737809752198,1.0874116808193428,000046.SZ,20121210
2965,1.0339455508408957,1.0702766823763266,1.0,1.0025527058682202,1.0969702944269188,000046.SZ,20121211
2966,0.9923440053259093,1.057088517826059,1.010414419966107,0.9974450223560544,1.0716316460246398,000046.SZ,20121212
2967,1.0076365831572591,1.0702766823763266,1.0560230292294064,0.9949926976841226,1.1123588017726833,000046.SZ,20121213
2968,1.037798428302507,1.0899733249646948,1.0957503864719058,0.9975873161764706,1.1573089867048747,000046.SZ,20121214
2969,1.0427110965395965,1.0949608763693273,1.1007834869890816,1.0221469058610413,1.1890826280547908,000046.SZ,20121217
2970,1.0378635832609413,1.0730944342924398,1.0930687446761522,1.0405129437203435,1.1810403599672756,000046.SZ,20121218
2971,1.0745281005092548,1.0663015190945953,1.0885360353402738,1.0528879194430334,1.2011521679847286,000046.SZ,20121219
2972,1.0782733726747147,1.0865076969514036,1.1296406715832419,1.0701629206802237,1.1893999471319059,000046.SZ,20121220
2973,1.0339744327997238,1.0730570412645293,1.115175604757321,1.0492607958861684,1.2034045975470813,000046.SZ,20121221
2974,1.0361593871484105,1.0804148907633153,1.1286194657201567,1.0238095238095237,1.2356490319061901,000046.SZ,20121224
2975,1.0948999913412416,1.1363568283257945,1.2162162162162162,1.1363568283257945,1.300569116840373,000046.SZ,20121225
2976,1.1842097794931463,1.2724666849632542,1.3451099219908451,1.2857186874133415,1.4142687680054227,000046.SZ,20121226
2977,1.1803255917324147,1.2727136566515893,1.3621557500561061,1.344014931038846,1.4117627512875894,000046.SZ,20121227
2978,1.2957785698373803,1.3398019117816424,1.4603483445786913,1.4680884626305328,1.5248549988530984,000046.SZ,20121228
2979,1.255813953488372,1.3012234164189342,1.4247887323943662,1.4323652496774801,1.529739901875126,000046.SZ,20121231
2980,1.1977856860419138,1.3114555372759547,1.4073156378728282,1.4335110578288166,1.4972321075523922,000046.SZ,20130104
2981,1.056580713190184,1.2512132133836593,1.3341705501422259,1.3619906706620124,1.4407699094800825,000046.SZ,20130107
2982,1.039682726481041,1.2271641293477054,1.3333232719589496,1.386254511219206,1.455548965335442,000046.SZ,20130108
2983,0.922099969914471,1.1948373802628647,1.282128664057131,1.332453498121293,1.4138987742190587,000046.SZ,20130109
2984,0.9444444444444444,1.1860465116279069,1.2814223123006765,1.338595180272744,1.4447543517709522,000046.SZ,20130110
2985,0.9035168801443726,1.082219586134177,1.2297876164514874,1.3162130101631881,1.3757120836405068,000046.SZ,20130111
2986,0.9713080360180544,1.026265337423313,1.3058884518037386,1.380439687963381,1.435024462167415,000046.SZ,20130114
2987,0.9637335023656985,1.0019770753406925,1.2752299074379176,1.3648488345997243,1.3873553853674436,000046.SZ,20130115
2988,0.9862499708685826,0.9094210684660679,1.2184440861453416,1.328071551859407,1.3829286624620112,000046.SZ,20130116
2989,0.9882306421975672,0.9333289398532578,1.2144694717585183,1.329796557120501,1.3770337719582553,000046.SZ,20130117
2990,1.0841818093243045,0.9795765658699768,1.2846711114959448,1.3785734196425807,1.4270142028149146,000046.SZ,20130118
2991,1.0216700915374557,0.992356370069632,1.241649402616568,1.3239726441929431,1.4180333182083362,000046.SZ,20130121
2992,1.0039698386225364,0.9675593688452222,1.1873541504611622,1.2900694234832477,1.3852336812082713,000046.SZ,20130122
2993,1.0099482501949477,0.9960614323335432,1.1901314323902874,1.277078913556638,1.4162165744391795,000046.SZ,20130123
2994,0.990091086685339,0.9784383504291396,1.1604733923694448,1.2537927334505676,1.3450359712230215,000046.SZ,20130124
2995,0.9450909907885867,1.0246504603692697,1.108896797153025,1.2601024473534435,1.2633191182653611,000046.SZ,20130125
2996,0.9884348144084841,1.009854287315524,1.0363784509202456,1.3187570518098375,1.3153876570246676,000046.SZ,20130128
2997,1.007884885353299,1.0118860256982452,1.0138866006072444,1.2903873228888956,1.283925963458615,000046.SZ,20130129
2998,1.013804398689752,1.0238899784966562,0.9311471182361284,1.247552689162732,1.2445427389705883,000046.SZ,20130130
2999,1.001996862073884,0.9920681620260313,0.9259259259259259,1.2048364966841985,1.2315198971542103,000046.SZ,20130131
3000,1.0200399372414777,0.9640305549314759,0.9443417403935032,1.2384622045198717,1.288635954111358,000046.SZ,20130201
3001,0.9941497479535678,0.9826522216127261,0.9751411916804644,1.2201095439452847,1.2846385992171392,000046.SZ,20130204
3002,1.0978480395570722,1.1065044454843238,1.0706087428972448,1.3138126458495387,1.4059935783089546,000046.SZ,20130205
3003,1.0797599815370413,1.094665418811418,1.0903540049872988,1.3027957228781466,1.3669724770642202,000046.SZ,20130206
3004,1.095990510083037,1.0981790519659582,1.0745005000814087,1.2744075698639963,1.3047506072417105,000046.SZ,20130207
3005,1.0726887133235452,1.0941853278181906,1.1211574998782092,1.2133386055094242,1.3787856094419317,000046.SZ,20130208
3006,1.0588235294117647,1.052629144892013,1.0630020549224735,1.0909221625766872,1.4026190109382222,000046.SZ,20130218
3007,0.9286982999238772,1.0195696079114145,1.0316882384721993,1.033727963847765,1.3893458180437808,000046.SZ,20130219
3008,0.9387423588252894,1.0136164320332333,1.0378317067983647,0.9438260196845315,1.385620090229359,000046.SZ,20130220
3009,0.9416183219326348,1.0320047449584817,1.0238190505331042,0.9555599490356311,1.368710864982222,000046.SZ,20130221
3010,0.9432084817936908,1.0117690927311287,0.9753763199281059,0.9554557859060698,1.3696564343628734,000046.SZ,20130222
3011,0.9518474583717763,1.0078384853348221,0.9903547266410678,0.9827848216108327,1.3385437583021842,000046.SZ,20130225
3012,0.9500910746812387,0.8823479658293157,0.976321946654188,0.9446494464944648,1.309524556723678,000046.SZ,20130226
3013,0.9846539162112934,0.9243363399307485,1.011839026672906,1.007853830198793,1.3429183616433253,000046.SZ,20130227
3014,1.0310122071771766,0.9708199844142349,1.0661341701136309,1.043146558742121,1.3963509558503018,000046.SZ,20130228
3015,1.021375593126641,0.9633701225341096,1.054105453335235,1.0800896380377063,1.4216280337276779,000046.SZ,20130301
3016,0.9241172397876759,0.8796186459294407,0.9259122230957776,0.935036428171119,1.2907613951389336,000046.SZ,20130304
3017,0.9737586273006136,0.9251593806921676,0.9432643870278804,0.9544760517723332,1.3027155269148152,000046.SZ,20130305
3018,0.9259122230957776,0.9117030965391623,0.9241172397876759,0.9461943807745928,1.256613839635964,000046.SZ,20130306
3019,0.8834507670353193,0.9108485252534542,0.9400000000000001,0.9325440723044696,1.240093896713615,000046.SZ,20130307
3020,0.8859320734292545,0.9048693969687197,0.9155188888112051,0.8825881824309143,1.2167126087899154,000046.SZ,20130308
3021,0.9789471055391838,0.9046618970690053,0.9117530760821531,0.8959361857743645,1.1861950009078255,000046.SZ,20130311
3022,0.9543474515787661,0.929304064417178,0.8199695508754125,0.9072999532054282,1.1704799275581044,000046.SZ,20130312
3023,0.9389640877079066,0.8693983258567265,0.8036164664643268,0.8796911558259242,1.1234350255475543,000046.SZ,20130313
3024,0.9489412180409379,0.8383428469496967,0.8138799896094899,0.8937859554034137,1.1206223361449732,000046.SZ,20130314
3025,0.9549180327868853,0.84599251274187,0.8150039106630746,0.8917653211619836,1.123715663661145,000046.SZ,20130315
3026,0.963442944973086,0.9431596823335499,0.8296208426694786,0.8732830782037645,1.1516482176074163,000046.SZ,20130318
3027,1.010856671308474,0.9647084881746364,0.8925091074681241,0.9099751607586416,1.1742204115867358,000046.SZ,20130319
3028,1.0605351348475984,0.995804405374357,0.9078779599271404,0.9202400184629587,1.148047909708626,000046.SZ,20130320
3029,1.0515718921219215,0.9978799121677898,0.9089174463780777,0.9380071174377225,1.130145209238509,000046.SZ,20130321
3030,1.0561938527976968,1.0085785561551777,0.9126318699037177,0.923372719009998,1.14356221317863,000046.SZ,20130322
3031,1.0290208123709157,0.9914028419092323,0.8968843757212093,0.903914590747331,1.1028748190822149,000046.SZ,20130325
3032,0.9763514375366718,0.9869513641755634,0.9171779141104295,0.8092700668189123,1.0632292476941883,000046.SZ,20130326
3033,0.9619300797512162,1.0201606468429172,0.8869259584701474,0.8198178942418671,1.0680552461572732,000046.SZ,20130327
3034,0.9402837848091661,0.9887759987233364,0.8289332857652515,0.804744999567062,1.0255731192584623,000046.SZ,20130328
3035,0.955326720678428,1.009010209793938,0.8536150827657751,0.8223472668810289,0.9977856860419138,000046.SZ,20130329
3036,0.9674746539035561,0.9955515543081077,0.9389640877079066,0.8259303194060015,0.9010256901840491,000046.SZ,20130401
3037,1.04846885451505,1.0236740733181968,0.9875470676543695,0.9136384335154828,0.9444535975710215,000046.SZ,20130402
3038,1.035170507873605,0.9957616491949641,0.9915838369711802,0.9040300546448088,0.8532470881505995,000046.SZ,20130403
3039,1.0589627716806542,0.9957255229278903,0.9936144973625097,0.9050322995930941,0.8648126180747769,000046.SZ,20130408
3040,1.0445430768011414,0.9978799121677898,1.006440281030445,0.9106970101810475,0.8701307275848409,000046.SZ,20130409
3041,1.0268897281770308,0.9934897843651896,0.9849485956274394,0.891045465035772,0.8757059584023226,000046.SZ,20130410
3042,0.9684750915842202,1.0154159698996656,1.0021661766981278,0.931317101226994,0.8797681841849093,000046.SZ,20130411
3043,0.9787684170759351,1.0131921993951403,1.0336188095111443,0.8986264625630116,0.9056841222121235,000046.SZ,20130412
3044,1.0128530786425525,1.0725737034646008,1.0605351348475984,0.8890920442383161,0.9274533063521969,000046.SZ,20130415
3045,1.0426435996661356,1.0890861536022827,1.0988990483299124,0.9296603671462722,1.0041165294490182,000046.SZ,20130416
3046,1.0545986687041882,1.0829565402415022,1.0781390668855584,1.016857299835173,0.9507986175976088,000046.SZ,20130417
3047,1.0455715094436724,1.012609963366312,1.0365825658817827,1.0,0.9544760517723332,000046.SZ,20130418
3048,1.0715866399053058,1.0488351592998362,1.044389827958068,1.0400079916088107,0.9840497176209266,000046.SZ,20130419
3049,1.0655314239855547,1.0792267831741518,1.074613653033867,1.072335377703743,1.0,000046.SZ,20130422
3050,0.9836256458773015,1.025570984141437,1.023396683576891,1.0321759494959781,0.9109862952145584,000046.SZ,20130423
3051,1.022766903259081,1.078608614571732,1.0715866399053058,1.0623740401540855,0.9518193454013529,000046.SZ,20130424
3052,1.014520217557158,1.0607534352323607,1.0771059782608696,1.06305121460622,0.964506317267197,000046.SZ,20130425
3053,1.0080924022668334,1.0802583500591838,1.0945093336114298,1.1165753497526465,0.9822414599906412,000046.SZ,20130426
3054,1.0019770753406925,1.0676380598886492,1.14512050785453,1.1322676738124369,1.0120049446108497,000046.SZ,20130502
3055,1.0623705238236163,1.0449748926570117,1.1380676864547832,1.1483219150694424,1.0240336613892453,000046.SZ,20130503
3056,1.0506195370281435,1.0745388903897637,1.1636789190914412,1.1585023566170631,1.0117005040928642,000046.SZ,20130506
3057,1.0531499405671592,1.0684419068245024,1.0819149201285918,1.1075282532717672,1.007823200315714,000046.SZ,20130507
3058,1.0482122865105643,1.056694841994045,1.1082987029341393,1.1036013442343382,1.0155781213939534,000046.SZ,20130508
3059,1.037631251321322,1.039682726481041,1.1220534444218655,1.1172572527000024,1.0479952550415184,000046.SZ,20130509
3060,1.0293660189892517,1.0935681167998421,1.1215317297721121,1.1191539839983846,1.0333962571954602,000046.SZ,20130510
3061,0.9884348144084841,1.0384689270963405,1.1201015307311768,1.1128094282332355,1.0058846789012166,000046.SZ,20130513
3062,0.9767125811950063,1.0286247968367175,1.0911172868097372,1.1079379180602007,0.8966209929797854,000046.SZ,20130514
3063,0.9616861720259062,1.008051261284867,1.0889557922906696,1.1033215142350612,0.904522720471936,000046.SZ,20130515
3064,1.0133565752835443,1.0514904512461534,1.1226112253598837,1.2040832795351841,0.9689799982682483,000046.SZ,20130516
3065,1.0399170087050653,1.0704552313299442,1.118598840453145,1.2182505085730893,1.0018249761015035,000046.SZ,20130517
3066,1.056537020764926,1.0443179740354724,1.1221602770341625,1.2152508112133624,1.0037124906638548,000046.SZ,20130520
3067,1.0974223521920619,1.071866218270604,1.1452267861098124,1.1596680539287763,1.0595173041894355,000046.SZ,20130521
3068,1.0956071740825633,1.053630269287581,1.1133656709249833,1.1677370608235738,1.055669398907104,000046.SZ,20130522
3069,1.0037754395371177,1.017182441763068,1.0575470143808694,1.1413330623856939,1.032943286052553,000046.SZ,20130523
3070,0.9762317834836918,1.0152000360831717,1.1101903916346059,1.1385790525330703,1.036900538996637,000046.SZ,20130524
3071,0.9778512179641506,1.033136012579198,1.0728796465277113,1.157217229143464,1.0311331640895454,000046.SZ,20130527
3072,1.0489104740619761,1.1510977996839846,1.1840477403391312,1.2559827080438475,1.1697181748466259,000046.SZ,20130528
3073,1.0963657931629462,1.2011862284080437,1.2108572925847407,1.3080387010447223,1.1754381908153355,000046.SZ,20130529
3074,1.1257010593786165,1.1299510756651698,1.1881327664372459,1.268495761649195,1.1278094898323225,000046.SZ,20130530
3075,1.099253598720455,1.0731263011797363,1.148733662975602,1.2003978361594256,1.1159622930855624,000046.SZ,20130531
3076,1.1377380872445668,1.1125385743363028,1.1618440299872006,1.2484465947884178,1.2694920333649669,000046.SZ,20130603
3077,1.0362630608481869,1.086947178407186,1.165061961579214,1.2448010237983904,1.2448010237983904,000046.SZ,20130604
3078,1.0198886550075739,1.118171034185269,1.178138847858198,1.2449332436845646,1.2947405224514261,000046.SZ,20130605
3079,1.0166666666666666,1.1444627437015935,1.164127408145247,1.2103231576717581,1.297872340425532,000046.SZ,20130606
3080,1.0034152453318244,1.1030078194419763,1.1197735780975149,1.2245486830423202,1.2639496996232564,000046.SZ,20130607
3081,0.895520626364763,1.0188679245283019,1.052629144892013,1.0931226587263472,1.161305135335085,000046.SZ,20130613
3082,0.9183274021352313,0.9516287645974185,1.095417777044077,1.1267738883632923,1.1978183506111713,000046.SZ,20130614
3083,0.8617969292492863,0.8789369110617119,1.0557669132068337,1.0642671684809795,1.1883344858769085,000046.SZ,20130617
3084,0.8852459016393444,0.9,1.0169559680986529,1.0693194897935214,1.2107558912708123,000046.SZ,20130618
3085,0.9168026101141925,0.9199337159485894,0.98720506592644,1.0567588272163801,1.2134993202356517,000046.SZ,20130619
3086,0.9870392337770748,0.8839139928786417,0.9833884134731129,1.026970195648199,1.1897473918339245,000046.SZ,20130620
3087,0.9872978966177959,0.9066627125345986,0.9854944771564875,1.0563182383562906,1.1699022934258525,000046.SZ,20130621
3088,0.9245283018867925,0.7967556515700949,0.890909090909091,0.9386887853652994,1.0359382053468424,000046.SZ,20130624
3089,0.8685251087386319,0.7688582929817397,0.8799296715036055,0.8950490118398117,1.0,000046.SZ,20130625
3090,0.8833311365932954,0.8098402916238696,0.8932601741602986,0.9068377610391953,1.0148910931071906,000046.SZ,20130626
3091,0.8817991631799164,0.8703703703703703,0.8867924528301886,0.9161772187023076,1.019530646904431,000046.SZ,20130627
3092,0.897054013388866,0.8856595405713795,0.8428190944478591,0.970167205150579,1.0748850334448161,000046.SZ,20130628
3093,0.9755005204928946,0.901877839700978,0.7926937225817873,0.9521727829107491,1.0505527166545,000046.SZ,20130701
3094,1.0149227306067734,0.881485874961557,0.7933372874654013,0.8964323213368183,1.079379169356574,000046.SZ,20130702
3095,0.98080127328343,0.8663723035016037,0.7970050925551694,0.8552871269951423,1.0419539774378486,000046.SZ,20130703
3096,1.0258448802402766,0.9045891569482774,0.7995790136328762,0.8895624958963472,1.0810415447630193,000046.SZ,20130704
3097,1.0591667071807087,0.9501297455243246,0.861447212336892,0.9363476167963208,1.085852418571037,000046.SZ,20130705
3098,1.0279190966621168,1.002735613818481,0.7989352673404828,0.8933462741291922,1.0431935524493137,000046.SZ,20130708
3099,1.0150522092356768,1.030199559905911,0.7920774750597982,0.9065031603311672,1.0346220280430807,000046.SZ,20130709
3100,1.0851441466568625,1.0643107607371118,0.8619217368537652,0.9507064154967123,1.0824544097933582,000046.SZ,20130710
3101,1.1059170869725674,1.134499381641049,0.987434646983876,1.006065489379798,1.164236317956953,000046.SZ,20130711
3102,1.0118654181584505,1.0717341630609167,0.9491915864711835,0.9032780167998361,1.134501569656734,000046.SZ,20130712
3103,1.0914534041525836,1.121925797245316,1.011840014324403,0.8893435366789291,1.1632957645000257,000046.SZ,20130715
3104,1.1120522452186294,1.1287910882946643,0.9950134001142305,0.8955120601028074,1.1359532527461502,000046.SZ,20130716
3105,1.064397037175503,1.155024214609904,1.000680989411713,0.9205601810686281,1.1050384494093104,000046.SZ,20130717
3106,0.9923470522803115,1.0974535613236562,0.9927445918276507,0.8775008360710562,1.0955129307168996,000046.SZ,20130718
3107,0.9589920388305474,0.9703708803818968,0.9219782376414664,0.8359232898378807,1.0405581670071127,000046.SZ,20130719
3108,0.9276234294815077,1.0124577498792855,1.0152274432904835,0.8088882030707507,1.0070118144270483,000046.SZ,20130722
3109,0.9600618169775915,1.0676388991186074,1.0998811240104207,0.8456527234894893,1.023513074587521,000046.SZ,20130723
3110,0.9470726406603297,1.0080613127088347,1.0728905025987914,0.8688699575050852,1.0639735621978887,000046.SZ,20130724
3111,0.9575169259740841,0.9501890989988876,1.0779889452563034,0.9382496375378937,1.025621938334454,000046.SZ,20130725
3112,1.0,0.9589920388305474,1.027784530118139,0.9102671747508021,1.0256652839434297,000046.SZ,20130726
3113,0.9630389164441052,0.893337462396036,1.0022583447077802,0.9039145907473308,0.9620066220433052,000046.SZ,20130729
3114,0.9386239249413603,0.9011369908378408,1.0171954045904255,0.8966433812222661,0.9587982429353314,000046.SZ,20130730
3115,0.9640721338834548,0.9130463416240424,1.0545906336367554,0.9136681165150916,0.9655268472734871,000046.SZ,20130731
3116,1.0121046100536162,0.9691072949827376,1.0635502521835405,0.9620760259948367,0.988023404644359,000046.SZ,20130801
3117,1.0570232492135947,1.0570232492135947,1.0257045809235288,0.9745524324560065,1.0294375086377665,000046.SZ,20130802
3118,1.110880007923538,1.069820679130103,1.0831482375663932,1.086111312852543,1.0195205090330643,000046.SZ,20130805
3119,1.1012568292623173,1.0336660074506738,1.1035820382509636,1.136909730126211,1.017589930500532,000046.SZ,20130806
3120,1.0745335641469513,1.0359278661165454,1.0442788045891067,1.1114371689338738,1.0078931938117361,000046.SZ,20130807
3121,1.0199176459702046,1.032263351361476,0.9808453837597331,1.1127684813608945,1.019493132312815,000046.SZ,20130808
3122,0.990356215877562,1.0468295451857808,1.0039011998457665,1.0759152122125528,1.0438176544112443,000046.SZ,20130809
3123,1.0172744293865907,1.1300698261773883,1.0095337108476377,1.132621913388758,1.0784517592570713,000046.SZ,20130812
3124,1.0115016685205784,1.1139231202685158,1.0037973286234685,1.133077479004162,1.015727274758171,000046.SZ,20130813
3125,1.0057728452519468,1.0807366801307943,0.9867626720523347,1.139734780293618,0.9748004857737682,000046.SZ,20130814
3126,1.0039011998457665,1.023896548533358,0.9922656144913239,1.0889654324025095,0.9687028079928214,000046.SZ,20130815
3127,0.980547208603511,0.9710910230018795,1.0264657884156003,0.9960525107867438,0.9326513946791593,000046.SZ,20130816
3128,0.9585004053550691,0.9750579529243939,1.043137161388783,1.0561323032351524,0.9434918580826055,000046.SZ,20130819
3129,0.9507554929949193,0.961690767519466,0.9940670560640206,1.061304657386266,0.9620760259948367,000046.SZ,20130820
3130,0.9731924360400446,0.9788105253736687,1.0139770988827594,1.0221510853564502,0.9717655944553049,000046.SZ,20130821
3131,0.9844332482320779,0.9882737190682482,1.0201587413078599,0.9693437152391545,0.9752232592493116,000046.SZ,20130822
3132,1.0138940092165898,0.9941709405571496,1.0407275135403606,0.9980494000771166,0.9015160827699241,000046.SZ,20130823
3133,1.0196822493999314,0.9773658493832029,1.1044916555241917,0.9866837727835781,0.8775008360710562,000046.SZ,20130826
3134,1.0258859998149348,0.9753667495106341,1.0864835730210454,0.9790705375869303,0.876769474100435,000046.SZ,20130827
3135,1.001965938964453,0.9751056729699665,1.0538324677822657,0.9621978793932342,0.8857610540780857,000046.SZ,20130828
3136,0.9940787661801158,0.9786041887892276,1.0019894512815768,0.9710352867327265,0.8520842759624654,000046.SZ,20130829
3137,0.992159625480081,1.0059447004608295,0.9768638682538262,1.0325678200610202,0.8631474891261368,000046.SZ,20130830
3138,0.9633233197327712,0.9822836895645215,0.9577835235378032,1.0246566196108355,0.8288326518015584,000046.SZ,20130902
3139,0.9903037409520373,1.015938743407051,0.9770189098998888,1.0099112358000275,0.8540341870369291,000046.SZ,20130903
3140,0.9882046953069746,0.990147445422334,0.9691667412512308,1.0039868341755136,0.8723339979457435,000046.SZ,20130904
3141,1.0,0.9940787661801158,0.9824219192995987,1.0141181428671773,0.9514959799657309,000046.SZ,20130905
3142,0.9960602867744743,0.9882508010817446,0.9824902284177945,1.0284997989640736,0.9362096062347952,000046.SZ,20130906
3143,1.0400744705608564,1.0019279917499886,0.9792502026775345,1.1066211063239737,1.0002909644351932,000046.SZ,20130909
3144,1.0333356103558986,1.0233161205944032,0.998108518265995,1.111816155033442,0.9969025965467246,000046.SZ,20130910
3145,1.0457357898139168,1.0334010175446602,1.007675194660734,1.0890315445277936,0.9950134001142305,000046.SZ,20130911
3146,1.0377706976958951,1.0377706976958951,1.015566751767922,1.039835291940409,1.0004006053592096,000046.SZ,20130912
3147,1.0514878351653405,1.0473452746346603,1.0535714285714286,1.02311375637698,0.9970779999563881,000046.SZ,20130913
3148,1.0038485635012977,1.0440772632068884,1.0255800662932906,1.0,1.086111312852543,000046.SZ,20130916
3149,0.9506621713933143,0.9823530751189743,0.9980105487184232,0.9597775305895438,1.0911804132837595,000046.SZ,20130917
3150,0.9581631526658572,1.0019855012236227,0.992113384386787,0.9710910230018795,1.0793066573823085,000046.SZ,20130918
