,speed5,speed10,speed20,speed30,speed60,code,date
2341,1.0642870300251746,1.1079152018749334,1.0551948051948052,1.0577920624911004,0.8179701755489839,000425.SZ,20100721
2342,1.0921530182303618,1.1077730292387764,1.0660911349106161,1.056710393541877,0.8576998050682262,000425.SZ,20100722
2343,1.1026678123100782,1.0752442064822005,1.0460229418898233,1.0940696997421608,0.8754742096505823,000425.SZ,20100726
2344,1.0646769156858036,1.0721023987099374,1.0933029107054761,1.1121868596043663,0.9192202001348058,000425.SZ,20100727
2345,1.0400921216773824,1.1153782827035483,1.1064742032299557,1.0894361242335915,0.9366239781545428,000425.SZ,20100728
2346,1.02775,1.0938209951083728,1.1271089927450648,1.0928144937019466,0.9226877988984997,000425.SZ,20100729
2347,1.0456455309396484,1.1420049226148261,1.1893641518041405,1.1029411764705883,0.9959072305593452,000425.SZ,20100730
2348,1.085411281739395,1.1968480834922566,1.2679558624364469,1.1550207301041562,1.0340207492169253,000425.SZ,20100802
2349,1.0553894748716792,1.1236488109536393,1.2351310317512707,1.1857163980482035,1.037501848292178,000425.SZ,20100803
2350,1.0288408310883124,1.0700892428749642,1.2124249804296774,1.139432705276495,1.0557838329135976,000425.SZ,20100804
2351,1.003929420129858,1.0317884615384616,1.1431341216576116,1.0887378246753248,1.0792115055818166,000425.SZ,20100805
2352,0.988474885844749,1.033594346829641,1.1449879405915457,1.1019057702488089,1.1657547820093055,000425.SZ,20100806
2353,0.9684118368061635,1.0511251330393796,1.1302162095884252,1.0995010039561837,1.2105147960077043,000425.SZ,20100809
2354,0.9421552384515347,0.9943407223569669,1.0660350735738762,1.0871156059858575,1.169087251586091,000425.SZ,20100810
2355,0.9393439388776297,0.9664353987526293,1.0779410554046267,1.0693358378080402,1.1433592385609501,000425.SZ,20100811
2356,0.9812312452239389,0.9850869150309676,1.07750874966741,1.110300320566897,1.098118559926578,000425.SZ,20100812
2357,0.9936066815720911,0.9821552511415526,1.121626131575654,1.1681402472139553,1.0858844911147012,000425.SZ,20100813
2358,0.9820634289227209,0.9510418490632113,1.1382526143722362,1.205879087942097,1.1665628557314376,000425.SZ,20100816
2359,1.0372310252240668,0.9772326438993106,1.0980662983425415,1.2070103637203777,1.1196268930889497,000425.SZ,20100817
2360,1.0295560859188544,0.9671072690424519,1.0348910853085116,1.1725450117421936,1.0902345329559238,000425.SZ,20100818
2361,1.0248261976218516,1.0055914860306039,1.0375576923076921,1.149525940129967,1.0633856948577962,000425.SZ,20100819
2362,0.9712123184497796,0.9650030488368225,0.9974216959511076,1.1049168535522362,1.0178724565369923,000425.SZ,20100820
2363,0.958776742644622,0.9415795754529346,0.9897179565151285,1.0641884987942942,0.9782649534114818,000425.SZ,20100823
2364,0.9583629568863368,0.9940437923079833,0.988418222497979,1.059685547268696,0.9881395436261796,000425.SZ,20100824
2365,0.9403594013686184,0.9681527446300717,0.9356570838100159,1.0436115913394255,0.9517615481352178,000425.SZ,20100825
2366,0.944025355401924,0.9674619154351708,0.9530340736859833,1.0424486788513887,0.9487733546932922,000425.SZ,20100826
2367,0.9956917185256103,0.9670280624105034,0.949771689497717,1.084643944766593,0.9971236816874401,000425.SZ,20100827
2368,1.0095247239558331,0.9679088264535848,0.9205218000350202,1.101724752184756,1.0677783645448269,000425.SZ,20100830
2369,1.020011032698636,0.9775407893537509,0.955284770099585,1.0734045960445193,1.097168228505954,000425.SZ,20100831
2370,1.0462460804228213,0.9838473378706675,0.9514859120827878,1.018174839266865,1.0719741361891293,000425.SZ,20100901
2371,1.0592935817642786,1.0,1.0055914860306039,1.0375576923076921,1.0975202912996602,000425.SZ,20100902
2372,1.0421923076923076,1.0377022498803257,1.0013858349193445,1.0350267379679143,1.09372351160444,000425.SZ,20100903
2373,1.0365981244412317,1.0464714354296687,0.9853361298954905,1.035711570624905,1.1331406470930716,000425.SZ,20100906
2374,1.0145646457676742,1.0348671320690115,1.0287032484967666,1.0228815312012336,1.1376353979340055,000425.SZ,20100907
2375,1.0138731810299328,1.0607608416983847,1.0269785202863961,0.9925083957633686,1.0812744999497437,000425.SZ,20100908
2376,0.9810761218097233,1.0392476390552294,1.0054325114918512,0.9904384110173456,1.0823654506788811,000425.SZ,20100909
2377,0.9553456102151529,0.995653846153846,0.9628252096777192,0.9456438356164384,1.042989524576954,000425.SZ,20100910
2378,1.0239838517295166,1.0614597401609251,1.027396251426888,0.9770968306776395,1.1285670947517443,000425.SZ,20100913
2379,1.027626645099625,1.0425936631669246,1.0191778324674141,0.9959738478256998,1.1809425233940982,000425.SZ,20100914
2380,1.0243176916784413,1.0385282364472592,1.0217532407321552,0.9881449862797496,1.12592471492214,000425.SZ,20100915
2381,1.0147547797173733,0.9955516838730005,0.9955516838730005,1.0011182972061208,1.089955357142857,000425.SZ,20100916
2382,1.0450032835013714,0.998339299553456,1.0359789372905697,0.9997228330161311,1.1016003583499612,000425.SZ,20100917
2383,0.9636392960825777,0.986751078080558,1.0326068170907345,0.9722814884461,1.0690244726744995,000425.SZ,20100920
2384,0.9819879442645822,1.0091169766928902,1.0443019915923228,1.0380819120372122,1.1285150468672918,000425.SZ,20100921
2385,1.0111804849716859,1.035770060236484,1.0987043209024394,1.063713603818616,1.1374670777271894,000425.SZ,20100927
2386,1.0671532031351816,1.0828988135721305,1.1254000353405453,1.0887816738213731,1.2088746414712335,000425.SZ,20100928
2387,1.04166050569274,1.088538648742612,1.0838076923076922,1.0480724527179066,1.224295614016032,000425.SZ,20100929
2388,1.0804864895021666,1.0411992401706034,1.1051910749272413,1.0697241963398019,1.2899580382318332,000425.SZ,20100930
2389,1.094990892531876,1.075267855545817,1.121067452399157,1.0958891623370703,1.3227495764296873,000425.SZ,20101008
2390,1.0922601952900632,1.1044721939886744,1.1470255598280932,1.1284980435064815,1.32321475167435,000425.SZ,20101011
2391,1.1090718771807395,1.1835496062405748,1.178284803440031,1.178284803440031,1.354468946415255,000425.SZ,20101012
2392,1.1173391532701658,1.1638880674256986,1.1619551979923977,1.2057635232168502,1.332268438200821,000425.SZ,20101013
2393,1.0889829779177638,1.17663139493798,1.1610422974584824,1.2149975996159386,1.2929864715739567,000425.SZ,20101014
2394,1.0940031606088332,1.1979234972677595,1.2088449378722153,1.2509938939719616,1.325660149163475,000425.SZ,20101015
2395,1.0348221915467035,1.1302950890292935,1.1707258124488735,1.2418600982112924,1.296019593315222,000425.SZ,20101018
2396,1.0231705782419933,1.1347697138869504,1.2288407768457645,1.2770698761117547,1.3312798051536052,000425.SZ,20101019
2397,1.0477362595480457,1.1706767450938642,1.2743268822188745,1.2687884615384615,1.3761837219974136,000425.SZ,20101020
2398,1.1128321031752304,1.2118552176382507,1.2617827318017276,1.3393315706378042,1.4755747427541548,000425.SZ,20101021
2399,1.0946081561901286,1.197504782500208,1.2876383994848588,1.3424836357533148,1.4410281047321645,000425.SZ,20101022
2400,1.128392434612758,1.1676855321106947,1.2896762015391317,1.3393651511724345,1.363707897514634,000425.SZ,20101025
2401,1.0790222153893458,1.1040237840558738,1.3066669148995589,1.3008544473893946,1.3497115384615386,000425.SZ,20101026
2402,1.079724752565288,1.1312667735941941,1.316667898861452,1.3144813078938629,1.3605233002291826,000425.SZ,20101027
2403,0.9856980542536571,1.0969164388108297,1.2906663195283878,1.2735663822369025,1.3190474380416604,000425.SZ,20101028
2404,1.060537867422348,1.1608733996289875,1.3906375227686703,1.4033159326520108,1.4354259499501758,000425.SZ,20101029
2405,1.1355832019815355,1.2813834939892965,1.448341470419299,1.500148732059195,1.4889102114625232,000425.SZ,20101101
2406,1.1567428937807225,1.248151279883158,1.416364270760642,1.533779188392655,1.519113822203095,000425.SZ,20101102
2407,1.1242612687227143,1.2138927201903695,1.4210759785655986,1.546896125468382,1.462812785388128,000425.SZ,20101103
2408,1.207887267121018,1.1906121289589546,1.442849520662295,1.5022938245941009,1.4678865347574857,000425.SZ,20101104
2409,1.0895790218217065,1.1555398121909206,1.3837644514680196,1.4879174343105515,1.4819268522972229,000425.SZ,20101105
2410,1.072636014376007,1.2180674397658184,1.4223197265496612,1.5709125889356759,1.5522893986405293,000425.SZ,20101109
2411,1.0518315965806913,1.2166987247987462,1.3432643302082679,1.589819969095005,1.591597860324679,000425.SZ,20101110
2412,1.060045699159685,1.191768322641324,1.3482079052262153,1.5691630933017893,1.5687281731000204,000425.SZ,20101111
2413,0.9220097577268552,1.113683846519603,1.2216181188854294,1.437394231305674,1.3975518026977183,000425.SZ,20101112
2414,0.9331490052293082,1.0167395803316481,1.1803059331569505,1.4139162112932604,1.4677608440797187,000425.SZ,20101115
2415,0.8275698720985316,0.8876812492254308,1.137460100681266,1.2856655657668006,1.3675799522673031,000425.SZ,20101116
2416,0.8132655690095322,0.8554184218954006,1.0676915981243753,1.2115840893230982,1.319150552748547,000425.SZ,20101117
2417,0.8636952578388183,0.9155564434566544,1.1113873016354185,1.3010752688172045,1.3636211481598572,000425.SZ,20101118
2418,0.9819259182590919,0.9053452779997851,1.077915068882261,1.3062770003958624,1.397356114445631,000425.SZ,20101119
2419,0.9543053694733588,0.8905091062090521,1.0290187253431127,1.2322548448806454,1.3504147297420472,000425.SZ,20101122
2420,1.027280215561171,0.8501461566013103,1.0355353523981086,1.209179648984421,1.3645568681267735,000425.SZ,20101123
2421,1.165548323925815,0.9479003208656346,1.1533091116335399,1.2732806896117788,1.500287287083202,000425.SZ,20101124
2422,1.0938684777568664,0.9447690169379724,1.12594578659966,1.2737450572485745,1.5358353279080899,000425.SZ,20101125
2423,1.0443501633814694,1.025474493162382,1.1420543780528218,1.2527382213020184,1.5220739318290928,000425.SZ,20101126
2424,1.1038783968033261,1.053437081315057,1.0710711759620672,1.2433780372837027,1.555458332540754,000425.SZ,20101129
2425,1.0798575719275356,1.1093163192650817,0.9847192960713845,1.2618030521986312,1.5669828623267004,000425.SZ,20101130
2426,0.9524739020322441,1.1101543600967632,0.9496464907742714,1.1853024828964562,1.5137140949875327,000425.SZ,20101201
2427,0.973955541148749,1.0653792651992473,0.9754148509782866,1.1840489867681163,1.5023076923076923,000425.SZ,20101202
2428,0.9747798440614671,1.0180114894065564,0.9216518948837542,1.0973299247266013,1.4696886115919423,000425.SZ,20101203
2429,0.93327789463386,1.030225306100409,0.9174250165294223,1.060121131299661,1.423195270686086,000425.SZ,20101207
2430,0.970499767169664,1.048001522132072,0.8909544661529041,1.0852426255347893,1.453536153208173,000425.SZ,20101208
2431,0.9707644815689123,0.9246278337142504,0.8764550202590345,1.0663817054926266,1.387207384204771,000425.SZ,20101209
2432,0.9626728110599079,0.93760051864504,0.8858159202808076,1.0556873534820388,1.387681293132081,000425.SZ,20101210
2433,1.0391002161448557,1.0128939466579192,1.0386969065762746,1.1567799662838782,1.473236076704285,000425.SZ,20101213
2434,1.0791708160805074,1.0071662671819206,1.0609862928991032,1.0787467581798653,1.5138225130505107,000425.SZ,20101214
2435,1.0559309065916254,1.0247806989944246,1.1368059530623926,1.0091213285413312,1.5138320815051685,000425.SZ,20101215
2436,1.0867404200737534,1.0549690004928791,1.171178435664094,1.0018476091937032,1.53661301292224,000425.SZ,20101216
2437,1.072748789957981,1.0327060931899643,1.1002236587295093,1.0073168599932576,1.5582145478425466,000425.SZ,20101217
2438,1.0086069453440287,1.048043694912183,1.0669205228207022,0.9659314573367846,1.4511128633382318,000425.SZ,20101220
2439,1.0065688821972365,1.0862597620420358,1.1190922958543137,0.9965618801466609,1.482801795839519,000425.SZ,20101221
2440,0.9874487264510108,1.0426776289341617,1.092727742216061,0.9289782902566118,1.4593436910120516,000425.SZ,20101222
2441,0.9721033736598801,1.056424028646251,0.9767990610908641,0.9259081434292806,1.4720272559715526,000425.SZ,20101223
2442,0.9388906104741245,1.0071937662890271,0.944345397648643,0.8921882729864071,1.3999889102469318,000425.SZ,20101224
2443,0.9588020994133991,0.9670544566787903,0.9795236052585098,1.0044764726430595,1.4438286872594053,000425.SZ,20101227
2444,0.9245829262114139,0.9306564025352729,0.9373257349704056,0.9874136864887147,1.396120218579235,000425.SZ,20101228
2445,0.9583229690065171,0.9462947952742368,0.9697446417559182,1.0757535566197105,1.383059304997128,000425.SZ,20101229
2446,1.009308561093756,0.9811522573030392,1.0350852162183195,1.1491043658564681,1.3922365666434053,000425.SZ,20101230
2447,1.134926397782032,1.065571738456771,1.1004224270353302,1.1723672367236724,1.5253380176727351,000425.SZ,20101231
2448,1.1536985278017493,1.106168570546465,1.159312995871245,1.1801939496152631,1.5416602123887713,000425.SZ,20110105
2449,1.2003861860216316,1.1098565724556388,1.2055925362964517,1.2420319397383803,1.530499875239125,000425.SZ,20110106
2450,1.1540887441111962,1.1059897517536441,1.1531907719839716,1.2085456843478615,1.4613488463813842,000425.SZ,20110107
2451,1.054609475834242,1.0644263725700989,1.124485596707819,1.0397306813268268,1.3238689989303467,000425.SZ,20110110
2452,0.9917873553190251,1.1256056505379894,1.133702994521568,1.062960515652857,1.3539407028632227,000425.SZ,20110111
2453,0.9597307194212478,1.1072399180824073,1.0707612973942506,1.0845676364462165,1.3586793317633672,000425.SZ,20110112
2454,0.9116361976392845,1.094315498323483,1.0184317249083272,1.0257300787555645,1.2753702521059516,000425.SZ,20110113
2455,0.9531857949306165,1.1000609969761073,1.0409819959226783,1.0667782574222535,1.3460640612345365,000425.SZ,20110114
2456,0.9280426801012346,0.978722604413368,0.9602758925936855,1.0130612986069678,1.2007840725651473,000425.SZ,20110117
2457,0.8884106076777818,0.8811144070261152,0.9388906104741245,0.9695980542754735,1.1480515937372116,000425.SZ,20110118
2458,0.9054149944744954,0.8689545840217925,0.9612102500771843,1.0073903420783559,1.1054395682431473,000425.SZ,20110119
2459,0.9048595545805712,0.8249027237354086,0.9155237095743013,0.9944965669060224,1.0542868255820415,000425.SZ,20110120
2460,0.8854570980262614,0.8440051278591189,0.9334610218397095,0.9732989249542879,1.0562654807475793,000425.SZ,20110121
2461,0.9124511875040009,0.8467936455127671,0.9013494884085649,0.9522072577628132,1.0154163995155658,000425.SZ,20110124
2462,0.9480229718133211,0.8422336644811691,0.9480229718133211,0.9548428275091749,1.0080154975644677,000425.SZ,20110125
2463,0.9870622093172648,0.8937009247949745,0.9895413387601592,0.9569403617159086,1.106969439361411,000425.SZ,20110127
2464,1.0245467481817223,0.927070914206686,1.0145080694612967,0.9441584302678551,1.018507845859639,000425.SZ,20110128
2465,1.042449436405788,0.9230442527989806,1.0154049809871126,0.9608724486036401,0.9696368818936673,000425.SZ,20110131
2466,1.0697938737424055,0.9761346904807631,0.9553650865255693,0.9373586111930757,0.939090483580913,000425.SZ,20110201
2467,1.0192457664884136,0.9662684005544921,0.851393008782644,0.9072203284784629,0.9138583326049768,000425.SZ,20110209
2468,1.0001952438595807,0.9872549271526582,0.8578796945474031,0.948959555418339,0.9166298863189034,000425.SZ,20110210
2469,1.001350326007279,1.0259302203014653,0.8462926330891465,0.9392634410547777,0.9360341407705717,000425.SZ,20110211
2470,1.0591641104294478,1.1041250299784156,0.9318871870993859,1.0306576787224515,0.9574586082194313,000425.SZ,20110214
2471,1.0782649755380964,1.1535212651016602,0.9767944772519338,1.0397258021677818,0.9626905871606904,000425.SZ,20110215
2472,1.1622216149747233,1.1845894607843137,0.9977011224621447,1.1230180209914846,1.0019435086810053,000425.SZ,20110216
2473,1.105033705525624,1.1052494565712576,0.9877624614668761,1.0936900269194607,1.0985859004049527,000425.SZ,20110217
2474,1.0905296414260763,1.0920022119626025,1.0123634889598931,1.1078450559056454,1.0939013707100897,000425.SZ,20110218
2475,1.0384462223509394,1.0998849693251533,1.0152424996755658,1.1168286763656183,1.2014324207351974,000425.SZ,20110221
2476,0.9926892759828727,1.0703820778846027,1.0448370782920429,1.0226056664536423,1.1750806358714434,000425.SZ,20110222
2477,0.9473566650600145,1.101038393223118,1.0638986071687901,0.9374163903914383,1.09899626326269,000425.SZ,20110223
2478,0.9589344387785144,1.0596548762395566,1.0461494976488424,0.909056401554057,1.072862864973121,000425.SZ,20110224
2479,0.9787547254248465,1.0673610397616355,1.0950379466638558,0.9032997847966437,1.1219271838762368,000425.SZ,20110225
2480,0.9933647086165827,1.0315558290796318,1.1389666107069578,0.9612936598969931,1.161767304059472,000425.SZ,20110228
2481,1.0224613084661853,1.0149863760217983,1.170808368529614,0.9914330865840472,1.0308233986039903,000425.SZ,20110301
2482,1.0307625488614507,0.976499770758144,1.1567513368983957,0.9742549173694273,1.035594509344338,000425.SZ,20110302
2483,1.020300641072876,0.9784014226325768,1.081377640673201,0.9664281975222474,1.048156745981681,000425.SZ,20110303
2484,1.0180846839692452,0.9964551953175602,1.0881312774084029,1.0087748581238971,1.0347307146700584,000425.SZ,20110304
2485,1.0202143091104767,1.0134448898959967,1.1146728016359917,1.0288923233014404,1.0975999597266446,000425.SZ,20110307
2486,1.0590843720038352,1.0828727927751296,1.159087630015346,1.131425644965111,1.1462035331655813,000425.SZ,20110308
2487,1.0855846094577675,1.118979959049451,1.2320398961606778,1.1904812198825006,1.1542882744495648,000425.SZ,20110309
2488,1.0452340543338268,1.0664529757080048,1.1300720959891726,1.1156692448030423,1.1239144221684376,000425.SZ,20110310
2489,1.0781567626341417,1.0976548869556848,1.1715940614404603,1.2019737535575,1.195358771424079,000425.SZ,20110311
2490,1.11321836444526,1.1357213045716157,1.1715599319407741,1.2935486449756177,1.2590095055308446,000425.SZ,20110314
2491,1.0647844291048998,1.127696548418025,1.1445966329311015,1.3203165560497847,1.2572150072150072,000425.SZ,20110315
2492,1.0161467401550353,1.1031132620629875,1.0771898475247759,1.2760277406417113,1.2184059358544759,000425.SZ,20110316
2493,1.0038693183781107,1.0492783976696878,1.0266154770176532,1.1346661980814037,1.0858078820188333,000425.SZ,20110317
2494,0.994858865442587,1.0726138136434549,1.0688116071744018,1.167144639205751,1.101969450448044,000425.SZ,20110318
2495,0.9254990420863977,1.0302825299270744,1.0441345651037128,1.1484279141104294,1.1034927418760594,000425.SZ,20110321
2496,0.9440352834900898,1.0051940703858775,1.0884973102797553,1.1651080127490456,1.0921240287203697,000425.SZ,20110322
2497,1.0193934234794662,1.035853304204141,1.159099087919588,1.2762125973493648,1.157806011775643,000425.SZ,20110323
2498,1.047319697612793,1.0513721109665235,1.1212389163166556,1.1881262851045,1.127483791293609,000425.SZ,20110324
2499,1.0089580854158404,1.0037708961359275,1.101794029527488,1.1760120209596219,1.1045850975283178,000425.SZ,20110325
2500,0.9976517200316071,0.9233257112250993,1.0486406812970848,1.0817314074020443,1.1148947813541614,000425.SZ,20110328
2501,0.9735559333100677,0.9190711514958287,1.0364333652924258,1.0519657454262359,1.0937559285163216,000425.SZ,20110329
2502,0.9232704537181766,0.941175828613212,1.0382235384763556,1.0138250473178705,1.138543798270513,000425.SZ,20110330
2503,0.9132620648864159,0.956477349638076,1.0036110208355902,0.9819344505552741,1.0739319156609435,000425.SZ,20110331
2504,0.9151568762354072,0.9233549297016177,0.9904032524937362,0.9868924664067928,1.0933239396192937,000425.SZ,20110406
2505,0.9660761696526182,0.9638075523354812,0.9929940833830208,1.0063447795014817,1.1239147080580898,000425.SZ,20110407
2506,1.006614246068455,0.979995271814385,0.985085436234016,1.0667222174568358,1.0908361841033545,000425.SZ,20110408
2507,0.9951182179756257,0.9187632486135794,0.9517039468577068,1.0649376434820375,0.998290001744896,000425.SZ,20110411
2508,1.0357524076805913,0.9459133825494536,0.9945069498025036,1.0605948959791713,0.964140579645425,000425.SZ,20110412
2509,1.0316229116945106,0.9440968013192237,0.94765689229926,1.0402002189895196,0.9396126339586549,000425.SZ,20110413
2510,0.9791341901363726,0.9459182079828652,0.8733906021465504,0.9919283140704692,0.9535343993882555,000425.SZ,20110414
2511,0.9750953453108487,0.9815448658649399,0.9021095701153091,1.0173058485139024,1.0085906773921414,000425.SZ,20110415
2512,0.9747372346127853,0.9699787799023643,0.9129205819118401,1.007054801117211,0.9811280920489333,000425.SZ,20110418
2513,0.967218619731357,1.0017990141402513,0.9581980659149049,1.0054165312533854,0.9716628860582794,000425.SZ,20110419
2514,0.9710931174089068,1.0018019093078758,0.9250187315439199,0.9921878693329551,1.0008941771186035,000425.SZ,20110420
2515,0.9865084793735406,0.9659241810140761,0.930965020644831,0.9591569967435675,0.9868692707903213,000425.SZ,20110421
2516,0.9826233447999622,0.9581514497082204,0.9389838903961544,0.9438610388140771,1.0679085845976568,000425.SZ,20110422
2517,0.9499581589958158,0.9259595888974341,0.8507376399803009,0.8812393953844276,1.0490989504257706,000425.SZ,20110425
2518,0.927905278406302,0.897487262621584,0.8489452123814323,0.89255732003639,0.9957987511884266,000425.SZ,20110426
2519,0.9235982894783863,0.8968999421631001,0.8467603664995795,0.8499534118936695,1.0216216928428377,000425.SZ,20110427
2520,0.8765212193664076,0.8646956152557963,0.817931326833404,0.7552170240817419,0.9769099581634556,000425.SZ,20110428
2521,0.8974690980589625,0.8818740869893029,0.8655989824236817,0.7955470535097507,1.0503739458655479,000425.SZ,20110429
2522,0.9549103996778415,0.9071249252839211,0.8798919282459211,0.8281330146569317,1.0567206996434937,000425.SZ,20110503
2523,0.9549331028165198,0.8860874666283566,0.8876815505103204,0.8490472967547291,0.9633852681999818,000425.SZ,20110504
2524,0.9273766072971613,0.8565234482019274,0.8580668257756562,0.7923002335933712,0.9247289702799676,000425.SZ,20110505
2525,0.9798829803194173,0.8588882247459653,0.8296209050703802,0.7995948938822298,0.9182770961145194,000425.SZ,20110506
2526,0.9907557075490603,0.8891726312508244,0.8519620456738501,0.8349187765256842,0.9727705565247046,000425.SZ,20110509
2527,0.9817477365875517,0.9374811235276352,0.8680696357407538,0.7975504785559814,1.0178439677551578,000425.SZ,20110510
2528,1.0,0.9549331028165198,0.857040296433534,0.8106858857806305,0.9631972098591915,000425.SZ,20110511
2529,0.9912107473646149,0.9192256600074802,0.8244534412955465,0.7783638567637519,0.9153652522346655,000425.SZ,20110512
2530,0.9865824123820394,0.9667353145756332,0.8359317876264829,0.7907230985475558,0.8553500102571528,000425.SZ,20110513
2531,0.9358457493426818,0.9271945175467892,0.817668818623062,0.8025786308973173,0.8442852277150641,000425.SZ,20110516
2532,0.952708870274914,0.9353197770192802,0.8484518828451882,0.8229803221280394,0.8343580640231358,000425.SZ,20110517
2533,0.9450779582241199,0.9450779582241199,0.8374217337691102,0.8389282673095145,0.8237725672158562,000425.SZ,20110518
2534,0.9898560484889302,0.9811559536060969,0.8403830806065444,0.8418973747016706,0.8308621765807356,000425.SZ,20110519
2535,0.9919302502751053,0.9786209392311334,0.8405260011954573,0.8118843893257585,0.8170356167567255,000425.SZ,20110520
2536,0.9787341334447535,0.9159441785208656,0.8144324952942729,0.7803496760556908,0.83241633683385,000425.SZ,20110523
2537,0.95587054231891,0.9106663445017181,0.8537325078022753,0.7905218019529703,0.8418564248929701,000425.SZ,20110524
2538,0.9539378690188566,0.9015456535250088,0.8609157882513837,0.7726609541454376,0.8194802642890477,000425.SZ,20110526
2539,0.9227509177757934,0.9133905772090806,0.8396120561796304,0.7530480046269521,0.7833206993225764,000425.SZ,20110527
2540,0.9006400227563646,0.8933720831804972,0.8636543418665866,0.7467981225086681,0.7407702026110148,000425.SZ,20110530
2541,0.989813192798575,0.9687639575258981,0.8982326302149433,0.7921280806748032,0.8058365292425697,000425.SZ,20110531
2542,0.979142406509338,0.9359333831175236,0.8753970032023827,0.7940944411237297,0.7996966194741404,000425.SZ,20110601
2543,0.970221949136032,0.9255314586341478,0.8746993811981517,0.7750601587472614,0.7792582963203698,000425.SZ,20110602
2544,1.0582786746747361,0.9765276183186631,0.9581258865741384,0.8206572881800098,0.8142462062118848,000425.SZ,20110603
2545,1.0917819468132146,0.9833025174228416,0.9622804331486792,0.8264913329348476,0.7927349447323763,000425.SZ,20110607
2546,1.0627017058552328,1.0518761684650602,0.9634598530304052,0.8566821326235778,0.8085888876315492,000425.SZ,20110608
2547,1.0598410261042364,1.037735292817028,0.945030605670103,0.8859483539716098,0.7807325917957703,000425.SZ,20110609
2548,1.0962774173617547,1.0636324126665369,0.9589131785878348,0.9156979369605326,0.8173128965763442,000425.SZ,20110610
2549,1.0109296755932942,1.0698453172762323,0.9771866318713697,0.8982550266324465,0.7634749246368868,000425.SZ,20110613
2550,1.0248206433695906,1.1188806771524225,0.9995767613780651,0.9663261548533163,0.729785962960674,000425.SZ,20110614
2551,0.9962074032607935,1.058671306830857,1.0256026049245754,0.950933112467772,0.7565120357085925,000425.SZ,20110615
2552,0.9965767531711197,1.0562129286725077,0.9885449396249278,0.9246056325035252,0.7656964498139235,000425.SZ,20110616
2553,0.9724120440167389,1.0660333642261353,0.9866474145448827,0.9324587240251845,0.7917015589689469,000425.SZ,20110617
2554,0.9939409602572938,1.0048044125117934,0.9812192598262249,0.9627291185714684,0.7627705055313148,000425.SZ,20110620
2555,0.9983063286851465,1.0230849340430457,1.0060019911819087,0.9844946134788297,0.7871968659922317,000425.SZ,20110621
2556,0.9839149247021802,0.9801833321670981,1.0310314878332425,0.9443672891525652,0.7884699816501368,000425.SZ,20110622
2557,1.021450969213227,1.0179542904220111,1.0563670936454357,0.9619979596219931,0.7672419330663983,000425.SZ,20110623
2558,1.0645801637325218,1.035210573034816,1.1010835194149295,0.9926770610965493,0.8047492825691691,000425.SZ,20110624
2559,1.0561205327478114,1.0497214564668045,1.123039584645397,1.0257737744479052,0.7984252312463824,000425.SZ,20110627
2560,1.0306509076514165,1.0289053237734997,1.1512222853894258,1.0284698513021642,0.8132348675843912,000425.SZ,20110628
2561,1.0455746084324449,1.0287564621263205,1.089114948169961,1.0550953073897447,0.8467969472710454,000425.SZ,20110629
2562,1.0415963161933999,1.063939566704675,1.1237467256797038,1.0517520747326448,0.8655712612623059,000425.SZ,20110630
2563,1.0360681620209058,1.1029776135622689,1.1758109360518998,1.0882500107220974,0.9129636958946498,000425.SZ,20110701
2564,1.0535350357675315,1.11265998324329,1.1180056607881559,1.0917634051962408,0.9191527446300715,000425.SZ,20110704
2565,1.0462551440329217,1.0783238138324944,1.1032168479518631,1.0847959038543593,0.8807288599438806,000425.SZ,20110705
2566,1.0279662984255302,1.0748154599580233,1.0535161990063675,1.1081685828266918,0.8647589946239029,000425.SZ,20110706
2567,0.9987943091391367,1.0403404730342565,1.059019048024886,1.0989814419009154,0.8687687897643851,000425.SZ,20110707
2568,0.9833819395181419,1.0188507186411149,1.0547250362814027,1.1218397350397888,0.8668017600741083,000425.SZ,20110708
2569,0.9777215189873418,1.0300638754770144,1.0812801516195727,1.1568025068739343,0.8711278195488722,000425.SZ,20110711
2570,0.958556219844766,1.0028943758573388,1.031883362502117,1.1545543553786874,0.8622190249310092,000425.SZ,20110712
2571,0.9827973272758671,1.0102825306222774,1.039334681951,1.1003138059756985,0.871589463267518,000425.SZ,20110713
2572,1.0092950265572187,1.008078128767784,1.0725342075256556,1.13282449643212,0.8995696353855349,000425.SZ,20110714
2573,1.0040210000400764,0.9873361183363548,1.0890096355864667,1.1609206054989187,0.8997833087909588,000425.SZ,20110715
2574,0.9935997025587912,0.9714638104511523,1.0809089070580418,1.0861020393352203,0.8913175542876203,000425.SZ,20110718
2575,1.0028723447907975,0.9613095238095237,1.0366029519877848,1.0605328627632493,0.8765212193664076,000425.SZ,20110719
2576,0.9971480320069205,0.9799944207547922,1.0533131540998586,1.0324399972010356,0.8844728986080639,000425.SZ,20110720
2577,0.9759863918457389,0.9850582112774291,1.0247959254866392,1.04319540915612,0.9242172556126045,000425.SZ,20110721
2578,0.9807738364512095,0.9847175280868857,1.0032801611498257,1.0386062305383736,0.951049582618344,000425.SZ,20110722
2579,0.9259491894636963,0.9200228392356824,0.9476822913104732,0.9948024351022283,0.8935862878367747,000425.SZ,20110725
2580,0.9416947395698368,0.9443996115495618,0.9471330589849108,0.9745102467114548,0.9416947395698368,000425.SZ,20110726
