,speed5,speed10,speed20,speed30,speed60,code,date
3645,0.8869985799249188,0.8833903953734238,0.6706139977889277,0.6624314845538358,0.6349906139437038,000400.SZ,20160129
3646,0.8538753085990473,0.8487284591510158,0.7068030578645605,0.6556364238304507,0.6012349548032004,000400.SZ,20160201
3647,0.9895417174412685,0.8542873503522299,0.728822994773915,0.6847557493502127,0.6373259551047374,000400.SZ,20160202
3648,1.0322337761151443,0.8837072018890201,0.732972772193645,0.6911614084432298,0.6469477877732684,000400.SZ,20160203
3649,1.1111074683627304,0.9641820768136558,0.8393276166300344,0.7291640893517,0.66476403436507,000400.SZ,20160204
3650,1.0629299686142726,0.9428173727204981,0.8180753464766738,0.7324162111092299,0.6224710026873859,000400.SZ,20160205
3651,1.0717607486378407,0.9151500399874821,0.8728302612640697,0.717904235064347,0.631503680740179,000400.SZ,20160215
3652,1.0581128899003913,1.047046846318777,0.8941329890932083,0.7557940798227398,0.6582142233772278,000400.SZ,20160216
3653,1.0446102933837025,1.078282027708208,0.9273960463531016,0.7449637234770705,0.6745083068502387,000400.SZ,20160217
3654,0.9885736626242956,1.098411579568553,0.8923268480417617,0.715983886823097,0.6666650084816166,000400.SZ,20160218
3655,1.0036089238845145,1.0667660019655707,0.9423708402472921,0.7153882132834425,0.6544238127883854,000400.SZ,20160219
3656,1.0573962338708451,1.1332757792202504,0.9618434058907699,0.8010027861567155,0.681365011899049,000400.SZ,20160222
3657,1.0135535290737931,1.0724540537170115,0.9161839319244138,0.7816291751874574,0.6945254848120817,000400.SZ,20160223
3658,1.0170820807209167,1.0624544107371834,0.9388986144472038,0.7787501547673987,0.7022120952231126,000400.SZ,20160224
3659,0.960981979629146,0.950001475317931,0.9159743954480797,0.7973624740736156,0.6446907350673795,000400.SZ,20160225
3660,0.953958512882998,0.9574012765449774,0.9026545561913867,0.7832263810267421,0.648411027113286,000400.SZ,20160226
3661,0.8510783559832407,0.8999270483456693,0.823568274279356,0.7854835607261536,0.6575258041053373,000400.SZ,20160229
3662,0.8789589964970421,0.8908719928107368,0.9327847105462063,0.7965580378312873,0.6643613631869218,000400.SZ,20160301
3663,0.9146220722250729,0.9302457202919536,1.0030672415432902,0.862706203135651,0.6904360539652924,000400.SZ,20160302
3664,0.9924836550556737,0.9537589075849718,1.0476198282079865,0.8510646797970517,0.698043242003397,000400.SZ,20160303
3665,0.9668143832895895,0.9223008113168296,0.9838791490980566,0.8691493905214001,0.6666666666666667,000400.SZ,20160304
3666,1.0654169305467596,0.9067532896864468,1.0276015409299333,0.8721546724546718,0.6967941460720696,000400.SZ,20160307
3667,1.037629296445433,0.9120336051396096,0.9781141369581146,0.8355905344040058,0.6949072766638426,000400.SZ,20160308
3668,0.9716890936243174,0.8887282923691759,0.944233294174556,0.8344257623254487,0.702430999817218,000400.SZ,20160309
3669,0.9507581091864995,0.9436118832792384,0.8964326812428078,0.8643243243243243,0.6999464344340194,000400.SZ,20160310
3670,0.9641205754885692,0.9321256396077852,0.892418277260797,0.8413874555347778,0.6859035709578144,000400.SZ,20160311
3671,0.9854167327140728,1.049879670677644,0.9448151131510555,0.8646475885809659,0.7169167252891723,000400.SZ,20160314
3672,0.9930514606275996,1.0304192884251258,0.9179716849099132,0.9611593576948587,0.6964262762301265,000400.SZ,20160315
3673,1.0023663153786107,0.9739884164697887,0.906048556034958,0.9769758742034683,0.6851478214470328,000400.SZ,20160316
3674,1.04063394884961,0.9893911655635357,0.9436406372420998,1.0365058028981706,0.6950485580965885,000400.SZ,20160317
3675,1.1173172688078608,1.077228568206351,0.9935287824303843,1.0598627270709824,0.7020864397169078,000400.SZ,20160318
3676,1.1035855612392627,1.0874916780268205,0.9860866565574536,1.1175081240888396,0.7326790300790824,000400.SZ,20160321
3677,1.0753719247002937,1.0678996605415398,0.9739603773310659,1.0445277548284517,0.7152463854746517,000400.SZ,20160322
3678,1.1288260442778684,1.1314972027062191,1.0055935767815976,1.0683973310605885,0.7384350041128241,000400.SZ,20160323
3679,1.0666208030870934,1.1099618182416642,1.0473731616790645,0.9950060488035172,0.7255226794752497,000400.SZ,20160324
3680,1.0159282108805383,1.1351141338858994,1.058068988076231,1.0129965998568362,0.7419351315336766,000400.SZ,20160325
3681,0.9767074068405595,1.0778801917446836,1.1316445007388642,1.0183974953265347,0.7311118748738428,000400.SZ,20160328
3682,0.9732641868447562,1.046620981849112,1.0784584473677683,0.9607684261700968,0.7261430885799703,000400.SZ,20160329
3683,0.9700748129675811,1.0950457137757874,1.0665618407225088,0.9921645877588222,0.739126625598905,000400.SZ,20160330
3684,1.0387657817284097,1.1079691923265487,1.096214930604453,1.0455247546916389,0.7485788776338846,000400.SZ,20160331
3685,1.041338191454124,1.0579248457655637,1.1396268668739629,1.0510787839163125,0.7519293732460244,000400.SZ,20160401
3686,1.1112711263664514,1.0853867401301645,1.1803490473322131,1.0702853816467477,0.8573015726818485,000400.SZ,20160405
3687,1.168524595191364,1.137283139947021,1.2145042790890401,1.1076687161150598,0.8657861849579642,000400.SZ,20160406
3688,1.1018720875962158,1.0688983592890973,1.2094555035128807,1.0748773243335044,0.8370608826806839,000400.SZ,20160407
3689,1.0684147420708556,1.1098326747573894,1.2318718936177215,1.16240895749538,0.9268612822338483,000400.SZ,20160408
3690,1.0800870849856155,1.1247359316918772,1.2767036529527755,1.1900482090982016,0.9320771520593402,000400.SZ,20160411
3691,1.0104077836792524,1.1228369958586726,1.2102837563941706,1.2706523115896138,0.9980765021523278,000400.SZ,20160412
3692,0.9809399460675926,1.1462524533856722,1.1996918682094655,1.2361856411698071,0.9846936087254333,000400.SZ,20160413
3693,1.0110667365901542,1.1140662157456864,1.2199534344147258,1.188220513752479,1.0250852079072938,000400.SZ,20160414
3694,1.0038810436734311,1.0725613063461703,1.1883648843130743,1.1757577180052887,1.0006458657930832,000400.SZ,20160415
3695,0.9543720263610841,1.0308048999441581,1.0905141147878108,1.1747329584816897,1.0210184348897617,000400.SZ,20160418
3696,0.9742552017916358,0.9843950391802695,1.0684493225761782,1.1619297466949876,1.0133824576441068,000400.SZ,20160419
3697,0.9384715199186666,0.9205842021349885,1.0469648919897028,1.1180534527547135,0.9342348820795547,000400.SZ,20160420
3698,0.9175754754621626,0.9277300415506878,0.9916491192767362,1.122048204527713,0.9362659284289379,000400.SZ,20160421
3699,0.9697171336744675,0.9734806482211327,1.0804006316398171,1.1992034495243737,1.0365007112375533,000400.SZ,20160422
3700,0.9867173196003538,0.9416954077525672,1.059158661808546,1.2022659670465559,1.0115715028893606,000400.SZ,20160425
3701,1.0356677557758027,1.0090046983924452,1.1329478043502592,1.2211819965897757,1.055892068569839,000400.SZ,20160426
3702,1.0855754085625298,1.0187816036600048,1.16778091265947,1.2222240053923064,1.1747520399821068,000400.SZ,20160427
3703,1.094742182121245,1.0045085782683867,1.1190890704755414,1.2254536899575716,1.1972386900421645,000400.SZ,20160428
3704,1.0186026404633162,0.9877564328633313,1.0594293299837279,1.1738150590691274,1.2166661202544096,000400.SZ,20160429
3705,1.1029591638173073,1.088308909750461,1.1218341568236598,1.1868162273322116,1.257862283232413,000400.SZ,20160503
3706,1.0382659781864167,1.0752985955266947,1.0585186030739893,1.1489020559576129,1.283907381315003,000400.SZ,20160504
3707,1.041321988497597,1.130433543108425,1.0406592613490975,1.183524232362049,1.2362239092141978,000400.SZ,20160505
3708,0.9807689761548545,1.0736891691125847,0.9960936974733416,1.0647229189274652,1.1375471249011433,000400.SZ,20160506
3709,0.9393369845664665,0.9568111327642521,0.9314371217485404,1.033739352198507,1.0285769083237437,000400.SZ,20160509
3710,0.8926197332190766,0.9845231145581407,0.9271208958056557,1.042766184534982,1.056318599379623,000400.SZ,20160510
3711,0.8980347876834853,0.9323989672796249,0.9407949387614054,1.0563593627579002,1.0757937291973798,000400.SZ,20160511
3712,0.9065947922577392,0.9440570918353949,0.961787997966664,1.1024518523061826,1.059200931068519,000400.SZ,20160512
3713,0.9620864916673979,0.9435845834050497,0.9478388083521745,1.055955194357808,1.0476813501018016,000400.SZ,20160513
3714,1.0312468624047963,0.9686883180749513,0.9568281176180939,1.02625681578121,1.072976905570272,000400.SZ,20160516
3715,1.0013694278756222,0.8938421115640772,0.9727763339253509,1.0027426115599665,1.053961484739517,000400.SZ,20160517
3716,0.9569111663652802,0.8593395161188008,0.9240465747631358,0.9096268641683509,0.9735603354725577,000400.SZ,20160518
3717,0.9393928857053443,0.8516486980644348,0.9627322552366561,0.8862761050566552,0.9817003154115611,000400.SZ,20160519
3718,0.959918897681989,0.9235250045561008,0.9915787947965358,0.9199174364973711,0.9887983927500307,000400.SZ,20160520
3719,0.9636357314232067,0.9937463245313329,0.9508275464551369,0.9256122162696557,1.0759399313589986,000400.SZ,20160523
3720,0.9576762841976892,0.9589877527970918,0.9441456092069052,0.8890975844398924,1.058068988076231,000400.SZ,20160524
3721,0.9992839637405144,0.9562259832730561,0.8915841192897414,0.8996125653754394,1.1430947857293647,000400.SZ,20160525
3722,1.003583061889251,0.9427587885531485,0.8900181202237454,0.9067340878080103,1.1208916597074654,000400.SZ,20160526
3723,0.9872609137352638,0.9476904080372677,0.8942260588648068,0.8982577470408298,1.0673282816709992,000400.SZ,20160527
3724,0.9650635798103431,0.9299697486004381,0.9008508316323437,0.8898212039951292,1.0462141482420317,000400.SZ,20160530
3725,1.0320709580066985,0.9883898800922042,0.883464497470181,0.9614822840450116,1.129484928063929,000400.SZ,20160531
3726,1.0407694410176478,1.0400242123601147,0.8937339034013778,0.9610308111020921,1.1166502869099324,000400.SZ,20160601
3727,1.041434304092532,1.0451658276576845,0.8901141163861044,1.0062148543571687,1.1250019921271137,000400.SZ,20160602
3728,1.0946254071661239,1.0806808796766625,0.9980358143270807,1.071580244229445,1.2023646890450168,000400.SZ,20160603
3729,1.0941334828939988,1.0559083757920413,1.0493050674851905,1.0039867702357752,1.2039843981435765,000400.SZ,20160606
3730,1.0635394973326107,1.09764822789003,1.0526312074259698,1.0363397548161122,1.2459560175127837,000400.SZ,20160607
3731,1.0384910213641847,1.0808297198070487,1.0335174615732368,0.9636506138363454,1.1767927806196314,000400.SZ,20160608
3732,0.9711930075576741,1.0114337139653595,0.9535380228797941,0.9001943328343706,1.1002391231082795,000400.SZ,20160613
3733,0.9371305676914962,1.0258069292271248,0.9721473873267105,0.9173032874789816,1.1241126984513292,000400.SZ,20160614
3734,1.001982052175815,1.0963021125444008,1.0195277999930457,0.9876046698059187,1.1592652338251805,000400.SZ,20160615
3735,1.0162351379081416,1.0808062077425613,1.06825791807358,0.9548539131859338,1.133236118900729,000400.SZ,20160616
3736,1.0324304743939363,1.0721697778408688,1.1150825287152686,0.9582344806587076,1.1009175649182645,000400.SZ,20160617
3737,1.1144084484443602,1.0823056926923593,1.1311889250814333,0.9633755753105101,1.1401783382457187,000400.SZ,20160620
3738,1.0628942164744597,0.9960706604807186,1.0764345175884171,0.9941141927601871,1.0584561650628472,000400.SZ,20160621
3739,1.0218003724343978,1.0238256340858298,1.0810660623818253,1.0743054260674996,1.110551795206358,000400.SZ,20160622
3740,0.9872180649588893,1.0032456863889057,1.1012108498030988,1.0560477182084496,1.1012108498030988,000400.SZ,20160623
3741,0.9697665797243443,1.00121656995619,1.082144624771923,1.0347748078661845,1.0930940566354512,000400.SZ,20160624
3742,0.9842147629923889,1.0968172469623818,1.1093579416364225,1.0458569491289682,1.1530069308145239,000400.SZ,20160627
3743,1.0297051215024342,1.094467618319068,1.1227124666864081,1.0639838356625695,1.1235192579806346,000400.SZ,20160628
3744,1.0058945653842815,1.0278234415393954,1.1268050102822957,1.0478945721339405,1.0754089468725911,000400.SZ,20160629
3745,1.0058955248821897,0.9930382336250017,1.0732818874276095,1.0608209560197097,1.063730375836744,000400.SZ,20160630
3746,1.021953567113338,0.991056415416595,1.0625807367449784,1.1051096938022265,1.0052374653353657,000400.SZ,20160701
3747,1.0116697364833864,0.9957002899195686,1.0776520919953818,1.1263251406573882,0.9982350586892194,000400.SZ,20160704
3748,1.0057828242865432,1.0356597252870363,1.031590266599938,1.1148198767751036,1.0255422431992685,000400.SZ,20160705
3749,1.0045260880529858,1.0104473327592307,1.0345218811725547,1.0923603192702394,1.011102056084755,000400.SZ,20160706
3750,1.0142470778206756,1.0202265967046555,1.0235379322831795,1.1234845975488572,0.9988874418361137,000400.SZ,20160707
3751,1.039062969667417,1.061874108306995,1.0631659524444173,1.1491013584888934,1.0337460209865958,000400.SZ,20160708
3752,1.0089651908718056,1.0207395487701894,1.1195647417477428,1.132365524770588,1.0267544211680981,000400.SZ,20160711
3753,1.04153855231327,1.0475615867489583,1.1465222348916762,1.1761104530648505,1.0564503258412024,000400.SZ,20160712
3754,1.0457176078856267,1.0504506178574748,1.079677769213454,1.1836530192559356,1.0532395547067865,000400.SZ,20160713
3755,1.0421474012487633,1.0569949563749692,1.049636404429135,1.134453541779591,1.090756982493194,000400.SZ,20160714
3756,1.0112757545562663,1.050779188681892,1.0413814561294337,1.1165377244658954,1.0730271549695436,000400.SZ,20160715
3757,1.027301508716158,1.0365114628246923,1.0320547640395024,1.116998746290223,1.1239407308155571,000400.SZ,20160718
3758,0.9840497516822035,1.024925753771315,1.0614743245904088,1.0573034315780931,1.1329854694350834,000400.SZ,20160719
3759,0.9846036238659625,1.0296173462646336,1.0403741012957362,1.0651616739455825,1.0694082288035571,000400.SZ,20160720
3760,0.9840630186591561,1.025538717560653,1.046281875605762,1.0496777784483742,1.0878228115531092,000400.SZ,20160721
3761,0.9882269927340457,0.9993699977499919,1.0612051252295363,1.0624961555022452,1.0238750724484957,000400.SZ,20160722
3762,0.9962904013341872,1.0234906324100372,1.044717366296737,1.1458640255553774,1.031500302003729,000400.SZ,20160725
3763,1.0174561038794896,1.001227426370154,1.0488473914648941,1.14792950651675,1.0529995101219398,000400.SZ,20160726
3764,0.9687321539715233,0.9538171893558414,1.0019378558819236,1.0298152152411615,1.0170503156093584,000400.SZ,20160727
3765,0.9838113065310581,0.9681323240959614,1.0233109836730083,1.016186931675707,0.970310068238956,000400.SZ,20160728
3766,0.9993760332439195,0.9876103719431183,1.0377604253642114,1.028479127222656,0.9855241623425228,000400.SZ,20160729
3767,0.9416856550021004,0.9381923791526896,0.9724471553265328,0.9682659144900885,0.9328037324254461,000400.SZ,20160801
3768,0.9325931700447618,0.9488726132983657,0.972523978417785,1.007203916323219,1.0012757082205557,000400.SZ,20160802
3769,0.9696570270377681,0.9393379404159208,0.9671586374567268,0.9772628655732014,1.0498787991795637,000400.SZ,20160803
3770,0.9582324101431865,0.942719879383373,0.9667957361217577,0.9863507235720731,1.041633430981541,000400.SZ,20160804
3771,0.9454170957775488,0.9448271869391535,0.9442319436855131,1.0026554532360348,1.0375226039783,000400.SZ,20160805
3772,1.011199578241592,0.9522321371742811,0.9746006722776663,0.9948134504518283,1.0404325602420113,000400.SZ,20160808
3773,1.0144598293133436,0.946078308102399,0.9472395495659945,0.9922917655747218,1.0557823988325756,000400.SZ,20160809
3774,1.0279658180377478,0.9967742790149298,0.9507404412322155,0.9987058839144689,1.0465384749122013,000400.SZ,20160810
3775,0.9960355915778346,0.954433585506023,0.9240180053311875,0.9766823712347247,1.0360851267808175,000400.SZ,20160811
3776,1.0119485294117647,0.9567134397528322,0.9448601160772747,0.9928393461895569,1.097196385862344,000400.SZ,20160812
3777,1.0175925245138995,1.028989131610252,0.9653897615076824,1.0006375538963088,1.127043233639325,000400.SZ,20160815
3778,1.01295128482859,1.0275983875099433,0.9750599673777466,0.9993640720368708,1.11411093164161,000400.SZ,20160816
3779,1.028494155641351,1.057256836050904,0.993121458866709,1.0225350809968023,1.116976747542687,000400.SZ,20160817
3780,1.052388792880567,1.048216693886679,0.988174715228488,1.0134114301812869,1.138552132788635,000400.SZ,20160818
3781,1.0452450634103676,1.0577342047930285,0.9993760332439195,0.9987464240943718,1.147660872712767,000400.SZ,20160819
3782,0.9993628523196774,1.0169441677973918,0.9683669182886312,0.99111446960419,1.1223038564810717,000400.SZ,20160822
3783,1.0044740087643338,1.0174832377547562,0.9626188200975708,0.963800363821765,1.133535682558484,000400.SZ,20160823
3784,0.9918139234372476,1.0200748237389277,1.016784346973651,0.9698263880114225,1.1479379323237988,000400.SZ,20160824
3785,0.962819534775469,1.013260487964185,0.9670898405792395,0.936270934969572,1.06215587824152,000400.SZ,20160825
3786,0.9560826467559217,0.9993406667339455,0.9560826467559217,0.9442371383709769,1.0542763858329192,000400.SZ,20160826
3787,0.9782180039962141,0.9775947346641181,1.0059343570887855,0.9437599477485589,1.0541786784340668,000400.SZ,20160829
3788,0.9726289528337622,0.9769805032931853,1.00394358981273,0.9526145776697477,1.0072026619415402,000400.SZ,20160830
3789,0.9688876149777211,0.9609562267808109,1.015977539909695,0.954346249847607,1.0165330490113662,000400.SZ,20160831
3790,0.9901831098457633,0.953367641164225,0.9993358768797056,0.9420937973155133,0.9888949242561409,000400.SZ,20160901
3791,0.9940957471875693,0.9504376930998969,1.0053104575163399,0.9498446515756768,1.0092062906235262,000400.SZ,20160902
3792,0.9914869313982396,0.9698903670207172,0.9863243521445901,0.9392097457896814,1.0762066601514069,000400.SZ,20160905
3793,1.0026187326676828,0.9751760080460821,0.9922252420474857,0.9387227782527787,1.077587575595745,000400.SZ,20160906
3794,1.0,0.9688876149777211,0.9883378630712287,0.9851497608859804,1.0145222130515748,000400.SZ,20160907
3795,1.011901129081477,1.0019674068503361,1.0152539835893808,0.9689924997564856,0.9846775151443165,000400.SZ,20160908
3796,1.0046187186780442,0.9986871957828689,0.9980287280923066,0.9548274974253347,0.9820201512002011,000400.SZ,20160909
3797,0.9570624072430081,0.9489148693139825,0.9276541798858389,0.9545460689953499,0.9242544224187015,000400.SZ,20160912
3798,0.9523496989626098,0.9548436482303411,0.9328636280143797,0.9586091599142522,0.9655149000889457,000400.SZ,20160913
3799,0.9469246698760185,0.9469246698760185,0.9099531578097239,0.9620541965804376,0.9401798409869224,000400.SZ,20160914
3800,0.9536188178528348,0.9649679584986269,0.9199692263928937,0.9643271009670447,0.9511647337990041,000400.SZ,20160919
3801,0.9533510401639456,0.9577543004198836,0.9102857878475799,0.9628404139433553,0.9653971916363463,000400.SZ,20160920
3802,1.0020746741062263,0.9590479998373577,0.9301714165527396,0.9459323971151469,0.9410262718682884,000400.SZ,20160921
3803,1.0075385718906908,0.9595290556333171,0.9357097140767252,0.9520689494773635,0.9447301788257636,000400.SZ,20160922
3804,1.0103736207557619,0.9567477072855876,0.9269810042473358,0.9455899845169351,0.9443662813076547,000400.SZ,20160923
3805,0.9821924258076303,0.9366371800026806,0.9384799264068974,0.9509246281756453,0.9287513207120881,000400.SZ,20160926
3806,0.9910409978645471,0.9448099661592806,0.9435696156513191,0.942947488814882,0.936195368286052,000400.SZ,20160927
3807,0.9979296212549462,1.0,0.9489148693139825,0.9276541798858389,0.9282456094226522,000400.SZ,20160928
3808,0.9877577229643899,0.995204005569542,0.9502642234114701,0.9283896192500459,0.927799230330486,000400.SZ,20160929
3809,1.0027407079459447,1.0131427597665403,0.9593698733292095,0.9219124535616218,0.9426878253745937,000400.SZ,20160930
3810,1.0502128572961758,1.0315111139220936,0.9953751737700471,0.9489584814905804,0.9616853719100315,000400.SZ,20161010
3811,1.070935749705683,1.061341234037137,1.0165041311120142,0.966123841400618,0.9649127318311851,000400.SZ,20161011
3812,1.1470044679841673,1.144629734313171,1.097754857247413,1.0647018613944683,1.0552414206425722,000400.SZ,20161012
3813,1.1425593555681175,1.1285718274076244,1.0828974597668048,1.0560156219386356,1.0177882406259244,000400.SZ,20161013
3814,1.130465557961721,1.1335638338990437,1.0845345991447706,1.0507921411261956,1.019085946779207,000400.SZ,20161014
3815,1.0989351627913315,1.1541158372983222,1.0809878032435332,1.0831145460527642,1.014088668711965,000400.SZ,20161017
3816,1.1077902956088397,1.186372230744533,1.1208963071820524,1.1194247897830172,1.0570024601262484,000400.SZ,20161018
3817,0.9975924142529078,1.1442429563751975,1.1442429563751975,1.0857891554122154,1.0247243165777844,000400.SZ,20161019
3818,1.0018120535576238,1.144629734313171,1.1391400964824685,1.087700685570783,1.0361595292161063,000400.SZ,20161020
3819,0.9921453147763551,1.1215861068477597,1.1363268436075489,1.0760159212543365,1.026891759225394,000400.SZ,20161021
3820,1.0078546852236445,1.1075669525762522,1.1424676209952285,1.1024446478825485,1.038606264653834,000400.SZ,20161024
3821,0.9701039235969112,1.0746717122927174,1.1405934013095558,1.0924082351347693,1.037618119479985,000400.SZ,20161025
3822,1.0024133962053985,1.0,1.144629734313171,1.097754857247413,1.0310220604147307,000400.SZ,20161026
3823,0.9861594686026126,0.9879464423760785,1.1149685218532321,1.0698446928347074,1.0042875823567872,000400.SZ,20161027
3824,1.0292368062585135,1.0211524751247634,1.1575415146979247,1.1074751902751256,1.0910289188866955,000400.SZ,20161028
3825,1.0479664394852741,1.0561978859923746,1.2189747075448074,1.1417370325693605,1.1063346212539367,000400.SZ,20161031
3826,1.058008121260965,1.026377829632659,1.2176661553280297,1.150463119008777,1.0984938208032955,000400.SZ,20161101
3827,1.0342926636540979,1.0367888216438321,1.186338306414496,1.186338306414496,1.132414566886558,000400.SZ,20161102
3828,1.0652848897624978,1.0505407807985776,1.2024802148106273,1.1967131263976596,1.1471801647544189,000400.SZ,20161103
3829,1.0136051530807384,1.043239730563991,1.1700831879121725,1.1854613101577698,1.140478028321026,000400.SZ,20161104
3830,0.9702471092328463,1.0167864084836258,1.1261590238651615,1.1616455491605704,1.1202062847732834,000400.SZ,20161107
3831,0.9714464848648207,1.0277982703573973,1.1045457270964776,1.1722999250470223,1.1287377450980394,000400.SZ,20161108
3832,0.9912738819288183,1.0252673037508953,1.0252673037508953,1.1735514414923685,1.1101003281888122,000400.SZ,20161109
3833,0.9816718084324961,1.0457601442289635,1.0331550140696992,1.1659896422239904,1.1101025337736814,000400.SZ,20161110
3834,1.0105116256783144,1.0242597910355338,1.0459254207867084,1.1856232299594516,1.1211134516602763,000400.SZ,20161111
3835,1.0094373294777406,0.9794036508775019,1.034444065590031,1.1938682788967194,1.1352787492005605,000400.SZ,20161114
3836,1.0070511312572004,0.9782962815389483,1.0041016141836463,1.1912382719132388,1.1232751370807683,000400.SZ,20161115
3837,1.0152576152600237,1.0063983574365982,1.043422567110979,1.1939289229396646,1.1075531558515774,000400.SZ,20161116
3838,1.0221662197107557,1.0034317614220656,1.054145986122429,1.2066068400226115,1.1202012647930935,000400.SZ,20161117
3839,1.0335066058928475,1.0443704404700584,1.0895287369249804,1.2220002943464456,1.1265772896139556,000400.SZ,20161118
3840,1.026866673458747,1.0365575525858888,1.0539576310803827,1.1673286416001853,1.1077464151333738,000400.SZ,20161121
3841,1.041447549683154,1.0487909330534593,1.0779455069588666,1.1584375437217265,1.1191941297631307,000400.SZ,20161122
3842,1.006357678735581,1.021712297011699,1.0475282119663185,1.0475282119663185,1.1153052371437584,000400.SZ,20161123
3843,0.9737466253608887,0.9953309070012452,1.0408773928611672,1.0283311172268779,1.0859337243171934,000400.SZ,20161124
3844,0.9401890276774142,0.9716915708925807,0.9952646053534244,1.0163169151607203,1.0679378273445033,000400.SZ,20161125
3845,0.9550611635073303,0.9807204799204128,0.9605212185243881,1.0145004804562783,1.0988202273597132,000400.SZ,20161128
3846,0.95067231047056,0.9900753482911872,0.9685870316766475,0.9941362553826169,1.1128607686973617,000400.SZ,20161129
3847,0.9638157313170722,0.9699433620970852,0.9761494064210382,1.0120607928315946,1.098884633474434,000400.SZ,20161130
3848,0.9835875291683707,0.9577650372747557,0.9610518583810784,1.0096241696915822,1.0981689015423666,000400.SZ,20161201
3849,0.9952420746994273,0.9357156785153069,0.9772337953257706,1.0194891213336834,1.0969865261006373,000400.SZ,20161202
3850,0.9958324167094423,0.9510808665608367,0.985850055353567,1.002398937086337,1.1050893432339877,000400.SZ,20161205
3851,0.9988203338152823,0.9495508344931505,0.9958803056897623,1.0235640556709338,1.1181498036028716,000400.SZ,20161206
3852,1.0452897332265343,1.0074666886679595,1.0293411046417111,1.0553497789959752,1.1585153459878155,000400.SZ,20161207
3853,1.0363504069166662,1.019341336091799,1.0145819365961115,1.0610093523468507,1.1351152246562684,000400.SZ,20161208
3854,1.0448034715029084,1.0398323746317184,1.010396353570857,1.0349083579715515,1.1461353306618616,000400.SZ,20161209
3855,1.0047863919195885,1.0005988609420449,0.9813077951109006,0.9610964371661677,1.0973193941830852,000400.SZ,20161212
3856,1.0076738580063715,1.0064851392308576,0.9964961247738953,0.9748684534342736,1.121550201561257,000400.SZ,20161213
3857,1.0028545690653625,1.048273584963344,1.0167660053969103,1.0232716377288218,1.213946341705198,000400.SZ,20161214
3858,1.0253050291459183,1.0625752841690768,1.01769745664943,1.0211899515204936,1.2220714195299645,000400.SZ,20161215
3859,1.014296022103985,1.059740005025834,0.9916153378525632,1.0356137471699471,1.227680029537483,000400.SZ,20161216
3860,1.0773778260922673,1.0825345786134193,1.029577925109721,1.0672167742481897,1.2397276157949106,000400.SZ,20161219
3861,1.0480426511513286,1.0560851816408852,1.0028065655229528,1.0517344335269527,1.2329481975930192,000400.SZ,20161220
3862,1.0102308652488887,1.0131146390257029,1.0206792506202598,1.0428405416634052,1.2238270209157716,000400.SZ,20161221
3863,1.0229944585426485,1.0488813631321832,1.0691681300969471,1.0641760846662196,1.2408182922232924,000400.SZ,20161222
3864,1.0101443575625781,1.0245854036265083,1.06539707326595,1.0352373557461487,1.2274014574944307,000400.SZ,20161223
3865,0.9861914155499626,1.0625007633960744,1.063137053604165,1.0426402814318505,1.2447751583014346,000400.SZ,20161226
3866,1.0011183372905268,1.0492147163301737,1.0560190198486397,1.0455383988787599,1.2454853554992686,000400.SZ,20161227
3867,1.0399547333656667,1.050594370107675,1.1013103266950786,1.0682086409868636,1.275365192208289,000400.SZ,20161228
3868,0.9934187212069052,1.0162618468071882,1.0798547206613387,1.034247096785528,1.247929621254946,000400.SZ,20161229
3869,1.0128365147889018,1.0231110905473557,1.0842317522386413,1.0145326497138205,1.2397591965743682,000400.SZ,20161230
3870,1.0397756012323538,1.0254177720336484,1.1100501957511568,1.0557475021010365,1.2324042975003917,000400.SZ,20170103
3871,1.0508074541277834,1.0519826112888981,1.1109832471260888,1.0549350694164874,1.2220763906007448,000400.SZ,20170104
3872,1.0178551600079948,1.0585232915309823,1.0724054423997098,1.0804127599639337,1.1317628466306149,000400.SZ,20170105
3873,1.04470377731347,1.037828290498771,1.0885587520354942,1.109612932714282,1.1410495067874702,000400.SZ,20170106
3874,1.0804409270774449,1.0943100230164091,1.121214076624801,1.1658746957672765,1.1848981742661417,000400.SZ,20170109
3875,1.0037701220590838,1.043695682163057,1.1089274590514349,1.1095915523942217,1.1256811630141657,000400.SZ,20170110
3876,0.9957476966690291,1.0463391020903867,1.0978343841849338,1.104953993018796,1.098474824989776,000400.SZ,20170111
3877,0.9867126306373137,1.0043305425392524,1.0551440137189254,1.1060795979137494,1.1194197947994406,000400.SZ,20170112
3878,0.9477024639299303,0.9900683438368808,1.0061686835730028,1.0691299748696093,1.0794194631701113,000400.SZ,20170113
3879,0.9026003243865433,0.9752063312605992,0.9977444130847174,1.0573496693368964,1.0779564853347332,000400.SZ,20170116
3880,0.9790668473052901,0.9827580488236334,1.0077375688728656,1.0909107644726992,1.093527790763477,000400.SZ,20170117
3881,0.9631809471667123,0.9590852096167476,1.0089409632611863,1.0655276004506196,1.0906357521465546,000400.SZ,20170118
3882,0.9283400406863611,0.9160048436715902,0.9696124621815745,0.9823285796179088,1.0367002494011903,000400.SZ,20170119
3883,0.9821621590707624,0.9307974981301017,0.9660079762848963,1.0132277629622637,1.0750441325604396,000400.SZ,20170120
3884,1.027116639808943,0.9270758122743683,1.01450835346792,1.0394504508203934,1.075735959251322,000400.SZ,20170123
