,speed5,speed10,speed20,speed30,speed60,code,date
484,0.9580587804622948,0.9714709937427086,0.9569078088273699,0.975609756097561,1.0349697757188858,000488.SZ,20021205
485,0.9782848730217152,0.9552805873594497,0.9689615665034893,0.9824691097264759,1.064903846153846,000488.SZ,20021206
486,1.0092587579186747,0.9604286892003298,0.9604286892003298,0.9690164275317115,1.0824622531939605,000488.SZ,20021209
487,1.0030882591970527,0.9688121402407116,0.9373228027541514,0.9734476050265524,1.0701734104046243,000488.SZ,20021210
488,0.9968982967840235,0.9411764705882353,0.9242722365168256,0.9592125242159275,1.051966695377548,000488.SZ,20021211
489,0.9887008733624455,0.9472335529756302,0.8972606132659632,0.9416198793928051,1.0476603620799352,000488.SZ,20021212
490,0.9784478125335913,0.9572006940427994,0.9054060774854529,0.9464025784986484,1.0372037374658158,000488.SZ,20021213
491,0.9871244635193133,0.9962640099626402,0.9166542121257412,0.9822763185991886,1.0394892943901475,000488.SZ,20021216
492,1.0086961218537323,1.0118112369290784,0.9482583527978063,0.9861125778857324,1.0619242579324462,000488.SZ,20021217
493,1.018122270742358,1.0149643576209393,0.978388585816198,0.9957292333973948,1.0564712546020956,000488.SZ,20021218
494,1.0297576326395408,1.018122270742358,0.9890762541096617,0.9742491512144162,1.0592310750184566,000488.SZ,20021219
495,1.0427904421862126,1.020316027088036,0.9746880936489193,0.9886470159358401,1.0801706970128022,000488.SZ,20021220
496,1.0242934782608695,1.0111051502145922,0.9710943940643033,0.9710943940643033,1.0667911926190072,000488.SZ,20021223
497,1.0159571619812584,1.0247920492600195,0.9928309785452643,0.9605609558525718,1.0656594023814874,000488.SZ,20021224
498,1.028254342697834,1.0468886462882097,0.9853069612124326,0.9676101104888755,1.0800202725532153,000488.SZ,20021225
499,1.0177996997641003,1.0480870093303154,0.992783181675557,0.940407192747808,1.069701921451513,000488.SZ,20021226
500,0.998788453434471,1.0415270530074154,0.9969504180030496,0.9430049236584274,1.06702307259426,000488.SZ,20021227
501,1.00848941476097,1.0329891304347827,1.0291298933347772,0.9468938374931501,1.0696117051209906,000488.SZ,20021230
502,1.0066410161808885,1.0227041499330656,1.0347835509562768,0.9697877526150096,1.0810550744325578,000488.SZ,20021231
503,0.9480160592314512,0.9748016298520267,0.9893889100506068,0.9537347880822492,1.0544568810531811,000488.SZ,20030102
504,0.9469026548672567,0.9637572378297234,0.9812227074235809,0.9532293986636972,1.0363196125907992,000488.SZ,20030103
505,0.9438320763672803,0.9426885798567215,0.9618402665806729,0.9188273348051549,1.0283284491179683,000488.SZ,20030106
506,0.9307097385173884,0.9386109195097363,0.9490343347639485,0.911479802143446,1.0178365937859608,000488.SZ,20030107
507,0.9082150897952772,0.9142465609023349,0.9369126066760289,0.9076923076923077,0.9960378983634797,000488.SZ,20030108
508,0.9735452645473545,0.9229365451796235,0.9662117903930132,0.9093758027228359,1.0,000488.SZ,20030109
509,0.9808633733867379,0.9287821323219554,0.9734444873847514,0.9220792804099991,0.9796099783321296,000488.SZ,20030110
510,0.9974295932051854,0.9414060439850219,0.9804998626750893,0.9385351490614648,0.971322849213691,000488.SZ,20030113
511,1.0200678349349914,0.9493870679223444,0.9807065217391304,0.9770426119443392,0.9801205800879909,000488.SZ,20030114
512,1.0449094892194166,0.9490025655793497,0.9705488621151273,0.9820122446768165,0.9547513695743783,000488.SZ,20030115
513,1.0329924863002091,1.0056649433505664,0.9803238258631782,0.9949937421777222,0.9696150174992046,000488.SZ,20030116
514,1.0493988203266786,1.0293168669336894,0.9920115805275574,1.0099890829694325,0.9853552028970072,000488.SZ,20030117
515,1.0211764705882354,1.0185516316495307,0.9601769911504424,0.9796839729119639,0.9625092406801141,000488.SZ,20030120
516,1.0075921307841507,1.0278123233465235,0.9647158698997188,0.9754291845493562,0.9452069037221876,000488.SZ,20030121
517,0.9943172413793103,1.0389715208117145,0.9498761397775787,0.9734255158258616,0.9475787370524213,000488.SZ,20030122
518,1.0037735849056604,1.036890571154172,0.9569842014703582,1.0018558951965066,0.9609927221320488,000488.SZ,20030123
519,0.9962708749932443,1.0454854809437386,0.9710282343025705,1.0177220780654779,0.9583073404034103,000488.SZ,20030124
520,1.0427364494184772,1.0648179271708684,1.0024260323822585,1.0440538313650096,0.9880952380952381,000488.SZ,20030127
521,1.0378396216037837,1.0457190357439732,0.992792129215552,1.0255434782608694,1.0073670723894939,000488.SZ,20030128
522,1.062312728886916,1.0562758620689656,1.0024085030629877,1.0251673360107096,1.0109304044777696,000488.SZ,20030129
523,1.02996621989757,1.0338528848783155,1.039709602903971,1.0135106154835942,1.0091821481956011,000488.SZ,20030210
524,1.029836172290333,1.0259957844673837,1.0560747663551402,1.0177996997641003,0.9915904936014626,000488.SZ,20030211
525,1.0,1.0427364494184772,1.062080911935628,1.001211546565529,0.9898448078325175,000488.SZ,20030212
526,1.0090620031796502,1.0472445275547244,1.0763708309779536,1.010293415397676,0.9810902720527617,000488.SZ,20030213
527,0.9957691303212327,1.0578182221728998,1.099043007033322,1.0047962894639753,0.9651680842446335,000488.SZ,20030214
528,1.0012166737198476,1.0312193527296503,1.0692616236370827,0.986860628812764,0.9548963220826396,000488.SZ,20030217
529,0.9957859249894648,1.0254963654117393,1.072141560798548,0.9957859249894648,0.936444246297122,000488.SZ,20030218
530,0.9994212658494238,0.9994212658494238,1.064201680672269,1.0018458942038921,0.9447456109812503,000488.SZ,20030219
531,0.9915970799852949,1.0005829358770535,1.0463286228872264,0.9933708633661282,0.9406167488666368,000488.SZ,20030220
532,0.9747691984892992,0.9706450770436145,1.0252689655172413,0.972982878684748,0.9435868792525642,000488.SZ,20030221
533,0.9733713742272944,0.9745556495979687,1.0075471698113208,1.0132548674513255,0.9663764162819974,000488.SZ,20030224
534,0.9836542530681337,0.9795090602612726,1.0049721666756741,1.0344348019581664,0.9860536642273836,000488.SZ,20030225
535,0.9801010739102969,0.9795338559478086,1.021395655036208,1.0403442109968708,0.9558966986702264,000488.SZ,20030226
536,0.9896721571950639,0.9813560212173731,1.027719722802772,1.056302996042962,0.9627988458367683,000488.SZ,20030227
537,1.015444223214766,0.9898237515736465,1.0470536011541447,1.0878588723625042,0.9874411302982731,000488.SZ,20030228
538,1.0441296205829669,1.016325883658266,1.0480549199084668,1.0867182645048301,0.9882352941176471,000488.SZ,20030303
539,1.0351169669265932,1.01819720694033,1.044157534989693,1.0916515426497277,1.0065892689049263,000488.SZ,20030304
540,1.0387259641207434,1.018056432933249,1.017467248908297,1.0834173669467788,1.0168252799831747,000488.SZ,20030305
541,1.0349459488387027,1.0242571897674912,1.0248542660307367,1.0717096148517595,1.0471059613406248,000488.SZ,20030306
542,1.0181770005299418,1.0339019533982672,1.0035518412118045,1.0600275862068966,1.040960069350382,000488.SZ,20030307
543,0.9845082137658556,1.0279541877001575,1.0017985611510791,1.0357123325129887,1.0305272895467161,000488.SZ,20030310
544,0.9797381546134662,1.014143586985749,0.993362831858407,1.019186077933308,1.0293668122270743,000488.SZ,20030311
545,0.9857800299912095,1.0239553120635945,1.0029988951438944,1.0458635066929998,1.0246157153606363,000488.SZ,20030312
546,0.9946739748694349,1.0294338007064112,1.0102410587679218,1.057969420305797,1.0319742489270385,000488.SZ,20030313
547,1.0149378025295372,1.0333863275039747,1.022870331514897,1.0820108755964932,1.0532569947067085,000488.SZ,20030314
548,1.018745379659943,1.002963194011229,1.019337454430179,1.0511605099705787,1.0531113537117904,000488.SZ,20030317
549,1.0237034680241808,1.0029613466334164,1.021212441811257,1.0472496473906912,1.0658090873957933,000488.SZ,20030318
550,0.9958036088963491,0.9816433114431977,0.9993682880606444,0.9987899195033408,1.0427904421862126,000488.SZ,20030319
551,0.9767623206487835,0.971560059982419,0.9951273767279276,0.9957074721780605,1.0211413043478261,000488.SZ,20030320
552,0.9694358974358975,0.9839171394368397,1.0172738524457838,0.9874118568816923,1.0122623828647925,000488.SZ,20030321
553,0.976882807235785,0.9951948463406908,1.0230147098735276,0.9969847651290732,1.0104546429337338,000488.SZ,20030324
554,0.9732711732711732,0.9963410754056634,1.010432912073138,0.9897281921618204,1.0073450568303668,000488.SZ,20030325
555,0.9891487568478718,0.9849979018044481,1.0085938339241594,0.9879518072289156,0.9891487568478718,000488.SZ,20030326
556,1.0152748948853052,0.9916822624246205,1.0208712405009097,1.0018381387532167,1.0121504748766381,000488.SZ,20030327
557,0.9982014388489208,0.9676923076923076,1.0,0.9898237515736465,0.9945712328045115,000488.SZ,20030328
558,1.014591181620417,0.9911366816980252,0.9940736119775421,1.0103027421144397,0.9970279993743156,000488.SZ,20030331
559,1.0158603438181915,0.9887075887075887,0.9916354945968412,1.0096804909013966,1.005425621576064,000488.SZ,20030401
560,1.0372244115454254,1.025969237252423,1.0071358394953203,1.0253211202358392,1.0272137545488107,000488.SZ,20030402
561,1.019815474942336,1.0353930491244878,1.005946532912767,1.0303479688575818,1.0235176513915925,000488.SZ,20030403
562,1.023052464228935,1.021212441811257,1.004788424504242,1.0388527148469031,1.0107859050212054,000488.SZ,20030404
563,1.0012028030540738,1.0158115349923065,1.0109304044777696,1.0391901427563373,1.0529644703552965,000488.SZ,20030407
564,1.0006287001624141,1.01649901538134,1.0127797221338424,1.027104060231245,1.0624721851357364,000488.SZ,20030408
565,0.9917338399137444,1.0286505485142188,1.0132186319765002,1.0374906004941455,1.0793473401877514,000488.SZ,20030409
566,1.0011822761385833,1.0210211784441183,1.0125285922229155,1.0423311570159477,1.1010175240248727,000488.SZ,20030410
567,1.0148148148148148,1.0382087970323266,1.0046666666666668,1.0382087970323266,1.1294246512164188,000488.SZ,20030411
568,1.0867589448942283,1.088066101872189,1.078422225677707,1.0816177999584113,1.1754138184283374,000488.SZ,20030414
569,1.1715273050945074,1.172263844501493,1.1590261590261588,1.1624584372402327,1.2689995462794916,000488.SZ,20030415
570,1.1251811969351833,1.1158802690352725,1.144858828487147,1.1238430115311029,1.217591036414566,000488.SZ,20030416
571,1.1305642552754531,1.1319008944176006,1.171962318377774,1.138631780340245,1.2202826267664173,000488.SZ,20030417
572,1.1286815374406614,1.1454027454027453,1.169699534490055,1.1508874199760577,1.2199724137931034,000488.SZ,20030418
573,1.0269633759492454,1.1160616348916164,1.133708282485276,1.1282606399831028,1.1685534591194968,000488.SZ,20030421
574,0.9503463687150838,1.1133567202471333,1.131726009899409,1.1275851097677378,1.1492190455601794,000488.SZ,20030422
575,0.9809975154136376,1.1037999585835576,1.1354244328469485,1.1183906840117497,1.1696840026333113,000488.SZ,20030423
576,0.9459128065395096,1.0694152076808543,1.0918955755923674,1.082813474734872,1.1455835441645583,000488.SZ,20030424
577,0.9476754703328509,1.069623806850084,1.1104928457869636,1.0746153846153845,1.1627455332371546,000488.SZ,20030425
578,1.010717461506061,1.0379698163991158,1.1293797719903778,1.1193697195874153,1.176637245287131,000488.SZ,20030428
579,1.0134969902182092,0.963173184357542,1.1290931000157174,1.1163429163429164,1.169089725507215,000488.SZ,20030430
580,1.0021574973031284,0.983114014907518,1.0970375314473482,1.1255267593763167,1.1241647813963276,000488.SZ,20030512
581,1.0154112055307505,0.960490463215259,1.087180014392927,1.125658630049497,1.1208267090620034,000488.SZ,20030513
582,1.0311620138391793,0.977206946454414,1.1192955192955192,1.143038510368176,1.1286497780099243,000488.SZ,20030514
583,1.0079644378588628,1.0187672579210933,1.1370070514494646,1.154984878229957,1.151502327549725,000488.SZ,20030515
584,1.0122036100412974,1.0258653122648609,1.1421540394785068,1.1609984565437224,1.1490729034976823,000488.SZ,20030516
585,1.0450694996957928,1.047324234322968,1.1560364464692483,1.1891575247630206,1.1748303256694903,000488.SZ,20030519
586,1.0568794326241133,1.0731672187815067,1.1476613441495098,1.1717865380582932,1.173940444304396,000488.SZ,20030520
587,1.030312847093669,1.0624194702934862,1.1363891582869685,1.1798092209856919,1.1678031892572387,000488.SZ,20030521
588,1.0227398015435503,1.0308853491387293,1.0700278765740652,1.164261060558519,1.1762561420193376,000488.SZ,20030522
589,1.0158613734299073,1.0282585494872627,0.990391061452514,1.1609996332582384,1.1722386796445194,000488.SZ,20030523
590,1.0025526197939991,1.047737164786821,1.0300450906413914,1.1494069928633774,1.1785112655295853,000488.SZ,20030526
591,0.9996868429293606,1.056548463356974,1.01480472297911,1.1486583735992597,1.1835178221492506,000488.SZ,20030527
592,0.9944302205452994,1.0245742317660127,1.0012210564399422,1.146801346801347,1.191357692514664,000488.SZ,20030528
593,0.9953734896464985,1.0180080852627709,1.0371133055646558,1.1574823713763382,1.2028442707485207,000488.SZ,20030529
594,1.0158393501805056,1.031951957458513,1.0586437170805119,1.1786480967589927,1.2105942457649908,000488.SZ,20030530
595,1.032340197436012,1.034975369458128,1.083954786360865,1.1964692482915718,1.2413255988828018,000488.SZ,20030602
596,1.0240758972523047,1.023755200644209,1.0986605213884488,1.1749242696513837,1.2246601733918443,000488.SZ,20030603
597,1.0345544062514114,1.0287921663747024,1.0930088284418993,1.1691082639987749,1.2137784843667199,000488.SZ,20030604
598,1.0457129963898917,1.0408749943853028,1.073022781996666,1.1137652600211476,1.2046683302141816,000488.SZ,20030605
599,1.0165696770467771,1.0326714801444046,1.06185327827015,1.0227486033519555,1.1889027431421446,000488.SZ,20030606
600,0.973172947946865,1.0046455532228524,1.0526044835493986,1.034830219931904,1.1629867107916645,000488.SZ,20030609
601,0.9809910854745673,1.00460932605388,1.061418439716312,1.019482288828338,1.1608149335539584,000488.SZ,20030610
602,0.982841425078589,1.0168029269614707,1.041790077748982,1.0180445007235892,1.1716546088585853,000488.SZ,20030611
603,0.9767833254218272,1.0214350180505416,1.0398291069459757,1.0593438479898911,1.1952159678952372,000488.SZ,20030612
604,0.9837004020276175,1.0,1.031951957458513,1.0586437170805119,1.1937108919291548,000488.SZ,20030613
605,0.9963096349650973,0.9695815845268487,1.0034930586654724,1.0509825993152293,1.1754091481326059,000488.SZ,20030616
606,0.9972381843289234,0.9782817689215172,1.0015210486288195,1.0747995583081282,1.16380744437513,000488.SZ,20030617
607,0.9844076229398959,0.9675165909884735,0.9953734896464985,1.0575041756144117,1.1364102564102563,000488.SZ,20030618
608,0.9662469626684338,0.9438139213740129,0.9823923101109464,1.012733839599926,1.1336235940496553,000488.SZ,20030619
609,0.9403402780862689,0.9250131095962244,0.9552346570397113,0.9822282028676164,1.0965034965034965,000488.SZ,20030620
610,0.920653338093538,0.9172557912053712,0.9215169518023854,0.9655075583844247,1.0867045933417616,000488.SZ,20030623
611,0.9215169518023854,0.9189718918437348,0.9232077329275934,0.9754137115839243,1.0979828623130556,000488.SZ,20030624
612,0.9328519855595669,0.9183066056594554,0.9337368444825873,0.9566827101073677,1.0935251798561152,000488.SZ,20030625
613,0.9489278039412922,0.9168986083499007,0.9365523465703973,0.9534178610804851,1.1011832121823102,000488.SZ,20030626
614,0.971655328798186,0.9136866420860912,0.9136866420860912,0.9428807188044375,1.0946830592367875,000488.SZ,20030627
615,1.0020358700920988,0.9225276686897537,0.8944658387780711,0.9257501119570085,1.1008627116838856,000488.SZ,20030630
616,0.9990305380513814,0.9206235761826059,0.9006292606187728,0.9220238894108173,1.0804151813797442,000488.SZ,20030701
617,0.9719910990712074,0.9067238267148016,0.8772703457911283,0.9025288595427391,1.0648118706942238,000488.SZ,20030702
618,0.9541775079502746,0.9054455671894289,0.8545721313597722,0.8895027624309392,1.0356134295575776,000488.SZ,20030703
619,0.969856087125632,0.942365835222978,0.8717007516168501,0.9001805054151625,1.0451092366532193,000488.SZ,20030704
620,0.988970588235294,0.9909840038778477,0.9089858165488418,0.9132085585384374,1.049648303126765,000488.SZ,20030707
621,1.006016496846191,1.0050412021328161,0.9236046149048955,0.9278618097198603,1.0657962372776806,000488.SZ,20030708
622,1.0195590504155676,0.991002321981424,0.9100439784994002,0.9253353810018519,1.061175861175861,000488.SZ,20030709
623,1.0564055951118518,1.0079984581285535,0.9242323834769163,0.9440433212996391,1.0927135022199008,000488.SZ,20030710
624,1.0310808101062763,1.0,0.9136866420860912,0.9136866420860912,1.0769150217288863,000488.SZ,20030711
625,0.999021717863432,0.9880030959752323,0.9114601927882899,0.8837350179568171,1.0573617726237317,000488.SZ,20030714
626,0.9780553679945982,0.983939835031538,0.9058382096752579,0.8861650061178115,1.0411767726035837,000488.SZ,20030715
627,1.0080542809723714,1.0277708654755389,0.931904332129964,0.901632902549773,1.0541064774641418,000488.SZ,20030716
628,1.0217017208413002,1.0793314144321569,0.9772758447258927,0.9223665472748458,1.027299817360377,000488.SZ,20030717
629,1.026157137300661,1.058050932424303,0.9970710506424791,0.9223037930431741,0.9432849162011173,000488.SZ,20030718
630,1.0607128867998432,1.0596752103306593,1.0501211827435772,0.96322973633898,0.9967792399006165,000488.SZ,20030721
631,1.0713546032841859,1.047844120767821,1.0531265147842948,0.9677936656421222,0.9866485013623979,000488.SZ,20030722
632,1.0510386906203089,1.0595040515473984,1.0499709752321982,0.9641952823064279,0.9815937047756875,000488.SZ,20030723
633,1.0203518293253484,1.042495219885277,1.0508335742507466,0.9635078418378616,1.0206861047409557,000488.SZ,20030724
634,1.0166303420828202,1.0432224815246987,1.0432224815246987,0.9531784460930213,1.0090763732129422,000488.SZ,20030725
635,0.9923836779911375,1.0526341558950254,1.0400058049535603,0.9594341306676187,1.0083485765208011,000488.SZ,20030728
636,0.9762036269907023,1.045860249519207,1.0290635613779717,0.9473801759949969,1.0182437947092995,000488.SZ,20030730
637,0.9952545496429395,1.0460510386906203,1.075100781366645,0.9748194945848377,1.0308756859937964,000488.SZ,20030731
638,0.985785684809024,1.005848226817629,1.0856435893551484,0.9829911755292396,0.9955084274865715,000488.SZ,20030801
639,1.0048469031085425,1.0215578508481,1.0808602366151996,1.0185657596371882,1.000464015590924,000488.SZ,20030804
640,0.9941857760826084,0.9866137370753324,1.0454901193504207,1.0360639844886088,1.0003276079936352,000488.SZ,20030805
641,0.9960865670234336,0.972383319524993,1.0189061444969616,1.0240426563257392,0.9988652482269502,000488.SZ,20030806
642,1.0028701046199424,0.9981110343238884,1.0575026847603242,1.047987616099071,1.0025916327286188,000488.SZ,20030807
643,0.9932555002558259,0.979137053510019,1.0207456978967495,1.028910089621278,0.980981256890849,000488.SZ,20030808
644,0.9855758081721627,0.9903527986204967,1.0331583041618049,1.0331583041618049,0.9741450444668561,000488.SZ,20030811
645,0.9903621222045476,0.9846039350667473,1.0364277320799058,1.0239938080495354,0.9479623824451411,000488.SZ,20030812
646,0.9980592634668181,0.9941534254325994,1.0397455495833128,1.0230470645317806,0.9432738334899118,000488.SZ,20030813
647,0.9484859675036929,0.9512082214609758,0.9950123480703114,1.022644702135072,0.9229663567353906,000488.SZ,20030814
648,0.9670787674440385,0.960556304944416,0.9661738560868346,1.0428217946775742,0.9275928670888919,000488.SZ,20030815
649,0.9669647058823531,0.9530170214739577,0.973562020278594,1.0300782033286546,0.9272563176895309,000488.SZ,20030818
650,0.9619236583522298,0.9526527556844765,0.939900295420975,0.9959890432400704,0.9095457184973421,000488.SZ,20030819
651,0.9695992411667063,0.9677175044968286,0.9409923593850685,0.9860133114690847,0.9148840955875772,000488.SZ,20030820
652,0.9858867043021217,0.935099704579025,0.9333333333333332,0.988870448110905,0.9150368128641762,000488.SZ,20030821
653,0.9839717204977967,0.9515781586587992,0.931725434453666,0.9713193116634798,0.9169675090252709,000488.SZ,20030822
654,0.9697780805917849,0.9377411764705882,0.9286945984993241,0.9688350836250486,0.885211674292568,000488.SZ,20030825
655,0.9746095668401925,0.9375,0.9230661891250755,0.9716509988249117,0.8586820128942927,000488.SZ,20030826
656,0.9707004500097828,0.9411904197296657,0.9356876797585931,0.9785985502243701,0.8671997902464603,000488.SZ,20030827
657,0.979612992398065,0.9657874245668677,0.9186649384316267,0.9609704130550578,0.866442542787286,000488.SZ,20030828
658,1.0101870078740158,0.9939954481623167,0.9547885948183636,0.9603724150837467,0.8858153885988005,000488.SZ,20030829
659,1.0342751041300748,1.0030173252871324,0.9558925838319188,0.9764995735809723,0.9006292606187728,000488.SZ,20030901
660,1.0291761148904008,1.0030448875356057,0.9555534761860205,0.9427621861152143,0.9080965719621183,000488.SZ,20030902
661,1.0198034769463342,0.9899236939933477,0.9579664867935246,0.9315106324219828,0.9015100895362823,000488.SZ,20030903
662,1.0124968505920888,0.9918550696021327,0.9274833825701626,0.9257313982953237,0.8925858469192839,000488.SZ,20030904
663,0.9959565450382423,1.0061023622047245,0.9573850332490399,0.9374111605300565,0.9032030041970399,000488.SZ,20030905
664,0.9779233381853468,1.01144176243288,0.9484705882352941,0.9393205014680522,0.8953400559726354,000488.SZ,20030908
665,0.9837935761848805,1.0124968505920888,0.9492157974300832,0.9346016093771803,0.8966886826133523,000488.SZ,20030909
666,0.9958988042296668,1.0156210632401108,0.9558928147972492,0.9503041161770946,0.900299280832626,000488.SZ,20030910
667,1.004130791818046,1.0166792642983118,0.9818960482772044,0.9339875937413201,0.9104693140794224,000488.SZ,20030911
668,0.9878693015065545,0.9838748964778097,0.9779671686601132,0.9393925298851109,0.9234145672351516,000488.SZ,20030912
669,0.9825353510295213,0.960844250363901,0.9637434300175198,0.9184638931403923,0.935515873015873,000488.SZ,20030915
670,0.9824814612053948,0.9665589502546023,0.9695020135546606,0.9235987648544961,0.9569074163839069,000488.SZ,20030916
671,0.9651203175390722,0.9611621701749185,0.951477206026218,0.9207611474013064,0.9428986912263693,000488.SZ,20030917
672,0.939532117367169,0.9434131289503807,0.9357290946786455,0.875,0.9169891640866872,000488.SZ,20030918
673,0.9314220637750049,0.9201232635492076,0.9257381889763779,0.8809122412662732,0.906379493109762,000488.SZ,20030919
674,0.929051153865576,0.9128256015876954,0.9232699352637126,0.8657882352941177,0.8944963049397122,000488.SZ,20030922
675,0.9413910136264627,0.9248992186333549,0.9364575459813556,0.8779289493575207,0.8989938080495355,000488.SZ,20030923
676,0.9617520049352252,0.9282064003969239,0.9427059712773999,0.8872658287882381,0.9077147016011645,000488.SZ,20030924
677,0.9803756066680734,0.9210943695479779,0.9364575459813556,0.9044189215495425,0.9248992186333549,000488.SZ,20030925
678,0.9945244803572378,0.9263220439691028,0.911385005115214,0.9059125466079124,0.9447053476745948,000488.SZ,20030926
679,1.0168496575714752,0.9447053476745948,0.9077147016011645,0.9104535721238076,0.9378383797874474,000488.SZ,20030929
680,1.0088786052518295,0.9497492528240717,0.9179886408147276,0.920783812984972,0.9170905889258463,000488.SZ,20030930
681,1.0044366046611075,0.9660189183631503,0.9285008400039529,0.9191449814126395,0.9062891868428669,000488.SZ,20031008
682,1.0200172191132155,1.0,0.9434131289503807,0.9357290946786455,0.9253148491652836,000488.SZ,20031009
683,1.0331409022877913,1.0274839189835734,0.9454118567794952,0.9511811023622048,0.9239005736137668,000488.SZ,20031010
684,1.0253902073979047,1.042667681269703,0.9517737534110643,0.9626637225874441,0.932662388175807,000488.SZ,20031013
685,1.0132273721265135,1.0222234179939733,0.9454536405713432,0.9572688334593097,0.9301312181746964,000488.SZ,20031014
686,1.0120802511840774,1.0165704511438955,0.9435871992061523,0.9583270345175107,0.9378174466196558,000488.SZ,20031015
687,0.9901878033340367,1.0100086095566077,0.9303132434575733,0.945830183925422,0.9089148225267539,000488.SZ,20031016
688,0.992497930463576,1.0253902073979047,0.9498415527827292,0.9345252594144297,0.8974922803406007,000488.SZ,20031017
689,0.9924933534900694,1.0176929655762241,0.9614199868706762,0.9237748665696264,0.9020657632900597,000488.SZ,20031020
690,0.9956835289782597,1.0088538055362952,0.9581581480168178,0.9261163337250292,0.873107459379616,000488.SZ,20031021
691,1.0163003470396468,1.0285775105103507,0.9936253341558708,0.9550350825180354,0.8896253337015557,000488.SZ,20031022
692,1.026425146510389,1.0163536611099389,1.0163536611099389,0.9588413875479023,0.8876295784381479,000488.SZ,20031023
693,1.0183495803576084,1.0107098509933774,1.0384881186539792,0.955537076892976,0.8957311201797424,000488.SZ,20031024
694,1.0130258942171333,1.0054214669238388,1.0483204696162627,0.9569337633341604,0.898867502446754,000488.SZ,20031027
695,1.0032778218345229,0.9989472021898195,1.021147223417994,0.9444582690489225,0.8826922182427088,000488.SZ,20031028
696,0.9892901490066225,1.0054159217583343,1.0220761171691255,0.9486975936492186,0.9015512282521572,000488.SZ,20031029
697,0.9882175853835772,1.0143313798614813,1.0244834266035299,0.9436459159397305,0.8813535783723728,000488.SZ,20031030
698,0.9946762221653442,1.0129281134337695,1.0386465683130213,0.9621212121212122,0.9038094795106749,000488.SZ,20031031
699,1.0064292010162286,1.0195388413257,1.0375775069488988,0.9802050194414988,0.900282918231993,000488.SZ,20031103
700,1.0511672024029088,1.0546127412106794,1.063950077337458,1.010485790993364,0.9332834284644895,000488.SZ,20031104
701,1.0226975576591184,1.011744619205298,1.0406577616944281,1.0052950853382685,0.9256366562529584,000488.SZ,20031105
702,1.0162823677714166,1.004308107546974,1.0207322219877613,1.0207322219877613,0.8931406942392911,000488.SZ,20031106
703,1.0234161906232309,1.017967750191963,1.0288700331125826,1.0571474137472754,0.9312540975929567,000488.SZ,20031107
704,1.0201947349441038,1.0267537719707573,1.0323202835844238,1.0763669964126534,0.9319058823529411,000488.SZ,20031110
705,0.9824042510527372,1.0326711282078305,1.0315839343054167,1.0545092552733535,0.9257842025699169,000488.SZ,20031111
706,0.980976732293531,1.0032425082370169,1.0086759911662635,1.0253902073979047,0.9097936921982452,000488.SZ,20031112
707,0.9807742002170654,0.9967435264457167,1.0110282365476826,1.021147223417994,0.9235448705470117,000488.SZ,20031113
708,0.9636427637533943,0.9862076064021408,0.998957410206954,1.0243211460337822,0.927945377947799,000488.SZ,20031114
709,0.941574508912791,0.9605893565504096,0.9793581595672042,0.9966859097712208,0.907436246836675,000488.SZ,20031117
710,0.9113639842833087,0.8953278524162824,0.9442241607190062,0.9525841378206837,0.8771240546115313,000488.SZ,20031118
711,0.9159672626804984,0.8985425722321657,0.9090956125827815,0.9350753020062796,0.8594697710819801,000488.SZ,20031119
712,0.9531538177794172,0.9348286733164504,0.9388560157790926,0.9542097488921714,0.8928818244644092,000488.SZ,20031120
713,0.9147836977508742,0.8815246907372022,0.8973637061684158,0.9069743377483444,0.8626968503937008,000488.SZ,20031121
714,0.9689477635954091,0.9123365146694945,0.9367449577435578,0.9418234895480374,0.9066593064686105,000488.SZ,20031124
715,1.0636618141097425,0.9693830688370668,1.001053907361543,1.0,0.9572688334593097,000488.SZ,20031125
716,1.092937226111206,1.0010947192826984,1.0043407771560067,1.0097802082237881,0.9676996724615773,000488.SZ,20031126
717,1.0342768686421937,0.9858249459872478,0.9826146331214876,0.9966968566862016,0.9427059712773999,000488.SZ,20031127
718,1.0778094694808897,0.9859625319626364,0.9723637486490659,0.9849345774904864,0.9204462415355384,000488.SZ,20031128
719,1.0629324182210662,1.0299259894883621,0.9893359435371697,1.0086664215557541,0.9317806889859293,000488.SZ,20031201
720,1.009791019634679,1.0740761478163494,0.9616502907559655,1.0141686492201956,0.9392381511946728,000488.SZ,20031202
721,1.0010935221828785,1.0941323772124523,0.9831245205829712,0.9946709437086093,0.9499456468030438,000488.SZ,20031203
722,1.0430831729741288,1.0788367978770457,1.008527572484366,1.0128724177307173,0.9711839944259194,000488.SZ,20031204
723,1.0372075791256483,1.117912150598973,0.9854671628281203,1.0031737906321987,0.9585697515163373,000488.SZ,20031205
724,1.007550510310352,1.0709581004040516,0.9770741806796951,1.0032146005081142,0.9600099230960061,000488.SZ,20031208
725,1.0096960850753272,1.0195820392693584,0.9883655661580855,1.0206565842862414,0.963967550888369,000488.SZ,20031209
726,1.0193498049414824,1.0204644865652988,1.0215816087160507,1.0248940954970975,0.9723145621433888,000488.SZ,20031210
727,1.011632673977657,1.0552170194569168,1.0402592612109396,1.036871684437208,0.9784397303727201,000488.SZ,20031211
728,1.0221462468745215,1.0601778342330899,1.0452956217711213,1.0308784931295352,0.991830065359477,000488.SZ,20031212
