,speed5,speed10,speed20,speed30,speed60,code,date
2873,1.046467543198775,1.0479447053956046,0.9661849840685726,1.0333829317461842,0.8751473517336693,000012.SZ,20121019
2874,1.0393641548355783,1.0467310277404376,1.0013561224251208,1.005446648667684,0.8839604532601293,000012.SZ,20121022
2875,1.0182734719596724,1.0069501030532522,0.9731557614360162,1.0182734719596724,0.854956861468338,000012.SZ,20121023
2876,1.0167500962649212,1.00275325168518,0.9798455365633045,1.0355155763621657,0.87726074046388,000012.SZ,20121024
2877,1.016495775182759,1.0437717823109356,1.049707100664232,1.0364714424007746,0.9012226173691631,000012.SZ,20121025
2878,0.9609605425114378,1.0056140180329065,1.0362634610568495,0.9431958057898338,0.8644007604086152,000012.SZ,20121026
2879,0.9404581222126229,0.9774784613517778,1.0072271681504452,0.9168867237297396,0.8454982471608204,000012.SZ,20121029
2880,0.9710348438690024,0.9887790218603074,1.0322588806800932,0.9386632923041529,0.8691363810659963,000012.SZ,20121030
2881,0.971193902669949,0.987461494031575,1.061466821885914,0.9242881600288342,0.8613262799924429,000012.SZ,20121031
2882,0.9824176337357273,0.9986233741574101,1.043113920912359,0.9628798974734528,0.8918896002035019,000012.SZ,20121101
2883,1.0266083425975154,0.9865301098492764,1.0338290053298935,0.9531705784678902,0.8895566770674094,000012.SZ,20121102
2884,1.0546714005511828,0.9918742849137225,1.0382255896370522,0.9932193878743948,0.8757292761869421,000012.SZ,20121105
2885,1.0383587833035122,1.0082825590251332,1.0152902267171546,0.9812159814707585,0.8702547247329497,000012.SZ,20121106
2886,1.0564938704881675,1.026060405226283,1.0288854077660687,1.0053807083053088,0.895807071562894,000012.SZ,20121107
2887,0.9875932880163522,0.9702290611063114,1.0126977163608002,1.018456334714086,0.8475157053112506,000012.SZ,20121108
2888,0.9768120718472658,1.0028034221083666,1.0084331786035434,1.0391685449536687,0.8544013178214764,000012.SZ,20121109
2889,0.9795428329292123,1.0330958115053257,1.009828904259192,1.0405621686505953,0.8756128869341976,000012.SZ,20121112
2890,0.9534746482862808,0.9900487757052868,0.9789394600358684,1.021986641028236,0.8469021910053465,000012.SZ,20121113
2891,0.9411751136127708,0.9943457385878969,0.9818781286099346,1.0554650109946968,0.8564561160442514,000012.SZ,20121114
2892,0.9595687331536389,0.9476636402528879,0.9463590619956329,0.988521135490269,0.8279241678606284,000012.SZ,20121115
2893,0.9595122186340194,0.9372631182466631,0.9246382870015559,0.9689697972693421,0.8347625537268057,000012.SZ,20121116
2894,0.9679644316270127,0.9481626215306388,0.9404581222126229,0.9844066968104608,0.8633499099717056,000012.SZ,20121119
2895,1.010051246503107,0.9630582570106696,0.9710348438690024,0.9777836361021905,0.8888864681147738,000012.SZ,20121120
2896,1.0141915243020663,0.9545318231101064,0.9794073092217384,0.9821038640463308,0.8891610795942927,000012.SZ,20121121
2897,1.02179474317817,0.9804822872545244,0.9512924089943259,0.992932173234871,0.8754727522778063,000012.SZ,20121122
2898,1.0261968151906364,0.9846483828987324,0.9874087679443182,0.9929520985734076,0.8992406734896006,000012.SZ,20121123
2899,1.0072001390371677,0.9749339101177601,1.0072001390371677,0.9845164421793473,0.9320818877375182,000012.SZ,20121126
2900,0.9715924409912007,0.9813581561161587,0.9715924409912007,0.9606902234501479,0.9107828044941756,000012.SZ,20121127
2901,0.9453816037507854,0.958798009755141,0.9533767151665813,0.9414227955333077,0.9072523598580606,000012.SZ,20121128
2902,0.9345622346039617,0.9549307784911718,0.9049531777344679,0.9037073958036648,0.9163217173661918,000012.SZ,20121129
2903,0.967374011797244,0.9927161300045211,0.9304362155417972,0.9179033419261942,0.9485456465393106,000012.SZ,20121130
2904,0.9500086277023195,0.956848821908285,0.9072482873890629,0.8998762462932262,0.9047775560511797,000012.SZ,20121203
2905,0.9882946518668013,0.9602196132258143,0.924747427060712,0.9324067022086825,0.9494450099365034,000012.SZ,20121204
2906,1.054808528043356,0.9971965778916331,0.9518558674940598,0.9766616171179701,1.0113483173607196,000012.SZ,20121205
2907,1.0791595535128038,1.0085417638251395,0.9888573353869851,0.9594181240806033,0.9944094869312683,000012.SZ,20121206
2908,1.0821020139661979,1.0467973664243582,1.0307273340723961,1.0336168978684326,0.9749031228630045,000012.SZ,20121207
2909,1.12029372843094,1.0642887075701923,1.037611151165585,1.0719517342403853,0.9828583136040793,000012.SZ,20121210
2910,1.0887533183581783,1.0760090817356205,1.0559502884163097,1.045442290252212,0.9813183020821351,000012.SZ,20121211
2911,1.0238960787164946,1.08001431566031,1.0355155763621657,1.0296605005971093,0.9517030095512706,000012.SZ,20121212
2912,1.0267954927109444,1.1080761654629019,1.0581360353130014,1.0027570471074772,0.96553460270963,000012.SZ,20121213
2913,1.0460847810329912,1.131970448335189,1.1237253227507913,1.0532263000541446,1.0039043216802046,000012.SZ,20121214
2914,1.0349044585987262,1.1593969744933705,1.1093676291680115,1.0518609195131714,1.0447286586078701,000012.SZ,20121217
2915,1.0611445853750028,1.1553246885848476,1.1093654256231769,1.0683835331885563,1.048314997104806,000012.SZ,20121218
2916,1.071316985419428,1.0969172604333284,1.0938421383343804,1.0441071304989733,1.0497251664076812,000012.SZ,20121219
2917,1.0782886940033185,1.107181970843778,1.116639257750178,1.0948450134770888,1.1150518395058702,000012.SZ,20121220
2918,1.0233124720607956,1.0704716032640462,1.120566855128864,1.103364341832554,1.1465815176558976,000012.SZ,20121221
2919,1.0025961237187233,1.037591198610307,1.1042965957551705,1.0766161980293198,1.1202860858257477,000012.SZ,20121224
2920,1.0012814564415282,1.0625043959393243,1.1432643794147326,1.1219518233357266,1.146619775326384,000012.SZ,20121225
2921,1.0332957734031507,1.1069873130088999,1.1955621453039522,1.146302605456016,1.2098822920708836,000012.SZ,20121226
2922,1.0293012111753457,1.1098838587342974,1.2298358502954694,1.1744081059390048,1.1609272344118011,000012.SZ,20121227
2923,1.027848764825372,1.0518104604380867,1.1906183584657424,1.1819460491284473,1.1452700236072915,000012.SZ,20121228
2924,1.0672574668511987,1.0700281992748757,1.2405874568618802,1.1870546465724856,1.1685445435659294,000012.SZ,20121231
2925,1.0485888920761712,1.049932613066437,1.2130130692260568,1.1647589401701022,1.1388822317020564,000012.SZ,20130104
2926,1.0124016421484776,1.0461103378184309,1.147496485870777,1.1442795688530136,1.123801386119814,000012.SZ,20130107
2927,1.045786528851493,1.0764293407777021,1.191803158996325,1.2019832601065268,1.1934878506495088,000012.SZ,20130108
2928,1.0381656678991882,1.0670772994342879,1.142275947532091,1.1957314536064811,1.1873040561887864,000012.SZ,20130109
2929,1.076363180021334,1.1487566409214698,1.1919397799652578,1.2685680479207238,1.2489261012013106,000012.SZ,20130110
2930,1.0463584520527767,1.0971998499525586,1.1657796637985607,1.2543895055499497,1.2050797343803017,000012.SZ,20130111
2931,1.079538734476641,1.0929267875470405,1.2098560878621472,1.3066618947798967,1.230121293800539,000012.SZ,20130114
2932,1.087584235246069,1.137380942211592,1.2623607489926525,1.3987918581746552,1.264098547422387,000012.SZ,20130115
2933,1.0735456666803127,1.1145182540694463,1.1722619579794367,1.326965894140269,1.2180264288534335,000012.SZ,20130116
2934,0.9910030702265749,1.0666792160799814,1.1413768407859988,1.3233088559640884,1.1908142059915474,000012.SZ,20130117
2935,1.03728581771378,1.0853727825592894,1.1395682817436645,1.3165713702266693,1.227579969535415,000012.SZ,20130118
2936,0.9954806902218571,1.0746599645180368,1.1242128985219064,1.2331685327904611,1.204388373414126,000012.SZ,20130121
2937,0.9564768395951858,1.040249132121707,1.119754687534346,1.2397722018058361,1.1894599201438345,000012.SZ,20130122
2938,0.972391175853719,1.043906333155934,1.1139287508463842,1.192429095840445,1.2325148629706606,000012.SZ,20130123
2939,0.9659012921821997,0.9572111460883759,1.099602660833073,1.140938042848871,1.2230305136926782,000012.SZ,20130124
2940,0.9247159641707705,0.9591947550478641,1.0524283413137976,1.1182097390570418,1.169023750582122,000012.SZ,20130125
2941,0.9726627753866713,0.9682670109950309,1.0582449538145742,1.1714637379284227,1.2062099388267407,000012.SZ,20130128
2942,0.9886142792642469,0.9455866614093393,1.075492247896468,1.1936714861341553,1.1969624946522794,000012.SZ,20130129
2943,0.9829408419772937,0.9558030011249452,1.065259892048111,1.12045149754135,1.1800889851456016,000012.SZ,20130130
2944,1.018818514007308,0.9840781191788074,1.0496956767271128,1.1232039747549347,1.1814543656865746,000012.SZ,20130131
2945,1.065625327602474,0.9854007522587149,1.0695271564150584,1.1229314420803782,1.1997214616183551,000012.SZ,20130201
2946,1.0257617392709932,0.9977202602047834,1.072210019430599,1.1216499856388502,1.1711227479295945,000012.SZ,20130204
2947,1.0149520462262465,1.003396085667733,1.0437819072901775,1.1235574703800586,1.230121293800539,000012.SZ,20130205
2948,1.0,0.9829408419772937,1.0260981700577232,1.0949260642596599,1.2081023762471683,000012.SZ,20130206
2949,0.9838404367664932,1.0023548518067398,0.9594652364851735,1.1021920621456314,1.1866378274453255,000012.SZ,20130207
2950,0.9703492375799312,1.034028724184925,0.9918349288070146,1.088241135064763,1.2209541257148515,000012.SZ,20130208
2951,1.007977623259204,1.033944879980603,1.0011347184724344,1.0941669517618886,1.25424642760852,000012.SZ,20130218
2952,1.0226943694486834,1.037985742936002,0.9815054732533469,1.1163456199547261,1.311045345104334,000012.SZ,20130219
2953,1.0427896028247123,1.0427896028247123,0.9967014319217496,1.1108419397339455,1.3129552418747175,000012.SZ,20130220
2954,1.0293462410887881,1.0127124554167413,0.9965881683954587,1.0630398862186525,1.2618864364277378,000012.SZ,20130221
2955,0.9964718763940142,0.9669257255287752,0.9528093373143588,1.0341533216893581,1.2045393269442877,000012.SZ,20130222
2956,0.96603611349957,0.9737427856678551,0.9715229054890631,1.0440567711413364,1.194692831939678,000012.SZ,20130225
2957,0.9201706393235644,0.9410533317682045,0.944249229500795,0.9822544414947927,1.1806533958420267,000012.SZ,20130226
2958,0.9201706393235644,0.9595443755111812,0.943175356379537,0.9845867278012037,1.177301319235382,000012.SZ,20130227
2959,0.9840236104279391,1.012901004536617,1.0152862362971984,0.9718433018537949,1.2328493603174993,000012.SZ,20130228
2960,1.016502523197135,1.0129161766494992,1.0473844218471537,1.0046456439546294,1.2602169525731584,000012.SZ,20130301
2961,0.9554557591940771,0.9230047682326272,0.954336054311808,0.9240521187932857,1.2074236924178128,000012.SZ,20130304
2962,0.986736242489761,0.9079657190955349,0.9424554714958002,0.8911733228186786,1.2465659881812212,000012.SZ,20130305
2963,0.98914783476435,0.9101847955006312,0.9491312413971953,0.9071824889888841,1.2038002226495295,000012.SZ,20130306
2964,0.9432347589626697,0.928165272995573,0.9399645326478968,0.924998529382929,1.224058745686188,000012.SZ,20130307
2965,0.9303973576218597,0.9457512615985676,0.9144712247909494,0.90112063282795,1.1863896263018174,000012.SZ,20130308
2966,0.9705496273712737,0.927317231055549,0.9029684637658323,0.9009099306251597,1.1109737773253843,000012.SZ,20130311
2967,0.9548279712618251,0.9421633645870148,0.8866259733145518,0.8896370310751655,1.102947260824065,000012.SZ,20130312
2968,0.9415498434183147,0.9313319889399388,0.8936543717209599,0.8784093805760897,1.047440903458112,000012.SZ,20130313
2969,0.9324204010683852,0.8794913322536141,0.8908376539209333,0.8929354445797807,1.0187840185292416,000012.SZ,20130314
2970,0.9389173372348207,0.8735662095886298,0.88484934506671,0.9149596393751966,1.0231167795934637,000012.SZ,20130315
2971,0.8976025828406884,0.871167852303523,0.8040920816071289,0.831386890810636,0.973939594773717,000012.SZ,20130318
2972,0.9194377634104901,0.8779048943387482,0.7971075486857712,0.8273862711224956,0.9876273998577864,000012.SZ,20130319
2973,0.9663601053618466,0.9098762058891529,0.8281554883881088,0.8635919328133417,0.9676128743853375,000012.SZ,20130320
2974,0.9749693084163142,0.9090812735829059,0.843777668470241,0.854504154462311,0.9597824627366724,000012.SZ,20130321
2975,0.9760764453814249,0.9164550970351564,0.8667385642194368,0.8380718150516479,0.941097191842867,000012.SZ,20130322
2976,1.0422388023428197,0.9355162409197006,0.8675203301371527,0.8447416628912483,0.9475044740505072,000012.SZ,20130325
2977,1.012527599116828,0.9309561111233697,0.8771127419388368,0.8254098681378877,0.9273954234717429,000012.SZ,20130326
2978,1.0173939155944653,0.983168891468369,0.9156566391551111,0.878613178000758,0.9620164689950419,000012.SZ,20130327
2979,1.0081147254284715,0.9828809166552993,0.8644352468358227,0.8755873298768633,0.9650654047055671,000012.SZ,20130328
2980,1.020424932503815,0.9960127408969041,0.8700830747672905,0.8813212214607242,0.9590900063990819,000012.SZ,20130329
2981,1.0135245423807857,1.0563346051960045,0.9202447493224931,0.8493902915656999,0.9293747861785836,000012.SZ,20130401
2982,1.0082246977956864,1.020855332629356,0.8962138929271223,0.8137314917549834,0.908405586639901,000012.SZ,20130402
2983,0.9552720007265462,0.9718879212769397,0.8842976943609575,0.8048743161036078,0.8940881465425644,000012.SZ,20130403
2984,0.9745333425855249,0.9824414130814969,0.893119091024717,0.8289621249385145,0.8812198029742108,000012.SZ,20130408
2985,0.9946623720234671,1.014978283836131,0.9301820216016179,0.8797208204460362,0.9097662086235557,000012.SZ,20130409
2986,1.013321062924192,1.027025766585053,0.9607992844833227,0.8909657320872275,0.9302188054405677,000012.SZ,20130410
2987,1.0218163011025694,1.0302204313818442,0.9590900063990819,0.9036194673707406,0.8875842352460689,000012.SZ,20130411
2988,1.015139991443647,0.9697348106439015,0.9534130987990534,0.8879441175859129,0.8742579932042411,000012.SZ,20130412
2989,0.9972467483148202,0.9718502070177875,0.9552130223252853,0.8401015735908665,0.8164470871711165,000012.SZ,20130415
2990,0.986584322161312,0.9813183020821351,0.9774055317491235,0.853828445601041,0.8577950285576381,000012.SZ,20130416
2991,0.9605394605394606,0.973334867134476,1.0281673025980023,0.8957063008130081,0.8276793050827562,000012.SZ,20130417
2992,0.9919935580352008,1.013635188189106,1.0347748872036093,0.9084339380148748,0.8095720911019734,000012.SZ,20130418
2993,1.031209758610194,1.0468222655321577,1.0173939155944653,0.925702515815801,0.8397811123610502,000012.SZ,20130419
2994,1.075852056359482,1.072889964872306,1.0540515331701061,0.9582185101962946,0.8863507127590737,000012.SZ,20130422
2995,1.0149579162075353,1.001341567783869,1.016339946003052,0.9314299238349327,0.8393307224010238,000012.SZ,20130423
2996,1.053420318630927,1.0118517845790573,1.0391978547277603,0.9721864706267315,0.8758524458070475,000012.SZ,20130424
2997,1.0161189322077138,1.007983434947659,1.0384451291775303,0.966746839074119,0.8600537877151999,000012.SZ,20130425
2998,0.9868540550358732,1.0176535318770341,0.9868540550358732,0.9702442073306844,0.8522716131688857,000012.SZ,20130426
2999,0.9615512244762516,1.0344868621477532,1.0053662711354752,0.9881553221479561,0.8823589118960616,000012.SZ,20130502
3000,1.0173939155944653,1.0326120085339836,1.013321062924192,1.0092806892916886,0.9234510955026732,000012.SZ,20130503
3001,1.0013014405600682,1.0547912825603933,1.0266651328655239,1.0845019077940068,0.9016406691990624,000012.SZ,20130506
3002,1.018533735049758,1.0349514112762948,1.0490631685356278,1.0709417298646442,0.886082484462183,000012.SZ,20130507
3003,1.0959852755090302,1.0815775133956953,1.1322194229215192,1.1003903813725715,0.9502882562987492,000012.SZ,20130508
3004,1.0906476475324975,1.0487135809570163,1.1251542770340834,1.105398157864055,0.9445673182298204,000012.SZ,20130509
3005,1.06711470347834,1.0856760065602549,1.0871325145143758,1.1034158938842586,0.9247417609444172,000012.SZ,20130510
3006,1.1116887773395483,1.1131355742045506,1.1263282172373081,1.1567681007345225,0.9771702089940316,000012.SZ,20130513
3007,1.158434922911438,1.1799050488450655,1.1893247440469346,1.2252666508651342,1.0113471847243418,000012.SZ,20130514
3008,1.0985368516069443,1.2039802139652596,1.2252347170518134,1.1881527563345746,1.0439266691934808,000012.SZ,20130515
3009,1.1173715852758148,1.2186586909007247,1.2606864051789795,1.2251983438577014,1.0727681464679197,000012.SZ,20130516
3010,1.1479574468085108,1.225002270456816,1.264952054955103,1.2413206027838493,1.0940021898698244,000012.SZ,20130517
3011,1.0747661667472987,1.1948054858372177,1.2602704108164327,1.226665132865524,1.0419174548581254,000012.SZ,20130520
3012,1.0336402677293302,1.1974049838651848,1.2392559779205419,1.2561534663939629,1.0221716340819527,000012.SZ,20130521
3013,1.0276891326364868,1.1289543841971574,1.22105167559713,1.2782240813804249,1.0288097333282318,000012.SZ,20130522
3014,0.991240159338481,1.1075835882290896,1.16153795102095,1.2462024114687174,1.033054599114609,000012.SZ,20130523
3015,1.0515624420802907,1.2071489361702128,1.3105726363447368,1.312330858372077,1.1544847794237345,000012.SZ,20130524
3016,1.1706397584260182,1.2581640058055152,1.4005071130458198,1.4171056216510762,1.2625925476392768,000012.SZ,20130528
3017,1.2125652686542023,1.253356288931017,1.4788414133114216,1.4906476475324975,1.346978233300763,000012.SZ,20130529
3018,1.245146894756415,1.2796239322772351,1.5406418957782124,1.5678396665964272,1.3921540092721563,000012.SZ,20130530
3019,1.2351014189124845,1.224282127281995,1.4919820545266307,1.543435833968012,1.2966428728530581,000012.SZ,20130531
3020,1.1533594190637337,1.2128294473069652,1.4857188266279175,1.5341711016810073,1.309918927034331,000012.SZ,20130603
3021,1.0117119282223825,1.1843502072509708,1.4150681247759056,1.492601522242708,1.3369325880758807,000012.SZ,20130604
3022,1.0498526029849826,1.273014803585799,1.524314270347795,1.5775912053250458,1.4331373912310643,000012.SZ,20130605
3023,0.9824532584672362,1.2232986240238009,1.3810483447740203,1.4937108346199255,1.382731877508985,000012.SZ,20130606
3024,1.0271708121944827,1.2686601276068947,1.4051471363780192,1.4735968851624894,1.4120278119303007,000012.SZ,20130607
3025,0.9694668154102418,1.1181436830231246,1.3497659574468084,1.4654085144718298,1.3649253410215585,000012.SZ,20130613
3026,1.0474456022550913,1.059713209965553,1.3332930172552815,1.4841358883453755,1.4428568312209593,000012.SZ,20130614
3027,0.9697740403698857,1.018119800589588,1.2760668549541532,1.5056377248242492,1.455570511264591,000012.SZ,20130617
3028,1.0223289607685175,1.0043904187324533,1.2852420171600005,1.5474059588174394,1.501361667931604,000012.SZ,20130618
3029,1.054675654171233,1.0833320482968125,1.3263040646415827,1.6163119751524215,1.5971672804983403,000012.SZ,20130619
3030,1.0453821781553934,1.0134633311429313,1.2291581717759572,1.5057215511760966,1.5196956850523615,000012.SZ,20130620
3031,0.9795591303559009,1.0260349032401102,1.2151846502991541,1.4519092864826104,1.574598391134226,000012.SZ,20130621
3032,0.9011597059046463,0.8739212890136868,1.112514738083207,1.3321306920043026,1.4266343477008734,000012.SZ,20130624
3033,0.8716137857206578,0.8910760157473134,1.0900520639642992,1.2306190566156558,1.354161373033656,000012.SZ,20130625
3034,0.8461560360411655,0.8924201708426536,1.1321778878202076,1.2539816475055374,1.3861490031479538,000012.SZ,20130626
3035,0.8352483488645617,0.8731537382367314,0.9763113367174281,1.1785531914893617,1.30043432327738,000012.SZ,20130627
3036,0.8404383392498842,0.8232590487133742,0.8724184891452375,1.0976455410417674,1.2697213477906026,000012.SZ,20130628
3037,0.951585499200942,0.857530508603047,0.8730687904184223,1.0942662591403256,1.3407679544915858,000012.SZ,20130701
3038,0.9869675724544973,0.860254542210592,0.8640314198673914,1.1056352831017942,1.3136636091181546,000012.SZ,20130702
3039,0.9901253259315334,0.8378005209741932,0.9076161544511095,1.111178236326908,1.3614137348784494,000012.SZ,20130703
3040,1.059394858463316,0.8848578063270907,0.8967709399880801,1.0876302035066907,1.350097779822846,000012.SZ,20130704
3041,1.0550209358701241,0.8866800432165457,0.9097646723466252,1.077479978243337,1.321707120671805,000012.SZ,20130705
3042,0.9314618063535277,0.8863655479855329,0.7746137222328399,0.9860947354631033,1.238686320144815,000012.SZ,20130708
3043,0.8771669057536424,0.8657352916090953,0.7714359543388712,0.9436965414652287,1.206255644816276,000012.SZ,20130709
3044,0.9121784634204356,0.9031709984018842,0.8060080166939394,1.0225502333111134,1.274304566600209,000012.SZ,20130710
3045,0.94494052690774,1.0010651357596765,0.8740837655070225,0.9773512408347432,1.2826081928156732,000012.SZ,20130711
3046,0.9335398969502855,0.9849041357525894,0.8108312418735447,0.8592485780661698,1.217645990373263,000012.SZ,20130712
3047,1.0646612260390966,0.9916912687609384,0.8504055180777685,0.865814696485623,1.2906246405153572,000012.SZ,20130715
3048,1.104153530895334,0.9685269361724191,0.8331796960956318,0.8368377038408698,1.3120273465851888,000012.SZ,20130716
3049,0.9726387155655721,0.8872200890278298,0.7433134528062859,0.8052552853552098,1.242859862909368,000012.SZ,20130717
3050,0.9353843934284324,0.8838826215875396,0.7821104375885882,0.7926402494001864,1.2160457646589924,000012.SZ,20130718
3051,0.9101808689166513,0.8496901545745719,0.7534033029788548,0.7730180850726887,1.1538079705006383,000012.SZ,20130719
3052,0.8764461557659055,0.9331182387549819,0.8270838590293549,0.7228061922053483,1.1402926919776422,000012.SZ,20130722
3053,0.9171990435061923,1.0127285624211855,0.8767548573085648,0.7812552250376203,1.1669693942421215,000012.SZ,20130723
3054,0.9673879739563386,0.9409189964424743,0.8498107494322484,0.7583882541922505,1.1175585691215186,000012.SZ,20130724
3055,0.9931942623582942,0.9290184126526123,0.9300079433853264,0.8120399123567522,1.1899702016585434,000012.SZ,20130725
3056,1.0421199270686088,0.9485176207346635,0.9341989274957762,0.7690877203592271,1.1414306870708613,000012.SZ,20130726
3057,1.0119391449375585,0.8869101734495606,0.8795410751851787,0.7542333055408171,1.1356021181411486,000012.SZ,20130729
3058,0.9577026343437487,0.8784039401834469,0.8507578769076548,0.7318683279312498,1.1324974117105717,000012.SZ,20130730
3059,1.004651899360611,0.9718881654538489,0.8622787046790581,0.7224175480050674,1.1676521339008397,000012.SZ,20130731
3060,1.0125400368824613,1.0056489550397163,0.8888756347772742,0.786528544286619,1.1842929797475252,000012.SZ,20130801
3061,1.051956987556272,1.0962653391514556,0.9314858654783458,0.8259299274579411,1.1991753316600935,000012.SZ,20130802
3062,1.090909090909091,1.1039336126591548,1.030100588346935,0.9130456724703508,1.2162961634994622,000012.SZ,20130805
3063,1.0918860718348773,1.0457021673995097,1.0590124527112232,0.9168244545656141,1.1282616453596994,000012.SZ,20130806
3064,1.0404910151324087,1.0453312746204249,0.9835720538657826,0.8883337538901507,1.1139542242379497,000012.SZ,20130807
3065,1.0506892122466978,1.0638648937202755,0.9883500748408506,0.9894028018486424,1.166063829787234,000012.SZ,20130808
3066,1.0142771714755567,1.066975957852523,1.0120454969233639,0.9967677954896056,1.094097726173198,000012.SZ,20130809
3067,1.0422101849804701,1.1369565654332403,1.0083783446530117,1.0,1.0942662591403256,000012.SZ,20130812
3068,1.0382532978584853,1.1336543149683083,0.9958064170741284,0.9644653381496398,1.0663469071869447,000012.SZ,20130813
3069,1.0378358929687352,1.0798589218158892,1.0495021064726158,0.9311393523395292,1.0346617833072174,000012.SZ,20130814
3070,0.9903475960222607,1.04054753551504,1.046425541759852,0.9249173511468594,1.005968046854728,000012.SZ,20130815
3071,0.9783513891959614,0.9923194797428614,1.0878454510069038,0.9243315694193011,0.995948759307538,000012.SZ,20130816
3072,0.9646967313097744,1.0054167587884149,1.1099133547573528,1.0356803947618145,1.0212789848969739,000012.SZ,20130819
3073,0.9642133935451499,1.0010977356875734,1.046850071987237,1.0601749684741488,1.0004834510970624,000012.SZ,20130820
3074,1.0021348417115228,1.0400515083227602,1.0871983688659264,1.0229655981672223,1.0460337110751359,000012.SZ,20130821
3075,0.9935146289335987,0.9839248243773379,1.0467630787149373,0.9724621738111127,0.9504371122391427,000012.SZ,20130822
3076,0.9834089753488635,0.9621195371803376,1.026558414751617,0.9737087451053517,0.8366578546823681,000012.SZ,20130823
3077,0.9741616272677294,0.9397705375925893,1.0684782827166202,0.9476442590512861,0.8204843265268325,000012.SZ,20130826
3078,0.9825298293870571,0.9473684210526315,1.073988298391029,0.9433955530175953,0.7894689684009318,000012.SZ,20130827
3079,0.9465241615381814,0.9485448407991971,1.0242946090794451,0.9954998085024894,0.8016314823667289,000012.SZ,20130828
3080,0.9477041762480528,0.941557963003906,0.9797358179482756,0.985270301534665,0.7809648975350337,000012.SZ,20130829
3081,0.9763883569513595,0.9601890736520969,0.9528143220212288,1.0445373158789666,0.8074462357077249,000012.SZ,20130830
3082,0.9823175319789317,0.9569360454462158,0.9621195371803376,1.062116096489444,0.7677040913835433,000012.SZ,20130902
3083,1.0033291718684976,0.9858008400550123,0.9868829888179805,1.0319856803766683,0.8062442049582756,000012.SZ,20130903
3084,1.0180821390785804,0.9636393430683515,1.0022345522373928,1.0476671219589446,0.7945384395970636,000012.SZ,20130904
3085,1.0586255479023168,1.0032638528299087,0.9871362101997992,1.0501795593516452,0.8527877173347626,000012.SZ,20130905
3086,1.0495224272853865,1.0247414783607813,0.9859237968899699,1.051956987556272,0.8090472014756132,000012.SZ,20130906
3087,1.025871313672922,1.0077313769751692,0.9470362578888751,1.0767390911100838,0.8121124838929735,000012.SZ,20130909
3088,1.0210587836054448,1.0244580637839065,0.9705392183215955,1.1002559726962458,0.8052424990335723,000012.SZ,20130910
3089,1.0477279168634859,1.0666730787727228,1.0117872456892618,1.0925874842370744,0.7893043713435726,000012.SZ,20130911
3090,1.0097597042513862,1.0689574201628051,1.0064853710664012,1.0472958723950845,0.8237280979522904,000012.SZ,20130912
3091,1.0076992076543578,1.0576029183909625,1.0154987665015724,1.0076992076543578,0.8322889334773885,000012.SZ,20130913
3092,1.0065893860484219,1.0326311757947146,0.9881619937694703,0.9935146289335987,0.9071242324838087,000012.SZ,20130916
3093,0.9641980095644308,0.9845028468006487,0.9705237334126305,0.9715891119504345,0.8907766576258466,000012.SZ,20130917
3094,0.9406683378117617,0.9855644780349551,0.9497287061651069,0.9877667733444428,0.8774665657330306,000012.SZ,20130918
3095,0.9731273339679286,0.9826247689463955,0.9858319115792596,0.9699844904661983,0.9597053726169843,000012.SZ,20130923
3096,0.9792856613010904,0.9868253849603827,1.0112409038682497,0.9729346304075467,0.9697899067068244,000012.SZ,20130924
3097,0.9433461909353905,0.949562263164772,0.9569036869826938,0.8992698923400569,0.8992698923400569,000012.SZ,20130925
3098,0.953887399463807,0.9197363319115938,0.9422313017818637,0.8926401806354497,0.8609205136625245,000012.SZ,20130926
3099,0.9504610724487644,0.8940686371751637,0.9536789458497643,0.9046072438646109,0.8423154031737402,000012.SZ,20130927
3100,0.9458615500376223,0.9204437284908839,0.9839151534126487,0.9264131476158891,0.8568555945605126,000012.SZ,20130930
3101,0.9644175961520253,0.9444403234181441,0.9988428422931336,0.9590779834654715,0.8865060576521377,000012.SZ,20131008
3102,1.0496569620004326,0.9901898968919219,1.0225009574875525,0.9784680227231078,1.0133801480356803,000012.SZ,20131009
3103,1.0801814823737252,1.0303715051704327,1.0144036801025604,1.0,1.0601749684741488,000012.SZ,20131010
3104,1.0770115174375214,1.0236575219033377,1.0088804912612186,0.9721969338334364,0.9945240179552609,000012.SZ,20131011
3105,1.123821645917028,1.062979683972912,1.0445101663585952,1.0479192938209332,1.0190618744477107,000012.SZ,20131014
3106,1.099179233427584,1.0600677940424563,1.0461018089400507,1.0719839142091152,1.0438001118776805,000012.SZ,20131015
3107,1.010993538720854,1.0611964064557982,1.0076720613764911,1.0154627539503387,0.9622974490614471,000012.SZ,20131016
3108,1.0556815225067837,1.1403276318959286,1.0488007533373955,1.0744523890591307,1.013633605767515,000012.SZ,20131017
3109,1.1012079782751194,1.1860136756963915,1.0603776307009793,1.1310762720015388,1.1259862121792417,000012.SZ,20131018
3110,1.0623805478870247,1.1939262559166304,1.0989419345390643,1.1747221352536006,1.1574188324207604,000012.SZ,20131021
3111,1.0608621090051626,1.1660775997486648,1.101290705437282,1.1647282640673113,1.2166021346772375,000012.SZ,20131022
3112,1.0457004186580712,1.0571963667010018,1.0468251613381796,1.0809842972041361,1.1481308221128421,000012.SZ,20131023
