,speed5,speed10,speed20,speed30,speed60,code,date
4178,0.9647355457760863,1.1843625055530873,1.1777799945846574,1.2966315756444249,1.2011277922304415,000066.SZ,20180411
4179,1.0348514558437232,1.0926314144715426,1.1730177812569893,1.3045364094272742,1.2092604334793635,000066.SZ,20180412
4180,1.0351047178952075,1.086400438064693,1.2076171705167966,1.3053449464252147,1.2266745178860594,000066.SZ,20180413
4181,1.0593118221984203,1.1375839803414112,1.2720815002119357,1.2848896434634975,1.2300299621233537,000066.SZ,20180416
4182,1.0642372986754556,1.0707358884843026,1.247157931557162,1.291174384741901,1.194561165943071,000066.SZ,20180417
4183,1.1191104227669821,1.0796456044918112,1.3089627648282598,1.3328625778187688,1.3423023336816442,000066.SZ,20180418
4184,1.1138202662281171,1.1526385240544106,1.2635051100416372,1.346898777957113,1.3506943942656473,000066.SZ,20180419
4185,1.115795410906298,1.154965094034931,1.2839821578998247,1.351272399610505,1.3609244865996284,000066.SZ,20180420
4186,1.0044811103961762,1.064058715417666,1.2204151717783704,1.2832587155963304,1.2777818378473187,000066.SZ,20180423
4187,1.0478321841766975,1.1151420931534108,1.3391531625718767,1.284919963887018,1.3124167508306621,000066.SZ,20180424
4188,0.9546869931884527,1.0684001645572685,1.2653730958283773,1.2583403400265067,1.2942892322124828,000066.SZ,20180425
4189,0.9687152272532741,1.078974652318473,1.1789216005416738,1.2656564526951466,1.3233553064296886,000066.SZ,20180426
4190,0.945491895845209,1.0549755184331797,1.1461258653733328,1.2740065505347673,1.2597841819406428,000066.SZ,20180427
4191,0.9721237217176454,0.9764799154334037,1.110827908922176,1.2421620357513483,1.2264409616994256,000066.SZ,20180502
4192,0.9565261032979042,1.0022788360406683,1.0731759200170177,1.2499999999999998,1.208791983199673,000066.SZ,20180503
4193,0.9536348090012344,0.910422748405233,0.982933918545064,1.191709477915057,1.2083835600711785,000066.SZ,20180504
4194,0.9580185553346586,0.9280471625438672,1.0697029116874468,1.172592332233818,1.2326833982321006,000066.SZ,20180507
4195,1.0132978420867031,0.9580648977704163,1.1065315147449752,1.230138234847334,1.2676713771364327,000066.SZ,20180508
4196,1.0172030358298523,0.9888472009334035,1.0521914823695517,1.2068041265897005,1.323884345615486,000066.SZ,20180509
4197,1.0,0.9565261032979042,1.0666625209875007,1.280934956313942,1.2960332451832262,000066.SZ,20180510
4198,0.9710706015082239,0.9260467275960089,0.9893884761512959,1.1717946145798999,1.2392997878144891,000066.SZ,20180511
4199,0.9112394655230058,0.8729843163242765,0.941927949185466,1.029180067448795,1.3017556573009652,000066.SZ,20180514
4200,0.9081030108444285,0.9201788212810974,0.970766129032258,1.0546407478390112,1.3258810031142436,000066.SZ,20180515
4201,0.9289738221106573,0.9449549920574218,0.922729570732604,1.0496823778527173,1.301740906438436,000066.SZ,20180516
4202,0.9443129481723315,0.9443129481723315,0.9464648825522963,1.013413916938824,1.3758196582067748,000066.SZ,20180517
4203,0.9952304663136397,0.9664390475624962,0.8798680938479835,0.9499457200555639,1.3359873918539555,000066.SZ,20180518
4204,1.0443952429149796,0.9516941629486159,0.8832170675340238,1.0180300171420817,1.3551951143434076,000066.SZ,20180521
4205,1.015662859120803,0.9223265003704618,0.8836486442883723,1.020583339544359,1.3359838691318275,000066.SZ,20180522
4206,1.058251460022165,0.9830879035709741,0.9721237217176454,1.0343967185579181,1.3667797809549846,000066.SZ,20180523
4207,1.0324982405017964,0.9750014574709964,0.9326143448245094,1.0399975125925005,1.3364605475554987,000066.SZ,20180524
4208,0.9964118507231596,0.9916594308356469,0.9183229708150715,0.9811364131355421,1.2721724532860574,000066.SZ,20180525
4209,0.9657536735756945,1.0086285425101216,0.8805168986083499,0.9500554145364842,1.2393818792363658,000066.SZ,20180528
4210,0.9679645565306297,0.9831256490134995,0.9046514008804559,0.9543850806451613,1.2458017419637821,000066.SZ,20180529
4211,0.9128434429605224,0.9660179062846327,0.9128434429605224,0.891373287986028,1.145316306193253,000066.SZ,20180530
4212,0.9207376137573098,0.950659966168245,0.8977205153617444,0.8997662732265981,1.161755164244866,000066.SZ,20180531
4213,0.9254751069838568,0.9221543641479989,0.8912059853927914,0.8113742026164991,1.081450311275075,000066.SZ,20180601
4214,0.9376583628107674,0.90554700844347,0.8618038022112314,0.7997945733116495,1.0772423334101915,000066.SZ,20180604
4215,0.9681366076929848,0.9371219221266082,0.864332382855475,0.828086516020091,1.118970453587571,000066.SZ,20180605
4216,0.9987496455180593,0.9117020650703065,0.8962832718312954,0.8862872045938093,1.1373357798165138,000066.SZ,20180606
4217,0.9898821970828517,0.911421772042908,0.8886375561126335,0.85000501879259,1.0921884180507588,000066.SZ,20180607
4218,1.0013059005383507,0.9266836854242972,0.9189546160525383,0.8509949150046999,1.0708412307078423,000066.SZ,20180608
4219,0.9700074914383562,0.9095356363362685,0.9173836032388665,0.8008614976805832,1.0136155222545293,000066.SZ,20180611
4220,0.960762666735937,0.9301495089717957,0.9144538396874845,0.8414610563196031,1.0720268977710792,000066.SZ,20180612
4221,0.9333255894993611,0.9321586016654206,0.9004819007060406,0.8509148673295287,1.0569741438531357,000066.SZ,20180613
4222,0.9437373710866769,0.9341888223604743,0.8880959142599611,0.838640471054626,1.0483005888182824,000066.SZ,20180614
4223,0.927364190466051,0.9285752358616278,0.8562897061895575,0.8275518080874057,0.9862013331635036,000066.SZ,20180615
4224,0.9005378568473313,0.8735284674657534,0.7910210905038221,0.7528101546017363,0.8827394149137512,000066.SZ,20180619
4225,0.8959200778673012,0.8607665631940566,0.8066432162027289,0.7439884146478367,0.9152085951417563,000066.SZ,20180620
4226,0.8436700546221393,0.7874188510731663,0.717891392598694,0.7057503441414971,0.8517024276520598,000066.SZ,20180621
4227,0.8631371131440647,0.8145747500459233,0.7424211621482641,0.7238617151518685,0.9272197744753938,000066.SZ,20180622
4228,0.8741317949601057,0.8106385243938145,0.7512054953321741,0.7449400139417139,0.8729166965219759,000066.SZ,20180625
4229,0.9985145027412785,0.8992001103296097,0.8178545445422845,0.8249114372469636,0.8489824086251123,000066.SZ,20180626
4230,0.9941152505545245,0.8906478126858812,0.8284356256365762,0.8144563121198636,0.858958814096296,000066.SZ,20180627
4231,1.0766759547615146,0.9083592615639909,0.8467348990693239,0.8179610743770781,0.8585993255430947,000066.SZ,20180628
4232,1.1161689378563835,0.9634068348024359,0.9000038964581196,0.8555976737581646,0.8670745898870078,000066.SZ,20180629
4233,1.1167895194786006,0.976221227254463,0.9064948563509407,0.8359281878617333,0.794086404333057,000066.SZ,20180702
4234,1.0807196208647107,1.0791142148304695,0.9426369863013699,0.8536021029933737,0.8689925635428614,000066.SZ,20180703
4235,1.0088793770775466,1.0029423747227377,0.8632992609717767,0.8090166628123516,0.8256689274800626,000066.SZ,20180704
4236,0.9688375350140055,1.0431240780199966,0.8213755630412617,0.748849797023004,0.7746077727333585,000066.SZ,20180705
4237,0.9789014921926862,1.0926194388067394,0.8900202062613167,0.8111837935446837,0.8436291275418195,000066.SZ,20180706
4238,1.0171990533170652,1.1359972419680526,0.9208831279444252,0.8533673708485946,0.837269801321298,000066.SZ,20180709
4239,0.9847865576748409,1.0642781552430176,0.956999034615915,0.8704247259225809,0.8269517238091834,000066.SZ,20180710
4240,0.9955918637539869,1.0044320993275957,0.8945952522576109,0.8321073346159166,0.7941508256528417,000066.SZ,20180711
4241,1.0857623230307507,1.051927292656193,0.9555278987761876,0.8907035499755086,0.7939493519624965,000066.SZ,20180712
4242,1.0028747493808232,0.981715588651254,0.9457915079387148,0.8835478549998051,0.7949865607105293,000066.SZ,20180713
4243,1.0295677558275649,1.0472753465535742,1.0223724240858734,0.949349714833964,0.7702778678776083,000066.SZ,20180716
4244,1.0407251556375374,1.0248921435059037,1.1059756807252903,0.9661012414383562,0.7726825301720449,000066.SZ,20180717
4245,1.0662788061956932,1.0615785039417465,1.0647020656979465,0.916459937916434,0.7589081170612086,000066.SZ,20180718
4246,1.0169322276733384,1.10414669788344,1.1517620062284872,0.9069191156541604,0.8037908078058155,000066.SZ,20180719
4247,1.070560218736678,1.0736378110626255,1.173077542604942,0.9555593460519064,0.8122302398982858,000066.SZ,20180720
4248,1.0443131255000493,1.0751911210023557,1.221414148047215,0.9901253626467222,0.8425916488295451,000066.SZ,20180723
4249,1.0302140740535601,1.072169702559373,1.1410867931473443,1.0260653702937526,0.8217362491716369,000066.SZ,20180724
4250,1.0683380337580248,1.139146203248961,1.144195012370414,1.0190747850538042,0.8575117451000466,000066.SZ,20180725
4251,1.0392064779632553,1.0568025586477372,1.1116794543904518,1.009804328285971,0.859257516032241,000066.SZ,20180726
4252,1.0027050407129223,1.0734561277139958,1.0538286143100413,1.0152656897366739,0.8514428962863639,000066.SZ,20180727
4253,0.9563978494623655,0.9987788273935685,1.045996442588972,1.0211239308880087,0.8450329552876906,000066.SZ,20180730
4254,0.977540322580645,1.0070757982774377,1.0321440735694822,1.1138013415418544,0.8384809601217446,000066.SZ,20180731
4255,0.9439263494421819,1.008432420175451,1.07053017993621,1.0736800808775822,0.7988055412110734,000066.SZ,20180801
4256,0.9407728965819457,0.9776572884202137,1.0794770666708569,1.1260285199147682,0.7946950154429882,000066.SZ,20180802
4257,0.9219297765118318,0.9244236340917518,0.9924961670008257,1.0844206050062821,0.7849705590858743,000066.SZ,20180803
4258,0.9406093653381303,0.8995967741935483,0.9672384640952643,1.0987802275376355,0.8185253580207658,000066.SZ,20180806
4259,0.958104745012306,0.9365860215053764,1.004179156098686,1.0687259397861997,0.8816042510121458,000066.SZ,20180807
4260,0.9489010062398112,0.8956926628019581,1.0203248961088025,1.0248470773947755,0.8346931711417693,000066.SZ,20180808
4261,1.0500735090758235,0.9878806967572306,1.0439948479717507,1.0982066739739373,0.8982903109317992,000066.SZ,20180809
4262,1.090518842000505,1.0053817922874673,1.0792332456230616,1.0595001010188472,0.9065058217782662,000066.SZ,20180810
4263,1.1218885402659495,1.0552588678396762,1.0539702146175765,1.1037970217707676,0.9226950441760159,000066.SZ,20180813
4264,1.0578341609023851,1.0135159289966864,1.0206873632612368,1.046094459582198,0.892948430629081,000066.SZ,20180814
4265,1.0829680094786729,1.0276294339198382,1.036294837091311,1.10010832280195,0.8900059640453267,000066.SZ,20180815
4266,1.0122679826446166,1.0629557926607374,1.0392064779632553,1.1474364010622082,0.859257516032241,000066.SZ,20180816
4267,0.995981857063078,1.0861369814179402,1.0040506954838178,1.0779867908951528,0.8744454144293897,000066.SZ,20180817
4268,0.993447688046026,1.1145375765725385,1.0026344086021506,1.0780236137404802,0.9199501769704144,000066.SZ,20180820
4269,1.0066610592576515,1.0648804569329238,0.9973521505376344,1.0693307585888865,0.930771932465317,000066.SZ,20180821
4270,0.9193539564016302,0.995630924170616,0.8917793136383535,1.0158670192670949,0.8453103977265582,000066.SZ,20180822
4271,0.9219297765118318,0.9332399950096343,0.9219297765118318,0.9742977467112404,0.8678104617288408,000066.SZ,20180823
4272,0.9126391510079046,0.9089720364493237,0.9138639351446101,0.9809928410778074,0.8667541205044614,000066.SZ,20180824
4273,0.9104107458844978,0.9044454506712124,0.9544240822980493,0.9532585657538284,0.9049757475614305,000066.SZ,20180827
4274,0.9165532390873684,0.9226584545257217,0.9351290406852837,0.9417458251405467,0.9098218107876712,000066.SZ,20180828
4275,0.9897657121606545,0.9099450233855748,0.935086289279892,0.9429713297714034,0.8641954463392776,000066.SZ,20180829
4276,0.9532849100604547,0.8788617440841368,0.9341911818221517,0.9133188176863196,0.8283062944463804,000066.SZ,20180830
4277,0.9484520634159499,0.8655944859276278,0.9401541820774474,0.8691007456025924,0.8304773401212375,000066.SZ,20180831
4278,0.9479039359180128,0.8629819293259692,0.9618257881368595,0.865255376344086,0.8567112932847143,000066.SZ,20180903
4279,0.9797679787093264,0.898009514440117,0.9562727820671048,0.8956317204301075,0.9189766928699489,000066.SZ,20180904
4280,0.9926206471587237,0.9824618817404238,0.9781694312796207,0.8761391825743204,0.8928513491591412,000066.SZ,20180905
4281,1.029106547415002,0.9810317424951353,0.9155380584704529,0.904442375109553,0.9133098250708704,000066.SZ,20180906
4282,1.0108699086801278,0.9587616507327599,0.871487530136072,0.8761776950043821,0.8895531518505131,000066.SZ,20180907
4283,0.9664155339805826,0.9160690883925022,0.8285345194971234,0.8743183990106246,0.8927874404454395,000066.SZ,20180910
4284,0.9454340811885645,0.9263060387290292,0.8546640981115694,0.8662156773776623,0.9647921835278263,000066.SZ,20180911
4285,0.95833207158647,0.9512602010911222,0.8655944859276278,0.8895103715779414,0.9550495676972522,000066.SZ,20180912
4286,0.9702328680010901,0.9984729969771572,0.8775197195442594,0.9327646690635961,1.0503196197344697,000066.SZ,20180913
4287,0.983104623175268,0.9937908806521946,0.8602199064577009,0.9343166525555902,1.0131922296317772,000066.SZ,20180914
4288,1.0015752334721038,0.9679378640776698,0.8353128854094053,0.9309875989840132,1.022950765846371,000066.SZ,20180917
4289,1.0031270337624407,0.9483904854806033,0.8516636793660634,0.9069200080365087,0.9692489378997254,000066.SZ,20180918
4290,1.0264006066925775,0.9836326196893075,0.9663815544812198,0.9621593601895734,0.9860662082783115,000066.SZ,20180919
4291,1.004603620474407,0.9746994518971627,0.9562111017037268,0.8923744437821428,0.9800115698453293,000066.SZ,20180920
4292,1.0421773898666158,1.0245694101466036,0.9823178589624478,0.8928994647016357,0.9460270730510577,000066.SZ,20180921
4293,1.0457383126574762,1.0473855946506356,0.9594775668870467,0.8677951203920733,0.9578696693959752,000066.SZ,20180925
4294,1.0357617570732325,1.0390006190574455,0.9624325476761113,0.8879965270240938,0.928928247048138,000066.SZ,20180926
4295,0.9863772800738858,1.0124182386956109,0.9630731773299066,0.8763436448674817,0.9640729373533128,000066.SZ,20180927
4296,1.0030446601941747,1.0076622971285893,1.0061235937548691,0.8842435363716039,1.014613221036753,000066.SZ,20180928
4297,0.9415291210299906,0.9812403618384447,0.9751477233229059,0.8440824922731873,0.9099097770963558,000066.SZ,20181008
4298,0.9230828256165498,0.9653030765033461,0.9343533980582525,0.806330098128586,0.8692428862522942,000066.SZ,20181009
4299,0.9084117575164996,0.9408981581112729,0.8923388609589555,0.8013287872457987,0.8568855199446623,000066.SZ,20181010
4300,0.835892634207241,0.824505502963134,0.8110105078278775,0.7967869096318334,0.8094295428787307,000066.SZ,20181011
4301,0.7823481129299532,0.7847300970873787,0.7648759955182752,0.7503676306759949,0.731081491772674,000066.SZ,20181012
4302,0.8009591549067577,0.7541263691002837,0.7726548091650777,0.7407918002817154,0.7267114528055038,000066.SZ,20181015
4303,0.7924820030258193,0.7315265266033364,0.7661903460691495,0.7018832918587017,0.6690762601238017,000066.SZ,20181016
4304,0.8330502346075579,0.756752627719384,0.7862664486737885,0.7283233594565586,0.6858954831205517,000066.SZ,20181017
4305,0.9045814352923606,0.7561329588014982,0.7655227983695138,0.7282113711168222,0.6866824449766868,000066.SZ,20181018
4306,0.9922204406437437,0.7762617893481595,0.7822097378277155,0.7810153011935556,0.713315971481023,000066.SZ,20181019
4307,1.06163524557003,0.8503264691109995,0.8343746522312842,0.8291939204347964,0.7206530544990183,000066.SZ,20181022
4308,1.0701113978223928,0.8480440240070493,0.8186195053842822,0.7923728155339806,0.6856048387096774,000066.SZ,20181023
4309,1.0238220212379374,0.8528951749886479,0.8024874992088106,0.7610715089667591,0.6816397849462364,000066.SZ,20181024
4310,1.0405754029678245,0.9412851915465612,0.7760948202878473,0.7633921812070376,0.6688378016263614,000066.SZ,20181025
4311,1.007840555422552,1.0,0.7847300970873787,0.7648759955182752,0.6917862620508327,000066.SZ,20181026
4312,0.9456967017891508,1.0039849502386926,0.7571315251548343,0.7757338001312869,0.6796806529360211,000066.SZ,20181029
4313,0.9787880570095473,1.0474122558583507,0.7662098494498243,0.8025171587931783,0.7016555174546069,000066.SZ,20181030
4314,0.986433726387191,1.0099325715670044,0.7642691273527255,0.7940760964459753,0.6878411637723605,000066.SZ,20181031
4315,1.0019437116959877,1.0425979815491302,0.7883426966292136,0.7981325244098968,0.7099471583562876,000066.SZ,20181101
4316,1.0330779737514104,1.041177878860426,0.8082266032739156,0.8144194756554307,0.7596617126886853,000066.SZ,20181102
4317,1.0673140853867384,1.0093554103233426,0.858281622138332,0.8421805694663042,0.7868633305111179,000066.SZ,20181105
4318,1.0551204758948063,1.0327393205120665,0.8758084091173586,0.8454205517484875,0.787076049604064,000066.SZ,20181106
4319,1.0451765082157278,1.030997357731593,0.8793326718353206,0.8273624912969175,0.7503515972561063,000066.SZ,20181107
4320,1.0350179147613674,1.0370296911878458,0.9761406915092227,0.804833371815593,0.774377962085308,000066.SZ,20181108
4321,0.9905917069058021,1.023358473385197,1.023358473385197,0.8030601941747573,0.7166303941002786,000066.SZ,20181109
4322,1.0092875750368104,1.0772268450426126,1.0815195404158913,0.8156024041248436,0.7282509500524401,000066.SZ,20181112
4323,1.0298600960534559,1.0866264746529934,1.1381458870916987,0.8325839075520635,0.7225122522906456,000066.SZ,20181113
4324,1.0376008874268448,1.08447607244233,1.0952477086445673,0.8288315815204107,0.7359995658780117,000066.SZ,20181114
4325,1.0601499445358222,1.097274184927846,1.1440158504117393,0.8650280898876405,0.7580618692048905,000066.SZ,20181115
4326,1.083641217091901,1.073446002912547,1.1176482323836883,0.8675876167319695,0.7671587423312884,000066.SZ,20181116
4327,1.0404369131784688,1.050100049080681,1.0599241659203933,0.9012815735325092,0.7607559968272203,000066.SZ,20181119
4328,0.9963687974636879,1.02612046546062,1.059714952263326,0.8986849324178291,0.7246367097431498,000066.SZ,20181120
4329,0.9963687974636879,1.0338331484527408,1.0658792443901093,0.9090832646608701,0.7284745899761464,000066.SZ,20181121
4330,0.9698544135952807,1.0281911027808592,1.066264701798925,1.0036591740721381,0.7997024916325772,000066.SZ,20181122
4331,0.9140322379107834,0.9904830067508753,1.0136191777025554,1.0136191777025554,0.7605870207804167,000066.SZ,20181123
4332,0.9275544689724599,0.9650619085025998,1.039590594967058,1.0437333117566145,0.7731890790301795,000066.SZ,20181126
4333,0.9709185089260939,0.9673929071739291,1.0511947443267171,1.1010342585016888,0.77279754980637,000066.SZ,20181127
4334,0.9818148182406807,0.9782496497824964,1.0608883380642065,1.0714256874066297,0.7803443560600491,000066.SZ,20181128
4335,0.9707589285714285,0.9414948314120257,1.0330779737514104,1.0770850102160856,0.7843455520988323,000066.SZ,20181129
4336,1.017283468411288,0.9298298852216133,0.9981221736797731,1.039222727635464,0.8116488516314001,000066.SZ,20181130
4337,1.055234699019342,0.9787876608901991,1.0278249707403633,1.037440695082217,0.8602395171738237,000066.SZ,20181203
4338,1.0411942914848618,1.0109148089908426,1.0373203743427173,1.0712815385520202,0.8488543689320388,000066.SZ,20181204
4339,1.0222339463370516,1.0036444362223662,1.0376008874268448,1.0697637733170329,0.8141667291963683,000066.SZ,20181205
4340,1.015060933547942,0.9853794642857142,1.0131583980415406,1.0506753406453915,0.8020773400357327,000066.SZ,20181206
4341,1.0207525436744098,1.0383946880187482,1.0285122927829469,1.0525367698002652,0.8050601096205675,000066.SZ,20181207
4342,0.9548743755509844,1.007616574285825,0.97241237421913,1.0475087139604697,0.8125879153511925,000066.SZ,20181210
4343,0.9550370573702992,0.9943791322904558,0.9619553196195532,1.0452861177318884,0.8388600453281468,000066.SZ,20181211
4344,0.9529049620290495,0.9740917998191136,0.9529049620290495,1.0334026306320712,0.8206003269893173,000066.SZ,20181212
4345,0.9758938347113678,0.9905917069058021,0.9326369720914289,1.023358473385197,0.8167756817391854,000066.SZ,20181213
4346,0.9500855729627053,0.9698022653100404,0.9017511290408954,0.9679811450908256,0.7883426966292136,000066.SZ,20181214
4347,0.9640899386432269,0.9205847781369381,0.9010570216437765,0.9462000226526222,0.7968712739066153,000066.SZ,20181217
4348,0.9547980378631102,0.9118675084637203,0.9218203681435575,0.9458987452305473,0.7996822390910112,000066.SZ,20181218
4349,0.9562643867148964,0.9112290791122908,0.914549995375081,0.9454921011360593,0.7822647002974872,000066.SZ,20181219
4350,0.9600750527109891,0.9369313248008458,0.9232328869047619,0.9492598401101634,0.7639959978449935,000066.SZ,20181220
4351,0.9786012629411881,0.9297549416035057,0.9654525925202617,0.9562643867148964,0.76793786407767,000066.SZ,20181221
4352,0.9843188891548957,0.9489719374507126,0.9561998527074693,0.9227920547637751,0.7526314183726394,000066.SZ,20181224
4353,0.9684521062032151,0.9246761707672263,0.9194786883371758,0.8894971613949716,0.7405810223906939,000066.SZ,20181225
4354,0.9761509830892467,0.9334584211849818,0.9092741935483871,0.8894971613949716,0.7372433390369103,000066.SZ,20181226
4355,0.9445530191606392,0.9068417896589746,0.8983099563117959,0.8457541808735185,0.7316011235955058,000066.SZ,20181227
4356,0.9423497046686625,0.9221846111210087,0.8943367248992129,0.8315810142625086,0.7214693902835638,000066.SZ,20181228
4357,0.938242328428392,0.9235296464767376,0.8501873347046724,0.8321528726540591,0.7500040504852481,000066.SZ,20190102
4358,0.9735167954908095,0.9428043910172791,0.8597126910055815,0.8690962908149107,0.781043741375584,000066.SZ,20190103
4359,1.0081438962223097,0.9841006553928312,0.8967411339674113,0.9000092498381279,0.8181833470678259,000066.SZ,20190104
4360,1.0544996907062563,0.9960308665605544,0.9332125193491148,0.9195684523809523,0.9229333134194608,000066.SZ,20190107
4361,1.048512428626626,0.988065377457723,0.9186586673186511,0.9539302802460697,0.9669220262485895,000066.SZ,20190108
4362,1.0615670432697502,0.9960071344602539,0.9451828201034795,0.9523818752664833,0.9940326887288616,000066.SZ,20190109
4363,1.0418484854935184,1.014256998984603,0.9378592779949414,0.9325876950631632,1.026811001321669,000066.SZ,20190110
4364,1.014141829393628,1.0224008952069128,0.9543687254579569,0.9296427494724148,0.9960431218960712,000066.SZ,20190111
4365,0.9841006553928312,1.0377338367355644,0.9410604096949534,0.9322066375411973,1.0040657957195633,000066.SZ,20190114
4366,1.0100724726692052,1.0590735414072898,0.976661321931231,0.9471683624496064,0.9843188891548957,000066.SZ,20190115
4367,1.014000529089762,1.0764295435397808,0.9941145958024099,0.9151667646194535,0.9494312444029495,000066.SZ,20190116
4368,1.010031668198999,1.052299963813619,0.9921130265508038,0.9046756336352823,0.9691623046913289,000066.SZ,20190117
4369,1.0238963881794967,1.0383761562178828,1.0218666558783074,0.9311546118115461,0.9961154710730766,000066.SZ,20190118
4370,1.0929290853031859,1.0755522291447528,1.071283218826184,1.0037188054517312,1.054582597830183,000066.SZ,20190121
4371,1.049799343305363,1.060373418498956,1.0477182619953072,0.9741212314983732,1.025298414395154,000066.SZ,20190122
4372,1.0394549358807121,1.0540078549480068,1.049799343305363,0.9962301167509762,1.0435597284065037,000066.SZ,20190123
4373,1.0894692127194758,1.100398406374502,1.1160867853368424,1.0320188549091747,1.0787549822741203,000066.SZ,20190124
4374,1.0583763881465644,1.0836677611577283,1.1079428891145324,1.0342186200359789,1.068764242593851,000066.SZ,20190125
4375,0.9944518628575728,1.0868653648509763,1.1278769650818028,1.0228059655299149,1.046697151453966,000066.SZ,20190128
4376,1.0265662708755672,1.0776885970246057,1.141351478985103,1.0525367698002652,1.0188357476814593,000066.SZ,20190129
4377,1.0246548894680954,1.0650825824319172,1.1464863580393596,1.0588141409304923,1.0018499641333485,000066.SZ,20190130
4378,0.97809094116118,1.065599967634922,1.1213308073820218,1.057195608982721,1.0,000066.SZ,20190131
4379,1.0165338719934165,1.075875447869034,1.1171634121274407,1.099401246055506,1.039475194124622,000066.SZ,20190201
4380,1.0538996898403814,1.0480525098267854,1.127235213204952,1.1227610662260996,1.0657919902077038,000066.SZ,20190211
4381,1.0351131255759718,1.062612221256878,1.1267657535929247,1.113318229630229,1.0646265740758651,000066.SZ,20190212
4382,1.0703760928549895,1.096766097113621,1.1560000813984248,1.1513843285094654,1.062488310328059,000066.SZ,20190213
4383,1.07836139638186,1.0547355130990177,1.1606292777607519,1.1771763681952876,1.0470950379709503,000066.SZ,20190214
4384,1.066918123275069,1.084558410952755,1.1753009850419556,1.201628779244462,1.0688453881884539,000066.SZ,20190215
4385,1.0970103721781572,1.1561388909902413,1.2565673175745118,1.3039824235831146,1.1028485865310025,000066.SZ,20190218
4386,1.1232239543588067,1.1626638581181472,1.2529895820665615,1.327008114025673,1.1035147533960479,000066.SZ,20190219
4387,1.0986146073547274,1.1759308109737714,1.2524634249132032,1.34818863277959,1.1218990436470841,000066.SZ,20190220
4388,1.1141936733149083,1.2015034453956983,1.2803220325269034,1.3472828284978395,1.1709185089260938,000066.SZ,20190221
4389,1.1898184075741114,1.2694388224471023,1.3657580616426153,1.4181706063720452,1.2763666635833872,000066.SZ,20190222
4390,1.1687986651835374,1.2821842586943257,1.3437964303849843,1.4453232462173315,1.3290736607142857,000066.SZ,20190225
4391,1.1319475897767712,1.2714306479159854,1.3510377449560769,1.4326045121401958,1.3666048237476809,000066.SZ,20190226
4392,1.1086702238459196,1.2180013026563627,1.3358625349937252,1.4080096050141429,1.34096282801659,000066.SZ,20190227
4393,1.0745252314595382,1.1972292147094548,1.262760170073711,1.3895392787823067,1.2958672331993215,000066.SZ,20190228
4394,0.9957242658781924,1.184731060410092,1.2849100362847419,1.3924155823097817,1.294449050346699,000066.SZ,20190301
4395,0.975241774082938,1.1398612837793627,1.317837960511385,1.4323124357656731,1.3352111596535603,000066.SZ,20190304
4396,1.092701887763122,1.2368812681979942,1.4380771473171465,1.549799343305363,1.4679209061240162,000066.SZ,20190305
4397,1.092324146203986,1.2110272556842763,1.424084262888152,1.5167673443175662,1.3880950631795475,000066.SZ,20190306
4398,1.1387275587772567,1.2235914936644865,1.4701493953947493,1.566591148151145,1.4172568396010614,000066.SZ,20190307
4399,1.1917058472466846,1.1866104298924545,1.506329346826127,1.620622760654829,1.5090503575905034,000066.SZ,20190308
4400,1.1847679458109697,1.1554351933492881,1.481480816853892,1.5526696883639577,1.5584437648657832,000066.SZ,20190311
4401,1.0886822557020297,1.189605155979822,1.5125004542316218,1.6072014673231008,1.5656090726147713,000066.SZ,20190312
4402,1.010399714206327,1.1036840051451777,1.3442885559878184,1.4743701129452649,1.4688119097536112,000066.SZ,20190313
4403,0.9619347674508689,1.095381629442296,1.3114228880243632,1.3832042926901724,1.4274929102475664,000066.SZ,20190314
4404,0.8991559686816745,1.0715294254647083,1.2694741924914204,1.376818912954027,1.4239317561947502,000066.SZ,20190315
4405,0.9809586104146226,1.1622083177865157,1.3247562651311915,1.5316022392011497,1.5665319070739114,000066.SZ,20190318
4406,1.0696618415520451,1.1645218664992678,1.4403752830799095,1.674672283763706,1.7626541560266842,000066.SZ,20190319
4407,1.2355267465461928,1.2483758716045463,1.51181720585172,1.7777924329213146,1.8823517676163115,000066.SZ,20190320
4408,1.3443313914467503,1.293159104408233,1.5822984801086992,1.901137075494979,2.0098737682875436,000066.SZ,20190321
4409,1.368494695230462,1.230490173325679,1.4601124735484245,1.8535234590616376,2.037766000485476,000066.SZ,20190322
4410,1.2317960116070878,1.2083409038603632,1.3961596058837524,1.7901338692890212,2.0098926117703946,000066.SZ,20190325
4411,1.1203113067696868,1.1983542555108413,1.4255684010460579,1.8125113557905446,2.017901933813415,000066.SZ,20190326
4412,1.0333329800426068,1.2767105349309238,1.4090849966036043,1.7162673614167268,1.9760833434675098,000066.SZ,20190327
4413,0.9430753869196206,1.267805847136836,1.388731234653218,1.6626296055063639,1.957208280663945,000066.SZ,20190328
4414,1.0312192894509575,1.4112181272329616,1.512161749079317,1.7915049924983186,2.1527239571461134,000066.SZ,20190329
4415,1.121174453923033,1.3810582206581465,1.6050773513963432,1.829565530327815,2.385721294340991,000066.SZ,20190401
4416,1.0768467375723008,1.2064035757602982,1.4048833437957733,1.7376738919443544,2.305907354140729,000066.SZ,20190402
4417,1.0887113317469435,1.1250013248402242,1.4044245094536842,1.700796359499431,2.292994318550042,000066.SZ,20190403
