,speed5,speed10,speed20,speed30,speed60,code,date
2833,0.9874745576953186,0.9120532163601744,0.877516000371023,0.9825517993456925,1.0794728434504792,000040.SZ,20120323
2834,0.9825951825951825,0.9186178842102715,0.877788061082832,1.0,1.1002900232018562,000040.SZ,20120326
2835,0.9950023426518819,0.9107500238254075,0.9045433033601514,1.0,1.1371370775821037,000040.SZ,20120327
2836,0.9474985683794054,0.928928699025162,0.9002349449734142,0.9312100281401893,1.0706176470588236,000040.SZ,20120328
2837,0.9308704817728417,0.9641849070671566,0.8787952333567943,0.9401516331723528,1.064970588235294,000040.SZ,20120329
2838,0.9619206173035252,0.9498721361098064,0.8555278744006768,0.9474985683794054,1.111446978718207,000040.SZ,20120330
2839,0.987347777953503,0.9701631701631701,0.8904155177331938,0.9725813989718025,1.1572898322365373,000040.SZ,20120405
2840,1.0025113796892167,0.9975011713259408,0.9300779069485231,0.995014799813055,1.156506518590053,000040.SZ,20120406
2841,1.0237356116590204,0.9699880264459368,0.9129327029079596,0.94634059627203,1.1445376086489143,000040.SZ,20120409
2842,1.0530531083432297,0.9802560542958507,0.9275792444109278,0.9730516000612464,1.225296442687747,000040.SZ,20120410
2843,1.084448229444246,1.043153110300724,0.9514111494058952,0.915383545125684,1.2379653150186596,000040.SZ,20120411
2844,1.1589513588552511,1.1442880489219251,1.0511634664277585,1.0044423877834334,1.3139225181598062,000040.SZ,20120412
2845,1.2456030478576274,1.2487312300528435,1.1372819975221578,1.1295314718409843,1.3843967517401392,000040.SZ,20120413
2846,1.252596269958406,1.2823274085876761,1.1911907313836574,1.1543959441078273,1.3425563736769444,000040.SZ,20120416
2847,1.1234198793600838,1.1830207959347123,1.1406507961868244,1.0396330364293862,1.211939453953883,000040.SZ,20120417
2848,1.1021659278024065,1.1952418889590943,1.135326966233495,1.0225627526558239,1.283270410571024,000040.SZ,20120418
2849,0.9823090389753986,1.138448395536334,1.1044807044807046,1.0136921175240088,1.3058949624866025,000040.SZ,20120419
2850,0.9195332467423641,1.1453734147487085,1.1425113228174295,1.0652865082639613,1.2694643683479871,000040.SZ,20120420
2851,0.9176914177985347,1.1494968469072855,1.1149981779374252,1.0494132634312452,1.2458120055839925,000040.SZ,20120423
2852,1.0313988234195537,1.1586939417781275,1.1358167515039332,1.074780451018075,1.2602978092195345,000040.SZ,20120424
2853,1.1170129631332169,1.2311336288790373,1.284260874160985,1.1713142609240559,1.342180120964401,000040.SZ,20120425
2854,1.137393302692055,1.1172717221044872,1.278480679002583,1.1744352163490641,1.3430897460748206,000040.SZ,20120426
2855,1.1203380949126285,1.030188125864164,1.2864280855961912,1.1716144096064045,1.3616980034890485,000040.SZ,20120427
2856,1.1435007937249042,1.0493808646471572,1.345649844784484,1.2500127596590618,1.3934626763768774,000040.SZ,20120502
2857,1.0847649442067857,1.1188252871416566,1.3235935817062057,1.276188954572083,1.3342056178836894,000040.SZ,20120503
2858,0.968373834852569,1.0816861266893445,1.2928765693250186,1.2280674286310735,1.269441372427373,000040.SZ,20120504
2859,0.9643527204502814,1.0968483256730137,1.2487052165091568,1.2114478114478113,1.274878028836981,000040.SZ,20120507
2860,0.9628876461616674,1.0787597111156677,1.2355826940138825,1.2324951845489094,1.2805257322119155,000040.SZ,20120508
2861,0.9372639487169019,1.0717620692875152,1.2319871192808265,1.1950127544380238,1.2225062576556427,000040.SZ,20120509
2862,0.9398864916746651,1.0195559177021798,1.1813532651455547,1.1580286904211012,1.187331962675945,000040.SZ,20120510
2863,0.9510220560112193,0.9209448754089591,1.1338062064597847,1.1827334707467894,1.1620968998286336,000040.SZ,20120511
2864,0.9671398640270236,0.9326639589303755,1.0420390675389293,1.1923928514945437,1.1923928514945437,000040.SZ,20120514
2865,0.9797254487856386,0.943365531265887,0.9718439686596555,1.2135719144038088,1.2135719144038088,000040.SZ,20120515
2866,0.9853408843389239,0.9235244880877039,0.9691289258322979,1.2427405840498886,1.1572524942440523,000040.SZ,20120516
2867,1.014918414918415,0.953908108333681,1.0672565132131853,1.2625866497279683,1.1870229007633588,000040.SZ,20120517
2868,0.9678039189400541,0.9204028728060856,0.9955870184793602,1.1899673085904234,1.1274923213077204,000040.SZ,20120521
2869,0.9830227468665031,0.9507204857399412,1.0427961729668886,1.1871696299855838,1.1546190995482164,000040.SZ,20120522
2870,0.9875619745634836,0.9675395987328405,1.043742738022008,1.1954751839674338,1.1895155008568312,000040.SZ,20120523
2871,0.9936335300749388,0.9790677412328469,1.0493276683163695,1.2061988461022408,1.1414749352430291,000040.SZ,20120524
2872,0.9958002493601943,1.0106560106560107,1.030420316425613,1.1939417781274586,1.1617669575868934,000040.SZ,20120525
2873,1.0576461353772277,1.023594074669884,0.9426737175662051,1.1605573147561747,1.0623550691030514,000040.SZ,20120528
2874,1.0345634037194449,1.0169993589318478,0.9485186483310311,1.0597530636690318,1.0644608977325312,000040.SZ,20120529
2875,1.0146901534498942,1.0020694115111017,0.9453177427554651,0.9738551137553946,1.1,000040.SZ,20120530
2876,1.0213797859796658,1.0148772022901609,0.9372639487169019,0.9835468529071513,1.1354024978360333,000040.SZ,20120531
2877,1.01056562328391,1.0063214996609577,0.9599382381170971,1.0740031748996173,1.11656918185569,000040.SZ,20120601
2878,0.9559950232466767,1.0111044417767105,0.930623432918278,1.0066424565597132,1.0293550813199208,000040.SZ,20120604
2879,0.9415293657349041,0.9740718253165125,0.9260700389105059,1.015758371634931,1.029666254635352,000040.SZ,20120605
2880,0.9318074258916663,0.9454958199637657,0.9148046462513199,0.9868543959173444,1.0512826735917287,000040.SZ,20120606
2881,0.949771291657591,0.970077198602861,0.949771291657591,1.0179288448968158,1.0682280310639654,000040.SZ,20120607
2882,0.9645046298308916,0.9746952224052717,0.9850815850815849,1.0043457594893732,1.0794511883620794,000040.SZ,20120608
2883,1.0504372445601298,1.0042127780324364,1.0279062493017852,0.946644992695323,1.1088187799763805,000040.SZ,20120611
2884,1.0643180349062702,1.00208668434552,1.019121515573535,0.9504979073459374,1.1162982154531587,000040.SZ,20120612
2885,1.0731831194016068,1.0,1.0020694115111017,0.9453177427554651,1.1075478890689032,000040.SZ,20120613
2886,1.0352490597192918,0.9832498366368982,0.997877843358313,0.9215646244615479,1.1519675394273465,000040.SZ,20120614
2887,1.0043269555810967,0.9686779985219319,0.9748014961611655,0.9298710512039394,1.1866911647227993,000040.SZ,20120615
2888,0.9811981045950529,1.0306870333584492,1.0421322375103887,0.9591815052483957,1.17793956474088,000040.SZ,20120618
2889,0.974990239035183,1.0376996952627207,1.010794036294947,0.9609825971693677,1.164180264180264,000040.SZ,20120619
2890,0.9524803166544765,1.0221857973958814,0.9664723986641346,0.9351003167898626,1.1525066375136654,000040.SZ,20120620
2891,0.9978733302319399,1.0330474268415741,1.0021357538543683,0.9811587889348726,1.1724972669061378,000040.SZ,20120621
2892,1.0236957253450016,1.0281252112771282,1.0021087314662274,1.0127872127872128,1.1728366496992133,000040.SZ,20120625
2893,0.9659511309009549,0.9477894187714646,0.9517822452142406,0.9742386665772953,1.1522646794566884,000040.SZ,20120627
2894,0.9743709537475804,0.9500021691032927,0.9519845237577707,0.9681676503746932,1.1544361853550529,000040.SZ,20120628
2895,0.9869909885493597,0.940089489308609,0.940089489308609,0.9420349213192499,1.1432271229006434,000040.SZ,20120629
2896,0.9573537573537574,0.9553177820606544,0.9393160531474625,0.9532904480845327,1.1846927282217523,000040.SZ,20120702
2897,0.9536836106179171,0.9762818355211488,0.9457027344259443,0.9516809939409847,1.2015797177497307,000040.SZ,20120703
2898,1.0044261994312447,0.9702266232471588,1.0,1.0111044417767105,1.2031812312848547,000040.SZ,20120704
2899,0.9670982030732699,0.9423123984960732,0.9778372887616585,0.9524837527266184,1.13075978429174,000040.SZ,20120705
2900,1.0,0.9869909885493597,1.0088881706528765,0.9538995481631851,1.1403632378268358,000040.SZ,20120706
2901,0.96883405992023,0.9275169275169275,0.9581689753233648,0.9294978753698635,1.121159264725614,000040.SZ,20120709
2902,0.9271628206306887,0.8842199864097674,0.9090888603430015,0.8860845689181768,1.0579333857854707,000040.SZ,20120710
2903,0.9166609585131403,0.9207182827263554,0.8726470460374735,0.8763233143430905,1.0170234325522485,000040.SZ,20120711
2904,0.9659788459722354,0.9341964061465398,0.8874886122077134,0.8893405208016345,0.9424813415645444,000040.SZ,20120712
2905,0.9186746298711701,0.9186746298711701,0.8636363636363638,0.8636363636363638,0.8410566891523863,000040.SZ,20120713
2906,0.9011488750598373,0.8730637232167702,0.834053299661062,0.8200827706382052,0.8065898281845838,000040.SZ,20120716
2907,0.9523785914375666,0.8830100211455366,0.8620666442275328,0.8350649915228449,0.8968624521430573,000040.SZ,20120717
2908,0.9545420579370811,0.8749914377697102,0.8489399880374825,0.8749914377697102,0.8808035303852165,000040.SZ,20120718
2909,0.950702676280093,0.9183586740957598,0.8653807648668491,0.8980053559885494,0.9121564581183754,000040.SZ,20120719
2910,0.971280544000797,0.8922907942610009,0.8806829731011586,0.9002216271123834,0.8883876700157199,000040.SZ,20120720
2911,1.0229482071713147,0.9218286261369076,0.855011655011655,0.8832675901293459,0.8991035577551593,000040.SZ,20120723
2912,1.0149929720443542,0.9666575770346315,0.8547379496284606,0.8787776350483403,0.8825965912949005,000040.SZ,20120724
2913,1.0050101769218727,0.9593244825267142,0.8832675901293459,0.837151675868365,0.7924854420872858,000040.SZ,20120725
2914,0.977788061082832,0.9295857265061713,0.8684156449071855,0.8249967463450609,0.7841576809681875,000040.SZ,20120726
2915,0.9679950761655639,0.9401947841681818,0.8637330953525091,0.8119864045088844,0.7675851550584646,000040.SZ,20120727
2916,0.9501220335462429,0.971925630810093,0.8485530099248678,0.8106377794023172,0.7470551007492395,000040.SZ,20120730
2917,0.928578755706006,0.9425009110312873,0.8322377493794245,0.8124985975541343,0.7555189250093894,000040.SZ,20120731
2918,0.955107233733188,0.9598924899535516,0.8398977098888053,0.8148911189384374,0.7816284900769198,000040.SZ,20120801
2919,0.934348214755219,0.9135945292817111,0.839007460572292,0.7906071325279761,0.759759695557361,000040.SZ,20120802
2920,0.964526042494569,0.9336564599682002,0.8330930642319397,0.8222553470198974,0.7688912354804646,000040.SZ,20120803
2921,1.0160959746399585,0.9654151737030691,0.8899473432264241,0.8254412254412254,0.8098889130908299,000040.SZ,20120806
2922,1.0428898892540528,0.9684053957019028,0.9361164133964649,0.8277328423313824,0.8383172383172383,000040.SZ,20120807
2923,1.0291966834307462,0.9829931972789115,0.9430094403068721,0.8682460324740848,0.8458788569385794,000040.SZ,20120808
2924,1.0953091144441005,1.0234001156859651,0.9513381400464377,0.8887366714615157,0.8604460950107213,000040.SZ,20120809
2925,1.0638338781003653,1.0260954803157951,0.9647296186514558,0.8862726253403812,0.8348997628799312,000040.SZ,20120810
2926,1.013017051261363,1.0293225480283115,1.0004249667994687,0.8734347463129579,0.8326370006852798,000040.SZ,20120813
2927,1.0051374397542503,1.0482476732304125,0.9879743870060909,0.8723912843614968,0.8302382046066015,000040.SZ,20120814
2928,0.97955571990808,1.008155498165013,0.9677208913939773,0.8467474941206019,0.8561501523686398,000040.SZ,20120815
2929,0.9452779775973692,1.0353715845456848,0.9459098154146742,0.8686844838983852,0.8274078571589196,000040.SZ,20120816
2930,0.9549972889933128,1.0159584695250914,0.9485561881315073,0.8463879545090501,0.8073690873769455,000040.SZ,20120817
2931,0.987150215048054,1.0,0.9654151737030691,0.8899473432264241,0.8272041647200159,000040.SZ,20120820
2932,0.9872483928759617,0.9923203220168424,0.9609683541057599,0.9289273407868316,0.8231081823174079,000040.SZ,20120821
2933,1.0,0.97955571990808,0.9628966090252895,0.9237302911799137,0.8094863903258901,000040.SZ,20120822
2934,1.0289449366744579,0.9726389887986846,0.995398853657254,0.9253085665403886,0.8229144024692431,000040.SZ,20120823
2935,1.007840380663999,0.9624848312721076,0.9876013352408202,0.9285376242309511,0.8019188572903669,000040.SZ,20120824
2936,1.0312247861868646,1.0179737694472468,1.047823354193425,1.018406374501992,0.8351775212372031,000040.SZ,20120827
2937,1.0155049103330487,1.0025555906839498,1.0509265652185922,0.9904992451455047,0.827131243750815,000040.SZ,20120828
2938,1.015666711608467,1.015666711608467,1.0239499796112546,0.9828818955169355,0.8600132429161815,000040.SZ,20120829
2939,0.9744314429858157,1.0026362993966407,1.0381011340293216,0.9484035168903284,0.8516714378058916,000040.SZ,20120830
2940,0.9974247545469178,1.0052449443062614,1.0212871151152252,0.9535313125096169,0.8583895096500138,000040.SZ,20120831
2941,0.9873770962105208,1.0182077349255017,1.0182077349255017,0.9829931972789115,0.8682460324740848,000040.SZ,20120903
2942,0.9796336688303156,0.9948228010247652,0.987182882262592,0.9559932297276503,0.8401054695422893,000040.SZ,20120904
2943,1.0,1.015666711608467,0.9949021368763042,0.9779820325076596,0.818719297482937,000040.SZ,20120905
2944,1.0419885608956114,1.0153464169682243,0.9875655122803412,1.0106746595151705,0.8338033057134181,000040.SZ,20120906
2945,1.0650852563068152,1.0623424003433661,1.0224884459476904,1.0491707730620463,0.8519124037344576,000040.SZ,20120907
2946,1.051163527826937,1.037894791748168,1.0565496734455477,1.0875304019894516,0.8815932301012384,000040.SZ,20120910
2947,1.0701486131230218,1.0483536120673798,1.0510327747918644,1.1017426606644758,0.8951643666554471,000040.SZ,20120911
2948,1.0591249402644294,1.0591249402644294,1.0757179452608872,1.0844909609895337,0.8837420526793824,000040.SZ,20120912
2949,1.0277055150884495,1.0708573906914967,1.0736804913844649,1.1116582716605228,0.8788849585085318,000040.SZ,20120913
2950,0.9975506287561234,1.0624764671077402,1.0680490970044338,1.0850935259702805,0.892223953745737,000040.SZ,20120914
2951,0.9610764900995075,1.0102485538445285,1.028642891721801,1.028642891721801,0.8490842490842491,000040.SZ,20120917
2952,0.9611460657258165,1.028569129245131,1.023244022203245,1.015385837614533,0.8404682054317091,000040.SZ,20120918
2953,0.9635775699997493,1.0205490362661285,1.036537683699609,1.0153464169682243,0.8815704981194386,000040.SZ,20120919
2954,0.946082774332363,0.9722944849115505,0.9872157214929079,0.9602045010790258,0.8533689522113387,000040.SZ,20120920
2955,0.943627388938109,0.9413160951467098,1.0,0.9624848312721076,0.8530239582618246,000040.SZ,20120921
2956,0.9746646795827123,0.9367273092773143,0.9722243955871998,0.989698932724473,0.8644374362304053,000040.SZ,20120924
2957,0.9798137860887255,0.9417441656430953,0.9872808976953197,0.9898039835599115,0.863496368483957,000040.SZ,20120925
2958,0.952159209157128,0.9174792570125084,0.9717251632772261,0.986948901172981,0.8356965088933033,000040.SZ,20120926
2959,1.0,0.946082774332363,1.0131197310997262,1.0157906180355494,0.8824015487770328,000040.SZ,20120927
2960,1.023391812865497,0.965700544234907,1.026034102522726,1.0314155942467829,0.8729777350632709,000040.SZ,20120928
2961,1.0181876710123934,0.9923915601223625,1.002562138461132,1.0208165241245764,0.9084729535662996,000040.SZ,20121008
2962,1.028347839974447,1.0075893905015256,1.0363753420247868,1.0310098206660974,0.9577332110364659,000040.SZ,20121009
2963,1.0581951312805662,1.0075702393340271,1.0282748367227739,1.0443845220439532,0.9647296186514558,000040.SZ,20121010
2964,1.0181404682274249,1.0181404682274249,0.9899323621227888,1.0051242769222641,0.9300501038738849,000040.SZ,20121011
2965,1.0076015727391874,1.031171200171683,0.9706580475733548,1.031171200171683,0.9574812563827931,000040.SZ,20121012
2966,1.0204183791758878,1.0389774129513387,0.9732385164338124,1.0101191873353677,1.0287118193891103,000040.SZ,20121015
2967,1.002510741833618,1.0309297559157817,0.9708720828215476,1.0178172548813498,1.0081472226560466,000040.SZ,20121016
2968,1.0025044537967003,1.0608453320947515,0.9733035870954804,1.0308501035416555,1.0132039037628517,000040.SZ,20121017
2969,1.0483536120673798,1.067371237458194,1.0098215415770155,1.0813748610772276,1.025579721322433,000040.SZ,20121018
2970,1.0453433922996878,1.053289646133683,1.0171623845082902,1.080711096767253,1.0304918705441863,000040.SZ,20121019
2971,1.060003614675583,1.0816471704078408,1.0734175229429759,1.0844185002245175,1.0659760087241004,000040.SZ,20121022
2972,1.0524902532854818,1.055132784593881,1.0631405993271261,1.093513600515049,1.0453915987074933,000040.SZ,20121023
2973,1.03989389100649,1.0424982572099868,1.0503902185223726,1.0719747252163756,1.0483720205639508,000040.SZ,20121024
2974,0.9854360414107738,1.0330854334743647,1.0518260869565217,1.022684703433923,1.0336015144344535,000040.SZ,20121025
2975,0.9855411492422168,1.0302289281997918,1.0623424003433661,1.0,1.0491707730620463,000040.SZ,20121026
2976,0.9457556935817805,1.0025044537967003,1.0415794838778905,0.9756759473313901,1.0610772552127457,000040.SZ,20121029
2977,0.9667598861740753,1.0175053574655961,1.0489765498150072,0.9878675456847066,1.0883758181667542,000040.SZ,20121030
2978,0.9808059043514872,1.0199340681982074,1.0819922952924783,0.9927054871782016,1.076580127769471,000040.SZ,20121031
2979,1.0615588115588115,1.0460983129872408,1.1165752508361204,1.0563726110618907,1.1743253510425753,000040.SZ,20121101
2980,1.1589313671026715,1.1421745514272204,1.203040629095675,1.1617769902543982,1.2606366907462851,000040.SZ,20121102
2981,1.1720665499124343,1.108488612836439,1.1989935715038467,1.1898711010013858,1.2239524501102685,000040.SZ,20121105
2982,1.1007130350935064,1.0641252085173192,1.1227933944194233,1.1313147119422058,1.1487209363910809,000040.SZ,20121106
2983,1.0806777435483057,1.0599351115734206,1.104980506570964,1.1133454734651405,1.1304313373306216,000040.SZ,20121107
2984,1.006973066232148,1.0689611314611316,1.1043281738627704,1.124361204013378,1.0796166889322785,000040.SZ,20121108
2985,0.9282726163500087,1.0758042523104894,1.108324661810614,1.1428724716991254,1.0999974180888694,000040.SZ,20121109
2986,0.9744665890263464,1.142139693005048,1.1450001290955567,1.1896292719566501,1.1773748207932884,000040.SZ,20121112
2987,0.9531329245239524,1.0491258342003096,1.0674911569543777,1.100508397881232,1.0892875961639794,000040.SZ,20121113
2988,0.9524966703273593,1.029341952426645,1.0498609251055937,1.1137400617469466,1.099204530133477,000040.SZ,20121114
2989,0.9631392332770149,0.9698552669414359,1.014563958589226,1.0829163879598662,1.1000163070065772,000040.SZ,20121115
2990,0.9545347854661534,0.8860685027017605,1.0120448946071723,1.0659764089121888,1.0994646912512167,000040.SZ,20121116
2991,0.9192053577468599,0.895734909578325,0.9929119473876505,1.073980398355991,1.0963369372276908,000040.SZ,20121119
2992,0.9906397387834078,0.9442113513762737,1.004759101167697,1.0601542682611171,1.093029461998292,000040.SZ,20121120
2993,1.0451378667451674,0.9954903381078112,1.055155162592565,1.0999974180888694,1.1488202777403262,000040.SZ,20121121
2994,1.0358748826407076,0.9976917402374889,1.0664936914936913,1.1017790975744355,1.1074249187775693,000040.SZ,20121122
2995,1.0309587626330932,0.9840860013144306,1.0586839048532901,1.0906867845993755,1.124684800686732,000040.SZ,20121123
2996,0.995240898832303,0.9148307664554534,1.0448645307510043,1.047481345692081,1.0580810056594423,000040.SZ,20121126
2997,0.9527076517408077,0.9437900592574676,0.9901545332284503,1.0074875422787948,1.0254382046093606,000040.SZ,20121127
2998,0.8909022626983382,0.9311156903149839,0.9584364426039089,0.9775419800144225,1.0076992513141825,000040.SZ,20121128
2999,0.9053093545771121,0.9377872214261007,0.9095178759704784,0.9514451156844559,1.0288688297958852,000040.SZ,20121129
3000,0.9445690025282641,0.9738116900681142,0.8628638661321248,0.9855411492422168,1.0650852563068152,000040.SZ,20121130
3001,0.9713827951688441,0.9667598861740753,0.865960579226087,0.9599074412373645,1.0409413877809768,000040.SZ,20121203
3002,1.0272929960790345,0.9787098979442357,0.9241089953432617,0.9833676773623787,1.0753259295026558,000040.SZ,20121204
3003,1.094398777531879,0.9750023471974464,0.9706054162674954,1.028778760185254,1.1028248287580311,000040.SZ,20121205
3004,1.099483612604068,0.9953727996947002,0.9930752207124669,1.0615588115588115,1.085639958376691,000040.SZ,20121206
3005,1.078253623554366,1.018484949673234,1.002276781522862,1.078253623554366,1.078253623554366,000040.SZ,20121207
3006,1.0736887513004643,1.042962780379591,0.9541344397591719,1.089754816112084,1.0632475625691025,000040.SZ,20121210
3007,1.0773087861098638,1.1067117705850698,1.0445035675414198,1.0958156766220915,1.0825207429874917,000040.SZ,20121211
3008,1.0326199475191986,1.1300980082200442,1.0522519870473948,1.0831271147921822,1.0752262301656932,000040.SZ,20121212
3009,1.0185708808588134,1.1199019917799558,1.0502297771408806,1.0185708808588134,1.075990380964435,000040.SZ,20121213
3010,1.0294606683684222,1.1100196959749509,1.080950156146261,0.9577958863517518,1.112745222123782,000040.SZ,20121214
3011,1.0320468886630587,1.108097135172169,1.0712638602688649,0.9595684370124591,1.1417627526341936,000040.SZ,20121217
3012,0.9910153988653467,1.067629596367809,1.044899653303384,0.9866061136981881,1.1161620113188848,000040.SZ,20121218
3013,1.0270900359024573,1.0605936589710874,1.034081306919538,1.0294179498562983,1.1460978147762746,000040.SZ,20121219
3014,1.0159503140659185,1.0348174063069109,1.030029098888518,1.0276515241653381,1.1554515050167224,000040.SZ,20121220
3015,0.9823926840919949,1.0113346291655934,1.030029098888518,1.013637217162708,1.158458071784967,000040.SZ,20121221
3016,0.9822528567175799,1.0137310046557795,1.0572837071727879,0.9672356641937446,1.1506518590053114,000040.SZ,20121224
3017,1.036217491880272,1.0269074910269769,1.1364906076215373,1.072608537912686,1.1804147036120207,000040.SZ,20121225
3018,1.0197929907390595,1.0474192194712548,1.1836863736958583,1.1021489549602592,1.2275074451517718,000040.SZ,20121226
3019,1.0156998957971517,1.0319006281318372,1.155627568763832,1.083732766714434,1.1735919732441473,000040.SZ,20121227
3020,1.0560379761491259,1.0374439818922179,1.151583253371042,1.1214252342193918,1.1954128440366973,000040.SZ,20121228
3021,1.146733808924325,1.1263825597105497,1.2481412875231546,1.2066529290550487,1.2959215934239647,000040.SZ,20121231
3022,1.106974541682639,1.147066383157698,1.2246420196577357,1.1985692660774452,1.270668323238598,000040.SZ,20130104
3023,1.0754318019943019,1.096717813691665,1.1631719588820144,1.1340953901042155,1.2475020009811262,000040.SZ,20130107
3024,1.1015434420810248,1.1188375593377329,1.1577925812326273,1.1524352430472737,1.2697290620976007,000040.SZ,20130108
3025,1.0403464532397764,1.0986453629732547,1.111098100747055,1.1316366932213902,1.2342611862643083,000040.SZ,20130109
3026,0.9685085793282914,1.1106215321490185,1.1258714815777655,1.1742420507764357,1.22999664351553,000040.SZ,20130110
3027,0.9329408649243244,1.0327417863666088,1.0605302767164524,1.173701340303939,1.1824894787121427,000040.SZ,20130111
3028,0.973942918641472,1.047409188034188,1.09707651419779,1.2398039835599115,1.2119604409189244,000040.SZ,20130114
3029,0.9719353436678603,1.0706290039440987,1.1047827416660785,1.2372483928759619,1.1771739402902766,000040.SZ,20130115
3030,0.9714406154494677,1.0106347988159192,1.0484769899224278,1.1638301095904247,1.1470024637284424,000040.SZ,20130116
3031,0.9735720733012868,0.9429129055867285,1.062080652178891,1.176888528001218,1.1297040555352575,000040.SZ,20130117
3032,1.0761151990218125,1.0039518445336213,1.1515994111736803,1.229481614528763,1.2090324796388972,000040.SZ,20130118
3033,1.0493858642526244,1.0220419314113045,1.1208915925186127,1.1888105154192445,1.2230230081482032,000040.SZ,20130121
3034,1.0247439364579116,0.9959848500527765,1.1143452587704061,1.1531438704111954,1.2241300366300365,000040.SZ,20130122
3035,1.0903232805380776,1.0591843186847927,1.1636679402570336,1.176857684831737,1.2689510630776222,000040.SZ,20130123
3036,1.0438335489435102,1.0162471924263736,1.1286660138947173,1.1441637321863258,1.2468579375708253,000040.SZ,20130124
3037,0.9528456934158468,1.025371733007271,1.0589442352357543,1.0874377677434295,1.191631353244183,000040.SZ,20130125
3038,0.9823417439552873,1.0308555399719495,1.079727564102564,1.1309274024339069,1.2249381344376546,000040.SZ,20130128
3039,1.0161045653845355,1.0412469921850045,1.1147892301028202,1.1503517067777072,1.1717147512700088,000040.SZ,20130129
3040,0.9845979344516745,1.0735300499023648,1.0849468260059203,1.125571555312905,1.0780678054732438,000040.SZ,20130130
3041,0.9860161526862619,1.029236739974127,0.970480605025616,1.0931324280381964,1.0489353754202464,000040.SZ,20130131
3042,1.0309192734396626,0.9823069899563763,0.9861889144649734,1.1312241512255532,1.1160726635621745,000040.SZ,20130201
3043,0.9860235003092146,0.9686120448746506,0.9899621251319412,1.0857090975122572,1.1176484333013996,000040.SZ,20130204
3044,1.0059307129125936,1.0221307898510068,1.018026781464081,1.13900659951372,1.170501868024653,000040.SZ,20130205
3045,0.98041593403262,0.9653155035520268,1.0224470439456212,1.1233067037165683,1.1386254811754766,000040.SZ,20130206
3046,1.0101390983743925,0.9960134674570879,1.0121958899221228,1.1241665501002471,1.0873339797506032,000040.SZ,20130207
3047,1.0,1.0309192734396626,1.0570754819974235,1.0916860216023632,1.1709517474906277,000040.SZ,20130208
3048,1.0162025422311423,1.0019995877138734,1.0329168260444557,1.081886574074074,1.1924001570012757,000040.SZ,20130218
3049,0.9547247296088478,0.9603869278907113,1.0,1.0706290039440987,1.160275732569057,000040.SZ,20130219
3050,0.976046176046176,0.9569312233472786,1.0272944239531352,1.0382194934765925,1.164285538643126,000040.SZ,20130220
3051,0.9497926171712983,0.9594226579520697,0.9874730487279001,0.9311010815646094,1.1235158473162596,000040.SZ,20130221
3052,0.9480098320698985,0.9480098320698985,0.9312366845896318,0.9349167871911349,1.1205625274671616,000040.SZ,20130222
3053,0.9442261402678627,0.9595250041813013,0.9294074764084079,0.9498934122565557,1.077269739930523,000040.SZ,20130225
3054,0.9443367901024254,0.9015816865902253,0.9215344014296699,0.9178343026264049,1.057744597624386,000040.SZ,20130226
3055,0.9488890766241447,0.9261595547309833,0.8940361769446601,0.9469490989566866,1.07160234699232,000040.SZ,20130227
3056,1.0063538505207537,0.9558274574865201,0.9520170202218412,0.9674846239425682,1.13606112891299,000040.SZ,20130228
3057,1.0,0.9480098320698985,0.9773216072911564,1.0021179501735844,1.176187181261372,000040.SZ,20130301
3058,0.9240456684678404,0.8725080749686261,0.8742527313955887,0.9012282714947513,1.1173464010960061,000040.SZ,20130304
3059,0.9781495929826143,0.9237026468771958,0.8871119473189086,0.9237026468771958,1.1428496153440826,000040.SZ,20130305
3060,0.9612045940170941,0.9120765396637662,0.8727945188868006,0.9369711434150575,1.090475228523812,000040.SZ,20130306
3061,0.9432631807333478,0.9492565339854582,0.9107382269146975,0.9373652436394998,1.103174401786394,000040.SZ,20130307
3062,0.9409316716053687,0.9409316716053687,0.8920124759878545,0.8762300902911637,1.0773087861098638,000040.SZ,20130308
3063,1.0182739919830228,0.9409316716053687,0.9028474661314602,0.8745089303794905,1.0396254122631743,000040.SZ,20130311
3064,0.9732352805569645,0.9519696935531152,0.8582784418963976,0.8772728217276563,1.0116217770535803,000040.SZ,20130312
3065,0.9775848095403497,0.9396590099715101,0.8702741702741703,0.8400891489065331,0.9886653708344066,000040.SZ,20130313
3066,0.9821966647498562,0.9264699500976351,0.8855454168394857,0.8820151612170285,1.009169758702999,000040.SZ,20130314
3067,0.9887924047701748,0.930386090291093,0.8820151612170285,0.909286429164626,0.9887924047701748,000040.SZ,20130315
3068,0.9775848095403497,0.9954491865126148,0.8685374534532064,0.8702741702741703,0.984216906793491,000040.SZ,20130318
3069,1.0252268043679085,0.9977868965835216,0.9216583973935818,0.8851486768374984,1.0182322911520454,000040.SZ,20130319
3070,1.0412629983182131,1.0179228898923236,0.9284235870575315,0.8884375189474323,1.0,000040.SZ,20130320
3071,1.0203976487670077,1.0022311673375501,0.9513744841590427,0.912770236299648,0.9977787446472325,000040.SZ,20130321
3072,1.0226692583311867,1.0112075952298252,0.9514772529196445,0.9020097907586805,1.0203752599481273,000040.SZ,20130322
3073,1.0458583035270153,1.0224151904596503,0.9620228342339202,0.9230849640408095,1.0022017432358816,000040.SZ,20130325
