,speed5,speed10,speed20,speed30,speed60,code,date
2354,0.997550592359189,1.1051313677900236,1.1613190060068848,1.2219973543809635,1.4818059275224693,000423.SZ,20100929
2355,0.9875765006830104,1.0394432071269488,1.1625381941369233,1.2090271401391404,1.5213457589180615,000423.SZ,20100930
2356,1.0068383086866342,1.0821434549503168,1.1455361121999152,1.1817751262961977,1.4969005111437763,000423.SZ,20101008
2357,0.9364415198868616,1.019963642289008,1.0730586880240003,1.1092758783965264,1.3498246193346652,000423.SZ,20101011
2358,0.9510317354806852,1.0140230088719577,1.1019921436588103,1.1177158258326962,1.3161257893042295,000423.SZ,20101012
2359,0.9650168375221119,0.962653117906774,1.1023604344142508,1.1319884563947349,1.3223503099870084,000423.SZ,20101013
2360,0.9151793047788419,0.9038095753109989,1.065440687361419,1.127500065993823,1.2507800883069724,000423.SZ,20101014
2361,0.8909317602832989,0.8970242266788424,1.0479323852343554,1.0985219112568811,1.2492655226127019,000423.SZ,20101015
2362,1.0068097003282537,0.9428184060122256,1.0976570898274318,1.1637985261104669,1.3272946859903383,000423.SZ,20101018
2363,0.997446362376905,0.9486031450602044,1.0635185525275672,1.1476107597663316,1.3219329674365057,000423.SZ,20101019
2364,1.0002114143871224,0.9652208559653793,1.066695844772477,1.1209293250268288,1.3226298738673552,000423.SZ,20101020
2365,1.042126786174173,0.9537328676622884,0.991351150705271,1.1087508856611459,1.3216227450876892,000423.SZ,20101021
2366,1.0585191595926862,0.9430683381495101,1.0205352296993644,1.0803188376226247,1.325682451620555,000423.SZ,20101022
2367,0.9822479192131564,0.9889367331910486,1.008679512378935,1.0611871534567274,1.2647263510062314,000423.SZ,20101025
2368,0.9867761811092592,0.9842563123276046,0.9980585473276549,1.0846427235316123,1.255358302662914,000423.SZ,20101026
2369,0.9576091848838336,0.9578116372427585,0.9220403589591334,1.055853652517952,1.2244033651920105,000423.SZ,20101027
2370,0.9468079529711312,0.9866939291539525,0.8917834210705746,1.0512638580931264,1.17414198197752,000423.SZ,20101028
2371,0.9722511462617578,1.0291464662540215,0.9231693130307771,1.0784759111370847,1.1679384071599588,000423.SZ,20101029
2372,0.9991392649170943,0.9814024639689785,0.9252843067357028,1.07724337254966,1.1843917093298466,000423.SZ,20101101
2373,0.9878949424039686,0.9748311986025398,0.9247279408971779,1.0367510652964864,1.1493973059502207,000423.SZ,20101102
2374,1.015715725073489,0.9726587075613159,0.9388304702745129,1.0375310017374237,1.1483969465648856,000423.SZ,20101103
2375,1.0759565089007002,1.0187241796782367,0.9715907332414371,1.0099133877753033,1.2127676013646036,000423.SZ,20101104
2376,1.0392174404249175,1.010380347668336,0.9528577153745017,1.0311287401914289,1.2018161502580567,000423.SZ,20101105
2377,1.0228253400432508,1.0219449583893905,1.010638908650666,1.0308149423063213,1.2334443290143522,000423.SZ,20101108
2378,1.0820563506835248,1.0689579962363491,1.0521286554086944,1.0668826648779315,1.2810873899722806,000423.SZ,20101109
2379,1.1603833882150818,1.1786196545241139,1.1288956209862357,1.0867348893337037,1.3515202768091905,000423.SZ,20101110
2380,1.0666248474660995,1.1476419471863664,1.1323713421312087,1.0234480618259536,1.2456104205297256,000423.SZ,20101112
2381,1.138155111517763,1.1827906417980263,1.2172648093247649,1.0919160242479158,1.3280354493300157,000423.SZ,20101115
2382,1.065263407489373,1.08957840700095,1.0693149333181267,1.0081698009560653,1.2587079922368631,000423.SZ,20101116
2383,0.948432695592757,1.026257621462037,1.000427947204829,0.9490090971246249,1.1666681259029024,000423.SZ,20101117
2384,0.9143666676214041,1.0610158918454584,1.0320063460644207,0.9961140487100035,1.2172487321853342,000423.SZ,20101118
2385,0.9727817393222082,1.0375931743223574,1.0570212553512812,1.0081159130461694,1.2188394992789686,000423.SZ,20101119
2386,0.9405046440565152,1.0704401680391171,1.0815517091415152,1.0199771729628508,1.205383652397412,000423.SZ,20101122
2387,1.0136358366760185,1.0797891653308371,1.103485093633337,1.0912769436227707,1.2105271902110257,000423.SZ,20101123
2388,1.1194037318043892,1.0616790988118285,1.1348903621119053,1.1170230027084036,1.2485142879463413,000423.SZ,20101124
2389,1.0562733428110165,0.96582113656343,1.1383357743084768,1.0903112517224054,1.2342197508270571,000423.SZ,20101125
2390,1.014492924751091,0.9868801918694405,1.1325851050366995,1.117514847389903,1.2599980641811928,000423.SZ,20101126
2391,1.0072447617362612,0.9473183761145519,1.1204793100715948,1.1531373224709258,1.2667466154224039,000423.SZ,20101129
2392,0.970949582657587,0.9841892925873542,1.0723514016047213,1.052408307775461,1.224791237455492,000423.SZ,20101130
2393,0.9323798563080327,1.043709490610452,1.0711148193312368,1.0441561431696122,1.1982848247775613,000423.SZ,20101201
2394,0.9443909627615407,0.9975349991566467,1.058400486777248,1.0294624495510258,1.1539546487156973,000423.SZ,20101202
2395,0.9603175157419369,0.9742353252347395,1.0108599236472877,1.0297874464871881,1.1417777433354,000423.SZ,20101203
2396,0.9430313620644032,0.9498633995923818,1.0167719370738761,1.0273263832801105,1.109840044244224,000423.SZ,20101206
2397,0.9905623705741972,0.9617861203053267,1.038526232071273,1.0613166470203674,1.1262555915677819,000423.SZ,20101207
2398,1.0132781753773734,0.944760159558421,1.0030321147933037,1.0721991995901576,1.1629530600118836,000423.SZ,20101208
2399,1.0150294574467313,0.958584646549443,0.9258213128226369,1.0911911958700777,1.1521382097548538,000423.SZ,20101209
2400,1.0512413401916914,1.0095254722581095,0.9962806917591707,1.1433735130346747,1.2019872505543239,000423.SZ,20101210
2401,1.0371125641341974,0.9780296739695779,0.9265054825367052,1.0958620143189794,1.1818607843731823,000423.SZ,20101213
2402,1.0237189777983897,1.014057497449767,0.9980245310579888,1.0874259786980336,1.1714224286907842,000423.SZ,20101214
2403,1.071372816167809,1.0855986923154357,1.1330496581639162,1.1628008471856748,1.2055350170474053,000423.SZ,20101215
2404,1.103043961457275,1.119622113737871,1.1168622442832703,1.1850085901867342,1.2294831496438945,000423.SZ,20101216
2405,1.061319830196206,1.115703280667478,1.0869575485065464,1.127819733108555,1.1390002474634993,000423.SZ,20101217
2406,1.0290250575533024,1.0672148159974455,1.0137082932186916,1.085114075735663,1.118892309877301,000423.SZ,20101220
2407,1.011681124807754,1.035677166946119,0.9960999242859201,1.0755779058308037,1.1087217769449338,000423.SZ,20101221
2408,0.940532962423279,1.0076614486500806,0.9519983910075197,1.0107167938351742,1.0783162264437496,000423.SZ,20101222
2409,0.9223984863292837,1.0174460804028471,0.9753081913660794,0.9419732658848101,1.0236752128566367,000423.SZ,20101223
2410,0.936111412866361,0.9935136057480567,1.0029772920376643,0.9898184224068219,1.0130277459718848,000423.SZ,20101224
2411,0.9283235526784035,0.9552681972229803,0.9342806434834978,0.8850612220200458,0.9664125307641303,000423.SZ,20101227
2412,0.9242512618665982,0.9350475562101861,0.9481919848470215,0.9332003988035894,0.9408244603139355,000423.SZ,20101228
2413,0.9697890869825472,0.9121186029054621,0.9901947625507518,1.0334756712269826,0.9807778136513845,000423.SZ,20101229
2414,1.0037867801843103,0.9258914066393532,1.0366484937932834,1.034093154381822,1.0300747187545753,000423.SZ,20101230
2415,1.0108804634409,0.9462967388706628,1.0557863760429342,1.0285843834425952,1.036932284859263,000423.SZ,20101231
2416,1.1275750509699551,1.0467544772279607,1.1171118868093401,1.0611036945297798,1.0823015465669215,000423.SZ,20110104
2417,1.1795865633074936,1.090234369617835,1.1291308432330873,1.0859823730302332,1.1851075248686365,000423.SZ,20110105
2418,1.1553535769179566,1.1204492905012853,1.12903355520548,1.0666659217627406,1.1914903708141436,000423.SZ,20110106
2419,1.1360474789064192,1.1403494409879777,1.160244069022796,1.1121921508153043,1.2126356161112688,000423.SZ,20110107
2420,1.0718192087282346,1.0834810984440568,1.07645321287502,1.0867069380914138,1.2144111380787752,000423.SZ,20110110
2421,0.9966782444500265,1.123829522286384,1.0735586017404772,1.0499721692474748,1.210762095915023,000423.SZ,20110111
2422,0.9407532226809334,1.1096998608626516,1.0376221430264059,1.052208513655821,1.1073529812834557,000423.SZ,20110112
2423,0.9642857891087057,1.1140910356178975,1.016183158917296,1.103167108473585,1.1518787132553518,000423.SZ,20110113
2424,0.9402106472223077,1.0681239354178755,0.9889667730292184,1.107269068835495,1.139891927915472,000423.SZ,20110114
2425,0.9486947152407821,1.016829219014033,0.9622221739413823,1.0735544361973928,1.105532881516706,000423.SZ,20110117
2426,0.9977773915310578,0.9944630189431014,1.0409586175163257,1.1109264594536408,1.141284061680687,000423.SZ,20110118
2427,1.0624048433609772,0.9994607801836717,1.0896464936412946,1.1285219935071884,1.19771917823779,000423.SZ,20110119
2428,0.9824081517370239,0.9473222198245611,1.061426509078532,1.0695585737736715,1.1467798467149213,000423.SZ,20110120
2429,0.9501674320182375,0.8933575362274252,1.0187397670393414,1.0365127829246876,1.131033623134212,000423.SZ,20110121
2430,0.9495757334910878,0.9008574800838843,0.9760620520628319,0.9697309287787916,1.108764658736185,000423.SZ,20110124
2431,0.9075726134302455,0.9055554348534556,1.0176899317551977,0.9721668264397655,1.0653606966763711,000423.SZ,20110125
2432,0.8913244145465581,0.9469473750201508,1.0508273703041144,0.9825735646016385,1.068476020129752,000423.SZ,20110126
2433,0.9423185373739696,0.9257414126490972,1.031360209132608,0.9407228330463197,1.0938733072331686,000423.SZ,20110127
2434,0.9882585776210417,0.9390111148681813,1.0029802474141285,0.928650792109754,1.1004591659337737,000423.SZ,20110128
2435,1.031820235406016,0.9797914568666145,0.9962805818823011,0.9427770656353879,1.06328257854577,000423.SZ,20110131
2436,1.033946737044146,0.9383817422868305,0.9331859403556488,0.97681656115346,1.0599573999193255,000423.SZ,20110201
2437,0.9824654735811718,0.8756954630519448,0.8752232707051983,0.9541984908121416,1.0263148144946366,000423.SZ,20110209
2438,1.0118002961808628,0.9534381752116999,0.9032131686070264,1.0120045539371605,1.0228499981019625,000423.SZ,20110210
2439,0.9817813483010329,0.9702538388068473,0.8667835789516865,0.9884361697151144,0.9310804469052187,000423.SZ,20110211
2440,0.9817321607993879,1.012971109261681,0.912542600887255,0.9887226595863196,0.978655903109608,000423.SZ,20110214
2441,1.0381715701857992,1.0734141074856045,0.9720359788819606,1.0924027297920913,0.9668432949678222,000423.SZ,20110215
2442,1.0769251132915063,1.0580417414413967,1.0019098497196797,1.1118192208308486,1.037550140276844,000423.SZ,20110216
2443,1.007909649076009,1.0198032814586555,0.9440741304017207,1.051784525639319,1.0869937186212486,000423.SZ,20110217
2444,0.9955631383165009,0.9774253202551819,0.9178132396732076,0.9803382895383762,1.0137611141900194,000423.SZ,20110218
2445,0.9933991385077641,0.9752518827834775,0.9555434630443322,0.9716245132613327,0.9993978009106195,000423.SZ,20110221
2446,0.9335112505839307,0.9691448408048283,0.9094278242427277,0.9043923396072793,0.9596540528617155,000423.SZ,20110222
2447,0.9523805267215661,1.0256425066362471,0.8981504897745857,0.8976661892324542,0.9748496583716669,000423.SZ,20110223
2448,0.9709685659645272,0.9786485865851424,0.9330809225672475,0.8839282908423544,0.9428561851235238,000423.SZ,20110224
2449,0.9920992771931993,0.9876974699239937,0.9583172617735655,0.8561199479022449,0.952169886213284,000423.SZ,20110225
2450,0.9786504030076112,0.972190467248037,0.9848008560218761,0.8871652175403194,0.9640885971344436,000423.SZ,20110228
2451,0.9842859605604666,0.9188420179750066,0.9862979846449136,0.8931475003802115,0.9377800184321705,000423.SZ,20110301
2452,0.9609996808830155,0.9152373822586232,0.968359353757179,0.9169853481165702,0.9648597901859021,000423.SZ,20110302
2453,0.9781827576235914,0.9497847094210052,0.9685935633467968,0.8966671736154865,0.9891737331805783,000423.SZ,20110303
2454,0.981212131376124,0.9734598463114511,0.9514843020365303,0.8934543352348957,0.989294349822579,000423.SZ,20110304
2455,0.9732445105491141,0.9524661324738358,0.9288943889826055,0.9101227866564907,0.977066355099409,000423.SZ,20110307
2456,0.9848645913658599,0.9693883903345368,0.9394777572288135,0.8815887746680979,0.9793802961361036,000423.SZ,20110308
2457,0.9821025259122705,0.9438002139960954,0.9680016172467816,0.8476746244499519,0.956619457029717,000423.SZ,20110309
2458,0.9869884107203866,0.9654550453409936,0.944841215534458,0.9008476844039781,0.9635093645184333,000423.SZ,20110310
2459,1.001665222009254,0.9828460674130384,0.9707545741086049,0.9418783520681802,0.976268951878708,000423.SZ,20110311
2460,1.0435623962667184,1.015641373582063,0.9873968615391839,1.0002044941148496,0.9699292330467145,000423.SZ,20110314
2461,1.0176848199532191,1.002281744342466,0.9209385805511412,0.9885484644913628,0.9610340235064714,000423.SZ,20110315
2462,1.0105935732488036,0.9925065009583572,0.9083790518117926,0.9611029538678337,0.9443543553310815,000423.SZ,20110316
2463,0.9669390851354769,0.9543576709012889,0.906434323140688,0.924384697165629,0.8695897911423147,000423.SZ,20110317
2464,0.960108425129864,0.9617072188106603,0.9361833614200384,0.9150493218535539,0.849761277558796,000423.SZ,20110318
2465,0.9112463032170333,0.9509423757743559,0.9057404068592818,0.8833250371025875,0.8327785864818477,000423.SZ,20110321
2466,0.9029772320745971,0.9189462218456926,0.8908157987990002,0.863329535513483,0.8433145880224944,000423.SZ,20110322
2467,0.9421283881855709,0.9521088942755921,0.8986005781648896,0.9216429494538181,0.8794303114364842,000423.SZ,20110323
2468,0.9694875492545802,0.9374354039264594,0.9050517404020725,0.8857276065309114,0.8963603713571437,000423.SZ,20110324
2469,0.9831188812609172,0.9439007208028529,0.9277091114694164,0.9162959422237787,0.9057000514571736,000423.SZ,20110325
2470,0.9773182051797142,0.8905776015367206,0.9045074585061741,0.8793535287144518,0.8694367596271678,000423.SZ,20110328
2471,0.9670125869840426,0.8731903491761462,0.8751827463152749,0.8041546807212355,0.8784607683949653,000423.SZ,20110329
2472,0.9514782145487021,0.8964146366664535,0.8896973544456789,0.8142842776852856,0.9053369111508646,000423.SZ,20110330
2473,0.9618283427697497,0.932480602835439,0.8899200162826593,0.8452324240729618,0.8890023842085518,000423.SZ,20110331
2474,0.9337461875973276,0.9179835073323312,0.8828313657506317,0.8594008856225384,0.8425035942389649,000423.SZ,20110401
2475,0.937428091690269,0.9161655400557783,0.8712206352632377,0.8298081490005743,0.8062619388729705,000423.SZ,20110406
2476,0.9831785156402002,0.950745999876361,0.8736844445212872,0.8469395573348146,0.7659656477639865,000423.SZ,20110407
2477,1.0421071408968658,0.9915422417890025,0.9440561874572689,0.8910004317465083,0.7998209621703596,000423.SZ,20110408
2478,1.035507163511019,0.9959801390060075,0.9336670439118278,0.9014135582132852,0.7967849458535942,000423.SZ,20110411
2479,1.0537464598637047,0.9839317395919147,0.9287338782216134,0.9128024398833724,0.7814683772779948,000423.SZ,20110412
2480,1.0866505870392886,1.018656786142351,0.907192917391759,0.9213826607236851,0.8174186486388065,000423.SZ,20110413
2481,1.0843364638166266,1.0660963149497746,0.9309050135063964,0.933029100754338,0.8333326091207335,000423.SZ,20110414
2482,0.982489867614024,1.0238597068993907,0.9178028271576388,0.9109252725519161,0.8353051281592003,000423.SZ,20110415
2483,0.9950699281392725,1.0304020387826114,0.9608299142868749,0.9169753991311069,0.8222217394138223,000423.SZ,20110418
2484,0.9968687746226389,1.050446942207275,0.964292968273957,0.9273675086374236,0.8285605209480906,000423.SZ,20110419
2485,1.0274739385426548,1.116505158484946,1.0229035514984228,0.9727223334499364,0.8852967607624603,000423.SZ,20110420
2486,1.0153327528040088,1.1009623267726998,1.0467355281937154,0.9618936589052701,0.8479946521153104,000423.SZ,20110421
2487,1.0447793199204447,1.0264850957145077,1.0178033329677618,0.9690596059419481,0.8214472375364591,000423.SZ,20110422
2488,1.0367108475758633,1.0315997885985186,1.0274529008469204,0.9631707251208453,0.8676701174108139,000423.SZ,20110425
2489,1.032987720111214,1.0297532027474994,1.0132068601296929,0.9563666855988124,0.9007810778047167,000423.SZ,20110426
2490,0.9936951964129953,1.0209959171693772,1.0400444196482197,0.9262402647419621,0.9264296754250386,000423.SZ,20110427
2491,0.965201225352366,0.9800004171468201,1.0447748333694669,0.9122873015603347,0.9018402111324377,000423.SZ,20110428
2492,0.9842552208938375,1.0283295003136106,1.0528651407870904,0.943803722637434,0.9070925456982954,000423.SZ,20110429
2493,1.0058674048076017,1.0427936497870227,1.0744967027701087,1.0019473331437625,0.9261847821240065,000423.SZ,20110503
2494,0.9982642473179945,1.0311947089055522,1.0832153287901585,0.994373806718934,0.9099010775070975,000423.SZ,20110504
2495,1.0365339698673033,1.0299988267760316,1.1499990033288814,1.0535894579484115,0.9306619470331757,000423.SZ,20110505
2496,1.0775499019652182,1.0400524857551505,1.1450586046827207,1.088659888026104,0.9398722354617368,000423.SZ,20110506
2497,1.051545316870111,1.0349889681358715,1.0624007500204096,1.0534152213535546,0.9708727116078368,000423.SZ,20110509
2498,1.0058306452225958,1.011732260786008,1.0437027863451471,1.039507246224997,0.9207202651704055,000423.SZ,20110510
2499,1.0119696876851114,1.0102131585856038,1.040270235511193,1.0235549024722188,0.9378792037785497,000423.SZ,20110511
2500,0.9750943433603074,1.0107184107184106,1.031939370751419,1.0511920429034005,0.9243694322836586,000423.SZ,20110512
2501,0.9743282712443555,1.049887333161296,1.0288900244552324,1.0968958635603065,0.8820739429457822,000423.SZ,20110513
2502,0.9609139899558274,1.0104446060530232,1.0390699968370887,1.0638619024095723,0.8662860207604725,000423.SZ,20110516
2503,0.9667178918728271,0.9723544809306733,1.0139650780564629,1.044791683683749,0.8830918074512863,000423.SZ,20110517
2504,0.9832241689037805,0.994993055130012,1.0260315738478387,1.0777917293565802,0.9262551667256923,000423.SZ,20110518
2505,1.0006500992925091,0.9757282515030558,1.0049989543003761,1.1220865167483463,0.9311165354814471,000423.SZ,20110519
2506,0.9924411930903939,0.966963511975449,1.005692804264596,1.107229889801711,0.9377567927365366,000423.SZ,20110520
2507,0.9648187798271637,0.927107863308033,0.9595464107958336,0.9849600893282736,0.8775998648445713,000423.SZ,20110523
2508,0.9753445791170331,0.9428830553736081,0.9539452052699593,0.9840896720910604,0.8870717729205477,000423.SZ,20110524
2509,0.9481620241470894,0.9322558181781482,0.9417770946915534,0.9697979795328621,0.8852339619115613,000423.SZ,20110525
2510,0.9214804513224478,0.9220795051119136,0.931962731962732,0.9515301442879681,0.8767233761028401,000423.SZ,20110526
2511,0.9238285638417386,0.9168455221100802,0.962584500129028,0.9433332116655108,0.8801573381919731,000423.SZ,20110527
2512,0.9651321347978138,0.9311776086676125,0.940903391955542,0.9675587148930238,0.8813736860739094,000423.SZ,20110530
2513,0.9815533254245622,0.9573527150671438,0.9308862023266834,0.9707222204606231,0.8901283955523143,000423.SZ,20110531
2514,0.995618332097409,0.9440074930394284,0.9392808995649244,0.9685814938073974,0.8982310068244802,000423.SZ,20110601
2515,1.004692896210982,0.925804863440953,0.9033339606382663,0.9304329196443603,0.9050528807150993,000423.SZ,20110602
2516,1.0080094410803073,0.9312279142921339,0.9004634144534943,0.936529212533927,0.9008415109159303,000423.SZ,20110603
2517,1.0042496488637593,0.9692336074778349,0.8985840988751123,0.9300246292780543,0.9012493007644976,000423.SZ,20110607
2518,0.9751717642447273,0.9571830880545492,0.9025117146168187,0.9131002174151304,0.8794713985157326,000423.SZ,20110608
2519,0.9620006795786612,0.9577855120786807,0.8929011162020871,0.9020204569031216,0.8626623147107648,000423.SZ,20110609
2520,0.978037641924749,0.9826274710687355,0.9060606522324308,0.9157721824388492,0.8482250687054841,000423.SZ,20110610
2521,0.9675176367689275,0.9752669122747863,0.8941691013812623,0.9387768132444058,0.8564341657221493,000423.SZ,20110613
2522,0.9774292768375608,0.9815830080532786,0.9140281181478137,0.9235747817632538,0.8716733171622146,000423.SZ,20110614
2523,0.9557479141253284,0.9320183795908146,0.8922703261937462,0.8676030498759626,0.8692925620506156,000423.SZ,20110615
2524,0.9224489680584126,0.8873965341488277,0.8377089775337123,0.833514614866107,0.828825100540277,000423.SZ,20110616
2525,0.8836611602213041,0.8642538774033321,0.8001304429477061,0.7807098780717308,0.8225476972525652,000423.SZ,20110617
2526,0.8990319490809751,0.8698292667545878,0.810009293870131,0.7832494315334154,0.8526922384296776,000423.SZ,20110620
2527,0.9165253172952363,0.8958386780871989,0.8682769536806305,0.8049863912864573,0.8479849175636226,000423.SZ,20110621
2528,0.9457285551564005,0.9038780939194904,0.8651768251627177,0.8157605683478611,0.8479890219822236,000423.SZ,20110622
2529,1.010966423751191,0.93256493433099,0.8931971831748284,0.832688270795067,0.8523021618034055,000423.SZ,20110623
2530,1.0835371172114119,0.9574796661378835,0.9408458229368056,0.8675346508001809,0.9119455218641304,000423.SZ,20110624
2531,1.0773786820911282,0.9685978564586792,0.9446414407044328,0.8660902749094741,0.950010840018011,000423.SZ,20110627
2532,1.0713911795680315,0.9819571408009077,0.9638724440467518,0.8975364375080613,0.9548548218892364,000423.SZ,20110629
2533,1.0860756991797609,1.0271328017757526,0.9573066495356104,0.9164801200847472,0.9575308077260276,000423.SZ,20110630
2534,1.079286491269002,1.0911224042811938,0.9682582398912674,0.9140430336545248,0.9851480219488451,000423.SZ,20110701
2535,1.051644649218583,1.13949601154511,0.9848138462634934,0.9117454484547332,1.0230572744177304,000423.SZ,20110704
2536,1.0396497295146478,1.1200964554208892,0.9742926785131649,0.9072885389219112,1.004576988968863,000423.SZ,20110705
2537,1.0166585232661742,1.0892389744600395,0.9757824030013378,0.9457610985743772,0.9315369361350248,000423.SZ,20110706
2538,1.010421405823476,1.0973941347959284,0.9919105188377721,0.9494399734949288,0.9343340721867696,000423.SZ,20110707
2539,1.0217744063694914,1.1027873139189954,1.0284207789859168,0.985006522433382,0.9552573352825847,000423.SZ,20110708
2540,1.0317925993553523,1.0850791662153896,1.038941237801084,1.020892201089501,0.9714097034051543,000423.SZ,20110711
2541,1.0395784378561679,1.080797441726425,1.0468580853222398,1.0209660524621156,0.9631111852705457,000423.SZ,20110712
2542,1.065542255870363,1.0832926163308711,1.063746920182997,1.044155901720637,1.010282142416786,000423.SZ,20110713
2543,1.0604482967257172,1.0714996587807097,1.1005724466251934,1.025753748325911,0.9957219562207353,000423.SZ,20110714
2544,1.0730696736400753,1.0964351287766916,1.196344933849184,1.0616323479442744,1.02827744544612,000423.SZ,20110715
2545,1.037020351346685,1.069989923900397,1.219249250677958,1.0537408924195324,0.9804352150825593,000423.SZ,20110718
2546,1.0359953330860916,1.0769984099959196,1.206342101530363,1.0493116656293442,0.982711027914513,000423.SZ,20110719
2547,1.0052001804144224,1.0710832678400797,1.166665640223436,1.0451442049075184,0.9720098517112217,000423.SZ,20110720
2548,1.0280475021561735,1.0901912226146422,1.1963694535033107,1.0813721412560748,0.987401137287587,000423.SZ,20110721
2549,1.0133120640740703,1.0873544458915136,1.19912068866258,1.1182579062775504,1.0086915075560041,000423.SZ,20110722
2550,1.0188470153039324,1.0565650897790053,1.1464567666696912,1.0977090421924134,1.0052514052514052,000423.SZ,20110725
2551,1.0400882139292302,1.077526535628531,1.1645879230996539,1.12801736597199,1.0589565481115335,000423.SZ,20110726
2552,1.0474701084804814,1.0529171420232946,1.1406173655620382,1.1200373670351629,1.03443826682619,000423.SZ,20110727
2553,1.0118819599684041,1.040262721422411,1.1146411510464058,1.1448844884488447,0.993305273933899,000423.SZ,20110728
2554,0.9605859298996581,0.9733733113471327,1.0672406919746882,1.1644902297741468,0.9706196253855424,000423.SZ,20110729
2555,0.9760606246297773,0.9944564541597406,1.0640583857086392,1.2124902865661227,0.9466031437881955,000423.SZ,20110801
2556,0.9466823096711954,0.9846331126243121,1.0604482967257172,1.1878043783195953,0.9303471040917248,000423.SZ,20110802
2557,0.9402930541381614,0.9849288674215431,1.0549408299078948,1.1490826676848984,0.9249959099494818,000423.SZ,20110803
2558,0.9349841963076247,0.9460936410992425,1.0314229832979216,1.1318775323648582,0.9233410591021313,000423.SZ,20110804
2559,0.9843035230922612,0.9455081150330893,1.0281024525077345,1.133778342034536,0.9440839270936359,000423.SZ,20110805
2560,0.9810479229883855,0.9575622485037891,1.0117268430593922,1.0978037193046135,0.9523827662740677,000423.SZ,20110808
2561,0.9907251376633717,0.9379019615724736,1.010614251412391,1.0922692974987784,0.9460038161458952,000423.SZ,20110809
2562,1.013474112981027,0.9529626689848939,1.0033907298824654,1.0869657689765184,0.9755913839803948,000423.SZ,20110810
2563,1.0953504806131331,1.0241353887912408,1.065369866648975,1.141543448589627,1.0462018768453778,000423.SZ,20110811
2564,1.0935427145079133,1.0763779465420138,1.047717566086627,1.1487543444937929,1.0500109059649214,000423.SZ,20110812
2565,1.0979161944885143,1.0771084022182693,1.0711374024156437,1.1461062276975833,1.0449571365488957,000423.SZ,20110815
2566,1.061800551790641,1.0519524978438268,1.0357872622848872,1.1155412345748497,1.0121177768245604,000423.SZ,20110816
2567,1.0445307624779208,1.0586048879837067,1.0426505133687016,1.1167655190740855,1.0561933841694917,000423.SZ,20110817
2568,0.9842000906695095,1.0780440423343365,1.0199306132774384,1.1119194022710324,1.055700727820706,000423.SZ,20110818
2569,0.9825995151325566,1.0745145410522152,1.0159622182859251,1.1047110349110052,1.0881475747914717,000423.SZ,20110819
2570,0.9477094499911355,1.0405055528150704,0.996348836734277,1.052707398135359,1.0747007727856084,000423.SZ,20110822
2571,0.9772781166593508,1.0376744435218173,0.9732368960527373,1.0486885809495707,1.070675440754181,000423.SZ,20110823
2572,1.0076019735259942,1.0524712576813646,1.0029658187499213,1.0560399034252208,1.1026702976139358,000423.SZ,20110824
2573,1.023881654708123,1.007704417398582,1.0320257552991476,1.0735779207855107,1.1012265763656754,000423.SZ,20110825
2574,0.9980799076763897,0.9807128333463674,1.0556176657047631,1.0275100627835758,1.0908379204892966,000423.SZ,20110826
2575,1.029675111345733,0.9758328334430258,1.051077744061944,1.0452510464060603,1.101423770442372,000423.SZ,20110829
2576,1.0232501710140813,1.0,1.0519524978438268,1.0357872622848872,1.0868636574258133,000423.SZ,20110830
2577,0.9956887888410982,1.0032579886539976,1.062053810697824,1.0460474569113416,1.0932704376491358,000423.SZ,20110831
2578,0.9648004825102398,0.9878415144957798,1.0649366594727034,1.0075298017005943,1.0895146590442801,000423.SZ,20110902
2579,0.9382195508507521,0.9364180826933025,1.0061948463581893,0.9513653925361405,1.0638718719623843,000423.SZ,20110905
2580,0.937233391238558,0.9650458964805011,1.0041356140093591,0.9615223563535348,1.055471784839431,000423.SZ,20110906
2581,0.9798739663271123,1.0026562036164637,1.0404307181314119,0.9758220114157086,1.100744174974637,000423.SZ,20110907
2582,0.9707808920154624,0.9665956506009568,1.0173141400573258,0.9694623981051014,1.0858341118132326,000423.SZ,20110908
2583,0.9747252831716247,0.9404154235189136,0.9476607764697678,0.9705329377520747,1.1111481059610384,000423.SZ,20110909
2584,1.011394422310757,0.9489100206333544,0.9306082349260969,1.00168618094484,1.1664537710100444,000423.SZ,20110913
2585,1.0,0.937233391238558,0.9145831157697379,0.9851051585225489,1.194430435954771,000423.SZ,20110914
2586,0.9673140691615348,0.9478458736333318,0.9478458736333318,0.9970888343395476,1.1843464830020962,000423.SZ,20110915
2587,0.9788166431007237,0.950216493908901,0.9533122884648976,1.009181048343874,1.159632451208021,000423.SZ,20110916
2588,0.9684344164480635,0.9439575108054857,0.9324804170937575,1.0052549582413624,1.1378255015317718,000423.SZ,20110919
2589,0.9885107276976811,0.9997742363877823,0.9362066735644077,1.0059676841750806,1.1405443731043445,000423.SZ,20110920
2590,1.022324249972118,1.022324249972118,0.9865898223080984,1.02655218846241,1.1269528105543243,000423.SZ,20110921
2591,1.00022888898352,0.9675354766955699,0.9701054479278257,1.0066536308359897,1.0995368541778212,000423.SZ,20110922
2592,0.9726649424035944,0.952060633785245,0.920257667725208,0.9685447449416691,1.0527749834736873,000423.SZ,20110923
2593,0.9778795289289621,0.9470121909548267,0.8905848706343575,0.897446308206587,1.0244739535941765,000423.SZ,20110926
