,speed5,speed10,speed20,speed30,speed60,code,date
2424,1.0070469352479725,0.9891171861396483,1.058203029491553,1.0615772752756494,0.9115782716841853,000031.SZ,20100406
2425,0.9830350280004392,1.0,1.005108341753677,1.0614270131841033,0.9171327883295429,000031.SZ,20100407
2426,0.9681212466576077,0.9857949473308338,1.0135494825726807,1.0263968119343332,0.9033488419653357,000031.SZ,20100409
2427,0.927448061614135,0.9885031041618761,0.9957843046418975,0.9672846728467284,0.8678887228974037,000031.SZ,20100412
2428,0.9305964851900449,0.984480424171398,1.016004790869167,0.9855008086744573,0.866237510762269,000031.SZ,20100413
2429,0.9449982395915852,0.9516575809954351,1.0053139813893603,0.9792718939195276,0.8758106619896399,000031.SZ,20100414
2430,0.9451773247696175,0.9291424179202811,0.9862351103755332,0.9500056135623667,0.8541304962248153,000031.SZ,20100415
2431,0.9465039674903502,0.9163306009731295,0.957340599704613,0.9474799437973077,0.8745267429455937,000031.SZ,20100416
2432,0.8752616887648291,0.8117597566500551,0.8553648556490111,0.8697486275642878,0.784085936360416,000031.SZ,20100419
2433,0.8256342097659636,0.768332293660866,0.768332293660866,0.8317479537542641,0.7366488961300103,000031.SZ,20100420
2434,0.8507957945720639,0.8040005281225244,0.7952507400313424,0.8507957945720639,0.7389721497481949,000031.SZ,20100421
2435,0.8496165073212237,0.8030382574699804,0.8030382574699804,0.8071404513304142,0.7330831667822326,000031.SZ,20100422
2436,0.86956001769975,0.8230420067237925,0.8113506516693447,0.8341938000504806,0.767752494588459,000031.SZ,20100423
2437,0.9601488273204438,0.840381484066062,0.8307197056794665,0.8368386917446494,0.7585852117038141,000031.SZ,20100426
2438,0.9974523362916096,0.8235307714533372,0.8107499231985801,0.8367112092247717,0.775465784433223,000031.SZ,20100427
2439,0.9626816651613432,0.8190455122309026,0.7794508708948278,0.8233979048399368,0.7834003363141309,000031.SZ,20100428
2440,0.9747259778556725,0.828143280901001,0.7694630504007905,0.8167439800461549,0.828143280901001,000031.SZ,20100429
2441,0.9725072204648605,0.8456533958405587,0.774898084425547,0.809578329116243,0.8285409636295463,000031.SZ,20100430
2442,0.8930746235606731,0.8574845525214271,0.696071451685975,0.7334621504887474,0.7521154339261986,000031.SZ,20100504
2443,0.9349528460761198,0.9325709006411154,0.7165243390909677,0.7165243390909677,0.7723905255469375,000031.SZ,20100505
2444,0.8966409370691003,0.8631797903495086,0.6939970073056948,0.6864443670555458,0.7214127227394378,000031.SZ,20100506
2445,0.9027185158758473,0.8799031881155066,0.7065959229265568,0.7065959229265568,0.7420032139631451,000031.SZ,20100507
2446,0.9125878576176265,0.8874982808416998,0.7304483660278686,0.7200723085163363,0.7426716845630631,000031.SZ,20100510
2447,0.9746474507980785,0.8704329052258636,0.7314956966736451,0.7230857668429523,0.7141364823435903,000031.SZ,20100511
2448,0.9713453715795319,0.9081621196811496,0.7478994510257151,0.7362923687833517,0.7574413296658278,000031.SZ,20100512
2449,1.0374627433572199,0.9302315663780971,0.7619019897775035,0.7250698045472677,0.7667674353205849,000031.SZ,20100513
2450,1.022985235069082,0.9234677131644665,0.7647635817861658,0.7105742835181728,0.7590583322581024,000031.SZ,20100514
2451,0.9366341236634125,0.8547609282855567,0.7228314816365092,0.6623526059702801,0.7007408437967376,000031.SZ,20100517
2452,1.0361401723534838,1.0098713776538046,0.8659491063716697,0.7029426358595992,0.7603462961018354,000031.SZ,20100518
2453,0.983063419458524,0.9548941024601852,0.8905064531481846,0.684204865667147,0.7329201133666674,000031.SZ,20100519
2454,0.9498617032656367,0.985446128479929,0.85061718258204,0.683896664026054,0.7260091571668846,000031.SZ,20100520
2455,1.0084219310174312,1.0316007461506844,0.9077087854003227,0.7289248813180675,0.7737005596130133,000031.SZ,20100521
2456,1.1158650584867886,1.0451572911823959,0.9275752991335442,0.7634334355862943,0.7835856444098476,000031.SZ,20100524
2457,1.0139641229456626,1.050608961109168,0.9144846102745793,0.7685159339381252,0.7433736837368374,000031.SZ,20100525
2458,1.0329476861167002,1.0154530844356535,0.9221960255978444,0.7594568043917943,0.7484452948814324,000031.SZ,20100526
2459,1.0703851475272692,1.0167178593804918,0.9457830468961007,0.7746393601043207,0.7585825532739691,000031.SZ,20100527
2460,1.002788972830501,1.01123439238472,0.9338423118087763,0.7733552359454955,0.7346918154260693,000031.SZ,20100528
2461,0.9473044303422098,1.057063913568604,0.9035369320190634,0.764079074829281,0.723949598875946,000031.SZ,20100531
2462,0.9461991313164944,0.9594119723172772,0.9688826902216024,0.8308019400704272,0.7225888471540017,000031.SZ,20100601
2463,0.9778122717311906,1.0100289235412474,0.9644706624037466,0.899437274279795,0.7481051124125324,000031.SZ,20100602
2464,0.9452001262531377,1.011728176582258,0.9970036146870442,0.8605933711032652,0.7321892209712536,000031.SZ,20100603
2465,0.9735326028820734,0.9762477588611185,1.0070979164690632,0.8861486674456129,0.7152464353878972,000031.SZ,20100604
2466,0.9771638754108626,0.9256716683470732,0.9674724934139161,0.8586301746664833,0.7162639682430416,000031.SZ,20100607
2467,0.9985445123316592,0.9448219501490684,0.9926384074792509,0.8640251328609388,0.7230496618178449,000031.SZ,20100608
2468,1.0113455971612664,0.9889061358655954,1.0041877858820623,0.9119653081845739,0.7630515957821564,000031.SZ,20100609
2469,1.0159492422917293,0.9602753520809222,0.9763291003835632,0.9082121483503205,0.7478199801018317,000031.SZ,20100610
2470,1.0014284144599495,0.9749232109292625,0.9858758808258129,0.9104245451302176,0.7435837665213642,000031.SZ,20100611
2471,1.0233698002594864,1.0,1.057063913568604,0.9035369320190634,0.7314839197188098,000031.SZ,20100617
2472,1.0189809549742916,1.0174978407600523,0.9761996102321727,0.9858360452502714,0.723073425778586,000031.SZ,20100618
2473,1.0182355385254604,1.0297880287608554,1.0401156941649898,0.9932003422344305,0.7116522188044483,000031.SZ,20100621
2474,1.0470652684301145,1.063765166091561,1.076241191801538,1.0605777157714504,0.7280275988159498,000031.SZ,20100622
2475,1.054296372927051,1.0558023451112122,1.030724673215134,1.0632963419646528,0.7513208600949456,000031.SZ,20100623
2476,1.0841602754734703,1.1094968845605548,1.0270298321570488,1.073407717340772,0.7729311730048205,000031.SZ,20100624
2477,1.078800930583501,1.0992776024731303,1.0386216081238555,1.091185168696537,0.7890204644745918,000031.SZ,20100625
2478,1.0055162616370452,1.0238523921641043,1.0124939128317507,1.0281400667573248,0.757011685193824,000031.SZ,20100628
2479,0.9400571027101365,0.9843011425888247,0.9452001262531377,0.9610018490502606,0.6967934228604353,000031.SZ,20100629
2480,0.9322500074336177,0.9828678014984795,0.9582206329558827,0.9689856595376438,0.6885362907653453,000031.SZ,20100630
2481,0.9078926472923614,0.9843011425888247,0.9843011425888247,1.0404692179149915,0.689157497917854,000031.SZ,20100701
2482,0.9548441620889129,1.0300867706237424,1.0481110649051533,1.005570303988215,0.7068582400276142,000031.SZ,20100702
2483,0.9808215472021403,0.9862320154757587,1.015609923117627,1.0257953973843057,0.7018542020693066,000031.SZ,20100705
2484,1.0376866442985035,0.9754847003602553,1.0376866442985035,1.0498568164998874,0.717993574509286,000031.SZ,20100706
2485,1.0305238816681286,0.9607058963456334,1.014315538323889,0.9902232710667055,0.7217983803406869,000031.SZ,20100707
2486,1.0449218439423091,0.9486768591103989,1.05255401963768,0.9743194353834292,0.7438280339132698,000031.SZ,20100708
2487,1.0222493514420876,0.9760888254236548,1.0729925838125292,1.0137869455332416,0.7791114212607585,000031.SZ,20100709
2488,1.06702729209127,1.0465633595358694,1.0715263992121016,1.0596390309228148,0.8047500722334585,000031.SZ,20100712
2489,1.0139601881790459,1.0521729451237933,1.0356550320863986,0.9945140005711451,0.7703896890172198,000031.SZ,20100713
2490,1.0267877868738295,1.0581293357786459,1.0400012539578043,1.0139213618790017,0.7841213940461136,000031.SZ,20100714
2491,1.005554541027514,1.0507259051950324,1.0342307090311476,1.0342307090311476,0.7902340433165504,000031.SZ,20100715
2492,1.0,1.0222493514420876,1.0530055331991952,1.0714308563385688,0.8901468340974023,000031.SZ,20100716
2493,0.9829960793324812,1.0488836446664727,1.0344426308789747,1.0652566377190524,0.9581315266384837,000031.SZ,20100719
2494,1.0509611896989481,1.0656328056760194,1.03950849813893,1.1057929301763478,0.9516380655226209,000031.SZ,20100720
2495,1.042592313489073,1.0705210541791115,1.0284558889120157,1.0858461393567427,0.9622211094419407,000031.SZ,20100721
2496,1.0868986182786748,1.0929358412466519,1.0368429410830553,1.1503740129102529,0.9877458396369138,000031.SZ,20100722
2497,1.0802830357676,1.0802830357676,1.054452199507497,1.15913568579712,1.0015223649247122,000031.SZ,20100723
2498,1.0652329539643812,1.0471198173227443,1.0958772338538771,1.1220165273994736,1.0232401481980464,000031.SZ,20100726
2499,1.0353897037676159,1.088154394873655,1.1449266144036128,1.1269525747378308,1.0235120189915703,000031.SZ,20100727
2500,1.0737828148490807,1.119517709118312,1.1845945299417908,1.1642998213110127,1.0600071352122724,000031.SZ,20100728
2501,1.0279174034726186,1.1172420055389922,1.173915117591871,1.1554859915479732,1.044024267794261,000031.SZ,20100729
2502,1.023920072962441,1.1061234848032482,1.1307340149549825,1.1647541498993963,1.1482566248256625,000031.SZ,20100730
2503,1.025002743032697,1.0918666997823134,1.145241123557626,1.12947346149196,1.1217934284985214,000031.SZ,20100802
2504,1.0265829641254982,1.0629134311187804,1.1326754217938306,1.1049075444339804,1.1718403196144334,000031.SZ,20100803
2505,0.9975363489499193,1.0711373886897189,1.1466751265107786,1.1016175552317802,1.1713459167219955,000031.SZ,20100804
2506,0.9925904854789771,1.0203010345451762,1.1151235695154613,1.0578919254479044,1.135549356888269,000031.SZ,20100805
2507,0.990161545001822,1.0138462814028688,1.0952409386755837,1.0690524413877516,1.1665341686011386,000031.SZ,20100806
2508,0.9743895096005888,0.9987519201228878,1.0458129281498183,1.0945094915305187,1.1253090616887131,000031.SZ,20100809
2509,0.9506730704187243,0.9759447785447425,1.0619785999274576,1.1173851511441155,1.0738091963508,000031.SZ,20100810
2510,0.9680283952116819,0.9656435110393107,1.0810550113036925,1.1438960210509528,1.108418840400544,000031.SZ,20100811
2511,0.9838284864282107,0.9765387949718249,1.0910301617809526,1.146373654332374,1.192766499561556,000031.SZ,20100812
2512,1.0062152437029768,0.9963156403093242,1.1020481280229293,1.1265679841294063,1.1328433102643976,000031.SZ,20100813
2513,1.018772057510883,0.992680805512812,1.0838751150525225,1.136858881039582,1.1661846076458753,000031.SZ,20100816
2514,1.0596706940471616,1.0074003923425556,1.0707794075352315,1.1410576643118746,1.1979471668972619,000031.SZ,20100817
2515,1.0215954717822888,0.9889334251049301,1.0592835665548745,1.1339853603429333,1.122898692860536,000031.SZ,20100818
2516,1.003800699106697,0.9875677224777215,1.0076163689274427,1.1012600438276114,1.0729790641124488,000031.SZ,20100819
2517,0.9567891200693541,0.9627357976229418,0.9760661083934443,1.0544276586851375,1.068964995384173,000031.SZ,20100820
2518,0.9410416778993907,0.9587069663970558,0.9575104235242484,1.0026281397653345,1.0624239103968833,000031.SZ,20100823
2519,0.95715935645027,1.0142737195633922,0.9898751406230469,1.0771369846451457,1.071227811762584,000031.SZ,20100824
2520,0.945276143946941,0.9656898282400179,0.9325121163166398,1.0439638281838735,1.0584972264246093,000031.SZ,20100825
2521,0.9533897134013211,0.9570132608333796,0.9345605765062853,1.044130332793559,1.0798716544060105,000031.SZ,20100826
2522,0.9974233372030468,0.9543237971391418,0.9508077250091097,1.051710754164925,1.1268353539554077,000031.SZ,20100827
2523,1.0013034634886986,0.9422682913678762,0.9353716464842444,1.0213011527167006,1.087947832041585,000031.SZ,20100830
2524,0.9590722864519025,0.917985012489592,0.9247784617466008,0.9829594477998275,1.0869496080270962,000031.SZ,20100831
2525,0.9710540372760478,0.9179142159204117,0.907756049502679,0.9723314444315948,1.0558023451112122,000031.SZ,20100901
2526,0.9709390807763106,0.9256833319514689,0.9141749798709009,0.9327336777175957,1.0729925838125292,000031.SZ,20100902
2527,0.9366093226593993,0.9341959962624232,0.8993839275978628,0.9118370505486002,1.056942864922875,000031.SZ,20100903
2528,0.9543666404405979,0.9556106225112442,0.9161505609645569,0.915007131885012,1.0266531246633734,000031.SZ,20100906
2529,0.9826786628629948,0.9424598720395106,0.955912279952753,0.9329175983666894,1.051353889497574,000031.SZ,20100907
2530,0.9864410811453718,0.9578875943811627,0.925022306491189,0.893241787829833,1.0400012539578043,000031.SZ,20100908
2531,0.9632620767898727,0.935268795385039,0.8950646396271431,0.874065344603381,1.0099702613867587,000031.SZ,20100909
2532,0.9778892492346861,0.9159001873616078,0.874065344603381,0.8708449734807078,1.0143202967806841,000031.SZ,20100910
2533,0.9849658997227011,0.9400185966669051,0.8857497169353534,0.8792667424901318,0.993108451215089,000031.SZ,20100913
2534,0.9701359217519464,0.9533318703825616,0.8751443689398619,0.8816207806263952,0.9741094518438793,000031.SZ,20100914
2535,0.9725244913338358,0.9593381106717017,0.8805900896597841,0.8708449734807078,0.9593381106717017,000031.SZ,20100915
2536,0.9774048072899716,0.9414969845345434,0.8715280656661968,0.8606929868853801,0.9105201611156827,000031.SZ,20100916
2537,0.9717637578068096,0.9502773315551784,0.887745278477787,0.8546641587613129,0.9136808054903904,000031.SZ,20100917
2538,0.9445306793279765,0.9303305103799745,0.8890337181654109,0.8523228189670562,0.932875415207491,000031.SZ,20100920
2539,0.953855597329855,0.9253695791338523,0.8721236951397463,0.8845721441887603,0.9884077790322323,000031.SZ,20100921
2540,0.9830613541618237,0.9560512434061794,0.9157896256514646,0.8843687262993531,1.0116258671557292,000031.SZ,20100927
2541,0.975439597900712,0.9533993522091527,0.8916846636615309,0.853354047605837,0.9782625979932259,000031.SZ,20100928
2542,1.017430826887808,0.9887024036449858,0.9055527167433146,0.8641905071521457,0.9735693575461621,000031.SZ,20100930
2543,1.0337699582709008,0.9764274409544679,0.9178599527930763,0.8648703294333315,0.9832355149639119,000031.SZ,20101008
2544,1.0615849930821455,1.01259878769278,0.9653426962182723,0.8861701270446671,1.011171215348545,000031.SZ,20101011
2545,1.0344767790144087,1.0169541432268663,0.975602866403021,0.8955197401640351,1.0155062752441233,000031.SZ,20101012
2546,1.12444733420026,1.0968304555328292,1.0326625664298084,0.9559185252743001,1.0527148770392014,000031.SZ,20101013
2547,1.054296372927051,1.0726736304919864,1.0193374352135303,0.9522609508168871,1.0040902848271331,000031.SZ,20101014
2548,1.049717126692954,1.085166030257625,1.009563066776587,0.964749190706735,0.9672846864184056,000031.SZ,20101015
2549,1.070439184069348,1.1363621738151164,1.0515549865269238,0.9910483780446738,1.0674948615645026,000031.SZ,20101018
2550,1.0708309839837857,1.1077497871803765,1.0590655614167295,1.0144657629174065,1.0590655614167295,000031.SZ,20101019
2551,0.9578321961373886,1.0770318595578672,1.0268414772110899,0.96037279144261,1.0027543623348516,000031.SZ,20101020
2552,0.9891617852576491,1.042869682435186,1.0310877617121514,0.9443734741384204,0.9932077386994684,000031.SZ,20101021
2553,0.9864594004721393,1.035503327462868,1.0110938641344047,0.9504470352621415,0.9706926527093956,000031.SZ,20101022
2554,0.9651584222895491,1.0331433940532841,1.0461597483311595,0.9973374295954942,0.9803422490652862,000031.SZ,20101025
2555,0.9533080021061919,1.0208317459349903,1.0381390735661042,0.9959263774493771,0.9683705331328785,000031.SZ,20101026
2556,1.0110022789356918,0.9683705331328785,1.0621382929807037,1.0,0.9327336777175957,000031.SZ,20101027
2557,1.0109569687222884,1.0,1.0726736304919864,1.0193374352135303,0.9294696404388801,000031.SZ,20101028
2558,0.9903974955223432,0.976986919662079,1.0601930172233234,0.9863299108146594,0.9024989027869212,000031.SZ,20101029
2559,0.9679198509673917,0.9341959962624232,1.0615849930821455,0.9823584582632386,0.9164594936181443,000031.SZ,20101101
2560,0.9891174538723353,0.9429335837993994,1.0445344767790143,0.9986284853051997,0.8920166935918147,000031.SZ,20101102
2561,0.9850420970920165,0.9958798050076217,1.072594278283485,1.0226106900987184,0.8938285652362377,000031.SZ,20101103
2562,0.9877939995837173,0.9986172275412202,1.0414276309602182,1.029662001952671,0.8966759787845662,000031.SZ,20101104
2563,1.037399510660608,1.0274378772143706,1.0639153406168664,1.038836133430728,0.9134140630226801,000031.SZ,20101105
2564,1.046964507622829,1.0133777301864375,1.046964507622829,1.060154991176245,0.9346546709057701,000031.SZ,20101108
2565,1.0206311595405908,1.0095240938675583,1.0305542433062587,1.0480264075503278,0.9126685290902465,000031.SZ,20101109
2566,1.005516321643985,0.9904759061324415,0.9591476812767433,1.0520223881780273,0.9054682915512371,000031.SZ,20101110
2567,0.9986303637814,0.9864410811453718,0.9864410811453718,1.0581293357786459,0.9043452186239231,000031.SZ,20101111
2568,0.9132192663775929,0.9473732200659544,0.9255712440425816,1.0043984726182997,0.8560717375482347,000031.SZ,20101112
2569,0.9116016501411304,0.9544145727881671,0.8916102726732168,1.0131921876508252,0.8962415859055912,000031.SZ,20101115
2570,0.9002750421435542,0.91884876016843,0.8664133543952525,0.959769208941577,0.8487898728530002,000031.SZ,20101116
2571,0.9189600602863602,0.9240293395568756,0.9202221584992227,0.9911085825747724,0.8457665205570659,000031.SZ,20101117
2572,0.9230746043707612,0.9218103279601451,0.920535674026423,0.9599987460421956,0.829621803207629,000031.SZ,20101118
2573,0.986846326596086,0.9012070784015002,0.9259342875634021,0.9588080357838631,0.8292446217717151,000031.SZ,20101119
2574,0.9782940074311666,0.8918144314974307,0.9037448843383744,0.9336980571636407,0.8274153259380623,000031.SZ,20101122
2575,0.9820308137052002,0.8840978321947179,0.8925180629366453,0.9111107724661313,0.8159176822195231,000031.SZ,20101123
2576,0.9925212799107803,0.9120874152223061,0.9034006090643101,0.874826529432173,0.8362628858856369,000031.SZ,20101124
2577,1.0089311955066453,0.9313187641296157,0.9186910885789895,0.9186910885789895,0.8748336495172296,000031.SZ,20101125
2578,0.9822171651495448,0.9692974013474495,0.918286400316095,0.8971538016124004,0.865528404045034,000031.SZ,20101126
2579,0.9866906883511062,0.9652735876020199,0.9212711787348832,0.8606478466460912,0.8529436524862499,000031.SZ,20101129
2580,0.9893289623335787,0.9715515259025657,0.8927089150153187,0.8417652165250679,0.8539419925794389,000031.SZ,20101130
2581,0.9759075962126345,0.9686090564676169,0.8950231867365804,0.8913355166845259,0.8560143782702593,000031.SZ,20101201
2582,0.9557555062871199,0.9642915455703229,0.8888939058713746,0.8876647678595584,0.8382870606938057,000031.SZ,20101202
2583,0.9834177340879754,0.9659297789336801,0.8705027540138287,0.8943875016932317,0.8500679493598455,000031.SZ,20101203
2584,0.9790100508298926,0.9659801009559981,0.8614749945719042,0.8729995746116498,0.8706751517811426,000031.SZ,20101206
2585,1.0323584108199493,1.0213420753328428,0.9029663147310206,0.911566250671762,0.9078528738366387,000031.SZ,20101207
2586,1.0154252527133885,0.9909612175091298,0.9038432554634516,0.895234967456858,0.895234967456858,000031.SZ,20101208
2587,0.9907380754838383,0.9469033709319827,0.8818688771665412,0.8699116886206179,0.8867335495408117,000031.SZ,20101209
2588,0.9938577005923532,0.9773772879224174,0.9473692653192172,0.8975122714769843,0.8852431986809562,000031.SZ,20101210
2589,1.0107199865580105,0.9895050254149462,0.955143065832513,0.911602461128118,0.8955203882627919,000031.SZ,20101213
2590,0.9880617057513429,1.0200338123415047,0.9910154068526001,0.9105932778943239,0.9093443858327054,000031.SZ,20101214
2591,0.9924128731032182,1.0077210924668552,0.9760877765568368,0.901933743521353,0.9223270878856913,000031.SZ,20101215
2592,1.023362729012852,1.0138844206640816,0.9776801750318388,0.9012356827862313,0.9279681373688533,000031.SZ,20101216
2593,1.0108027565654685,1.0045941033925685,0.9703673602080624,0.874501933669284,0.9084642074506939,000031.SZ,20101217
2594,0.9848386614133959,0.9953961186255565,0.9615328431611239,0.8575088658898459,0.9090923041510014,000031.SZ,20101220
2595,1.0347393718405569,1.0223863487488538,1.0442061952231219,0.9231804335610564,0.967517473305748,000031.SZ,20101221
2596,1.0199109468201293,1.012172753043188,1.0030239436852455,0.9148455162019594,0.9624379647687454,000031.SZ,20101222
2597,1.0182701781926886,1.0420597484276728,0.9867298884986972,0.9189600602863602,0.9723785981979107,000031.SZ,20101224
2598,0.9908370604888018,1.0015408320493067,0.9788832621719127,0.9488290022457492,0.9530024006315756,000031.SZ,20101227
2599,0.9600108033287756,0.9454557544927102,0.9355332203780163,0.9030455079551589,0.9149586537533383,000031.SZ,20101228
2600,0.9182457433006039,0.9501450236181321,0.9691800507185123,0.9416083571498967,0.9037267080745343,000031.SZ,20101229
2601,0.9294233937397035,0.9479290935058389,0.9552481416888198,0.9252620012136521,0.91703511053316,000031.SZ,20101230
2602,0.9312482574254178,0.9482623290302109,0.9614284021063682,0.9270972798223557,0.890012226088592,000031.SZ,20101231
2603,0.9953846153846153,0.9862639663634689,0.9907949649973075,0.9570383615084525,0.917616071567726,000031.SZ,20110104
2604,1.0256365170910113,0.9846221366958693,0.9800890531798705,0.9467465225365599,0.883975388718819,000031.SZ,20110105
2605,1.022258272716172,0.9386843074754528,0.9596980217476745,0.9801799692245936,0.8930525289160481,000031.SZ,20110106
2606,1.056544242768009,0.9819769357495881,0.9939302984825745,0.9849463787035048,0.8616572221579739,000031.SZ,20110107
2607,1.0208520455786267,0.9506666885342693,0.9906514902925895,0.9380512355768453,0.8617793107549582,000031.SZ,20110110
2608,1.0046367851622875,1.0,1.0015408320493067,0.9788832621719127,0.8782088399922795,000031.SZ,20110111
2609,1.0234356248928511,1.0496729497819666,0.9924193307066979,0.9820039150532149,0.8451595548885805,000031.SZ,20110112
2610,1.009333993140283,1.0318000244213024,0.9803596585729676,1.0,0.8417652165250679,000031.SZ,20110113
2611,0.9847163037278126,1.0403963414634145,0.9862219608502059,0.9938366718027736,0.8858419233613548,000031.SZ,20110114
2612,0.9685672388510308,0.9887638470615171,0.9376075084754255,0.9506256455408998,0.8438368929704056,000031.SZ,20110117
2613,0.9414539306846998,0.945819250301476,0.9328274452652563,0.9371129509962304,0.8381421110458903,000031.SZ,20110118
2614,0.9435147494848989,0.9656266072346993,0.9507773332658126,0.9464000672099471,0.8262068560867205,000031.SZ,20110119
2615,0.9244970414201183,0.9331262904629456,0.8759110057503484,0.8955194549980349,0.8163253119961784,000031.SZ,20110120
2616,0.9518527983644262,0.9373049692983927,0.9204118616144975,0.9316158079039518,0.8340150474711888,000031.SZ,20110121
2617,0.9918778832623835,0.9607004226688518,0.9133058894920703,0.9517193054416188,0.8279117480895601,000031.SZ,20110124
2618,0.9983658663601918,0.9399154691462384,0.9399154691462384,0.941363721024738,0.8448854915429387,000031.SZ,20110125
2619,0.9902885042166,0.9343518099737006,0.9807638205092137,0.9272687978986917,0.8453005182917588,000031.SZ,20110126
2620,1.0116670324043595,0.9352831783601013,0.9650252062727858,0.9169138974061489,0.8349356313859249,000031.SZ,20110127
2621,0.9934847589897797,0.9456512479768294,0.9838520986954056,0.9326220280601529,0.84116327705877,000031.SZ,20110128
2622,1.0016341336398082,0.9934987442780043,0.982335640443106,0.9315118822959635,0.8395117472644903,000031.SZ,20110131
2623,1.0081840420174115,1.006536534559233,0.9520016305178594,0.9389249040990335,0.8210916442048518,000031.SZ,20110201
2624,0.9918247337660009,0.9821926320461606,0.9484313389336534,0.933846491450178,0.8007816457986537,000031.SZ,20110209
2625,1.0181302194425366,1.0300087777046303,0.9611282698837944,0.9021960244109497,0.832889716972762,000031.SZ,20110210
2626,1.0952346635438248,1.0880989457480894,1.0198805489380265,1.001499176276771,0.9162170308967597,000031.SZ,20110211
2627,1.091505611531428,1.093289277569271,1.0503234710601224,0.9985075361225461,0.9175885455915599,000031.SZ,20110214
2628,1.068294945674475,1.077037916396863,1.0123245984784446,1.0123245984784446,0.9605229387231312,000031.SZ,20110215
2629,1.0823722931202777,1.0735236114597153,1.0030487294168886,1.052873118582079,0.9507923401822859,000031.SZ,20110216
2630,1.046924101198402,1.0659050648928095,0.9969230769230769,1.0286252551153905,0.9685621365920962,000031.SZ,20110217
2631,0.9670181441331774,1.0591117917304746,1.0015503875968992,1.0420093590470787,0.9641316648352549,000031.SZ,20110218
2632,0.9715515259025657,1.060453942414572,1.0535596601535364,1.0417217026822354,0.9657773568886131,000031.SZ,20110221
2633,0.9513017919470933,1.0162708961481508,1.0229137859823658,0.9674915501808856,0.9259265279583875,000031.SZ,20110222
2634,0.9528215234055345,1.0313076172228048,1.012942743009321,0.9781244642551005,0.926035935141452,000031.SZ,20110223
2635,0.9768179351512686,1.0226542387927209,1.0533428425133495,0.9829018992201766,0.9634207533284272,000031.SZ,20110224
2636,0.984486102133161,0.9520159234097152,1.0358875225975048,0.9709425225648424,0.9563263215294875,000031.SZ,20110225
2637,0.9799661876584953,0.9520876449525312,1.0409072135327815,1.0,0.9380512355768453,000031.SZ,20110228
2638,1.0320032301669504,0.9817465221530085,1.0573782286495432,0.9938461538461538,0.9728593651739317,000031.SZ,20110301
2639,1.0271497178111963,0.978690358890429,1.0506472085768581,0.9816741209776035,0.9640078301064301,000031.SZ,20110302
2640,1.0142358639606952,0.9907237823904491,1.0560174975597414,0.9876754015215554,0.9876754015215554,000031.SZ,20110303
2641,1.0267823202128763,1.0108529241656177,1.070606251689037,1.0124201380015334,1.0061802604175485,000031.SZ,20110304
2642,1.0330199258173036,1.0123245984784446,1.0735236114597153,1.0665443599380153,1.0138844206640816,000031.SZ,20110307
2643,1.017044874630014,1.0495935958429154,1.0666714242386397,1.0736437588665217,1.0061254711900915,000031.SZ,20110308
2644,1.010886814668191,1.0383321064254916,1.0708398105636094,1.0517709720372836,0.9953961186255565,000031.SZ,20110309
2645,1.0155937077420791,1.0300515616048331,1.0533865956502442,1.0849974398361495,0.9716363159963318,000031.SZ,20110310
2646,0.9861840333871835,1.012596329958185,0.9640078301064301,1.0489359036317099,0.9772052693013171,000031.SZ,20110311
2647,0.9863057165283322,1.0188734581212802,0.970056831247331,1.0605527322355308,1.0093485097074104,000031.SZ,20110314
2648,0.9603766642135546,0.9767461640526657,0.9589171495849965,1.0327901287862438,0.9722311586718367,000031.SZ,20110315
2649,0.9769247649431981,0.9875603638039009,0.9665158068772024,1.037577539531715,0.9621132778082556,000031.SZ,20110316
2650,0.9646733634463696,0.9797161979425206,0.970628137294804,1.0345974476700048,0.9486367779895584,000031.SZ,20110317
2651,0.989113185331809,0.9754476305869682,0.9860340897492601,1.0443203315016665,0.9739561455095354,000031.SZ,20110318
2652,0.9907380754838383,0.9771706274319879,0.989213863060017,1.0490157409731435,0.9771706274319879,000031.SZ,20110321
2653,1.0190355108936067,0.9786579246671574,1.027193090251567,1.0439064423471482,0.9801497562691593,000031.SZ,20110322
2654,1.0362166084943154,1.012305666683547,1.051109475233989,1.084017208343878,1.012305666683547,000031.SZ,20110323
2655,1.0286707666503598,0.9923312883435582,1.0221523931876182,1.0453084775854415,0.9430731527606477,000031.SZ,20110324
2656,1.0314500129388424,1.020220807808474,1.0330718457338355,0.9835008471648763,0.9849752883031301,000031.SZ,20110325
2657,1.0202522559474978,1.0108027565654685,1.0298801000603812,0.9805361190499655,0.9790727043117445,000031.SZ,20110328
2658,1.0405045118949958,1.06031104686602,1.0356547477290512,1.0167504467342474,1.029281487743026,000031.SZ,20110329
2659,0.9969651492412871,1.0330718457338355,1.020220807808474,0.9984802685415588,1.0512730341820227,000031.SZ,20110330
2660,1.009290554885609,1.0382276888671464,1.017168483935571,1.0077330077330078,1.036579622167565,000031.SZ,20110331
2661,1.0213420753328428,1.0534632968170448,1.0275982767905223,1.0387507229612494,1.082387975042541,000031.SZ,20110401
2662,1.0320619126589277,1.0529634946677604,1.0289249987474742,1.0416060862214709,1.0850636656628099,000031.SZ,20110406
2663,1.0029893893104695,1.04361498496035,1.0213420753328428,1.0719941014342644,1.0371452349814019,000031.SZ,20110407
