,speed5,speed10,speed20,speed30,speed60,code,date
2563,1.0414422569208721,0.989153018383986,0.9720078851027879,0.9455272637620019,0.8091046542974015,000416.SZ,20110105
2564,1.019778351207434,0.9743615323224262,0.9678373748955988,0.9197540829230232,0.7951547998418274,000416.SZ,20110106
2565,1.0831003093764873,1.0592316755640248,1.0419981683933375,0.9624504361617764,0.8286562884063909,000416.SZ,20110107
2566,1.0445031945362415,1.020389129623784,0.9804232439511961,0.9591341290714142,0.8485871796095652,000416.SZ,20110111
2567,1.0425165140804264,1.059974961337359,0.9844602820677674,0.964472379318663,0.8868173304416404,000416.SZ,20110112
2568,1.0164561362846216,1.0585803726333258,0.9610869892752948,0.9801642733419008,0.9205016529359291,000416.SZ,20110113
2569,1.004153929412453,1.0240144384946974,0.9526935139185702,0.9526935139185702,0.8745493687978497,000416.SZ,20110114
2570,0.9206800422966533,0.9971888386482627,0.9328111086375779,0.9340327119730278,0.8530077866558095,000416.SZ,20110117
2571,0.9480700274203755,0.9902621722846442,0.9480700274203755,0.9480700274203755,0.8436080629621753,000416.SZ,20110118
2572,0.9434185112621063,0.9835293776799165,0.9889589675615049,0.9728610526014129,0.8445176938864357,000416.SZ,20110119
2573,0.9487230646448523,0.964335380693012,0.9538752525469629,0.9373415939172064,0.8212637864245355,000416.SZ,20110120
2574,0.9724119849096179,0.9764513156547558,0.9514166001596169,0.9450460780566527,0.8362959900785448,000416.SZ,20110121
2575,0.990110824396283,0.9115752756835441,0.9655694066650181,0.9498597676149046,0.8247089664426195,000416.SZ,20110124
2576,0.9803328290468987,0.9294241721155875,0.9483743220363302,0.911229061832219,0.8173319483602909,000416.SZ,20110125
2577,0.9804845717652256,0.9250072950102131,0.9804845717652256,0.9106329425604969,0.8349219886620177,000416.SZ,20110126
2578,1.008532371939312,0.9568179226998061,1.0128686731538055,0.9195852566121985,0.8292429875375172,000416.SZ,20110127
2579,1.0028310789556463,0.9751649600163138,0.9985829989708098,0.9290333324082041,0.82304344619016,000416.SZ,20110128
2580,1.0128351913226876,1.0028190862580733,1.0,0.9354407836153161,0.814212878301624,000416.SZ,20110131
2581,1.0128903413217138,0.9929696538221945,0.9833002864066974,0.9414047669268086,0.8034081363254529,000416.SZ,20110201
2582,1.017064743878624,0.9972162898593416,0.9807915169776336,0.9862059924548089,0.7857167724640539,000416.SZ,20110209
2583,1.033840745926301,1.04266185969656,1.005475721404566,0.9945693447391422,0.8090497948526669,000416.SZ,20110210
2584,1.0396128338411903,1.0425560598570978,1.0180052362913017,0.9919051419450462,0.8041594454072791,000416.SZ,20110211
2585,1.047893860066635,1.0613437782464599,0.9674947472500309,1.0248010822290428,0.8239229077981007,000416.SZ,20110214
2586,1.0551622154507976,1.068763616557734,0.9933347395064331,1.0135879702700374,0.8382002207007844,000416.SZ,20110215
2587,1.0517383983694206,1.069686044764909,0.9894673947781621,1.04881066352456,0.8920415398298821,000416.SZ,20110216
2588,1.0163809249387696,1.0507760135839614,1.0054013225401894,1.0642981066606323,0.9418447859231273,000416.SZ,20110217
2589,1.0027155172413793,1.042435920415845,1.016546982651887,1.0409587876437512,0.9634041965764771,000416.SZ,20110218
2590,0.9986515641855448,1.0464808424559733,1.0494309622182778,1.0464808424559733,0.9649312889157089,000416.SZ,20110221
2591,0.9691680468849536,1.0226295034952502,1.015440064074041,1.0055518836748183,0.9304945839052965,000416.SZ,20110222
2592,0.9853810613826904,1.0363630992821906,1.0334781648133147,1.0164561362846216,0.9487803558872844,000416.SZ,20110223
2593,1.0375777850227508,1.0545742688373434,1.0995643683340843,1.0603488237339205,1.002588721938391,000416.SZ,20110224
2594,1.0366390118786628,1.0394540229885059,1.0836890906095058,1.058169638286358,0.9732558452390563,000416.SZ,20110225
2595,1.036343221001464,1.0349457786861977,1.0984332630310336,1.0013046045674892,0.9637060533967751,000416.SZ,20110228
2596,1.0636256079926383,1.0308319531150465,1.1017156862745099,1.0239611896224425,0.9821161238114505,000416.SZ,20110301
2597,1.0229449321628092,1.0079905629906334,1.0782334384858046,0.9973737963233149,0.9619394784100351,000416.SZ,20110302
2598,0.9909423754747397,1.0281797950302634,1.0803866662694748,1.0337333257325276,1.0132284740459294,000416.SZ,20110303
2599,1.0130898736626766,1.0502084855779563,1.0947750492919879,1.0675862671696794,1.0170825122810914,000416.SZ,20110304
2600,1.0090929039690595,1.045766590389016,1.0943747025226083,1.0974598392076726,1.0250633898966257,000416.SZ,20110307
2601,1.0156140567708976,1.0802331186188159,1.1046782577522853,1.0969119871851918,1.0399493777684032,000416.SZ,20110308
2602,1.0276965086795395,1.0512769353551477,1.0895046229285439,1.0864717578614036,1.0569860579747523,000416.SZ,20110309
2603,1.0026194251051217,0.9935380748107872,1.0477596888056475,1.0924590656451856,1.0240073218811603,000416.SZ,20110310
2604,0.9883617807976205,1.0012993116412794,1.0408045977011493,1.0850971404604621,1.0254667969026485,000416.SZ,20110311
2605,0.994848933770064,1.0038949995885562,1.0389768920683586,1.102711660138596,1.0474214412454925,000416.SZ,20110314
2606,0.9654253880685814,0.9804995948859501,1.0107303124247957,1.0802317840716533,0.9843385951609568,000416.SZ,20110315
2607,0.983312095003118,1.0105464069770682,1.0186212416969764,1.0896049271443593,0.9922301410338837,000416.SZ,20110316
2608,0.9726503953248539,0.9751981801888744,1.0026790650204827,1.0535911108463165,0.9688668520319412,000416.SZ,20110317
2609,0.9803975704030923,0.9689874885732608,1.0176388829185115,1.060823325566111,0.9855402292470373,000416.SZ,20110318
2610,0.9702450886636248,0.9652472919526482,1.009423369387552,1.0563422179914326,0.9881455921638469,000416.SZ,20110321
2611,0.9854059580666397,0.9513359294715777,1.0276645779472124,1.0509201171058136,0.9893412079026928,000416.SZ,20110322
2612,0.9830288826083959,0.9666241900062359,1.0161897161099076,1.0531415236463533,1.0386144815230214,000416.SZ,20110323
2613,1.0093728794390409,0.9817669302165692,0.9754228257602667,1.0286558132833885,1.023069538179369,000416.SZ,20110324
2614,1.010673049845114,0.9908614025400332,0.9921488402952479,1.031293103448276,1.0229449321628092,000416.SZ,20110325
2615,1.0426640382990706,1.0116396622858548,1.0155799983542255,1.0510702322148413,1.0771379114725006,000416.SZ,20110328
2616,1.0928692240999474,1.0769198448157538,1.0559194715664868,1.0884755312070893,1.1032657043647947,000416.SZ,20110329
2617,1.0544569729608437,1.0365616598883298,1.0474936610103374,1.0558637250909295,1.1074011341041312,000416.SZ,20110330
2618,1.1578173363772601,1.1686694186835558,1.1396842903425932,1.1718003600436588,1.2471449045787133,000416.SZ,20110331
2619,1.1345537629914457,1.1466629118558151,1.1111020151992685,1.1668887647050392,1.214683113822472,000416.SZ,20110401
2620,1.1138149898717082,1.1613348352576738,1.1209753047827444,1.1722785223929388,1.2267670157068062,000416.SZ,20110406
2621,1.0541935987306708,1.1520957402959193,1.0960300719346638,1.1839679827059872,1.19054123522068,000416.SZ,20110407
2622,1.0755582747017436,1.1341299225849883,1.0962774177805494,1.1524911640633908,1.17145671572604,000416.SZ,20110408
2623,0.9851089310123748,1.140576198546198,1.1197799931247852,1.1125440585808355,1.1796847838683509,000416.SZ,20110411
2624,1.0127953239353604,1.1490707459110032,1.1385698509110989,1.1400492079727973,1.2063654580292238,000416.SZ,20110412
2625,0.9988481776958705,1.1125320729237003,1.125481570534714,1.1298653207888747,1.1313393482470235,000416.SZ,20110413
2626,0.9929803350687162,1.046793512894877,1.1273127074608889,1.105329652975185,1.131814666385432,000416.SZ,20110414
2627,0.9918014542216946,1.0667402609493664,1.105742055559385,1.1174036612889744,1.1144691316853559,000416.SZ,20110415
2628,0.9965125988506313,0.9816734609941088,1.1472517529970594,1.1187978217412284,1.1565385930908676,000416.SZ,20110418
2629,0.9758844782851185,0.9883712363082666,1.133328639819769,1.0981812724271076,1.1724032453061044,000416.SZ,20110419
2630,0.9574790915601519,0.9563762457867553,1.110673049845114,1.072074153607785,1.1765583282371015,000416.SZ,20110420
2631,0.9988321385530943,0.9918206716178539,1.1426723709083673,1.087065282059603,1.1924149387440302,000416.SZ,20110421
2632,1.0366061966211582,1.0281075332640845,1.1660075171098396,1.127091071767481,1.2245526180131083,000416.SZ,20110422
2633,1.026838525236593,1.023257527383467,1.1671031807168168,1.145823306978343,1.2517650593360372,000416.SZ,20110425
2634,1.0682453502963138,1.0424840563544218,1.1978879322355038,1.1869409166206517,1.287946194520589,000416.SZ,20110426
2635,1.10204107505071,1.055181287401527,1.1739230249831194,1.1875870925435121,1.3095661343778247,000416.SZ,20110427
2636,0.9729087629827725,0.9717725403471282,1.017245191244749,1.095491533494867,1.1833847736625513,000416.SZ,20110428
2637,0.9179947318410893,0.9515990274920516,1.0151089949060343,1.052223064727373,1.1465074357818836,000416.SZ,20110429
2638,0.9261370454818193,0.9509931979495269,0.9335647840129677,1.0910286134358742,1.1494980487950193,000416.SZ,20110503
2639,0.8700425670489172,0.9294189268098747,0.9186109337393783,1.0533370881441848,1.1174045527872378,000416.SZ,20110504
2640,0.8747253505734566,0.9639832657200812,0.9219306966706273,1.0706702337369756,1.1309941694431223,000416.SZ,20110505
2641,0.9830471636600739,0.9564151999502456,0.9485923659601766,1.0928692240999474,1.1485182529724562,000416.SZ,20110506
2642,1.0099183732295638,0.9270997462142625,0.9531582331701043,1.0810052731964546,1.1384515404838567,000416.SZ,20110509
2643,1.0024619371558148,0.9284171366854674,0.9500098236652096,1.0835585932576086,1.11460884598761,000416.SZ,20110510
2644,1.0354373863757886,0.9008746016608127,0.939147409006038,1.0791468137869542,1.1129166666666666,000416.SZ,20110511
2645,1.0024855666171306,0.8768995387039998,0.9252879841714916,1.0294125590817016,1.081984897518878,000416.SZ,20110512
2646,1.0344903824894982,1.016952836339926,0.9882468411832673,1.0344903824894982,1.1260174686088815,000416.SZ,20110513
2647,1.034405812143228,1.0446654350588944,0.994102612056605,1.0604492797957095,1.119689926835091,000416.SZ,20110516
2648,1.0207975182576101,1.023310657596372,0.973161474763407,0.9553267930371249,1.1194522800402569,000416.SZ,20110517
2649,1.0366774680798874,1.0734146080633087,0.9976518530482426,0.9860503954025247,1.1506111278281677,000416.SZ,20110518
2650,1.0459673610746707,1.0485671826299663,1.0108012170385396,0.9667062731880017,1.1332490015208152,000416.SZ,20110519
2651,0.9511836365236412,0.9839903239650934,0.9411033024441818,0.9334057094919687,1.105122474913457,000416.SZ,20110523
2652,0.939434605929865,0.9717566165023354,0.9009153125413455,0.9262378196567246,1.0674809029757155,000416.SZ,20110524
2653,0.9352571732468914,0.9547082013830543,0.8863674546981879,0.9069821700476448,1.0090576245252603,000416.SZ,20110525
2654,0.9174595267745954,0.9511096192824592,0.8568304994068526,0.8932321346298407,1.018328587620601,000416.SZ,20110526
2655,0.8432248030903526,0.8819856220811251,0.7734127851464989,0.8160906983236833,0.922072578654305,000416.SZ,20110527
2656,0.8635738831615121,0.8214173465924092,0.8353427004359667,0.8117630980630894,0.8972658234801357,000416.SZ,20110530
2657,0.8975875465602179,0.8432248030903526,0.8808878057728339,0.838251979303036,0.9366658307559419,000416.SZ,20110531
2658,0.9435832171240573,0.8824929723706536,0.9030644638807904,0.8588081624605679,0.9608327014544703,000416.SZ,20110601
2659,0.9357286350309479,0.8584931506849316,0.9215190888675008,0.8564772826100461,0.9405673120216119,000416.SZ,20110602
2660,1.036619466920514,0.8741032458736768,0.9165559778534699,0.8835446247464503,0.9472253557497587,000416.SZ,20110603
2661,1.0753772689705836,0.9286677240285488,0.9138000546227777,0.8739722619565893,0.9500649034561091,000416.SZ,20110607
2662,1.0281711089957164,0.9228735831675634,0.896808510638298,0.8314309426155567,0.9370983922132148,000416.SZ,20110608
2663,0.9714753063391396,0.9166677949120645,0.8751502617462676,0.8125045001800072,0.9309865933310416,000416.SZ,20110609
2664,0.9917605930052077,0.9280187859702465,0.882647594211131,0.7951547998418274,0.9438017669795693,000416.SZ,20110610
2665,0.9864120297299623,1.0225339124226558,0.9018602088471428,0.7908408011135525,0.9391923276592257,000416.SZ,20110613
2666,0.9972958740731253,1.0724693134163885,0.8809448977282728,0.8958794124039531,0.9814283113208868,000416.SZ,20110614
2667,0.9917831206781819,1.0197227510709186,0.859855515978528,0.8982613366874992,0.9451712966154271,000416.SZ,20110615
2668,0.9860130564499454,0.9578873360691021,0.8453288424038291,0.8650340136054422,0.9437768604388148,000416.SZ,20110616
2669,0.9653644195468707,0.9574103891959326,0.8219302615193027,0.882271949524115,0.9293297662630245,000416.SZ,20110617
2670,0.9517942601131687,0.9388613080035584,0.8206617167511162,0.8605189442259893,0.9213320191495353,000416.SZ,20110620
2671,0.9635094829677622,0.9609040319940794,0.8923605604017976,0.878074156923437,0.959620222579132,000416.SZ,20110621
2672,0.9834300883923102,0.9753493620345456,0.9001241605810181,0.874701608718215,0.9455570514978122,000416.SZ,20110622
2673,1.0198624904507259,1.0055977313679734,0.9217990549816548,0.8800491178181349,0.9535847841006178,000416.SZ,20110623
2674,1.04592354661293,1.0096973774663955,0.9370181344337061,0.8912069611020024,0.9617431524979798,000416.SZ,20110624
2675,1.057891278101264,1.0068948463205667,1.0295841266063779,0.908078396389778,0.9347873058744092,000416.SZ,20110627
2676,1.0154333787546657,0.9783796897521158,1.0492821941289907,0.8618985957280968,0.8916258079619201,000416.SZ,20110628
2677,0.9957877250749013,0.9792876104903877,0.9986018562589243,0.842045853609592,0.8929469190152554,000416.SZ,20110629
2678,1.0013806271572299,1.0212705403016822,0.9782621172554308,0.863309443614354,0.8247426421667654,000416.SZ,20110630
2679,0.9890195851199444,1.0344388721383009,0.9903825231733322,0.8502366127023662,0.8383761481408715,000416.SZ,20110701
2680,1.0123084035191632,1.0709122308315375,1.005438057795506,0.8788566698439773,0.8495962559712893,000416.SZ,20110704
2681,1.022098077540185,1.037872504295278,0.9972958740731253,0.9261564895585515,0.8644797552369907,000416.SZ,20110705
2682,1.0451309243647413,1.0407285455785944,1.0150739229812227,0.9367849084816362,0.8676856111193549,000416.SZ,20110706
2683,1.0458352278560847,1.0472791363736504,1.0531415236463533,0.9653809182112346,0.8755832801218135,000416.SZ,20110707
2684,1.0332923221138355,1.0219463437246494,1.0318565431701503,0.957582256488218,0.8553432430466307,000416.SZ,20110708
2685,1.0067643742953778,1.019156036462923,1.026182960711013,1.0493068776772965,0.8563295825595086,000416.SZ,20110711
2686,1.0527021820101894,1.0759648764549723,1.0527021820101894,1.1289907863724018,0.9164730584303445,000416.SZ,20110712
2687,1.0688205449777677,1.1170574041526409,1.0939204760932348,1.1154955973346026,0.935066392369553,000416.SZ,20110713
2688,1.0810052731964546,1.130553396207043,1.1546008777842687,1.10597755904382,0.9498225552050472,000416.SZ,20110714
2689,1.09932385501864,1.135922898907344,1.175042802381782,1.1249981867502212,0.9635353899290586,000416.SZ,20110715
2690,1.0926049300466354,1.0999957187504459,1.1779988690721805,1.10597755904382,0.977180527383367,000416.SZ,20110718
2691,1.0243879293983678,1.0783754085025616,1.1192161857929972,1.0754593456015256,0.9399216369177187,000416.SZ,20110719
2692,0.9962131818606078,1.0647731159502907,1.1081397763341343,1.080823423892602,0.8986300381279995,000416.SZ,20110720
2693,0.9803450960041515,1.0597582183327723,1.1098626716604243,1.1160753847517206,0.906816272650906,000416.SZ,20110721
2694,0.9816901771668773,1.0791954299970232,1.1028798238498088,1.1135748658017524,0.8854643995254821,000416.SZ,20110722
2695,0.9778930980799171,1.0684508200206955,1.0889181028878518,1.0964260258629468,0.8670984366552014,000416.SZ,20110725
2696,1.0526434195725534,1.0783152129707454,1.1602292949035853,1.1351447775890857,1.016952836339926,000416.SZ,20110726
2697,1.0823819147939449,1.078283131325253,1.2045041556197682,1.179555996382625,1.0595495460084117,000416.SZ,20110727
2698,1.0225633560510818,1.0024649714582254,1.1333401780606933,1.1574469359936488,1.0012309685779073,000416.SZ,20110728
2699,0.9887960700869519,0.9706913892255719,1.1026305767935085,1.1406039302434812,1.006322853170784,000416.SZ,20110729
2700,0.998739651878582,0.9766606123508045,1.0743224922580739,1.150505096816591,0.9900314312392325,000416.SZ,20110801
2701,0.9285669386369636,0.9774498775888308,1.0540579110356343,1.0939777237988033,0.9605935675176549,000416.SZ,20110802
2702,0.9250630657367562,1.001271532397307,1.066127009463003,1.1095488119604877,0.9705241307732227,000416.SZ,20110803
2703,0.9583279409861525,0.9799510355323232,1.0385111634690902,1.0876110743923038,0.9571511665481807,000416.SZ,20110804
2704,0.9559782680888935,0.9452675545748285,1.0201284250216167,1.0425165140804264,0.9290979744122697,000416.SZ,20110805
2705,0.9006389394402305,0.8995038208448312,0.9610755949934086,0.9794859941347278,0.8894500708401113,000416.SZ,20110808
2706,0.9410243565616496,0.8738041059552695,0.9422362606078681,1.01381312173634,0.8738041059552695,000416.SZ,20110809
2707,0.9253154742808256,0.8559751694118811,0.9229835860101071,1.031025648663946,0.8681708724226158,000416.SZ,20110810
2708,0.9450101282916947,0.9056296104568395,0.9078619615983394,1.026386423972191,0.8860890926127586,000416.SZ,20110811
2709,0.9763224811371879,0.9333430746137803,0.905988085720917,1.0291326127076192,0.8750062266500623,000416.SZ,20110812
2710,1.061444521467235,0.9559782680888935,0.9336663207057603,1.0270289555178171,0.902611247679727,000416.SZ,20110815
2711,1.0258830299978419,0.9653809182112346,0.9436114603321644,1.0175673940033965,0.942426645519429,000416.SZ,20110816
2712,1.042400427615897,0.9645492460699391,0.9657757016851151,1.0283320031923384,0.9633259014992723,000416.SZ,20110817
2713,1.0108319757638116,0.9552464550979067,0.9360947528617747,0.9920341074834511,0.9576907975792367,000416.SZ,20110818
2714,0.9865220670907875,0.9631636722386651,0.9104473691123546,0.982550639998866,0.9408730589640569,000416.SZ,20110819
2715,0.9592174190948629,1.0181560743941829,0.9158352791339418,0.9785249549945426,1.0267729652546407,000416.SZ,20110822
2716,0.9933664310557613,1.0190777641896267,0.8904743346366116,0.9602120217986606,1.0840705255747038,000416.SZ,20110823
2717,0.9685126669992794,1.0095780182314615,0.8641737151901865,0.9318239396242517,1.0394455021418372,000416.SZ,20110824
2718,1.0133878081881929,1.0243648003658294,0.9276950951210042,0.9299818370524132,1.0285390420983156,000416.SZ,20110825
2719,1.0355184950083676,1.021561846206396,0.9534676744464075,0.9255228614900586,1.041211540972192,000416.SZ,20110826
2720,1.0191939969869046,0.9776286353467563,0.9345917296529005,0.9127789309807993,1.009513014032772,000416.SZ,20110829
2721,1.013369852183366,1.0066475934028947,0.971798378034416,0.9498842056507644,1.021561846206396,000416.SZ,20110830
2722,1.005423272852155,0.9737651754531848,0.9392444658325312,0.9404387455998287,1.0164482249804705,000416.SZ,20110831
2723,0.9643290598886766,0.9772393123727664,0.9335043889264011,0.9147885926023953,1.0209730304552034,000416.SZ,20110901
2724,0.9445930507955084,0.9781435743551272,0.942112357052538,0.8905482438857802,0.991692141175094,000416.SZ,20110902
2725,0.9569339227084726,0.9753013095376059,0.9930089526703146,0.8932153470600722,0.9793445532168678,000416.SZ,20110905
2726,0.9393128813842682,0.9518713557623075,0.9700309330264011,0.8476170121820903,0.9621680247741642,000416.SZ,20110906
2727,1.0242517398915503,1.0298065365462765,1.039670042328195,0.8899317406143344,1.049724321012865,000416.SZ,20110907
2728,1.0287735439631978,0.9920762244883724,1.0162479636457173,0.9203442474440274,1.06524962926347,000416.SZ,20110908
2729,1.034910989513429,0.9775697288862882,0.9986479370365626,0.9320811360104143,1.0631354070392873,000416.SZ,20110909
2730,1.016872874181235,0.9730801483860881,0.9513110175497104,0.9094326589710551,1.0463069093576636,000416.SZ,20110913
2731,1.0308949601020438,0.968332915377971,0.9747699988780433,0.9410243565616496,1.0294596836305467,000416.SZ,20110914
2732,0.9578973696277461,0.9811280474787584,0.9553883252951937,0.9215190888675008,1.0224704102518465,000416.SZ,20110915
2733,0.9720312170428179,1.0,0.9772393123727664,0.9335043889264011,1.015289711390174,000416.SZ,20110916
2734,0.9649127807547601,0.998598840725063,0.9767730394136995,0.9407923075854211,0.9807915169776336,000416.SZ,20110919
2735,0.9986269956034646,1.0154767032542664,0.9903957584888168,1.008377457559623,0.9876915964808367,000416.SZ,20110920
2736,1.0040860369757572,1.0351072350271424,0.9852889271646595,1.0040860369757572,1.0179555996382625,000416.SZ,20110921
2737,0.9931241568388529,0.9513110175497104,0.9796663041611814,0.9890495658831857,1.0197354702255057,000416.SZ,20110922
2738,0.9904088186789342,0.962708289390424,0.9550800050221112,0.9783503386778702,1.0041655055075611,000416.SZ,20110923
2739,0.9944022686320267,0.9595114582145708,0.937989356070105,0.9582141383089251,0.9861294196912441,000416.SZ,20110926
2740,0.9861486931211515,0.9847947066298585,0.9582841792572168,0.9368460544416192,0.9621680247741642,000416.SZ,20110927
2741,0.9552221696829013,0.9591252427882887,0.9287525425617877,0.9349265118366432,0.9513507342342986,000416.SZ,20110928
2742,0.9557425178563603,0.9491709822011403,0.9312582724905001,0.9068268751039414,0.9325190970242846,000416.SZ,20110929
2743,0.9847947066298585,0.9753493620345456,0.9753493620345456,0.9531497398778558,0.9455570514978122,000416.SZ,20110930
2744,0.9929745867185527,0.987416181726878,0.9860326543856285,0.9644815049916324,0.9476519199965979,000416.SZ,20111010
2745,0.9985909643736466,0.9847591744796619,1.0,0.9753013095376059,0.9543566700214041,000416.SZ,20111011
2746,1.0411916476659067,0.9945693447391422,1.0294859244756904,0.9799381626688879,0.9409484044139577,000416.SZ,20111012
2747,1.063683462473064,1.0166075106261776,0.967109925382467,0.9959361227176463,0.9280371214848594,000416.SZ,20111013
2748,1.0168490997003945,1.0013876108262858,0.9640441538353371,0.956405284377049,0.8894395433316037,000416.SZ,20111014
2749,1.0240673706883658,1.016872874181235,0.9757011743244784,0.9538159324584135,0.8827784511437192,000416.SZ,20111017
2750,0.9929745867185527,0.9915754501498026,0.9764982545316447,0.9502110664184089,0.8673326414115206,000416.SZ,20111018
2751,0.9645296066849157,1.0042601704068161,0.9632112797640457,0.9327091866588647,0.8859657248726263,000416.SZ,20111019
2752,0.9238074712643679,0.9826387296929684,0.9326921682115555,0.9150904458961332,0.8605865110489473,000416.SZ,20111020
2753,0.9185069576125324,0.9339829729168521,0.91095969678558,0.91095969678558,0.8333355389399855,000416.SZ,20111021
2754,0.9239297138600412,0.9461662727735065,0.9342598883407675,0.9329508414330172,0.8308377334699345,000416.SZ,20111024
2755,0.9631734825141353,0.9564067907377426,0.9418303617136421,0.9564067907377426,0.8542772235194226,000416.SZ,20111025
2756,0.9674672880444525,0.9331508428180378,0.9280832222843142,0.9606656580937972,0.8142765548194059,000416.SZ,20111026
2757,1.0088340046969533,0.9319683908045978,0.9474460657581467,0.9013158808898524,0.8021096107236484,000416.SZ,20111027
2758,1.0436073748233312,0.9585606347909799,0.9598907439054671,0.9240947760669338,0.8504853112462792,000416.SZ,20111028
2759,1.0314441546122837,0.9529819026335392,0.9690614463736688,0.92982556150952,0.8666728656633147,000416.SZ,20111031
2760,1.0102807802211455,0.9730756574026984,0.9648779330188958,0.9502066809809677,0.8641489884565826,000416.SZ,20111101
2761,1.005851474448047,0.9731283981597658,0.9772740909636385,0.9373282497662039,0.8820487131232991,000416.SZ,20111102
2762,1.0218916210591227,1.030919016439336,1.0130209527302736,0.9615300926933287,0.8860683349374397,000416.SZ,20111103
2763,1.0072127455605095,1.0511346492830034,0.9817418646732521,0.9575413013916616,0.8938690074274139,000416.SZ,20111104
2764,1.0072497087854821,1.0389218243617104,0.9829927902593713,0.9706229876229581,0.9131546403212584,000416.SZ,20111107
2765,0.9970947213084516,1.007345632997888,0.9634322040191899,0.9487487018970586,0.9566968038819487,000416.SZ,20111108
2766,1.0087184761086125,1.0146209664968349,0.9467944100273736,0.9416526959836077,0.9455003237177182,000416.SZ,20111109
2767,0.9685750924040131,0.9897787712942264,0.9224425287356323,0.9377620028336474,0.9274931018043657,000416.SZ,20111110
2768,0.9656599839857382,0.972625043748193,0.9323200793488724,0.9336137767845405,0.9134013547114808,000416.SZ,20111111
2769,0.9942328469041497,1.0014407455091656,0.9543549070300746,0.9704576173006372,0.9299062095270626,000416.SZ,20111114
2770,1.005842904493949,1.0029206505364774,0.9759176713435248,0.9676960042716026,0.9065821835007712,000416.SZ,20111115
2771,1.0,1.0087184761086125,0.9816125948497342,0.985794431777271,0.9216453494895097,000416.SZ,20111116
2772,1.0235973957197595,0.9914309421437731,1.022085011742383,1.0043403175767578,0.9107627917290315,000416.SZ,20111117
2773,0.9940705278638255,0.9599341300176761,1.009020025090915,0.9424075227670493,0.8982554851843475,000416.SZ,20111121
2774,0.9565337169793994,0.9510172405922364,0.988032566595526,0.9348430909145302,0.9016388712562755,000416.SZ,20111122
2775,0.9579118386365029,0.963508826023279,0.970586408249472,0.9282754318475499,0.9053482442925019,000416.SZ,20111123
2776,0.9366069662340034,0.9366069662340034,0.950301065308013,0.8867742400230515,0.8689839194702884,000416.SZ,20111124
2777,0.9265182525069617,0.9483816703529484,0.9386880443999075,0.8748275862068966,0.871272394253334,000416.SZ,20111125
2778,0.9508176080832245,0.945179761569511,0.9193055069464523,0.8812100703054349,0.8427939678863887,000416.SZ,20111128
2779,0.9893916605331372,0.9463864825981818,0.9477499846729202,0.9031885836145072,0.8614756610660649,000416.SZ,20111129
2780,0.9242375756024194,0.8853381153822574,0.8879238786239124,0.8640171119155174,0.8209986213169975,000416.SZ,20111130
2781,0.9538431544572794,0.8933761431593044,0.9011650217194432,0.8769492740634524,0.8179386441528045,000416.SZ,20111201
2782,0.9377874129549336,0.8688771550740295,0.8614316964622464,0.8880663172465277,0.8126610022344619,000416.SZ,20111202
2783,0.9043930214850862,0.8599128094556099,0.8254596546358266,0.8676692445728986,0.7904117119463009,000416.SZ,20111205
2784,0.8866822996684725,0.8772760728343307,0.834304670024499,0.8667773298553474,0.8086606392236103,000416.SZ,20111206
2785,0.9508162664681544,0.8787801209638709,0.8467124026824945,0.85293204124736,0.8157499962867795,000416.SZ,20111207
2786,0.9532277295179696,0.9092297444395704,0.8515909125492643,0.8640419947506561,0.8300554715078164,000416.SZ,20111208
2787,0.9684938704028021,0.9082413611877546,0.8613594592068783,0.8525553071764433,0.7684216376950547,000416.SZ,20111209
2788,1.0103956953036348,0.9137948157711788,0.863700366094058,0.8400566063575635,0.7762919215355409,000416.SZ,20111212
2789,0.9498978624060699,0.8422576210883803,0.7971012274633444,0.7982496474771626,0.7422329266902291,000416.SZ,20111213
2790,0.9155165507446924,0.8704880286688711,0.7706762307645147,0.7729271067113476,0.7344405007084118,000416.SZ,20111214
2791,0.8764741619612608,0.8354794753874978,0.7463974314104418,0.7529048795837234,0.705719013020646,000416.SZ,20111215
2792,0.9075423590893473,0.8789492119089316,0.7636988906979929,0.7571547107188655,0.7280270391807012,000416.SZ,20111216
2793,0.9056624279969567,0.9150774186463633,0.7868867939375815,0.7553594899608707,0.7232879090356739,000416.SZ,20111219
2794,0.9454695570361552,0.8980995111986576,0.7878812121987905,0.74928861633976,0.7272767553835702,000416.SZ,20111220
2795,0.9661111332087029,0.8844907323112777,0.7772728727319275,0.748909273105681,0.7105267006976846,000416.SZ,20111221
2796,0.971050539234674,0.8511007075977414,0.773846078861432,0.7247896282544851,0.6825001074667927,000416.SZ,20111222
2797,0.9622618952737706,0.8732934304985442,0.7931612140323215,0.7522195570231456,0.7054029183646641,000416.SZ,20111223
2798,0.9431777271090844,0.8542006303662646,0.7805641076571656,0.7377733971651178,0.6887954077384865,000416.SZ,20111226
2799,0.9557685668447025,0.9036500835237418,0.761106169645023,0.7203005907741283,0.6990211950629018,000416.SZ,20111227
2800,0.962966775083371,0.9303329223181258,0.8098436715544554,0.7169854699282693,0.6938239743703836,000416.SZ,20111228
2801,0.982112489765069,0.9536808627754786,0.7967807869187532,0.7118249463609112,0.7017130685227408,000416.SZ,20111229
2802,0.9843044684639913,0.9471586833506017,0.8325043782837127,0.723344035789826,0.7264835786224075,000416.SZ,20111230
