,speed5,speed10,speed20,speed30,speed60,code,date
2699,0.9970634741359838,1.0796255531096437,1.1206665743433504,1.1300037237013592,1.0848116537825643,000402.SZ,20120306
2700,1.0198782961460446,1.0389333565338439,1.079286892468988,1.121004459047172,1.0723570482455156,000402.SZ,20120307
2701,1.0196974505448007,1.0418053694176648,1.066566345047358,1.110558090234573,1.073383666288056,000402.SZ,20120308
2702,0.9767063701776495,0.9795535623279992,1.0600251483532241,1.087518388593414,1.075301541835433,000402.SZ,20120309
2703,0.9777819152237324,0.9720308483290488,1.0611094897065756,1.098164498141264,1.0543163060450589,000402.SZ,20120312
2704,0.9793425876343863,0.9764667227960654,1.0709684684684684,1.1011509158696708,1.0489731089100174,000402.SZ,20120313
2705,0.9595109492107355,0.9785843920145189,1.0256226643095308,1.0666542543288027,1.0305810397553516,000402.SZ,20120314
2706,0.9331272304755581,0.9515074579498572,1.0145277357937241,1.019472276374847,1.034599369665739,000402.SZ,20120315
2707,0.9448722217597603,0.9228627179966665,1.02259009009009,1.024227932053509,1.0584436777321895,000402.SZ,20120316
2708,0.9575796043584047,0.9363040195287449,1.0160968053341715,1.0243295235939798,1.0621919737150902,000402.SZ,20120319
2709,0.9548274484237977,0.9351031840837006,1.0095612923309543,1.0479388819646402,1.0427642911279025,000402.SZ,20120320
2710,0.9828285913772038,0.943034794623791,0.9797503045066992,1.0178050929796416,1.032857929010364,000402.SZ,20120321
2711,1.0159206635092166,0.9479832351232467,0.9876140244693269,1.0110870142515713,1.0458978115557183,000402.SZ,20120322
2712,0.9968504283857894,0.9418962790310497,0.9226378554683519,0.998433742913238,1.0498480666187284,000402.SZ,20120323
2713,1.0031595227574017,0.9606050989103989,0.9337377892030849,1.019307186314348,1.049683266287511,000402.SZ,20120326
2714,1.007884941523688,0.9623562070198315,0.9397088116311068,1.030653153153153,1.0527272309001818,000402.SZ,20120327
2715,1.0015762015762015,0.9843777273520684,0.9632966798334577,1.009600107413789,1.039587077745518,000402.SZ,20120328
2716,0.9796231040294161,0.9952193538345229,0.9469586374695863,1.0096776376638317,1.0468972937571632,000402.SZ,20120329
2717,0.9968183826778612,0.9936788317952557,0.917029147526322,1.0161261261261259,1.049990690746602,000402.SZ,20120330
2718,1.0110345131378984,1.014228899690676,0.9496265955025962,1.030554744853288,1.0737024302388136,000402.SZ,20120405
2719,1.0218963746421625,1.0299539677994847,0.9631132347489393,1.0398016587730416,1.0793288094908369,000402.SZ,20120406
2720,1.0063613795549253,1.007947607947608,0.9505296654524139,0.987536975813468,1.0709517631796204,000402.SZ,20120409
2721,1.015997140176058,0.9952942721442797,0.9435222840069714,0.9829665816436816,1.0708079214448867,000402.SZ,20120410
2722,1.0158702012589769,1.0126380910296067,0.9538000499458918,0.934298236673122,1.116927426036945,000402.SZ,20120411
2723,1.014051063088184,1.0252406228663302,0.9848513699354702,0.957305912596401,1.1092338853806742,000402.SZ,20120412
2724,0.983170455274469,1.0046983239002643,0.9668776681878405,0.9441238680000822,1.0700055855520387,000402.SZ,20120413
2725,1.0047353699094772,1.0111268729497296,0.9953307732588584,0.974015159602861,1.0688128206930485,000402.SZ,20120416
2726,0.9858380613097596,1.0016086509674251,0.9968203144108688,0.9484819633978633,1.0433345745671199,000402.SZ,20120417
2727,1.0062620003491012,1.0222315808139022,1.0157698830473758,0.9374161551282573,1.0933854907539118,000402.SZ,20120418
2728,0.9815248447872136,0.9953163123039387,1.0094785682722052,0.9451788411013882,1.0999855546995378,000402.SZ,20120419
2729,1.0031103184270054,0.9862284284583966,1.0157698830473758,0.9498496519339292,1.07333364364178,000402.SZ,20120420
2730,1.0015564031741857,1.006299143228421,1.0142968142968143,0.9565171879579617,1.0722600328561371,000402.SZ,20120423
2731,1.0207673432968993,1.0063112987641292,1.0015758716540086,0.9494771350319529,1.0544495138024794,000402.SZ,20120424
2732,1.0388126368741732,1.04531768196893,1.058528501988511,0.9970240572712894,1.0842819961525405,000402.SZ,20120425
2733,1.0517192322003108,1.0322885561451376,1.0583441622800256,1.0166507986882471,1.1164498141263943,000402.SZ,20120426
2734,1.045035668596457,1.0482860622933705,1.0532112497541575,1.0135643835040273,1.116087349188338,000402.SZ,20120427
2735,1.0736719998249031,1.0753430663334649,1.08730827200993,1.0703220457322395,1.1416635635822006,000402.SZ,20120502
2736,1.067284368785647,1.0894490296676331,1.091201572903168,1.0859849242879058,1.1071315228725573,000402.SZ,20120503
2737,1.0269051743931203,1.0667620720310502,1.0904778792446141,1.083584785146356,1.109837803695098,000402.SZ,20120504
2738,1.0298218596520436,1.0830834555363436,1.0780106308818405,1.0933495360141405,1.1199502093470635,000402.SZ,20120507
2739,0.9940451489750185,1.0388126368741732,1.0245065543271388,1.055194590665815,1.1057794395974703,000402.SZ,20120509
2740,0.9868718785037203,1.0595767033640482,1.0662511287800365,1.0747252747252747,1.0938608581693292,000402.SZ,20120510
2741,0.9794840294840297,1.0453879941434847,1.0519857500989578,1.0470353914508963,1.058643887757812,000402.SZ,20120511
2742,0.9694296516118541,0.995512325450333,1.040626636411241,1.0537781705700398,1.0521276830425095,000402.SZ,20120514
2743,0.9840759826209963,1.0134229584616665,1.0461449225547272,1.0725502720084574,1.0932581999416295,000402.SZ,20120515
2744,0.9925275000521823,0.9866171466511743,1.0342570036540804,1.039116278053364,1.0709684684684684,000402.SZ,20120516
2745,0.9911177211790708,0.9781062073183161,1.0517997281774738,1.0635029701214647,1.0737127128695145,000402.SZ,20120517
2746,0.9880220745014422,0.9677518427518428,1.0543163060450589,1.0560123329907503,1.0662320377179724,000402.SZ,20120518
2747,0.9924938147356062,0.9621529330460588,1.0263882564669657,1.0492064899370512,1.0661261261261261,000402.SZ,20120521
2748,0.9926484177670082,0.9768414671112458,1.0580008317100396,1.0530454862321366,1.085221022382866,000402.SZ,20120522
2749,1.016571680932052,1.0089753490993343,1.0481363429389188,1.033701858306781,1.0748449069441663,000402.SZ,20120523
2750,1.0,0.9911177211790708,1.0501652476526078,1.0567803889610818,1.043609709413607,000402.SZ,20120524
2751,1.013625304136253,1.001484175759856,1.046939533664037,1.0535470818489687,1.0356015736457567,000402.SZ,20120525
2752,1.0408568531350346,1.033043988761689,1.0284080235446367,1.0750130912899285,1.004382835592702,000402.SZ,20120528
2753,1.042967376238648,1.0352999158059017,1.0491967035711312,1.083073750241681,1.0368329048843188,000402.SZ,20120529
2754,1.059248226070047,1.076801749700322,1.0623910697983234,1.1136897511745258,1.0514610756309424,000402.SZ,20120530
2755,1.0567099476876263,1.0567099476876263,1.0335745591682806,1.111447235740278,1.0825664567097255,000402.SZ,20120531
2756,1.0523283725396064,1.0666666666666667,1.0322686322686323,1.1246040597813962,1.0666666666666667,000402.SZ,20120601
2757,0.9593058656383194,0.9985000845022814,0.9607097849506077,1.0248487608144148,0.9607097849506077,000402.SZ,20120604
2758,0.9531101237702317,0.9940627650551315,0.9710417298171163,1.0517192322003108,0.9940627650551315,000402.SZ,20120605
2759,0.9188914712028592,0.9733341608225243,0.9820701747062139,1.020186907782042,0.9690241792643242,000402.SZ,20120606
2760,0.9392726125202161,0.9925387132406578,0.983722707649088,1.042329663595176,0.9970062387472259,000402.SZ,20120607
2761,0.941724849254205,0.9910037779957837,0.9924746017810108,1.0375210331942046,0.985102498132625,000402.SZ,20120608
2762,1.0414260023273036,0.9990460726608484,1.0320585398582631,1.0274269970151746,1.0243694331141262,000402.SZ,20120611
2763,1.0531091317739114,1.003728974928594,1.0391605232355174,1.0531091317739114,1.0706442399238336,000402.SZ,20120612
2764,1.0770882040382572,0.9897271644239596,1.065739942377658,1.0514773010208316,1.065739942377658,000402.SZ,20120613
2765,1.0412195787749616,0.9779890339631573,1.03345074091828,1.0108245846498827,1.0819078373189037,000402.SZ,20120614
2766,1.033678756476684,0.9734409711202794,1.0383370358616313,1.00485257985258,1.0912547528517111,000402.SZ,20120615
2767,1.0014627308372102,1.0429493282555804,1.0413849923947947,1.0019716248627992,1.0857212078497016,000402.SZ,20120618
2768,0.9554580665560035,1.006201614917173,1.0002275595275036,0.9770637566939476,1.0682722050375608,000402.SZ,20120619
2769,0.9526609704599719,1.0260998937300743,0.9987380789838433,1.0077021019015218,1.0633218069290575,000402.SZ,20120620
2770,0.976545799217521,1.0167986057157257,1.0092119797419812,1.000247877548491,1.0749916749916748,000402.SZ,20120621
2771,0.9585345477514926,0.9908167993597036,0.9819031914671565,0.9833605083824575,1.0296132548315786,000402.SZ,20120625
2772,0.9660817527132569,0.9674948702842167,0.9665719504769636,0.9985113431458883,1.0522094564737074,000402.SZ,20120626
2773,0.9759462254395036,0.9324756936210578,0.935952872104094,0.9689919296876605,1.0392925577605003,000402.SZ,20120627
2774,0.9789137909606861,0.9325729620932572,0.9229927933910121,0.9938802548842296,1.0327571512860296,000402.SZ,20120628
2775,0.9804844805154576,0.9574880006453435,0.9364127647824544,0.9895166836872928,1.052353932086178,000402.SZ,20120629
2776,1.015454274903278,0.9733480041567333,0.9474968264043162,1.0106632814979373,1.0672728897627242,000402.SZ,20120702
2777,1.0198433530017008,0.9852520539608479,1.027567967840897,1.0260267027209735,1.0765138753435588,000402.SZ,20120703
2778,1.0231207747896667,0.9985108583247156,1.0047032381586614,0.9987380789838433,1.0517166260020914,000402.SZ,20120704
2779,1.010770207363521,0.9894568954803431,1.0152816153028694,0.9882082790293553,1.0215127344267905,000402.SZ,20120705
2780,1.0382703567968323,1.0180079714185408,1.0351090859458665,1.0273858402284237,1.0857212078497016,000402.SZ,20120706
2781,1.0,1.015454274903278,1.0061291545557944,0.997077793316496,1.0504683995250035,000402.SZ,20120709
2782,0.9850312963267995,1.0045776200575351,0.9719236942079922,0.970996549624518,1.0438340024437074,000402.SZ,20120710
2783,1.0286051617714074,1.0523873100642127,0.9813255869101258,0.9849849254205015,1.0668113171067048,000402.SZ,20120711
2784,1.0486926667922711,1.0599873042742276,0.9885155001282633,0.9783606429310782,1.0895902209848618,000402.SZ,20120712
2785,1.0118064712445483,1.0505286659084208,1.0058685919412738,0.9837284525265276,1.0933622692796703,000402.SZ,20120713
2786,1.0243463333961356,1.0243463333961356,0.9970454591763963,0.970564900031736,1.0915012268570152,000402.SZ,20120716
2787,1.056227921657156,1.0404175588865097,1.0250735368698651,1.0690997566909977,1.0956655608317611,000402.SZ,20120717
2788,1.0014700255744176,1.0301172376651893,1.0285832471561531,1.034962124365271,1.0884895707938453,000402.SZ,20120718
2789,0.9941910370296437,1.0426008499235906,1.031608600190563,1.0585334750265676,1.0799019926711333,000402.SZ,20120719
2790,0.9854241433927461,0.9970585252053961,1.0150135266299074,1.0320643386598913,1.0757512749239422,000402.SZ,20120720
2791,1.0044551622660018,1.0289099625279992,1.0448110199396283,1.03521631071233,1.0740586962697494,000402.SZ,20120723
2792,0.9856127921473948,1.0410317510085494,1.045797198832497,1.011803425228044,1.0395541547517169,000402.SZ,20120724
2793,0.9868294056140915,0.9882800700779314,1.0400534045393859,0.9698245198008064,1.0213310580204777,000402.SZ,20120725
2794,0.9605854951409524,0.9550054895698172,1.0122936944561998,0.9440377291473449,0.992634243505685,000402.SZ,20120726
2795,0.974852492370295,0.9606431822282816,1.0091832006402968,0.9662808050659462,0.9767403934359393,000402.SZ,20120727
2796,0.9763377416073246,0.9806874846726069,1.0045636291318638,0.9777900034639444,0.9825348075348077,000402.SZ,20120730
2797,0.9664283993253554,0.9525241930696009,0.9910228957338166,0.97640734354397,0.978332452538721,000402.SZ,20120731
2798,0.9955580006927889,0.9824459100780182,1.012034467045031,1.0105274043433299,0.9873497019298778,000402.SZ,20120801
2799,0.9711335465395791,0.9328567986507107,0.9725972911302309,0.9623430962343096,0.9697551608257322,000402.SZ,20120802
2800,0.9742037817756813,0.94970498474059,0.9469114514656658,0.9639634058195485,0.9642023507054182,000402.SZ,20120803
2801,0.9818075728843229,0.9585757884028485,0.9862881785258222,1.0015305471706135,0.9848655880262552,000402.SZ,20120806
2802,0.9773539433225297,0.9445426070195164,0.9832988440877073,0.9878000125989543,0.9863295173397073,000402.SZ,20120807
2803,0.9642849833193475,0.9600016300914889,0.9487504782617451,0.9984529637400131,0.967492864036799,000402.SZ,20120808
2804,1.0250322858372793,0.9954432390627287,0.9506537578600658,1.0076809140922556,1.0015141637399845,000402.SZ,20120809
2805,1.007798106174215,0.9818007263012898,0.9431601740281091,0.9908167993597036,0.9804297534440717,000402.SZ,20120810
2806,0.973765759646814,0.9560505970366974,0.9375868552276627,0.9604136573928697,0.9706548185761134,000402.SZ,20120813
2807,0.9845244674971302,0.962228870605834,0.9165462785220955,0.9535908417064735,0.9784096670610107,000402.SZ,20120814
2808,0.984569342445982,0.9494054319572647,0.9327394836322689,0.9608310203405278,0.9596185274829848,000402.SZ,20120815
2809,0.9801566469982992,1.00469220835127,0.9372339571118784,0.9771609202620946,0.9656385113469454,000402.SZ,20120816
2810,0.992262233748565,1.0,0.94970498474059,0.9469114514656658,0.9728434171859695,000402.SZ,20120817
2811,0.9889053576877808,0.9629621768476461,0.9230722278738556,0.9497582113923255,0.946982821599282,000402.SZ,20120820
2812,0.9686056052165652,0.9536159176905745,0.9007308649907638,0.9376894295687801,0.910493200730668,000402.SZ,20120821
2813,0.9420096147627568,0.9274737869847604,0.8903763473724963,0.8799411989770232,0.8667288162488099,000402.SZ,20120822
2814,0.9392433266206779,0.9206055897360519,0.916410610146109,0.8751771633895598,0.856238892252407,000402.SZ,20120823
2815,0.920562149192339,0.91343905446197,0.8968151271027256,0.8615193375704231,0.8475010847698315,000402.SZ,20120824
2816,0.937512398333664,0.9271110336108811,0.8863650572029924,0.869247118450094,0.8436607426213901,000402.SZ,20120827
2817,0.938408381631743,0.908947618430712,0.8746156403224465,0.8330925570441907,0.8906590500370253,000402.SZ,20120828
2818,0.9550770075748908,0.8996917239743893,0.8541722098282813,0.8391779940480978,0.868517439440606,000402.SZ,20120829
2819,0.9585557228228638,0.9003170658554351,0.9045415411106328,0.843807726287045,0.8931987247608926,000402.SZ,20120830
2820,0.9712357458692111,0.8940828655897853,0.8940828655897853,0.8491149542217701,0.876341263675115,000402.SZ,20120831
2821,1.0,0.937512398333664,0.9027889799210426,0.8653916581892167,0.8958675597118666,000402.SZ,20120903
2822,1.0017340903152243,0.9400356665180559,0.8964329747884868,0.8467191390249778,0.8567133250716128,000402.SZ,20120904
2823,1.0156706761872814,0.9700437100945146,0.8996901133421064,0.8637039753856186,0.837641293178405,000402.SZ,20120905
2824,1.0138251041046997,0.9718078554810456,0.8946517439052559,0.8905750297861668,0.8407364287546618,000402.SZ,20120906
2825,1.0540087219054008,1.0236909471724458,0.9350792908464775,0.9180615269023666,0.8871052313152906,000402.SZ,20120907
2826,1.0324681431325526,1.0324681431325526,0.9572126073499281,0.9151436847479525,0.8948183466797073,000402.SZ,20120910
2827,1.0327721128764524,1.0345630329952253,0.9403636049574642,0.9048450095570514,0.8834973121006188,000402.SZ,20120911
2828,1.027460602057186,1.0435616044472134,0.9388837389785931,0.891381321762623,0.9007652533609101,000402.SZ,20120912
2829,1.0102567713467585,1.0242236763831052,0.9221260551009041,0.926452862677572,0.8915655163842744,000402.SZ,20120913
2830,0.9851095753387289,1.0383140844395458,0.9283388319979435,0.9283388319979435,0.8948846622472793,000402.SZ,20120914
2831,0.9553000113856314,0.9863168288898293,0.9246842557693579,0.8904359638324064,0.8917988180774626,000402.SZ,20120917
2832,0.9665916605437178,0.9982689115484942,0.938408381631743,0.8948811700182815,0.8839636310186254,000402.SZ,20120918
2833,0.9632623071271124,0.9897140700198168,0.9600659084147652,0.8904359638324064,0.8890584271091614,000402.SZ,20120919
2834,0.9526984643263714,0.9624700746373749,0.9353359791980292,0.8610755307309493,0.8676893779094371,000402.SZ,20120920
2835,0.934576419818614,0.9206601800491044,0.9424714917384223,0.8608902682709069,0.8529845402080964,000402.SZ,20120921
2836,0.9774742562929062,0.9337811681657748,0.9640993087882634,0.8938271066742229,0.8584437605978772,000402.SZ,20120924
2837,0.9879088771171344,0.9549044819985306,0.9879088771171344,0.8979574210821782,0.8562839729863285,000402.SZ,20120925
2838,0.9809305873379099,0.9448934606906686,0.986054535870034,0.8871451053096772,0.8523965367248022,000402.SZ,20120926
2839,1.0514058575365182,1.0016727458587924,1.0259369422962523,0.9236685376408587,0.9025727982582845,000402.SZ,20120927
2840,1.0771889969875055,1.0067154362725865,1.0452868165045286,0.9345730322635932,0.8849579064813876,000402.SZ,20120928
2841,1.0407735264710904,1.0173293287566743,1.0034090374759017,0.9407084132337058,0.8934455399945571,000402.SZ,20121008
2842,1.0489564297393479,1.0362733686485974,1.0344794877875267,0.9724476148016049,0.9118538492088377,000402.SZ,20121009
2843,1.0636178071539657,1.0433352402745995,1.0326035670472773,1.0016705952353708,0.8814112245514407,000402.SZ,20121010
2844,1.0033862924736172,1.0549662252786112,1.0153734215838146,0.9867478673418184,0.8635791995209103,000402.SZ,20121011
2845,0.9950027507793875,1.0718060151118574,0.9867691188505957,1.0101466139166861,0.8702608416705094,000402.SZ,20121012
2846,1.0119262400712294,1.0531860414075647,0.9834452920414438,1.0153759345464806,0.8826126052480995,000402.SZ,20121015
2847,0.9916788923528334,1.0402279503702991,0.9933183321087437,1.0276504263961803,0.8561279214739468,000402.SZ,20121016
2848,0.9950194196938543,1.058320373250389,1.0,1.0435616044472134,0.8757339338856269,000402.SZ,20121017
2849,1.0268833360301426,1.0303606633422244,1.0320841948748927,1.05708506841166,0.8919765480684282,000402.SZ,20121018
2850,1.018430631709902,1.0133412800293418,1.02014630881776,1.0592322806344947,0.8994099694811801,000402.SZ,20121019
2851,1.0252616467537279,1.0374891632887369,1.0554681540808544,1.04102600272723,0.9008952187182095,000402.SZ,20121022
2852,1.0201567231455582,1.0116678892352833,1.048364491531463,1.0465496798672043,0.8861336438840253,000402.SZ,20121023
2853,1.0033293534166055,0.9983321909984008,1.0415951563691839,1.0308813815230724,0.8903763473724963,000402.SZ,20121024
2854,0.9754412029533586,1.0016643165900003,1.0567220230692322,1.0170633244144018,0.9057712004347737,000402.SZ,20121025
2855,0.9605257204904312,0.9782288162926784,1.0484715294582447,0.9652859870873876,0.8861919272029052,000402.SZ,20121026
2856,0.9572935251473611,0.9814763360192647,1.03367717706733,0.965228281908232,0.8833225665284348,000402.SZ,20121029
2857,0.9670541318287903,0.9865467742308314,1.026233528902568,0.9799549963262307,0.8867073880162886,000402.SZ,20121030
2858,0.9700437100945146,0.9732733284349744,1.0300349922239505,0.9732733284349744,0.8675576659366749,000402.SZ,20121031
2859,1.0050538850298847,0.9803709706464974,1.0101356836367854,1.0118253839184073,0.9374085234610418,000402.SZ,20121101
2860,1.0410965356444737,1.0,1.0133412800293418,1.02014630881776,0.9470414327948928,000402.SZ,20121102
2861,1.036024346513164,0.9917793988120779,1.0289603786405492,1.0467915713196034,0.9321008617396102,000402.SZ,20121105
2862,1.0272499355655005,0.9934062946094759,1.0049972492206125,1.041451884932418,0.9319756813060669,000402.SZ,20121106
2863,1.034302160988959,1.0033183056045036,1.0016449623029473,1.0450514874141876,0.9305514284501422,000402.SZ,20121107
2864,0.9799549963262307,0.9849075762121247,0.9865467742308314,1.0407735264710904,0.8961846166768159,000402.SZ,20121108
2865,0.9671085373026285,1.0068533477779609,0.9849329585771551,1.0556570694849128,0.9088048977509459,000402.SZ,20121109
2866,0.9867471251280885,1.022294045484571,1.0033574140965082,1.0567220230692322,0.9445267884389034,000402.SZ,20121112
2867,0.9568906527986861,0.9829658614306801,0.9697417997734679,1.0087525247667595,0.9058168156496955,000402.SZ,20121113
2868,0.9552255827745085,0.9879918844956119,0.961586149889787,1.0176662130637637,0.902817599758553,000402.SZ,20121114
2869,0.9710396213594509,0.9515751285819252,0.9328966324509275,0.9612199930418649,0.8878486653241356,000402.SZ,20121115
2870,0.976188248502994,0.9440799891417454,0.9440799891417454,0.9566752246469833,0.8940828655897853,000402.SZ,20121116
2871,0.9546996515357808,0.9420471365137196,0.9343029427042163,0.969329178284402,0.9118561132050518,000402.SZ,20121119
2872,0.9739940884820748,0.9320058391496738,0.9258604672240728,0.9366633046029709,0.910855996433348,000402.SZ,20121120
2873,0.9895890541798993,0.945280780986269,0.9484175114996454,0.9468357322366919,0.9484175114996454,000402.SZ,20121121
2874,0.9912409815891707,0.9625342674383187,0.9480072923637874,0.9495850766279097,0.9370010492222072,000402.SZ,20121122
2875,0.9947764412709063,0.9710890718562875,0.9777442829890959,0.9564576325853569,0.9661624389108682,000402.SZ,20121123
2876,1.0052695189751029,0.9597304594650727,0.9811267339813154,0.9629526720385292,0.9777589692951522,000402.SZ,20121126
2877,1.0071217052935562,0.9809305873379099,0.9642212797863117,0.9512493932179098,0.9775518445494928,000402.SZ,20121127
2878,0.9877180706029968,0.9774349912844146,0.9656978390110408,0.9398879500367376,0.9808309771409403,000402.SZ,20121128
2879,0.991139240506329,0.9824578336510388,0.9348824393828068,0.9165316045380875,0.9688518738845926,000402.SZ,20121129
2880,1.005250987571057,1.0,0.9440799891417454,0.9440799891417454,1.0,000402.SZ,20121130
2881,1.001755314032894,1.0070340826686006,0.9486735739496756,0.9408749068407145,0.979475243334744,000402.SZ,20121203
2882,1.0194401244167963,1.026700276547319,0.9568906527986861,0.9505811977431854,0.9948304481859142,000402.SZ,20121204
2883,1.0550642497679192,1.0421060251429675,0.9850827973176407,0.9883516030848801,1.0188732660186846,000402.SZ,20121205
2884,1.0660673936536005,1.0566212268743913,1.0170341385693198,1.001684628343295,1.018776698117636,000402.SZ,20121206
2885,1.0452868165045286,1.0507756045861836,1.0203967065868265,1.0273898400885517,0.991725015913431,000402.SZ,20121207
2886,1.0576078346655147,1.0594642685390017,1.0168001292317632,1.039468717561574,1.0033246043493114,000402.SZ,20121210
2887,1.039855072463768,1.0600699844479005,1.039855072463768,1.0221420370674101,1.00165319617928,000402.SZ,20121211
2888,1.015143095304251,1.071041188254263,1.0468731345065545,1.034302160988959,1.006658706833211,000402.SZ,20121212
2889,1.0134082845689534,1.0803615286373907,1.0614096469850154,1.0100110213078617,1.0219547893966499,000402.SZ,20121213
2890,1.0416743077205208,1.088848420951742,1.088848420951742,1.0279600054291271,1.0486696051508089,000402.SZ,20121214
2891,1.0296861169741949,1.08900410455822,1.0966642494561278,1.0331094159171128,1.081450228832952,000402.SZ,20121217
2892,1.0166651384558958,1.0571844012204425,1.08541151709454,1.0116098718124173,1.0535430078152839,000402.SZ,20121218
2893,1.0083025409424753,1.0235713624154859,1.0666698839369737,1.0083025409424753,1.0537280701754388,000402.SZ,20121219
2894,1.0082522506138039,1.0217711837073216,1.0796251217137292,1.0391761756367301,1.0815470529421807,000402.SZ,20121220
2895,0.9696096122529819,1.0100174216027875,1.0613016668272475,1.0306184505988025,1.0879796533162132,000402.SZ,20121221
2896,0.9711697414534154,1.0,1.0594642685390017,1.0168001292317632,1.0744750896188457,000402.SZ,20121224
2897,1.0344298888412886,1.0516688061617456,1.114842534992224,1.0935831426392066,1.103154756179667,000402.SZ,20121225
2898,1.0559200108582545,1.064686829980384,1.140323447500855,1.1145920389694117,1.1342826594090203,000402.SZ,20121226
2899,1.0622984825595816,1.0710648358643269,1.15713724334414,1.1368385493328186,1.0927519424794156,000402.SZ,20121227
2900,1.082499262386237,1.0496016900664582,1.1428571428571428,1.1428571428571428,1.0933431138822665,000402.SZ,20121228
2901,1.113842173350582,1.081729815512795,1.1780082091164399,1.186294416243655,1.1499097917008365,000402.SZ,20121231
2902,1.0903483150965605,1.1278888863836214,1.1923865369946607,1.224223587283718,1.1466853108380708,000402.SZ,20130104
2903,1.065426967736407,1.125005655340904,1.1515235713624155,1.200009651810921,1.136212017363491,000402.SZ,20130107
2904,1.050940272530458,1.1164122567698584,1.1407178731051004,1.2053067185978577,1.144541272739881,000402.SZ,20130108
2905,1.0320152633344515,1.117155761330882,1.1283467815881165,1.1856392716061277,1.1340137308206237,000402.SZ,20130109
2906,1.0029749169672146,1.117155761330882,1.117155761330882,1.1835866115225544,1.1397378901546724,000402.SZ,20130110
2907,0.9563800651700217,1.042787392650072,1.0966669723088207,1.1625437402799377,1.10586902753057,000402.SZ,20130111
2908,1.0014477599935656,1.0669694502763616,1.1359883217006526,1.2166902819172327,1.1435525349008084,000402.SZ,20130114
2909,1.001454134184271,1.0524684807063716,1.1272619805401474,1.217850476471166,1.1161984512875922,000402.SZ,20130115
2910,0.985230481685391,1.0167728950016772,1.067206549007526,1.1620261657162025,1.0970456499117764,000402.SZ,20130116
2911,1.014769518314609,1.0177883733724555,1.1009720293592542,1.1989630589760207,1.1280742564195216,000402.SZ,20130117
2912,1.0638364582680129,1.0174319812886072,1.1475502243466889,1.2131721967963387,1.153218679899395,000402.SZ,20130118
2913,1.0175287125532086,1.0190018499155473,1.1463828439578339,1.173404649439659,1.1597363663409388,000402.SZ,20130121
2914,1.0058685919412738,1.0073312598457003,1.124596965119163,1.1490807722434686,1.1510165462811253,000402.SZ,20130122
2915,1.0224760805014848,1.0073746013042684,1.1253943396654635,1.1366678892352833,1.1678010409552293,000402.SZ,20130123
2916,0.9898098098098097,1.0044288239237755,1.1221034474932479,1.1221034474932479,1.1663914315372275,000402.SZ,20130124
2917,0.9614303959131546,1.0228047072594637,1.0665678538733163,1.1216761415734458,1.1465123362777947,000402.SZ,20130125
2918,1.0315527754208023,1.049634567504618,1.1199280174814688,1.1923726107385613,1.2332735679909408,000402.SZ,20130128
2919,1.0277081620787136,1.03373936191667,1.0879780956828118,1.1652950804764937,1.1769608743570903,000402.SZ,20130129
2920,1.046928568547574,1.0704594193335533,1.0884141227775914,1.1424013027595616,1.174342849386961,000402.SZ,20130130
2921,1.0205901984183168,1.0101901901901902,1.028159830470485,1.1121911437325045,1.149015142889673,000402.SZ,20130131
2922,1.0356617346521704,0.9957166715787406,1.0130739859664555,1.142634889855922,1.155900734455545,000402.SZ,20130201
2923,0.9596755681383426,0.9899559958166426,1.0087669910721466,1.1348685698773922,1.1442908626431276,000402.SZ,20130204
2924,1.002828771532804,1.030615313671632,1.0381710223371168,1.1590268539604518,1.204433093558893,000402.SZ,20130205
2925,0.9817964671662204,1.0278707699753964,1.035450907096276,1.1567599464378928,1.192178143712575,000402.SZ,20130206
2926,1.0158544560930656,1.036771100908153,1.041362777563334,1.1633644265904086,1.1829090993007636,000402.SZ,20130207
2927,1.0186475126783354,1.0549742499795636,1.0790326289166199,1.1252016216923146,1.2305015255530132,000402.SZ,20130208
2928,1.018836708658906,0.9777526972224349,1.026283029475544,1.0950126397874802,1.2204923708780058,000402.SZ,20130218
2929,0.9547311493269007,0.9574318656235979,0.9897350058484251,1.0416648979072038,1.1842048114277441,000402.SZ,20130219
2930,0.9657628315805996,0.9481825361662781,1.01499092708677,1.0320152633344515,1.179446015239373,000402.SZ,20130220
2931,0.9333190269025927,0.9481162924354426,0.9577777777777776,0.9748150864967295,1.1564176939811457,000402.SZ,20130221
2932,0.9211189027933826,0.9382954792114765,0.9342764515178308,0.950562741139076,1.1637013288955238,000402.SZ,20130222
2933,0.9231897951597441,0.9405796523680434,0.9311324664048779,0.9488257057829969,1.1386000048259055,000402.SZ,20130225
2934,0.9451881736862481,0.9024005913936659,0.9300278685566493,0.936846144524781,1.129186952288218,000402.SZ,20130226
2935,0.9482965280458322,0.9158295401035944,0.9413544145524947,0.9482965280458322,1.1243376047788802,000402.SZ,20130227
2936,1.0,0.9333190269025927,0.9676381950203272,0.9719236942079922,1.1503558718861209,000402.SZ,20130228
2937,1.0,0.9211189027933826,0.9717567236164473,0.9939173512259359,1.155472395023328,000402.SZ,20130301
2938,0.9260389514061076,0.8549097098585487,0.8358902746958451,0.8773793269616897,1.0674989006693703,000402.SZ,20130304
2939,0.9561083924375364,0.9037023452941296,0.8652334224233794,0.8944258460049208,1.0892769427252187,000402.SZ,20130305
