,speed5,speed10,speed20,speed30,speed60,code,date
914,0.9013556154439946,0.8610219922380337,0.8095284430227325,0.7727325500394743,0.7244851308399007,000156.SZ,20040720
915,0.9298209394827752,0.8896819648383486,0.8244410817143415,0.7860151250727166,0.7689103366643145,000156.SZ,20040721
916,1.0083520719563122,0.8660220450096562,0.7921147814801909,0.7886651591830874,0.7479321495433142,000156.SZ,20040723
917,1.0027684906431067,0.871859626969721,0.8179877333925684,0.8026543635945314,0.7474346541575517,000156.SZ,20040726
918,0.9958756345177664,0.911831020984051,0.8537735238119908,0.7973558157538222,0.751033940595413,000156.SZ,20040727
919,0.9917814805354808,0.8939478067740144,0.8439989259822787,0.7967026335481692,0.7466518867070854,000156.SZ,20040728
920,0.9959590277983363,0.9260635589138005,0.8903547657170079,0.8192898716606191,0.7681900695292788,000156.SZ,20040729
921,0.9972390357863438,1.0055680479708748,0.8454267194814548,0.8223189602331719,0.7382364171327178,000156.SZ,20040730
922,0.9972391527367087,1.0,0.8571410046941051,0.8325587253605391,0.7499971634424463,000156.SZ,20040802
923,1.0124395090944946,1.008263838530336,0.8726219583948954,0.8291898070495856,0.7494890281427576,000156.SZ,20040803
924,1.0331161945159826,1.024625508962243,0.8822250970245795,0.8294634929515794,0.7842947833287331,000156.SZ,20040804
925,1.0,0.9959590277983363,0.8860867847501153,0.8211095382212243,0.7870050880168431,000156.SZ,20040805
926,1.0678765383269697,1.0649281694200459,0.9222512710695376,0.8435453442122592,0.7940344765179622,000156.SZ,20040806
927,1.0619960363685874,1.059064027517953,0.9233551679688528,0.866301383387015,0.8081762816453875,000156.SZ,20040809
928,1.0613883935929516,1.0745915441678424,0.9798459048593916,0.9174578093227472,0.8401750661242304,000156.SZ,20040810
929,1.0427151152560268,1.0772458718376003,0.9630015844855839,0.9091943588497782,0.8489106428699338,000156.SZ,20040811
930,1.0514230512001188,1.0514230512001188,0.9736845727183892,0.9361395244207433,0.8239672020405547,000156.SZ,20040812
931,1.0103705180985485,1.0789509712947047,1.0849586220610956,0.9121739801430114,0.8191414415558917,000156.SZ,20040813
932,0.9909115514466018,1.0523441400281388,1.0523441400281388,0.9020073134676729,0.8127614329446404,000156.SZ,20040816
933,0.9730080749901181,1.0327394776667316,1.0412738699540731,0.9011911455132647,0.7968460969293378,000156.SZ,20040817
934,0.8719571362274817,0.9092028857997536,0.9315924696125125,0.8021216041397153,0.7101104035915525,000156.SZ,20040818
935,0.7889320800056541,0.829501374749201,0.8261493827525977,0.73501020609732,0.6549130506207317,000156.SZ,20040819
936,0.767648427256193,0.7756093391643756,0.8259682337414099,0.7153066988977496,0.6301371448411551,000156.SZ,20040820
937,0.7460789810382255,0.7392982806022877,0.7829642145917567,0.6826348880646095,0.5852145869511287,000156.SZ,20040823
938,0.797878823051477,0.7763425376926987,0.8342511263823784,0.7606960563263386,0.6239632382141034,000156.SZ,20040824
939,0.8722501774079091,0.7605647667665133,0.8193152552643539,0.7324250755000609,0.6061213968709374,000156.SZ,20040825
940,0.9396377188110296,0.7413103399533536,0.7794307795199523,0.7218024416092049,0.5788904342450935,000156.SZ,20040826
941,0.963211930868551,0.7394081238456441,0.797785113406453,0.8022272191883498,0.5765738032938279,000156.SZ,20040827
942,0.9824463370457436,0.7329825620678253,0.7713499039348876,0.7713499039348876,0.5714237683238444,000156.SZ,20040830
943,0.9602676704307822,0.766177238697696,0.7912614812927974,0.7978003384094755,0.6041621380438638,000156.SZ,20040831
944,0.9410720559140581,0.8208502677246629,0.7463194322247638,0.7646979280917108,0.5909069799842102,000156.SZ,20040901
945,0.9895888948211427,0.9298550516904664,0.7713160436947313,0.7681991770034637,0.6038161721931355,000156.SZ,20040902
946,0.9809129738387614,0.9448270795452459,0.7328167067906951,0.7803971540830413,0.6154720457509303,000156.SZ,20040903
947,1.0410692921725144,1.0227947127056918,0.7561503725124289,0.8008116589222134,0.6427749724512901,000156.SZ,20040906
948,0.9051848204817452,0.8692197188733112,0.6748122423626405,0.7251475295438341,0.5782005999612928,000156.SZ,20040907
949,0.9195025149324112,0.8653181221455911,0.6581304757484988,0.7089683381305862,0.564836942090907,000156.SZ,20040908
950,0.9017495857258468,0.892361375943864,0.6615167149621882,0.6955339228654231,0.5698438984000195,000156.SZ,20040909
951,0.916801119685866,0.899302112729769,0.6649512879439424,0.7174498379907815,0.5899726047960371,000156.SZ,20040910
952,0.8387747028126826,0.8732225861494106,0.6400569284512874,0.6735601579401219,0.5607783865482714,000156.SZ,20040913
953,1.0076149034539026,0.9120777154976517,0.6988131855376936,0.7216919642188225,0.5984196205598419,000156.SZ,20040914
954,1.083655633667386,0.9964240804778371,0.8179149732275336,0.7436506539973018,0.6168310690003284,000156.SZ,20040915
955,1.1050663475715292,0.9964931211222012,0.9265941626502786,0.7686111317529909,0.631113931465391,000156.SZ,20040916
956,1.135148315416746,1.0407052465835973,0.9832864987969953,0.7626461915411901,0.6433266441557818,000156.SZ,20040917
957,1.2863014621656224,1.078917126655489,1.1035107325908513,0.8158235872305873,0.706749102217615,000156.SZ,20040920
958,1.1058652548531092,1.114286312001841,0.9685596348626189,0.751934044835959,0.6898677615303914,000156.SZ,20040922
959,1.08078637062744,1.171200239321353,1.01346079174602,0.7708025707013176,0.7008093490685453,000156.SZ,20040923
960,1.0334519297702838,1.142032949421996,1.0191060941194416,0.7554738850802177,0.7072289634912863,000156.SZ,20040924
961,0.9370715579879336,1.0637152004749484,0.956601327129891,0.7073187925613659,0.6451977982406503,000156.SZ,20040927
962,0.8346603806530469,1.0736248680457292,0.9375134838292114,0.6871810353502681,0.6198423195622293,000156.SZ,20040928
963,0.8666641634124362,0.9584137859441504,0.8741478563853962,0.6697521908188729,0.6035747440540787,000156.SZ,20040929
964,0.774096440495521,0.8366328824387743,0.8336411505815781,0.6842945616411844,0.5488874514877101,000156.SZ,20040930
965,0.7955693597275755,0.8221826900765721,0.8192993949670507,0.7618296812570549,0.5599525910318035,000156.SZ,20041008
966,0.8529939403603891,0.7993163606477763,0.8318527302062476,0.7859569856925083,0.5622002969113339,000156.SZ,20041011
967,0.9161733018137697,0.7646935568360398,0.8250409751135059,0.8438475471116421,0.5760397758661511,000156.SZ,20041012
968,0.9112473463021533,0.7897454190447583,0.880002510407732,0.764915534704417,0.5818682306724026,000156.SZ,20041013
969,0.8969808385773882,0.6943496743354437,0.8132225047543751,0.7036961707005899,0.5154047209544833,000156.SZ,20041014
970,0.860818438381938,0.6848407738652098,0.7821107288617278,0.6979254061475098,0.5037642622183686,000156.SZ,20041015
971,0.8382913093262917,0.7150574071121033,0.7606174331573479,0.6840248646174968,0.548743364997782,000156.SZ,20041018
972,0.8232862949262456,0.7542729231606033,0.8098061675987692,0.7071410359503403,0.5454531701487119,000156.SZ,20041019
973,0.8701295613930822,0.7929032537585027,0.7599294093221219,0.6931146795940009,0.5529671259366691,000156.SZ,20041020
974,0.8684376478007252,0.778971929576469,0.6517135307804551,0.6493830556428796,0.4965818771879742,000156.SZ,20041021
975,0.9452762144145129,0.813711194731891,0.6690192590300875,0.6666730895217543,0.5121377187009681,000156.SZ,20041022
976,0.9314805006550888,0.7808520085060641,0.6241477856435736,0.6495538751628015,0.5069099956006614,000156.SZ,20041025
977,0.9318263763694355,0.7671598849157418,0.5866422210581456,0.6329383395188486,0.5068644016655603,000156.SZ,20041026
978,1.0099448117589203,0.8787828360870082,0.6940147191348754,0.7733311018597937,0.5607791380330406,000156.SZ,20041027
979,1.1404798644519076,0.9904356508487047,0.6877086716170112,0.8054445607812133,0.5710346917133767,000156.SZ,20041028
980,1.0447122749212403,0.987541664389924,0.6763087976649328,0.7723669309173272,0.5372074013524559,000156.SZ,20041029
981,1.0599431393086938,0.9873163660691885,0.7059878807207781,0.7509700400737865,0.5387833335868689,000156.SZ,20041101
982,1.0,0.9318263763694355,0.7028514047823268,0.7545987467151809,0.5082676510188954,000156.SZ,20041102
983,1.0,1.0099448117589203,0.8007885273601664,0.767486764247898,0.5538890304020139,000156.SZ,20041103
984,0.9492757468032047,1.0826298750416024,0.8433382827782885,0.7055645383917656,0.5246935304123409,000156.SZ,20041104
985,0.9546837824378909,0.9973698661811035,0.811571025399812,0.6672596488514193,0.5128631938767927,000156.SZ,20041105
986,0.9897227398497939,1.049049827921592,0.819152665155516,0.6547621271270336,0.4993518426188407,000156.SZ,20041108
987,1.0758698693335713,1.0758698693335713,0.8253642051422568,0.6311506897153832,0.5149076197666633,000156.SZ,20041109
988,1.0221554942379485,1.0221554942379485,0.8982527041483419,0.7093909582457195,0.5334152126037609,000156.SZ,20041110
989,1.0738080599183948,1.0193399480023346,1.0095906248357769,0.7010089215668388,0.5403394788282777,000156.SZ,20041111
990,1.079141068737684,1.03023847728656,1.0174034205781104,0.6967593458818246,0.5263834899992933,000156.SZ,20041112
991,1.0856963541963829,1.0745383703201763,1.0609093189864243,0.7586110668155,0.5365798638036291,000156.SZ,20041115
992,1.0528965860676147,1.132779712474328,1.0555540146997642,0.7961758122215017,0.5471169189632121,000156.SZ,20041116
993,1.0144766441709674,1.0369528756154305,1.0472651767662968,0.8303799662059703,0.5561488015785503,000156.SZ,20041117
994,0.9905004814824455,1.0636074003689007,1.1514931469547065,0.8969808385773882,0.6137991097348559,000156.SZ,20041118
995,1.063562394264078,1.1477338588153472,1.1447151651781842,0.9314675446848543,0.7096196226685539,000156.SZ,20041119
996,1.0550475589889117,1.1454612882980544,1.2016459673799191,0.9383076671418222,0.737469465718956,000156.SZ,20041122
997,1.098087130169741,1.1561721905605047,1.2438908235854391,0.9542631410695528,0.8052526108905931,000156.SZ,20041123
998,1.0047479912344777,1.0192933703850733,1.0418763187794189,0.9155830262688696,0.7003436801047406,000156.SZ,20041124
999,0.9952178254243522,0.9857637352627333,1.0048283546453016,0.9952178254243522,0.7003309727640848,000156.SZ,20041125
1000,0.9747260516083422,1.0366819732001396,1.0680296575001385,1.0547237855854872,0.7361185264281901,000156.SZ,20041126
1001,0.9296939207531194,0.9808713016974092,1.053983850019764,1.040615504697126,0.7118068797193197,000156.SZ,20041129
1002,0.8649230695604316,0.9497608912712175,1.0758698693335713,1.00252392178616,0.708925804616863,000156.SZ,20041130
1003,0.9148880926416368,0.9192319732860273,0.9532002380565925,0.9626796349926233,0.6672473867595818,000156.SZ,20041201
1004,0.9519220614637238,0.9473698039833938,1.0076295344027724,1.0908898369187014,0.708405375668029,000156.SZ,20041202
1005,0.9811164356948582,0.956319749532899,1.0976005563927205,1.0947137200497123,0.7298161778873945,000156.SZ,20041203
1006,1.0317171175997857,0.9591811321694519,1.0987048553660068,1.152596139458327,0.7486732888828411,000156.SZ,20041206
1007,1.0025175676423395,0.8671005718934699,1.0025175676423395,1.0785784445039734,0.6826736497051676,000156.SZ,20041207
1008,1.0361845839482346,0.9479929376330685,0.9662829165012571,0.9876913920900287,0.7638124725424155,000156.SZ,20041209
1009,0.9545416724448759,0.9086492765867569,0.8957135049319419,0.9130365575423145,0.7354003290668605,000156.SZ,20041210
1010,0.9182859858485585,0.9009454733842767,0.9339939310937458,0.962236485364909,0.7431996410179704,000156.SZ,20041213
1011,0.8770576933063302,0.9048754353067238,0.887566346103316,0.9537240950928907,0.716218221911244,000156.SZ,20041214
1012,0.909567569059249,0.9118574669396339,0.8660465605129014,0.9810399738071852,0.7402915347123958,000156.SZ,20041215
1013,0.8827750540932869,0.914717902145533,0.8408379421892935,0.8719093220797489,0.6691788643205648,000156.SZ,20041216
1014,0.9867794049279405,0.9419220635140757,0.8923485206789638,0.9491084903023868,0.669657293843909,000156.SZ,20041217
1015,1.0026163710071592,0.9206885626782132,0.8804726556582336,1.0105482786600208,0.6742980895660918,000156.SZ,20041220
1016,0.9865300926611208,0.8652438074466428,0.829925534829278,0.9506475723169966,0.6224480265984272,000156.SZ,20041221
1017,1.113258495145631,1.0125838231641693,0.8780120121557272,1.0151330714325237,0.6407019381875326,000156.SZ,20041222
1018,1.1610251000589495,1.024923995508203,0.9716207093524434,0.9903665475717878,0.7025570741964555,000156.SZ,20041223
1019,1.0589794175672094,1.044979079497908,0.9495194846340691,0.9360018738776255,0.6561456641914944,000156.SZ,20041224
1020,0.9843140628584538,0.9868893936344556,0.8891335319259164,0.9217487043153684,0.6422370242861954,000156.SZ,20041227
1021,1.040991477613732,1.026969418869712,0.9292793999464237,0.911503494666036,0.6914766384946579,000156.SZ,20041228
1022,0.900744011119287,1.002760922330097,0.9143750345819731,0.8684376478007252,0.6914290496014728,000156.SZ,20041229
1023,0.8783570722321691,1.01979460767584,0.9328243841525713,0.8574819993738912,0.7120358736623197,000156.SZ,20041230
1024,0.8379768657546436,0.8874002532316481,0.8358618776868673,0.791870303221399,0.710292488628061,000156.SZ,20041231
1025,0.8938965768390386,0.8798749713236981,0.8100908226845496,0.7747058526485886,0.7216133584195673,000156.SZ,20050104
1026,0.9186220812914385,0.9562777577721763,0.8274134081113361,0.7936393295644162,0.7446778678755871,000156.SZ,20050105
1027,0.9641765755952921,0.868476276128962,0.879405028010045,0.7625326027135029,0.7276567566333287,000156.SZ,20050106
1028,0.9833581794395936,0.8637396114481174,0.8852674536441073,0.8392272939710236,0.768382265541424,000156.SZ,20050107
1029,1.0755217838537345,0.9012623734845957,0.9418003254300324,0.8557661843911711,0.8516737611014766,000156.SZ,20050110
1030,1.0860737216047975,0.9708375819373634,0.9581093125557056,0.8632042481543841,0.9104420523468663,000156.SZ,20050111
1031,1.0257319484105814,0.9422600172960508,0.9676722223866899,0.8756228234663809,0.9111866863657905,000156.SZ,20050112
1032,1.0257319484105814,0.9889867174972014,0.9917172330097086,0.9043047640126155,0.9065871585078352,000156.SZ,20050113
1033,1.0056308396757625,0.9888953116918676,1.0084701064192858,0.9224656601203315,0.88803890497787,000156.SZ,20050114
1034,0.9550797519513775,1.027209078541328,0.9115455964194222,0.8586049091665511,0.9366433693382954,000156.SZ,20050117
1035,0.9617392870003602,1.0445197666460255,0.9190467997247075,0.8461558770725526,0.9262984479320211,000156.SZ,20050118
1036,1.0055679627986662,1.031443185740735,0.9863461769295404,0.8534299215869554,0.9836600329193477,000156.SZ,20050119
1037,0.9721295928044789,0.9971443813349232,0.8659962390646718,0.8768937825978972,0.9457987320296455,000156.SZ,20050120
1038,1.0056300762983017,1.0112926180310624,0.8734934929584992,0.8952644408534414,0.8842449818752367,000156.SZ,20050121
1039,1.0852795813547824,1.0365285533582205,0.9341841841841843,0.9762029288702929,0.8913089616384571,000156.SZ,20050124
1040,1.0312646260413743,0.9918077061577242,0.9628841951930079,0.9502601995342285,0.9143750345819731,000156.SZ,20050125
1041,0.9888953116918676,0.9944014439991434,0.9369847218218507,0.9622546552591847,0.9177254503359874,000156.SZ,20050126
1042,0.9914086102719034,0.9637776486064797,0.9531632930924935,0.9557949029126213,0.9376730065184391,000156.SZ,20050127
1043,0.8997154832196287,0.9047809500369186,0.8947336395996227,0.9124445409698737,0.7955689011524103,000156.SZ,20050128
1044,0.8211447450665238,0.8911716251574765,0.9154195839001891,0.8123435705662377,0.7710021798669723,000156.SZ,20050131
1045,0.8264500317690842,0.8522886829542264,0.890232376234397,0.7832931865106676,0.7915555813144778,000156.SZ,20050201
1046,0.8935823283288211,0.8836593750950744,0.9114444409577306,0.8715940463329733,0.828578764192389,000156.SZ,20050202
1047,0.8815033488874074,0.8739300100704933,0.8714343992217654,0.7568201019267979,0.768273114590826,000156.SZ,20050203
1048,0.9473630521268999,0.8523572062287759,0.8619825505847409,0.7445284733171214,0.7373560936879713,000156.SZ,20050204
1049,1.042880962737422,0.8563562222817513,0.8876376762410144,0.7999944388833278,0.7487962938864743,000156.SZ,20050216
1050,1.0833241808530112,0.8953133036821881,0.8879786340175249,0.8620830298616168,0.7946239157872123,000156.SZ,20050217
1051,1.0,0.8935823283288211,0.8885795576222963,0.8372729893341021,0.7631772557675127,000156.SZ,20050218
1052,1.06557436082103,0.9393073675522965,0.9052834460182947,0.8953133036821881,0.7775237794944557,000156.SZ,20050221
1053,1.08822368184918,1.0309429086334114,0.9327775043071621,0.9224193008609936,0.7909579463633517,000156.SZ,20050222
1054,1.0759792846963956,1.1221183123096998,1.0,1.027209078541328,0.8134163644962951,000156.SZ,20050223
1055,1.0523132033388531,1.1399963390078711,0.9716059783456583,1.0148616497734904,0.7862192597081251,000156.SZ,20050224
1056,1.0658288862110517,1.0658288862110517,0.9418296875475372,0.9714438133492327,0.7709760167359848,000156.SZ,20050225
1057,1.024602074955223,1.0917897011163127,0.95414778449144,0.9514231022688047,0.7254911344547869,000156.SZ,20050228
1058,1.0270457468913883,1.1176555041096874,0.9526417230091474,0.9633995421075429,0.8085111907358363,000156.SZ,20050301
1059,0.9852698904932649,1.0601299920058391,0.9078489150817037,0.9410113226174683,0.8052856690252403,000156.SZ,20050302
1060,0.9765888435723692,1.027677334324626,0.9200931893134854,0.9125555155443525,0.7877217976945993,000156.SZ,20050303
1061,0.9823303291662631,1.0469960406266139,0.9355771597341866,0.9303392786122925,0.8146263059201715,000156.SZ,20050304
1062,0.9909957452422574,1.0153762968470144,0.9537504364663683,0.91920335301496,0.8312399712277984,000156.SZ,20050307
1063,0.9853559844567904,1.0120056730103235,1.0433200720867761,0.9439761260152596,0.8707855602224996,000156.SZ,20050308
1064,1.0209173469722304,1.005879122654004,1.1287153835000725,1.005879122654004,0.8636527527388712,000156.SZ,20050309
1065,0.9730680697139097,0.9502874209191046,1.0833241808530112,0.923304939311679,0.7812599007286937,000156.SZ,20050310
1066,1.0,0.9823303291662631,1.0469960406266139,0.9251878669871308,0.7895830087760296,000156.SZ,20050311
1067,0.9636557278839113,0.9549787262112867,1.0426359380626578,0.9111908358509567,0.799017578717885,000156.SZ,20050314
1068,0.9287879281686928,0.9151867433122451,1.0228635009511504,0.8718450760241075,0.7805318944975487,000156.SZ,20050315
1069,0.9327531391502617,0.9522638602013049,1.009523478502659,0.8645117123552698,0.8439388656438865,000156.SZ,20050316
1070,0.9384610185529383,0.9131864518250573,0.9384610185529383,0.8402166348975825,0.7984244271297547,000156.SZ,20050317
1071,0.8832292009207497,0.8832292009207497,0.924737476329833,0.8263290671917303,0.7951389916812222,000156.SZ,20050318
1072,0.8805001036126269,0.8484989682486853,0.8615457402588625,0.8092562613084467,0.7734830097087377,000156.SZ,20050322
1073,0.8498491122184012,0.7893295961933319,0.7988060292225997,0.8235234112006529,0.7514194409109243,000156.SZ,20050323
1074,0.7930797039077294,0.7397475834162947,0.7440966501922022,0.8349644773089749,0.6782780247931451,000156.SZ,20050324
1075,0.7934461649261794,0.744618296103545,0.7076014001734159,0.8066630056745377,0.6318536361550814,000156.SZ,20050325
1076,0.7932164265236978,0.7005919105557382,0.6882126821074394,0.7335169564468927,0.6393290121233947,000156.SZ,20050328
1077,0.8356868282733193,0.7358223388823651,0.7026946799036908,0.7671948145480736,0.580628457743984,000156.SZ,20050329
1078,0.8345926751723853,0.7092778440592322,0.6491216802080991,0.7254944187215104,0.5401512519708185,000156.SZ,20050330
1079,0.8339917516822227,0.6614219314856258,0.629848201698305,0.6677209690313163,0.5341730619508397,000156.SZ,20050331
1080,0.9173549968230917,0.7278718041051495,0.6646826701742847,0.6830793146564834,0.588871085214858,000156.SZ,20050401
1081,0.9102558084956582,0.7220298596373654,0.6377178559684313,0.667688070235841,0.5590371865090804,000156.SZ,20050404
1082,0.93165923492138,0.7785753510629952,0.6606203820808094,0.6707782771788721,0.6005567153792624,000156.SZ,20050405
1083,0.9639341018156631,0.8044923407242248,0.6350096144444807,0.6426333322339127,0.5927773890291764,000156.SZ,20050406
1084,1.0284732705220967,0.857738224441068,0.6345097787340633,0.6382401395484059,0.6556060656336066,000156.SZ,20050407
1085,0.9594320486815415,0.880139783970228,0.6553681862728533,0.622788143485661,0.6320438027572272,000156.SZ,20050408
1086,1.046975712886093,0.9530157240084488,0.6676751068727392,0.6558775075104177,0.6371481469859103,000156.SZ,20050411
1087,0.9816111642903924,0.914527106313072,0.6729294743386061,0.6426333322339127,0.6114161985753287,000156.SZ,20050412
1088,0.9953295011291317,0.9594320486815415,0.6805038950101762,0.622788143485661,0.5999938122640925,000156.SZ,20050413
1089,0.9677092823160238,0.9952631304981521,0.6582888621105181,0.6268646929608865,0.589886773825317,000156.SZ,20050414
1090,0.9389986077450626,0.9009053579379607,0.655743608210299,0.5988161788885235,0.5464530068419158,000156.SZ,20050415
1091,0.8519996059889676,0.8920228948589697,0.6440671655683383,0.5688589279842157,0.5292318046929972,000156.SZ,20050418
1092,0.8458222130979266,0.8302685273817321,0.6464266101827882,0.5484923117885909,0.5041759720989997,000156.SZ,20050419
1093,0.8497911617593977,0.8458222130979266,0.680457492051695,0.5371052374278917,0.5070145212896875,000156.SZ,20050420
1094,0.8190376569037656,0.7925903431521408,0.679835033644454,0.5029063232602202,0.5058629712181413,000156.SZ,20050421
1095,0.81499176276771,0.7652761305625742,0.673549968230916,0.5015376296847015,0.4630721707385566,000156.SZ,20050422
1096,0.8263483438349037,0.7040484633569739,0.6709692560431824,0.4700756330154554,0.43490827223219447,000156.SZ,20050425
1097,0.8784587378640776,0.7430199137754054,0.6795118516780099,0.5,0.45559541792547836,000156.SZ,20050426
1098,0.8618932038834951,0.7324292270406848,0.7027160738138821,0.49842094182047864,0.43454584391348244,000156.SZ,20050427
1099,0.9070242656449554,0.742887029288703,0.7393680703763469,0.48903425718712346,0.4227758430812275,000156.SZ,20050428
1100,0.944815039417829,0.7700164744645799,0.6937119675456389,0.5049333813467771,0.4242534265226468,000156.SZ,20050429
1101,0.9299055613850996,0.7684259205734435,0.6854535141545918,0.49491790461297885,0.40896505045532855,000156.SZ,20050509
1102,0.8742142709124819,0.7679611650485436,0.6376139855912136,0.4964305326743548,0.4017395168714091,000156.SZ,20050510
1103,0.8653900309771895,0.745873786407767,0.6308766167111477,0.5075354060861308,0.417967288925159,000156.SZ,20050511
1104,0.8782033230076035,0.7965517241379312,0.6313392043729122,0.5415237681788583,0.4521531100478469,000156.SZ,20050512
1105,0.9220510626158893,0.8711677110706826,0.6666838549992264,0.5867749841154579,0.47332967234120443,000156.SZ,20050513
1106,0.9657714586624541,0.8980762504372158,0.6322892040977147,0.6025815536259094,0.4420037872267172,000156.SZ,20050516
1107,1.0359513274336283,0.9056434344132072,0.6729111065489632,0.6153954470781506,0.4721281958948506,000156.SZ,20050517
1108,1.1184510250569475,0.9678963672205012,0.7089155880987985,0.6801563350319101,0.49344962492372857,000156.SZ,20050518
1109,1.1605739939073272,1.0192199380456208,0.7571652719665273,0.7535786788818906,0.503180285704355,000156.SZ,20050519
1110,1.0845386340784282,1.0,0.7700164744645799,0.6937119675456389,0.4738602953600757,000156.SZ,20050520
1111,1.0708833151581243,1.034228541337546,0.7947280189606336,0.7089155880987985,0.47333448097779307,000156.SZ,20050523
1112,1.0764243764777668,1.115123261694058,0.8563713592233009,0.7110181873142224,0.4769355547294786,000156.SZ,20050524
1113,1.0199301716613325,1.1407419459811259,0.8508495145631066,0.7196674194210634,0.4624822718427389,000156.SZ,20050525
1114,0.9370725979139325,1.0875420875420876,0.8662835249042147,0.6866079562708777,0.4382207578253707,000156.SZ,20050526
1115,0.9609898730566253,1.0422306442880347,0.9079576847921299,0.6948383437322745,0.43273708211567485,000156.SZ,20050527
1116,0.9801425661914459,1.0496183206106868,0.9426372857642532,0.6636623325453112,0.4352811964983687,000156.SZ,20050530
1117,0.9483454970594487,1.020822210357715,0.9245009325136424,0.6869226031615685,0.44143936145651247,000156.SZ,20050601
1118,0.9415204678362574,0.960285132382892,0.9294564911292593,0.6807610993657506,0.4239699412312534,000156.SZ,20050602
1119,1.020123839009288,0.9559300960143675,0.9743030132357081,0.7237970711297071,0.45372282875971276,000156.SZ,20050603
1120,1.0135064935064935,0.9739694765368706,0.9739694765368706,0.7499725425590335,0.4490956922065109,000156.SZ,20050606
1121,1.027012987012987,1.0066191446028512,1.0410742496050553,0.7999884386380716,0.45508056560341986,000156.SZ,20050607
1122,1.0884638374178124,1.0322397789272302,1.1510745891276866,0.8839805825242718,0.4848565532849631,000156.SZ,20050608
1123,1.1103620663535827,1.0454286121808587,1.1925642694435403,0.8895024271844659,0.47775641234559857,000156.SZ,20050609
1124,1.0263747380591084,1.0470293380510098,1.1386884720218053,0.9070242656449554,0.45614823854330583,000156.SZ,20050610
1125,1.0467159698323205,1.0608534322820038,1.1056539562224457,0.9632100262785527,0.4830860734682843,000156.SZ,20050613
1126,1.0658284558132813,1.0946196660482377,1.148932855584982,1.031829310947884,0.4850378165077277,000156.SZ,20050614
1127,0.9625205930807247,1.0476688583383142,1.0694836396918617,0.9685708364992747,0.48428541824963733,000156.SZ,20050615
1128,0.9254382972917662,1.0275715800636267,0.9867617107942973,0.9550830751900873,0.4760334058530423,000156.SZ,20050616
1129,0.9358631371444662,0.960546282245827,0.9182150998134972,0.9358631371444662,0.45766913410225507,000156.SZ,20050617
1130,0.9553690101434067,1.0,0.9739694765368706,0.9739694765368706,0.4917897011163126,000156.SZ,20050620
1131,0.9258983050847457,0.986848760748609,0.9933808553971486,1.0273828330700367,0.5084701589783684,000156.SZ,20050621
1132,1.0259592069604908,0.9875068643602416,1.0193438673563382,1.136694058154235,0.564289636777281,000156.SZ,20050622
1133,1.0738611233967272,0.9937922095640904,1.0389388104407362,1.1851610803774812,0.6015112102068624,000156.SZ,20050623
1134,1.089069435040999,1.0192199380456208,1.0671531770602978,1.1605739939073272,0.6284784024310831,000156.SZ,20050624
1135,1.0800322179102293,1.031829310947884,1.0946196660482377,1.140846159795808,0.6694199872923664,000156.SZ,20050627
1136,1.033389470601157,0.9568135593220338,1.0473469387755103,1.099314534974295,0.6624266604083549,000156.SZ,20050628
1137,0.9873488113443626,1.0129796034802454,1.0612671846981472,1.083365113263672,0.6666979582257686,000156.SZ,20050629
1138,0.9249725425590334,0.9932920536635707,1.0206786850477199,0.9801425661914459,0.6666501756295453,000156.SZ,20050630
1139,0.9370725979139325,1.0205371248025277,0.9802731411229136,0.9370725979139325,0.7061579303524023,000156.SZ,20050701
1140,0.8888813559322033,0.9600205023065095,0.9600205023065095,0.9350306660961347,0.6486419630930589,000156.SZ,20050704
1141,0.9676893644157868,1.0,0.986848760748609,0.9933808553971486,0.7042231733099571,000156.SZ,20050705
1142,0.9358631371444662,0.9240233560405949,0.912479406919275,0.9418975412740026,0.6697062824323643,000156.SZ,20050706
1143,0.9662337662337661,0.8937397034596374,0.888191554676308,0.9285408643560119,0.6682406076780948,000156.SZ,20050707
1144,0.9530443756449948,0.893071769012917,0.9102365530836383,0.9530443756449948,0.6543678509970644,000156.SZ,20050708
1145,1.034703683929525,0.919728813559322,0.94900314795383,1.0067532467532467,0.6995307585211159,000156.SZ,20050711
1146,1.0133264992311635,0.9805852759866789,0.9382372881355932,1.027012987012987,0.6815898345153664,000156.SZ,20050712
1147,1.0959151433085084,1.0256265840608279,1.0389388104407362,1.0884638374178124,0.7476904126462739,000156.SZ,20050713
1148,1.0629032258064517,1.027012987012987,1.020123839009288,1.0482502651113466,0.7136080028876398,000156.SZ,20050714
1149,1.0140768814293448,0.9664602683178534,0.9863085834649816,0.947395042994436,0.6857217573221758,000156.SZ,20050715
1150,0.9195046439628484,0.9514148424986654,0.9133777549974373,0.9133777549974373,0.68500823723229,000156.SZ,20050718
1151,0.907941325240263,0.920041004613019,0.920041004613019,0.907941325240263,0.7263425631539395,000156.SZ,20050719
1152,0.8937397034596374,0.9794628751974723,0.9050465730571386,0.8937397034596374,0.7900485436893202,000156.SZ,20050720
1153,0.934243803743045,0.9930107526881722,0.8874931356397583,0.8819837642403984,0.7845266990291261,000156.SZ,20050721
1154,1.0,1.0140768814293448,0.9056434344132072,0.9230498451140523,0.8372286079182631,000156.SZ,20050722
