,speed5,speed10,speed20,speed30,speed60,code,date
4277,0.9818430143809753,1.0055746405282537,0.9854254439897595,0.9818430143809753,0.8031677181913774,000006.SZ,20180831
4278,0.9624908598644296,0.9889938064778151,0.9981350166004017,0.9624908598644296,0.8130853603566004,000006.SZ,20180903
4279,0.9714234896543545,0.9872860930344661,0.9801790663821811,0.9379293237673637,0.815850622406639,000006.SZ,20180904
4280,0.9549542363756006,0.9760521756853153,0.9653879492813513,0.9106467131909715,0.7914001949994215,000006.SZ,20180905
4281,0.9581107504989216,0.9563756363563195,0.9392897373569693,0.905348775191436,0.7831696546269443,000006.SZ,20180906
4282,0.9648760330578513,0.9473567928014784,0.9015444015444016,0.8642285211719223,0.776079373436883,000006.SZ,20180907
4283,0.942488142414225,0.9071362226042964,0.899104851820657,0.852341515950533,0.7596524617294166,000006.SZ,20180910
4284,0.9393347574000611,0.912491847987194,0.8980627844555958,0.8720113314447593,0.8491742376871299,000006.SZ,20180911
4285,0.956608895385258,0.9135177172027359,0.9201413995340243,0.8802044306107941,0.8439008215746232,000006.SZ,20180912
4286,0.975278251172968,0.9344245771766081,0.9395573212258795,0.9412935323383084,0.863653301535251,000006.SZ,20180913
4287,0.9808552589734348,0.9464037312822192,0.9516795918787156,0.9326103170923459,0.8547621247113165,000006.SZ,20180914
4288,0.9803276545684284,0.9239471901114921,0.913778048532846,0.9222240439398286,0.8355739592230848,000006.SZ,20180917
4289,0.9921815779784722,0.931990641847218,0.9201413995340243,0.9135177172027359,0.8578704917418822,000006.SZ,20180918
4290,1.1005849995634331,1.0528294007099603,1.0276164271884234,1.0163888160945027,0.9654010377773948,000006.SZ,20180919
4291,1.196876213487509,1.1672873403606217,1.1163651729480653,1.0964210193474435,1.0771978875427148,000006.SZ,20180920
4292,1.1679491613349473,1.1455890771089956,1.0852815939583838,1.032799418938033,1.0204721435316337,000006.SZ,20180921
4293,1.1365363674748328,1.1141780314583243,1.0107112507657952,1.001762873876168,1.0290963237217539,000006.SZ,20180925
4294,1.1124159608836113,1.1037186234379397,1.0071342463587676,0.9912086202201734,0.9982175386363191,000006.SZ,20180926
4295,1.0125545418484727,1.1144023399982537,1.0180262816805918,1.0254077287699848,0.9912433985709846,000006.SZ,20180927
4296,0.928334534967556,1.111101523061656,1.0382405708871731,1.0439435706178044,1.0634291377601586,000006.SZ,20180928
4297,0.8729133508531666,1.0195184160470345,0.9648760330578513,0.9702548700964764,0.9811944831603254,000006.SZ,20181008
4298,0.9257962966583891,1.0522011600257783,0.9721783052378703,0.9614783226723524,0.9667987095193368,000006.SZ,20181009
4299,0.9273183940975629,1.0315637824150876,0.9614077916793815,0.9491845424600305,0.9509225909008592,000006.SZ,20181010
4300,0.8336238810647758,0.8440896469654898,0.8886823971601586,0.8674003872414143,0.8853362734288863,000006.SZ,20181011
4301,0.8473710779745263,0.7866438356164385,0.9182393906877906,0.8781817815964748,0.882996803301906,000006.SZ,20181012
4302,0.9272160620772998,0.8093792797127735,0.9272160620772998,0.8784044348035672,0.8768194394322146,000006.SZ,20181015
4303,0.8912097659880036,0.8250787008974835,0.9192845627641496,0.8339163257643128,0.8475335422190086,000006.SZ,20181016
4304,0.9043971391087224,0.8386641026647307,0.9256491889199315,0.8446473389853955,0.8600116707245911,000006.SZ,20181017
4305,1.002114711341902,0.8353867549409437,0.9309569545097355,0.8504456718977447,0.8628859304819326,000006.SZ,20181018
4306,1.0103567582430173,0.8561470953712333,0.9512663416317902,0.8888866490616244,0.9003757095601749,000006.SZ,20181019
4307,1.0475145195957378,0.9712722878283545,0.9902299844371433,0.9371573520988462,0.9201413995340243,000006.SZ,20181022
4308,1.081380192904709,0.963736588662668,1.0140447565501456,0.936923803461799,0.9017805972213988,000006.SZ,20181023
4309,1.0739822180627048,0.9713064454695503,1.0019645507727233,0.93382158478283,0.8758586475347275,000006.SZ,20181024
4310,1.0635653825412086,1.0658145163185226,0.8996429988099962,0.9471705992900399,0.8625377930745974,000006.SZ,20181025
4311,1.0450844766980383,1.05590816396673,0.8306236481614997,0.9695764691030738,0.8778048687569051,000006.SZ,20181026
4312,0.9743516982450013,1.020647551104404,0.8260909797534886,0.946360803103865,0.8178719973615259,000006.SZ,20181029
4313,0.9881221099690998,1.0685356778917934,0.8816260289775726,0.9822883534486514,0.8372451442789764,000006.SZ,20181030
4314,0.9980393011197768,1.0718764623303696,0.8989443114477454,0.9921815779784722,0.8651935788479698,000006.SZ,20181031
4315,1.003990299823633,1.067809327299585,0.8920337688284724,0.9940845193399109,0.8749975983245912,000006.SZ,20181101
4316,1.0078336913829395,1.0532713459575915,0.9017552034793413,1.0019415800146698,0.9431211290486344,000006.SZ,20181102
4317,1.0384658467190895,1.0118309613201781,0.9827633726970126,1.0019453570810997,0.9344245771766081,000006.SZ,20181105
4318,1.0260595710705496,1.0138721483202209,0.9771056855622202,1.0281117358163514,0.9481493626265525,000006.SZ,20181106
4319,1.0019645507727233,1.0,0.9713064454695503,1.0019645507727233,0.915312369139963,000006.SZ,20181107
4320,1.0099031641817262,1.013932980599647,1.080664489297211,0.9121777072590241,0.9271272199487974,000006.SZ,20181108
4321,0.9785978813194385,0.9862639151096934,1.0414041197901152,0.8192141312184572,0.8982035928143712,000006.SZ,20181109
4322,1.0,1.0384658467190895,1.0599076233593998,0.8578672687567086,0.886004816697886,000006.SZ,20181112
4323,1.0312337886909908,1.0581072988977358,1.1306253999099463,0.9328549361593962,0.9344994417566059,000006.SZ,20181113
4324,1.0433096597098164,1.045359294507989,1.1204960224613945,0.9397197912169852,0.9314583576457773,000006.SZ,20181114
4325,1.0805574882588276,1.0912584264728484,1.1652559262819762,0.9734393669324035,0.9981722503414477,000006.SZ,20181115
4326,1.0974257425742575,1.0739385065885798,1.131148656310239,0.9684296365330848,1.010985892654451,000006.SZ,20181116
4327,1.1325451956681192,1.1325451956681192,1.1459442940714222,1.113023936226599,1.0799168946578075,000006.SZ,20181119
4328,1.0397828501959798,1.0722592080235172,1.087133746794942,1.047710568556222,1.0073510001015331,000006.SZ,20181120
4329,1.0603675088745041,1.1062916648512047,1.1062916648512047,1.0745482246392146,1.019944564955411,000006.SZ,20181121
4330,1.009095116405417,1.0903852843972865,1.1055776014109346,1.1783406565003878,1.0220931417507388,000006.SZ,20181122
4331,0.9547094911584265,1.0477227722772278,1.0333311633357203,1.0911028114474257,0.9581866108618227,000006.SZ,20181123
4332,0.9105108766048232,1.0311947189023603,1.0708604968971929,1.092971143732565,0.9600706997670122,000006.SZ,20181126
4333,0.9653879492813513,1.0037938334486154,1.062121581760518,1.134914804369979,0.9464239837157368,000006.SZ,20181127
4334,0.9484058998444299,1.0056588014199206,1.0512747751680782,1.1268366869443143,0.9517796090986342,000006.SZ,20181128
4335,0.9621527847015893,0.9709036762782463,1.059506818032103,1.1313512626321836,0.9621527847015893,000006.SZ,20181129
4336,1.022764022764023,0.9764425197481856,1.0486392214279563,1.1045016441773443,0.9817767653758542,000006.SZ,20181130
4337,1.0472594142259413,0.9535410872795154,1.07992837727057,1.0927049681306207,1.0240364945585467,000006.SZ,20181203
4338,1.0547087074545836,1.018203076178765,1.0917776240705517,1.1069229252043566,1.0371024372215263,000006.SZ,20181204
4339,1.0637860509540917,1.0089009668970679,1.1161387303385473,1.1161387303385473,1.042274438002238,000006.SZ,20181205
4340,1.056185364033906,1.0162116891662845,1.108062271699426,1.123500881834215,1.0641470035498015,000006.SZ,20181206
4341,1.0593803256472907,1.0834960834960836,1.1352035203520354,1.1196102684287048,1.0855477708346484,000006.SZ,20181207
4342,1.0162408358137398,1.0642677824267783,1.0974673167364197,1.1396823263212132,1.0785506816206245,000006.SZ,20181210
4343,1.0608394377351018,1.1188765921904364,1.1231214236307614,1.1883829758921245,1.1673347566554833,000006.SZ,20181211
4344,1.0335135557160422,1.0994373040426901,1.1056588014199207,1.1558107046188772,1.1467740887531674,000006.SZ,20181212
4345,1.0354577920803738,1.093635365070154,1.0618145964545145,1.1587141257328561,1.1518597747315116,000006.SZ,20181213
4346,1.001744355073166,1.0612282610927457,1.036228397289386,1.1128455774696409,1.1150062562022696,000006.SZ,20181214
4347,1.0301934266394086,1.0469246289378535,0.998285648977104,1.1306036156534496,1.132803043403078,000006.SZ,20181217
4348,0.9224194240710673,0.9785389031874875,0.9963513213860946,1.0683468787826387,1.0983799639991998,000006.SZ,20181218
4349,0.9368649669499528,0.9682626432182382,0.9768811169531911,1.0807154372358503,1.082838557583166,000006.SZ,20181219
4350,0.9332183668441698,0.9663082296613164,0.9819737183194082,1.0707296921203688,0.9766957556525189,000006.SZ,20181220
4351,0.9423043436200059,0.9439480569822657,1.022764022764023,1.0715731573157317,0.8778478731074263,000006.SZ,20181221
4352,0.918962753778049,0.9467093882685956,1.00755230125523,1.0389826120723131,0.8913091757041861,000006.SZ,20181224
4353,0.9451503257394894,0.8718250191292014,0.9754646063896429,0.9791653566413046,0.9134192362591166,000006.SZ,20181225
4354,0.9526478118007539,0.8925023607176581,0.9812503893191586,0.9868030904155356,0.9273183940975629,000006.SZ,20181226
4355,0.9467966290994009,0.8835680039417081,0.9663012165550973,0.9381854035454856,0.9132666052925391,000006.SZ,20181227
4356,0.9610496273330185,0.9056012382702913,0.9610496273330185,0.9384097197161073,0.9087837837837838,000006.SZ,20181228
4357,0.9662382425614088,0.8879369561898947,0.9296030683793125,0.8864147205607834,0.9866008014077638,000006.SZ,20190102
4358,0.9961468479075244,0.9415085177841623,0.9213027123341913,0.9380732557905135,0.9828292641716652,000006.SZ,20190103
4359,1.0057344788184013,0.9581107504989216,0.9277028477738958,0.9359603001122467,1.0057344788184013,000006.SZ,20190104
4360,1.0348739946380698,0.9798152096659559,0.9468035006475414,0.9621527847015893,1.133743743978947,000006.SZ,20190107
4361,1.0270264496004786,0.987023386649693,0.9316988080240333,1.0094920094920095,1.101459569690443,000006.SZ,20190108
4362,1.0407650155796713,1.0056269595730987,0.952036483723856,1.0132217573221758,1.1074221429551379,000006.SZ,20190109
4363,1.0271838401203395,1.0232259445574228,0.8920739786872703,0.998120693255377,1.132781951323554,000006.SZ,20190110
4364,1.0228071282795765,1.0286723940920057,0.9180925401322002,1.0093851871846515,1.1374122601778194,000006.SZ,20190111
4365,0.9906530434602392,1.0252010723860592,0.9058348651670488,0.9906530434602392,1.120776571549157,000006.SZ,20190114
4366,1.0094027584198373,1.036683331196855,0.9388217084260423,0.9963041291090896,1.1004195487016666,000006.SZ,20190115
4367,1.0055954740667328,1.04658858923391,0.929304686307434,0.9729119638826187,1.0631057364882563,000006.SZ,20190116
4368,0.9943305439330544,1.0213602664661008,0.9616193906041356,0.9409819837655911,1.0415945300344065,000006.SZ,20190117
4369,0.9981486433670005,1.020913547518357,0.9781482452073295,0.9471044053637303,1.0570999085007187,000006.SZ,20190118
4370,1.0113389121338912,1.0018859712752068,0.9816631130063965,0.9485891448530278,1.0657407407407407,000006.SZ,20190121
4371,0.9832244502607013,0.9924694722389799,0.9795905796357514,0.9246826242852989,1.0352841611874228,000006.SZ,20190122
4372,0.9740262406833254,0.9794763792533862,0.9849878532422501,0.9324972479949678,1.0627506328830343,000006.SZ,20190123
4373,1.0018935807612193,0.9962133891213388,1.0193513860644332,0.8886960416550025,1.0561112466455234,000006.SZ,20190124
4374,0.981369659748985,0.9795527945199843,1.0076389182783867,0.8993201133144476,1.0394438138479,000006.SZ,20190125
4375,0.9738322783500889,0.9848744769874477,1.0096943699731904,0.8921336390683924,1.0337278496300037,000006.SZ,20190128
4376,0.9772789201198934,0.960884528986254,0.9961329744049907,0.9020992551030279,1.003897166480062,000006.SZ,20190129
4377,0.988574560478941,0.9628975627784736,1.0077576018050929,0.8948252175240422,1.0116926263105666,000006.SZ,20190130
4378,0.9753249753249754,0.9771718319341874,0.9980444826474696,0.9396673815400802,1.0038907141621995,000006.SZ,20190131
4379,1.0018900018900019,0.9832244502607013,1.003787161522439,0.9617392706674461,1.0393664764062567,000006.SZ,20190201
4380,1.0364721626271853,1.0093500475776758,1.011253652774036,0.9908417098182557,1.0609236388937209,000006.SZ,20190211
4381,1.0697694369973192,1.0454631201660063,1.0375902311164735,1.0241258238712194,1.0974257425742575,000006.SZ,20190212
4382,1.0751450017059023,1.0628609975125427,1.0410472414932275,1.0469051722347957,1.087716270440523,000006.SZ,20190213
4383,1.0972784428559124,1.0702030702030703,1.0661506276150625,1.0909129829819115,1.0681842000461128,000006.SZ,20190214
4384,1.0549372235846486,1.056931056931057,1.0353197704317776,1.0650048669008423,1.0509500939653373,000006.SZ,20190215
4385,1.0722219945075213,1.1113282494636447,1.0945188284518828,1.1221018766756032,1.0527396019880477,000006.SZ,20190218
4386,1.0579614258791452,1.1317747989276141,1.0875048945860728,1.1273981968123745,1.0579614258791452,000006.SZ,20190219
4387,1.0233042443474814,1.1002004435346298,1.0593803256472907,1.1087353604813581,0.9827993447369425,000006.SZ,20190220
4388,1.0017856442054864,1.0992377917492033,1.0741442066948599,1.0970882131728805,1.029149112020481,000006.SZ,20190221
4389,1.0269223127359426,1.0833385734347816,1.0651649733116255,1.0874413515958676,1.0178019337941355,000006.SZ,20190222
4390,1.031079169693031,1.1055457638234207,1.1158826693144677,1.117987191975296,1.0756744900197412,000006.SZ,20190225
4391,1.0137012260986562,1.0724567945787722,1.1212140267035569,1.1127706933494206,1.1233331233331234,000006.SZ,20190226
4392,1.0437833123364666,1.0681078936929789,1.1352502213415405,1.1119507763462173,1.1266527196652718,000006.SZ,20190227
4393,1.0796427242277633,1.0815705820022763,1.1575001575001576,1.1531171548117154,1.1509500939653372,000006.SZ,20190228
4394,1.0699235755054657,1.0987283926087819,1.1612801612801613,1.1375352272026,1.1482112082390317,000006.SZ,20190301
4395,1.0435451579415689,1.075977674987576,1.195764386005905,1.1776778242677823,1.1666701208265113,000006.SZ,20190304
4396,1.0709451880655052,1.0856184502264585,1.2286756032171582,1.1806153782742206,1.1762519762642958,000006.SZ,20190305
4397,1.065436179299588,1.1120845043124332,1.223515864892528,1.1781204443258115,1.1462074751792886,000006.SZ,20190306
4398,1.0442497142546128,1.1274166062719135,1.2392989406597192,1.2110080161585557,1.1395367254009106,000006.SZ,20190307
4399,0.9705962133130799,1.0384637709199962,1.1250078601521725,1.1061352348370876,1.04762555384225,000006.SZ,20190308
4400,0.9743307338390209,1.0167581195313657,1.1240726318809688,1.1345827644698192,1.07625289431341,000006.SZ,20190311
4401,0.9747761272190899,1.043931802886413,1.1195717550824011,1.170470980318179,1.0823141777304002,000006.SZ,20190312
4402,0.9795217679249887,1.0436179299587776,1.1146965489884968,1.1847674859817023,1.1047924201918542,000006.SZ,20190313
4403,0.9419194551582751,0.9835991218998894,1.0638318747301911,1.1385161385161386,1.011794785659631,000006.SZ,20190314
4404,1.074078214372217,1.042496247671748,1.1454202265050664,1.2106302106302107,1.0887440982058545,000006.SZ,20190315
4405,1.1054368436406068,1.0770610910770435,1.158893688596659,1.2879112942625912,1.1489889897477685,000006.SZ,20190318
4406,1.0517710683714767,1.0252413287482327,1.1130209024237716,1.2596890080428955,1.1363645158169682,000006.SZ,20190319
4407,1.0450153906375104,1.023615322946077,1.1383467390250994,1.2524095871716137,1.1206876812700353,000006.SZ,20190320
4408,1.0950106059208706,1.0314117933215192,1.1628307836953755,1.2782275428473,1.201108728199733,000006.SZ,20190321
4409,1.0626897257541328,1.1414118830696998,1.185314888265454,1.2840973401245046,1.2349668393573487,000006.SZ,20190322
4410,1.0193630321122857,1.1268414527421238,1.145725196500074,1.2666516374964134,1.2550512742410398,000006.SZ,20190325
4411,1.0015323582994227,1.0533827584971884,1.099659762207433,1.1793375837042384,1.2077900745333963,000006.SZ,20190326
4412,1.006146459401018,1.051438535309503,1.0973001076985924,1.1720349067830227,1.2270094059508732,000006.SZ,20190327
4413,0.9969511168008623,1.091672046481601,1.073767666321958,1.161355519799066,1.2669378144065075,000006.SZ,20190328
4414,0.9955764490801953,1.0579888636403059,1.1029494204235157,1.211841843830717,1.2906174615938042,000006.SZ,20190329
4415,1.0233961653587897,1.043212218172222,1.1236032899294761,1.208972055506709,1.3565898123324398,000006.SZ,20190401
4416,1.0737466637199735,1.0753920283316023,1.1025363520519489,1.19693380583297,1.349421014399863,000006.SZ,20190402
4417,1.0948150404440382,1.1015442766417516,1.1275576004740493,1.2539393352068997,1.3902868808423765,000006.SZ,20190403
4418,1.08855284278111,1.0852339723073812,1.1193231175509921,1.2619434705110375,1.3844633071881378,000006.SZ,20190404
4419,1.0503672612801678,1.045720908215399,1.1935982710114954,1.2395085614781851,1.3478928654084872,000006.SZ,20190408
4420,1.0142922641539265,1.0380228136882128,1.1696871353558926,1.1892888921844875,1.3296097490207457,000006.SZ,20190409
4421,1.0014249299409446,1.0752766774900975,1.1326779126822104,1.182438495475959,1.3157829044538287,000006.SZ,20190410
4422,0.9594880751812295,1.0504619758351101,1.1044962012703947,1.1526720392171428,1.2817145688800793,000006.SZ,20190411
4423,0.9705398441622948,1.0564839063952014,1.1533339481693259,1.1344182586766813,1.3081171548117154,000006.SZ,20190412
4424,0.956278096903097,1.0044432056663168,1.0626897257541328,1.1078500515380025,1.2602184600826938,000006.SZ,20190415
4425,0.9633699633699635,0.9771387013644054,1.0193630321122857,1.097916259570462,1.2929916317991632,000006.SZ,20190416
4426,0.9685696668827369,0.969949810800969,1.0430762944171077,1.0694049260739784,1.2625559013251448,000006.SZ,20190417
4427,0.9767220826084155,0.9371531910289504,1.0323157339144944,1.0566942033532016,1.2449130443709833,000006.SZ,20190418
4428,0.9682062436028659,0.9396827367832862,1.019775629147997,1.051808610445116,1.2737486587136273,000006.SZ,20190419
4429,0.9616571176729838,0.9196116383616384,0.9616571176729838,1.0976468615505002,1.2141458689693547,000006.SZ,20190422
4430,0.9429819593883989,0.9084404956745382,0.9429819593883989,1.062591161026838,1.2055976169790243,000006.SZ,20190423
4431,0.9572335667531789,0.9271473968791007,0.9969399724597522,1.0501593782457648,1.2291810769456497,000006.SZ,20190424
4432,0.9210140027378734,0.8995747148656486,0.944969032389075,0.9935768553280073,1.177157553016569,000006.SZ,20190425
4433,0.9149322761810373,0.885843142272262,0.9358790234011996,1.0216729687355897,1.1631911631911631,000006.SZ,20190426
4434,0.9340394473300064,0.8982256827122407,0.9022166841552991,0.9545352044267896,1.1555891555891555,000006.SZ,20190429
4435,0.9457456117774231,0.8918210500768545,0.871432862721538,0.9090894097079051,1.170826518257323,000006.SZ,20190430
4436,0.8582439506846512,0.8215399180582081,0.7968524880860025,0.8569288134438902,1.0794638069705096,000006.SZ,20190506
4437,0.9223165359406899,0.8494664445580643,0.796080189189607,0.8769175761496943,1.098259979529171,000006.SZ,20190507
4438,0.9200577721610399,0.8417905517013545,0.7910160494210412,0.8584374894720883,1.0972784428559124,000006.SZ,20190508
4439,0.9146252816747839,0.8542960926095665,0.7856206293706295,0.8215399180582081,1.0549372235846486,000006.SZ,20190509
4440,0.9393312650810066,0.8883684219556974,0.8070298495830411,0.8377153951945635,1.061093577079149,000006.SZ,20190510
4441,1.019749652294854,0.8751939702948348,0.8114338113231411,0.8725158526426737,1.0289907373992542,000006.SZ,20190513
4442,0.985962255358807,0.9093692919308047,0.8180456214962304,0.859325819880191,1.007159857199524,000006.SZ,20190514
4443,1.0159530630665987,0.9347355118252393,0.8280290429887411,0.8747993579454254,1.0159530630665987,000006.SZ,20190515
4444,1.0341148420425192,0.9458275786872138,0.8495666225943882,0.8533414218258132,1.0341148420425192,000006.SZ,20190516
4445,0.9738290680830516,0.9147480904951106,0.8157916026211471,0.7971415471692147,0.9637218548109637,000006.SZ,20190517
4446,0.9753526615228743,0.9946155374528113,0.8171163671384033,0.7925618657082694,0.9486440902802781,000006.SZ,20190520
4447,1.0,0.985962255358807,0.8375418515280961,0.7849050187798507,0.9842232774493652,000006.SZ,20190521
4448,0.9685948816996619,0.9840469369334014,0.828361413941196,0.7783969204979356,0.9822929112882691,000006.SZ,20190522
4449,0.9374987991622957,0.969481422610769,0.8282241911939437,0.7616446053946055,0.9440650091902875,000006.SZ,20190523
4450,0.9874652915509718,0.9616224046354417,0.8542749781232305,0.7760579845686228,0.9229571407385436,000006.SZ,20190524
4451,1.039713138496574,1.0140869768529344,0.8875228074962058,0.8228644606409384,0.9729866148209079,000006.SZ,20190527
4452,1.0053563340619522,1.0053563340619522,0.9142401776440672,0.8224273471228816,0.9479890073160768,000006.SZ,20190528
4453,1.010807792777523,0.9790632544664413,0.9151651922729734,0.8106928096212896,0.9196647254122897,000006.SZ,20190529
4454,1.0166618846579496,0.9531192960209042,0.9014865159555137,0.8097383412500204,0.8970686630861319,000006.SZ,20190530
4455,0.9963645858439786,0.9838754462514876,0.899998185743573,0.8026373270770973,0.88122857193612,000006.SZ,20190531
4456,0.9531192960209042,0.9909706546275396,0.9856348102523346,0.8097383412500204,0.865938170963744,000006.SZ,20190603
4457,0.9645858225765381,0.9697524664736811,0.9561393289841565,0.8122082762943048,0.8582557774756876,000006.SZ,20190604
4458,0.976820342861652,0.9873776147081696,0.9716259173501826,0.8179055170135449,0.8602800653254109,000006.SZ,20190605
4459,0.9890741226036649,1.0055539615526499,0.9748658851579575,0.8328241165088095,0.9141467777094628,000006.SZ,20190606
4460,1.0054629386981675,1.0018076644974694,0.9633606953162723,0.8558192206722602,0.9093859393232205,000006.SZ,20190610
4461,1.029149112020481,0.9809018771494995,0.9947198191879043,0.8705727878860221,0.9142401776440672,000006.SZ,20190611
4462,1.031190983856229,0.9946722033964704,1.0,0.9093692919308047,0.9035282814084657,000006.SZ,20190612
4463,1.0255472978431215,1.0017754630999587,0.9808015451472718,0.9167900343022207,0.936659596052753,000006.SZ,20190613
4464,1.0276164271884234,1.0163888160945027,0.9687397928795127,0.9162608126771825,0.8746032021370709,000006.SZ,20190614
4465,1.0199286258470668,1.0255004334065756,1.0089646965489885,0.9229485295451659,0.839042733914994,000006.SZ,20190617
4466,0.9929093295203024,1.0218517547926702,1.0126251023791926,1.0071726604410887,0.8630752728449083,000006.SZ,20190618
4467,1.0056123353222663,1.0369783734389277,1.0056123353222663,0.9914958061509785,0.8694600990925033,000006.SZ,20190619
4468,1.020342253992635,1.0464092414573067,1.0332010608387008,1.0167183391546644,0.8727891385641613,000006.SZ,20190620
4469,1.0369099563665214,1.0655457046774688,1.0714637045538387,1.03876415656666,0.8533862200675776,000006.SZ,20190621
4470,1.025868847303035,1.046313003729099,1.0482043865991806,1.0079768227909223,0.8443977024512579,000006.SZ,20190624
4471,1.0202994614428598,1.0130648541711555,0.9937172171306705,1.0077156885667526,0.8792479132312192,000006.SZ,20190625
4472,1.007323855402812,1.0129772946574507,1.007580357667522,1.0129772946574507,0.8704775442515316,000006.SZ,20190626
4473,0.9963909368124445,1.0166597743250427,1.0184648162395693,0.9971414775470787,0.8722987243389373,000006.SZ,20190627
4474,0.9749622233698666,1.010948036493455,1.027516277944645,0.9793455914846196,0.8357161594963274,000006.SZ,20190628
4475,0.9981988196520273,1.0240210724956753,1.0501340536617816,1.033201110670369,0.8236075318967289,000006.SZ,20190701
4476,1.0036156225831399,1.023988479217218,1.046364424375592,1.0369164386024492,0.8218204271623312,000006.SZ,20190702
4477,1.0090785381026437,1.0164688834057884,1.0540562493654178,1.0221736476241112,0.8023092260846716,000006.SZ,20190703
4478,1.0199120615181978,1.0162311344424289,1.0633936505372001,1.0499710861632336,0.8172942600813337,000006.SZ,20190704
4479,1.0293494467550812,1.0035768252328763,1.069356975440742,1.0752961429683978,0.8189935064935066,000006.SZ,20190705
4480,0.9784620109801513,0.976699624434736,1.0219335177833915,1.0237808307222624,0.7945132881303094,000006.SZ,20190708
4481,0.978384418286551,0.9819218870843,0.9947505533465223,0.975752685073107,0.8029122069216297,000006.SZ,20190709
4482,0.9693682932937755,0.9781687402799377,0.9908627242472577,0.9855836091904492,0.810570913074296,000006.SZ,20190710
4483,0.959149178615516,0.9782478160652371,0.99454520391485,0.9963109822256416,0.8077021494370522,000006.SZ,20190711
4484,0.9643592284821224,0.9926626383112297,1.0035303451011504,1.019977019372266,0.8259144997796387,000006.SZ,20190712
4485,0.9926626383112297,0.9712826813068685,0.9946139330083347,1.019977019372266,0.8186716285090203,000006.SZ,20190715
4486,1.0036821896229202,0.9819870152387925,1.0055433903454263,1.027516277944645,0.8320193265102918,000006.SZ,20190716
4487,1.0130174692449867,0.9819870152387925,0.9981592448987584,1.0350695502081428,0.8406920552192773,000006.SZ,20190717
4488,0.9907532076667196,0.9502801253442218,0.9657042498166519,1.01052185152274,0.8265113974231914,000006.SZ,20190718
4489,1.0147831930115814,0.9786155370892734,0.9821158738356189,1.0464893508611026,0.8715415690667753,000006.SZ,20190719
4490,0.979663227795565,0.9724750843600408,0.9498160496665901,0.9938048839167569,0.850517321253925,000006.SZ,20190722
4491,0.9798124460488111,0.9834203012700601,0.9656419180201081,0.978257888860596,0.8516446975768633,000006.SZ,20190723
4492,1.0073373616887702,1.02045034481388,0.9981726283048211,1.0111262086213346,0.9194871243866624,000006.SZ,20190724
4493,1.016807562403821,1.0074053540313639,0.9854920874736087,1.0019101632500345,0.9185412529337426,000006.SZ,20190725
4494,0.9763175320375492,0.9907506225542512,0.9834811268931962,0.9942483141610472,0.9109907683361198,000006.SZ,20190726
4495,1.0056688656216588,0.9852168069884185,0.9569240219603027,0.9799103632646643,0.9044068288611913,000006.SZ,20190729
4496,0.9962557315339488,0.976143765204426,0.9585605024370509,0.9815549111282083,0.9885952712100139,000006.SZ,20190730
4497,0.963580415222218,0.9706505532449189,0.9531662396208606,0.9688638232875103,0.9606244175209693,000006.SZ,20190731
4498,0.9650733126302135,0.9812938425565081,0.9325040357041116,0.9476396340757324,0.9634825948746125,000006.SZ,20190801
4499,0.9570915619389588,0.9344252716862074,0.914443089120988,0.9177138922361852,0.9532882972382277,000006.SZ,20190802
4500,0.958716148445336,0.9641509814601869,0.9376128070313113,0.9157660764926804,0.9230709802028007,000006.SZ,20190805
4501,0.9248130878687997,0.921350339386901,0.9060746283351383,0.8896945088940447,0.896559114644221,000006.SZ,20190806
4502,0.9357264128062089,0.9016476453862035,0.9200866506349743,0.8999999999999999,0.9116795651917056,000006.SZ,20190807
4503,0.9447669090242561,0.9117693305554463,0.918521305243149,0.8985414608635016,0.8959729599227425,000006.SZ,20190808
4504,0.9649221534421308,0.9235188509874327,0.9149768765563856,0.9082633602762301,0.8895037177935328,000006.SZ,20190809
4505,0.9745564111148309,0.9343229689067202,0.9205106921222184,0.8940760932161095,0.9237604125347085,000006.SZ,20190812
4506,1.0061067043355427,0.9304606479620549,0.9082633602762301,0.8919028262084112,0.9248287021314849,000006.SZ,20190813
4507,0.9979695870053568,0.9338265017382164,0.906419210546967,0.8900918951201187,0.9098284791555896,000006.SZ,20190814
4508,0.9818491452715085,0.9276185821062708,0.9102664028618822,0.8650080714082233,0.9082334642764562,000006.SZ,20190815
4509,0.9939303611543113,0.959065424456533,0.8961749698126436,0.8770107494091636,0.9430462761814976,000006.SZ,20190816
4510,1.0863534867743043,1.058712755272849,1.020758942080736,0.9926626383112297,1.0162689804772236,000006.SZ,20190819
4511,1.119189562813202,1.1260241225687277,1.0374627074865346,1.02026188835286,0.9955232770380618,000006.SZ,20190820
4512,1.1113371715510152,1.109080698116468,1.0,1.02045034481388,1.0057391338413022,000006.SZ,20190821
4513,1.139635980415834,1.1189506132919442,1.0202248516058021,1.0277799778235388,1.023988479217218,000006.SZ,20190822
4514,1.103661849396936,1.0969630205633316,1.0130660283263515,1.0036957982528953,1.0237466486584554,000006.SZ,20190823
4515,0.9963042017471047,1.082338543455857,1.0112537612838515,0.9963042017471047,1.0162073900860766,000006.SZ,20190826
4516,0.9693133130042074,1.0848453430101954,1.009405900795884,0.9853252766224594,1.0124377607998871,000006.SZ,20190827
