,speed5,speed10,speed20,speed30,speed60,code,date
2777,0.9889321074964638,0.9537401742629631,0.8970826450257413,0.8170795839663433,0.7970304083900938,000061.SZ,20120131
2778,1.0182098822145862,0.9356815994326336,0.9030638852672751,0.832286941632371,0.7785974230353103,000061.SZ,20120201
2779,1.0339234104046242,0.9812116432955051,0.945691862866584,0.8671898672807709,0.8060214326954219,000061.SZ,20120202
2780,1.025055609929709,1.0203347799132052,0.9963848335985608,0.8727198351615054,0.7953798569495457,000061.SZ,20120203
2781,1.0249809407301032,1.087345771892868,1.010028302875712,0.901551656920078,0.7641328627886382,000061.SZ,20120206
2782,1.028909071405585,1.0175212164073548,0.9892397339154647,0.8974814814814814,0.749830623306233,000061.SZ,20120207
2783,1.0508373637479247,1.0699729883684608,1.0145308824810524,0.9043736215947565,0.758664269335001,000061.SZ,20120209
2784,1.0191481183828925,1.053721098265896,1.064761070346439,0.9163943697373382,0.7694458733990214,000061.SZ,20120210
2785,1.0489210631390726,1.0752024201441408,1.1210041002616002,0.9747523634369051,0.7824324674315609,000061.SZ,20120213
2786,1.0388154708365045,1.0647660585429854,1.0827924419443242,0.9795785215632544,0.7883640946204942,000061.SZ,20120214
2787,1.0634741359837363,1.094218185718883,1.0435998431292308,0.9816041442799635,0.8012358123764515,000061.SZ,20120215
2788,1.0358584210616704,1.0885187324045333,1.0185069485486566,0.9830019556714471,0.7784546287572758,000061.SZ,20120216
2789,1.0259368464360408,1.0455816066249695,1.0259368464360408,0.9887980173482032,0.7570969537496205,000061.SZ,20120217
2790,0.9904999917247316,1.038956304359148,1.0600832521477284,1.0352003044350653,0.7723887820554186,000061.SZ,20120220
2791,1.0060776608498734,1.0451290389538503,1.1364166415889256,1.0556099095006812,0.792063762568331,000061.SZ,20120221
2792,1.0,1.0634741359837363,1.0821074964639321,1.05203087130653,0.8202860091404983,000061.SZ,20120222
2793,1.018154085912761,1.0546634838310809,1.1284614395178332,1.0699886749716876,0.8202046104121592,000061.SZ,20120223
2794,1.0392333784483767,1.0661878149964,1.1234645953757225,1.135235279085898,0.8203738145172992,000061.SZ,20120224
2795,1.0418400253980984,1.0319425365353108,1.1095471127324494,1.1568118146904396,0.8292789976990703,000061.SZ,20120227
2796,1.0604425613611164,1.06688757159984,1.135985674520859,1.155217798932641,0.8611499381753669,000061.SZ,20120228
2797,1.0059636625057187,1.0059636625057187,1.10074373368613,1.0498235203846744,0.8464838110950712,000061.SZ,20120229
2798,1.0008467400508043,1.0190161977551935,1.1092182198801703,1.0378750780972965,0.8414193407074799,000061.SZ,20120301
2799,1.0058686389581157,1.045332263939713,1.0929801879870018,1.072444886344156,0.8425816183600905,000061.SZ,20120302
2800,0.9991660117720645,1.0409711430815245,1.0815235317604985,1.1035160747498007,0.8792339392570847,000061.SZ,20120305
2801,0.9430025127588842,1.0,1.0451290389538503,1.1364166415889256,0.8427975617581006,000061.SZ,20120306
2802,0.9788042683818154,0.9846415266976014,1.0471407968584385,1.0654879773691652,0.851763907734057,000061.SZ,20120307
2803,0.9949075881816999,0.9957500162834625,1.050181181198372,1.123665496775142,0.8486593760408572,000061.SZ,20120308
2804,1.0041719948849104,1.0100651177747406,1.0769191209243323,1.1347723988439304,0.8724654185878562,000061.SZ,20120309
2805,1.012568420038845,1.0117239498965533,1.044040979129773,1.1225553874899903,0.8799151915861126,000061.SZ,20120312
2806,1.055262243259794,0.9951149470135626,1.0616757692820036,1.1304363243089908,0.9201772235932517,000061.SZ,20120313
2807,1.019049515465286,0.997450015429843,1.0033984706881904,1.0979368541495336,0.8971017880098165,000061.SZ,20120314
2808,1.0153717845987802,1.0102010933229209,1.029411277086062,1.120533458456652,0.9326053651356304,000061.SZ,20120315
2809,1.0191018926791997,1.02335358056266,1.0697445151803766,1.1185051888605473,0.9699563662808315,000061.SZ,20120316
2810,1.0454963380996163,1.0586365752259266,1.1020101258208432,1.144940367689183,0.9992121689594571,000061.SZ,20120319
2811,1.0081869510664994,1.0639016236076861,1.0639016236076861,1.1119144814225421,1.002448343079922,000061.SZ,20120320
2812,1.0458867973685921,1.0658104340900039,1.0494412129926147,1.116053587253045,1.0016374269005848,000061.SZ,20120321
2813,1.024367460662576,1.0401138166178803,1.0356933498339087,1.0923079565165126,0.9878545025316062,000061.SZ,20120322
2814,0.9698536417737931,0.988379681953487,0.9983278398585096,1.0644049782288203,0.975414729169285,000061.SZ,20120323
2815,0.9256277292576419,0.9677404013823278,0.9790861413610047,1.010360636202645,0.9848514180621432,000061.SZ,20120326
2816,0.9415544009209421,0.9492628607277289,0.9446256613550169,1.007809377913947,0.9872284204345274,000061.SZ,20120327
2817,0.88626809901915,0.9269361036930892,0.9245724309311504,0.9300862688713156,0.9129765360619717,000061.SZ,20120328
2818,0.8777592604238728,0.8991480246734632,0.9083203175842771,0.9255931163685197,0.9098598435462842,000061.SZ,20120329
2819,0.8991480246734632,0.8720419862232706,0.8924072890025576,0.9328621317693452,0.9224122263527469,000061.SZ,20120330
2820,0.9418808459056137,0.8718310286268802,0.9229522143212572,0.9607666215516233,0.9945858991212897,000061.SZ,20120405
2821,0.9887980173482032,0.9310071248561028,0.9904999917247316,0.9904999917247316,1.0455816066249695,000061.SZ,20120406
2822,0.9908300395256917,0.878141055581504,0.9359318996415771,0.9215574145480687,0.9695068497859979,000061.SZ,20120409
2823,1.0074871482562824,0.8843311741399912,0.9198050726889175,0.915895916107601,0.9799982576879519,000061.SZ,20120410
2824,1.0065557326837307,0.9050425987663269,0.8945257159230194,0.9035292226063188,1.0257182491877488,000061.SZ,20120411
2825,1.019965564618515,0.9606860287974839,0.9296946831108716,0.9405943769947555,1.0880906881389265,000061.SZ,20120412
2826,0.9895399936504754,0.9784551838083437,0.9288111668757842,0.9242738751112013,1.0677376316169047,000061.SZ,20120413
2827,1.108238923461518,1.0980764163372858,1.0178466749169544,1.0152511816011305,1.0658345695431992,000061.SZ,20120416
2828,1.0909026259178267,1.0990703756112414,0.9882269572079689,0.9983079526226735,1.0361189442934093,000061.SZ,20120417
2829,1.112340955601032,1.1196331655591178,0.9763671295356211,0.9991687979539642,1.0715534679603662,000061.SZ,20120418
2830,1.0720582467986428,1.093462494999913,0.9533145317806889,1.0092136310374165,1.1136834647064033,000061.SZ,20120419
2831,1.0792961956062883,1.0680067505472288,0.9943218941538844,1.0578606775789876,1.2021704784832983,000061.SZ,20120420
2832,1.0166858642093812,1.1267308476499478,0.9894286159115679,1.05454334262578,1.1236032531824611,000061.SZ,20120423
2833,1.0110495436766624,1.1029566021298916,0.9753789069869819,1.0145050775948063,1.139964351996472,000061.SZ,20120424
2834,0.9983362129647405,1.110490257140315,1.005040988226957,0.9933620922939782,1.1272398843930636,000061.SZ,20120425
2835,1.0083024509725955,1.0809589578324552,1.0384621684931283,1.0049617957579025,1.1281252780496485,000061.SZ,20120426
2836,0.9697889450380962,1.046689518920653,1.0241387856257744,0.972176913425345,1.0989840965906068,000061.SZ,20120427
2837,0.9934383408600965,1.010014718116081,1.1090733421168204,1.028040122451638,1.1287231379840525,000061.SZ,20120503
2838,1.0689738547341952,1.0807855280312908,1.1878593562485447,1.0680613937607706,1.1967985273947883,000061.SZ,20120507
2839,1.0702198577014295,1.0684392397773086,1.1962600082394454,1.043188953624592,1.1668122575911108,000061.SZ,20120508
2840,1.0427951731209086,1.0514529289202041,1.1497243430320527,1.0023653566229986,1.1476485599708348,000061.SZ,20120509
2841,1.0221985609653792,0.9913168640580753,1.058733102745334,0.9856880619769142,1.096000830277451,000061.SZ,20120510
2842,0.9885956853676308,0.9821088574530691,1.1065723454426182,0.9717266075042815,1.0844989661343851,000061.SZ,20120511
2843,0.9625736990515251,1.028966117540862,1.1349049727096556,1.0036318470536443,1.0962750519500593,000061.SZ,20120514
2844,0.9969454676129728,1.0669508364848406,1.1848385087641249,1.0723293230903028,1.1413926697980594,000061.SZ,20120515
2845,1.0071700853149392,1.0502721034781923,1.1353010384162872,1.0906678460858026,1.1019678588570199,000061.SZ,20120516
2846,1.0433382784634324,1.0664988868454168,1.1162932068016413,1.0922428748451054,1.1007726122285866,000061.SZ,20120517
2847,1.0364341333675138,1.0246143124148637,1.0348755359314008,1.1363724198506808,1.0569243840271878,000061.SZ,20120518
2848,1.0118743635936398,0.9740036491397378,1.0526890482398956,1.1569793476508623,1.0708921199661787,000061.SZ,20120521
2849,0.9246042473941907,0.9217800137753421,0.9848659371600436,1.1026885668738469,1.0286564071716209,000061.SZ,20120618
2850,0.9118079961551171,0.918345737278393,0.9655973152227507,1.0558444494686865,1.0144201046000636,000061.SZ,20120619
2851,0.9068796514793973,0.9461822543480319,0.9379664252076911,1.0017544739084665,0.9922377981165489,000061.SZ,20120620
2852,0.9004297551323275,0.9332361329188965,0.916539472234898,1.0326932964558624,0.9516861643029867,000061.SZ,20120625
2853,0.9017540600374654,0.9124618156183912,0.9388922918211419,1.035557451952993,0.9484628411385396,000061.SZ,20120626
2854,0.9353822163022644,0.8648583701300652,0.922761361451189,1.024717501557078,0.925862207572956,000061.SZ,20120627
2855,0.9126338329764454,0.8321468264696165,0.8739805978389463,0.9447371562057736,0.8886144568651666,000061.SZ,20120628
2856,0.9162663464104618,0.8309433048950202,0.8862001097021908,0.9275763664916161,0.8573346027187738,000061.SZ,20120629
2857,0.9528559410785105,0.8579798417017066,0.8790984255710077,0.887902348499392,0.9014439084604264,000061.SZ,20120702
2858,0.9528559410785105,0.8592417134983666,0.8369045644404902,0.9045143415906127,0.9029838604711701,000061.SZ,20120703
2859,0.9572450680744652,0.8953900133199051,0.8253526188123259,0.8818391245920523,0.8811061381074169,000061.SZ,20120704
2860,0.9538497635635129,0.870515565804645,0.7994342590911842,0.840567493200579,0.8483121719449751,000061.SZ,20120705
2861,0.9620803903007356,0.881521884174006,0.8340803636248857,0.8268379304410408,0.8746793333443671,000061.SZ,20120706
2862,0.9010107925983316,0.8585334867031779,0.8012144711122505,0.7868798287989174,0.8297988849064118,000061.SZ,20120709
2863,0.877119331183222,0.8357683657527426,0.7626067204511632,0.7846964763532028,0.7960785596310772,000061.SZ,20120710
2864,0.884873553209245,0.8470408446790776,0.7325703643627407,0.7816165630408307,0.7764282644338677,000061.SZ,20120711
2865,0.9713144998013207,0.9264881059813016,0.7709741371541858,0.8097326287562111,0.8137503566786088,000061.SZ,20120712
2866,0.9515979488732047,0.9155137260613121,0.760740001210141,0.8113283644693963,0.788754705144291,000061.SZ,20120713
2867,0.9753834463175155,0.878831012053837,0.7540192926045016,0.7725789590395034,0.79424216765453,000061.SZ,20120716
2868,1.007785378279,0.883948036972307,0.7595250259316026,0.739780146870335,0.7901306147428775,000061.SZ,20120717
2869,1.058245858618993,0.9364137730851565,0.8384555407556609,0.772871559907765,0.8062510738663876,000061.SZ,20120718
2870,1.003701322735862,0.9749096482431077,0.8486740240487564,0.7793761723240757,0.7812196749150898,000061.SZ,20120719
2871,1.01131415163747,0.9623644723646616,0.8483453429410196,0.8026893090495881,0.7912012694066768,000061.SZ,20120720
2872,1.060193537805478,1.0340952266682664,0.8878053805346198,0.8285320601147179,0.8051066479838083,000061.SZ,20120723
2873,1.0733591520587036,1.0817156590867074,0.9040637286040483,0.8249236312367824,0.8279196276963713,000061.SZ,20120724
2874,1.0018404789119864,1.060193537805478,0.8980272297860517,0.7766663662851822,0.8328421188255947,000061.SZ,20120725
2875,0.9908002251421694,0.9944674965421852,0.9213623073313358,0.7667087200744945,0.8362245482988516,000061.SZ,20120726
2876,0.9944160440424694,1.005667017955499,0.9207019587854074,0.7650511284564652,0.8356216439487815,000061.SZ,20120727
2877,0.9487159653465348,1.005822535673282,0.883948036972307,0.7584095968340342,0.8618357487922707,000061.SZ,20120730
2878,0.9334586680339543,1.0019364044027719,0.8856597178429217,0.760995773535832,0.8804563936305503,000061.SZ,20120731
2879,0.9633740717821783,0.9651471414456477,0.9037770763034723,0.8092329683895909,0.8923319421805871,000061.SZ,20120801
2880,0.9647593488608983,0.9558837800593909,0.9319003197789929,0.8112337341459396,0.8565366354197463,000061.SZ,20120802
2881,0.9868910155014236,0.9813802595359811,0.9444454956574391,0.8325493728315987,0.8340100589837418,000061.SZ,20120803
2882,1.040542193232776,0.9871789913366337,1.0208370828084068,0.8764228200594022,0.905075971136287,000061.SZ,20120806
2883,1.0789950157664532,1.0071972502326287,1.0895010373657072,0.910570501485055,0.9429480683414226,000061.SZ,20120807
2884,1.0513268296599623,1.0128210086633664,1.0737862883385272,0.9095408446790775,0.9320224219236586,000061.SZ,20120808
2885,1.0711472081218276,1.0333992830417835,1.0276819979350515,0.9521351478179259,0.8995174518730711,000061.SZ,20120809
2886,1.0417326147496644,1.0280765580512496,1.0339026863653538,0.9465521007791452,0.8779993583357255,000061.SZ,20120810
2887,1.0167094360320477,1.0579290664492458,1.0640888961784483,0.935154321543756,0.8303257183080566,000061.SZ,20120813
2888,1.003582337192202,1.0828603397416336,1.0849571952710966,0.9590457829588657,0.8674706649282921,000061.SZ,20120814
2889,1.0,1.0513268296599623,1.0146850843714281,0.9501650883494793,0.8378927497280348,000061.SZ,20120815
2890,1.0053834780301019,1.0769137055837563,1.029404343691167,1.0035762266078827,0.8435735530354842,000061.SZ,20120816
2891,1.0109431494730363,1.053132450463807,1.0335233975619347,0.9946261991712236,0.8223946680851729,000061.SZ,20120817
2892,1.0401333281954452,1.057513369507728,1.0439549814356437,1.0795488631591577,0.8494752246227439,000061.SZ,20120820
2893,1.0427030885999848,1.0464384026547005,1.0539698816916385,1.1400957252316097,0.8946290982945936,000061.SZ,20120821
2894,1.0470262529832934,1.0470262529832934,1.0604501856435644,1.1242824339839264,0.8787577719376962,000061.SZ,20120822
2895,1.0321467626984426,1.0377033021192705,1.0723618484201454,1.0664290027857324,0.8635223598075559,000061.SZ,20120823
2896,1.0396271283173215,1.0510039233787214,1.0805124960455552,1.0866357797617865,0.8816184299680574,000061.SZ,20120824
2897,0.9736963971473557,1.0127740742167932,1.071443130860171,1.0776816467114974,0.8325941647923465,000061.SZ,20120827
2898,0.9539107403470208,0.9946456752085369,1.0770623537788628,1.07914798206278,0.798332252665229,000061.SZ,20120828
2899,0.9343703271454101,0.978310262529833,1.0285238267292947,0.9926768312765175,0.7672116910729793,000061.SZ,20120829
2900,0.932521052920008,0.9624985859195294,1.0365279187817258,0.9908002251421694,0.7722060870091365,000061.SZ,20120830
2901,0.9445359391011564,0.9819651859602396,1.0341394025604551,1.014883995281164,0.8146365329377229,000061.SZ,20120831
2902,0.9909825929801199,0.9649161804204872,1.0204117612489962,1.0073290532178218,0.8346044156759702,000061.SZ,20120903
2903,0.9606557996335683,0.9163798850471164,0.9589351031336024,0.9658367990277066,0.7967415994360462,000061.SZ,20120904
2904,1.0,0.9343703271454101,0.978310262529833,0.9908531868811882,0.7695623441771049,000061.SZ,20120905
2905,1.011126564673157,0.942896808724403,0.9784471319710353,1.011126564673157,0.775239554233877,000061.SZ,20120906
2906,1.0458763585640392,0.9878678085199825,1.038252942534041,1.0674035115469789,0.8166182610274098,000061.SZ,20120907
2907,1.0890940853506363,1.0792732807000855,1.0930599976879503,1.1563799429270278,0.8770096463022508,000061.SZ,20120910
2908,1.0986826582776248,1.0554558676312262,1.049804614112873,1.1367917811006003,0.8650937408078275,000061.SZ,20120911
2909,1.1182888034504967,1.1182888034504967,1.0940334128878282,1.150186679513429,0.9307689808648193,000061.SZ,20120912
2910,1.1100993858612473,1.1224509784716645,1.0803574795429693,1.1634517766497463,0.9438313292703014,000061.SZ,20120913
2911,1.0526442530332498,1.1009357382257783,1.0810805669171502,1.13852102658626,0.9478749666399786,000061.SZ,20120914
2912,0.9682718747796658,1.0545391718339059,1.0175419097897562,1.0760641736370937,0.9430871976239119,000061.SZ,20120917
2913,0.9678054367472573,1.0633110499410143,0.9743968577142754,1.0196462913382858,0.9284598348412793,000061.SZ,20120918
2914,0.9487609075043629,1.0609887000136615,0.9913563587293484,1.0379761336515514,0.9440816893581551,000061.SZ,20120919
2915,0.907434554973822,1.007342542185714,0.9498200683192372,0.9856314213140236,0.9384543190268202,000061.SZ,20120920
2916,0.9133334506484594,0.9614152079281281,0.9497511345337432,0.998192168628356,0.9448408941964611,000061.SZ,20120921
2917,0.9620803903007356,0.9315553832052459,1.005402834585751,1.0182459250125238,0.9522170771697809,000061.SZ,20120924
2918,0.9702292899408287,0.938993181696165,0.9910658632869315,0.9857593747651613,0.9453883713806961,000061.SZ,20120925
2919,0.9425171069089839,0.8942233856893542,1.0,0.978310262529833,0.929556257029861,000061.SZ,20120926
2920,1.0182129394568813,0.9239616055846421,1.0371016082587319,0.998208831403899,1.0017786523869892,000061.SZ,20120927
2921,1.0291896266039846,0.9399933130378166,1.0348722320165837,1.016208503757253,1.0107476016575527,000061.SZ,20120928
2922,1.0035762266078827,0.9655210077914512,1.0181797239446353,0.9824580902102436,1.0606115143879855,000061.SZ,20121008
2923,1.039698875547932,1.0087463017751481,1.072611089264648,0.9829192266806005,1.1206220085865122,000061.SZ,20121009
2924,1.0702394660317336,1.0087190052240453,1.0702394660317336,1.0,1.1242824339839264,000061.SZ,20121010
2925,1.0161116672647943,1.0346180475421185,1.0422147742022978,0.9827009846007708,1.0479808310443575,000061.SZ,20121011
2926,1.0088548589400377,1.0383029555701129,0.99824025192183,0.9861294100424534,1.071563500427512,000061.SZ,20121012
2927,0.9946453486179722,0.9982024257791065,0.9298808432630615,1.0035955483686865,1.0815565031982943,000061.SZ,20121015
2928,0.9670228951661687,1.0054126167333715,0.9440755919039353,0.9964301229624314,1.0752955564614757,000061.SZ,20121016
2929,0.9637295306174551,1.0314213782470385,0.9223211169284468,1.0314213782470385,1.0238681054691285,000061.SZ,20121017
2930,1.0017473418098,1.0178871616644314,0.9404886561954623,1.0556524123880977,1.0459406478660014,000061.SZ,20121018
2931,0.9964928558174059,1.0053166594904244,0.9449909374065145,1.0403742952903114,1.0558592213920566,000061.SZ,20121019
2932,1.034101679493498,1.028564425506241,0.9931005606932208,1.0472634428212166,1.0549388923267327,000061.SZ,20121022
2933,1.0233347234332941,0.9895881069785346,0.9982433431952664,1.0614431773495872,1.0251808807611236,000061.SZ,20121023
2934,1.0214952033151052,0.9844450928188484,0.9930284747259216,1.0535919904760047,1.0439549814356437,000061.SZ,20121024
2935,0.9824271664501764,0.984143802513198,1.0182129394568813,1.0256892109188833,1.0371016082587319,000061.SZ,20121025
2936,0.9506154447775647,0.947281499350529,0.983565180532542,0.9456145225525608,1.0093522619424233,000061.SZ,20121026
2937,0.9132036734918335,0.9443454524775372,0.9426479214365455,0.8781287456814496,1.0154504688136974,000061.SZ,20121029
2938,0.8964897656756505,0.9174091064184705,0.9223746902992184,0.8661035451600779,0.9845793917200691,000061.SZ,20121030
2939,0.8929887931832916,0.912183768850877,0.9408458400827495,0.841326352530541,0.9676823638042475,000061.SZ,20121031
2940,0.9552915399580681,0.9385043607348303,0.9552915399580681,0.882652705061082,1.0269238578680202,000061.SZ,20121101
2941,0.9888734353268428,0.940038360551945,0.9450362244229364,0.8883277315360656,1.0113798008534851,000061.SZ,20121102
2942,1.0094945601991248,0.9218741407438636,0.9482069459632716,0.9155137260613121,0.9851515210875825,000061.SZ,20121105
2943,1.0528338533380168,0.9438547744743909,0.9340274595347643,0.9421967455621302,0.9607074173234285,000061.SZ,20121106
2944,1.053040989047461,0.940353801982032,0.9257266858747585,0.9337981016849386,0.9692601431980907,000061.SZ,20121107
2945,0.9775189813350206,0.9338156130177739,0.919008848241505,0.950823140241557,0.937161163134549,000061.SZ,20121108
2946,0.9643430201461937,0.9536131951654293,0.9033401373167564,0.9379407344610998,0.9362450957765982,000061.SZ,20121109
2947,0.9736533375753118,0.9828977478019993,0.9281950183872313,0.9265265189502166,0.9434318523370969,000061.SZ,20121112
2948,0.9312320916905444,0.9804326714465773,0.8994578610152785,0.9043262816847721,0.8914481100172842,000061.SZ,20121113
2949,0.9384418398502904,0.9882177231994688,0.9014361671933242,0.9297605339682663,0.9095942720763722,000061.SZ,20121114
2950,0.9578470438317926,0.9363136665612148,0.8787344590833179,0.894452524413048,0.8928504091406162,000061.SZ,20121115
2951,0.9202358209568414,0.8874229908282324,0.8342116534142754,0.838646872718423,0.852240083705888,000061.SZ,20121116
2952,0.9168198341706489,0.8926646914954963,0.8229244954447967,0.8464308608921906,0.8315828470871538,000061.SZ,20121119
2953,0.9281559536354056,0.8643286101189308,0.8158006853755672,0.8073066559125986,0.7935172339237131,000061.SZ,20121120
2954,0.9363769941225861,0.8787353491578842,0.8263221265166248,0.8134687625369269,0.8134687625369269,000061.SZ,20121121
2955,0.9540069686411149,0.9137927547078216,0.8533139414086848,0.8397836270354673,0.8252561971393602,000061.SZ,20121122
2956,1.002120630385285,0.9221873010003903,0.8794099786479658,0.8330488031174617,0.8214939247547943,000061.SZ,20121123
2957,0.9831154077473102,0.901339705101499,0.8859247661487816,0.8366190241498275,0.8396271283173214,000061.SZ,20121126
2958,0.9720260666197408,0.9021917808219178,0.8845382978283778,0.811483489403647,0.8085865931284589,000061.SZ,20121127
2959,0.9426797283059473,0.882703610411419,0.8723033521407234,0.7957009593369788,0.8207029801518374,000061.SZ,20121128
2960,0.9287247935896586,0.8860099250343154,0.829583201518507,0.7785674522174802,0.8218966091402379,000061.SZ,20121129
2961,0.9367161918339161,0.9387026206527076,0.8330262871179255,0.7830766652390085,0.8146928337563205,000061.SZ,20121130
2962,0.9356293191344739,0.9198315995812265,0.8211011910679845,0.7569519549795612,0.7927281104221459,000061.SZ,20121203
2963,0.955756966992922,0.9290206852705434,0.8029791576716254,0.7578957117717884,0.8044632324026739,000061.SZ,20121204
2964,1.0202606296965662,0.9617790132036137,0.8451492169802028,0.7947392794294711,0.8373309393235622,000061.SZ,20121205
2965,1.01806611530853,0.9455032428005401,0.8639940128238839,0.8068110987288215,0.8275374392157622,000061.SZ,20121206
2966,1.0517930181679827,0.9852315505758136,0.9085680244859391,0.8664224568551784,0.8193016578679262,000061.SZ,20121207
2967,1.178887974039812,1.1030021524866886,0.9941796348486704,0.9771769240033723,0.8580871465839386,000061.SZ,20121210
2968,1.22221679090798,1.1681422130860333,1.0538883034773445,1.0332665247845942,0.8949158002111706,000061.SZ,20121211
2969,1.1456973708745104,1.1689099210501284,1.0318010075566753,1.0196440424825755,0.8578534031413612,000061.SZ,20121212
2970,1.117499707362753,1.137688585933217,1.008003378735086,0.9438073394495412,0.8330541012216404,000061.SZ,20121213
2971,1.1862988921546462,1.2477408922286695,1.1712576454305998,1.0394009627384562,0.9233286993858555,000061.SZ,20121214
2972,1.1089542121156097,1.3073327844238871,1.202526006281603,1.0734525064126783,0.9827605038957257,000061.SZ,20121217
2973,1.08522806807047,1.3263839667603567,1.2322381417315684,1.0650586803783806,1.0034948224852072,000061.SZ,20121218
2974,1.0924829620587937,1.2516548573559574,1.2038153735793227,1.057835122623855,0.98780442940181,000061.SZ,20121219
2975,1.184522562534043,1.3237036169963714,1.2515660623768734,1.1436719998381843,1.087429802292484,000061.SZ,20121220
2976,1.064970459310082,1.263373276056975,1.2447152117256588,1.1478605616154147,1.0766251782204925,000061.SZ,20121221
2977,1.0158006853755672,1.1264764487171586,1.2425059476605866,1.1199199444512518,1.0376355276353382,000061.SZ,20121224
2978,1.0314175680406863,1.1193232947387366,1.3075287906748583,1.1796417281348788,1.066781017724414,000061.SZ,20121225
2979,1.0564421519152343,1.1541450513681213,1.349091600875107,1.190848026868178,1.1072034973360134,000061.SZ,20121226
2980,0.996657352056878,1.180563120626807,1.343113187310818,1.1900116144018582,1.0644088925825888,000061.SZ,20121227
2981,0.9864528713828092,1.0505431675242995,1.310805669171502,1.2304567168177152,1.0319186775745548,000061.SZ,20121228
2982,0.9844450928188484,1.0,1.3073327844238871,1.202526006281603,1.017855122742185,000061.SZ,20121231
2983,0.9763104298424269,1.006983729200833,1.3356470732005379,1.2408437592243593,1.0017414257694353,000061.SZ,20130104
2984,0.9482479024183883,1.001769054579989,1.2538691031139289,1.2059449886794145,0.9809985776286517,000061.SZ,20130111
2985,0.9831952158713823,0.9799087404053624,1.2971087440009366,1.2264205237178212,1.029927875678489,000061.SZ,20130114
2986,1.0515402198759116,1.0372948692711035,1.3104906172281257,1.291136702826721,1.0755798849508258,000061.SZ,20130115
2987,1.0719273872371955,1.0552536562237866,1.1887183911587684,1.3111589441486349,1.0969405163589492,000061.SZ,20130116
2988,1.0363965744400527,1.0118447850787866,1.1325814385985962,1.3230161881847275,1.0736057929256548,000061.SZ,20130117
2989,1.08627035467321,1.03005358527815,1.1888312480927679,1.3896366403500429,1.1057352078563454,000061.SZ,20130118
2990,1.061527632386384,1.0436888896775682,1.232140612561277,1.4017923111757273,1.0913898682501393,000061.SZ,20130121
2991,1.0016389765885134,1.0532636696781683,1.1064989517819703,1.3806239893465233,1.081134429526452,000061.SZ,20130122
2992,0.9820107831616782,1.0526442530332498,1.0526442530332498,1.3761563423257615,1.0416842336810073,000061.SZ,20130123
2993,0.9698960043787629,1.0051968965012443,1.0122169194199266,1.3425882928021509,1.0175419097897562,000061.SZ,20130124
2994,0.9562263634341257,1.0387203509554614,1.0405579039496473,1.3024193548387097,1.035083819579513,000061.SZ,20130125
2995,0.966199098869336,1.0256470418366241,1.0050405008666123,1.3303757462249794,1.0733619175339515,000061.SZ,20130128
2996,0.9771607702642185,0.9787623138898953,1.0152651264339017,1.2826588288491974,1.1113244137985072,000061.SZ,20130129
2997,1.051665581501751,1.0327469413147161,1.0898099857762866,1.2276452825537685,1.1996266409731424,000061.SZ,20130130
2998,1.0706873953251292,1.0384554266645478,1.0507557080072891,1.1761353410522526,1.2152612765254045,000061.SZ,20130131
2999,1.0491597916927646,1.003234252271677,1.033385038426285,1.1926762282575527,1.2161052107534018,000061.SZ,20130201
3000,1.0033258838228307,0.9694125648218992,1.0117651234184515,1.1944525914442536,1.1273331224296108,000061.SZ,20130204
3001,1.0166925192131426,0.9934720451961832,1.046388012046007,1.0992757766342671,1.1425883005487214,000061.SZ,20130205
3002,0.95719759717551,1.0066517676456614,1.0596461980179679,1.0596461980179679,1.137479867173053,000061.SZ,20130206
3003,1.0128878687409675,1.0844862739386878,1.0901222368613672,1.0977353553594134,1.1691525689837894,000061.SZ,20130207
3004,1.0113089755398628,1.0610247141144258,1.1021079634173543,1.1040576525576804,1.1679109622771593,000061.SZ,20130208
3005,1.0514943173845936,1.0549914653245815,1.0820488755730424,1.0603091507198188,1.2126458868504622,000061.SZ,20130218
3006,1.013141698018343,1.03005358527815,1.0081776305574246,1.0457774834911147,1.200406729524866,000061.SZ,20130219
3007,1.024840485971506,0.9809748506601074,1.0130987765258863,1.0690761880447865,1.1972797451292732,000061.SZ,20130220
3008,0.9554831886928642,0.9677973306129388,1.0050143898864698,1.016918569335763,1.1995995785036881,000061.SZ,20130221
3009,0.9632646865354451,0.9741582233138881,0.9773088967606139,1.0066805330325037,1.198803526448363,000061.SZ,20130222
3010,0.9589338137176407,1.008313455872036,0.9774717334013432,1.0201763881248558,1.2140217506071165,000061.SZ,20130225
3011,0.9529921111624484,0.9655160457012084,0.959213200592511,1.010304415659809,1.2431358542792088,000061.SZ,20130226
3012,0.9450755637430492,0.9685517000262215,0.9749942808876064,1.026322126516625,1.234179047958479,000061.SZ,20130227
3013,0.9900212575323695,0.9459486680207476,1.0258683463190854,1.0311996779388084,1.2795576848845396,000061.SZ,20130228
3014,0.9850641732766017,0.948877532088583,1.0067825122138907,1.0457654844226336,1.2611356452733755,000061.SZ,20130301
3015,0.9686902069925205,0.9289097945022685,0.9799919052563043,1.0051257986499655,1.2327069083825841,000061.SZ,20130304
3016,1.0,0.9529921111624484,0.9816329408446732,0.9607853285716751,1.2405052012563205,000061.SZ,20130305
3017,1.0256470418366241,0.9693139562651384,0.9508726134899519,0.9820107831616782,1.28757222159284,000061.SZ,20130306
