,speed5,speed10,speed20,speed30,speed60,code,date
4108,1.0242125893118934,1.0335913288586425,1.0578072454297691,1.0399398317168331,0.9299425528933726,000415.SZ,20170703
4109,1.0240670010583957,1.042879235203149,1.0607413527383658,1.049304518664047,0.9419018058690746,000415.SZ,20170704
4110,1.0378234903782348,1.0393953912492466,1.0521441199017507,1.0685266686791974,0.9567654465009746,000415.SZ,20170705
4111,1.0376526614947383,1.0567436912342183,1.059994036690049,1.107710977729673,0.9731591004048467,000415.SZ,20170706
4112,1.0430901209494075,1.0934555680897378,1.0717611698565712,1.1214111129216229,0.9873463122103784,000415.SZ,20170707
4113,1.0280699111044145,1.0529621456459004,1.0858038541716395,1.0774028516840093,0.994287795992714,000415.SZ,20170710
4114,1.0102753063119738,1.0345896031782553,1.0633621844897443,1.0584561304395586,0.893504841893306,000415.SZ,20170711
4115,1.008743234401951,1.0468974244224625,1.0728575269242326,1.0711973599027331,0.8770523594053006,000415.SZ,20170712
4116,1.0072543155775324,1.0451801213610876,1.0627801990096382,1.0929126775043372,0.9612184060694254,000415.SZ,20170713
4117,0.9857456299675971,1.0282215283882505,1.0646077554415203,1.0932061363929355,0.9214386613060958,000415.SZ,20170714
4118,0.9508155877654508,0.9775048967907186,1.0103405852397491,1.034011762268301,0.8823681418817834,000415.SZ,20170717
4119,0.9896957656268534,0.9998651927743327,1.0427386475467455,1.0605983571394526,0.9340264174175855,000415.SZ,20170718
4120,0.9956220518867924,1.0043270088621898,1.0438928643185015,1.0566967568328667,0.9731158783443069,000415.SZ,20170719
4121,1.027588335587042,1.0350427856571818,1.0937749339007181,1.0971391805156694,1.0612173649058896,000415.SZ,20170720
4122,1.0101857311320757,0.9957861699190654,1.0888479321247557,1.0672449503994519,1.0264971091339385,000415.SZ,20170721
4123,1.0943631795551583,1.0405375697976054,1.0956466721192573,1.1298197036966313,1.0450557861579675,000415.SZ,20170724
4124,1.0473386963881772,1.0365466729925277,1.0724004110870797,1.1022245345189108,1.0350427856571818,000415.SZ,20170725
4125,1.0263239713959997,1.0218307783018867,1.0697520099998457,1.0962788417440261,1.0144882996004743,000415.SZ,20170726
4126,0.9985982578347374,1.0261479216885177,1.0725094093248329,1.0905696924254495,1.015889876751597,000415.SZ,20170727
4127,1.011527629831755,1.0218307783018867,1.0506684046197217,1.0878489713290336,1.0337777380100215,000415.SZ,20170728
4128,0.9721967915041057,1.0639363719037562,1.040003013409673,1.0749380966470965,1.0145364218942912,000415.SZ,20170731
4129,0.9844664082502539,1.031069764654772,1.0309307690003295,1.075136291922458,1.0400912745186932,000415.SZ,20170801
4130,1.009968119328919,1.0365544912130051,1.0410396716826265,1.0820518368545509,1.0936470000156209,000415.SZ,20170802
4131,1.0,0.9985982578347374,1.0335919225416752,1.092241743456562,1.0790071557733025,000415.SZ,20170803
4132,1.0056981289940998,1.0172914447476324,1.0130047514566773,1.1076756859816648,1.1146178074088287,000415.SZ,20170804
4133,1.0100108656283955,0.9819293229482104,1.0217343514135389,1.0758475949445223,1.1269964435822826,000415.SZ,20170807
4134,1.011478053670798,0.9957661665212479,1.0321581069861228,1.0678600463239918,1.116551724137931,000415.SZ,20170808
4135,0.9732045934982575,0.9829056130177003,1.0043632075471698,1.0514652551658152,1.0927987169206095,000415.SZ,20170809
4136,0.9575592637685312,0.9575592637685312,0.9825974484096655,1.0269913203779093,1.0474922047601887,000415.SZ,20170810
4137,0.9504274485053648,0.9558431067064814,0.9767099056603774,1.0042741519900573,1.024063799205601,000415.SZ,20170811
4138,0.9660049343048942,0.9756754798985875,1.0380566302387595,1.0147054392044599,1.0552326036884412,000415.SZ,20170814
4139,0.9673786575118146,0.9784822816627197,1.0088834958728448,1.0087474910877445,1.058483300589391,000415.SZ,20170815
4140,0.9884055418574615,0.9619208135748158,0.9970833395022431,1.0013977279486113,1.0700201782678467,000415.SZ,20170816
4141,1.0132980314725064,0.9702929169949152,0.9689328165005078,1.0028869215053444,1.1109088523729869,000415.SZ,20170817
4142,1.0253244793238756,0.9744965287738827,0.9913469816579358,0.9871696139259819,1.1070229753951442,000415.SZ,20170818
4143,1.0087904255635078,0.9744965287738827,0.9568867167143199,0.995676578781528,1.0727447853341965,000415.SZ,20170821
4144,0.9970599590176106,0.964534524613241,0.9604508460515212,0.9955521290475626,1.0537482541625474,000415.SZ,20170822
4145,1.0014700204911948,0.9898585182576025,0.9729374936887812,0.9941774764150945,1.064960288010611,000415.SZ,20170823
4146,0.9825069012857797,0.9955723089810327,0.9533194872162143,0.9782468105120817,1.0691383409368374,000415.SZ,20170824
4147,0.9898289617003739,1.0148958647751283,0.9700812163702197,0.9912588443396227,1.0836502513858453,000415.SZ,20170825
4148,1.0087285466160323,1.017595699818846,0.9928431727634915,1.0563219630994034,1.0922493345871254,000415.SZ,20170828
4149,1.019121939596116,1.0161256793276512,0.9942609731646012,1.02515242760625,1.0872749805367103,000415.SZ,20170829
4150,1.0219586329601897,1.0234609330917945,0.9844883734216991,1.0204758450172482,1.0783335158560052,000415.SZ,20170830
4151,1.0370965803233367,1.0189545474675603,0.9886843801475328,0.9872984995637435,1.0832038667357156,000415.SZ,20170831
4152,1.0234954719169627,1.0130854602726014,0.9872482643869414,1.004319213202784,1.071854608879822,000415.SZ,20170901
4153,1.0057638149158774,1.014542671259089,0.9886683114349647,0.9708024056676855,1.0968316863194412,000415.SZ,20170904
4154,1.0086655365910684,1.0279531780544469,0.9914963299194162,0.9872984995637435,1.0882246291128663,000415.SZ,20170905
4155,1.0057307837390825,1.027815256875973,1.0173916872138078,1.0,1.0962788417440261,000415.SZ,20170906
4156,0.9942774357116986,1.031161728469259,1.0265960629450128,0.9830265702212991,1.0720589843322867,000415.SZ,20170907
4157,0.9985616109956849,1.022023287284191,1.0372472079686084,0.9914455936873385,1.0785430692214741,000415.SZ,20170908
4158,0.9942692162609176,1.0,1.017595699818846,0.9928431727634915,1.0672449503994519,000415.SZ,20170911
4159,0.9985657370517929,1.0072188449848023,1.0234609330917945,1.0014383890043153,1.0766827561428995,000415.SZ,20170912
4160,0.9914455936873385,0.997127353973827,1.020520892109405,0.9816602868079758,1.0622073165077353,000415.SZ,20170913
4161,0.995672446451989,0.9899746468670773,1.0087391683028004,0.9787724700995489,1.0690561491888173,000415.SZ,20170914
4162,0.9899458735886393,0.9885219463292022,1.0014572109864877,0.975916575821906,1.0809990625844073,000415.SZ,20170915
4163,0.9927915833710291,0.9871021095087485,1.0014572109864877,0.975916575821906,1.0499375009644913,000415.SZ,20170918
4164,0.972782404317674,0.9713871785584933,0.9985405373205456,0.9631268224715227,1.0284846532603193,000415.SZ,20170919
4165,0.9798917471772787,0.9715093550295004,0.9985321372970568,0.9884055418574615,1.0392740852764617,000415.SZ,20170920
4166,0.9783267235449928,0.9740929622614017,1.0044473826552076,1.0,1.0269913203779093,000415.SZ,20170921
4167,0.9767773417405234,0.9669566988709114,0.9882522640415184,1.0029731361303953,1.007259995756161,000415.SZ,20170922
4168,0.9651660126107853,0.9582086938757642,0.9582086938757642,0.9750690464170106,0.9894078649992466,000415.SZ,20170925
4169,0.9778970917225951,0.9512810840611671,0.9581482347439794,0.9735990259258159,0.9821155747281388,000415.SZ,20170926
4170,0.9735990259258159,0.9540216505645444,0.9512810840611671,0.9735990259258159,0.9749598524950931,000415.SZ,20170927
4171,0.9704571291808772,0.9494241435324074,0.9399058312205724,0.9577213209134794,0.9604861871909514,000415.SZ,20170928
4172,0.9836586063168665,0.960815438658377,0.949787147485725,0.962215549471577,0.9498699524854332,000415.SZ,20170929
4173,1.0045075913320238,0.9695165865631936,0.9570118678002496,0.9709293767847155,0.9667316401154867,000415.SZ,20171009
4174,1.012048560273304,0.9896793437733035,0.9613618254255705,0.9882349437064394,0.983839402206144,000415.SZ,20171010
4175,1.0135584431429965,0.9867995129629079,0.9586849583820198,0.9853510267625472,0.9796137971698113,000415.SZ,20171011
4176,1.0137028530912342,0.9837551606533836,0.9582689785807956,0.9881302962918445,0.9666353107178552,000415.SZ,20171012
4177,1.004528001713298,0.9881126141715696,0.9554621115120475,0.9765045280830371,0.96796875,000415.SZ,20171013
4178,0.9790488607249518,0.9834620128831834,0.942361850841225,0.942361850841225,0.9954375202305902,000415.SZ,20171016
4179,0.9732210132915399,0.984946925329429,0.9369613788700926,0.9437251578209025,0.9674621365331895,000415.SZ,20171017
4180,0.9747355432836271,0.987951439726696,0.9425270632056805,0.9398195165830021,0.9590631153487409,000415.SZ,20171018
4181,0.9609524678405255,0.9741202583350032,0.9248532919672778,0.9155813111191597,0.9039520546965514,000415.SZ,20171019
4182,0.9639088126456211,0.9682733934007435,0.9303320252215705,0.9196536243044154,0.9236258043804992,000415.SZ,20171020
4183,0.9893002585899877,0.9685732910874276,0.9390478710113613,0.926936134405014,0.8998718291806926,000415.SZ,20171023
4184,0.9831839085799229,0.9568552397600892,0.946979865771812,0.9198840999637813,0.9082001916667859,000415.SZ,20171024
4185,1.0,0.9747355432836271,0.9618685593799187,0.9344643037463395,0.9344643037463395,000415.SZ,20171025
4186,1.0250007911642773,0.9849770398078035,0.9689762460360198,0.9438729418621595,0.9278521807634463,000415.SZ,20171026
4187,1.0202853215792218,0.9834620128831834,0.9717712204884361,0.9396606914212549,0.9316224520708011,000415.SZ,20171027
4188,0.9860854593833152,0.9755345999597405,0.9594012213135973,0.9193065911777151,0.9127272727272727,000415.SZ,20171030
4189,0.9922198598314828,0.9755345999597405,0.9608498047828208,0.9140382439137625,0.9153529864733316,000415.SZ,20171031
4190,0.9740961437525085,0.9740961437525085,0.9623596876525133,0.9181119776510301,0.9012740673027481,000415.SZ,20171101
4191,0.9771372997005155,1.001566505269154,0.9756462228524746,0.9263020795223391,0.9066389744324286,000415.SZ,20171102
4192,0.9617689413294932,0.9812787335892696,0.9501460892444662,0.9129150315269632,0.8909289115841414,000415.SZ,20171103
4193,0.995301661878383,0.9814524964783222,0.9506086745599805,0.9216308773167541,0.899434849962706,000415.SZ,20171106
4194,1.006269741750131,0.9984408221119773,0.9553633322282167,0.945503355704698,0.9106396426160276,000415.SZ,20171107
4195,1.0140729001584785,0.9878045015282966,0.9628481574551966,0.9501380928340212,0.9391217564870259,000415.SZ,20171108
4196,1.015608954610803,0.9923893914600636,0.9774807651370009,0.9616017471429426,0.9616017471429426,000415.SZ,20171109
4197,1.0413446676970635,1.0015329586101176,0.9849696194435561,0.9732609055479483,0.9761545427105343,000415.SZ,20171110
4198,1.0157403715812137,1.0109680798717482,0.9862343413697527,0.9699240105380176,0.9457428800522674,000415.SZ,20171113
4199,0.9937693229856773,1.0,0.9755345999597405,0.9608498047828208,0.9354824339975647,000415.SZ,20171114
4200,0.9830280677627055,0.9968621236133122,0.9710395504646638,0.9593399219131283,0.93401241350637,000415.SZ,20171115
4201,0.9692774364159602,0.9844068439262524,0.9859489224342542,0.9604328190267737,0.9198269880869784,000415.SZ,20171116
4202,0.9587662337662337,0.9984061051004637,0.9797146784207782,0.948631656239005,0.9127881303541464,000415.SZ,20171117
4203,0.9643440306474911,0.9795231640220078,0.9613554546877446,0.9311432166517593,0.904074303041008,000415.SZ,20171120
4204,0.9780479674925796,0.9719540665026185,0.970438617213954,0.9285692757467073,0.9176446059450766,000415.SZ,20171121
4205,0.9591904867889735,0.9429111708445335,0.9314118991015468,0.9078802834915811,0.8945807695159018,000415.SZ,20171122
4206,0.9572139303482587,0.9278058645096058,0.9207446972737658,0.9069123863394459,0.8961476050243405,000415.SZ,20171123
4207,0.9506393820650509,0.9114409400123686,0.9128381412489741,0.8977416358292597,0.8766487724359451,000415.SZ,20171124
4208,0.9501636248188731,0.9162846197324624,0.9263345026269425,0.9036713584490795,0.8515854139002786,000415.SZ,20171127
4209,0.9487325132266545,0.9279059062554563,0.9279059062554563,0.905204317059197,0.854264086976853,000415.SZ,20171128
4210,0.9607193171459352,0.9215128294807797,0.9186212361331221,0.8948254036864367,0.8409743783187766,000415.SZ,20171129
4211,0.9735094896385218,0.931856844808217,0.9173262555887325,0.9187632520016457,0.8412024628757697,000415.SZ,20171130
4212,0.9949789659383905,0.9458661893473949,0.9443585780525502,0.9266789895255699,0.8522236912839438,000415.SZ,20171201
4213,0.9678546949965728,0.9196203252959085,0.9007894107327964,0.8840820159649397,0.8194875663755331,000415.SZ,20171204
4214,0.9476214098770077,0.8990392417799993,0.8738248469935012,0.872462398614064,0.8025642883013401,000415.SZ,20171205
4215,0.9642197878029846,0.9263445761166819,0.8734606488716635,0.8628083608632561,0.806263614200603,000415.SZ,20171206
4216,0.93706944061725,0.912245992891154,0.8463871820798009,0.8399456605637716,0.7928019816406819,000415.SZ,20171207
4217,0.9680169121658484,0.9631564662776496,0.8778602350030922,0.8792059584088199,0.8261552787801187,000415.SZ,20171208
4218,0.9964945825366476,0.9644619602467442,0.8837216604911134,0.8934143902477738,0.8213217376077978,000415.SZ,20171211
4219,1.0142607000379082,0.9611351545527633,0.89184298661926,0.89184298661926,0.8151785973362736,000415.SZ,20171212
4220,1.0247445921525826,0.9880790131976193,0.9105274872023148,0.9076703645007925,0.833343033407054,000415.SZ,20171213
4221,1.0580775592721927,0.9914921465968587,0.923928743379875,0.909521778283331,0.8424919145947054,000415.SZ,20171214
4222,1.012169778090877,0.9797974631751227,0.9267572928256979,0.9252801391035549,0.8447021473609947,000415.SZ,20171215
4223,1.0140354617489253,1.0104808441328519,0.9292587225867375,0.9102304441432103,0.8388964827961256,000415.SZ,20171218
4224,1.014060191859327,1.0285214000758165,0.9246810996786653,0.8987475550507918,0.8497688292319165,000415.SZ,20171219
4225,0.9862066557251108,1.0106099371991912,0.9361730338940912,0.8827280115021566,0.838713509339827,000415.SZ,20171220
4226,0.9811360083376757,1.0381179930159896,0.9470189792770437,0.878649762775142,0.8449111470113085,000415.SZ,20171221
4227,0.9811035130761602,0.9930433251144769,0.9564560998778667,0.8717532467532467,0.848443354349429,000415.SZ,20171222
4228,0.9878933352021865,1.0017588743204349,0.9661583276216585,0.8852760158261633,0.8586504637032298,000415.SZ,20171225
4229,0.9982800077224142,1.0123160161603217,0.9729725106484887,0.9028269392549325,0.8674810883357735,000415.SZ,20171226
4230,1.005240422066426,0.9913747948458288,0.9795566290002587,0.9026740008266828,0.865971205466081,000415.SZ,20171227
4231,1.005240422066426,0.9862775751259335,0.9778864701019564,0.911250200609854,0.8751945990104351,000415.SZ,20171228
4232,1.0087611953533742,0.9896991526161021,0.9697047190398255,0.9172109073903859,0.8700953021982225,000415.SZ,20171229
4233,1.0367828323135586,1.0242308500946107,1.0349656539905108,0.9517754513928461,0.8862392553401149,000415.SZ,20180102
4234,1.0451308918933175,1.0433332748301947,1.0730906005740384,0.9647505599013275,0.8958377286838061,000415.SZ,20180103
4235,1.0399964776329693,1.0454464981233624,1.0565386198135656,0.9787188199221016,0.8885595196894233,000415.SZ,20180104
4236,1.0399964776329693,1.0454464981233624,1.0852968204374196,0.9900576755415464,0.8978955691390689,000415.SZ,20180105
4237,1.0416673992158794,1.0507936507936508,1.0434836209933076,1.0050379970145202,0.9022644555103781,000415.SZ,20180108
4238,1.0118202500898066,1.049037864680323,1.050882990441673,1.0135366689513365,0.9159040584692092,000415.SZ,20180109
4239,0.9867106281330955,1.0312417588213576,1.0439425489882002,1.0033698831659794,0.9082547498490268,000415.SZ,20180110
4240,1.0117017493353202,1.0521662557238465,1.043091105911932,1.0306564306046753,0.9222575565778505,000415.SZ,20180111
4241,1.0117017493353202,1.0521662557238465,1.0377279833246482,1.0288991457701846,0.9453147251495301,000415.SZ,20180112
4242,0.966666104069267,1.00694456653598,0.9965721842320475,0.9764388979814512,0.9048454113149123,000415.SZ,20180115
4243,0.9749619611158072,0.9864862553242443,1.0103896558974,1.0209793923943065,0.9026295194866176,000415.SZ,20180116
4244,0.8855189579923622,0.8737509672644079,0.911613458062025,0.9376139502139105,0.818032915977636,000415.SZ,20180717
4245,0.7917378058986978,0.8010025232426209,0.8374052829119752,0.8462901003739421,0.7301861743184415,000415.SZ,20180718
4246,0.7147400488768371,0.7231037577687083,0.7559662913391403,0.7847822091527292,0.6591744110654851,000415.SZ,20180719
4247,0.7542689527534309,0.7291262299785651,0.7661612130885875,0.7608312786192322,0.66892739350583,000415.SZ,20180720
4248,0.7334963325183376,0.7151310228233306,0.7501995211492419,0.7515190278221939,0.6714179140013652,000415.SZ,20180723
4249,0.8278623823183997,0.7330878341516639,0.7559907874611016,0.765301582216527,0.6825288487484326,000415.SZ,20180724
4250,0.9048625792811839,0.7164139131599211,0.753786544557943,0.7472849809686769,0.6782884310618067,000415.SZ,20180725
4251,1.0140515222482436,0.7247832345753407,0.7625924621345544,0.7521278443633836,0.6840766545017931,000415.SZ,20180726
4252,0.986111111111111,0.7437929950762998,0.748958315019603,0.7412434097196847,0.6858578052550232,000415.SZ,20180727
4253,0.995271867612293,0.7300282647522933,0.7201628491763458,0.7376130072184456,0.6713978151662546,000415.SZ,20180730
4254,0.986046511627907,0.8163108141930268,0.7132523634895536,0.7441599241799323,0.6688119124234968,000415.SZ,20180731
4255,0.967289719626168,0.8752642706131076,0.7010888892652114,0.7329509241555131,0.6469963118084641,000415.SZ,20180801
4256,0.8799076212471132,0.8922716627634661,0.645204992294796,0.6745272997663055,0.5926732519250214,000415.SZ,20180802
4257,0.8732394366197184,0.861111111111111,0.6278586980370977,0.6597499334929503,0.575139146567718,000415.SZ,20180803
4258,0.8598574821852731,0.8557919621749408,0.6120033812341504,0.6420147202270108,0.568360233624317,000415.SZ,20180806
4259,0.8702830188679245,0.858139534883721,0.6290916530278232,0.6487455827282477,0.5857049888097015,000415.SZ,20180807
4260,0.8792270531400967,0.8504672897196262,0.6092865990425497,0.6410707995773159,0.5786779434676164,000415.SZ,20180808
4261,0.979002624671916,0.8614318706697459,0.624351377590305,0.6569214512152166,0.5986198042047826,000415.SZ,20180809
4262,0.9973118279569891,0.8708920187793427,0.6477633830359325,0.652261818948997,0.5982616548143131,000415.SZ,20180810
4263,1.0082872928176796,0.8669833729216152,0.6329223673030571,0.6243692160317487,0.5942592924244151,000415.SZ,20180813
4264,0.994579945799458,0.865566037735849,0.706570917001983,0.6173670221713824,0.5956051803044564,000415.SZ,20180814
4265,0.989010989010989,0.8695652173913044,0.7610993657505285,0.6096425124045317,0.5966686003149084,000415.SZ,20180815
4266,0.9544235924932976,0.9343832020997376,0.8337236533957847,0.602868706711148,0.5968747904231775,000415.SZ,20180816
4267,0.921832884097035,0.9193548387096774,0.7916666666666666,0.5772249320663639,0.580132989550821,000415.SZ,20180817
4268,0.947945205479452,0.9558011049723757,0.817966903073286,0.5849535080304311,0.592871830020562,000415.SZ,20180820
4269,0.9591280653950954,0.9539295392953929,0.8186046511627907,0.6001091107474087,0.6021314083374673,000415.SZ,20180821
4270,0.9722222222222222,0.9615384615384615,0.8177570093457943,0.5858524990793746,0.603812645561977,000415.SZ,20180822
4271,0.9887640449438202,0.9436997319034852,0.812933025404157,0.5892002276455425,0.606227610912097,000415.SZ,20180823
4272,1.0380116959064327,0.9568733153638813,0.8333333333333334,0.6198274958969165,0.6052236770321877,000415.SZ,20180824
4273,1.0375722543352601,0.9835616438356164,0.8527315914489311,0.6225181640049247,0.6355782168401671,000415.SZ,20180827
4274,1.0170454545454546,0.9754768392370573,0.8443396226415094,0.6892435648139236,0.6462443814647003,000415.SZ,20180828
4275,1.0171428571428571,0.9888888888888889,0.8599033816425121,0.7526427061310782,0.6369540713173856,000415.SZ,20180829
4276,1.0056818181818181,0.9943820224719101,0.9291338582677166,0.8290398126463702,0.6506156956441831,000415.SZ,20180830
4277,1.0,1.0380116959064327,0.9543010752688171,0.8217592592592592,0.6252201479394153,000415.SZ,20180831
4278,0.9832869080779945,1.0202312138728322,0.9751381215469612,0.8345153664302599,0.6271541768823509,000415.SZ,20180903
4279,1.0335195530726258,1.0511363636363638,1.0027100271002711,0.8604651162790699,0.6585153149305,000415.SZ,20180904
4280,1.0337078651685394,1.0514285714285714,1.010989010989011,0.8598130841121495,0.642525404197367,000415.SZ,20180905
4281,1.0254237288135593,1.03125,0.9731903485254692,0.8383371824480369,0.6305367378843146,000415.SZ,20180906
4282,1.0338028169014084,1.0338028169014084,0.9892183288409704,0.8615023474178404,0.6385829374815124,000415.SZ,20180907
4283,1.0368271954674222,1.01949860724234,1.0027397260273974,0.8693586698337292,0.6412502628074848,000415.SZ,20180910
4284,0.9756756756756756,1.0083798882681563,0.9836512261580381,0.8514150943396226,0.6335889920494234,000415.SZ,20180911
4285,1.0027173913043477,1.0365168539325842,1.025,0.891304347826087,0.6532823454429574,000415.SZ,20180912
4286,1.0110192837465566,1.036723163841808,1.0308988764044944,0.9632545931758529,0.6497415197223992,000415.SZ,20180913
4287,0.9836512261580381,1.0169014084507042,1.0555555555555556,0.9704301075268816,0.6402411989004168,000415.SZ,20180914
4288,0.9754098360655737,1.0113314447592068,1.0317919075144508,0.9861878453038674,0.633147113594041,000415.SZ,20180917
4289,1.0083102493074794,0.9837837837837837,1.0340909090909092,0.986449864498645,0.6399549921763744,000415.SZ,20180918
4290,1.0,1.0027173913043477,1.0542857142857143,1.0137362637362637,0.6498767171539275,000415.SZ,20180919
4291,1.021798365122616,1.0330578512396695,1.0653409090909092,1.0053619302949062,0.6604438182458612,000415.SZ,20180920
4292,1.0554016620498616,1.0381471389645778,1.0732394366197184,1.0269541778975741,0.6698430000527436,000415.SZ,20180921
4293,1.0560224089635855,1.030054644808743,1.0501392757660168,1.0328767123287672,0.6448964231341624,000415.SZ,20180925
4294,1.085164835164835,1.0941828254847645,1.1033519553072626,1.0762942779291553,0.6644685933452209,000415.SZ,20180926
4295,1.0542005420054201,1.0542005420054201,1.0926966292134832,1.0805555555555555,0.6587526036815634,000415.SZ,20180927
4296,1.0426666666666666,1.0653950953678475,1.1045197740112995,1.098314606741573,0.6621395065282553,000415.SZ,20180928
4297,1.0236220472440944,1.0803324099722993,1.0985915492957747,1.1403508771929824,0.6582389576195379,000415.SZ,20181008
4298,1.0371352785145889,1.0952380952380953,1.1076487252124647,1.130057803468208,0.6610312764158918,000415.SZ,20181009
4299,0.9670886075949366,1.0494505494505493,1.0324324324324323,1.0852272727272727,0.6512547735951991,000415.SZ,20181010
4300,0.9074550128534704,0.9566395663956639,0.9592391304347825,1.0085714285714285,0.5908740919286264,000415.SZ,20181011
4301,0.9207161125319693,0.9600000000000001,0.9917355371900827,1.0227272727272727,0.602591141910214,000415.SZ,20181012
4302,0.9384615384615386,0.9606299212598426,0.9972752043596731,1.030985915492958,0.63903341830499,000415.SZ,20181015
4303,0.9104859335038363,0.9442970822281167,0.9726775956284153,0.9916434540389972,0.6173160623558585,000415.SZ,20181016
4304,0.9502617801047121,0.9189873417721518,1.005540166204986,1.0139664804469273,0.6988698715850676,000415.SZ,20181017
4305,1.0,0.9074550128534704,0.9566395663956639,0.9915730337078651,0.7463002114164904,000415.SZ,20181018
4306,1.0027777777777778,0.9232736572890025,0.9836512261580381,1.019774011299435,0.8454332552693209,000415.SZ,20181019
4307,1.0628415300546448,0.9974358974358974,1.0775623268698062,1.095774647887324,0.9004629629629629,000415.SZ,20181022
4308,1.0786516853932584,0.9820971867007672,1.0756302521008403,1.0878186968838528,0.9078014184397162,000415.SZ,20181023
4309,1.0743801652892562,1.0209424083769634,1.0714285714285714,1.054054054054054,0.9069767441860466,000415.SZ,20181024
4310,1.1076487252124647,1.1076487252124647,1.0596205962059622,1.0625,0.9135514018691588,000415.SZ,20181025
4311,1.0664819944598338,1.0694444444444444,1.0266666666666666,1.0606060606060606,0.8891454965357968,000415.SZ,20181026
4312,0.9897172236503856,1.0519125683060109,1.010498687664042,1.0490463215258856,0.903755868544601,000415.SZ,20181029
4313,1.03125,1.1123595505617978,1.0503978779840848,1.081967213114754,0.9406175771971497,000415.SZ,20181030
4314,1.0205128205128204,1.0964187327823691,1.0075949367088608,1.102493074792244,0.9386792452830188,000415.SZ,20181031
4315,1.0281329923273657,1.1388101983002832,1.0334190231362466,1.089430894308943,0.9710144927536232,000415.SZ,20181101
4316,1.0597402597402596,1.1301939058171746,1.0434782608695652,1.111716621253406,1.0708661417322836,000415.SZ,20181102
4317,1.0675324675324676,1.0565552699228793,1.0538461538461539,1.138504155124654,1.1048387096774195,000415.SZ,20181105
4318,1.0227272727272727,1.0546875,1.0358056265984654,1.134453781512605,1.1187845303867403,000415.SZ,20181106
4319,0.9874371859296482,1.0076923076923077,1.0287958115183247,1.0796703296703296,1.0650406504065042,000415.SZ,20181107
4320,0.9900497512437811,1.0179028132992327,1.1274787535410766,1.0785907859078592,1.0934065934065933,000415.SZ,20181108
4321,0.9730392156862745,1.0311688311688312,1.1027777777777779,1.0586666666666666,1.064343163538874,000415.SZ,20181109
4322,0.9927007299270072,1.0597402597402596,1.1147540983606556,1.0708661417322836,1.0997304582210243,000415.SZ,20181112
4323,1.0395061728395063,1.0631313131313131,1.1825842696629214,1.1167108753315649,1.1534246575342466,000415.SZ,20181113
4324,1.0585241730279897,1.0452261306532664,1.1460055096418733,1.0531645569620254,1.1335149863760219,000415.SZ,20181114
4325,1.0577889447236182,1.04726368159204,1.1926345609065157,1.082262210796915,1.1694444444444445,000415.SZ,20181115
4326,1.0831234256926952,1.053921568627451,1.1911357340720221,1.0997442455242965,1.2078651685393258,000415.SZ,20181116
4327,1.0441176470588234,1.0364963503649633,1.095115681233933,1.0923076923076922,1.2456140350877192,000415.SZ,20181119
4328,0.9643705463182897,1.002469135802469,1.0572916666666665,1.0383631713554986,1.1734104046242773,000415.SZ,20181120
4329,0.9855769230769229,1.0432569974554706,1.0512820512820513,1.0732984293193717,1.164772727272727,000415.SZ,20181121
4330,0.9786223277909739,1.035175879396985,1.0537084398976981,1.1671388101983005,1.1771428571428573,000415.SZ,20181122
4331,0.9116279069767442,0.9874055415617128,1.018181818181818,1.0888888888888888,1.1136363636363635,000415.SZ,20181123
4332,0.903755868544601,0.9436274509803921,1.0,1.0519125683060109,1.0845070422535212,000415.SZ,20181126
4333,0.9556650246305419,0.9216152019002375,0.9797979797979798,1.0898876404494382,1.0807799442896937,000415.SZ,20181127
4334,0.9560975609756098,0.9423076923076923,0.9849246231155778,1.0798898071625345,1.094972067039106,000415.SZ,20181128
4335,0.9247572815533981,0.9049881235154394,0.9477611940298508,1.0793201133144477,1.0702247191011236,000415.SZ,20181129
4336,0.9770408163265306,0.8906976744186047,0.9387254901960784,1.0609418282548477,1.0819209039548023,000415.SZ,20181130
4337,1.0285714285714285,0.9295774647887324,0.9635036496350364,1.0179948586118253,1.115492957746479,000415.SZ,20181203
4338,1.02319587628866,0.9778325123152711,0.980246913580247,1.0338541666666667,1.124645892351275,000415.SZ,20181204
4339,1.0,0.9560975609756098,0.9974554707379134,1.005128205128205,1.0594594594594593,000415.SZ,20181205
4340,0.9921259842519684,0.9174757281553397,0.949748743718593,0.9667519181585676,1.0271739130434783,000415.SZ,20181206
4341,0.9973890339425587,0.9744897959183674,0.9622166246851385,0.9922077922077921,1.0523415977961432,000415.SZ,20181207
4342,0.9646464646464646,0.9922077922077921,0.9362745098039215,0.9922077922077921,1.0408719346049047,000415.SZ,20181210
4343,0.9697732997481108,0.9922680412371134,0.9144893111638955,0.9722222222222222,1.0519125683060109,000415.SZ,20181211
4344,0.9948979591836735,0.9948979591836735,0.9375,0.9798994974874372,1.0803324099722993,000415.SZ,20181212
4345,1.0396825396825398,1.031496062992126,0.9334916864608076,0.9776119402985076,1.0650406504065042,000415.SZ,20181213
4346,1.0157068062827226,1.0130548302872062,0.9023255813953488,0.9509803921568627,1.0572207084468666,000415.SZ,20181214
4347,1.0157068062827226,0.9797979797979798,0.9107981220657277,0.9440389294403891,1.074792243767313,000415.SZ,20181217
4348,0.9922077922077921,0.9622166246851385,0.9408866995073892,0.9432098765432099,1.0700280112044818,000415.SZ,20181218
