,speed5,speed10,speed20,speed30,speed60,code,date
3046,0.9115091140313692,0.9307434260361432,0.9626189143816453,0.971699711913235,0.9224087082417287,000036.SZ,20130613
3047,0.9251371410132301,0.9035138400126057,0.9421107399090859,0.9840961098398168,0.9392301392301392,000036.SZ,20130614
3048,0.930898694573309,0.8882083483452571,0.9509036808463743,0.9904155188246098,0.9597352761247984,000036.SZ,20130617
3049,0.9422331422331423,0.903744435716156,0.9451229530642422,0.9904155188246098,0.9509036808463743,000036.SZ,20130618
3050,0.9562703491635791,0.9026600254345062,0.9244586747707169,0.9653198843996147,0.9503486750348675,000036.SZ,20130619
3051,0.9643646087664226,0.8790271301398898,0.9029992923629634,0.9283156127588137,0.945996806569343,000036.SZ,20130620
3052,0.9611673061271945,0.8892115736259009,0.8972703098713843,0.9310733190674625,0.9252378287632904,000036.SZ,20130621
3053,0.8613316335400127,0.8018124932570936,0.7970400557670653,0.8370311972068926,0.8115752115752116,000036.SZ,20130624
3054,0.8580865735643506,0.8085176085176085,0.8060530183441293,0.8444343065693429,0.8109973163919162,000036.SZ,20130625
3055,0.8594658056941591,0.8218816661053103,0.787404539098634,0.8296594321981073,0.7897831481281692,000036.SZ,20130626
3056,0.9664838145759237,0.9320427857225904,0.8674926955957147,0.8972020145495243,0.8470519864750633,000036.SZ,20130627
3057,0.9528244828837547,0.9158237414254157,0.827459425389989,0.8628073826606056,0.8447637943053247,000036.SZ,20130628
3058,1.029938105489774,0.8871182708466129,0.7879458541355705,0.843564029094115,0.8307917729418787,000036.SZ,20130701
3059,1.0300513236088602,0.8838732108709509,0.7987954962031946,0.8353688591927269,0.8616053776196125,000036.SZ,20130702
3060,1.018987774059149,0.8757851482242442,0.790536244171259,0.8096271775112607,0.8348628987129267,000036.SZ,20130703
3061,0.9721823738539263,0.9395985291458194,0.8259325985587113,0.8484568069239562,0.8588825214899714,000036.SZ,20130704
3062,0.9823536879522662,0.9360106447320673,0.8323114983327956,0.8398545612416564,0.8554057041786426,000036.SZ,20130705
3063,0.9745247893396042,1.003700215285253,0.8047793721005503,0.7999892755643734,0.8323012552301255,000036.SZ,20130708
3064,0.9927227430669375,1.0225553754727175,0.8267540267540268,0.8242338468237984,0.8580495268317562,000036.SZ,20130709
3065,1.0485287217641934,1.06843794822758,0.8781295610194229,0.8412928901796278,0.8753777280358143,000036.SZ,20130710
3066,1.0321421697568487,1.0034304247489554,0.9352400883618184,0.8704685640082241,0.9087725244308874,000036.SZ,20130711
3067,1.003618506073921,0.98590834073886,0.9029182653179862,0.8157991491149745,0.8664993026499302,000036.SZ,20130712
3068,1.0410885448086333,1.0145665948135083,0.9000405632496957,0.7994235421277471,0.8885583524027458,000036.SZ,20130715
3069,1.0404173821159688,1.0328459975086868,0.9129049081532131,0.8250327310814349,0.9012585812356978,000036.SZ,20130716
3070,1.0,1.0485287217641934,0.9182858820076314,0.8288999576091565,0.8836355419985313,000036.SZ,20130717
3071,0.9619592242665341,0.9928786809520755,0.9329073482428115,0.8200508690122934,0.8606862799621824,000036.SZ,20130718
3072,0.9605330929693536,0.9640087878004652,0.9023224869964921,0.8023555985801872,0.837487369484675,000036.SZ,20130719
3073,0.9712850888488282,1.0111937797439505,1.0149354144241118,0.8137878951343187,0.8312761736830504,000036.SZ,20130722
3074,0.9893995175828362,1.0293884559503368,1.0526066990815777,0.851051051051051,0.8615410126022551,000036.SZ,20130723
3075,0.9964201240171322,0.9964201240171322,1.0646130728775356,0.8749859660940832,0.8832662775542586,000036.SZ,20130724
3076,1.0252003101576634,0.9862008950770761,0.9895839830349904,0.9223346122543891,0.8962322770151951,000036.SZ,20130725
3077,1.093303840739996,1.050154519701262,1.0353561000380855,0.9482036972445065,0.9331235697940502,000036.SZ,20130726
3078,1.029563834018295,1.0,1.0145665948135083,0.9000405632496957,0.8914141414141414,000036.SZ,20130729
3079,1.0035927375376916,0.99295417036943,1.0255687405756244,0.9064727357014545,0.8977846648301194,000036.SZ,20130730
3080,1.0035927375376916,1.0,1.0485287217641934,0.9182858820076314,0.8864396214654049,000036.SZ,20130731
3081,0.996470439934451,1.0215818040837426,1.014306794123308,0.9530411718608716,0.8847229994404029,000036.SZ,20130801
3082,0.9658512660167984,1.0559688987197533,1.0179632980098214,0.9528244828837547,0.887149453767316,000036.SZ,20130802
3083,1.0142930723667267,1.0442794644040831,1.0559688987197533,1.0598762109795479,0.887149453767316,000036.SZ,20130805
3084,1.0177715272006649,1.0214281131712326,1.0514463082816008,1.0751620745542951,0.9079037408759124,000036.SZ,20130806
3085,1.0106757015917662,1.014306794123308,1.0106757015917662,1.0798442729321767,0.8959029863432878,000036.SZ,20130807
3086,1.0,0.996470439934451,0.9827200397812034,0.9860911869269632,0.8847229994404029,000036.SZ,20130808
3087,1.007109305573188,0.9727177978051622,1.0215039917589492,1.007109305573188,0.8689413439947423,000036.SZ,20130809
3088,1.0212009648343279,1.0357970641256762,1.0357970641256762,1.0508851002678163,0.8864888692968922,000036.SZ,20130812
3089,1.0140066578732492,1.032027104775299,1.0247556176209218,1.0584147380843112,0.8841667123062599,000036.SZ,20130813
3090,1.0281467425679949,1.0391229303841973,1.0391229303841973,1.0895502379516053,0.8821294839094806,000036.SZ,20130814
3091,1.0070208728652752,1.0070208728652752,1.028754200051693,1.0214281131712326,0.8666376354036254,000036.SZ,20130815
3092,0.9894743476616665,0.996508823156024,1.052282324552584,1.0144094081157922,0.8519563683724969,000036.SZ,20130816
3093,0.9758204873197415,0.996508823156024,1.040633700119316,1.052282324552584,0.8418145745080166,000036.SZ,20130819
3094,0.9551536174430127,0.9685321273789333,0.9892859434143837,1.0183595297847048,0.8393663926841216,000036.SZ,20130820
3095,0.9555213780375269,0.982416192283365,0.9964714184897671,0.9929041743911013,0.835323222544907,000036.SZ,20130821
3096,0.9895107091263111,0.9964579380139152,0.992940879868902,0.9792391844853306,0.8523969267395303,000036.SZ,20130822
3097,1.0,0.9894743476616665,0.9624793084421557,1.0107519958794748,0.8245706182047378,000036.SZ,20130823
3098,1.024778648321549,1.0,1.0357970641256762,1.0357970641256762,0.8280405579288692,000036.SZ,20130826
3099,1.0830739299610896,1.034501982160555,1.0676340855334654,1.0601117176590071,0.8746268656716417,000036.SZ,20130827
3100,1.100309039402524,1.051368809597047,1.092501438343029,1.092501438343029,0.9055743959304791,000036.SZ,20130828
3101,1.1272057890059668,1.1153821996105773,1.123213156230234,1.147454122512277,0.9409707503179313,000036.SZ,20130829
3102,1.159564303458819,1.159564303458819,1.1555160594134823,1.220189020711844,0.979025492094224,000036.SZ,20130830
3103,1.01734211834908,1.0425504809223518,1.0389107528246795,1.0849131645233991,0.88288920056101,000036.SZ,20131029
3104,0.976648104903898,1.0577821011673152,1.024495948746938,1.0464489638801566,0.8905814905814906,000036.SZ,20131030
3105,0.9674663545933294,1.064511975276848,1.0457938013915244,1.0607557580034643,0.9281464017065229,000036.SZ,20131031
3106,0.9091113864173893,1.0247556176209218,1.02112586970272,1.0175217446111182,0.9384955237763052,000036.SZ,20131101
3107,0.8837618105910788,1.024778648321549,1.013992184545569,0.9863282447428116,0.9352400883618184,000036.SZ,20131104
3108,1.0,1.01734211834908,1.01734211834908,1.0537599793973733,0.9484267253867996,000036.SZ,20131105
3109,1.0,0.976648104903898,1.0103444003964321,1.0427028063670651,0.9451816654111375,000036.SZ,20131106
3110,1.020200798354905,0.9870099473376244,1.0377114733928023,1.0783097871252318,0.9901966539477547,000036.SZ,20131107
3111,1.020688800792864,0.9279198107895033,1.0349852396206267,1.0422517394054396,0.9933088190969919,000036.SZ,20131108
3112,1.0138612630532073,0.8960118655240606,1.0389833747372443,1.0353561000380855,0.9865126406193299,000036.SZ,20131111
3113,1.0033604203580375,1.0033604203580375,1.046053888782725,1.0424019296686557,1.104817007534984,000036.SZ,20131112
3114,0.9760897553798051,0.9760897553798051,1.032490272373541,1.0,1.0751620745542951,000036.SZ,20131113
3115,0.9438581930282192,0.9629248820612073,1.0250450682462016,1.0070208728652752,1.0874257222867292,000036.SZ,20131114
3116,0.9932637456001943,1.0138131813676907,1.0389107528246795,1.0352308665401646,1.0208320339300194,000036.SZ,20131115
3117,1.0341487339832016,1.0484833416210841,1.0744633416141156,1.0631539140300013,1.0707122000761713,000036.SZ,20131118
3118,1.0745950554134696,1.0782061465143276,1.0969045251118845,1.0969045251118845,1.1527206218564243,000036.SZ,20131119
3119,1.09792098486276,1.0716694255410462,1.0466439135381116,1.082755203171457,1.146004064774143,000036.SZ,20131120
3120,1.1084102757364487,1.0461821199905146,1.0325921591574019,1.0856351891725622,1.1828540786916013,000036.SZ,20131121
3121,1.061220749068247,1.054072096128171,0.9780943799977475,1.0909490609886314,1.1143260409315456,000036.SZ,20131122
3122,1.0230614180697177,1.0579976702838576,0.9479784662711492,1.0992419899356647,1.1150814163866631,000036.SZ,20131125
3123,0.9621465404884683,1.0339179149920836,1.0373923138021628,1.0815338556595961,1.1380789597157985,000036.SZ,20131126
3124,0.9713386727688785,1.0664531122416934,1.0409539574520261,1.1011024643320364,1.1213181878219523,000036.SZ,20131127
3125,0.9842466141553806,1.0909490609886314,1.0505019958872628,1.118271954674221,1.1103368919005305,000036.SZ,20131128
3126,0.9903851689792158,1.0510172908902058,1.0655351833498512,1.091913164910499,1.0692441571357534,000036.SZ,20131129
3127,0.9451816654111375,0.9669788949490158,1.0138612630532073,1.0389833747372443,1.050154519701262,000036.SZ,20131202
3128,0.9868661287472761,0.949509831699439,1.0237673367141198,1.0415216310293387,1.0788050476435747,000036.SZ,20131203
3129,1.013133871252724,0.9840961098398168,1.0546257127092147,1.0299982037003772,1.091913164910499,000036.SZ,20131204
3130,0.9807703379584316,0.9653198843996147,1.0099004031301873,0.9967817437097718,1.088985488716998,000036.SZ,20131205
3131,0.9870363911173119,0.9775462030053543,1.0304041752639883,0.9561324473476742,1.0971181183768415,000036.SZ,20131206
3132,1.0307154680890196,0.9742133626933998,1.0307154680890196,0.9235332893869479,1.126885179971848,000036.SZ,20131209
3133,1.019933158271664,1.0065374874845399,1.040677140421386,1.0441742530702023,1.1328383932122499,000036.SZ,20131210
3134,0.9837809557028252,0.9967018081159078,1.0629357452421329,1.0375206915578443,1.0857124526849298,000036.SZ,20131211
3135,1.0163193425300852,0.9967758650469226,1.0874316939890711,1.047115035684045,1.110733303393854,000036.SZ,20131212
3136,1.0065374874845399,0.9934891291710267,1.0441742530702023,1.058597621407334,1.0771460985755705,000036.SZ,20131213
3137,0.993397573162027,1.0239102446201949,0.9900995968698125,1.0381029338637493,1.0239102446201949,000036.SZ,20131216
3138,0.9706846108835576,0.9900334208641681,0.9400464668215561,1.0135638785360788,1.0680530517641,000036.SZ,20131217
3139,0.9835726526029664,0.9676200441809093,0.9522311212814645,1.0204769787260133,1.0640542095505978,000036.SZ,20131218
3140,0.9388898515566336,0.9542119166422072,0.9211197370657902,0.9636589992885937,1.0391229303841973,000036.SZ,20131219
3141,0.938150965476887,0.9442841156723011,0.9230813518337266,0.972994295424202,1.0141049968374447,000036.SZ,20131220
3142,0.9432968085743368,0.9370687604092315,0.9129049081532131,0.9658512660167984,1.0,000036.SZ,20131223
3143,0.9597323527638797,0.9315974253949678,0.9376877319041169,0.9694921446839605,1.010600482417164,000036.SZ,20131224
3144,0.9598678281766295,0.9440997459079359,0.9409859237882089,1.0035173669995603,1.0035173669995603,000036.SZ,20131225
3145,0.9589049523223624,0.9003061283428637,0.8974034198860037,0.9790214182526222,0.9858950031625554,000036.SZ,20131226
3146,0.982598390818936,0.9218256290228203,0.9158237414254157,0.9625465876458728,0.9964579380139152,000036.SZ,20131227
3147,1.003554652786594,0.9466499012035208,0.9692845319109803,0.9372776855584538,0.996470439934451,000036.SZ,20131230
3148,1.0070347339991206,0.9664838145759237,0.9568512771544521,0.9085396951323171,0.9965813028344107,000036.SZ,20131231
3149,1.0035050384928335,0.9632322018624211,0.9320427857225904,0.9172196796338671,0.9931243805748265,000036.SZ,20140102
3150,1.014306794123308,0.9726238080590588,0.9280892280598767,0.8959029863432878,0.9726238080590588,000036.SZ,20140103
3151,0.9823536879522662,0.9652591529969439,0.9114788856823135,0.891012723818297,0.9720494943784939,000036.SZ,20140106
3152,0.982416192283365,0.98590834073886,0.9238639067332857,0.9000405632496957,0.989362379769412,000036.SZ,20140107
3153,0.9617663568889165,0.9685321273789333,0.9022820362785253,0.9081806937982212,0.9822281673991973,000036.SZ,20140108
3154,0.9721823738539263,0.9755899104963386,0.9210541866099392,0.9180163731668531,1.0108300907911805,000036.SZ,20140109
3155,0.9577482605945604,0.971450567780843,0.8746028995552475,0.8717830617767286,0.9748905485449395,000036.SZ,20140110
3156,0.9460454897906435,0.9293512758664466,0.8566998244587477,0.8511219625624927,0.9293512758664466,000036.SZ,20140113
3157,0.9605330929693536,0.9436432637571158,0.8932998024070415,0.9146588192017657,0.9503153067074336,000036.SZ,20140114
3158,0.9675097276264593,0.9305183059938876,0.8993308819096992,0.8903676295058487,0.9273371456986573,000036.SZ,20140115
3159,0.971450567780843,0.9444271190669244,0.9097026133974165,0.8802464829670968,0.9066522962696845,000036.SZ,20140116
3160,0.988971073834368,0.9471853257432006,0.9212549984620118,0.8790724977986498,0.8762434172030427,000036.SZ,20140117
3161,1.0114063247045966,0.9568363918325148,0.9235950851369051,0.8721361682077861,0.8338776889289333,000036.SZ,20140120
3162,0.9963134258328306,0.9569920164821015,0.9435064110702044,0.8841303830597192,0.8165238409140848,000036.SZ,20140121
3163,1.0298947650646826,0.9964332036316473,0.9650775705043653,0.8990637799882972,0.9387792509317529,000036.SZ,20140122
3164,1.011028926165632,0.9821646243664592,0.9581898979783439,0.9046268392129055,0.9385690638219606,000036.SZ,20140123
3165,1.048347245409015,1.0367851010434554,1.0071854750753835,0.9067752555882863,0.9494980041127374,000036.SZ,20140124
3166,1.048892490545651,1.0608564988730278,0.98590834073886,0.9088355763604447,0.9620911793855301,000036.SZ,20140127
3167,1.0411733046286331,1.0373349420202427,0.9788741302972803,0.9266510987366027,0.9619592242665341,000036.SZ,20140128
3168,1.0108688577936868,1.0410885448086333,0.968751949104971,0.9362830791488335,0.948982709109794,000036.SZ,20140129
3169,1.018159252727154,1.0293884559503368,0.9721823738539263,0.9364373685791528,0.955612776653792,000036.SZ,20140130
3170,0.9928657876297853,1.0408681135225375,0.9858950031625554,0.9589049523223624,0.9240573867678444,000036.SZ,20140207
3171,1.017898532062838,1.0676661264181524,1.0215818040837426,0.9860911869269632,0.9594610996480155,000036.SZ,20140210
3172,1.0252003101576634,1.067411194833154,1.0215039917589492,1.007109305573188,0.9727177978051622,000036.SZ,20140211
3173,1.0394025238217874,1.0506996420436057,1.046952010376135,1.0140066578732492,0.9830714894653513,000036.SZ,20140212
3174,1.0428562263424648,1.0617937161147037,1.0428562263424648,1.0174000125179947,1.0209785817473775,000036.SZ,20140213
3175,1.0607557580034643,1.0531881011529396,1.0919297318716155,1.0607557580034643,1.038502606620187,000036.SZ,20140214
3176,1.038709677419355,1.0573010558846254,1.1216446964005191,1.0424019296686557,1.0033604203580375,000036.SZ,20140217
3177,1.0175217446111182,1.043163608167485,1.0821100609960455,1.02112586970272,0.9570784918188285,000036.SZ,20140218
3178,1.0034687809712588,1.0430079835178987,1.085863663784436,1.0104160169650098,0.9180030600102002,000036.SZ,20140219
3179,0.9966164257151646,1.0393276448322322,1.0698718795403515,1.0104160169650098,0.9267734553775743,000036.SZ,20140220
3180,0.9663118422644248,1.025020850708924,1.0669115191986642,1.0105629348513598,0.9053663512211707,000036.SZ,20140221
3181,0.9322250639386188,0.9683111954459203,1.0338330632090762,0.9892090979581286,0.8813978927975127,000036.SZ,20140224
3182,0.917244796828543,0.9333165259044497,0.996232508073197,0.9533865567859902,0.8580865735643506,000036.SZ,20140225
3183,0.9312345679012345,0.9344648166501486,0.9818418483566547,0.9783398184176395,0.8885093350609576,000036.SZ,20140226
3184,0.9175308641975307,0.9144263303598893,0.9709321314259586,0.9536151921473022,0.8754343600918781,000036.SZ,20140227
3185,0.9512424109657633,0.9191968065803798,0.9680871393082362,1.0036983225465592,0.875007196729806,000036.SZ,20140228
3186,1.003657978966621,0.9356351236146632,0.9892480041205254,1.0494501741684312,0.893210091849785,000036.SZ,20140303
3187,1.0338330632090762,0.9482779980178394,0.9892090979581286,1.026141162276292,0.9385690638219606,000036.SZ,20140304
3188,1.0037120509081268,0.9346913580246913,0.9748905485449395,1.0149473825323414,0.9036762950584866,000036.SZ,20140305
3189,1.029938105489774,0.9449999999999998,0.9821646243664592,1.011028926165632,0.8899546564352983,000036.SZ,20140306
3190,1.0,0.9512424109657633,0.9750433053185347,1.0148914858096827,0.8921631934253008,000036.SZ,20140307
3191,0.9673934266189391,0.9709321314259586,0.9401644528779254,1.0037817396002162,0.8754343600918781,000036.SZ,20140310
3192,0.9745247893396042,1.0074959481361427,0.9403126181772343,1.003700215285253,0.8874018558172734,000036.SZ,20140311
3193,1.0183595297847048,1.0221397322020416,0.9551536174430127,1.0035795639440286,0.9022820362785253,000036.SZ,20140312
3194,1.0072506368802665,1.0374058127018297,0.9486311904029529,1.0072506368802665,0.9111859599361815,000036.SZ,20140313
3195,1.0036188972233189,1.0036188972233189,0.9225232853513972,0.9715905471686095,0.8810142667359788,000036.SZ,20140314
3196,1.033705597416577,1.0,0.9356351236146632,0.9892480041205254,0.8990637799882972,000036.SZ,20140317
3197,1.0223875594879015,0.9963420210333792,0.9448092170465808,0.9855905918842078,0.9132986048739598,000036.SZ,20140318
3198,0.9891699092088199,1.0073306036190728,0.9415432098765432,0.982037084728303,0.9194647055277594,000036.SZ,20140319
3199,0.9783398184176395,0.9854334051864916,0.9312345679012345,0.9678578302431513,0.9063382397116251,000036.SZ,20140320
3200,1.0328459975086868,1.036583761021187,0.9860424360017526,1.010714056585616,0.9691787142417717,000036.SZ,20140321
3201,1.0506996420436057,1.086114101184069,1.0545430792344372,1.02112586970272,1.0069232208569825,000036.SZ,20140324
3202,1.0547433291811446,1.0783564582076546,1.0864397622906539,1.013992184545569,1.0212009648343279,000036.SZ,20140325
3203,1.0401888153150198,1.0289234760051882,1.051703566220337,0.9827799801783944,0.9965454431254318,000036.SZ,20140326
3204,1.0885589288081665,1.064980544747082,1.104817007534984,1.0102737619194095,1.0278525380234087,000036.SZ,20140327
3205,1.0565570648724134,1.0912607355929982,1.0952098960389525,1.006713438974235,1.067877077051389,000036.SZ,20140328
3206,1.0068756194251733,1.0579238529124633,1.0579238529124633,0.9898307148946535,1.0318014472514918,000036.SZ,20140331
3207,1.0138612630532073,1.0693634039205402,1.0654516950813249,1.0103444003964321,1.0316888045540797,000036.SZ,20140401
3208,1.0490987016261188,1.0912607355929982,1.0992603354906882,1.027469135802469,1.0381712717520115,000036.SZ,20140402
3209,0.9966508342467422,1.0849131645233991,1.0691096740479458,1.0103086419753087,1.0208320339300194,000036.SZ,20140403
3210,0.9832982877741063,1.0389107528246795,1.076918015528359,1.0244100895036616,1.0352308665401646,000036.SZ,20140404
3211,1.006890187634574,1.0138131813676907,1.101116792249731,1.0691096740479458,1.0575730162832773,000036.SZ,20140408
3212,0.9965667341058181,1.0103804077573346,1.0895502379516053,1.0977174500270124,1.0465490600051506,000036.SZ,20140409
3213,0.9699008711324721,1.0175217446111182,1.046952010376135,1.0701312475142517,1.046952010376135,000036.SZ,20140410
3214,0.9829535040019551,0.9796614297893069,1.0433203631647212,1.082346609257266,1.0321421697568487,000036.SZ,20140411
3215,0.986375022911957,0.9699008711324721,1.0584147380843112,1.0622450322410844,1.0661735569937922,000036.SZ,20140414
3216,0.9829535040019551,0.9897262380805907,1.0470549951187764,1.0470549951187764,1.0988320469913258,000036.SZ,20140415
3217,0.9931713318978777,0.9897615106369935,1.0584147380843112,1.0545430792344372,1.0821100609960455,000036.SZ,20140416
3218,0.9965312190287413,0.9665364974466807,1.0547433291811446,1.0624752344472328,1.0783564582076546,000036.SZ,20140417
3219,1.0034808552958727,0.986375022911957,1.0701312475142517,1.0545430792344372,1.0661735569937922,000036.SZ,20140418
3220,0.975842418235877,0.9625465876458728,1.0,1.036583761021187,1.0520200333889815,000036.SZ,20140421
3221,0.968858776727996,0.9523431294678316,0.965498017839445,1.048641011840689,1.0526066990815777,000036.SZ,20140422
3222,0.9689667988107037,0.9623500461396494,0.9723396320238687,1.0485287217641934,1.052408503767492,000036.SZ,20140423
3223,0.9792391844853306,0.975842418235877,0.992940879868902,1.0216601815823607,1.0253172795314025,000036.SZ,20140424
3224,0.9482779980178394,0.9515788165091994,0.9322250639386188,0.9928015564202335,1.0,000036.SZ,20140425
3225,0.9541068934873684,0.9310579781962339,0.9030339441273656,0.9854454861338753,0.9574495190776483,000036.SZ,20140428
3226,0.971450567780843,0.9411984087518648,0.9315287603814211,0.9854864952814839,0.9748905485449395,000036.SZ,20140429
3227,0.9750687208335997,0.9448092170465808,0.9351357979277789,1.0,0.9855905918842078,000036.SZ,20140430
3228,0.9647073759045323,0.9446792640477375,0.9130669870832081,0.9963941519701042,0.9784960082410508,000036.SZ,20140505
3229,0.9927493631197336,0.941402378592666,0.9285757927537117,1.0074241018162535,0.9750433053185347,000036.SZ,20140506
3230,1.0,0.9541068934873684,0.9183723345756706,0.9541068934873684,0.9643292487329186,000036.SZ,20140507
3231,1.0036983225465592,0.9750433053185347,0.9285757927537117,0.941402378592666,0.9612903225806452,000036.SZ,20140508
3232,0.9817740772307086,0.9572971936329349,0.9212549984620118,0.9308180009945302,0.9438421782427834,000036.SZ,20140509
3233,1.0,0.9647073759045323,0.941402378592666,0.9578973906466658,0.941402378592666,000036.SZ,20140512
3234,1.0073035925779708,1.0,0.9515788165091994,0.9322250639386188,0.9418025223008305,000036.SZ,20140513
3235,1.0740469695961679,1.0740469695961679,1.0,0.9699008711324721,0.9764122414418774,000036.SZ,20140514
3236,1.0,1.0036983225465592,0.9446792640477375,0.9349738541987082,0.9254658385093167,000036.SZ,20140515
3237,1.011151919866444,0.9927227430669375,0.9379335976214073,0.9283305744589541,0.9379335976214073,000036.SZ,20140516
3238,0.9816423213580734,0.9816423213580734,0.9273371456986573,0.8963051967557825,0.9209259259259258,000036.SZ,20140519
3239,0.9818407472728462,0.9890117120673774,0.9310579781962339,0.9183723345756706,0.9278395061728395,000036.SZ,20140520
3240,0.9379335976214073,1.007384738207704,0.9611527231179383,0.9251542738437099,0.9477373724729299,000036.SZ,20140521
3241,0.9926306092906961,0.9926306092906961,0.9678578302431513,0.921732754933708,0.9854334051864916,000036.SZ,20140522
3242,1.0073306036190728,1.0185642737896494,0.9750687208335997,0.9383574284835436,1.0300513236088602,000036.SZ,20140523
3243,1.018700985320732,1.0,0.9647073759045323,0.941402378592666,1.0074241018162535,000036.SZ,20140526
3244,1.0036591045173306,0.9854334051864916,0.9854334051864916,0.937717553455992,1.0149354144241118,000036.SZ,20140527
3245,1.0,0.9379335976214073,1.007384738207704,0.9379335976214073,0.996315304645348,000036.SZ,20140528
3246,1.0,0.9926306092906961,0.9963016774534408,0.937717553455992,0.9818418483566547,000036.SZ,20140529
3247,0.989051334163771,0.9963016774534408,0.989051334163771,0.9344648166501486,0.9854334051864916,000036.SZ,20140530
3248,0.9926306092906961,1.0111937797439505,0.9926306092906961,0.937717553455992,0.9963016774534408,000036.SZ,20140603
3249,0.992642184807106,0.9962743663096267,0.9853270167127254,0.9275891972249752,0.9781827683062252,000036.SZ,20140604
3250,0.9926693963809273,0.9926693963809273,1.0,0.9541068934873684,0.9890117120673774,000036.SZ,20140605
3251,0.9963542357152327,0.9963542357152327,0.9890117120673774,0.9643292487329186,1.011235199138859,000036.SZ,20140606
3252,1.0184939679172744,1.007342817806333,1.0260434056761267,0.9822284727993351,1.0298947650646826,000036.SZ,20140616
3253,1.0037120509081268,0.996315304645348,0.996315304645348,0.9611527231179383,0.9819714656290532,000036.SZ,20140617
3254,1.0074123539232052,1.0,0.9854334051864916,0.9854334051864916,0.9783398184176395,000036.SZ,20140618
3255,0.9814383607211762,0.9742438251221768,0.9137760158572844,0.9814383607211762,0.9671540024913131,000036.SZ,20140619
3256,0.9814383607211762,0.9778602677979584,0.9706540334254508,0.9742438251221768,0.9601041327692809,000036.SZ,20140620
3257,0.9601041327692809,0.9778602677979584,0.9742438251221768,0.9671540024913131,0.9671540024913131,000036.SZ,20140623
3258,0.9779421476687359,0.9815723187060851,0.9925598230444399,0.9743387287801025,0.9708254113944796,000036.SZ,20140624
3259,0.9852843696142118,0.9925876460767946,0.9888896281019226,0.9780234241347545,0.9852843696142118,000036.SZ,20140625
3260,1.0490780911062907,1.0296054820038587,1.022057852331264,1.0296054820038587,0.9823536879522662,000036.SZ,20140626
3261,1.0415536876355749,1.0222207437961546,1.0184939679172744,1.0109882879326226,0.9517467789890981,000036.SZ,20140627
3262,1.0339614967462039,0.9927107061503417,1.0,1.0185642737896494,0.9480979612133268,000036.SZ,20140630
3263,1.0376148028092924,1.0147272487121912,1.0109882879326226,1.0109882879326226,0.9684230429849994,000036.SZ,20140701
3264,1.0374058127018297,1.0221397322020416,1.0221397322020416,1.0072506368802665,0.9389842893679209,000036.SZ,20140702
3265,1.0252003101576634,1.0755151843817787,1.0478140272090872,0.9827799801783944,0.9531991589065785,000036.SZ,20140703
3266,1.021737715587374,1.0641946854663775,1.040633700119316,1.0329648637978681,0.9657951399569364,000036.SZ,20140704
3267,1.0218973316724578,1.0566024945770065,1.0332095983030625,1.0293884559503368,0.955612776653792,000036.SZ,20140707
3268,1.0361861373250896,1.0751620745542951,1.0553493305051043,1.067162678463704,0.9565034544908381,000036.SZ,20140708
3269,1.0,1.0374058127018297,1.0297161936560932,1.0258798483134852,0.9421396712897903,000036.SZ,20140709
3270,0.9789486953233328,1.003618506073921,1.0333311156942317,1.0257561748778232,0.948982709109794,000036.SZ,20140710
3271,1.0070705140454805,1.0289619264562317,1.0518262258000133,1.04799151531221,0.9659681065558746,000036.SZ,20140711
3272,1.0214281131712326,1.0437946633449158,1.0361861373250896,1.0437946633449158,0.9794524761611813,000036.SZ,20140714
3273,1.0070347339991206,1.0434754311747478,1.0588429533747192,1.0549414396631136,0.9931243805748265,000036.SZ,20140715
3274,1.032490272373541,1.032490272373541,1.0553493305051043,1.0553493305051043,0.9896195922426654,000036.SZ,20140716
3275,1.0142930723667267,0.992940879868902,1.0679229934924077,1.0404173821159688,0.975842418235877,000036.SZ,20140717
3276,1.0,1.0070705140454805,1.0717190889370931,1.04799151531221,0.9827200397812034,000036.SZ,20140718
3277,0.9965454431254318,1.0178995316609996,1.0755151843817787,1.051703566220337,0.9827799801783944,000036.SZ,20140721
3278,0.9930144077839457,1.0,1.0751620745542951,1.0553493305051043,0.9896195922426654,000036.SZ,20140722
3279,1.0,1.032490272373541,1.071111410118407,1.0631719532554258,0.9861868186323093,000036.SZ,20140723
3280,1.0247556176209218,1.0394025238217874,1.043163608167485,1.0740469695961679,1.0247556176209218,000036.SZ,20140724
3281,1.0316888045540797,1.0316888045540797,1.0615684998372925,1.0851573414942453,1.0464489638801566,000036.SZ,20140725
3282,1.0385730492877852,1.0349852396206267,1.080312069756769,1.0724373576309794,1.0533785079588314,000036.SZ,20140728
3283,1.038502606620187,1.031248050895029,1.0760820045558086,1.0919297318716155,1.0495112352418434,000036.SZ,20140729
3284,1.0349852396206267,1.0349852396206267,1.0686121919584954,1.0922709797162933,1.0763603109282123,000036.SZ,20140730
3285,1.0310332011892964,1.0565570648724134,1.0490987016261188,1.1283215835140998,1.1073780852903998,000036.SZ,20140731
3286,1.0136717552571883,1.0457938013915244,1.0531881011529396,1.1207971800433838,1.0919297318716155,000036.SZ,20140801
3287,1.0101347250879962,1.0490987016261188,1.067877077051389,1.1283215835140998,1.0912607355929982,000036.SZ,20140804
