,speed5,speed10,speed20,speed30,speed60,code,date
2317,1.0857078558321505,1.1327914747584213,0.9952393798498818,1.1643367678455399,0.7886748321219285,000407.SZ,20091020
2318,1.057399347116431,1.1578143907660803,0.9940064251122795,1.1676179032742566,0.7726002211262532,000407.SZ,20091021
2319,1.0841777747551686,1.172403015260158,1.0365752556203975,1.193803238790602,0.7877623630276601,000407.SZ,20091022
2320,1.1662462073432653,1.2047719668955803,1.079300227158001,1.2143947461838838,0.808515415430793,000407.SZ,20091023
2321,1.094122248113807,1.180743867053548,1.0591715042907621,1.1699221132233277,0.7948456903389248,000407.SZ,20091026
2322,1.0346955370952053,1.1233770730187307,1.016462516838445,1.1292416385340898,0.8009306114388685,000407.SZ,20091027
2323,1.049459737586828,1.1096980413492927,1.070107555089192,1.1125353697201104,0.8108128253226828,000407.SZ,20091028
2324,1.0082330986246806,1.0931039173014145,1.0917118065578781,1.08070128254694,0.8001792226218775,000407.SZ,20091029
2325,0.9188529502038907,1.0716087682814577,1.0785026848055446,1.059419288518899,0.8456116752975991,000407.SZ,20091030
2326,0.9754255842008847,1.0672348330535955,1.1264512134294216,1.0912589976006397,0.8600977070364825,000407.SZ,20091102
2327,1.0369839582081273,1.0729626735972704,1.2154429693849906,1.0678547058730183,0.8751170411985019,000407.SZ,20091103
2328,1.026429490715205,1.0771964239773604,1.2471935213627479,1.0707401665414675,0.8737723519974958,000407.SZ,20091104
2329,1.040844895165806,1.0494142738407013,1.2303364589078873,1.0877968691581188,0.899193765116904,000407.SZ,20091105
2330,1.0847344393720075,0.9967114398047326,1.2008100017608736,1.0757508833922262,0.9099206084461938,000407.SZ,20091106
2331,1.0698700624494222,1.0435786306837644,1.2321990679679944,1.1053287481070166,0.9579465445348281,000407.SZ,20091109
2332,1.0223054403875589,1.0601143420707935,1.1909081466606655,1.077566492277811,0.9602199765507231,000407.SZ,20091110
2333,1.0324810054781843,1.0597689526260956,1.1760235310119695,1.1340667628541448,1.0043560963568514,000407.SZ,20091111
2334,1.0190681132131862,1.0606918434641945,1.15944640914037,1.157969808629502,0.9722000456204379,000407.SZ,20091112
2335,1.0043992140070974,1.0895064183116738,1.1675246309617155,1.175035597262013,1.0055050720063419,000407.SZ,20091113
2336,0.9957185060440422,1.0652894202433847,1.1369139765672103,1.1999965600866858,1.0163889050754618,000407.SZ,20091116
2337,1.0283454952466784,1.051283194388718,1.1279876269591975,1.2777747674523616,1.114658011249941,000407.SZ,20091117
2338,1.0162645115586462,1.049273804725867,1.130273990223823,1.3086474913897421,1.229646992967848,000407.SZ,20091118
2339,1.0693022846584745,1.089691861681461,1.1435381937365723,1.3406876264019123,1.2461548978057284,000407.SZ,20091119
2340,1.0733786901042428,1.0781007126726692,1.0745553135824846,1.294594118682867,1.364893715770909,000407.SZ,20091120
2341,1.063437916553197,1.0588848135409383,1.1050295637668857,1.3047568803306078,1.3275183395956345,000407.SZ,20091123
2342,0.9777366278412304,1.0054510567782073,1.0658930855408133,1.1973998545857425,1.2005172174396002,000407.SZ,20091124
2343,1.0106694739238058,1.0271075192644104,1.0884966599252315,1.2079026115342764,1.2235042882237452,000407.SZ,20091125
2344,0.9074053757542511,0.9702906414054022,1.029179369128352,1.125,1.080876227191793,000407.SZ,20091126
2345,0.8979597388465723,0.9638508482494816,1.0501216854629616,1.1253196059046124,1.0666645123763976,000407.SZ,20091127
2346,0.9160725116247725,0.9741862431739026,1.0377902981998077,1.1075659556439128,1.1381874204568292,000407.SZ,20091130
2347,1.0173488123292227,0.9946991971050549,1.045710549388495,1.12200838688075,1.3063956186763206,000407.SZ,20091201
2348,1.0211277518157762,1.032022647736649,1.0828743301538968,1.166468356058657,1.3619893361369781,000407.SZ,20091202
2349,1.1099776326925404,1.0071996708721886,1.09753728443767,1.1517712923612529,1.3749882991669007,000407.SZ,20091203
2350,1.0670423217910268,0.9581610446137105,1.0329941050532305,1.0295970417574067,1.2503372381966633,000407.SZ,20091204
2351,1.0728578154425612,0.9828155536087338,1.040688464228118,1.0860402424675695,1.2705824955132339,000407.SZ,20091207
2352,1.0725035171737556,1.0911101794156342,1.097057882954909,1.1630067958023207,1.3133156997180944,000407.SZ,20091208
2353,1.0124060927700047,1.0337959574348292,1.0618196012664634,1.1252834467120183,1.2519176354276753,000407.SZ,20091209
2354,0.9948941384709648,1.1043102405996859,1.0715018916620231,1.136533316742363,1.2282530130607991,000407.SZ,20091210
2355,1.0415365396627108,1.111363567511891,1.071188717259906,1.1670669826777167,1.236413272442325,000407.SZ,20091211
2356,0.9897147558968733,1.0618232109227872,1.0344135647637205,1.1019498266990366,1.2025126632897896,000407.SZ,20091214
2357,0.9333916338726134,1.001065810228936,0.995759357684044,1.0468250783885398,1.1178570861830934,000407.SZ,20091215
2358,0.9540336306079379,0.9658694603349645,0.9967991578228583,1.0459152448763303,1.1199034634871416,000407.SZ,20091216
2359,0.925044477897906,0.9203213288855606,0.9269473395501918,1.010086972115126,1.098769445844238,000407.SZ,20091217
2360,0.8691154422788604,0.9052154903185508,0.8673422198041348,0.9350822653019327,1.005915572942958,000407.SZ,20091218
2361,0.9012470555632534,0.891977509599561,0.8766493699036323,0.9282707045911887,1.0260442958101967,000407.SZ,20091221
2362,0.8764692521719379,0.8180890673238727,0.8926253090257196,0.8974910602668836,0.9671062936624792,000407.SZ,20091222
2363,0.8907933608300389,0.8498468241541289,0.8785682112493666,0.9023840159609073,1.023363719832109,000407.SZ,20091223
2364,0.9522731643809271,0.8808950321609416,0.9727814049087172,0.9438806933161276,1.0929853458083578,000407.SZ,20091224
2365,1.0070569416782977,0.8752487392667303,0.9727195613317581,0.9375565742984787,1.1016623492477398,000407.SZ,20091225
2366,1.0,0.9012470555632534,0.9569650423728813,0.9322621794779916,1.1187114084725065,000407.SZ,20091228
2367,1.0656117391726863,0.9339759241383225,0.9349713652318492,0.9300152663123374,1.188350040639393,000407.SZ,20091229
2368,1.0444750628835093,0.9304114515691676,0.8986560066165828,0.9274333513528894,1.21368332867914,000407.SZ,20091230
2369,1.017493436077493,0.9689316941103369,0.8917285043229627,0.898148656061437,1.2041367898510755,000407.SZ,20091231
2370,1.0257097030381364,1.0329480765913404,0.9350405996252342,0.8959194776931447,1.159852086634971,000407.SZ,20100104
2371,0.9988469166551359,0.9988469166551359,0.8909489851892485,0.8756385201159108,1.142495383803746,000407.SZ,20100105
2372,0.9806210387123251,1.0449612905315668,0.8548714075605199,0.9327588948806547,1.1168853650936537,000407.SZ,20100106
2373,1.0011504302609175,1.0456766586026243,0.8886649874055416,0.9186982714937222,1.1096980413492927,000407.SZ,20100107
2374,1.0011451605515094,1.0186586294219087,0.8973313261256329,0.9909321726514327,1.1147986942328618,000407.SZ,20100108
2375,0.9703801542478897,0.9953283398477039,0.8711598746081504,0.9681753461177255,1.0895066989397606,000407.SZ,20100111
2376,1.0,0.9988469166551359,0.9002078425938755,0.955861581920904,1.0586797464435282,000407.SZ,20100112
2377,0.9744102421029789,0.9555271837429513,0.8924393844756118,0.8933905555002912,1.002391696031379,000407.SZ,20100113
2378,0.9919562419562421,0.9930974184344945,0.9239892106352311,0.8924529602315804,1.0410181373810137,000407.SZ,20100114
2379,1.0183016105417277,1.0194677293756584,0.9877945941147752,0.9090884335216829,1.0470619599479356,000407.SZ,20100118
2380,1.0457781184974264,1.0148023319366004,1.0482381168943185,0.9488813809550849,0.9769654628100383,000407.SZ,20100119
2381,1.0253971185814554,1.0253971185814554,1.0242147502421477,0.9135765222161272,0.9921808677002816,000407.SZ,20100120
2382,1.0930854025164236,1.0651136117052604,1.1130024942502672,0.9105351724503451,1.0589585933767895,000407.SZ,20100121
2383,1.022010101478152,1.013789299503585,1.0600958072320041,0.9009190550752263,1.013789299503585,000407.SZ,20100122
2384,0.9471902707884017,0.9645253782332845,0.9825220998337658,0.8654988367319009,0.9836682635475643,000407.SZ,20100125
2385,0.8978651466870128,0.93896772376676,0.9345811856673466,0.8179910044977511,0.9546502934767048,000407.SZ,20100126
2386,0.8952685460386082,0.9180057874645979,0.9169472502805837,0.8263960094221976,0.910646939367566,000407.SZ,20100127
2387,0.8711710007421528,0.9522643040068717,0.9099144285866277,0.8498381693259894,0.8896319082222519,000407.SZ,20100128
2388,0.9092915004231654,0.9293050986207003,0.9228904943782308,0.8586678845138365,0.8980938306987297,000407.SZ,20100129
2389,0.9252711805445748,0.8764078600527199,0.8934695310949263,0.8657109463997752,0.874443348575869,000407.SZ,20100201
2390,0.973756998133831,0.8743024699669374,0.8872441853403777,0.916477174714194,0.8569815526292636,000407.SZ,20100202
2391,0.9974849516272362,0.8930169023387071,0.9156969585026473,0.9146410835908553,0.8490345231129315,000407.SZ,20100203
2392,0.9949888083386229,0.8668053958876002,0.92324622585945,0.9647565676524894,0.8658603948018722,000407.SZ,20100204
2393,0.98628793670844,0.8968232378188853,0.9091898020469449,0.9507185542400308,0.8579132270236667,000407.SZ,20100205
2394,1.0333242190170209,0.9561051200151797,0.9221876525134212,0.9393944101791291,0.886676247177171,000407.SZ,20100208
2395,1.02951694871751,1.002499333511064,0.9413145172645775,0.9369170157434947,0.8784127076824247,000407.SZ,20100209
2396,1.0138676438452876,1.0113177176774366,0.9283955177933751,0.9273250003843612,0.864510025942754,000407.SZ,20100210
2397,1.0075546452674344,1.0025055958306885,0.9546502934767048,0.9121943063851777,0.848354630781409,000407.SZ,20100211
2398,1.0189582244990816,1.0049862048332945,0.933938804195048,0.9274922154219011,0.8601872137024497,000407.SZ,20100212
2399,0.992557801078292,1.0256340146284777,0.8988737119578241,0.9163727421251127,0.8230389467910038,000407.SZ,20100222
2400,0.9887810391250871,1.0179668383497886,0.8900109211136543,0.9031851581951782,0.8091811751904243,000407.SZ,20100223
2401,1.0124510909211486,1.026491402060816,0.9166741721456663,0.9399550547962073,0.8230608531572208,000407.SZ,20100224
2402,1.037506664889363,1.045344659705201,0.9061103915947555,0.9651105117951579,0.9002154144197545,000407.SZ,20100225
2403,1.0297853339066583,1.0493082354527223,0.9410440091887318,0.9540203468774898,0.8764568436461911,000407.SZ,20100226
2404,1.0487536656891496,1.0409486322892205,0.9952563170045222,0.9599499755978527,0.95124531495587,000407.SZ,20100301
2405,1.073137113176783,1.0610976298906358,1.063749666755532,0.9988266032510912,0.9670392923142174,000407.SZ,20100302
2406,1.0589680187335222,1.072153325817362,1.0842876544658875,0.995382342076099,0.9514477401129944,000407.SZ,20100303
2407,1.0060224516999372,1.043754998667022,1.0463702268399424,0.9964210157952503,0.8901931248134831,000407.SZ,20100304
2408,1.0096359227198997,1.039708265802269,1.0448924641824284,0.9710238944750783,0.8665931490798814,000407.SZ,20100305
2409,1.0476788154173684,1.098756998133831,1.1269225510971357,0.9876437814521926,0.897855538157805,000407.SZ,20100308
2410,1.017637292064785,1.0920643458674422,1.1116852894372102,0.9719491943808626,0.9222644937822951,000407.SZ,20100309
2411,0.9883868373847962,1.0466700509276696,1.0743978080718093,0.9594554024437839,0.8765359297860669,000407.SZ,20100310
2412,1.0455125953832891,1.0518091444906612,1.0995030722224086,0.9530551957973776,0.8677902770600627,000407.SZ,20100311
2413,1.0071579684094993,1.0168628647598246,1.0670025783185317,0.9569127070487244,0.8621008918238137,000407.SZ,20100312
2414,0.9374308114583808,0.9821264020844588,1.0223431349849503,0.977467505771481,0.8459969891884495,000407.SZ,20100315
2415,0.9630433444157124,0.9800288211522196,1.0399062593491342,1.0425053319114903,0.8527599836445413,000407.SZ,20100316
2416,1.0035201902467261,0.9918661470897507,1.063432588367929,1.0754682181720627,0.888762643757794,000407.SZ,20100317
2417,0.9793718412654788,1.0239455956067816,1.0687483337776593,1.0714261851468279,0.9105388677531088,000407.SZ,20100318
2418,1.0308132097225073,1.0381917381137957,1.079416531604538,1.0847987235315626,0.9314818250581569,000407.SZ,20100319
2419,1.0606791012181114,0.9943132705518403,1.0925086643561717,1.1205140474400164,0.9700412764635392,000407.SZ,20100322
2420,1.0359774321926893,0.9976911710380494,1.08954295607739,1.1091185982443832,1.0164818793419794,000407.SZ,20100323
2421,1.0245704842380967,1.0281771672637952,1.0761622480226636,1.1046712948177035,1.0103777501037774,000407.SZ,20100324
2422,1.0011692806585388,0.9805170018169882,1.0313167488396744,1.0780814558640837,1.0400861650092321,000407.SZ,20100325
2423,0.9885089170803457,1.0189680496549112,1.0361507700708241,1.087241536205996,1.0336607014114745,000407.SZ,20100326
2424,0.9977122986822841,1.058252584240581,1.0393378030567826,1.0818972645784408,1.0163282427330775,000407.SZ,20100329
2425,1.0242988058872537,1.061150446721115,1.0399580213652455,1.1034969916564172,1.0338851083046545,000407.SZ,20100330
2426,1.0011412398429655,1.0257397648966355,1.0173965485247727,1.09080509317594,1.0115308334486417,000407.SZ,20100331
2427,1.0443963436473207,1.0456175360917963,1.0706554707704097,1.117501999466809,1.0193789612876751,000407.SZ,20100401
2428,1.0406863200967171,1.0287277072991359,1.06801660648671,1.1104256937783217,1.029911186783857,000407.SZ,20100402
2429,1.0160506282674493,1.0137262079062956,1.0079614212274237,1.107504665422554,1.0148870871696212,000407.SZ,20100406
2430,1.004518548642176,1.028927149865778,1.0265515330624306,1.1210603284530434,1.0125250501002003,000407.SZ,20100407
2431,1.001139938899275,1.0022824796859309,1.0305239607616128,1.078618566492541,1.013852973771703,000407.SZ,20100408
2432,0.9899355877616748,1.0338851083046545,1.013741926618112,1.0662630285705108,1.0290616572119409,000407.SZ,20100409
2433,1.0,1.0406863200967171,1.0604261098914984,1.0783079319703854,1.0287277072991359,000407.SZ,20100412
2434,1.0011283625203107,1.0171971017151242,1.0764514615720595,1.0572114009723237,1.0148700585651538,000407.SZ,20100413
2435,1.0292534448892687,1.0339041766451282,1.0971278789138044,1.0752169418251307,1.0739552857612216,000407.SZ,20100414
2436,1.052392664116111,1.0535923274512486,1.0807115462567427,1.0719211975010825,1.066971432089644,000407.SZ,20100415
2437,1.0440709110900244,1.0335629510347706,1.0807115462567427,1.1065898279109863,1.1026293603957562,000407.SZ,20100416
2438,0.9709575086010456,0.9709575086010456,0.9988508917080346,1.0369987433788792,1.0069505583615217,000407.SZ,20100419
2439,1.0394632042438723,1.040636095564783,1.054920082967301,1.0489210378660359,1.0359603402827702,000407.SZ,20100421
2440,1.024037060777344,1.0539936724993628,1.0844827054213335,1.0819788203423224,1.0516284427688762,000407.SZ,20100422
2441,0.9978360911149902,1.050115382279711,1.052512249307648,1.0821690630035827,1.038292953856315,000407.SZ,20100423
2442,0.9253162913486923,0.9660958233548717,0.9988320849619259,0.9793718412654788,0.9333954219357092,000407.SZ,20100426
2443,0.9332597057966345,0.9061555188180451,0.9430236523140828,0.960910971776932,0.9195079192358845,000407.SZ,20100427
2444,0.8579132270236667,0.8917692319252213,0.9071050781130575,0.9599462930908973,0.9383163087821385,000407.SZ,20100428
2445,0.8377813184624577,0.8579191189324632,0.8870061602879821,0.9412469832339732,0.9812549986670221,000407.SZ,20100429
2446,0.8210325434804608,0.8192559038647412,0.8631617345310291,0.8853793146456299,0.9521973139283377,000407.SZ,20100430
2447,0.8678401047675469,0.8030265872271671,0.8299785292538915,0.8678401047675469,0.9298266127685163,000407.SZ,20100504
2448,0.9568390256730548,0.8929793075943736,0.8670449637341198,0.8919531776674634,0.9675896685835854,000407.SZ,20100505
2449,0.931733540048196,0.7993465280689326,0.8318288499729193,0.8432467057101025,0.9448697792056873,000407.SZ,20100506
2450,0.9031770559168634,0.7566648647110706,0.7975199796080549,0.8205899595791293,0.910131585701819,000407.SZ,20100507
2451,0.9511357633386162,0.7809134149691336,0.8200491892876662,0.8219209349036795,0.907952463397825,000407.SZ,20100510
2452,0.9541722806072038,0.828068971968445,0.799993975268477,0.8271018577635205,0.8916831749655844,000407.SZ,20100511
2453,0.9020544180294078,0.863120870451333,0.7821217401665104,0.8139433956415264,0.8849530678620179,000407.SZ,20100512
2454,0.9633568457225538,0.8975918841947388,0.8004448251506544,0.814210156226115,0.8808917408130188,000407.SZ,20100513
2455,0.9873094060802046,0.8917152026625461,0.7650195210069344,0.7909568779841248,0.8728185353854336,000407.SZ,20100514
2456,0.8749976858280107,0.8322415918295476,0.681818837548147,0.718359095952457,0.7835897605942039,000407.SZ,20100517
2457,0.8940768912151222,0.8531033863289321,0.6850647008756618,0.7080574938868014,0.7912556651559585,000407.SZ,20100518
2458,0.8857257112389076,0.7989727909852962,0.7134661696807939,0.6927453345843946,0.7692422187675719,000407.SZ,20100519
2459,0.8577463202162812,0.8263157894736842,0.6605126574043285,0.6873533128723596,0.7612470007997867,000407.SZ,20100520
2460,0.8728529534981148,0.8617759311135762,0.6520755683273111,0.6872835230084118,0.7704862920441748,000407.SZ,20100521
2461,1.020629244863847,0.8930482273442563,0.6973933409475344,0.7323434748284448,0.7899192689996234,000407.SZ,20100524
2462,0.9968413072776279,0.8912527770456,0.7380187708521717,0.7129968520777792,0.7602421828576934,000407.SZ,20100525
2463,1.0193494291918388,0.902863998171916,0.7792807600013149,0.7061495613839119,0.7614466731976809,000407.SZ,20100526
2464,1.0591196620482852,0.9084559927906278,0.8154227262769418,0.7271688983063583,0.7687712497219662,000407.SZ,20100527
2465,1.0703798241595217,0.9342841908824313,0.8331154166171402,0.7147456441932288,0.7685066257322766,000407.SZ,20100528
2466,0.9922260458559641,1.0126949199162134,0.8428068321887657,0.6904744730881865,0.7401342240366178,000407.SZ,20100531
2467,1.053889053191939,1.0505601415094339,0.8962364142639002,0.7197016690950534,0.7964145461511446,000407.SZ,20100601
2468,1.0458734946111827,1.0661105497387828,0.8517933214236636,0.7606338103784148,0.788776305533905,000407.SZ,20100602
2469,1.0620195089691657,1.1248057434281087,0.9294447458853319,0.7429484306553513,0.7792942389639537,000407.SZ,20100603
2470,1.0504657277378064,1.1243973209415974,0.9689785481960556,0.733192022078698,0.7932982391331117,000407.SZ,20100604
2471,1.042329147775944,1.0342261287781416,0.9236138109784319,0.7212624152438231,0.7805278720841091,000407.SZ,20100607
2472,0.9789332317745394,1.0316870167729943,0.9194939187408216,0.7614043840229491,0.7456980135281633,000407.SZ,20100608
2473,1.0060700169395822,1.0522219644401325,0.9500133297787257,0.8199763321389829,0.7879242541497544,000407.SZ,20100609
2474,0.9722703302263132,1.0325700586922377,0.9380444577951338,0.8419810923307663,0.8082566284355437,000407.SZ,20100610
2475,0.9606899629406856,1.0091718810508938,0.9428533343489355,0.8407566521200183,0.7913596624418623,000407.SZ,20100611
2476,1.0,1.042329147775944,1.0555614328332945,0.8784821271350591,0.7777899036512738,000407.SZ,20100617
2477,0.9754289692452598,0.95487983322977,1.003158692722372,0.8557980777867601,0.7426958934863271,000407.SZ,20100618
2478,0.9774298943654913,0.9833629103815438,1.048373572979597,0.8376219595987356,0.74711956854814,000407.SZ,20100621
2479,0.9939756624769834,0.9664130455934151,1.087026944207324,0.8982275275818413,0.7574274036115178,000407.SZ,20100622
2480,0.9833377092884698,0.9446826674945187,1.0621986604707987,0.9153772396548159,0.7511493720880003,000407.SZ,20100623
2481,0.972919882138347,0.972919882138347,1.0062191633152284,0.8986022401184854,0.7385799933047262,000407.SZ,20100624
2482,0.996851253201226,0.9723575904009174,1.0031687016772994,0.8940768912151222,0.7394926577074606,000407.SZ,20100625
2483,0.9584726124315568,0.936839784321193,0.9857633982241157,0.8900102829721598,0.7244179918782355,000407.SZ,20100628
2484,0.8836961117934881,0.8783724281482667,0.9069810696866992,0.823952388104536,0.6708704026414748,000407.SZ,20100629
2485,0.8628614853762734,0.8484842364631512,0.8562664329535496,0.7999961914917927,0.6327624900215384,000407.SZ,20100630
2486,0.8578021344101529,0.8345727515083484,0.8698995048367215,0.8809428093857774,0.6328332801361847,000407.SZ,20100701
2487,0.9004801212938005,0.8976447373945171,0.8571428571428572,0.9004801212938005,0.6375916979781714,000407.SZ,20100702
2488,0.9052804998074372,0.8676865656337797,0.8532507864806,0.9096596650398813,0.6301624890159808,000407.SZ,20100705
2489,1.020507211702782,0.9018182550389625,0.871528926423943,0.9803007420053845,0.6738129626286333,000407.SZ,20100706
2490,1.0625074385280044,0.9167967466316136,0.8660819961582491,0.9738202761960861,0.6692906302010706,000407.SZ,20100707
2491,1.072077048707849,0.9196299806337304,0.8947262923690593,0.925349309672872,0.6776735288759337,000407.SZ,20100708
2492,1.0666479584677986,0.960495283018868,0.9339448789876736,0.9635388060332082,0.6870001355564592,000407.SZ,20100709
2493,1.0833353028763208,0.980722324446917,0.9187796909138287,0.9667601712610466,0.6826772708994236,000407.SZ,20100712
2494,0.996650813852234,1.0170893430856518,0.8933832359298695,0.9224807803587667,0.670799332762274,000407.SZ,20100713
2495,1.0117615431144567,1.0750041655756826,0.9121240886231899,0.9204899822676967,0.6579162053493387,000407.SZ,20100714
2496,0.9882384568855433,1.0594677682774523,0.8842029305057227,0.921630487015022,0.636362324903706,000407.SZ,20100715
2497,0.9687582215206525,1.0333239792338993,0.9275578319828709,0.8857062679147708,0.6374442793462111,000407.SZ,20100716
2498,0.9885463708357877,1.0709271820566757,0.9292291286426184,0.9137694603533113,0.695043946435967,000407.SZ,20100719
2499,1.0521092367318592,1.0485855270502602,0.9456335702635764,0.9138726186537975,0.6789602278477352,000407.SZ,20100720
2500,1.0282538417253442,1.0403476936174025,0.9537873808741373,0.9010264071867905,0.6606253734315873,000407.SZ,20100721
2501,1.068031374682626,1.0554696776217039,0.9706415591907371,0.9443564713664334,0.681128829388888,000407.SZ,20100722
2502,1.0730078982506166,1.0394852231868805,0.9984206536388139,0.970821900978746,0.7391880515107105,000407.SZ,20100723
2503,1.0529881709039548,1.0409276348801186,1.0208609696606616,0.9563831706388182,0.7842115643798692,000407.SZ,20100726
2504,1.0319400379021784,1.0857136456303067,1.1042677786132569,0.969958370026419,0.8166866079102139,000407.SZ,20100727
2505,1.0823894224557475,1.1129710818829988,1.1964485491894978,1.0151677337264962,0.8535090251481551,000407.SZ,20100728
2506,1.0971281811814149,1.1717673195502358,1.2414497069843404,1.036080097817154,0.9101778482127135,000407.SZ,20100729
2507,1.0980954590513152,1.1782651005951976,1.2175295823394603,1.0929090222091609,0.9353094404024074,000407.SZ,20100730
2508,1.1100538637268669,1.1688735875706215,1.2517784973174826,1.08615138527162,0.9097842517520957,000407.SZ,20100802
2509,1.075851680663599,1.1102144241211165,1.164154777055842,1.0498560296397719,0.9430095858202207,000407.SZ,20100803
2510,1.0581927423205475,1.1453766312072011,1.1915899365996818,1.092445777193559,1.0,000407.SZ,20100804
2511,1.0174118284354505,1.1162311888438436,1.1781481730403027,1.0834603815567185,0.9735999259464962,000407.SZ,20100805
2512,1.0115242778119238,1.1107502161854343,1.154608436376392,1.1089959568733154,0.9915276574914336,000407.SZ,20100806
2513,0.9971678876217808,1.106910066438916,1.1522132774832556,1.130001283751979,1.0057127623110027,000407.SZ,20100809
2514,0.9597230480062909,1.03251965416916,1.1210206779129421,1.1401781848839063,0.9394525382997898,000407.SZ,20100810
2515,0.9492376243208182,1.0044763647938884,1.1179531464505557,1.2018042893527885,0.9614388544007312,000407.SZ,20100811
2516,0.9443609880393239,0.9608040395441971,1.1258387740297426,1.1927898933615142,1.050779679664854,000407.SZ,20100812
2517,0.9629728087498101,0.9740703749231714,1.1477131282956525,1.1859594967494502,1.0679329514824798,000407.SZ,20100813
2518,0.9857992199038135,0.983007325730685,1.1490112994350283,1.2305074330552341,1.1193429793821084,000407.SZ,20100816
2519,1.049461420092328,1.0071923128560196,1.1181994335966612,1.1725277424252574,1.1494298159213783,000407.SZ,20100817
2520,1.0624096337816158,1.0084791968264115,1.155088505103579,1.2016936622084817,1.1702336540349498,000407.SZ,20100818
2521,1.072508708696615,1.0128353838255149,1.130558444590665,1.193270157044604,1.1041917160744639,000407.SZ,20100819
2522,1.005915526284655,0.9686692997113778,1.0759496340666062,1.1184337455055686,1.0776543157716845,000407.SZ,20100820
2523,0.9884757221880761,0.9744385958268641,1.0786158908473582,1.1227610882038526,1.0854407019171957,000407.SZ,20100823
2524,1.0142819057775068,1.0644497292112152,1.0990652662856197,1.193270157044604,1.1007687856493344,000407.SZ,20100824
2525,0.9706189410887398,1.0311949137435878,1.0358109183511064,1.1528275984234533,1.061166255630516,000407.SZ,20100825
2526,1.0197319014719135,1.0936713448643858,1.0508038460794367,1.2312976060935799,1.134801412364457,000407.SZ,20100826
2527,1.101462343670365,1.1079780731159048,1.0792486170866624,1.2716409803788442,1.1263003868588266,000407.SZ,20100827
2528,1.1093385667651174,1.0965542409342348,1.0779208518994035,1.2599532132768363,1.151306767766395,000407.SZ,20100830
2529,1.0619743166115951,1.077141333739574,1.0848884712019795,1.2044588292911442,1.1007219443849852,000407.SZ,20100831
2530,1.0562000614628149,1.0251677852348993,1.0338603846660022,1.1841595245273269,1.0669590019208754,000407.SZ,20100901
2531,1.0179508423087544,1.0380369480324423,1.0513605506855046,1.1735614373951988,1.1082603379502496,000407.SZ,20100902
2532,1.013347570742125,1.1161641902222919,1.0811939845055445,1.2009364520279249,1.1658954093124207,000407.SZ,20100903
2533,0.9842181779965318,1.0918311829628478,1.0639224448063014,1.177666464066397,1.1263003868588266,000407.SZ,20100906
2534,1.0079554494828957,1.0704227996395315,1.1394112592178103,1.1764645193240204,1.1411216075574413,000407.SZ,20100907
2535,1.0122749590834696,1.0691648740012292,1.1025173800233714,1.107452650007958,1.124250196917981,000407.SZ,20100908
2536,1.0040694519804667,1.0220933443800055,1.1178342025250185,1.074019617326704,1.1127703501773938,000407.SZ,20100909
2537,1.0171408500175623,1.030717209467877,1.1420120676736207,1.11240012292563,1.2157521306520005,000407.SZ,20100910
2538,1.028047695319452,1.0118232295808447,1.109519053472649,1.0906653576013896,1.1846276890265162,000407.SZ,20100913
2539,0.9921073401736386,1.0,1.077141333739574,1.0848884712019795,1.1389767029780722,000407.SZ,20100914
2540,1.0242522231204527,1.0368248772504092,1.0629194630872485,1.0719321664253887,1.171027768649359,000407.SZ,20100915
2541,0.987841124020535,0.9918610960390668,1.029588465004506,1.0428036281351614,1.1298364168280524,000407.SZ,20100916
2542,0.924873955383659,0.9407270811380399,1.0500058807386208,1.0171084611879082,1.1279691711590296,000407.SZ,20100917
2543,0.8960980507565004,0.9212315358604735,1.0058293175812218,0.9801189078653388,1.1075356241174206,000407.SZ,20100920
2544,0.9297091841244585,0.9223713057967201,0.9873272754580955,1.0509602510042166,1.1982819513751224,000407.SZ,20100921
2545,0.9355257388406559,0.958214317793946,1.0244890903503379,1.0564479391550634,1.2696436647544689,000407.SZ,20100927
2546,0.9534828592268417,0.9418895793929569,0.9626990702384242,1.0528763868473512,1.2558603131905084,000407.SZ,20100928
2547,0.974778306730141,0.9015470681676911,0.9292400783057484,1.0295776314232756,1.2210373696272392,000407.SZ,20100929
2548,1.0405880534734564,0.9324689263580652,0.9434937205514003,1.0345920405654578,1.2730731960955781,000407.SZ,20100930
2549,1.044229781893552,0.9708300185627154,0.9708300185627154,1.045721141029059,1.2261370486971668,000407.SZ,20101008
2550,1.0126736534243237,0.9473822678242568,0.9822695035460994,1.0069910514541387,1.2100947644330937,000407.SZ,20101011
2551,1.0387461990093518,0.9904266958424507,0.9823657080846446,1.0197319014719135,1.216815646212783,000407.SZ,20101012
2552,1.0660933849159229,1.0392047045645478,0.9776080084299261,1.091171051084016,1.2204025256511442,000407.SZ,20101013
2553,0.9986076301865775,1.0391391700795918,0.9572877736252001,1.0451966423130732,1.173506119510439,000407.SZ,20101014
2554,1.021851953018301,1.0670482420278007,0.9842146803472771,1.0535258335836588,1.25714093689092,000407.SZ,20101015
2555,1.0263815606775895,1.0393895648587337,0.9959579628132579,1.0648432698217576,1.2275807094459943,000407.SZ,20101018
2556,1.0483291908312622,1.0889479622865228,1.0256687381788705,1.0483291908312622,1.2908052230685527,000407.SZ,20101019
