,speed5,speed10,speed20,speed30,speed60,code,date
2698,1.0798604810580859,1.1403023206301894,1.0324321719435208,1.0465741111643039,0.858429631529178,000501.SZ,20120203
2699,1.0717884769407018,1.1600026334269662,1.0086921675078955,1.027945237447007,0.8519804972397953,000501.SZ,20120206
2700,1.0659131806142461,1.096211428096149,0.9862314095968572,0.9960324207901149,0.8468507541805214,000501.SZ,20120207
2701,1.0717330899096191,1.1140423135876878,1.0092765780573976,1.0207708329352418,0.8438578616054152,000501.SZ,20120208
2702,1.0033417035049697,1.0862266783813117,1.0121550686250902,0.9920606449663921,0.8411872533559599,000501.SZ,20120209
2703,0.9810212845407019,1.0593661162523438,1.063117109096795,1.0013340066890906,0.8454576173006371,000501.SZ,20120210
2704,0.9814317334796346,1.0518872228474103,1.0563853508048506,0.9749668762157134,0.8418665411703612,000501.SZ,20120213
2705,0.9714049963011439,1.0354333892719223,1.0048169367813837,0.9499355413138443,0.8305869568743208,000501.SZ,20120214
2706,0.9580026207412954,1.0267231088685813,1.0124838017232,0.9499030171413723,0.816101485444557,000501.SZ,20120215
2707,1.0,1.0033417035049697,1.0593661162523438,0.9861860565508308,0.8468952734012974,000501.SZ,20120216
2708,1.0066706633551248,0.9875653472740851,1.1261230572705982,1.019594236422341,0.8866055414941584,000501.SZ,20120217
2709,1.018919570141198,1.0,1.1600026334269662,1.0086921675078955,0.8896724677685394,000501.SZ,20120220
2710,1.0335373890630035,1.0039833835998409,1.1005780587207854,0.9901599476194932,0.8988079065344383,000501.SZ,20120221
2711,1.044522388205524,1.0006551853238486,1.1147722177616968,1.009937841259045,0.9236843696811038,000501.SZ,20120222
2712,1.0380256359016815,1.0380256359016815,1.1275311385601323,1.0506429087406695,0.9379127115146513,000501.SZ,20120223
2713,1.047056376904753,1.0540409375089212,1.1166152543398051,1.1205689543541597,0.9410395391908654,000501.SZ,20120224
2714,1.046415936737358,1.0662136764493277,1.1215365430822106,1.1263325086288525,0.9298718983256001,000501.SZ,20120227
2715,1.0443707608305466,1.0793962293625456,1.1176428961361937,1.084595612761449,0.9331347012500317,000501.SZ,20120228
2716,1.0295014498176036,1.0753373130245327,1.104073669110935,1.0887616108258895,0.9240689122477079,000501.SZ,20120229
2717,1.008351438812647,1.0466946434858737,1.0501923866446432,1.1088328393717615,0.9175418547034927,000501.SZ,20120301
2718,0.9993590090822094,1.046385223276742,1.033373786407767,1.1783585267191825,0.9409959536196402,000501.SZ,20120302
2719,1.0031728813559322,1.0497360903535822,1.0497360903535822,1.2176966292134832,0.9664205099623798,000501.SZ,20120305
2720,0.9727375514449821,1.0158986566910388,1.019945370739202,1.1180757714380771,0.9708845674665512,000501.SZ,20120306
2721,0.9815289286233465,1.0104854550556543,1.0111475102957694,1.1264611117483292,0.9941930021534668,000501.SZ,20120307
2722,0.9827990617670055,0.9910068479964796,1.0286905135744668,1.1173910796423587,0.9903713136606415,000501.SZ,20120308
2723,0.9867021997380189,0.9860697325894228,1.0393578653877265,1.101060505252122,0.9955247279289791,000501.SZ,20120309
2724,1.025897491349481,1.0291525423728813,1.0972965158305623,1.1542321846771495,1.032418952618454,000501.SZ,20120312
2725,1.09387117471476,1.0640495680882818,1.1485310916493365,1.1892274409106534,1.062022642327068,000501.SZ,20120313
2726,1.081772824467051,1.0617913214129961,1.1417838265610192,1.1722958400625947,1.0617913214129961,000501.SZ,20120314
2727,1.115428021683225,1.0962416131789008,1.1474302244806684,1.1512645960835235,1.132323526373616,000501.SZ,20120315
2728,1.103979930966921,1.089299426351687,1.1398268234582374,1.1256534727408514,1.1780797827127685,000501.SZ,20120316
2729,1.046798418972332,1.0739078719723183,1.1273198509241567,1.1273198509241567,1.158823071836957,000501.SZ,20120319
2730,0.9892719915672072,1.0821361155280311,1.0993406261217857,1.1037197215425179,1.0993406261217857,000501.SZ,20120320
2731,0.9759979463483505,1.0558080550952966,1.0668786830043961,1.0675776862598276,1.0897521640265224,000501.SZ,20120321
2732,0.939533919389617,1.0479824610090471,1.0385577954401695,1.0780496160324304,1.0694905973869044,000501.SZ,20120322
2733,0.923254271023387,1.0192541863893136,1.0050557030135603,1.0593698554531008,1.0607830619264962,000501.SZ,20120323
2734,0.9499991609189615,0.9944576196750109,1.0234485875706214,1.091214881210544,1.0638983640139448,000501.SZ,20120326
2735,0.9734906422396756,0.9630470264204836,1.0247297725114197,1.1060894525643654,1.0507136828632642,000501.SZ,20120327
2736,0.9625109591443102,0.9394087194626278,0.9974560255851143,1.0726016824128262,1.0188675743148556,000501.SZ,20120328
2737,0.95483233147084,0.8970973627467241,0.9834354601160064,1.0293566283174893,1.0151371540648841,000501.SZ,20120329
2738,1.0075633724377053,0.930237186929839,1.0133068340936808,1.060309297840965,1.081085248903667,000501.SZ,20120330
2739,0.9783340252077831,0.9294165030458641,0.9981076989619376,1.0477496736601146,1.056856889329911,000501.SZ,20120405
2740,0.9733954752888629,0.9475913863921495,1.0254228619782224,1.0417257080239566,1.0314750724908803,000501.SZ,20120406
2741,0.973821321868396,0.9373136945467297,0.9896233488535696,1.0,1.009937841259045,000501.SZ,20120409
2742,0.9974022852494175,0.9523519494390451,0.9980481397198941,0.9890725410925625,1.0391620515290152,000501.SZ,20120410
2743,0.9649989301761643,0.9722975764870739,0.991018375250634,0.9772132242745969,1.0950348009064421,000501.SZ,20120411
2744,0.9892385750139935,0.9678057569842518,0.9624418093983311,0.9904994350282486,1.1156317134508282,000501.SZ,20120412
2745,1.0095307186579008,0.9826726337067146,0.9463599578360365,1.0069739043914794,1.0921594788682651,000501.SZ,20120413
2746,1.0452436628940232,1.0178805654740217,0.9562058785778461,1.0152911033580463,1.1054099771493011,000501.SZ,20120416
2747,1.0207987691281015,1.0181470251081612,0.9133770111129541,1.0012818881029875,1.110254238996754,000501.SZ,20120417
2748,1.0407974723305187,1.0043684473290067,0.9343008790844254,1.0177334116265415,1.1992548435171386,000501.SZ,20120418
2749,1.0031941884023583,0.9923983893974686,0.922351440702143,0.9905204728950404,1.206153441011236,000501.SZ,20120419
2750,0.9798519662971813,0.9891906597143505,0.9373485486448864,1.0143387173264151,1.1341075438742412,000501.SZ,20120420
2751,0.9422803296732799,0.9849125432606867,0.92317201472909,0.974692449389527,1.0979531401520286,000501.SZ,20120423
2752,0.8688700231534026,0.8869414501672985,0.8446804191051205,0.8852102643799374,0.9891260530259962,000501.SZ,20120424
2753,0.9060430684017113,0.9430073354150885,0.9168837468336237,0.9345375973924906,1.0289824391620799,000501.SZ,20120425
2754,0.904979804228376,0.9078704802234108,0.8786422773562742,0.8737725076855513,1.0085363504567253,000501.SZ,20120426
2755,0.9248095486922802,0.9061764547365396,0.8904748033789688,0.8575691114964807,1.0198447198689824,000501.SZ,20120427
2756,0.9533984823879122,0.8983686362944867,0.9144319755155578,0.8590253711547512,1.0070318691129412,000501.SZ,20120502
2757,1.0622720575172688,0.922976347210242,0.9397256221573052,0.843025377342843,0.9705452705347681,000501.SZ,20120503
2758,0.9972470682746661,0.9035487936941894,0.9074958990086299,0.8441864322441532,0.9502613890963405,000501.SZ,20120504
2759,1.0267795213060043,0.9292147301772133,0.9221512016322698,0.8570625451006059,0.9661836205754933,000501.SZ,20120507
2760,1.0118159019042237,0.9357370075997176,0.9256223078666969,0.8771117259869043,0.9680855099679433,000501.SZ,20120508
2761,0.9972108775774481,0.9507393373030572,0.9363950986811338,0.8776959495002632,0.9370086110071134,000501.SZ,20120509
2762,0.9848305985125724,1.0461580261879135,0.9278809168512667,0.8836692000105923,0.9526392417711042,000501.SZ,20120510
2763,0.9738289845960391,0.971148099889295,0.9157997819700302,0.8904299085568511,0.9432946035189892,000501.SZ,20120511
2764,0.9608783763938792,0.9866102393469978,0.8957143117892931,0.866877467562865,0.9459495927907089,000501.SZ,20120514
2765,0.9519167654521764,0.9631645205737452,0.8727970105815352,0.8576737370795046,0.9486638743251027,000501.SZ,20120515
2766,0.9733892718010188,0.970674369957167,0.8720234100244302,0.8876156817022517,0.9520580735298427,000501.SZ,20120516
2767,0.9628808310858056,0.948274505174517,0.8752349389385754,0.8911178493510336,0.9172780648415123,000501.SZ,20120517
2768,0.9625232023242675,0.9373329927695693,0.8469260949067088,0.8506258469438699,0.9019264944984309,000501.SZ,20120521
2769,0.963564856796438,0.925868635148762,0.8603307739893018,0.8537908744560606,0.8945591100853214,000501.SZ,20120522
2770,0.9531003962332115,0.9072722463335063,0.8489682168623891,0.8397914305146226,0.8748323225452964,000501.SZ,20120523
2771,0.9431582620117809,0.9180601338527619,0.8728358832635308,0.8596670096342719,0.8596670096342719,000501.SZ,20120524
2772,0.9367284270805237,0.9019578463689941,0.9435904402620882,0.8369094734500562,0.8277641795696855,000501.SZ,20120525
2773,0.9794262836301134,0.942720522960213,0.9155212445994534,0.863343249385636,0.8436704403878448,000501.SZ,20120528
2774,0.9940679489484091,0.9578489408744026,0.9450235728143628,0.8579590048734189,0.8498079096045198,000501.SZ,20120529
2775,1.0219527470628889,0.9740235681572583,0.9381449430517144,0.8501248585236153,0.8560535480077789,000501.SZ,20120530
2776,1.030519982155875,0.9719434353385464,0.9434405817312481,0.8475574288347786,0.8605175170809711,000501.SZ,20120531
2777,1.0512431474610997,0.984729340000415,0.9337937276197222,0.8618695237662868,0.8629743440551303,000501.SZ,20120601
2778,1.010497592295345,0.9897079014390072,0.9276858692235146,0.8382094480640522,0.8530737612358281,000501.SZ,20120604
2779,0.9843420912668865,0.9785029237292615,0.9059651664822846,0.8418361777227903,0.8338559688581315,000501.SZ,20120605
2780,0.9622256738622795,0.9833491706979959,0.8921654110293613,0.8348321920005867,0.8468026148166746,000501.SZ,20120606
2781,0.9696448179744911,0.9992383605166092,0.9173609030066926,0.872171096992317,0.8500985828141921,000501.SZ,20120607
2782,0.9601146204251911,1.009313915499197,0.9103586055339126,0.9523789618885393,0.8430556326432443,000501.SZ,20120608
2783,1.0111404093994556,1.0217549491706794,0.9632293600193688,0.9354383627403916,0.8742023200241706,000501.SZ,20120611
2784,1.0356069938835937,1.0193915540899905,0.9764231204214087,0.9633490485429085,0.8417479139218269,000501.SZ,20120612
2785,1.1062416269518809,1.0644540949482781,1.036803375701127,0.9986122262864165,0.8563789996259648,000501.SZ,20120613
2786,1.087785968618313,1.0547660275361095,1.0251729162818382,0.9951090746090249,0.8548239421554785,000501.SZ,20120614
2787,1.1307715941011236,1.0856703398579888,1.0690914372263833,1.013792153622162,0.8546525128545365,000501.SZ,20120615
2788,1.1872165725836015,1.2004426512480013,1.1880875771645374,1.1136336843759824,0.9401144468402721,000501.SZ,20120620
2789,1.21434161510127,1.2575806695627743,1.230546361992577,1.1393242806653416,0.9764721676819547,000501.SZ,20120621
2790,1.0751531154147767,1.189379131618826,1.169574982722875,1.0611229218304548,0.9307233574509771,000501.SZ,20120625
2791,1.0631637954333877,1.1564946590154297,1.155613827020793,1.0609229847168116,0.931167806417675,000501.SZ,20120626
2792,1.013604518019679,1.1461551966292136,1.1568303892795837,1.0434122465288183,0.9220312651713759,000501.SZ,20120627
2793,0.917748039414603,1.089565681849125,1.1132691278758693,1.0495016544265998,0.9345076621813412,000501.SZ,20120628
2794,0.896385790640521,1.0885185687602392,1.1096266354643123,1.0628546975455184,0.9213647885955537,000501.SZ,20120629
2795,0.9514550557648275,1.0229598673826943,1.0888938198032565,1.0606082437091546,0.9096558359593605,000501.SZ,20120702
2796,0.9768946134508375,1.0385989849748245,1.0954789255849313,1.064743550273998,0.9450830722145304,000501.SZ,20120703
2797,1.0335547981925401,1.0476158130688764,1.13736541581509,1.1199970952548912,0.9980494028029434,000501.SZ,20120704
2798,1.028980631518239,0.944344957171464,1.1336319640795927,1.1219645121733937,0.9543720134084588,000501.SZ,20120705
2799,1.0080620422562216,0.9036124907625416,1.136365601158443,1.1119370631588965,0.9493617174945381,000501.SZ,20120706
2800,1.0340112950491975,0.9838152743924957,1.1701293567302835,1.1506457325501038,0.9663024257537974,000501.SZ,20120709
2801,1.0114886029588934,0.9881177677974559,1.1427529209360061,1.1418825551916612,0.9816387615751567,000501.SZ,20120710
2802,0.9740276581358085,1.006710959638508,1.1538469978932586,1.1645938313306385,0.9746596101621081,000501.SZ,20120711
2803,0.9371321812237272,0.9642908636516557,1.0506582323554978,1.0735152487961477,0.9268121431606955,000501.SZ,20120712
2804,0.9633310193329974,0.9710974347175889,1.0570575897655297,1.0775555791937028,0.9244985124208298,000501.SZ,20120713
2805,0.9177638679041658,0.948978205600947,0.970766619350612,1.0333365032068553,0.8784650485960154,000501.SZ,20120716
2806,0.9505655235499824,0.9614861934364608,0.9985985845704161,1.0532878621505195,0.8927219522671749,000501.SZ,20120717
2807,0.9400039940279772,0.915589888941377,0.9591864459409629,1.0413602747519015,0.897516684069551,000501.SZ,20120718
2808,1.0027910685805423,0.9397477814105558,0.8874460783881297,1.0653281231798881,0.8929680981377266,000501.SZ,20120719
2809,0.925262336995686,0.8913339102484855,0.8054204547407496,1.0128811947524259,0.8526800334776754,000501.SZ,20120720
2810,0.9856640353388687,0.9046068375266284,0.8899660240785877,1.0585070168888497,0.8836757331573205,000501.SZ,20120725
2811,0.9388626590082099,0.8924504750016675,0.8818461712284269,1.0198503870988818,0.8894840308840707,000501.SZ,20120726
2812,0.9702067821301391,0.9119982502353622,0.9181186336830818,1.0523064431179774,1.0021945178853207,000501.SZ,20120727
2813,0.9421669980119283,0.9447966507177032,0.9110587782957659,0.9926583789784569,0.9285707287921389,000501.SZ,20120730
2814,0.9850421423236957,0.9114223946456599,0.8850799493845622,0.9634259597424687,0.9281154816594456,000501.SZ,20120731
2815,0.9621864431396145,0.9483925722933454,0.9000038814602054,0.9206678512224418,0.9193901725795739,000501.SZ,20120801
2816,0.9535874439461884,0.8952876432201606,0.8608067081104525,0.8940329733030361,0.8896603247335393,000501.SZ,20120802
2817,0.9327549711687851,0.9049651990935577,0.8285769861338816,0.8680303530188056,0.8800023609963403,000501.SZ,20120803
2818,0.9563524719883524,0.9010437375745527,0.846753853339561,0.7996277313667199,0.8904923766111287,000501.SZ,20120806
2819,1.005317996707391,0.9902805931932146,0.8826706733740978,0.7975922456906183,0.9087162115857181,000501.SZ,20120807
2820,0.9947061423842843,0.9570927651098615,0.865792659465648,0.8517800428392052,0.9038433278144072,000501.SZ,20120808
2821,1.0408227245753696,0.9925154815289344,0.8857709129370063,0.8752459772712293,0.9285685745679751,000501.SZ,20120809
2822,1.054072484181814,0.9831913495928178,0.8966687904751942,0.9026862985371831,0.9418739386674657,000501.SZ,20120810
2823,1.0232114292018313,0.9785507796839064,0.9245314992025518,0.8915172778391889,0.9356488580421274,000501.SZ,20120813
2824,0.9841411779915751,0.9893748375357423,0.9017383836289868,0.8756758311284942,0.9307161706419962,000501.SZ,20120814
2825,0.9726419389104468,0.9674929109747813,0.9175630905149494,0.8707473751625361,0.9235218442854938,000501.SZ,20120815
2826,0.9524844286190687,0.9913674381109133,0.8875590172315281,0.853375740928148,0.9086263161135398,000501.SZ,20120816
2827,0.9293675960590088,0.9796208106960003,0.8865227419876982,0.8116912588805217,0.9090918521899702,000501.SZ,20120817
2828,0.9395249544469482,0.9613326714104473,0.8662027833001988,0.8140121438580104,0.9132927378868708,000501.SZ,20120820
2829,0.9785105148499676,0.9629924907615897,0.9536327749919983,0.850005230274732,0.945152319421387,000501.SZ,20120821
2830,0.9726525062963871,0.9460426196102235,0.9054505467145257,0.8190767556001839,0.9424671734623359,000501.SZ,20120822
2831,0.9810033656343882,0.9343904301896535,0.9273969677557122,0.8276558643886914,0.945085793247522,000501.SZ,20120823
2832,0.9280049297622986,0.8624577107040968,0.847960960553893,0.7733389122930474,0.9006257267844286,000501.SZ,20120824
2833,0.8978310764287353,0.843534701182762,0.8254415395328227,0.7798744019138756,0.837207062600321,000501.SZ,20120827
2834,0.8760740177212925,0.8572476381271416,0.8481392426999395,0.7730130995745352,0.8329645782363578,000501.SZ,20120828
2835,0.8995989917506875,0.874997213988009,0.8465536016560825,0.8028651478588081,0.8296298644350757,000501.SZ,20120829
2836,0.8934607414229795,0.8764879943981387,0.8689216575414553,0.7779348229232451,0.8193893065292678,000501.SZ,20120830
2837,0.9465458301566613,0.8783991966313291,0.8604981331186979,0.7787208643573972,0.8109289732622573,000501.SZ,20120831
2838,0.999105282666769,0.897027771402341,0.8623421038115725,0.7770079522862823,0.8277684235049931,000501.SZ,20120903
2839,0.9883663018631795,0.8658820370536114,0.8338378995679764,0.8257334898111598,0.8363699237070177,000501.SZ,20120904
2840,0.9848313104168523,0.8859532538955087,0.8381495371675085,0.8021868581032015,0.8491204181582588,000501.SZ,20120905
2841,1.004509960570059,0.8974902141376929,0.8386062672791231,0.8323297031817212,0.8488517699837757,000501.SZ,20120906
2842,1.0664891198441053,1.0094808292958857,0.8706345250342027,0.8560003336704797,0.9007746664325843,000501.SZ,20120907
2843,1.070848311947497,1.0698902054015365,0.9024895147117489,0.8831318182777321,0.8766481991558707,000501.SZ,20120910
2844,1.076076283012042,1.063557536363288,0.9117321860597501,0.9020448834589725,0.8690534575772438,000501.SZ,20120911
2845,1.097004888394589,1.0803647617713361,0.9453161566407381,0.9145866801798401,0.84203055359784,000501.SZ,20120912
2846,1.0701549592077582,1.0749813158776382,0.9422082175690631,0.9340745468184922,0.8350934443788225,000501.SZ,20120913
2847,1.0119498617421703,1.0792335173757712,0.947997854640481,0.928678426900977,0.8061210627438041,000501.SZ,20120914
2848,0.9665014037393226,1.0349763966891399,0.9284025705760843,0.8925037233162335,0.7136707275117106,000501.SZ,20120917
2849,0.9621295807117813,1.0353248229882681,0.8964691667412512,0.8632930757711245,0.6885558629934522,000501.SZ,20120918
2850,0.9388402277576715,1.029912319271655,0.9124541704857928,0.863220533720653,0.7352740231922593,000501.SZ,20120919
2851,0.9369733293377286,1.0027066550361743,0.8999194105457058,0.8408760851558215,0.7359734109162124,000501.SZ,20120920
2852,0.9696174495028529,0.9812042439672078,0.9905068739086594,0.8542702909079339,0.7711380868499654,000501.SZ,20120921
2853,1.0077996563701315,0.974039782569739,1.042115623042806,0.8790606906813011,0.7836977940116308,000501.SZ,20120924
2854,0.9912517159615625,0.9537125978579318,1.0143282209764133,0.8695304717177356,0.7614268185129798,000501.SZ,20120925
2855,0.9964841346576426,0.9355393919388875,1.0107237922997567,0.8843805023736823,0.7700720010868088,000501.SZ,20120926
2856,1.0493302800414497,0.9831944860653281,1.0569157023941447,0.926373924239344,0.7905450339742662,000501.SZ,20120927
2857,1.028727498448169,0.9974721332787636,1.0765053588827542,0.9456014424119319,0.7675364251905782,000501.SZ,20120928
2858,1.0197713781092086,1.0277252444345557,1.063671370271342,0.9541427587789763,0.7766837926202708,000501.SZ,20121008
2859,1.0591345730148938,1.0498689629352302,1.0869553982117939,0.9411751543900474,0.8000038038361686,000501.SZ,20121009
2860,1.0635970715356795,1.0598576074536346,1.0915604065902802,0.9670714940421632,0.7921057817734776,000501.SZ,20121010
2861,1.0059739341404241,1.0555989100259702,1.058456052131972,0.9499539488832605,0.7862349566924257,000501.SZ,20121011
2862,0.992385112956169,1.0208938547486035,1.0017053829193718,1.0112023806596002,0.7820021491674353,000501.SZ,20121012
2863,0.9721807947657077,0.9914021488495315,0.9656651335045696,1.0331556680343061,0.805731658692185,000501.SZ,20121015
2864,0.9750017830397261,1.0326580971685404,0.9848590365496372,1.0474542505778537,0.8096958569017086,000501.SZ,20121016
2865,0.9883776034879036,1.0512355246411873,0.9834722435073738,1.0625087560655653,0.8530512495398583,000501.SZ,20121017
2866,1.0135978573073334,1.0196530241517625,1.0025172310458497,1.0776872922196736,0.8383704728395434,000501.SZ,20121018
2867,1.0230199554923205,1.0152297740876617,1.0126634085273372,1.0929002923026956,0.8510642602784072,000501.SZ,20121019
2868,1.0398980589130407,1.0109689213893969,1.038998281850657,1.0753386979160002,0.8355467196819085,000501.SZ,20121022
2869,1.003413676651671,0.9783301238618264,1.027118432547111,1.063401209364825,0.8780859916782248,000501.SZ,20121023
2870,0.9747917290979922,0.9634623131057033,1.0211328620399551,1.0516773142280733,0.8436417204390314,000501.SZ,20121024
2871,0.9807257727028157,0.9940615418176528,1.0493302800414497,1.0521704551285338,0.8757527226137091,000501.SZ,20121025
2872,0.9524998216960274,0.9744263251979133,0.9947858472998138,0.976088095209092,0.8355317351907657,000501.SZ,20121026
2873,0.9416103550014276,0.9791787804184038,0.9707599470146691,0.9455588077175796,0.8350530691481505,000501.SZ,20121029
2874,0.9735975602347424,0.9769211074942395,1.0088254919487845,0.9621295807117813,0.8678840655055888,000501.SZ,20121030
2875,0.9913676495905169,0.9663769853161525,1.0158898171599946,0.9504049418227689,0.8692277005682003,000501.SZ,20121031
2876,1.0042670958145885,0.984910623542775,1.0042670958145885,0.987389871141744,0.922295746419894,000501.SZ,20121101
2877,1.027118432547111,0.9783301238618264,0.9932298706313959,0.990719117894889,0.920059471907349,000501.SZ,20121102
2878,1.0442967604993176,0.9833206433806034,0.9941066102184163,1.0216684589807294,0.9118429036350597,000501.SZ,20121105
2879,1.0306127542743042,1.0034020631082707,0.9816584646839266,1.0306127542743042,0.8897208545664143,000501.SZ,20121106
2880,1.004353758372612,0.9956838247952584,0.9593038409591734,1.0167254737000715,0.8776583060547595,000501.SZ,20121107
2881,0.9966008279411945,1.000853419162918,0.9949098929865597,1.050225798610667,0.8831097580653838,000501.SZ,20121108
2882,0.9855169313390765,1.0122426057656309,0.9863558425449638,1.0069646182495346,0.8602199573660265,000501.SZ,20121109
2883,0.9847315314443343,1.0283519482488503,1.0069404065271987,0.9982828827944856,0.877551240444641,000501.SZ,20121112
2884,0.9719918142959205,1.0017471608635968,0.9786279458200751,1.0105880723665162,0.8787371232771739,000501.SZ,20121113
2885,0.9948006076249521,0.9991317290994789,0.965537908300869,1.0150077495936187,0.8976530634987853,000501.SZ,20121114
2886,0.956439647716614,0.9531885447901619,0.9388055240031088,0.9572558916401498,0.8867768968399178,000501.SZ,20121115
2887,0.9680191342727866,0.9539992466860261,0.9333262011744289,0.9475405483684108,0.8959957092809623,000501.SZ,20121116
2888,0.9431516610969136,0.9287511796162315,0.9132602074807271,0.9232776869046474,0.8809387193022722,000501.SZ,20121119
2889,0.9170300236701133,0.8913456764709444,0.8943780907135829,0.8749970282671232,0.8235254631701424,000501.SZ,20121120
2890,0.9303786468032279,0.9255412431611318,0.921546444996434,0.8878752695306021,0.8586388634280477,000501.SZ,20121121
2891,0.9473235095584396,0.9060577637557404,0.90683101081404,0.9014458327778653,0.8563320285516924,000501.SZ,20121122
2892,0.9499980895856949,0.9196163282415455,0.9308748284038438,0.9070689382607956,0.9172302697916924,000501.SZ,20121123
2893,0.9634729368852992,0.9087011008452918,0.9344645474301309,0.9150078558968712,0.94534555261577,000501.SZ,20121126
2894,0.9571389756826517,0.8777251775258501,0.8792587046050168,0.8589663874766834,0.8997279936659557,000501.SZ,20121127
2895,0.9214192308718743,0.8572687771570454,0.8565244356239146,0.8277255019478574,0.8794655934383637,000501.SZ,20121128
2896,0.9227222005619714,0.8741164333838531,0.8331977711143215,0.8206253362826568,0.8843774965853155,000501.SZ,20121129
2897,0.928583877411484,0.8821529095609868,0.8415732111830675,0.8233364239355253,0.8998246183825918,000501.SZ,20121130
2898,0.9165776557915658,0.8830977659089428,0.8201780918043894,0.8064980489197677,0.8672585617971778,000501.SZ,20121203
2899,0.9681640763607977,0.9266675723407145,0.825981134131722,0.8287911740762791,0.8813375368236085,000501.SZ,20121204
2900,1.0111653367703068,0.9317071868911958,0.8623334280174384,0.8586114458572097,0.9029821793445931,000501.SZ,20121205
2901,0.9959057596200079,0.9189443540689155,0.8326166664636449,0.8333272374821697,0.8768022987326184,000501.SZ,20121206
2902,1.0171950796950797,0.9445509511871405,0.8686244775677774,0.8792587046050168,0.8582339541739246,000501.SZ,20121207
2903,1.0651561416707231,0.9762983193845405,0.8871633575781402,0.912316167180472,0.8626485873006391,000501.SZ,20121210
2904,1.0472790711311792,1.0139379745937123,0.889958888750467,0.891513790091102,0.857751789059123,000501.SZ,20121211
2905,1.011042048579285,1.0223306735406137,0.8764121663563005,0.8756512031753906,0.8322232308109446,000501.SZ,20121212
2906,1.0307672050561796,1.026546996342867,0.8973215991441343,0.8553166692969784,0.8445310158825292,000501.SZ,20121213
2907,1.0517493435526222,1.0698342573342574,0.9437574028554325,0.9003438513784431,0.8919878662397381,000501.SZ,20121214
2908,1.021354974518059,1.0879025239338556,0.9607242884126881,0.8922738161492487,0.9116080147340577,000501.SZ,20121217
2909,1.0255049904111315,1.0739899137981586,0.995231626137753,0.8870954070450334,0.914251840758767,000501.SZ,20121218
2910,1.055613003753807,1.0672691338221814,0.9943823223292679,0.920341850786084,0.9357350042064817,000501.SZ,20121219
2911,1.054729969484068,1.0871810627340823,0.9990588994501283,0.9052050722960544,0.9506697199585502,000501.SZ,20121220
2912,1.0141833443543273,1.0666666666666667,1.0075210145996165,0.926532776072296,0.932985723153321,000501.SZ,20121221
2913,1.013315254237288,1.034954575670286,1.0104244128662403,0.9181737762925103,0.9165971643035864,000501.SZ,20121224
2914,1.0488131151121365,1.0755630835561405,1.0905542544886808,0.9572069266226485,0.9673419028314596,000501.SZ,20121225
2915,1.0536224688342883,1.112217579148665,1.1370541468147655,0.9747610180012415,0.9893899872730251,000501.SZ,20121226
2916,1.0565999650119096,1.1144276488538785,1.1440123555723924,1.0,0.9572558916401498,000501.SZ,20121227
2917,1.0569113263785395,1.071901863672555,1.1467573342573343,1.0116153189755084,0.9585465340799382,000501.SZ,20121228
2918,1.078788203179361,1.0931525423728816,1.1892434098921687,1.0502181983977075,0.9696430289618014,000501.SZ,20121231
2919,1.1094813561527948,1.1636385973054504,1.249736116812291,1.1580899334329573,1.0133252502199082,000501.SZ,20130104
2920,1.0892927646242214,1.1477033319466996,1.2249083409715855,1.1412559045661979,1.013292893870104,000501.SZ,20130107
2921,1.0714367589184506,1.1320800419857087,1.2307759831460672,1.1310146408356971,1.0195484347920933,000501.SZ,20130108
2922,1.0573719925971623,1.117548435171386,1.1920516641828118,1.1259535332680886,1.0213174759524766,000501.SZ,20130109
2923,1.0452245100471347,1.1275758711127764,1.1669898072235765,1.1393301875312667,1.0424960720515644,000501.SZ,20130110
2924,0.9531244501272773,1.0574738075095984,1.1373797891848763,1.1532325597899369,0.9905880058032503,000501.SZ,20130111
2925,0.9688523056776729,1.0553638065641835,1.1737941780579362,1.200005792652021,0.9932753970632305,000501.SZ,20130114
2926,1.0,1.0714367589184506,1.1940387481371089,1.2257368904171462,1.0058707478926285,000501.SZ,20130115
2927,0.9958207320267664,1.0529529516927068,1.12866223127893,1.20748151998152,0.9941635166298173,000501.SZ,20130116
2928,0.9675551230626824,1.0113123294467872,1.1055186440677967,1.2026965231372897,0.9699723993528124,000501.SZ,20130117
2929,1.006043002547661,0.9588841836076345,1.1157946463915698,1.198352196094529,0.9931837235580722,000501.SZ,20130118
2930,0.9974657269743192,0.9663969694135254,1.109137021779096,1.1837477085242896,1.016379331546199,000501.SZ,20130121
2931,0.9758338682452513,0.9758338682452513,1.1047220465341605,1.2010328885767791,1.000853419162918,000501.SZ,20130122
2932,0.9555688407963173,0.9515752625437573,1.0634314456035767,1.134326875310482,0.9973667789841508,000501.SZ,20130123
2933,0.9544228033164892,0.9234566729167161,1.0412674623989724,1.0776645247064038,0.9831707686865114,000501.SZ,20130124
2934,0.9519708350664284,0.9577235972480339,1.0127676189236676,1.08929546313535,0.9711219268688381,000501.SZ,20130125
2935,0.9584291141384568,0.9560001930874686,1.0089280028528853,1.1221474608683335,0.9826097742495657,000501.SZ,20130128
2936,0.9641260521603546,0.9408268549556618,1.0080364761771337,1.1233837201050316,0.9608488218226846,000501.SZ,20130129
2937,0.9973723394937374,0.9530579302923418,1.0035251608354632,1.0756804901418335,0.9684823153469497,000501.SZ,20130130
