,speed5,speed10,speed20,speed30,speed60,code,date
4186,0.9236063317274604,0.917920656634747,0.8482932996207332,0.7646723646723647,0.9497523000707714,000020.SZ,20180423
4187,0.9935576234788833,0.9253333333333333,0.9747191011235955,0.7664273881833242,0.9816124469589816,000020.SZ,20180424
4188,1.0094202898550724,0.9342723004694835,0.9482641252552757,0.7612021857923497,0.974125874125874,000020.SZ,20180425
4189,0.9681528662420381,0.9395604395604396,0.9243243243243242,0.7685393258426966,0.9566433566433565,000020.SZ,20180426
4190,0.969914040114613,0.9541930937279774,0.9148648648648647,0.7950675278919552,0.9508426966292134,000020.SZ,20180427
4191,1.0506706408345752,0.9704060564349621,0.9450402144772118,0.834319526627219,0.9978768577494691,000020.SZ,20180502
4192,0.9488472622478386,0.9427344309234073,0.8745019920318725,0.7928958458759784,0.9327195467422097,000020.SZ,20180503
4193,0.9483129935391242,0.9572463768115942,0.8806666666666667,0.7729666471620832,0.9524152847873109,000020.SZ,20180504
4194,0.9773391812865496,0.94621372965322,0.9389044943820224,0.7782305005820721,0.9730713245997088,000020.SZ,20180507
4195,1.0864106351550962,1.0537249283667622,0.9925775978407557,0.886144578313253,1.1862903225806452,000020.SZ,20180508
4196,1.0638297872340425,1.1177347242921014,1.0259917920656636,0.9481668773704172,1.3123359580052494,000020.SZ,20180509
4197,1.2528473804100229,1.1887608069164264,1.1,1.1587078651685394,1.4385353095030513,000020.SZ,20180510
4198,1.3739591218773655,1.3029432878679108,1.2173038229376256,1.2355343771272975,1.6133333333333333,000020.SZ,20180511
4199,1.268511593118923,1.2397660818713452,1.164835164835165,1.145945945945946,1.6742349457058243,000020.SZ,20180514
4200,1.1454792658055746,1.2444608567208273,1.1874559548978154,1.1385135135135136,1.6280193236714977,000020.SZ,20180515
4201,1.0733333333333335,1.1418439716312059,1.1080523055746732,1.0790884718498661,1.5406698564593304,000020.SZ,20180516
4202,0.9987878787878788,1.2513287775246773,1.1796707229778096,1.094289508632138,1.6078048780487806,000020.SZ,20180517
4203,0.89366391184573,1.2278576835730506,1.1753623188405795,1.0813333333333333,1.530188679245283,000020.SZ,20180518
4204,0.9492924528301887,1.204188481675393,1.1394196744515217,1.13061797752809,1.5436241610738257,000020.SZ,20180521
4205,0.9560830860534123,1.0951733514615907,1.1540114613180514,1.0870445344129553,1.5013979496738117,000020.SZ,20180522
4206,0.9875776397515528,1.06,1.1847988077496274,1.0875512995896033,1.4627414903403866,000020.SZ,20180523
4207,0.9902912621359223,0.9890909090909091,1.175792507204611,1.088,1.5055350553505535,000020.SZ,20180524
4208,1.032059186189889,0.9223140495867769,1.2017229002153624,1.1227364185110662,1.4999999999999998,000020.SZ,20180525
4209,0.9919254658385093,0.941627358490566,1.1673976608187135,1.0968406593406594,1.4258928571428573,000020.SZ,20180528
4210,0.9397889509621354,0.8985163204747774,1.118168389955687,1.0669485553206484,1.357847533632287,000020.SZ,20180529
4211,0.910062893081761,0.8987577639751553,1.026241134751773,0.9958706125258088,1.2805309734513275,000020.SZ,20180530
4212,0.9111519607843137,0.9023058252427184,1.129081245254366,1.0644237652111668,1.1962992759452935,000020.SZ,20180531
4213,0.8679808841099164,0.8958076448828607,1.0999242997728993,1.0528985507246376,1.1024279210925645,000020.SZ,20180601
4214,0.8929242329367564,0.8857142857142857,1.0665669409124907,1.0092002830856333,0.983448275862069,000020.SZ,20180604
4215,0.9702774108322324,0.9118559900682806,0.9986403806934058,1.0522922636103151,0.9210031347962383,000020.SZ,20180605
4216,1.0290255701451279,0.9364779874213837,0.9926666666666667,1.1095380029806259,0.8484330484330485,000020.SZ,20180606
4217,1.0134498991257566,0.9234068627450981,0.9133333333333333,1.0857348703170029,0.8321369409166207,000020.SZ,20180607
4218,1.0474879559532004,0.909199522102748,0.8385674931129478,1.092605886575736,0.8316939890710383,000020.SZ,20180608
4219,1.135343618513324,1.0137758296806512,0.9545990566037736,1.1834795321637428,0.9095505617977528,000020.SZ,20180611
4220,1.0993873383253914,1.0667107001321003,0.9584569732937683,1.1927621861152142,0.9483264826776275,000020.SZ,20180612
4221,1.055742108797851,1.0863856254319282,0.9763975155279503,1.1148936170212767,0.9301775147928996,000020.SZ,20180613
4222,1.0418049104180491,1.0558170813718897,0.9526699029126213,1.1921032649962033,0.9452137266706803,000020.SZ,20180614
4223,1.0039421813403415,1.0516173434273917,0.9420468557336622,1.1566994700984101,0.8940901111761264,000020.SZ,20180615
4224,0.849289684990735,0.9642356241234221,0.8540372670807452,1.0284218399401646,0.80034924330617,000020.SZ,20180619
4225,0.8359133126934986,0.9189925119128659,0.8379888268156425,0.9177430319510537,0.8132530120481927,000020.SZ,20180620
4226,0.8416030534351145,0.8885157824042982,0.8320754716981132,0.882,0.8362831858407079,000020.SZ,20180621
4227,0.8515923566878981,0.8871930988719309,0.8192401960784313,0.8103030303030303,0.9389044943820224,000020.SZ,20180622
4228,0.8645287958115184,0.8679369250985546,0.7891278375149344,0.7278236914600552,0.8992511912865896,000020.SZ,20180625
4229,0.9672727272727273,0.8214947498455837,0.8328115216030056,0.7841981132075472,0.8986486486486487,000020.SZ,20180626
4230,1.025925925925926,0.8575851393188855,0.9147952443857331,0.8219584569732937,0.9358108108108107,000020.SZ,20180627
4231,1.034769463340892,0.8708651399491093,0.9460953697304768,0.8503105590062111,0.9175603217158177,000020.SZ,20180628
4232,1.0575916230366493,0.9006369426751593,0.9509078681909886,0.8580097087378641,0.9389110225763613,000020.SZ,20180629
4233,1.0257380772142317,0.8867801047120419,0.9325533379215417,0.8353884093711469,0.9033333333333334,000020.SZ,20180702
4234,1.024812030075188,0.9912727272727273,0.955820476858345,0.846583850931677,0.9571629213483146,000020.SZ,20180703
4235,0.996389891696751,1.0222222222222224,0.9394145677331519,0.856610800744879,0.9311740890688259,000020.SZ,20180704
4236,0.9422936449963477,0.9750566893424036,0.8663532572196104,0.8113207547169812,0.8823529411764707,000020.SZ,20180705
4237,0.9002828854314002,0.9521316379955125,0.8447246184472462,0.7800245098039216,0.8486666666666667,000020.SZ,20180706
4238,0.9527675276752767,0.9772899318697955,0.8482260183968462,0.7712066905615294,0.8658618376928237,000020.SZ,20180709
4239,0.9647835656639765,0.9887218045112782,0.8122297714638665,0.823418910457107,0.9031593406593407,000020.SZ,20180710
4240,0.9072463768115941,0.903971119133574,0.775232198142415,0.8269484808454425,0.8823114869626497,000020.SZ,20180711
4241,1.0007751937984497,0.9430241051862674,0.8212468193384224,0.8921907394609536,0.8885065381968342,000020.SZ,20180712
4242,1.007069913589945,0.9066478076379066,0.8165605095541402,0.8621385339609954,0.917680744452398,000020.SZ,20180713
4243,1.0,0.9527675276752767,0.8448952879581152,0.8885065381968342,0.9355072463768116,000020.SZ,20180716
4244,0.9878326996197718,0.9530447542186353,0.9447272727272727,0.9109396914446003,0.9193205944798302,000020.SZ,20180717
4245,1.0199680511182108,0.9253623188405796,0.945925925925926,0.8692988427501702,0.9147564469914039,000020.SZ,20180718
4246,0.9744384198295895,0.9751937984496124,0.9508692365835223,0.8448623237071861,0.9374068554396423,000020.SZ,20180719
4247,0.9867394695787831,0.9937156323644933,0.9461480927449515,0.8394160583941606,0.9113832853025936,000020.SZ,20180720
4248,0.9883810999225406,0.9883810999225406,0.9659348978046933,0.8383705650459921,0.9160086145010768,000020.SZ,20180723
4249,1.0007698229407236,0.9885931558935361,0.9774436090225563,0.8029647930821494,0.9502923976608187,000020.SZ,20180724
4250,1.0368050117462804,1.0575079872204474,0.955956678700361,0.8198142414860682,0.9778434268833088,000020.SZ,20180725
4251,1.032591414944356,1.0061967467079782,0.9488677867056245,0.8263358778625954,0.9212765957446809,000020.SZ,20180726
4252,1.124901185770751,1.109984399375975,1.0063649222065063,0.9063694267515924,1.0804859529233106,000020.SZ,20180727
4253,1.097962382445141,1.0852052672347017,1.0339483394833948,0.9168848167539267,1.060560181680545,000020.SZ,20180730
4254,1.0746153846153847,1.075442648190916,1.02494497432135,1.016,1.0448765893792074,000020.SZ,20180731
4255,1.0309667673716012,1.0689115113547378,0.9891304347826086,1.011111111111111,0.9279401767505099,000020.SZ,20180801
4256,0.9892224788298691,1.021462639109698,0.9961240310077519,0.9712773998488283,0.8566666666666667,000020.SZ,20180802
4257,0.8952916373858046,1.0071146245059288,1.0007855459544384,0.9528795811518326,0.7721212121212121,000020.SZ,20180803
4258,0.8708065667380442,0.9561128526645768,0.9450038729666924,0.9235427706283118,0.6721763085399449,000020.SZ,20180806
4259,0.8926270579813887,0.9592307692307693,0.9482889733840304,0.937593984962406,0.7352594339622641,000020.SZ,20180807
4260,0.895970695970696,0.9237160120845922,0.9768370607028755,0.8830324909747292,0.7258160237388723,000020.SZ,20180808
4261,0.9665369649805448,0.9561200923787528,0.9620449264136328,0.9072315558802045,0.7714285714285714,000020.SZ,20180809
4262,0.9913657770800628,0.8875614898102601,0.985179407176287,0.8932107496463932,0.7663834951456311,000020.SZ,20180810
4263,1.0344262295081967,0.900785153461813,0.9775367931835786,0.9313653136531365,0.7780517879161529,000020.SZ,20180813
4264,1.0344827586206897,0.9234073013600572,0.9930715935334873,0.946441672780631,0.8012422360248447,000020.SZ,20180814
4265,1.0376124284546198,0.9296703296703296,0.9937353171495693,0.9195652173913043,0.7877094972067039,000020.SZ,20180815
4266,0.9903381642512078,0.9571984435797666,0.9777424483306837,0.9534883720930233,0.7735849056603774,000020.SZ,20180816
4267,0.9612034837688044,0.9529042386185244,0.9596837944664032,0.9536527886881383,0.7438725490196079,000020.SZ,20180817
4268,0.9508716323296356,0.9836065573770493,0.9404388714733543,0.9295120061967467,0.7168458781362008,000020.SZ,20180820
4269,0.9302325581395349,0.9623095429029671,0.9230769230769231,0.9125475285171103,0.7514088916718847,000020.SZ,20180821
4270,0.9211977935382191,0.9558462796402288,0.8829305135951662,0.9337060702875399,0.7721268163804491,000020.SZ,20180822
4271,0.956910569105691,0.9476650563607085,0.9060816012317167,0.911696359411309,0.8134070490670352,000020.SZ,20180823
4272,0.9810543657331137,0.9429928741092636,0.836964160224877,0.9290171606864275,0.800941492938803,000020.SZ,20180824
4273,1.0083333333333333,0.9587955625990492,0.8636688079942898,0.9372579395817195,0.8327598072952512,000020.SZ,20180827
4274,1.0175,0.9465116279069767,0.8740157480314961,0.9399538106235567,0.8562412342215989,000020.SZ,20180828
4275,1.0333618477331052,0.9519306540583137,0.884981684981685,0.9459671104150352,0.8223281143635126,000020.SZ,20180829
4276,1.011894647408666,0.9682926829268292,0.9268482490272374,0.9467408585055644,0.7998656816655473,000020.SZ,20180830
4277,0.9974811083123426,0.9785831960461285,0.9324960753532182,0.9391304347826087,0.7883211678832117,000020.SZ,20180831
4278,0.9735537190082645,0.9816666666666666,0.9655737704918033,0.9231974921630094,0.773981603153745,000020.SZ,20180903
4279,0.9942669942669943,1.0116666666666667,0.9735364875701684,0.9338461538461539,0.7498455836936381,000020.SZ,20180904
4280,0.9776490066225166,1.0102651839178787,0.9656582174979559,0.8919939577039275,0.7312693498452013,000020.SZ,20180905
4281,0.9924433249370277,1.004248088360238,0.9516908212560387,0.9099307159353349,0.7519083969465649,000020.SZ,20180906
4282,1.0025252525252524,1.0,0.9429928741092636,0.836964160224877,0.7585987261146497,000020.SZ,20180907
4283,0.9889643463497454,0.9628099173553719,0.9231378763866879,0.8315488936473947,0.7624345549738221,000020.SZ,20180910
4284,0.9678747940691927,0.9623259623259622,0.9108527131782945,0.8410880458124552,0.8545454545454545,000020.SZ,20180911
4285,0.998306519898391,0.9759933774834436,0.9290780141843972,0.8637362637362637,0.8733333333333333,000020.SZ,20180912
4286,1.0,0.9924433249370277,0.9609756097560975,0.9198443579766538,0.8934240362811792,000020.SZ,20180913
4287,0.9991603694374476,1.0016835016835017,0.9802306425041186,0.9340659340659341,0.8900523560209425,000020.SZ,20180914
4288,1.0120171673819742,1.000848896434635,0.9824999999999999,0.9663934426229508,0.8925056775170325,000020.SZ,20180917
4289,1.014468085106383,0.9818780889621087,0.9933333333333333,0.9558941459502807,0.8962406015037594,000020.SZ,20180918
4290,1.0449533502968618,1.0431837425910246,1.0538922155688624,1.0073589533932952,0.8895306859205777,000020.SZ,20180919
4291,1.0482233502538072,1.0482233502538072,1.05267629566695,0.997584541062802,0.9050401753104457,000020.SZ,20180920
4292,1.0336134453781514,1.0327455919395467,1.0327455919395467,0.9738717339667459,0.8698727015558699,000020.SZ,20180921
4293,1.0144189991518238,1.026609442060086,0.9884297520661158,0.9477020602218702,0.8826568265682657,000020.SZ,20180925
4294,1.0041946308724832,1.0187234042553193,0.9803439803439803,0.9279069767441861,0.8782098312545855,000020.SZ,20180926
4295,0.952922077922078,0.9957591178965226,0.9718543046357616,0.9251379038613081,0.8507246376811594,000020.SZ,20180927
4296,0.9548022598870056,1.0008460236886632,0.9932829554995802,0.9617886178861789,0.9170542635658915,000020.SZ,20180928
4297,0.9089430894308942,0.9394957983193277,0.941077441077441,0.9209225700164744,0.878240377062058,000020.SZ,20181008
4298,0.9456521739130435,0.9592875318066159,0.9601018675721563,0.9425,0.8760650658404338,000020.SZ,20181009
4299,0.9440267335004178,0.9479865771812082,0.9308072487644151,0.9416666666666668,0.8593155893536122,000020.SZ,20181010
4300,0.8662691652470187,0.825487012987013,0.8611346316680779,0.8699743370402053,0.8123003194888179,000020.SZ,20181011
4301,0.8343195266272189,0.7966101694915253,0.8350253807106598,0.8385726423109601,0.7645236250968241,000020.SZ,20181012
4302,0.9141323792486584,0.8308943089430895,0.8581024349286315,0.8581024349286315,0.7971918876755071,000020.SZ,20181015
4303,0.8770999115826702,0.8294314381270902,0.8515021459227468,0.8198347107438017,0.7683965917893106,000020.SZ,20181016
4304,0.8929203539823009,0.8429406850459481,0.8587234042553191,0.8263718263718263,0.7767513471901463,000020.SZ,20181017
4305,0.9803343166175025,0.8492333901192505,0.8456318914334182,0.8253311258278146,0.7807361002349257,000020.SZ,20181018
4306,1.0395136778115501,0.8672865595942518,0.8680203045685279,0.8614609571788413,0.8155802861685214,000020.SZ,20181019
4307,1.0469667318982385,0.9570661896243291,0.8991596638655461,0.9006734006734005,0.8458498023715414,000020.SZ,20181022
4308,1.0655241935483872,0.9345711759504863,0.8965224766751485,0.8972835314091682,0.8283699059561129,000020.SZ,20181023
4309,1.045589692765114,0.9336283185840708,0.8850671140939598,0.8690280065897859,0.8115384615384615,000020.SZ,20181024
4310,1.0180541624874624,0.9980334316617503,0.8238636363636364,0.859441151566469,0.7666163141993958,000020.SZ,20181025
4311,0.9892787524366472,1.0283687943262412,0.8192090395480226,0.8587140439932318,0.7813702848344881,000020.SZ,20181026
4312,0.9355140186915888,0.9794520547945205,0.813821138211382,0.8404701931150294,0.7034434293745607,000020.SZ,20181029
4313,0.9470198675496688,1.0090725806451613,0.8369565217391304,0.8592274678111588,0.7144896502498216,000020.SZ,20181030
4314,0.9573459715639809,1.0009910802775024,0.8437761069340016,0.8595744680851064,0.7229778095919828,000020.SZ,20181031
4315,1.006896551724138,1.025075225677031,0.8705281090289608,0.8668363019508059,0.7487179487179487,000020.SZ,20181101
4316,1.0305418719211823,1.0194931773879143,0.8841927303465765,0.8849407783417936,0.8140077821011674,000020.SZ,20181102
4317,1.0759240759240758,1.0065420560747664,0.9633273703041145,0.9050420168067226,0.8453689167974882,000020.SZ,20181105
4318,1.0829170829170829,1.0255439924314096,0.958443854995579,0.9194232400339271,0.8885245901639345,000020.SZ,20181106
4319,1.0574257425742575,1.0123222748815164,0.9451327433628318,0.8959731543624161,0.8564554931836407,000020.SZ,20181107
4320,1.045009784735812,1.0522167487684728,1.0501474926253687,0.8668831168831168,0.8732624693376941,000020.SZ,20181108
4321,1.0248565965583174,1.0561576354679802,1.0861195542046607,0.8652138821630347,0.8631239935587762,000020.SZ,20181109
4322,1.0315691736304549,1.10989010989011,1.0870841487279843,0.9032520325203252,0.8796516231195565,000020.SZ,20181112
4323,1.0387453874538746,1.124875124875125,1.1350806451612903,0.9414715719063544,0.8922345483359747,000020.SZ,20181113
4324,1.0383895131086143,1.098019801980198,1.0991080277502479,0.9264828738512948,0.8596899224806202,000020.SZ,20181114
4325,1.048689138576779,1.095890410958904,1.1233701103309928,0.9540034071550255,0.8825847123719464,000020.SZ,20181115
4326,1.0597014925373134,1.0860420650095601,1.1072124756335282,0.9602704987320372,0.9235772357723576,000020.SZ,20181116
4327,1.0378037803780378,1.0705663881151346,1.077570093457944,1.0313059033989267,0.9497528830313013,000020.SZ,20181119
4328,0.9822380106571936,1.0202952029520296,1.0463576158940397,0.97789566755084,0.9216666666666667,000020.SZ,20181120
4329,1.0036068530207396,1.0421348314606742,1.0549763033175354,0.9849557522123894,0.9275000000000001,000020.SZ,20181121
4330,0.9973214285714286,1.0458801498127341,1.1004926108374384,1.0983284169124876,0.9555175363558598,000020.SZ,20181122
4331,0.9348591549295775,0.9906716417910446,1.0463054187192118,1.0759878419452888,0.9022939677145284,000020.SZ,20181123
4332,0.9210754553339116,0.9558955895589559,1.060939060939061,1.039138943248532,0.8916876574307304,000020.SZ,20181126
4333,0.965641952983725,0.9484902309058615,1.066933066933067,1.0766129032258065,0.8826446280991735,000020.SZ,20181127
4334,0.9748427672955974,0.9783588818755635,1.0742574257425743,1.0753221010901883,0.8886158886158885,000020.SZ,20181128
4335,0.9418084153983886,0.9392857142857143,1.029354207436399,1.0551654964894683,0.8708609271523179,000020.SZ,20181129
4336,0.9981167608286253,0.9330985915492958,1.0133843212237093,1.0331384015594542,0.8900083963056254,000020.SZ,20181130
4337,1.0386064030131827,0.9566348655680833,1.0241411327762302,1.030841121495327,0.9284511784511783,000020.SZ,20181203
4338,1.0458801498127341,1.0099457504520795,1.0304428044280443,1.0567644276253547,0.9482173174872666,000020.SZ,20181204
4339,1.032258064516129,1.0062893081761004,1.048689138576779,1.0616113744075828,0.9225700164744645,000020.SZ,20181205
4340,1.1711026615969582,1.1029543419874666,1.153558052434457,1.2137931034482758,1.0431837425910246,000020.SZ,20181206
4341,1.1886792452830188,1.1864406779661016,1.1753731343283582,1.2413793103448274,1.065989847715736,000020.SZ,20181207
4342,1.1106074342701724,1.1534839924670435,1.1026102610261026,1.2237762237762237,1.0285474391267841,000020.SZ,20181210
4343,1.1298119964189794,1.1816479400749063,1.1207815275310835,1.2607392607392607,1.0832618025751073,000020.SZ,20181211
4344,1.1330357142857144,1.1695852534562212,1.1442741208295761,1.2564356435643564,1.0799999999999998,000020.SZ,20181212
4345,1.0089285714285714,1.1815589353612168,1.1098214285714285,1.2162426614481407,1.0542832909245123,000020.SZ,20181213
4346,0.9714285714285714,1.1547169811320754,1.0774647887323945,1.170172084130019,1.0355329949238579,000020.SZ,20181214
4347,1.0481632653061224,1.1640979147778785,1.113616652211622,1.192200557103064,1.0789915966386554,000020.SZ,20181217
4348,0.9896988906497624,1.1181736794986572,1.1292947558770343,1.1522140221402215,1.0593723494486855,000020.SZ,20181218
4349,0.9306540583136329,1.0544642857142859,1.0610961365678346,1.1058052434456929,0.990771812080537,000020.SZ,20181219
4350,0.9444891391794047,0.952922077922078,1.0510295434198746,1.0992509363295881,0.952922077922078,000020.SZ,20181220
4351,0.9321895424836601,0.9055555555555556,1.0743879472693032,1.064365671641791,0.9209039548022598,000020.SZ,20181221
4352,0.8987538940809968,0.9420408163265306,1.0866290018832392,1.0387038703870386,0.938211382113821,000020.SZ,20181224
4353,0.9207365892714171,0.9112519809825674,1.0767790262172285,1.0213143872113677,0.9615384615384615,000020.SZ,20181225
4354,0.9398814563928873,0.8747044917257684,1.023041474654378,1.0009017132551847,0.9273182957393483,000020.SZ,20181226
4355,0.9003407155025553,0.8503620273531778,1.0047528517110267,0.9437500000000001,0.9003407155025553,000020.SZ,20181227
4356,0.9167397020157757,0.8545751633986929,0.9867924528301888,0.9207746478873241,0.8841927303465765,000020.SZ,20181228
4357,0.9072790294627384,0.8154205607476636,0.9492293744333636,0.9080659150043366,0.9364937388193203,000020.SZ,20190102
4358,0.9069565217391304,0.8350680544435548,0.9337511190689346,0.9430379746835442,0.9221927497789566,000020.SZ,20190103
4359,0.9666666666666668,0.9085520745131245,0.9580357142857144,0.9640610961365678,0.9495575221238938,000020.SZ,20190104
4360,1.0264900662251655,0.924190800681431,0.8806818181818181,0.9713518352730528,1.0668633235004916,000020.SZ,20190107
4361,1.0296367112810707,0.943908851884312,0.8547619047619047,1.0141242937853108,1.0911854103343466,000020.SZ,20190108
4362,1.0315186246418337,0.9358752166377817,0.8816326530612245,1.016949152542373,1.0567514677103718,000020.SZ,20190109
4363,1.0210930009587729,0.9260869565217391,0.8438985736925516,0.9971910112359551,1.0735887096774195,000020.SZ,20190110
4364,1.0130475302889095,0.9792792792792793,0.8565799842395587,1.0018433179723503,1.077304261645193,000020.SZ,20190111
4365,0.9797235023041476,1.0056764427625355,0.8551890587288818,1.0104562737642586,1.066198595787362,000020.SZ,20190114
4366,1.010213556174559,1.0401529636711282,0.888888888888889,1.0264150943396229,1.0604288499025343,000020.SZ,20190115
4367,1.0037037037037035,1.035339063992359,0.8442367601246106,0.9827742520398912,1.0130841121495329,000020.SZ,20190116
4368,0.9971830985915492,1.018216682646213,0.8502802241793433,0.9507609668755594,1.0047303689687794,000020.SZ,20190117
4369,0.9770009199632015,0.9897483690587138,0.899237933954276,0.9482142857142857,1.0066350710900474,000020.SZ,20190118
4370,1.0037629350893695,0.9834101382488479,0.9088586030664395,0.8660714285714285,1.051231527093596,000020.SZ,20190121
4371,0.9687499999999999,0.9786443825441039,0.9237510955302366,0.8365079365079364,1.038423645320197,000020.SZ,20190122
4372,0.9843173431734318,0.9879629629629629,0.9246100519930677,0.8710204081632653,1.065934065934066,000020.SZ,20190123
4373,1.0112994350282487,1.008450704225352,0.9339130434782609,0.8510301109350238,1.072927072927073,000020.SZ,20190124
4374,1.0602636534839924,1.0358785648574058,1.0144144144144145,0.8873128447596533,1.114851485148515,000020.SZ,20190125
4375,1.0337394564198688,1.037629350893697,1.0435193945127719,0.8873692679002413,1.0792563600782779,000020.SZ,20190128
4376,0.9962049335863379,0.9650735294117646,1.0038240917782026,0.8578431372549019,1.0038240917782026,000020.SZ,20190129
4377,0.9625117150890347,0.9474169741697417,0.9808978032473733,0.7998442367601246,0.9535747446610956,000020.SZ,20190130
4378,0.9217877094972067,0.9322033898305085,0.9491850431447747,0.7926341072858287,0.9132841328413285,000020.SZ,20190131
4379,0.91651865008881,0.9717514124293787,0.961789375582479,0.8738357324301439,0.9662921348314607,000020.SZ,20190201
4380,0.9519492293744334,0.9840674789128397,0.967741935483871,0.8943781942078365,0.9831460674157304,000020.SZ,20190211
4381,1.0428571428571427,1.0388994307400379,1.0167130919220055,0.9596844872918492,1.021455223880597,000020.SZ,20190212
4382,1.0973709834469327,1.0562324273664478,1.0435185185185185,0.9766031195840555,1.0144014401440145,000020.SZ,20190213
4383,1.1272727272727272,1.0391061452513966,1.047887323943662,0.9704347826086956,0.9911190053285969,000020.SZ,20190214
4384,1.0959302325581395,1.0044404973357017,1.0404783808647655,1.018918918918919,1.0198376916140668,000020.SZ,20190215
4385,1.1123809523809522,1.0589301903898458,1.0987770460959547,1.1050141911069062,1.042857142857143,000020.SZ,20190218
4386,1.1077625570776257,1.1552380952380954,1.114889705882353,1.1596558317399617,1.0677816901408452,000020.SZ,20190219
4387,1.046140195208518,1.1480038948393378,1.0876383763837638,1.126074498567335,1.0225498699045967,000020.SZ,20190220
4388,1.0412186379928314,1.1737373737373735,1.0941619585687383,1.1140939597315436,1.050632911392405,000020.SZ,20190221
4389,1.0530503978779842,1.1540697674418605,1.1214689265536724,1.1099720410065237,1.0700808625336926,000020.SZ,20190222
4390,1.0599315068493151,1.1790476190476191,1.1602624179943768,1.1410138248847927,1.108325872873769,000020.SZ,20190225
4391,1.0024732069249793,1.1105022831050229,1.1537001897533208,1.129062209842154,1.145009416195857,000020.SZ,20190226
4392,1.0093299406276506,1.0559006211180124,1.1152764761012184,1.1018518518518519,1.120527306967985,000020.SZ,20190227
4393,1.0413080895008606,1.0842293906810034,1.126629422718808,1.136150234741784,1.1329588014981273,000020.SZ,20190228
4394,1.022670025188917,1.0769230769230769,1.0817051509769093,1.1205151793928243,1.1225806451612903,000020.SZ,20190301
4395,1.0080775444264942,1.0684931506849316,1.131459655485041,1.174035747883349,1.1863117870722435,000020.SZ,20190304
4396,1.0320723684210527,1.0346248969497114,1.1952380952380952,1.1534926470588236,1.1839622641509435,000020.SZ,20190305
4397,1.0571428571428572,1.067005937234945,1.224926971762415,1.1605166051660516,1.1405258386219403,000020.SZ,20190306
4398,1.059504132231405,1.1032702237521517,1.2949494949494949,1.2071563088512243,1.1477170993733214,000020.SZ,20190307
4399,0.977832512315271,1.0,1.1540697674418605,1.1214689265536724,1.0633928571428573,000020.SZ,20190308
4400,1.0040064102564101,1.0121163166397413,1.1933333333333334,1.1743205248359887,1.0170454545454544,000020.SZ,20190311
4401,1.0270916334661355,1.060032894736842,1.1771689497716897,1.2229601518026567,1.0230158730158732,000020.SZ,20190312
4402,1.0039745627980923,1.061344537815126,1.1206743566992015,1.1836925960637301,1.0310204081632655,000020.SZ,20190313
4403,0.9266770670826834,0.9818181818181819,1.0645161290322582,1.106145251396648,0.9413629160063393,000020.SZ,20190314
4404,1.0503778337531486,1.0270935960591132,1.106100795755968,1.11101243339254,0.9858156028368794,000020.SZ,20190315
4405,1.0047885075818037,1.0088141025641024,1.0779109589041096,1.1414324569356302,1.0128720836685439,000020.SZ,20190318
4406,0.9775019394879751,1.00398406374502,1.0387469084913437,1.2,1.0294117647058822,000020.SZ,20190319
4407,0.9881235154394299,0.9920508744038156,1.05852417302799,1.2151898734177216,0.9719626168224299,000020.SZ,20190320
4408,1.0816498316498315,1.002340093603744,1.1058519793459554,1.2979797979797978,1.0288230584467573,000020.SZ,20190321
4409,1.035171862509992,1.0873215785054575,1.0873215785054575,1.2548449612403099,1.0965283657917018,000020.SZ,20190322
4410,1.1318506751389992,1.137270550678372,1.1510500807754442,1.3571428571428572,1.2137989778534923,000020.SZ,20190325
4411,1.038888888888889,1.0155159038013963,1.0764802631578947,1.195433789954338,1.147239263803681,000020.SZ,20190326
4412,1.0256410256410258,1.0134600158353126,1.0756302521008403,1.1357586512866018,1.1091854419410747,000020.SZ,20190327
4413,0.9486381322957198,1.026094276094276,1.0074380165289256,1.0922939068100357,1.06,000020.SZ,20190328
4414,0.9652509652509653,0.9992006394884093,1.026272577996716,1.1052166224580018,1.1261261261261262,000020.SZ,20190329
4415,0.8940350877192983,1.0119142176330422,1.0208333333333333,1.0907534246575343,1.205298013245033,000020.SZ,20190401
4416,0.9793735676088617,1.0174603174603176,1.0215139442231076,1.056883759274526,1.225621414913958,000020.SZ,20190402
4417,1.0296874999999999,1.0560897435897436,1.0476947535771064,1.1178965224766753,1.2588347659980896,000020.SZ,20190403
4418,1.0787530762920428,1.0233463035019457,1.0257410296411857,1.1316695352839932,1.2607861936720999,000020.SZ,20190404
4419,1.0352,0.9992277992277993,1.086481947942905,1.086481947942905,1.2059645852749301,000020.SZ,20190408
4420,1.0274725274725274,0.9185964912280702,1.0446927374301676,1.0573505654281097,1.206451612903226,000020.SZ,20190409
4421,1.0265210608424338,1.0053475935828877,1.020946470131885,1.082236842105263,1.221912720519963,000020.SZ,20190410
4422,1.0,1.0296874999999999,1.0435471100554234,1.1075630252100839,1.2203703703703703,000020.SZ,20190411
4423,1.0159695817490493,1.095980311730927,1.1245791245791246,1.1041322314049586,1.2544600938967134,000020.SZ,20190412
4424,0.9953632148377126,1.0304,1.029576338928857,1.0574712643678161,1.1849126034958604,000020.SZ,20190415
4425,0.9900687547746372,1.0172684458398744,1.0293884034948373,1.0384615384615385,1.2191909689557856,000020.SZ,20190416
4426,0.9749240121580547,1.000780031201248,1.0182539682539682,1.0223107569721115,1.1792279411764706,000020.SZ,20190417
