,speed5,speed10,speed20,speed30,speed60,code,date
4514,1.0019723865877712,0.9390018484288355,0.9883268482490273,0.9960784313725491,1.0119521912350598,000426.SZ,20190823
4515,0.9863813229571986,0.9675572519083969,0.9806576402321084,0.9921722113502935,1.0079522862823063,000426.SZ,20190826
4516,0.9807321772639691,0.9460966542750929,0.9807321772639691,0.9769673704414588,1.0039447731755424,000426.SZ,20190827
4517,0.9980506822612086,0.9884169884169884,0.9941747572815534,0.944649446494465,1.0448979591836733,000426.SZ,20190828
4518,1.0235294117647058,1.0235294117647058,1.0316205533596838,0.956043956043956,1.0116279069767442,000426.SZ,20190829
4519,1.1299212598425197,1.1321499013806706,1.1526104417670682,1.0268336314847943,1.0728971962616825,000426.SZ,20190830
4520,1.1637080867850098,1.1478599221789885,1.1368015414258188,1.0865561694290977,1.0611510791366907,000426.SZ,20190902
4521,1.1041257367387034,1.0828516377649324,1.1195219123505977,1.0465549348230911,1.0,000426.SZ,20190903
4522,1.17578125,1.1734892787524367,1.142314990512334,1.1189591078066914,1.0542907180385288,000426.SZ,20190904
4523,1.264367816091954,1.2941176470588236,1.2382739212007503,1.264367816091954,1.1870503597122302,000426.SZ,20190905
4524,1.088850174216028,1.2303149606299213,1.155268022181146,1.2159533073929962,1.1425959780621573,000426.SZ,20190906
4525,1.0508474576271185,1.222879684418146,1.183206106870229,1.1992263056092844,1.1588785046728973,000426.SZ,20190909
4526,1.096085409252669,1.2102161100196465,1.1449814126394053,1.186897880539499,1.1471135940409682,000426.SZ,20190910
4527,1.0215946843853823,1.201171875,1.1872586872586874,1.1941747572815533,1.151685393258427,000426.SZ,20190911
4528,0.9181818181818182,1.160919540229885,1.188235294117647,1.1976284584980237,1.1018181818181818,000426.SZ,20190912
4529,0.9632,1.0487804878048779,1.1873767258382641,1.2088353413654616,1.0598591549295775,000426.SZ,20190916
4530,0.9370967741935483,0.9847457627118643,1.1303501945525292,1.119460500963391,1.0319715808170515,000426.SZ,20190917
4531,0.9383116883116883,1.0284697508896798,1.1136801541425818,1.151394422310757,1.0087260034904013,000426.SZ,20190918
4532,0.9495934959349592,0.9700996677740864,1.138401559454191,1.1081593927893738,1.0774907749077491,000426.SZ,20190919
4533,0.9735973597359737,0.893939393939394,1.1568627450980393,1.1069418386491559,1.0865561694290977,000426.SZ,20190920
4534,0.9750830564784054,0.9392,1.155511811023622,1.0850277264325323,1.0931098696461825,000426.SZ,20190923
4535,1.0154905335628228,0.9516129032258065,1.1637080867850098,1.1259541984732824,1.0825688073394495,000426.SZ,20190924
4536,0.972318339100346,0.9123376623376623,1.1041257367387034,1.0446096654275094,1.0218181818181817,000426.SZ,20190925
4537,0.928082191780822,0.88130081300813,1.05859375,1.0463320463320465,0.9908592321755028,000426.SZ,20190926
4538,0.9203389830508474,0.8960396039603961,1.0402298850574712,1.0647058823529412,1.044230769230769,000426.SZ,20190927
4539,0.9131175468483816,0.8903654485049836,0.9337979094076655,1.057199211045365,1.0307692307692309,000426.SZ,20190930
4540,0.9067796610169491,0.9208261617900172,0.9067796610169491,1.0408560311284047,1.0657370517928286,000426.SZ,20191008
4541,0.9733096085409252,0.9463667820069204,0.9733096085409252,1.0539499036608861,1.078895463510848,000426.SZ,20191009
4542,1.018450184501845,0.9452054794520548,0.9169435215946844,1.0760233918128654,1.093069306930693,000426.SZ,20191010
4543,1.003683241252302,0.923728813559322,0.8257575757575758,1.0686274509803924,1.0686274509803924,000426.SZ,20191011
4544,1.007462686567164,0.919931856899489,0.8640000000000001,1.062992125984252,1.058823529411765,000426.SZ,20191014
4545,0.9738317757009346,0.8830508474576271,0.8403225806451613,1.0276134122287968,1.019569471624266,000426.SZ,20191015
4546,0.9305301645338209,0.9056939501779359,0.8262987012987013,1.0,0.9769673704414588,000426.SZ,20191016
4547,0.9275362318840581,0.944649446494465,0.832520325203252,1.0,0.944649446494465,000426.SZ,20191017
4548,0.9229357798165138,0.9263351749539596,0.8300330033003301,0.96360153256705,0.9212454212454213,000426.SZ,20191018
4549,0.9537037037037037,0.960820895522388,0.8554817275747509,0.897212543554007,0.9212880143112702,000426.SZ,20191021
4550,0.9750479846449136,0.9495327102803739,0.8743545611015491,0.8610169491525423,0.9355432780847146,000426.SZ,20191022
4551,1.0333988212180747,0.9616087751371115,0.9100346020761245,0.9359430604982206,0.9795158286778398,000426.SZ,20191023
4552,1.0078125,0.9347826086956522,0.8835616438356165,0.8571428571428572,0.9591078066914499,000426.SZ,20191024
4553,1.0377733598409542,0.9577981651376146,0.8847457627118643,0.7909090909090909,1.0,000426.SZ,20191025
4554,1.0019417475728154,0.9555555555555555,0.879045996592845,0.8256,1.0038910505836576,000426.SZ,20191028
4555,0.9940944881889763,0.9692898272552782,0.8559322033898304,0.814516129032258,0.9767891682785299,000426.SZ,20191029
4556,0.9505703422053232,0.9823182711198428,0.8896797153024911,0.8116883116883117,0.9633911368015413,000426.SZ,20191030
4557,0.9689922480620154,0.9765625,0.922509225092251,0.8130081300813008,0.9708737864077669,000426.SZ,20191031
4558,0.9616858237547893,0.9980119284294233,0.9244935543278084,0.8283828382838284,0.9920948616600791,000426.SZ,20191101
4559,0.9631782945736433,0.9650485436893202,0.9272388059701492,0.8255813953488372,0.9979919678714858,000426.SZ,20191104
4560,0.8871287128712873,0.8818897637795277,0.8373831775700936,0.7710843373493977,0.8631984585741811,000426.SZ,20191105
4561,0.882,0.8384030418250951,0.8062157221206582,0.7629757785467128,0.8784860557768925,000426.SZ,20191106
4562,0.8880000000000001,0.8604651162790699,0.8043478260869567,0.7602739726027398,0.8425047438330172,000426.SZ,20191107
4563,0.8745019920318725,0.8409961685823755,0.8055045871559632,0.7440677966101694,0.823639774859287,000426.SZ,20191108
4564,0.8611670020120725,0.8294573643410853,0.7925925925925926,0.7291311754684838,0.7911275415896488,000426.SZ,20191111
4565,0.9486607142857142,0.8415841584158417,0.8157389635316699,0.7203389830508474,0.8110687022900763,000426.SZ,20191112
4566,0.9637188208616779,0.85,0.8349705304518664,0.7562277580071174,0.7899628252788105,000426.SZ,20191113
4567,0.9504504504504503,0.844,0.8242187499999999,0.7785977859778598,0.8146718146718147,000426.SZ,20191114
4568,0.9612756264236902,0.8406374501992032,0.8389662027833001,0.7771639042357275,0.8274509803921569,000426.SZ,20191115
4569,0.967289719626168,0.8329979879275654,0.803883495145631,0.7723880597014924,0.816568047337278,000426.SZ,20191118
4570,0.9905882352941177,0.9397321428571428,0.8287401574803149,0.7869158878504673,0.8190661478599223,000426.SZ,20191119
4571,0.9905882352941177,0.9546485260770975,0.8003802281368821,0.7696526508226691,0.8111753371868978,000426.SZ,20191120
4572,1.0,0.9504504504504503,0.817829457364341,0.7644927536231885,0.8226120857699805,000426.SZ,20191121
4573,1.0023696682464456,0.9635535307517086,0.810344827586207,0.7761467889908258,0.8294117647058825,000426.SZ,20191122
4574,1.0434782608695654,1.0093457943925235,0.8372093023255814,0.8,0.8503937007874016,000426.SZ,20191125
4575,1.007125890736342,0.9976470588235294,0.8396039603960397,0.8138195777351248,0.8362919132149901,000426.SZ,20191126
4576,1.004750593824228,0.9952941176470589,0.8460000000000001,0.8310412573673871,0.8310412573673871,000426.SZ,20191127
4577,0.981042654028436,0.981042654028436,0.828,0.8085937499999999,0.8085937499999999,000426.SZ,20191128
4578,0.9810874704491725,0.9834123222748816,0.8266932270916336,0.8250497017892644,0.7950191570881228,000426.SZ,20191129
4579,0.9629629629629629,1.0048309178743962,0.8370221327967807,0.8077669902912621,0.7247386759581882,000426.SZ,20191202
4580,1.080188679245283,1.0878859857482186,1.0223214285714284,0.9015748031496063,0.7762711864406779,000426.SZ,20191203
4581,1.1276595744680848,1.1330166270783848,1.0816326530612244,0.9068441064638783,0.8487544483985764,000426.SZ,20191204
4582,1.1231884057971016,1.1018957345971565,1.0472972972972974,0.9011627906976745,0.7724252491694353,000426.SZ,20191205
4583,1.1180722891566264,1.0969267139479904,1.0569476082004556,0.8888888888888888,0.703030303030303,000426.SZ,20191206
4584,1.125,1.0833333333333333,1.0934579439252334,0.9069767441860465,0.7487999999999999,000426.SZ,20191209
4585,1.019650655021834,1.1014150943396226,1.0988235294117648,0.9247524752475248,0.7532258064516129,000426.SZ,20191210
4586,0.9832285115303985,1.1087470449172576,1.1035294117647059,0.9380000000000001,0.7613636363636365,000426.SZ,20191211
4587,1.0064516129032257,1.1304347826086956,1.1090047393364928,0.9359999999999999,0.7609756097560975,000426.SZ,20191212
4588,1.0021551724137931,1.1204819277108433,1.1018957345971565,0.9262948207171317,0.7673267326732675,000426.SZ,20191213
4589,1.017094017094017,1.1442307692307692,1.1497584541062802,0.9577464788732395,0.7906976744186047,000426.SZ,20191216
4590,1.0149892933618845,1.034934497816594,1.1258907363420427,1.0580357142857142,0.8158347676419967,000426.SZ,20191217
4591,0.9914712153518124,0.9748427672955976,1.1045130641330168,1.054421768707483,0.8044982698961938,000426.SZ,20191218
4592,0.9957264957264959,1.0021505376344086,1.104265402843602,1.0495495495495495,0.7979452054794521,000426.SZ,20191219
4593,0.9935483870967742,0.9956896551724139,1.0921985815602837,1.0523917995444192,0.7830508474576271,000426.SZ,20191220
4594,0.9474789915966386,0.9636752136752137,1.0439814814814814,1.0537383177570092,0.7683134582623509,000426.SZ,20191223
4595,0.9683544303797468,0.9828693790149893,1.0825471698113207,1.08,0.7779661016949152,000426.SZ,20191224
4596,0.9956989247311827,0.9872068230277184,1.094562647754137,1.0894117647058823,0.8238434163701067,000426.SZ,20191225
4597,1.0622317596566524,1.0576923076923077,1.1956521739130437,1.1729857819905214,0.9132841328413285,000426.SZ,20191226
4598,1.0887445887445888,1.081720430107527,1.2120481927710842,1.1919431279620853,0.9263351749539596,000426.SZ,20191227
4599,1.106430155210643,1.0483193277310925,1.1995192307692308,1.205314009661836,0.9309701492537313,000426.SZ,20191230
4600,1.0827886710239651,1.0485232067510548,1.0851528384279476,1.180522565320665,0.9289719626168225,000426.SZ,20191231
4601,1.0863930885529158,1.081720430107527,1.0545073375262055,1.1947743467933492,0.9195612431444242,000426.SZ,20200102
4602,1.0464646464646463,1.1115879828326178,1.1139784946236557,1.2274881516587677,0.9384057971014493,000426.SZ,20200103
4603,1.05168986083499,1.145021645021645,1.1400862068965518,1.2505910165484633,0.9706422018348624,000426.SZ,20200106
4604,1.0561122244488976,1.1685144124168514,1.126068376068376,1.2199074074074072,0.9759259259259258,000426.SZ,20200107
4605,1.062374245472837,1.150326797385621,1.1306209850107067,1.2452830188679245,1.013435700575816,000426.SZ,20200108
4606,1.0377733598409542,1.1274298056155507,1.113006396588486,1.2340425531914891,1.0255402750491158,000426.SZ,20200109
4607,1.0540540540540542,1.103030303030303,1.1666666666666667,1.318840579710145,1.06640625,000426.SZ,20200110
4608,1.0396975425330812,1.0934393638170974,1.182795698924731,1.325301204819277,1.0934393638170974,000426.SZ,20200113
4609,1.047438330170778,1.1062124248496992,1.1596638655462184,1.3269230769230769,1.0718446601941747,000426.SZ,20200114
4610,1.058712121212121,1.124748490945674,1.1793248945147679,1.220524017467249,1.1003937007874016,000426.SZ,20200115
4611,1.0632183908045978,1.10337972166998,1.193548387096774,1.1635220125786163,1.0551330798479088,000426.SZ,20200116
4612,1.0183150183150182,1.0733590733590734,1.1931330472103003,1.1956989247311827,1.0775193798449612,000426.SZ,20200117
4613,1.0127272727272727,1.052930056710775,1.2056277056277056,1.2004310344827587,1.067049808429119,000426.SZ,20200120
4614,1.0235507246376814,1.0721062618595827,1.2527716186252773,1.2072649572649574,1.0949612403100775,000426.SZ,20200121
4615,0.9785330948121646,1.0359848484848484,1.1917211328976034,1.171306209850107,1.0831683168316832,000426.SZ,20200122
4616,0.9135135135135136,0.971264367816092,1.0950323974082075,1.0810234541577826,1.014,000426.SZ,20200123
4617,0.8201438848920863,0.8351648351648351,0.9212121212121211,0.9743589743589743,0.9119999999999999,000426.SZ,20200203
4618,0.8330341113105924,0.8436363636363636,0.9224652087475148,0.9978494623655912,0.9243027888446216,000426.SZ,20200204
4619,0.8300884955752212,0.8496376811594204,0.9398797595190381,0.985294117647059,0.943661971830986,000426.SZ,20200205
4620,0.8592321755027423,0.8407871198568874,0.9456740442655936,0.9915611814345991,1.0491071428571428,000426.SZ,20200206
4621,0.923076923076923,0.8432432432432432,0.930417495029821,1.0064516129032257,1.0612244897959182,000426.SZ,20200207
4622,1.067982456140351,0.8758992805755397,0.9401544401544403,1.0450643776824033,1.0968468468468469,000426.SZ,20200210
4623,1.058189655172414,0.881508078994614,0.9281663516068053,1.0627705627705628,1.1184510250569477,000426.SZ,20200211
4624,1.068230277185501,0.886725663716814,0.9506641366223909,1.1108647450110865,1.1705607476635513,000426.SZ,20200212
4625,1.0680851063829786,0.9177330895795246,0.9507575757575756,1.093681917211329,1.1811764705882353,000426.SZ,20200213
4626,1.0897435897435896,1.0059171597633134,0.9770114942528736,1.101511879049676,1.2,000426.SZ,20200214
4627,1.0657084188911705,1.1381578947368423,0.9505494505494506,1.0484848484848486,1.2298578199052135,000426.SZ,20200217
4628,1.1384928716904277,1.204741379310345,1.0163636363636364,1.1113320079522861,1.3246445497630333,000426.SZ,20200218
4629,1.1536926147704591,1.232409381663113,1.0471014492753625,1.1583166332665331,1.3961352657004833,000426.SZ,20200219
4630,1.1792828685258965,1.2595744680851064,1.0590339892665475,1.1911468812877264,1.4061757719714965,000426.SZ,20200220
4631,1.219607843137255,1.329059829059829,1.1207207207207208,1.2365805168986082,1.477434679334917,000426.SZ,20200221
4632,1.1772639691714837,1.2546201232032854,1.0989208633093526,1.1795366795366797,1.4478672985781993,000426.SZ,20200224
4633,1.037567084078712,1.1812627291242361,1.0412926391382404,1.0964083175803403,1.371158392434988,000426.SZ,20200225
4634,0.9809688581314878,1.1317365269461077,1.0035398230088495,1.0759013282732448,1.3125,000426.SZ,20200226
4635,0.9746621621621621,1.149402390438247,1.0548446069469835,1.0928030303030303,1.3608490566037734,000426.SZ,20200227
4636,0.8520900321543409,1.0392156862745099,1.0453648915187377,1.0153256704980842,1.2529550827423166,000426.SZ,20200228
4637,0.895253682487725,1.0539499036608861,1.199561403508772,1.0018315018315018,1.321256038647343,000426.SZ,20200302
4638,0.9465517241379311,0.9821109123434706,1.183189655172414,0.9981818181818182,1.3228915662650602,000426.SZ,20200303
4639,0.9841269841269842,0.9653979238754326,1.1897654584221748,1.0108695652173914,1.3413461538461537,000426.SZ,20200304
4640,0.9670710571923744,0.9425675675675675,1.1872340425531915,0.998211091234347,1.2183406113537119,000426.SZ,20200305
4641,1.0471698113207548,0.8922829581993569,1.185897435897436,1.0,1.1635220125786163,000426.SZ,20200306
4642,0.9616087751371115,0.8608837970540097,1.0800821355236139,0.9460431654676259,1.1311827956989247,000426.SZ,20200309
4643,0.9781420765027322,0.9258620689655173,1.0936863543788187,0.9640933572710951,1.1573275862068966,000426.SZ,20200310
4644,0.9587813620071683,0.9435626102292769,1.0678642714570858,0.9469026548672566,1.143162393162393,000426.SZ,20200311
4645,0.9265232974910395,0.8960138648180244,1.0298804780876494,0.9451553930530164,1.1070663811563168,000426.SZ,20200312
4646,0.9153153153153154,0.9584905660377359,0.9960784313725491,1.0019723865877712,1.0831556503198294,000426.SZ,20200313
4647,0.9277566539923955,0.8921389396709324,0.9402697495183043,1.0701754385964912,1.0427350427350428,000426.SZ,20200316
4648,0.8826815642458101,0.8633879781420765,0.8479427549194992,1.021551724137931,1.0193548387096774,000426.SZ,20200317
4649,0.8710280373831777,0.8351254480286738,0.8062283737024222,0.9936034115138592,0.9789915966386555,000426.SZ,20200318
4650,0.9187620889748549,0.8512544802867383,0.8023648648648649,1.0106382978723405,1.00210970464135,000426.SZ,20200319
4651,1.0295275590551183,0.9423423423423425,0.8408360128617365,1.1175213675213678,1.124731182795699,000426.SZ,20200320
4652,1.0758196721311475,0.9980988593155894,0.8592471358428805,1.0780287474332648,1.1266094420600858,000426.SZ,20200323
4653,1.1561181434599157,1.0204841713221602,0.9448275862068967,1.1160896130346232,1.1861471861471862,000426.SZ,20200324
4654,1.1630901287553648,1.0130841121495329,0.9559082892416225,1.0818363273453093,1.2017738359201775,000426.SZ,20200325
4655,1.1473684210526316,1.0541586073500968,0.9445407279029464,1.0856573705179284,1.187363834422658,000426.SZ,20200326
4656,1.0516252390057361,1.0826771653543308,1.0377358490566038,1.0784313725490198,1.187904967602592,000426.SZ,20200327
4657,1.0095238095238095,1.0860655737704918,0.9689213893967094,1.0211946050096339,1.0707070707070707,000426.SZ,20200330
4658,0.95985401459854,1.109704641350211,0.9581056466302367,0.9409660107334525,1.0457256461232602,000426.SZ,20200331
4659,0.9760147601476015,1.1351931330472103,0.9480286738351255,0.9152249134948096,1.060120240480962,000426.SZ,20200401
4660,0.9743119266055045,1.1178947368421053,0.9516129032258064,0.8969594594594594,1.06841046277666,000426.SZ,20200402
4661,0.9672727272727273,1.0172084130019121,0.9585585585585586,0.8553054662379422,1.0576540755467196,000426.SZ,20200403
4662,1.0471698113207548,1.0571428571428572,1.0551330798479088,0.9083469721767593,1.0714285714285714,000426.SZ,20200407
4663,1.0456273764258555,1.0036496350364963,1.0242085661080074,0.9482758620689655,1.0396975425330812,000426.SZ,20200408
4664,1.0396975425330812,1.014760147601476,1.0280373831775702,0.9700176366843034,1.0436432637571158,000426.SZ,20200409
4665,1.0357815442561207,1.0091743119266054,1.0638297872340425,0.953206239168111,1.0416666666666665,000426.SZ,20200410
4666,1.013157894736842,0.98,1.061023622047244,1.0169811320754716,1.0325670498084292,000426.SZ,20200413
4667,0.9927927927927928,1.039622641509434,1.1290983606557377,1.0073126142595978,1.0091575091575091,000426.SZ,20200414
4668,0.9727272727272727,1.0171102661596958,1.1286919831223627,0.9744990892531875,0.9727272727272727,000426.SZ,20200415
4669,0.9818181818181819,1.0207939508506616,1.1587982832618027,0.967741935483871,0.9782608695652175,000426.SZ,20200416
4670,0.9781818181818182,1.0131826741996235,1.1326315789473684,0.96415770609319,0.962432915921288,000426.SZ,20200417
4671,1.0315398886827458,1.045112781954887,1.063097514340344,1.0018018018018018,1.0018018018018018,000426.SZ,20200420
4672,0.9691470054446462,0.9621621621621622,1.0171428571428571,1.015209125475285,0.960431654676259,000426.SZ,20200421
4673,0.9850467289719625,0.9581818181818181,0.9616788321167882,0.9813780260707634,0.9461400359066426,000426.SZ,20200422
4674,1.0,0.9818181818181819,0.996309963099631,1.0093457943925235,0.9557522123893806,000426.SZ,20200423
4675,1.0037174721189592,0.9818181818181819,0.9908256880733946,1.0444874274661509,0.987202925045704,000426.SZ,20200424
4676,0.9406474820143886,0.9703153988868276,0.950909090909091,1.0295275590551183,1.0315581854043392,000426.SZ,20200427
4677,0.9606741573033708,0.9310344827586207,0.9679245283018868,1.0512295081967213,1.125,000426.SZ,20200428
4678,0.9449715370018977,0.9308411214953273,0.946768060836502,1.0506329113924051,1.0732758620689657,000426.SZ,20200429
4679,0.9444444444444443,0.9444444444444443,0.9640831758034025,1.094420600858369,1.0874200426439231,000426.SZ,20200430
4680,0.95,0.9535315985130112,0.9661016949152543,1.08,1.0914893617021275,000426.SZ,20200506
4681,0.9521988527724665,0.8956834532374102,0.9360902255639098,0.9521988527724665,1.0641025641025643,000426.SZ,20200507
4682,1.0311890838206628,0.9906367041198503,0.9531531531531532,1.0076190476190476,1.0862422997946612,000426.SZ,20200508
4683,1.0722891566265058,1.013282732447818,0.9709090909090908,0.9744525547445254,1.0875763747454175,000426.SZ,20200511
4684,1.0392156862745099,0.9814814814814814,0.9636363636363636,0.977859778597786,1.0578842315369261,000426.SZ,20200512
4685,1.0506822612085769,0.998148148148148,0.98,0.9889908256880733,1.0737051792828685,000426.SZ,20200513
4686,1.0823293172690762,1.0305927342256214,1.0,0.98,1.0568627450980392,000426.SZ,20200514
4687,1.0378071833648395,1.0701754385964912,0.9963702359346643,1.0358490566037737,1.0578034682080923,000426.SZ,20200515
4688,1.0692883895131087,1.146586345381526,1.0672897196261684,1.0855513307984792,1.0214669051878353,000426.SZ,20200518
4689,1.0377358490566038,1.0784313725490198,1.0185185185185184,1.0396975425330812,0.9515570934256055,000426.SZ,20200519
4690,1.0352504638218925,1.087719298245614,1.0371747211895912,1.0508474576271187,0.9425675675675675,000426.SZ,20200520
4691,0.9981447124304268,1.0803212851405621,0.9676258992805756,1.0112781954887218,0.864951768488746,000426.SZ,20200521
4692,0.9690346083788707,1.005671077504726,0.9962546816479402,0.9585585585585586,0.8707037643207856,000426.SZ,20200522
4693,0.9439579684763573,1.0093632958801497,1.0227703984819734,0.98,0.9293103448275862,000426.SZ,20200525
4694,1.0563636363636364,1.0962264150943395,1.0759259259259257,1.0563636363636364,1.0246913580246912,000426.SZ,20200526
4695,1.0340501792114694,1.0705009276437847,1.0685185185185184,1.049090909090909,1.0,000426.SZ,20200527
4696,1.087360594795539,1.085343228200371,1.1185468451242828,1.085343228200371,1.1037735849056602,000426.SZ,20200528
4697,1.1654135338345863,1.1293260473588342,1.2085769980506824,1.1252268602540836,1.13345521023766,000426.SZ,20200529
4698,1.2560296846011132,1.1856392294220666,1.3594377510040159,1.2654205607476636,1.233151183970856,000426.SZ,20200601
4699,1.1600688468158349,1.2254545454545456,1.3215686274509806,1.248148148148148,1.2078853046594982,000426.SZ,20200602
4700,1.1403812824956674,1.17921146953405,1.2826510721247564,1.2230483271375465,1.17921146953405,000426.SZ,20200603
4701,1.1435897435897437,1.2434944237918217,1.3433734939759037,1.2032374100719425,1.2054054054054055,000426.SZ,20200604
4702,1.1693548387096775,1.362781954887218,1.3705103969754253,1.357677902621723,1.3783269961977187,000426.SZ,20200605
4703,1.0,1.2560296846011132,1.2677902621722845,1.284629981024668,1.260707635009311,000426.SZ,20200608
4704,1.0044510385756675,1.1652323580034423,1.2773584905660378,1.2537037037037035,1.2654205607476636,000426.SZ,20200609
4705,1.0455927051671732,1.1923743500866553,1.2764378478664193,1.274074074074074,1.3307543520309477,000426.SZ,20200610
4706,0.9701046337817638,1.1094017094017095,1.2040816326530612,1.2409177820267685,1.2775590551181102,000426.SZ,20200611
4707,0.9062068965517242,1.0596774193548388,1.1967213114754098,1.280701754385965,1.3463114754098362,000426.SZ,20200612
4708,0.9423929098966027,0.9423929098966027,1.117338003502627,1.2811244979919678,1.3459915611814346,000426.SZ,20200615
4709,0.9423929098966027,0.9465875370919881,1.16,1.2509803921568627,1.3690987124463518,000426.SZ,20200616
4710,1.0087209302325582,1.0547112462006079,1.2437275985663083,1.3528265107212476,1.4610526315789474,000426.SZ,20200617
4711,1.0647149460708782,1.0328849028400597,1.2843866171003717,1.3875502008032128,1.3212237093690247,000426.SZ,20200618
4712,1.091324200913242,0.9889655172413793,1.3477443609022555,1.3553875236294897,1.3657142857142857,000426.SZ,20200619
4713,1.1175548589341693,1.053175775480059,1.3228200371057515,1.3352059925093633,1.3010948905109487,000426.SZ,20200622
4714,1.0815047021943573,1.0192023633677991,1.187607573149742,1.3018867924528303,1.2730627306273063,000426.SZ,20200623
4715,1.0028818443804033,1.0116279069767442,1.2062391681109186,1.2912801484230056,1.277064220183486,000426.SZ,20200624
4716,1.0564399421128798,1.1248073959938365,1.2478632478632479,1.3543599257884973,1.3272727272727272,000426.SZ,20200629
4717,0.9595536959553695,1.0471841704718416,1.1096774193548387,1.2531876138433515,1.2981132075471697,000426.SZ,20200630
4718,1.0617110799438991,1.1865203761755487,1.118168389955687,1.3257443082311735,1.4391634980988595,000426.SZ,20200701
4719,1.0797101449275361,1.1677115987460815,1.1053412462908012,1.3545454545454545,1.4083175803402648,000426.SZ,20200702
4720,1.1781609195402298,1.1815561959654177,1.2462006079027355,1.4695340501792113,1.5442561205273069,000426.SZ,20200703
4721,1.1958904109589041,1.2633863965267729,1.304932735426009,1.6226765799256506,1.6409774436090225,000426.SZ,20200706
4722,1.2223837209302326,1.1729428172942817,1.16,1.580827067669173,1.5153153153153154,000426.SZ,20200707
4723,1.1268163804491411,1.1963534361851331,1.259970457902511,1.582560296846011,1.5509090909090908,000426.SZ,20200708
4724,1.2523489932885905,1.3521739130434782,1.378138847858198,1.6058519793459554,1.6963636363636363,000426.SZ,20200709
4725,1.151219512195122,1.3563218390804597,1.372093023255814,1.6360485268630849,1.7163636363636363,000426.SZ,20200710
4726,1.0950744558991983,1.3095890410958906,1.473035439137134,1.6341880341880344,1.7736549165120596,000426.SZ,20200713
4727,1.1070154577883473,1.3531976744186047,1.417047184170472,1.5016129032258065,1.6896551724137931,000426.SZ,20200714
4728,1.0832356389214537,1.2206076618229855,1.4482758620689655,1.3648449039881834,1.7271028037383178,000426.SZ,20200715
4729,0.9689174705251875,1.2134228187919462,1.4169278996865202,1.3412462908011868,1.6740740740740738,000426.SZ,20200716
4730,0.9120762711864406,1.05,1.2406340057636887,1.3085106382978722,1.600371747211896,000426.SZ,20200717
4731,0.9163179916317991,1.0034364261168385,1.2677279305354558,1.3094170403587442,1.5755395683453237,000426.SZ,20200720
4732,1.0096670247046187,1.117717003567182,1.3110181311018132,1.2965517241379312,1.7602996254681649,000426.SZ,20200721
4733,1.119047619047619,1.2121922626025792,1.450210378681627,1.5273264401772526,1.9620493358633777,000426.SZ,20200722
4734,1.1526548672566372,1.1168274383708467,1.5101449275362318,1.5391432791728215,1.9296296296296296,000426.SZ,20200723
4735,1.0905923344947737,0.9947033898305085,1.3491379310344829,1.364825581395349,1.738888888888889,000426.SZ,20200724
4736,1.1358447488584473,1.0407949790794977,1.3630136986301369,1.5331278890600923,1.9024856596558315,000426.SZ,20200727
4737,1.0170212765957447,1.0268528464017186,1.3895348837209303,1.4550989345509893,1.8635477582846005,000426.SZ,20200728
4738,0.9294003868471953,1.0400432900432899,1.2694848084544252,1.506269592476489,1.9297188755020078,000426.SZ,20200729
4739,0.8781190019193859,1.0121681415929205,1.2281879194630874,1.4341692789968652,1.7941176470588238,000426.SZ,20200730
4740,1.0010649627263046,1.091753774680604,1.1463414634146343,1.3544668587896254,1.8323586744639377,000426.SZ,20200731
4741,0.9316582914572864,1.0582191780821917,1.0618556701030928,1.3415340086830678,1.86144578313253,000426.SZ,20200803
4742,0.9372384937238494,0.9531914893617022,1.065398335315101,1.2496513249651326,1.6937618147448017,000426.SZ,20200804
4743,0.9719042663891779,0.9032882011605415,1.0949589683470107,1.3099579242636745,1.749063670411985,000426.SZ,20200805
4744,1.076502732240437,0.9452975047984644,1.0557341907824223,1.4275362318840579,1.8584905660377358,000426.SZ,20200806
4745,1.0414893617021275,1.042598509052183,1.0370762711864407,1.4066091954022988,1.816326530612245,000426.SZ,20200807
4746,0.9967637540453075,0.9286432160804021,0.9665271966527197,1.2657534246575344,1.7142857142857144,000426.SZ,20200810
4747,0.9732142857142857,0.9121338912133892,0.9366272824919442,1.2674418604651163,1.5883424408014573,000426.SZ,20200811
4748,0.8704496788008567,0.8459937565036422,0.8798701298701299,1.073976221928666,1.4238178633975482,000426.SZ,20200812
4749,0.8071065989847717,0.8688524590163934,0.8794247787610621,1.0671140939597314,1.4454545454545455,000426.SZ,20200813
4750,0.8335035750766089,0.8680851063829788,0.9477351916376308,0.9951219512195123,1.4623655913978495,000426.SZ,20200814
4751,0.9134199134199134,0.9104638619201726,0.9634703196347032,0.9667812142038945,1.5687732342007434,000426.SZ,20200817
4752,0.9667431192660549,0.9408482142857142,0.8968085106382978,1.0023781212841854,1.5845864661654134,000426.SZ,20200818
4753,0.991389913899139,0.8629550321199144,0.7794970986460349,0.9449003516998828,1.4953617810760669,000426.SZ,20200819
4754,0.9823899371069181,0.7928934010152284,0.7495201535508637,0.8370846730975348,1.3442340791738383,000426.SZ,20200820
4755,0.946078431372549,0.7885597548518897,0.8221512247071352,0.8177966101694916,1.3379549393414212,000426.SZ,20200821
4756,0.9146919431279621,0.8354978354978354,0.7758793969849247,0.807531380753138,1.3196581196581196,000426.SZ,20200824
