,speed5,speed10,speed20,speed30,speed60,code,date
2219,0.9091621811373743,0.9895059920276105,1.0244587431766041,0.8926585477941176,1.3545029810676057,000025.SZ,20100125
2220,0.9057130816928541,0.9217159031036721,0.9882680610113378,0.8830662675353643,1.3082434782608696,000025.SZ,20100126
2221,0.9670934892748216,0.9458043681901098,1.0145301179332593,0.9269639168408209,1.3172033781928043,000025.SZ,20100127
2222,0.9699878902885108,0.9278140001432973,0.9964730929051454,0.9210061521319094,1.2736586725243022,000025.SZ,20100128
2223,0.9955970886872136,0.9090269801458006,1.0008904259849531,0.9471588896894501,1.2325392915600617,000025.SZ,20100129
2224,0.9566778640101934,0.8697753334893518,0.966932473039949,0.957528211470088,1.185105467068446,000025.SZ,20100201
2225,0.9433824311389981,0.8544338089217988,0.9215037008180755,0.9782204149148803,1.1389205411738272,000025.SZ,20100202
2226,0.943598097348016,0.9125475764373756,0.9310881362034823,0.9804603926878809,1.139460225037375,000025.SZ,20100203
2227,0.9416451085627502,0.9133843522552778,0.9637997128215937,1.0472053245544979,1.1677679882525698,000025.SZ,20100204
2228,0.9326843733883445,0.9285778468094938,0.9452495132564126,0.9878058772121477,1.0968764215314633,000025.SZ,20100205
2229,0.9778154471216586,0.9354543933485205,0.9256377274869143,0.9583344321088579,1.0018884830105452,000025.SZ,20100208
2230,1.026125554850983,0.9680288205891737,0.8922475585997328,0.9566719655267549,1.0291274484863902,000025.SZ,20100209
2231,1.0085488972060712,0.9516648204860885,0.9000887442685992,0.9654926225606854,0.9981274688025368,000025.SZ,20100210
2232,1.0178368847641568,0.9584411238529157,0.8892550930238112,0.9550607910531985,1.0333592362344581,000025.SZ,20100211
2233,1.0256293285779454,0.9565884476534295,0.8695647078127564,0.9574402188641261,1.0505798558502428,000025.SZ,20100212
2234,1.0226878732010676,1.0,0.8697753334893518,0.966932473039949,1.0324466976873394,000025.SZ,20100222
2235,1.0226451887556818,1.0493623617276122,0.896610679670098,0.9669912998311907,0.9854566146598382,000025.SZ,20100223
2236,1.0489140853942431,1.0578811440882787,0.9653668741965569,0.9849805827739628,1.0036031078442933,000025.SZ,20100224
2237,1.041521190309932,1.0600986837609174,0.9682775495936381,1.0217228069713218,1.0982568924257656,000025.SZ,20100225
2238,1.0537112665615356,1.0807171788385241,1.0035300309359074,1.0215473872649583,1.0586052809749493,000025.SZ,20100226
2239,1.060997430412614,1.0850692055804738,1.0150327554474432,1.0043809936195411,1.0436433893101487,000025.SZ,20100301
2240,1.0904146747596284,1.1151073208915256,1.0794560246729767,0.9949517846421526,1.1246520131300122,000025.SZ,20100302
2241,1.061881511266613,1.113822474187276,1.0599856649508048,1.0025390721293694,1.0647449994763851,000025.SZ,20100303
2242,1.0805956678700361,1.1254632862437557,1.078690296922661,1.0008239593035753,0.9975481152623874,000025.SZ,20100304
2243,1.0360203637852081,1.0916663297076543,1.044275399690562,0.9492745130212606,0.9327452380403988,000025.SZ,20100305
2244,1.0296202371140557,1.0924244258788394,1.0924244258788394,0.9501638193306812,0.9418430667517255,000025.SZ,20100308
2245,0.996613342200219,1.086721813396358,1.1403649686465158,0.9743663837216301,0.9743663837216301,000025.SZ,20100309
2246,1.0092945486734368,1.071751220658503,1.1337854074882263,1.0346331258034434,0.9206562818916889,000025.SZ,20100310
2247,0.9688585030604575,1.0469443011861785,1.1098642756584614,1.0137326625135767,0.9191352085573604,000025.SZ,20100311
2248,0.9745536706422698,1.0096574483870142,1.0911541492141168,1.0132215704144898,0.9191936836221354,000025.SZ,20100312
2249,0.9822292828906046,1.0113231471501933,1.097355603863405,1.0265261206996408,0.9163373161764705,000025.SZ,20100315
2250,0.9762251933865508,0.9729190527210255,1.0849091583240638,1.0502233329788364,0.9274167987321712,000025.SZ,20100316
2251,0.9782322703242623,0.9873244977747176,1.0997042149371457,1.0465498142959535,0.9701139150288108,000025.SZ,20100317
2252,0.9940764276302017,0.9631193996014844,1.0839555245205996,1.0389075511281003,0.9568402460852765,000025.SZ,20100318
2253,1.045266238455399,1.0186680494851472,1.112045610771906,1.0637699845281072,1.0075591974306055,000025.SZ,20100319
2254,1.044785476065097,1.0262188889299393,1.1210665805653093,1.1210665805653093,1.073452877827588,000025.SZ,20100322
2255,1.0608718766613503,1.03564985295208,1.1254632862437557,1.1810188120904672,1.1552967123854159,000025.SZ,20100323
2256,1.0273824199633905,1.0050186371720222,1.07712995117366,1.139475465079343,1.1172105619498984,000025.SZ,20100324
2257,1.0008424182358768,0.9949138557406927,1.0416193914388858,1.1042193458442107,1.156344378444142,000025.SZ,20100325
2258,1.0149807286742782,1.0609250883660826,1.0711709176494666,1.1576328121760047,1.1435164955210837,000025.SZ,20100326
2259,1.0280331213248528,1.074074074074074,1.0862359728650224,1.178641204149583,1.129532449038791,000025.SZ,20100329
2260,1.019675221629619,1.0817447659552921,1.0524500929791503,1.1735948035540174,1.1227452474480075,000025.SZ,20100330
2261,1.0657770343974984,1.0949605887407077,1.0810814133615283,1.2041327746282147,1.1625813104870697,000025.SZ,20100331
2262,1.1130984799722732,1.1140361744301286,1.0729498514514801,1.2075656657893323,1.1532986200174422,000025.SZ,20100401
2263,1.0787537914069403,1.0949143092623566,1.115354223769662,1.2175946517865566,1.1657740898943103,000025.SZ,20100402
2264,1.0441015105175917,1.0733709348373934,1.10151352815852,1.2033202835963461,1.1635294576769477,000025.SZ,20100406
2265,1.057875029253452,1.0786889549104532,1.1171440575340434,1.214024816028361,1.173951434878587,000025.SZ,20100407
2266,1.0257809923464456,1.0932538239643177,1.0987404682437205,1.1775764380271025,1.1598899261888227,000025.SZ,20100408
2267,1.0229190992493746,1.1386096945090858,1.1328185613477666,1.1859979370809697,1.2117611413365652,000025.SZ,20100409
2268,1.0349801299578247,1.116488739222851,1.1845109143197396,1.1959502673386375,1.2217198708986137,000025.SZ,20100412
2269,1.0890948526452306,1.1371255807438192,1.2213571052433614,1.235186711468966,1.2405980565708536,000025.SZ,20100413
2270,1.0866314182686991,1.14952024338872,1.2434875066454014,1.2098126870358739,1.2037052920490607,000025.SZ,20100414
2271,1.0913968957871398,1.1195341908043623,1.2258458166784965,1.210307605301335,1.2133806636099196,000025.SZ,20100415
2272,1.0604983367034113,1.0848040033361135,1.2085109018830524,1.1639402942334538,1.1648993336676936,000025.SZ,20100416
2273,1.0440869760527076,1.0806092741623035,1.183174557001915,1.205262118181594,1.1441246102998055,000025.SZ,20100419
2274,0.9943642019032367,1.082956933947498,1.1624144965798633,1.192891713156242,1.1334425462204543,000025.SZ,20100420
2275,0.9992976241372992,1.0858681945888549,1.1713140279915524,1.2130712008501596,1.1819757991692252,000025.SZ,20100421
2276,0.969993092519605,1.0586474501108647,1.157370373063777,1.1631787950398322,1.2034633125803442,000025.SZ,20100422
2277,0.9408412010128034,0.9977605287761179,1.1360598108629993,1.1302816467777488,1.1458034231782375,000025.SZ,20100423
2278,0.9359653346172363,0.9772292159106708,1.0910654152038401,1.157538672038311,1.1728431510981603,000025.SZ,20100426
2279,0.9212710604558968,0.9160789627667765,1.0416968225433663,1.1188595501391712,1.1485385536121084,000025.SZ,20100427
2280,0.8691338406217848,0.8685233819906756,0.9983852094547156,1.0799979747348167,1.1342390726363925,000025.SZ,20100428
2281,0.8446015289559116,0.8192576490187313,0.9171869491544697,1.0042835618314716,1.0510327751352055,000025.SZ,20100429
2282,0.8525495750708216,0.802113766132587,0.8701362246316375,0.9693632309217045,1.0070787803904913,000025.SZ,20100430
2283,0.8548835478504511,0.8001413659226175,0.8646401806568738,0.9467069061644001,1.0070783909231562,000025.SZ,20100504
2284,0.8991573096662856,0.8283676081929302,0.897086445150038,0.9629065162606504,1.0794823155883817,000025.SZ,20100505
2285,0.9098239609948198,0.7907587935091526,0.8586598234630446,0.9262268675949458,1.0938913548932574,000025.SZ,20100506
2286,0.9778552032832823,0.825897999790554,0.8743348115299335,0.9558698761302208,1.0891902716588175,000025.SZ,20100507
2287,1.0140452669111915,0.8645238614077142,0.8625877850977322,0.9821508144773977,1.0845099298825909,000025.SZ,20100510
2288,0.9964792789563303,0.8518737413536469,0.832475908317914,0.9294499773112656,1.075961791011764,000025.SZ,20100511
2289,0.9417739503234089,0.8468029314865865,0.7757383511440977,0.8821119230499849,1.0396934591783384,000025.SZ,20100512
2290,0.982300200958417,0.8937202597219943,0.7762169425273315,0.8922770886964663,1.0471717546244799,000025.SZ,20100513
2291,0.9668927914791099,0.9454811471649454,0.7745926618178863,0.8671829688512844,1.0442034343932298,000025.SZ,20100514
2292,0.9082247372268294,0.920980996076527,0.7387315352994843,0.8013789268835141,0.9677176773916314,000025.SZ,20100517
2293,0.9020351003417529,0.898859286381851,0.7192144971778035,0.7771898557623123,0.9463022117989568,000025.SZ,20100518
2294,0.9227308216549552,0.8690038509951521,0.7198546415592996,0.7795715755109343,0.9380742893274677,000025.SZ,20100519
2295,0.908109738505521,0.8920363786262688,0.7053856105287819,0.7659557993938455,0.9298893484449696,000025.SZ,20100520
2296,0.9243318383297925,0.8937297914157104,0.7381296470834643,0.781419068736142,0.9201806835687616,000025.SZ,20100521
2297,1.039076376554174,0.9437148690545207,0.8158640226628896,0.8140369186615354,0.96544610624033,000025.SZ,20100524
2298,1.0655613952627156,0.961173780096102,0.8187987041414938,0.8001540156368654,0.9569444089129935,000025.SZ,20100525
2299,1.0630593162000916,0.9809175963052654,0.8306438960980748,0.7609353987660784,0.9398972928421987,000025.SZ,20100526
2300,1.0714254769159675,0.9729719096703123,0.8695647078127564,0.7552372808892689,0.9136956441423134,000025.SZ,20100527
2301,1.0272827875829975,0.949550187531146,0.8977818005976369,0.7355146072894234,0.8901989230126139,000025.SZ,20100528
2302,0.9357905982905984,0.9723579040852575,0.8955231510473245,0.718311447345491,0.836071637374569,000025.SZ,20100531
2303,0.9641768700208522,1.0273896508994573,0.9234787284435851,0.7389135311773322,0.8905844877398326,000025.SZ,20100601
2304,1.0176053962900506,1.0817748967416245,0.9400665511783547,0.7787206805417904,0.928929446681691,000025.SZ,20100602
2305,1.048158182038737,1.123023380074227,1.0017777090740454,0.792164532591755,0.9609519808219856,000025.SZ,20100603
2306,1.0806551852721422,1.110138471142387,0.9921638242566411,0.8194261179181066,0.9531390844641507,000025.SZ,20100604
2307,1.12254538189291,1.0504674145299147,0.9913417185491392,0.8570385704946613,0.9686949668107535,000025.SZ,20100607
2308,1.036197526756502,0.9990776880714324,0.960287278053293,0.8180435163295685,0.9469170055616789,000025.SZ,20100608
2309,0.966299880684078,0.9833119730185498,0.9645480169915439,0.8167820883480132,0.9138644399307907,000025.SZ,20100609
2310,0.9222539413111129,0.966668014502716,0.9405408240879168,0.8405803895829916,0.9078251183514342,000025.SZ,20100610
2311,0.9130701496542998,0.98671399174113,0.9369344558973955,0.8858538641802334,0.8896484739810976,000025.SZ,20100611
2312,0.913538183806049,1.0254880694143167,0.9971414298401421,0.9183483072833464,0.890213082259663,000025.SZ,20100617
2313,0.9108411490039201,0.9438113458659125,0.9696620091441268,0.8715897015708817,0.8251399898189222,000025.SZ,20100618
2314,0.9481670508176929,0.9162137080737108,0.9911369894446994,0.8613018606911852,0.8293531741269651,000025.SZ,20100621
2315,0.9674428332403793,0.8922279659491295,1.0019928661169437,0.8938140877003143,0.8278746226628964,000025.SZ,20100622
2316,0.9557701728602421,0.8726852147686174,0.9688014301117984,0.8658467000570595,0.827636777931302,000025.SZ,20100623
2317,0.9760917364802804,0.8916970721722879,0.936698717948718,0.8839765079525117,0.8681982472644452,000025.SZ,20100624
2318,1.005052953186739,0.9154435866903924,0.9145992621504571,0.8790888300742605,0.8170690931671085,000025.SZ,20100625
2319,0.9642164665026769,0.9142382833937,0.8989814502529512,0.8818267233051464,0.7778698666915697,000025.SZ,20100628
2320,0.8643510845283563,0.8362102621305074,0.8083377138004934,0.7864898890550004,0.7017669084952025,000025.SZ,20100630
2321,0.821937467965146,0.7855833158373574,0.7751460494151117,0.7360400765861462,0.6382814188075011,000025.SZ,20100701
2322,0.7776732249786142,0.7590804085835954,0.778427902728622,0.7569105239786856,0.6065721434528775,000025.SZ,20100702
2323,0.7821200473524984,0.7860720633381806,0.741903732046803,0.7622242162685695,0.592392928700311,000025.SZ,20100705
2324,0.844320722721611,0.8141079438576182,0.7458968580140528,0.8068924965580541,0.6290304548097133,000025.SZ,20100706
2325,1.032064428993047,0.8920660085032788,0.7959262402592393,0.8938437766257024,0.6846448244585537,000025.SZ,20100707
2326,1.0930228414638492,0.8983964267408654,0.7840172786177105,0.87036774303388,0.6801219512195121,000025.SZ,20100708
2327,1.153650130165365,0.8971628172226975,0.7999974573793208,0.8403712606837608,0.6840932315787185,000025.SZ,20100709
2328,1.1977015789965433,0.9367464156789385,0.8575384985884966,0.8567475806020425,0.6855300170058932,000025.SZ,20100712
2329,1.1221051134848836,0.9474166003871722,0.8661645263966633,0.8517099494097808,0.648096249987168,000025.SZ,20100713
2330,1.0477252164921804,1.0813199273006187,0.9042108198549916,0.8740716779210977,0.6601315173354506,000025.SZ,20100714
2331,1.047027564510082,1.1444250436517835,0.8990412205192805,0.8870965514383967,0.6524724716590142,000025.SZ,20100715
2332,1.0360258712476362,1.195211381219521,0.9072615435998775,0.9303858888000913,0.6683068343738147,000025.SZ,20100716
2333,1.0214369295576877,1.2233766233766235,0.9616621865773587,0.9076276825819332,0.670658375930915,000025.SZ,20100719
2334,1.0707237102624618,1.2014645504150152,0.9781218347561857,0.8961686331698264,0.6978650479022134,000025.SZ,20100720
2335,1.0360215882806476,1.0854659428719142,0.9683072710239965,0.8639508268394929,0.6843912029255671,000025.SZ,20100721
2336,1.0620407273633081,1.1119859161817205,0.9990041736838251,0.871816171866014,0.7143889412503928,000025.SZ,20100722
2337,1.0758658772279657,1.1146248828007055,1.0,0.8916970721722879,0.7642187840488124,000025.SZ,20100723
2338,1.0807863263529305,1.1039550666978704,1.0341259517998334,0.9466839704052553,0.7744286840031521,000025.SZ,20100726
2339,1.0284623805438031,1.1011990559612248,1.043294265948347,0.953819558775107,0.7790627311235124,000025.SZ,20100727
2340,1.05009972315661,1.0879259830377794,1.1763960448868658,0.9837144450641383,0.8268910714704297,000025.SZ,20100728
2341,1.047319583095123,1.112296051812181,1.2729394576488615,1.0,0.8858538641802334,000025.SZ,20100729
2342,1.043099515255204,1.1222351750161057,1.3413082535841307,1.0181608171671908,0.9350262629877184,000025.SZ,20100730
2343,1.033013934820091,1.1164673356855916,1.3658600392413343,1.073664419277604,0.9357948507854409,000025.SZ,20100802
2344,1.0424901470038261,1.0721618982810142,1.288164513090308,1.0487049631023007,0.9032515360360923,000025.SZ,20100803
2345,1.1304853157954415,1.187122317149406,1.2885808452888714,1.1494991712906246,1.027438553099397,000025.SZ,20100804
2346,1.1153894604241024,1.168169224680065,1.2989877255611522,1.167005931024383,1.0104482343244785,000025.SZ,20100805
2347,1.0657299454642375,1.111662389506701,1.2390865606178587,1.111662389506701,0.9826834370982784,000025.SZ,20100806
2348,1.0855336963362245,1.1213714350320811,1.2379436773539276,1.159639302573696,1.019425957807642,000025.SZ,20100809
2349,1.0426486009161653,1.0869508932424268,1.1969492975147704,1.1340096342872579,1.0,000025.SZ,20100810
2350,0.9491837809373355,1.073038326340855,1.1673862760215883,1.2623180431194037,0.9928003776851051,000025.SZ,20100811
2351,0.9172407735070085,1.0230806914409687,1.1379686137750655,1.3023197804938889,0.9585595509743752,000025.SZ,20100812
2352,0.9585876981480532,1.0215956152700136,1.14647053409823,1.3702746305870275,1.0371752886323269,000025.SZ,20100813
2353,0.9575655987699444,1.0394697239171478,1.1605339931876155,1.4197701578996544,1.0821831958865673,000025.SZ,20100816
2354,1.0163695793137215,1.0597163198852033,1.13618746116749,1.365088957218776,1.101480036714089,000025.SZ,20100817
2355,1.0081632653061223,0.9569322199653953,1.135995594320245,1.2330845288871655,1.102184932199229,000025.SZ,20100818
2356,1.0968068514515557,1.0060359648132116,1.1752202530161107,1.306828369765433,1.1374212587253847,000025.SZ,20100819
2357,1.0459574809681174,1.0026419740419639,1.114599372683205,1.2423601951467573,1.0440438034188035,000025.SZ,20100820
2358,1.0488292817752274,1.0043228392105463,1.1262189434410244,1.243295108822841,1.0651900764583222,000025.SZ,20100823
2359,1.031300453101401,1.0481824076647213,1.1393228042921664,1.254621196521629,1.0685733558178752,000025.SZ,20100824
2360,1.0134952766531713,1.021768707482993,1.0963969837850096,1.192798766383963,1.0425916191554458,000025.SZ,20100825
2361,0.9562928776350254,1.04886858018442,1.0730771922457836,1.1935795242246856,1.0588202798072008,000025.SZ,20100826
2362,0.965732047379058,1.010114659566782,1.0319287071333871,1.1580666932539805,1.0774489096928872,000025.SZ,20100827
2363,0.9620650277955552,1.0090419721238764,1.04886858018442,1.1710275092028288,1.062856984417457,000025.SZ,20100830
2364,0.9913266336733664,1.0223556064788293,1.08340692091175,1.1615876209355307,1.040978390560785,000025.SZ,20100831
2365,0.987576435303091,1.000904052513659,0.9577973369442564,1.137022593992796,0.9823316102152612,000025.SZ,20100901
2366,1.0215088826859364,0.9768616689534737,0.9827579716146521,1.1480276177492414,1.0008690429026033,000025.SZ,20100902
2367,1.0591398561570353,1.0228453017472947,1.0255476324834556,1.1400627316794982,1.0165905999313494,000025.SZ,20100903
2368,1.0170349307385282,0.9784537389100127,0.9826834370982784,1.1019531360411543,1.0432013700279625,000025.SZ,20100906
2369,0.9895059920276105,0.980923644076356,1.028186906983207,1.1175886769655647,1.0659779387553507,000025.SZ,20100907
2370,1.0260760289035502,1.0133285069745195,1.035387358827026,1.1110103186302303,1.0929168990518683,000025.SZ,20100908
2371,0.9508778650322415,0.9713301854798737,1.0187977125345444,1.042312268178319,1.042312268178319,000025.SZ,20100909
2372,0.909796908608874,0.9636021669161181,0.9733486747922883,0.99436873829668,1.0124272871496562,000025.SZ,20100910
2373,0.959472631200944,0.9758171810189654,0.9846404927677385,1.0235039811749254,1.098899807576492,000025.SZ,20100913
2374,0.9504871487959637,0.9405127290788451,0.9615384615384616,1.0189579998896185,1.0685863116770364,000025.SZ,20100914
2375,0.9386481935088794,0.963124410933082,0.9639951259777525,0.9224779959377116,1.0603876918642356,000025.SZ,20100915
2376,1.014758016866305,0.9649109366021835,0.9425845079206685,0.948273914843956,1.1066412828586074,000025.SZ,20100916
2377,1.0604252862503607,0.9647716472412585,0.9868121466397196,0.9894192787154362,1.0999001996007984,000025.SZ,20100917
2378,0.973359888787895,0.9339121736007798,0.9137898580732599,0.9177400247019384,1.0642474021893225,000025.SZ,20100920
2379,0.9423290453622207,0.8956716475539597,0.8785854964145037,0.9209178609710588,1.0443297267283942,000025.SZ,20100921
2380,0.9551885830784913,0.896586037966932,0.9085361912272311,0.9283138498117693,1.1718273222950328,000025.SZ,20100927
2381,0.9063612423412336,0.9197373368426707,0.8933686379881565,0.9370262949079268,1.2203078787014932,000025.SZ,20100928
2382,0.8735530869638484,0.9263377822985251,0.8926210943191301,0.9016496528102966,1.2355076449235507,000025.SZ,20100929
2383,0.933973276205386,0.9090921242581403,0.8871077139801216,0.8951289172008055,1.2708773241147342,000025.SZ,20100930
2384,1.000977137848285,0.9432498307379825,0.8871384725105387,0.906970991094214,1.2380960844604805,000025.SZ,20101008
2385,0.9960869688949601,0.9514509004417262,0.9163655880196879,0.9171940306329678,1.1309777691611735,000025.SZ,20101011
2386,1.0431297542742841,0.9454523800071459,0.9122773415054587,0.8911687663714605,1.1646046261430878,000025.SZ,20101012
2387,1.0632122507122506,0.9287723437074675,0.8960532239507778,0.9165238302335695,1.1386527245856308,000025.SZ,20101013
2388,0.9929276146505711,0.9273678572899928,0.866080131329195,0.8474193426947257,1.0535923238942193,000025.SZ,20101014
2389,0.962531761868531,0.9634722880832292,0.862954811640089,0.8464927785072216,1.0620277826176485,000025.SZ,20101015
2390,0.9627015985029214,0.9589345172031077,0.8597672994488671,0.8712267138960351,1.0391981495759446,000025.SZ,20101018
2391,0.9788508643012108,1.0210684615496928,0.9391147875597573,0.9121905407873112,1.0887719516751777,000025.SZ,20101019
2392,0.9578099704125496,1.018355294396961,0.9433409850036425,0.9090054172902952,1.0526888977513267,000025.SZ,20101020
2393,1.0193247445579743,1.0121156871682522,0.9201064000427738,0.8978556335272481,1.0514136461531411,000025.SZ,20101021
2394,1.0430282330832674,1.0039478028682582,0.9469735951252539,0.8906407203168579,1.0345572354211663,000025.SZ,20101022
2395,1.048937559354226,1.0098138651200663,0.9607883112470268,0.9253586763011834,1.0521537225017117,000025.SZ,20101025
2396,1.0078645580118397,0.9865490937084471,0.9327351886405442,0.9000063844729618,1.0332321855256021,000025.SZ,20101026
2397,1.0300310364423204,0.9865739965388266,0.916302643006209,0.884022810264619,1.0078414599372685,000025.SZ,20101027
2398,1.0169681121522482,1.0366207611431957,0.9613287740836869,0.8977966449494691,0.9893298284292942,000025.SZ,20101028
2399,1.0049189235564961,1.0481588092290712,1.0098719662025262,0.9045136877871732,1.0108742556313108,000025.SZ,20101029
2400,1.0106804357051917,1.0601406695156694,1.0166054810893879,0.9114742804654011,1.012657330763125,000025.SZ,20101101
2401,1.0126695420237217,1.0206337403837904,1.0421369230993853,0.9584922382768437,0.9990482189096508,000025.SZ,20101102
2402,1.0203989248832932,1.051042562182168,1.0703347578347577,0.9914915258896784,0.9859081776307695,000025.SZ,20101103
2403,1.043183863548705,1.060884724340815,1.0737380717825058,0.9761268245735978,0.9990696910827154,000025.SZ,20101104
2404,1.0684140129201174,1.0736694597763605,1.077908095149227,1.0167366283006094,1.0360119211877035,000025.SZ,20101105
2405,1.0596262859542305,1.0709435563728957,1.0814536519863434,1.0289500509683995,0.9491837809373355,000025.SZ,20101108
2406,1.0538969135715988,1.0672493048067646,1.0528938344180838,0.9954609816454273,0.9439696821393166,000025.SZ,20101109
2407,1.0714384739089449,1.0932946668552836,1.0786160888740022,1.0017887928240892,0.9911891448212179,000025.SZ,20101110
2408,1.0178703475474489,1.0618259217462107,1.1007107952021324,1.0207638116425657,0.9367958057116931,000025.SZ,20101111
2409,0.9872013424606451,1.0547397478585048,1.1055347581619412,1.065152103001825,0.9809175963052654,000025.SZ,20101112
2410,1.0362987913612047,1.0980894394289313,1.1641292735042734,1.116323742849825,1.0362987913612047,000025.SZ,20101115
2411,0.9945230245666277,1.0481247460666603,1.069751479966826,1.0922894978902338,1.0235039811749254,000025.SZ,20101116
2412,0.8977809406741283,0.9619170409804249,1.0110157513587552,1.0295732431149098,0.9283143571973295,000025.SZ,20101117
2413,0.933459794702076,0.9501410456549723,1.007990121304569,1.0202026142829836,0.9132128614485582,000025.SZ,20101118
2414,0.9777537942664419,0.9652398582958208,1.0363485572110847,1.040439857017758,0.9436487682933181,000025.SZ,20101119
2415,0.9474589881840082,0.9818506043193976,1.0515065780166926,1.0618259217462107,0.9739003969969734,000025.SZ,20101122
2416,0.9504090252900603,0.9452036584068914,1.0087679473355655,0.9951991042060326,0.8868903579892726,000025.SZ,20101123
2417,1.0356417093031636,0.9297793879795562,1.0165228462300184,1.0028750069781724,0.9191588426411523,000025.SZ,20101124
2418,1.0692945161057865,0.998143439480163,1.0598545776609574,1.0986672589960018,0.9310318864586079,000025.SZ,20101125
2419,1.0132733594569237,0.9907318718381113,1.044964284697914,1.0952885203358738,0.9271538228461772,000025.SZ,20101126
2420,0.9778154471216586,0.9264400341605803,1.0173140177759117,1.0784959639126306,0.939614494589738,000025.SZ,20101129
2421,0.9922646339062193,0.9430572635406085,0.9884416548748197,1.0088369033660307,0.9202514804476561,000025.SZ,20101130
2422,1.0152940521584235,1.051480867622685,1.011437364831143,1.0630637194189045,0.9663306798765546,000025.SZ,20101201
2423,1.000930006873964,1.0702889673560567,1.0169254785966642,1.0788407060361735,0.9686432055930921,000025.SZ,20101202
2424,0.9850349955064136,0.9981097190794194,0.9634152838079002,1.0343895673063175,0.9212694693139415,000025.SZ,20101203
2425,0.9640901461159571,0.9427022372899598,0.9255927613763952,0.9912576036214458,0.9172688239606241,000025.SZ,20101206
2426,1.003897834221567,0.9961323169531097,0.9415479102414123,1.0048663526474093,0.904386132924727,000025.SZ,20101207
2427,0.9519717093630494,0.9665312143393915,0.8986608009316166,0.9825010609704342,0.868553349007053,000025.SZ,20101208
2428,0.9463521047103499,0.9472322186729206,0.945473624732615,1.00392840306844,0.9013235520443236,000025.SZ,20101209
2429,0.9876415211711524,0.9728614613687736,0.9638448566610456,1.0166054810893879,0.9195335727248156,000025.SZ,20101210
2430,1.0421566388857175,1.0047329462590462,0.9308248250544913,1.0221289103506195,0.9316442131047152,000025.SZ,20101213
2431,1.041707258531351,1.0457676607325093,0.9862187884296636,1.0336803171890105,0.9907745608852124,000025.SZ,20101214
2432,1.0435258376168057,0.9934070754005785,1.0445485335447142,1.0047690345477736,0.9962199832304711,000025.SZ,20101215
2433,1.0293263894817724,0.9741051951199807,1.0425740433811341,0.9905923917508833,0.966943805806555,000025.SZ,20101216
2434,1.012513121981944,1.0,0.9981097190794194,0.9634152838079002,0.9795396073121192,000025.SZ,20101217
2435,0.9783501766494125,1.0195941317501998,0.9611736691286273,0.9437289478898355,0.9710499490316004,000025.SZ,20101220
2436,0.980455672869709,1.0213477910966158,1.0173975415600125,0.9616478783367011,0.9572829409662948,000025.SZ,20101221
2437,0.9876786798388432,1.0306682216750895,0.9961730078766455,0.9262211295853011,0.9278779472954231,000025.SZ,20101222
2438,0.9762507084698433,1.0048806169782862,0.9518552963217555,0.9500881193580069,0.969815570112196,000025.SZ,20101223
2439,0.9496675375661814,0.9615508433060396,0.9354557585990904,0.9267858347386172,0.9871678809041399,000025.SZ,20101224
2440,0.9096227867590455,0.889929614110043,0.8941416031479597,0.8283685773647916,0.924727510743049,000025.SZ,20101227
2441,0.8556380375730934,0.8389151678616447,0.8773103526476925,0.8273539004437791,0.9037099764932619,000025.SZ,20101228
2442,0.8761996563429865,0.865403719852089,0.8596981783790452,0.9039561864956402,0.9306891025641025,000025.SZ,20101229
2443,0.8871582107305193,0.866088831750508,0.8436616304435647,0.90296173524537,0.9212039228948259,000025.SZ,20101230
2444,0.9349908294273487,0.8879304386292317,0.8879304386292317,0.8862520006622882,0.922091904850773,000025.SZ,20101231
2445,0.9978765310518866,0.9076912310168662,0.9254766525859117,0.8724489109523619,0.9263888690484694,000025.SZ,20110104
2446,1.034412563008918,0.8850827354539045,0.9039772967935956,0.9004809991280133,0.896157883686752,000025.SZ,20110105
2447,1.0383284705282123,0.9097830490479584,0.9376844772724001,0.9063013164852904,0.9089069390945125,000025.SZ,20110106
2448,1.0307093149460511,0.914402231630818,0.9188650786874982,0.8703786071462268,0.9562564786021029,000025.SZ,20110107
2449,0.9818159172997883,0.9179888788611023,0.8826929806144587,0.8587379830605408,0.9405658548225924,000025.SZ,20110110
2450,0.9692829606784887,0.9672247184095525,0.8607619204119081,0.864835860323051,0.9327219848053181,000025.SZ,20110111
2451,0.9914253584481304,1.0255428460643659,0.8603434488553964,0.8997193559360471,0.9076700889410014,000025.SZ,20110112
2452,0.9746948176583492,1.0120533792509685,0.8758347590926651,0.8700604465644146,0.9249296944440397,000025.SZ,20110113
2453,0.9808442765113974,1.0109653323118175,0.8755857836022062,0.8529126605801083,0.9201568969274352,000025.SZ,20110114
2454,1.017442597995687,0.9989413376510152,0.8869904201053374,0.8869904201053374,0.9174936368576087,000025.SZ,20110117
2455,1.0469948137070857,1.0148342328450268,0.9211561340891595,0.9392053887430072,0.9309944829537417,000025.SZ,20110118
2456,1.0606046284480994,1.0515103239309032,0.9306736338627849,0.9505414601776159,0.9551671301288236,000025.SZ,20110119
2457,0.9837578965609591,0.9588637236084453,0.8723579620859702,0.8991116294472522,0.8833781298627812,000025.SZ,20110120
2458,0.9804859565196798,0.9617040386521308,0.8793843191118789,0.8836762571501751,0.8871476936702712,000025.SZ,20110121
