,speed5,speed10,speed20,speed30,speed60,code,date
1422,0.9068006569607215,0.9207179197286601,0.9183817310403158,0.9278512020052408,1.037486464105994,000096.SZ,20061117
1423,0.9474981870920959,0.9401082138951247,0.9209190865520159,0.9304147202916714,1.055548374587992,000096.SZ,20061120
1424,1.0027324892977503,0.9382937015256116,0.9785487837397411,0.9263975765055679,1.0672461707490468,000096.SZ,20061121
1425,0.997304501482524,0.9200143670221583,0.955851537158768,0.9293089975440946,1.0544665758890401,000096.SZ,20061122
1426,1.06163514224685,0.9643710806782712,0.9973825034899952,0.9312189426236185,1.0922351742149181,000096.SZ,20061123
1427,1.061089792785879,0.9621969211925508,0.9744854806879054,0.9646405447644564,1.0852092555963706,000096.SZ,20061124
1428,1.0775753864993112,1.0210007251631616,1.0263894558814952,0.9848077891556153,1.0865901092794963,000096.SZ,20061127
1429,1.0657643746025978,1.068676564350123,1.018342253724866,0.9798457812543496,1.0745817560141653,000096.SZ,20061128
1430,1.0597615544010333,1.0569049687022671,1.0129747107959928,0.9798961486130009,0.9798961486130009,000096.SZ,20061129
1431,1.0316673470577946,1.095254310745132,1.0,0.987385577137754,0.9974626444883001,000096.SZ,20061130
1432,1.015709532764357,1.0777590176515734,0.992312040700961,0.9897941922751622,0.9872613256095162,000096.SZ,20061201
1433,1.025710957697662,1.1052808816776365,1.0390836355263915,1.0178742599379758,1.055579919890068,000096.SZ,20061204
1434,1.0308531492371942,1.0986465619038968,1.0308531492371942,1.0750792569109062,1.0415650027269856,000096.SZ,20061205
1435,1.010258154099011,1.0706327517342864,0.9849975134000111,1.0233659614777393,1.0233659614777393,000096.SZ,20061206
1436,1.0153476540418314,1.0475010205866915,1.0101796912347796,1.0447591903210796,1.0205687661581295,000096.SZ,20061207
1437,0.9793779195624929,0.9947634890785476,0.9571583665061382,0.9693825768254865,1.0133207591653897,000096.SZ,20061208
1438,0.97493352537115,1.0,1.0210007251631616,1.0263894558814952,1.0318353706797994,000096.SZ,20061211
1439,0.9650819898029489,0.9948578084604677,1.0631812247624253,1.0131057428034138,1.0238283191532906,000096.SZ,20061212
1440,0.9771675408824436,0.9871914760973673,1.043367576147833,1.0,1.01317473243369,000096.SZ,20061213
1441,1.0050385546864127,1.0204635387224419,1.1176670897439864,1.0204635387224419,1.0726084373143197,000096.SZ,20061214
1442,1.063168915774779,1.0412441608750143,1.1222102839600923,1.0332391181458451,1.1008190797398216,000096.SZ,20061215
1443,1.06167788857638,1.0350653667183691,1.1440379611204654,1.0755194842571807,1.107226452549554,000096.SZ,20061218
1444,1.0568279170712207,1.0199255890863994,1.1205377418475793,1.0513935054973154,1.0706784319398235,000096.SZ,20061219
1445,1.0909090909090908,1.0660009536899384,1.1412955344004325,1.0500082886666298,1.0937661889138317,000096.SZ,20061220
1446,1.0250387768668292,1.0302034907997661,1.0791392080247275,1.0406906442451,1.0763145649139134,000096.SZ,20061221
1447,1.0297078454973192,1.0947533736621684,1.0890206856646898,1.0478523508615651,1.0947533736621684,000096.SZ,20061222
1448,1.0,1.06167788857638,1.06167788857638,1.0839738941261785,1.107226452549554,000096.SZ,20061225
1449,0.9828955901426719,1.0387514992289681,1.0334100400579562,1.1043810911740597,1.0777458445675683,000096.SZ,20061226
1450,0.9571360909377962,1.044148462841232,1.0307744622970332,1.089430650813142,1.0777458445675683,000096.SZ,20061227
1451,0.9682230869001297,0.9924662087303346,1.012775579423403,1.109246819180881,1.0366555764501664,000096.SZ,20061228
1452,0.9615323309069657,0.9900973848342269,1.0309331206562606,1.1110974673829626,1.0309331206562606,000096.SZ,20061229
1453,0.9782178217821782,0.9782178217821782,1.0125193884334147,1.1191183223633858,1.0412441608750143,000096.SZ,20070104
1454,1.0646872852233675,1.046476437527021,1.0673280970097836,1.1726163442032276,1.0863089394406888,000096.SZ,20070105
1455,1.0994914089347079,1.0523629091674562,1.1218198648004263,1.2010570888014656,1.1161531591873186,000096.SZ,20070108
1456,1.1212045099352534,1.085576091655858,1.118364279152632,1.1714877238000818,1.0909115594536618,000096.SZ,20070109
1457,1.127507321655523,1.0841347431061048,1.1868601675197765,1.1806451612903224,1.138898191560616,000096.SZ,20070110
1458,1.1064394353868037,1.0823387744179822,1.1490951447484303,1.1490951447484303,1.1316378490291534,000096.SZ,20070111
1459,1.0630809750051642,1.131848797250859,1.1757096350448342,1.1696639109065599,1.1460902485872562,000096.SZ,20070112
1460,1.0791868780317047,1.1865567010309277,1.2389413554554065,1.2230723454900958,1.1984838808208145,000096.SZ,20070115
1461,1.0810952084629746,1.2121288233980798,1.2029968978506538,1.2276144714527981,1.2121288233980798,000096.SZ,20070116
1462,1.086476022446029,1.225009670111068,1.2128788707736076,1.2629030420416998,1.2500140964195094,000096.SZ,20070117
1463,1.098425099512943,1.2153408469197942,1.188868075996789,1.2305561710613784,1.2525514519312095,000096.SZ,20070118
1464,1.0922979767311942,1.1612011980995662,1.2151696930393427,1.2393826650130908,1.3324345945305323,000096.SZ,20070119
1465,1.0775700284979497,1.1628994349152373,1.22379223239659,1.3045636868531036,1.3350460717053707,000096.SZ,20070122
1466,1.0645822301015357,1.150914747977598,1.2494055339386079,1.2871419424880997,1.3447533736621684,000096.SZ,20070123
1467,1.046934909107312,1.1374696758068072,1.2331703947717974,1.3500174499767332,1.308683394417818,000096.SZ,20070124
1468,0.9572341766453587,1.0514500457388682,1.1380251538667379,1.2082161425040483,1.2401003090919693,000096.SZ,20070125
1469,0.9758511040448289,1.0659201865390688,1.2064604810996562,1.25321263350277,1.2696369159554461,000096.SZ,20070126
1470,0.978606291255456,1.0545168091564145,1.2512439862542954,1.3064844848867585,1.3064844848867585,000096.SZ,20070129
1471,0.970651844802976,1.0333387055925218,1.2525396293815583,1.2431032572568137,1.2685415488976823,000096.SZ,20070130
1472,0.9454102845817445,0.9897830303577067,1.2124937835000276,1.2004869241711345,1.2403900508762011,000096.SZ,20070131
1473,1.012768058690745,0.9694561987935536,1.178219717693402,1.1525555258228526,1.239595924710758,000096.SZ,20070201
1474,0.9670274581292014,0.9436748126570458,1.0957963230737453,1.1467250324254217,1.2056592516832867,000096.SZ,20070202
1475,0.9383706112404975,0.9182953836891785,1.0678851827774167,1.1238027576044627,1.1800022103111012,000096.SZ,20070205
1476,0.9919342260644817,0.9628227864527013,1.1081269446172994,1.2029561175961954,1.2519051770197689,000096.SZ,20070206
1477,1.0226956818958644,0.9668670156616903,1.0997819108529983,1.1923117793953562,1.2493667009993599,000096.SZ,20070207
1478,1.075619326228785,1.0893528969149737,1.1454001532870175,1.2397109981268395,1.343814358230602,000096.SZ,20070208
1479,1.078867995664263,1.0432949755041587,1.112069174904666,1.2586941580756013,1.390078027749947,000096.SZ,20070209
1480,1.1165328150975204,1.0477215801731337,1.1048400176084894,1.3109553264604812,1.428194914492797,000096.SZ,20070212
1481,1.103641141984321,1.0947394220271383,1.1312366173186286,1.3712045099352532,1.5210042410921585,000096.SZ,20070213
1482,1.1007998930505114,1.1257832972541872,1.1142812034823404,1.3650052494888656,1.5166538756715273,000096.SZ,20070214
1483,1.0859523398376794,1.1680713240927771,1.1323939857747367,1.37624466571835,1.5401806214602787,000096.SZ,20070215
1484,1.0928906847220705,1.1790847825062443,1.1126726112383536,1.2920367692625492,1.5150634329487993,000096.SZ,20070216
1485,1.1157362747976345,1.2457561638062236,1.143972134425595,1.3303245486823023,1.5977957296014895,000096.SZ,20070226
1486,0.9944843587812672,1.097553853410903,1.0567498594229854,1.2162289981331673,1.424797340642678,000096.SZ,20070227
1487,1.0860844044125089,1.1955615962211181,1.1559490725780392,1.314857016834522,1.5523795747143063,000096.SZ,20070228
1488,1.0323593718942556,1.121093075461924,1.2212659894657638,1.2841001804831016,1.475553282763715,000096.SZ,20070301
1489,1.0578760142291859,1.1561428415419897,1.2061980175458586,1.2857108158655366,1.5038495411801474,000096.SZ,20070302
1490,0.9863922563668828,1.1005536216080192,1.1530737794964188,1.2159356826764904,1.4871773073762362,000096.SZ,20070305
1491,1.0555646514673982,1.0497425355667271,1.1491945366636216,1.1875071949899845,1.4578010175240248,000096.SZ,20070306
1492,0.9780647806478064,1.062260904766724,1.1958755839124986,1.183657359375705,1.494844479890623,000096.SZ,20070307
1493,1.0383341676614424,1.0719340091433114,1.2520953774001067,1.2138516251012874,1.493712608021272,000096.SZ,20070308
1494,1.027354819208826,1.0868140213437787,1.281445873980866,1.2092681950590383,1.4987460383078408,000096.SZ,20070309
1495,1.0775899849469333,1.0629264166901609,1.32414713526423,1.2159582016383927,1.5862949145886511,000096.SZ,20070312
1496,1.1227872889078465,1.1851745732880359,1.3007929198769066,1.2524330637138286,1.612059126464939,000096.SZ,20070313
1497,1.0810388521560184,1.0573260278057326,1.2640983935295558,1.2222150412546586,1.650011633317822,000096.SZ,20070314
1498,1.1258506554914796,1.1690092032808348,1.3105681229494044,1.427671181339353,1.724935367482031,000096.SZ,20070315
1499,1.0732043690927144,1.1025616805833678,1.2747187943649665,1.3299077133416886,1.6666571477525844,000096.SZ,20070316
1500,1.0880059413293723,1.1724243059392923,1.2903158159627561,1.351891725622885,1.766225564773086,000096.SZ,20070319
1501,1.0968917285442927,1.231576090117688,1.292837807583498,1.4153205142487912,1.759389541325061,000096.SZ,20070320
1502,1.124405118623753,1.2155256187953736,1.2912053435887056,1.4536174091375187,1.7450486924171134,000096.SZ,20070321
1503,1.0357566374596483,1.1661072892135957,1.2499900616179684,1.4600775463769127,1.6828204442065828,000096.SZ,20070322
1504,1.0883779106625775,1.168051928947078,1.2694552140373316,1.496795324944625,1.7164126675313445,000096.SZ,20070323
1505,1.0647001462701122,1.1584000848761338,1.231294051310967,1.5338921538785735,1.72379223239659,000096.SZ,20070326
1506,1.0356102706191652,1.135952339837679,1.3463018296426672,1.4776387609784585,1.777534587116299,000096.SZ,20070327
1507,1.0099228743416102,1.1355624493249197,1.200659733870066,1.4354626679441187,1.7115190478720577,000096.SZ,20070328
1508,0.9856091084007823,1.0208511759667962,1.1933844198852477,1.3378950094974962,1.6586031576130584,000096.SZ,20070329
1509,0.9800538404622092,1.0666689512190943,1.176068311482223,1.3597029594845473,1.7114501718213055,000096.SZ,20070330
1510,0.9654714475431607,1.0279375914188202,1.205179017168118,1.3263641320303654,1.7388041237113403,000096.SZ,20070402
1511,0.9724852925527874,1.00711575699375,1.2403396862942786,1.3020373272545949,1.7853594552355436,000096.SZ,20070403
1512,0.9929840900271635,1.0028373463757212,1.218974486004459,1.2948689403906488,1.7675029010333205,000096.SZ,20070404
1513,1.0598560872511376,1.0446038131887354,1.2181201208997015,1.3057443848141521,1.7970237443921655,000096.SZ,20070405
1514,1.0973752690590164,1.075486846869539,1.256224486043176,1.3652823853871057,1.7639950423466226,000096.SZ,20070406
1515,1.0815506964536987,1.0442063164964663,1.2096086856577015,1.2857250258434358,1.7104315647347101,000096.SZ,20070409
1516,1.0707173338752285,1.041256859674992,1.1828181661198411,1.4018460153084198,1.704965774735532,000096.SZ,20070410
1517,1.108905319431635,1.1011253395421032,1.2503965875841645,1.3220768571322075,1.7383420323948149,000096.SZ,20070411
1518,1.0991749375875297,1.1649672485560323,1.1892581856512285,1.3902537641033539,1.785225109402428,000096.SZ,20070412
1519,1.0251771180982492,1.1250040158062133,1.200006853657283,1.3230815732799335,1.7011002890384008,000096.SZ,20070413
1520,1.0489423597000307,1.1344843396733546,1.1661790996261987,1.3672567214801548,1.6624962350269923,000096.SZ,20070416
1521,1.0766164941530285,1.1527519422256265,1.1609546449205774,1.4298039823952537,1.697902516519697,000096.SZ,20070417
1522,1.0905694953481817,1.2093383146014725,1.2127696262854277,1.4741525504468285,1.7448915151788535,000096.SZ,20070418
1523,1.0275735039539104,1.1294830420751385,1.1798622926837026,1.3758460197667304,1.6700729269829837,000096.SZ,20070419
1524,1.1382289108458508,1.1668862345570585,1.2549707970592403,1.4658710602772977,1.7726312512508062,000096.SZ,20070420
1525,1.195456762594941,1.2539652374756969,1.309398421639114,1.5168072427634252,1.8443742071427034,000096.SZ,20070423
1526,1.1546138721269237,1.243076339109742,1.2943617651976955,1.4703332757727507,1.8414940092564556,000096.SZ,20070424
1527,1.0748529696891358,1.1722018607273754,1.2907411719053163,1.4657172066133182,1.7914216161485599,000096.SZ,20070425
1528,1.1353675301221058,1.166673591203069,1.3591365235068247,1.387476118321365,1.9808596689240034,000096.SZ,20070426
1529,1.040869576125544,1.1847478439659604,1.3328460821794583,1.4217055326148416,1.8907371539250313,000096.SZ,20070427
1530,0.9230006994637445,1.1034074280537942,1.251798447406283,1.2867706809686335,1.7395746363756208,000096.SZ,20070430
1531,1.0042397265904848,1.1595091192623228,1.3366263892579682,1.3461374978353615,1.905216015685925,000096.SZ,20070508
1532,1.0435206118620424,1.1216312285917405,1.3564316195895143,1.3602802859292702,1.9773271049333487,000096.SZ,20070509
1533,1.0451081408323637,1.1865818485673467,1.3402240759909883,1.4000031803075357,2.044113208423301,000096.SZ,20070510
1534,1.031623983127448,1.0737860180388124,1.2529861233093273,1.3475700949292362,2.0170366181252652,000096.SZ,20070511
1535,1.0582759709504261,0.9767894614129168,1.2248600289444063,1.2790065790477936,1.961858156360486,000096.SZ,20070514
1536,0.9449759086869064,0.9489823481743338,1.1796575032483172,1.2283264673243848,1.8150227992542507,000096.SZ,20070515
1537,0.939521751656583,0.9804103131463754,1.14923879334649,1.2654559565386108,1.816514783538691,000096.SZ,20070516
1538,0.9403920855955114,0.982811424230194,1.1466201337820434,1.3357749023910168,1.7871265757209467,000096.SZ,20070518
1539,0.9756889683290693,1.006544139801145,1.1925009994859788,1.3415684132746493,1.8241345418805288,000096.SZ,20070521
1540,1.0334769480480732,1.0937038206504577,1.2068009197965297,1.3690967446125628,1.8159208153336408,000096.SZ,20070522
1541,1.1108622204621117,1.0497380362071385,1.2171808258186996,1.4031075610022978,1.8268984185781454,000096.SZ,20070523
1542,1.1009972156463506,1.0344108326130799,1.160227493052414,1.4031075610022978,1.816840400769153,000096.SZ,20070524
1543,1.0841486098026427,1.0195247722677814,1.2097495889377072,1.3663916458625098,1.7841582190419398,000096.SZ,20070525
1544,1.1050911180823295,1.0782252129113656,1.157783157921146,1.351001229580186,1.8444981813821495,000096.SZ,20070528
1545,1.0679261842621892,1.1036770936519114,1.0780601538820238,1.3518499568757583,1.738107320740532,000096.SZ,20070529
1546,0.9274183665511747,1.0302340259643825,0.9776739051287774,1.2153232988306057,1.7036961237771686,000096.SZ,20070530
1547,0.8719822640122102,0.9600500447704443,0.941242965029583,1.1033267550042292,1.4586827686458683,000096.SZ,20070531
1548,0.7852853689241429,0.8513660410174649,0.8367322713135965,0.9761934438489344,1.3571566098039969,000096.SZ,20070601
1549,0.6872528305975405,0.7594769989702818,0.7644471226272974,0.9056770803586728,1.1982846563645293,000096.SZ,20070604
1550,0.7005817725680176,0.7481696191422038,0.8182759709504263,0.9028917845446309,1.2344848611878585,000096.SZ,20070605
1551,0.7728299257621988,0.7167366673722441,0.7523857416849885,0.8723981286866906,1.2473583186303974,000096.SZ,20070606
1552,0.8577999233422766,0.7479863192254987,0.773725151253241,0.867834291992503,1.279320134905966,000096.SZ,20070607
1553,0.9858841221200771,0.7742003765555197,0.7893164625973967,0.936588587293458,1.288601679986649,000096.SZ,20070608
1554,1.0827368752956015,0.7441139823392383,0.8023224570380494,0.8615226363260032,1.262881100364091,000096.SZ,20070611
1555,1.055875407103277,0.739727064319391,0.816419816443686,0.7974702727908604,1.2096086856577015,000096.SZ,20070612
1556,1.1307997202145021,0.873915863825289,0.9003378587428685,0.854404735340059,1.2562597133482991,000096.SZ,20070613
1557,1.0539022937146263,0.9040373067586558,0.8679210568277994,0.8509187551108759,1.2472062607959953,000096.SZ,20070614
1558,0.9843725267293109,0.9704772443536489,0.826231369422905,0.8120296289261888,1.126671717504447,000096.SZ,20070615
1559,1.0276653367890738,1.1126911556046035,0.8450633396393591,0.8505935522747816,1.2092935592755685,000096.SZ,20070618
1560,1.0634876547721726,1.122910460431877,0.8401274915121141,0.9188506473002842,1.1823500731350562,000096.SZ,20070619
1561,1.0099518900343643,1.1420533146809668,0.8185514867258609,0.8592646302100388,1.156688339289369,000096.SZ,20070620
1562,1.0230218064133185,1.0781650282990767,0.806452691035082,0.834203399596658,1.1347504389265113,000096.SZ,20070621
1563,0.9748709927346617,0.9596362223533306,0.7429507247022649,0.7574566684082598,1.060441744716714,000096.SZ,20070622
1564,0.8538496415313553,0.8774716794315501,0.6529389457717103,0.7040152338228249,0.9487098754742526,000096.SZ,20070625
1565,0.8706529209621993,0.9259286330346309,0.6849344694839742,0.7559464846220864,0.9668605272397002,000096.SZ,20070626
1566,0.8670005716307808,0.8756288659793814,0.7652259568027292,0.7883618182493224,0.9683656871836189,000096.SZ,20070627
1567,0.7937503453611096,0.8120239121525177,0.7340999105659894,0.7047726520048574,0.8918587504850601,000096.SZ,20070628
1568,0.8073266554702495,0.7870393380794363,0.7638037680172511,0.6502765900910693,0.8686231486560614,000096.SZ,20070629
1569,0.9339395649071569,0.797443962707926,0.8873088443953965,0.6738906583012044,0.9040704211777556,000096.SZ,20070702
1570,0.895705715187875,0.7798487972508591,0.8757003719882075,0.6551724137931034,0.8969944188840929,000096.SZ,20070703
1571,0.893457034316034,0.7746277594795437,0.8846662003575035,0.6340727041811031,0.889672205461679,000096.SZ,20070704
1572,0.9401649900797104,0.7462562855721943,0.8045874292523086,0.6018203897015407,0.8444187391555812,000096.SZ,20070705
1573,1.0739426809561843,0.8670225527831094,0.8320262472479243,0.6441550339234188,0.8801680569932412,000096.SZ,20070706
1574,1.077164990583135,1.006007002638435,0.8827426541250474,0.6568611517416978,0.887420223666491,000096.SZ,20070709
1575,1.0114569746536468,0.9059677928639092,0.838861520019881,0.6205285695748086,0.838861520019881,000096.SZ,20070710
1576,1.0147588509180359,0.9066434334871747,0.7938831615120274,0.6937870888691349,0.8431756135305195,000096.SZ,20070711
1577,1.0691410588670862,1.0051689930035852,0.816221258073178,0.7378944678676376,0.814138708767973,000096.SZ,20070712
1578,0.9940505015565548,1.0675532606474862,0.8402064116245413,0.8154012030416525,0.795989308515795,000096.SZ,20070713
1579,0.9740536082474226,1.0492164457553037,0.8366913202414349,0.9309790320037836,0.8431663715803301,000096.SZ,20070716
1580,1.0339293182768714,1.045775020270032,0.8155463917525773,0.9157855742664422,0.8268552714096578,000096.SZ,20070717
1581,1.0513548610509913,1.066871650707195,0.8264283964395568,0.9438252895002719,0.8233914163672112,000096.SZ,20070718
1582,1.0561682971171327,1.1291928915216587,0.8426672929214787,0.9085344057193924,0.7884573127383183,000096.SZ,20070719
1583,1.0806597536363003,1.0742303701141473,0.9313819577735124,0.8937878635258227,0.8371115124396883,000096.SZ,20070720
1584,1.1569972227866965,1.126977319587629,1.133747075319848,0.9948309502315152,0.8570693829421578,000096.SZ,20070723
1585,1.267179046366992,1.3101735675449602,1.1869750552573415,1.0990541903606357,0.8764630449988343,000096.SZ,20070724
1586,1.351147049620395,1.4205350186131072,1.287918746664155,1.1277388316151202,0.9635453979588242,000096.SZ,20070725
1587,1.3282676765192871,1.402874210025106,1.4101256570016358,1.1450557526251077,0.9743494155563038,000096.SZ,20070726
1588,1.3507373776403915,1.4596875217482077,1.5582941733687476,1.2264388147411813,0.9959046556349562,000096.SZ,20070727
1589,1.2347379359805628,1.4285883627988891,1.4988984044632387,1.1952874833517526,1.0167038264537511,000096.SZ,20070730
1590,1.1097455541811314,1.4062463130572553,1.470617266542109,1.1468591065292097,1.0537922323965898,000096.SZ,20070731
1591,1.0112989529880674,1.3664135966140216,1.4577879293683564,1.1292429975229332,0.9703185666838191,000096.SZ,20070801
1592,1.0617849252681337,1.4103345956491091,1.5925398000740467,1.1884428358291428,0.991403053874964,000096.SZ,20070802
1593,1.060776905014482,1.4328310149407522,1.5391905914908335,1.3345129558541267,1.0108357374889256,000096.SZ,20070803
1594,1.160429582389967,1.4328264274109743,1.6147628865979382,1.6244627715181787,1.1436465379268448,000096.SZ,20070806
1595,1.1399908910036676,1.2650998230983068,1.6575003485292066,1.5016419324281656,1.1351609399801883,000096.SZ,20070807
1596,1.1608894781246233,1.1740063137622954,1.6677170807722275,1.5120247401965403,1.1920225734193037,000096.SZ,20070808
1597,1.1153099536202908,1.1842192957555264,1.6613107090295214,1.6698980124612761,1.176898450819974,000096.SZ,20070809
1598,1.1145781832891366,1.1823187956661145,1.7258159927621963,1.842400490350861,1.198069908447472,000096.SZ,20070810
1599,0.9659124572245773,1.1208733893623832,1.6012666802140487,1.6800753349205786,1.1321870734452453,000096.SZ,20070813
1600,1.0009777740395736,1.141105544502241,1.6046754647654684,1.6781295166919308,1.0994641661085063,000096.SZ,20070814
1601,0.9653547067556764,1.120670121730746,1.531298891651982,1.6336993762628482,1.0358841813259656,000096.SZ,20070815
1602,0.9661799497649792,1.0775901149612341,1.519762619059329,1.7161051462421326,1.0327870678802598,000096.SZ,20070816
1603,0.9420624439224542,1.0500022472920132,1.5044757856774857,1.6161535800760982,1.0410534641993738,000096.SZ,20070817
1604,1.034317561708158,0.9990602175800603,1.4314798823236685,1.6132453608247423,1.0596782057532912,000096.SZ,20070820
1605,1.0184965391200227,1.0194923985953697,1.2897596531130708,1.6898090059947022,1.0485747653445217,000096.SZ,20070821
1606,1.0458690929427201,1.009634651522545,1.1853174554806627,1.6837849536836638,1.16818826129784,000096.SZ,20070822
1607,1.123004401104591,1.0850243358450844,1.2849067548720734,1.8025625486970824,1.3301009326689663,000096.SZ,20070823
1608,1.1071420927594546,1.0429969856743924,1.2331549399859352,1.8000208782796299,1.4677391896493022,000096.SZ,20070824
1609,1.0502336329151456,1.0862750904206941,1.2175768423797726,1.7394161078371604,1.6193599243260286,000096.SZ,20070827
1610,1.0889159310287932,1.1090571071454831,1.265551214133327,1.779676728860124,1.629802275147792,000096.SZ,20070828
1611,1.0857918496200398,1.1355961368867094,1.2726286609617934,1.7389371057788905,1.6412528172845264,000096.SZ,20070829
1612,1.0195856186423582,1.1449991370383155,1.233839751711632,1.7401268873260216,1.580965147453083,000096.SZ,20070830
1613,1.031355719229059,1.141857329366693,1.198952761921884,1.7178967027305512,1.5354352236915947,000096.SZ,20070831
1614,1.1019899528797852,1.157346911648927,1.1562592573675876,1.656718820894867,1.648155158857276,000096.SZ,20070903
1615,1.0447769675158631,1.1376742842999754,1.1598502849212524,1.4673263902743972,1.6126712178578217,000096.SZ,20070904
1616,1.0491618524481483,1.1391713883204622,1.1501469076713835,1.350279731360384,1.522762886597938,000096.SZ,20070905
1617,1.0393043543798166,1.059659773118042,1.1497566415491562,1.3615640003455811,1.5590666911629616,000096.SZ,20070906
1618,0.9904500384247719,1.0215063117400298,1.0654280039922173,1.2596755545490306,1.5449149940795535,000096.SZ,20070907
1619,0.9705102834122553,1.0694925814868181,1.1617631506588548,1.3021894003153116,1.5564906911502168,000096.SZ,20070910
1620,0.907558150075237,0.9481958518799128,1.0516033484932832,1.199990411582808,1.3762199312714776,000096.SZ,20070911
1621,0.9271987073595653,0.97278151340089,1.1046869286528576,1.2379896348077617,1.3979911261126383,000096.SZ,20070912
1622,0.957142080168241,0.9947619316790083,1.1390015533310323,1.227376814795011,1.4586671824059236,000096.SZ,20070913
1623,1.0052610164359452,0.9956608123559072,1.1369025961517882,1.1937502809115017,1.5930752159309023,000096.SZ,20070914
1624,1.0320698381488156,1.0016343911230474,1.1592384691676123,1.1581490372337708,1.8813699948558817,000096.SZ,20070917
1625,1.1990811026767878,1.0882358273355208,1.2380579160135303,1.2621906343966187,1.895358383328071,000096.SZ,20070918
1626,1.1624576502200243,1.077829230644244,1.2278322210453794,1.2396619566233038,1.8743995478948858,000096.SZ,20070919
1627,1.136963727625722,1.0882358273355208,1.153159729893283,1.251206370050756,2.0893870305266455,000096.SZ,20070920
1628,1.0968570863807077,1.1026276695400397,1.1263411239343502,1.1747703971046346,2.1643975556752544,000096.SZ,20070921
1629,1.1112042124945976,1.1468403517395815,1.2265372483352155,1.3323568603396856,2.238459898368928,000096.SZ,20070924
1630,1.0223902975377337,1.225928885337595,1.1624206837768727,1.289190920835653,2.1634293369055593,000096.SZ,20070925
1631,0.9829150021356247,1.1425970637485885,1.1114973008807651,1.2622120410402013,2.0620750241588337,000096.SZ,20070926
1632,1.0115783160630394,1.1501278530163839,1.1441034047444087,1.3099974111149464,2.24809329877823,000096.SZ,20070927
1633,1.0493267770254615,1.150961511309406,1.145967273340706,1.3085311302784497,2.1147872708405395,000096.SZ,20070928
1634,0.951430725880065,1.057233830494721,1.0589617640822673,1.2255861272149116,1.9771711340206184,000096.SZ,20071008
1635,0.9735620009776763,0.9953603438509979,1.0831867872876593,1.2323137529906774,2.0823748780147775,000096.SZ,20071009
1636,1.0015848265637382,0.9844727519409059,1.0610935088146884,1.2087673655742592,2.0353043026577784,000096.SZ,20071010
1637,0.9862650483358311,0.9976843367873921,1.085715839663518,1.150489400328508,2.0738291057051335,000096.SZ,20071011
1638,0.9355561552867669,0.9817041251533952,1.0824541316957315,1.105733727696263,1.9903437956712366,000096.SZ,20071012
1639,0.9273021540720472,0.8822637615589157,1.0118156826333133,1.0821293664083493,1.8822732506943034,000096.SZ,20071015
1640,0.9557805765931627,0.9305116506436368,1.1407411106671992,1.0816459892035228,1.9249801958503987,000096.SZ,20071016
1641,1.0134071748802627,1.0150132494908957,1.1597511585342108,1.1281844871673452,1.9618418668994253,000096.SZ,20071017
1642,0.9775493846744704,0.9641227911266285,1.1088644758026327,1.103056167919658,1.9194576960278038,000096.SZ,20071018
1643,1.0040473089329265,0.9393426400713134,1.0811472246538463,1.0764559239751832,1.849240082431736,000096.SZ,20071019
1644,1.0016733841946164,0.9288538868403051,0.982015752754086,0.9836207505830801,1.6295830101137245,000096.SZ,20071022
1645,0.9594172190069258,0.9169923427758483,0.9127378136141004,0.9932739897387551,1.4574571379168162,000096.SZ,20071023
1646,0.9214018887722981,0.9337552850300727,0.9192566350929205,0.9908016717668193,1.3378594151847203,000096.SZ,20071024
1647,0.8440193022163385,0.8250705495349575,0.8231599640155931,0.8957921644699867,1.2196783629339816,000096.SZ,20071025
1648,0.8418074177259274,0.8452144724074933,0.8297505342017867,0.9149058978265189,1.1524845942047988,000096.SZ,20071026
1649,0.9475381271443711,0.949123722470131,0.8373774655712982,0.9603382671545869,1.2505423122058772,000096.SZ,20071029
1650,0.9686975250054757,0.9293850854996454,0.8648036499918526,1.0601877746703954,1.272215164081789,000096.SZ,20071030
1651,0.9746542519268964,0.8980482686253936,0.9115308913371335,1.0415125199579425,1.2893817042304447,000096.SZ,20071101
1652,1.1341502904211613,0.9572447367297262,0.9229014673671383,1.0614546832086371,1.3028048681258646,000096.SZ,20071102
1653,1.1160099286379148,0.9394654361831796,0.8824799430800558,1.0157004489876598,1.2124926963009572,000096.SZ,20071105
1654,0.992976103585884,0.9408827174908836,0.873942569202276,0.9239616500701201,1.0700852954696358,000096.SZ,20071106
1655,1.002619034160496,0.971234576914653,0.8906146700698774,0.8864825242394963,1.1189099396513658,000096.SZ,20071107
1656,0.9272106935875865,0.9037098449372277,0.8438438438438439,0.8307412711573411,1.02983834965064,000096.SZ,20071108
1657,0.8767565734883429,0.9943737224504665,0.8204284736253277,0.8185286375903774,1.024148245422047,000096.SZ,20071109
1658,0.8634101587478107,0.9635743096493949,0.8144269517557279,0.7995262981747033,0.9392598268022946,000096.SZ,20071112
1659,0.891147046469892,0.884887721925742,0.8398679286022744,0.7409850379013375,0.987256498656909,000096.SZ,20071113
1660,0.9146339171615425,0.9170293746349368,0.8522734237507772,0.7930503503340394,1.0223933114161774,000096.SZ,20071114
1661,0.9486052443216759,0.879556926528323,0.7898845750262329,0.8017433092201119,1.0119700587210427,000096.SZ,20071115
1662,0.9613192762501782,0.8428429946734,0.8068070205406328,0.777861036544194,1.0189959440800829,000096.SZ,20071116
