,speed5,speed10,speed20,speed30,speed60,code,date
2797,1.0263706557368077,1.0720348428470996,1.0416874937518743,0.8267982067524499,0.7354659597995468,000028.SZ,20120213
2798,1.079479331337661,1.1118270629806692,1.0364103143719827,0.8450570717642877,0.7561849111728948,000028.SZ,20120214
2799,1.059906841049613,1.1063605218534796,1.028828413284133,0.869748356381773,0.7585204692930947,000028.SZ,20120215
2800,1.0598387882303368,1.0994198521815148,1.0507766510956666,0.975722310385652,0.7666905503675583,000028.SZ,20120216
2801,1.039393295291662,1.0624686626034832,1.07805407483197,0.9483862946939181,0.7459234719620137,000028.SZ,20120217
2802,1.0098795052249945,1.0365106899929406,1.1330358371268086,0.9664273724061573,0.726365965149098,000028.SZ,20120220
2803,0.9817151700213955,1.059741235298734,1.0920775949718087,0.9555057974384116,0.739399462590595,000028.SZ,20120221
2804,1.0144925269649625,1.0752675695238727,1.1891269278713366,1.0304251364789232,0.7608693952237219,000028.SZ,20120222
2805,1.0272723517627378,1.0887430844747485,1.17966748885305,1.1240819001559357,0.7770522023730483,000028.SZ,20120223
2806,1.0349848723985506,1.07575633709935,1.121054813737796,1.1451654076884696,0.777373872632035,000028.SZ,20120224
2807,1.0763252786239594,1.0869588398379186,1.1652577490469087,1.1322714296822063,0.8052723674699509,000028.SZ,20120227
2808,1.0539189496569563,1.0346482208512495,1.1503498926072195,1.0723200878368562,0.8022387759210791,000028.SZ,20120228
2809,1.0038077521929263,1.0183554631092204,1.126668281597859,1.0477130352698876,0.7895143135440117,000028.SZ,20120229
2810,0.9757788075875311,1.0023905904706831,1.1020481148034198,1.0532886277445923,0.7855267150862855,000028.SZ,20120301
2811,0.9910782590192672,1.0257510054480339,1.0898282989225507,1.1058150511862432,0.7798303382073892,000028.SZ,20120302
2812,0.9495413744052582,1.022015384371717,1.0593298712385288,1.1579800565880853,0.7794765451983088,000028.SZ,20120305
2813,0.9404675861792046,0.9911766106124005,1.0503907257295977,1.0824417691098993,0.737958331692332,000028.SZ,20120306
2814,0.9478202555491849,0.9514293202057522,1.0230410927113898,1.1313702246229804,0.733750767828482,000028.SZ,20120307
2815,0.9670648349893632,0.9436413715457533,1.0273830174947056,1.1131830471492268,0.770340189646188,000028.SZ,20120308
2816,0.9782079725184283,0.9694806543623311,1.0429249576255022,1.0868409543985595,0.7942283667514745,000028.SZ,20120309
2817,1.0157968416648158,0.9645411291509296,1.0484165067178504,1.1239390250175758,0.8174097752799648,000028.SZ,20120312
2818,1.0558825883922616,0.9930233491939208,1.0274298415072391,1.1423243031016883,0.8217868253922103,000028.SZ,20120313
2819,1.0290249580072481,0.9753306986649192,0.9932333453235533,1.0988741622544438,0.7950500544569122,000028.SZ,20120314
2820,1.0710804548723003,1.0358042433514132,1.038280427105062,1.1415061136908076,0.8378400899962503,000028.SZ,20120315
2821,1.1283294749659019,1.1037408880391775,1.132163325660292,1.2028880544630023,0.9069661939646482,000028.SZ,20120316
2822,1.0801155405027434,1.097177954675772,1.1213327490721334,1.1622733814524382,0.9062882696057724,000028.SZ,20120319
2823,1.0248273910010817,1.0820973982655102,1.0725496315653054,1.1366250714742188,0.87906837603132,000028.SZ,20120320
2824,1.0642067970082667,1.0950953546024595,1.0419058287898952,1.120327548195667,0.8332086822877713,000028.SZ,20120321
2825,1.00414739668805,1.0755226504034727,1.0149076689552567,1.1049737059554232,0.8612667946257198,000028.SZ,20120322
2826,0.8957094425609959,1.010655365046849,0.97981082464042,1.0540377037654716,0.841530435085307,000028.SZ,20120323
2827,0.8983403564114033,0.9703113796207301,0.9359052337273753,1.0172904670505438,0.8410939339037519,000028.SZ,20120326
2828,0.9172757671707159,0.9400493312980803,0.9334909353731254,0.9658347354645729,0.8161854733599274,000028.SZ,20120327
2829,0.8811686838497124,0.9377457026636924,0.9146121713490047,0.9314003013194454,0.8100838812060757,000028.SZ,20120328
2830,0.8747102870386879,0.8783380575861555,0.9097862871447777,0.9119612135731842,0.8898209022897303,000028.SZ,20120329
2831,0.8826047839171036,0.7905574390040572,0.8725705697723161,0.895040139268317,0.8488438012830076,000028.SZ,20120330
2832,0.9218094055124919,0.8280985898914758,0.9085715171270204,0.9285740683057658,0.8973993969172369,000028.SZ,20120405
2833,0.9362206629566899,0.858772526854674,0.9292755170113408,0.9210761572763868,0.8800936081598818,000028.SZ,20120406
2834,0.952799668651771,0.8395772299983231,0.9194171244011644,0.8747604096545274,0.9013751145046252,000028.SZ,20120409
2835,0.990556263269639,0.866449753372556,0.9318863351886868,0.8793664994621979,0.9884799656489411,000028.SZ,20120410
2836,1.0287766412410513,0.9080031851415217,0.9176782905429063,0.8896713496096422,1.018820853784477,000028.SZ,20120411
2837,1.0353016761047054,0.9543508225761649,0.9260174632960572,0.8931819296610585,1.0113243804636385,000028.SZ,20120412
2838,1.0452381362600003,0.9785735408769524,0.9199074027273737,0.9134895300046176,0.9795531730525999,000028.SZ,20120413
2839,1.0571576269892087,1.0072594367080105,0.9445532082403884,0.9212517405192889,0.9652074573071311,000028.SZ,20120416
2840,1.0301902753247942,1.0204614295824486,0.8963101099010393,0.928401815194268,0.9778750739215591,000028.SZ,20120417
2841,1.0643770713984715,1.095006268527306,0.8656653513403361,0.955470243633129,1.056573376370101,000028.SZ,20120418
2842,1.0569928552992154,1.0943064747219757,0.9061936486263801,0.9942556939400671,1.1513282647317449,000028.SZ,20120419
2843,1.052445054945055,1.1000557077468227,0.9446976198226457,1.022254836557705,1.1065313337646732,000028.SZ,20120420
2844,1.098865865381944,1.1616744306266193,0.9753154006253761,1.0680633644970863,1.2083750886026445,000028.SZ,20120423
2845,1.0940861855647224,1.1271169487359751,0.9765902022543135,1.0503448826866228,1.169226117066692,000028.SZ,20120424
2846,1.0813114262937975,1.1509230891882964,1.0450418308358926,1.0561771330326768,1.147896563279169,000028.SZ,20120425
2847,1.0365925256272372,1.0956708934445585,1.045654418431576,1.0146103813548546,1.1403602027926862,000028.SZ,20120426
2848,1.0846641781304656,1.1415494505494506,1.1170900879103152,1.0501197901398056,1.1995773574447446,000028.SZ,20120502
2849,1.091846899920608,1.1997932885458518,1.2085031119867462,1.1332685999212702,1.2453195833477524,000028.SZ,20120503
2850,1.131112542280055,1.237534606827601,1.2628563340410472,1.1092147794519864,1.2661754521406432,000028.SZ,20120504
2851,1.1146262660247688,1.2052581174997727,1.3197651938556714,1.0433501917412327,1.2550334822672118,000028.SZ,20120507
2852,1.1147237787824413,1.1555143372248287,1.2644868208592028,1.0471197532898608,1.2170394164418494,000028.SZ,20120508
2853,1.0365706914642716,1.1243310971312224,1.2368268407964484,1.0621529113524495,1.2072696287825277,000028.SZ,20120509
2854,1.0244632171770505,1.118556987757455,1.299399051876568,1.090945856636976,1.2222166967803252,000028.SZ,20120510
2855,1.0099707691480013,1.1423906043195384,1.2876078122052848,1.1156474713258453,1.232761120930716,000028.SZ,20120511
2856,1.0320850867380458,1.1503891464506777,1.3240094302017014,1.2022047797805562,1.2671691655357717,000028.SZ,20120514
2857,1.0404176202659137,1.1597782611746543,1.2707352836188102,1.2127272631981676,1.2336958839837917,000028.SZ,20120515
2858,1.0529299777117385,1.091436355060117,1.2459285714285715,1.2192327338226199,1.1775773249413182,000028.SZ,20120516
2859,1.0414786752140615,1.06695659423109,1.2801273609282011,1.289420364483052,1.2009665160069438,000028.SZ,20120517
2860,1.019331841829578,1.0294953643096678,1.2740361409018026,1.3001047416843594,1.1856450979987196,000028.SZ,20120518
2861,0.9796734679833465,1.0111063761785544,1.2186441675449813,1.334423002565995,1.194362150059514,000028.SZ,20120521
2862,0.9967976420965289,1.0370858306767445,1.1983675462796994,1.3113813649905621,1.2177147291896546,000028.SZ,20120522
2863,1.0294233084464124,1.083910661218425,1.2186744629199406,1.3406097988203742,1.2348037219045402,000028.SZ,20120523
2864,1.0168943409166873,1.0590737710105878,1.1846343671145316,1.3761594539184991,1.203809807659697,000028.SZ,20120524
2865,1.005247549329141,1.024680835952343,1.1705857594182467,1.3193870493892785,1.160224771057208,000028.SZ,20120525
2866,0.9967468324421148,0.9764864260399823,1.1233393861728078,1.2928772365408927,1.1502358359129208,000028.SZ,20120528
2867,0.9995967934238308,0.9963957267321257,1.1555981033912408,1.2661552064055182,1.1309069505076765,000028.SZ,20120529
2868,0.9853104343467662,1.0143015271720197,1.1070455617485393,1.2637472527472529,1.1544198839567146,000028.SZ,20120530
2869,0.9964399291400764,1.0132741250059687,1.081119509438856,1.297119931540723,1.1949739945941518,000028.SZ,20120531
2870,1.0754734963350605,1.0811170965592625,1.113005039183688,1.3773822535633242,1.2787641844245616,000028.SZ,20120601
2871,1.10407995172593,1.100488194645664,1.1127106305154566,1.3411035198570445,1.2813845068550571,000028.SZ,20120604
2872,1.118972232583558,1.1185210556208296,1.1600023380979572,1.3403993328865127,1.3326996688758828,000028.SZ,20120605
2873,1.1083816662463806,1.0921000209912137,1.1837388558692423,1.3309144065363232,1.3605336891260842,000028.SZ,20120606
2874,1.0178639512318417,1.0142402834396944,1.0741552816933244,1.2015038962746456,1.283282293911456,000028.SZ,20120607
2875,0.9854385357168752,1.05981302743073,1.0859700989009038,1.2406020375563525,1.3030600015979121,000028.SZ,20120608
2876,1.0085013184822893,1.113466087025463,1.087284519836218,1.2508003107234216,1.3210666861762448,000028.SZ,20120611
2877,0.9626416732561205,1.077169302301373,1.0732868897801136,1.244774802770733,1.2629614373401274,000028.SZ,20120612
2878,1.0054524771505902,1.1144250919557221,1.1303630726895073,1.2337193519507899,1.2955531069619803,000028.SZ,20120613
2879,1.053042706049217,1.0718542095951267,1.0860821363614659,1.1588024972674558,1.3132344836635612,000028.SZ,20120614
2880,1.0068180982084098,0.9921573524317444,1.0726382761909323,1.104276132919678,1.224879407230593,000028.SZ,20120615
2881,0.9937697291908955,1.0022180821568056,1.1029291678739825,1.1151787141106908,1.1635219251931306,000028.SZ,20120618
2882,1.0306341856251258,0.9921314169651302,1.109719879818427,1.1508747633799903,1.2051036982979826,000028.SZ,20120619
2883,0.9916861735330837,0.9970933197348291,1.088925635412606,1.1802981054977713,1.2536570690182385,000028.SZ,20120620
2884,1.044951319723106,1.1003783654109198,1.116048065225279,1.1819772330672067,1.2894731650539066,000028.SZ,20120621
2885,1.1000239534572147,1.107524024803489,1.1737683896792528,1.202737974750972,1.3418315801984906,000028.SZ,20120625
2886,1.0492391222141286,1.0427020783392273,1.161013403101697,1.1337138285792934,1.3629561836213404,000028.SZ,20120626
2887,1.0680228787535455,1.1007408898731628,1.1856842963592675,1.1814107661457613,1.4327290451407997,000028.SZ,20120627
2888,1.0732565138538646,1.064333645443196,1.1861201206946026,1.2030834498299958,1.4668387235529745,000028.SZ,20120628
2889,1.0605428933146173,1.1082156959920706,1.1878456588884938,1.203613270652377,1.5519634621412262,000028.SZ,20120629
2890,1.024056276481096,1.1264864338174096,1.1176517977265588,1.2083124665223772,1.5709327671620665,000028.SZ,20120702
2891,1.0427401334633317,1.0940837423325094,1.0965105099594283,1.2066968715152473,1.6102440624743692,000028.SZ,20120703
2892,1.00477010926623,1.0731174645840333,1.064673550707785,1.1908597838292485,1.5616713288303656,000028.SZ,20120704
2893,1.0,1.0732565138538646,1.0701369003255794,1.1686965313090378,1.5667660217202783,000028.SZ,20120705
2894,1.0073860357761109,1.0683761010667392,1.17561794773591,1.1923590805284614,1.640876221134811,000028.SZ,20120706
2895,0.980538156026324,1.0041262530079573,1.1120939491422195,1.178611655027812,1.5550449539029592,000028.SZ,20120709
2896,0.9525756842599297,0.9932888961391236,1.035704396395541,1.153221721569612,1.4909741125018507,000028.SZ,20120710
2897,0.9579645614967616,0.9625341571282772,1.0595007046506946,1.1412616348164017,1.4450143607936605,000028.SZ,20120711
2898,0.9624573879256625,0.9624573879256625,1.0243757802746567,1.1415900731297988,1.4426813186813185,000028.SZ,20120712
2899,0.9933340016038492,1.0006708020773225,1.1089590893830634,1.1886424682240149,1.5418118370091298,000028.SZ,20120713
2900,1.0085530716811362,0.9889247691609061,1.1140103365257743,1.1052735460690088,1.522384167688458,000028.SZ,20120716
2901,1.0664988694695674,1.0159208903474144,1.1115025296250742,1.11396793355328,1.4939463166961817,000028.SZ,20120717
2902,1.0509563822792796,1.006778969902393,1.0803920955781807,1.071890940663907,1.4367619017929976,000028.SZ,20120718
2903,1.0514190609670637,1.0119460430336131,1.0860776823544684,1.0829208017887262,1.4412748962384818,000028.SZ,20120719
2904,0.9969798101388999,0.9903339443235193,1.0580491181904066,1.1642543591988248,1.398856148832129,000028.SZ,20120720
2905,1.0400411089204171,1.0489366550763417,1.0532648331045071,1.166516107143879,1.4471822593650006,000028.SZ,20120723
2906,1.033677726646015,1.1024161268638475,1.095017697738559,1.1417772292502313,1.428135313123117,000028.SZ,20120724
2907,1.050839857522556,1.104386855016779,1.0630100706371242,1.1700986510972418,1.4565093176418697,000028.SZ,20120725
2908,1.0337270754775074,1.08688035099479,1.0460760236061728,1.1133739076154807,1.3735909357822893,000028.SZ,20120726
2909,0.9983154272163338,0.9953003250848752,0.9959679746105019,1.1037473421687902,1.2790251764575111,000028.SZ,20120727
2910,0.9451888709790455,0.9830352815122835,0.9721479388465614,1.0951114647742082,1.2093054534368668,000028.SZ,20120730
2911,0.925806976881156,0.9569860511755331,0.972222121160304,1.063692416697516,1.1862071414620288,000028.SZ,20120731
2912,0.9397647577031873,0.9875422640895366,0.9942367833751407,1.0669328561717157,1.2279060983889605,000028.SZ,20120801
2913,0.9918424556731376,1.0252944010374219,1.0375426120743374,1.113549366809736,1.3143202080237741,000028.SZ,20120802
2914,1.041472034530457,1.0397175990861374,1.029667630885554,1.1000722888801344,1.3002604001844502,000028.SZ,20120803
2915,1.1063179826350014,1.0456794449505922,1.0968514992685598,1.101377386066699,1.3246684067543812,000028.SZ,20120806
2916,1.1411138221117865,1.0564511379266142,1.1646487716939624,1.156832692825682,1.3115172212090975,000028.SZ,20120807
2917,1.1148998498663443,1.047743587272965,1.157114245212388,1.1137619847166285,1.3158103996680957,000028.SZ,20120808
2918,1.0756610092845131,1.066886256920597,1.1595777093933763,1.1160441332795719,1.3426942260285148,000028.SZ,20120809
2919,1.0550319002833648,1.0987862196826501,1.0936222816489227,1.094355885747259,1.3171812669019374,000028.SZ,20120810
2920,1.006862902793416,1.1139105354084333,1.0950133567547278,1.082885831056778,1.3084644494863498,000028.SZ,20120813
2921,0.9725185532559611,1.1097543633805347,1.0620194459863557,1.0789277411327263,1.3019387298158733,000028.SZ,20120814
2922,0.9495414953295584,1.0586436705847888,1.04545536731336,1.0525424777826724,1.253430507563375,000028.SZ,20120815
2923,0.9418953715989858,1.0131601260545766,1.0387874045981258,1.0511968036362305,1.2285300581328102,000028.SZ,20120816
2924,0.9328012180211769,0.9841350416355196,1.0232225226658183,1.0133319967923016,1.2082556079653384,000028.SZ,20120817
2925,0.9817149475477928,0.9884523618036567,1.0336043170509497,1.0841854549998897,1.2778336134745014,000028.SZ,20120820
2926,1.0941922691727954,1.064122282599784,1.1241931963456082,1.239328709362014,1.4292207878011072,000028.SZ,20120821
2927,1.0966154165441622,1.0412818424267904,1.0909963729464476,1.2048820531530402,1.3750856617423814,000028.SZ,20120822
2928,1.1071424835325008,1.0428123809398688,1.1125621977713924,1.209221992017306,1.3804358222971975,000028.SZ,20120823
2929,1.0990136088068625,1.0251612329168904,1.126433035681955,1.1211391666005925,1.3326336262107432,000028.SZ,20120824
2930,1.0385123910906195,1.0195231375472604,1.1356575640065545,1.1163914531347374,1.233917940207365,000028.SZ,20120827
2931,0.9469160456845596,1.0361082167437186,1.1498256144657666,1.100367074328075,1.2257736359393139,000028.SZ,20120828
2932,0.9850238300261484,1.0801923176700508,1.1435387601157128,1.1292928562388125,1.2104787819588507,000028.SZ,20120829
2933,0.956013014050261,1.0584426226649974,1.0723718610008055,1.0994968649142063,1.190668026517083,000028.SZ,20120830
2934,0.9787513099608458,1.0756610092845131,1.0585956921579194,1.1006405714533598,1.2814255832256598,000028.SZ,20120831
2935,1.0340417197140337,1.0738651388276774,1.0614645327328294,1.1099516434228047,1.294776470203521,000028.SZ,20120903
2936,1.0281812530714929,0.9736013264054535,1.0360308657967487,1.0945159870980705,1.249693431118917,000028.SZ,20120904
2937,1.015203865650087,1.0,1.0412818424267904,1.0909963729464476,1.2765733843366218,000028.SZ,20120905
2938,1.0404892978450733,0.9947213097199081,1.037307697360642,1.106689326512019,1.2321590199750312,000028.SZ,20120906
2939,1.0626896751054298,1.040108911591305,1.0662793341747874,1.1716130387236476,1.2931647775415263,000028.SZ,20120907
2940,1.0158733165381775,1.050455391244736,1.0709635763352683,1.192957610718549,1.3064215564875301,000028.SZ,20120910
2941,1.0271144593567991,1.0560598318693228,1.0941922691727954,1.2142846450917582,1.2916253686963375,000028.SZ,20120911
2942,1.0308386718269476,1.0465114045003185,1.130433579495339,1.1967263539492474,1.276826666875034,000028.SZ,20120912
2943,1.0191623895360435,1.0604275590784649,1.122401726777252,1.137172674985515,1.2662979121834539,000028.SZ,20120913
2944,0.984747569964921,1.0464810751868834,1.1256588895326654,1.1078003581176223,1.2186604755766854,000028.SZ,20120914
2945,0.9739578477621772,0.9894177889745484,1.062501271315727,1.0502318910514181,1.1567016549300972,000028.SZ,20120917
2946,0.9543770763607675,0.9802544948088123,0.9543770763607675,1.0155739129579284,1.174849104490635,000028.SZ,20120918
2947,0.9743585036136764,1.0044064257484142,1.0044064257484142,1.045870173548616,1.1648504402474311,000028.SZ,20120919
2948,0.9771466917692674,0.9958711573108063,0.9906142619124859,1.0330248170579504,1.1529012866097286,000028.SZ,20120920
2949,0.9891877471596259,0.9741002302545162,1.0131703302708646,1.0386629449352927,1.1366669070975186,000028.SZ,20120921
2950,1.0169333069564719,0.9904501749609989,1.0404237260470734,1.0607360615581236,1.1486560515522624,000028.SZ,20120924
2951,1.0426921810114893,0.9951215152579773,1.0509078600928854,1.0888542688827967,1.1747950767484419,000028.SZ,20120925
2952,1.00467914858338,0.9789176718255644,1.0244485076323533,1.1066014077930164,1.164744987676255,000028.SZ,20120926
2953,1.0210191305564298,0.9976854656563491,1.057973163074024,1.119803889433253,1.1771342692716542,000028.SZ,20120927
2954,1.0014785436662172,0.9906503044378885,1.0366967957223747,1.1151343216087504,1.1300012888074236,000028.SZ,20120928
2955,0.9967870780294495,1.013665979591967,1.0029391522866036,1.0770213920059666,1.1676909279366035,000028.SZ,20121008
2956,1.0046143888412309,1.0475035681763876,1.0268200810331731,0.9997133928736526,1.238973508922024,000028.SZ,20121009
2957,1.0168790087645816,1.0216371367379113,1.0261389049227694,1.0261389049227694,1.2363763505835585,000028.SZ,20121010
2958,0.9950705935839869,1.0159861123033929,1.0117912654712866,1.0064503327527614,1.2170218762377747,000028.SZ,20121011
2959,0.9943955316324559,0.9958657888474658,0.9700730942189117,1.0089816701920418,1.1312088688343798,000028.SZ,20121012
2960,1.008206138707982,1.0049668510540832,0.9953695934565208,1.0455913557274834,1.1672892530057255,000028.SZ,20121015
2961,0.9928235196197204,0.9974047933899653,0.992538969323792,1.0481805370678348,1.1533833509409637,000028.SZ,20121016
2962,0.980253531863619,0.9967992398194572,0.9757843911215555,1.0211694936421072,1.153199414179037,000028.SZ,20121017
2963,1.0096166183175768,1.0046398076815286,1.0023145343436508,1.0628819550829058,1.168635377387537,000028.SZ,20121018
2964,1.0160192690013763,1.0103250211474428,1.0008787897809304,1.0474007120616946,1.1528117182642392,000028.SZ,20121019
2965,0.9936059145290606,1.0017595824847572,1.0154496084950513,1.0047039064522443,1.1151727521199803,000028.SZ,20121022
2966,0.9627062859981682,0.9557974432247305,1.0012012322317734,0.9814320081033174,1.074193023118844,000028.SZ,20121023
2967,0.9459830667920979,0.9273032423061317,0.9473674293574179,0.9515419335913473,1.0381287982546095,000028.SZ,20121024
2968,0.91515200357072,0.9239526710916254,0.9387230822547158,0.934847242319371,1.034585464994043,000028.SZ,20121025
2969,0.9351803073063656,0.9501612122138962,0.946233045133656,0.9217258271391263,1.0799059972045395,000028.SZ,20121026
2970,0.9391449435660241,0.9331399705272623,0.9377747377734827,0.9288191531017508,1.108041877673891,000028.SZ,20121029
2971,0.9678668877034322,0.9317715368015774,0.9293533971502277,0.9248195607822834,1.1229941921384308,000028.SZ,20121030
2972,1.0061755404840986,0.9518250235183443,0.9487784598842225,0.9287760010281079,1.1114907173459299,000028.SZ,20121031
2973,1.046672311600339,0.9578642630430471,0.962308569008576,0.9600812727764161,1.091778189166655,000028.SZ,20121101
2974,1.0458942624627383,0.9780997177798683,0.9881986180502533,0.9789592618165841,1.0844914208229752,000028.SZ,20121102
2975,1.0124598084187353,0.9508465096402805,0.9525196025043361,0.9655367159531089,1.0140374510750094,000028.SZ,20121105
2976,0.9916258734850428,0.9597618479361659,0.9173379203620299,0.9609147448027331,0.9758799473982809,000028.SZ,20121106
2977,0.9702441547488445,0.9762359368059561,0.905266749455927,0.9248541298981894,0.9672773493437735,000028.SZ,20121107
2978,0.935524059152833,0.9791871295512278,0.9047225638473984,0.9191855603564763,0.9495414953295584,000028.SZ,20121108
2979,0.9301510663127251,0.9728396634800773,0.9243545139419891,0.9205330372015547,0.956123555329996,000028.SZ,20121109
2980,0.9246179012243684,0.9361384631341569,0.8735482178984438,0.8778870017853052,0.9312064007668139,000028.SZ,20121112
2981,0.9086357190383698,0.9010266885711334,0.8395510223091612,0.8373722139466031,0.9117763097995975,000028.SZ,20121113
2982,0.934870375715183,0.9070525174855124,0.8633552837880213,0.8605918905740113,0.9523321976444544,000028.SZ,20121114
2983,0.9436363950813718,0.8827945506908713,0.8455973517159293,0.8495207608039012,0.9512966521025047,000028.SZ,20121115
2984,0.9175228949880916,0.8534348991395119,0.834744433991847,0.843363187925523,0.9404632364371212,000028.SZ,20121116
2985,0.9640592721788174,0.8913864608978702,0.8475717050853423,0.8490630774121862,0.9144590975353426,000028.SZ,20121119
2986,1.0075742446096378,0.9155179482354207,0.8786791978171544,0.8398393306883933,0.8395986267512312,000028.SZ,20121120
2987,0.9905311560198167,0.9260182339858406,0.9040122781545642,0.8382935166172799,0.8602055911455129,000028.SZ,20121121
2988,1.0017081485282797,0.9452482662008613,0.9255749364944963,0.8551874348695513,0.8607036783904405,000028.SZ,20121122
2989,1.0108414725770096,0.9274701942928836,0.9022797917036908,0.8573112606412805,0.8650113476362841,000028.SZ,20121123
2990,0.9734186506906701,0.9384332759101339,0.878503484664465,0.8197667157878961,0.8571409917409328,000028.SZ,20121126
2991,0.9569369911686328,0.9641850660157549,0.8687564772019154,0.8094825578687532,0.8484838622539144,000028.SZ,20121127
2992,0.9491304172457162,0.9401432494079702,0.8527593011725094,0.8116776418940106,0.8288604465735264,000028.SZ,20121128
2993,0.9659282190898578,0.9675781679557202,0.8541727340387664,0.8181815364015076,0.8696303910231702,000028.SZ,20121129
2994,0.9750860319749076,0.9856574004507888,0.8411944241398325,0.822772028849169,0.8617720088810646,000028.SZ,20121130
2995,1.007095304835319,0.9803253527497053,0.873848746716016,0.8308960307684573,0.8348044879687333,000028.SZ,20121203
2996,1.0082161515270076,0.964799330489873,0.883291103508996,0.8477491017693691,0.8320081033172956,000028.SZ,20121204
2997,1.0525181190214956,0.9989769614655486,0.9250708816488684,0.9030874387583948,0.8593255676782205,000028.SZ,20121205
2998,0.9947076316935957,0.9608161711968851,0.9082098199616057,0.889307366638442,0.8313665392762493,000028.SZ,20121206
2999,1.0468439145978004,1.020762878782248,0.9467271455111348,0.9210137176465065,0.848922130704208,000028.SZ,20121207
3000,1.0408424125764377,1.0482275067791962,0.9836915730859133,0.9208715174266681,0.8553231029317621,000028.SZ,20121210
3001,1.027274318237156,1.035714559695596,0.9986205111135766,0.8997837322678788,0.8321375960750232,000028.SZ,20121211
3002,0.9743684801679648,1.0255404799802197,0.9641549592480133,0.8745391830320521,0.8122510051588978,000028.SZ,20121212
3003,1.01064105298437,1.0052923683064043,0.9726989479857777,0.8586933307445879,0.8244153859058839,000028.SZ,20121213
3004,1.0274544640354166,1.0755844532018202,1.0601577761081893,0.9047756447248617,0.8857384972694746,000028.SZ,20121214
3005,1.0081204515479725,1.0492945229568393,1.0286500233559972,0.9169247038218139,0.8853244673043912,000028.SZ,20121217
3006,1.0224134036005141,1.0502990321402483,1.013327803023073,0.9277197911135904,0.8914596263263606,000028.SZ,20121218
3007,1.0434913638846508,1.016745094296684,1.0157049248855041,0.9405612807931952,0.8698819849639172,000028.SZ,20121219
3008,1.0491215773170235,1.0602853356082997,1.0187392965353708,0.9629615537607444,0.8851403553953129,000028.SZ,20121220
3009,1.0062718362660958,1.0338984902047161,1.055365199229986,0.9788197663797829,0.9010359324184977,000028.SZ,20121221
3010,1.0704698954106089,1.0791625943298537,1.1312079156637518,1.0615631500318092,0.931932490987189,000028.SZ,20121224
3011,1.0893762066729695,1.1137928352659276,1.1535714559695596,1.1122563704279005,0.9313725793814241,000028.SZ,20121225
3012,1.107898916967509,1.1560829519127536,1.1856098654015546,1.1146431113887638,0.9592528225453545,000028.SZ,20121226
3013,1.1137117138474912,1.1684189899081254,1.1746026935389162,1.1365199222902387,0.9654972690527942,000028.SZ,20121227
3014,1.1278663586680941,1.1349401517996982,1.2207239825902694,1.2032156273478587,1.0147477672418983,000028.SZ,20121228
3015,1.1065824071860724,1.1845631536836947,1.2429556292567816,1.2185009157033864,1.034584137316684,000028.SZ,20121231
3016,1.0622292123174937,1.1571672299316476,1.2153716216216215,1.1725897268369316,0.9847869713588147,000028.SZ,20130104
3017,1.0279157216965147,1.1388267148014442,1.1578964755283772,1.1567119028150061,0.9696640887238568,000028.SZ,20130107
3018,1.0210221445296626,1.1371243224603713,1.2056762438682551,1.158433232336539,0.9906775444295276,000028.SZ,20130108
3019,0.9831405949496714,1.1088512028846695,1.146439584524143,1.170242970648789,1.0032624764235103,000028.SZ,20130109
3020,0.9560904964159231,1.0579929230116591,1.1417463875798874,1.1968099692270193,0.9811049778954466,000028.SZ,20130110
3021,0.9720213611804995,1.03250948484254,1.150001666561735,1.1910734697321887,0.9641531988884232,000028.SZ,20130111
3022,1.0215466548319094,1.0500638669482025,1.213960934998399,1.2449660799554945,1.010511132016306,000028.SZ,20130114
3023,1.019998610110812,1.0414411683126166,1.2168396379285655,1.223279601462315,1.0008647837730609,000028.SZ,20130115
3024,1.0570664600375996,1.0392449484227089,1.1794808195199389,1.2686312323253883,1.0437942928817812,000028.SZ,20130116
3025,1.0592596835579995,1.0127481166863415,1.199664102989195,1.258800972654492,1.045932731706091,000028.SZ,20130117
3026,1.0728616514234188,1.0428444427749501,1.2067454150955017,1.2674435415144876,1.074474123862295,000028.SZ,20130118
3027,1.0479624641584846,1.0705425496505048,1.2191624548736464,1.2395774451434822,1.119446820077302,000028.SZ,20130121
3028,1.022204810732635,1.0426474861958734,1.1856198163054918,1.257095304835319,1.117944115156647,000028.SZ,20130122
3029,0.9776216255189776,1.0334110309435496,1.1458990647360414,1.1847433129575895,1.091164843123908,000028.SZ,20130123
3030,0.9594401350693672,1.0162962538664222,1.0752342442739353,1.1603525765629599,1.0685356379294768,000028.SZ,20130124
3031,1.0089450539554847,1.0824584567821718,1.117648623575611,1.2448290292833413,1.1200769100039654,000028.SZ,20130125
3032,0.9994462671894061,1.0473821729578094,1.0998181747086884,1.271481041984517,1.111959991697882,000028.SZ,20130128
3033,1.0304659878269353,1.05334729005305,1.096999232391777,1.281754735041189,1.1006342426301654,000028.SZ,20130129
3034,1.0351948423100206,1.012028864467984,1.0517458850563228,1.193668634440531,1.0800023083137766,000028.SZ,20130130
3035,1.0314874829740268,0.9896504899869618,1.0022666699120106,1.187248167343026,1.0886171742039954,000028.SZ,20130131
3036,0.9734057270360731,0.9821128937849886,1.0241909734613002,1.1851602316812102,1.0994966025714268,000028.SZ,20130201
