,speed5,speed10,speed20,speed30,speed60,code,date
3861,1.0202833635121826,0.9631878842405158,0.9505875040696126,0.9617745702820866,0.9224262963654378,000078.SZ,20161220
3862,1.0284821342268904,0.9601167022588504,0.9420253500759912,0.9687120660354455,0.916782744805204,000078.SZ,20161221
3863,1.02839248434238,0.9760402377686329,0.9588249386117267,0.9616470446900529,0.9183050118305013,000078.SZ,20161222
3864,1.0031327419483735,0.9580223168628169,0.9369411062178099,0.9383138726508887,0.9038162442396313,000078.SZ,20161223
3865,1.0079099139736445,0.9968770414748013,0.9285671881029416,0.9285671881029416,0.9312900969023981,000078.SZ,20161226
3866,0.9770530084844711,0.9968709298262333,0.9301233031003615,0.931476149484995,0.9260745746705817,000078.SZ,20161227
3867,0.9738416716268288,1.0015787608338436,0.9308857878660838,0.9160588781328736,0.9227344236991303,000078.SZ,20161228
3868,0.9662544114432056,0.9936887746908624,0.9143663553611538,0.9130306473270279,0.922394645439232,000078.SZ,20161229
3869,0.9859148197128792,0.9890034364261169,0.921049106146083,0.9197074867343451,0.9156924260810372,000078.SZ,20161230
3870,0.9952849037001519,1.0031575216676871,0.9323531173264659,0.9201737794065493,0.8992836924498874,000078.SZ,20170103
3871,0.9984385207374007,0.9755273604732623,0.9396161343529765,0.9273241187438956,0.9062418650391925,000078.SZ,20170104
3872,1.007897445795535,0.9815325334419348,0.9423857791680452,0.9246285284266132,0.9179777914505874,000078.SZ,20170105
3873,1.006351309856651,0.9723913926106375,0.9490931260478586,0.9323531173264659,0.9109128145114102,000078.SZ,20170106
3874,1.0269890266173214,1.0125237010245216,0.9700203019340264,0.9486750765096663,0.9295933294324166,000078.SZ,20170109
3875,1.0157700337241047,1.0109805801965954,1.0078233297748602,0.9387633945798332,0.9333195614643431,000078.SZ,20170110
3876,0.9968721574134656,0.9953155622122019,0.9922011499729978,0.9257661983520066,0.9124864880656753,000078.SZ,20170111
3877,0.9937283564463878,1.0015762722769093,1.0031575216676871,0.9323531173264659,0.9109128145114102,000078.SZ,20170112
3878,0.9921149831379477,0.9984162128092829,0.9921149831379477,0.9129181936399102,0.8985644262795806,000078.SZ,20170113
3879,0.9258186853824728,0.9508056305250739,0.9403500359625989,0.8757386761137822,0.8606348741954359,000078.SZ,20170116
3880,0.936349838740277,0.9511161072747711,0.9541192769919774,0.8867760675570462,0.8626736970897544,000078.SZ,20170117
3881,0.9292426401139803,0.9263361154110081,0.9036662255779561,0.8704003598740442,0.8467092595834064,000078.SZ,20170118
3882,0.9353300144531876,0.9294639579975423,0.9122991134362959,0.8759136162661293,0.8556967604495703,000078.SZ,20170119
3883,0.9602615775587174,0.9526898988276858,0.9263874574471408,0.9041914342325865,0.8715786380665541,000078.SZ,20170120
3884,1.0116771199836827,0.9366295812548193,0.9483596501011777,0.9085497092091406,0.8833743952031822,000078.SZ,20170123
3885,1.0033093573768277,0.9394485549864036,0.9497642451850076,0.9467981708385781,0.888393858298324,000078.SZ,20170124
3886,1.0253759884231743,0.9528230905918327,0.9483596501011777,0.9453921662060423,0.8846742668589012,000078.SZ,20170125
3887,1.0236079872259327,0.9574112734864301,0.9589204143344271,0.9604343203273513,0.8939571150097467,000078.SZ,20170126
3888,1.00662463758344,0.9666229624953463,0.9650920374290932,0.9590011241368235,0.8914980965887885,000078.SZ,20170203
3889,1.0098958333333332,1.0216885081501879,0.9714271861919614,0.9607448253816032,0.8999970054500809,000078.SZ,20170206
3890,1.0066137120931642,1.0099449566068954,0.9605749156897381,0.9636079517994651,0.8995548470538695,000078.SZ,20170207
3891,1.006602822580645,1.032146364153186,0.9561144535052583,0.9327158091383202,0.8970623465293166,000078.SZ,20170208
3892,1.0098963400315342,1.0337379599265148,0.9608221757656034,0.9430782243664046,0.9135712551590193,000078.SZ,20170209
3893,1.016444228611618,1.0231778032499492,0.9747711578609282,0.9478590836690713,0.911505886592984,000078.SZ,20170210
3894,1.0408591059575105,1.0511592741935483,0.9845468708200229,0.9968770414748013,0.9353835573429815,000078.SZ,20170213
3895,1.039404831563989,1.046279155868197,0.9829254410927718,0.993718532725965,0.9227344236991303,000078.SZ,20170214
3896,1.0803331497337807,1.087466397849462,1.0361630941136921,1.0313092525613041,0.9606399715040518,000078.SZ,20170215
3897,1.0799229338293914,1.0906102183904192,1.0441625180664846,1.0458084024963006,0.958022071932694,000078.SZ,20170216
3898,1.0420600009884842,1.0591958738717617,1.0238430534647696,1.0222215039513873,0.9333195614643431,000078.SZ,20170217
3899,1.0156956764964438,1.0571960937629972,1.0801250998589227,1.0269890266173214,0.9445294965739681,000078.SZ,20170220
3900,1.023692337386605,1.0640307615146702,1.0746125012663357,1.0220812590332422,0.9404923749852228,000078.SZ,20170221
3901,0.9893705775113556,1.0688498322567723,1.1032094681895706,1.021942773247371,0.947672181608311,000078.SZ,20170222
3902,0.9924484773915717,1.0717678713792185,1.1079271328743368,1.02977833809425,0.9521624293576898,000078.SZ,20170223
3903,1.0295168532220325,1.0728183330862122,1.097683905333423,1.045752368716878,0.975010480924717,000078.SZ,20170224
3904,1.0170110312052496,1.032973707344362,1.0858198924731182,1.0170110312052496,0.9648130178398148,000078.SZ,20170227
3905,1.0216042108570982,1.0458084024963006,1.094207532563697,1.0279516853222035,0.9650034135771322,000078.SZ,20170228
3906,1.010743620975046,1.0,1.087466397849462,1.0361630941136921,0.9592447685102851,000078.SZ,20170301
3907,1.0,0.9924484773915717,1.082374450669261,1.0362775012044323,0.9661765586632329,000078.SZ,20170302
3908,0.9743546430381302,1.0031145260228926,1.0624947669842757,1.0270318392981435,0.9375960515427355,000078.SZ,20170303
3909,0.9923872005941697,1.0092687302311674,1.0669949591575303,1.0901364880254278,0.9546746848067161,000078.SZ,20170306
3910,0.9848969547831437,1.0061748762667926,1.0706010198110842,1.0812481004964036,0.9588249386117267,000078.SZ,20170307
3911,0.9878565027964034,0.9984696586401823,1.0672141271510358,1.1015211811118575,0.9587644324486431,000078.SZ,20170308
3912,0.9756543569557874,0.9756543569557874,1.0456749933563645,1.0809539343783803,0.9468222696784672,000078.SZ,20170309
3913,0.9907169537738972,0.9653096638461894,1.0356019044794809,1.0596048816667791,0.9580856576741351,000078.SZ,20170310
3914,0.9862167893226893,0.9787089187349136,1.0109805801965954,1.0627016129032256,0.9655172413793103,000078.SZ,20170313
3915,0.9908023361129329,0.9758382036296523,1.0205397928327864,1.0677695129749925,1.0109622217619223,000078.SZ,20170314
3916,0.9846418517360025,0.9726848561629021,0.9726848561629021,1.0577620967741934,1.0,000078.SZ,20170315
3917,1.0124845134851805,0.9878349269320771,0.9803752691479544,1.0692072863900164,1.026903373393047,000078.SZ,20170316
3918,1.0124880687241489,1.003089095178805,1.006213242269019,1.0657769144464724,1.0220812590332422,000078.SZ,20170317
3919,1.0139758426611016,1.0,1.0092687302311674,1.0669949591575303,1.0251098857188523,000078.SZ,20170320
3920,1.006193951047298,0.9969393172803647,1.0030952942100715,1.0673242497701245,1.0284821342268904,000078.SZ,20170321
3921,1.0109120365958257,0.9953862996559274,0.993863018832568,1.0622903209653998,0.9908149762590488,000078.SZ,20170322
3922,0.9861320281124499,0.9984434067155883,0.974135659935843,1.0440473026840287,0.984618276369788,000078.SZ,20170323
3923,0.9861104564380548,0.9984250715876549,0.9637893702298868,1.0339709056162374,0.9800587151378868,000078.SZ,20170324
3924,0.9770331794935763,0.9906880414848543,0.969595221885251,1.0015663709741869,0.9984385207374007,000078.SZ,20170327
3925,0.9738416716268288,0.979873599268704,0.9561980928944939,1.0,0.993718532725965,000078.SZ,20170328
3926,0.9722209128761098,0.982829823056641,0.9559836850724593,0.9559836850724593,0.9859148197128792,000078.SZ,20170329
3927,0.9578110085905186,0.9445281124497993,0.9330378589471402,0.9259920024607813,0.9684102168178602,000078.SZ,20170330
3928,0.9655837223753606,0.9521722052007229,0.9551135557692005,0.9580882817934612,0.9793784443331124,000078.SZ,20170331
3929,0.9827649490129741,0.9601939628289884,0.9601939628289884,0.9690937416400459,0.9952486384278487,000078.SZ,20170405
3930,0.992102554204465,0.9661508098117227,0.9631937287235703,0.9691413308193888,0.9905411915850328,000078.SZ,20170406
3931,0.9825460187145465,0.9552517872574436,0.950844541757898,0.949389425028889,0.9702216619057498,000078.SZ,20170407
3932,0.9869452564443262,0.9453070314985681,0.9438355729216302,0.9208572889708503,0.9482788886583788,000078.SZ,20170410
3933,0.9854127819672943,0.9514985420882396,0.95,0.9170441806538799,0.9590011241368235,000078.SZ,20170411
3934,0.9936183687056493,0.976493305459362,0.9674002403086068,0.9468032431763322,0.9629093426912363,000078.SZ,20170412
3935,0.9840793761450041,0.9763076626133951,0.9566581033586029,0.9335435250692093,0.9596376399165244,000078.SZ,20170413
3936,0.9886836521538892,0.9714271861919614,0.9547476095174562,0.9286685412353615,0.962252069092481,000078.SZ,20170414
3937,1.0016492208273031,0.9885729471166623,0.9337349397590363,0.9223759859907951,0.9558374819335155,000078.SZ,20170417
3938,0.9934189594252893,0.9789277404663289,0.9321077853719854,0.9349871550379045,0.9602615775587174,000078.SZ,20170418
3939,0.9630822029743422,0.9569361674488089,0.9188443307970562,0.9188443307970562,1.0016657318171773,000078.SZ,20170419
3940,0.9741017150200169,0.9585934080186768,0.9261457974374236,0.9233111589993441,0.9983284368351737,000078.SZ,20170420
3941,0.9804022692109333,0.9693076961034262,0.9259329091051929,0.921660932123866,1.0152290385377365,000078.SZ,20170421
3942,0.970295698924731,0.9718959308000404,0.918740057270124,0.9173099526668572,0.9915698023796851,000078.SZ,20170424
3943,0.9768221967500506,0.9703936902389604,0.9233281815139976,0.9218740057270124,0.9768221967500506,000078.SZ,20170425
3944,0.9816565135497447,0.9454159176336003,0.9231923144439302,0.914595585910327,0.9719422043010751,000078.SZ,20170426
3945,0.9767449726859133,0.9514489530305277,0.9289069034291964,0.9102113508487131,0.9718959308000404,000078.SZ,20170427
3946,0.9816565135497447,0.9624182734698631,0.9349192753365547,0.9188665459512692,0.9719422043010751,000078.SZ,20170428
3947,1.0034111372766312,0.9736055107526881,0.9624800690938081,0.909089482931727,0.9720050991311349,000078.SZ,20170502
3948,1.0050734266337642,0.9817780324994942,0.961089750994208,0.9151229475999686,0.9753169114322554,000078.SZ,20170503
3949,1.0034053586862577,0.9849994060850827,0.942581556598412,0.9050611201197456,0.9656956528972367,000078.SZ,20170504
3950,0.9931950408643857,0.970098263060869,0.9299298001005172,0.8984524294351681,0.9589400652010366,000078.SZ,20170505
3951,0.9796369922212619,0.9616670343282824,0.9321512574633617,0.8904391546861499,0.9459048954317094,000078.SZ,20170508
3952,0.9745638406184748,0.9778882116636654,0.950405573693245,0.898425071587655,0.9379982726547966,000078.SZ,20170509
3953,0.9376062359425167,0.9423631123919307,0.9144632181790779,0.8701104188907124,0.8996688578065537,000078.SZ,20170510
3954,0.9204782331558908,0.9236127917026793,0.8731982350057199,0.8526722308220162,0.854007831854871,000078.SZ,20170511
3955,0.9263759828448892,0.9200720321374152,0.8754015716898137,0.8546612623045744,0.8546612623045744,000078.SZ,20170512
3956,0.9497459062676453,0.9304062229904926,0.8954399507561263,0.8698547117668922,0.8315669128325557,000078.SZ,20170515
3957,0.9878353253652059,0.9627085885865158,0.937298387096774,0.9265878288599522,0.8580129191018148,000078.SZ,20170516
3958,1.0575546155395632,0.9915698023796851,0.9735014496662395,0.9529875744624675,0.9130462277872636,000078.SZ,20170517
3959,1.0698470925118377,0.9847709614622633,0.9699988121701653,0.928226945748015,0.8995389239460557,000078.SZ,20170518
3960,1.1035079795242397,1.0222632891089454,0.9916958411554788,0.9506330960911789,0.921297823866761,000078.SZ,20170519
3961,1.0857609988109393,1.0311970638057593,0.9916682221581171,0.961231639719065,0.9125831537524594,000078.SZ,20170522
3962,1.0088011758801176,0.9965294378043382,0.9744943898046822,0.9471071320386389,0.8721505059740583,000078.SZ,20170523
3963,1.0016969109294918,1.0593491915252065,0.9982916012355693,0.9687358708575448,0.8883735929605799,000078.SZ,20170524
3964,1.0188933400976155,1.090060077483109,1.0067934312878133,0.9518385357084491,0.9012038125889708,000078.SZ,20170525
3965,0.9949860154171499,1.0979750075278532,1.0102160964122455,0.9611690472660176,0.8972931405721316,000078.SZ,20170526
3966,0.9983230663928817,1.0839402497027348,1.008504753673293,0.9706034038164002,0.9013688471402528,000078.SZ,20170531
3967,1.04362195490325,1.0528070552807056,1.013546394243214,0.9867943548387096,0.9101954160145052,000078.SZ,20170601
3968,1.0050993949870353,1.0068049591356143,0.998317394364988,0.9801260872496796,0.9164053018960109,000078.SZ,20170602
3969,1.0,1.0188933400976155,1.0033765741554257,0.9883253296227793,0.9081171261070227,000078.SZ,20170605
3970,1.0,0.9949860154171499,1.0171376767377396,0.9867234934970487,0.9110528123926418,000078.SZ,20170606
3971,1.011775393370128,1.01007871321013,1.0415902032749857,1.0016629617688484,0.9231936190178291,000078.SZ,20170607
3972,0.9933258419314196,1.0366566570123847,1.0330588756086765,1.0102160964122455,0.9266812795832142,000078.SZ,20170608
3973,1.0135179293146444,1.0186862575626618,1.0791444633668443,1.0169459352188992,0.9374960229080495,000078.SZ,20170609
3974,1.0151777896056178,1.0151777896056178,1.1066047799966312,1.022074330164218,0.9347846708404478,000078.SZ,20170612
3975,1.0319838195468103,1.0319838195468103,1.1330924420355315,1.0425266657431778,0.9489196047219027,000078.SZ,20170613
3976,1.0266309779938676,1.0387199616057043,1.1259103745541024,1.0475540190146932,0.9625623431494013,000078.SZ,20170614
3977,1.0420794624798602,1.0351244594272482,1.0897863339786333,1.0491466634454434,0.9537681977911647,000078.SZ,20170615
3978,1.0166635556837658,1.030406741766274,1.037418617537055,1.0286729735762237,0.9413622436954985,000078.SZ,20170616
3979,1.0132934192500886,1.0286729735762237,1.0481080419152249,1.032146364153186,0.9341555444680055,000078.SZ,20170619
3980,0.9983557002391709,1.0302869287991498,1.025121086022239,1.047943653132028,0.9415275210676358,000078.SZ,20170620
3981,0.9935149584990347,1.0199732334954006,1.03025325119781,1.062394127611519,0.9459973289339305,000078.SZ,20170621
3982,0.9741599092060463,1.0151520345548661,1.0523641145009683,1.0487118193891103,0.9421889914094813,000078.SZ,20170622
3983,0.9737786457029359,0.9900052603892688,1.008504753673293,1.0683586954531306,0.9295900320262585,000078.SZ,20170623
3984,0.9786857610201459,0.9916958411554788,1.0067475919853028,1.097415358125433,0.9357356015511545,000078.SZ,20170626
3985,0.9804022692109333,0.9787901939941535,1.0100956429330499,1.109059771153267,0.9478704239850736,000078.SZ,20170627
3986,0.9787901939941535,0.9724426989653635,1.0100956429330499,1.0948833234244946,0.9523894177157909,000078.SZ,20170628
3987,1.0066187147536556,0.9806075957695282,1.0150509074811864,1.0686527568652757,0.9902006377889981,000078.SZ,20170629
3988,1.0151520345548661,0.9885333733914176,1.018591452403474,1.0255229256129659,0.9773106054355538,000078.SZ,20170630
3989,1.0033597107578962,0.9819738621000451,1.0101299727005821,1.0292147018176092,0.9553448191871134,000078.SZ,20170703
3990,1.0033259235376968,0.9836630121945132,1.0134551438072057,1.0083736953407463,0.9585934080186768,000078.SZ,20170704
3991,1.0116577013795796,0.9902006377889981,1.0099781463348525,1.0201574264202602,0.9806075957695282,000078.SZ,20170705
3992,1.0,1.0066187147536556,1.0218710363031778,1.0593294123918335,1.003298441654606,000078.SZ,20170706
3993,1.0397967109039947,1.0555517465976483,1.0450017817447523,1.0645289541918754,1.0312473834921378,000078.SZ,20170707
3994,1.0601023235259124,1.063663960706733,1.054831126219832,1.0708411311230535,1.0192678542245466,000078.SZ,20170710
3995,1.0348909973446987,1.0383329656717177,1.0163101249003454,1.0488156045387542,1.0080890953722468,000078.SZ,20170711
3996,1.0164883088999968,1.0283382260609868,1.0,1.0387199616057043,1.008185130346537,000078.SZ,20170712
3997,1.0362474420477037,1.0362474420477037,1.016152112768722,1.0518439064255798,1.037953629032258,000078.SZ,20170713
3998,0.9888280856729943,1.028180191132273,1.0163904327942184,1.0472955542179037,1.0264816937495786,000078.SZ,20170714
3999,0.9448764610623867,1.0016657318171773,0.9836095672057816,1.0118125783355938,1.0,000078.SZ,20170717
4000,0.9759274391240399,1.0099785208111354,0.9934785140328403,1.0235679270508382,1.0099785208111354,000078.SZ,20170718
4001,0.9870299169980692,1.0033043711630714,0.9934726282221631,1.0133154889969336,1.0150005939149174,000078.SZ,20170719
4002,0.9682092620469738,1.0033043711630714,1.0099449566068954,1.025247677487916,1.0357217066075632,000078.SZ,20170720
4003,0.9725921668445685,0.9617264504814641,1.0151520345548661,1.0050058543041864,1.0220366184058396,000078.SZ,20170721
4004,1.0066688160730346,0.9511776683929516,1.0117334060986425,1.003331811186091,1.0254796888504754,000078.SZ,20170724
4005,1.0296063097610395,1.0048210491910443,1.0433388199759042,1.0212098060058463,1.0646384540795124,000078.SZ,20170725
4006,1.0180556716542675,1.0048514050923252,1.0333271113675315,1.0048514050923252,1.0526361279170269,000078.SZ,20170726
4007,1.0164172866337875,0.9841046310234869,1.0197759066053875,1.0,1.0491466634454434,000078.SZ,20170727
4008,1.0232161550670313,0.9951720174070121,1.0232161550670313,1.0114833174770084,1.0404855519118177,000078.SZ,20170728
4009,1.0281336389993931,1.03499007313638,1.036714089031666,1.018026137899955,1.0507519768463487,000078.SZ,20170731
4010,1.001593884687322,1.0312473834921378,1.0415377069697431,1.0245221181520237,1.073641451210795,000078.SZ,20170801
4011,1.003235076771492,1.0213491599097217,1.0247240766211547,1.0146824342280096,1.0779926595143987,000078.SZ,20170802
4012,1.0048522131026203,1.0213491599097217,1.0247240766211547,1.0315064329855133,1.081752988047809,000078.SZ,20170803
4013,0.9967492285605848,1.0198899132137913,0.9808551061169479,1.035343320420966,1.1061180391510557,000078.SZ,20170804
4014,1.0144934664633647,1.0430348594160879,0.9921114656319646,1.0552732109966574,1.1580730287660723,000078.SZ,20170807
4015,0.995209716967345,0.9967959664958933,1.0016015688838047,1.0399959274405661,1.153417645287564,000078.SZ,20170808
4016,1.008037058862044,1.0112981361359716,1.0162043530634808,1.0450017817447523,1.1441550237812128,000078.SZ,20170809
4017,0.9855300202972566,0.9903120219747685,0.9745706469836029,1.0098963400315342,1.0792285079228507,000078.SZ,20170810
4018,0.9821203893781869,0.9789277404663289,0.9742014943755646,1.001654678688414,1.0272198365424574,000078.SZ,20170811
4019,0.9698433990012444,0.9838997917793845,1.0183265174526142,1.0200227763330103,1.0498224375907492,000078.SZ,20170814
4020,0.9775649393029631,0.9728821265609016,1.0032821474621967,1.0132934192500886,1.021778429633672,000078.SZ,20170815
4021,0.9824464543786435,0.9903424343612911,1.0114854133578535,1.0148277365896206,1.035284052019165,000078.SZ,20170816
4022,1.0048830720170077,0.9903424343612911,1.0114854133578535,1.0148277365896206,1.0750368698804171,000078.SZ,20170817
4023,1.0132324185826984,0.9951162174690419,1.0149089926721373,0.9760648230842929,1.0390492653414003,000078.SZ,20170818
4024,1.006548799386779,0.9761947088578954,1.018205110916324,0.9684939633471756,1.0371031711965386,000078.SZ,20170821
4025,1.0,0.9775649393029631,0.9744327884849963,0.979130576891649,1.026927427924994,000078.SZ,20170822
4026,0.9886450034709595,0.971290778299206,0.9822645537400443,0.9870299169980692,1.025247677487916,000078.SZ,20170823
4027,0.9772734785626921,0.9820455753388253,0.972531539385167,0.9570727917253435,1.0066911839820205,000078.SZ,20170824
4028,0.9918315060972567,1.0049558357494437,0.9837791455586541,0.9790294769685525,1.0253332186774444,000078.SZ,20170825
4029,0.9934938083570625,1.0,0.9838997917793845,1.0183265174526142,1.0303555792112358,000078.SZ,20170828
4030,1.0,1.0,0.9728821265609016,1.0032821474621967,1.026927427924994,000078.SZ,20170829
4031,0.9967065117445458,0.9853889127632144,0.9758724546585478,0.9967065117445458,1.0099781463348525,000078.SZ,20170830
4032,1.0099785208111354,0.9870252223067006,0.9774929614352125,0.9983616149795203,1.0235679270508382,000078.SZ,20170831
4033,1.004948170015767,0.9967392570164201,0.991871399245083,1.0115996352953094,1.0166635556837658,000078.SZ,20170901
4034,1.0016330339437771,0.9951162174690419,0.9714271861919614,1.0132324185826984,1.0166083176890424,000078.SZ,20170904
4035,1.0016357051057367,1.0016357051057367,0.97916394726537,0.9760266731723184,0.9967280095668349,000078.SZ,20170905
4036,1.004948170015767,1.0016383850204797,0.9728821265609016,0.9838738812710403,0.9886470520288443,000078.SZ,20170906
4037,1.0,1.0099785208111354,0.9918449375498273,0.9822359655904075,0.9822359655904075,000078.SZ,20170907
4038,1.004923806185636,1.0098963400315342,1.0149012204166947,0.9935149584990347,1.004923806185636,000078.SZ,20170908
4039,0.9951088855246302,0.996733932112446,0.996733932112446,0.9806863082648827,0.9983642948942633,000078.SZ,20170911
4040,0.9951008981686691,0.9967285897885267,0.9967285897885267,0.9696994300375105,0.9934785140328403,000078.SZ,20170912
4041,0.9950761938143642,1.0,0.9853889127632144,0.9758724546585478,0.9902006377889981,000078.SZ,20170913
4042,1.0016410737310983,1.0016410737310983,0.9886450034709595,0.9790970994565572,1.0099449566068954,000078.SZ,20170914
4043,0.9918449375498273,0.9967285897885267,0.9934785140328403,0.9886265810211244,1.0235679270508382,000078.SZ,20170915
4044,0.9967065117445458,0.9918315060972567,0.9869876167141249,0.9634920891445933,1.0167473906814926,000078.SZ,20170918
4045,0.9983421806185844,0.9934512006132209,0.9950761938143642,0.9727515990079625,1.0116577013795796,000078.SZ,20170919
4046,1.0148277365896206,1.0098309215028458,1.0114854133578535,0.9824464543786435,1.0266582952944971,000078.SZ,20170920
4047,1.0114854133578535,1.013145335499104,1.0232550273140866,1.0048830720170077,1.0148277365896206,000078.SZ,20170921
4048,1.0328884572232362,1.0244651873505182,1.034603643195008,1.0397309689164587,1.0414513895924087,000078.SZ,20170922
4049,1.1367540004696568,1.1330101145197693,1.1293096265684623,1.1293096265684623,1.1519215406319583,000078.SZ,20170925
4050,1.084035022979637,1.0822378887084079,1.078697444628044,1.078697444628044,1.093037022003484,000078.SZ,20170926
4051,1.076311526891673,1.092270790700795,1.092270790700795,1.076311526891673,1.092270790700795,000078.SZ,20170927
4052,1.0487091335823608,1.0607539914737107,1.0624947669842757,1.0487091335823608,1.0642591163742494,000078.SZ,20170928
4053,1.0302524278140757,1.0641358407153743,1.0606546158596633,1.0571960937629972,1.0318919182241852,000078.SZ,20170929
4054,0.9521624293576898,1.082374450669261,1.0735330815684838,1.068290179458314,1.034632589908448,000078.SZ,20171009
4055,1.0425512161911246,1.1301620316011942,1.1227608271816834,1.1245973327992256,1.1011276352345154,000078.SZ,20171010
4056,1.0241250633455674,1.1022776106574987,1.1131140153222172,1.1149377246510073,1.1004768898203,000078.SZ,20171011
4057,1.0479913000992924,1.0990380483289808,1.113485272200546,1.1245962081620917,1.0763204325094287,000078.SZ,20171012
4058,1.0510016208475617,1.082796971514729,1.1092878022854105,1.12026569156966,1.096773134083258,000078.SZ,20171013
4059,0.9923910179919108,0.9449174425639286,1.0706010198110842,1.0671043641998967,1.0866606709541669,000078.SZ,20171016
4060,0.9460654813143755,0.986321718140744,1.067434733827888,1.0639427169395623,1.067434733827888,000078.SZ,20171017
4061,0.9675963412805518,0.9909396643068843,1.082374450669261,1.082374450669261,1.078809663127978,000078.SZ,20171018
4062,0.9763587692122598,1.0232154959101012,1.085379921424392,1.0871611099017031,1.085379921424392,000078.SZ,20171019
4063,0.9691261903335928,1.0185531968464285,1.0838789624395062,1.0803331497337807,1.0928646202681254,000078.SZ,20171020
4064,1.010743620975046,1.003052890948256,1.0856788218323326,1.0768104609958575,1.091059267749983,000078.SZ,20171023
4065,1.0061495983935742,0.9518834040784826,1.0757824818007984,1.0687373981436736,1.0431162072050093,000078.SZ,20171024
4066,0.9954439089401664,0.9631878842405158,1.0617004396548873,1.0721379333366714,1.0548485097298628,000078.SZ,20171025
4067,0.9939465820523088,0.9704484615153246,1.0665597831476645,1.0805800693269922,1.0613846077931477,000078.SZ,20171026
4068,0.9726848561629021,0.942654369048332,1.0207032959906617,1.0456749933563645,1.038893747627927,000078.SZ,20171027
4069,0.9453697123258041,0.9555264061963208,0.902893568045329,1.0229875449302015,1.0032298788385552,000078.SZ,20171030
4070,0.9601939628289884,0.9660987700803213,0.952884198799282,1.0312473834921378,1.0,000078.SZ,20171031
4071,0.9510702887833736,0.9467371259433744,0.9381593697691919,1.0247240766211547,1.0,000078.SZ,20171101
4072,0.9360752529870291,0.9304087982502078,0.9520086999007077,1.0098470283373737,0.9887382963399463,000078.SZ,20171102
4073,0.9438355729216302,0.9180545684887063,0.9350874156136402,0.9950600331563876,0.9837427984901662,000078.SZ,20171103
4074,0.9855531949664977,0.9317121404072551,0.9345565559670845,1.0115401388842296,0.9746109216671783,000078.SZ,20171106
4075,0.9808551061169479,0.9418111513034801,0.8964944047018315,1.013183937736925,0.9855762955227777,000078.SZ,20171107
4076,0.9855300202972566,0.9373083210087959,0.9028040185934924,0.9951406565072229,0.9776724095935567,000078.SZ,20171108
4077,0.991871399245083,0.9284662709789397,0.9010286642403825,0.9902647846352186,0.995100318894499,000078.SZ,20171109
4078,1.0016492208273031,0.9453921662060423,0.8911780559381927,0.9649649000502587,1.0033038904996292,000078.SZ,20171110
4079,1.0130335290020895,0.9983984311161955,0.9539960648365033,0.9014475218013606,1.0180133642165603,000078.SZ,20171113
4080,0.9967551817760414,0.9776724095935567,0.9445281124497993,0.9316085907037198,1.004923806185636,000078.SZ,20171114
4081,1.0081550624501725,0.9935670791593006,0.9406468409552294,0.9321242648075062,1.003256090707745,000078.SZ,20171115
4082,1.0245856491913274,1.016257201509834,0.9455346415698839,0.9674856971741084,1.0146110872367855,000078.SZ,20171116
4083,1.0,1.0016492208273031,0.9195686432036586,0.9366295812548193,0.9902011346054668,000078.SZ,20171117
4084,0.9758724546585478,0.9885915165986802,0.9210827179186108,0.9238946830107394,0.9869876167141249,000078.SZ,20171120
4085,0.9706351315439807,0.9674855969803323,0.9111887239615816,0.8673454243224791,0.9754143508086724,000078.SZ,20171121
4086,0.9498344289032769,0.9575803879883071,0.8975480656962714,0.8645074224021593,0.9638719384769706,000078.SZ,20171122
4087,0.9152086795034698,0.9377096790346002,0.8706318089541137,0.8449032995458237,0.9501750469328734,000078.SZ,20171123
4088,0.9339885752688171,0.9339885752688171,0.8829854823850821,0.8323501227765467,0.9324532859203596,000078.SZ,20171124
4089,0.9308094870676641,0.9083513389641851,0.906896551724138,0.8665636028608013,0.9247138024695472,000078.SZ,20171127
4090,0.9562970568104039,0.928215519532288,0.9074907036032671,0.8767256526104418,0.9327858728489643,000078.SZ,20171128
4091,0.9931834738266209,0.943359857658281,0.9372912983696718,0.887368469990237,0.9604649602469052,000078.SZ,20171129
4092,1.0349584379060537,0.9472029452969731,0.9626018144493742,0.8956131973753119,0.9736758377011571,000078.SZ,20171130
4093,1.0600816678958824,0.9901041666666665,0.9917370670795328,0.9104687451719555,0.9836095672057816,000078.SZ,20171201
4094,1.0902636368550989,1.0148277365896206,1.003250091201539,0.9347402898371597,1.0065381224109533,000078.SZ,20171204
4095,1.052732347994131,1.0067248459958933,0.97399178862327,0.9173163278034178,0.980370265451334,000078.SZ,20171205
4096,1.0394509351914918,1.0323654906858155,0.9885729471166623,0.9265976492566359,0.9934404887086277,000078.SZ,20171206
4097,1.0084444062258149,1.043698047382567,0.9786857610201459,0.9086767189945606,0.9818979520069662,000078.SZ,20171207
4098,1.0,1.0600816678958824,0.9901041666666665,0.9360367228946281,0.9787901939941535,000078.SZ,20171208
4099,0.9918845657994777,1.0814156740489793,0.982305375499247,0.9807321457754535,1.0032767700409597,000078.SZ,20171211
4100,1.0300511617629562,1.0843681780767993,1.006527371777837,0.9840540408879075,1.0148031548805199,000078.SZ,20171212
4101,1.0214549731182794,1.0617523270637956,1.001614524127251,0.9951712171806455,1.0197759066053875,000078.SZ,20171213
