,speed5,speed10,speed20,speed30,speed60,code,date
2456,1.0016213265547218,1.1027708757546129,1.031774540083255,0.8569436989843929,0.9864079851081583,000045.SZ,20100609
2457,1.0024400195854413,1.0684625287036391,0.9840424253590854,0.8387777398429498,0.9801322918079614,000045.SZ,20100610
2458,0.988427750172132,1.038189755073234,0.985166934003605,0.8610492845786964,0.9645123688641368,000045.SZ,20100611
2459,0.9746557016463945,1.001678545822614,0.9892127381319296,0.9092329012548906,0.9349015532620077,000045.SZ,20100617
2460,0.9299964032086725,0.915500148216462,0.9893573475235367,0.9110142409990003,0.8519040686537431,000045.SZ,20100618
2461,0.9246368087979308,0.9261359470095081,1.049680034720619,0.9437594958778549,0.8650518241176203,000045.SZ,20100621
2462,0.9586369149862829,0.9609760078341765,1.1119525599138826,0.9633265434674128,0.8974978469136556,000045.SZ,20100622
2463,1.0367933395998388,1.02479530805412,1.1911676791051973,1.0589223568942758,0.9516531599543956,000045.SZ,20100623
2464,1.0352324974316653,1.008995256151409,1.1696684268112838,1.0387224874318786,0.9369774478495811,000045.SZ,20100624
2465,1.0761634077458582,1.0008280984684361,1.0858911295445883,1.0169304254704312,0.9098444177451979,000045.SZ,20100625
2466,1.0446983892393094,0.9659665847825735,1.0652398166503712,0.9966597287498322,0.8996242538104906,000045.SZ,20100628
2467,0.9221624008559928,0.8840189190729328,0.9445410896945237,0.8699121211878459,0.8086079154101046,000045.SZ,20100629
2468,0.8693579199585545,0.9013445011413991,0.9357666268765955,0.887974798670481,0.7868661484243921,000045.SZ,20100630
2469,0.8784427923018108,0.9093925257254493,0.9109189827506221,0.8995826704095828,0.7889338573703667,000045.SZ,20100701
2470,0.8817718345173422,0.9489305822884999,0.8687460887322552,0.9388314438769154,0.7763983839751561,000045.SZ,20100702
2471,0.8708085622379036,0.9097323023057367,0.8425357873210635,0.9549278346707544,0.7462313914806716,000045.SZ,20100705
2472,0.9954140268159718,0.917933388814348,0.8821119634405091,1.0206983815225397,0.7890936963901157,000045.SZ,20100706
2473,1.0287531309068225,0.8943546820360058,0.916530481886733,1.0653263908976958,0.798417401358578,000045.SZ,20100707
2474,1.0645776617219476,0.9351705737851601,0.9435826726416178,1.0938394938394937,0.8314085087611458,000045.SZ,20100708
2475,1.1066973764027905,0.9758545758462182,0.9766626795258927,1.059671827636905,0.8259307203135058,000045.SZ,20100709
2476,1.1522067071519746,1.0033514660558802,0.9692039890025868,1.0688099317372468,0.7978625811074134,000045.SZ,20100712
2477,1.0635927988602514,1.0587151908059527,0.9359242585823722,1.0,0.7542495752064924,000045.SZ,20100713
2478,1.0477892926641625,1.077916515358902,0.9715741238082448,1.0086783016319736,0.7931717276912957,000045.SZ,20100714
2479,0.9878661888525503,1.0516602774228199,0.9563719958906647,0.9579773101092321,0.7605046237084754,000045.SZ,20100715
2480,0.9556358715667046,1.057599711859266,1.003588710402763,0.9187856131220974,0.7562455098748865,000045.SZ,20100716
2481,0.9690647240499529,1.1165628747147331,1.015773314683346,0.9407441807412478,0.788432912256743,000045.SZ,20100719
2482,1.0199272841138403,1.0847873147445741,0.9957624959663037,0.9569038681246939,0.8461527359845286,000045.SZ,20100720
2483,1.0318403662592321,1.081151287505091,0.966932715969434,0.990908110529503,0.8467498405047139,000045.SZ,20100721
2484,1.0614054396731618,1.0485265465172917,0.9805511721355481,0.9893714810984717,0.8426147920846061,000045.SZ,20100722
2485,1.0758910567211264,1.0281600877005164,1.0033347262849979,1.0041655862351633,0.8208422506512776,000045.SZ,20100723
2486,1.1207974641885923,1.0861252853498051,1.0897653973760884,1.052676959117604,0.9020848871818822,000045.SZ,20100726
2487,1.087515670438943,1.1091869041820333,1.1743130249005453,1.0381149309258462,0.8707476954592012,000045.SZ,20100727
2488,1.08757565863827,1.122204465943938,1.2096427274504875,1.0903048207331811,0.9388061858650094,000045.SZ,20100728
2489,1.0710760118460019,1.1368459052767823,1.1955756801303776,1.0872475874496859,0.9885612783192582,000045.SZ,20100729
2490,1.055602295729244,1.135713069429383,1.201129814983318,1.1397888147361983,1.038363841956048,000045.SZ,20100730
2491,1.021550991391967,1.144951760691459,1.2784106293273507,1.1630114451100966,1.0976030951372802,000045.SZ,20100802
2492,1.0296892276566212,1.1198031707587477,1.2147482746498417,1.1150580003057116,1.0741649692001864,000045.SZ,20100803
2493,0.9946348297308948,1.0817406300491414,1.1695252749241978,1.045970405387903,1.1076014469150195,000045.SZ,20100804
2494,1.0,1.0710760118460019,1.1230516317584023,1.0502448388618655,1.0909129314350894,000045.SZ,20100805
2495,1.0566033269151858,1.115352897566827,1.1467613329793338,1.1190722941913915,1.1380186642642234,000045.SZ,20100806
2496,1.0052797591582643,1.0269445345944026,1.1153904256747684,1.1191286188254712,1.1153904256747684,000045.SZ,20100809
2497,0.9567502113367908,0.9851553861716893,1.0927214529260314,1.1568808015323413,1.0063846320224943,000045.SZ,20100810
2498,0.9822621212707503,0.9769921177412403,1.0963849177212457,1.1818114100021417,1.049418748863129,000045.SZ,20100811
2499,0.979940363242071,0.979940363242071,1.114041189367191,1.1715928662703483,1.053944639272297,000045.SZ,20100812
2500,0.952381308020344,1.0062892585461318,1.1428558625572456,1.2086840309372158,1.1347505739557564,000045.SZ,20100813
2501,0.9805042851445812,0.9856811116237906,1.1285573242339735,1.2601052102270527,1.2033095398594553,000045.SZ,20100816
2502,1.0364807208584075,0.9916531487277908,1.110456340238276,1.2046089514681666,1.2295424071311214,000045.SZ,20100817
2503,1.0243375905076306,1.0061680145493945,1.0884128219939557,1.1767389238358148,1.253611030758847,000045.SZ,20100818
2504,1.0779529737206086,1.0563296286256438,1.1314093258231228,1.1863127131027764,1.2976356976356975,000045.SZ,20100819
2505,1.0312497549423232,0.9821429905076291,1.0954360302876327,1.126283604970838,1.1934910061169297,000045.SZ,20100820
2506,1.0221778835085567,1.0022497949601583,1.029254949232695,1.1178998254330603,1.1948224361101893,000045.SZ,20100823
2507,1.0428458425171452,1.080889610596364,1.0648442217360279,1.1811112657435112,1.1811112657435112,000045.SZ,20100824
2508,0.9961618927483616,1.0204060729733775,0.9969286901902827,1.118757828359176,1.1284667462468088,000045.SZ,20100825
2509,0.9466741942106344,1.0204702627939142,1.0,1.1368459052767823,1.0890725823457468,000045.SZ,20100826
2510,1.0060605599744497,1.0374997059307878,1.0440248098229223,1.1857126213244191,1.0894156977701657,000045.SZ,20100827
2511,1.0089714714714715,1.0313483232292229,1.0165805617119128,1.1639357040167668,1.094965740310741,000045.SZ,20100830
2512,0.9985345018042566,1.0413175538164978,1.0326258310676508,1.1563376798369422,1.106503998694304,000045.SZ,20100831
2513,1.0861612347795202,1.0819924314678644,1.088666176527493,1.17765443571004,1.1669473317461239,000045.SZ,20100901
2514,1.1172830422491578,1.0577030237264275,1.1172830422491578,1.196695064995396,1.183975968877727,000045.SZ,20100902
2515,1.1069287922420505,1.1136374005748786,1.0937511669417537,1.2199185332655833,1.2250002091157748,000045.SZ,20100903
2516,1.0637523717400201,1.0732957957957958,1.0757104912679363,1.104695009813467,1.1628869836828322,000045.SZ,20100906
2517,1.0580422004410321,1.0564916415052654,1.1419508389849398,1.124999019769293,1.167878279699444,000045.SZ,20100907
2518,1.0361123748862604,1.1253850964768015,1.1483497868786587,1.1219286901902827,1.2232442594333288,000045.SZ,20100908
2519,0.9841187317167851,1.0995391705069124,1.1220470262793913,1.0995391705069124,1.1954713104400694,000045.SZ,20100909
2520,0.9904745646978491,1.0963848136474608,1.1374989217462221,1.1446529465610302,1.3046626252450937,000045.SZ,20100910
2521,1.0264823765589697,1.0919230626139365,1.126153019722201,1.1100277603382676,1.2909749896633325,000045.SZ,20100913
2522,1.0465283247711923,1.1072711315647794,1.1530208661326615,1.1433967724492984,1.2749537186433193,000045.SZ,20100914
2523,1.0020514298260057,1.0382378867151956,1.1233655354890317,1.1302944704562163,1.1822545654707939,000045.SZ,20100915
2524,0.9901737727781809,0.9744485574456876,1.0306771856761592,1.088734848778221,1.1434381558183802,000045.SZ,20100916
2525,0.9945055323842681,0.9850324342779107,1.0969689595911973,1.077380374466941,1.2056665273715004,000045.SZ,20100917
2526,0.9626573264553762,0.9881507802718185,1.060578078078078,1.0629641612929923,1.189593613688802,000045.SZ,20100920
2527,0.9601827676240209,1.0048584632757336,1.0616245673466382,1.1474989651988412,1.3275195226167675,000045.SZ,20100921
2528,0.9931804643583405,0.9952179043855315,1.1200033973423518,1.1428582683989505,1.3506429416091699,000045.SZ,20100927
2529,1.043941894545144,1.0336838842829672,1.136575920690857,1.1598419284726338,1.3588625293997814,000045.SZ,20100928
2530,0.9937819739633157,0.9883216710902761,1.0835808711820594,1.1242148352036134,1.3588205186533213,000045.SZ,20100929
2531,1.0070574577578946,0.9694512398721626,1.0585661668960897,1.0917504412554677,1.375720419293699,000045.SZ,20100930
2532,1.009676882309688,0.969474343262109,1.0734709530868567,1.1178241469614703,1.3465409735970544,000045.SZ,20101008
2533,0.9738995553410775,0.9672580126120327,1.004243914922657,1.0865843152939727,1.2786260578359052,000045.SZ,20101011
2534,0.9429706505666138,0.9844065674529778,0.9592535595946151,1.0146053905035632,1.203639273536984,000045.SZ,20101012
2535,0.9791575114570908,0.9730690845568356,0.9585046090815978,1.0674265812966708,1.2022250580245115,000045.SZ,20101013
2536,0.9453769699014523,0.9520489279318182,0.9407678909927744,1.0097222222222222,1.128768295958104,000045.SZ,20101014
2537,0.8966493304844282,0.9053261005285865,0.9097245941405677,0.9611164297812798,1.1351854429058519,000045.SZ,20101015
2538,0.8984490581797847,0.8749991382579022,0.8708148087161753,0.9800020075204805,1.0963849177212457,000045.SZ,20101018
2539,0.9488871224165342,0.8947727071394013,0.9249121274662421,1.0169771134260155,1.1561462671585676,000045.SZ,20101019
2540,0.9212170431635713,0.902016587495902,0.8914825411050981,0.9774079196994777,1.158924906570115,000045.SZ,20101020
2541,0.9770326034425071,0.9236641221374046,0.8954473284315395,0.977759589270434,1.1380492958966275,000045.SZ,20101021
2542,0.9969427630066663,0.8939080609812233,0.8666209303564768,0.959584338193538,1.1096035272345834,000045.SZ,20101022
2543,1.0447436634810081,0.9386489604938097,0.9079157280675928,0.9426325068243858,1.1100953529062125,000045.SZ,20101025
2544,1.0622129817907653,1.0079202196849255,0.9922032837264889,0.9668510585201513,1.15702589031664,000045.SZ,20101026
2545,1.0392919560140434,0.9574134627029415,0.9316294416947414,0.9176852167975419,1.1195012036751661,000045.SZ,20101027
2546,1.0356376421167983,1.011851741700435,0.963332365911842,0.9519176290368837,1.0515786545505124,000045.SZ,20101028
2547,1.064322001982922,1.061068117385641,0.9606126611079508,0.9652797624441485,1.085938786552803,000045.SZ,20101029
2548,1.0661151415514096,1.1138170386769932,0.9745889490193376,0.9699283714803227,1.0881904673933125,000045.SZ,20101101
2549,0.9742823138030916,1.034895321650788,0.925996088559377,0.9571872336528913,1.0524648569105062,000045.SZ,20101102
2550,0.9977752148517429,1.0369797547056003,0.9353729396418831,0.9244493467994899,1.0581736687604557,000045.SZ,20101103
2551,0.9838928936210861,1.0189565164452157,0.9411735762585579,0.9124218904387764,1.0128136275273631,000045.SZ,20101104
2552,0.9697790294627384,1.032157158118837,0.9226536038418995,0.8944889966430437,1.0227558317530674,000045.SZ,20101105
2553,0.9943622717851862,1.060104674137645,0.9950661503939293,0.9624857070475382,1.0878922725689741,000045.SZ,20101108
2554,1.026396544238312,1.0,1.0079202196849255,0.9922032837264889,1.0802462920652132,000045.SZ,20101109
2555,1.1441355446844053,1.1415900889169983,1.0929737200173821,1.0635389371819932,1.1458359784013086,000045.SZ,20101110
2556,1.1049089972142767,1.0871121104571273,1.0999962823896798,1.0472502813780802,1.1131895170089012,000045.SZ,20101111
2557,1.0259652258088536,0.9949595609474293,1.0557198682093327,0.9557707515365085,1.0967459483554622,000045.SZ,20101112
2558,1.026932817346271,1.0211432492271997,1.1373667499192424,0.995194926062528,1.1373667499192424,000045.SZ,20101115
2559,0.9842840345292381,1.0102657315897534,1.0455192792463464,0.935502115857689,1.0850345781466113,000045.SZ,20101116
2560,0.8571409948899782,0.9806854790597782,1.0169509875187528,0.917306659412253,1.0312497549423232,000045.SZ,20101117
2561,0.9043759801005786,0.9992531572776089,1.0181955161864755,0.9404706676226224,1.0267592663648224,000045.SZ,20101118
2562,1.0679696912513972,1.0956997654417513,1.1309343560498344,1.010951337313556,1.1300658162520831,000045.SZ,20101119
2563,1.104206209562338,1.1339455937170986,1.2021010241172834,1.128350876696232,1.2260483647663292,000045.SZ,20101122
2564,1.1378820547186852,1.1199991396369269,1.1199991396369269,1.128869778869779,1.1453573628178433,000045.SZ,20101123
2565,1.2060590391312944,1.0337626446970487,1.1801331894787752,1.1298754033895408,1.2060590391312944,000045.SZ,20101124
2566,1.1868950723857785,1.0733993943654356,1.166905480972011,1.180735343321313,1.1922147147147146,000045.SZ,20101125
2567,1.1306720490393958,1.2075234791191882,1.20143703061814,1.2748065282353844,1.2252374990794608,000045.SZ,20101126
2568,1.0312482355819599,1.138710705329805,1.1627867495702733,1.2951316940192084,1.269231660142225,000045.SZ,20101129
2569,0.9936240901845557,1.1306270213571865,1.1422337348865617,1.1820923484658092,1.2021608643457382,000045.SZ,20101130
2570,0.9805301253436232,1.1825772208112177,1.15973630831643,1.2026230725211502,1.1754533154954914,000045.SZ,20101201
2571,0.9849436093776566,1.1690247165482037,1.1681516389463542,1.1902957247005463,1.1638230588935599,000045.SZ,20101202
2572,0.9167663410969197,1.036562077378404,1.1357608250493316,1.172283665485624,1.124905045320117,000045.SZ,20101203
2573,0.966669100023117,0.9968758037904405,1.130402925191361,1.1983454246542284,1.1295993516833485,000045.SZ,20101206
2574,1.0462127215446764,1.039542163584337,1.1642863288307668,1.1642863288307668,1.1256914694505677,000045.SZ,20101207
2575,0.9993569793461766,0.9798996242213311,1.0129836270726875,1.1564120689013728,1.0612222601570502,000045.SZ,20101208
2576,0.9872644042656574,0.9723997657474984,1.0437733196344563,1.1346986163466555,1.0801396165441408,000045.SZ,20101209
2577,1.048988048017728,0.9616769346356123,1.161247477899871,1.155394280762565,1.1152787168638167,000045.SZ,20101210
2578,1.040125107770149,1.0054568018396175,1.1449244240014407,1.1691318464444114,1.1339741478676106,000045.SZ,20101213
2579,1.0411047478292998,1.0892170316395757,1.2314982080941699,1.2441404381517267,1.1908753442701474,000045.SZ,20101214
2580,1.0852550573943478,1.084557215977777,1.2825726582817512,1.2578003818160124,1.1627727413739615,000045.SZ,20101215
2581,1.08064369900272,1.0668810577193566,1.2472103260910186,1.2462788561356866,1.1371321099291989,000045.SZ,20101216
2582,1.052300326877043,1.1038504658191663,1.144209531964634,1.2537101157898656,1.1214299035541109,000045.SZ,20101217
2583,1.044603367638962,1.086518190342536,1.0831236943306504,1.2282033406368267,1.1821281607109846,000045.SZ,20101220
2584,1.0123739390175377,1.0539873144898084,1.0956642532951804,1.2271430210215377,1.2175753350596137,000045.SZ,20101221
2585,0.9976403068786833,1.0826941885005403,1.0609316284582986,1.0967514860777974,1.1664379098559523,000045.SZ,20101222
2586,0.9331347791434205,1.008386219401632,0.9805545235291525,1.0525266316984805,1.1022588112041567,000045.SZ,20101224
2587,0.8852090967945025,0.9315058219113871,0.8958076634109693,1.0817087863436445,1.0338656196673095,000045.SZ,20101227
2588,0.8459319668000764,0.8836633813128105,0.888485357277561,1.0117277878607351,1.0068663610354693,000045.SZ,20101228
2589,0.8998813954439492,0.9110164729541892,0.9922946584459178,1.1219151539873546,1.0495540003679753,000045.SZ,20101229
2590,0.9342774621437232,0.9320728540429015,1.0108863396692302,1.1954511581220628,1.0965953083474584,000045.SZ,20101230
2591,1.040304402273384,0.9707442186573023,1.035668618776053,1.210722213502545,1.1386487284382778,000045.SZ,20101231
2592,1.0842257112184648,0.9597664625490744,1.0594386567624094,1.0981739349086288,1.1102004080987682,000045.SZ,20110104
2593,1.0920911188557423,0.923834788098534,1.0037633021402994,1.0006273486364579,1.1290587460801733,000045.SZ,20110105
2594,1.0413969523636386,0.937133742704067,0.9877270767904427,1.0267839424375693,1.1591053620465386,000045.SZ,20110106
2595,1.0088735377745548,0.9425678084959708,1.0205126885262779,1.0,1.1298754033895408,000045.SZ,20110107
2596,0.9378854380798932,0.9756863500626144,0.9838686698614169,0.9567136640995447,1.1296256366407673,000045.SZ,20110110
2597,0.9562233512590272,1.0367619431025228,0.9657497859361621,0.9287392937640871,1.1839629147191788,000045.SZ,20110111
2598,0.9519062576410179,1.0395683699529616,0.9186285008984808,0.9236412745921087,1.1962370886285385,000045.SZ,20110112
2599,0.9633534293035406,1.0032333253257673,0.9139620855883831,0.9955030698956945,1.176776561797924,000045.SZ,20110113
2600,0.932164384252604,0.9404359801283642,0.8765548480428778,0.9506738856452068,1.1433023493202592,000045.SZ,20110114
2601,0.9324618736383442,0.8745424128500966,0.8489569912448389,0.9057361327775363,1.0780938465519079,000045.SZ,20110117
2602,0.9155443667121843,0.8754649025638486,0.8402418526195751,0.9275013604148773,1.087294694530055,000045.SZ,20110118
2603,0.958657709280116,0.9125522723995461,0.8430475352010703,0.9159864823194025,1.0976682101325772,000045.SZ,20110119
2604,0.9007112393945081,0.8677032612829417,0.8131540048026081,0.8570540057885337,0.9978562620092346,000045.SZ,20110120
2605,0.9433934187831851,0.8793977453279866,0.8288920056100982,0.8974365573686106,1.0378064660143607,000045.SZ,20110121
2606,0.9472569669932519,0.8832810062595029,0.8618052210769676,0.8690325087423909,0.9860899852302538,000045.SZ,20110124
2607,0.9260544712975987,0.8478439544651466,0.8790123456790122,0.8188051175319845,0.9460427498555749,000045.SZ,20110125
2608,0.9137565010683394,0.8759797141539881,0.9106408035549226,0.8046999316307578,0.9408003169011594,000045.SZ,20110126
2609,0.9656408745697924,0.8697635889437545,0.8725758175833166,0.794930943719871,0.989005732620006,000045.SZ,20110127
2610,0.9628538243138606,0.9083499611079172,0.8542449859740855,0.7962185621287042,1.0014840114544805,000045.SZ,20110128
2611,1.0155891382753583,0.9620238868340063,0.84133069121124,0.8167169044722633,1.0178570094923711,000045.SZ,20110131
2612,1.0600726673180265,0.9816850334702302,0.8594307921754035,0.8248528512119359,1.0341263636025169,000045.SZ,20110201
2613,1.0486917293233082,0.9582488852857721,0.8744521977918633,0.8078493608493434,0.9922032837264889,000045.SZ,20110209
2614,1.0533725212991554,1.017179562715104,0.8826100238782522,0.8271236350251524,1.0149989962430812,000045.SZ,20110210
2615,1.0452585725455155,1.0064312139722964,0.8850533403949459,0.8342227874581026,0.9149350818646366,000045.SZ,20110211
2616,1.0475170227752995,1.0638469104891353,0.9396757696029067,0.9168288218861381,0.9649867517439031,000045.SZ,20110214
2617,1.0602615245035212,1.1239542623351246,0.9529378264161689,0.9879696725711218,1.0686954754612359,000045.SZ,20110215
2618,1.0614299234276865,1.1131127819548872,0.9750642165579925,1.0136459182066537,1.0255337425012814,000045.SZ,20110216
2619,1.0267433318264014,1.0815432121730717,0.9406869058174075,0.9437284526136045,1.0587832522362401,000045.SZ,20110217
2620,1.0014176515426756,1.0467403849733794,0.9508065879806554,0.8941727254800933,1.068939820236339,000045.SZ,20110218
2621,1.0153470062480736,1.0635932730687956,1.0232021345681452,0.8948336635985948,1.0833949939086827,000045.SZ,20110221
2622,0.9512859345181905,1.0086118751710134,0.990139182435728,0.8668321028757433,0.9519324213201764,000045.SZ,20110222
2623,0.974426521844857,1.0342854684676934,0.9911028972264398,0.9044332010457614,0.9050005959812047,000045.SZ,20110223
2624,0.9842384798491959,1.0105602961121156,1.0279212800965678,0.891930647081928,0.9158200661916742,000045.SZ,20110224
2625,1.0255100589021997,1.0269638748192316,1.0335684992400127,0.908917807873698,0.908917807873698,000045.SZ,20110225
2626,1.0034424476561692,1.0188422851699308,1.0838922173537213,0.9573814084210388,0.9159398751912747,000045.SZ,20110228
2627,1.0618744377971643,1.0101462169008537,1.1353581460674158,0.9626065402960153,0.8940105184072127,000045.SZ,20110301
2628,1.0310762661342872,1.0047080597660156,1.1183533834586465,0.9796548771652507,0.9048496794052878,000045.SZ,20110302
2629,1.0111419444580358,0.9952048103251373,1.0763570073291417,0.9361761336793534,0.9319662150408783,000045.SZ,20110303
2630,1.0186600812996849,1.0446461599749595,1.0934733236531515,0.9932564510128851,0.9442629697265875,000045.SZ,20110304
2631,1.0246538424519092,1.0281811596702426,1.093566564921343,1.0520371572973433,0.9528680663887683,000045.SZ,20110307
2632,1.015409335690899,1.0782372174707655,1.0875228617923645,1.067604916978278,0.990205012882965,000045.SZ,20110308
2633,0.997989794340498,1.0290035907887258,1.0642834609538558,1.019848440087116,0.9341673851343273,000045.SZ,20110309
2634,0.9889808305163248,1.0,1.0105602961121156,1.0279212800965678,0.8809840507420408,000045.SZ,20110310
2635,0.9586170734364786,0.9765049459620693,1.0028353030853512,1.0092847514984657,0.9057690327894168,000045.SZ,20110311
2636,0.9558843263553407,0.9794505479395547,0.9979056344736768,1.0616188261945214,0.9225812718559772,000045.SZ,20110314
2637,0.91952089940609,0.9336901056198358,0.9431635279496356,1.0600726673180265,0.867992924955781,000045.SZ,20110315
2638,0.9463089961062233,0.9444067204066128,0.9488530436897139,1.0561804511278194,0.8499083368122993,000045.SZ,20110316
2639,0.964484178299071,0.9538563636740703,0.9492824414876784,1.0266899810260797,0.8161476355247981,000045.SZ,20110317
2640,0.9922143055032642,0.9511535737633472,0.9936189283783399,1.04006105960758,0.828115921406804,000045.SZ,20110318
2641,0.9720282174569193,0.9291465378421898,0.9553309647821737,1.0160835876966423,0.8298526424286732,000045.SZ,20110321
2642,0.9899552124886591,0.9102845073593188,0.9815026343218585,0.9899552124886591,0.8165673795933882,000045.SZ,20110322
2643,0.9865240047838716,0.9335565406017166,0.9606330324834671,0.9935687860277038,0.8026539087523386,000045.SZ,20110323
2644,1.0079430650374688,0.97214513885491,0.97214513885491,0.9824112793851717,0.8125755884947737,000045.SZ,20110324
2645,0.9928691605512798,0.985138984591997,0.9619930909141359,0.9879321521945104,0.824155513823187,000045.SZ,20110325
2646,0.9856080300404391,0.9580388165514337,0.9383516438186642,0.9560323330811689,0.8765179976238641,000045.SZ,20110328
2647,0.9688470574543762,0.959115194631259,0.8955163673768497,0.9046024706785197,0.893719806763285,000045.SZ,20110329
2648,0.9410516744961356,0.928370066632496,0.8767589299520642,0.8808867633946664,0.8929072721172739,000045.SZ,20110330
2649,0.9283639396597593,0.9357379948109175,0.8925596410820078,0.8882796483068922,0.8382947779848202,000045.SZ,20110331
2650,0.9518672618060413,0.9450796491856095,0.8989158858139029,0.9390490282559827,0.8396720289550853,000045.SZ,20110401
2651,0.9540175987456682,0.940287406123628,0.8736647879763821,0.8982856748646132,0.803816261397238,000045.SZ,20110406
2652,0.9940165165165165,0.9630499770880763,0.8766494739560228,0.9452360894955523,0.8193609871714739,000045.SZ,20110407
2653,1.0183344835518748,0.9583053709436493,0.894632246938198,0.9205797945347918,0.8326029303891511,000045.SZ,20110408
2654,1.013886845060605,0.9412559858496671,0.9150374310618399,0.9150374310618399,0.8161499279911719,000045.SZ,20110411
2655,1.071702372655374,1.0201184029305086,1.004958407626571,0.9813468555335119,0.8919636326952662,000045.SZ,20110412
2656,1.0772745774166546,1.0277389055367911,0.984613764784333,0.9643804914268428,0.9232799531360043,000045.SZ,20110413
2657,1.034606466620847,1.0284159159159159,0.9863693313555782,0.9209632851735566,0.88652528168057,000045.SZ,20110414
2658,1.0120029216647466,1.0305574725864584,0.956738709493707,0.9035504669190069,0.8851676216821446,000045.SZ,20110415
2659,1.0464219146270664,1.060953413623514,0.9927744198518648,0.9469641980685345,0.88652528168057,000045.SZ,20110418
2660,0.9457690377397168,1.0135829217296446,0.9579165920887776,0.9111257899324472,0.904981568534614,000045.SZ,20110419
2661,0.9588088940851055,1.0329004461988618,0.9712232813402658,0.9024087493290391,0.949367535364373,000045.SZ,20110420
2662,0.9730919443734716,1.0067672182654472,0.9695671464835652,0.8825819522885726,0.9422488318995681,000045.SZ,20110421
2663,0.9785036645708546,0.990248567405366,0.9489605207138166,0.8859083008851942,0.9034921987179928,000045.SZ,20110422
2664,0.9440011680110961,0.9878235096403581,0.9297947914120134,0.9038954866038039,0.9291334056632921,000045.SZ,20110425
2665,0.9694761466998513,0.9169005223759268,0.9353470965322795,0.9214468889188824,0.9300022943015286,000045.SZ,20110426
2666,0.9422209004052194,0.9034097795014008,0.9284693780360034,0.8895097041378585,0.9443202479954692,000045.SZ,20110427
2667,0.9417024883907605,0.9163631054495018,0.9424024024024024,0.9038724636011463,0.958170493404983,000045.SZ,20110428
2668,0.9643970617310236,0.9436660590051712,0.9725021087339929,0.9028418474856199,0.953563909774436,000045.SZ,20110429
2669,0.9899856164065762,0.934547578201993,0.9915114432869921,0.9277949297734487,0.9525577588451951,000045.SZ,20110503
2670,0.9961607548973503,0.9657540901514982,0.97887185236811,0.9251118668337212,0.9621728284746267,000045.SZ,20110504
2671,1.0149379754426944,0.956295773077066,0.9877583307093871,0.9287767186597344,0.9437147804648979,000045.SZ,20110505
2672,1.0365097826779683,0.9760838415892092,0.9826892139906196,0.9463788250183659,0.9368726508158239,000045.SZ,20110506
2673,1.040844004289409,1.003786899457059,0.9939985391676268,0.9525541387944781,0.9464280593076946,000045.SZ,20110509
2674,1.0194580491958223,1.009248805233772,0.9969596968863629,0.9383942823451588,0.9218891274864375,000045.SZ,20110510
2675,1.0123360290987888,1.0084494229568355,0.9246478026988244,0.9432502397623288,0.9318672394263854,000045.SZ,20110511
2676,0.9938033074943436,1.0086487168965625,0.9112231149258945,0.9364994468337644,0.8953237510857078,000045.SZ,20110512
2677,0.9954039243415237,1.0317459052960296,0.9454538818118773,0.9723198198198197,0.8795629112987021,000045.SZ,20110513
2678,0.9864170782703555,1.0267063016463762,0.9688678894304104,0.9984740434015797,0.8795425684256033,000045.SZ,20110516
2679,1.0091563864837945,1.0287926010982746,0.9614556338285215,1.020059636757929,0.9060982153913893,000045.SZ,20110517
2680,0.9946639757203252,1.006934179468328,0.9724508023348806,0.9856595254689252,0.9255826195828473,000045.SZ,20110519
2681,1.0015568768580816,0.9953505368652665,0.9518495111342429,0.9831657847647279,0.8831637404711807,000045.SZ,20110520
2682,0.9423146711140967,0.9379837215915641,0.9155507543192372,0.9217464861068103,0.8712680440338678,000045.SZ,20110523
2683,0.9234857270123108,0.9109420926638587,0.9143917387799796,0.9054751093741765,0.8335620901440475,000045.SZ,20110524
2684,0.8842640750161346,0.8923607386407173,0.9006140093106701,0.8896476915085404,0.814060938188071,000045.SZ,20110525
2685,0.8958658376309458,0.8910854757700158,0.8986146338454897,0.8239402271875818,0.8085711510981006,000045.SZ,20110526
2686,0.884821784266398,0.8861993428258489,0.8938638300558696,0.8075253256150506,0.7787616703562639,000045.SZ,20110527
2687,0.8897920388063125,0.8384640924077119,0.8650818940794086,0.7927291309267438,0.7300744246710725,000045.SZ,20110530
2688,0.9196410751114363,0.849275406839668,0.8719564120355769,0.8228356709699022,0.7434735547024695,000045.SZ,20110531
2689,0.9555219728323401,0.8449337534641812,0.8692615939821433,0.8123663174800161,0.7692818183703519,000045.SZ,20110601
2690,0.9000017158250545,0.806280791016901,0.8118716867236776,0.7840684021315875,0.7143849422532143,000045.SZ,20110602
2691,0.9340448823207442,0.8264632593599387,0.8226206489033331,0.7866686493921706,0.709896672034353,000045.SZ,20110603
2692,0.9853212022985118,0.87673096147228,0.8223593700763194,0.802691693110976,0.7084412015917051,000045.SZ,20110607
2693,0.9756748202739973,0.8972706406759363,0.8173615951031787,0.8204568612838957,0.7268495439296155,000045.SZ,20110608
2694,0.9516543556010855,0.9093266473184386,0.8114473986667688,0.8189523176144887,0.7402473036354612,000045.SZ,20110609
2695,1.018044725754485,0.9162419999656835,0.8164499384598919,0.8233484693130219,0.758671885544608,000045.SZ,20110610
