,speed5,speed10,speed20,speed30,speed60,code,date
2001,1.174074074074074,1.223938223938224,1.3489361702127658,1.268,1.5167464114832536,000420.SZ,20090212
2002,1.1837455830388692,1.3188976377952757,1.3842975206611572,1.3842975206611572,1.543778801843318,000420.SZ,20090213
2003,1.1958762886597938,1.2888888888888888,1.420408163265306,1.4683544303797467,1.5263157894736843,000420.SZ,20090216
2004,1.0125,1.1955719557195572,1.3670886075949367,1.3905579399141632,1.3670886075949367,000420.SZ,20090217
2005,0.9287925696594427,1.0830324909747293,1.2295081967213115,1.293103448275862,1.2048192771084336,000420.SZ,20090218
2006,0.974763406940063,1.1444444444444444,1.2459677419354838,1.3376623376623376,1.3434782608695652,000420.SZ,20090219
2007,0.9611940298507463,1.137809187279152,1.2983870967741937,1.4375,1.319672131147541,000420.SZ,20090220
2008,0.9454022988505747,1.1305841924398625,1.3266129032258065,1.405982905982906,1.310756972111554,000420.SZ,20090223
2009,0.9537037037037036,0.965625,1.2213438735177866,1.2716049382716048,1.2821576763485476,000420.SZ,20090224
2010,1.04,0.9659442724458205,1.2430278884462154,1.2682926829268293,1.3744493392070485,000420.SZ,20090225
2011,0.9093851132686085,0.886435331230284,1.084942084942085,1.195744680851064,1.2324561403508774,000420.SZ,20090227
2012,0.8788819875776397,0.844776119402985,1.1141732283464567,1.1694214876033058,1.2304347826086959,000420.SZ,20090302
2013,0.8541033434650456,0.8074712643678161,1.0407407407407407,1.146938775510204,1.2217391304347827,000420.SZ,20090303
2014,0.9805825242718447,0.935185185185185,1.118081180811808,1.2784810126582278,1.3407079646017699,000420.SZ,20090304
2015,1.0448717948717947,1.0866666666666667,1.1768953068592056,1.3360655737704918,1.3872340425531913,000420.SZ,20090305
2016,1.1601423487544482,1.0550161812297734,1.2074074074074073,1.314516129032258,1.3415637860082303,000420.SZ,20090306
2017,1.1625441696113075,1.0217391304347825,1.1625441696113075,1.3266129032258065,1.3055555555555556,000420.SZ,20090309
2018,1.1814946619217082,1.0091185410334347,1.140893470790378,1.3387096774193548,1.3279999999999998,000420.SZ,20090310
2019,1.042904290429043,1.022653721682848,0.9875,1.24901185770751,1.1879699248120301,000420.SZ,20090311
2020,0.9601226993865031,1.0032051282051282,0.9690402476780186,1.247011952191235,1.1423357664233575,000420.SZ,20090312
2021,0.9263803680981596,1.0747330960854093,0.9526813880126184,1.1660231660231661,1.1526717557251909,000420.SZ,20090313
2022,0.9209726443768996,1.0706713780918726,0.9044776119402984,1.1929133858267715,1.118081180811808,000420.SZ,20090316
2023,0.9397590361445783,1.1103202846975089,0.896551724137931,1.1555555555555554,1.1863117870722435,000420.SZ,20090317
2024,0.9968354430379746,1.0396039603960396,0.9722222222222221,1.1623616236162362,1.2753036437246963,000420.SZ,20090318
2025,1.0191693290734825,0.9785276073619632,1.0633333333333332,1.151624548736462,1.2709163346613546,000420.SZ,20090319
2026,1.043046357615894,0.9662576687116565,1.0194174757281553,1.1666666666666665,1.2401574803149606,000420.SZ,20090320
2027,1.0528052805280528,0.9696048632218844,0.9906832298136645,1.127208480565371,1.2509803921568627,000420.SZ,20090323
2028,1.051282051282051,0.9879518072289156,0.9969604863221884,1.1271477663230238,1.2664092664092663,000420.SZ,20090324
2029,0.9904761904761905,0.9873417721518988,1.0097087378640777,0.975,1.1729323308270676,000420.SZ,20090325
2030,0.9905956112852665,1.0095846645367412,1.0128205128205128,0.9783281733746131,1.1490909090909092,000420.SZ,20090326
2031,1.0095238095238097,1.0529801324503312,1.1316725978647688,1.003154574132492,1.272,000420.SZ,20090327
2032,1.0219435736677116,1.0759075907590758,1.1519434628975265,0.9731343283582089,1.3471074380165289,000420.SZ,20090330
2033,1.0182926829268293,1.0705128205128205,1.188612099644128,0.9597701149425287,1.4092827004219408,000420.SZ,20090331
2034,1.0705128205128205,1.0603174603174603,1.1023102310231023,1.0308641975308641,1.4334763948497853,000420.SZ,20090401
2035,1.0854430379746836,1.0752351097178685,1.0521472392638038,1.1433333333333333,1.4784482758620692,000420.SZ,20090402
2036,1.0345911949685533,1.0444444444444445,1.0092024539877302,1.0647249190938513,1.4242424242424243,000420.SZ,20090403
2037,1.0368098159509203,1.0595611285266457,1.0273556231003038,1.0496894409937887,1.5089285714285712,000420.SZ,20090407
2038,0.9940119760479041,1.0121951219512195,1.0,1.0091185410334347,1.4188034188034189,000420.SZ,20090408
2039,0.9820359281437125,1.051282051282051,1.0379746835443038,1.0614886731391586,1.3497942386831274,000420.SZ,20090409
2040,0.9737609329446063,1.0569620253164556,1.0670926517571886,1.0705128205128205,1.3577235772357723,000420.SZ,20090410
2041,1.0547112462006079,1.0911949685534592,1.1490066225165563,1.2348754448398578,1.476595744680851,000420.SZ,20090413
2042,1.029585798816568,1.0674846625766872,1.1485148514851486,1.2296819787985864,1.43801652892562,000420.SZ,20090414
2043,1.0451807228915664,1.0389221556886228,1.1121794871794872,1.2348754448398578,1.4163265306122448,000420.SZ,20090415
2044,1.1128048780487805,1.0928143712574852,1.1587301587301588,1.2046204620462047,1.5400843881856539,000420.SZ,20090416
2045,1.0688622754491017,1.040816326530612,1.1191222570532915,1.0950920245398774,1.4631147540983607,000420.SZ,20090417
2046,1.0778097982708934,1.1367781155015197,1.1873015873015873,1.147239263803681,1.5080645161290323,000420.SZ,20090420
2047,1.0718390804597702,1.1035502958579881,1.1692789968652038,1.1337386018237081,1.5040322580645162,000420.SZ,20090421
2048,1.0403458213256482,1.0873493975903614,1.100609756097561,1.0873493975903614,1.4556451612903225,000420.SZ,20090422
2049,0.9671232876712329,1.076219512195122,1.1314102564102564,1.1170886075949367,1.3952569169960474,000420.SZ,20090423
2050,0.9971988795518207,1.0658682634730539,1.1265822784810127,1.1373801916932909,1.4183266932270917,000420.SZ,20090424
2051,0.8930481283422459,0.9625360230547549,1.050314465408805,1.1059602649006621,1.2895752895752897,000420.SZ,20090427
2052,0.903485254691689,0.9683908045977012,1.0337423312883436,1.1122112211221122,1.3267716535433072,000420.SZ,20090428
2053,0.997229916897507,1.037463976945245,1.0778443113772456,1.1538461538461537,1.3333333333333333,000420.SZ,20090429
2054,1.1218130311614731,1.084931506849315,1.18562874251497,1.2571428571428571,1.4612546125461254,000420.SZ,20090430
2055,1.1376404494382022,1.134453781512605,1.1807580174927113,1.2695924764890283,1.4620938628158844,000420.SZ,20090504
2056,1.2604790419161678,1.1256684491978608,1.2796352583586625,1.3365079365079366,1.5592592592592591,000420.SZ,20090505
2057,1.2403560830860534,1.1206434316353886,1.2366863905325443,1.3103448275862069,1.4770318021201412,000420.SZ,20090506
2058,1.2222222222222223,1.218836565096953,1.3253012048192774,1.3414634146341464,1.5120274914089347,000420.SZ,20090507
2059,1.0858585858585859,1.2181303116147308,1.3109756097560976,1.3782051282051282,1.3437499999999998,000420.SZ,20090508
2060,1.0098765432098766,1.148876404494382,1.2245508982035929,1.2943037974683542,1.2662538699690402,000420.SZ,20090511
2061,1.002375296912114,1.2634730538922156,1.2161383285302592,1.3270440251572326,1.3312302839116719,000420.SZ,20090512
2062,0.9688995215311005,1.201780415430267,1.1637931034482758,1.2423312883435582,1.208955223880597,000420.SZ,20090514
2063,0.9318181818181817,1.1388888888888888,1.1815561959654177,1.2275449101796407,1.1781609195402298,000420.SZ,20090515
2064,0.9441860465116279,1.025252525252525,1.1123287671232875,1.215568862275449,1.2530864197530862,000420.SZ,20090518
2065,0.9975550122249389,1.0074074074074075,1.142857142857143,1.1895043731778425,1.36,000420.SZ,20090519
2066,0.9573459715639812,0.9596199524940617,1.0802139037433154,1.2279635258358663,1.307443365695793,000420.SZ,20090520
2067,0.9728395061728395,0.9425837320574163,1.0563002680965148,1.165680473372781,1.2236024844720497,000420.SZ,20090521
2068,0.9707317073170733,0.9045454545454544,1.102493074792244,1.1987951807228916,1.209726443768997,000420.SZ,20090522
2069,0.9802955665024632,0.9255813953488372,1.1274787535410766,1.2134146341463414,1.2880258899676376,000420.SZ,20090525
2070,1.0171568627450982,1.014669926650367,1.1657303370786518,1.2425149700598803,1.3301282051282053,000420.SZ,20090526
2071,1.00990099009901,0.9668246445497631,1.221556886227545,1.175792507204611,1.4519572953736655,000420.SZ,20090527
2072,1.0355329949238579,1.0074074074074075,1.2106824925816024,1.1724137931034484,1.441696113074205,000420.SZ,20090601
2073,1.015075376884422,0.9853658536585367,1.1222222222222222,1.1642651296829971,1.4377224199288257,000420.SZ,20090602
2074,1.0125628140703518,0.9926108374384238,1.0176767676767677,1.104109589041096,1.3300330033003303,000420.SZ,20090603
2075,0.9638554216867469,0.9803921568627451,0.9876543209876544,1.1204481792717087,1.2269938650306749,000420.SZ,20090604
2076,0.9754901960784313,0.9851485148514851,0.9453681710213777,1.0641711229946524,1.2208588957055215,000420.SZ,20090605
2077,0.9754901960784313,1.0101522842639594,0.952153110047847,1.0670241286863271,1.209726443768997,000420.SZ,20090608
2078,1.0198019801980198,1.035175879396985,0.9363636363636363,1.1412742382271468,1.2409638554216869,000420.SZ,20090609
2079,1.0248138957816377,1.0376884422110553,0.9604651162790698,1.169971671388102,1.3069620253164556,000420.SZ,20090610
2080,1.025,0.9879518072289155,1.002444987775061,1.1516853932584268,1.3099041533546325,000420.SZ,20090611
2081,0.992462311557789,0.9681372549019608,0.9360189573459716,1.1826347305389222,1.3079470198675498,000420.SZ,20090612
2082,1.015075376884422,0.9901960784313726,0.9975308641975309,1.1988130563798218,1.3333333333333335,000420.SZ,20090615
2083,0.9660194174757282,0.9851485148514851,0.9707317073170733,1.1055555555555556,1.2756410256410255,000420.SZ,20090616
2084,0.9757869249394674,1.0,0.9926108374384238,1.0176767676767677,1.2793650793650795,000420.SZ,20090617
2085,0.9878048780487805,1.0125,0.9926470588235293,1.0,1.2695924764890283,000420.SZ,20090618
2086,1.0379746835443036,1.0301507537688441,1.0148514851485149,0.9738717339667458,1.3015873015873014,000420.SZ,20090619
2087,1.00990099009901,1.0251256281407035,1.0355329949238579,0.9760765550239235,1.2789968652037618,000420.SZ,20090622
2088,1.0226130653266332,0.9878640776699029,1.0226130653266332,0.925,1.2408536585365855,000420.SZ,20090623
2089,1.0148883374689825,0.9903147699757869,1.0276381909547738,0.9511627906976744,1.310897435897436,000420.SZ,20090624
2090,1.034567901234568,1.0219512195121954,1.0096385542168675,1.0244498777506115,1.3259493670886076,000420.SZ,20090626
2091,1.0146341463414634,1.0531645569620254,1.0196078431372548,0.9857819905213271,1.3081761006289307,000420.SZ,20090629
2092,0.9901960784313726,1.0,0.9901960784313726,0.9975308641975309,1.2392638036809818,000420.SZ,20090630
2093,0.9975429975429974,1.0201005025125627,1.004950495049505,0.9902439024390244,1.215568862275449,000420.SZ,20090701
2094,1.002444987775061,1.0173697270471462,1.0173697270471462,1.0098522167487685,1.2275449101796407,000420.SZ,20090702
2095,1.0190930787589496,1.054320987654321,1.0675,1.0465686274509802,1.2448979591836733,000420.SZ,20090703
2096,1.0144230769230769,1.0292682926829269,1.0603015075376885,1.0445544554455446,1.2826747720364742,000420.SZ,20090706
2097,1.0668316831683167,1.0563725490196076,1.0829145728643215,1.0939086294416243,1.2751479289940828,000420.SZ,20090707
2098,1.0689655172413794,1.0663390663390662,1.0533980582524272,1.0904522613065326,1.3072289156626506,000420.SZ,20090708
2099,1.0658536585365854,1.0684596577017116,1.0581113801452786,1.0979899497487438,1.332317073170732,000420.SZ,20090709
2100,1.0468384074941453,1.0668257756563244,1.0902439024390245,1.0771084337349397,1.3383233532934131,000420.SZ,20090710
2101,1.061611374407583,1.076923076923077,1.1341772151898735,1.0980392156862746,1.2910662824207493,000420.SZ,20090713
2102,1.0440835266821347,1.113861386138614,1.113861386138614,1.1029411764705883,1.293103448275862,000420.SZ,20090714
2103,1.0253456221198158,1.0960591133004927,1.1180904522613067,1.1014851485148516,1.282420749279539,000420.SZ,20090715
2104,1.0389016018306636,1.1073170731707318,1.1265508684863523,1.1265508684863523,1.2438356164383562,000420.SZ,20090716
2105,1.0089485458612975,1.0562060889929743,1.1135802469135803,1.1275,1.2633053221288515,000420.SZ,20090717
2106,1.0223214285714284,1.085308056872038,1.1170731707317074,1.150753768844221,1.2245989304812834,000420.SZ,20090720
2107,0.9822222222222222,1.025522041763341,1.0833333333333333,1.1105527638190955,1.1849865951742626,000420.SZ,20090721
2108,1.0134831460674156,1.0391705069124424,1.108108108108108,1.0946601941747571,1.2493074792243768,000420.SZ,20090722
2109,1.0154185022026432,1.0549199084668193,1.1271393643031786,1.116222760290557,1.3059490084985836,000420.SZ,20090723
2110,1.0288248337028825,1.0380313199105144,1.107398568019093,1.1317073170731708,1.3033707865168538,000420.SZ,20090724
2111,1.0240174672489084,1.046875,1.1274038461538463,1.1873417721518988,1.4041916167664672,000420.SZ,20090727
2112,1.1221719457013575,1.1022222222222222,1.2277227722772277,1.2277227722772277,1.4718100890207715,000420.SZ,20090728
2113,1.0199556541019956,1.0337078651685392,1.1330049261083743,1.1557788944723617,1.2777777777777777,000420.SZ,20090729
2114,1.0,1.0154185022026432,1.1243902439024391,1.1439205955334988,1.1641414141414141,000420.SZ,20090730
2115,1.043103448275862,1.0731707317073171,1.133489461358314,1.1950617283950618,1.1950617283950618,000420.SZ,20090731
2116,1.1343283582089552,1.1615720524017468,1.2606635071090049,1.2975609756097564,1.2636579572446556,000420.SZ,20090803
2117,1.1149193548387097,1.251131221719457,1.2830626450116012,1.3553921568627452,1.3229665071770336,000420.SZ,20090804
2118,1.1586956521739131,1.1818181818181819,1.228110599078341,1.3095823095823096,1.2113636363636362,000420.SZ,20090805
2119,1.1475054229934922,1.1475054229934922,1.2105263157894737,1.293398533007335,1.230232558139535,000420.SZ,20090806
2120,1.0392561983471076,1.0840517241379313,1.1252796420581657,1.2004773269689737,1.2298288508557458,000420.SZ,20090807
2121,0.9680451127819549,1.0980810234541578,1.1495535714285714,1.2379807692307694,1.2203791469194314,000420.SZ,20090810
2122,0.91500904159132,1.0201612903225805,1.1244444444444444,1.2524752475247525,1.2493827160493827,000420.SZ,20090811
2123,0.8874296435272045,1.0282608695652176,1.0629213483146067,1.165024630541872,1.153658536585366,000420.SZ,20090812
2124,0.8827977315689981,1.0130151843817787,1.02863436123348,1.1390243902439026,1.1502463054187193,000420.SZ,20090813
2125,0.8807157057654075,0.9152892561983471,0.9822616407982262,1.0374707259953162,1.0857843137254901,000420.SZ,20090814
2126,0.7941747572815533,0.7687969924812029,0.8930131004366811,0.9691943127962086,1.0123762376237624,000420.SZ,20090817
2127,0.8774703557312254,0.8028933092224232,1.0045248868778283,1.0301624129930396,1.1269035532994924,000420.SZ,20090818
2128,0.8858350951374208,0.7861163227016886,0.9290465631929048,0.9654377880184333,1.0527638190954776,000420.SZ,20090819
2129,0.9336188436830836,0.8241965973534973,0.9457700650759219,0.9977116704805492,1.0954773869346734,000420.SZ,20090820
2130,1.0112866817155757,0.8906560636182903,0.9655172413793105,1.0022371364653246,1.0795180722891566,000420.SZ,20090821
2131,1.0904645476772616,0.8660194174757281,0.950959488272921,0.9955357142857142,1.0931372549019607,000420.SZ,20090824
2132,1.0270270270270268,0.9011857707509882,0.9193548387096774,1.0133333333333332,1.1176470588235292,000420.SZ,20090825
2133,1.100238663484487,0.974630021141649,1.0021739130434784,1.0359550561797752,1.1410891089108912,000420.SZ,20090826
2134,1.0573394495412844,0.9871520342612421,1.0,1.0154185022026432,1.1439205955334988,000420.SZ,20090827
2135,0.9888392857142856,1.0,0.9152892561983471,0.9822616407982262,1.1075,000420.SZ,20090828
2136,0.9080717488789237,0.9902200488997555,0.7612781954887218,0.8842794759825326,1.0175879396984924,000420.SZ,20090831
2137,0.8947368421052633,0.9189189189189189,0.7377938517179023,0.9230769230769231,1.0251256281407035,000420.SZ,20090901
2138,0.8850325379609544,0.9737470167064438,0.7654784240150094,0.9046563192904656,0.9902912621359223,000420.SZ,20090902
2139,0.9262472885032537,0.9793577981651375,0.8071833648393194,0.9262472885032537,1.0338983050847457,000420.SZ,20090903
2140,0.9683972911963883,0.9575892857142856,0.852882703777336,0.9245689655172414,1.0463414634146342,000420.SZ,20090904
2141,1.0641975308641975,0.9663677130044842,0.836893203883495,0.9189765458422173,1.091139240506329,000420.SZ,20090907
2142,1.0661764705882353,0.9539473684210527,0.8596837944664032,0.877016129032258,1.0767326732673266,000420.SZ,20090908
2143,1.071078431372549,0.947939262472885,0.9238900634249471,0.9500000000000001,1.0979899497487438,000420.SZ,20090909
2144,1.0070257611241218,0.932754880694143,0.9207708779443254,0.932754880694143,1.0669975186104217,000420.SZ,20090910
2145,1.0303030303030303,0.9977426636568849,0.9977426636568849,0.9132231404958678,1.0913580246913581,000420.SZ,20090911
2146,1.0556844547563806,1.123456790123457,1.1124694376528117,0.8552631578947367,1.1097560975609757,000420.SZ,20090914
2147,1.0390804597701149,1.1078431372549018,1.0180180180180178,0.8173598553345388,1.1078431372549018,000420.SZ,20090915
2148,1.0594965675057209,1.1348039215686274,1.1050119331742243,0.8686679174484052,1.1375921375921374,000420.SZ,20090916
2149,1.0883720930232559,1.0960187353629978,1.0733944954128438,0.88468809073724,1.1442542787286063,000420.SZ,20090917
2150,1.0339366515837105,1.0652680652680653,1.0200892857142856,0.9085487077534792,1.0906921241050118,000420.SZ,20090918
2151,1.0351648351648353,1.0928074245939676,1.0560538116591929,0.9145631067961164,1.1322115384615383,000420.SZ,20090921
2152,1.0199115044247788,1.059770114942529,1.0109649122807018,0.9110671936758895,1.1410891089108912,000420.SZ,20090922
2153,0.9568034557235421,1.0137299771167048,0.9609544468546637,0.9365750528541225,1.0911330049261083,000420.SZ,20090923
2154,0.9465811965811965,1.0302325581395348,0.9609544468546637,0.9486081370449678,1.0804878048780489,000420.SZ,20090924
2155,1.0021881838074398,1.0361990950226245,1.033860045146727,1.033860045146727,1.0725995316159251,000420.SZ,20090925
2156,0.949044585987261,0.9824175824175824,1.1037037037037036,1.0929095354523226,1.0592417061611374,000420.SZ,20090928
2157,0.9067245119305856,0.9247787610619469,1.0245098039215685,0.9414414414414413,0.9698375870069605,000420.SZ,20090929
2158,0.9435665914221218,0.9028077753779697,1.0245098039215685,0.9976133651551311,0.9631336405529953,000420.SZ,20090930
2159,0.979683972911964,0.9273504273504274,1.0163934426229508,0.9954128440366972,0.9931350114416475,000420.SZ,20091009
2160,0.9454148471615721,0.9474835886214441,1.0093240093240092,0.9665178571428571,0.9686800894854587,000420.SZ,20091012
2161,0.993288590604027,0.9426751592356689,1.0301624129930396,0.9955156950672647,0.9910714285714286,000420.SZ,20091013
2162,1.105263157894737,1.002169197396963,1.0620689655172415,1.0131578947368423,1.0266666666666666,000420.SZ,20091014
2163,1.1459330143540671,1.0812641083521446,1.0961098398169336,1.0390455531453362,1.0764044943820223,000420.SZ,20091015
2164,1.0944700460829493,1.072234762979684,1.1046511627906976,1.0303687635574836,1.0462555066079295,000420.SZ,20091016
2165,1.1016166281755195,1.0414847161572052,1.079185520361991,1.0767494356659142,1.057649667405765,000420.SZ,20091019
2166,1.09009009009009,1.0827740492170022,1.0637362637362637,1.1950617283950618,1.056768558951965,000420.SZ,20091020
2167,1.0151515151515151,1.1220095693779906,1.0376106194690267,1.1495098039215688,1.0610859728506787,000420.SZ,20091021
2168,1.0542797494780793,1.2081339712918662,1.0907127429805616,1.2377450980392157,1.1197339246119733,000420.SZ,20091022
2169,1.0484210526315791,1.1474654377880185,1.0641025641025643,1.1662763466042156,1.0802603036876355,000420.SZ,20091023
2170,1.0104821802935011,1.1131639722863742,1.0547045951859957,1.1235431235431237,1.038793103448276,000420.SZ,20091026
2171,0.9710743801652894,1.0585585585585584,0.9978768577494692,1.0904872389791185,1.0021321961620469,000420.SZ,20091027
2172,1.0298507462686566,1.0454545454545454,1.0477223427331888,1.110344827586207,0.9737903225806451,000420.SZ,20091028
2173,0.9247524752475248,0.9749478079331941,1.054176072234763,1.068649885583524,1.0152173913043478,000420.SZ,20091029
2174,0.9477911646586344,0.9936842105263157,1.0654627539503385,1.0976744186046512,1.0238611713665942,000420.SZ,20091030
2175,0.9958506224066389,1.0062893081761006,1.0480349344978166,1.085972850678733,0.9917355371900827,000420.SZ,20091102
2176,1.0638297872340425,1.0330578512396695,1.1185682326621924,1.098901098901099,0.9398496240601504,000420.SZ,20091103
2177,1.0351966873706004,1.0660980810234542,1.1961722488038278,1.106194690265487,0.9041591320072332,000420.SZ,20091104
2178,1.1006423982869378,1.0178217821782178,1.229665071770335,1.1101511879049675,0.9643527204502813,000420.SZ,20091105
2179,1.082627118644068,1.0261044176706826,1.1774193548387097,1.091880341880342,0.9659735349716446,000420.SZ,20091106
2180,1.0645833333333334,1.0601659751037344,1.1801385681293304,1.1181619256017505,1.0159045725646123,000420.SZ,20091109
2181,1.014,1.078723404255319,1.1418918918918919,1.0764331210191083,0.9844660194174757,000420.SZ,20091110
2182,1.03,1.0662525879917184,1.1147186147186148,1.1171366594360086,1.0177865612648223,000420.SZ,20091111
2183,1.0058365758754864,1.1070663811563168,1.0793319415448852,1.1670428893905191,1.0930232558139534,000420.SZ,20091112
2184,1.015655577299413,1.0995762711864407,1.0926315789473684,1.1715575620767495,1.1113490364025698,000420.SZ,20091113
2185,1.035225048923679,1.1020833333333333,1.109014675052411,1.1550218340611353,1.1941309255079007,000420.SZ,20091116
2186,1.0710059171597632,1.0859999999999999,1.1219008264462809,1.2147651006711409,1.3276283618581908,000420.SZ,20091117
2187,1.0601941747572814,1.092,1.1641791044776117,1.30622009569378,1.2297297297297296,000420.SZ,20091118
2188,1.1044487427466152,1.1108949416342413,1.1306930693069308,1.3660287081339715,1.3627684964200475,000420.SZ,20091119
2189,1.1560693641618496,1.1741682974559686,1.2048192771084336,1.3824884792626728,1.3761467889908257,000420.SZ,20091123
2190,1.0415879017013232,1.0782778864970646,1.1431535269709543,1.2725173210161662,1.2299107142857142,000420.SZ,20091124
2191,1.0976058931860038,1.175542406311637,1.2680851063829788,1.3423423423423422,1.336322869955157,000420.SZ,20091125
2192,1.0329670329670328,1.095145631067961,1.1677018633540373,1.2207792207792207,1.236842105263158,000420.SZ,20091126
2193,0.9281961471103327,1.0251450676982592,1.1349036402569592,1.1064718162839249,1.1496746203904553,000420.SZ,20091127
2194,0.9249999999999999,1.069364161849711,1.1758474576271187,1.1684210526315788,1.2039045553145336,000420.SZ,20091130
2195,1.0526315789473684,1.0964083175803403,1.2083333333333333,1.2159329140461217,1.309255079006772,000420.SZ,20091201
2196,1.0100671140939597,1.1086556169429098,1.204,1.243801652892562,1.4864197530864196,000420.SZ,20091202
2197,1.0549645390070923,1.0897435897435899,1.19,1.2686567164179103,1.4583333333333333,000420.SZ,20091203
2198,1.0716981132075472,0.9947460595446584,1.105058365758755,1.1247524752475246,1.392156862745098,000420.SZ,20091204
2199,1.0324324324324325,0.9550000000000001,1.1213307240704502,1.1506024096385543,1.34192037470726,000420.SZ,20091207
2200,0.9965517241379311,1.0490018148820328,1.1311154598825832,1.1991701244813278,1.3473193473193474,000420.SZ,20091208
2201,0.9302325581395349,0.9395973154362416,1.1045364891518736,1.1914893617021276,1.2993039443155452,000420.SZ,20091209
2202,1.035294117647059,1.0921985815602837,1.196116504854369,1.2753623188405798,1.4160919540229886,000420.SZ,20091210
2203,1.051056338028169,1.1264150943396227,1.1547388781431334,1.2783725910064239,1.366132723112128,000420.SZ,20091211
2204,1.0174520069808026,1.0504504504504506,1.1233140655105973,1.2351694915254239,1.3558139534883722,000420.SZ,20091214
2205,1.008650519031142,1.0051724137931035,1.1020793950850662,1.2145833333333333,1.3190045248868778,000420.SZ,20091215
2206,1.042857142857143,0.9700996677740864,1.0755064456721917,1.168,1.2835164835164836,000420.SZ,20091216
2207,0.9058441558441558,0.9378151260504202,1.021978021978022,1.116,1.2345132743362832,000420.SZ,20091217
2208,0.8994974874371859,0.9454225352112676,0.9404553415061296,1.0447470817120623,1.1598272138228942,000420.SZ,20091218
2209,0.9433962264150944,0.9598603839441535,0.9166666666666666,1.0763209393346378,1.1752136752136753,000420.SZ,20091221
2210,0.9090909090909091,0.916955017301038,0.9618874773139746,1.0371819960861055,1.159737417943107,000420.SZ,20091222
2211,0.922945205479452,0.9625,0.9043624161073825,1.0631163708086784,1.1443736730360934,000420.SZ,20091223
2212,0.9946236559139785,0.9009740259740259,0.9840425531914894,1.0776699029126213,1.2039045553145336,000420.SZ,20091224
2213,1.059590316573557,0.9530988274706869,1.0735849056603775,1.1005802707930368,1.2844243792325059,000420.SZ,20091228
2214,1.0236363636363637,0.9656946826758147,1.0144144144144145,1.0847784200385355,1.2708803611738149,000420.SZ,20091229
2215,1.058490566037736,0.9622641509433962,0.9672413793103449,1.060491493383743,1.2248908296943233,000420.SZ,20091230
2216,1.0463821892393321,0.9657534246575342,0.9368770764119602,1.0386740331491713,1.261744966442953,000420.SZ,20091231
2217,1.0072072072072071,1.0017921146953406,0.9394957983193277,1.0238095238095237,1.3373205741626795,000420.SZ,20100104
2218,0.9753954305799648,1.0335195530726256,0.977112676056338,0.9719789842381786,1.3277511961722488,000420.SZ,20100105
2219,0.9893428063943163,1.0127272727272727,0.9720767888307155,0.9283333333333333,1.283410138248848,000420.SZ,20100106
2220,1.0,1.058490566037736,0.9705882352941176,1.0181488203266789,1.2956120092378753,000420.SZ,20100107
2221,1.0354609929078014,1.0834879406307978,1.042857142857143,0.9798657718120806,1.3153153153153152,000420.SZ,20100108
2222,1.0465116279069766,1.054054054054054,0.9496753246753246,1.0372340425531914,1.2662337662337662,000420.SZ,20100111
2223,1.0720720720720722,1.0456942003514937,0.9966499162479062,1.1226415094339623,1.2421711899791232,000420.SZ,20100112
2224,1.1310592459605027,1.119005328596803,1.0806174957118353,1.135135135135135,1.3263157894736841,000420.SZ,20100113
2225,1.106951871657754,1.106951871657754,1.065180102915952,1.0706896551724139,1.3018867924528303,000420.SZ,20100114
2226,1.042808219178082,1.0797872340425532,1.042808219178082,1.0116279069767442,1.2582644628099173,000420.SZ,20100115
2227,1.047863247863248,1.0966010733452594,1.0985663082437276,1.030252100840336,1.3070362473347548,000420.SZ,20100118
2228,1.0537815126050418,1.1297297297297297,1.1675977653631284,1.1038732394366197,1.2415841584158416,000420.SZ,20100119
2229,0.9539682539682539,1.0789946140035906,1.0927272727272728,1.0488656195462478,1.2068273092369477,000420.SZ,20100120
2230,0.9533011272141707,1.0552584670231728,1.1169811320754717,1.0242214532871972,1.2282157676348546,000420.SZ,20100121
2231,0.9688013136288999,1.0102739726027399,1.0946196660482377,1.0535714285714286,1.2553191489361701,000420.SZ,20100122
2232,0.934747145187602,0.9794871794871797,1.0324324324324325,0.9301948051948052,1.1863354037267082,000420.SZ,20100125
2233,0.8676236044657099,0.9142857142857144,0.9560632688927944,0.9112227805695143,1.1648822269807282,000420.SZ,20100126
2234,0.9001663893510816,0.8587301587301588,0.9609236234458259,0.9279588336192109,1.1461864406779663,000420.SZ,20100127
2235,0.9239864864864864,0.8808373590982286,0.9750445632798573,0.9382504288164665,1.1395833333333334,000420.SZ,20100128
2236,0.9338983050847457,0.9047619047619048,0.9769503546099291,0.9434931506849314,1.1019999999999999,000420.SZ,20100129
2237,0.9424083769633508,0.8809135399673736,0.966010733452594,0.967741935483871,1.08,000420.SZ,20100201
2238,1.0128676470588234,0.8787878787878788,0.9927927927927928,1.026070763500931,1.0719844357976653,000420.SZ,20100202
2239,1.055452865064695,0.9500831946755408,1.0251346499102334,1.038181818181818,1.1174168297455969,000420.SZ,20100203
2240,1.0420475319926874,0.9628378378378378,1.0160427807486632,1.0754716981132075,1.1154598825831703,000420.SZ,20100204
2241,1.0490018148820328,0.9796610169491525,0.9897260273972603,1.072356215213358,1.1400394477317555,000420.SZ,20100205
2242,1.1148148148148147,1.0506108202443278,1.029059829059829,1.0846846846846847,1.1689320388349513,000420.SZ,20100208
